country;variable;percentile;year;value;age;pop
US-IN;sptinc992t;p90p100;1943;0.3141;992;t
US-IN;sptinc992t;p90p100;1944;0.29890001;992;t
US-IN;sptinc992t;p90p100;1945;0.31850001;992;t
US-IN;sptinc992t;p90p100;1946;0.345;992;t
US-IN;sptinc992t;p90p100;1947;0.32010001;992;t
US-IN;sptinc992t;p90p100;1948;0.31389999;992;t
US-IN;sptinc992t;p90p100;1949;0.32910001;992;t
US-IN;sptinc992t;p90p100;1950;0.31619999;992;t
US-IN;sptinc992t;p90p100;1951;0.31799999;992;t
US-IN;sptinc992t;p90p100;1952;0.30180001;992;t
US-IN;sptinc992t;p90p100;1953;0.28290001;992;t
US-IN;sptinc992t;p90p100;1954;0.29859999;992;t
US-IN;sptinc992t;p90p100;1955;0.3071;992;t
US-IN;sptinc992t;p90p100;1956;0.30329999;992;t
US-IN;sptinc992t;p90p100;1957;0.31290001;992;t
US-IN;sptinc992t;p90p100;1958;0.31560001;992;t
US-IN;sptinc992t;p90p100;1959;0.3163;992;t
US-IN;sptinc992t;p90p100;1960;0.3141;992;t
US-IN;sptinc992t;p90p100;1961;0.317;992;t
US-IN;sptinc992t;p90p100;1962;0.31659999;992;t
US-IN;sptinc992t;p90p100;1963;0.31619999;992;t
US-IN;sptinc992t;p90p100;1964;0.3233;992;t
US-IN;sptinc992t;p90p100;1965;0.322;992;t
US-IN;sptinc992t;p90p100;1966;0.31009999;992;t
US-IN;sptinc992t;p90p100;1967;0.31819999;992;t
US-IN;sptinc992t;p90p100;1968;0.32280001;992;t
US-IN;sptinc992t;p90p100;1969;0.3184;992;t
US-IN;sptinc992t;p90p100;1970;0.31560001;992;t
US-IN;sptinc992t;p90p100;1971;0.324;992;t
US-IN;sptinc992t;p90p100;1972;0.32800001;992;t
US-IN;sptinc992t;p90p100;1973;0.31439999;992;t
US-IN;sptinc992t;p90p100;1974;0.3272;992;t
US-IN;sptinc992t;p90p100;1975;0.32929999;992;t
US-IN;sptinc992t;p90p100;1976;0.32179999;992;t
US-IN;sptinc992t;p90p100;1977;0.3247;992;t
US-IN;sptinc992t;p90p100;1978;0.32710001;992;t
US-IN;sptinc992t;p90p100;1979;0.32699999;992;t
US-IN;sptinc992t;p90p100;1980;0.3371;992;t
US-IN;sptinc992t;p90p100;1981;0.3387;992;t
US-IN;sptinc992t;p90p100;1982;0.3283;992;t
US-IN;sptinc992t;p90p100;1983;0.336;992;t
US-IN;sptinc992t;p90p100;1984;0.34200001;992;t
US-IN;sptinc992t;p90p100;1985;0.3547;992;t
US-IN;sptinc992t;p90p100;1986;0.38069999;992;t
US-IN;sptinc992t;p90p100;1987;0.3538;992;t
US-IN;sptinc992t;p90p100;1988;0.37490001;992;t
US-IN;sptinc992t;p90p100;1989;0.3635;992;t
US-IN;sptinc992t;p90p100;1990;0.36520001;992;t
US-IN;sptinc992t;p90p100;1991;0.37349999;992;t
US-IN;sptinc992t;p90p100;1992;0.3752;992;t
US-IN;sptinc992t;p90p100;1993;0.3786;992;t
US-IN;sptinc992t;p90p100;1994;0.3827;992;t
US-IN;sptinc992t;p90p100;1995;0.38769999;992;t
US-IN;sptinc992t;p90p100;1996;0.3908;992;t
US-IN;sptinc992t;p90p100;1997;0.3942;992;t
US-IN;sptinc992t;p90p100;1998;0.3987;992;t
US-IN;sptinc992t;p90p100;1999;0.39199999;992;t
US-IN;sptinc992t;p90p100;2000;0.3802;992;t
US-IN;sptinc992t;p90p100;2001;0.3795;992;t
US-IN;sptinc992t;p90p100;2002;0.38870001;992;t
US-IN;sptinc992t;p90p100;2003;0.3906;992;t
US-IN;sptinc992t;p90p100;2004;0.3989;992;t
US-IN;sptinc992t;p90p100;2005;0.40970001;992;t
US-IN;sptinc992t;p90p100;2006;0.4192;992;t
US-IN;sptinc992t;p90p100;2007;0.419;992;t
US-IN;sptinc992t;p90p100;2008;0.40779999;992;t
US-IN;sptinc992t;p90p100;2009;0.40709999;992;t
US-IN;sptinc992t;p90p100;2010;0.40920001;992;t
US-IN;sptinc992t;p90p100;2011;0.41119999;992;t
US-IN;sptinc992t;p90p100;2012;0.42179999;992;t
US-IN;sptinc992t;p90p100;2013;0.39879999;992;t
US-IN;sptinc992t;p90p100;2014;0.4174;992;t
US-IN;sptinc992t;p90p100;2015;0.42680001;992;t
US-IN;sptinc992t;p0p99;1917;0.8847;992;t
US-IN;sptinc992t;p0p99;1918;0.88910002;992;t
US-IN;sptinc992t;p0p99;1919;0.88129997;992;t
US-IN;sptinc992t;p0p99;1920;0.88169998;992;t
US-IN;sptinc992t;p0p99;1921;0.86729997;992;t
US-IN;sptinc992t;p0p99;1922;0.86549997;992;t
US-IN;sptinc992t;p0p99;1923;0.87419999;992;t
US-IN;sptinc992t;p0p99;1924;0.86830002;992;t
US-IN;sptinc992t;p0p99;1925;0.85610002;992;t
US-IN;sptinc992t;p0p99;1926;0.84189999;992;t
US-IN;sptinc992t;p0p99;1927;0.84859997;992;t
US-IN;sptinc992t;p0p99;1928;0.84649998;992;t
US-IN;sptinc992t;p0p99;1929;0.85320002;992;t
US-IN;sptinc992t;p0p99;1930;0.86000001;992;t
US-IN;sptinc992t;p0p99;1931;0.87089998;992;t
US-IN;sptinc992t;p0p99;1932;0.86809999;992;t
US-IN;sptinc992t;p0p99;1933;0.86369997;992;t
US-IN;sptinc992t;p0p99;1934;0.8628;992;t
US-IN;sptinc992t;p0p99;1935;0.86610001;992;t
US-IN;sptinc992t;p0p99;1936;0.84490001;992;t
US-IN;sptinc992t;p0p99;1937;0.86309999;992;t
US-IN;sptinc992t;p0p99;1938;0.8617;992;t
US-IN;sptinc992t;p0p99;1939;0.85729998;992;t
US-IN;sptinc992t;p0p99;1940;0.85339999;992;t
US-IN;sptinc992t;p0p99;1941;0.8671;992;t
US-IN;sptinc992t;p0p99;1942;0.88599998;992;t
US-IN;sptinc992t;p0p99;1943;0.8998;992;t
US-IN;sptinc992t;p0p99;1944;0.90509999;992;t
US-IN;sptinc992t;p0p99;1945;0.89660001;992;t
US-IN;sptinc992t;p0p99;1946;0.88700002;992;t
US-IN;sptinc992t;p0p99;1947;0.89780003;992;t
US-IN;sptinc992t;p0p99;1948;0.90189999;992;t
US-IN;sptinc992t;p0p99;1949;0.90030003;992;t
US-IN;sptinc992t;p0p99;1950;0.8976;992;t
US-IN;sptinc992t;p0p99;1951;0.68419999;992;t
US-IN;sptinc992t;p0p99;1952;0.9149;992;t
US-IN;sptinc992t;p0p99;1953;0.9199;992;t
US-IN;sptinc992t;p0p99;1954;0.91159999;992;t
US-IN;sptinc992t;p0p99;1955;0.91109997;992;t
US-IN;sptinc992t;p0p99;1956;0.90899998;992;t
US-IN;sptinc992t;p0p99;1957;0.9113;992;t
US-IN;sptinc992t;p0p99;1958;0.91339999;992;t
US-IN;sptinc992t;p0p99;1959;0.91219997;992;t
US-IN;sptinc992t;p0p99;1960;0.91469997;992;t
US-IN;sptinc992t;p0p99;1961;0.91210002;992;t
US-IN;sptinc992t;p0p99;1962;0.9152;992;t
US-IN;sptinc992t;p0p99;1963;0.91549999;992;t
US-IN;sptinc992t;p0p99;1964;0.90780002;992;t
US-IN;sptinc992t;p0p99;1965;0.90689999;992;t
US-IN;sptinc992t;p0p99;1966;0.9102;992;t
US-IN;sptinc992t;p0p99;1967;0.90570003;992;t
US-IN;sptinc992t;p0p99;1968;0.903;992;t
US-IN;sptinc992t;p0p99;1969;0.90969998;992;t
US-IN;sptinc992t;p0p99;1970;0.91619998;992;t
US-IN;sptinc992t;p0p99;1971;0.9131;992;t
US-IN;sptinc992t;p0p99;1972;0.90939999;992;t
US-IN;sptinc992t;p0p99;1973;0.9174;992;t
US-IN;sptinc992t;p0p99;1974;0.917;992;t
US-IN;sptinc992t;p0p99;1975;0.91439998;992;t
US-IN;sptinc992t;p0p99;1976;0.917;992;t
US-IN;sptinc992t;p0p99;1977;0.91769999;992;t
US-IN;sptinc992t;p0p99;1978;0.91689998;992;t
US-IN;sptinc992t;p0p99;1979;0.912;992;t
US-IN;sptinc992t;p0p99;1980;0.91360003;992;t
US-IN;sptinc992t;p0p99;1981;0.91540003;992;t
US-IN;sptinc992t;p0p99;1982;0.90280002;992;t
US-IN;sptinc992t;p0p99;1983;0.90579998;992;t
US-IN;sptinc992t;p0p99;1984;0.8998;992;t
US-IN;sptinc992t;p0p99;1985;0.89380002;992;t
US-IN;sptinc992t;p0p99;1986;0.86699998;992;t
US-IN;sptinc992t;p0p99;1987;0.8987;992;t
US-IN;sptinc992t;p0p99;1988;0.87819999;992;t
US-IN;sptinc992t;p0p99;1989;0.88849998;992;t
US-IN;sptinc992t;p0p99;1990;0.88389999;992;t
US-IN;sptinc992t;p0p99;1991;0.88690001;992;t
US-IN;sptinc992t;p0p99;1992;0.87559998;992;t
US-IN;sptinc992t;p0p99;1993;0.87550002;992;t
US-IN;sptinc992t;p0p99;1994;0.8732;992;t
US-IN;sptinc992t;p0p99;1995;0.8714;992;t
US-IN;sptinc992t;p0p99;1996;0.86570001;992;t
US-IN;sptinc992t;p0p99;1997;0.8585;992;t
US-IN;sptinc992t;p0p99;1998;0.84740001;992;t
US-IN;sptinc992t;p0p99;1999;0.85369998;992;t
US-IN;sptinc992t;p0p99;2000;0.8599;992;t
US-IN;sptinc992t;p0p99;2001;0.87;992;t
US-IN;sptinc992t;p0p99;2002;0.86940002;992;t
US-IN;sptinc992t;p0p99;2003;0.8646;992;t
US-IN;sptinc992t;p0p99;2004;0.85479999;992;t
US-IN;sptinc992t;p0p99;2005;0.84240001;992;t
US-IN;sptinc992t;p0p99;2006;0.83469999;992;t
US-IN;sptinc992t;p0p99;2007;0.83270001;992;t
US-IN;sptinc992t;p0p99;2008;0.8549;992;t
US-IN;sptinc992t;p0p99;2009;0.86549997;992;t
US-IN;sptinc992t;p0p99;2010;0.86049998;992;t
US-IN;sptinc992t;p0p99;2011;0.86019999;992;t
US-IN;sptinc992t;p0p99;2012;0.84399998;992;t
US-IN;sptinc992t;p0p99;2013;0.8628;992;t
US-IN;sptinc992t;p0p99;2014;0.85250002;992;t
US-IN;sptinc992t;p0p99;2015;0.84380001;992;t
US-IN;sptinc992t;p0p90;1917;0.65930003;992;t
US-IN;sptinc992t;p0p90;1918;0.6451;992;t
US-IN;sptinc992t;p0p90;1919;0.63450003;992;t
US-IN;sptinc992t;p0p90;1920;0.62330002;992;t
US-IN;sptinc992t;p0p90;1921;0.56519997;992;t
US-IN;sptinc992t;p0p90;1922;0.58039999;992;t
US-IN;sptinc992t;p0p90;1923;0.59350002;992;t
US-IN;sptinc992t;p0p90;1924;0.60839999;992;t
US-IN;sptinc992t;p0p90;1925;0.65329999;992;t
US-IN;sptinc992t;p0p90;1926;0.64649999;992;t
US-IN;sptinc992t;p0p90;1927;0.65420002;992;t
US-IN;sptinc992t;p0p90;1928;0.65740001;992;t
US-IN;sptinc992t;p0p90;1929;0.66839999;992;t
US-IN;sptinc992t;p0p90;1930;0.64899999;992;t
US-IN;sptinc992t;p0p90;1931;0.63620001;992;t
US-IN;sptinc992t;p0p90;1932;0.58219999;992;t
US-IN;sptinc992t;p0p90;1933;0.59429997;992;t
US-IN;sptinc992t;p0p90;1934;0.61470002;992;t
US-IN;sptinc992t;p0p90;1935;0.63349998;992;t
US-IN;sptinc992t;p0p90;1936;0.61500001;992;t
US-IN;sptinc992t;p0p90;1937;0.63239998;992;t
US-IN;sptinc992t;p0p90;1938;0.61070001;992;t
US-IN;sptinc992t;p0p90;1939;0.59609997;992;t
US-IN;sptinc992t;p0p90;1940;0.55909997;992;t
US-IN;sptinc992t;p0p90;1941;0.61379999;992;t
US-IN;sptinc992t;p0p90;1942;0.65820003;992;t
US-IN;sptinc992t;p0p90;1943;0.68599999;992;t
US-IN;sptinc992t;p0p90;1944;0.69889998;992;t
US-IN;sptinc992t;p0p90;1945;0.68150002;992;t
US-IN;sptinc992t;p0p90;1946;0.65499997;992;t
US-IN;sptinc992t;p0p90;1947;0.67989999;992;t
US-IN;sptinc992t;p0p90;1948;0.68620002;992;t
US-IN;sptinc992t;p0p90;1949;0.671;992;t
US-IN;sptinc992t;p0p90;1950;0.68370003;992;t
US-IN;sptinc992t;p0p90;1952;0.69669998;992;t
US-IN;sptinc992t;p0p90;1953;0.71640003;992;t
US-IN;sptinc992t;p0p90;1954;0.7008;992;t
US-IN;sptinc992t;p0p90;1955;0.69220001;992;t
US-IN;sptinc992t;p0p90;1956;0.69639999;992;t
US-IN;sptinc992t;p0p90;1957;0.68709999;992;t
US-IN;sptinc992t;p0p90;1958;0.68440002;992;t
US-IN;sptinc992t;p0p90;1959;0.68370003;992;t
US-IN;sptinc992t;p0p90;1960;0.68589997;992;t
US-IN;sptinc992t;p0p90;1961;0.68300003;992;t
US-IN;sptinc992t;p0p90;1962;0.68339998;992;t
US-IN;sptinc992t;p0p90;1963;0.68379998;992;t
US-IN;sptinc992t;p0p90;1964;0.6767;992;t
US-IN;sptinc992t;p0p90;1965;0.67809999;992;t
US-IN;sptinc992t;p0p90;1966;0.68989998;992;t
US-IN;sptinc992t;p0p90;1967;0.68169999;992;t
US-IN;sptinc992t;p0p90;1968;0.67720002;992;t
US-IN;sptinc992t;p0p90;1969;0.68150002;992;t
US-IN;sptinc992t;p0p90;1970;0.68440002;992;t
US-IN;sptinc992t;p0p90;1971;0.676;992;t
US-IN;sptinc992t;p0p90;1972;0.67199999;992;t
US-IN;sptinc992t;p0p90;1973;0.68559998;992;t
US-IN;sptinc992t;p0p90;1974;0.67360002;992;t
US-IN;sptinc992t;p0p90;1975;0.67070001;992;t
US-IN;sptinc992t;p0p90;1976;0.67820001;992;t
US-IN;sptinc992t;p0p90;1977;0.67540002;992;t
US-IN;sptinc992t;p0p90;1978;0.67339998;992;t
US-IN;sptinc992t;p0p90;1979;0.67330003;992;t
US-IN;sptinc992t;p0p90;1980;0.66320002;992;t
US-IN;sptinc992t;p0p90;1981;0.66079998;992;t
US-IN;sptinc992t;p0p90;1982;0.67199999;992;t
US-IN;sptinc992t;p0p90;1983;0.66570002;992;t
US-IN;sptinc992t;p0p90;1984;0.66280001;992;t
US-IN;sptinc992t;p0p90;1985;0.65170002;992;t
US-IN;sptinc992t;p0p90;1986;0.6268;992;t
US-IN;sptinc992t;p0p90;1987;0.65170002;992;t
US-IN;sptinc992t;p0p90;1988;0.6347;992;t
US-IN;sptinc992t;p0p90;1989;0.64429998;992;t
US-IN;sptinc992t;p0p90;1990;0.63480002;992;t
US-IN;sptinc992t;p0p90;1991;0.62629998;992;t
US-IN;sptinc992t;p0p90;1992;0.62489998;992;t
US-IN;sptinc992t;p0p90;1993;0.62150002;992;t
US-IN;sptinc992t;p0p90;1994;0.61729997;992;t
US-IN;sptinc992t;p0p90;1995;0.61250001;992;t
US-IN;sptinc992t;p0p90;1996;0.60970002;992;t
US-IN;sptinc992t;p0p90;1997;0.60610002;992;t
US-IN;sptinc992t;p0p90;1998;0.60170001;992;t
US-IN;sptinc992t;p0p90;1999;0.60829997;992;t
US-IN;sptinc992t;p0p90;2000;0.62199998;992;t
US-IN;sptinc992t;p0p90;2001;0.62129998;992;t
US-IN;sptinc992t;p0p90;2002;0.6128;992;t
US-IN;sptinc992t;p0p90;2003;0.61110002;992;t
US-IN;sptinc992t;p0p90;2004;0.60399997;992;t
US-IN;sptinc992t;p0p90;2005;0.59380001;992;t
US-IN;sptinc992t;p0p90;2006;0.58490002;992;t
US-IN;sptinc992t;p0p90;2007;0.5869;992;t
US-IN;sptinc992t;p0p90;2008;0.59869999;992;t
US-IN;sptinc992t;p0p90;2009;0.59649998;992;t
US-IN;sptinc992t;p0p90;2010;0.59179997;992;t
US-IN;sptinc992t;p0p90;2011;0.58929998;992;t
US-IN;sptinc992t;p0p90;2012;0.57819998;992;t
US-IN;sptinc992t;p0p90;2013;0.60149997;992;t
US-IN;sptinc992t;p0p90;2014;0.58240002;992;t
US-IN;sptinc992t;p0p90;2015;0.57359999;992;t
US-IN;sptinc992t;p0p100;1917;1.0;992;t
US-IN;sptinc992t;p0p100;1918;1.0;992;t
US-IN;sptinc992t;p0p100;1919;1.0;992;t
US-IN;sptinc992t;p0p100;1920;1.0;992;t
US-IN;sptinc992t;p0p100;1921;1.0;992;t
US-IN;sptinc992t;p0p100;1922;1.0;992;t
US-IN;sptinc992t;p0p100;1923;1.0;992;t
US-IN;sptinc992t;p0p100;1924;1.0;992;t
US-IN;sptinc992t;p0p100;1925;1.0;992;t
US-IN;sptinc992t;p0p100;1926;1.0;992;t
US-IN;sptinc992t;p0p100;1927;1.0;992;t
US-IN;sptinc992t;p0p100;1928;1.0;992;t
US-IN;sptinc992t;p0p100;1929;1.0;992;t
US-IN;sptinc992t;p0p100;1930;1.0;992;t
US-IN;sptinc992t;p0p100;1931;1.0;992;t
US-IN;sptinc992t;p0p100;1932;1.0;992;t
US-IN;sptinc992t;p0p100;1933;1.0;992;t
US-IN;sptinc992t;p0p100;1934;1.0;992;t
US-IN;sptinc992t;p0p100;1935;1.0;992;t
US-IN;sptinc992t;p0p100;1936;1.0;992;t
US-IN;sptinc992t;p0p100;1937;1.0;992;t
US-IN;sptinc992t;p0p100;1938;1.0;992;t
US-IN;sptinc992t;p0p100;1939;1.0;992;t
US-IN;sptinc992t;p0p100;1940;1.0;992;t
US-IN;sptinc992t;p0p100;1941;1.0;992;t
US-IN;sptinc992t;p0p100;1942;1.0;992;t
US-IN;sptinc992t;p0p100;1943;1.0;992;t
US-IN;sptinc992t;p0p100;1944;1.0;992;t
US-IN;sptinc992t;p0p100;1945;1.0;992;t
US-IN;sptinc992t;p0p100;1946;1.0;992;t
US-IN;sptinc992t;p0p100;1947;1.0;992;t
US-IN;sptinc992t;p0p100;1948;1.0;992;t
US-IN;sptinc992t;p0p100;1949;1.0;992;t
US-IN;sptinc992t;p0p100;1950;1.0;992;t
US-IN;sptinc992t;p0p100;1951;1.0;992;t
US-IN;sptinc992t;p0p100;1952;1.0;992;t
US-IN;sptinc992t;p0p100;1953;1.0;992;t
US-IN;sptinc992t;p0p100;1954;1.0;992;t
US-IN;sptinc992t;p0p100;1955;1.0;992;t
US-IN;sptinc992t;p0p100;1956;1.0;992;t
US-IN;sptinc992t;p0p100;1957;1.0;992;t
US-IN;sptinc992t;p0p100;1958;1.0;992;t
US-IN;sptinc992t;p0p100;1959;1.0;992;t
US-IN;sptinc992t;p0p100;1960;1.0;992;t
US-IN;sptinc992t;p0p100;1961;1.0;992;t
US-IN;sptinc992t;p0p100;1962;1.0;992;t
US-IN;sptinc992t;p0p100;1963;1.0;992;t
US-IN;sptinc992t;p0p100;1964;1.0;992;t
US-IN;sptinc992t;p0p100;1965;1.0;992;t
US-IN;sptinc992t;p0p100;1966;1.0;992;t
US-IN;sptinc992t;p0p100;1967;1.0;992;t
US-IN;sptinc992t;p0p100;1968;1.0;992;t
US-IN;sptinc992t;p0p100;1969;1.0;992;t
US-IN;sptinc992t;p0p100;1970;1.0;992;t
US-IN;sptinc992t;p0p100;1971;1.0;992;t
US-IN;sptinc992t;p0p100;1972;1.0;992;t
US-IN;sptinc992t;p0p100;1973;1.0;992;t
US-IN;sptinc992t;p0p100;1974;1.0;992;t
US-IN;sptinc992t;p0p100;1975;1.0;992;t
US-IN;sptinc992t;p0p100;1976;1.0;992;t
US-IN;sptinc992t;p0p100;1977;1.0;992;t
US-IN;sptinc992t;p0p100;1978;1.0;992;t
US-IN;sptinc992t;p0p100;1979;1.0;992;t
US-IN;sptinc992t;p0p100;1980;1.0;992;t
US-IN;sptinc992t;p0p100;1981;1.0;992;t
US-IN;sptinc992t;p0p100;1982;1.0;992;t
US-IN;sptinc992t;p0p100;1983;1.0;992;t
US-IN;sptinc992t;p0p100;1984;1.0;992;t
US-IN;sptinc992t;p0p100;1985;1.0;992;t
US-IN;sptinc992t;p0p100;1986;1.0;992;t
US-IN;sptinc992t;p0p100;1987;1.0;992;t
US-IN;sptinc992t;p0p100;1988;1.0;992;t
US-IN;sptinc992t;p0p100;1989;1.0;992;t
US-IN;sptinc992t;p0p100;1990;1.0;992;t
US-IN;sptinc992t;p0p100;1991;1.0;992;t
US-IN;sptinc992t;p0p100;1992;1.0;992;t
US-IN;sptinc992t;p0p100;1993;1.0;992;t
US-IN;sptinc992t;p0p100;1994;1.0;992;t
US-IN;sptinc992t;p0p100;1995;1.0;992;t
US-IN;sptinc992t;p0p100;1996;1.0;992;t
US-IN;sptinc992t;p0p100;1997;1.0;992;t
US-IN;sptinc992t;p0p100;1998;1.0;992;t
US-IN;sptinc992t;p0p100;1999;1.0;992;t
US-IN;sptinc992t;p0p100;2000;1.0;992;t
US-IN;sptinc992t;p0p100;2001;1.0;992;t
US-IN;sptinc992t;p0p100;2002;1.0;992;t
US-IN;sptinc992t;p0p100;2003;1.0;992;t
US-IN;sptinc992t;p0p100;2004;1.0;992;t
US-IN;sptinc992t;p0p100;2005;1.0;992;t
US-IN;sptinc992t;p0p100;2006;1.0;992;t
US-IN;sptinc992t;p0p100;2007;1.0;992;t
US-IN;sptinc992t;p0p100;2008;1.0;992;t
US-IN;sptinc992t;p0p100;2009;1.0;992;t
US-IN;sptinc992t;p0p100;2010;1.0;992;t
US-IN;sptinc992t;p0p100;2011;1.0;992;t
US-IN;sptinc992t;p0p100;2012;1.0;992;t
US-IN;sptinc992t;p0p100;2013;1.0;992;t
US-IN;sptinc992t;p0p100;2014;1.0;992;t
US-IN;sptinc992t;p0p100;2015;1.0;992;t
US-IN;sfiinc992t;p99p99.5;1917;0.028999999;992;t
US-IN;sfiinc992t;p99p99.5;1918;0.031599998;992;t
US-IN;sfiinc992t;p99p99.5;1919;0.032400001;992;t
US-IN;sfiinc992t;p99p99.5;1920;0.032099999;992;t
US-IN;sfiinc992t;p99p99.5;1921;0.0374;992;t
US-IN;sfiinc992t;p99p99.5;1922;0.036600001;992;t
US-IN;sfiinc992t;p99p99.5;1923;0.033100002;992;t
US-IN;sfiinc992t;p99p99.5;1924;0.034699999;992;t
US-IN;sfiinc992t;p99p99.5;1925;0.033199999;992;t
US-IN;sfiinc992t;p99p99.5;1926;0.035399999;992;t
US-IN;sfiinc992t;p99p99.5;1927;0.034899998;992;t
US-IN;sfiinc992t;p99p99.5;1928;0.034400001;992;t
US-IN;sfiinc992t;p99p99.5;1929;0.034400001;992;t
US-IN;sfiinc992t;p99p99.5;1930;0.035799999;992;t
US-IN;sfiinc992t;p99p99.5;1931;0.0363;992;t
US-IN;sfiinc992t;p99p99.5;1932;0.0385;992;t
US-IN;sfiinc992t;p99p99.5;1933;0.0383;992;t
US-IN;sfiinc992t;p99p99.5;1934;0.036400001;992;t
US-IN;sfiinc992t;p99p99.5;1935;0.034699999;992;t
US-IN;sfiinc992t;p99p99.5;1936;0.037;992;t
US-IN;sfiinc992t;p99p99.5;1937;0.034400001;992;t
US-IN;sfiinc992t;p99p99.5;1938;0.035999998;992;t
US-IN;sfiinc992t;p99p99.5;1939;0.037099998;992;t
US-IN;sfiinc992t;p99p99.5;1940;0.037999999;992;t
US-IN;sfiinc992t;p99p99.5;1941;0.034000002;992;t
US-IN;sfiinc992t;p99p99.5;1942;0.029300001;992;t
US-IN;sfiinc992t;p99p99.5;1943;0.0263;992;t
US-IN;sfiinc992t;p99p99.5;1944;0.0263;992;t
US-IN;sfiinc992t;p99p99.5;1945;0.0287;992;t
US-IN;sfiinc992t;p99p99.5;1946;0.032000002;992;t
US-IN;sfiinc992t;p99p99.5;1947;0.0296;992;t
US-IN;sfiinc992t;p99p99.5;1948;0.0284;992;t
US-IN;sfiinc992t;p99p99.5;1949;0.029999999;992;t
US-IN;sfiinc992t;p99p99.5;1950;0.0286;992;t
US-IN;sfiinc992t;p99p99.5;1951;0.027799999;992;t
US-IN;sfiinc992t;p99p99.5;1952;0.025900001;992;t
US-IN;sfiinc992t;p99p99.5;1953;0.024800001;992;t
US-IN;sfiinc992t;p99p99.5;1954;0.027100001;992;t
US-IN;sfiinc992t;p99p99.5;1955;0.026900001;992;t
US-IN;sfiinc992t;p99p99.5;1956;0.025800001;992;t
US-IN;sfiinc992t;p99p99.5;1957;0.0265;992;t
US-IN;sfiinc992t;p99p99.5;1958;0.0262;992;t
US-IN;sfiinc992t;p99p99.5;1959;0.026000001;992;t
US-IN;sfiinc992t;p99p99.5;1960;0.025699999;992;t
US-IN;sfiinc992t;p99p99.5;1961;0.025900001;992;t
US-IN;sfiinc992t;p99p99.5;1962;0.0254;992;t
US-IN;sfiinc992t;p99p99.5;1963;0.0261;992;t
US-IN;sfiinc992t;p99p99.5;1964;0.0277;992;t
US-IN;sfiinc992t;p99p99.5;1965;0.029200001;992;t
US-IN;sfiinc992t;p99p99.5;1966;0.029200001;992;t
US-IN;sfiinc992t;p99p99.5;1967;0.0295;992;t
US-IN;sfiinc992t;p99p99.5;1968;0.0283;992;t
US-IN;sfiinc992t;p99p99.5;1969;0.026799999;992;t
US-IN;sfiinc992t;p99p99.5;1970;0.0264;992;t
US-IN;sfiinc992t;p99p99.5;1971;0.0272;992;t
US-IN;sfiinc992t;p99p99.5;1972;0.0275;992;t
US-IN;sfiinc992t;p99p99.5;1973;0.0254;992;t
US-IN;sfiinc992t;p99p99.5;1974;0.026799999;992;t
US-IN;sfiinc992t;p99p99.5;1975;0.027000001;992;t
US-IN;sfiinc992t;p99p99.5;1976;0.026799999;992;t
US-IN;sfiinc992t;p99p99.5;1977;0.0255;992;t
US-IN;sfiinc992t;p99p99.5;1978;0.0264;992;t
US-IN;sfiinc992t;p99p99.5;1979;0.0275;992;t
US-IN;sfiinc992t;p99p99.5;1980;0.0274;992;t
US-IN;sfiinc992t;p99p99.5;1981;0.025900001;992;t
US-IN;sfiinc992t;p99p99.5;1982;0.0255;992;t
US-IN;sfiinc992t;p99p99.5;1983;0.0261;992;t
US-IN;sfiinc992t;p99p99.5;1984;0.0263;992;t
US-IN;sfiinc992t;p99p99.5;1985;0.0274;992;t
US-IN;sfiinc992t;p99p99.5;1986;0.029899999;992;t
US-IN;sfiinc992t;p99p99.5;1987;0.028100001;992;t
US-IN;sfiinc992t;p99p99.5;1988;0.0298;992;t
US-IN;sfiinc992t;p99p99.5;1989;0.029200001;992;t
US-IN;sfiinc992t;p99p99.5;1990;0.0297;992;t
US-IN;sfiinc992t;p99p99.5;1991;0.030300001;992;t
US-IN;sfiinc992t;p99p99.5;1992;0.0309;992;t
US-IN;sfiinc992t;p99p99.5;1993;0.0309;992;t
US-IN;sfiinc992t;p99p99.5;1994;0.030999999;992;t
US-IN;sfiinc992t;p99p99.5;1995;0.032299999;992;t
US-IN;sfiinc992t;p99p99.5;1996;0.032699998;992;t
US-IN;sfiinc992t;p99p99.5;1997;0.0339;992;t
US-IN;sfiinc992t;p99p99.5;1998;0.034299999;992;t
US-IN;sfiinc992t;p99p99.5;1999;0.034200002;992;t
US-IN;sfiinc992t;p99p99.5;2000;0.033;992;t
US-IN;sfiinc992t;p99p99.5;2001;0.033100002;992;t
US-IN;sfiinc992t;p99p99.5;2002;0.032000002;992;t
US-IN;sfiinc992t;p99p99.5;2003;0.031800002;992;t
US-IN;sfiinc992t;p99p99.5;2004;0.032600001;992;t
US-IN;sfiinc992t;p99p99.5;2005;0.033399999;992;t
US-IN;sfiinc992t;p99p99.5;2006;0.034200002;992;t
US-IN;sfiinc992t;p99p99.5;2007;0.034000002;992;t
US-IN;sfiinc992t;p99p99.5;2008;0.0328;992;t
US-IN;sfiinc992t;p99p99.5;2009;0.032900002;992;t
US-IN;sfiinc992t;p99p99.5;2010;0.035;992;t
US-IN;sfiinc992t;p99p99.5;2011;0.034600001;992;t
US-IN;sfiinc992t;p99p99.5;2012;0.0361;992;t
US-IN;sfiinc992t;p99p99.5;2013;0.034400001;992;t
