country;variable;percentile;year;value;age;pop
GU;npopul101m;p0p100;1998;6925.0;101;m
GU;npopul101m;p0p100;1999;7103.0;101;m
GU;npopul101m;p0p100;2000;7270.0;101;m
GU;npopul101m;p0p100;2001;7399.0;101;m
GU;npopul101m;p0p100;2002;7517.0;101;m
GU;npopul101m;p0p100;2003;7621.0;101;m
GU;npopul101m;p0p100;2004;7709.0;101;m
GU;npopul101m;p0p100;2005;7773.0;101;m
GU;npopul101m;p0p100;2006;7816.0;101;m
GU;npopul101m;p0p100;2007;7836.0;101;m
GU;npopul101m;p0p100;2008;7835.0;101;m
GU;npopul101m;p0p100;2009;7811.0;101;m
GU;npopul101m;p0p100;2010;7760.0;101;m
GU;npopul101m;p0p100;2011;7688.0;101;m
GU;npopul101m;p0p100;2012;7590.0;101;m
GU;npopul101m;p0p100;2013;7480.0;101;m
GU;npopul101m;p0p100;2014;7367.0;101;m
GU;npopul101m;p0p100;2015;7259.0;101;m
GU;npopul101m;p0p100;2016;7155.0;101;m
GU;npopul101m;p0p100;2017;7059.0;101;m
GU;npopul101m;p0p100;2018;6970.0;101;m
GU;npopul101m;p0p100;2019;6890.0;101;m
GU;npopul101f;p0p100;1950;1974.0;101;f
GU;npopul101f;p0p100;1951;1964.0;101;f
GU;npopul101f;p0p100;1952;2018.0;101;f
GU;npopul101f;p0p100;1953;2174.0;101;f
GU;npopul101f;p0p100;1954;2414.0;101;f
GU;npopul101f;p0p100;1955;2683.0;101;f
GU;npopul101f;p0p100;1956;2693.0;101;f
GU;npopul101f;p0p100;1957;2759.0;101;f
GU;npopul101f;p0p100;1958;2951.0;101;f
GU;npopul101f;p0p100;1959;3254.0;101;f
GU;npopul101f;p0p100;1960;3595.0;101;f
GU;npopul101f;p0p100;1961;3670.0;101;f
GU;npopul101f;p0p100;1962;3697.0;101;f
GU;npopul101f;p0p100;1963;3756.0;101;f
GU;npopul101f;p0p100;1964;3876.0;101;f
GU;npopul101f;p0p100;1965;4038.0;101;f
GU;npopul101f;p0p100;1966;4198.0;101;f
GU;npopul101f;p0p100;1967;4334.0;101;f
GU;npopul101f;p0p100;1968;4484.0;101;f
GU;npopul101f;p0p100;1969;4658.0;101;f
GU;npopul101f;p0p100;1970;4834.0;101;f
GU;npopul101f;p0p100;1971;4930.0;101;f
GU;npopul101f;p0p100;1972;4976.0;101;f
GU;npopul101f;p0p100;1973;5001.0;101;f
GU;npopul101f;p0p100;1974;5034.0;101;f
GU;npopul101f;p0p100;1975;5086.0;101;f
GU;npopul101f;p0p100;1976;5209.0;101;f
GU;npopul101f;p0p100;1977;5281.0;101;f
GU;npopul101f;p0p100;1978;5310.0;101;f
GU;npopul101f;p0p100;1979;5309.0;101;f
GU;npopul101f;p0p100;1980;5300.0;101;f
GU;npopul101f;p0p100;1981;5405.0;101;f
GU;npopul101f;p0p100;1982;5466.0;101;f
GU;npopul101f;p0p100;1983;5483.0;101;f
GU;npopul101f;p0p100;1984;5471.0;101;f
GU;npopul101f;p0p100;1985;5452.0;101;f
GU;npopul101f;p0p100;1986;5536.0;101;f
GU;npopul101f;p0p100;1987;5582.0;101;f
GU;npopul101f;p0p100;1988;5591.0;101;f
GU;npopul101f;p0p100;1989;5578.0;101;f
GU;npopul101f;p0p100;1990;5554.0;101;f
GU;npopul101f;p0p100;1991;5657.0;101;f
GU;npopul101f;p0p100;1992;5783.0;101;f
GU;npopul101f;p0p100;1993;5928.0;101;f
GU;npopul101f;p0p100;1994;6085.0;101;f
GU;npopul101f;p0p100;1995;6246.0;101;f
GU;npopul101f;p0p100;1996;6412.0;101;f
GU;npopul101f;p0p100;1997;6589.0;101;f
GU;npopul101f;p0p100;1998;6775.0;101;f
GU;npopul101f;p0p100;1999;6951.0;101;f
GU;npopul101f;p0p100;2000;7092.0;101;f
GU;npopul101f;p0p100;2001;7206.0;101;f
GU;npopul101f;p0p100;2002;7283.0;101;f
GU;npopul101f;p0p100;2003;7326.0;101;f
GU;npopul101f;p0p100;2004;7344.0;101;f
GU;npopul101f;p0p100;2005;7337.0;101;f
GU;npopul101f;p0p100;2006;7301.0;101;f
GU;npopul101f;p0p100;2007;7243.0;101;f
GU;npopul101f;p0p100;2008;7171.0;101;f
GU;npopul101f;p0p100;2009;7101.0;101;f
GU;npopul101f;p0p100;2010;7039.0;101;f
GU;npopul101f;p0p100;2011;7000.0;101;f
GU;npopul101f;p0p100;2012;6968.0;101;f
GU;npopul101f;p0p100;2013;6942.0;101;f
GU;npopul101f;p0p100;2014;6911.0;101;f
GU;npopul101f;p0p100;2015;6861.0;101;f
GU;npopul101f;p0p100;2016;6789.0;101;f
GU;npopul101f;p0p100;2017;6704.0;101;f
GU;npopul101f;p0p100;2018;6609.0;101;f
GU;npopul101f;p0p100;2019;6520.0;101;f
GU;npopul997m;p0p100;1950;340.0;997;m
GU;npopul997m;p0p100;1951;354.0;997;m
GU;npopul997m;p0p100;1952;367.0;997;m
GU;npopul997m;p0p100;1953;381.0;997;m
GU;npopul997m;p0p100;1954;401.0;997;m
GU;npopul997m;p0p100;1955;412.0;997;m
GU;npopul997m;p0p100;1956;427.0;997;m
GU;npopul997m;p0p100;1957;441.0;997;m
GU;npopul997m;p0p100;1958;453.0;997;m
GU;npopul997m;p0p100;1959;470.0;997;m
GU;npopul997m;p0p100;1960;485.0;997;m
GU;npopul997m;p0p100;1961;500.0;997;m
GU;npopul997m;p0p100;1962;513.0;997;m
GU;npopul997m;p0p100;1963;536.0;997;m
GU;npopul997m;p0p100;1964;556.0;997;m
GU;npopul997m;p0p100;1965;573.0;997;m
GU;npopul997m;p0p100;1966;598.0;997;m
GU;npopul997m;p0p100;1967;614.0;997;m
GU;npopul997m;p0p100;1968;635.0;997;m
GU;npopul997m;p0p100;1969;654.0;997;m
GU;npopul997m;p0p100;1970;665.0;997;m
GU;npopul997m;p0p100;1971;723.0;997;m
GU;npopul997m;p0p100;1972;786.0;997;m
GU;npopul997m;p0p100;1973;857.0;997;m
GU;npopul997m;p0p100;1974;937.0;997;m
GU;npopul997m;p0p100;1975;1016.0;997;m
GU;npopul997m;p0p100;1976;1074.0;997;m
GU;npopul997m;p0p100;1977;1143.0;997;m
GU;npopul997m;p0p100;1978;1222.0;997;m
GU;npopul997m;p0p100;1979;1312.0;997;m
GU;npopul997m;p0p100;1980;1411.0;997;m
GU;npopul997m;p0p100;1981;1480.0;997;m
GU;npopul997m;p0p100;1982;1550.0;997;m
GU;npopul997m;p0p100;1983;1651.0;997;m
GU;npopul997m;p0p100;1984;1768.0;997;m
GU;npopul997m;p0p100;1985;1902.0;997;m
GU;npopul997m;p0p100;1986;2002.0;997;m
GU;npopul997m;p0p100;1987;2107.0;997;m
GU;npopul997m;p0p100;1988;2222.0;997;m
GU;npopul997m;p0p100;1989;2350.0;997;m
GU;npopul997m;p0p100;1990;2500.0;997;m
GU;npopul997m;p0p100;1991;2693.0;997;m
GU;npopul997m;p0p100;1992;2884.0;997;m
GU;npopul997m;p0p100;1993;3070.0;997;m
GU;npopul997m;p0p100;1994;3238.0;997;m
GU;npopul997m;p0p100;1995;3385.0;997;m
GU;npopul997m;p0p100;1996;3539.0;997;m
GU;npopul997m;p0p100;1997;3661.0;997;m
GU;npopul997m;p0p100;1998;3773.0;997;m
GU;npopul997m;p0p100;1999;3880.0;997;m
GU;npopul997m;p0p100;2000;3991.0;997;m
GU;npopul997m;p0p100;2001;4147.0;997;m
GU;npopul997m;p0p100;2002;4308.0;997;m
GU;npopul997m;p0p100;2003;4466.0;997;m
GU;npopul997m;p0p100;2004;4598.0;997;m
GU;npopul997m;p0p100;2005;4711.0;997;m
GU;npopul997m;p0p100;2006;4834.0;997;m
GU;npopul997m;p0p100;2007;4932.0;997;m
GU;npopul997m;p0p100;2008;5033.0;997;m
GU;npopul997m;p0p100;2009;5149.0;997;m
GU;npopul997m;p0p100;2010;5303.0;997;m
GU;npopul997m;p0p100;2011;5499.0;997;m
GU;npopul997m;p0p100;2012;5726.0;997;m
GU;npopul997m;p0p100;2013;5973.0;997;m
GU;npopul997m;p0p100;2014;6222.0;997;m
GU;npopul997m;p0p100;2015;6481.0;997;m
GU;npopul997m;p0p100;2016;6752.0;997;m
GU;npopul997m;p0p100;2017;7036.0;997;m
GU;npopul997m;p0p100;2018;7338.0;997;m
GU;npopul997m;p0p100;2019;7644.0;997;m
GU;xlcusx999i;p0p100;1960;1.0;999;i
GU;xlcusx999i;p0p100;1961;1.0;999;i
GU;xlcusx999i;p0p100;1962;1.0;999;i
GU;xlcusx999i;p0p100;1963;1.0;999;i
GU;xlcusx999i;p0p100;1964;1.0;999;i
GU;xlcusx999i;p0p100;1965;1.0;999;i
GU;xlcusx999i;p0p100;1966;1.0;999;i
GU;xlcusx999i;p0p100;1967;1.0;999;i
GU;xlcusx999i;p0p100;1968;1.0;999;i
GU;xlcusx999i;p0p100;1969;1.0;999;i
GU;xlcusx999i;p0p100;1970;1.0;999;i
GU;xlcusx999i;p0p100;1971;1.0;999;i
GU;xlcusx999i;p0p100;1972;1.0;999;i
GU;xlcusx999i;p0p100;1973;1.0;999;i
GU;xlcusx999i;p0p100;1974;1.0;999;i
GU;xlcusx999i;p0p100;1975;1.0;999;i
GU;xlcusx999i;p0p100;1976;1.0;999;i
GU;xlcusx999i;p0p100;1977;1.0;999;i
GU;xlcusx999i;p0p100;1978;1.0;999;i
GU;xlcusx999i;p0p100;1979;1.0;999;i
GU;xlcusx999i;p0p100;1980;1.0;999;i
GU;xlcusx999i;p0p100;1981;1.0;999;i
GU;xlcusx999i;p0p100;1982;1.0;999;i
GU;xlcusx999i;p0p100;1983;1.0;999;i
GU;xlcusx999i;p0p100;1984;1.0;999;i
GU;xlcusx999i;p0p100;1985;1.0;999;i
GU;xlcusx999i;p0p100;1986;1.0;999;i
GU;xlcusx999i;p0p100;1987;1.0;999;i
GU;xlcusx999i;p0p100;1988;1.0;999;i
GU;xlcusx999i;p0p100;1989;1.0;999;i
GU;xlcusx999i;p0p100;1990;1.0;999;i
GU;xlcusx999i;p0p100;1991;1.0;999;i
GU;xlcusx999i;p0p100;1992;1.0;999;i
GU;xlcusx999i;p0p100;1993;1.0;999;i
GU;xlcusx999i;p0p100;1994;1.0;999;i
GU;xlcusx999i;p0p100;1995;1.0;999;i
GU;xlcusx999i;p0p100;1996;1.0;999;i
GU;xlcusx999i;p0p100;1997;1.0;999;i
GU;xlcusx999i;p0p100;1998;1.0;999;i
GU;xlcusx999i;p0p100;1999;1.0;999;i
GU;xlcusx999i;p0p100;2000;1.0;999;i
GU;xlcusx999i;p0p100;2001;1.0;999;i
GU;xlcusx999i;p0p100;2002;1.0;999;i
GU;xlcusx999i;p0p100;2003;1.0;999;i
GU;xlcusx999i;p0p100;2004;1.0;999;i
GU;xlcusx999i;p0p100;2005;1.0;999;i
GU;xlcusx999i;p0p100;2006;1.0;999;i
GU;xlcusx999i;p0p100;2007;1.0;999;i
GU;xlcusx999i;p0p100;2008;1.0;999;i
GU;xlcusx999i;p0p100;2009;1.0;999;i
GU;xlcusx999i;p0p100;2010;1.0;999;i
GU;xlcusx999i;p0p100;2011;1.0;999;i
GU;xlcusx999i;p0p100;2012;1.0;999;i
GU;xlcusx999i;p0p100;2013;1.0;999;i
GU;xlcusx999i;p0p100;2014;1.0;999;i
GU;xlcusx999i;p0p100;2015;1.0;999;i
GU;xlcusx999i;p0p100;2016;1.0;999;i
GU;xlcusx999i;p0p100;2017;1.0;999;i
GU;xlcusx999i;p0p100;2018;1.0;999;i
GU;xlcusx999i;p0p100;2019;1.0;999;i
GU;npopul301i;p0p100;1950;5465.0;301;i
GU;npopul301i;p0p100;1951;5568.0;301;i
GU;npopul301i;p0p100;1952;5687.0;301;i
GU;npopul301i;p0p100;1953;5857.0;301;i
GU;npopul301i;p0p100;1954;6031.0;301;i
GU;npopul301i;p0p100;1955;6048.0;301;i
GU;npopul301i;p0p100;1956;6018.0;301;i
GU;npopul301i;p0p100;1957;6042.0;301;i
GU;npopul301i;p0p100;1958;6204.0;301;i
GU;npopul301i;p0p100;1959;6469.0;301;i
GU;npopul301i;p0p100;1960;6654.0;301;i
GU;npopul301i;p0p100;1961;6343.0;301;i
GU;npopul301i;p0p100;1962;6104.0;301;i
GU;npopul301i;p0p100;1963;6072.0;301;i
GU;npopul301i;p0p100;1964;6249.0;301;i
GU;npopul301i;p0p100;1965;6482.0;301;i
GU;npopul301i;p0p100;1966;6281.0;301;i
GU;npopul301i;p0p100;1967;6079.0;301;i
GU;npopul301i;p0p100;1968;6012.0;301;i
GU;npopul301i;p0p100;1969;6100.0;301;i
GU;npopul301i;p0p100;1970;6205.0;301;i
GU;npopul301i;p0p100;1971;6208.0;301;i
GU;npopul301i;p0p100;1972;6300.0;301;i
GU;npopul301i;p0p100;1973;6606.0;301;i
GU;npopul301i;p0p100;1974;7115.0;301;i
GU;npopul301i;p0p100;1975;7639.0;301;i
GU;npopul301i;p0p100;1976;7619.0;301;i
GU;npopul301i;p0p100;1977;7728.0;301;i
GU;npopul301i;p0p100;1978;8096.0;301;i
GU;npopul301i;p0p100;1979;8693.0;301;i
GU;npopul301i;p0p100;1980;9342.0;301;i
GU;npopul301i;p0p100;1981;9429.0;301;i
GU;npopul301i;p0p100;1982;9451.0;301;i
GU;npopul301i;p0p100;1983;9551.0;301;i
GU;npopul301i;p0p100;1984;9800.0;301;i
GU;npopul301i;p0p100;1985;10174.0;301;i
GU;npopul301i;p0p100;1986;10462.0;301;i
GU;npopul301i;p0p100;1987;10702.0;301;i
GU;npopul301i;p0p100;1988;10938.0;301;i
GU;npopul301i;p0p100;1989;11202.0;301;i
GU;npopul301i;p0p100;1990;11506.0;301;i
GU;npopul301i;p0p100;1991;11828.0;301;i
GU;npopul301i;p0p100;1992;12139.0;301;i
GU;npopul301i;p0p100;1993;12433.0;301;i
GU;npopul301i;p0p100;1994;12715.0;301;i
GU;npopul301i;p0p100;1995;12993.0;301;i
GU;npopul301i;p0p100;1996;13281.0;301;i
GU;npopul301i;p0p100;1997;13454.0;301;i
GU;npopul301i;p0p100;1998;13430.0;301;i
GU;npopul301i;p0p100;1999;13208.0;301;i
GU;npopul301i;p0p100;2000;12894.0;301;i
GU;npopul301i;p0p100;2001;12734.0;301;i
GU;npopul301i;p0p100;2002;12580.0;301;i
GU;npopul301i;p0p100;2003;12413.0;301;i
GU;npopul301i;p0p100;2004;12204.0;301;i
GU;npopul301i;p0p100;2005;11939.0;301;i
GU;npopul301i;p0p100;2006;11633.0;301;i
GU;npopul301i;p0p100;2007;11293.0;301;i
GU;npopul301i;p0p100;2008;10950.0;301;i
GU;npopul301i;p0p100;2009;10650.0;301;i
GU;npopul301i;p0p100;2010;10423.0;301;i
GU;npopul301i;p0p100;2011;10268.0;301;i
GU;npopul301i;p0p100;2012;10176.0;301;i
GU;npopul301i;p0p100;2013;10151.0;301;i
GU;npopul301i;p0p100;2014;10197.0;301;i
GU;npopul301i;p0p100;2015;10314.0;301;i
GU;npopul301i;p0p100;2016;10502.0;301;i
GU;npopul301i;p0p100;2017;10765.0;301;i
GU;npopul301i;p0p100;2018;11079.0;301;i
GU;npopul301i;p0p100;2019;11406.0;301;i
GU;mgdpro999i;p0p100;2002;5015520468.0;999;i
GU;mgdpro999i;p0p100;2003;5061698237.0;999;i
GU;mgdpro999i;p0p100;2004;5387216749.0;999;i
GU;mgdpro999i;p0p100;2005;5577681507.0;999;i
GU;mgdpro999i;p0p100;2006;5364121329.0;999;i
GU;mgdpro999i;p0p100;2007;5407995027.0;999;i
GU;mgdpro999i;p0p100;2008;5501494732.0;999;i
GU;mgdpro999i;p0p100;2009;5518809041.0;999;i
GU;mgdpro999i;p0p100;2010;5634236641.0;999;i
GU;mgdpro999i;p0p100;2011;5641163978.0;999;i
GU;mgdpro999i;p0p100;2012;5755444201.0;999;i
GU;mgdpro999i;p0p100;2013;5860480895.0;999;i
GU;mgdpro999i;p0p100;2014;5962059355.0;999;i
GU;mgdpro999i;p0p100;2015;5989768258.0;999;i
GU;mgdpro999i;p0p100;2016;6007081332.0;999;i
GU;mgdpro999i;p0p100;2017;6022086526.0;999;i
GU;mgdpro999i;p0p100;2018;6005930042.0;999;i
GU;mgdpro999i;p0p100;2019;5989816832.0;999;i
GU;npopul996f;p0p100;1950;9260.0;996;f
GU;npopul996f;p0p100;1951;9360.0;996;f
GU;npopul996f;p0p100;1952;9585.0;996;f
GU;npopul996f;p0p100;1953;9887.0;996;f
GU;npopul996f;p0p100;1954;10233.0;996;f
GU;npopul996f;p0p100;1955;10582.0;996;f
GU;npopul996f;p0p100;1956;10796.0;996;f
GU;npopul996f;p0p100;1957;11062.0;996;f
GU;npopul996f;p0p100;1958;11374.0;996;f
GU;npopul996f;p0p100;1959;11710.0;996;f
GU;npopul996f;p0p100;1960;12027.0;996;f
GU;npopul996f;p0p100;1961;12295.0;996;f
GU;npopul996f;p0p100;1962;12624.0;996;f
GU;npopul996f;p0p100;1963;13056.0;996;f
GU;npopul996f;p0p100;1964;13587.0;996;f
GU;npopul996f;p0p100;1965;14183.0;996;f
GU;npopul996f;p0p100;1966;14534.0;996;f
GU;npopul996f;p0p100;1967;14953.0;996;f
GU;npopul996f;p0p100;1968;15463.0;996;f
GU;npopul996f;p0p100;1969;16064.0;996;f
GU;npopul996f;p0p100;1970;16716.0;996;f
GU;npopul996f;p0p100;1971;17476.0;996;f
GU;npopul996f;p0p100;1972;18234.0;996;f
GU;npopul996f;p0p100;1973;19023.0;996;f
GU;npopul996f;p0p100;1974;19856.0;996;f
GU;npopul996f;p0p100;1975;20741.0;996;f
GU;npopul996f;p0p100;1976;21674.0;996;f
GU;npopul996f;p0p100;1977;22673.0;996;f
GU;npopul996f;p0p100;1978;23705.0;996;f
GU;npopul996f;p0p100;1979;24734.0;996;f
GU;npopul996f;p0p100;1980;25734.0;996;f
GU;npopul996f;p0p100;1981;26545.0;996;f
GU;npopul996f;p0p100;1982;27309.0;996;f
GU;npopul996f;p0p100;1983;28031.0;996;f
GU;npopul996f;p0p100;1984;28739.0;996;f
GU;npopul996f;p0p100;1985;29460.0;996;f
GU;npopul996f;p0p100;1986;30172.0;996;f
GU;npopul996f;p0p100;1987;30909.0;996;f
GU;npopul996f;p0p100;1988;31711.0;996;f
GU;npopul996f;p0p100;1989;32615.0;996;f
GU;npopul996f;p0p100;1990;33607.0;996;f
GU;npopul996f;p0p100;1991;34541.0;996;f
GU;npopul996f;p0p100;1992;35544.0;996;f
GU;npopul996f;p0p100;1993;36567.0;996;f
GU;npopul996f;p0p100;1994;37590.0;996;f
GU;npopul996f;p0p100;1995;38577.0;996;f
GU;npopul996f;p0p100;1996;39436.0;996;f
GU;npopul996f;p0p100;1997;40289.0;996;f
GU;npopul996f;p0p100;1998;41106.0;996;f
GU;npopul996f;p0p100;1999;41857.0;996;f
GU;npopul996f;p0p100;2000;42491.0;996;f
GU;npopul996f;p0p100;2001;42757.0;996;f
GU;npopul996f;p0p100;2002;42878.0;996;f
GU;npopul996f;p0p100;2003;42905.0;996;f
GU;npopul996f;p0p100;2004;42932.0;996;f
GU;npopul996f;p0p100;2005;43034.0;996;f
GU;npopul996f;p0p100;2006;43151.0;996;f
GU;npopul996f;p0p100;2007;43362.0;996;f
GU;npopul996f;p0p100;2008;43631.0;996;f
GU;npopul996f;p0p100;2009;43898.0;996;f
GU;npopul996f;p0p100;2010;44114.0;996;f
GU;npopul996f;p0p100;2011;44349.0;996;f
GU;npopul996f;p0p100;2012;44542.0;996;f
GU;npopul996f;p0p100;2013;44735.0;996;f
GU;npopul996f;p0p100;2014;44969.0;996;f
GU;npopul996f;p0p100;2015;45274.0;996;f
GU;npopul996f;p0p100;2016;45641.0;996;f
GU;npopul996f;p0p100;2017;46078.0;996;f
GU;npopul996f;p0p100;2018;46565.0;996;f
GU;npopul996f;p0p100;2019;47043.0;996;f
GU;xlcyux999i;p0p100;1960;0.4062053687;999;i
GU;xlcyux999i;p0p100;1961;0.4062053687;999;i
GU;xlcyux999i;p0p100;1962;0.4062053687;999;i
GU;xlcyux999i;p0p100;1963;0.4062053687;999;i
GU;xlcyux999i;p0p100;1964;0.4062053687;999;i
GU;xlcyux999i;p0p100;1965;0.4062053687;999;i
GU;xlcyux999i;p0p100;1966;0.4062053687;999;i
GU;xlcyux999i;p0p100;1967;0.4062053687;999;i
GU;xlcyux999i;p0p100;1968;0.4062053687;999;i
GU;xlcyux999i;p0p100;1969;0.4062053687;999;i
GU;xlcyux999i;p0p100;1970;0.4062053687;999;i
GU;xlcyux999i;p0p100;1971;0.4062053687;999;i
GU;xlcyux999i;p0p100;1972;0.4454211234;999;i
GU;xlcyux999i;p0p100;1973;0.5026601968;999;i
GU;xlcyux999i;p0p100;1974;0.5099160481;999;i
GU;xlcyux999i;p0p100;1975;0.5376854754;999;i
GU;xlcyux999i;p0p100;1976;0.5150881395;999;i
GU;xlcyux999i;p0p100;1977;0.5382643017;999;i
GU;xlcyux999i;p0p100;1978;0.5939690314;999;i
GU;xlcyux999i;p0p100;1979;0.6431120811;999;i
GU;xlcyux999i;p0p100;1980;0.6673847614;999;i
GU;xlcyux999i;p0p100;1981;0.5866679647;999;i
GU;xlcyux999i;p0p100;1982;0.5283899573;999;i
GU;xlcyux999i;p0p100;1983;0.5061561272;999;i
GU;xlcyux999i;p0p100;1984;0.4310267435;999;i
GU;xlcyux999i;p0p100;1985;0.3405230945;999;i
GU;xlcyux999i;p0p100;1986;0.2896207155;999;i
GU;xlcyux999i;p0p100;1987;0.2686655369;999;i
GU;xlcyux999i;p0p100;1988;0.2686655369;999;i
GU;xlcyux999i;p0p100;1989;0.2655966065;999;i
GU;xlcyux999i;p0p100;1990;0.2090646952;999;i
GU;xlcyux999i;p0p100;1991;0.1878501725;999;i
GU;xlcyux999i;p0p100;1992;0.1813370881;999;i
GU;xlcyux999i;p0p100;1993;0.1735521118;999;i
GU;xlcyux999i;p0p100;1994;0.1160262009;999;i
GU;xlcyux999i;p0p100;1995;0.119740165;999;i
GU;xlcyux999i;p0p100;1996;0.1202765207;999;i
GU;xlcyux999i;p0p100;1997;0.1206299267;999;i
GU;xlcyux999i;p0p100;1998;0.1207881428;999;i
GU;xlcyux999i;p0p100;1999;0.1207984817;999;i
GU;xlcyux999i;p0p100;2000;0.1207947662;999;i
GU;xlcyux999i;p0p100;2001;0.1208157265;999;i
GU;xlcyux999i;p0p100;2002;0.1208173412;999;i
GU;xlcyux999i;p0p100;2003;0.1208161858;999;i
GU;xlcyux999i;p0p100;2004;0.1208196242;999;i
GU;xlcyux999i;p0p100;2005;0.1220357983;999;i
GU;xlcyux999i;p0p100;2006;0.1254164097;999;i
GU;xlcyux999i;p0p100;2007;0.1314486662;999;i
GU;xlcyux999i;p0p100;2008;0.1439127402;999;i
GU;xlcyux999i;p0p100;2009;0.1463825334;999;i
GU;xlcyux999i;p0p100;2010;0.1477046203;999;i
GU;xlcyux999i;p0p100;2011;0.1547637471;999;i
GU;xlcyux999i;p0p100;2012;0.1584200419;999;i
GU;xlcyux999i;p0p100;2013;0.161400743;999;i
GU;xlcyux999i;p0p100;2014;0.1627754107;999;i
GU;xlcyux999i;p0p100;2015;0.1605783772;999;i
GU;xlcyux999i;p0p100;2016;0.1505009157;999;i
GU;xlcyux999i;p0p100;2017;0.1479562389;999;i
GU;xlcyux999i;p0p100;2018;0.1511497068;999;i
GU;xlcyux999i;p0p100;2019;0.1436100699;999;i
GU;npopul802i;p0p100;1950;87.0;802;i
GU;npopul802i;p0p100;1951;95.0;802;i
GU;npopul802i;p0p100;1952;101.0;802;i
GU;npopul802i;p0p100;1953;106.0;802;i
GU;npopul802i;p0p100;1954;107.0;802;i
GU;npopul802i;p0p100;1955;108.0;802;i
GU;npopul802i;p0p100;1956;119.0;802;i
GU;npopul802i;p0p100;1957;128.0;802;i
GU;npopul802i;p0p100;1958;130.0;802;i
GU;npopul802i;p0p100;1959;132.0;802;i
GU;npopul802i;p0p100;1960;131.0;802;i
GU;npopul802i;p0p100;1961;142.0;802;i
GU;npopul802i;p0p100;1962;149.0;802;i
GU;npopul802i;p0p100;1963;154.0;802;i
GU;npopul802i;p0p100;1964;156.0;802;i
GU;npopul802i;p0p100;1965;159.0;802;i
GU;npopul802i;p0p100;1966;167.0;802;i
GU;npopul802i;p0p100;1967;176.0;802;i
GU;npopul802i;p0p100;1968;180.0;802;i
GU;npopul802i;p0p100;1969;184.0;802;i
GU;npopul802i;p0p100;1970;182.0;802;i
GU;npopul802i;p0p100;1971;197.0;802;i
GU;npopul802i;p0p100;1972;207.0;802;i
GU;npopul802i;p0p100;1973;224.0;802;i
GU;npopul802i;p0p100;1974;239.0;802;i
GU;npopul802i;p0p100;1975;259.0;802;i
GU;npopul802i;p0p100;1976;274.0;802;i
GU;npopul802i;p0p100;1977;288.0;802;i
GU;npopul802i;p0p100;1978;303.0;802;i
GU;npopul802i;p0p100;1979;318.0;802;i
GU;npopul802i;p0p100;1980;335.0;802;i
GU;npopul802i;p0p100;1981;352.0;802;i
GU;npopul802i;p0p100;1982;362.0;802;i
GU;npopul802i;p0p100;1983;388.0;802;i
GU;npopul802i;p0p100;1984;417.0;802;i
GU;npopul802i;p0p100;1985;451.0;802;i
GU;npopul802i;p0p100;1986;471.0;802;i
