country;variable;percentile;year;value;age;pop
QJ-MER;tptinc992j;p99.991p99.992;1987;273007.9;992;j
QJ-MER;tptinc992j;p99.991p99.992;1988;295993.2;992;j
QJ-MER;tptinc992j;p99.991p99.992;1989;273135.3;992;j
QJ-MER;tptinc992j;p99.991p99.992;1990;302365.4;992;j
QJ-MER;tptinc992j;p99.991p99.992;1991;281548.1;992;j
QJ-MER;tptinc992j;p99.991p99.992;1992;244158.0;992;j
QJ-MER;tptinc992j;p99.991p99.992;1993;196867.9;992;j
QJ-MER;tptinc992j;p99.991p99.992;1994;155169.7;992;j
QJ-MER;tptinc992j;p99.991p99.992;1995;149846.9;992;j
QJ-MER;tptinc992j;p99.991p99.992;1996;149633.3;992;j
QJ-MER;tptinc992j;p99.991p99.992;1997;157071.8;992;j
QJ-MER;tptinc992j;p99.991p99.992;1998;171634.9;992;j
QJ-MER;tptinc992j;p99.991p99.992;1999;194069.6;992;j
QJ-MER;tptinc992j;p99.991p99.992;2000;207352.4;992;j
QJ-MER;tptinc992j;p99.991p99.992;2001;244861.5;992;j
QJ-MER;tptinc992j;p99.991p99.992;2002;280282.0;992;j
QJ-MER;tptinc992j;p99.991p99.992;2003;281760.4;992;j
QJ-MER;tptinc992j;p99.991p99.992;2004;276502.6;992;j
QJ-MER;tptinc992j;p99.991p99.992;2005;323754.7;992;j
QJ-MER;tptinc992j;p99.991p99.992;2006;352140.9;992;j
QJ-MER;tptinc992j;p99.991p99.992;2007;368578.0;992;j
QJ-MER;tptinc992j;p99.991p99.992;2008;323674.8;992;j
QJ-MER;tptinc992j;p99.991p99.992;2009;326355.9;992;j
QJ-MER;tptinc992j;p99.991p99.992;2010;342755.8;992;j
QJ-MER;tptinc992j;p99.991p99.992;2011;353965.5;992;j
QJ-MER;tptinc992j;p99.991p99.992;2012;378057.8;992;j
QJ-MER;tptinc992j;p99.991p99.992;2013;412223.3;992;j
QJ-MER;tptinc992j;p99.991p99.992;2014;440683.2;992;j
QJ-MER;tptinc992j;p99.991p99.992;2015;459676.9;992;j
QJ-MER;tptinc992j;p99.991p99.992;2016;449546.1;992;j
QJ-MER;tptinc992j;p99.991p99.992;2017;469883.8;992;j
QJ-MER;tptinc992j;p99.991p99.992;2018;468886.4;992;j
QJ-MER;tptinc992j;p99.991p99.992;2019;483493.3;992;j
QJ-MER;aptinc992j;p14p15;1980;357.4;992;j
QJ-MER;aptinc992j;p14p15;1981;345.5;992;j
QJ-MER;aptinc992j;p14p15;1982;331.1;992;j
QJ-MER;aptinc992j;p14p15;1983;323.8;992;j
QJ-MER;aptinc992j;p14p15;1984;312.4;992;j
QJ-MER;aptinc992j;p14p15;1985;303.6;992;j
QJ-MER;aptinc992j;p14p15;1986;295.2;992;j
QJ-MER;aptinc992j;p14p15;1987;286.0;992;j
QJ-MER;aptinc992j;p14p15;1988;306.3;992;j
QJ-MER;aptinc992j;p14p15;1989;306.5;992;j
QJ-MER;aptinc992j;p14p15;1990;308.4;992;j
QJ-MER;aptinc992j;p14p15;1991;295.0;992;j
QJ-MER;aptinc992j;p14p15;1992;255.9;992;j
QJ-MER;aptinc992j;p14p15;1993;234.6;992;j
QJ-MER;aptinc992j;p14p15;1994;208.4;992;j
QJ-MER;aptinc992j;p14p15;1995;199.3;992;j
QJ-MER;aptinc992j;p14p15;1996;194.7;992;j
QJ-MER;aptinc992j;p14p15;1997;199.5;992;j
QJ-MER;aptinc992j;p14p15;1998;200.0;992;j
QJ-MER;aptinc992j;p14p15;1999;221.4;992;j
QJ-MER;aptinc992j;p14p15;2000;253.5;992;j
QJ-MER;aptinc992j;p14p15;2001;263.4;992;j
QJ-MER;aptinc992j;p14p15;2002;255.6;992;j
QJ-MER;aptinc992j;p14p15;2003;261.9;992;j
QJ-MER;aptinc992j;p14p15;2004;263.0;992;j
QJ-MER;aptinc992j;p14p15;2005;288.1;992;j
QJ-MER;aptinc992j;p14p15;2006;317.7;992;j
QJ-MER;aptinc992j;p14p15;2007;346.3;992;j
QJ-MER;aptinc992j;p14p15;2008;359.4;992;j
QJ-MER;aptinc992j;p14p15;2009;365.0;992;j
QJ-MER;aptinc992j;p14p15;2010;367.2;992;j
QJ-MER;aptinc992j;p14p15;2011;388.1;992;j
QJ-MER;aptinc992j;p14p15;2012;405.1;992;j
QJ-MER;aptinc992j;p14p15;2013;422.8;992;j
QJ-MER;aptinc992j;p14p15;2014;435.9;992;j
QJ-MER;aptinc992j;p14p15;2015;453.6;992;j
QJ-MER;aptinc992j;p14p15;2016;461.2;992;j
QJ-MER;aptinc992j;p14p15;2017;480.7;992;j
QJ-MER;aptinc992j;p14p15;2018;495.8;992;j
QJ-MER;aptinc992j;p14p15;2019;516.5;992;j
QJ-MER;aptinc992j;p22p23;1980;600.6;992;j
QJ-MER;aptinc992j;p22p23;1981;576.3;992;j
QJ-MER;aptinc992j;p22p23;1982;556.3;992;j
QJ-MER;aptinc992j;p22p23;1983;538.3;992;j
QJ-MER;aptinc992j;p22p23;1984;516.1;992;j
QJ-MER;aptinc992j;p22p23;1985;498.8;992;j
QJ-MER;aptinc992j;p22p23;1986;480.9;992;j
QJ-MER;aptinc992j;p22p23;1987;466.5;992;j
QJ-MER;aptinc992j;p22p23;1988;507.4;992;j
QJ-MER;aptinc992j;p22p23;1989;513.7;992;j
QJ-MER;aptinc992j;p22p23;1990;510.3;992;j
QJ-MER;aptinc992j;p22p23;1991;494.6;992;j
QJ-MER;aptinc992j;p22p23;1992;410.7;992;j
QJ-MER;aptinc992j;p22p23;1993;378.9;992;j
QJ-MER;aptinc992j;p22p23;1994;330.7;992;j
QJ-MER;aptinc992j;p22p23;1995;315.8;992;j
QJ-MER;aptinc992j;p22p23;1996;299.3;992;j
QJ-MER;aptinc992j;p22p23;1997;303.2;992;j
QJ-MER;aptinc992j;p22p23;1998;307.1;992;j
QJ-MER;aptinc992j;p22p23;1999;331.9;992;j
QJ-MER;aptinc992j;p22p23;2000;370.0;992;j
QJ-MER;aptinc992j;p22p23;2001;382.5;992;j
QJ-MER;aptinc992j;p22p23;2002;382.1;992;j
QJ-MER;aptinc992j;p22p23;2003;379.2;992;j
QJ-MER;aptinc992j;p22p23;2004;395.3;992;j
QJ-MER;aptinc992j;p22p23;2005;412.7;992;j
QJ-MER;aptinc992j;p22p23;2006;435.4;992;j
QJ-MER;aptinc992j;p22p23;2007;480.6;992;j
QJ-MER;aptinc992j;p22p23;2008;499.2;992;j
QJ-MER;aptinc992j;p22p23;2009;503.0;992;j
QJ-MER;aptinc992j;p22p23;2010;513.3;992;j
QJ-MER;aptinc992j;p22p23;2011;543.6;992;j
QJ-MER;aptinc992j;p22p23;2012;570.0;992;j
QJ-MER;aptinc992j;p22p23;2013;591.2;992;j
QJ-MER;aptinc992j;p22p23;2014;620.6;992;j
QJ-MER;aptinc992j;p22p23;2015;647.9;992;j
QJ-MER;aptinc992j;p22p23;2016;659.1;992;j
QJ-MER;aptinc992j;p22p23;2017;675.8;992;j
QJ-MER;aptinc992j;p22p23;2018;702.4;992;j
QJ-MER;aptinc992j;p22p23;2019;721.8;992;j
QJ-MER;aptinc992j;p45p46;1980;1485.2;992;j
QJ-MER;aptinc992j;p45p46;1981;1424.2;992;j
QJ-MER;aptinc992j;p45p46;1982;1373.5;992;j
QJ-MER;aptinc992j;p45p46;1983;1330.8;992;j
QJ-MER;aptinc992j;p45p46;1984;1281.7;992;j
QJ-MER;aptinc992j;p45p46;1985;1230.3;992;j
QJ-MER;aptinc992j;p45p46;1986;1201.9;992;j
QJ-MER;aptinc992j;p45p46;1987;1170.0;992;j
QJ-MER;aptinc992j;p45p46;1988;1262.1;992;j
QJ-MER;aptinc992j;p45p46;1989;1237.7;992;j
QJ-MER;aptinc992j;p45p46;1990;1253.8;992;j
QJ-MER;aptinc992j;p45p46;1991;1203.2;992;j
QJ-MER;aptinc992j;p45p46;1992;984.0;992;j
QJ-MER;aptinc992j;p45p46;1993;893.1;992;j
QJ-MER;aptinc992j;p45p46;1994;771.2;992;j
QJ-MER;aptinc992j;p45p46;1995;733.5;992;j
QJ-MER;aptinc992j;p45p46;1996;706.5;992;j
QJ-MER;aptinc992j;p45p46;1997;716.2;992;j
QJ-MER;aptinc992j;p45p46;1998;709.0;992;j
QJ-MER;aptinc992j;p45p46;1999;718.1;992;j
QJ-MER;aptinc992j;p45p46;2000;743.2;992;j
QJ-MER;aptinc992j;p45p46;2001;761.4;992;j
QJ-MER;aptinc992j;p45p46;2002;747.8;992;j
QJ-MER;aptinc992j;p45p46;2003;771.8;992;j
QJ-MER;aptinc992j;p45p46;2004;794.1;992;j
QJ-MER;aptinc992j;p45p46;2005;825.7;992;j
QJ-MER;aptinc992j;p45p46;2006;885.1;992;j
QJ-MER;aptinc992j;p45p46;2007;959.3;992;j
QJ-MER;aptinc992j;p45p46;2008;999.0;992;j
QJ-MER;aptinc992j;p45p46;2009;1014.3;992;j
QJ-MER;aptinc992j;p45p46;2010;1023.5;992;j
QJ-MER;aptinc992j;p45p46;2011;1073.9;992;j
QJ-MER;aptinc992j;p45p46;2012;1118.9;992;j
QJ-MER;aptinc992j;p45p46;2013;1164.8;992;j
QJ-MER;aptinc992j;p45p46;2014;1209.5;992;j
QJ-MER;aptinc992j;p45p46;2015;1246.7;992;j
QJ-MER;aptinc992j;p45p46;2016;1289.4;992;j
QJ-MER;aptinc992j;p45p46;2017;1327.6;992;j
QJ-MER;aptinc992j;p45p46;2018;1377.0;992;j
QJ-MER;aptinc992j;p45p46;2019;1412.5;992;j
QJ-MER;aptinc992j;p70p71;1980;3453.1;992;j
QJ-MER;aptinc992j;p70p71;1981;3353.4;992;j
QJ-MER;aptinc992j;p70p71;1982;3282.4;992;j
QJ-MER;aptinc992j;p70p71;1983;3178.5;992;j
QJ-MER;aptinc992j;p70p71;1984;3102.0;992;j
QJ-MER;aptinc992j;p70p71;1985;3011.2;992;j
QJ-MER;aptinc992j;p70p71;1986;2969.0;992;j
QJ-MER;aptinc992j;p70p71;1987;2905.6;992;j
QJ-MER;aptinc992j;p70p71;1988;2968.8;992;j
QJ-MER;aptinc992j;p70p71;1989;2913.8;992;j
QJ-MER;aptinc992j;p70p71;1990;3033.2;992;j
QJ-MER;aptinc992j;p70p71;1991;2740.0;992;j
QJ-MER;aptinc992j;p70p71;1992;2560.6;992;j
QJ-MER;aptinc992j;p70p71;1993;2262.1;992;j
QJ-MER;aptinc992j;p70p71;1994;1928.0;992;j
QJ-MER;aptinc992j;p70p71;1995;1839.2;992;j
QJ-MER;aptinc992j;p70p71;1996;1823.2;992;j
QJ-MER;aptinc992j;p70p71;1997;1783.7;992;j
QJ-MER;aptinc992j;p70p71;1998;1765.5;992;j
QJ-MER;aptinc992j;p70p71;1999;1771.9;992;j
QJ-MER;aptinc992j;p70p71;2000;1803.0;992;j
QJ-MER;aptinc992j;p70p71;2001;1948.6;992;j
QJ-MER;aptinc992j;p70p71;2002;2033.0;992;j
QJ-MER;aptinc992j;p70p71;2003;2145.9;992;j
QJ-MER;aptinc992j;p70p71;2004;2423.2;992;j
QJ-MER;aptinc992j;p70p71;2005;2498.7;992;j
QJ-MER;aptinc992j;p70p71;2006;2657.2;992;j
QJ-MER;aptinc992j;p70p71;2007;2869.7;992;j
QJ-MER;aptinc992j;p70p71;2008;2938.9;992;j
QJ-MER;aptinc992j;p70p71;2009;2998.1;992;j
QJ-MER;aptinc992j;p70p71;2010;3081.3;992;j
QJ-MER;aptinc992j;p70p71;2011;3283.4;992;j
QJ-MER;aptinc992j;p70p71;2012;3410.2;992;j
QJ-MER;aptinc992j;p70p71;2013;3690.5;992;j
QJ-MER;aptinc992j;p70p71;2014;3847.2;992;j
QJ-MER;aptinc992j;p70p71;2015;4099.4;992;j
QJ-MER;aptinc992j;p70p71;2016;3951.9;992;j
QJ-MER;aptinc992j;p70p71;2017;3972.6;992;j
QJ-MER;aptinc992j;p70p71;2018;4064.7;992;j
QJ-MER;aptinc992j;p70p71;2019;4167.3;992;j
QJ-MER;aptinc992j;p99.94p100;1980;248810.6;992;j
QJ-MER;aptinc992j;p99.94p100;1981;244221.8;992;j
QJ-MER;aptinc992j;p99.94p100;1982;240029.9;992;j
QJ-MER;aptinc992j;p99.94p100;1983;235714.8;992;j
QJ-MER;aptinc992j;p99.94p100;1984;224737.0;992;j
QJ-MER;aptinc992j;p99.94p100;1985;220085.9;992;j
QJ-MER;aptinc992j;p99.94p100;1986;212272.9;992;j
QJ-MER;aptinc992j;p99.94p100;1987;208610.6;992;j
QJ-MER;aptinc992j;p99.94p100;1988;223802.1;992;j
QJ-MER;aptinc992j;p99.94p100;1989;207810.7;992;j
QJ-MER;aptinc992j;p99.94p100;1990;227230.1;992;j
QJ-MER;aptinc992j;p99.94p100;1991;220250.9;992;j
QJ-MER;aptinc992j;p99.94p100;1992;191880.6;992;j
QJ-MER;aptinc992j;p99.94p100;1993;160120.1;992;j
QJ-MER;aptinc992j;p99.94p100;1994;125120.1;992;j
QJ-MER;aptinc992j;p99.94p100;1995;119072.9;992;j
QJ-MER;aptinc992j;p99.94p100;1996;115989.4;992;j
QJ-MER;aptinc992j;p99.94p100;1997;119422.4;992;j
QJ-MER;aptinc992j;p99.94p100;1998;130789.0;992;j
QJ-MER;aptinc992j;p99.94p100;1999;138995.0;992;j
QJ-MER;aptinc992j;p99.94p100;2000;149296.2;992;j
QJ-MER;aptinc992j;p99.94p100;2001;174513.3;992;j
QJ-MER;aptinc992j;p99.94p100;2002;199239.3;992;j
QJ-MER;aptinc992j;p99.94p100;2003;191278.8;992;j
QJ-MER;aptinc992j;p99.94p100;2004;200232.0;992;j
QJ-MER;aptinc992j;p99.94p100;2005;242813.4;992;j
QJ-MER;aptinc992j;p99.94p100;2006;270314.6;992;j
QJ-MER;aptinc992j;p99.94p100;2007;273192.2;992;j
QJ-MER;aptinc992j;p99.94p100;2008;243289.0;992;j
QJ-MER;aptinc992j;p99.94p100;2009;254788.3;992;j
QJ-MER;aptinc992j;p99.94p100;2010;257286.9;992;j
QJ-MER;aptinc992j;p99.94p100;2011;259604.0;992;j
QJ-MER;aptinc992j;p99.94p100;2012;275127.0;992;j
QJ-MER;aptinc992j;p99.94p100;2013;299497.3;992;j
QJ-MER;aptinc992j;p99.94p100;2014;325089.4;992;j
QJ-MER;aptinc992j;p99.94p100;2015;329302.1;992;j
QJ-MER;aptinc992j;p99.94p100;2016;324448.1;992;j
QJ-MER;aptinc992j;p99.94p100;2017;339235.3;992;j
QJ-MER;aptinc992j;p99.94p100;2018;347174.5;992;j
QJ-MER;aptinc992j;p99.94p100;2019;359249.0;992;j
QJ-MER;aptinc992j;p99.992p100;1980;630542.3;992;j
QJ-MER;aptinc992j;p99.992p100;1981;617961.0;992;j
QJ-MER;aptinc992j;p99.992p100;1982;608683.9;992;j
QJ-MER;aptinc992j;p99.992p100;1983;597558.0;992;j
QJ-MER;aptinc992j;p99.992p100;1984;541768.1;992;j
QJ-MER;aptinc992j;p99.992p100;1985;525876.4;992;j
QJ-MER;aptinc992j;p99.992p100;1986;514066.0;992;j
QJ-MER;aptinc992j;p99.992p100;1987;504492.3;992;j
QJ-MER;aptinc992j;p99.992p100;1988;565567.1;992;j
QJ-MER;aptinc992j;p99.992p100;1989;504282.0;992;j
QJ-MER;aptinc992j;p99.992p100;1990;580442.9;992;j
QJ-MER;aptinc992j;p99.992p100;1991;576007.0;992;j
QJ-MER;aptinc992j;p99.992p100;1992;477986.3;992;j
QJ-MER;aptinc992j;p99.992p100;1993;391087.0;992;j
QJ-MER;aptinc992j;p99.992p100;1994;286837.7;992;j
QJ-MER;aptinc992j;p99.992p100;1995;266336.7;992;j
QJ-MER;aptinc992j;p99.992p100;1996;261429.6;992;j
QJ-MER;aptinc992j;p99.992p100;1997;267343.8;992;j
QJ-MER;aptinc992j;p99.992p100;1998;302467.8;992;j
QJ-MER;aptinc992j;p99.992p100;1999;329734.7;992;j
QJ-MER;aptinc992j;p99.992p100;2000;356900.1;992;j
QJ-MER;aptinc992j;p99.992p100;2001;420353.5;992;j
QJ-MER;aptinc992j;p99.992p100;2002;508982.4;992;j
QJ-MER;aptinc992j;p99.992p100;2003;473762.8;992;j
QJ-MER;aptinc992j;p99.992p100;2004;459251.0;992;j
QJ-MER;aptinc992j;p99.992p100;2005;634986.9;992;j
QJ-MER;aptinc992j;p99.992p100;2006;715790.7;992;j
QJ-MER;aptinc992j;p99.992p100;2007;715226.8;992;j
QJ-MER;aptinc992j;p99.992p100;2008;638523.0;992;j
QJ-MER;aptinc992j;p99.992p100;2009;673367.6;992;j
QJ-MER;aptinc992j;p99.992p100;2010;674825.8;992;j
QJ-MER;aptinc992j;p99.992p100;2011;651421.2;992;j
QJ-MER;aptinc992j;p99.992p100;2012;688378.0;992;j
QJ-MER;aptinc992j;p99.992p100;2013;759128.9;992;j
QJ-MER;aptinc992j;p99.992p100;2014;818705.1;992;j
QJ-MER;aptinc992j;p99.992p100;2015;807369.7;992;j
QJ-MER;aptinc992j;p99.992p100;2016;850638.4;992;j
QJ-MER;aptinc992j;p99.992p100;2017;887700.3;992;j
QJ-MER;aptinc992j;p99.992p100;2018;905045.9;992;j
QJ-MER;aptinc992j;p99.992p100;2019;938960.9;992;j
QJ-MER;sptinc992j;p32p33;1980;0.0024;992;j
QJ-MER;sptinc992j;p32p33;1981;0.0024;992;j
QJ-MER;sptinc992j;p32p33;1982;0.0024;992;j
QJ-MER;sptinc992j;p32p33;1983;0.0024;992;j
QJ-MER;sptinc992j;p32p33;1984;0.0023;992;j
QJ-MER;sptinc992j;p32p33;1985;0.0023;992;j
QJ-MER;sptinc992j;p32p33;1986;0.0023;992;j
QJ-MER;sptinc992j;p32p33;1987;0.0022;992;j
QJ-MER;sptinc992j;p32p33;1988;0.0024;992;j
QJ-MER;sptinc992j;p32p33;1989;0.0024;992;j
QJ-MER;sptinc992j;p32p33;1990;0.0023;992;j
QJ-MER;sptinc992j;p32p33;1991;0.0024;992;j
QJ-MER;sptinc992j;p32p33;1992;0.0021;992;j
QJ-MER;sptinc992j;p32p33;1993;0.0022;992;j
QJ-MER;sptinc992j;p32p33;1994;0.0023;992;j
QJ-MER;sptinc992j;p32p33;1995;0.0022;992;j
QJ-MER;sptinc992j;p32p33;1996;0.0022;992;j
QJ-MER;sptinc992j;p32p33;1997;0.0022;992;j
QJ-MER;sptinc992j;p32p33;1998;0.0022;992;j
QJ-MER;sptinc992j;p32p33;1999;0.0023;992;j
QJ-MER;sptinc992j;p32p33;2000;0.0024;992;j
QJ-MER;sptinc992j;p32p33;2001;0.0022;992;j
QJ-MER;sptinc992j;p32p33;2002;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2003;0.002;992;j
QJ-MER;sptinc992j;p32p33;2004;0.002;992;j
QJ-MER;sptinc992j;p32p33;2005;0.002;992;j
QJ-MER;sptinc992j;p32p33;2006;0.002;992;j
QJ-MER;sptinc992j;p32p33;2007;0.002;992;j
QJ-MER;sptinc992j;p32p33;2008;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2009;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2010;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2011;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2012;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2013;0.002;992;j
QJ-MER;sptinc992j;p32p33;2014;0.002;992;j
QJ-MER;sptinc992j;p32p33;2015;0.002;992;j
QJ-MER;sptinc992j;p32p33;2016;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2017;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2018;0.0021;992;j
QJ-MER;sptinc992j;p32p33;2019;0.0021;992;j
QJ-MER;sptinc992j;p51p100;1980;0.9006;992;j
QJ-MER;sptinc992j;p51p100;1981;0.9015;992;j
QJ-MER;sptinc992j;p51p100;1982;0.9027;992;j
QJ-MER;sptinc992j;p51p100;1983;0.9042;992;j
QJ-MER;sptinc992j;p51p100;1984;0.9052;992;j
QJ-MER;sptinc992j;p51p100;1985;0.9068;992;j
QJ-MER;sptinc992j;p51p100;1986;0.9073;992;j
QJ-MER;sptinc992j;p51p100;1987;0.9088;992;j
QJ-MER;sptinc992j;p51p100;1988;0.9033;992;j
QJ-MER;sptinc992j;p51p100;1989;0.9031;992;j
QJ-MER;sptinc992j;p51p100;1990;0.9048;992;j
QJ-MER;sptinc992j;p51p100;1991;0.9011;992;j
QJ-MER;sptinc992j;p51p100;1992;0.9119;992;j
QJ-MER;sptinc992j;p51p100;1993;0.9086;992;j
QJ-MER;sptinc992j;p51p100;1994;0.9069;992;j
QJ-MER;sptinc992j;p51p100;1995;0.9083;992;j
QJ-MER;sptinc992j;p51p100;1996;0.9101;992;j
QJ-MER;sptinc992j;p51p100;1997;0.9092;992;j
QJ-MER;sptinc992j;p51p100;1998;0.9094;992;j
QJ-MER;sptinc992j;p51p100;1999;0.9071;992;j
QJ-MER;sptinc992j;p51p100;2000;0.9031;992;j
QJ-MER;sptinc992j;p51p100;2001;0.9091;992;j
QJ-MER;sptinc992j;p51p100;2002;0.9146;992;j
QJ-MER;sptinc992j;p51p100;2003;0.9172;992;j
QJ-MER;sptinc992j;p51p100;2004;0.9192;992;j
QJ-MER;sptinc992j;p51p100;2005;0.9181;992;j
QJ-MER;sptinc992j;p51p100;2006;0.9178;992;j
QJ-MER;sptinc992j;p51p100;2007;0.9157;992;j
QJ-MER;sptinc992j;p51p100;2008;0.9131;992;j
QJ-MER;sptinc992j;p51p100;2009;0.9149;992;j
QJ-MER;sptinc992j;p51p100;2010;0.9151;992;j
QJ-MER;sptinc992j;p51p100;2011;0.9151;992;j
QJ-MER;sptinc992j;p51p100;2012;0.9154;992;j
QJ-MER;sptinc992j;p51p100;2013;0.9178;992;j
QJ-MER;sptinc992j;p51p100;2014;0.9171;992;j
QJ-MER;sptinc992j;p51p100;2015;0.9173;992;j
QJ-MER;sptinc992j;p51p100;2016;0.9152;992;j
QJ-MER;sptinc992j;p51p100;2017;0.9147;992;j
QJ-MER;sptinc992j;p51p100;2018;0.9135;992;j
QJ-MER;sptinc992j;p51p100;2019;0.9133;992;j
QJ-MER;tptinc992j;p59p60;1980;2337.0;992;j
QJ-MER;tptinc992j;p59p60;1981;2265.7;992;j
QJ-MER;tptinc992j;p59p60;1982;2214.2;992;j
QJ-MER;tptinc992j;p59p60;1983;2140.2;992;j
QJ-MER;tptinc992j;p59p60;1984;2091.1;992;j
QJ-MER;tptinc992j;p59p60;1985;2045.2;992;j
QJ-MER;tptinc992j;p59p60;1986;2006.7;992;j
QJ-MER;tptinc992j;p59p60;1987;1956.8;992;j
QJ-MER;tptinc992j;p59p60;1988;2010.8;992;j
QJ-MER;tptinc992j;p59p60;1989;1982.3;992;j
QJ-MER;tptinc992j;p59p60;1990;2045.8;992;j
QJ-MER;tptinc992j;p59p60;1991;1903.1;992;j
QJ-MER;tptinc992j;p59p60;1992;1674.0;992;j
QJ-MER;tptinc992j;p59p60;1993;1507.8;992;j
QJ-MER;tptinc992j;p59p60;1994;1282.5;992;j
QJ-MER;tptinc992j;p59p60;1995;1207.6;992;j
QJ-MER;tptinc992j;p59p60;1996;1204.5;992;j
QJ-MER;tptinc992j;p59p60;1997;1184.2;992;j
QJ-MER;tptinc992j;p59p60;1998;1167.2;992;j
QJ-MER;tptinc992j;p59p60;1999;1187.5;992;j
QJ-MER;tptinc992j;p59p60;2000;1188.4;992;j
QJ-MER;tptinc992j;p59p60;2001;1230.2;992;j
QJ-MER;tptinc992j;p59p60;2002;1235.6;992;j
QJ-MER;tptinc992j;p59p60;2003;1271.8;992;j
QJ-MER;tptinc992j;p59p60;2004;1331.2;992;j
QJ-MER;tptinc992j;p59p60;2005;1379.7;992;j
QJ-MER;tptinc992j;p59p60;2006;1465.0;992;j
QJ-MER;tptinc992j;p59p60;2007;1585.4;992;j
QJ-MER;tptinc992j;p59p60;2008;1632.4;992;j
QJ-MER;tptinc992j;p59p60;2009;1667.5;992;j
QJ-MER;tptinc992j;p59p60;2010;1681.1;992;j
QJ-MER;tptinc992j;p59p60;2011;1761.9;992;j
QJ-MER;tptinc992j;p59p60;2012;1840.3;992;j
QJ-MER;tptinc992j;p59p60;2013;1921.1;992;j
QJ-MER;tptinc992j;p59p60;2014;1984.9;992;j
QJ-MER;tptinc992j;p59p60;2015;2047.6;992;j
QJ-MER;tptinc992j;p59p60;2016;2115.7;992;j
QJ-MER;tptinc992j;p59p60;2017;2184.7;992;j
QJ-MER;tptinc992j;p59p60;2018;2231.1;992;j
QJ-MER;tptinc992j;p59p60;2019;2275.8;992;j
QJ-MER;tptinc992j;p99.9p99.91;1980;96713.5;992;j
QJ-MER;tptinc992j;p99.9p99.91;1981;95001.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;1982;93606.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;1983;92242.5;992;j
QJ-MER;tptinc992j;p99.9p99.91;1984;90785.3;992;j
QJ-MER;tptinc992j;p99.9p99.91;1985;87801.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;1986;86610.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;1987;85872.7;992;j
QJ-MER;tptinc992j;p99.9p99.91;1988;85733.4;992;j
QJ-MER;tptinc992j;p99.9p99.91;1989;84970.4;992;j
QJ-MER;tptinc992j;p99.9p99.91;1990;88534.1;992;j
QJ-MER;tptinc992j;p99.9p99.91;1991;81984.8;992;j
QJ-MER;tptinc992j;p99.9p99.91;1992;72950.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;1993;66060.3;992;j
QJ-MER;tptinc992j;p99.9p99.91;1994;54474.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;1995;50859.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;1996;52216.5;992;j
QJ-MER;tptinc992j;p99.9p99.91;1997;49529.7;992;j
QJ-MER;tptinc992j;p99.9p99.91;1998;51969.8;992;j
QJ-MER;tptinc992j;p99.9p99.91;1999;56768.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;2000;58173.9;992;j
QJ-MER;tptinc992j;p99.9p99.91;2001;73618.4;992;j
QJ-MER;tptinc992j;p99.9p99.91;2002;73112.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2003;80663.9;992;j
QJ-MER;tptinc992j;p99.9p99.91;2004;78288.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2005;85904.5;992;j
QJ-MER;tptinc992j;p99.9p99.91;2006;92764.5;992;j
QJ-MER;tptinc992j;p99.9p99.91;2007;96730.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2008;87537.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2009;89750.4;992;j
QJ-MER;tptinc992j;p99.9p99.91;2010;93316.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;2011;92442.3;992;j
QJ-MER;tptinc992j;p99.9p99.91;2012;96849.1;992;j
QJ-MER;tptinc992j;p99.9p99.91;2013;104350.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;2014;112233.9;992;j
QJ-MER;tptinc992j;p99.9p99.91;2015;115393.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2016;119896.0;992;j
QJ-MER;tptinc992j;p99.9p99.91;2017;118961.2;992;j
QJ-MER;tptinc992j;p99.9p99.91;2018;122883.6;992;j
QJ-MER;tptinc992j;p99.9p99.91;2019;122868.6;992;j
QJ-MER;aptinc992j;p79p80;1980;4791.5;992;j
QJ-MER;aptinc992j;p79p80;1981;4730.7;992;j
QJ-MER;aptinc992j;p79p80;1982;4677.6;992;j
QJ-MER;aptinc992j;p79p80;1983;4515.0;992;j
QJ-MER;aptinc992j;p79p80;1984;4447.2;992;j
QJ-MER;aptinc992j;p79p80;1985;4318.1;992;j
