country;variable;percentile;year;value;age;pop
US-RI;sptinc992t;p0p90;1992;0.6022;992;t
US-RI;sptinc992t;p0p90;1993;0.6071;992;t
US-RI;sptinc992t;p0p90;1994;0.6059;992;t
US-RI;sptinc992t;p0p90;1995;0.5987;992;t
US-RI;sptinc992t;p0p90;1996;0.5927;992;t
US-RI;sptinc992t;p0p90;1997;0.565;992;t
US-RI;sptinc992t;p0p90;1998;0.571;992;t
US-RI;sptinc992t;p0p90;1999;0.5726;992;t
US-RI;sptinc992t;p0p90;2000;0.5445;992;t
US-RI;sptinc992t;p0p90;2001;0.5623;992;t
US-RI;sptinc992t;p0p90;2002;0.5768;992;t
US-RI;sptinc992t;p0p90;2003;0.5757;992;t
US-RI;sptinc992t;p0p90;2004;0.5633;992;t
US-RI;sptinc992t;p0p90;2005;0.5627;992;t
US-RI;sptinc992t;p0p90;2006;0.5533;992;t
US-RI;sptinc992t;p0p90;2007;0.5448;992;t
US-RI;sptinc992t;p0p90;2008;0.5642;992;t
US-RI;sptinc992t;p0p90;2009;0.572;992;t
US-RI;sptinc992t;p0p90;2010;0.5609;992;t
US-RI;sptinc992t;p0p90;2011;0.5398;992;t
US-RI;sptinc992t;p0p90;2012;0.546;992;t
US-RI;sptinc992t;p0p90;2013;0.5671;992;t
US-RI;sptinc992t;p0p90;2014;0.5363;992;t
US-RI;sptinc992t;p0p90;2015;0.5581;992;t
US-RI;afiinc992t;p90p100;1917;89596.9;992;t
US-RI;afiinc992t;p90p100;1918;81454.4;992;t
US-RI;afiinc992t;p90p100;1919;73224.9;992;t
US-RI;afiinc992t;p90p100;1920;67198.4;992;t
US-RI;afiinc992t;p90p100;1921;69759.2;992;t
US-RI;afiinc992t;p90p100;1922;79942.0;992;t
US-RI;afiinc992t;p90p100;1923;82278.6;992;t
US-RI;afiinc992t;p90p100;1924;86700.8;992;t
US-RI;afiinc992t;p90p100;1925;94461.4;992;t
US-RI;afiinc992t;p90p100;1926;91322.3;992;t
US-RI;afiinc992t;p90p100;1927;94423.8;992;t
US-RI;afiinc992t;p90p100;1928;104305.0;992;t
US-RI;afiinc992t;p90p100;1929;107958.1;992;t
US-RI;afiinc992t;p90p100;1930;89444.7;992;t
US-RI;afiinc992t;p90p100;1931;86999.3;992;t
US-RI;afiinc992t;p90p100;1932;77968.2;992;t
US-RI;afiinc992t;p90p100;1933;70920.3;992;t
US-RI;afiinc992t;p90p100;1934;75936.1;992;t
US-RI;afiinc992t;p90p100;1935;77525.2;992;t
US-RI;afiinc992t;p90p100;1936;88450.7;992;t
US-RI;afiinc992t;p90p100;1937;83712.4;992;t
US-RI;afiinc992t;p90p100;1938;69388.9;992;t
US-RI;afiinc992t;p90p100;1939;78516.0;992;t
US-RI;afiinc992t;p90p100;1940;81748.0;992;t
US-RI;afiinc992t;p90p100;1941;88976.9;992;t
US-RI;afiinc992t;p90p100;1942;89716.3;992;t
US-RI;afiinc992t;p90p100;1943;90890.8;992;t
US-RI;afiinc992t;p90p100;1944;86302.0;992;t
US-RI;afiinc992t;p90p100;1945;92009.0;992;t
US-RI;afiinc992t;p90p100;1946;93700.8;992;t
US-RI;afiinc992t;p90p100;1947;85348.8;992;t
US-RI;afiinc992t;p90p100;1948;88560.4;992;t
US-RI;afiinc992t;p90p100;1949;80202.2;992;t
US-RI;afiinc992t;p90p100;1950;93159.7;992;t
US-RI;afiinc992t;p90p100;1951;93757.5;992;t
US-RI;afiinc992t;p90p100;1952;92387.3;992;t
US-RI;afiinc992t;p90p100;1953;87972.7;992;t
US-RI;afiinc992t;p90p100;1954;88259.0;992;t
US-RI;afiinc992t;p90p100;1955;103307.4;992;t
US-RI;afiinc992t;p90p100;1956;94894.6;992;t
US-RI;afiinc992t;p90p100;1957;89142.1;992;t
US-RI;afiinc992t;p90p100;1958;95224.1;992;t
US-RI;afiinc992t;p90p100;1959;97254.9;992;t
US-RI;afiinc992t;p90p100;1960;98494.4;992;t
US-RI;afiinc992t;p90p100;1961;106150.1;992;t
US-RI;afiinc992t;p90p100;1962;104872.1;992;t
US-RI;afiinc992t;p90p100;1963;108962.0;992;t
US-RI;afiinc992t;p90p100;1964;122619.0;992;t
US-RI;afiinc992t;p90p100;1965;124641.0;992;t
US-RI;afiinc992t;p90p100;1966;124175.5;992;t
US-RI;afiinc992t;p90p100;1967;136415.9;992;t
US-RI;afiinc992t;p90p100;1968;142952.8;992;t
US-RI;afiinc992t;p90p100;1969;136020.2;992;t
US-RI;afiinc992t;p90p100;1970;129688.2;992;t
US-RI;afiinc992t;p90p100;1971;133153.0;992;t
US-RI;afiinc992t;p90p100;1972;136771.9;992;t
US-RI;afiinc992t;p90p100;1973;141866.1;992;t
US-RI;afiinc992t;p90p100;1974;133758.7;992;t
US-RI;afiinc992t;p90p100;1975;127172.7;992;t
US-RI;afiinc992t;p90p100;1976;129075.9;992;t
US-RI;afiinc992t;p90p100;1977;129978.8;992;t
US-RI;afiinc992t;p90p100;1978;133200.6;992;t
US-RI;afiinc992t;p90p100;1979;140473.1;992;t
US-RI;afiinc992t;p90p100;1980;139990.4;992;t
US-RI;afiinc992t;p90p100;1981;137148.1;992;t
US-RI;afiinc992t;p90p100;1982;135757.3;992;t
US-RI;afiinc992t;p90p100;1983;138280.0;992;t
US-RI;afiinc992t;p90p100;1984;148628.5;992;t
US-RI;afiinc992t;p90p100;1985;159752.3;992;t
US-RI;afiinc992t;p90p100;1986;198189.1;992;t
US-RI;afiinc992t;p90p100;1987;180470.6;992;t
US-RI;afiinc992t;p90p100;1988;203711.8;992;t
US-RI;afiinc992t;p90p100;1989;195337.3;992;t
US-RI;afiinc992t;p90p100;1990;186485.0;992;t
US-RI;afiinc992t;p90p100;1991;181675.8;992;t
US-RI;afiinc992t;p90p100;1992;185797.8;992;t
US-RI;afiinc992t;p90p100;1993;183789.0;992;t
US-RI;afiinc992t;p90p100;1994;187096.0;992;t
US-RI;afiinc992t;p90p100;1995;201368.1;992;t
US-RI;afiinc992t;p90p100;1996;209798.3;992;t
US-RI;afiinc992t;p90p100;1997;233128.7;992;t
US-RI;afiinc992t;p90p100;1998;250922.1;992;t
US-RI;afiinc992t;p90p100;1999;263146.5;992;t
US-RI;afiinc992t;p90p100;2000;278355.0;992;t
US-RI;afiinc992t;p90p100;2001;254421.7;992;t
US-RI;afiinc992t;p90p100;2002;239187.6;992;t
US-RI;afiinc992t;p90p100;2003;245521.9;992;t
US-RI;afiinc992t;p90p100;2004;268013.0;992;t
US-RI;afiinc992t;p90p100;2005;275740.3;992;t
US-RI;afiinc992t;p90p100;2006;289997.7;992;t
US-RI;afiinc992t;p90p100;2007;306388.0;992;t
US-RI;afiinc992t;p90p100;2008;269491.6;992;t
US-RI;afiinc992t;p90p100;2009;244329.5;992;t
US-RI;afiinc992t;p90p100;2010;256268.2;992;t
US-RI;afiinc992t;p90p100;2011;260758.5;992;t
US-RI;afiinc992t;p90p100;2012;275016.0;992;t
US-RI;afiinc992t;p90p100;2013;261488.3;992;t
US-RI;afiinc992t;p90p100;2014;282284.9;992;t
US-RI;afiinc992t;p90p100;2015;283962.3;992;t
US-RI;sfiinc992t;p99p99.5;1917;0.0384;992;t
US-RI;sfiinc992t;p99p99.5;1918;0.0411;992;t
US-RI;sfiinc992t;p99p99.5;1919;0.0399;992;t
US-RI;sfiinc992t;p99p99.5;1920;0.0379;992;t
US-RI;sfiinc992t;p99p99.5;1921;0.0417;992;t
US-RI;sfiinc992t;p99p99.5;1922;0.0423;992;t
US-RI;sfiinc992t;p99p99.5;1923;0.0388;992;t
US-RI;sfiinc992t;p99p99.5;1924;0.0407;992;t
US-RI;sfiinc992t;p99p99.5;1925;0.0417;992;t
US-RI;sfiinc992t;p99p99.5;1926;0.0432;992;t
US-RI;sfiinc992t;p99p99.5;1927;0.0457;992;t
US-RI;sfiinc992t;p99p99.5;1928;0.0484;992;t
US-RI;sfiinc992t;p99p99.5;1929;0.0481;992;t
US-RI;sfiinc992t;p99p99.5;1930;0.043;992;t
US-RI;sfiinc992t;p99p99.5;1931;0.0404;992;t
US-RI;sfiinc992t;p99p99.5;1932;0.0388;992;t
US-RI;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-RI;sfiinc992t;p99p99.5;1934;0.0401;992;t
US-RI;sfiinc992t;p99p99.5;1935;0.04;992;t
US-RI;sfiinc992t;p99p99.5;1936;0.0453;992;t
US-RI;sfiinc992t;p99p99.5;1937;0.0421;992;t
US-RI;sfiinc992t;p99p99.5;1938;0.0369;992;t
US-RI;sfiinc992t;p99p99.5;1939;0.0395;992;t
US-RI;sfiinc992t;p99p99.5;1940;0.04;992;t
US-RI;sfiinc992t;p99p99.5;1941;0.036;992;t
US-RI;sfiinc992t;p99p99.5;1942;0.0307;992;t
US-RI;sfiinc992t;p99p99.5;1943;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1944;0.0282;992;t
US-RI;sfiinc992t;p99p99.5;1945;0.032;992;t
US-RI;sfiinc992t;p99p99.5;1946;0.0355;992;t
US-RI;sfiinc992t;p99p99.5;1947;0.0317;992;t
US-RI;sfiinc992t;p99p99.5;1948;0.035;992;t
US-RI;sfiinc992t;p99p99.5;1949;0.0333;992;t
US-RI;sfiinc992t;p99p99.5;1950;0.0352;992;t
US-RI;sfiinc992t;p99p99.5;1951;0.0339;992;t
US-RI;sfiinc992t;p99p99.5;1952;0.0305;992;t
US-RI;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1954;0.0293;992;t
US-RI;sfiinc992t;p99p99.5;1955;0.0324;992;t
US-RI;sfiinc992t;p99p99.5;1956;0.0282;992;t
US-RI;sfiinc992t;p99p99.5;1957;0.0295;992;t
US-RI;sfiinc992t;p99p99.5;1958;0.028;992;t
US-RI;sfiinc992t;p99p99.5;1959;0.0253;992;t
US-RI;sfiinc992t;p99p99.5;1960;0.0259;992;t
US-RI;sfiinc992t;p99p99.5;1961;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;1962;0.0272;992;t
US-RI;sfiinc992t;p99p99.5;1963;0.0285;992;t
US-RI;sfiinc992t;p99p99.5;1964;0.0249;992;t
US-RI;sfiinc992t;p99p99.5;1965;0.0311;992;t
US-RI;sfiinc992t;p99p99.5;1966;0.0288;992;t
US-RI;sfiinc992t;p99p99.5;1967;0.0313;992;t
US-RI;sfiinc992t;p99p99.5;1968;0.0298;992;t
US-RI;sfiinc992t;p99p99.5;1969;0.0263;992;t
US-RI;sfiinc992t;p99p99.5;1970;0.0259;992;t
US-RI;sfiinc992t;p99p99.5;1971;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1972;0.0254;992;t
US-RI;sfiinc992t;p99p99.5;1973;0.028;992;t
US-RI;sfiinc992t;p99p99.5;1974;0.0277;992;t
US-RI;sfiinc992t;p99p99.5;1975;0.03;992;t
US-RI;sfiinc992t;p99p99.5;1976;0.0307;992;t
US-RI;sfiinc992t;p99p99.5;1977;0.029;992;t
US-RI;sfiinc992t;p99p99.5;1978;0.0306;992;t
US-RI;sfiinc992t;p99p99.5;1979;0.0314;992;t
US-RI;sfiinc992t;p99p99.5;1980;0.0288;992;t
US-RI;sfiinc992t;p99p99.5;1981;0.0277;992;t
US-RI;sfiinc992t;p99p99.5;1982;0.029;992;t
US-RI;sfiinc992t;p99p99.5;1983;0.0277;992;t
US-RI;sfiinc992t;p99p99.5;1984;0.0283;992;t
US-RI;sfiinc992t;p99p99.5;1985;0.0286;992;t
US-RI;sfiinc992t;p99p99.5;1986;0.0328;992;t
US-RI;sfiinc992t;p99p99.5;1987;0.0317;992;t
US-RI;sfiinc992t;p99p99.5;1988;0.0333;992;t
US-RI;sfiinc992t;p99p99.5;1989;0.0319;992;t
US-RI;sfiinc992t;p99p99.5;1990;0.0326;992;t
US-RI;sfiinc992t;p99p99.5;1991;0.0331;992;t
US-RI;sfiinc992t;p99p99.5;1992;0.0338;992;t
US-RI;sfiinc992t;p99p99.5;1993;0.0332;992;t
US-RI;sfiinc992t;p99p99.5;1994;0.0338;992;t
US-RI;sfiinc992t;p99p99.5;1995;0.0346;992;t
US-RI;sfiinc992t;p99p99.5;1996;0.0353;992;t
US-RI;sfiinc992t;p99p99.5;1997;0.037;992;t
US-RI;sfiinc992t;p99p99.5;1998;0.0368;992;t
US-RI;sfiinc992t;p99p99.5;1999;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;2000;0.0365;992;t
US-RI;sfiinc992t;p99p99.5;2001;0.0374;992;t
US-RI;sfiinc992t;p99p99.5;2002;0.0364;992;t
US-RI;sfiinc992t;p99p99.5;2003;0.0363;992;t
US-RI;sfiinc992t;p99p99.5;2004;0.0376;992;t
US-RI;sfiinc992t;p99p99.5;2005;0.0379;992;t
US-RI;sfiinc992t;p99p99.5;2006;0.0382;992;t
US-RI;sfiinc992t;p99p99.5;2007;0.0384;992;t
US-RI;sfiinc992t;p99p99.5;2008;0.0365;992;t
US-RI;sfiinc992t;p99p99.5;2009;0.0358;992;t
US-RI;sfiinc992t;p99p99.5;2010;0.035;992;t
US-RI;sfiinc992t;p99p99.5;2011;0.036;992;t
US-RI;sfiinc992t;p99p99.5;2012;0.0361;992;t
US-RI;sfiinc992t;p99p99.5;2013;0.0367;992;t
US-RI;sfiinc992t;p99p99.5;2014;0.037;992;t
US-RI;sfiinc992t;p99p99.5;2015;0.0365;992;t
US-RI;mfiinc992t;p0p100;1917;4505844164.0;992;t
US-RI;mfiinc992t;p0p100;1918;4220000934.0;992;t
US-RI;mfiinc992t;p0p100;1919;4232824287.0;992;t
US-RI;mfiinc992t;p0p100;1920;4201671565.0;992;t
US-RI;mfiinc992t;p0p100;1921;4025380383.0;992;t
US-RI;mfiinc992t;p0p100;1922;4660013534.0;992;t
US-RI;mfiinc992t;p0p100;1923;5177944432.0;992;t
US-RI;mfiinc992t;p0p100;1924;5215989739.0;992;t
US-RI;mfiinc992t;p0p100;1925;5491118283.0;992;t
US-RI;mfiinc992t;p0p100;1926;5536474199.0;992;t
US-RI;mfiinc992t;p0p100;1927;5647917100.0;992;t
US-RI;mfiinc992t;p0p100;1928;5932372465.0;992;t
US-RI;mfiinc992t;p0p100;1929;6106643124.0;992;t
US-RI;mfiinc992t;p0p100;1930;5464353632.0;992;t
US-RI;mfiinc992t;p0p100;1931;5271837253.0;992;t
US-RI;mfiinc992t;p0p100;1932;4771821762.0;992;t
US-RI;mfiinc992t;p0p100;1933;4822824924.0;992;t
US-RI;mfiinc992t;p0p100;1934;4907139073.0;992;t
US-RI;mfiinc992t;p0p100;1935;5254808579.0;992;t
US-RI;mfiinc992t;p0p100;1936;5771304802.0;992;t
US-RI;mfiinc992t;p0p100;1937;5749303675.0;992;t
US-RI;mfiinc992t;p0p100;1938;5313020506.0;992;t
US-RI;mfiinc992t;p0p100;1939;5842583355.0;992;t
US-RI;mfiinc992t;p0p100;1940;6176443860.0;992;t
US-RI;mfiinc992t;p0p100;1941;7570625385.0;992;t
US-RI;mfiinc992t;p0p100;1942;9056496548.0;992;t
US-RI;mfiinc992t;p0p100;1943;10319788834.0;992;t
US-RI;mfiinc992t;p0p100;1944;9763320261.0;992;t
US-RI;mfiinc992t;p0p100;1945;9470472288.0;992;t
US-RI;mfiinc992t;p0p100;1946;8716781857.0;992;t
US-RI;mfiinc992t;p0p100;1947;8323859419.0;992;t
US-RI;mfiinc992t;p0p100;1948;7944134632.0;992;t
US-RI;mfiinc992t;p0p100;1949;7636170901.0;992;t
US-RI;mfiinc992t;p0p100;1950;8583639072.0;992;t
US-RI;mfiinc992t;p0p100;1951;8890320534.0;992;t
US-RI;mfiinc992t;p0p100;1952;9072929273.0;992;t
US-RI;mfiinc992t;p0p100;1953;9576609865.0;992;t
US-RI;mfiinc992t;p0p100;1954;9483314334.0;992;t
US-RI;mfiinc992t;p0p100;1955;10116923059.0;992;t
US-RI;mfiinc992t;p0p100;1956;10147466317.0;992;t
US-RI;mfiinc992t;p0p100;1957;9842662357.0;992;t
US-RI;mfiinc992t;p0p100;1958;9989467221.0;992;t
US-RI;mfiinc992t;p0p100;1959;10655369341.0;992;t
US-RI;mfiinc992t;p0p100;1960;10536169647.0;992;t
US-RI;mfiinc992t;p0p100;1961;11035299220.0;992;t
US-RI;mfiinc992t;p0p100;1962;11624444814.0;992;t
US-RI;mfiinc992t;p0p100;1963;12062335465.0;992;t
US-RI;mfiinc992t;p0p100;1964;12820246443.0;992;t
US-RI;mfiinc992t;p0p100;1965;13623389560.0;992;t
US-RI;mfiinc992t;p0p100;1966;14460566098.0;992;t
US-RI;mfiinc992t;p0p100;1967;15379611943.0;992;t
US-RI;mfiinc992t;p0p100;1968;16172597150.0;992;t
US-RI;mfiinc992t;p0p100;1969;15826780993.0;992;t
US-RI;mfiinc992t;p0p100;1970;16017195404.0;992;t
US-RI;mfiinc992t;p0p100;1971;16018614273.0;992;t
US-RI;mfiinc992t;p0p100;1972;16828465690.0;992;t
US-RI;mfiinc992t;p0p100;1973;16743996712.0;992;t
US-RI;mfiinc992t;p0p100;1974;15811603561.0;992;t
US-RI;mfiinc992t;p0p100;1975;14859984884.0;992;t
US-RI;mfiinc992t;p0p100;1976;15778313810.0;992;t
US-RI;mfiinc992t;p0p100;1977;16229548489.0;992;t
US-RI;mfiinc992t;p0p100;1978;16593081877.0;992;t
US-RI;mfiinc992t;p0p100;1979;17304633589.0;992;t
US-RI;mfiinc992t;p0p100;1980;17683454043.0;992;t
US-RI;mfiinc992t;p0p100;1981;17687275157.0;992;t
US-RI;mfiinc992t;p0p100;1982;17747168222.0;992;t
US-RI;mfiinc992t;p0p100;1983;18457925440.0;992;t
US-RI;mfiinc992t;p0p100;1984;19567539800.0;992;t
US-RI;mfiinc992t;p0p100;1985;20603870145.0;992;t
