country;variable;percentile;year;value;age;pop
US-UT;afiinc992t;p99p99.5;1973;217162.8;992;t
US-UT;afiinc992t;p99p99.5;1974;210167.9;992;t
US-UT;afiinc992t;p99p99.5;1975;202411.1;992;t
US-UT;afiinc992t;p99p99.5;1976;207670.2;992;t
US-UT;afiinc992t;p99p99.5;1977;235291.7;992;t
US-UT;afiinc992t;p99p99.5;1978;228930.7;992;t
US-UT;afiinc992t;p99p99.5;1979;229861.2;992;t
US-UT;afiinc992t;p99p99.5;1980;225814.8;992;t
US-UT;afiinc992t;p99p99.5;1981;207496.0;992;t
US-UT;afiinc992t;p99p99.5;1982;200520.0;992;t
US-UT;afiinc992t;p99p99.5;1983;214203.4;992;t
US-UT;afiinc992t;p99p99.5;1984;221288.4;992;t
US-UT;afiinc992t;p99p99.5;1985;231056.3;992;t
US-UT;afiinc992t;p99p99.5;1986;269418.4;992;t
US-UT;afiinc992t;p99p99.5;1987;244596.2;992;t
US-UT;afiinc992t;p99p99.5;1988;271580.5;992;t
US-UT;afiinc992t;p99p99.5;1989;270498.9;992;t
US-UT;afiinc992t;p99p99.5;1990;270985.1;992;t
US-UT;afiinc992t;p99p99.5;1991;278131.5;992;t
US-UT;afiinc992t;p99p99.5;1992;298610.3;992;t
US-UT;afiinc992t;p99p99.5;1993;306219.7;992;t
US-UT;afiinc992t;p99p99.5;1994;325275.3;992;t
US-UT;afiinc992t;p99p99.5;1995;359032.2;992;t
US-UT;afiinc992t;p99p99.5;1996;392065.1;992;t
US-UT;afiinc992t;p99p99.5;1997;405728.8;992;t
US-UT;afiinc992t;p99p99.5;1998;421941.9;992;t
US-UT;afiinc992t;p99p99.5;1999;440743.8;992;t
US-UT;afiinc992t;p99p99.5;2000;441559.1;992;t
US-UT;afiinc992t;p99p99.5;2001;401585.1;992;t
US-UT;afiinc992t;p99p99.5;2002;376363.6;992;t
US-UT;afiinc992t;p99p99.5;2003;377398.1;992;t
US-UT;afiinc992t;p99p99.5;2004;409284.9;992;t
US-UT;afiinc992t;p99p99.5;2005;473983.4;992;t
US-UT;afiinc992t;p99p99.5;2006;512080.8;992;t
US-UT;afiinc992t;p99p99.5;2007;526001.8;992;t
US-UT;afiinc992t;p99p99.5;2008;438762.8;992;t
US-UT;afiinc992t;p99p99.5;2009;385614.3;992;t
US-UT;afiinc992t;p99p99.5;2010;389418.4;992;t
US-UT;afiinc992t;p99p99.5;2011;406165.3;992;t
US-UT;afiinc992t;p99p99.5;2012;475659.0;992;t
US-UT;afiinc992t;p99p99.5;2013;442504.9;992;t
US-UT;afiinc992t;p99p99.5;2014;460410.8;992;t
US-UT;afiinc992t;p99p99.5;2015;509519.5;992;t
US-UT;sptinc992t;p90p100;1917;0.3642;992;t
US-UT;sptinc992t;p90p100;1918;0.3492;992;t
US-UT;sptinc992t;p90p100;1919;0.3324;992;t
US-UT;sptinc992t;p90p100;1920;0.3457;992;t
US-UT;sptinc992t;p90p100;1921;0.3894;992;t
US-UT;sptinc992t;p90p100;1922;0.3804;992;t
US-UT;sptinc992t;p90p100;1923;0.3754;992;t
US-UT;sptinc992t;p90p100;1924;0.4034;992;t
US-UT;sptinc992t;p90p100;1925;0.389;992;t
US-UT;sptinc992t;p90p100;1926;0.3515;992;t
US-UT;sptinc992t;p90p100;1927;0.3538;992;t
US-UT;sptinc992t;p90p100;1928;0.366;992;t
US-UT;sptinc992t;p90p100;1929;0.3595;992;t
US-UT;sptinc992t;p90p100;1930;0.3565;992;t
US-UT;sptinc992t;p90p100;1931;0.3983;992;t
US-UT;sptinc992t;p90p100;1932;0.3992;992;t
US-UT;sptinc992t;p90p100;1933;0.3892;992;t
US-UT;sptinc992t;p90p100;1934;0.4289;992;t
US-UT;sptinc992t;p90p100;1935;0.3854;992;t
US-UT;sptinc992t;p90p100;1936;0.3805;992;t
US-UT;sptinc992t;p90p100;1937;0.4228;992;t
US-UT;sptinc992t;p90p100;1938;0.3941;992;t
US-UT;sptinc992t;p90p100;1939;0.3976;992;t
US-UT;sptinc992t;p90p100;1940;0.4243;992;t
US-UT;sptinc992t;p90p100;1941;0.3932;992;t
US-UT;sptinc992t;p90p100;1942;0.2952;992;t
US-UT;sptinc992t;p90p100;1943;0.2555;992;t
US-UT;sptinc992t;p90p100;1944;0.2639;992;t
US-UT;sptinc992t;p90p100;1945;0.2892;992;t
US-UT;sptinc992t;p90p100;1946;0.3259;992;t
US-UT;sptinc992t;p90p100;1947;0.3144;992;t
US-UT;sptinc992t;p90p100;1948;0.3094;992;t
US-UT;sptinc992t;p90p100;1949;0.2984;992;t
US-UT;sptinc992t;p90p100;1950;0.3042;992;t
US-UT;sptinc992t;p90p100;1951;0.3141;992;t
US-UT;sptinc992t;p90p100;1952;0.2988;992;t
US-UT;sptinc992t;p90p100;1953;0.2875;992;t
US-UT;sptinc992t;p90p100;1954;0.3045;992;t
US-UT;sptinc992t;p90p100;1955;0.2958;992;t
US-UT;sptinc992t;p90p100;1956;0.2982;992;t
US-UT;sptinc992t;p90p100;1957;0.3125;992;t
US-UT;sptinc992t;p90p100;1958;0.2995;992;t
US-UT;sptinc992t;p90p100;1959;0.3154;992;t
US-UT;sptinc992t;p90p100;1960;0.2961;992;t
US-UT;sptinc992t;p90p100;1961;0.2981;992;t
US-UT;sptinc992t;p90p100;1962;0.2854;992;t
US-UT;sptinc992t;p90p100;1963;0.2931;992;t
US-UT;sptinc992t;p90p100;1964;0.3068;992;t
US-UT;sptinc992t;p90p100;1965;0.3094;992;t
US-UT;sptinc992t;p90p100;1966;0.2884;992;t
US-UT;sptinc992t;p90p100;1967;0.2993;992;t
US-UT;sptinc992t;p90p100;1968;0.3137;992;t
US-UT;sptinc992t;p90p100;1969;0.3062;992;t
US-UT;sptinc992t;p90p100;1970;0.2954;992;t
US-UT;sptinc992t;p90p100;1971;0.2992;992;t
US-UT;sptinc992t;p90p100;1972;0.2924;992;t
US-UT;sptinc992t;p90p100;1973;0.3001;992;t
US-UT;sptinc992t;p90p100;1974;0.3005;992;t
US-UT;sptinc992t;p90p100;1975;0.3036;992;t
US-UT;sptinc992t;p90p100;1976;0.2981;992;t
US-UT;sptinc992t;p90p100;1977;0.3088;992;t
US-UT;sptinc992t;p90p100;1978;0.3026;992;t
US-UT;sptinc992t;p90p100;1979;0.3037;992;t
US-UT;sptinc992t;p90p100;1980;0.3057;992;t
US-UT;sptinc992t;p90p100;1981;0.3021;992;t
US-UT;sptinc992t;p90p100;1982;0.3097;992;t
US-UT;sptinc992t;p90p100;1983;0.3103;992;t
US-UT;sptinc992t;p90p100;1984;0.3192;992;t
US-UT;sptinc992t;p90p100;1985;0.3289;992;t
US-UT;sptinc992t;p90p100;1986;0.344;992;t
US-UT;sptinc992t;p90p100;1987;0.3263;992;t
US-UT;sptinc992t;p90p100;1988;0.3404;992;t
US-UT;sptinc992t;p90p100;1989;0.3437;992;t
US-UT;sptinc992t;p90p100;1990;0.359;992;t
US-UT;sptinc992t;p90p100;1991;0.3588;992;t
US-UT;sptinc992t;p90p100;1992;0.3666;992;t
US-UT;sptinc992t;p90p100;1993;0.3685;992;t
US-UT;sptinc992t;p90p100;1994;0.3804;992;t
US-UT;sptinc992t;p90p100;1995;0.3916;992;t
US-UT;sptinc992t;p90p100;1996;0.3999;992;t
US-UT;sptinc992t;p90p100;1997;0.3996;992;t
US-UT;sptinc992t;p90p100;1998;0.3954;992;t
US-UT;sptinc992t;p90p100;1999;0.4046;992;t
US-UT;sptinc992t;p90p100;2000;0.4145;992;t
US-UT;sptinc992t;p90p100;2001;0.3858;992;t
US-UT;sptinc992t;p90p100;2002;0.3873;992;t
US-UT;sptinc992t;p90p100;2003;0.4004;992;t
US-UT;sptinc992t;p90p100;2004;0.4127;992;t
US-UT;sptinc992t;p90p100;2005;0.4347;992;t
US-UT;sptinc992t;p90p100;2006;0.4495;992;t
US-UT;sptinc992t;p90p100;2007;0.4515;992;t
US-UT;sptinc992t;p90p100;2008;0.4219;992;t
US-UT;sptinc992t;p90p100;2009;0.4247;992;t
US-UT;sptinc992t;p90p100;2010;0.429;992;t
US-UT;sptinc992t;p90p100;2011;0.424;992;t
US-UT;sptinc992t;p90p100;2012;0.4476;992;t
US-UT;sptinc992t;p90p100;2013;0.4121;992;t
US-UT;sptinc992t;p90p100;2014;0.4316;992;t
US-UT;sptinc992t;p90p100;2015;0.4325;992;t
US-UT;sfiinc992t;p0p99;1917;0.8704;992;t
US-UT;sfiinc992t;p0p99;1918;0.8965;992;t
US-UT;sfiinc992t;p0p99;1919;0.904;992;t
US-UT;sfiinc992t;p0p99;1920;0.9016;992;t
US-UT;sfiinc992t;p0p99;1921;0.8933;992;t
US-UT;sfiinc992t;p0p99;1922;0.8889;992;t
US-UT;sfiinc992t;p0p99;1923;0.8971;992;t
US-UT;sfiinc992t;p0p99;1924;0.8856;992;t
US-UT;sfiinc992t;p0p99;1925;0.8729;992;t
US-UT;sfiinc992t;p0p99;1926;0.8735;992;t
US-UT;sfiinc992t;p0p99;1927;0.8619;992;t
US-UT;sfiinc992t;p0p99;1928;0.8527;992;t
US-UT;sfiinc992t;p0p99;1929;0.858;992;t
US-UT;sfiinc992t;p0p99;1930;0.8771;992;t
US-UT;sfiinc992t;p0p99;1931;0.8751;992;t
US-UT;sfiinc992t;p0p99;1932;0.882;992;t
US-UT;sfiinc992t;p0p99;1933;0.8804;992;t
US-UT;sfiinc992t;p0p99;1934;0.8648;992;t
US-UT;sfiinc992t;p0p99;1935;0.8763;992;t
US-UT;sfiinc992t;p0p99;1936;0.8619;992;t
US-UT;sfiinc992t;p0p99;1937;0.8559;992;t
US-UT;sfiinc992t;p0p99;1938;0.8739;992;t
US-UT;sfiinc992t;p0p99;1939;0.8722;992;t
US-UT;sfiinc992t;p0p99;1940;0.8719;992;t
US-UT;sfiinc992t;p0p99;1941;0.8701;992;t
US-UT;sfiinc992t;p0p99;1942;0.9012;992;t
US-UT;sfiinc992t;p0p99;1943;0.9182;992;t
US-UT;sfiinc992t;p0p99;1944;0.9184;992;t
US-UT;sfiinc992t;p0p99;1945;0.9118;992;t
US-UT;sfiinc992t;p0p99;1946;0.8985;992;t
US-UT;sfiinc992t;p0p99;1947;0.9053;992;t
US-UT;sfiinc992t;p0p99;1948;0.9088;992;t
US-UT;sfiinc992t;p0p99;1949;0.9127;992;t
US-UT;sfiinc992t;p0p99;1950;0.9075;992;t
US-UT;sfiinc992t;p0p99;1951;0.6889;992;t
US-UT;sfiinc992t;p0p99;1952;0.9138;992;t
US-UT;sfiinc992t;p0p99;1953;0.9242;992;t
US-UT;sfiinc992t;p0p99;1954;0.9145;992;t
US-UT;sfiinc992t;p0p99;1955;0.9184;992;t
US-UT;sfiinc992t;p0p99;1956;0.9149;992;t
US-UT;sfiinc992t;p0p99;1957;0.918;992;t
US-UT;sfiinc992t;p0p99;1958;0.9243;992;t
US-UT;sfiinc992t;p0p99;1959;0.91;992;t
US-UT;sfiinc992t;p0p99;1960;0.9218;992;t
US-UT;sfiinc992t;p0p99;1961;0.9217;992;t
US-UT;sfiinc992t;p0p99;1962;0.9277;992;t
US-UT;sfiinc992t;p0p99;1963;0.9265;992;t
US-UT;sfiinc992t;p0p99;1964;0.9163;992;t
US-UT;sfiinc992t;p0p99;1965;0.9144;992;t
US-UT;sfiinc992t;p0p99;1966;0.9261;992;t
US-UT;sfiinc992t;p0p99;1967;0.9209;992;t
US-UT;sfiinc992t;p0p99;1968;0.9177;992;t
US-UT;sfiinc992t;p0p99;1969;0.9221;992;t
US-UT;sfiinc992t;p0p99;1970;0.9297;992;t
US-UT;sfiinc992t;p0p99;1971;0.9254;992;t
US-UT;sfiinc992t;p0p99;1972;0.9271;992;t
US-UT;sfiinc992t;p0p99;1973;0.9239;992;t
US-UT;sfiinc992t;p0p99;1974;0.9258;992;t
US-UT;sfiinc992t;p0p99;1975;0.9219;992;t
US-UT;sfiinc992t;p0p99;1976;0.9272;992;t
US-UT;sfiinc992t;p0p99;1977;0.9209;992;t
US-UT;sfiinc992t;p0p99;1978;0.9225;992;t
US-UT;sfiinc992t;p0p99;1979;0.9193;992;t
US-UT;sfiinc992t;p0p99;1980;0.9192;992;t
US-UT;sfiinc992t;p0p99;1981;0.92;992;t
US-UT;sfiinc992t;p0p99;1982;0.9123;992;t
US-UT;sfiinc992t;p0p99;1983;0.9148;992;t
US-UT;sfiinc992t;p0p99;1984;0.9076;992;t
US-UT;sfiinc992t;p0p99;1985;0.9025;992;t
US-UT;sfiinc992t;p0p99;1986;0.8813;992;t
US-UT;sfiinc992t;p0p99;1987;0.9066;992;t
US-UT;sfiinc992t;p0p99;1988;0.888;992;t
US-UT;sfiinc992t;p0p99;1989;0.893;992;t
US-UT;sfiinc992t;p0p99;1990;0.8782;992;t
US-UT;sfiinc992t;p0p99;1991;0.883;992;t
US-UT;sfiinc992t;p0p99;1992;0.8741;992;t
US-UT;sfiinc992t;p0p99;1993;0.8755;992;t
US-UT;sfiinc992t;p0p99;1994;0.8675;992;t
US-UT;sfiinc992t;p0p99;1995;0.8566;992;t
US-UT;sfiinc992t;p0p99;1996;0.8461;992;t
US-UT;sfiinc992t;p0p99;1997;0.8429;992;t
US-UT;sfiinc992t;p0p99;1998;0.8477;992;t
US-UT;sfiinc992t;p0p99;1999;0.8394;992;t
US-UT;sfiinc992t;p0p99;2000;0.8301;992;t
US-UT;sfiinc992t;p0p99;2001;0.8632;992;t
US-UT;sfiinc992t;p0p99;2002;0.8636;992;t
US-UT;sfiinc992t;p0p99;2003;0.8537;992;t
US-UT;sfiinc992t;p0p99;2004;0.8378;992;t
US-UT;sfiinc992t;p0p99;2005;0.8103;992;t
US-UT;sfiinc992t;p0p99;2006;0.7989;992;t
US-UT;sfiinc992t;p0p99;2007;0.7924;992;t
US-UT;sfiinc992t;p0p99;2008;0.8259;992;t
US-UT;sfiinc992t;p0p99;2009;0.8413;992;t
US-UT;sfiinc992t;p0p99;2010;0.8409;992;t
US-UT;sfiinc992t;p0p99;2011;0.8455;992;t
US-UT;sfiinc992t;p0p99;2012;0.8052;992;t
US-UT;sfiinc992t;p0p99;2013;0.8423;992;t
US-UT;sfiinc992t;p0p99;2014;0.828;992;t
US-UT;sfiinc992t;p0p99;2015;0.8256;992;t
US-UT;afiinc992t;p95p99;1917;47915.8;992;t
US-UT;afiinc992t;p95p99;1918;46699.5;992;t
US-UT;afiinc992t;p95p99;1919;45507.7;992;t
US-UT;afiinc992t;p95p99;1920;38561.4;992;t
US-UT;afiinc992t;p95p99;1921;39375.8;992;t
US-UT;afiinc992t;p95p99;1922;42972.1;992;t
US-UT;afiinc992t;p95p99;1923;48876.0;992;t
US-UT;afiinc992t;p95p99;1924;51568.0;992;t
US-UT;afiinc992t;p95p99;1925;52355.2;992;t
US-UT;afiinc992t;p95p99;1926;46358.5;992;t
US-UT;afiinc992t;p95p99;1927;44982.2;992;t
US-UT;afiinc992t;p95p99;1928;48312.3;992;t
US-UT;afiinc992t;p95p99;1929;49009.6;992;t
US-UT;afiinc992t;p95p99;1930;45452.0;992;t
US-UT;afiinc992t;p95p99;1931;38744.0;992;t
US-UT;afiinc992t;p95p99;1932;37314.0;992;t
US-UT;afiinc992t;p95p99;1933;36804.8;992;t
US-UT;afiinc992t;p95p99;1934;41994.0;992;t
US-UT;afiinc992t;p95p99;1935;43657.5;992;t
US-UT;afiinc992t;p95p99;1936;47661.2;992;t
US-UT;afiinc992t;p95p99;1937;49367.9;992;t
US-UT;afiinc992t;p95p99;1938;47340.2;992;t
US-UT;afiinc992t;p95p99;1939;49988.7;992;t
US-UT;afiinc992t;p95p99;1940;51057.3;992;t
US-UT;afiinc992t;p95p99;1941;53289.1;992;t
US-UT;afiinc992t;p95p99;1942;56353.3;992;t
US-UT;afiinc992t;p95p99;1943;66801.6;992;t
US-UT;afiinc992t;p95p99;1944;58495.0;992;t
US-UT;afiinc992t;p95p99;1945;62648.7;992;t
US-UT;afiinc992t;p95p99;1946;69143.2;992;t
US-UT;afiinc992t;p95p99;1947;64011.2;992;t
US-UT;afiinc992t;p95p99;1948;65506.3;992;t
US-UT;afiinc992t;p95p99;1949;64297.5;992;t
US-UT;afiinc992t;p95p99;1950;72188.9;992;t
US-UT;afiinc992t;p95p99;1951;76421.7;992;t
US-UT;afiinc992t;p95p99;1952;75288.5;992;t
US-UT;afiinc992t;p95p99;1953;73998.7;992;t
US-UT;afiinc992t;p95p99;1954;76331.6;992;t
US-UT;afiinc992t;p95p99;1955;80989.0;992;t
US-UT;afiinc992t;p95p99;1956;84405.2;992;t
US-UT;afiinc992t;p95p99;1957;99611.7;992;t
US-UT;afiinc992t;p95p99;1958;86236.1;992;t
US-UT;afiinc992t;p95p99;1959;94599.1;992;t
US-UT;afiinc992t;p95p99;1960;92555.3;992;t
US-UT;afiinc992t;p95p99;1961;98288.2;992;t
US-UT;afiinc992t;p95p99;1962;98651.5;992;t
US-UT;afiinc992t;p95p99;1963;103708.9;992;t
US-UT;afiinc992t;p95p99;1964;109534.1;992;t
US-UT;afiinc992t;p95p99;1965;108697.7;992;t
US-UT;afiinc992t;p95p99;1966;109123.0;992;t
US-UT;afiinc992t;p95p99;1967;115019.3;992;t
US-UT;afiinc992t;p95p99;1968;122142.5;992;t
US-UT;afiinc992t;p95p99;1969;116172.0;992;t
US-UT;afiinc992t;p95p99;1970;117419.0;992;t
US-UT;afiinc992t;p95p99;1971;125315.2;992;t
US-UT;afiinc992t;p95p99;1972;123965.0;992;t
US-UT;afiinc992t;p95p99;1973;126688.8;992;t
US-UT;afiinc992t;p95p99;1974;128245.7;992;t
US-UT;afiinc992t;p95p99;1975;120960.6;992;t
US-UT;afiinc992t;p95p99;1976;130509.3;992;t
US-UT;afiinc992t;p95p99;1977;134382.0;992;t
US-UT;afiinc992t;p95p99;1978;138109.3;992;t
US-UT;afiinc992t;p95p99;1979;135794.7;992;t
US-UT;afiinc992t;p95p99;1980;134390.7;992;t
US-UT;afiinc992t;p95p99;1981;134748.2;992;t
US-UT;afiinc992t;p95p99;1982;128097.9;992;t
US-UT;afiinc992t;p95p99;1983;130593.0;992;t
US-UT;afiinc992t;p95p99;1984;133328.4;992;t
US-UT;afiinc992t;p95p99;1985;137271.4;992;t
US-UT;afiinc992t;p95p99;1986;148642.8;992;t
US-UT;afiinc992t;p95p99;1987;142883.5;992;t
US-UT;afiinc992t;p95p99;1988;149069.4;992;t
US-UT;afiinc992t;p95p99;1989;151239.2;992;t
US-UT;afiinc992t;p95p99;1990;154049.0;992;t
US-UT;afiinc992t;p95p99;1991;157267.1;992;t
US-UT;afiinc992t;p95p99;1992;163618.1;992;t
US-UT;afiinc992t;p95p99;1993;168627.0;992;t
US-UT;afiinc992t;p95p99;1994;172908.7;992;t
US-UT;afiinc992t;p95p99;1995;183679.3;992;t
US-UT;afiinc992t;p95p99;1996;195283.3;992;t
US-UT;afiinc992t;p95p99;1997;202478.3;992;t
US-UT;afiinc992t;p95p99;1998;209634.4;992;t
US-UT;afiinc992t;p95p99;1999;219790.2;992;t
US-UT;afiinc992t;p95p99;2000;218355.5;992;t
US-UT;afiinc992t;p95p99;2001;207268.2;992;t
US-UT;afiinc992t;p95p99;2002;198971.5;992;t
US-UT;afiinc992t;p95p99;2003;197356.6;992;t
US-UT;afiinc992t;p95p99;2004;210223.3;992;t
US-UT;afiinc992t;p95p99;2005;220408.6;992;t
US-UT;afiinc992t;p95p99;2006;235128.3;992;t
US-UT;afiinc992t;p95p99;2007;239942.7;992;t
US-UT;afiinc992t;p95p99;2008;211958.2;992;t
US-UT;afiinc992t;p95p99;2009;194676.7;992;t
US-UT;afiinc992t;p95p99;2010;201741.2;992;t
US-UT;afiinc992t;p95p99;2011;205765.6;992;t
US-UT;afiinc992t;p95p99;2012;224860.4;992;t
US-UT;afiinc992t;p95p99;2013;227573.4;992;t
US-UT;afiinc992t;p95p99;2014;232832.0;992;t
US-UT;afiinc992t;p95p99;2015;250722.0;992;t
US-UT;ntaxre992t;p0p100;1917;14636.0;992;t
US-UT;ntaxre992t;p0p100;1918;18517.0;992;t
US-UT;ntaxre992t;p0p100;1919;21164.0;992;t
US-UT;ntaxre992t;p0p100;1920;30510.0;992;t
US-UT;ntaxre992t;p0p100;1921;26128.0;992;t
US-UT;ntaxre992t;p0p100;1922;27325.0;992;t
US-UT;ntaxre992t;p0p100;1923;30242.0;992;t
US-UT;ntaxre992t;p0p100;1924;28685.0;992;t
US-UT;ntaxre992t;p0p100;1925;16101.0;992;t
US-UT;ntaxre992t;p0p100;1926;13568.0;992;t
US-UT;ntaxre992t;p0p100;1927;13029.0;992;t
US-UT;ntaxre992t;p0p100;1928;13262.0;992;t
US-UT;ntaxre992t;p0p100;1929;13423.0;992;t
US-UT;ntaxre992t;p0p100;1930;12167.0;992;t
US-UT;ntaxre992t;p0p100;1931;10386.0;992;t
US-UT;ntaxre992t;p0p100;1932;11278.0;992;t
US-UT;ntaxre992t;p0p100;1933;11272.0;992;t
US-UT;ntaxre992t;p0p100;1934;11807.0;992;t
US-UT;ntaxre992t;p0p100;1935;14365.0;992;t
US-UT;ntaxre992t;p0p100;1936;16477.0;992;t
US-UT;ntaxre992t;p0p100;1937;20170.0;992;t
US-UT;ntaxre992t;p0p100;1938;19490.0;992;t
US-UT;ntaxre992t;p0p100;1939;23693.0;992;t
US-UT;ntaxre992t;p0p100;1940;39546.0;992;t
US-UT;ntaxre992t;p0p100;1941;77633.0;992;t
US-UT;ntaxre992t;p0p100;1942;151859.0;992;t
US-UT;ntaxre992t;p0p100;1943;188252.0;992;t
US-UT;ntaxre992t;p0p100;1944;194344.0;992;t
US-UT;ntaxre992t;p0p100;1945;214841.0;992;t
US-UT;ntaxre992t;p0p100;1946;224578.0;992;t
US-UT;ntaxre992t;p0p100;1947;232765.0;992;t
US-UT;ntaxre992t;p0p100;1948;221326.0;992;t
US-UT;ntaxre992t;p0p100;1949;216304.0;992;t
US-UT;ntaxre992t;p0p100;1950;225356.0;992;t
US-UT;ntaxre992t;p0p100;1951;241693.0;992;t
US-UT;ntaxre992t;p0p100;1952;249544.0;992;t
US-UT;ntaxre992t;p0p100;1953;248910.0;992;t
US-UT;ntaxre992t;p0p100;1954;247331.0;992;t
US-UT;ntaxre992t;p0p100;1955;258100.0;992;t
US-UT;ntaxre992t;p0p100;1956;262742.0;992;t
US-UT;ntaxre992t;p0p100;1957;269233.0;992;t
US-UT;ntaxre992t;p0p100;1958;270570.0;992;t
US-UT;ntaxre992t;p0p100;1959;281196.0;992;t
US-UT;ntaxre992t;p0p100;1960;288968.0;992;t
US-UT;ntaxre992t;p0p100;1961;297232.0;992;t
US-UT;ntaxre992t;p0p100;1962;306711.0;992;t
US-UT;ntaxre992t;p0p100;1963;312494.0;992;t
US-UT;ntaxre992t;p0p100;1964;314424.0;992;t
US-UT;ntaxre992t;p0p100;1965;318238.0;992;t
US-UT;ntaxre992t;p0p100;1966;325733.0;992;t
US-UT;ntaxre992t;p0p100;1967;338015.0;992;t
US-UT;ntaxre992t;p0p100;1968;343556.0;992;t
US-UT;ntaxre992t;p0p100;1969;355184.0;992;t
US-UT;ntaxre992t;p0p100;1970;357892.0;992;t
US-UT;ntaxre992t;p0p100;1971;370130.0;992;t
US-UT;ntaxre992t;p0p100;1972;390394.0;992;t
US-UT;ntaxre992t;p0p100;1973;421510.0;992;t
US-UT;ntaxre992t;p0p100;1974;433765.0;992;t
US-UT;ntaxre992t;p0p100;1975;440270.0;992;t
US-UT;ntaxre992t;p0p100;1976;471185.0;992;t
US-UT;ntaxre992t;p0p100;1977;483873.0;992;t
US-UT;ntaxre992t;p0p100;1978;501754.0;992;t
US-UT;ntaxre992t;p0p100;1979;528263.0;992;t
US-UT;ntaxre992t;p0p100;1980;539149.0;992;t
US-UT;ntaxre992t;p0p100;1981;553101.0;992;t
US-UT;ntaxre992t;p0p100;1982;534538.0;992;t
US-UT;ntaxre992t;p0p100;1983;561951.0;992;t
US-UT;ntaxre992t;p0p100;1984;581082.0;992;t
US-UT;ntaxre992t;p0p100;1985;595132.0;992;t
US-UT;ntaxre992t;p0p100;1986;598429.0;992;t
US-UT;ntaxre992t;p0p100;1987;619398.0;992;t
US-UT;ntaxre992t;p0p100;1988;633791.0;992;t
US-UT;ntaxre992t;p0p100;1989;661441.0;992;t
US-UT;ntaxre992t;p0p100;1990;682128.0;992;t
US-UT;ntaxre992t;p0p100;1991;710687.0;992;t
US-UT;ntaxre992t;p0p100;1992;729628.0;992;t
US-UT;ntaxre992t;p0p100;1993;747636.0;992;t
US-UT;ntaxre992t;p0p100;1994;781588.0;992;t
US-UT;ntaxre992t;p0p100;1995;812611.0;992;t
US-UT;ntaxre992t;p0p100;1996;847478.0;992;t
US-UT;ntaxre992t;p0p100;1997;875651.0;992;t
US-UT;ntaxre992t;p0p100;1998;896348.0;992;t
US-UT;ntaxre992t;p0p100;1999;919417.0;992;t
US-UT;ntaxre992t;p0p100;2000;941941.0;992;t
US-UT;ntaxre992t;p0p100;2001;954936.0;992;t
US-UT;ntaxre992t;p0p100;2002;960559.0;992;t
US-UT;ntaxre992t;p0p100;2003;969812.0;992;t
US-UT;ntaxre992t;p0p100;2004;996414.0;992;t
US-UT;ntaxre992t;p0p100;2005;1030683.0;992;t
US-UT;ntaxre992t;p0p100;2006;1075222.0;992;t
US-UT;ntaxre992t;p0p100;2007;1189776.0;992;t
US-UT;ntaxre992t;p0p100;2008;1145303.0;992;t
US-UT;ntaxre992t;p0p100;2009;1124569.0;992;t
US-UT;ntaxre992t;p0p100;2010;1134626.0;992;t
US-UT;ntaxre992t;p0p100;2011;1159631.0;992;t
US-UT;ntaxre992t;p0p100;2012;1174090.0;992;t
US-UT;ntaxre992t;p0p100;2013;1196460.0;992;t
US-UT;ntaxre992t;p0p100;2014;1221670.0;992;t
US-UT;ntaxre992t;p0p100;2015;1263690.0;992;t
US-UT;sfiinc992t;p99p99.5;1917;0.0312;992;t
US-UT;sfiinc992t;p99p99.5;1918;0.0316;992;t
US-UT;sfiinc992t;p99p99.5;1919;0.0303;992;t
US-UT;sfiinc992t;p99p99.5;1920;0.0298;992;t
US-UT;sfiinc992t;p99p99.5;1921;0.0333;992;t
US-UT;sfiinc992t;p99p99.5;1922;0.0318;992;t
US-UT;sfiinc992t;p99p99.5;1923;0.0299;992;t
US-UT;sfiinc992t;p99p99.5;1924;0.0344;992;t
US-UT;sfiinc992t;p99p99.5;1925;0.0356;992;t
US-UT;sfiinc992t;p99p99.5;1926;0.0358;992;t
US-UT;sfiinc992t;p99p99.5;1927;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1928;0.0382;992;t
US-UT;sfiinc992t;p99p99.5;1929;0.038;992;t
US-UT;sfiinc992t;p99p99.5;1930;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1931;0.0389;992;t
US-UT;sfiinc992t;p99p99.5;1932;0.0365;992;t
US-UT;sfiinc992t;p99p99.5;1933;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1934;0.0408;992;t
US-UT;sfiinc992t;p99p99.5;1935;0.0359;992;t
US-UT;sfiinc992t;p99p99.5;1936;0.0367;992;t
US-UT;sfiinc992t;p99p99.5;1937;0.0401;992;t
US-UT;sfiinc992t;p99p99.5;1938;0.0359;992;t
US-UT;sfiinc992t;p99p99.5;1939;0.0371;992;t
US-UT;sfiinc992t;p99p99.5;1940;0.0376;992;t
US-UT;sfiinc992t;p99p99.5;1941;0.0356;992;t
US-UT;sfiinc992t;p99p99.5;1942;0.0269;992;t
US-UT;sfiinc992t;p99p99.5;1943;0.0225;992;t
US-UT;sfiinc992t;p99p99.5;1944;0.0233;992;t
US-UT;sfiinc992t;p99p99.5;1945;0.0255;992;t
US-UT;sfiinc992t;p99p99.5;1946;0.0315;992;t
