country;variable;percentile;year;value;age;pop
MZ;sptinc992j;p99.91p100;1981;0.0689;992;j
MZ;sptinc992j;p99.91p100;1982;0.0689;992;j
MZ;sptinc992j;p99.91p100;1983;0.0689;992;j
MZ;sptinc992j;p99.91p100;1984;0.0689;992;j
MZ;sptinc992j;p99.91p100;1985;0.0689;992;j
MZ;sptinc992j;p99.91p100;1986;0.0689;992;j
MZ;sptinc992j;p99.91p100;1987;0.0689;992;j
MZ;sptinc992j;p99.91p100;1988;0.0689;992;j
MZ;sptinc992j;p99.91p100;1989;0.0689;992;j
MZ;sptinc992j;p99.91p100;1990;0.0689;992;j
MZ;sptinc992j;p99.91p100;1991;0.0689;992;j
MZ;sptinc992j;p99.91p100;1992;0.0689;992;j
MZ;sptinc992j;p99.91p100;1993;0.0689;992;j
MZ;sptinc992j;p99.91p100;1994;0.0689;992;j
MZ;sptinc992j;p99.91p100;1995;0.0689;992;j
MZ;sptinc992j;p99.91p100;1996;0.0689;992;j
MZ;sptinc992j;p99.91p100;1997;0.0726;992;j
MZ;sptinc992j;p99.91p100;1998;0.0764;992;j
MZ;sptinc992j;p99.91p100;1999;0.0804;992;j
MZ;sptinc992j;p99.91p100;2000;0.0846;992;j
MZ;sptinc992j;p99.91p100;2001;0.0889;992;j
MZ;sptinc992j;p99.91p100;2002;0.0933;992;j
MZ;sptinc992j;p99.91p100;2003;0.0912;992;j
MZ;sptinc992j;p99.91p100;2004;0.089;992;j
MZ;sptinc992j;p99.91p100;2005;0.0868;992;j
MZ;sptinc992j;p99.91p100;2006;0.0846;992;j
MZ;sptinc992j;p99.91p100;2007;0.0824;992;j
MZ;sptinc992j;p99.91p100;2008;0.0809;992;j
MZ;sptinc992j;p99.91p100;2009;0.0885;992;j
MZ;sptinc992j;p99.91p100;2010;0.0962;992;j
MZ;sptinc992j;p99.91p100;2011;0.104;992;j
MZ;sptinc992j;p99.91p100;2012;0.1119;992;j
MZ;sptinc992j;p99.91p100;2013;0.1199;992;j
MZ;sptinc992j;p99.91p100;2014;0.128;992;j
MZ;sptinc992j;p99.91p100;2015;0.128;992;j
MZ;sptinc992j;p99.91p100;2016;0.128;992;j
MZ;sptinc992j;p99.91p100;2017;0.128;992;j
MZ;sptinc992j;p99.91p100;2018;0.128;992;j
MZ;sptinc992j;p99.91p100;2019;0.128;992;j
MZ;tptinc992j;p0p12;1980;0.0;992;j
MZ;tptinc992j;p0p12;1981;0.0;992;j
MZ;tptinc992j;p0p12;1982;0.0;992;j
MZ;tptinc992j;p0p12;1983;0.0;992;j
MZ;tptinc992j;p0p12;1984;0.0;992;j
MZ;tptinc992j;p0p12;1985;0.0;992;j
MZ;tptinc992j;p0p12;1986;0.0;992;j
MZ;tptinc992j;p0p12;1987;0.0;992;j
MZ;tptinc992j;p0p12;1988;0.0;992;j
MZ;tptinc992j;p0p12;1989;0.0;992;j
MZ;tptinc992j;p0p12;1990;0.0;992;j
MZ;tptinc992j;p0p12;1991;0.0;992;j
MZ;tptinc992j;p0p12;1992;0.0;992;j
MZ;tptinc992j;p0p12;1993;0.0;992;j
MZ;tptinc992j;p0p12;1994;0.0;992;j
MZ;tptinc992j;p0p12;1995;0.0;992;j
MZ;tptinc992j;p0p12;1996;0.0;992;j
MZ;tptinc992j;p0p12;1997;0.0;992;j
MZ;tptinc992j;p0p12;1998;0.0;992;j
MZ;tptinc992j;p0p12;1999;0.0;992;j
MZ;tptinc992j;p0p12;2000;0.0;992;j
MZ;tptinc992j;p0p12;2001;0.0;992;j
MZ;tptinc992j;p0p12;2002;0.0;992;j
MZ;tptinc992j;p0p12;2003;0.0;992;j
MZ;tptinc992j;p0p12;2004;0.0;992;j
MZ;tptinc992j;p0p12;2005;0.0;992;j
MZ;tptinc992j;p0p12;2006;0.0;992;j
MZ;tptinc992j;p0p12;2007;0.0;992;j
MZ;tptinc992j;p0p12;2008;0.0;992;j
MZ;tptinc992j;p0p12;2009;0.0;992;j
MZ;tptinc992j;p0p12;2010;0.0;992;j
MZ;tptinc992j;p0p12;2011;0.0;992;j
MZ;tptinc992j;p0p12;2012;0.0;992;j
MZ;tptinc992j;p0p12;2013;0.0;992;j
MZ;tptinc992j;p0p12;2014;0.0;992;j
MZ;tptinc992j;p0p12;2015;0.0;992;j
MZ;tptinc992j;p0p12;2016;0.0;992;j
MZ;tptinc992j;p0p12;2017;0.0;992;j
MZ;tptinc992j;p0p12;2018;0.0;992;j
MZ;tptinc992j;p0p12;2019;0.0;992;j
MZ;tptinc992j;p0p34;1980;0.0;992;j
MZ;tptinc992j;p0p34;1981;0.0;992;j
MZ;tptinc992j;p0p34;1982;0.0;992;j
MZ;tptinc992j;p0p34;1983;0.0;992;j
MZ;tptinc992j;p0p34;1984;0.0;992;j
MZ;tptinc992j;p0p34;1985;0.0;992;j
MZ;tptinc992j;p0p34;1986;0.0;992;j
MZ;tptinc992j;p0p34;1987;0.0;992;j
MZ;tptinc992j;p0p34;1988;0.0;992;j
MZ;tptinc992j;p0p34;1989;0.0;992;j
MZ;tptinc992j;p0p34;1990;0.0;992;j
MZ;tptinc992j;p0p34;1991;0.0;992;j
MZ;tptinc992j;p0p34;1992;0.0;992;j
MZ;tptinc992j;p0p34;1993;0.0;992;j
MZ;tptinc992j;p0p34;1994;0.0;992;j
MZ;tptinc992j;p0p34;1995;0.0;992;j
MZ;tptinc992j;p0p34;1996;0.0;992;j
MZ;tptinc992j;p0p34;1997;0.0;992;j
MZ;tptinc992j;p0p34;1998;0.0;992;j
MZ;tptinc992j;p0p34;1999;0.0;992;j
MZ;tptinc992j;p0p34;2000;0.0;992;j
MZ;tptinc992j;p0p34;2001;0.0;992;j
MZ;tptinc992j;p0p34;2002;0.0;992;j
MZ;tptinc992j;p0p34;2003;0.0;992;j
MZ;tptinc992j;p0p34;2004;0.0;992;j
MZ;tptinc992j;p0p34;2005;0.0;992;j
MZ;tptinc992j;p0p34;2006;0.0;992;j
MZ;tptinc992j;p0p34;2007;0.0;992;j
MZ;tptinc992j;p0p34;2008;0.0;992;j
MZ;tptinc992j;p0p34;2009;0.0;992;j
MZ;tptinc992j;p0p34;2010;0.0;992;j
MZ;tptinc992j;p0p34;2011;0.0;992;j
MZ;tptinc992j;p0p34;2012;0.0;992;j
MZ;tptinc992j;p0p34;2013;0.0;992;j
MZ;tptinc992j;p0p34;2014;0.0;992;j
MZ;tptinc992j;p0p34;2015;0.0;992;j
MZ;tptinc992j;p0p34;2016;0.0;992;j
MZ;tptinc992j;p0p34;2017;0.0;992;j
MZ;tptinc992j;p0p34;2018;0.0;992;j
MZ;tptinc992j;p0p34;2019;0.0;992;j
MZ;tptinc992j;p0p57;1980;0.0;992;j
MZ;tptinc992j;p0p57;1981;0.0;992;j
MZ;tptinc992j;p0p57;1982;0.0;992;j
MZ;tptinc992j;p0p57;1983;0.0;992;j
MZ;tptinc992j;p0p57;1984;0.0;992;j
MZ;tptinc992j;p0p57;1985;0.0;992;j
MZ;tptinc992j;p0p57;1986;0.0;992;j
MZ;tptinc992j;p0p57;1987;0.0;992;j
MZ;tptinc992j;p0p57;1988;0.0;992;j
MZ;tptinc992j;p0p57;1989;0.0;992;j
MZ;tptinc992j;p0p57;1990;0.0;992;j
MZ;tptinc992j;p0p57;1991;0.0;992;j
MZ;tptinc992j;p0p57;1992;0.0;992;j
MZ;tptinc992j;p0p57;1993;0.0;992;j
MZ;tptinc992j;p0p57;1994;0.0;992;j
MZ;tptinc992j;p0p57;1995;0.0;992;j
MZ;tptinc992j;p0p57;1996;0.0;992;j
MZ;tptinc992j;p0p57;1997;0.0;992;j
MZ;tptinc992j;p0p57;1998;0.0;992;j
MZ;tptinc992j;p0p57;1999;0.0;992;j
MZ;tptinc992j;p0p57;2000;0.0;992;j
MZ;tptinc992j;p0p57;2001;0.0;992;j
MZ;tptinc992j;p0p57;2002;0.0;992;j
MZ;tptinc992j;p0p57;2003;0.0;992;j
MZ;tptinc992j;p0p57;2004;0.0;992;j
MZ;tptinc992j;p0p57;2005;0.0;992;j
MZ;tptinc992j;p0p57;2006;0.0;992;j
MZ;tptinc992j;p0p57;2007;0.0;992;j
MZ;tptinc992j;p0p57;2008;0.0;992;j
MZ;tptinc992j;p0p57;2009;0.0;992;j
MZ;tptinc992j;p0p57;2010;0.0;992;j
MZ;tptinc992j;p0p57;2011;0.0;992;j
MZ;tptinc992j;p0p57;2012;0.0;992;j
MZ;tptinc992j;p0p57;2013;0.0;992;j
MZ;tptinc992j;p0p57;2014;0.0;992;j
MZ;tptinc992j;p0p57;2015;0.0;992;j
MZ;tptinc992j;p0p57;2016;0.0;992;j
MZ;tptinc992j;p0p57;2017;0.0;992;j
MZ;tptinc992j;p0p57;2018;0.0;992;j
MZ;tptinc992j;p0p57;2019;0.0;992;j
MZ;tptinc992j;p67p100;1980;15690.4;992;j
MZ;tptinc992j;p67p100;1981;15659.2;992;j
MZ;tptinc992j;p67p100;1982;14905.3;992;j
MZ;tptinc992j;p67p100;1983;12882.2;992;j
MZ;tptinc992j;p67p100;1984;13211.3;992;j
MZ;tptinc992j;p67p100;1985;12065.5;992;j
MZ;tptinc992j;p67p100;1986;12420.9;992;j
MZ;tptinc992j;p67p100;1987;13158.7;992;j
MZ;tptinc992j;p67p100;1988;13910.8;992;j
MZ;tptinc992j;p67p100;1989;14912.6;992;j
MZ;tptinc992j;p67p100;1990;14990.5;992;j
MZ;tptinc992j;p67p100;1991;14992.4;992;j
MZ;tptinc992j;p67p100;1992;13225.4;992;j
MZ;tptinc992j;p67p100;1993;13811.6;992;j
MZ;tptinc992j;p67p100;1994;13872.8;992;j
MZ;tptinc992j;p67p100;1995;13362.8;992;j
MZ;tptinc992j;p67p100;1996;13919.4;992;j
MZ;tptinc992j;p67p100;1997;15412.6;992;j
MZ;tptinc992j;p67p100;1998;15361.3;992;j
MZ;tptinc992j;p67p100;1999;18487.5;992;j
MZ;tptinc992j;p67p100;2000;17703.5;992;j
MZ;tptinc992j;p67p100;2001;18709.5;992;j
MZ;tptinc992j;p67p100;2002;17907.7;992;j
MZ;tptinc992j;p67p100;2003;22239.5;992;j
MZ;tptinc992j;p67p100;2004;24042.0;992;j
MZ;tptinc992j;p67p100;2005;25972.8;992;j
MZ;tptinc992j;p67p100;2006;27544.7;992;j
MZ;tptinc992j;p67p100;2007;29927.4;992;j
MZ;tptinc992j;p67p100;2008;31442.2;992;j
MZ;tptinc992j;p67p100;2009;32322.1;992;j
MZ;tptinc992j;p67p100;2010;31888.6;992;j
MZ;tptinc992j;p67p100;2011;32713.0;992;j
MZ;tptinc992j;p67p100;2012;33025.6;992;j
MZ;tptinc992j;p67p100;2013;32981.1;992;j
MZ;tptinc992j;p67p100;2014;32598.2;992;j
MZ;tptinc992j;p67p100;2015;33519.6;992;j
MZ;tptinc992j;p67p100;2016;33619.4;992;j
MZ;tptinc992j;p67p100;2017;33444.8;992;j
MZ;tptinc992j;p67p100;2018;33824.0;992;j
MZ;tptinc992j;p67p100;2019;33229.1;992;j
MZ;aptinc992j;p0p48;1990;4288.5;992;j
MZ;aptinc992j;p0p48;1991;4289.0;992;j
MZ;aptinc992j;p0p48;1992;3783.5;992;j
MZ;aptinc992j;p0p48;1993;3951.2;992;j
MZ;aptinc992j;p0p48;1994;3968.7;992;j
MZ;aptinc992j;p0p48;1995;3822.8;992;j
MZ;aptinc992j;p0p48;1996;3982.1;992;j
MZ;aptinc992j;p0p48;1997;4549.6;992;j
MZ;aptinc992j;p0p48;1998;4670.6;992;j
MZ;aptinc992j;p0p48;1999;5780.5;992;j
MZ;aptinc992j;p0p48;2000;5683.8;992;j
MZ;aptinc992j;p0p48;2001;6159.6;992;j
MZ;aptinc992j;p0p48;2002;6038.1;992;j
MZ;aptinc992j;p0p48;2003;7401.2;992;j
MZ;aptinc992j;p0p48;2004;7900.2;992;j
MZ;aptinc992j;p0p48;2005;8430.1;992;j
MZ;aptinc992j;p0p48;2006;8833.9;992;j
MZ;aptinc992j;p0p48;2007;9487.1;992;j
MZ;aptinc992j;p0p48;2008;10052.0;992;j
MZ;aptinc992j;p0p48;2009;10265.7;992;j
MZ;aptinc992j;p0p48;2010;10056.0;992;j
MZ;aptinc992j;p0p48;2011;10235.9;992;j
MZ;aptinc992j;p0p48;2012;10245.9;992;j
MZ;aptinc992j;p0p48;2013;10136.4;992;j
MZ;aptinc992j;p0p48;2014;9915.1;992;j
MZ;aptinc992j;p0p48;2015;10195.4;992;j
MZ;aptinc992j;p0p48;2016;10225.7;992;j
MZ;aptinc992j;p0p48;2017;10172.6;992;j
MZ;aptinc992j;p0p48;2018;10287.9;992;j
MZ;aptinc992j;p0p48;2019;10107.0;992;j
MZ;aptinc992j;p0p99.7;1990;22942.7;992;j
MZ;aptinc992j;p0p99.7;1991;22945.6;992;j
MZ;aptinc992j;p0p99.7;1992;20241.3;992;j
MZ;aptinc992j;p0p99.7;1993;21138.4;992;j
MZ;aptinc992j;p0p99.7;1994;21232.1;992;j
MZ;aptinc992j;p0p99.7;1995;20451.5;992;j
MZ;aptinc992j;p0p99.7;1996;21303.5;992;j
MZ;aptinc992j;p0p99.7;1997;23139.6;992;j
MZ;aptinc992j;p0p99.7;1998;22625.2;992;j
MZ;aptinc992j;p0p99.7;1999;26715.1;992;j
MZ;aptinc992j;p0p99.7;2000;25100.4;992;j
MZ;aptinc992j;p0p99.7;2001;26028.6;992;j
MZ;aptinc992j;p0p99.7;2002;24446.3;992;j
MZ;aptinc992j;p0p99.7;2003;29820.7;992;j
MZ;aptinc992j;p0p99.7;2004;31679.5;992;j
MZ;aptinc992j;p0p99.7;2005;33645.5;992;j
MZ;aptinc992j;p0p99.7;2006;35093.3;992;j
MZ;aptinc992j;p0p99.7;2007;37515.1;992;j
MZ;aptinc992j;p0p99.7;2008;39571.2;992;j
MZ;aptinc992j;p0p99.7;2009;41760.3;992;j
MZ;aptinc992j;p0p99.7;2010;42349.6;992;j
MZ;aptinc992j;p0p99.7;2011;44719.3;992;j
MZ;aptinc992j;p0p99.7;2012;46542.6;992;j
MZ;aptinc992j;p0p99.7;2013;47998.5;992;j
MZ;aptinc992j;p0p99.7;2014;49082.7;992;j
MZ;aptinc992j;p0p99.7;2015;50470.1;992;j
MZ;aptinc992j;p0p99.7;2016;50620.3;992;j
MZ;aptinc992j;p0p99.7;2017;50357.5;992;j
MZ;aptinc992j;p0p99.7;2018;50928.4;992;j
MZ;aptinc992j;p0p99.7;2019;50032.7;992;j
MZ;aptinc992j;p58p100;1980;57816.9;992;j
MZ;aptinc992j;p58p100;1981;57702.0;992;j
MZ;aptinc992j;p58p100;1982;54924.2;992;j
MZ;aptinc992j;p58p100;1983;47469.2;992;j
MZ;aptinc992j;p58p100;1984;48681.8;992;j
MZ;aptinc992j;p58p100;1985;44459.8;992;j
MZ;aptinc992j;p58p100;1986;45769.3;992;j
MZ;aptinc992j;p58p100;1987;48488.0;992;j
MZ;aptinc992j;p58p100;1988;51259.4;992;j
MZ;aptinc992j;p58p100;1989;54950.9;992;j
MZ;aptinc992j;p58p100;1990;55606.0;992;j
MZ;aptinc992j;p58p100;1991;55613.1;992;j
MZ;aptinc992j;p58p100;1992;49058.8;992;j
MZ;aptinc992j;p58p100;1993;51233.0;992;j
MZ;aptinc992j;p58p100;1994;51460.1;992;j
MZ;aptinc992j;p58p100;1995;49568.3;992;j
MZ;aptinc992j;p58p100;1996;51633.0;992;j
MZ;aptinc992j;p58p100;1997;56065.7;992;j
MZ;aptinc992j;p58p100;1998;54806.8;992;j
MZ;aptinc992j;p58p100;1999;64704.6;992;j
MZ;aptinc992j;p58p100;2000;60789.9;992;j
MZ;aptinc992j;p58p100;2001;63039.5;992;j
MZ;aptinc992j;p58p100;2002;59214.2;992;j
MZ;aptinc992j;p58p100;2003;71813.8;992;j
MZ;aptinc992j;p58p100;2004;75848.9;992;j
MZ;aptinc992j;p58p100;2005;80091.3;992;j
MZ;aptinc992j;p58p100;2006;83056.6;992;j
MZ;aptinc992j;p58p100;2007;88277.6;992;j
MZ;aptinc992j;p58p100;2008;93030.6;992;j
MZ;aptinc992j;p58p100;2009;100083.2;992;j
MZ;aptinc992j;p58p100;2010;103480.7;992;j
MZ;aptinc992j;p58p100;2011;111423.5;992;j
MZ;aptinc992j;p58p100;2012;118267.4;992;j
MZ;aptinc992j;p58p100;2013;124404.4;992;j
MZ;aptinc992j;p58p100;2014;129774.8;992;j
MZ;aptinc992j;p58p100;2015;133443.2;992;j
MZ;aptinc992j;p58p100;2016;133840.3;992;j
MZ;aptinc992j;p58p100;2017;133145.4;992;j
MZ;aptinc992j;p58p100;2018;134654.9;992;j
MZ;aptinc992j;p58p100;2019;132286.6;992;j
MZ;sptinc992j;p6p7;1980;0.0002;992;j
MZ;sptinc992j;p6p7;1981;0.0002;992;j
MZ;sptinc992j;p6p7;1982;0.0002;992;j
MZ;sptinc992j;p6p7;1983;0.0002;992;j
MZ;sptinc992j;p6p7;1984;0.0002;992;j
MZ;sptinc992j;p6p7;1985;0.0002;992;j
MZ;sptinc992j;p6p7;1986;0.0002;992;j
MZ;sptinc992j;p6p7;1987;0.0002;992;j
MZ;sptinc992j;p6p7;1988;0.0002;992;j
MZ;sptinc992j;p6p7;1989;0.0002;992;j
MZ;sptinc992j;p6p7;1990;0.0002;992;j
MZ;sptinc992j;p6p7;1991;0.0002;992;j
MZ;sptinc992j;p6p7;1992;0.0002;992;j
MZ;sptinc992j;p6p7;1993;0.0002;992;j
MZ;sptinc992j;p6p7;1994;0.0002;992;j
MZ;sptinc992j;p6p7;1995;0.0002;992;j
MZ;sptinc992j;p6p7;1996;0.0002;992;j
MZ;sptinc992j;p6p7;1997;0.0002;992;j
MZ;sptinc992j;p6p7;1998;0.0002;992;j
MZ;sptinc992j;p6p7;1999;0.0002;992;j
MZ;sptinc992j;p6p7;2000;0.0002;992;j
MZ;sptinc992j;p6p7;2001;0.0002;992;j
MZ;sptinc992j;p6p7;2002;0.0002;992;j
MZ;sptinc992j;p6p7;2003;0.0002;992;j
MZ;sptinc992j;p6p7;2004;0.0002;992;j
MZ;sptinc992j;p6p7;2005;0.0002;992;j
MZ;sptinc992j;p6p7;2006;0.0002;992;j
MZ;sptinc992j;p6p7;2007;0.0002;992;j
MZ;sptinc992j;p6p7;2008;0.0002;992;j
MZ;sptinc992j;p6p7;2009;0.0002;992;j
MZ;sptinc992j;p6p7;2010;0.0002;992;j
MZ;sptinc992j;p6p7;2011;0.0002;992;j
MZ;sptinc992j;p6p7;2012;0.0002;992;j
MZ;sptinc992j;p6p7;2013;0.0002;992;j
MZ;sptinc992j;p6p7;2014;0.0002;992;j
MZ;sptinc992j;p6p7;2015;0.0002;992;j
MZ;sptinc992j;p6p7;2016;0.0002;992;j
MZ;sptinc992j;p6p7;2017;0.0002;992;j
MZ;sptinc992j;p6p7;2018;0.0002;992;j
MZ;sptinc992j;p6p7;2019;0.0002;992;j
MZ;tptinc992j;p0p35;1980;0.0;992;j
MZ;tptinc992j;p0p35;1981;0.0;992;j
MZ;tptinc992j;p0p35;1982;0.0;992;j
MZ;tptinc992j;p0p35;1983;0.0;992;j
MZ;tptinc992j;p0p35;1984;0.0;992;j
MZ;tptinc992j;p0p35;1985;0.0;992;j
MZ;tptinc992j;p0p35;1986;0.0;992;j
MZ;tptinc992j;p0p35;1987;0.0;992;j
MZ;tptinc992j;p0p35;1988;0.0;992;j
MZ;tptinc992j;p0p35;1989;0.0;992;j
MZ;tptinc992j;p0p35;1990;0.0;992;j
MZ;tptinc992j;p0p35;1991;0.0;992;j
MZ;tptinc992j;p0p35;1992;0.0;992;j
MZ;tptinc992j;p0p35;1993;0.0;992;j
MZ;tptinc992j;p0p35;1994;0.0;992;j
MZ;tptinc992j;p0p35;1995;0.0;992;j
MZ;tptinc992j;p0p35;1996;0.0;992;j
MZ;tptinc992j;p0p35;1997;0.0;992;j
MZ;tptinc992j;p0p35;1998;0.0;992;j
MZ;tptinc992j;p0p35;1999;0.0;992;j
MZ;tptinc992j;p0p35;2000;0.0;992;j
MZ;tptinc992j;p0p35;2001;0.0;992;j
MZ;tptinc992j;p0p35;2002;0.0;992;j
MZ;tptinc992j;p0p35;2003;0.0;992;j
MZ;tptinc992j;p0p35;2004;0.0;992;j
MZ;tptinc992j;p0p35;2005;0.0;992;j
MZ;tptinc992j;p0p35;2006;0.0;992;j
MZ;tptinc992j;p0p35;2007;0.0;992;j
MZ;tptinc992j;p0p35;2008;0.0;992;j
MZ;tptinc992j;p0p35;2009;0.0;992;j
MZ;tptinc992j;p0p35;2010;0.0;992;j
MZ;tptinc992j;p0p35;2011;0.0;992;j
MZ;tptinc992j;p0p35;2012;0.0;992;j
MZ;tptinc992j;p0p35;2013;0.0;992;j
MZ;tptinc992j;p0p35;2014;0.0;992;j
MZ;tptinc992j;p0p35;2015;0.0;992;j
MZ;tptinc992j;p0p35;2016;0.0;992;j
MZ;tptinc992j;p0p35;2017;0.0;992;j
MZ;tptinc992j;p0p35;2018;0.0;992;j
MZ;tptinc992j;p0p35;2019;0.0;992;j
MZ;tptinc992j;p28p100;1980;5322.9;992;j
MZ;tptinc992j;p28p100;1981;5312.3;992;j
MZ;tptinc992j;p28p100;1982;5056.6;992;j
MZ;tptinc992j;p28p100;1983;4370.2;992;j
MZ;tptinc992j;p28p100;1984;4481.9;992;j
MZ;tptinc992j;p28p100;1985;4093.2;992;j
MZ;tptinc992j;p28p100;1986;4213.7;992;j
MZ;tptinc992j;p28p100;1987;4464.0;992;j
MZ;tptinc992j;p28p100;1988;4719.2;992;j
MZ;tptinc992j;p28p100;1989;5059.0;992;j
MZ;tptinc992j;p28p100;1990;5089.1;992;j
MZ;tptinc992j;p28p100;1991;5089.7;992;j
MZ;tptinc992j;p28p100;1992;4489.9;992;j
MZ;tptinc992j;p28p100;1993;4688.9;992;j
MZ;tptinc992j;p28p100;1994;4709.6;992;j
MZ;tptinc992j;p28p100;1995;4536.5;992;j
MZ;tptinc992j;p28p100;1996;4725.5;992;j
MZ;tptinc992j;p28p100;1997;5414.0;992;j
MZ;tptinc992j;p28p100;1998;5571.9;992;j
MZ;tptinc992j;p28p100;1999;6912.0;992;j
MZ;tptinc992j;p28p100;2000;6810.9;992;j
MZ;tptinc992j;p28p100;2001;7395.6;992;j
MZ;tptinc992j;p28p100;2002;7262.8;992;j
MZ;tptinc992j;p28p100;2003;8946.9;992;j
MZ;tptinc992j;p28p100;2004;9596.8;992;j
MZ;tptinc992j;p28p100;2005;10289.6;992;j
MZ;tptinc992j;p28p100;2006;10832.9;992;j
MZ;tptinc992j;p28p100;2007;11687.2;992;j
MZ;tptinc992j;p28p100;2008;11988.6;992;j
MZ;tptinc992j;p28p100;2009;12244.3;992;j
MZ;tptinc992j;p28p100;2010;11995.0;992;j
MZ;tptinc992j;p28p100;2011;12210.6;992;j
MZ;tptinc992j;p28p100;2012;12223.5;992;j
MZ;tptinc992j;p28p100;2013;12094.0;992;j
MZ;tptinc992j;p28p100;2014;11831.2;992;j
MZ;tptinc992j;p28p100;2015;12165.7;992;j
