country;variable;percentile;year;value;age;pop
QC-MER;anninc999i;p0p100;2013;20208.1;999;i
QC-MER;anninc999i;p0p100;2014;20620.0;999;i
QC-MER;anninc999i;p0p100;2015;20917.7;999;i
QC-MER;anninc999i;p0p100;2016;20761.1;999;i
QC-MER;anninc999i;p0p100;2017;21038.1;999;i
QC-MER;anninc999i;p0p100;2018;21108.5;999;i
QC-MER;anninc999i;p0p100;2019;21329.2;999;i
QC-MER;npopul651i;p0p100;1950;8399314.0;651;i
QC-MER;npopul651i;p0p100;1951;8543442.0;651;i
QC-MER;npopul651i;p0p100;1952;8697430.0;651;i
QC-MER;npopul651i;p0p100;1953;8875405.0;651;i
QC-MER;npopul651i;p0p100;1954;9086830.0;651;i
QC-MER;npopul651i;p0p100;1955;9329604.0;651;i
QC-MER;npopul651i;p0p100;1956;9471835.0;651;i
QC-MER;npopul651i;p0p100;1957;9618779.0;651;i
QC-MER;npopul651i;p0p100;1958;9787472.0;651;i
QC-MER;npopul651i;p0p100;1959;9983412.0;651;i
QC-MER;npopul651i;p0p100;1960;10203894.0;651;i
QC-MER;npopul651i;p0p100;1961;10381933.0;651;i
QC-MER;npopul651i;p0p100;1962;10562264.0;651;i
QC-MER;npopul651i;p0p100;1963;10761647.0;651;i
QC-MER;npopul651i;p0p100;1964;10997274.0;651;i
QC-MER;npopul651i;p0p100;1965;11270179.0;651;i
QC-MER;npopul651i;p0p100;1966;11505558.0;651;i
QC-MER;npopul651i;p0p100;1967;11796167.0;651;i
QC-MER;npopul651i;p0p100;1968;12136473.0;651;i
QC-MER;npopul651i;p0p100;1969;12501989.0;651;i
QC-MER;npopul651i;p0p100;1970;12863088.0;651;i
QC-MER;npopul651i;p0p100;1971;13082182.0;651;i
QC-MER;npopul651i;p0p100;1972;13320127.0;651;i
QC-MER;npopul651i;p0p100;1973;13608543.0;651;i
QC-MER;npopul651i;p0p100;1974;13957428.0;651;i
QC-MER;npopul651i;p0p100;1975;14338123.0;651;i
QC-MER;npopul651i;p0p100;1976;14596972.0;651;i
QC-MER;npopul651i;p0p100;1977;14892302.0;651;i
QC-MER;npopul651i;p0p100;1978;15238733.0;651;i
QC-MER;npopul651i;p0p100;1979;15638679.0;651;i
QC-MER;npopul651i;p0p100;1980;16032744.0;651;i
QC-MER;npopul651i;p0p100;1981;16195912.0;651;i
QC-MER;npopul651i;p0p100;1982;16343583.0;651;i
QC-MER;npopul651i;p0p100;1983;16534571.0;651;i
QC-MER;npopul651i;p0p100;1984;16823470.0;651;i
QC-MER;npopul651i;p0p100;1985;17215049.0;651;i
QC-MER;npopul651i;p0p100;1986;17530713.0;651;i
QC-MER;npopul651i;p0p100;1987;17933054.0;651;i
QC-MER;npopul651i;p0p100;1988;18395079.0;651;i
QC-MER;npopul651i;p0p100;1989;18876803.0;651;i
QC-MER;npopul651i;p0p100;1990;19379696.0;651;i
QC-MER;npopul651i;p0p100;1991;19652387.0;651;i
QC-MER;npopul651i;p0p100;1992;19916696.0;651;i
QC-MER;npopul651i;p0p100;1993;20179072.0;651;i
QC-MER;npopul651i;p0p100;1994;20429260.0;651;i
QC-MER;npopul651i;p0p100;1995;20654790.0;651;i
QC-MER;npopul651i;p0p100;1996;20713463.0;651;i
QC-MER;npopul651i;p0p100;1997;20754912.0;651;i
QC-MER;npopul651i;p0p100;1998;20824809.0;651;i
QC-MER;npopul651i;p0p100;1999;20985269.0;651;i
QC-MER;npopul651i;p0p100;2000;21266772.0;651;i
QC-MER;npopul651i;p0p100;2001;21575489.0;651;i
QC-MER;npopul651i;p0p100;2002;21998609.0;651;i
QC-MER;npopul651i;p0p100;2003;22519072.0;651;i
QC-MER;npopul651i;p0p100;2004;23109199.0;651;i
QC-MER;npopul651i;p0p100;2005;23753270.0;651;i
QC-MER;npopul651i;p0p100;2006;24311918.0;651;i
QC-MER;npopul651i;p0p100;2007;24937920.0;651;i
QC-MER;npopul651i;p0p100;2008;25675527.0;651;i
QC-MER;npopul651i;p0p100;2009;26583532.0;651;i
QC-MER;npopul651i;p0p100;2010;27682417.0;651;i
QC-MER;npopul651i;p0p100;2011;28811262.0;651;i
QC-MER;npopul651i;p0p100;2012;30112223.0;651;i
QC-MER;npopul651i;p0p100;2013;31531334.0;651;i
QC-MER;npopul651i;p0p100;2014;32991769.0;651;i
QC-MER;npopul651i;p0p100;2015;34433711.0;651;i
QC-MER;npopul651i;p0p100;2016;35723078.0;651;i
QC-MER;npopul651i;p0p100;2017;36993510.0;651;i
QC-MER;npopul651i;p0p100;2018;38250152.0;651;i
QC-MER;npopul651i;p0p100;2019;39506274.0;651;i
QC-MER;npopul901f;p0p100;1950;176439.0;901;f
QC-MER;npopul901f;p0p100;1951;185755.0;901;f
QC-MER;npopul901f;p0p100;1952;188791.0;901;f
QC-MER;npopul901f;p0p100;1953;185262.0;901;f
QC-MER;npopul901f;p0p100;1954;173671.0;901;f
QC-MER;npopul901f;p0p100;1955;153494.0;901;f
QC-MER;npopul901f;p0p100;1956;159162.0;901;f
QC-MER;npopul901f;p0p100;1957;158534.0;901;f
QC-MER;npopul901f;p0p100;1958;156894.0;901;f
QC-MER;npopul901f;p0p100;1959;153906.0;901;f
QC-MER;npopul901f;p0p100;1960;150405.0;901;f
QC-MER;npopul901f;p0p100;1961;176889.0;901;f
QC-MER;npopul901f;p0p100;1962;199511.0;901;f
QC-MER;npopul901f;p0p100;1963;216821.0;901;f
QC-MER;npopul901f;p0p100;1964;223559.0;901;f
QC-MER;npopul901f;p0p100;1965;217621.0;901;f
QC-MER;npopul901f;p0p100;1966;245592.0;901;f
QC-MER;npopul901f;p0p100;1967;263149.0;901;f
QC-MER;npopul901f;p0p100;1968;275309.0;901;f
QC-MER;npopul901f;p0p100;1969;279754.0;901;f
QC-MER;npopul901f;p0p100;1970;277374.0;901;f
QC-MER;npopul901f;p0p100;1971;318990.0;901;f
QC-MER;npopul901f;p0p100;1972;349957.0;901;f
QC-MER;npopul901f;p0p100;1973;373863.0;901;f
QC-MER;npopul901f;p0p100;1974;386672.0;901;f
QC-MER;npopul901f;p0p100;1975;388205.0;901;f
QC-MER;npopul901f;p0p100;1976;438062.0;901;f
QC-MER;npopul901f;p0p100;1977;472505.0;901;f
QC-MER;npopul901f;p0p100;1978;499418.0;901;f
QC-MER;npopul901f;p0p100;1979;516799.0;901;f
QC-MER;npopul901f;p0p100;1980;529818.0;901;f
QC-MER;npopul901f;p0p100;1981;597836.0;901;f
QC-MER;npopul901f;p0p100;1982;647992.0;901;f
QC-MER;npopul901f;p0p100;1983;685165.0;901;f
QC-MER;npopul901f;p0p100;1984;705134.0;901;f
QC-MER;npopul901f;p0p100;1985;708007.0;901;f
QC-MER;npopul901f;p0p100;1986;761686.0;901;f
QC-MER;npopul901f;p0p100;1987;787122.0;901;f
QC-MER;npopul901f;p0p100;1988;801709.0;901;f
QC-MER;npopul901f;p0p100;1989;808575.0;901;f
QC-MER;npopul901f;p0p100;1990;819584.0;901;f
QC-MER;npopul901f;p0p100;1991;901862.0;901;f
QC-MER;npopul901f;p0p100;1992;959864.0;901;f
QC-MER;npopul901f;p0p100;1993;1005201.0;901;f
QC-MER;npopul901f;p0p100;1994;1034820.0;901;f
QC-MER;npopul901f;p0p100;1995;1058714.0;901;f
QC-MER;npopul901f;p0p100;1996;1151365.0;901;f
QC-MER;npopul901f;p0p100;1997;1206499.0;901;f
QC-MER;npopul901f;p0p100;1998;1240886.0;901;f
QC-MER;npopul901f;p0p100;1999;1254274.0;901;f
QC-MER;npopul901f;p0p100;2000;1255141.0;901;f
QC-MER;npopul901f;p0p100;2001;1340261.0;901;f
QC-MER;npopul901f;p0p100;2002;1377609.0;901;f
QC-MER;npopul901f;p0p100;2003;1394372.0;901;f
QC-MER;npopul901f;p0p100;2004;1397658.0;901;f
QC-MER;npopul901f;p0p100;2005;1405274.0;901;f
QC-MER;npopul901f;p0p100;2006;1516789.0;901;f
QC-MER;npopul901f;p0p100;2007;1585520.0;901;f
QC-MER;npopul901f;p0p100;2008;1637288.0;901;f
QC-MER;npopul901f;p0p100;2009;1674538.0;901;f
QC-MER;npopul901f;p0p100;2010;1715374.0;901;f
QC-MER;npopul901f;p0p100;2011;1854321.0;901;f
QC-MER;npopul901f;p0p100;2012;1939036.0;901;f
QC-MER;npopul901f;p0p100;2013;2004309.0;901;f
QC-MER;npopul901f;p0p100;2014;2056583.0;901;f
QC-MER;npopul901f;p0p100;2015;2118347.0;901;f
QC-MER;npopul901f;p0p100;2016;2280817.0;901;f
QC-MER;npopul901f;p0p100;2017;2380859.0;901;f
QC-MER;npopul901f;p0p100;2018;2451279.0;901;f
QC-MER;npopul901f;p0p100;2019;2498978.0;901;f
QC-MER;npopul451i;p0p100;1950;17142967.0;451;i
QC-MER;npopul451i;p0p100;1951;17557194.0;451;i
QC-MER;npopul451i;p0p100;1952;17955702.0;451;i
QC-MER;npopul451i;p0p100;1953;18269320.0;451;i
QC-MER;npopul451i;p0p100;1954;18518544.0;451;i
QC-MER;npopul451i;p0p100;1955;18779285.0;451;i
QC-MER;npopul451i;p0p100;1956;19243545.0;451;i
QC-MER;npopul451i;p0p100;1957;19777736.0;451;i
QC-MER;npopul451i;p0p100;1958;20307298.0;451;i
QC-MER;npopul451i;p0p100;1959;20759580.0;451;i
QC-MER;npopul451i;p0p100;1960;21114606.0;451;i
QC-MER;npopul451i;p0p100;1961;21341333.0;451;i
QC-MER;npopul451i;p0p100;1962;21528924.0;451;i
QC-MER;npopul451i;p0p100;1963;21726954.0;451;i
QC-MER;npopul451i;p0p100;1964;21998951.0;451;i
QC-MER;npopul451i;p0p100;1965;22369466.0;451;i
QC-MER;npopul451i;p0p100;1966;22787898.0;451;i
QC-MER;npopul451i;p0p100;1967;23302470.0;451;i
QC-MER;npopul451i;p0p100;1968;23865379.0;451;i
QC-MER;npopul451i;p0p100;1969;24406496.0;451;i
QC-MER;npopul451i;p0p100;1970;24880050.0;451;i
QC-MER;npopul451i;p0p100;1971;25246211.0;451;i
QC-MER;npopul451i;p0p100;1972;25560867.0;451;i
QC-MER;npopul451i;p0p100;1973;25818175.0;451;i
QC-MER;npopul451i;p0p100;1974;26027261.0;451;i
QC-MER;npopul451i;p0p100;1975;26189647.0;451;i
QC-MER;npopul451i;p0p100;1976;26229861.0;451;i
QC-MER;npopul451i;p0p100;1977;26205748.0;451;i
QC-MER;npopul451i;p0p100;1978;26138002.0;451;i
QC-MER;npopul451i;p0p100;1979;26160741.0;451;i
QC-MER;npopul451i;p0p100;1980;26303822.0;451;i
QC-MER;npopul451i;p0p100;1981;26593740.0;451;i
QC-MER;npopul451i;p0p100;1982;27032026.0;451;i
QC-MER;npopul451i;p0p100;1983;27580850.0;451;i
QC-MER;npopul451i;p0p100;1984;28189482.0;451;i
QC-MER;npopul451i;p0p100;1985;28837048.0;451;i
QC-MER;npopul451i;p0p100;1986;29517719.0;451;i
QC-MER;npopul451i;p0p100;1987;30258438.0;451;i
QC-MER;npopul451i;p0p100;1988;31064868.0;451;i
QC-MER;npopul451i;p0p100;1989;32009750.0;451;i
QC-MER;npopul451i;p0p100;1990;33246950.0;451;i
QC-MER;npopul451i;p0p100;1991;34529682.0;451;i
QC-MER;npopul451i;p0p100;1992;35966938.0;451;i
QC-MER;npopul451i;p0p100;1993;37495770.0;451;i
QC-MER;npopul451i;p0p100;1994;39047007.0;451;i
QC-MER;npopul451i;p0p100;1995;40593096.0;451;i
QC-MER;npopul451i;p0p100;1996;42190933.0;451;i
QC-MER;npopul451i;p0p100;1997;43795377.0;451;i
QC-MER;npopul451i;p0p100;1998;45356608.0;451;i
QC-MER;npopul451i;p0p100;1999;46847910.0;451;i
QC-MER;npopul451i;p0p100;2000;48261658.0;451;i
QC-MER;npopul451i;p0p100;2001;49612160.0;451;i
QC-MER;npopul451i;p0p100;2002;50867048.0;451;i
QC-MER;npopul451i;p0p100;2003;52044830.0;451;i
QC-MER;npopul451i;p0p100;2004;53197513.0;451;i
QC-MER;npopul451i;p0p100;2005;54354457.0;451;i
QC-MER;npopul451i;p0p100;2006;55487014.0;451;i
QC-MER;npopul451i;p0p100;2007;56648035.0;451;i
QC-MER;npopul451i;p0p100;2008;57750356.0;451;i
QC-MER;npopul451i;p0p100;2009;58668213.0;451;i
QC-MER;npopul451i;p0p100;2010;59326508.0;451;i
QC-MER;npopul451i;p0p100;2011;59726424.0;451;i
QC-MER;npopul451i;p0p100;2012;59918116.0;451;i
QC-MER;npopul451i;p0p100;2013;59979768.0;451;i
QC-MER;npopul451i;p0p100;2014;60049702.0;451;i
QC-MER;npopul451i;p0p100;2015;60197520.0;451;i
QC-MER;npopul451i;p0p100;2016;60415510.0;451;i
QC-MER;npopul451i;p0p100;2017;60717517.0;451;i
QC-MER;npopul451i;p0p100;2018;61109616.0;451;i
QC-MER;npopul451i;p0p100;2019;61589739.0;451;i
QC-MER;npopul051m;p0p100;1950;17767170.0;051;m
QC-MER;npopul051m;p0p100;1951;18494604.0;051;m
QC-MER;npopul051m;p0p100;1952;19267881.0;051;m
QC-MER;npopul051m;p0p100;1953;20053393.0;051;m
QC-MER;npopul051m;p0p100;1954;20860909.0;051;m
QC-MER;npopul051m;p0p100;1955;21630377.0;051;m
QC-MER;npopul051m;p0p100;1956;22452539.0;051;m
QC-MER;npopul051m;p0p100;1957;23291261.0;051;m
QC-MER;npopul051m;p0p100;1958;24076579.0;051;m
QC-MER;npopul051m;p0p100;1959;24835078.0;051;m
QC-MER;npopul051m;p0p100;1960;25629247.0;051;m
QC-MER;npopul051m;p0p100;1961;26409203.0;051;m
QC-MER;npopul051m;p0p100;1962;27144705.0;051;m
QC-MER;npopul051m;p0p100;1963;27822963.0;051;m
QC-MER;npopul051m;p0p100;1964;28442723.0;051;m
QC-MER;npopul051m;p0p100;1965;28979489.0;051;m
QC-MER;npopul051m;p0p100;1966;29551623.0;051;m
QC-MER;npopul051m;p0p100;1967;30109199.0;051;m
QC-MER;npopul051m;p0p100;1968;30619190.0;051;m
QC-MER;npopul051m;p0p100;1969;31065624.0;051;m
QC-MER;npopul051m;p0p100;1970;31459827.0;051;m
QC-MER;npopul051m;p0p100;1971;31829592.0;051;m
QC-MER;npopul051m;p0p100;1972;32006665.0;051;m
QC-MER;npopul051m;p0p100;1973;32029851.0;051;m
QC-MER;npopul051m;p0p100;1974;31969228.0;051;m
QC-MER;npopul051m;p0p100;1975;31930894.0;051;m
QC-MER;npopul051m;p0p100;1976;32098142.0;051;m
QC-MER;npopul051m;p0p100;1977;32315906.0;051;m
QC-MER;npopul051m;p0p100;1978;32532227.0;051;m
QC-MER;npopul051m;p0p100;1979;32846207.0;051;m
QC-MER;npopul051m;p0p100;1980;33134057.0;051;m
QC-MER;npopul051m;p0p100;1981;33428608.0;051;m
QC-MER;npopul051m;p0p100;1982;33802448.0;051;m
QC-MER;npopul051m;p0p100;1983;34235856.0;051;m
QC-MER;npopul051m;p0p100;1984;34697190.0;051;m
QC-MER;npopul051m;p0p100;1985;35143706.0;051;m
QC-MER;npopul051m;p0p100;1986;35660090.0;051;m
QC-MER;npopul051m;p0p100;1987;36198282.0;051;m
QC-MER;npopul051m;p0p100;1988;36700442.0;051;m
QC-MER;npopul051m;p0p100;1989;37150525.0;051;m
QC-MER;npopul051m;p0p100;1990;37368600.0;051;m
QC-MER;npopul051m;p0p100;1991;37944181.0;051;m
QC-MER;npopul051m;p0p100;1992;38471964.0;051;m
QC-MER;npopul051m;p0p100;1993;38915611.0;051;m
QC-MER;npopul051m;p0p100;1994;39247939.0;051;m
QC-MER;npopul051m;p0p100;1995;39488622.0;051;m
QC-MER;npopul051m;p0p100;1996;39738787.0;051;m
QC-MER;npopul051m;p0p100;1997;39979172.0;051;m
QC-MER;npopul051m;p0p100;1998;40185742.0;051;m
QC-MER;npopul051m;p0p100;1999;40345323.0;051;m
QC-MER;npopul051m;p0p100;2000;40431331.0;051;m
QC-MER;npopul051m;p0p100;2001;40482671.0;051;m
QC-MER;npopul051m;p0p100;2002;40426032.0;051;m
QC-MER;npopul051m;p0p100;2003;40254544.0;051;m
QC-MER;npopul051m;p0p100;2004;40003551.0;051;m
QC-MER;npopul051m;p0p100;2005;39752561.0;051;m
QC-MER;npopul051m;p0p100;2006;39636020.0;051;m
QC-MER;npopul051m;p0p100;2007;39583564.0;051;m
QC-MER;npopul051m;p0p100;2008;39575811.0;051;m
QC-MER;npopul051m;p0p100;2009;39552240.0;051;m
QC-MER;npopul051m;p0p100;2010;39442926.0;051;m
QC-MER;npopul051m;p0p100;2011;39260904.0;051;m
QC-MER;npopul051m;p0p100;2012;39104393.0;051;m
QC-MER;npopul051m;p0p100;2013;38968926.0;051;m
QC-MER;npopul051m;p0p100;2014;38848630.0;051;m
QC-MER;npopul051m;p0p100;2015;38717814.0;051;m
QC-MER;npopul051m;p0p100;2016;38557154.0;051;m
QC-MER;npopul051m;p0p100;2017;38384557.0;051;m
QC-MER;npopul051m;p0p100;2018;38205509.0;051;m
QC-MER;npopul051m;p0p100;2019;38030985.0;051;m
QC-MER;npopul997m;p0p100;1950;9344810.0;997;m
QC-MER;npopul997m;p0p100;1951;9606491.0;997;m
QC-MER;npopul997m;p0p100;1952;9868907.0;997;m
QC-MER;npopul997m;p0p100;1953;10123033.0;997;m
QC-MER;npopul997m;p0p100;1954;10365761.0;997;m
QC-MER;npopul997m;p0p100;1955;10599580.0;997;m
QC-MER;npopul997m;p0p100;1956;10900752.0;997;m
QC-MER;npopul997m;p0p100;1957;11174713.0;997;m
QC-MER;npopul997m;p0p100;1958;11426042.0;997;m
QC-MER;npopul997m;p0p100;1959;11656608.0;997;m
QC-MER;npopul997m;p0p100;1960;11868548.0;997;m
QC-MER;npopul997m;p0p100;1961;12158109.0;997;m
QC-MER;npopul997m;p0p100;1962;12423787.0;997;m
QC-MER;npopul997m;p0p100;1963;12673993.0;997;m
QC-MER;npopul997m;p0p100;1964;12917622.0;997;m
QC-MER;npopul997m;p0p100;1965;13155776.0;997;m
QC-MER;npopul997m;p0p100;1966;13480862.0;997;m
QC-MER;npopul997m;p0p100;1967;13796371.0;997;m
QC-MER;npopul997m;p0p100;1968;14102185.0;997;m
QC-MER;npopul997m;p0p100;1969;14395650.0;997;m
QC-MER;npopul997m;p0p100;1970;14673207.0;997;m
QC-MER;npopul997m;p0p100;1971;15052643.0;997;m
QC-MER;npopul997m;p0p100;1972;15403239.0;997;m
QC-MER;npopul997m;p0p100;1973;15735848.0;997;m
QC-MER;npopul997m;p0p100;1974;16067209.0;997;m
QC-MER;npopul997m;p0p100;1975;16398086.0;997;m
QC-MER;npopul997m;p0p100;1976;16885240.0;997;m
QC-MER;npopul997m;p0p100;1977;17378535.0;997;m
QC-MER;npopul997m;p0p100;1978;17868972.0;997;m
QC-MER;npopul997m;p0p100;1979;18373201.0;997;m
QC-MER;npopul997m;p0p100;1980;18860807.0;997;m
QC-MER;npopul997m;p0p100;1981;19329909.0;997;m
QC-MER;npopul997m;p0p100;1982;19763237.0;997;m
QC-MER;npopul997m;p0p100;1983;20178357.0;997;m
QC-MER;npopul997m;p0p100;1984;20596663.0;997;m
QC-MER;npopul997m;p0p100;1985;21027770.0;997;m
QC-MER;npopul997m;p0p100;1986;21576959.0;997;m
QC-MER;npopul997m;p0p100;1987;22125826.0;997;m
QC-MER;npopul997m;p0p100;1988;22660873.0;997;m
QC-MER;npopul997m;p0p100;1989;23185218.0;997;m
QC-MER;npopul997m;p0p100;1990;23748385.0;997;m
QC-MER;npopul997m;p0p100;1991;24325684.0;997;m
QC-MER;npopul997m;p0p100;1992;24882153.0;997;m
QC-MER;npopul997m;p0p100;1993;25420628.0;997;m
QC-MER;npopul997m;p0p100;1994;25936949.0;997;m
QC-MER;npopul997m;p0p100;1995;26429586.0;997;m
QC-MER;npopul997m;p0p100;1996;26988499.0;997;m
QC-MER;npopul997m;p0p100;1997;27523761.0;997;m
QC-MER;npopul997m;p0p100;1998;28039488.0;997;m
QC-MER;npopul997m;p0p100;1999;28548844.0;997;m
QC-MER;npopul997m;p0p100;2000;29063871.0;997;m
QC-MER;npopul997m;p0p100;2001;29740496.0;997;m
QC-MER;npopul997m;p0p100;2002;30410926.0;997;m
QC-MER;npopul997m;p0p100;2003;31086407.0;997;m
QC-MER;npopul997m;p0p100;2004;31781457.0;997;m
QC-MER;npopul997m;p0p100;2005;32507662.0;997;m
QC-MER;npopul997m;p0p100;2006;33346775.0;997;m
QC-MER;npopul997m;p0p100;2007;34215689.0;997;m
QC-MER;npopul997m;p0p100;2008;35142326.0;997;m
QC-MER;npopul997m;p0p100;2009;36158215.0;997;m
QC-MER;npopul997m;p0p100;2010;37279024.0;997;m
QC-MER;npopul997m;p0p100;2011;38558580.0;997;m
QC-MER;npopul997m;p0p100;2012;39923176.0;997;m
QC-MER;npopul997m;p0p100;2013;41371653.0;997;m
QC-MER;npopul997m;p0p100;2014;42902847.0;997;m
QC-MER;npopul997m;p0p100;2015;44506677.0;997;m
QC-MER;npopul997m;p0p100;2016;46208137.0;997;m
QC-MER;npopul997m;p0p100;2017;47942530.0;997;m
QC-MER;npopul997m;p0p100;2018;49717969.0;997;m
QC-MER;npopul997m;p0p100;2019;51546075.0;997;m
QC-MER;npopul802i;p0p100;1950;2334053.0;802;i
QC-MER;npopul802i;p0p100;1951;2435300.0;802;i
QC-MER;npopul802i;p0p100;1952;2538120.0;802;i
QC-MER;npopul802i;p0p100;1953;2636770.0;802;i
QC-MER;npopul802i;p0p100;1954;2728357.0;802;i
QC-MER;npopul802i;p0p100;1955;2814186.0;802;i
QC-MER;npopul802i;p0p100;1956;2995374.0;802;i
QC-MER;npopul802i;p0p100;1957;3142654.0;802;i
QC-MER;npopul802i;p0p100;1958;3257147.0;802;i
QC-MER;npopul802i;p0p100;1959;3354349.0;802;i
QC-MER;npopul802i;p0p100;1960;3445343.0;802;i
QC-MER;npopul802i;p0p100;1961;3658716.0;802;i
QC-MER;npopul802i;p0p100;1962;3840145.0;802;i
QC-MER;npopul802i;p0p100;1963;3984033.0;802;i
QC-MER;npopul802i;p0p100;1964;4098014.0;802;i
QC-MER;npopul802i;p0p100;1965;4193862.0;802;i
QC-MER;npopul802i;p0p100;1966;4439972.0;802;i
QC-MER;npopul802i;p0p100;1967;4649054.0;802;i
QC-MER;npopul802i;p0p100;1968;4817398.0;802;i
QC-MER;npopul802i;p0p100;1969;4954792.0;802;i
QC-MER;npopul802i;p0p100;1970;5068357.0;802;i
QC-MER;npopul802i;p0p100;1971;5327048.0;802;i
QC-MER;npopul802i;p0p100;1972;5549145.0;802;i
QC-MER;npopul802i;p0p100;1973;5735875.0;802;i
QC-MER;npopul802i;p0p100;1974;5902391.0;802;i
QC-MER;npopul802i;p0p100;1975;6056576.0;802;i
QC-MER;npopul802i;p0p100;1976;6326187.0;802;i
QC-MER;npopul802i;p0p100;1977;6528466.0;802;i
QC-MER;npopul802i;p0p100;1978;6662473.0;802;i
QC-MER;npopul802i;p0p100;1979;6777207.0;802;i
QC-MER;npopul802i;p0p100;1980;6903823.0;802;i
QC-MER;npopul802i;p0p100;1981;7242747.0;802;i
QC-MER;npopul802i;p0p100;1982;7561855.0;802;i
QC-MER;npopul802i;p0p100;1983;7852510.0;802;i
QC-MER;npopul802i;p0p100;1984;8122209.0;802;i
QC-MER;npopul802i;p0p100;1985;8386981.0;802;i
QC-MER;npopul802i;p0p100;1986;8786416.0;802;i
QC-MER;npopul802i;p0p100;1987;9140730.0;802;i
QC-MER;npopul802i;p0p100;1988;9441744.0;802;i
QC-MER;npopul802i;p0p100;1989;9717523.0;802;i
QC-MER;npopul802i;p0p100;1990;9999899.0;802;i
QC-MER;npopul802i;p0p100;1991;10387469.0;802;i
QC-MER;npopul802i;p0p100;1992;10714421.0;802;i
QC-MER;npopul802i;p0p100;1993;10980305.0;802;i
QC-MER;npopul802i;p0p100;1994;11213874.0;802;i
QC-MER;npopul802i;p0p100;1995;11438889.0;802;i
QC-MER;npopul802i;p0p100;1996;11789762.0;802;i
QC-MER;npopul802i;p0p100;1997;12107070.0;802;i
QC-MER;npopul802i;p0p100;1998;12405337.0;802;i
QC-MER;npopul802i;p0p100;1999;12726155.0;802;i
QC-MER;npopul802i;p0p100;2000;13089589.0;802;i
QC-MER;npopul802i;p0p100;2001;13573009.0;802;i
QC-MER;npopul802i;p0p100;2002;14005327.0;802;i
QC-MER;npopul802i;p0p100;2003;14393285.0;802;i
QC-MER;npopul802i;p0p100;2004;14780195.0;802;i
QC-MER;npopul802i;p0p100;2005;15186424.0;802;i
QC-MER;npopul802i;p0p100;2006;15715817.0;802;i
QC-MER;npopul802i;p0p100;2007;16232142.0;802;i
QC-MER;npopul802i;p0p100;2008;16728118.0;802;i
QC-MER;npopul802i;p0p100;2009;17210649.0;802;i
QC-MER;npopul802i;p0p100;2010;17666570.0;802;i
QC-MER;npopul802i;p0p100;2011;18087866.0;802;i
QC-MER;npopul802i;p0p100;2012;18437299.0;802;i
QC-MER;npopul802i;p0p100;2013;18750554.0;802;i
QC-MER;npopul802i;p0p100;2014;19104853.0;802;i
QC-MER;npopul802i;p0p100;2015;19522601.0;802;i
QC-MER;npopul802i;p0p100;2016;19952125.0;802;i
QC-MER;npopul802i;p0p100;2017;20371062.0;802;i
QC-MER;npopul802i;p0p100;2018;20813600.0;802;i
QC-MER;npopul802i;p0p100;2019;21338857.0;802;i
QC-MER;npopul601f;p0p100;1950;5421827.0;601;f
QC-MER;npopul601f;p0p100;1951;5506417.0;601;f
QC-MER;npopul601f;p0p100;1952;5615354.0;601;f
QC-MER;npopul601f;p0p100;1953;5742229.0;601;f
QC-MER;npopul601f;p0p100;1954;5882682.0;601;f
QC-MER;npopul601f;p0p100;1955;6030415.0;601;f
QC-MER;npopul601f;p0p100;1956;6134047.0;601;f
QC-MER;npopul601f;p0p100;1957;6249861.0;601;f
QC-MER;npopul601f;p0p100;1958;6385204.0;601;f
QC-MER;npopul601f;p0p100;1959;6547492.0;601;f
QC-MER;npopul601f;p0p100;1960;6736157.0;601;f
QC-MER;npopul601f;p0p100;1961;6892990.0;601;f
QC-MER;npopul601f;p0p100;1962;7061514.0;601;f
QC-MER;npopul601f;p0p100;1963;7233612.0;601;f
QC-MER;npopul601f;p0p100;1964;7406311.0;601;f
QC-MER;npopul601f;p0p100;1965;7584950.0;601;f
QC-MER;npopul601f;p0p100;1966;7772489.0;601;f
QC-MER;npopul601f;p0p100;1967;7958867.0;601;f
QC-MER;npopul601f;p0p100;1968;8131104.0;601;f
QC-MER;npopul601f;p0p100;1969;8289170.0;601;f
QC-MER;npopul601f;p0p100;1970;8444134.0;601;f
QC-MER;npopul601f;p0p100;1971;8623593.0;601;f
QC-MER;npopul601f;p0p100;1972;8800960.0;601;f
QC-MER;npopul601f;p0p100;1973;8955903.0;601;f
QC-MER;npopul601f;p0p100;1974;9089434.0;601;f
QC-MER;npopul601f;p0p100;1975;9214901.0;601;f
QC-MER;npopul601f;p0p100;1976;9351183.0;601;f
QC-MER;npopul601f;p0p100;1977;9490988.0;601;f
QC-MER;npopul601f;p0p100;1978;9629032.0;601;f
QC-MER;npopul601f;p0p100;1979;9798293.0;601;f
QC-MER;npopul601f;p0p100;1980;10006687.0;601;f
QC-MER;npopul601f;p0p100;1981;10226377.0;601;f
QC-MER;npopul601f;p0p100;1982;10485769.0;601;f
QC-MER;npopul601f;p0p100;1983;10752998.0;601;f
QC-MER;npopul601f;p0p100;1984;11000303.0;601;f
QC-MER;npopul601f;p0p100;1985;11219663.0;601;f
QC-MER;npopul601f;p0p100;1986;11410801.0;601;f
QC-MER;npopul601f;p0p100;1987;11602762.0;601;f
QC-MER;npopul601f;p0p100;1988;11769493.0;601;f
QC-MER;npopul601f;p0p100;1989;11898457.0;601;f
