country;variable;percentile;year;value;age;pop
KG;asopgo992i;p0p100;1997;558.6;992;i
KG;asopgo992i;p0p100;1998;716.2;992;i
KG;asopgo992i;p0p100;1999;744.7;992;i
KG;asopgo992i;p0p100;2000;902.3;992;i
KG;asopgo992i;p0p100;2001;1115.2;992;i
KG;asopgo992i;p0p100;2002;887.6;992;i
KG;asopgo992i;p0p100;2003;857.7;992;i
KG;asopgo992i;p0p100;2004;1021.7;992;i
KG;asopgo992i;p0p100;2005;2176.7;992;i
KG;asopgo992i;p0p100;2006;1162.1;992;i
KG;asopgo992i;p0p100;2007;912.9;992;i
KG;asopgo992i;p0p100;2008;1175.3;992;i
KG;asopgo992i;p0p100;2009;486.4;992;i
KG;asopgo992i;p0p100;2010;420.2;992;i
KG;asopgo992i;p0p100;2011;657.6;992;i
KG;asopgo992i;p0p100;2012;545.8;992;i
KG;asopgo992i;p0p100;2013;408.6;992;i
KG;asopgo992i;p0p100;2014;534.9;992;i
KG;asopgo992i;p0p100;2015;721.9;992;i
KG;asopgo992i;p0p100;2016;689.7;992;i
KG;asopgo992i;p0p100;2017;689.1;992;i
KG;bptinc992j;p55p100;1980;2.4402213097;992;j
KG;bptinc992j;p55p100;1981;2.4402215481;992;j
KG;bptinc992j;p55p100;1982;2.4402215481;992;j
KG;bptinc992j;p55p100;1983;2.4402215481;992;j
KG;bptinc992j;p55p100;1984;2.4402213097;992;j
KG;bptinc992j;p55p100;1985;2.4402215481;992;j
KG;bptinc992j;p55p100;1986;2.4402215481;992;j
KG;bptinc992j;p55p100;1987;2.4402215481;992;j
KG;bptinc992j;p55p100;1988;2.4402217865;992;j
KG;bptinc992j;p55p100;1989;2.4402215481;992;j
KG;bptinc992j;p55p100;1990;2.4402213097;992;j
KG;bptinc992j;p55p100;1991;2.4572849274;992;j
KG;bptinc992j;p55p100;1992;2.5292549133;992;j
KG;bptinc992j;p55p100;1993;2.4419760704;992;j
KG;bptinc992j;p55p100;1994;2.4388182163;992;j
KG;bptinc992j;p55p100;1995;2.3642406464;992;j
KG;bptinc992j;p55p100;1996;2.3326551914;992;j
KG;bptinc992j;p55p100;1997;2.3491117954;992;j
KG;bptinc992j;p55p100;1998;2.3302564621;992;j
KG;bptinc992j;p55p100;1999;2.3427717686;992;j
KG;bptinc992j;p55p100;2000;2.3516676426;992;j
KG;bptinc992j;p55p100;2001;2.3528313637;992;j
KG;bptinc992j;p55p100;2002;2.3320429325;992;j
KG;bptinc992j;p55p100;2003;2.3267993927;992;j
KG;bptinc992j;p55p100;2004;2.6495645046;992;j
KG;bptinc992j;p55p100;2005;2.5873508453;992;j
KG;bptinc992j;p55p100;2006;2.7991330624;992;j
KG;bptinc992j;p55p100;2007;2.4900255203;992;j
KG;bptinc992j;p55p100;2008;2.3885109425;992;j
KG;bptinc992j;p55p100;2009;2.3809943199;992;j
KG;bptinc992j;p55p100;2010;2.3493928909;992;j
KG;bptinc992j;p55p100;2011;2.2538218498;992;j
KG;bptinc992j;p55p100;2012;2.2204487324;992;j
KG;bptinc992j;p55p100;2013;2.2674515247;992;j
KG;bptinc992j;p55p100;2014;2.1899552345;992;j
KG;bptinc992j;p55p100;2015;2.3366019726;992;j
KG;bptinc992j;p55p100;2016;2.2295181751;992;j
KG;bptinc992j;p55p100;2017;2.2999868393;992;j
KG;bptinc992j;p55p100;2018;2.2999870777;992;j
KG;bptinc992j;p55p100;2019;2.2999870777;992;j
KG;mpolgo999i;p0p100;1990;6461614592.0;999;i
KG;mpolgo999i;p0p100;1991;5515147264.0;999;i
KG;mpolgo999i;p0p100;1992;465637344.0;999;i
KG;mpolgo999i;p0p100;1993;376996544.0;999;i
KG;mpolgo999i;p0p100;1994;3530679296.0;999;i
KG;mpolgo999i;p0p100;1995;2771368192.0;999;i
KG;mpolgo999i;p0p100;1996;2872594176.0;999;i
KG;mpolgo999i;p0p100;1997;2283554816.0;999;i
KG;mpolgo999i;p0p100;1998;1082580224.0;999;i
KG;mpolgo999i;p0p100;1999;1149673600.0;999;i
KG;mpolgo999i;p0p100;2000;1665446656.0;999;i
KG;mpolgo999i;p0p100;2001;1076427648.0;999;i
KG;mpolgo999i;p0p100;2002;2136796288.0;999;i
KG;mpolgo999i;p0p100;2003;2165462528.0;999;i
KG;mpolgo999i;p0p100;2004;2420178944.0;999;i
KG;mpolgo999i;p0p100;2005;2468930304.0;999;i
KG;mpolgo999i;p0p100;2006;2864581120.0;999;i
KG;mpolgo999i;p0p100;2007;2957022464.0;999;i
KG;mpolgo999i;p0p100;2008;2417356032.0;999;i
KG;mpolgo999i;p0p100;2009;3050805248.0;999;i
KG;mpolgo999i;p0p100;2010;3135831296.0;999;i
KG;mpolgo999i;p0p100;2011;2157285120.0;999;i
KG;mpolgo999i;p0p100;2012;2142983680.0;999;i
KG;mpolgo999i;p0p100;2013;2895319552.0;999;i
KG;mpolgo999i;p0p100;2014;6103539712.0;999;i
KG;mpolgo999i;p0p100;2015;9027818496.0;999;i
KG;mpolgo999i;p0p100;2016;8882792448.0;999;i
KG;mpolgo999i;p0p100;2017;8621632512.0;999;i
KG;bptinc992j;p99.994p100;1980;1.7262505293;992;j
KG;bptinc992j;p99.994p100;1981;1.7262505293;992;j
KG;bptinc992j;p99.994p100;1982;1.7262505293;992;j
KG;bptinc992j;p99.994p100;1983;1.7262504101;992;j
KG;bptinc992j;p99.994p100;1984;1.7262506485;992;j
KG;bptinc992j;p99.994p100;1985;1.7262502909;992;j
KG;bptinc992j;p99.994p100;1986;1.7262505293;992;j
KG;bptinc992j;p99.994p100;1987;1.7262505293;992;j
KG;bptinc992j;p99.994p100;1988;1.7262505293;992;j
KG;bptinc992j;p99.994p100;1989;1.7262504101;992;j
KG;bptinc992j;p99.994p100;1990;1.7262504101;992;j
KG;bptinc992j;p99.994p100;1991;1.7802762985;992;j
KG;bptinc992j;p99.994p100;1992;1.9522426128;992;j
KG;bptinc992j;p99.994p100;1993;1.732113719;992;j
KG;bptinc992j;p99.994p100;1994;1.7215063572;992;j
KG;bptinc992j;p99.994p100;1995;1.3725696802;992;j
KG;bptinc992j;p99.994p100;1996;1.1304473877;992;j
KG;bptinc992j;p99.994p100;1997;1.2670384645;992;j
KG;bptinc992j;p99.994p100;1998;1.1082458496;992;j
KG;bptinc992j;p99.994p100;1999;1.2174339294;992;j
KG;bptinc992j;p99.994p100;2000;1.2860777378;992;j
KG;bptinc992j;p99.994p100;2001;1.4880033731;992;j
KG;bptinc992j;p99.994p100;2002;1.4506013393;992;j
KG;bptinc992j;p99.994p100;2003;1.4654290676;992;j
KG;bptinc992j;p99.994p100;2004;1.7305527925;992;j
KG;bptinc992j;p99.994p100;2005;1.7478140593;992;j
KG;bptinc992j;p99.994p100;2006;1.8976911306;992;j
KG;bptinc992j;p99.994p100;2007;1.6748564243;992;j
KG;bptinc992j;p99.994p100;2008;1.7391973734;992;j
KG;bptinc992j;p99.994p100;2009;1.8131619692;992;j
KG;bptinc992j;p99.994p100;2010;1.7952911854;992;j
KG;bptinc992j;p99.994p100;2011;1.7545630932;992;j
KG;bptinc992j;p99.994p100;2012;1.7481737137;992;j
KG;bptinc992j;p99.994p100;2013;1.7056696415;992;j
KG;bptinc992j;p99.994p100;2014;1.726437211;992;j
KG;bptinc992j;p99.994p100;2015;1.8076326847;992;j
KG;bptinc992j;p99.994p100;2016;1.7599955797;992;j
KG;bptinc992j;p99.994p100;2017;1.853348732;992;j
KG;bptinc992j;p99.994p100;2018;1.853348732;992;j
KG;bptinc992j;p99.994p100;2019;1.8533488512;992;j
KG;npopul801m;p0p100;1950;4344.0;801;m
KG;npopul801m;p0p100;1951;4675.0;801;m
KG;npopul801m;p0p100;1952;4949.0;801;m
KG;npopul801m;p0p100;1953;5108.0;801;m
KG;npopul801m;p0p100;1954;5140.0;801;m
KG;npopul801m;p0p100;1955;5071.0;801;m
KG;npopul801m;p0p100;1956;5442.0;801;m
KG;npopul801m;p0p100;1957;5707.0;801;m
KG;npopul801m;p0p100;1958;5809.0;801;m
KG;npopul801m;p0p100;1959;5747.0;801;m
KG;npopul801m;p0p100;1960;5582.0;801;m
KG;npopul801m;p0p100;1961;5962.0;801;m
KG;npopul801m;p0p100;1962;6195.0;801;m
KG;npopul801m;p0p100;1963;6274.0;801;m
KG;npopul801m;p0p100;1964;6275.0;801;m
KG;npopul801m;p0p100;1965;6288.0;801;m
KG;npopul801m;p0p100;1966;6927.0;801;m
KG;npopul801m;p0p100;1967;7485.0;801;m
KG;npopul801m;p0p100;1968;7760.0;801;m
KG;npopul801m;p0p100;1969;7643.0;801;m
KG;npopul801m;p0p100;1970;7229.0;801;m
KG;npopul801m;p0p100;1971;7506.0;801;m
KG;npopul801m;p0p100;1972;7728.0;801;m
KG;npopul801m;p0p100;1973;7915.0;801;m
KG;npopul801m;p0p100;1974;8047.0;801;m
KG;npopul801m;p0p100;1975;8090.0;801;m
KG;npopul801m;p0p100;1976;8137.0;801;m
KG;npopul801m;p0p100;1977;8084.0;801;m
KG;npopul801m;p0p100;1978;8005.0;801;m
KG;npopul801m;p0p100;1979;7964.0;801;m
KG;npopul801m;p0p100;1980;7962.0;801;m
KG;npopul801m;p0p100;1981;8156.0;801;m
KG;npopul801m;p0p100;1982;8308.0;801;m
KG;npopul801m;p0p100;1983;8366.0;801;m
KG;npopul801m;p0p100;1984;8291.0;801;m
KG;npopul801m;p0p100;1985;8093.0;801;m
KG;npopul801m;p0p100;1986;8052.0;801;m
KG;npopul801m;p0p100;1987;7743.0;801;m
KG;npopul801m;p0p100;1988;7218.0;801;m
KG;npopul801m;p0p100;1989;6653.0;801;m
KG;npopul801m;p0p100;1990;6210.0;801;m
KG;npopul801m;p0p100;1991;6576.0;801;m
KG;npopul801m;p0p100;1992;7009.0;801;m
KG;npopul801m;p0p100;1993;7228.0;801;m
KG;npopul801m;p0p100;1994;6985.0;801;m
KG;npopul801m;p0p100;1995;6286.0;801;m
KG;npopul801m;p0p100;1996;5867.0;801;m
KG;npopul801m;p0p100;1997;5330.0;801;m
KG;npopul801m;p0p100;1998;4846.0;801;m
KG;npopul801m;p0p100;1999;4576.0;801;m
KG;npopul801m;p0p100;2000;4575.0;801;m
KG;npopul801m;p0p100;2001;5132.0;801;m
KG;npopul801m;p0p100;2002;6010.0;801;m
KG;npopul801m;p0p100;2003;7420.0;801;m
KG;npopul801m;p0p100;2004;9383.0;801;m
KG;npopul801m;p0p100;2005;11594.0;801;m
KG;npopul801m;p0p100;2006;12781.0;801;m
KG;npopul801m;p0p100;2007;13677.0;801;m
KG;npopul801m;p0p100;2008;14001.0;801;m
KG;npopul801m;p0p100;2009;13536.0;801;m
KG;npopul801m;p0p100;2010;12393.0;801;m
KG;npopul801m;p0p100;2011;11958.0;801;m
KG;npopul801m;p0p100;2012;11692.0;801;m
KG;npopul801m;p0p100;2013;12073.0;801;m
KG;npopul801m;p0p100;2014;13199.0;801;m
KG;npopul801m;p0p100;2015;14655.0;801;m
KG;npopul801m;p0p100;2016;14453.0;801;m
KG;npopul801m;p0p100;2017;13877.0;801;m
KG;npopul801m;p0p100;2018;12806.0;801;m
KG;npopul801m;p0p100;2019;11106.0;801;m
KG;npopul993f;p0p100;1950;268284.0;993;f
KG;npopul993f;p0p100;1951;272206.0;993;f
KG;npopul993f;p0p100;1952;275560.0;993;f
KG;npopul993f;p0p100;1953;278307.0;993;f
KG;npopul993f;p0p100;1954;282256.0;993;f
KG;npopul993f;p0p100;1955;288768.0;993;f
KG;npopul993f;p0p100;1956;297830.0;993;f
KG;npopul993f;p0p100;1957;309572.0;993;f
KG;npopul993f;p0p100;1958;322477.0;993;f
KG;npopul993f;p0p100;1959;334010.0;993;f
KG;npopul993f;p0p100;1960;342569.0;993;f
