country;variable;percentile;year;value;age;pop
XF;bptinc992j;p30p100;1983;7.869073391;992;j
XF;bptinc992j;p30p100;1984;8.2715015411;992;j
XF;bptinc992j;p30p100;1985;8.1633358002;992;j
XF;bptinc992j;p30p100;1986;7.9573664665;992;j
XF;bptinc992j;p30p100;1987;7.8989038467;992;j
XF;bptinc992j;p30p100;1988;8.0451917648;992;j
XF;bptinc992j;p30p100;1989;8.0836277008;992;j
XF;bptinc992j;p30p100;1990;8.2975521088;992;j
XF;bptinc992j;p30p100;1991;8.420665741;992;j
XF;bptinc992j;p30p100;1992;8.5081558228;992;j
XF;bptinc992j;p30p100;1993;7.9949293137;992;j
XF;bptinc992j;p30p100;1994;8.0931377411;992;j
XF;bptinc992j;p30p100;1995;7.9764342308;992;j
XF;bptinc992j;p30p100;1996;7.7677822113;992;j
XF;bptinc992j;p30p100;1997;7.7367081642;992;j
XF;bptinc992j;p30p100;1998;7.5466160774;992;j
XF;bptinc992j;p30p100;1999;7.1676769257;992;j
XF;bptinc992j;p30p100;2000;7.2113771439;992;j
XF;bptinc992j;p30p100;2001;7.2988448143;992;j
XF;bptinc992j;p30p100;2002;7.5630712509;992;j
XF;bptinc992j;p30p100;2003;7.5018186569;992;j
XF;bptinc992j;p30p100;2004;7.3758950233;992;j
XF;bptinc992j;p30p100;2005;7.3840117455;992;j
XF;bptinc992j;p30p100;2006;7.4074268341;992;j
XF;bptinc992j;p30p100;2007;7.3937206268;992;j
XF;bptinc992j;p30p100;2008;7.3634576797;992;j
XF;bptinc992j;p30p100;2009;7.3250980377;992;j
XF;bptinc992j;p30p100;2010;7.3053922653;992;j
XF;bptinc992j;p30p100;2011;7.161919117;992;j
XF;bptinc992j;p30p100;2012;7.1231503487;992;j
XF;bptinc992j;p30p100;2013;7.1201605797;992;j
XF;bptinc992j;p30p100;2014;7.1072154045;992;j
XF;bptinc992j;p30p100;2015;7.0638618469;992;j
XF;bptinc992j;p30p100;2016;6.8698301315;992;j
XF;bptinc992j;p30p100;2017;6.7662057877;992;j
XF;bptinc992j;p30p100;2018;6.5974340439;992;j
XF;bptinc992j;p30p100;2019;6.4469308853;992;j
XF;bptinc992j;p37p100;1980;7.2213683128;992;j
XF;bptinc992j;p37p100;1981;6.8982539177;992;j
XF;bptinc992j;p37p100;1982;6.6776375771;992;j
XF;bptinc992j;p37p100;1983;6.5236239433;992;j
XF;bptinc992j;p37p100;1984;6.7265644073;992;j
XF;bptinc992j;p37p100;1985;6.6296744347;992;j
XF;bptinc992j;p37p100;1986;6.4841341972;992;j
XF;bptinc992j;p37p100;1987;6.4711027145;992;j
XF;bptinc992j;p37p100;1988;6.5616912842;992;j
XF;bptinc992j;p37p100;1989;6.5787668228;992;j
XF;bptinc992j;p37p100;1990;6.7425303459;992;j
XF;bptinc992j;p37p100;1991;6.8459911346;992;j
XF;bptinc992j;p37p100;1992;6.9446005821;992;j
XF;bptinc992j;p37p100;1993;6.5864915848;992;j
XF;bptinc992j;p37p100;1994;6.5352039337;992;j
XF;bptinc992j;p37p100;1995;6.4968652725;992;j
XF;bptinc992j;p37p100;1996;6.4073858261;992;j
XF;bptinc992j;p37p100;1997;6.4086899757;992;j
XF;bptinc992j;p37p100;1998;6.3016171455;992;j
XF;bptinc992j;p37p100;1999;6.048687458;992;j
XF;bptinc992j;p37p100;2000;6.0869483948;992;j
XF;bptinc992j;p37p100;2001;6.1539182663;992;j
XF;bptinc992j;p37p100;2002;6.4013981819;992;j
XF;bptinc992j;p37p100;2003;6.3633537292;992;j
XF;bptinc992j;p37p100;2004;6.2795004845;992;j
XF;bptinc992j;p37p100;2005;6.3245358467;992;j
XF;bptinc992j;p37p100;2006;6.3294906616;992;j
XF;bptinc992j;p37p100;2007;6.3312082291;992;j
XF;bptinc992j;p37p100;2008;6.2811808586;992;j
XF;bptinc992j;p37p100;2009;6.2521576881;992;j
XF;bptinc992j;p37p100;2010;6.2378764153;992;j
XF;bptinc992j;p37p100;2011;6.1306385994;992;j
XF;bptinc992j;p37p100;2012;6.1064491272;992;j
XF;bptinc992j;p37p100;2013;6.0804114342;992;j
XF;bptinc992j;p37p100;2014;6.0888018608;992;j
XF;bptinc992j;p37p100;2015;6.0346512794;992;j
XF;bptinc992j;p37p100;2016;5.8679099083;992;j
XF;bptinc992j;p37p100;2017;5.7803368568;992;j
XF;bptinc992j;p37p100;2018;5.6545605659;992;j
XF;bptinc992j;p37p100;2019;5.5330662727;992;j
XF;npopul651m;p0p100;1980;2422818.0;651;m
XF;npopul651m;p0p100;1981;2476657.0;651;m
XF;npopul651m;p0p100;1982;2535708.0;651;m
XF;npopul651m;p0p100;1983;2600991.0;651;m
XF;npopul651m;p0p100;1984;2673231.0;651;m
XF;npopul651m;p0p100;1985;2752765.0;651;m
XF;npopul651m;p0p100;1986;2820468.0;651;m
XF;npopul651m;p0p100;1987;2893057.0;651;m
XF;npopul651m;p0p100;1988;2970502.0;651;m
XF;npopul651m;p0p100;1989;3053280.0;651;m
XF;npopul651m;p0p100;1990;3142234.0;651;m
XF;npopul651m;p0p100;1991;3211838.0;651;m
XF;npopul651m;p0p100;1992;3282795.0;651;m
XF;npopul651m;p0p100;1993;3375557.0;651;m
XF;npopul651m;p0p100;1994;3461854.0;651;m
XF;npopul651m;p0p100;1995;3565572.0;651;m
XF;npopul651m;p0p100;1996;3637731.0;651;m
XF;npopul651m;p0p100;1997;3722106.0;651;m
XF;npopul651m;p0p100;1998;3817061.0;651;m
XF;npopul651m;p0p100;1999;3914414.0;651;m
XF;npopul651m;p0p100;2000;4006988.0;651;m
XF;npopul651m;p0p100;2001;4052774.0;651;m
XF;npopul651m;p0p100;2002;4096575.0;651;m
XF;npopul651m;p0p100;2003;4144859.0;651;m
XF;npopul651m;p0p100;2004;4212272.0;651;m
XF;npopul651m;p0p100;2005;4303846.0;651;m
XF;npopul651m;p0p100;2006;4391430.0;651;m
XF;npopul651m;p0p100;2007;4499256.0;651;m
XF;npopul651m;p0p100;2008;4681488.0;651;m
XF;npopul651m;p0p100;2009;4819204.0;651;m
XF;npopul651m;p0p100;2010;4964835.0;651;m
XF;npopul651m;p0p100;2011;5086959.0;651;m
XF;npopul651m;p0p100;2012;5218738.0;651;m
XF;npopul651m;p0p100;2013;5364869.0;651;m
XF;npopul651m;p0p100;2014;5530453.0;651;m
XF;npopul651m;p0p100;2015;5718549.0;651;m
XF;npopul651m;p0p100;2016;5882165.0;651;m
XF;npopul651m;p0p100;2017;6065431.0;651;m
XF;npopul651m;p0p100;2018;6268641.0;651;m
XF;npopul651m;p0p100;2019;6480778.0;651;m
XF;npopul701m;p0p100;1980;1550836.0;701;m
XF;npopul701m;p0p100;1981;1590795.0;701;m
XF;npopul701m;p0p100;1982;1631212.0;701;m
XF;npopul701m;p0p100;1983;1674207.0;701;m
XF;npopul701m;p0p100;1984;1721216.0;701;m
XF;npopul701m;p0p100;1985;1773212.0;701;m
XF;npopul701m;p0p100;1986;1825664.0;701;m
XF;npopul701m;p0p100;1987;1880644.0;701;m
XF;npopul701m;p0p100;1988;1939671.0;701;m
XF;npopul701m;p0p100;1989;2003043.0;701;m
XF;npopul701m;p0p100;1990;2070432.0;701;m
XF;npopul701m;p0p100;1991;2127273.0;701;m
XF;npopul701m;p0p100;1992;2181616.0;701;m
XF;npopul701m;p0p100;1993;2246822.0;701;m
XF;npopul701m;p0p100;1994;2304467.0;701;m
XF;npopul701m;p0p100;1995;2368660.0;701;m
XF;npopul701m;p0p100;1996;2412256.0;701;m
XF;npopul701m;p0p100;1997;2450908.0;701;m
XF;npopul701m;p0p100;1998;2489881.0;701;m
XF;npopul701m;p0p100;1999;2536045.0;701;m
XF;npopul701m;p0p100;2000;2594634.0;701;m
XF;npopul701m;p0p100;2001;2649603.0;701;m
XF;npopul701m;p0p100;2002;2715614.0;701;m
XF;npopul701m;p0p100;2003;2785142.0;701;m
XF;npopul701m;p0p100;2004;2851683.0;701;m
XF;npopul701m;p0p100;2005;2911969.0;701;m
XF;npopul701m;p0p100;2006;2962141.0;701;m
XF;npopul701m;p0p100;2007;3005454.0;701;m
XF;npopul701m;p0p100;2008;3091053.0;701;m
XF;npopul701m;p0p100;2009;3156185.0;701;m
XF;npopul701m;p0p100;2010;3240681.0;701;m
XF;npopul701m;p0p100;2011;3328276.0;701;m
XF;npopul701m;p0p100;2012;3426675.0;701;m
XF;npopul701m;p0p100;2013;3535484.0;701;m
XF;npopul701m;p0p100;2014;3651993.0;701;m
XF;npopul701m;p0p100;2015;3775820.0;701;m
XF;npopul701m;p0p100;2016;3883645.0;701;m
XF;npopul701m;p0p100;2017;3994881.0;701;m
XF;npopul701m;p0p100;2018;4116025.0;701;m
XF;npopul701m;p0p100;2019;4243649.0;701;m
XF;sptinc992j;p31p32;1980;0.0017;992;j
XF;sptinc992j;p31p32;1981;0.0018;992;j
XF;sptinc992j;p31p32;1982;0.0018;992;j
XF;sptinc992j;p31p32;1983;0.0019;992;j
XF;sptinc992j;p31p32;1984;0.0018;992;j
XF;sptinc992j;p31p32;1985;0.0018;992;j
XF;sptinc992j;p31p32;1986;0.0019;992;j
XF;sptinc992j;p31p32;1987;0.0019;992;j
XF;sptinc992j;p31p32;1988;0.0019;992;j
XF;sptinc992j;p31p32;1989;0.0018;992;j
XF;sptinc992j;p31p32;1990;0.0018;992;j
XF;sptinc992j;p31p32;1991;0.0018;992;j
XF;sptinc992j;p31p32;1992;0.0018;992;j
XF;sptinc992j;p31p32;1993;0.0019;992;j
XF;sptinc992j;p31p32;1994;0.0018;992;j
XF;sptinc992j;p31p32;1995;0.0019;992;j
XF;sptinc992j;p31p32;1996;0.0019;992;j
XF;sptinc992j;p31p32;1997;0.0019;992;j
XF;sptinc992j;p31p32;1998;0.002;992;j
XF;sptinc992j;p31p32;1999;0.0021;992;j
XF;sptinc992j;p31p32;2000;0.0021;992;j
XF;sptinc992j;p31p32;2001;0.002;992;j
XF;sptinc992j;p31p32;2002;0.0019;992;j
XF;sptinc992j;p31p32;2003;0.002;992;j
XF;sptinc992j;p31p32;2004;0.002;992;j
XF;sptinc992j;p31p32;2005;0.002;992;j
XF;sptinc992j;p31p32;2006;0.002;992;j
XF;sptinc992j;p31p32;2007;0.002;992;j
XF;sptinc992j;p31p32;2008;0.002;992;j
XF;sptinc992j;p31p32;2009;0.002;992;j
XF;sptinc992j;p31p32;2010;0.002;992;j
XF;sptinc992j;p31p32;2011;0.0021;992;j
XF;sptinc992j;p31p32;2012;0.0021;992;j
XF;sptinc992j;p31p32;2013;0.0021;992;j
XF;sptinc992j;p31p32;2014;0.0021;992;j
XF;sptinc992j;p31p32;2015;0.0021;992;j
XF;sptinc992j;p31p32;2016;0.0021;992;j
XF;sptinc992j;p31p32;2017;0.0022;992;j
XF;sptinc992j;p31p32;2018;0.0022;992;j
XF;sptinc992j;p31p32;2019;0.0023;992;j
XF;aptinc992j;p99.7p99.8;1980;100137.0;992;j
XF;aptinc992j;p99.7p99.8;1981;95069.5;992;j
XF;aptinc992j;p99.7p99.8;1982;89167.5;992;j
XF;aptinc992j;p99.7p99.8;1983;88863.4;992;j
XF;aptinc992j;p99.7p99.8;1984;89312.9;992;j
XF;aptinc992j;p99.7p99.8;1985;87202.1;992;j
XF;aptinc992j;p99.7p99.8;1986;85166.8;992;j
XF;aptinc992j;p99.7p99.8;1987;84783.8;992;j
XF;aptinc992j;p99.7p99.8;1988;85812.8;992;j
XF;aptinc992j;p99.7p99.8;1989;86092.9;992;j
XF;aptinc992j;p99.7p99.8;1990;85529.9;992;j
XF;aptinc992j;p99.7p99.8;1991;83135.2;992;j
XF;aptinc992j;p99.7p99.8;1992;79069.0;992;j
XF;aptinc992j;p99.7p99.8;1993;76901.4;992;j
XF;aptinc992j;p99.7p99.8;1994;75237.6;992;j
XF;aptinc992j;p99.7p99.8;1995;77141.3;992;j
XF;aptinc992j;p99.7p99.8;1996;80256.1;992;j
XF;aptinc992j;p99.7p99.8;1997;83099.2;992;j
XF;aptinc992j;p99.7p99.8;1998;84205.2;992;j
XF;aptinc992j;p99.7p99.8;1999;82670.3;992;j
XF;aptinc992j;p99.7p99.8;2000;84649.1;992;j
XF;aptinc992j;p99.7p99.8;2001;89297.0;992;j
XF;aptinc992j;p99.7p99.8;2002;98603.0;992;j
XF;aptinc992j;p99.7p99.8;2003;98160.3;992;j
XF;aptinc992j;p99.7p99.8;2004;98377.6;992;j
XF;aptinc992j;p99.7p99.8;2005;104044.1;992;j
XF;aptinc992j;p99.7p99.8;2006;109859.6;992;j
XF;aptinc992j;p99.7p99.8;2007;114508.0;992;j
XF;aptinc992j;p99.7p99.8;2008;119586.3;992;j
XF;aptinc992j;p99.7p99.8;2009;117252.1;992;j
XF;aptinc992j;p99.7p99.8;2010;121444.0;992;j
XF;aptinc992j;p99.7p99.8;2011;123278.0;992;j
XF;aptinc992j;p99.7p99.8;2012;125374.5;992;j
XF;aptinc992j;p99.7p99.8;2013;124728.0;992;j
XF;aptinc992j;p99.7p99.8;2014;124359.8;992;j
XF;aptinc992j;p99.7p99.8;2015;123629.9;992;j
XF;aptinc992j;p99.7p99.8;2016;119562.6;992;j
XF;aptinc992j;p99.7p99.8;2017;117705.5;992;j
XF;aptinc992j;p99.7p99.8;2018;116557.9;992;j
XF;aptinc992j;p99.7p99.8;2019;115578.7;992;j
XF;npopul996m;p0p100;1980;77725575.0;996;m
XF;npopul996m;p0p100;1981;79613979.0;996;m
XF;npopul996m;p0p100;1982;81630474.0;996;m
XF;npopul996m;p0p100;1983;83774259.0;996;m
XF;npopul996m;p0p100;1984;86050625.0;996;m
XF;npopul996m;p0p100;1985;88464855.0;996;m
XF;npopul996m;p0p100;1986;90744543.0;996;m
XF;npopul996m;p0p100;1987;93189938.0;996;m
XF;npopul996m;p0p100;1988;95788549.0;996;m
XF;npopul996m;p0p100;1989;98540409.0;996;m
XF;npopul996m;p0p100;1990;101450462.0;996;m
XF;npopul996m;p0p100;1991;104479599.0;996;m
XF;npopul996m;p0p100;1992;107567190.0;996;m
XF;npopul996m;p0p100;1993;111276157.0;996;m
XF;npopul996m;p0p100;1994;114612348.0;996;m
XF;npopul996m;p0p100;1995;118175566.0;996;m
XF;npopul996m;p0p100;1996;121400645.0;996;m
XF;npopul996m;p0p100;1997;124729991.0;996;m
XF;npopul996m;p0p100;1998;128229342.0;996;m
XF;npopul996m;p0p100;1999;131946078.0;996;m
XF;npopul996m;p0p100;2000;135879052.0;996;m
XF;npopul996m;p0p100;2001;139526446.0;996;m
XF;npopul996m;p0p100;2002;143496523.0;996;m
XF;npopul996m;p0p100;2003;147646307.0;996;m
XF;npopul996m;p0p100;2004;152012294.0;996;m
XF;npopul996m;p0p100;2005;156559711.0;996;m
XF;npopul996m;p0p100;2006;161035928.0;996;m
XF;npopul996m;p0p100;2007;165746123.0;996;m
XF;npopul996m;p0p100;2008;172487057.0;996;m
XF;npopul996m;p0p100;2009;177730133.0;996;m
XF;npopul996m;p0p100;2010;183189857.0;996;m
XF;npopul996m;p0p100;2011;188653974.0;996;m
XF;npopul996m;p0p100;2012;194389042.0;996;m
XF;npopul996m;p0p100;2013;200389091.0;996;m
XF;npopul996m;p0p100;2014;206647922.0;996;m
XF;npopul996m;p0p100;2015;213174200.0;996;m
XF;npopul996m;p0p100;2016;219769812.0;996;m
XF;npopul996m;p0p100;2017;226677664.0;996;m
XF;npopul996m;p0p100;2018;233880806.0;996;m
XF;npopul996m;p0p100;2019;240963322.0;996;m
XF;tptinc992j;p45p100;1980;1404.6;992;j
XF;tptinc992j;p45p100;1981;1399.9;992;j
XF;tptinc992j;p45p100;1982;1373.3;992;j
XF;tptinc992j;p45p100;1983;1311.4;992;j
XF;tptinc992j;p45p100;1984;1271.7;992;j
XF;tptinc992j;p45p100;1985;1277.5;992;j
XF;tptinc992j;p45p100;1986;1288.7;992;j
XF;tptinc992j;p45p100;1987;1288.6;992;j
XF;tptinc992j;p45p100;1988;1294.0;992;j
XF;tptinc992j;p45p100;1989;1288.5;992;j
XF;tptinc992j;p45p100;1990;1272.8;992;j
XF;tptinc992j;p45p100;1991;1234.6;992;j
XF;tptinc992j;p45p100;1992;1196.2;992;j
XF;tptinc992j;p45p100;1993;1206.8;992;j
XF;tptinc992j;p45p100;1994;1202.2;992;j
XF;tptinc992j;p45p100;1995;1220.5;992;j
XF;tptinc992j;p45p100;1996;1253.4;992;j
XF;tptinc992j;p45p100;1997;1273.0;992;j
XF;tptinc992j;p45p100;1998;1286.1;992;j
XF;tptinc992j;p45p100;1999;1287.6;992;j
XF;tptinc992j;p45p100;2000;1278.9;992;j
XF;tptinc992j;p45p100;2001;1307.5;992;j
XF;tptinc992j;p45p100;2002;1335.1;992;j
XF;tptinc992j;p45p100;2003;1366.8;992;j
XF;tptinc992j;p45p100;2004;1411.9;992;j
XF;tptinc992j;p45p100;2005;1463.9;992;j
XF;tptinc992j;p45p100;2006;1508.2;992;j
XF;tptinc992j;p45p100;2007;1553.8;992;j
XF;tptinc992j;p45p100;2008;1595.2;992;j
XF;tptinc992j;p45p100;2009;1619.7;992;j
XF;tptinc992j;p45p100;2010;1683.1;992;j
XF;tptinc992j;p45p100;2011;1731.3;992;j
XF;tptinc992j;p45p100;2012;1768.6;992;j
XF;tptinc992j;p45p100;2013;1811.2;992;j
XF;tptinc992j;p45p100;2014;1863.6;992;j
XF;tptinc992j;p45p100;2015;1890.5;992;j
XF;tptinc992j;p45p100;2016;1903.3;992;j
XF;tptinc992j;p45p100;2017;1910.6;992;j
XF;tptinc992j;p45p100;2018;1938.3;992;j
XF;tptinc992j;p45p100;2019;1965.1;992;j
XF;tptinc992j;p95p100;1980;17885.7;992;j
XF;tptinc992j;p95p100;1981;16918.0;992;j
XF;tptinc992j;p95p100;1982;16080.1;992;j
XF;tptinc992j;p95p100;1983;15107.0;992;j
XF;tptinc992j;p95p100;1984;15004.1;992;j
XF;tptinc992j;p95p100;1985;14967.0;992;j
XF;tptinc992j;p95p100;1986;14788.4;992;j
XF;tptinc992j;p95p100;1987;14856.4;992;j
XF;tptinc992j;p95p100;1988;15255.5;992;j
XF;tptinc992j;p95p100;1989;15279.7;992;j
XF;tptinc992j;p95p100;1990;15561.2;992;j
XF;tptinc992j;p95p100;1991;15245.1;992;j
XF;tptinc992j;p95p100;1992;14966.0;992;j
XF;tptinc992j;p95p100;1993;14479.9;992;j
XF;tptinc992j;p95p100;1994;14174.3;992;j
XF;tptinc992j;p95p100;1995;14239.6;992;j
XF;tptinc992j;p95p100;1996;14517.4;992;j
XF;tptinc992j;p95p100;1997;14652.6;992;j
XF;tptinc992j;p95p100;1998;14593.6;992;j
XF;tptinc992j;p95p100;1999;14027.4;992;j
XF;tptinc992j;p95p100;2000;14048.9;992;j
XF;tptinc992j;p95p100;2001;14392.6;992;j
XF;tptinc992j;p95p100;2002;14868.7;992;j
XF;tptinc992j;p95p100;2003;15022.5;992;j
XF;tptinc992j;p95p100;2004;15477.2;992;j
XF;tptinc992j;p95p100;2005;16103.4;992;j
XF;tptinc992j;p95p100;2006;16814.1;992;j
XF;tptinc992j;p95p100;2007;17070.6;992;j
XF;tptinc992j;p95p100;2008;17748.9;992;j
XF;tptinc992j;p95p100;2009;18054.8;992;j
XF;tptinc992j;p95p100;2010;18365.4;992;j
XF;tptinc992j;p95p100;2011;18583.3;992;j
XF;tptinc992j;p95p100;2012;19020.2;992;j
XF;tptinc992j;p95p100;2013;19339.3;992;j
XF;tptinc992j;p95p100;2014;19864.4;992;j
XF;tptinc992j;p95p100;2015;20038.3;992;j
XF;tptinc992j;p95p100;2016;19614.2;992;j
XF;tptinc992j;p95p100;2017;19405.6;992;j
XF;tptinc992j;p95p100;2018;19133.8;992;j
XF;tptinc992j;p95p100;2019;19253.5;992;j
XF;tptinc992j;p99.3p99.4;1980;61553.1;992;j
XF;tptinc992j;p99.3p99.4;1981;59883.2;992;j
XF;tptinc992j;p99.3p99.4;1982;57117.1;992;j
XF;tptinc992j;p99.3p99.4;1983;53478.2;992;j
XF;tptinc992j;p99.3p99.4;1984;54733.7;992;j
XF;tptinc992j;p99.3p99.4;1985;53562.6;992;j
XF;tptinc992j;p99.3p99.4;1986;52040.9;992;j
XF;tptinc992j;p99.3p99.4;1987;52760.7;992;j
XF;tptinc992j;p99.3p99.4;1988;52869.9;992;j
XF;tptinc992j;p99.3p99.4;1989;52731.0;992;j
XF;tptinc992j;p99.3p99.4;1990;53107.0;992;j
XF;tptinc992j;p99.3p99.4;1991;53186.6;992;j
XF;tptinc992j;p99.3p99.4;1992;51578.5;992;j
XF;tptinc992j;p99.3p99.4;1993;48491.1;992;j
XF;tptinc992j;p99.3p99.4;1994;47632.9;992;j
XF;tptinc992j;p99.3p99.4;1995;47935.3;992;j
XF;tptinc992j;p99.3p99.4;1996;49522.5;992;j
XF;tptinc992j;p99.3p99.4;1997;51078.9;992;j
XF;tptinc992j;p99.3p99.4;1998;51547.8;992;j
XF;tptinc992j;p99.3p99.4;1999;50667.2;992;j
XF;tptinc992j;p99.3p99.4;2000;50274.5;992;j
XF;tptinc992j;p99.3p99.4;2001;52744.6;992;j
XF;tptinc992j;p99.3p99.4;2002;55411.3;992;j
XF;tptinc992j;p99.3p99.4;2003;56270.8;992;j
XF;tptinc992j;p99.3p99.4;2004;58777.8;992;j
XF;tptinc992j;p99.3p99.4;2005;62011.8;992;j
XF;tptinc992j;p99.3p99.4;2006;64552.6;992;j
XF;tptinc992j;p99.3p99.4;2007;67001.0;992;j
XF;tptinc992j;p99.3p99.4;2008;69203.2;992;j
XF;tptinc992j;p99.3p99.4;2009;69212.6;992;j
XF;tptinc992j;p99.3p99.4;2010;73255.0;992;j
XF;tptinc992j;p99.3p99.4;2011;74110.7;992;j
XF;tptinc992j;p99.3p99.4;2012;77023.8;992;j
XF;tptinc992j;p99.3p99.4;2013;77020.2;992;j
XF;tptinc992j;p99.3p99.4;2014;78127.2;992;j
XF;tptinc992j;p99.3p99.4;2015;77445.8;992;j
XF;tptinc992j;p99.3p99.4;2016;74275.2;992;j
XF;tptinc992j;p99.3p99.4;2017;73321.4;992;j
XF;tptinc992j;p99.3p99.4;2018;71692.6;992;j
XF;tptinc992j;p99.3p99.4;2019;71227.4;992;j
XF;tptinc992j;p98p99;1980;38774.6;992;j
XF;tptinc992j;p98p99;1981;35496.0;992;j
XF;tptinc992j;p98p99;1982;34068.0;992;j
XF;tptinc992j;p98p99;1983;32037.2;992;j
XF;tptinc992j;p98p99;1984;32991.5;992;j
XF;tptinc992j;p98p99;1985;31907.4;992;j
XF;tptinc992j;p98p99;1986;31499.6;992;j
XF;tptinc992j;p98p99;1987;31462.7;992;j
XF;tptinc992j;p98p99;1988;32388.8;992;j
XF;tptinc992j;p98p99;1989;32325.1;992;j
XF;tptinc992j;p98p99;1990;32871.1;992;j
XF;tptinc992j;p98p99;1991;32818.1;992;j
XF;tptinc992j;p98p99;1992;32539.9;992;j
XF;tptinc992j;p98p99;1993;30978.6;992;j
XF;tptinc992j;p98p99;1994;30236.3;992;j
XF;tptinc992j;p98p99;1995;30297.8;992;j
XF;tptinc992j;p98p99;1996;30632.8;992;j
XF;tptinc992j;p98p99;1997;30923.1;992;j
XF;tptinc992j;p98p99;1998;30622.4;992;j
XF;tptinc992j;p98p99;1999;29592.5;992;j
XF;tptinc992j;p98p99;2000;29722.2;992;j
XF;tptinc992j;p98p99;2001;30568.6;992;j
XF;tptinc992j;p98p99;2002;32853.4;992;j
XF;tptinc992j;p98p99;2003;34039.6;992;j
XF;tptinc992j;p98p99;2004;33565.0;992;j
XF;tptinc992j;p98p99;2005;35163.7;992;j
XF;tptinc992j;p98p99;2006;36514.9;992;j
XF;tptinc992j;p98p99;2007;37920.8;992;j
XF;tptinc992j;p98p99;2008;38640.3;992;j
XF;tptinc992j;p98p99;2009;39093.5;992;j
XF;tptinc992j;p98p99;2010;40696.4;992;j
XF;tptinc992j;p98p99;2011;40650.3;992;j
XF;tptinc992j;p98p99;2012;41316.8;992;j
XF;tptinc992j;p98p99;2013;41953.0;992;j
XF;tptinc992j;p98p99;2014;43337.1;992;j
XF;tptinc992j;p98p99;2015;43212.0;992;j
XF;tptinc992j;p98p99;2016;41913.7;992;j
XF;tptinc992j;p98p99;2017;41162.0;992;j
XF;tptinc992j;p98p99;2018;40307.1;992;j
XF;tptinc992j;p98p99;2019;39488.0;992;j
XF;sptinc992j;p76p100;1980;0.7736;992;j
XF;sptinc992j;p76p100;1981;0.7693;992;j
XF;sptinc992j;p76p100;1982;0.7662;992;j
XF;sptinc992j;p76p100;1983;0.7652;992;j
XF;sptinc992j;p76p100;1984;0.7706;992;j
XF;sptinc992j;p76p100;1985;0.7672;992;j
XF;sptinc992j;p76p100;1986;0.7647;992;j
XF;sptinc992j;p76p100;1987;0.7655;992;j
XF;sptinc992j;p76p100;1988;0.768;992;j
XF;sptinc992j;p76p100;1989;0.7684;992;j
XF;sptinc992j;p76p100;1990;0.7717;992;j
XF;sptinc992j;p76p100;1991;0.7747;992;j
XF;sptinc992j;p76p100;1992;0.7751;992;j
XF;sptinc992j;p76p100;1993;0.7681;992;j
XF;sptinc992j;p76p100;1994;0.7662;992;j
XF;sptinc992j;p76p100;1995;0.765;992;j
XF;sptinc992j;p76p100;1996;0.7643;992;j
XF;sptinc992j;p76p100;1997;0.7641;992;j
XF;sptinc992j;p76p100;1998;0.7625;992;j
XF;sptinc992j;p76p100;1999;0.7586;992;j
XF;sptinc992j;p76p100;2000;0.7609;992;j
XF;sptinc992j;p76p100;2001;0.762;992;j
XF;sptinc992j;p76p100;2002;0.7661;992;j
XF;sptinc992j;p76p100;2003;0.7651;992;j
XF;sptinc992j;p76p100;2004;0.7626;992;j
XF;sptinc992j;p76p100;2005;0.7641;992;j
XF;sptinc992j;p76p100;2006;0.7669;992;j
XF;sptinc992j;p76p100;2007;0.7699;992;j
XF;sptinc992j;p76p100;2008;0.7691;992;j
XF;sptinc992j;p76p100;2009;0.768;992;j
XF;sptinc992j;p76p100;2010;0.7687;992;j
XF;sptinc992j;p76p100;2011;0.7663;992;j
XF;sptinc992j;p76p100;2012;0.7659;992;j
XF;sptinc992j;p76p100;2013;0.7641;992;j
XF;sptinc992j;p76p100;2014;0.7628;992;j
XF;sptinc992j;p76p100;2015;0.7609;992;j
XF;sptinc992j;p76p100;2016;0.7557;992;j
XF;sptinc992j;p76p100;2017;0.7531;992;j
XF;sptinc992j;p76p100;2018;0.7492;992;j
XF;sptinc992j;p76p100;2019;0.7463;992;j
XF;bptinc992j;p42p100;1980;6.3717269897;992;j
XF;bptinc992j;p42p100;1981;6.0284128189;992;j
XF;bptinc992j;p42p100;1982;5.8525462151;992;j
XF;bptinc992j;p42p100;1983;5.7634210587;992;j
XF;bptinc992j;p42p100;1984;5.9574942589;992;j
XF;bptinc992j;p42p100;1985;5.8694610596;992;j
XF;bptinc992j;p42p100;1986;5.7864127159;992;j
XF;bptinc992j;p42p100;1987;5.7918314934;992;j
XF;bptinc992j;p42p100;1988;5.8825759888;992;j
XF;bptinc992j;p42p100;1989;5.8940525055;992;j
XF;bptinc992j;p42p100;1990;6.0172657967;992;j
XF;bptinc992j;p42p100;1991;6.0953769684;992;j
XF;bptinc992j;p42p100;1992;6.1627850533;992;j
XF;bptinc992j;p42p100;1993;5.9033079147;992;j
XF;bptinc992j;p42p100;1994;5.8402910233;992;j
XF;bptinc992j;p42p100;1995;5.787457943;992;j
XF;bptinc992j;p42p100;1996;5.7481274605;992;j
XF;bptinc992j;p42p100;1997;5.7468032837;992;j
XF;bptinc992j;p42p100;1998;5.6555156708;992;j
XF;bptinc992j;p42p100;1999;5.4771647453;992;j
XF;bptinc992j;p42p100;2000;5.5157418251;992;j
XF;bptinc992j;p42p100;2001;5.5526285172;992;j
