country;variable;percentile;year;value;age;pop
MC;aptfrr999i;p0p100;2011;0.0;999;i
MC;aptfrr999i;p0p100;2012;0.0;999;i
MC;aptfrr999i;p0p100;2013;0.0;999;i
MC;aptfrr999i;p0p100;2014;0.0;999;i
MC;aptfrr999i;p0p100;2015;0.0;999;i
MC;aptfrr999i;p0p100;2016;0.0;999;i
MC;aptfrr999i;p0p100;2017;0.0;999;i
MC;aptfrr999i;p0p100;2018;0.0;999;i
MC;aptfrr999i;p0p100;2019;0.0;999;i
MC;agninc999i;p0p100;1970;69387.4;999;i
MC;agninc999i;p0p100;1971;72285.5;999;i
MC;agninc999i;p0p100;1972;74607.7;999;i
MC;agninc999i;p0p100;1973;78235.1;999;i
MC;agninc999i;p0p100;1974;80429.3;999;i
MC;agninc999i;p0p100;1975;78502.8;999;i
MC;agninc999i;p0p100;1976;80919.1;999;i
MC;agninc999i;p0p100;1977;82869.1;999;i
MC;agninc999i;p0p100;1978;85227.4;999;i
MC;agninc999i;p0p100;1979;87213.1;999;i
MC;agninc999i;p0p100;1980;87519.1;999;i
MC;agninc999i;p0p100;1981;86970.3;999;i
MC;agninc999i;p0p100;1982;87586.3;999;i
MC;agninc999i;p0p100;1983;87150.3;999;i
MC;agninc999i;p0p100;1984;87163.0;999;i
MC;agninc999i;p0p100;1985;87662.2;999;i
MC;agninc999i;p0p100;1986;89165.6;999;i
MC;agninc999i;p0p100;1987;90983.2;999;i
MC;agninc999i;p0p100;1988;94968.4;999;i
MC;agninc999i;p0p100;1989;98666.2;999;i
MC;agninc999i;p0p100;1990;100816.7;999;i
MC;agninc999i;p0p100;1991;101207.6;999;i
MC;agninc999i;p0p100;1992;101755.9;999;i
MC;agninc999i;p0p100;1993;99886.2;999;i
MC;agninc999i;p0p100;1994;101129.9;999;i
MC;agninc999i;p0p100;1995;102326.1;999;i
MC;agninc999i;p0p100;1996;102531.5;999;i
MC;agninc999i;p0p100;1997;103870.2;999;i
MC;agninc999i;p0p100;1998;106568.8;999;i
MC;agninc999i;p0p100;1999;109090.4;999;i
MC;agninc999i;p0p100;2000;112287.8;999;i
MC;agninc999i;p0p100;2001;113602.7;999;i
MC;agninc999i;p0p100;2002;113593.4;999;i
MC;agninc999i;p0p100;2003;113627.0;999;i
MC;agninc999i;p0p100;2004;115228.0;999;i
MC;agninc999i;p0p100;2005;116222.2;999;i
MC;agninc999i;p0p100;2006;121719.5;999;i
MC;agninc999i;p0p100;2007;137931.0;999;i
MC;agninc999i;p0p100;2008;137469.1;999;i
MC;agninc999i;p0p100;2009;120709.6;999;i
MC;agninc999i;p0p100;2010;121908.8;999;i
MC;agninc999i;p0p100;2011;128950.5;999;i
MC;agninc999i;p0p100;2012;128682.6;999;i
MC;agninc999i;p0p100;2013;139350.4;999;i
MC;agninc999i;p0p100;2014;147698.7;999;i
MC;agninc999i;p0p100;2015;153309.1;999;i
MC;agninc999i;p0p100;2016;157207.8;999;i
MC;agninc999i;p0p100;2017;150589.3;999;i
MC;agninc999i;p0p100;2018;158577.3;999;i
MC;agninc999i;p0p100;2019;167032.7;999;i
MC;mptfrp999i;p0p100;1970;1969667.0;999;i
MC;mptfrp999i;p0p100;1971;2801677.0;999;i
MC;mptfrp999i;p0p100;1972;3543839.0;999;i
MC;mptfrp999i;p0p100;1973;4026980.0;999;i
MC;mptfrp999i;p0p100;1974;4255175.0;999;i
MC;mptfrp999i;p0p100;1975;4695812.0;999;i
MC;mptfrp999i;p0p100;1976;5671255.0;999;i
MC;mptfrp999i;p0p100;1977;6682489.0;999;i
MC;mptfrp999i;p0p100;1978;7407406.0;999;i
MC;mptfrp999i;p0p100;1979;8116060.0;999;i
MC;mptfrp999i;p0p100;1980;8618798.0;999;i
MC;mptfrp999i;p0p100;1981;8601838.0;999;i
MC;mptfrp999i;p0p100;1982;9533591.0;999;i
MC;mptfrp999i;p0p100;1983;12086694.0;999;i
MC;mptfrp999i;p0p100;1984;13168332.0;999;i
MC;mptfrp999i;p0p100;1985;15168790.0;999;i
MC;mptfrp999i;p0p100;1986;19333500.0;999;i
MC;mptfrp999i;p0p100;1987;19361784.0;999;i
MC;mptfrp999i;p0p100;1988;24488790.0;999;i
MC;mptfrp999i;p0p100;1989;29859304.0;999;i
MC;mptfrp999i;p0p100;1990;29251832.0;999;i
MC;mptfrp999i;p0p100;1991;26807904.0;999;i
MC;mptfrp999i;p0p100;1992;26147636.0;999;i
MC;mptfrp999i;p0p100;1993;28471480.0;999;i
MC;mptfrp999i;p0p100;1994;30080580.0;999;i
MC;mptfrp999i;p0p100;1995;33664276.0;999;i
MC;mptfrp999i;p0p100;1996;34396976.0;999;i
MC;mptfrp999i;p0p100;1997;42636456.0;999;i
MC;mptfrp999i;p0p100;1998;47736980.0;999;i
MC;mptfrp999i;p0p100;1999;56052752.0;999;i
MC;mptfrp999i;p0p100;2000;57834340.0;999;i
MC;mptfrp999i;p0p100;2001;45577060.0;999;i
MC;mptfrp999i;p0p100;2002;43081652.0;999;i
MC;mptfrp999i;p0p100;2003;50972252.0;999;i
MC;mptfrp999i;p0p100;2004;70542560.0;999;i
MC;mptfrp999i;p0p100;2005;78828848.0;999;i
MC;mptfrp999i;p0p100;2006;71622144.0;999;i
MC;mptfrp999i;p0p100;2007;80509760.0;999;i
MC;mptfrp999i;p0p100;2008;43419908.0;999;i
MC;mptfrp999i;p0p100;2009;34500336.0;999;i
MC;mptfrp999i;p0p100;2010;63625240.0;999;i
MC;mptfrp999i;p0p100;2011;50542600.0;999;i
MC;mptfrp999i;p0p100;2012;47762812.0;999;i
MC;mptfrp999i;p0p100;2013;50243448.0;999;i
MC;mptfrp999i;p0p100;2014;46215920.0;999;i
MC;mptfrp999i;p0p100;2015;52782704.0;999;i
MC;mptfrp999i;p0p100;2016;50988736.0;999;i
MC;mptfrp999i;p0p100;2017;46536212.0;999;i
MC;mptfrp999i;p0p100;2018;44295936.0;999;i
MC;mptfrp999i;p0p100;2019;46997960.0;999;i
MC;anninc999i;p0p100;1970;59187.2;999;i
MC;anninc999i;p0p100;1971;61673.7;999;i
MC;anninc999i;p0p100;1972;63626.3;999;i
MC;anninc999i;p0p100;1973;66932.7;999;i
MC;anninc999i;p0p100;1974;68862.8;999;i
MC;anninc999i;p0p100;1975;66707.8;999;i
MC;anninc999i;p0p100;1976;68885.3;999;i
MC;anninc999i;p0p100;1977;70576.3;999;i
MC;anninc999i;p0p100;1978;72684.3;999;i
MC;anninc999i;p0p100;1979;74470.9;999;i
MC;anninc999i;p0p100;1980;74653.8;999;i
MC;anninc999i;p0p100;1981;74059.9;999;i
MC;anninc999i;p0p100;1982;74675.1;999;i
MC;anninc999i;p0p100;1983;74243.8;999;i
MC;anninc999i;p0p100;1984;74212.3;999;i
MC;anninc999i;p0p100;1985;74580.0;999;i
MC;anninc999i;p0p100;1986;75838.7;999;i
MC;anninc999i;p0p100;1987;77312.7;999;i
MC;anninc999i;p0p100;1988;80881.1;999;i
MC;anninc999i;p0p100;1989;84180.5;999;i
MC;anninc999i;p0p100;1990;86026.9;999;i
MC;anninc999i;p0p100;1991;86228.2;999;i
MC;anninc999i;p0p100;1992;86688.8;999;i
MC;anninc999i;p0p100;1993;84783.9;999;i
MC;anninc999i;p0p100;1994;85972.7;999;i
MC;anninc999i;p0p100;1995;87063.7;999;i
MC;anninc999i;p0p100;1996;87106.8;999;i
MC;anninc999i;p0p100;1997;88218.6;999;i
MC;anninc999i;p0p100;1998;90625.4;999;i
MC;anninc999i;p0p100;1999;92833.4;999;i
MC;anninc999i;p0p100;2000;95733.1;999;i
MC;anninc999i;p0p100;2001;96797.0;999;i
MC;anninc999i;p0p100;2002;96564.3;999;i
MC;anninc999i;p0p100;2003;96348.1;999;i
MC;anninc999i;p0p100;2004;97610.9;999;i
MC;anninc999i;p0p100;2005;98156.0;999;i
MC;anninc999i;p0p100;2006;103130.8;999;i
MC;anninc999i;p0p100;2007;118880.9;999;i
MC;anninc999i;p0p100;2008;118236.6;999;i
MC;anninc999i;p0p100;2009;101500.3;999;i
MC;anninc999i;p0p100;2010;102628.7;999;i
MC;anninc999i;p0p100;2011;109359.8;999;i
MC;anninc999i;p0p100;2012;108545.6;999;i
MC;anninc999i;p0p100;2013;118446.5;999;i
MC;anninc999i;p0p100;2014;125947.0;999;i
MC;anninc999i;p0p100;2015;130777.3;999;i
MC;anninc999i;p0p100;2016;134020.3;999;i
MC;anninc999i;p0p100;2017;126835.9;999;i
MC;anninc999i;p0p100;2018;134187.9;999;i
MC;anninc999i;p0p100;2019;141939.3;999;i
MC;xlcyux999i;p0p100;1999;0.1133495659;999;i
MC;xlcyux999i;p0p100;2000;0.1308352114;999;i
MC;xlcyux999i;p0p100;2001;0.1349116156;999;i
MC;xlcyux999i;p0p100;2002;0.1278921039;999;i
MC;xlcyux999i;p0p100;2003;0.1068552945;999;i
MC;xlcyux999i;p0p100;2004;0.0971643869;999;i
MC;xlcyux999i;p0p100;2005;0.0981001998;999;i
MC;xlcyux999i;p0p100;2006;0.0999034956;999;i
MC;xlcyux999i;p0p100;2007;0.095938247;999;i
MC;xlcyux999i;p0p100;2008;0.0979155455;999;i
MC;xlcyux999i;p0p100;2009;0.1050167773;999;i
MC;xlcyux999i;p0p100;2010;0.1114320918;999;i
MC;xlcyux999i;p0p100;2011;0.1112062786;999;i
MC;xlcyux999i;p0p100;2012;0.1233033023;999;i
MC;xlcyux999i;p0p100;2013;0.1215310879;999;i
MC;xlcyux999i;p0p100;2014;0.1225489601;999;i
MC;xlcyux999i;p0p100;2015;0.1447366537;999;i
MC;xlcyux999i;p0p100;2016;0.1359783519;999;i
MC;xlcyux999i;p0p100;2017;0.1310159042;999;i
MC;xlcyux999i;p0p100;2018;0.1279979636;999;i
MC;xlcyux999i;p0p100;2019;0.1279957779;999;i
MC;aptfrp999i;p0p100;1970;83.9;999;i
MC;aptfrp999i;p0p100;1971;118.1;999;i
MC;aptfrp999i;p0p100;1972;147.3;999;i
MC;aptfrp999i;p0p100;1973;164.8;999;i
MC;aptfrp999i;p0p100;1974;171.3;999;i
MC;aptfrp999i;p0p100;1975;186.4;999;i
MC;aptfrp999i;p0p100;1976;222.2;999;i
MC;aptfrp999i;p0p100;1977;258.9;999;i
MC;aptfrp999i;p0p100;1978;284.0;999;i
MC;aptfrp999i;p0p100;1979;307.5;999;i
MC;aptfrp999i;p0p100;1980;322.3;999;i
MC;aptfrp999i;p0p100;1981;316.7;999;i
MC;aptfrp999i;p0p100;1982;345.1;999;i
MC;aptfrp999i;p0p100;1983;430.2;999;i
MC;aptfrp999i;p0p100;1984;461.9;999;i
MC;aptfrp999i;p0p100;1985;526.1;999;i
MC;aptfrp999i;p0p100;1986;665.7;999;i
MC;aptfrp999i;p0p100;1987;663.8;999;i
MC;aptfrp999i;p0p100;1988;837.8;999;i
MC;aptfrp999i;p0p100;1989;1018.9;999;i
MC;aptfrp999i;p0p100;1990;993.7;999;i
MC;aptfrp999i;p0p100;1991;905.0;999;i
MC;aptfrp999i;p0p100;1992;875.5;999;i
MC;aptfrp999i;p0p100;1993;944.5;999;i
MC;aptfrp999i;p0p100;1994;988.4;999;i
MC;aptfrp999i;p0p100;1995;1096.0;999;i
MC;aptfrp999i;p0p100;1996;1109.8;999;i
MC;aptfrp999i;p0p100;1997;1363.1;999;i
MC;aptfrp999i;p0p100;1998;1512.8;999;i
MC;aptfrp999i;p0p100;1999;1760.2;999;i
MC;aptfrp999i;p0p100;2000;1799.1;999;i
MC;aptfrp999i;p0p100;2001;1403.7;999;i
MC;aptfrp999i;p0p100;2002;1313.2;999;i
MC;aptfrp999i;p0p100;2003;1537.5;999;i
MC;aptfrp999i;p0p100;2004;2105.7;999;i
MC;aptfrp999i;p0p100;2005;2329.3;999;i
MC;aptfrp999i;p0p100;2006;2094.8;999;i
MC;aptfrp999i;p0p100;2007;2331.9;999;i
MC;aptfrp999i;p0p100;2008;1245.1;999;i
MC;aptfrp999i;p0p100;2009;979.4;999;i
MC;aptfrp999i;p0p100;2010;1786.6;999;i
MC;aptfrp999i;p0p100;2011;1403.0;999;i
MC;aptfrp999i;p0p100;2012;1310.0;999;i
MC;aptfrp999i;p0p100;2013;1361.6;999;i
MC;aptfrp999i;p0p100;2014;1238.3;999;i
MC;aptfrp999i;p0p100;2015;1399.4;999;i
MC;aptfrp999i;p0p100;2016;1339.3;999;i
MC;aptfrp999i;p0p100;2017;1212.1;999;i
MC;aptfrp999i;p0p100;2018;1145.1;999;i
MC;aptfrp999i;p0p100;2019;1206.2;999;i
MC;mnninc999i;p0p100;1970;1389953152.0;999;i
MC;mnninc999i;p0p100;1971;1462962816.0;999;i
MC;mnninc999i;p0p100;1972;1530275328.0;999;i
MC;mnninc999i;p0p100;1973;1635769216.0;999;i
MC;mnninc999i;p0p100;1974;1710276992.0;999;i
MC;mnninc999i;p0p100;1975;1680902272.0;999;i
MC;mnninc999i;p0p100;1976;1758227072.0;999;i
MC;mnninc999i;p0p100;1977;1821502592.0;999;i
MC;mnninc999i;p0p100;1978;1896114048.0;999;i
MC;mnninc999i;p0p100;1979;1965584256.0;999;i
MC;mnninc999i;p0p100;1980;1996614912.0;999;i
MC;mnninc999i;p0p100;1981;2011614720.0;999;i
MC;mnninc999i;p0p100;1982;2063048960.0;999;i
MC;mnninc999i;p0p100;1983;2086029056.0;999;i
MC;mnninc999i;p0p100;1984;2115792128.0;999;i
MC;mnninc999i;p0p100;1985;2150291200.0;999;i
MC;mnninc999i;p0p100;1986;2202433024.0;999;i
MC;mnninc999i;p0p100;1987;2255058176.0;999;i
MC;mnninc999i;p0p100;1988;2364073216.0;999;i
MC;mnninc999i;p0p100;1989;2466909696.0;999;i
MC;mnninc999i;p0p100;1990;2532459776.0;999;i
MC;mnninc999i;p0p100;1991;2554252288.0;999;i
MC;mnninc999i;p0p100;1992;2588960000.0;999;i
MC;mnninc999i;p0p100;1993;2555895552.0;999;i
MC;mnninc999i;p0p100;1994;2616577792.0;999;i
MC;mnninc999i;p0p100;1995;2674248448.0;999;i
MC;mnninc999i;p0p100;1996;2699875328.0;999;i
MC;mnninc999i;p0p100;1997;2759478016.0;999;i
MC;mnninc999i;p0p100;1998;2859773696.0;999;i
MC;mnninc999i;p0p100;1999;2956186880.0;999;i
MC;mnninc999i;p0p100;2000;3077532928.0;999;i
MC;mnninc999i;p0p100;2001;3142998784.0;999;i
MC;mnninc999i;p0p100;2002;3167888128.0;999;i
MC;mnninc999i;p0p100;2003;3194230016.0;999;i
MC;mnninc999i;p0p100;2004;3269964800.0;999;i
MC;mnninc999i;p0p100;2005;3321894144.0;999;i
MC;mnninc999i;p0p100;2006;3526042368.0;999;i
MC;mnninc999i;p0p100;2007;4104364032.0;999;i
MC;mnninc999i;p0p100;2008;4123147520.0;999;i
MC;mnninc999i;p0p100;2009;3575450112.0;999;i
MC;mnninc999i;p0p100;2010;3654812160.0;999;i
MC;mnninc999i;p0p100;2011;3939575808.0;999;i
MC;mnninc999i;p0p100;2012;3957571584.0;999;i
MC;mnninc999i;p0p100;2013;4370792960.0;999;i
MC;mnninc999i;p0p100;2014;4700594688.0;999;i
MC;mnninc999i;p0p100;2015;4932656640.0;999;i
MC;mnninc999i;p0p100;2016;5102153216.0;999;i
MC;mnninc999i;p0p100;2017;4869483520.0;999;i
MC;mnninc999i;p0p100;2018;5190656512.0;999;i
MC;mnninc999i;p0p100;2019;5530522624.0;999;i
MC;mgninc999i;p0p100;1970;1629494528.0;999;i
MC;mgninc999i;p0p100;1971;1714684288.0;999;i
MC;mgninc999i;p0p100;1972;1794388736.0;999;i
MC;mgninc999i;p0p100;1973;1911987200.0;999;i
MC;mgninc999i;p0p100;1974;1997543040.0;999;i
MC;mgninc999i;p0p100;1975;1978112384.0;999;i
MC;mgninc999i;p0p100;1976;2065380352.0;999;i
MC;mgninc999i;p0p100;1977;2138768640.0;999;i
MC;mgninc999i;p0p100;1978;2223326464.0;999;i
MC;mgninc999i;p0p100;1979;2301903360.0;999;i
MC;mgninc999i;p0p100;1980;2340697856.0;999;i
MC;mgninc999i;p0p100;1981;2362288128.0;999;i
MC;mgninc999i;p0p100;1982;2419747584.0;999;i
MC;mgninc999i;p0p100;1983;2448662528.0;999;i
MC;mgninc999i;p0p100;1984;2485016064.0;999;i
MC;mgninc999i;p0p100;1985;2527476992.0;999;i
MC;mgninc999i;p0p100;1986;2589459456.0;999;i
MC;mgninc999i;p0p100;1987;2653798656.0;999;i
MC;mgninc999i;p0p100;1988;2775832064.0;999;i
MC;mgninc999i;p0p100;1989;2891413504.0;999;i
MC;mgninc999i;p0p100;1990;2967842048.0;999;i
MC;mgninc999i;p0p100;1991;2997970432.0;999;i
MC;mgninc999i;p0p100;1992;3038941184.0;999;i
MC;mgninc999i;p0p100;1993;3011169792.0;999;i
MC;mgninc999i;p0p100;1994;3077889024.0;999;i
MC;mgninc999i;p0p100;1995;3143047680.0;999;i
MC;mgninc999i;p0p100;1996;3177962496.0;999;i
MC;mgninc999i;p0p100;1997;3249060864.0;999;i
MC;mgninc999i;p0p100;1998;3362883584.0;999;i
MC;mgninc999i;p0p100;1999;3473876224.0;999;i
MC;mgninc999i;p0p100;2000;3609714688.0;999;i
MC;mgninc999i;p0p100;2001;3688679424.0;999;i
MC;mgninc999i;p0p100;2002;3726544640.0;999;i
MC;mgninc999i;p0p100;2003;3767075584.0;999;i
MC;mgninc999i;p0p100;2004;3860136704.0;999;i
MC;mgninc999i;p0p100;2005;3933308416.0;999;i
MC;mgninc999i;p0p100;2006;4161588736.0;999;i
MC;mgninc999i;p0p100;2007;4762067968.0;999;i
MC;mgninc999i;p0p100;2008;4793823232.0;999;i
MC;mgninc999i;p0p100;2009;4252117504.0;999;i
MC;mgninc999i;p0p100;2010;4341415936.0;999;i
MC;mgninc999i;p0p100;2011;4645314048.0;999;i
MC;mgninc999i;p0p100;2012;4691766272.0;999;i
MC;mgninc999i;p0p100;2013;5142170624.0;999;i
MC;mgninc999i;p0p100;2014;5512410112.0;999;i
MC;mgninc999i;p0p100;2015;5782512640.0;999;i
MC;mgninc999i;p0p100;2016;5984900608.0;999;i
MC;mgninc999i;p0p100;2017;5781423616.0;999;i
MC;mgninc999i;p0p100;2018;6134086656.0;999;i
MC;mgninc999i;p0p100;2019;6508261888.0;999;i
MC;mptfrr999i;p0p100;1970;0.0;999;i
MC;mptfrr999i;p0p100;1971;0.0;999;i
MC;mptfrr999i;p0p100;1972;0.0;999;i
MC;mptfrr999i;p0p100;1973;0.0;999;i
MC;mptfrr999i;p0p100;1974;0.0;999;i
MC;mptfrr999i;p0p100;1975;0.0;999;i
MC;mptfrr999i;p0p100;1976;0.0;999;i
MC;mptfrr999i;p0p100;1977;0.0;999;i
MC;mptfrr999i;p0p100;1978;0.0;999;i
MC;mptfrr999i;p0p100;1979;0.0;999;i
MC;mptfrr999i;p0p100;1980;0.0;999;i
MC;mptfrr999i;p0p100;1981;0.0;999;i
MC;mptfrr999i;p0p100;1982;0.0;999;i
MC;mptfrr999i;p0p100;1983;0.0;999;i
MC;mptfrr999i;p0p100;1984;0.0;999;i
MC;mptfrr999i;p0p100;1985;0.0;999;i
MC;mptfrr999i;p0p100;1986;0.0;999;i
MC;mptfrr999i;p0p100;1987;0.0;999;i
MC;mptfrr999i;p0p100;1988;0.0;999;i
MC;mptfrr999i;p0p100;1989;0.0;999;i
MC;mptfrr999i;p0p100;1990;0.0;999;i
MC;mptfrr999i;p0p100;1991;0.0;999;i
MC;mptfrr999i;p0p100;1992;0.0;999;i
MC;mptfrr999i;p0p100;1993;0.0;999;i
MC;mptfrr999i;p0p100;1994;0.0;999;i
MC;mptfrr999i;p0p100;1995;0.0;999;i
MC;mptfrr999i;p0p100;1996;0.0;999;i
MC;mptfrr999i;p0p100;1997;0.0;999;i
MC;mptfrr999i;p0p100;1998;0.0;999;i
MC;mptfrr999i;p0p100;1999;0.0;999;i
MC;mptfrr999i;p0p100;2000;0.0;999;i
MC;mptfrr999i;p0p100;2001;0.0;999;i
MC;mptfrr999i;p0p100;2002;0.0;999;i
MC;mptfrr999i;p0p100;2003;0.0;999;i
MC;mptfrr999i;p0p100;2004;0.0;999;i
MC;mptfrr999i;p0p100;2005;0.0;999;i
MC;mptfrr999i;p0p100;2006;0.0;999;i
MC;mptfrr999i;p0p100;2007;0.0;999;i
MC;mptfrr999i;p0p100;2008;0.0;999;i
MC;mptfrr999i;p0p100;2009;0.0;999;i
MC;mptfrr999i;p0p100;2010;0.0;999;i
MC;mptfrr999i;p0p100;2011;0.0;999;i
MC;mptfrr999i;p0p100;2012;0.0;999;i
MC;mptfrr999i;p0p100;2013;0.0;999;i
MC;mptfrr999i;p0p100;2014;0.0;999;i
MC;mptfrr999i;p0p100;2015;0.0;999;i
MC;mptfrr999i;p0p100;2016;0.0;999;i
MC;mptfrr999i;p0p100;2017;0.0;999;i
MC;mptfrr999i;p0p100;2018;0.0;999;i
MC;mptfrr999i;p0p100;2019;0.0;999;i
MC;mgdpro999i;p0p100;1970;1629494522.0;999;i
MC;mgdpro999i;p0p100;1971;1714684301.0;999;i
MC;mgdpro999i;p0p100;1972;1794388687.0;999;i
MC;mgdpro999i;p0p100;1973;1911987179.0;999;i
MC;mgdpro999i;p0p100;1974;1997543000.0;999;i
MC;mgdpro999i;p0p100;1975;1978112339.0;999;i
MC;mgdpro999i;p0p100;1976;2065380357.0;999;i
MC;mgdpro999i;p0p100;1977;2138768660.0;999;i
MC;mgdpro999i;p0p100;1978;2223326584.0;999;i
MC;mgdpro999i;p0p100;1979;2301903286.0;999;i
MC;mgdpro999i;p0p100;1980;2340697868.0;999;i
MC;mgdpro999i;p0p100;1981;2362288098.0;999;i
MC;mgdpro999i;p0p100;1982;2419747481.0;999;i
MC;mgdpro999i;p0p100;1983;2448662592.0;999;i
MC;mgdpro999i;p0p100;1984;2485016038.0;999;i
MC;mgdpro999i;p0p100;1985;2527477057.0;999;i
MC;mgdpro999i;p0p100;1986;2589459503.0;999;i
MC;mgdpro999i;p0p100;1987;2653798540.0;999;i
MC;mgdpro999i;p0p100;1988;2775832089.0;999;i
MC;mgdpro999i;p0p100;1989;2891413426.0;999;i
MC;mgdpro999i;p0p100;1990;2967842032.0;999;i
MC;mgdpro999i;p0p100;1991;2997970385.0;999;i
MC;mgdpro999i;p0p100;1992;3038941076.0;999;i
MC;mgdpro999i;p0p100;1993;3011169889.0;999;i
MC;mgdpro999i;p0p100;1994;3077889028.0;999;i
MC;mgdpro999i;p0p100;1995;3143047768.0;999;i
MC;mgdpro999i;p0p100;1996;3177962540.0;999;i
MC;mgdpro999i;p0p100;1997;3249060922.0;999;i
MC;mgdpro999i;p0p100;1998;3362883701.0;999;i
MC;mgdpro999i;p0p100;1999;3473876327.0;999;i
MC;mgdpro999i;p0p100;2000;3609714811.0;999;i
MC;mgdpro999i;p0p100;2001;3688679463.0;999;i
MC;mgdpro999i;p0p100;2002;3726544671.0;999;i
MC;mgdpro999i;p0p100;2003;3767075481.0;999;i
MC;mgdpro999i;p0p100;2004;3860136722.0;999;i
MC;mgdpro999i;p0p100;2005;3933308329.0;999;i
MC;mgdpro999i;p0p100;2006;4161588799.0;999;i
MC;mgdpro999i;p0p100;2007;4762068186.0;999;i
MC;mgdpro999i;p0p100;2008;4793823176.0;999;i
MC;mgdpro999i;p0p100;2009;4252117437.0;999;i
MC;mgdpro999i;p0p100;2010;4341415700.0;999;i
MC;mgdpro999i;p0p100;2011;4645313915.0;999;i
MC;mgdpro999i;p0p100;2012;4691766448.0;999;i
MC;mgdpro999i;p0p100;2013;5142170684.0;999;i
MC;mgdpro999i;p0p100;2014;5512410238.0;999;i
MC;mgdpro999i;p0p100;2015;5782512873.0;999;i
MC;mgdpro999i;p0p100;2016;5984900481.0;999;i
MC;mgdpro999i;p0p100;2017;5781423429.0;999;i
MC;mgdpro999i;p0p100;2018;6134086588.0;999;i
MC;mgdpro999i;p0p100;2019;6508261888.0;999;i
MC;agdpro999i;p0p100;1970;69387.4;999;i
MC;agdpro999i;p0p100;1971;72285.5;999;i
MC;agdpro999i;p0p100;1972;74607.7;999;i
MC;agdpro999i;p0p100;1973;78235.1;999;i
MC;agdpro999i;p0p100;1974;80429.3;999;i
MC;agdpro999i;p0p100;1975;78502.8;999;i
MC;agdpro999i;p0p100;1976;80919.1;999;i
MC;agdpro999i;p0p100;1977;82869.1;999;i
MC;agdpro999i;p0p100;1978;85227.4;999;i
MC;agdpro999i;p0p100;1979;87213.1;999;i
MC;agdpro999i;p0p100;1980;87519.1;999;i
MC;agdpro999i;p0p100;1981;86970.3;999;i
MC;agdpro999i;p0p100;1982;87586.3;999;i
MC;agdpro999i;p0p100;1983;87150.3;999;i
MC;agdpro999i;p0p100;1984;87163.0;999;i
MC;agdpro999i;p0p100;1985;87662.2;999;i
MC;agdpro999i;p0p100;1986;89165.6;999;i
MC;agdpro999i;p0p100;1987;90983.2;999;i
MC;agdpro999i;p0p100;1988;94968.4;999;i
MC;agdpro999i;p0p100;1989;98666.2;999;i
MC;agdpro999i;p0p100;1990;100816.7;999;i
MC;agdpro999i;p0p100;1991;101207.6;999;i
MC;agdpro999i;p0p100;1992;101755.9;999;i
MC;agdpro999i;p0p100;1993;99886.2;999;i
MC;agdpro999i;p0p100;1994;101129.9;999;i
MC;agdpro999i;p0p100;1995;102326.1;999;i
MC;agdpro999i;p0p100;1996;102531.5;999;i
MC;agdpro999i;p0p100;1997;103870.2;999;i
MC;agdpro999i;p0p100;1998;106568.8;999;i
MC;agdpro999i;p0p100;1999;109090.5;999;i
MC;agdpro999i;p0p100;2000;112287.8;999;i
MC;agdpro999i;p0p100;2001;113602.7;999;i
MC;agdpro999i;p0p100;2002;113593.4;999;i
MC;agdpro999i;p0p100;2003;113627.0;999;i
MC;agdpro999i;p0p100;2004;115228.0;999;i
MC;agdpro999i;p0p100;2005;116222.2;999;i
MC;agdpro999i;p0p100;2006;121719.5;999;i
MC;agdpro999i;p0p100;2007;137931.0;999;i
MC;agdpro999i;p0p100;2008;137469.1;999;i
MC;agdpro999i;p0p100;2009;120709.6;999;i
MC;agdpro999i;p0p100;2010;121908.8;999;i
MC;agdpro999i;p0p100;2011;128950.5;999;i
MC;agdpro999i;p0p100;2012;128682.6;999;i
MC;agdpro999i;p0p100;2013;139350.4;999;i
MC;agdpro999i;p0p100;2014;147698.7;999;i
MC;agdpro999i;p0p100;2015;153309.1;999;i
MC;agdpro999i;p0p100;2016;157207.8;999;i
MC;agdpro999i;p0p100;2017;150589.3;999;i
MC;agdpro999i;p0p100;2018;158577.3;999;i
MC;agdpro999i;p0p100;2019;167032.7;999;i
