country;variable;percentile;year;value;age;pop
IR;sptinc992j;p2p3;1993;0.0;992;j
IR;sptinc992j;p2p3;1994;0.0;992;j
IR;sptinc992j;p2p3;1995;0.0;992;j
IR;sptinc992j;p2p3;1996;0.0;992;j
IR;sptinc992j;p2p3;1997;0.0;992;j
IR;sptinc992j;p2p3;1998;0.0;992;j
IR;sptinc992j;p2p3;1999;0.0;992;j
IR;sptinc992j;p2p3;2000;0.0;992;j
IR;sptinc992j;p2p3;2001;0.0;992;j
IR;sptinc992j;p2p3;2002;0.0;992;j
IR;sptinc992j;p2p3;2003;0.0;992;j
IR;sptinc992j;p2p3;2004;0.0;992;j
IR;sptinc992j;p2p3;2005;0.0;992;j
IR;sptinc992j;p2p3;2006;0.0;992;j
IR;sptinc992j;p2p3;2007;0.0;992;j
IR;sptinc992j;p2p3;2008;0.0;992;j
IR;sptinc992j;p2p3;2009;0.0;992;j
IR;sptinc992j;p2p3;2010;0.0;992;j
IR;sptinc992j;p2p3;2011;0.0;992;j
IR;sptinc992j;p2p3;2012;0.0;992;j
IR;sptinc992j;p2p3;2013;0.0;992;j
IR;sptinc992j;p2p3;2014;0.0;992;j
IR;sptinc992j;p2p3;2015;0.0;992;j
IR;sptinc992j;p2p3;2016;0.0;992;j
IR;sptinc992j;p2p3;2017;0.0;992;j
IR;sptinc992j;p2p3;2018;0.0;992;j
IR;sptinc992j;p2p3;2019;0.0;992;j
IR;sptinc992j;p44p45;1980;0.0047;992;j
IR;sptinc992j;p44p45;1981;0.0047;992;j
IR;sptinc992j;p44p45;1982;0.0047;992;j
IR;sptinc992j;p44p45;1983;0.0047;992;j
IR;sptinc992j;p44p45;1984;0.0047;992;j
IR;sptinc992j;p44p45;1985;0.0047;992;j
IR;sptinc992j;p44p45;1986;0.0047;992;j
IR;sptinc992j;p44p45;1987;0.0047;992;j
IR;sptinc992j;p44p45;1988;0.0047;992;j
IR;sptinc992j;p44p45;1989;0.0047;992;j
IR;sptinc992j;p44p45;1990;0.0047;992;j
IR;sptinc992j;p44p45;1991;0.0047;992;j
IR;sptinc992j;p44p45;1992;0.0047;992;j
IR;sptinc992j;p44p45;1993;0.0047;992;j
IR;sptinc992j;p44p45;1994;0.0047;992;j
IR;sptinc992j;p44p45;1995;0.0047;992;j
IR;sptinc992j;p44p45;1996;0.0047;992;j
IR;sptinc992j;p44p45;1997;0.0047;992;j
IR;sptinc992j;p44p45;1998;0.0047;992;j
IR;sptinc992j;p44p45;1999;0.0047;992;j
IR;sptinc992j;p44p45;2000;0.0047;992;j
IR;sptinc992j;p44p45;2001;0.0047;992;j
IR;sptinc992j;p44p45;2002;0.0047;992;j
IR;sptinc992j;p44p45;2003;0.0047;992;j
IR;sptinc992j;p44p45;2004;0.0047;992;j
IR;sptinc992j;p44p45;2005;0.0047;992;j
IR;sptinc992j;p44p45;2006;0.0047;992;j
IR;sptinc992j;p44p45;2007;0.0047;992;j
IR;sptinc992j;p44p45;2008;0.0047;992;j
IR;sptinc992j;p44p45;2009;0.0047;992;j
IR;sptinc992j;p44p45;2010;0.0047;992;j
IR;sptinc992j;p44p45;2011;0.0048;992;j
IR;sptinc992j;p44p45;2012;0.005;992;j
IR;sptinc992j;p44p45;2013;0.0051;992;j
IR;sptinc992j;p44p45;2014;0.0051;992;j
IR;sptinc992j;p44p45;2015;0.0051;992;j
IR;sptinc992j;p44p45;2016;0.0051;992;j
IR;sptinc992j;p44p45;2017;0.0051;992;j
IR;sptinc992j;p44p45;2018;0.0051;992;j
IR;sptinc992j;p44p45;2019;0.0051;992;j
IR;sptinc992j;p82p83;1980;0.0111;992;j
IR;sptinc992j;p82p83;1981;0.0111;992;j
IR;sptinc992j;p82p83;1982;0.0111;992;j
IR;sptinc992j;p82p83;1983;0.0111;992;j
IR;sptinc992j;p82p83;1984;0.0111;992;j
IR;sptinc992j;p82p83;1985;0.0111;992;j
IR;sptinc992j;p82p83;1986;0.0111;992;j
IR;sptinc992j;p82p83;1987;0.0111;992;j
IR;sptinc992j;p82p83;1988;0.0111;992;j
IR;sptinc992j;p82p83;1989;0.0111;992;j
IR;sptinc992j;p82p83;1990;0.0111;992;j
IR;sptinc992j;p82p83;1991;0.0111;992;j
IR;sptinc992j;p82p83;1992;0.0111;992;j
IR;sptinc992j;p82p83;1993;0.0111;992;j
IR;sptinc992j;p82p83;1994;0.0111;992;j
IR;sptinc992j;p82p83;1995;0.0111;992;j
IR;sptinc992j;p82p83;1996;0.0111;992;j
IR;sptinc992j;p82p83;1997;0.0111;992;j
IR;sptinc992j;p82p83;1998;0.0111;992;j
IR;sptinc992j;p82p83;1999;0.0111;992;j
IR;sptinc992j;p82p83;2000;0.0111;992;j
IR;sptinc992j;p82p83;2001;0.0111;992;j
IR;sptinc992j;p82p83;2002;0.0111;992;j
IR;sptinc992j;p82p83;2003;0.0111;992;j
IR;sptinc992j;p82p83;2004;0.0111;992;j
IR;sptinc992j;p82p83;2005;0.0111;992;j
IR;sptinc992j;p82p83;2006;0.0111;992;j
IR;sptinc992j;p82p83;2007;0.0111;992;j
IR;sptinc992j;p82p83;2008;0.0111;992;j
IR;sptinc992j;p82p83;2009;0.0111;992;j
IR;sptinc992j;p82p83;2010;0.0111;992;j
IR;sptinc992j;p82p83;2011;0.0111;992;j
IR;sptinc992j;p82p83;2012;0.011;992;j
IR;sptinc992j;p82p83;2013;0.0109;992;j
IR;sptinc992j;p82p83;2014;0.0109;992;j
IR;sptinc992j;p82p83;2015;0.0109;992;j
IR;sptinc992j;p82p83;2016;0.0109;992;j
IR;sptinc992j;p82p83;2017;0.0109;992;j
IR;sptinc992j;p82p83;2018;0.0109;992;j
IR;sptinc992j;p82p83;2019;0.0109;992;j
IR;aptinc992j;p12p13;1980;57770027.7;992;j
IR;aptinc992j;p12p13;1981;50515814.2;992;j
IR;aptinc992j;p12p13;1982;59403680.3;992;j
IR;aptinc992j;p12p13;1983;64900751.3;992;j
IR;aptinc992j;p12p13;1984;58672017.0;992;j
IR;aptinc992j;p12p13;1985;56547144.6;992;j
IR;aptinc992j;p12p13;1986;49069447.5;992;j
IR;aptinc992j;p12p13;1987;46206408.3;992;j
IR;aptinc992j;p12p13;1988;42477993.3;992;j
IR;aptinc992j;p12p13;1989;42878217.4;992;j
IR;aptinc992j;p12p13;1990;47355466.8;992;j
IR;aptinc992j;p12p13;1991;51459152.9;992;j
IR;aptinc992j;p12p13;1992;51665597.8;992;j
IR;aptinc992j;p12p13;1993;51034078.1;992;j
IR;aptinc992j;p12p13;1994;49325050.9;992;j
IR;aptinc992j;p12p13;1995;48438437.4;992;j
IR;aptinc992j;p12p13;1996;48453644.2;992;j
IR;aptinc992j;p12p13;1997;48004712.5;992;j
IR;aptinc992j;p12p13;1998;47171203.2;992;j
IR;aptinc992j;p12p13;1999;46637029.5;992;j
IR;aptinc992j;p12p13;2000;47465470.0;992;j
IR;aptinc992j;p12p13;2001;46652084.2;992;j
IR;aptinc992j;p12p13;2002;48269657.9;992;j
IR;aptinc992j;p12p13;2003;50245746.7;992;j
IR;aptinc992j;p12p13;2004;50837489.6;992;j
IR;aptinc992j;p12p13;2005;51190224.3;992;j
IR;aptinc992j;p12p13;2006;51594077.5;992;j
IR;aptinc992j;p12p13;2007;54129529.4;992;j
IR;aptinc992j;p12p13;2008;52975579.9;992;j
IR;aptinc992j;p12p13;2009;51651456.8;992;j
IR;aptinc992j;p12p13;2010;53736599.8;992;j
IR;aptinc992j;p12p13;2011;57548578.6;992;j
IR;aptinc992j;p12p13;2012;53524312.4;992;j
IR;aptinc992j;p12p13;2013;54541179.1;992;j
IR;aptinc992j;p12p13;2014;55659488.3;992;j
IR;aptinc992j;p12p13;2015;54193171.7;992;j
IR;aptinc992j;p12p13;2016;60016842.4;992;j
IR;aptinc992j;p12p13;2017;63217437.2;992;j
IR;aptinc992j;p12p13;2018;60087549.7;992;j
IR;aptinc992j;p12p13;2019;52856639.4;992;j
IR;sptinc992j;p0p94;1980;0.5639;992;j
IR;sptinc992j;p0p94;1981;0.5639;992;j
IR;sptinc992j;p0p94;1982;0.5639;992;j
IR;sptinc992j;p0p94;1983;0.5639;992;j
IR;sptinc992j;p0p94;1984;0.5639;992;j
IR;sptinc992j;p0p94;1985;0.5639;992;j
IR;sptinc992j;p0p94;1986;0.5639;992;j
IR;sptinc992j;p0p94;1987;0.5639;992;j
IR;sptinc992j;p0p94;1988;0.5639;992;j
IR;sptinc992j;p0p94;1989;0.5639;992;j
IR;sptinc992j;p0p94;1990;0.5639;992;j
IR;sptinc992j;p0p94;1991;0.5639;992;j
IR;sptinc992j;p0p94;1992;0.5639;992;j
IR;sptinc992j;p0p94;1993;0.5639;992;j
IR;sptinc992j;p0p94;1994;0.5639;992;j
IR;sptinc992j;p0p94;1995;0.5639;992;j
IR;sptinc992j;p0p94;1996;0.5639;992;j
IR;sptinc992j;p0p94;1997;0.5639;992;j
IR;sptinc992j;p0p94;1998;0.5639;992;j
IR;sptinc992j;p0p94;1999;0.5639;992;j
IR;sptinc992j;p0p94;2000;0.5639;992;j
IR;sptinc992j;p0p94;2001;0.5639;992;j
IR;sptinc992j;p0p94;2002;0.5639;992;j
IR;sptinc992j;p0p94;2003;0.5639;992;j
IR;sptinc992j;p0p94;2004;0.5639;992;j
IR;sptinc992j;p0p94;2005;0.5639;992;j
IR;sptinc992j;p0p94;2006;0.5639;992;j
IR;sptinc992j;p0p94;2007;0.5639;992;j
IR;sptinc992j;p0p94;2008;0.5639;992;j
IR;sptinc992j;p0p94;2009;0.5639;992;j
IR;sptinc992j;p0p94;2010;0.5639;992;j
IR;sptinc992j;p0p94;2011;0.5698;992;j
IR;sptinc992j;p0p94;2012;0.5763;992;j
IR;sptinc992j;p0p94;2013;0.5837;992;j
IR;sptinc992j;p0p94;2014;0.5837;992;j
IR;sptinc992j;p0p94;2015;0.5837;992;j
IR;sptinc992j;p0p94;2016;0.5837;992;j
IR;sptinc992j;p0p94;2017;0.5837;992;j
IR;sptinc992j;p0p94;2018;0.5837;992;j
IR;sptinc992j;p0p94;2019;0.5837;992;j
IR;tptinc992j;p99.94p99.95;1980;15263196160.0;992;j
IR;tptinc992j;p99.94p99.95;1981;13346588672.0;992;j
IR;tptinc992j;p99.94p99.95;1982;15694127104.0;992;j
IR;tptinc992j;p99.94p99.95;1983;17147176960.0;992;j
IR;tptinc992j;p99.94p99.95;1984;15501506560.0;992;j
IR;tptinc992j;p99.94p99.95;1985;14940102656.0;992;j
IR;tptinc992j;p99.94p99.95;1986;12964448256.0;992;j
IR;tptinc992j;p99.94p99.95;1987;12207480832.0;992;j
IR;tptinc992j;p99.94p99.95;1988;11222453248.0;992;j
IR;tptinc992j;p99.94p99.95;1989;11328688128.0;992;j
IR;tptinc992j;p99.94p99.95;1990;12511604736.0;992;j
IR;tptinc992j;p99.94p99.95;1991;13595226112.0;992;j
IR;tptinc992j;p99.94p99.95;1992;13649768448.0;992;j
IR;tptinc992j;p99.94p99.95;1993;13482924032.0;992;j
IR;tptinc992j;p99.94p99.95;1994;13031981056.0;992;j
IR;tptinc992j;p99.94p99.95;1995;12797169664.0;992;j
IR;tptinc992j;p99.94p99.95;1996;12801750016.0;992;j
IR;tptinc992j;p99.94p99.95;1997;12682583040.0;992;j
IR;tptinc992j;p99.94p99.95;1998;12462373888.0;992;j
IR;tptinc992j;p99.94p99.95;1999;12321789952.0;992;j
IR;tptinc992j;p99.94p99.95;2000;12540118016.0;992;j
IR;tptinc992j;p99.94p99.95;2001;12325767168.0;992;j
IR;tptinc992j;p99.94p99.95;2002;12753139712.0;992;j
IR;tptinc992j;p99.94p99.95;2003;13275234304.0;992;j
IR;tptinc992j;p99.94p99.95;2004;13431576576.0;992;j
IR;tptinc992j;p99.94p99.95;2005;13524176896.0;992;j
IR;tptinc992j;p99.94p99.95;2006;13630872576.0;992;j
IR;tptinc992j;p99.94p99.95;2007;14301353984.0;992;j
IR;tptinc992j;p99.94p99.95;2008;13996473344.0;992;j
IR;tptinc992j;p99.94p99.95;2009;13646631936.0;992;j
IR;tptinc992j;p99.94p99.95;2010;14196915200.0;992;j
IR;tptinc992j;p99.94p99.95;2011;13915597824.0;992;j
IR;tptinc992j;p99.94p99.95;2012;11751448576.0;992;j
IR;tptinc992j;p99.94p99.95;2013;10768367616.0;992;j
IR;tptinc992j;p99.94p99.95;2014;10989161472.0;992;j
IR;tptinc992j;p99.94p99.95;2015;10699659264.0;992;j
IR;tptinc992j;p99.94p99.95;2016;11849457664.0;992;j
IR;tptinc992j;p99.94p99.95;2017;12481370112.0;992;j
IR;tptinc992j;p99.94p99.95;2018;11863852032.0;992;j
IR;tptinc992j;p99.94p99.95;2019;10435779584.0;992;j
IR;bptinc992j;p68p100;1980;3.1465401649;992;j
IR;bptinc992j;p68p100;1981;3.1465404034;992;j
IR;bptinc992j;p68p100;1982;3.1465404034;992;j
IR;bptinc992j;p68p100;1983;3.1465401649;992;j
IR;bptinc992j;p68p100;1984;3.1465401649;992;j
IR;bptinc992j;p68p100;1985;3.1465401649;992;j
IR;bptinc992j;p68p100;1986;3.1465404034;992;j
IR;bptinc992j;p68p100;1987;3.1465404034;992;j
IR;bptinc992j;p68p100;1988;3.1465404034;992;j
IR;bptinc992j;p68p100;1989;3.1465404034;992;j
IR;bptinc992j;p68p100;1990;3.1465401649;992;j
IR;bptinc992j;p68p100;1991;3.1465404034;992;j
IR;bptinc992j;p68p100;1992;3.1465404034;992;j
IR;bptinc992j;p68p100;1993;3.1465404034;992;j
IR;bptinc992j;p68p100;1994;3.1465404034;992;j
IR;bptinc992j;p68p100;1995;3.1465404034;992;j
IR;bptinc992j;p68p100;1996;3.1465401649;992;j
IR;bptinc992j;p68p100;1997;3.1465401649;992;j
IR;bptinc992j;p68p100;1998;3.1465404034;992;j
IR;bptinc992j;p68p100;1999;3.1465401649;992;j
IR;bptinc992j;p68p100;2000;3.1465401649;992;j
IR;bptinc992j;p68p100;2001;3.1465404034;992;j
IR;bptinc992j;p68p100;2002;3.1465401649;992;j
IR;bptinc992j;p68p100;2003;3.1465404034;992;j
IR;bptinc992j;p68p100;2004;3.1465404034;992;j
IR;bptinc992j;p68p100;2005;3.1465404034;992;j
IR;bptinc992j;p68p100;2006;3.1465406418;992;j
IR;bptinc992j;p68p100;2007;3.1465401649;992;j
IR;bptinc992j;p68p100;2008;3.1465404034;992;j
IR;bptinc992j;p68p100;2009;3.1465401649;992;j
IR;bptinc992j;p68p100;2010;3.1465404034;992;j
IR;bptinc992j;p68p100;2011;3.0978095531;992;j
IR;bptinc992j;p68p100;2012;3.0440485477;992;j
IR;bptinc992j;p68p100;2013;2.9844362736;992;j
IR;bptinc992j;p68p100;2014;2.9844360352;992;j
IR;bptinc992j;p68p100;2015;2.9844360352;992;j
IR;bptinc992j;p68p100;2016;2.9844362736;992;j
IR;bptinc992j;p68p100;2017;2.9844362736;992;j
IR;bptinc992j;p68p100;2018;2.9844362736;992;j
IR;bptinc992j;p68p100;2019;2.9844362736;992;j
IR;mcomho999i;p0p100;1996;3258163532922880.0;999;i
IR;mcomho999i;p0p100;1997;3391866938589180.0;999;i
IR;mcomho999i;p0p100;1998;3670435296182270.0;999;i
IR;mcomho999i;p0p100;1999;3469416868085760.0;999;i
IR;mcomho999i;p0p100;2000;3620566430908420.0;999;i
IR;mcomho999i;p0p100;2001;3733861225725950.0;999;i
IR;mcomho999i;p0p100;2002;3697347292823550.0;999;i
IR;mcomho999i;p0p100;2003;3876766598823940.0;999;i
IR;mcomho999i;p0p100;2004;3915047642333180.0;999;i
IR;mcomho999i;p0p100;2005;3995575863214080.0;999;i
IR;mcomho999i;p0p100;2006;4177626373554180.0;999;i
IR;mcomho999i;p0p100;2007;4018486292512770.0;999;i
IR;mcomho999i;p0p100;2008;4282006426877950.0;999;i
IR;mcomho999i;p0p100;2009;4708647808532480.0;999;i
IR;mcomho999i;p0p100;2010;4912006993805310.0;999;i
IR;mcomho999i;p0p100;2011;4869474469543940.0;999;i
IR;mcomho999i;p0p100;2012;4706494419304450.0;999;i
IR;mcomho999i;p0p100;2013;4444170970202110.0;999;i
IR;mcomho999i;p0p100;2014;4917861571100670.0;999;i
IR;mcomho999i;p0p100;2015;5622332307537920.0;999;i
IR;mcomho999i;p0p100;2016;6092307493289980.0;999;i
IR;sptinc992j;p0p14;1980;0.0058;992;j
IR;sptinc992j;p0p14;1981;0.0058;992;j
IR;sptinc992j;p0p14;1982;0.0058;992;j
IR;sptinc992j;p0p14;1983;0.0058;992;j
IR;sptinc992j;p0p14;1984;0.0058;992;j
IR;sptinc992j;p0p14;1985;0.0058;992;j
IR;sptinc992j;p0p14;1986;0.0058;992;j
IR;sptinc992j;p0p14;1987;0.0058;992;j
IR;sptinc992j;p0p14;1988;0.0058;992;j
IR;sptinc992j;p0p14;1989;0.0058;992;j
IR;sptinc992j;p0p14;1990;0.0058;992;j
IR;sptinc992j;p0p14;1991;0.0058;992;j
IR;sptinc992j;p0p14;1992;0.0058;992;j
IR;sptinc992j;p0p14;1993;0.0058;992;j
IR;sptinc992j;p0p14;1994;0.0058;992;j
IR;sptinc992j;p0p14;1995;0.0058;992;j
IR;sptinc992j;p0p14;1996;0.0058;992;j
IR;sptinc992j;p0p14;1997;0.0058;992;j
IR;sptinc992j;p0p14;1998;0.0058;992;j
IR;sptinc992j;p0p14;1999;0.0058;992;j
IR;sptinc992j;p0p14;2000;0.0058;992;j
IR;sptinc992j;p0p14;2001;0.0058;992;j
IR;sptinc992j;p0p14;2002;0.0058;992;j
IR;sptinc992j;p0p14;2003;0.0058;992;j
IR;sptinc992j;p0p14;2004;0.0058;992;j
IR;sptinc992j;p0p14;2005;0.0058;992;j
IR;sptinc992j;p0p14;2006;0.0058;992;j
IR;sptinc992j;p0p14;2007;0.0058;992;j
IR;sptinc992j;p0p14;2008;0.0058;992;j
IR;sptinc992j;p0p14;2009;0.0058;992;j
IR;sptinc992j;p0p14;2010;0.0058;992;j
IR;sptinc992j;p0p14;2011;0.0061;992;j
IR;sptinc992j;p0p14;2012;0.0065;992;j
IR;sptinc992j;p0p14;2013;0.007;992;j
IR;sptinc992j;p0p14;2014;0.007;992;j
IR;sptinc992j;p0p14;2015;0.007;992;j
IR;sptinc992j;p0p14;2016;0.007;992;j
IR;sptinc992j;p0p14;2017;0.007;992;j
IR;sptinc992j;p0p14;2018;0.007;992;j
IR;sptinc992j;p0p14;2019;0.007;992;j
IR;tptinc992j;p0p99.995;1980;0.0;992;j
IR;tptinc992j;p0p99.995;1981;0.0;992;j
IR;tptinc992j;p0p99.995;1982;0.0;992;j
IR;tptinc992j;p0p99.995;1983;0.0;992;j
IR;tptinc992j;p0p99.995;1984;0.0;992;j
IR;tptinc992j;p0p99.995;1985;0.0;992;j
IR;tptinc992j;p0p99.995;1986;0.0;992;j
IR;tptinc992j;p0p99.995;1987;0.0;992;j
IR;tptinc992j;p0p99.995;1988;0.0;992;j
IR;tptinc992j;p0p99.995;1989;0.0;992;j
IR;tptinc992j;p0p99.995;1990;0.0;992;j
IR;tptinc992j;p0p99.995;1991;0.0;992;j
IR;tptinc992j;p0p99.995;1992;0.0;992;j
IR;tptinc992j;p0p99.995;1993;0.0;992;j
IR;tptinc992j;p0p99.995;1994;0.0;992;j
IR;tptinc992j;p0p99.995;1995;0.0;992;j
IR;tptinc992j;p0p99.995;1996;0.0;992;j
IR;tptinc992j;p0p99.995;1997;0.0;992;j
IR;tptinc992j;p0p99.995;1998;0.0;992;j
IR;tptinc992j;p0p99.995;1999;0.0;992;j
IR;tptinc992j;p0p99.995;2000;0.0;992;j
IR;tptinc992j;p0p99.995;2001;0.0;992;j
IR;tptinc992j;p0p99.995;2002;0.0;992;j
IR;tptinc992j;p0p99.995;2003;0.0;992;j
IR;tptinc992j;p0p99.995;2004;0.0;992;j
IR;tptinc992j;p0p99.995;2005;0.0;992;j
IR;tptinc992j;p0p99.995;2006;0.0;992;j
IR;tptinc992j;p0p99.995;2007;0.0;992;j
IR;tptinc992j;p0p99.995;2008;0.0;992;j
IR;tptinc992j;p0p99.995;2009;0.0;992;j
IR;tptinc992j;p0p99.995;2010;0.0;992;j
IR;tptinc992j;p0p99.995;2011;0.0;992;j
IR;tptinc992j;p0p99.995;2012;0.0;992;j
IR;tptinc992j;p0p99.995;2013;0.0;992;j
IR;tptinc992j;p0p99.995;2014;0.0;992;j
IR;tptinc992j;p0p99.995;2015;0.0;992;j
IR;tptinc992j;p0p99.995;2016;0.0;992;j
IR;tptinc992j;p0p99.995;2017;0.0;992;j
IR;tptinc992j;p0p99.995;2018;0.0;992;j
IR;tptinc992j;p0p99.995;2019;0.0;992;j
IR;tptinc992j;p99.92p100;1980;12785517568.0;992;j
IR;tptinc992j;p99.92p100;1981;11180033024.0;992;j
IR;tptinc992j;p99.92p100;1982;13146494976.0;992;j
IR;tptinc992j;p99.92p100;1983;14363671552.0;992;j
IR;tptinc992j;p99.92p100;1984;12985143296.0;992;j
IR;tptinc992j;p99.92p100;1985;12514872320.0;992;j
IR;tptinc992j;p99.92p100;1986;10859926528.0;992;j
IR;tptinc992j;p99.92p100;1987;10225837056.0;992;j
IR;tptinc992j;p99.92p100;1988;9400710144.0;992;j
IR;tptinc992j;p99.92p100;1989;9489699840.0;992;j
IR;tptinc992j;p99.92p100;1990;10480592896.0;992;j
IR;tptinc992j;p99.92p100;1991;11388309504.0;992;j
IR;tptinc992j;p99.92p100;1992;11433997312.0;992;j
IR;tptinc992j;p99.92p100;1993;11294237696.0;992;j
IR;tptinc992j;p99.92p100;1994;10916496384.0;992;j
IR;tptinc992j;p99.92p100;1995;10719802368.0;992;j
IR;tptinc992j;p99.92p100;1996;10723639296.0;992;j
IR;tptinc992j;p99.92p100;1997;10623815680.0;992;j
IR;tptinc992j;p99.92p100;1998;10439353344.0;992;j
IR;tptinc992j;p99.92p100;1999;10321590272.0;992;j
IR;tptinc992j;p99.92p100;2000;10504477696.0;992;j
IR;tptinc992j;p99.92p100;2001;10324922368.0;992;j
IR;tptinc992j;p99.92p100;2002;10682919936.0;992;j
IR;tptinc992j;p99.92p100;2003;11120262144.0;992;j
IR;tptinc992j;p99.92p100;2004;11251224576.0;992;j
IR;tptinc992j;p99.92p100;2005;11328793600.0;992;j
IR;tptinc992j;p99.92p100;2006;11418169344.0;992;j
IR;tptinc992j;p99.92p100;2007;11979811840.0;992;j
IR;tptinc992j;p99.92p100;2008;11724422144.0;992;j
IR;tptinc992j;p99.92p100;2009;11431370752.0;992;j
IR;tptinc992j;p99.92p100;2010;11892326400.0;992;j
IR;tptinc992j;p99.92p100;2011;11677377536.0;992;j
IR;tptinc992j;p99.92p100;2012;9882214400.0;992;j
IR;tptinc992j;p99.92p100;2013;9078810624.0;992;j
