country;variable;percentile;year;value;age;pop
QP-MER;npopul751m;p0p100;2005;3523243.0;751;m
QP-MER;npopul751m;p0p100;2006;3530701.0;751;m
QP-MER;npopul751m;p0p100;2007;3528828.0;751;m
QP-MER;npopul751m;p0p100;2008;3528947.0;751;m
QP-MER;npopul751m;p0p100;2009;3548514.0;751;m
QP-MER;npopul751m;p0p100;2010;3598535.0;751;m
QP-MER;npopul751m;p0p100;2011;3657572.0;751;m
QP-MER;npopul751m;p0p100;2012;3748295.0;751;m
QP-MER;npopul751m;p0p100;2013;3862720.0;751;m
QP-MER;npopul751m;p0p100;2014;3989108.0;751;m
QP-MER;npopul751m;p0p100;2015;4122513.0;751;m
QP-MER;npopul751m;p0p100;2016;4231136.0;751;m
QP-MER;npopul751m;p0p100;2017;4340300.0;751;m
QP-MER;npopul751m;p0p100;2018;4470532.0;751;m
QP-MER;npopul751m;p0p100;2019;4651076.0;751;m
QP-MER;sptinc992j;p80p100;1980;0.5021;992;j
QP-MER;sptinc992j;p80p100;1981;0.5056;992;j
QP-MER;sptinc992j;p80p100;1982;0.5088;992;j
QP-MER;sptinc992j;p80p100;1983;0.517;992;j
QP-MER;sptinc992j;p80p100;1984;0.5265;992;j
QP-MER;sptinc992j;p80p100;1985;0.5278;992;j
QP-MER;sptinc992j;p80p100;1986;0.5252;992;j
QP-MER;sptinc992j;p80p100;1987;0.5323;992;j
QP-MER;sptinc992j;p80p100;1988;0.5445;992;j
QP-MER;sptinc992j;p80p100;1989;0.5431;992;j
QP-MER;sptinc992j;p80p100;1990;0.5436;992;j
QP-MER;sptinc992j;p80p100;1991;0.5441;992;j
QP-MER;sptinc992j;p80p100;1992;0.554;992;j
QP-MER;sptinc992j;p80p100;1993;0.5522;992;j
QP-MER;sptinc992j;p80p100;1994;0.554;992;j
QP-MER;sptinc992j;p80p100;1995;0.5611;992;j
QP-MER;sptinc992j;p80p100;1996;0.5689;992;j
QP-MER;sptinc992j;p80p100;1997;0.575;992;j
QP-MER;sptinc992j;p80p100;1998;0.5767;992;j
QP-MER;sptinc992j;p80p100;1999;0.58;992;j
QP-MER;sptinc992j;p80p100;2000;0.5835;992;j
QP-MER;sptinc992j;p80p100;2001;0.5771;992;j
QP-MER;sptinc992j;p80p100;2002;0.5734;992;j
QP-MER;sptinc992j;p80p100;2003;0.5753;992;j
QP-MER;sptinc992j;p80p100;2004;0.582;992;j
QP-MER;sptinc992j;p80p100;2005;0.5916;992;j
QP-MER;sptinc992j;p80p100;2006;0.598;992;j
QP-MER;sptinc992j;p80p100;2007;0.5967;992;j
QP-MER;sptinc992j;p80p100;2008;0.5942;992;j
QP-MER;sptinc992j;p80p100;2009;0.587;992;j
QP-MER;sptinc992j;p80p100;2010;0.598;992;j
QP-MER;sptinc992j;p80p100;2011;0.6028;992;j
QP-MER;sptinc992j;p80p100;2012;0.6108;992;j
QP-MER;sptinc992j;p80p100;2013;0.6095;992;j
QP-MER;sptinc992j;p80p100;2014;0.6144;992;j
QP-MER;sptinc992j;p80p100;2015;0.6144;992;j
QP-MER;sptinc992j;p80p100;2016;0.6122;992;j
QP-MER;sptinc992j;p80p100;2017;0.6107;992;j
QP-MER;sptinc992j;p80p100;2018;0.6125;992;j
QP-MER;sptinc992j;p80p100;2019;0.6116;992;j
QP-MER;sptinc992j;p99.992p100;1980;0.0105;992;j
QP-MER;sptinc992j;p99.992p100;1981;0.0109;992;j
QP-MER;sptinc992j;p99.992p100;1982;0.0138;992;j
QP-MER;sptinc992j;p99.992p100;1983;0.0156;992;j
QP-MER;sptinc992j;p99.992p100;1984;0.0165;992;j
QP-MER;sptinc992j;p99.992p100;1985;0.0161;992;j
QP-MER;sptinc992j;p99.992p100;1986;0.0154;992;j
QP-MER;sptinc992j;p99.992p100;1987;0.0186;992;j
QP-MER;sptinc992j;p99.992p100;1988;0.0223;992;j
QP-MER;sptinc992j;p99.992p100;1989;0.0212;992;j
QP-MER;sptinc992j;p99.992p100;1990;0.0208;992;j
QP-MER;sptinc992j;p99.992p100;1991;0.0189;992;j
QP-MER;sptinc992j;p99.992p100;1992;0.0222;992;j
QP-MER;sptinc992j;p99.992p100;1993;0.0203;992;j
QP-MER;sptinc992j;p99.992p100;1994;0.0202;992;j
QP-MER;sptinc992j;p99.992p100;1995;0.0207;992;j
QP-MER;sptinc992j;p99.992p100;1996;0.0233;992;j
QP-MER;sptinc992j;p99.992p100;1997;0.0254;992;j
QP-MER;sptinc992j;p99.992p100;1998;0.0262;992;j
QP-MER;sptinc992j;p99.992p100;1999;0.0281;992;j
QP-MER;sptinc992j;p99.992p100;2000;0.0312;992;j
QP-MER;sptinc992j;p99.992p100;2001;0.0279;992;j
QP-MER;sptinc992j;p99.992p100;2002;0.027;992;j
QP-MER;sptinc992j;p99.992p100;2003;0.0287;992;j
QP-MER;sptinc992j;p99.992p100;2004;0.0299;992;j
QP-MER;sptinc992j;p99.992p100;2005;0.0312;992;j
QP-MER;sptinc992j;p99.992p100;2006;0.0324;992;j
QP-MER;sptinc992j;p99.992p100;2007;0.0349;992;j
QP-MER;sptinc992j;p99.992p100;2008;0.0353;992;j
QP-MER;sptinc992j;p99.992p100;2009;0.0311;992;j
QP-MER;sptinc992j;p99.992p100;2010;0.0311;992;j
QP-MER;sptinc992j;p99.992p100;2011;0.0335;992;j
QP-MER;sptinc992j;p99.992p100;2012;0.0377;992;j
QP-MER;sptinc992j;p99.992p100;2013;0.0353;992;j
QP-MER;sptinc992j;p99.992p100;2014;0.0362;992;j
QP-MER;sptinc992j;p99.992p100;2015;0.0359;992;j
QP-MER;sptinc992j;p99.992p100;2016;0.0345;992;j
QP-MER;sptinc992j;p99.992p100;2017;0.0376;992;j
QP-MER;sptinc992j;p99.992p100;2018;0.0376;992;j
QP-MER;sptinc992j;p99.992p100;2019;0.0358;992;j
QP-MER;tptinc992j;p72p73;1980;41560.1;992;j
QP-MER;tptinc992j;p72p73;1981;41887.9;992;j
QP-MER;tptinc992j;p72p73;1982;40734.2;992;j
QP-MER;tptinc992j;p72p73;1983;41507.0;992;j
QP-MER;tptinc992j;p72p73;1984;43465.5;992;j
QP-MER;tptinc992j;p72p73;1985;44354.6;992;j
QP-MER;tptinc992j;p72p73;1986;45511.3;992;j
QP-MER;tptinc992j;p72p73;1987;46288.6;992;j
QP-MER;tptinc992j;p72p73;1988;46683.0;992;j
QP-MER;tptinc992j;p72p73;1989;47136.5;992;j
QP-MER;tptinc992j;p72p73;1990;47438.4;992;j
QP-MER;tptinc992j;p72p73;1991;47208.5;992;j
QP-MER;tptinc992j;p72p73;1992;47960.8;992;j
QP-MER;tptinc992j;p72p73;1993;48873.4;992;j
QP-MER;tptinc992j;p72p73;1994;50316.6;992;j
QP-MER;tptinc992j;p72p73;1995;51165.5;992;j
QP-MER;tptinc992j;p72p73;1996;51991.9;992;j
QP-MER;tptinc992j;p72p73;1997;53473.8;992;j
QP-MER;tptinc992j;p72p73;1998;54898.4;992;j
QP-MER;tptinc992j;p72p73;1999;56205.4;992;j
QP-MER;tptinc992j;p72p73;2000;57319.3;992;j
QP-MER;tptinc992j;p72p73;2001;57829.7;992;j
QP-MER;tptinc992j;p72p73;2002;58698.4;992;j
QP-MER;tptinc992j;p72p73;2003;59829.8;992;j
QP-MER;tptinc992j;p72p73;2004;61168.4;992;j
QP-MER;tptinc992j;p72p73;2005;61378.7;992;j
QP-MER;tptinc992j;p72p73;2006;61959.1;992;j
QP-MER;tptinc992j;p72p73;2007;61344.8;992;j
QP-MER;tptinc992j;p72p73;2008;60080.1;992;j
QP-MER;tptinc992j;p72p73;2009;58773.9;992;j
QP-MER;tptinc992j;p72p73;2010;59719.8;992;j
QP-MER;tptinc992j;p72p73;2011;60164.9;992;j
QP-MER;tptinc992j;p72p73;2012;60468.8;992;j
QP-MER;tptinc992j;p72p73;2013;60962.9;992;j
QP-MER;tptinc992j;p72p73;2014;61697.6;992;j
QP-MER;tptinc992j;p72p73;2015;62850.4;992;j
QP-MER;tptinc992j;p72p73;2016;63210.8;992;j
QP-MER;tptinc992j;p72p73;2017;63384.2;992;j
QP-MER;tptinc992j;p72p73;2018;63215.1;992;j
QP-MER;tptinc992j;p72p73;2019;64354.2;992;j
QP-MER;tptinc992j;p81p100;1980;50006.6;992;j
QP-MER;tptinc992j;p81p100;1981;50543.7;992;j
QP-MER;tptinc992j;p81p100;1982;49425.9;992;j
QP-MER;tptinc992j;p81p100;1983;50608.1;992;j
QP-MER;tptinc992j;p81p100;1984;53030.8;992;j
QP-MER;tptinc992j;p81p100;1985;54447.5;992;j
QP-MER;tptinc992j;p81p100;1986;55636.0;992;j
QP-MER;tptinc992j;p81p100;1987;56487.7;992;j
QP-MER;tptinc992j;p81p100;1988;57466.1;992;j
QP-MER;tptinc992j;p81p100;1989;58905.7;992;j
QP-MER;tptinc992j;p81p100;1990;59220.3;992;j
QP-MER;tptinc992j;p81p100;1991;59194.1;992;j
QP-MER;tptinc992j;p81p100;1992;60704.6;992;j
QP-MER;tptinc992j;p81p100;1993;61746.1;992;j
QP-MER;tptinc992j;p81p100;1994;63775.9;992;j
QP-MER;tptinc992j;p81p100;1995;65248.8;992;j
QP-MER;tptinc992j;p81p100;1996;66428.5;992;j
QP-MER;tptinc992j;p81p100;1997;68504.0;992;j
QP-MER;tptinc992j;p81p100;1998;70315.8;992;j
QP-MER;tptinc992j;p81p100;1999;72205.7;992;j
QP-MER;tptinc992j;p81p100;2000;73723.0;992;j
QP-MER;tptinc992j;p81p100;2001;74399.4;992;j
QP-MER;tptinc992j;p81p100;2002;74836.8;992;j
QP-MER;tptinc992j;p81p100;2003;76818.9;992;j
QP-MER;tptinc992j;p81p100;2004;77972.8;992;j
QP-MER;tptinc992j;p81p100;2005;79098.1;992;j
QP-MER;tptinc992j;p81p100;2006;80067.1;992;j
QP-MER;tptinc992j;p81p100;2007;79505.5;992;j
QP-MER;tptinc992j;p81p100;2008;78400.2;992;j
QP-MER;tptinc992j;p81p100;2009;77138.1;992;j
QP-MER;tptinc992j;p81p100;2010;78147.3;992;j
QP-MER;tptinc992j;p81p100;2011;79002.4;992;j
QP-MER;tptinc992j;p81p100;2012;79981.0;992;j
QP-MER;tptinc992j;p81p100;2013;80558.6;992;j
QP-MER;tptinc992j;p81p100;2014;82160.7;992;j
QP-MER;tptinc992j;p81p100;2015;81898.9;992;j
QP-MER;tptinc992j;p81p100;2016;82616.8;992;j
QP-MER;tptinc992j;p81p100;2017;83858.7;992;j
QP-MER;tptinc992j;p81p100;2018;84004.7;992;j
QP-MER;tptinc992j;p81p100;2019;85362.3;992;j
QP-MER;sptinc992j;p20p21;1980;0.0034;992;j
QP-MER;sptinc992j;p20p21;1981;0.0033;992;j
QP-MER;sptinc992j;p20p21;1982;0.0033;992;j
QP-MER;sptinc992j;p20p21;1983;0.0031;992;j
QP-MER;sptinc992j;p20p21;1984;0.003;992;j
QP-MER;sptinc992j;p20p21;1985;0.0031;992;j
QP-MER;sptinc992j;p20p21;1986;0.003;992;j
QP-MER;sptinc992j;p20p21;1987;0.003;992;j
QP-MER;sptinc992j;p20p21;1988;0.0028;992;j
QP-MER;sptinc992j;p20p21;1989;0.0028;992;j
QP-MER;sptinc992j;p20p21;1990;0.0028;992;j
QP-MER;sptinc992j;p20p21;1991;0.0028;992;j
QP-MER;sptinc992j;p20p21;1992;0.0027;992;j
QP-MER;sptinc992j;p20p21;1993;0.0027;992;j
QP-MER;sptinc992j;p20p21;1994;0.0026;992;j
QP-MER;sptinc992j;p20p21;1995;0.0026;992;j
QP-MER;sptinc992j;p20p21;1996;0.0025;992;j
QP-MER;sptinc992j;p20p21;1997;0.0025;992;j
QP-MER;sptinc992j;p20p21;1998;0.0025;992;j
QP-MER;sptinc992j;p20p21;1999;0.0025;992;j
QP-MER;sptinc992j;p20p21;2000;0.0025;992;j
QP-MER;sptinc992j;p20p21;2001;0.0025;992;j
QP-MER;sptinc992j;p20p21;2002;0.0025;992;j
QP-MER;sptinc992j;p20p21;2003;0.0025;992;j
QP-MER;sptinc992j;p20p21;2004;0.0025;992;j
QP-MER;sptinc992j;p20p21;2005;0.0025;992;j
QP-MER;sptinc992j;p20p21;2006;0.0024;992;j
QP-MER;sptinc992j;p20p21;2007;0.0024;992;j
QP-MER;sptinc992j;p20p21;2008;0.0024;992;j
QP-MER;sptinc992j;p20p21;2009;0.0024;992;j
QP-MER;sptinc992j;p20p21;2010;0.0024;992;j
QP-MER;sptinc992j;p20p21;2011;0.0023;992;j
QP-MER;sptinc992j;p20p21;2012;0.0022;992;j
QP-MER;sptinc992j;p20p21;2013;0.0023;992;j
QP-MER;sptinc992j;p20p21;2014;0.0023;992;j
QP-MER;sptinc992j;p20p21;2015;0.0023;992;j
QP-MER;sptinc992j;p20p21;2016;0.0023;992;j
QP-MER;sptinc992j;p20p21;2017;0.0023;992;j
QP-MER;sptinc992j;p20p21;2018;0.0023;992;j
QP-MER;sptinc992j;p20p21;2019;0.0023;992;j
QP-MER;aptinc992j;p22p23;1980;13003.9;992;j
QP-MER;aptinc992j;p22p23;1981;12856.6;992;j
QP-MER;aptinc992j;p22p23;1982;12188.6;992;j
QP-MER;aptinc992j;p22p23;1983;11678.1;992;j
QP-MER;aptinc992j;p22p23;1984;12213.9;992;j
QP-MER;aptinc992j;p22p23;1985;12402.9;992;j
QP-MER;aptinc992j;p22p23;1986;12509.0;992;j
QP-MER;aptinc992j;p22p23;1987;13047.9;992;j
QP-MER;aptinc992j;p22p23;1988;13018.8;992;j
QP-MER;aptinc992j;p22p23;1989;13290.3;992;j
QP-MER;aptinc992j;p22p23;1990;13206.3;992;j
QP-MER;aptinc992j;p22p23;1991;13055.5;992;j
QP-MER;aptinc992j;p22p23;1992;12565.3;992;j
QP-MER;aptinc992j;p22p23;1993;12360.4;992;j
QP-MER;aptinc992j;p22p23;1994;12817.4;992;j
QP-MER;aptinc992j;p22p23;1995;12838.0;992;j
QP-MER;aptinc992j;p22p23;1996;13055.1;992;j
QP-MER;aptinc992j;p22p23;1997;13255.3;992;j
QP-MER;aptinc992j;p22p23;1998;13868.4;992;j
QP-MER;aptinc992j;p22p23;1999;14205.3;992;j
QP-MER;aptinc992j;p22p23;2000;14498.8;992;j
QP-MER;aptinc992j;p22p23;2001;14840.2;992;j
QP-MER;aptinc992j;p22p23;2002;14998.2;992;j
QP-MER;aptinc992j;p22p23;2003;15040.9;992;j
QP-MER;aptinc992j;p22p23;2004;15122.3;992;j
QP-MER;aptinc992j;p22p23;2005;15167.2;992;j
QP-MER;aptinc992j;p22p23;2006;15285.5;992;j
QP-MER;aptinc992j;p22p23;2007;15463.0;992;j
QP-MER;aptinc992j;p22p23;2008;15142.0;992;j
QP-MER;aptinc992j;p22p23;2009;14669.3;992;j
QP-MER;aptinc992j;p22p23;2010;14843.6;992;j
QP-MER;aptinc992j;p22p23;2011;14535.9;992;j
QP-MER;aptinc992j;p22p23;2012;14770.2;992;j
QP-MER;aptinc992j;p22p23;2013;14986.1;992;j
QP-MER;aptinc992j;p22p23;2014;15257.8;992;j
QP-MER;aptinc992j;p22p23;2015;15326.6;992;j
QP-MER;aptinc992j;p22p23;2016;15451.2;992;j
QP-MER;aptinc992j;p22p23;2017;15775.0;992;j
QP-MER;aptinc992j;p22p23;2018;15814.7;992;j
QP-MER;aptinc992j;p22p23;2019;16037.0;992;j
QP-MER;npopul451m;p0p100;1950;5113381.0;451;m
QP-MER;npopul451m;p0p100;1951;5238307.0;451;m
QP-MER;npopul451m;p0p100;1952;5349003.0;451;m
QP-MER;npopul451m;p0p100;1953;5408883.0;451;m
QP-MER;npopul451m;p0p100;1954;5428011.0;451;m
QP-MER;npopul451m;p0p100;1955;5447659.0;451;m
QP-MER;npopul451m;p0p100;1956;5569532.0;451;m
QP-MER;npopul451m;p0p100;1957;5719518.0;451;m
QP-MER;npopul451m;p0p100;1958;5867646.0;451;m
QP-MER;npopul451m;p0p100;1959;5988459.0;451;m
QP-MER;npopul451m;p0p100;1960;6077864.0;451;m
QP-MER;npopul451m;p0p100;1961;6125896.0;451;m
QP-MER;npopul451m;p0p100;1962;6167993.0;451;m
QP-MER;npopul451m;p0p100;1963;6213062.0;451;m
QP-MER;npopul451m;p0p100;1964;6272690.0;451;m
QP-MER;npopul451m;p0p100;1965;6350139.0;451;m
QP-MER;npopul451m;p0p100;1966;6443422.0;451;m
QP-MER;npopul451m;p0p100;1967;6557180.0;451;m
QP-MER;npopul451m;p0p100;1968;6673712.0;451;m
QP-MER;npopul451m;p0p100;1969;6770250.0;451;m
QP-MER;npopul451m;p0p100;1970;6833545.0;451;m
QP-MER;npopul451m;p0p100;1971;6837005.0;451;m
QP-MER;npopul451m;p0p100;1972;6810998.0;451;m
QP-MER;npopul451m;p0p100;1973;6760758.0;451;m
QP-MER;npopul451m;p0p100;1974;6703519.0;451;m
QP-MER;npopul451m;p0p100;1975;6648418.0;451;m
QP-MER;npopul451m;p0p100;1976;6533260.0;451;m
QP-MER;npopul451m;p0p100;1977;6405939.0;451;m
QP-MER;npopul451m;p0p100;1978;6270191.0;451;m
QP-MER;npopul451m;p0p100;1979;6146508.0;451;m
QP-MER;npopul451m;p0p100;1980;6063060.0;451;m
QP-MER;npopul451m;p0p100;1981;6084266.0;451;m
QP-MER;npopul451m;p0p100;1982;6157393.0;451;m
QP-MER;npopul451m;p0p100;1983;6267150.0;451;m
QP-MER;npopul451m;p0p100;1984;6394386.0;451;m
QP-MER;npopul451m;p0p100;1985;6530615.0;451;m
QP-MER;npopul451m;p0p100;1986;6669257.0;451;m
QP-MER;npopul451m;p0p100;1987;6813537.0;451;m
QP-MER;npopul451m;p0p100;1988;6977242.0;451;m
QP-MER;npopul451m;p0p100;1989;7199738.0;451;m
QP-MER;npopul451m;p0p100;1990;7500181.0;451;m
QP-MER;npopul451m;p0p100;1991;7861742.0;451;m
QP-MER;npopul451m;p0p100;1992;8285936.0;451;m
QP-MER;npopul451m;p0p100;1993;8734197.0;451;m
QP-MER;npopul451m;p0p100;1994;9160511.0;451;m
QP-MER;npopul451m;p0p100;1995;9546501.0;451;m
QP-MER;npopul451m;p0p100;1996;9937330.0;451;m
QP-MER;npopul451m;p0p100;1997;10293359.0;451;m
QP-MER;npopul451m;p0p100;1998;10609277.0;451;m
QP-MER;npopul451m;p0p100;1999;10902251.0;451;m
QP-MER;npopul451m;p0p100;2000;11186058.0;451;m
QP-MER;npopul451m;p0p100;2001;11474256.0;451;m
QP-MER;npopul451m;p0p100;2002;11744935.0;451;m
QP-MER;npopul451m;p0p100;2003;11991417.0;451;m
QP-MER;npopul451m;p0p100;2004;12209002.0;451;m
QP-MER;npopul451m;p0p100;2005;12391694.0;451;m
QP-MER;npopul451m;p0p100;2006;12531896.0;451;m
QP-MER;npopul451m;p0p100;2007;12648235.0;451;m
QP-MER;npopul451m;p0p100;2008;12722963.0;451;m
QP-MER;npopul451m;p0p100;2009;12735821.0;451;m
QP-MER;npopul451m;p0p100;2010;12678406.0;451;m
QP-MER;npopul451m;p0p100;2011;12542958.0;451;m
QP-MER;npopul451m;p0p100;2012;12354133.0;451;m
QP-MER;npopul451m;p0p100;2013;12133658.0;451;m
QP-MER;npopul451m;p0p100;2014;11914806.0;451;m
QP-MER;npopul451m;p0p100;2015;11720995.0;451;m
QP-MER;npopul451m;p0p100;2016;11553240.0;451;m
QP-MER;npopul451m;p0p100;2017;11412112.0;451;m
QP-MER;npopul451m;p0p100;2018;11300154.0;451;m
QP-MER;npopul451m;p0p100;2019;11216200.0;451;m
QP-MER;sptinc992j;p61p100;1980;0.7194;992;j
QP-MER;sptinc992j;p61p100;1981;0.7231;992;j
QP-MER;sptinc992j;p61p100;1982;0.7271;992;j
QP-MER;sptinc992j;p61p100;1983;0.7348;992;j
QP-MER;sptinc992j;p61p100;1984;0.7394;992;j
QP-MER;sptinc992j;p61p100;1985;0.741;992;j
QP-MER;sptinc992j;p61p100;1986;0.7394;992;j
QP-MER;sptinc992j;p61p100;1987;0.7436;992;j
QP-MER;sptinc992j;p61p100;1988;0.7492;992;j
QP-MER;sptinc992j;p61p100;1989;0.7494;992;j
QP-MER;sptinc992j;p61p100;1990;0.7497;992;j
QP-MER;sptinc992j;p61p100;1991;0.7516;992;j
QP-MER;sptinc992j;p61p100;1992;0.7594;992;j
QP-MER;sptinc992j;p61p100;1993;0.7587;992;j
QP-MER;sptinc992j;p61p100;1994;0.7602;992;j
QP-MER;sptinc992j;p61p100;1995;0.7652;992;j
QP-MER;sptinc992j;p61p100;1996;0.7694;992;j
QP-MER;sptinc992j;p61p100;1997;0.7729;992;j
QP-MER;sptinc992j;p61p100;1998;0.7722;992;j
QP-MER;sptinc992j;p61p100;1999;0.7743;992;j
QP-MER;sptinc992j;p61p100;2000;0.7755;992;j
QP-MER;sptinc992j;p61p100;2001;0.7718;992;j
QP-MER;sptinc992j;p61p100;2002;0.7706;992;j
QP-MER;sptinc992j;p61p100;2003;0.7734;992;j
QP-MER;sptinc992j;p61p100;2004;0.7776;992;j
QP-MER;sptinc992j;p61p100;2005;0.7835;992;j
QP-MER;sptinc992j;p61p100;2006;0.787;992;j
QP-MER;sptinc992j;p61p100;2007;0.7847;992;j
QP-MER;sptinc992j;p61p100;2008;0.7844;992;j
QP-MER;sptinc992j;p61p100;2009;0.7825;992;j
QP-MER;sptinc992j;p61p100;2010;0.7892;992;j
QP-MER;sptinc992j;p61p100;2011;0.7925;992;j
QP-MER;sptinc992j;p61p100;2012;0.7964;992;j
QP-MER;sptinc992j;p61p100;2013;0.7964;992;j
QP-MER;sptinc992j;p61p100;2014;0.799;992;j
QP-MER;sptinc992j;p61p100;2015;0.7988;992;j
QP-MER;sptinc992j;p61p100;2016;0.7979;992;j
QP-MER;sptinc992j;p61p100;2017;0.7951;992;j
QP-MER;sptinc992j;p61p100;2018;0.7955;992;j
QP-MER;sptinc992j;p61p100;2019;0.7954;992;j
QP-MER;sptinc992j;p97p98;1980;0.0339;992;j
QP-MER;sptinc992j;p97p98;1981;0.0348;992;j
QP-MER;sptinc992j;p97p98;1982;0.0343;992;j
QP-MER;sptinc992j;p97p98;1983;0.0345;992;j
QP-MER;sptinc992j;p97p98;1984;0.0354;992;j
QP-MER;sptinc992j;p97p98;1985;0.0351;992;j
QP-MER;sptinc992j;p97p98;1986;0.035;992;j
QP-MER;sptinc992j;p97p98;1987;0.0351;992;j
QP-MER;sptinc992j;p97p98;1988;0.0351;992;j
QP-MER;sptinc992j;p97p98;1989;0.035;992;j
QP-MER;sptinc992j;p97p98;1990;0.0354;992;j
QP-MER;sptinc992j;p97p98;1991;0.0363;992;j
QP-MER;sptinc992j;p97p98;1992;0.0365;992;j
QP-MER;sptinc992j;p97p98;1993;0.037;992;j
QP-MER;sptinc992j;p97p98;1994;0.0371;992;j
QP-MER;sptinc992j;p97p98;1995;0.038;992;j
QP-MER;sptinc992j;p97p98;1996;0.0386;992;j
QP-MER;sptinc992j;p97p98;1997;0.0386;992;j
QP-MER;sptinc992j;p97p98;1998;0.0388;992;j
QP-MER;sptinc992j;p97p98;1999;0.0387;992;j
QP-MER;sptinc992j;p97p98;2000;0.0385;992;j
QP-MER;sptinc992j;p97p98;2001;0.038;992;j
QP-MER;sptinc992j;p97p98;2002;0.0381;992;j
QP-MER;sptinc992j;p97p98;2003;0.0376;992;j
QP-MER;sptinc992j;p97p98;2004;0.038;992;j
QP-MER;sptinc992j;p97p98;2005;0.0384;992;j
QP-MER;sptinc992j;p97p98;2006;0.0388;992;j
QP-MER;sptinc992j;p97p98;2007;0.0385;992;j
QP-MER;sptinc992j;p97p98;2008;0.0384;992;j
QP-MER;sptinc992j;p97p98;2009;0.0383;992;j
QP-MER;sptinc992j;p97p98;2010;0.0391;992;j
QP-MER;sptinc992j;p97p98;2011;0.0391;992;j
QP-MER;sptinc992j;p97p98;2012;0.0393;992;j
QP-MER;sptinc992j;p97p98;2013;0.0401;992;j
QP-MER;sptinc992j;p97p98;2014;0.0404;992;j
QP-MER;sptinc992j;p97p98;2015;0.0406;992;j
QP-MER;sptinc992j;p97p98;2016;0.0404;992;j
QP-MER;sptinc992j;p97p98;2017;0.0401;992;j
QP-MER;sptinc992j;p97p98;2018;0.0405;992;j
QP-MER;sptinc992j;p97p98;2019;0.0405;992;j
QP-MER;aptinc992j;p99.99p100;1980;4118790.0;992;j
QP-MER;aptinc992j;p99.99p100;1981;4327467.5;992;j
QP-MER;aptinc992j;p99.99p100;1982;5206104.0;992;j
QP-MER;aptinc992j;p99.99p100;1983;5947715.0;992;j
QP-MER;aptinc992j;p99.99p100;1984;6761808.5;992;j
QP-MER;aptinc992j;p99.99p100;1985;6748314.5;992;j
QP-MER;aptinc992j;p99.99p100;1986;6564810.0;992;j
QP-MER;aptinc992j;p99.99p100;1987;8116161.5;992;j
QP-MER;aptinc992j;p99.99p100;1988;10235357.0;992;j
QP-MER;aptinc992j;p99.99p100;1989;9829741.0;992;j
QP-MER;aptinc992j;p99.99p100;1990;9685197.0;992;j
QP-MER;aptinc992j;p99.99p100;1991;8722271.0;992;j
QP-MER;aptinc992j;p99.99p100;1992;10533186.0;992;j
QP-MER;aptinc992j;p99.99p100;1993;9772096.0;992;j
QP-MER;aptinc992j;p99.99p100;1994;10011418.0;992;j
QP-MER;aptinc992j;p99.99p100;1995;10575196.0;992;j
QP-MER;aptinc992j;p99.99p100;1996;12275177.0;992;j
QP-MER;aptinc992j;p99.99p100;1997;13850845.0;992;j
QP-MER;aptinc992j;p99.99p100;1998;14890804.0;992;j
QP-MER;aptinc992j;p99.99p100;1999;16426220.0;992;j
QP-MER;aptinc992j;p99.99p100;2000;18829970.0;992;j
QP-MER;aptinc992j;p99.99p100;2001;16797418.0;992;j
QP-MER;aptinc992j;p99.99p100;2002;16218483.0;992;j
QP-MER;aptinc992j;p99.99p100;2003;17435416.0;992;j
QP-MER;aptinc992j;p99.99p100;2004;18819338.0;992;j
QP-MER;aptinc992j;p99.99p100;2005;20274578.0;992;j
QP-MER;aptinc992j;p99.99p100;2006;21559124.0;992;j
QP-MER;aptinc992j;p99.99p100;2007;22897764.0;992;j
QP-MER;aptinc992j;p99.99p100;2008;22344164.0;992;j
QP-MER;aptinc992j;p99.99p100;2009;18833772.0;992;j
QP-MER;aptinc992j;p99.99p100;2010;19744042.0;992;j
QP-MER;aptinc992j;p99.99p100;2011;21331018.0;992;j
QP-MER;aptinc992j;p99.99p100;2012;24714224.0;992;j
QP-MER;aptinc992j;p99.99p100;2013;23112374.0;992;j
QP-MER;aptinc992j;p99.99p100;2014;24292710.0;992;j
QP-MER;aptinc992j;p99.99p100;2015;24612388.0;992;j
QP-MER;aptinc992j;p99.99p100;2016;23601402.0;992;j
QP-MER;aptinc992j;p99.99p100;2017;25864100.0;992;j
QP-MER;aptinc992j;p99.99p100;2018;25996868.0;992;j
QP-MER;aptinc992j;p99.99p100;2019;25177770.0;992;j
QP-MER;npopul301m;p0p100;1950;6567434.0;301;m
QP-MER;npopul301m;p0p100;1951;6643116.0;301;m
QP-MER;npopul301m;p0p100;1952;6750966.0;301;m
QP-MER;npopul301m;p0p100;1953;6862889.0;301;m
QP-MER;npopul301m;p0p100;1954;6950661.0;301;m
QP-MER;npopul301m;p0p100;1955;7000822.0;301;m
QP-MER;npopul301m;p0p100;1956;7023742.0;301;m
QP-MER;npopul301m;p0p100;1957;7011825.0;301;m
QP-MER;npopul301m;p0p100;1958;6966777.0;301;m
QP-MER;npopul301m;p0p100;1959;6901173.0;301;m
QP-MER;npopul301m;p0p100;1960;6833756.0;301;m
QP-MER;npopul301m;p0p100;1961;6748390.0;301;m
QP-MER;npopul301m;p0p100;1962;6669842.0;301;m
QP-MER;npopul301m;p0p100;1963;6601709.0;301;m
QP-MER;npopul301m;p0p100;1964;6547827.0;301;m
