country;variable;percentile;year;value;age;pop
US-VA;afiinc992t;p99.9p99.99;1951;720806.7;992;t
US-VA;afiinc992t;p99.9p99.99;1952;551893.9;992;t
US-VA;afiinc992t;p99.9p99.99;1953;496044.1;992;t
US-VA;afiinc992t;p99.9p99.99;1954;537647.1;992;t
US-VA;afiinc992t;p99.9p99.99;1955;593967.9;992;t
US-VA;afiinc992t;p99.9p99.99;1956;620470.3;992;t
US-VA;afiinc992t;p99.9p99.99;1957;560743.0;992;t
US-VA;afiinc992t;p99.9p99.99;1958;555748.8;992;t
US-VA;afiinc992t;p99.9p99.99;1959;599189.8;992;t
US-VA;afiinc992t;p99.9p99.99;1960;585813.8;992;t
US-VA;afiinc992t;p99.9p99.99;1961;625209.5;992;t
US-VA;afiinc992t;p99.9p99.99;1962;605985.9;992;t
US-VA;afiinc992t;p99.9p99.99;1963;645689.8;992;t
US-VA;afiinc992t;p99.9p99.99;1964;707608.8;992;t
US-VA;afiinc992t;p99.9p99.99;1965;709366.5;992;t
US-VA;afiinc992t;p99.9p99.99;1966;724312.5;992;t
US-VA;afiinc992t;p99.9p99.99;1967;747310.4;992;t
US-VA;afiinc992t;p99.9p99.99;1968;827543.8;992;t
US-VA;afiinc992t;p99.9p99.99;1969;777145.6;992;t
US-VA;afiinc992t;p99.9p99.99;1970;676245.4;992;t
US-VA;afiinc992t;p99.9p99.99;1971;742673.2;992;t
US-VA;afiinc992t;p99.9p99.99;1972;842190.4;992;t
US-VA;afiinc992t;p99.9p99.99;1973;810336.2;992;t
US-VA;afiinc992t;p99.9p99.99;1974;969147.3;992;t
US-VA;afiinc992t;p99.9p99.99;1975;737937.5;992;t
US-VA;afiinc992t;p99.9p99.99;1976;739602.9;992;t
US-VA;afiinc992t;p99.9p99.99;1977;720381.2;992;t
US-VA;afiinc992t;p99.9p99.99;1978;722781.3;992;t
US-VA;afiinc992t;p99.9p99.99;1979;872274.8;992;t
US-VA;afiinc992t;p99.9p99.99;1980;884064.6;992;t
US-VA;afiinc992t;p99.9p99.99;1981;944375.3;992;t
US-VA;afiinc992t;p99.9p99.99;1982;1124000.3;992;t
US-VA;afiinc992t;p99.9p99.99;1983;953469.8;992;t
US-VA;afiinc992t;p99.9p99.99;1984;1185728.7;992;t
US-VA;afiinc992t;p99.9p99.99;1985;1388080.5;992;t
US-VA;afiinc992t;p99.9p99.99;1986;2017985.4;992;t
US-VA;afiinc992t;p99.9p99.99;1987;1481549.8;992;t
US-VA;afiinc992t;p99.9p99.99;1988;2035007.4;992;t
US-VA;afiinc992t;p99.9p99.99;1989;1832843.0;992;t
US-VA;afiinc992t;p99.9p99.99;1990;1636576.0;992;t
US-VA;afiinc992t;p99.9p99.99;1991;1441721.6;992;t
US-VA;afiinc992t;p99.9p99.99;1992;1624553.2;992;t
US-VA;afiinc992t;p99.9p99.99;1993;1542417.0;992;t
US-VA;afiinc992t;p99.9p99.99;1994;1576550.9;992;t
US-VA;afiinc992t;p99.9p99.99;1995;1741058.2;992;t
US-VA;afiinc992t;p99.9p99.99;1996;2166528.5;992;t
US-VA;afiinc992t;p99.9p99.99;1997;2371833.6;992;t
US-VA;afiinc992t;p99.9p99.99;1998;3026589.5;992;t
US-VA;afiinc992t;p99.9p99.99;1999;3577421.3;992;t
US-VA;afiinc992t;p99.9p99.99;2000;3669466.3;992;t
US-VA;afiinc992t;p99.9p99.99;2001;2822791.0;992;t
US-VA;afiinc992t;p99.9p99.99;2002;2515837.7;992;t
US-VA;afiinc992t;p99.9p99.99;2003;2658916.5;992;t
US-VA;afiinc992t;p99.9p99.99;2004;3240916.5;992;t
US-VA;afiinc992t;p99.9p99.99;2005;3859319.6;992;t
US-VA;afiinc992t;p99.9p99.99;2006;4031958.8;992;t
US-VA;afiinc992t;p99.9p99.99;2007;4061164.0;992;t
US-VA;afiinc992t;p99.9p99.99;2008;3165469.2;992;t
US-VA;afiinc992t;p99.9p99.99;2009;2411263.5;992;t
US-VA;afiinc992t;p99.9p99.99;2010;3118592.3;992;t
US-VA;afiinc992t;p99.9p99.99;2011;3048095.5;992;t
US-VA;afiinc992t;p99.9p99.99;2012;3690723.0;992;t
US-VA;afiinc992t;p99.9p99.99;2013;2822190.9;992;t
US-VA;afiinc992t;p99.9p99.99;2014;3275729.4;992;t
US-VA;afiinc992t;p99.9p99.99;2015;3583106.8;992;t
US-VA;sptinc992t;p0p90;1917;0.6745;992;t
US-VA;sptinc992t;p0p90;1918;0.6465;992;t
US-VA;sptinc992t;p0p90;1919;0.6152;992;t
US-VA;sptinc992t;p0p90;1920;0.6012;992;t
US-VA;sptinc992t;p0p90;1921;0.5853;992;t
US-VA;sptinc992t;p0p90;1922;0.6099;992;t
US-VA;sptinc992t;p0p90;1923;0.6126;992;t
US-VA;sptinc992t;p0p90;1924;0.6199;992;t
US-VA;sptinc992t;p0p90;1925;0.6785;992;t
US-VA;sptinc992t;p0p90;1926;0.6723;992;t
US-VA;sptinc992t;p0p90;1927;0.6752;992;t
US-VA;sptinc992t;p0p90;1928;0.674;992;t
US-VA;sptinc992t;p0p90;1929;0.6855;992;t
US-VA;sptinc992t;p0p90;1930;0.6458;992;t
US-VA;sptinc992t;p0p90;1931;0.6426;992;t
US-VA;sptinc992t;p0p90;1932;0.5899;992;t
US-VA;sptinc992t;p0p90;1933;0.6169;992;t
US-VA;sptinc992t;p0p90;1934;0.6139;992;t
US-VA;sptinc992t;p0p90;1935;0.6132;992;t
US-VA;sptinc992t;p0p90;1936;0.5928;992;t
US-VA;sptinc992t;p0p90;1937;0.6119;992;t
US-VA;sptinc992t;p0p90;1938;0.6021;992;t
US-VA;sptinc992t;p0p90;1939;0.595;992;t
US-VA;sptinc992t;p0p90;1940;0.5631;992;t
US-VA;sptinc992t;p0p90;1941;0.6378;992;t
US-VA;sptinc992t;p0p90;1942;0.7383;992;t
US-VA;sptinc992t;p0p90;1943;0.7337;992;t
US-VA;sptinc992t;p0p90;1944;0.7622;992;t
US-VA;sptinc992t;p0p90;1945;0.7457;992;t
US-VA;sptinc992t;p0p90;1946;0.7149;992;t
US-VA;sptinc992t;p0p90;1947;0.6841;992;t
US-VA;sptinc992t;p0p90;1948;0.6955;992;t
US-VA;sptinc992t;p0p90;1949;0.6949;992;t
US-VA;sptinc992t;p0p90;1950;0.6909;992;t
US-VA;sptinc992t;p0p90;1952;0.6963;992;t
US-VA;sptinc992t;p0p90;1953;0.7169;992;t
US-VA;sptinc992t;p0p90;1954;0.7059;992;t
US-VA;sptinc992t;p0p90;1955;0.6993;992;t
US-VA;sptinc992t;p0p90;1956;0.7025;992;t
US-VA;sptinc992t;p0p90;1957;0.7101;992;t
US-VA;sptinc992t;p0p90;1958;0.7006;992;t
US-VA;sptinc992t;p0p90;1959;0.7016;992;t
US-VA;sptinc992t;p0p90;1960;0.6916;992;t
US-VA;sptinc992t;p0p90;1961;0.6905;992;t
US-VA;sptinc992t;p0p90;1962;0.6927;992;t
US-VA;sptinc992t;p0p90;1963;0.6887;992;t
US-VA;sptinc992t;p0p90;1964;0.6874;992;t
US-VA;sptinc992t;p0p90;1965;0.6809;992;t
US-VA;sptinc992t;p0p90;1966;0.6836;992;t
US-VA;sptinc992t;p0p90;1967;0.6876;992;t
US-VA;sptinc992t;p0p90;1968;0.6877;992;t
US-VA;sptinc992t;p0p90;1969;0.6968;992;t
US-VA;sptinc992t;p0p90;1970;0.6919;992;t
US-VA;sptinc992t;p0p90;1971;0.6892;992;t
US-VA;sptinc992t;p0p90;1972;0.6841;992;t
US-VA;sptinc992t;p0p90;1973;0.6866;992;t
US-VA;sptinc992t;p0p90;1974;0.6836;992;t
US-VA;sptinc992t;p0p90;1975;0.6908;992;t
US-VA;sptinc992t;p0p90;1976;0.6913;992;t
US-VA;sptinc992t;p0p90;1977;0.6956;992;t
US-VA;sptinc992t;p0p90;1978;0.6935;992;t
US-VA;sptinc992t;p0p90;1979;0.6919;992;t
US-VA;sptinc992t;p0p90;1980;0.6923;992;t
US-VA;sptinc992t;p0p90;1981;0.6799;992;t
US-VA;sptinc992t;p0p90;1982;0.6622;992;t
US-VA;sptinc992t;p0p90;1983;0.6855;992;t
US-VA;sptinc992t;p0p90;1984;0.6752;992;t
US-VA;sptinc992t;p0p90;1985;0.6659;992;t
US-VA;sptinc992t;p0p90;1986;0.6459;992;t
US-VA;sptinc992t;p0p90;1987;0.6702;992;t
US-VA;sptinc992t;p0p90;1988;0.6492;992;t
US-VA;sptinc992t;p0p90;1989;0.6496;992;t
US-VA;sptinc992t;p0p90;1990;0.652;992;t
US-VA;sptinc992t;p0p90;1991;0.6514;992;t
US-VA;sptinc992t;p0p90;1992;0.6394;992;t
US-VA;sptinc992t;p0p90;1993;0.6414;992;t
US-VA;sptinc992t;p0p90;1994;0.6389;992;t
US-VA;sptinc992t;p0p90;1995;0.6212;992;t
US-VA;sptinc992t;p0p90;1996;0.605;992;t
US-VA;sptinc992t;p0p90;1997;0.6121;992;t
US-VA;sptinc992t;p0p90;1998;0.5861;992;t
US-VA;sptinc992t;p0p90;1999;0.5786;992;t
US-VA;sptinc992t;p0p90;2000;0.5829;992;t
US-VA;sptinc992t;p0p90;2001;0.6027;992;t
US-VA;sptinc992t;p0p90;2002;0.6024;992;t
US-VA;sptinc992t;p0p90;2003;0.5993;992;t
US-VA;sptinc992t;p0p90;2004;0.5861;992;t
US-VA;sptinc992t;p0p90;2005;0.5767;992;t
US-VA;sptinc992t;p0p90;2006;0.5688;992;t
US-VA;sptinc992t;p0p90;2007;0.5873;992;t
US-VA;sptinc992t;p0p90;2008;0.5907;992;t
US-VA;sptinc992t;p0p90;2009;0.595;992;t
US-VA;sptinc992t;p0p90;2010;0.5756;992;t
US-VA;sptinc992t;p0p90;2011;0.5747;992;t
US-VA;sptinc992t;p0p90;2012;0.5671;992;t
US-VA;sptinc992t;p0p90;2013;0.5648;992;t
US-VA;sptinc992t;p0p90;2014;0.564;992;t
US-VA;sptinc992t;p0p90;2015;0.567;992;t
US-VA;afiinc992t;p90p100;1917;37318.3;992;t
US-VA;afiinc992t;p90p100;1918;38858.7;992;t
US-VA;afiinc992t;p90p100;1919;42285.5;992;t
US-VA;afiinc992t;p90p100;1920;37188.9;992;t
US-VA;afiinc992t;p90p100;1921;35004.3;992;t
US-VA;afiinc992t;p90p100;1922;37895.1;992;t
US-VA;afiinc992t;p90p100;1923;41407.9;992;t
US-VA;afiinc992t;p90p100;1924;40580.9;992;t
US-VA;afiinc992t;p90p100;1925;36364.7;992;t
US-VA;afiinc992t;p90p100;1926;37199.9;992;t
US-VA;afiinc992t;p90p100;1927;37207.4;992;t
US-VA;afiinc992t;p90p100;1928;38827.4;992;t
US-VA;afiinc992t;p90p100;1929;38309.5;992;t
US-VA;afiinc992t;p90p100;1930;37990.3;992;t
US-VA;afiinc992t;p90p100;1931;38488.2;992;t
US-VA;afiinc992t;p90p100;1932;37898.1;992;t
US-VA;afiinc992t;p90p100;1933;36310.8;992;t
US-VA;afiinc992t;p90p100;1934;39432.8;992;t
US-VA;afiinc992t;p90p100;1935;43283.8;992;t
US-VA;afiinc992t;p90p100;1936;49793.9;992;t
US-VA;afiinc992t;p90p100;1937;49652.8;992;t
US-VA;afiinc992t;p90p100;1938;47985.4;992;t
US-VA;afiinc992t;p90p100;1939;53452.5;992;t
US-VA;afiinc992t;p90p100;1940;63054.7;992;t
US-VA;afiinc992t;p90p100;1941;67943.7;992;t
US-VA;afiinc992t;p90p100;1942;68551.4;992;t
US-VA;afiinc992t;p90p100;1943;74010.2;992;t
US-VA;afiinc992t;p90p100;1944;65750.0;992;t
US-VA;afiinc992t;p90p100;1945;69793.8;992;t
US-VA;afiinc992t;p90p100;1946;71901.5;992;t
US-VA;afiinc992t;p90p100;1947;69595.9;992;t
US-VA;afiinc992t;p90p100;1948;70746.1;992;t
US-VA;afiinc992t;p90p100;1949;70102.5;992;t
US-VA;afiinc992t;p90p100;1950;77920.1;992;t
US-VA;afiinc992t;p90p100;1951;81797.6;992;t
US-VA;afiinc992t;p90p100;1952;85951.9;992;t
US-VA;afiinc992t;p90p100;1953;80971.7;992;t
US-VA;afiinc992t;p90p100;1954;84133.9;992;t
US-VA;afiinc992t;p90p100;1955;89359.6;992;t
US-VA;afiinc992t;p90p100;1956;91495.8;992;t
US-VA;afiinc992t;p90p100;1957;88569.6;992;t
US-VA;afiinc992t;p90p100;1958;90108.2;992;t
US-VA;afiinc992t;p90p100;1959;95480.6;992;t
US-VA;afiinc992t;p90p100;1960;98207.3;992;t
US-VA;afiinc992t;p90p100;1961;102322.7;992;t
US-VA;afiinc992t;p90p100;1962;104221.8;992;t
US-VA;afiinc992t;p90p100;1963;110410.7;992;t
US-VA;afiinc992t;p90p100;1964;119095.9;992;t
US-VA;afiinc992t;p90p100;1965;126118.8;992;t
US-VA;afiinc992t;p90p100;1966;128540.2;992;t
US-VA;afiinc992t;p90p100;1967;134075.4;992;t
US-VA;afiinc992t;p90p100;1968;140257.4;992;t
US-VA;afiinc992t;p90p100;1969;139407.5;992;t
US-VA;afiinc992t;p90p100;1970;140041.0;992;t
US-VA;afiinc992t;p90p100;1971;144337.8;992;t
US-VA;afiinc992t;p90p100;1972;152756.5;992;t
US-VA;afiinc992t;p90p100;1973;154753.9;992;t
US-VA;afiinc992t;p90p100;1974;153953.0;992;t
US-VA;afiinc992t;p90p100;1975;143023.2;992;t
US-VA;afiinc992t;p90p100;1976;147483.3;992;t
US-VA;afiinc992t;p90p100;1977;146848.1;992;t
US-VA;afiinc992t;p90p100;1978;151791.7;992;t
US-VA;afiinc992t;p90p100;1979;154287.1;992;t
US-VA;afiinc992t;p90p100;1980;154521.0;992;t
US-VA;afiinc992t;p90p100;1981;156588.7;992;t
US-VA;afiinc992t;p90p100;1982;167110.1;992;t
US-VA;afiinc992t;p90p100;1983;162829.7;992;t
US-VA;afiinc992t;p90p100;1984;173420.8;992;t
US-VA;afiinc992t;p90p100;1985;183222.0;992;t
US-VA;afiinc992t;p90p100;1986;213367.5;992;t
US-VA;afiinc992t;p90p100;1987;197714.0;992;t
US-VA;afiinc992t;p90p100;1988;218069.6;992;t
US-VA;afiinc992t;p90p100;1989;213058.5;992;t
US-VA;afiinc992t;p90p100;1990;207508.4;992;t
US-VA;afiinc992t;p90p100;1991;202676.9;992;t
US-VA;afiinc992t;p90p100;1992;208842.5;992;t
US-VA;afiinc992t;p90p100;1993;208381.8;992;t
US-VA;afiinc992t;p90p100;1994;211365.6;992;t
US-VA;afiinc992t;p90p100;1995;219651.1;992;t
US-VA;afiinc992t;p90p100;1996;238710.1;992;t
US-VA;afiinc992t;p90p100;1997;251311.9;992;t
US-VA;afiinc992t;p90p100;1998;284725.4;992;t
US-VA;afiinc992t;p90p100;1999;313624.1;992;t
US-VA;afiinc992t;p90p100;2000;323024.6;992;t
US-VA;afiinc992t;p90p100;2001;292976.9;992;t
US-VA;afiinc992t;p90p100;2002;284618.1;992;t
US-VA;afiinc992t;p90p100;2003;291697.3;992;t
US-VA;afiinc992t;p90p100;2004;317735.6;992;t
US-VA;afiinc992t;p90p100;2005;342615.2;992;t
US-VA;afiinc992t;p90p100;2006;354212.1;992;t
US-VA;afiinc992t;p90p100;2007;361091.6;992;t
US-VA;afiinc992t;p90p100;2008;325673.2;992;t
US-VA;afiinc992t;p90p100;2009;298063.2;992;t
US-VA;afiinc992t;p90p100;2010;315860.5;992;t
US-VA;afiinc992t;p90p100;2011;313531.8;992;t
US-VA;afiinc992t;p90p100;2012;333692.6;992;t
US-VA;afiinc992t;p90p100;2013;309002.4;992;t
US-VA;afiinc992t;p90p100;2014;326108.7;992;t
US-VA;afiinc992t;p90p100;2015;341462.1;992;t
US-VA;sfiinc992t;p99.99p100;1917;0.0163;992;t
US-VA;sfiinc992t;p99.99p100;1918;0.0132;992;t
US-VA;sfiinc992t;p99.99p100;1919;0.0123;992;t
US-VA;sfiinc992t;p99.99p100;1920;0.0099;992;t
US-VA;sfiinc992t;p99.99p100;1921;0.0097;992;t
US-VA;sfiinc992t;p99.99p100;1922;0.0127;992;t
US-VA;sfiinc992t;p99.99p100;1923;0.0103;992;t
US-VA;sfiinc992t;p99.99p100;1924;0.0132;992;t
US-VA;sfiinc992t;p99.99p100;1925;0.0149;992;t
US-VA;sfiinc992t;p99.99p100;1926;0.0176;992;t
US-VA;sfiinc992t;p99.99p100;1927;0.0178;992;t
US-VA;sfiinc992t;p99.99p100;1928;0.0216;992;t
US-VA;sfiinc992t;p99.99p100;1929;0.0176;992;t
US-VA;sfiinc992t;p99.99p100;1930;0.0143;992;t
US-VA;sfiinc992t;p99.99p100;1931;0.0119;992;t
US-VA;sfiinc992t;p99.99p100;1932;0.0133;992;t
US-VA;sfiinc992t;p99.99p100;1933;0.0137;992;t
US-VA;sfiinc992t;p99.99p100;1934;0.0142;992;t
US-VA;sfiinc992t;p99.99p100;1935;0.0162;992;t
US-VA;sfiinc992t;p99.99p100;1936;0.0232;992;t
US-VA;sfiinc992t;p99.99p100;1937;0.0213;992;t
US-VA;sfiinc992t;p99.99p100;1938;0.0182;992;t
US-VA;sfiinc992t;p99.99p100;1939;0.0205;992;t
US-VA;sfiinc992t;p99.99p100;1940;0.0248;992;t
US-VA;sfiinc992t;p99.99p100;1941;0.0192;992;t
US-VA;sfiinc992t;p99.99p100;1942;0.0112;992;t
US-VA;sfiinc992t;p99.99p100;1943;0.0104;992;t
US-VA;sfiinc992t;p99.99p100;1944;0.0088;992;t
US-VA;sfiinc992t;p99.99p100;1945;0.0087;992;t
US-VA;sfiinc992t;p99.99p100;1946;0.0115;992;t
US-VA;sfiinc992t;p99.99p100;1947;0.0105;992;t
US-VA;sfiinc992t;p99.99p100;1948;0.0103;992;t
US-VA;sfiinc992t;p99.99p100;1949;0.0095;992;t
US-VA;sfiinc992t;p99.99p100;1950;0.0099;992;t
US-VA;sfiinc992t;p99.99p100;1951;0.0105;992;t
US-VA;sfiinc992t;p99.99p100;1952;0.0084;992;t
US-VA;sfiinc992t;p99.99p100;1953;0.0079;992;t
US-VA;sfiinc992t;p99.99p100;1954;0.0089;992;t
US-VA;sfiinc992t;p99.99p100;1955;0.0101;992;t
US-VA;sfiinc992t;p99.99p100;1956;0.0099;992;t
US-VA;sfiinc992t;p99.99p100;1957;0.0084;992;t
US-VA;sfiinc992t;p99.99p100;1958;0.0083;992;t
US-VA;sfiinc992t;p99.99p100;1959;0.0077;992;t
US-VA;sfiinc992t;p99.99p100;1960;0.0078;992;t
US-VA;sfiinc992t;p99.99p100;1961;0.0084;992;t
US-VA;sfiinc992t;p99.99p100;1962;0.0083;992;t
US-VA;sfiinc992t;p99.99p100;1963;0.0111;992;t
US-VA;sfiinc992t;p99.99p100;1964;0.0092;992;t
US-VA;sfiinc992t;p99.99p100;1965;0.0118;992;t
US-VA;sfiinc992t;p99.99p100;1966;0.0124;992;t
US-VA;sfiinc992t;p99.99p100;1967;0.0123;992;t
US-VA;sfiinc992t;p99.99p100;1968;0.0097;992;t
US-VA;sfiinc992t;p99.99p100;1969;0.0094;992;t
US-VA;sfiinc992t;p99.99p100;1970;0.0063;992;t
US-VA;sfiinc992t;p99.99p100;1971;0.007;992;t
US-VA;sfiinc992t;p99.99p100;1972;0.0068;992;t
US-VA;sfiinc992t;p99.99p100;1973;0.0061;992;t
US-VA;sfiinc992t;p99.99p100;1974;0.0087;992;t
US-VA;sfiinc992t;p99.99p100;1975;0.0073;992;t
US-VA;sfiinc992t;p99.99p100;1976;0.0063;992;t
US-VA;sfiinc992t;p99.99p100;1977;0.0064;992;t
US-VA;sfiinc992t;p99.99p100;1978;0.0061;992;t
US-VA;sfiinc992t;p99.99p100;1979;0.0081;992;t
US-VA;sfiinc992t;p99.99p100;1980;0.0086;992;t
US-VA;sfiinc992t;p99.99p100;1981;0.0083;992;t
US-VA;sfiinc992t;p99.99p100;1982;0.0146;992;t
US-VA;sfiinc992t;p99.99p100;1983;0.0095;992;t
US-VA;sfiinc992t;p99.99p100;1984;0.013;992;t
US-VA;sfiinc992t;p99.99p100;1985;0.0145;992;t
US-VA;sfiinc992t;p99.99p100;1986;0.022;992;t
US-VA;sfiinc992t;p99.99p100;1987;0.0127;992;t
US-VA;sfiinc992t;p99.99p100;1988;0.0191;992;t
US-VA;sfiinc992t;p99.99p100;1989;0.0169;992;t
US-VA;sfiinc992t;p99.99p100;1990;0.0135;992;t
US-VA;sfiinc992t;p99.99p100;1991;0.0114;992;t
US-VA;sfiinc992t;p99.99p100;1992;0.0141;992;t
US-VA;sfiinc992t;p99.99p100;1993;0.0129;992;t
US-VA;sfiinc992t;p99.99p100;1994;0.0132;992;t
US-VA;sfiinc992t;p99.99p100;1995;0.0143;992;t
US-VA;sfiinc992t;p99.99p100;1996;0.0204;992;t
US-VA;sfiinc992t;p99.99p100;1997;0.0232;992;t
US-VA;sfiinc992t;p99.99p100;1998;0.0302;992;t
US-VA;sfiinc992t;p99.99p100;1999;0.0345;992;t
US-VA;sfiinc992t;p99.99p100;2000;0.0329;992;t
US-VA;sfiinc992t;p99.99p100;2001;0.0234;992;t
US-VA;sfiinc992t;p99.99p100;2002;0.019;992;t
US-VA;sfiinc992t;p99.99p100;2003;0.021;992;t
US-VA;sfiinc992t;p99.99p100;2004;0.0251;992;t
US-VA;sfiinc992t;p99.99p100;2005;0.0289;992;t
US-VA;sfiinc992t;p99.99p100;2006;0.0298;992;t
US-VA;sfiinc992t;p99.99p100;2007;0.0294;992;t
US-VA;sfiinc992t;p99.99p100;2008;0.0245;992;t
US-VA;sfiinc992t;p99.99p100;2009;0.0189;992;t
US-VA;sfiinc992t;p99.99p100;2010;0.0354;992;t
US-VA;sfiinc992t;p99.99p100;2011;0.0281;992;t
US-VA;sfiinc992t;p99.99p100;2012;0.0353;992;t
US-VA;sfiinc992t;p99.99p100;2013;0.0236;992;t
US-VA;sfiinc992t;p99.99p100;2014;0.0297;992;t
US-VA;sfiinc992t;p99.99p100;2015;0.028;992;t
US-VA;afiinc992t;p90p95;1917;17835.2;992;t
US-VA;afiinc992t;p90p95;1918;16605.8;992;t
US-VA;afiinc992t;p90p95;1919;21742.1;992;t
US-VA;afiinc992t;p90p95;1920;22090.1;992;t
US-VA;afiinc992t;p90p95;1921;18863.8;992;t
US-VA;afiinc992t;p90p95;1922;18632.7;992;t
US-VA;afiinc992t;p90p95;1923;21174.1;992;t
US-VA;afiinc992t;p90p95;1924;18697.5;992;t
US-VA;afiinc992t;p90p95;1925;14271.5;992;t
US-VA;afiinc992t;p90p95;1926;14517.5;992;t
US-VA;afiinc992t;p90p95;1927;15054.4;992;t
US-VA;afiinc992t;p90p95;1928;15373.6;992;t
US-VA;afiinc992t;p90p95;1929;16018.5;992;t
US-VA;afiinc992t;p90p95;1930;19345.8;992;t
US-VA;afiinc992t;p90p95;1931;23778.8;992;t
US-VA;afiinc992t;p90p95;1932;22852.5;992;t
US-VA;afiinc992t;p90p95;1933;21382.7;992;t
US-VA;afiinc992t;p90p95;1934;20883.9;992;t
US-VA;afiinc992t;p90p95;1935;22049.0;992;t
US-VA;afiinc992t;p90p95;1936;22709.0;992;t
US-VA;afiinc992t;p90p95;1937;22420.7;992;t
US-VA;afiinc992t;p90p95;1938;23386.1;992;t
US-VA;afiinc992t;p90p95;1939;25863.8;992;t
US-VA;afiinc992t;p90p95;1940;37260.2;992;t
US-VA;afiinc992t;p90p95;1941;40699.9;992;t
US-VA;afiinc992t;p90p95;1942;41730.0;992;t
US-VA;afiinc992t;p90p95;1943;45327.7;992;t
US-VA;afiinc992t;p90p95;1944;40323.5;992;t
US-VA;afiinc992t;p90p95;1945;41739.0;992;t
US-VA;afiinc992t;p90p95;1946;40466.2;992;t
US-VA;afiinc992t;p90p95;1947;35720.7;992;t
US-VA;afiinc992t;p90p95;1948;42761.6;992;t
US-VA;afiinc992t;p90p95;1949;42492.4;992;t
US-VA;afiinc992t;p90p95;1950;48750.4;992;t
US-VA;afiinc992t;p90p95;1951;50295.9;992;t
US-VA;afiinc992t;p90p95;1952;64331.0;992;t
US-VA;afiinc992t;p90p95;1953;56513.5;992;t
US-VA;afiinc992t;p90p95;1954;56140.2;992;t
US-VA;afiinc992t;p90p95;1955;60553.6;992;t
US-VA;afiinc992t;p90p95;1956;60098.5;992;t
US-VA;afiinc992t;p90p95;1957;59974.3;992;t
US-VA;afiinc992t;p90p95;1958;61797.2;992;t
US-VA;afiinc992t;p90p95;1959;65370.4;992;t
US-VA;afiinc992t;p90p95;1960;66911.5;992;t
US-VA;afiinc992t;p90p95;1961;69532.3;992;t
US-VA;afiinc992t;p90p95;1962;71588.1;992;t
US-VA;afiinc992t;p90p95;1963;74786.5;992;t
US-VA;afiinc992t;p90p95;1964;79779.2;992;t
US-VA;afiinc992t;p90p95;1965;83794.5;992;t
US-VA;afiinc992t;p90p95;1966;87385.4;992;t
US-VA;afiinc992t;p90p95;1967;90000.7;992;t
US-VA;afiinc992t;p90p95;1968;93227.0;992;t
US-VA;afiinc992t;p90p95;1969;95582.9;992;t
US-VA;afiinc992t;p90p95;1970;100296.9;992;t
US-VA;afiinc992t;p90p95;1971;102225.7;992;t
US-VA;afiinc992t;p90p95;1972;106562.1;992;t
US-VA;afiinc992t;p90p95;1973;108056.1;992;t
US-VA;afiinc992t;p90p95;1974;102679.7;992;t
US-VA;afiinc992t;p90p95;1975;102281.9;992;t
US-VA;afiinc992t;p90p95;1976;106937.2;992;t
US-VA;afiinc992t;p90p95;1977;107098.5;992;t
US-VA;afiinc992t;p90p95;1978;109691.4;992;t
US-VA;afiinc992t;p90p95;1979;106363.2;992;t
US-VA;afiinc992t;p90p95;1980;105782.6;992;t
US-VA;afiinc992t;p90p95;1981;115060.7;992;t
US-VA;afiinc992t;p90p95;1982;115494.4;992;t
US-VA;afiinc992t;p90p95;1983;117592.4;992;t
US-VA;afiinc992t;p90p95;1984;117404.0;992;t
US-VA;afiinc992t;p90p95;1985;119573.2;992;t
US-VA;afiinc992t;p90p95;1986;125948.1;992;t
US-VA;afiinc992t;p90p95;1987;128150.7;992;t
US-VA;afiinc992t;p90p95;1988;129604.5;992;t
US-VA;afiinc992t;p90p95;1989;129752.0;992;t
US-VA;afiinc992t;p90p95;1990;134536.9;992;t
US-VA;afiinc992t;p90p95;1991;135802.8;992;t
US-VA;afiinc992t;p90p95;1992;134806.0;992;t
US-VA;afiinc992t;p90p95;1993;133703.1;992;t
US-VA;afiinc992t;p90p95;1994;135440.9;992;t
US-VA;afiinc992t;p90p95;1995;137869.1;992;t
US-VA;afiinc992t;p90p95;1996;141671.8;992;t
US-VA;afiinc992t;p90p95;1997;145060.6;992;t
US-VA;afiinc992t;p90p95;1998;158829.2;992;t
US-VA;afiinc992t;p90p95;1999;166948.3;992;t
US-VA;afiinc992t;p90p95;2000;170073.8;992;t
US-VA;afiinc992t;p90p95;2001;166826.9;992;t
US-VA;afiinc992t;p90p95;2002;172106.9;992;t
US-VA;afiinc992t;p90p95;2003;172016.3;992;t
US-VA;afiinc992t;p90p95;2004;168802.1;992;t
US-VA;afiinc992t;p90p95;2005;172236.3;992;t
US-VA;afiinc992t;p90p95;2006;178378.0;992;t
US-VA;afiinc992t;p90p95;2007;174011.8;992;t
US-VA;afiinc992t;p90p95;2008;169036.4;992;t
US-VA;afiinc992t;p90p95;2009;166411.9;992;t
US-VA;afiinc992t;p90p95;2010;167591.9;992;t
US-VA;afiinc992t;p90p95;2011;172492.4;992;t
US-VA;afiinc992t;p90p95;2012;173092.4;992;t
US-VA;afiinc992t;p90p95;2013;176216.5;992;t
US-VA;afiinc992t;p90p95;2014;179926.0;992;t
US-VA;afiinc992t;p90p95;2015;186538.7;992;t
US-VA;ntaxre992t;p0p100;1917;37951.0;992;t
US-VA;ntaxre992t;p0p100;1918;51207.0;992;t
