country;variable;percentile;year;value;age;pop
QJ;sptinc992j;p76p100;2015;0.6956;992;j
QJ;sptinc992j;p76p100;2016;0.6958;992;j
QJ;sptinc992j;p76p100;2017;0.6954;992;j
QJ;sptinc992j;p76p100;2018;0.6931;992;j
QJ;sptinc992j;p76p100;2019;0.695;992;j
QJ;aptinc992j;p11p100;1980;11508.7;992;j
QJ;aptinc992j;p11p100;1981;11245.0;992;j
QJ;aptinc992j;p11p100;1982;10975.4;992;j
QJ;aptinc992j;p11p100;1983;10753.5;992;j
QJ;aptinc992j;p11p100;1984;10433.6;992;j
QJ;aptinc992j;p11p100;1985;10178.5;992;j
QJ;aptinc992j;p11p100;1986;9992.7;992;j
QJ;aptinc992j;p11p100;1987;9789.3;992;j
QJ;aptinc992j;p11p100;1988;10036.0;992;j
QJ;aptinc992j;p11p100;1989;9926.0;992;j
QJ;aptinc992j;p11p100;1990;10206.7;992;j
QJ;aptinc992j;p11p100;1991;9527.1;992;j
QJ;aptinc992j;p11p100;1992;8567.4;992;j
QJ;aptinc992j;p11p100;1993;7702.6;992;j
QJ;aptinc992j;p11p100;1994;6554.1;992;j
QJ;aptinc992j;p11p100;1995;6268.3;992;j
QJ;aptinc992j;p11p100;1996;6211.8;992;j
QJ;aptinc992j;p11p100;1997;6263.1;992;j
QJ;aptinc992j;p11p100;1998;6291.5;992;j
QJ;aptinc992j;p11p100;1999;6391.5;992;j
QJ;aptinc992j;p11p100;2000;6545.1;992;j
QJ;aptinc992j;p11p100;2001;7148.1;992;j
QJ;aptinc992j;p11p100;2002;7447.3;992;j
QJ;aptinc992j;p11p100;2003;7793.1;992;j
QJ;aptinc992j;p11p100;2004;8252.5;992;j
QJ;aptinc992j;p11p100;2005;8532.9;992;j
QJ;aptinc992j;p11p100;2006;9023.6;992;j
QJ;aptinc992j;p11p100;2007;9613.2;992;j
QJ;aptinc992j;p11p100;2008;9783.3;992;j
QJ;aptinc992j;p11p100;2009;10057.5;992;j
QJ;aptinc992j;p11p100;2010;10294.4;992;j
QJ;aptinc992j;p11p100;2011;10853.0;992;j
QJ;aptinc992j;p11p100;2012;11396.3;992;j
QJ;aptinc992j;p11p100;2013;12049.3;992;j
QJ;aptinc992j;p11p100;2014;12561.5;992;j
QJ;aptinc992j;p11p100;2015;13071.5;992;j
QJ;aptinc992j;p11p100;2016;13152.4;992;j
QJ;aptinc992j;p11p100;2017;13454.6;992;j
QJ;aptinc992j;p11p100;2018;13741.5;992;j
QJ;aptinc992j;p11p100;2019;14178.7;992;j
QJ;aptinc992j;p28p29;1980;2732.2;992;j
QJ;aptinc992j;p28p29;1981;2633.0;992;j
QJ;aptinc992j;p28p29;1982;2544.8;992;j
QJ;aptinc992j;p28p29;1983;2464.2;992;j
QJ;aptinc992j;p28p29;1984;2386.5;992;j
QJ;aptinc992j;p28p29;1985;2297.9;992;j
QJ;aptinc992j;p28p29;1986;2260.2;992;j
QJ;aptinc992j;p28p29;1987;2189.6;992;j
QJ;aptinc992j;p28p29;1988;2367.4;992;j
QJ;aptinc992j;p28p29;1989;2342.0;992;j
QJ;aptinc992j;p28p29;1990;2384.1;992;j
QJ;aptinc992j;p28p29;1991;2295.2;992;j
QJ;aptinc992j;p28p29;1992;1897.6;992;j
QJ;aptinc992j;p28p29;1993;1721.6;992;j
QJ;aptinc992j;p28p29;1994;1486.2;992;j
QJ;aptinc992j;p28p29;1995;1419.3;992;j
QJ;aptinc992j;p28p29;1996;1368.1;992;j
QJ;aptinc992j;p28p29;1997;1395.7;992;j
QJ;aptinc992j;p28p29;1998;1401.3;992;j
QJ;aptinc992j;p28p29;1999;1480.8;992;j
QJ;aptinc992j;p28p29;2000;1628.1;992;j
QJ;aptinc992j;p28p29;2001;1694.7;992;j
QJ;aptinc992j;p28p29;2002;1709.0;992;j
QJ;aptinc992j;p28p29;2003;1718.5;992;j
QJ;aptinc992j;p28p29;2004;1787.7;992;j
QJ;aptinc992j;p28p29;2005;1861.4;992;j
QJ;aptinc992j;p28p29;2006;1964.7;992;j
QJ;aptinc992j;p28p29;2007;2151.2;992;j
QJ;aptinc992j;p28p29;2008;2247.9;992;j
QJ;aptinc992j;p28p29;2009;2251.4;992;j
QJ;aptinc992j;p28p29;2010;2296.0;992;j
QJ;aptinc992j;p28p29;2011;2424.1;992;j
QJ;aptinc992j;p28p29;2012;2522.1;992;j
QJ;aptinc992j;p28p29;2013;2618.1;992;j
QJ;aptinc992j;p28p29;2014;2752.0;992;j
QJ;aptinc992j;p28p29;2015;2872.0;992;j
QJ;aptinc992j;p28p29;2016;2938.4;992;j
QJ;aptinc992j;p28p29;2017;3020.4;992;j
QJ;aptinc992j;p28p29;2018;3134.6;992;j
QJ;aptinc992j;p28p29;2019;3216.6;992;j
QJ;aptinc992j;p87p88;1980;18329.3;992;j
QJ;aptinc992j;p87p88;1981;18076.8;992;j
QJ;aptinc992j;p87p88;1982;17580.1;992;j
QJ;aptinc992j;p87p88;1983;17416.6;992;j
QJ;aptinc992j;p87p88;1984;17161.9;992;j
QJ;aptinc992j;p87p88;1985;16555.8;992;j
QJ;aptinc992j;p87p88;1986;16331.0;992;j
QJ;aptinc992j;p87p88;1987;16136.8;992;j
QJ;aptinc992j;p87p88;1988;16262.4;992;j
QJ;aptinc992j;p87p88;1989;16000.8;992;j
QJ;aptinc992j;p87p88;1990;16370.2;992;j
QJ;aptinc992j;p87p88;1991;15105.3;992;j
QJ;aptinc992j;p87p88;1992;14203.5;992;j
QJ;aptinc992j;p87p88;1993;12553.5;992;j
QJ;aptinc992j;p87p88;1994;10808.2;992;j
QJ;aptinc992j;p87p88;1995;10313.0;992;j
QJ;aptinc992j;p87p88;1996;10282.1;992;j
QJ;aptinc992j;p87p88;1997;10345.2;992;j
QJ;aptinc992j;p87p88;1998;10209.4;992;j
QJ;aptinc992j;p87p88;1999;10312.8;992;j
QJ;aptinc992j;p87p88;2000;10414.4;992;j
QJ;aptinc992j;p87p88;2001;11317.5;992;j
QJ;aptinc992j;p87p88;2002;11963.8;992;j
QJ;aptinc992j;p87p88;2003;13036.9;992;j
QJ;aptinc992j;p87p88;2004;13856.6;992;j
QJ;aptinc992j;p87p88;2005;14192.0;992;j
QJ;aptinc992j;p87p88;2006;14739.4;992;j
QJ;aptinc992j;p87p88;2007;15699.3;992;j
QJ;aptinc992j;p87p88;2008;16128.7;992;j
QJ;aptinc992j;p87p88;2009;16460.9;992;j
QJ;aptinc992j;p87p88;2010;16871.2;992;j
QJ;aptinc992j;p87p88;2011;18082.1;992;j
QJ;aptinc992j;p87p88;2012;19004.3;992;j
QJ;aptinc992j;p87p88;2013;20441.0;992;j
QJ;aptinc992j;p87p88;2014;21203.8;992;j
QJ;aptinc992j;p87p88;2015;22374.1;992;j
QJ;aptinc992j;p87p88;2016;21417.4;992;j
QJ;aptinc992j;p87p88;2017;21952.5;992;j
QJ;aptinc992j;p87p88;2018;22309.8;992;j
QJ;aptinc992j;p87p88;2019;22985.7;992;j
QJ;aptinc992j;p99.991p99.992;1980;725930.8;992;j
QJ;aptinc992j;p99.991p99.992;1981;716316.8;992;j
QJ;aptinc992j;p99.991p99.992;1982;748666.1;992;j
QJ;aptinc992j;p99.991p99.992;1983;736649.9;992;j
QJ;aptinc992j;p99.991p99.992;1984;722834.4;992;j
QJ;aptinc992j;p99.991p99.992;1985;710365.8;992;j
QJ;aptinc992j;p99.991p99.992;1986;695248.1;992;j
QJ;aptinc992j;p99.991p99.992;1987;683016.9;992;j
QJ;aptinc992j;p99.991p99.992;1988;700450.0;992;j
QJ;aptinc992j;p99.991p99.992;1989;663888.6;992;j
QJ;aptinc992j;p99.991p99.992;1990;676802.4;992;j
QJ;aptinc992j;p99.991p99.992;1991;702338.6;992;j
QJ;aptinc992j;p99.991p99.992;1992;591360.3;992;j
QJ;aptinc992j;p99.991p99.992;1993;492671.1;992;j
QJ;aptinc992j;p99.991p99.992;1994;393688.0;992;j
QJ;aptinc992j;p99.991p99.992;1995;372962.1;992;j
QJ;aptinc992j;p99.991p99.992;1996;372164.3;992;j
QJ;aptinc992j;p99.991p99.992;1997;391096.3;992;j
QJ;aptinc992j;p99.991p99.992;1998;442790.1;992;j
QJ;aptinc992j;p99.991p99.992;1999;464917.2;992;j
QJ;aptinc992j;p99.991p99.992;2000;519776.8;992;j
QJ;aptinc992j;p99.991p99.992;2001;598939.5;992;j
QJ;aptinc992j;p99.991p99.992;2002;591096.4;992;j
QJ;aptinc992j;p99.991p99.992;2003;595062.4;992;j
QJ;aptinc992j;p99.991p99.992;2004;598007.9;992;j
QJ;aptinc992j;p99.991p99.992;2005;866169.8;992;j
QJ;aptinc992j;p99.991p99.992;2006;1016327.2;992;j
QJ;aptinc992j;p99.991p99.992;2007;971929.8;992;j
QJ;aptinc992j;p99.991p99.992;2008;871060.1;992;j
QJ;aptinc992j;p99.991p99.992;2009;901172.3;992;j
QJ;aptinc992j;p99.991p99.992;2010;889658.9;992;j
QJ;aptinc992j;p99.991p99.992;2011;871287.0;992;j
QJ;aptinc992j;p99.991p99.992;2012;917111.4;992;j
QJ;aptinc992j;p99.991p99.992;2013;1001445.4;992;j
QJ;aptinc992j;p99.991p99.992;2014;1084023.4;992;j
QJ;aptinc992j;p99.991p99.992;2015;1107908.8;992;j
QJ;aptinc992j;p99.991p99.992;2016;1079762.3;992;j
QJ;aptinc992j;p99.991p99.992;2017;1144998.1;992;j
QJ;aptinc992j;p99.991p99.992;2018;1171183.3;992;j
QJ;aptinc992j;p99.991p99.992;2019;1209016.0;992;j
QJ;aptinc992j;p99.91p100;1980;482632.4;992;j
QJ;aptinc992j;p99.91p100;1981;474101.8;992;j
QJ;aptinc992j;p99.91p100;1982;463337.0;992;j
QJ;aptinc992j;p99.91p100;1983;454880.2;992;j
QJ;aptinc992j;p99.91p100;1984;442420.6;992;j
QJ;aptinc992j;p99.91p100;1985;430730.8;992;j
QJ;aptinc992j;p99.91p100;1986;420552.3;992;j
QJ;aptinc992j;p99.91p100;1987;412409.7;992;j
QJ;aptinc992j;p99.91p100;1988;429295.5;992;j
QJ;aptinc992j;p99.91p100;1989;416197.7;992;j
QJ;aptinc992j;p99.91p100;1990;453813.8;992;j
QJ;aptinc992j;p99.91p100;1991;432608.4;992;j
QJ;aptinc992j;p99.91p100;1992;383571.4;992;j
QJ;aptinc992j;p99.91p100;1993;328804.3;992;j
QJ;aptinc992j;p99.91p100;1994;254521.5;992;j
QJ;aptinc992j;p99.91p100;1995;244243.8;992;j
QJ;aptinc992j;p99.91p100;1996;241384.2;992;j
QJ;aptinc992j;p99.91p100;1997;247030.6;992;j
QJ;aptinc992j;p99.91p100;1998;268895.4;992;j
QJ;aptinc992j;p99.91p100;1999;286334.5;992;j
QJ;aptinc992j;p99.91p100;2000;310943.6;992;j
QJ;aptinc992j;p99.91p100;2001;364352.3;992;j
QJ;aptinc992j;p99.91p100;2002;399184.4;992;j
QJ;aptinc992j;p99.91p100;2003;392872.3;992;j
QJ;aptinc992j;p99.91p100;2004;400087.3;992;j
QJ;aptinc992j;p99.91p100;2005;472608.5;992;j
QJ;aptinc992j;p99.91p100;2006;532578.9;992;j
QJ;aptinc992j;p99.91p100;2007;538327.2;992;j
QJ;aptinc992j;p99.91p100;2008;501844.4;992;j
QJ;aptinc992j;p99.91p100;2009;527131.1;992;j
QJ;aptinc992j;p99.91p100;2010;520358.1;992;j
QJ;aptinc992j;p99.91p100;2011;530007.7;992;j
QJ;aptinc992j;p99.91p100;2012;560449.5;992;j
QJ;aptinc992j;p99.91p100;2013;602055.3;992;j
QJ;aptinc992j;p99.91p100;2014;642549.3;992;j
QJ;aptinc992j;p99.91p100;2015;652001.4;992;j
QJ;aptinc992j;p99.91p100;2016;669786.4;992;j
QJ;aptinc992j;p99.91p100;2017;695955.7;992;j
QJ;aptinc992j;p99.91p100;2018;700390.3;992;j
QJ;aptinc992j;p99.91p100;2019;739490.1;992;j
QJ;aptinc992j;p99.96p99.97;1980;411987.4;992;j
QJ;aptinc992j;p99.96p99.97;1981;405919.8;992;j
QJ;aptinc992j;p99.96p99.97;1982;400634.5;992;j
QJ;aptinc992j;p99.96p99.97;1983;396413.8;992;j
QJ;aptinc992j;p99.96p99.97;1984;390966.4;992;j
QJ;aptinc992j;p99.96p99.97;1985;378024.7;992;j
QJ;aptinc992j;p99.96p99.97;1986;363995.8;992;j
QJ;aptinc992j;p99.96p99.97;1987;356925.4;992;j
QJ;aptinc992j;p99.96p99.97;1988;375774.7;992;j
QJ;aptinc992j;p99.96p99.97;1989;356715.1;992;j
QJ;aptinc992j;p99.96p99.97;1990;378221.5;992;j
QJ;aptinc992j;p99.96p99.97;1991;354276.8;992;j
QJ;aptinc992j;p99.96p99.97;1992;321009.2;992;j
QJ;aptinc992j;p99.96p99.97;1993;270720.3;992;j
QJ;aptinc992j;p99.96p99.97;1994;220909.8;992;j
QJ;aptinc992j;p99.96p99.97;1995;214056.0;992;j
QJ;aptinc992j;p99.96p99.97;1996;211349.6;992;j
QJ;aptinc992j;p99.96p99.97;1997;220572.8;992;j
QJ;aptinc992j;p99.96p99.97;1998;236794.4;992;j
QJ;aptinc992j;p99.96p99.97;1999;254380.1;992;j
QJ;aptinc992j;p99.96p99.97;2000;271171.7;992;j
QJ;aptinc992j;p99.96p99.97;2001;311301.4;992;j
QJ;aptinc992j;p99.96p99.97;2002;343172.0;992;j
QJ;aptinc992j;p99.96p99.97;2003;341812.6;992;j
QJ;aptinc992j;p99.96p99.97;2004;348042.4;992;j
QJ;aptinc992j;p99.96p99.97;2005;389264.7;992;j
QJ;aptinc992j;p99.96p99.97;2006;427478.3;992;j
QJ;aptinc992j;p99.96p99.97;2007;438797.1;992;j
QJ;aptinc992j;p99.96p99.97;2008;418787.6;992;j
QJ;aptinc992j;p99.96p99.97;2009;430133.2;992;j
QJ;aptinc992j;p99.96p99.97;2010;431874.2;992;j
QJ;aptinc992j;p99.96p99.97;2011;442066.1;992;j
QJ;aptinc992j;p99.96p99.97;2012;462531.3;992;j
QJ;aptinc992j;p99.96p99.97;2013;502831.7;992;j
QJ;aptinc992j;p99.96p99.97;2014;536846.3;992;j
QJ;aptinc992j;p99.96p99.97;2015;556395.6;992;j
QJ;aptinc992j;p99.96p99.97;2016;534810.5;992;j
QJ;aptinc992j;p99.96p99.97;2017;553806.6;992;j
QJ;aptinc992j;p99.96p99.97;2018;560715.6;992;j
QJ;aptinc992j;p99.96p99.97;2019;576065.7;992;j
QJ;sptinc992j;p14p15;1980;0.0013;992;j
QJ;sptinc992j;p14p15;1981;0.0013;992;j
QJ;sptinc992j;p14p15;1982;0.0013;992;j
QJ;sptinc992j;p14p15;1983;0.0013;992;j
QJ;sptinc992j;p14p15;1984;0.0013;992;j
QJ;sptinc992j;p14p15;1985;0.0013;992;j
QJ;sptinc992j;p14p15;1986;0.0013;992;j
QJ;sptinc992j;p14p15;1987;0.0012;992;j
QJ;sptinc992j;p14p15;1988;0.0013;992;j
QJ;sptinc992j;p14p15;1989;0.0013;992;j
QJ;sptinc992j;p14p15;1990;0.0013;992;j
QJ;sptinc992j;p14p15;1991;0.0014;992;j
QJ;sptinc992j;p14p15;1992;0.0013;992;j
QJ;sptinc992j;p14p15;1993;0.0013;992;j
QJ;sptinc992j;p14p15;1994;0.0014;992;j
QJ;sptinc992j;p14p15;1995;0.0013;992;j
QJ;sptinc992j;p14p15;1996;0.0013;992;j
QJ;sptinc992j;p14p15;1997;0.0013;992;j
QJ;sptinc992j;p14p15;1998;0.0013;992;j
QJ;sptinc992j;p14p15;1999;0.0014;992;j
QJ;sptinc992j;p14p15;2000;0.0015;992;j
QJ;sptinc992j;p14p15;2001;0.0014;992;j
QJ;sptinc992j;p14p15;2002;0.0013;992;j
QJ;sptinc992j;p14p15;2003;0.0013;992;j
QJ;sptinc992j;p14p15;2004;0.0012;992;j
QJ;sptinc992j;p14p15;2005;0.0013;992;j
QJ;sptinc992j;p14p15;2006;0.0014;992;j
QJ;sptinc992j;p14p15;2007;0.0014;992;j
QJ;sptinc992j;p14p15;2008;0.0015;992;j
QJ;sptinc992j;p14p15;2009;0.0014;992;j
QJ;sptinc992j;p14p15;2010;0.0014;992;j
QJ;sptinc992j;p14p15;2011;0.0014;992;j
QJ;sptinc992j;p14p15;2012;0.0014;992;j
QJ;sptinc992j;p14p15;2013;0.0013;992;j
QJ;sptinc992j;p14p15;2014;0.0014;992;j
QJ;sptinc992j;p14p15;2015;0.0014;992;j
QJ;sptinc992j;p14p15;2016;0.0014;992;j
QJ;sptinc992j;p14p15;2017;0.0014;992;j
QJ;sptinc992j;p14p15;2018;0.0014;992;j
QJ;sptinc992j;p14p15;2019;0.0014;992;j
QJ;tptinc992j;p5p6;1980;54.2;992;j
QJ;tptinc992j;p5p6;1981;44.6;992;j
QJ;tptinc992j;p5p6;1982;43.2;992;j
QJ;tptinc992j;p5p6;1983;58.9;992;j
QJ;tptinc992j;p5p6;1984;40.5;992;j
QJ;tptinc992j;p5p6;1985;39.3;992;j
QJ;tptinc992j;p5p6;1986;55.0;992;j
QJ;tptinc992j;p5p6;1987;37.1;992;j
QJ;tptinc992j;p5p6;1988;47.6;992;j
QJ;tptinc992j;p5p6;1989;37.4;992;j
QJ;tptinc992j;p5p6;1990;38.2;992;j
QJ;tptinc992j;p5p6;1991;37.2;992;j
QJ;tptinc992j;p5p6;1992;31.2;992;j
QJ;tptinc992j;p5p6;1993;42.8;992;j
QJ;tptinc992j;p5p6;1994;38.1;992;j
QJ;tptinc992j;p5p6;1995;26.7;992;j
QJ;tptinc992j;p5p6;1996;26.0;992;j
QJ;tptinc992j;p5p6;1997;26.4;992;j
QJ;tptinc992j;p5p6;1998;26.9;992;j
QJ;tptinc992j;p5p6;1999;29.4;992;j
QJ;tptinc992j;p5p6;2000;34.5;992;j
QJ;tptinc992j;p5p6;2001;36.8;992;j
QJ;tptinc992j;p5p6;2002;37.1;992;j
QJ;tptinc992j;p5p6;2003;40.2;992;j
QJ;tptinc992j;p5p6;2004;44.7;992;j
QJ;tptinc992j;p5p6;2005;41.6;992;j
QJ;tptinc992j;p5p6;2006;43.9;992;j
QJ;tptinc992j;p5p6;2007;52.1;992;j
QJ;tptinc992j;p5p6;2008;50.2;992;j
QJ;tptinc992j;p5p6;2009;55.2;992;j
QJ;tptinc992j;p5p6;2010;57.4;992;j
QJ;tptinc992j;p5p6;2011;61.1;992;j
QJ;tptinc992j;p5p6;2012;63.4;992;j
QJ;tptinc992j;p5p6;2013;64.7;992;j
QJ;tptinc992j;p5p6;2014;68.9;992;j
QJ;tptinc992j;p5p6;2015;67.1;992;j
QJ;tptinc992j;p5p6;2016;75.7;992;j
QJ;tptinc992j;p5p6;2017;70.7;992;j
QJ;tptinc992j;p5p6;2018;73.4;992;j
QJ;tptinc992j;p5p6;2019;75.8;992;j
QJ;bptinc992j;p9p100;1980;18.6298809052;992;j
QJ;bptinc992j;p9p100;1981;19.2409877777;992;j
QJ;bptinc992j;p9p100;1982;19.3427505493;992;j
QJ;bptinc992j;p9p100;1983;19.5151195526;992;j
QJ;bptinc992j;p9p100;1984;19.4952526093;992;j
QJ;bptinc992j;p9p100;1985;19.3595924377;992;j
QJ;bptinc992j;p9p100;1986;19.3562602997;992;j
QJ;bptinc992j;p9p100;1987;20.0803165436;992;j
QJ;bptinc992j;p9p100;1988;19.0430335999;992;j
QJ;bptinc992j;p9p100;1989;19.5982036591;992;j
QJ;bptinc992j;p9p100;1990;19.2554149628;992;j
QJ;bptinc992j;p9p100;1991;18.6393108368;992;j
QJ;bptinc992j;p9p100;1992;20.2161903381;992;j
QJ;bptinc992j;p9p100;1993;19.5253543854;992;j
QJ;bptinc992j;p9p100;1994;19.1520042419;992;j
QJ;bptinc992j;p9p100;1995;18.8768692017;992;j
QJ;bptinc992j;p9p100;1996;20.1221866608;992;j
QJ;bptinc992j;p9p100;1997;19.8332805634;992;j
QJ;bptinc992j;p9p100;1998;19.6876506805;992;j
QJ;bptinc992j;p9p100;1999;18.2009315491;992;j
QJ;bptinc992j;p9p100;2000;16.5056991577;992;j
QJ;bptinc992j;p9p100;2001;16.9800262451;992;j
QJ;bptinc992j;p9p100;2002;17.4933815002;992;j
QJ;bptinc992j;p9p100;2003;18.6292972565;992;j
QJ;bptinc992j;p9p100;2004;18.1378269196;992;j
QJ;bptinc992j;p9p100;2005;18.5305156708;992;j
QJ;bptinc992j;p9p100;2006;18.240442276;992;j
QJ;bptinc992j;p9p100;2007;17.8335514069;992;j
QJ;bptinc992j;p9p100;2008;16.6586303711;992;j
QJ;bptinc992j;p9p100;2009;17.5007648468;992;j
QJ;bptinc992j;p9p100;2010;17.4150619507;992;j
QJ;bptinc992j;p9p100;2011;17.4153728485;992;j
QJ;bptinc992j;p9p100;2012;17.5744228363;992;j
QJ;bptinc992j;p9p100;2013;17.829492569;992;j
QJ;bptinc992j;p9p100;2014;17.5353393555;992;j
QJ;bptinc992j;p9p100;2015;17.779838562;992;j
QJ;bptinc992j;p9p100;2016;17.3328018188;992;j
QJ;bptinc992j;p9p100;2017;17.2492980957;992;j
QJ;bptinc992j;p9p100;2018;17.0258350372;992;j
QJ;bptinc992j;p9p100;2019;17.0794277191;992;j
QJ;npopul999f;p0p100;1991;25864754.0;999;f
QJ;npopul999f;p0p100;1992;26181809.0;999;f
QJ;npopul999f;p0p100;1993;26463676.0;999;f
QJ;npopul999f;p0p100;1994;26720880.0;999;f
QJ;npopul999f;p0p100;1995;26962624.0;999;f
QJ;npopul999f;p0p100;1996;27190614.0;999;f
QJ;npopul999f;p0p100;1997;27406557.0;999;f
QJ;npopul999f;p0p100;1998;27619920.0;999;f
QJ;npopul999f;p0p100;1999;27842124.0;999;f
QJ;npopul999f;p0p100;2000;28082096.0;999;f
QJ;npopul999f;p0p100;2001;28344906.0;999;f
QJ;npopul999f;p0p100;2002;28631752.0;999;f
QJ;npopul999f;p0p100;2003;28942877.0;999;f
QJ;npopul999f;p0p100;2004;29276753.0;999;f
QJ;npopul999f;p0p100;2005;29632497.0;999;f
QJ;npopul999f;p0p100;2006;30010028.0;999;f
QJ;npopul999f;p0p100;2007;30411196.0;999;f
QJ;npopul999f;p0p100;2008;30838961.0;999;f
QJ;npopul999f;p0p100;2009;31297089.0;999;f
QJ;npopul999f;p0p100;2010;31787329.0;999;f
QJ;npopul999f;p0p100;2011;32309890.0;999;f
QJ;npopul999f;p0p100;2012;32861250.0;999;f
QJ;npopul999f;p0p100;2013;33434512.0;999;f
QJ;npopul999f;p0p100;2014;34020452.0;999;f
QJ;npopul999f;p0p100;2015;34611375.0;999;f
QJ;npopul999f;p0p100;2016;35204592.0;999;f
QJ;npopul999f;p0p100;2017;35798330.0;999;f
QJ;npopul999f;p0p100;2018;36387041.0;999;f
QJ;npopul999f;p0p100;2019;36964699.0;999;f
QJ;sptinc992j;p99.996p99.997;1980;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1981;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1982;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1983;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1984;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1985;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1986;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1987;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1988;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1989;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1990;0.0012;992;j
QJ;sptinc992j;p99.996p99.997;1991;0.0012;992;j
QJ;sptinc992j;p99.996p99.997;1992;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1993;0.0011;992;j
QJ;sptinc992j;p99.996p99.997;1994;0.001;992;j
QJ;sptinc992j;p99.996p99.997;1995;0.0009;992;j
QJ;sptinc992j;p99.996p99.997;1996;0.0009;992;j
QJ;sptinc992j;p99.996p99.997;1997;0.0009;992;j
QJ;sptinc992j;p99.996p99.997;1998;0.001;992;j
QJ;sptinc992j;p99.996p99.997;1999;0.0012;992;j
QJ;sptinc992j;p99.996p99.997;2000;0.0012;992;j
QJ;sptinc992j;p99.996p99.997;2001;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2002;0.0014;992;j
QJ;sptinc992j;p99.996p99.997;2003;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2004;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2005;0.0015;992;j
QJ;sptinc992j;p99.996p99.997;2006;0.0017;992;j
QJ;sptinc992j;p99.996p99.997;2007;0.0016;992;j
QJ;sptinc992j;p99.996p99.997;2008;0.0014;992;j
QJ;sptinc992j;p99.996p99.997;2009;0.0014;992;j
QJ;sptinc992j;p99.996p99.997;2010;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2011;0.0012;992;j
QJ;sptinc992j;p99.996p99.997;2012;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2013;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2014;0.0014;992;j
QJ;sptinc992j;p99.996p99.997;2015;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2016;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2017;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2018;0.0013;992;j
QJ;sptinc992j;p99.996p99.997;2019;0.0014;992;j
QJ;npopul992i;p0p100;1991;26756031.0;992;i
QJ;npopul992i;p0p100;1992;27116052.0;992;i
QJ;npopul992i;p0p100;1993;27479881.0;992;i
QJ;npopul992i;p0p100;1994;27835365.0;992;i
QJ;npopul992i;p0p100;1995;28182382.0;992;i
QJ;npopul992i;p0p100;1996;28558018.0;992;i
QJ;npopul992i;p0p100;1997;28928376.0;992;i
QJ;npopul992i;p0p100;1998;29310829.0;992;i
QJ;npopul992i;p0p100;1999;29730038.0;992;i
QJ;npopul992i;p0p100;2000;30202384.0;992;i
QJ;npopul992i;p0p100;2001;30797278.0;992;i
QJ;npopul992i;p0p100;2002;31429996.0;992;i
QJ;npopul992i;p0p100;2003;32114252.0;992;i
QJ;npopul992i;p0p100;2004;32858165.0;992;i
QJ;npopul992i;p0p100;2005;33658694.0;992;i
QJ;npopul992i;p0p100;2006;34454081.0;992;i
QJ;npopul992i;p0p100;2007;35300224.0;992;i
QJ;npopul992i;p0p100;2008;36193138.0;992;i
QJ;npopul992i;p0p100;2009;37120189.0;992;i
QJ;npopul992i;p0p100;2010;38065724.0;992;i
QJ;npopul992i;p0p100;2011;38992836.0;992;i
QJ;npopul992i;p0p100;2012;39951808.0;992;i
QJ;npopul992i;p0p100;2013;40902854.0;992;i
QJ;npopul992i;p0p100;2014;41808670.0;992;i
QJ;npopul992i;p0p100;2015;42655286.0;992;i
QJ;npopul992i;p0p100;2016;43456576.0;992;i
QJ;npopul992i;p0p100;2017;44214122.0;992;i
QJ;npopul992i;p0p100;2018;44925872.0;992;i
QJ;npopul992i;p0p100;2019;45597515.0;992;i
QJ;sptinc992j;p56p100;1980;0.8482;992;j
QJ;sptinc992j;p56p100;1981;0.8494;992;j
QJ;sptinc992j;p56p100;1982;0.8507;992;j
QJ;sptinc992j;p56p100;1983;0.852;992;j
QJ;sptinc992j;p56p100;1984;0.8522;992;j
QJ;sptinc992j;p56p100;1985;0.853;992;j
QJ;sptinc992j;p56p100;1986;0.8538;992;j
QJ;sptinc992j;p56p100;1987;0.8551;992;j
QJ;sptinc992j;p56p100;1988;0.8487;992;j
QJ;sptinc992j;p56p100;1989;0.8493;992;j
QJ;sptinc992j;p56p100;1990;0.8503;992;j
QJ;sptinc992j;p56p100;1991;0.8473;992;j
QJ;sptinc992j;p56p100;1992;0.8571;992;j
QJ;sptinc992j;p56p100;1993;0.8545;992;j
