country;variable;percentile;year;value;age;pop
KM;aptinc992j;p28p100;2017;1484329.1;992;j
KM;aptinc992j;p28p100;2018;1496213.3;992;j
KM;aptinc992j;p28p100;2019;1471767.5;992;j
KM;bptinc992j;p83p100;1980;2.6912875175;992;j
KM;bptinc992j;p83p100;1981;2.6912872791;992;j
KM;bptinc992j;p83p100;1982;2.6912872791;992;j
KM;bptinc992j;p83p100;1983;2.6912875175;992;j
KM;bptinc992j;p83p100;1984;2.6912872791;992;j
KM;bptinc992j;p83p100;1985;2.6912872791;992;j
KM;bptinc992j;p83p100;1986;2.6912872791;992;j
KM;bptinc992j;p83p100;1987;2.6912870407;992;j
KM;bptinc992j;p83p100;1988;2.6912875175;992;j
KM;bptinc992j;p83p100;1989;2.6912872791;992;j
KM;bptinc992j;p83p100;1990;2.7105109692;992;j
KM;bptinc992j;p83p100;1991;2.7105107307;992;j
KM;bptinc992j;p83p100;1992;2.7105107307;992;j
KM;bptinc992j;p83p100;1993;2.7105104923;992;j
KM;bptinc992j;p83p100;1994;2.7105104923;992;j
KM;bptinc992j;p83p100;1995;2.7105107307;992;j
KM;bptinc992j;p83p100;1996;2.8825981617;992;j
KM;bptinc992j;p83p100;1997;3.0684964657;992;j
KM;bptinc992j;p83p100;1998;3.2699408531;992;j
KM;bptinc992j;p83p100;1999;3.4889674187;992;j
KM;bptinc992j;p83p100;2000;3.7279849052;992;j
KM;bptinc992j;p83p100;2001;3.9898638725;992;j
KM;bptinc992j;p83p100;2002;4.2780499458;992;j
KM;bptinc992j;p83p100;2003;4.5967206955;992;j
KM;bptinc992j;p83p100;2004;4.9509863853;992;j
KM;bptinc992j;p83p100;2005;4.6336593628;992;j
KM;bptinc992j;p83p100;2006;4.3450117111;992;j
KM;bptinc992j;p83p100;2007;4.0813212395;992;j
KM;bptinc992j;p83p100;2008;3.8394842148;992;j
KM;bptinc992j;p83p100;2009;3.6168904305;992;j
KM;bptinc992j;p83p100;2010;3.4113309383;992;j
KM;bptinc992j;p83p100;2011;3.2209198475;992;j
KM;bptinc992j;p83p100;2012;3.0440428257;992;j
KM;bptinc992j;p83p100;2013;2.879304409;992;j
KM;bptinc992j;p83p100;2014;2.7254965305;992;j
KM;bptinc992j;p83p100;2015;2.7254965305;992;j
KM;bptinc992j;p83p100;2016;2.7254962921;992;j
KM;bptinc992j;p83p100;2017;2.7254962921;992;j
KM;bptinc992j;p83p100;2018;2.7254965305;992;j
KM;bptinc992j;p83p100;2019;2.7254960537;992;j
KM;mptfrx999i;p0p100;1980;461121792.0;999;i
KM;mptfrx999i;p0p100;1981;662331904.0;999;i
KM;mptfrx999i;p0p100;1982;1172437632.0;999;i
KM;mptfrx999i;p0p100;1983;1181927424.0;999;i
KM;mptfrx999i;p0p100;1984;1041488064.0;999;i
KM;mptfrx999i;p0p100;1985;554166912.0;999;i
KM;mptfrx999i;p0p100;1986;1042954240.0;999;i
KM;mptfrx999i;p0p100;1987;1051135168.0;999;i
KM;mptfrx999i;p0p100;1988;1003689792.0;999;i
KM;mptfrx999i;p0p100;1989;2465467392.0;999;i
KM;mptfrx999i;p0p100;1990;1560521984.0;999;i
KM;mptfrx999i;p0p100;1991;1305168896.0;999;i
KM;mptfrx999i;p0p100;1992;1628312576.0;999;i
KM;mptfrx999i;p0p100;1993;1605490304.0;999;i
KM;mptfrx999i;p0p100;1994;1727913728.0;999;i
KM;mptfrx999i;p0p100;1995;1851879936.0;999;i
KM;mptfrx999i;p0p100;2003;2053286656.0;999;i
KM;mptfrx999i;p0p100;2004;1253197184.0;999;i
KM;mptfrx999i;p0p100;2005;1089333632.0;999;i
KM;mptfrx999i;p0p100;2006;1443664000.0;999;i
KM;mptfrx999i;p0p100;2007;2402182656.0;999;i
KM;mptfrx999i;p0p100;2008;2278483200.0;999;i
KM;mptfrx999i;p0p100;2009;1377106048.0;999;i
KM;mptfrx999i;p0p100;2010;1435476864.0;999;i
KM;mptfrx999i;p0p100;2011;1550149760.0;999;i
KM;mptfrx999i;p0p100;2012;1590630528.0;999;i
KM;mptfrx999i;p0p100;2014;1617523968.0;999;i
KM;mptfrx999i;p0p100;2015;1661261696.0;999;i
KM;mptfrx999i;p0p100;2016;1838510720.0;999;i
KM;mptfrx999i;p0p100;2017;1992769792.0;999;i
KM;mptfrx999i;p0p100;2018;2164780288.0;999;i
KM;tptinc992j;p79p80;1980;1447878.4;992;j
KM;tptinc992j;p79p80;1981;1455763.6;992;j
KM;tptinc992j;p79p80;1982;1510883.0;992;j
KM;tptinc992j;p79p80;1983;1535890.0;992;j
KM;tptinc992j;p79p80;1984;1557213.6;992;j
KM;tptinc992j;p79p80;1985;1543912.8;992;j
KM;tptinc992j;p79p80;1986;1534469.9;992;j
KM;tptinc992j;p79p80;1987;1521643.3;992;j
KM;tptinc992j;p79p80;1988;1517980.3;992;j
KM;tptinc992j;p79p80;1989;1436324.0;992;j
KM;tptinc992j;p79p80;1990;1464257.0;992;j
KM;tptinc992j;p79p80;1991;1338438.8;992;j
KM;tptinc992j;p79p80;1992;1434186.5;992;j
KM;tptinc992j;p79p80;1993;1431466.5;992;j
KM;tptinc992j;p79p80;1994;1303557.8;992;j
KM;tptinc992j;p79p80;1995;1317086.5;992;j
KM;tptinc992j;p79p80;1996;1208399.5;992;j
KM;tptinc992j;p79p80;1997;1171187.4;992;j
KM;tptinc992j;p79p80;1998;1099084.4;992;j
KM;tptinc992j;p79p80;1999;1034996.7;992;j
KM;tptinc992j;p79p80;2000;1064224.1;992;j
KM;tptinc992j;p79p80;2001;1001599.3;992;j
KM;tptinc992j;p79p80;2002;939844.2;992;j
KM;tptinc992j;p79p80;2003;871056.5;992;j
KM;tptinc992j;p79p80;2004;807847.9;992;j
KM;tptinc992j;p79p80;2005;849901.1;992;j
KM;tptinc992j;p79p80;2006;891806.9;992;j
KM;tptinc992j;p79p80;2007;916366.8;992;j
KM;tptinc992j;p79p80;2008;964337.8;992;j
KM;tptinc992j;p79p80;2009;1007586.4;992;j
KM;tptinc992j;p79p80;2010;1057211.0;992;j
KM;tptinc992j;p79p80;2011;1113829.1;992;j
KM;tptinc992j;p79p80;2012;1157870.0;992;j
KM;tptinc992j;p79p80;2013;1220855.1;992;j
KM;tptinc992j;p79p80;2014;1261836.8;992;j
KM;tptinc992j;p79p80;2015;1239224.9;992;j
KM;tptinc992j;p79p80;2016;1247041.8;992;j
KM;tptinc992j;p79p80;2017;1259004.8;992;j
KM;tptinc992j;p79p80;2018;1269084.8;992;j
KM;tptinc992j;p79p80;2019;1248350.0;992;j
KM;sptinc992j;p0p43;1980;0.0747;992;j
KM;sptinc992j;p0p43;1981;0.0747;992;j
KM;sptinc992j;p0p43;1982;0.0747;992;j
KM;sptinc992j;p0p43;1983;0.0747;992;j
KM;sptinc992j;p0p43;1984;0.0747;992;j
KM;sptinc992j;p0p43;1985;0.0747;992;j
KM;sptinc992j;p0p43;1986;0.0747;992;j
KM;sptinc992j;p0p43;1987;0.0747;992;j
KM;sptinc992j;p0p43;1988;0.0747;992;j
KM;sptinc992j;p0p43;1989;0.0747;992;j
KM;sptinc992j;p0p43;1990;0.0747;992;j
KM;sptinc992j;p0p43;1991;0.0747;992;j
KM;sptinc992j;p0p43;1992;0.0747;992;j
KM;sptinc992j;p0p43;1993;0.0747;992;j
KM;sptinc992j;p0p43;1994;0.0747;992;j
KM;sptinc992j;p0p43;1995;0.0747;992;j
KM;sptinc992j;p0p43;1996;0.0725;992;j
KM;sptinc992j;p0p43;1997;0.0702;992;j
KM;sptinc992j;p0p43;1998;0.0679;992;j
KM;sptinc992j;p0p43;1999;0.0656;992;j
KM;sptinc992j;p0p43;2000;0.0633;992;j
KM;sptinc992j;p0p43;2001;0.061;992;j
KM;sptinc992j;p0p43;2002;0.0587;992;j
KM;sptinc992j;p0p43;2003;0.0564;992;j
KM;sptinc992j;p0p43;2004;0.0542;992;j
KM;sptinc992j;p0p43;2005;0.0567;992;j
KM;sptinc992j;p0p43;2006;0.0591;992;j
KM;sptinc992j;p0p43;2007;0.0616;992;j
KM;sptinc992j;p0p43;2008;0.0641;992;j
KM;sptinc992j;p0p43;2009;0.0666;992;j
KM;sptinc992j;p0p43;2010;0.0691;992;j
KM;sptinc992j;p0p43;2011;0.0716;992;j
KM;sptinc992j;p0p43;2012;0.0741;992;j
KM;sptinc992j;p0p43;2013;0.0766;992;j
KM;sptinc992j;p0p43;2014;0.0791;992;j
KM;sptinc992j;p0p43;2015;0.0791;992;j
KM;sptinc992j;p0p43;2016;0.0791;992;j
KM;sptinc992j;p0p43;2017;0.0791;992;j
KM;sptinc992j;p0p43;2018;0.0791;992;j
KM;sptinc992j;p0p43;2019;0.0791;992;j
KM;apinrx992i;p0p100;1980;3359.7;992;i
KM;apinrx992i;p0p100;1981;4688.5;992;i
KM;apinrx992i;p0p100;1982;8081.4;992;i
KM;apinrx992i;p0p100;1983;7941.7;992;i
KM;apinrx992i;p0p100;1984;6819.6;992;i
KM;apinrx992i;p0p100;1985;3532.5;992;i
KM;apinrx992i;p0p100;1986;6480.1;992;i
KM;apinrx992i;p0p100;1987;6355.3;992;i
KM;apinrx992i;p0p100;1988;5899.3;992;i
KM;apinrx992i;p0p100;1989;14079.9;992;i
KM;apinrx992i;p0p100;1990;9155.3;992;i
KM;apinrx992i;p0p100;1991;7035.9;992;i
KM;apinrx992i;p0p100;1992;8524.0;992;i
KM;apinrx992i;p0p100;1993;8157.2;992;i
KM;apinrx992i;p0p100;1994;8518.2;992;i
KM;apinrx992i;p0p100;1995;8856.3;992;i
KM;apinrx992i;p0p100;2003;7700.7;992;i
KM;apinrx992i;p0p100;2004;4554.7;992;i
KM;apinrx992i;p0p100;2005;3836.0;992;i
KM;apinrx992i;p0p100;2006;4928.8;992;i
KM;apinrx992i;p0p100;2007;7949.2;992;i
KM;apinrx992i;p0p100;2008;7307.6;992;i
KM;apinrx992i;p0p100;2009;4281.4;992;i
KM;apinrx992i;p0p100;2010;4327.7;992;i
KM;apinrx992i;p0p100;2011;4536.8;992;i
KM;apinrx992i;p0p100;2012;4519.8;992;i
KM;apinrx992i;p0p100;2014;4335.9;992;i
KM;apinrx992i;p0p100;2015;4326.8;992;i
KM;apinrx992i;p0p100;2016;4657.9;992;i
KM;apinrx992i;p0p100;2017;4910.5;992;i
KM;apinrx992i;p0p100;2018;5188.5;992;i
KM;aptinc992j;p0p18;1990;74292.6;992;j
KM;aptinc992j;p0p18;1991;67908.9;992;j
KM;aptinc992j;p0p18;1992;72766.9;992;j
KM;aptinc992j;p0p18;1993;72628.9;992;j
KM;aptinc992j;p0p18;1994;66139.1;992;j
KM;aptinc992j;p0p18;1995;66825.5;992;j
KM;aptinc992j;p0p18;1996;62412.9;992;j
KM;aptinc992j;p0p18;1997;61652.7;992;j
KM;aptinc992j;p0p18;1998;59047.4;992;j
KM;aptinc992j;p0p18;1999;56833.1;992;j
KM;aptinc992j;p0p18;2000;59829.3;992;j
KM;aptinc992j;p0p18;2001;57757.3;992;j
KM;aptinc992j;p0p18;2002;55708.6;992;j
KM;aptinc992j;p0p18;2003;53199.9;992;j
KM;aptinc992j;p0p18;2004;50978.7;992;j
KM;aptinc992j;p0p18;2005;52973.3;992;j
KM;aptinc992j;p0p18;2006;54962.0;992;j
KM;aptinc992j;p0p18;2007;55895.5;992;j
KM;aptinc992j;p0p18;2008;58266.1;992;j
KM;aptinc992j;p0p18;2009;60348.9;992;j
KM;aptinc992j;p0p18;2010;62810.5;992;j
KM;aptinc992j;p0p18;2011;65679.1;992;j
KM;aptinc992j;p0p18;2012;67800.5;992;j
KM;aptinc992j;p0p18;2013;71024.1;992;j
KM;aptinc992j;p0p18;2014;72962.1;992;j
KM;aptinc992j;p0p18;2015;71654.6;992;j
KM;aptinc992j;p0p18;2016;72106.6;992;j
KM;aptinc992j;p0p18;2017;72798.4;992;j
KM;aptinc992j;p0p18;2018;73381.2;992;j
KM;aptinc992j;p0p18;2019;72182.3;992;j
KM;aptinc992j;p1p2;1980;0.0;992;j
KM;aptinc992j;p1p2;1981;0.0;992;j
KM;aptinc992j;p1p2;1982;0.0;992;j
KM;aptinc992j;p1p2;1983;0.0;992;j
KM;aptinc992j;p1p2;1984;0.0;992;j
KM;aptinc992j;p1p2;1985;0.0;992;j
KM;aptinc992j;p1p2;1986;0.0;992;j
KM;aptinc992j;p1p2;1987;0.0;992;j
KM;aptinc992j;p1p2;1988;0.0;992;j
KM;aptinc992j;p1p2;1989;0.0;992;j
KM;aptinc992j;p1p2;1990;0.0;992;j
KM;aptinc992j;p1p2;1991;0.0;992;j
KM;aptinc992j;p1p2;1992;0.0;992;j
KM;aptinc992j;p1p2;1993;0.0;992;j
KM;aptinc992j;p1p2;1994;0.0;992;j
KM;aptinc992j;p1p2;1995;0.0;992;j
KM;aptinc992j;p1p2;1996;0.0;992;j
KM;aptinc992j;p1p2;1997;0.0;992;j
KM;aptinc992j;p1p2;1998;0.0;992;j
KM;aptinc992j;p1p2;1999;0.0;992;j
KM;aptinc992j;p1p2;2000;0.0;992;j
KM;aptinc992j;p1p2;2001;0.0;992;j
KM;aptinc992j;p1p2;2002;0.0;992;j
KM;aptinc992j;p1p2;2003;0.0;992;j
KM;aptinc992j;p1p2;2004;0.0;992;j
KM;aptinc992j;p1p2;2005;0.0;992;j
KM;aptinc992j;p1p2;2006;0.0;992;j
KM;aptinc992j;p1p2;2007;0.0;992;j
KM;aptinc992j;p1p2;2008;0.0;992;j
KM;aptinc992j;p1p2;2009;0.0;992;j
KM;aptinc992j;p1p2;2010;0.0;992;j
KM;aptinc992j;p1p2;2011;0.0;992;j
KM;aptinc992j;p1p2;2012;0.0;992;j
KM;aptinc992j;p1p2;2013;0.0;992;j
KM;aptinc992j;p1p2;2014;0.0;992;j
KM;aptinc992j;p1p2;2015;0.0;992;j
KM;aptinc992j;p1p2;2016;0.0;992;j
KM;aptinc992j;p1p2;2017;0.0;992;j
KM;aptinc992j;p1p2;2018;0.0;992;j
KM;aptinc992j;p1p2;2019;0.0;992;j
KM;aptinc992j;p51p100;1980;2247790.0;992;j
KM;aptinc992j;p51p100;1981;2260031.7;992;j
KM;aptinc992j;p51p100;1982;2345602.9;992;j
KM;aptinc992j;p51p100;1983;2384425.5;992;j
KM;aptinc992j;p51p100;1984;2417529.8;992;j
KM;aptinc992j;p51p100;1985;2396880.5;992;j
KM;aptinc992j;p51p100;1986;2382220.8;992;j
KM;aptinc992j;p51p100;1987;2362307.8;992;j
KM;aptinc992j;p51p100;1988;2356621.1;992;j
KM;aptinc992j;p51p100;1989;2229852.0;992;j
KM;aptinc992j;p51p100;1990;2288893.5;992;j
KM;aptinc992j;p51p100;1991;2092217.1;992;j
KM;aptinc992j;p51p100;1992;2241887.7;992;j
KM;aptinc992j;p51p100;1993;2237636.0;992;j
KM;aptinc992j;p51p100;1994;2037691.8;992;j
KM;aptinc992j;p51p100;1995;2058839.7;992;j
KM;aptinc992j;p51p100;1996;1976960.6;992;j
KM;aptinc992j;p51p100;1997;2008875.8;992;j
KM;aptinc992j;p51p100;1998;1980278.0;992;j
KM;aptinc992j;p51p100;1999;1962955.3;992;j
KM;aptinc992j;p51p100;2000;2129508.4;992;j
KM;aptinc992j;p51p100;2001;2119913.4;992;j
KM;aptinc992j;p51p100;2002;2110000.2;992;j
KM;aptinc992j;p51p100;2003;2080861.2;992;j
KM;aptinc992j;p51p100;2004;2060788.6;992;j
KM;aptinc992j;p51p100;2005;2046775.4;992;j
KM;aptinc992j;p51p100;2006;2033007.8;992;j
KM;aptinc992j;p51p100;2007;1982252.1;992;j
KM;aptinc992j;p51p100;2008;1983795.5;992;j
KM;aptinc992j;p51p100;2009;1975149.9;992;j
KM;aptinc992j;p51p100;2010;1978459.6;992;j
KM;aptinc992j;p51p100;2011;1993261.1;992;j
KM;aptinc992j;p51p100;2012;1984541.6;992;j
KM;aptinc992j;p51p100;2013;2006979.1;992;j
KM;aptinc992j;p51p100;2014;1992224.0;992;j
KM;aptinc992j;p51p100;2015;1956523.7;992;j
KM;aptinc992j;p51p100;2016;1968865.2;992;j
KM;aptinc992j;p51p100;2017;1987752.6;992;j
KM;aptinc992j;p51p100;2018;2003667.4;992;j
KM;aptinc992j;p51p100;2019;1970930.6;992;j
KM;sptinc992j;p99.99p99.991;1980;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1981;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1982;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1983;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1984;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1985;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1986;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1987;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1988;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1989;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1990;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1991;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1992;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1993;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1994;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1995;0.0008;992;j
KM;sptinc992j;p99.99p99.991;1996;0.0009;992;j
KM;sptinc992j;p99.99p99.991;1997;0.001;992;j
KM;sptinc992j;p99.99p99.991;1998;0.0011;992;j
KM;sptinc992j;p99.99p99.991;1999;0.0011;992;j
KM;sptinc992j;p99.99p99.991;2000;0.0012;992;j
KM;sptinc992j;p99.99p99.991;2001;0.0013;992;j
KM;sptinc992j;p99.99p99.991;2002;0.0014;992;j
KM;sptinc992j;p99.99p99.991;2003;0.0015;992;j
KM;sptinc992j;p99.99p99.991;2004;0.0016;992;j
KM;sptinc992j;p99.99p99.991;2005;0.0014;992;j
KM;sptinc992j;p99.99p99.991;2006;0.0013;992;j
KM;sptinc992j;p99.99p99.991;2007;0.0012;992;j
KM;sptinc992j;p99.99p99.991;2008;0.0011;992;j
KM;sptinc992j;p99.99p99.991;2009;0.001;992;j
KM;sptinc992j;p99.99p99.991;2010;0.0009;992;j
KM;sptinc992j;p99.99p99.991;2011;0.0007;992;j
KM;sptinc992j;p99.99p99.991;2012;0.0006;992;j
KM;sptinc992j;p99.99p99.991;2013;0.0005;992;j
KM;sptinc992j;p99.99p99.991;2014;0.0004;992;j
KM;sptinc992j;p99.99p99.991;2015;0.0004;992;j
KM;sptinc992j;p99.99p99.991;2016;0.0004;992;j
KM;sptinc992j;p99.99p99.991;2017;0.0004;992;j
KM;sptinc992j;p99.99p99.991;2018;0.0004;992;j
KM;sptinc992j;p99.99p99.991;2019;0.0004;992;j
KM;tptinc992j;p99.7p100;1980;19789374.0;992;j
KM;tptinc992j;p99.7p100;1981;19897150.0;992;j
KM;tptinc992j;p99.7p100;1982;20650512.0;992;j
KM;tptinc992j;p99.7p100;1983;20992304.0;992;j
KM;tptinc992j;p99.7p100;1984;21283752.0;992;j
KM;tptinc992j;p99.7p100;1985;21101958.0;992;j
KM;tptinc992j;p99.7p100;1986;20972892.0;992;j
KM;tptinc992j;p99.7p100;1987;20797582.0;992;j
KM;tptinc992j;p99.7p100;1988;20747516.0;992;j
KM;tptinc992j;p99.7p100;1989;19631450.0;992;j
KM;tptinc992j;p99.7p100;1990;19748238.0;992;j
KM;tptinc992j;p99.7p100;1991;18051346.0;992;j
KM;tptinc992j;p99.7p100;1992;19342682.0;992;j
KM;tptinc992j;p99.7p100;1993;19305998.0;992;j
KM;tptinc992j;p99.7p100;1994;17580910.0;992;j
KM;tptinc992j;p99.7p100;1995;17763370.0;992;j
KM;tptinc992j;p99.7p100;1996;18260522.0;992;j
KM;tptinc992j;p99.7p100;1997;19765004.0;992;j
KM;tptinc992j;p99.7p100;1998;20663620.0;992;j
KM;tptinc992j;p99.7p100;1999;21640686.0;992;j
KM;tptinc992j;p99.7p100;2000;24720552.0;992;j
KM;tptinc992j;p99.7p100;2001;25835358.0;992;j
KM;tptinc992j;p99.7p100;2002;26923510.0;992;j
KM;tptinc992j;p99.7p100;2003;27732940.0;992;j
KM;tptinc992j;p99.7p100;2004;28624612.0;992;j
KM;tptinc992j;p99.7p100;2005;27314818.0;992;j
KM;tptinc992j;p99.7p100;2006;26002058.0;992;j
KM;tptinc992j;p99.7p100;2007;24229288.0;992;j
KM;tptinc992j;p99.7p100;2008;23098614.0;992;j
KM;tptinc992j;p99.7p100;2009;21825774.0;992;j
KM;tptinc992j;p99.7p100;2010;20657266.0;992;j
KM;tptinc992j;p99.7p100;2011;19562578.0;992;j
KM;tptinc992j;p99.7p100;2012;18193422.0;992;j
KM;tptinc992j;p99.7p100;2013;17054746.0;992;j
KM;tptinc992j;p99.7p100;2014;15541513.0;992;j
KM;tptinc992j;p99.7p100;2015;15263012.0;992;j
KM;tptinc992j;p99.7p100;2016;15359289.0;992;j
KM;tptinc992j;p99.7p100;2017;15506632.0;992;j
KM;tptinc992j;p99.7p100;2018;15630784.0;992;j
KM;tptinc992j;p99.7p100;2019;15375403.0;992;j
KM;tptinc992j;p99.998p100;1980;220421936.0;992;j
KM;tptinc992j;p99.998p100;1981;221622368.0;992;j
KM;tptinc992j;p99.998p100;1982;230013616.0;992;j
KM;tptinc992j;p99.998p100;1983;233820640.0;992;j
KM;tptinc992j;p99.998p100;1984;237066896.0;992;j
KM;tptinc992j;p99.998p100;1985;235042000.0;992;j
KM;tptinc992j;p99.998p100;1986;233604432.0;992;j
KM;tptinc992j;p99.998p100;1987;231651744.0;992;j
KM;tptinc992j;p99.998p100;1988;231094096.0;992;j
KM;tptinc992j;p99.998p100;1989;218662912.0;992;j
KM;tptinc992j;p99.998p100;1990;215838944.0;992;j
KM;tptinc992j;p99.998p100;1991;197292704.0;992;j
KM;tptinc992j;p99.998p100;1992;211406400.0;992;j
KM;tptinc992j;p99.998p100;1993;211005472.0;992;j
KM;tptinc992j;p99.998p100;1994;192151056.0;992;j
KM;tptinc992j;p99.998p100;1995;194145264.0;992;j
KM;tptinc992j;p99.998p100;1996;206756016.0;992;j
KM;tptinc992j;p99.998p100;1997;230719920.0;992;j
KM;tptinc992j;p99.998p100;1998;247709040.0;992;j
KM;tptinc992j;p99.998p100;1999;265560944.0;992;j
KM;tptinc992j;p99.998p100;2000;309711008.0;992;j
KM;tptinc992j;p99.998p100;2001;329724768.0;992;j
KM;tptinc992j;p99.998p100;2002;349372640.0;992;j
KM;tptinc992j;p99.998p100;2003;365320096.0;992;j
KM;tptinc992j;p99.998p100;2004;382239200.0;992;j
KM;tptinc992j;p99.998p100;2005;346489024.0;992;j
KM;tptinc992j;p99.998p100;2006;311573216.0;992;j
KM;tptinc992j;p99.998p100;2007;272456416.0;992;j
KM;tptinc992j;p99.998p100;2008;241859104.0;992;j
KM;tptinc992j;p99.998p100;2009;210822672.0;992;j
KM;tptinc992j;p99.998p100;2010;182008080.0;992;j
KM;tptinc992j;p99.998p100;2011;155061248.0;992;j
KM;tptinc992j;p99.998p100;2012;127516640.0;992;j
KM;tptinc992j;p99.998p100;2013;103416632.0;992;j
KM;tptinc992j;p99.998p100;2014;79262304.0;992;j
KM;tptinc992j;p99.998p100;2015;77841944.0;992;j
KM;tptinc992j;p99.998p100;2016;78332960.0;992;j
KM;tptinc992j;p99.998p100;2017;79084408.0;992;j
KM;tptinc992j;p99.998p100;2018;79717592.0;992;j
KM;tptinc992j;p99.998p100;2019;78415136.0;992;j
KM;sptinc992j;p0p62;1980;0.1742;992;j
KM;sptinc992j;p0p62;1981;0.1742;992;j
KM;sptinc992j;p0p62;1982;0.1742;992;j
KM;sptinc992j;p0p62;1983;0.1742;992;j
KM;sptinc992j;p0p62;1984;0.1742;992;j
KM;sptinc992j;p0p62;1985;0.1742;992;j
KM;sptinc992j;p0p62;1986;0.1742;992;j
KM;sptinc992j;p0p62;1987;0.1742;992;j
KM;sptinc992j;p0p62;1988;0.1742;992;j
KM;sptinc992j;p0p62;1989;0.1742;992;j
KM;sptinc992j;p0p62;1990;0.1742;992;j
KM;sptinc992j;p0p62;1991;0.1742;992;j
KM;sptinc992j;p0p62;1992;0.1742;992;j
KM;sptinc992j;p0p62;1993;0.1742;992;j
KM;sptinc992j;p0p62;1994;0.1742;992;j
KM;sptinc992j;p0p62;1995;0.1742;992;j
KM;sptinc992j;p0p62;1996;0.168;992;j
KM;sptinc992j;p0p62;1997;0.1618;992;j
KM;sptinc992j;p0p62;1998;0.1555;992;j
KM;sptinc992j;p0p62;1999;0.1493;992;j
KM;sptinc992j;p0p62;2000;0.1431;992;j
KM;sptinc992j;p0p62;2001;0.1369;992;j
KM;sptinc992j;p0p62;2002;0.1306;992;j
KM;sptinc992j;p0p62;2003;0.1244;992;j
KM;sptinc992j;p0p62;2004;0.1182;992;j
KM;sptinc992j;p0p62;2005;0.1239;992;j
KM;sptinc992j;p0p62;2006;0.1297;992;j
KM;sptinc992j;p0p62;2007;0.1355;992;j
KM;sptinc992j;p0p62;2008;0.1412;992;j
KM;sptinc992j;p0p62;2009;0.147;992;j
KM;sptinc992j;p0p62;2010;0.1527;992;j
KM;sptinc992j;p0p62;2011;0.1585;992;j
KM;sptinc992j;p0p62;2012;0.1643;992;j
KM;sptinc992j;p0p62;2013;0.17;992;j
KM;sptinc992j;p0p62;2014;0.1758;992;j
KM;sptinc992j;p0p62;2015;0.1758;992;j
KM;sptinc992j;p0p62;2016;0.1758;992;j
KM;sptinc992j;p0p62;2017;0.1758;992;j
KM;sptinc992j;p0p62;2018;0.1758;992;j
KM;sptinc992j;p0p62;2019;0.1758;992;j
KM;sptinc992j;p0p99.96;1980;0.9647;992;j
