country;variable;percentile;year;value;age;pop
DE-HB;sfiinc992t;p99.99p100;1877;0.0211;992;t
DE-HB;sfiinc992t;p99.99p100;1878;0.0407;992;t
DE-HB;sfiinc992t;p99.99p100;1879;0.0381;992;t
DE-HB;sfiinc992t;p99.99p100;1880;0.0371;992;t
DE-HB;sfiinc992t;p99.99p100;1881;0.0309;992;t
DE-HB;sfiinc992t;p99.99p100;1882;0.0297;992;t
DE-HB;sfiinc992t;p99.99p100;1883;0.0189;992;t
DE-HB;sfiinc992t;p99.99p100;1884;0.0234;992;t
DE-HB;sfiinc992t;p99.99p100;1885;0.0222;992;t
DE-HB;sfiinc992t;p99.99p100;1886;0.0238;992;t
DE-HB;sfiinc992t;p99.99p100;1887;0.04;992;t
DE-HB;sfiinc992t;p99.99p100;1888;0.0655;992;t
DE-HB;sfiinc992t;p99.99p100;1889;0.0231;992;t
DE-HB;sfiinc992t;p99.99p100;1890;0.0196;992;t
DE-HB;sfiinc992t;p99.99p100;1891;0.0183;992;t
DE-HB;sfiinc992t;p99.99p100;1892;0.0248;992;t
DE-HB;sfiinc992t;p99.99p100;1893;0.0244;992;t
DE-HB;sfiinc992t;p99.99p100;1894;0.0239;992;t
DE-HB;sfiinc992t;p99.99p100;1895;0.0243;992;t
DE-HB;sfiinc992t;p99.99p100;1896;0.0265;992;t
DE-HB;sfiinc992t;p99.99p100;1897;0.0332;992;t
DE-HB;sfiinc992t;p99.99p100;1898;0.0639;992;t
DE-HB;sfiinc992t;p99.99p100;1899;0.0946;992;t
DE-HB;sfiinc992t;p99.99p100;1900;0.0861;992;t
DE-HB;sfiinc992t;p99.99p100;1901;0.0727;992;t
DE-HB;sfiinc992t;p99.99p100;1902;0.0643;992;t
DE-HB;sfiinc992t;p99.99p100;1903;0.068;992;t
DE-HB;sfiinc992t;p99.99p100;1904;0.089;992;t
DE-HB;sfiinc992t;p99.99p100;1905;0.0718;992;t
DE-HB;sfiinc992t;p99.99p100;1906;0.0691;992;t
DE-HB;sfiinc992t;p99.99p100;1907;0.0637;992;t
DE-HB;sfiinc992t;p99.99p100;1908;0.0617;992;t
DE-HB;sfiinc992t;p99.99p100;1909;0.0762;992;t
DE-HB;sfiinc992t;p99.99p100;1910;0.0742;992;t
