country;variable;percentile;year;value;age;pop
IL;aptinc992j;p63p64;1994;106268.2;992;j
IL;aptinc992j;p63p64;1995;110097.7;992;j
IL;aptinc992j;p63p64;1996;109999.2;992;j
IL;aptinc992j;p63p64;1997;109541.1;992;j
IL;aptinc992j;p63p64;1998;110522.4;992;j
IL;aptinc992j;p63p64;1999;107344.4;992;j
IL;aptinc992j;p63p64;2000;110196.7;992;j
IL;aptinc992j;p63p64;2001;111212.4;992;j
IL;aptinc992j;p63p64;2002;108257.5;992;j
IL;aptinc992j;p63p64;2003;105542.2;992;j
IL;aptinc992j;p63p64;2004;108639.5;992;j
IL;aptinc992j;p63p64;2005;112145.0;992;j
IL;aptinc992j;p63p64;2006;116631.6;992;j
IL;aptinc992j;p63p64;2007;119906.1;992;j
IL;aptinc992j;p63p64;2008;118647.9;992;j
IL;aptinc992j;p63p64;2009;115209.3;992;j
IL;aptinc992j;p63p64;2010;120133.4;992;j
IL;aptinc992j;p63p64;2011;125292.1;992;j
IL;aptinc992j;p63p64;2012;125793.8;992;j
IL;aptinc992j;p63p64;2013;134139.4;992;j
IL;aptinc992j;p63p64;2014;139218.5;992;j
IL;aptinc992j;p63p64;2015;140609.6;992;j
IL;aptinc992j;p63p64;2016;145201.9;992;j
IL;aptinc992j;p63p64;2017;148790.7;992;j
IL;aptinc992j;p63p64;2018;152365.3;992;j
IL;aptinc992j;p63p64;2019;155016.9;992;j
IL;mgdpro999i;p0p100;1950;29306421248.0;999;i
IL;mgdpro999i;p0p100;1951;38069043200.0;999;i
IL;mgdpro999i;p0p100;1952;39710199808.0;999;i
IL;mgdpro999i;p0p100;1953;39241297920.0;999;i
IL;mgdpro999i;p0p100;1954;46714437632.0;999;i
IL;mgdpro999i;p0p100;1955;53044625408.0;999;i
IL;mgdpro999i;p0p100;1956;57762959360.0;999;i
IL;mgdpro999i;p0p100;1957;62774353920.0;999;i
IL;mgdpro999i;p0p100;1958;67287543808.0;999;i
IL;mgdpro999i;p0p100;1959;75786403840.0;999;i
IL;mgdpro999i;p0p100;1960;80768499712.0;999;i
IL;mgdpro999i;p0p100;1961;89817743360.0;999;i
IL;mgdpro999i;p0p100;1962;98939625472.0;999;i
IL;mgdpro999i;p0p100;1963;109521936384.0;999;i
IL;mgdpro999i;p0p100;1964;118214942720.0;999;i
IL;mgdpro999i;p0p100;1965;128965435392.0;999;i
IL;mgdpro999i;p0p100;1966;128862535680.0;999;i
IL;mgdpro999i;p0p100;1967;132722130944.0;999;i
IL;mgdpro999i;p0p100;1968;154278871040.0;999;i
IL;mgdpro999i;p0p100;1969;175207759872.0;999;i
IL;mgdpro999i;p0p100;1970;180541177856.0;999;i
IL;mgdpro999i;p0p100;1971;200312356864.0;999;i
IL;mgdpro999i;p0p100;1972;224643416064.0;999;i
IL;mgdpro999i;p0p100;1973;237195378688.0;999;i
IL;mgdpro999i;p0p100;1974;252556492800.0;999;i
IL;mgdpro999i;p0p100;1975;260746526720.0;999;i
IL;mgdpro999i;p0p100;1976;261587402752.0;999;i
IL;mgdpro999i;p0p100;1977;264295563264.0;999;i
IL;mgdpro999i;p0p100;1978;278977445888.0;999;i
IL;mgdpro999i;p0p100;1979;296295825408.0;999;i
IL;mgdpro999i;p0p100;1980;301245497344.0;999;i
IL;mgdpro999i;p0p100;1981;317331374080.0;999;i
IL;mgdpro999i;p0p100;1982;323939860480.0;999;i
IL;mgdpro999i;p0p100;1983;334821621760.0;999;i
IL;mgdpro999i;p0p100;1984;337946017792.0;999;i
IL;mgdpro999i;p0p100;1985;351588614144.0;999;i
IL;mgdpro999i;p0p100;1986;366320615424.0;999;i
IL;mgdpro999i;p0p100;1987;392475410432.0;999;i
IL;mgdpro999i;p0p100;1988;403896041472.0;999;i
IL;mgdpro999i;p0p100;1989;406218014720.0;999;i
IL;mgdpro999i;p0p100;1990;435933052928.0;999;i
IL;mgdpro999i;p0p100;1991;469613772800.0;999;i
IL;mgdpro999i;p0p100;1992;506052509696.0;999;i
IL;mgdpro999i;p0p100;1993;526885289984.0;999;i
IL;mgdpro999i;p0p100;1994;566022242304.0;999;i
IL;mgdpro999i;p0p100;1995;603395784704.0;999;i
IL;mgdpro999i;p0p100;1996;633762545664.0;999;i
IL;mgdpro999i;p0p100;1997;658668126208.0;999;i
IL;mgdpro999i;p0p100;1998;684467683328.0;999;i
IL;mgdpro999i;p0p100;1999;705785036800.0;999;i
IL;mgdpro999i;p0p100;2000;758402973696.0;999;i
IL;mgdpro999i;p0p100;2001;759303962624.0;999;i
IL;mgdpro999i;p0p100;2002;759191044096.0;999;i
IL;mgdpro999i;p0p100;2003;766558666752.0;999;i
IL;mgdpro999i;p0p100;2004;798645616640.0;999;i
IL;mgdpro999i;p0p100;2005;829886889984.0;999;i
IL;mgdpro999i;p0p100;2006;876066439168.0;999;i
IL;mgdpro999i;p0p100;2007;926644830208.0;999;i
IL;mgdpro999i;p0p100;2008;954411778048.0;999;i
IL;mgdpro999i;p0p100;2009;963232989184.0;999;i
IL;mgdpro999i;p0p100;2010;1017184649216.0;999;i
IL;mgdpro999i;p0p100;2011;1065842769920.0;999;i
IL;mgdpro999i;p0p100;2012;1089900707840.0;999;i
IL;mgdpro999i;p0p100;2013;1135110914048.0;999;i
IL;mgdpro999i;p0p100;2014;1177771573248.0;999;i
IL;mgdpro999i;p0p100;2015;1204741734400.0;999;i
IL;mgdpro999i;p0p100;2016;1252715528192.0;999;i
IL;mgdpro999i;p0p100;2017;1297021140992.0;999;i
IL;mgdpro999i;p0p100;2018;1341815914496.0;999;i
IL;mgdpro999i;p0p100;2019;1390621097984.0;999;i
IL;npopul998f;p0p100;1950;2124.0;998;f
IL;npopul998f;p0p100;1951;2489.0;998;f
IL;npopul998f;p0p100;1952;2943.0;998;f
IL;npopul998f;p0p100;1953;3481.0;998;f
IL;npopul998f;p0p100;1954;4068.0;998;f
IL;npopul998f;p0p100;1955;4677.0;998;f
IL;npopul998f;p0p100;1956;5205.0;998;f
IL;npopul998f;p0p100;1957;5722.0;998;f
IL;npopul998f;p0p100;1958;6222.0;998;f
IL;npopul998f;p0p100;1959;6710.0;998;f
IL;npopul998f;p0p100;1960;7194.0;998;f
IL;npopul998f;p0p100;1961;7766.0;998;f
IL;npopul998f;p0p100;1962;8300.0;998;f
IL;npopul998f;p0p100;1963;8852.0;998;f
IL;npopul998f;p0p100;1964;9487.0;998;f
IL;npopul998f;p0p100;1965;10224.0;998;f
IL;npopul998f;p0p100;1966;11153.0;998;f
IL;npopul998f;p0p100;1967;12078.0;998;f
IL;npopul998f;p0p100;1968;12934.0;998;f
IL;npopul998f;p0p100;1969;13661.0;998;f
IL;npopul998f;p0p100;1970;14247.0;998;f
IL;npopul998f;p0p100;1971;15092.0;998;f
IL;npopul998f;p0p100;1972;15882.0;998;f
IL;npopul998f;p0p100;1973;16711.0;998;f
IL;npopul998f;p0p100;1974;17656.0;998;f
IL;npopul998f;p0p100;1975;18748.0;998;f
IL;npopul998f;p0p100;1976;20055.0;998;f
IL;npopul998f;p0p100;1977;21322.0;998;f
IL;npopul998f;p0p100;1978;22541.0;998;f
IL;npopul998f;p0p100;1979;23675.0;998;f
IL;npopul998f;p0p100;1980;24715.0;998;f
IL;npopul998f;p0p100;1981;26387.0;998;f
IL;npopul998f;p0p100;1982;27836.0;998;f
IL;npopul998f;p0p100;1983;29124.0;998;f
IL;npopul998f;p0p100;1984;30357.0;998;f
IL;npopul998f;p0p100;1985;31599.0;998;f
IL;npopul998f;p0p100;1986;34039.0;998;f
IL;npopul998f;p0p100;1987;36325.0;998;f
IL;npopul998f;p0p100;1988;38594.0;998;f
IL;npopul998f;p0p100;1989;41088.0;998;f
IL;npopul998f;p0p100;1990;43960.0;998;f
IL;npopul998f;p0p100;1991;47708.0;998;f
IL;npopul998f;p0p100;1992;52087.0;998;f
IL;npopul998f;p0p100;1993;56802.0;998;f
IL;npopul998f;p0p100;1994;61390.0;998;f
IL;npopul998f;p0p100;1995;65711.0;998;f
IL;npopul998f;p0p100;1996;69271.0;998;f
IL;npopul998f;p0p100;1997;71858.0;998;f
IL;npopul998f;p0p100;1998;73868.0;998;f
IL;npopul998f;p0p100;1999;75903.0;998;f
IL;npopul998f;p0p100;2000;78373.0;998;f
IL;npopul998f;p0p100;2001;82540.0;998;f
IL;npopul998f;p0p100;2002;86730.0;998;f
IL;npopul998f;p0p100;2003;90917.0;998;f
IL;npopul998f;p0p100;2004;95067.0;998;f
IL;npopul998f;p0p100;2005;99246.0;998;f
IL;npopul998f;p0p100;2006;104945.0;998;f
IL;npopul998f;p0p100;2007;110982.0;998;f
IL;npopul998f;p0p100;2008;117392.0;998;f
IL;npopul998f;p0p100;2009;124065.0;998;f
IL;npopul998f;p0p100;2010;130927.0;998;f
IL;npopul998f;p0p100;2011;136141.0;998;f
IL;npopul998f;p0p100;2012;140181.0;998;f
IL;npopul998f;p0p100;2013;143237.0;998;f
IL;npopul998f;p0p100;2014;145466.0;998;f
IL;npopul998f;p0p100;2015;147017.0;998;f
IL;npopul998f;p0p100;2016;150218.0;998;f
IL;npopul998f;p0p100;2017;152935.0;998;f
IL;npopul998f;p0p100;2018;155131.0;998;f
IL;npopul998f;p0p100;2019;156744.0;998;f
IL;sptinc992j;p0p99;1979;0.8417;992;j
IL;sptinc992j;p0p99;1980;0.8431;992;j
IL;sptinc992j;p0p99;1981;0.8445;992;j
IL;sptinc992j;p0p99;1982;0.8459;992;j
IL;sptinc992j;p0p99;1983;0.8472;992;j
IL;sptinc992j;p0p99;1984;0.8486;992;j
IL;sptinc992j;p0p99;1985;0.85;992;j
IL;sptinc992j;p0p99;1986;0.8513;992;j
IL;sptinc992j;p0p99;1987;0.8495;992;j
IL;sptinc992j;p0p99;1988;0.8477;992;j
IL;sptinc992j;p0p99;1989;0.8459;992;j
IL;sptinc992j;p0p99;1990;0.8441;992;j
IL;sptinc992j;p0p99;1991;0.8423;992;j
IL;sptinc992j;p0p99;1992;0.8405;992;j
IL;sptinc992j;p0p99;1993;0.8397;992;j
IL;sptinc992j;p0p99;1994;0.8389;992;j
IL;sptinc992j;p0p99;1995;0.8381;992;j
IL;sptinc992j;p0p99;1996;0.8373;992;j
IL;sptinc992j;p0p99;1997;0.8365;992;j
IL;sptinc992j;p0p99;1998;0.8352;992;j
IL;sptinc992j;p0p99;1999;0.834;992;j
IL;sptinc992j;p0p99;2000;0.8327;992;j
IL;sptinc992j;p0p99;2001;0.8314;992;j
IL;sptinc992j;p0p99;2002;0.8307;992;j
IL;sptinc992j;p0p99;2003;0.83;992;j
IL;sptinc992j;p0p99;2004;0.8293;992;j
IL;sptinc992j;p0p99;2005;0.8286;992;j
IL;sptinc992j;p0p99;2006;0.8297;992;j
IL;sptinc992j;p0p99;2007;0.8308;992;j
IL;sptinc992j;p0p99;2008;0.8261;992;j
IL;sptinc992j;p0p99;2009;0.8215;992;j
IL;sptinc992j;p0p99;2010;0.8169;992;j
IL;sptinc992j;p0p99;2011;0.8231;992;j
IL;sptinc992j;p0p99;2012;0.8294;992;j
IL;sptinc992j;p0p99;2013;0.8369;992;j
IL;sptinc992j;p0p99;2014;0.8443;992;j
IL;sptinc992j;p0p99;2015;0.8486;992;j
IL;sptinc992j;p0p99;2016;0.8528;992;j
IL;sptinc992j;p0p99;2017;0.8528;992;j
IL;sptinc992j;p0p99;2018;0.8528;992;j
IL;sptinc992j;p0p99;2019;0.8528;992;j
IL;sptinc992j;p30p40;1979;0.0416;992;j
IL;sptinc992j;p30p40;1980;0.0417;992;j
IL;sptinc992j;p30p40;1981;0.0418;992;j
IL;sptinc992j;p30p40;1982;0.0419;992;j
IL;sptinc992j;p30p40;1983;0.0419;992;j
IL;sptinc992j;p30p40;1984;0.042;992;j
IL;sptinc992j;p30p40;1985;0.0421;992;j
IL;sptinc992j;p30p40;1986;0.0421;992;j
IL;sptinc992j;p30p40;1987;0.0422;992;j
IL;sptinc992j;p30p40;1988;0.0423;992;j
IL;sptinc992j;p30p40;1989;0.0424;992;j
IL;sptinc992j;p30p40;1990;0.0425;992;j
IL;sptinc992j;p30p40;1991;0.0425;992;j
IL;sptinc992j;p30p40;1992;0.0426;992;j
IL;sptinc992j;p30p40;1993;0.0422;992;j
IL;sptinc992j;p30p40;1994;0.0418;992;j
IL;sptinc992j;p30p40;1995;0.0413;992;j
IL;sptinc992j;p30p40;1996;0.0409;992;j
IL;sptinc992j;p30p40;1997;0.0405;992;j
IL;sptinc992j;p30p40;1998;0.0402;992;j
IL;sptinc992j;p30p40;1999;0.04;992;j
IL;sptinc992j;p30p40;2000;0.0397;992;j
IL;sptinc992j;p30p40;2001;0.0395;992;j
IL;sptinc992j;p30p40;2002;0.0391;992;j
IL;sptinc992j;p30p40;2003;0.0387;992;j
IL;sptinc992j;p30p40;2004;0.0383;992;j
IL;sptinc992j;p30p40;2005;0.0379;992;j
IL;sptinc992j;p30p40;2006;0.0381;992;j
IL;sptinc992j;p30p40;2007;0.0383;992;j
IL;sptinc992j;p30p40;2008;0.038;992;j
IL;sptinc992j;p30p40;2009;0.0376;992;j
IL;sptinc992j;p30p40;2010;0.0373;992;j
IL;sptinc992j;p30p40;2011;0.0377;992;j
IL;sptinc992j;p30p40;2012;0.0381;992;j
IL;sptinc992j;p30p40;2013;0.0393;992;j
IL;sptinc992j;p30p40;2014;0.0405;992;j
IL;sptinc992j;p30p40;2015;0.041;992;j
IL;sptinc992j;p30p40;2016;0.0415;992;j
IL;sptinc992j;p30p40;2017;0.0415;992;j
IL;sptinc992j;p30p40;2018;0.0415;992;j
IL;sptinc992j;p30p40;2019;0.0415;992;j
IL;sptinc992j;p79p80;1979;0.0104;992;j
IL;sptinc992j;p79p80;1980;0.0104;992;j
IL;sptinc992j;p79p80;1981;0.0104;992;j
IL;sptinc992j;p79p80;1982;0.0104;992;j
IL;sptinc992j;p79p80;1983;0.0104;992;j
IL;sptinc992j;p79p80;1984;0.0104;992;j
IL;sptinc992j;p79p80;1985;0.0104;992;j
IL;sptinc992j;p79p80;1986;0.0104;992;j
IL;sptinc992j;p79p80;1987;0.0104;992;j
IL;sptinc992j;p79p80;1988;0.0104;992;j
IL;sptinc992j;p79p80;1989;0.0103;992;j
IL;sptinc992j;p79p80;1990;0.0103;992;j
IL;sptinc992j;p79p80;1991;0.0103;992;j
IL;sptinc992j;p79p80;1992;0.0102;992;j
IL;sptinc992j;p79p80;1993;0.0102;992;j
IL;sptinc992j;p79p80;1994;0.0102;992;j
IL;sptinc992j;p79p80;1995;0.0102;992;j
IL;sptinc992j;p79p80;1996;0.0102;992;j
IL;sptinc992j;p79p80;1997;0.0102;992;j
IL;sptinc992j;p79p80;1998;0.0102;992;j
IL;sptinc992j;p79p80;1999;0.0102;992;j
IL;sptinc992j;p79p80;2000;0.0102;992;j
IL;sptinc992j;p79p80;2001;0.0101;992;j
IL;sptinc992j;p79p80;2002;0.0101;992;j
IL;sptinc992j;p79p80;2003;0.0101;992;j
IL;sptinc992j;p79p80;2004;0.0101;992;j
IL;sptinc992j;p79p80;2005;0.0101;992;j
IL;sptinc992j;p79p80;2006;0.0102;992;j
IL;sptinc992j;p79p80;2007;0.0102;992;j
IL;sptinc992j;p79p80;2008;0.0101;992;j
IL;sptinc992j;p79p80;2009;0.01;992;j
IL;sptinc992j;p79p80;2010;0.0099;992;j
IL;sptinc992j;p79p80;2011;0.01;992;j
IL;sptinc992j;p79p80;2012;0.0102;992;j
IL;sptinc992j;p79p80;2013;0.0103;992;j
IL;sptinc992j;p79p80;2014;0.0104;992;j
IL;sptinc992j;p79p80;2015;0.0104;992;j
IL;sptinc992j;p79p80;2016;0.0105;992;j
IL;sptinc992j;p79p80;2017;0.0105;992;j
IL;sptinc992j;p79p80;2018;0.0105;992;j
IL;sptinc992j;p79p80;2019;0.0105;992;j
IL;aptinc992j;p0p57;1979;39413.7;992;j
IL;aptinc992j;p0p57;1980;38052.4;992;j
IL;aptinc992j;p0p57;1981;39927.7;992;j
IL;aptinc992j;p0p57;1982;39051.7;992;j
IL;aptinc992j;p0p57;1983;39456.0;992;j
IL;aptinc992j;p0p57;1984;37598.9;992;j
IL;aptinc992j;p0p57;1985;37933.1;992;j
IL;aptinc992j;p0p57;1986;39917.0;992;j
IL;aptinc992j;p0p57;1987;43202.9;992;j
IL;aptinc992j;p0p57;1988;44592.4;992;j
IL;aptinc992j;p0p57;1989;44150.3;992;j
IL;aptinc992j;p0p57;1990;46699.8;992;j
IL;aptinc992j;p0p57;1991;49386.6;992;j
IL;aptinc992j;p0p57;1992;50968.0;992;j
IL;aptinc992j;p0p57;1993;50145.4;992;j
IL;aptinc992j;p0p57;1994;51352.1;992;j
IL;aptinc992j;p0p57;1995;52923.1;992;j
IL;aptinc992j;p0p57;1996;52594.6;992;j
IL;aptinc992j;p0p57;1997;52094.5;992;j
IL;aptinc992j;p0p57;1998;52245.8;992;j
IL;aptinc992j;p0p57;1999;50438.3;992;j
IL;aptinc992j;p0p57;2000;51465.8;992;j
IL;aptinc992j;p0p57;2001;51624.9;992;j
IL;aptinc992j;p0p57;2002;49830.8;992;j
IL;aptinc992j;p0p57;2003;48165.1;992;j
IL;aptinc992j;p0p57;2004;49148.0;992;j
IL;aptinc992j;p0p57;2005;50285.6;992;j
IL;aptinc992j;p0p57;2006;52560.4;992;j
IL;aptinc992j;p0p57;2007;54304.4;992;j
IL;aptinc992j;p0p57;2008;53471.8;992;j
IL;aptinc992j;p0p57;2009;51664.7;992;j
IL;aptinc992j;p0p57;2010;53601.6;992;j
IL;aptinc992j;p0p57;2011;55857.3;992;j
IL;aptinc992j;p0p57;2012;56036.6;992;j
IL;aptinc992j;p0p57;2013;60651.5;992;j
IL;aptinc992j;p0p57;2014;63858.7;992;j
IL;aptinc992j;p0p57;2015;64633.3;992;j
IL;aptinc992j;p0p57;2016;66882.9;992;j
IL;aptinc992j;p0p57;2017;68536.0;992;j
IL;aptinc992j;p0p57;2018;70182.5;992;j
IL;aptinc992j;p0p57;2019;71403.3;992;j
IL;aptinc992j;p2p100;1979;115807.1;992;j
IL;aptinc992j;p2p100;1980;111771.8;992;j
IL;aptinc992j;p2p100;1981;117242.7;992;j
IL;aptinc992j;p2p100;1982;114634.1;992;j
IL;aptinc992j;p2p100;1983;115784.0;992;j
IL;aptinc992j;p2p100;1984;110299.3;992;j
IL;aptinc992j;p2p100;1985;111244.5;992;j
IL;aptinc992j;p2p100;1986;117025.3;992;j
IL;aptinc992j;p2p100;1987;126457.1;992;j
IL;aptinc992j;p2p100;1988;130316.8;992;j
IL;aptinc992j;p2p100;1989;128820.1;992;j
IL;aptinc992j;p2p100;1990;136043.0;992;j
IL;aptinc992j;p2p100;1991;143642.1;992;j
IL;aptinc992j;p2p100;1992;148007.2;992;j
IL;aptinc992j;p2p100;1993;146872.7;992;j
IL;aptinc992j;p2p100;1994;151712.0;992;j
IL;aptinc992j;p2p100;1995;157719.8;992;j
IL;aptinc992j;p2p100;1996;158121.1;992;j
IL;aptinc992j;p2p100;1997;158006.5;992;j
IL;aptinc992j;p2p100;1998;159285.2;992;j
IL;aptinc992j;p2p100;1999;154573.5;992;j
IL;aptinc992j;p2p100;2000;158546.1;992;j
IL;aptinc992j;p2p100;2001;159870.4;992;j
IL;aptinc992j;p2p100;2002;156368.5;992;j
IL;aptinc992j;p2p100;2003;153176.6;992;j
IL;aptinc992j;p2p100;2004;158432.1;992;j
IL;aptinc992j;p2p100;2005;164333.8;992;j
IL;aptinc992j;p2p100;2006;170525.9;992;j
IL;aptinc992j;p2p100;2007;174917.6;992;j
IL;aptinc992j;p2p100;2008;173989.5;992;j
IL;aptinc992j;p2p100;2009;169835.9;992;j
IL;aptinc992j;p2p100;2010;178028.3;992;j
IL;aptinc992j;p2p100;2011;182798.1;992;j
IL;aptinc992j;p2p100;2012;180729.8;992;j
IL;aptinc992j;p2p100;2013;190637.0;992;j
IL;aptinc992j;p2p100;2014;195738.1;992;j
IL;aptinc992j;p2p100;2015;196150.7;992;j
IL;aptinc992j;p2p100;2016;200986.4;992;j
IL;aptinc992j;p2p100;2017;205954.0;992;j
IL;aptinc992j;p2p100;2018;210901.8;992;j
IL;aptinc992j;p2p100;2019;214570.4;992;j
IL;aptinc992j;p99.992p99.993;1979;8028190.2;992;j
IL;aptinc992j;p99.992p99.993;1980;7626582.8;992;j
IL;aptinc992j;p99.992p99.993;1981;7872043.2;992;j
IL;aptinc992j;p99.992p99.993;1982;7571905.6;992;j
IL;aptinc992j;p99.992p99.993;1983;7521640.5;992;j
IL;aptinc992j;p99.992p99.993;1984;7045089.0;992;j
IL;aptinc992j;p99.992p99.993;1985;6984193.0;992;j
IL;aptinc992j;p99.992p99.993;1986;7219551.4;992;j
IL;aptinc992j;p99.992p99.993;1987;8006495.0;992;j
IL;aptinc992j;p99.992p99.993;1988;8462271.1;992;j
IL;aptinc992j;p99.992p99.993;1989;8574174.7;992;j
IL;aptinc992j;p99.992p99.993;1990;9275842.0;992;j
IL;aptinc992j;p99.992p99.993;1991;10027331.7;992;j
IL;aptinc992j;p99.992p99.993;1992;10572638.0;992;j
IL;aptinc992j;p99.992p99.993;1993;10508484.8;992;j
IL;aptinc992j;p99.992p99.993;1994;10872163.7;992;j
IL;aptinc992j;p99.992p99.993;1995;11320821.3;992;j
IL;aptinc992j;p99.992p99.993;1996;11367737.0;992;j
IL;aptinc992j;p99.992p99.993;1997;11377587.7;992;j
IL;aptinc992j;p99.992p99.993;1998;11604411.4;992;j
IL;aptinc992j;p99.992p99.993;1999;11391863.5;992;j
IL;aptinc992j;p99.992p99.993;2000;11818643.1;992;j
IL;aptinc992j;p99.992p99.993;2001;12052440.4;992;j
IL;aptinc992j;p99.992p99.993;2002;11823624.6;992;j
IL;aptinc992j;p99.992p99.993;2003;11616680.8;992;j
IL;aptinc992j;p99.992p99.993;2004;12050792.7;992;j
IL;aptinc992j;p99.992p99.993;2005;12536481.2;992;j
IL;aptinc992j;p99.992p99.993;2006;13029823.6;992;j
IL;aptinc992j;p99.992p99.993;2007;13386930.1;992;j
IL;aptinc992j;p99.992p99.993;2008;13740210.5;992;j
IL;aptinc992j;p99.992p99.993;2009;13825697.7;992;j
IL;aptinc992j;p99.992p99.993;2010;14925375.3;992;j
IL;aptinc992j;p99.992p99.993;2011;14630519.0;992;j
IL;aptinc992j;p99.992p99.993;2012;13777268.9;992;j
IL;aptinc992j;p99.992p99.993;2013;13382654.7;992;j
IL;aptinc992j;p99.992p99.993;2014;12560179.0;992;j
IL;aptinc992j;p99.992p99.993;2015;12002706.7;992;j
IL;aptinc992j;p99.992p99.993;2016;11699883.7;992;j
IL;aptinc992j;p99.992p99.993;2017;11989074.4;992;j
IL;aptinc992j;p99.992p99.993;2018;12277083.1;992;j
IL;aptinc992j;p99.992p99.993;2019;12490657.0;992;j
IL;msscgo999i;p0p100;1995;37942460416.0;999;i
IL;msscgo999i;p0p100;1996;39849418752.0;999;i
IL;msscgo999i;p0p100;1997;42695741440.0;999;i
IL;msscgo999i;p0p100;1998;43566247936.0;999;i
IL;msscgo999i;p0p100;1999;44385923072.0;999;i
IL;msscgo999i;p0p100;2000;47437824000.0;999;i
IL;msscgo999i;p0p100;2001;50335838208.0;999;i
IL;msscgo999i;p0p100;2002;50900086784.0;999;i
IL;msscgo999i;p0p100;2003;51766849536.0;999;i
IL;msscgo999i;p0p100;2004;52555931648.0;999;i
IL;msscgo999i;p0p100;2005;53833191424.0;999;i
IL;msscgo999i;p0p100;2006;55330316288.0;999;i
IL;msscgo999i;p0p100;2007;56813891584.0;999;i
IL;msscgo999i;p0p100;2008;59321745408.0;999;i
IL;msscgo999i;p0p100;2009;57920094208.0;999;i
IL;msscgo999i;p0p100;2010;62310912000.0;999;i
IL;msscgo999i;p0p100;2011;65327153152.0;999;i
IL;msscgo999i;p0p100;2012;64993996800.0;999;i
IL;msscgo999i;p0p100;2013;67113967616.0;999;i
IL;msscgo999i;p0p100;2014;69433745408.0;999;i
IL;msscgo999i;p0p100;2015;71096991744.0;999;i
IL;msscgo999i;p0p100;2016;74226835456.0;999;i
IL;msscgo999i;p0p100;2017;77569056768.0;999;i
IL;msscgo999i;p0p100;2018;78833213440.0;999;i
IL;sptinc992j;p16p17;1979;0.0025;992;j
IL;sptinc992j;p16p17;1980;0.0025;992;j
IL;sptinc992j;p16p17;1981;0.0025;992;j
IL;sptinc992j;p16p17;1982;0.0025;992;j
IL;sptinc992j;p16p17;1983;0.0025;992;j
IL;sptinc992j;p16p17;1984;0.0025;992;j
IL;sptinc992j;p16p17;1985;0.0025;992;j
IL;sptinc992j;p16p17;1986;0.0025;992;j
IL;sptinc992j;p16p17;1987;0.0025;992;j
IL;sptinc992j;p16p17;1988;0.0025;992;j
IL;sptinc992j;p16p17;1989;0.0025;992;j
IL;sptinc992j;p16p17;1990;0.0025;992;j
IL;sptinc992j;p16p17;1991;0.0025;992;j
IL;sptinc992j;p16p17;1992;0.0026;992;j
IL;sptinc992j;p16p17;1993;0.0025;992;j
IL;sptinc992j;p16p17;1994;0.0025;992;j
IL;sptinc992j;p16p17;1995;0.0025;992;j
IL;sptinc992j;p16p17;1996;0.0024;992;j
IL;sptinc992j;p16p17;1997;0.0024;992;j
IL;sptinc992j;p16p17;1998;0.0024;992;j
IL;sptinc992j;p16p17;1999;0.0023;992;j
IL;sptinc992j;p16p17;2000;0.0023;992;j
IL;sptinc992j;p16p17;2001;0.0023;992;j
IL;sptinc992j;p16p17;2002;0.0023;992;j
IL;sptinc992j;p16p17;2003;0.0022;992;j
IL;sptinc992j;p16p17;2004;0.0021;992;j
IL;sptinc992j;p16p17;2005;0.0021;992;j
IL;sptinc992j;p16p17;2006;0.0021;992;j
IL;sptinc992j;p16p17;2007;0.0021;992;j
IL;sptinc992j;p16p17;2008;0.0021;992;j
IL;sptinc992j;p16p17;2009;0.002;992;j
IL;sptinc992j;p16p17;2010;0.002;992;j
IL;sptinc992j;p16p17;2011;0.002;992;j
IL;sptinc992j;p16p17;2012;0.0021;992;j
IL;sptinc992j;p16p17;2013;0.0021;992;j
IL;sptinc992j;p16p17;2014;0.0022;992;j
IL;sptinc992j;p16p17;2015;0.0022;992;j
IL;sptinc992j;p16p17;2016;0.0022;992;j
IL;sptinc992j;p16p17;2017;0.0022;992;j
IL;sptinc992j;p16p17;2018;0.0022;992;j
IL;sptinc992j;p16p17;2019;0.0022;992;j
IL;sptinc992j;p7p100;1979;0.9996;992;j
IL;sptinc992j;p7p100;1980;0.9996;992;j
IL;sptinc992j;p7p100;1981;0.9996;992;j
IL;sptinc992j;p7p100;1982;0.9996;992;j
IL;sptinc992j;p7p100;1983;0.9996;992;j
IL;sptinc992j;p7p100;1984;0.9996;992;j
IL;sptinc992j;p7p100;1985;0.9996;992;j
IL;sptinc992j;p7p100;1986;0.9996;992;j
IL;sptinc992j;p7p100;1987;0.9996;992;j
IL;sptinc992j;p7p100;1988;0.9996;992;j
IL;sptinc992j;p7p100;1989;0.9996;992;j
IL;sptinc992j;p7p100;1990;0.9996;992;j
IL;sptinc992j;p7p100;1991;0.9996;992;j
IL;sptinc992j;p7p100;1992;0.9996;992;j
IL;sptinc992j;p7p100;1993;0.9996;992;j
IL;sptinc992j;p7p100;1994;0.9996;992;j
IL;sptinc992j;p7p100;1995;0.9996;992;j
IL;sptinc992j;p7p100;1996;0.9996;992;j
IL;sptinc992j;p7p100;1997;0.9996;992;j
IL;sptinc992j;p7p100;1998;0.9996;992;j
IL;sptinc992j;p7p100;1999;0.9996;992;j
IL;sptinc992j;p7p100;2000;0.9996;992;j
IL;sptinc992j;p7p100;2001;0.9996;992;j
IL;sptinc992j;p7p100;2002;0.9996;992;j
IL;sptinc992j;p7p100;2003;0.9996;992;j
IL;sptinc992j;p7p100;2004;0.9996;992;j
