country;variable;percentile;year;value;age;pop
SU;npopul101i;p0p100;2010;16549529.0;101;i
SU;npopul101i;p0p100;2011;16151130.0;101;i
SU;npopul101i;p0p100;2012;15980396.0;101;i
SU;npopul101i;p0p100;2013;16000920.0;101;i
SU;npopul101i;p0p100;2014;16167722.0;101;i
SU;npopul101i;p0p100;2015;16460632.0;101;i
SU;npopul101i;p0p100;2016;16877672.0;101;i
SU;npopul101i;p0p100;2017;17415560.0;101;i
SU;npopul101i;p0p100;2018;18035692.0;101;i
SU;npopul101i;p0p100;2019;18694520.0;101;i
SU;npopul997f;p0p100;1950;7172641.0;997;f
SU;npopul997f;p0p100;1951;7357545.0;997;f
SU;npopul997f;p0p100;1952;7591033.0;997;f
SU;npopul997f;p0p100;1953;7831609.0;997;f
SU;npopul997f;p0p100;1954;8058605.0;997;f
SU;npopul997f;p0p100;1955;8268768.0;997;f
SU;npopul997f;p0p100;1956;8463217.0;997;f
SU;npopul997f;p0p100;1957;8643736.0;997;f
SU;npopul997f;p0p100;1958;8822945.0;997;f
SU;npopul997f;p0p100;1959;9016528.0;997;f
SU;npopul997f;p0p100;1960;9234298.0;997;f
SU;npopul997f;p0p100;1961;9513439.0;997;f
SU;npopul997f;p0p100;1962;9796830.0;997;f
SU;npopul997f;p0p100;1963;10098688.0;997;f
SU;npopul997f;p0p100;1964;10433919.0;997;f
SU;npopul997f;p0p100;1965;10811365.0;997;f
SU;npopul997f;p0p100;1966;11216518.0;997;f
SU;npopul997f;p0p100;1967;11653680.0;997;f
SU;npopul997f;p0p100;1968;12114205.0;997;f
SU;npopul997f;p0p100;1969;12582173.0;997;f
SU;npopul997f;p0p100;1970;13051740.0;997;f
SU;npopul997f;p0p100;1971;13547738.0;997;f
SU;npopul997f;p0p100;1972;14007771.0;997;f
SU;npopul997f;p0p100;1973;14463201.0;997;f
SU;npopul997f;p0p100;1974;14956809.0;997;f
SU;npopul997f;p0p100;1975;15504521.0;997;f
SU;npopul997f;p0p100;1976;16046349.0;997;f
SU;npopul997f;p0p100;1977;16646248.0;997;f
SU;npopul997f;p0p100;1978;17234564.0;997;f
SU;npopul997f;p0p100;1979;17704060.0;997;f
SU;npopul997f;p0p100;1980;18001814.0;997;f
SU;npopul997f;p0p100;1981;18142966.0;997;f
SU;npopul997f;p0p100;1982;18112820.0;997;f
SU;npopul997f;p0p100;1983;17996819.0;997;f
SU;npopul997f;p0p100;1984;17920650.0;997;f
SU;npopul997f;p0p100;1985;17957175.0;997;f
SU;npopul997f;p0p100;1986;18110274.0;997;f
SU;npopul997f;p0p100;1987;18330924.0;997;f
SU;npopul997f;p0p100;1988;18621602.0;997;f
SU;npopul997f;p0p100;1989;18983152.0;997;f
SU;npopul997f;p0p100;1990;19414504.0;997;f
SU;npopul997f;p0p100;1991;19879986.0;997;f
SU;npopul997f;p0p100;1992;20426035.0;997;f
SU;npopul997f;p0p100;1993;20971683.0;997;f
SU;npopul997f;p0p100;1994;21393254.0;997;f
SU;npopul997f;p0p100;1995;21625900.0;997;f
SU;npopul997f;p0p100;1996;21762796.0;997;f
SU;npopul997f;p0p100;1997;21666376.0;997;f
SU;npopul997f;p0p100;1998;21465348.0;997;f
SU;npopul997f;p0p100;1999;21346334.0;997;f
SU;npopul997f;p0p100;2000;21407075.0;997;f
SU;npopul997f;p0p100;2001;21727661.0;997;f
SU;npopul997f;p0p100;2002;22208974.0;997;f
SU;npopul997f;p0p100;2003;22724164.0;997;f
SU;npopul997f;p0p100;2004;23072853.0;997;f
SU;npopul997f;p0p100;2005;23146350.0;997;f
SU;npopul997f;p0p100;2006;23145402.0;997;f
SU;npopul997f;p0p100;2007;22940708.0;997;f
SU;npopul997f;p0p100;2008;22640852.0;997;f
SU;npopul997f;p0p100;2009;22387208.0;997;f
SU;npopul997f;p0p100;2010;22245498.0;997;f
SU;npopul997f;p0p100;2011;22207474.0;997;f
SU;npopul997f;p0p100;2012;22230056.0;997;f
SU;npopul997f;p0p100;2013;22324444.0;997;f
SU;npopul997f;p0p100;2014;22502551.0;997;f
SU;npopul997f;p0p100;2015;22773596.0;997;f
SU;npopul997f;p0p100;2016;23202942.0;997;f
SU;npopul997f;p0p100;2017;23728029.0;997;f
SU;npopul997f;p0p100;2018;24325234.0;997;f
SU;npopul997f;p0p100;2019;24951790.0;997;f
SU;npopul602f;p0p100;1950;6375331.0;602;f
SU;npopul602f;p0p100;1951;6446005.0;602;f
SU;npopul602f;p0p100;1952;6554848.0;602;f
SU;npopul602f;p0p100;1953;6671826.0;602;f
SU;npopul602f;p0p100;1954;6794851.0;602;f
SU;npopul602f;p0p100;1955;6932111.0;602;f
SU;npopul602f;p0p100;1956;7066826.0;602;f
SU;npopul602f;p0p100;1957;7217733.0;602;f
SU;npopul602f;p0p100;1958;7402463.0;602;f
SU;npopul602f;p0p100;1959;7646595.0;602;f
SU;npopul602f;p0p100;1960;7960872.0;602;f
SU;npopul602f;p0p100;1961;8254368.0;602;f
SU;npopul602f;p0p100;1962;8612638.0;602;f
SU;npopul602f;p0p100;1963;9016810.0;602;f
SU;npopul602f;p0p100;1964;9437209.0;602;f
SU;npopul602f;p0p100;1965;9856778.0;602;f
SU;npopul602f;p0p100;1966;10211999.0;602;f
SU;npopul602f;p0p100;1967;10568026.0;602;f
SU;npopul602f;p0p100;1968;10935456.0;602;f
SU;npopul602f;p0p100;1969;11330846.0;602;f
SU;npopul602f;p0p100;1970;11758204.0;602;f
SU;npopul602f;p0p100;1971;12124973.0;602;f
SU;npopul602f;p0p100;1972;12507440.0;602;f
SU;npopul602f;p0p100;1973;12851921.0;602;f
SU;npopul602f;p0p100;1974;13082485.0;602;f
SU;npopul602f;p0p100;1975;13158667.0;602;f
SU;npopul602f;p0p100;1976;12984723.0;602;f
SU;npopul602f;p0p100;1977;12702192.0;602;f
SU;npopul602f;p0p100;1978;12366950.0;602;f
SU;npopul602f;p0p100;1979;12063145.0;602;f
SU;npopul602f;p0p100;1980;11850438.0;602;f
SU;npopul602f;p0p100;1981;11639999.0;602;f
SU;npopul602f;p0p100;1982;11486966.0;602;f
SU;npopul602f;p0p100;1983;11450416.0;602;f
SU;npopul602f;p0p100;1984;11617510.0;602;f
SU;npopul602f;p0p100;1985;12026896.0;602;f
SU;npopul602f;p0p100;1986;12585664.0;602;f
SU;npopul602f;p0p100;1987;13389790.0;602;f
SU;npopul602f;p0p100;1988;14285131.0;602;f
SU;npopul602f;p0p100;1989;15048728.0;602;f
SU;npopul602f;p0p100;1990;15554236.0;602;f
SU;npopul602f;p0p100;1991;15696777.0;602;f
SU;npopul602f;p0p100;1992;15615103.0;602;f
SU;npopul602f;p0p100;1993;15412458.0;602;f
SU;npopul602f;p0p100;1994;15241203.0;602;f
SU;npopul602f;p0p100;1995;15184168.0;602;f
SU;npopul602f;p0p100;1996;15146603.0;602;f
SU;npopul602f;p0p100;1997;15203560.0;602;f
SU;npopul602f;p0p100;1998;15307186.0;602;f
SU;npopul602f;p0p100;1999;15367534.0;602;f
SU;npopul602f;p0p100;2000;15322699.0;602;f
SU;npopul602f;p0p100;2001;15076974.0;602;f
SU;npopul602f;p0p100;2002;14763095.0;602;f
SU;npopul602f;p0p100;2003;14391300.0;602;f
SU;npopul602f;p0p100;2004;13987771.0;602;f
SU;npopul602f;p0p100;2005;13584325.0;602;f
SU;npopul602f;p0p100;2006;13159409.0;602;f
SU;npopul602f;p0p100;2007;12706892.0;602;f
SU;npopul602f;p0p100;2008;12312405.0;602;f
SU;npopul602f;p0p100;2009;12125479.0;602;f
SU;npopul602f;p0p100;2010;12237069.0;602;f
SU;npopul602f;p0p100;2011;12616625.0;602;f
SU;npopul602f;p0p100;2012;13302447.0;602;f
SU;npopul602f;p0p100;2013;14181382.0;602;f
SU;npopul602f;p0p100;2014;15094940.0;602;f
SU;npopul602f;p0p100;2015;15947535.0;602;f
SU;npopul602f;p0p100;2016;16685991.0;602;f
SU;npopul602f;p0p100;2017;17391382.0;602;f
SU;npopul602f;p0p100;2018;18049778.0;602;f
SU;npopul602f;p0p100;2019;18645142.0;602;f
SU;npopul202i;p0p100;1950;34030108.0;202;i
SU;npopul202i;p0p100;1951;35096620.0;202;i
SU;npopul202i;p0p100;1952;35923140.0;202;i
SU;npopul202i;p0p100;1953;36418324.0;202;i
SU;npopul202i;p0p100;1954;36784440.0;202;i
SU;npopul202i;p0p100;1955;37204660.0;202;i
SU;npopul202i;p0p100;1956;37738372.0;202;i
SU;npopul202i;p0p100;1957;38253596.0;202;i
SU;npopul202i;p0p100;1958;38671944.0;202;i
SU;npopul202i;p0p100;1959;38853268.0;202;i
SU;npopul202i;p0p100;1960;38712704.0;202;i
SU;npopul202i;p0p100;1961;38287668.0;202;i
SU;npopul202i;p0p100;1962;37631004.0;202;i
SU;npopul202i;p0p100;1963;36785988.0;202;i
SU;npopul202i;p0p100;1964;35808520.0;202;i
SU;npopul202i;p0p100;1965;34764228.0;202;i
SU;npopul202i;p0p100;1966;33641296.0;202;i
SU;npopul202i;p0p100;1967;32415070.0;202;i
SU;npopul202i;p0p100;1968;31338434.0;202;i
SU;npopul202i;p0p100;1969;30780016.0;202;i
SU;npopul202i;p0p100;1970;30955308.0;202;i
SU;npopul202i;p0p100;1971;31952940.0;202;i
SU;npopul202i;p0p100;1972;33643944.0;202;i
SU;npopul202i;p0p100;1973;35779280.0;202;i
SU;npopul202i;p0p100;1974;37957696.0;202;i
SU;npopul202i;p0p100;1975;39906256.0;202;i
SU;npopul202i;p0p100;1976;41591004.0;202;i
SU;npopul202i;p0p100;1977;43100016.0;202;i
SU;npopul202i;p0p100;1978;44398516.0;202;i
SU;npopul202i;p0p100;1979;45480852.0;202;i
SU;npopul202i;p0p100;1980;46349136.0;202;i
SU;npopul202i;p0p100;1981;47094900.0;202;i
SU;npopul202i;p0p100;1982;47596008.0;202;i
SU;npopul202i;p0p100;1983;47840796.0;202;i
SU;npopul202i;p0p100;1984;47827344.0;202;i
SU;npopul202i;p0p100;1985;47556636.0;202;i
SU;npopul202i;p0p100;1986;46951320.0;202;i
SU;npopul202i;p0p100;1987;46088640.0;202;i
SU;npopul202i;p0p100;1988;45061376.0;202;i
SU;npopul202i;p0p100;1989;44019508.0;202;i
SU;npopul202i;p0p100;1990;43079816.0;202;i
SU;npopul202i;p0p100;1991;42311544.0;202;i
SU;npopul202i;p0p100;1992;41708420.0;202;i
SU;npopul202i;p0p100;1993;41271444.0;202;i
SU;npopul202i;p0p100;1994;40994164.0;202;i
SU;npopul202i;p0p100;1995;40879920.0;202;i
SU;npopul202i;p0p100;1996;41044984.0;202;i
SU;npopul202i;p0p100;1997;41358768.0;202;i
SU;npopul202i;p0p100;1998;41800808.0;202;i
SU;npopul202i;p0p100;1999;42336128.0;202;i
SU;npopul202i;p0p100;2000;42936700.0;202;i
SU;npopul202i;p0p100;2001;43568380.0;202;i
SU;npopul202i;p0p100;2002;44247488.0;202;i
SU;npopul202i;p0p100;2003;44991704.0;202;i
SU;npopul202i;p0p100;2004;45822652.0;202;i
SU;npopul202i;p0p100;2005;46735572.0;202;i
SU;npopul202i;p0p100;2006;47496908.0;202;i
SU;npopul202i;p0p100;2007;48360616.0;202;i
SU;npopul202i;p0p100;2008;49222832.0;202;i
SU;npopul202i;p0p100;2009;49914552.0;202;i
SU;npopul202i;p0p100;2010;50322104.0;202;i
SU;npopul202i;p0p100;2011;50345936.0;202;i
SU;npopul202i;p0p100;2012;50048120.0;202;i
SU;npopul202i;p0p100;2013;49408220.0;202;i
SU;npopul202i;p0p100;2014;48422208.0;202;i
SU;npopul202i;p0p100;2015;47109968.0;202;i
SU;npopul202i;p0p100;2016;45482808.0;202;i
SU;npopul202i;p0p100;2017;43542236.0;202;i
SU;npopul202i;p0p100;2018;41435896.0;202;i
SU;npopul202i;p0p100;2019;39394268.0;202;i
SU;npopul001f;p0p100;1950;8952719.0;001;f
SU;npopul001f;p0p100;1951;10139735.0;001;f
SU;npopul001f;p0p100;1952;10609921.0;001;f
SU;npopul001f;p0p100;1953;10825043.0;001;f
SU;npopul001f;p0p100;1954;10973873.0;001;f
SU;npopul001f;p0p100;1955;11205482.0;001;f
SU;npopul001f;p0p100;1956;11359589.0;001;f
SU;npopul001f;p0p100;1957;11578842.0;001;f
SU;npopul001f;p0p100;1958;11822098.0;001;f
SU;npopul001f;p0p100;1959;12020971.0;001;f
SU;npopul001f;p0p100;1960;12123281.0;001;f
SU;npopul001f;p0p100;1961;12126925.0;001;f
SU;npopul001f;p0p100;1962;12096675.0;001;f
SU;npopul001f;p0p100;1963;12013193.0;001;f
SU;npopul001f;p0p100;1964;11872327.0;001;f
SU;npopul001f;p0p100;1965;11659777.0;001;f
SU;npopul001f;p0p100;1966;11364664.0;001;f
SU;npopul001f;p0p100;1967;11020152.0;001;f
SU;npopul001f;p0p100;1968;10666708.0;001;f
SU;npopul001f;p0p100;1969;10381116.0;001;f
SU;npopul001f;p0p100;1970;10210953.0;001;f
SU;npopul001f;p0p100;1971;9986670.0;001;f
SU;npopul001f;p0p100;1972;10067935.0;001;f
SU;npopul001f;p0p100;1973;10346436.0;001;f
SU;npopul001f;p0p100;1974;10648010.0;001;f
SU;npopul001f;p0p100;1975;10854881.0;001;f
SU;npopul001f;p0p100;1976;11258560.0;001;f
SU;npopul001f;p0p100;1977;11384132.0;001;f
SU;npopul001f;p0p100;1978;11326073.0;001;f
SU;npopul001f;p0p100;1979;11264065.0;001;f
SU;npopul001f;p0p100;1980;11330288.0;001;f
SU;npopul001f;p0p100;1981;11374080.0;001;f
SU;npopul001f;p0p100;1982;11566363.0;001;f
SU;npopul001f;p0p100;1983;11866567.0;001;f
SU;npopul001f;p0p100;1984;12170917.0;001;f
SU;npopul001f;p0p100;1985;12405405.0;001;f
SU;npopul001f;p0p100;1986;12670378.0;001;f
SU;npopul001f;p0p100;1987;12845528.0;001;f
SU;npopul001f;p0p100;1988;12909379.0;001;f
SU;npopul001f;p0p100;1989;12843200.0;001;f
SU;npopul001f;p0p100;1990;12637234.0;001;f
SU;npopul001f;p0p100;1991;12409317.0;001;f
SU;npopul001f;p0p100;1992;11929072.0;001;f
SU;npopul001f;p0p100;1993;11289517.0;001;f
SU;npopul001f;p0p100;1994;10628046.0;001;f
SU;npopul001f;p0p100;1995;10037219.0;001;f
SU;npopul001f;p0p100;1996;9253800.0;001;f
SU;npopul001f;p0p100;1997;8762125.0;001;f
SU;npopul001f;p0p100;1998;8486417.0;001;f
SU;npopul001f;p0p100;1999;8297482.0;001;f
SU;npopul001f;p0p100;2000;8109986.0;001;f
SU;npopul001f;p0p100;2001;8063819.0;001;f
SU;npopul001f;p0p100;2002;8006162.0;001;f
SU;npopul001f;p0p100;2003;7952139.0;001;f
SU;npopul001f;p0p100;2004;7957843.0;001;f
SU;npopul001f;p0p100;2005;8064653.0;001;f
SU;npopul001f;p0p100;2006;8297147.0;001;f
SU;npopul001f;p0p100;2007;8540427.0;001;f
SU;npopul001f;p0p100;2008;8804955.0;001;f
SU;npopul001f;p0p100;2009;9088646.0;001;f
SU;npopul001f;p0p100;2010;9395980.0;001;f
SU;npopul001f;p0p100;2011;9760685.0;001;f
SU;npopul001f;p0p100;2012;10086501.0;001;f
SU;npopul001f;p0p100;2013;10372575.0;001;f
SU;npopul001f;p0p100;2014;10606555.0;001;f
SU;npopul001f;p0p100;2015;10777425.0;001;f
SU;npopul001f;p0p100;2016;10892664.0;001;f
SU;npopul001f;p0p100;2017;10917514.0;001;f
SU;npopul001f;p0p100;2018;10868305.0;001;f
SU;npopul001f;p0p100;2019;10768192.0;001;f
SU;npopul901m;p0p100;1950;31558.0;901;m
SU;npopul901m;p0p100;1951;34538.0;901;m
SU;npopul901m;p0p100;1952;36465.0;901;m
SU;npopul901m;p0p100;1953;36933.0;901;m
SU;npopul901m;p0p100;1954;35026.0;901;m
SU;npopul901m;p0p100;1955;29936.0;901;m
SU;npopul901m;p0p100;1956;32678.0;901;m
SU;npopul901m;p0p100;1957;34067.0;901;m
SU;npopul901m;p0p100;1958;34914.0;901;m
SU;npopul901m;p0p100;1959;34377.0;901;m
SU;npopul901m;p0p100;1960;31630.0;901;m
SU;npopul901m;p0p100;1961;38540.0;901;m
SU;npopul901m;p0p100;1962;44199.0;901;m
SU;npopul901m;p0p100;1963;47756.0;901;m
SU;npopul901m;p0p100;1964;47433.0;901;m
SU;npopul901m;p0p100;1965;41834.0;901;m
SU;npopul901m;p0p100;1966;46354.0;901;m
SU;npopul901m;p0p100;1967;48500.0;901;m
SU;npopul901m;p0p100;1968;49601.0;901;m
SU;npopul901m;p0p100;1969;48646.0;901;m
SU;npopul901m;p0p100;1970;44306.0;901;m
SU;npopul901m;p0p100;1971;53066.0;901;m
SU;npopul901m;p0p100;1972;59509.0;901;m
SU;npopul901m;p0p100;1973;63503.0;901;m
SU;npopul901m;p0p100;1974;63074.0;901;m
SU;npopul901m;p0p100;1975;55982.0;901;m
SU;npopul901m;p0p100;1976;64023.0;901;m
SU;npopul901m;p0p100;1977;68903.0;901;m
SU;npopul901m;p0p100;1978;71659.0;901;m
SU;npopul901m;p0p100;1979;70738.0;901;m
SU;npopul901m;p0p100;1980;64473.0;901;m
SU;npopul901m;p0p100;1981;74737.0;901;m
SU;npopul901m;p0p100;1982;81990.0;901;m
SU;npopul901m;p0p100;1983;85336.0;901;m
SU;npopul901m;p0p100;1984;82643.0;901;m
SU;npopul901m;p0p100;1985;71812.0;901;m
SU;npopul901m;p0p100;1986;78218.0;901;m
SU;npopul901m;p0p100;1987;81314.0;901;m
SU;npopul901m;p0p100;1988;82349.0;901;m
SU;npopul901m;p0p100;1989;79864.0;901;m
SU;npopul901m;p0p100;1990;72235.0;901;m
SU;npopul901m;p0p100;1991;83054.0;901;m
SU;npopul901m;p0p100;1992;90493.0;901;m
SU;npopul901m;p0p100;1993;94693.0;901;m
SU;npopul901m;p0p100;1994;92617.0;901;m
SU;npopul901m;p0p100;1995;81448.0;901;m
SU;npopul901m;p0p100;1996;93373.0;901;m
SU;npopul901m;p0p100;1997;98830.0;901;m
SU;npopul901m;p0p100;1998;100172.0;901;m
SU;npopul901m;p0p100;1999;95138.0;901;m
SU;npopul901m;p0p100;2000;82086.0;901;m
SU;npopul901m;p0p100;2001;99857.0;901;m
SU;npopul901m;p0p100;2002;113040.0;901;m
SU;npopul901m;p0p100;2003;116827.0;901;m
SU;npopul901m;p0p100;2004;107106.0;901;m
SU;npopul901m;p0p100;2005;83226.0;901;m
SU;npopul901m;p0p100;2006;85858.0;901;m
SU;npopul901m;p0p100;2007;85478.0;901;m
SU;npopul901m;p0p100;2008;82693.0;901;m
SU;npopul901m;p0p100;2009;76183.0;901;m
SU;npopul901m;p0p100;2010;64196.0;901;m
SU;npopul901m;p0p100;2011;69815.0;901;m
SU;npopul901m;p0p100;2012;72711.0;901;m
SU;npopul901m;p0p100;2013;80381.0;901;m
SU;npopul901m;p0p100;2014;89989.0;901;m
SU;npopul901m;p0p100;2015;98424.0;901;m
SU;npopul901m;p0p100;2016;141456.0;901;m
SU;npopul901m;p0p100;2017;182452.0;901;m
SU;npopul901m;p0p100;2018;211904.0;901;m
SU;npopul901m;p0p100;2019;220029.0;901;m
SU;npopul991i;p0p100;1950;70377560.0;991;i
SU;npopul991i;p0p100;1951;71331016.0;991;i
SU;npopul991i;p0p100;1952;72168232.0;991;i
SU;npopul991i;p0p100;1953;73309824.0;991;i
SU;npopul991i;p0p100;1954;74531616.0;991;i
SU;npopul991i;p0p100;1955;75529584.0;991;i
SU;npopul991i;p0p100;1956;76148568.0;991;i
SU;npopul991i;p0p100;1957;76513648.0;991;i
SU;npopul991i;p0p100;1958;76843440.0;991;i
SU;npopul991i;p0p100;1959;77521824.0;991;i
SU;npopul991i;p0p100;1960;78788336.0;991;i
SU;npopul991i;p0p100;1961;80474992.0;991;i
SU;npopul991i;p0p100;1962;82725392.0;991;i
SU;npopul991i;p0p100;1963;85222448.0;991;i
SU;npopul991i;p0p100;1964;87501472.0;991;i
SU;npopul991i;p0p100;1965;89248784.0;991;i
SU;npopul991i;p0p100;1966;90553104.0;991;i
SU;npopul991i;p0p100;1967;91339648.0;991;i
SU;npopul991i;p0p100;1968;91707712.0;991;i
SU;npopul991i;p0p100;1969;91884272.0;991;i
SU;npopul991i;p0p100;1970;92025888.0;991;i
SU;npopul991i;p0p100;1971;91801024.0;991;i
SU;npopul991i;p0p100;1972;91688240.0;991;i
SU;npopul991i;p0p100;1973;91575680.0;991;i
SU;npopul991i;p0p100;1974;91288768.0;991;i
SU;npopul991i;p0p100;1975;90765776.0;991;i
SU;npopul991i;p0p100;1976;90659296.0;991;i
SU;npopul991i;p0p100;1977;90185792.0;991;i
SU;npopul991i;p0p100;1978;89534288.0;991;i
SU;npopul991i;p0p100;1979;88987664.0;991;i
SU;npopul991i;p0p100;1980;88694208.0;991;i
SU;npopul991i;p0p100;1981;88530032.0;991;i
SU;npopul991i;p0p100;1982;88633104.0;991;i
SU;npopul991i;p0p100;1983;88988448.0;991;i
SU;npopul991i;p0p100;1984;89523552.0;991;i
SU;npopul991i;p0p100;1985;90207376.0;991;i
SU;npopul991i;p0p100;1986;91260608.0;991;i
SU;npopul991i;p0p100;1987;92474080.0;991;i
SU;npopul991i;p0p100;1988;93694336.0;991;i
SU;npopul991i;p0p100;1989;94695152.0;991;i
SU;npopul991i;p0p100;1990;95297344.0;991;i
SU;npopul991i;p0p100;1991;95792400.0;991;i
SU;npopul991i;p0p100;1992;95718480.0;991;i
SU;npopul991i;p0p100;1993;95227744.0;991;i
SU;npopul991i;p0p100;1994;94554576.0;991;i
SU;npopul991i;p0p100;1995;93823168.0;991;i
SU;npopul991i;p0p100;1996;92622400.0;991;i
SU;npopul991i;p0p100;1997;91555936.0;991;i
SU;npopul991i;p0p100;1998;90483744.0;991;i
SU;npopul991i;p0p100;1999;89218544.0;991;i
SU;npopul991i;p0p100;2000;87710928.0;991;i
SU;npopul991i;p0p100;2001;86238416.0;991;i
SU;npopul991i;p0p100;2002;84594816.0;991;i
SU;npopul991i;p0p100;2003;82840528.0;991;i
SU;npopul991i;p0p100;2004;81088688.0;991;i
SU;npopul991i;p0p100;2005;79414544.0;991;i
SU;npopul991i;p0p100;2006;77985296.0;991;i
SU;npopul991i;p0p100;2007;76555872.0;991;i
SU;npopul991i;p0p100;2008;75236832.0;991;i
SU;npopul991i;p0p100;2009;74164816.0;991;i
SU;npopul991i;p0p100;2010;73431776.0;991;i
SU;npopul991i;p0p100;2011;73050496.0;991;i
SU;npopul991i;p0p100;2012;73027040.0;991;i
SU;npopul991i;p0p100;2013;73340864.0;991;i
SU;npopul991i;p0p100;2014;73917104.0;991;i
SU;npopul991i;p0p100;2015;74679104.0;991;i
SU;npopul991i;p0p100;2016;75580896.0;991;i
SU;npopul991i;p0p100;2017;76609968.0;991;i
SU;npopul991i;p0p100;2018;77721024.0;991;i
SU;npopul991i;p0p100;2019;78849280.0;991;i
SU;npopul901f;p0p100;1950;97594.0;901;f
SU;npopul901f;p0p100;1951;104106.0;901;f
SU;npopul901f;p0p100;1952;107297.0;901;f
SU;npopul901f;p0p100;1953;106364.0;901;f
SU;npopul901f;p0p100;1954;99727.0;901;f
SU;npopul901f;p0p100;1955;85901.0;901;f
SU;npopul901f;p0p100;1956;91293.0;901;f
SU;npopul901f;p0p100;1957;92593.0;901;f
SU;npopul901f;p0p100;1958;93189.0;901;f
SU;npopul901f;p0p100;1959;92146.0;901;f
SU;npopul901f;p0p100;1960;90127.0;901;f
SU;npopul901f;p0p100;1961;111228.0;901;f
SU;npopul901f;p0p100;1962;129152.0;901;f
SU;npopul901f;p0p100;1963;140849.0;901;f
SU;npopul901f;p0p100;1964;141827.0;901;f
SU;npopul901f;p0p100;1965;130732.0;901;f
SU;npopul901f;p0p100;1966;141995.0;901;f
SU;npopul901f;p0p100;1967;145884.0;901;f
SU;npopul901f;p0p100;1968;147739.0;901;f
SU;npopul901f;p0p100;1969;146933.0;901;f
SU;npopul901f;p0p100;1970;142615.0;901;f
SU;npopul901f;p0p100;1971;167087.0;901;f
SU;npopul901f;p0p100;1972;185079.0;901;f
SU;npopul901f;p0p100;1973;199234.0;901;f
SU;npopul901f;p0p100;1974;205933.0;901;f
SU;npopul901f;p0p100;1975;204643.0;901;f
SU;npopul901f;p0p100;1976;240109.0;901;f
SU;npopul901f;p0p100;1977;266725.0;901;f
SU;npopul901f;p0p100;1978;283903.0;901;f
SU;npopul901f;p0p100;1979;287045.0;901;f
SU;npopul901f;p0p100;1980;273500.0;901;f
SU;npopul901f;p0p100;1981;295888.0;901;f
SU;npopul901f;p0p100;1982;305317.0;901;f
SU;npopul901f;p0p100;1983;305971.0;901;f
SU;npopul901f;p0p100;1984;297218.0;901;f
SU;npopul901f;p0p100;1985;277494.0;901;f
SU;npopul901f;p0p100;1986;299762.0;901;f
SU;npopul901f;p0p100;1987;311643.0;901;f
SU;npopul901f;p0p100;1988;319935.0;901;f
SU;npopul901f;p0p100;1989;321835.0;901;f
SU;npopul901f;p0p100;1990;317214.0;901;f
SU;npopul901f;p0p100;1991;363607.0;901;f
SU;npopul901f;p0p100;1992;396510.0;901;f
SU;npopul901f;p0p100;1993;417897.0;901;f
SU;npopul901f;p0p100;1994;419860.0;901;f
SU;npopul901f;p0p100;1995;400660.0;901;f
SU;npopul901f;p0p100;1996;449953.0;901;f
SU;npopul901f;p0p100;1997;470892.0;901;f
SU;npopul901f;p0p100;1998;475575.0;901;f
SU;npopul901f;p0p100;1999;460893.0;901;f
SU;npopul901f;p0p100;2000;432786.0;901;f
SU;npopul901f;p0p100;2001;505365.0;901;f
SU;npopul901f;p0p100;2002;555870.0;901;f
SU;npopul901f;p0p100;2003;570489.0;901;f
SU;npopul901f;p0p100;2004;537490.0;901;f
SU;npopul901f;p0p100;2005;458727.0;901;f
SU;npopul901f;p0p100;2006;456912.0;901;f
SU;npopul901f;p0p100;2007;428115.0;901;f
SU;npopul901f;p0p100;2008;395179.0;901;f
SU;npopul901f;p0p100;2009;365484.0;901;f
SU;npopul901f;p0p100;2010;342794.0;901;f
SU;npopul901f;p0p100;2011;393405.0;901;f
SU;npopul901f;p0p100;2012;431625.0;901;f
SU;npopul901f;p0p100;2013;469192.0;901;f
SU;npopul901f;p0p100;2014;497524.0;901;f
SU;npopul901f;p0p100;2015;526009.0;901;f
SU;npopul901f;p0p100;2016;656639.0;901;f
SU;npopul901f;p0p100;2017;770844.0;901;f
SU;npopul901f;p0p100;2018;851105.0;901;f
SU;npopul901f;p0p100;2019;878324.0;901;f
SU;npopul501f;p0p100;1950;4931675.0;501;f
SU;npopul501f;p0p100;1951;5156867.0;501;f
SU;npopul501f;p0p100;1952;5457608.0;501;f
SU;npopul501f;p0p100;1953;5776721.0;501;f
SU;npopul501f;p0p100;1954;6061390.0;501;f
SU;npopul501f;p0p100;1955;6286320.0;501;f
SU;npopul501f;p0p100;1956;6449436.0;501;f
SU;npopul501f;p0p100;1957;6533281.0;501;f
SU;npopul501f;p0p100;1958;6578670.0;501;f
SU;npopul501f;p0p100;1959;6652938.0;501;f
SU;npopul501f;p0p100;1960;6792699.0;501;f
SU;npopul501f;p0p100;1961;7026405.0;501;f
SU;npopul501f;p0p100;1962;7347498.0;501;f
SU;npopul501f;p0p100;1963;7661659.0;501;f
SU;npopul501f;p0p100;1964;7821241.0;501;f
SU;npopul501f;p0p100;1965;7744824.0;501;f
SU;npopul501f;p0p100;1966;7450631.0;501;f
SU;npopul501f;p0p100;1967;6917200.0;501;f
SU;npopul501f;p0p100;1968;6289162.0;501;f
SU;npopul501f;p0p100;1969;5802444.0;501;f
SU;npopul501f;p0p100;1970;5609267.0;501;f
SU;npopul501f;p0p100;1971;5713260.0;501;f
SU;npopul501f;p0p100;1972;6092975.0;501;f
