country;variable;percentile;year;value;age;pop
ST;tptinc992j;p0p90;1980;0.0;992;j
ST;tptinc992j;p0p90;1981;0.0;992;j
ST;tptinc992j;p0p90;1982;0.0;992;j
ST;tptinc992j;p0p90;1983;0.0;992;j
ST;tptinc992j;p0p90;1984;0.0;992;j
ST;tptinc992j;p0p90;1985;0.0;992;j
ST;tptinc992j;p0p90;1986;0.0;992;j
ST;tptinc992j;p0p90;1987;0.0;992;j
ST;tptinc992j;p0p90;1988;0.0;992;j
ST;tptinc992j;p0p90;1989;0.0;992;j
ST;tptinc992j;p0p90;1990;0.0;992;j
ST;tptinc992j;p0p90;1991;0.0;992;j
ST;tptinc992j;p0p90;1992;0.0;992;j
ST;tptinc992j;p0p90;1993;0.0;992;j
ST;tptinc992j;p0p90;1994;0.0;992;j
ST;tptinc992j;p0p90;1995;0.0;992;j
ST;tptinc992j;p0p90;1996;0.0;992;j
ST;tptinc992j;p0p90;1997;0.0;992;j
ST;tptinc992j;p0p90;1998;0.0;992;j
ST;tptinc992j;p0p90;1999;0.0;992;j
ST;tptinc992j;p0p90;2000;0.0;992;j
ST;tptinc992j;p0p90;2001;0.0;992;j
ST;tptinc992j;p0p90;2002;0.0;992;j
ST;tptinc992j;p0p90;2003;0.0;992;j
ST;tptinc992j;p0p90;2004;0.0;992;j
ST;tptinc992j;p0p90;2005;0.0;992;j
ST;tptinc992j;p0p90;2006;0.0;992;j
ST;tptinc992j;p0p90;2007;0.0;992;j
ST;tptinc992j;p0p90;2008;0.0;992;j
ST;tptinc992j;p0p90;2009;0.0;992;j
ST;tptinc992j;p0p90;2010;0.0;992;j
ST;tptinc992j;p0p90;2011;0.0;992;j
ST;tptinc992j;p0p90;2012;0.0;992;j
ST;tptinc992j;p0p90;2013;0.0;992;j
ST;tptinc992j;p0p90;2014;0.0;992;j
ST;tptinc992j;p0p90;2015;0.0;992;j
ST;tptinc992j;p0p90;2016;0.0;992;j
ST;tptinc992j;p0p90;2017;0.0;992;j
ST;tptinc992j;p0p90;2018;0.0;992;j
ST;tptinc992j;p0p90;2019;0.0;992;j
ST;agpsgo999i;p0p100;1974;1396.7;999;i
ST;apolgo999i;p0p100;1974;407.0;999;i
ST;sptinc992j;p90p100;1980;0.3969;992;j
ST;sptinc992j;p90p100;1981;0.3969;992;j
ST;sptinc992j;p90p100;1982;0.3969;992;j
ST;sptinc992j;p90p100;1983;0.3969;992;j
ST;sptinc992j;p90p100;1984;0.3969;992;j
ST;sptinc992j;p90p100;1985;0.3969;992;j
ST;sptinc992j;p90p100;1986;0.3969;992;j
ST;sptinc992j;p90p100;1987;0.3969;992;j
ST;sptinc992j;p90p100;1988;0.3969;992;j
ST;sptinc992j;p90p100;1989;0.3969;992;j
ST;sptinc992j;p90p100;1990;0.3969;992;j
ST;sptinc992j;p90p100;1991;0.3969;992;j
ST;sptinc992j;p90p100;1992;0.3969;992;j
ST;sptinc992j;p90p100;1993;0.3969;992;j
ST;sptinc992j;p90p100;1994;0.3969;992;j
ST;sptinc992j;p90p100;1995;0.3969;992;j
ST;sptinc992j;p90p100;1996;0.3969;992;j
ST;sptinc992j;p90p100;1997;0.3969;992;j
ST;sptinc992j;p90p100;1998;0.3969;992;j
ST;sptinc992j;p90p100;1999;0.3969;992;j
ST;sptinc992j;p90p100;2000;0.3969;992;j
ST;sptinc992j;p90p100;2001;0.3966;992;j
ST;sptinc992j;p90p100;2002;0.3962;992;j
ST;sptinc992j;p90p100;2003;0.3959;992;j
ST;sptinc992j;p90p100;2004;0.3956;992;j
ST;sptinc992j;p90p100;2005;0.3953;992;j
ST;sptinc992j;p90p100;2006;0.395;992;j
ST;sptinc992j;p90p100;2007;0.3947;992;j
ST;sptinc992j;p90p100;2008;0.3944;992;j
ST;sptinc992j;p90p100;2009;0.3941;992;j
ST;sptinc992j;p90p100;2010;0.3938;992;j
ST;sptinc992j;p90p100;2011;0.437;992;j
ST;sptinc992j;p90p100;2012;0.48;992;j
ST;sptinc992j;p90p100;2013;0.5229;992;j
ST;sptinc992j;p90p100;2014;0.5657;992;j
ST;sptinc992j;p90p100;2015;0.6082;992;j
ST;sptinc992j;p90p100;2016;0.6506;992;j
ST;sptinc992j;p90p100;2017;0.6929;992;j
ST;sptinc992j;p90p100;2018;0.6929;992;j
ST;sptinc992j;p90p100;2019;0.6929;992;j
ST;aptinc992j;p47p48;1980;59428.5;992;j
ST;aptinc992j;p47p48;1981;51875.9;992;j
ST;aptinc992j;p47p48;1982;51671.0;992;j
ST;aptinc992j;p47p48;1983;48461.8;992;j
ST;aptinc992j;p47p48;1984;44737.3;992;j
ST;aptinc992j;p47p48;1985;47712.4;992;j
ST;aptinc992j;p47p48;1986;43007.1;992;j
ST;aptinc992j;p47p48;1987;41551.2;992;j
ST;aptinc992j;p47p48;1988;41545.7;992;j
ST;aptinc992j;p47p48;1989;41964.9;992;j
ST;aptinc992j;p47p48;1990;40995.4;992;j
ST;aptinc992j;p47p48;1991;40617.0;992;j
ST;aptinc992j;p47p48;1992;40225.6;992;j
ST;aptinc992j;p47p48;1993;40039.4;992;j
ST;aptinc992j;p47p48;1994;40272.3;992;j
ST;aptinc992j;p47p48;1995;40295.5;992;j
ST;aptinc992j;p47p48;1996;39994.1;992;j
ST;aptinc992j;p47p48;1997;36802.0;992;j
ST;aptinc992j;p47p48;1998;36314.6;992;j
ST;aptinc992j;p47p48;1999;36268.1;992;j
ST;aptinc992j;p47p48;2000;36551.9;992;j
ST;aptinc992j;p47p48;2001;36733.8;992;j
ST;aptinc992j;p47p48;2002;36760.4;992;j
ST;aptinc992j;p47p48;2003;38913.7;992;j
ST;aptinc992j;p47p48;2004;39581.0;992;j
ST;aptinc992j;p47p48;2005;41380.8;992;j
ST;aptinc992j;p47p48;2006;45679.0;992;j
ST;aptinc992j;p47p48;2007;45709.5;992;j
ST;aptinc992j;p47p48;2008;46148.6;992;j
ST;aptinc992j;p47p48;2009;45545.9;992;j
ST;aptinc992j;p47p48;2010;47191.0;992;j
ST;aptinc992j;p47p48;2011;44366.6;992;j
ST;aptinc992j;p47p48;2012;40800.3;992;j
ST;aptinc992j;p47p48;2013;38903.0;992;j
ST;aptinc992j;p47p48;2014;37319.3;992;j
ST;aptinc992j;p47p48;2015;33603.2;992;j
ST;aptinc992j;p47p48;2016;30184.6;992;j
ST;aptinc992j;p47p48;2017;26235.8;992;j
ST;aptinc992j;p47p48;2018;26312.5;992;j
ST;aptinc992j;p47p48;2019;26445.6;992;j
ST;bptinc992j;p36p100;1980;2.9290833473;992;j
ST;bptinc992j;p36p100;1981;2.9290835857;992;j
ST;bptinc992j;p36p100;1982;2.9290835857;992;j
ST;bptinc992j;p36p100;1983;2.9290833473;992;j
ST;bptinc992j;p36p100;1984;2.9290833473;992;j
ST;bptinc992j;p36p100;1985;2.9290835857;992;j
ST;bptinc992j;p36p100;1986;2.9290833473;992;j
ST;bptinc992j;p36p100;1987;2.9290833473;992;j
ST;bptinc992j;p36p100;1988;2.9290833473;992;j
ST;bptinc992j;p36p100;1989;2.9290835857;992;j
ST;bptinc992j;p36p100;1990;2.9776797295;992;j
ST;bptinc992j;p36p100;1991;2.977679491;992;j
ST;bptinc992j;p36p100;1992;2.977679491;992;j
ST;bptinc992j;p36p100;1993;2.9776797295;992;j
ST;bptinc992j;p36p100;1994;2.9776797295;992;j
ST;bptinc992j;p36p100;1995;2.9776799679;992;j
ST;bptinc992j;p36p100;1996;2.977679491;992;j
ST;bptinc992j;p36p100;1997;2.9776797295;992;j
ST;bptinc992j;p36p100;1998;2.9776797295;992;j
ST;bptinc992j;p36p100;1999;2.9776797295;992;j
ST;bptinc992j;p36p100;2000;2.9776799679;992;j
ST;bptinc992j;p36p100;2001;2.9652705193;992;j
ST;bptinc992j;p36p100;2002;2.9529519081;992;j
ST;bptinc992j;p36p100;2003;2.9407236576;992;j
ST;bptinc992j;p36p100;2004;2.9285848141;992;j
ST;bptinc992j;p36p100;2005;2.916533947;992;j
ST;bptinc992j;p36p100;2006;2.9045708179;992;j
ST;bptinc992j;p36p100;2007;2.8926935196;992;j
ST;bptinc992j;p36p100;2008;2.8809018135;992;j
ST;bptinc992j;p36p100;2009;2.869194746;992;j
ST;bptinc992j;p36p100;2010;2.8575706482;992;j
ST;bptinc992j;p36p100;2011;3.1253018379;992;j
ST;bptinc992j;p36p100;2012;3.442276001;992;j
ST;bptinc992j;p36p100;2013;3.8234930038;992;j
ST;bptinc992j;p36p100;2014;4.2907319069;992;j
ST;bptinc992j;p36p100;2015;4.8768701553;992;j
ST;bptinc992j;p36p100;2016;5.6339831352;992;j
ST;bptinc992j;p36p100;2017;6.6497573853;992;j
ST;bptinc992j;p36p100;2018;6.6497573853;992;j
ST;bptinc992j;p36p100;2019;6.6497569084;992;j
ST;tptinc992j;p0p22;1980;0.0;992;j
ST;tptinc992j;p0p22;1981;0.0;992;j
ST;tptinc992j;p0p22;1982;0.0;992;j
ST;tptinc992j;p0p22;1983;0.0;992;j
ST;tptinc992j;p0p22;1984;0.0;992;j
ST;tptinc992j;p0p22;1985;0.0;992;j
ST;tptinc992j;p0p22;1986;0.0;992;j
ST;tptinc992j;p0p22;1987;0.0;992;j
ST;tptinc992j;p0p22;1988;0.0;992;j
ST;tptinc992j;p0p22;1989;0.0;992;j
ST;tptinc992j;p0p22;1990;0.0;992;j
ST;tptinc992j;p0p22;1991;0.0;992;j
ST;tptinc992j;p0p22;1992;0.0;992;j
ST;tptinc992j;p0p22;1993;0.0;992;j
ST;tptinc992j;p0p22;1994;0.0;992;j
ST;tptinc992j;p0p22;1995;0.0;992;j
ST;tptinc992j;p0p22;1996;0.0;992;j
ST;tptinc992j;p0p22;1997;0.0;992;j
ST;tptinc992j;p0p22;1998;0.0;992;j
ST;tptinc992j;p0p22;1999;0.0;992;j
ST;tptinc992j;p0p22;2000;0.0;992;j
ST;tptinc992j;p0p22;2001;0.0;992;j
ST;tptinc992j;p0p22;2002;0.0;992;j
ST;tptinc992j;p0p22;2003;0.0;992;j
ST;tptinc992j;p0p22;2004;0.0;992;j
ST;tptinc992j;p0p22;2005;0.0;992;j
ST;tptinc992j;p0p22;2006;0.0;992;j
ST;tptinc992j;p0p22;2007;0.0;992;j
ST;tptinc992j;p0p22;2008;0.0;992;j
ST;tptinc992j;p0p22;2009;0.0;992;j
ST;tptinc992j;p0p22;2010;0.0;992;j
ST;tptinc992j;p0p22;2011;0.0;992;j
ST;tptinc992j;p0p22;2012;0.0;992;j
ST;tptinc992j;p0p22;2013;0.0;992;j
ST;tptinc992j;p0p22;2014;0.0;992;j
ST;tptinc992j;p0p22;2015;0.0;992;j
ST;tptinc992j;p0p22;2016;0.0;992;j
ST;tptinc992j;p0p22;2017;0.0;992;j
ST;tptinc992j;p0p22;2018;0.0;992;j
ST;tptinc992j;p0p22;2019;0.0;992;j
ST;adefgo992i;p0p100;1974;197.1;992;i
ST;aptinc992j;p63p64;1980;83082.7;992;j
ST;aptinc992j;p63p64;1981;72523.9;992;j
ST;aptinc992j;p63p64;1982;72236.7;992;j
ST;aptinc992j;p63p64;1983;67749.7;992;j
ST;aptinc992j;p63p64;1984;62544.0;992;j
ST;aptinc992j;p63p64;1985;66702.6;992;j
ST;aptinc992j;p63p64;1986;60125.1;992;j
ST;aptinc992j;p63p64;1987;58089.1;992;j
ST;aptinc992j;p63p64;1988;58082.0;992;j
ST;aptinc992j;p63p64;1989;58667.4;992;j
ST;aptinc992j;p63p64;1990;57312.6;992;j
ST;aptinc992j;p63p64;1991;56782.7;992;j
ST;aptinc992j;p63p64;1992;56236.0;992;j
ST;aptinc992j;p63p64;1993;55975.7;992;j
ST;aptinc992j;p63p64;1994;56301.8;992;j
ST;aptinc992j;p63p64;1995;56333.7;992;j
ST;aptinc992j;p63p64;1996;55912.3;992;j
ST;aptinc992j;p63p64;1997;51450.1;992;j
ST;aptinc992j;p63p64;1998;50767.9;992;j
ST;aptinc992j;p63p64;1999;50703.3;992;j
ST;aptinc992j;p63p64;2000;51100.0;992;j
ST;aptinc992j;p63p64;2001;51257.2;992;j
ST;aptinc992j;p63p64;2002;51196.4;992;j
ST;aptinc992j;p63p64;2003;54093.2;992;j
ST;aptinc992j;p63p64;2004;54916.4;992;j
ST;aptinc992j;p63p64;2005;57305.1;992;j
ST;aptinc992j;p63p64;2006;63138.5;992;j
ST;aptinc992j;p63p64;2007;63061.7;992;j
ST;aptinc992j;p63p64;2008;63548.4;992;j
ST;aptinc992j;p63p64;2009;62601.3;992;j
ST;aptinc992j;p63p64;2010;64741.3;992;j
ST;aptinc992j;p63p64;2011;61078.5;992;j
ST;aptinc992j;p63p64;2012;56397.2;992;j
ST;aptinc992j;p63p64;2013;54034.5;992;j
ST;aptinc992j;p63p64;2014;52136.3;992;j
ST;aptinc992j;p63p64;2015;47279.5;992;j
ST;aptinc992j;p63p64;2016;42851.2;992;j
ST;aptinc992j;p63p64;2017;37678.9;992;j
ST;aptinc992j;p63p64;2018;37789.0;992;j
ST;aptinc992j;p63p64;2019;37980.2;992;j
ST;tptinc992j;p0p86;1980;0.0;992;j
ST;tptinc992j;p0p86;1981;0.0;992;j
ST;tptinc992j;p0p86;1982;0.0;992;j
ST;tptinc992j;p0p86;1983;0.0;992;j
ST;tptinc992j;p0p86;1984;0.0;992;j
ST;tptinc992j;p0p86;1985;0.0;992;j
ST;tptinc992j;p0p86;1986;0.0;992;j
ST;tptinc992j;p0p86;1987;0.0;992;j
ST;tptinc992j;p0p86;1988;0.0;992;j
ST;tptinc992j;p0p86;1989;0.0;992;j
ST;tptinc992j;p0p86;1990;0.0;992;j
ST;tptinc992j;p0p86;1991;0.0;992;j
ST;tptinc992j;p0p86;1992;0.0;992;j
ST;tptinc992j;p0p86;1993;0.0;992;j
ST;tptinc992j;p0p86;1994;0.0;992;j
ST;tptinc992j;p0p86;1995;0.0;992;j
ST;tptinc992j;p0p86;1996;0.0;992;j
ST;tptinc992j;p0p86;1997;0.0;992;j
ST;tptinc992j;p0p86;1998;0.0;992;j
ST;tptinc992j;p0p86;1999;0.0;992;j
ST;tptinc992j;p0p86;2000;0.0;992;j
ST;tptinc992j;p0p86;2001;0.0;992;j
ST;tptinc992j;p0p86;2002;0.0;992;j
ST;tptinc992j;p0p86;2003;0.0;992;j
ST;tptinc992j;p0p86;2004;0.0;992;j
ST;tptinc992j;p0p86;2005;0.0;992;j
ST;tptinc992j;p0p86;2006;0.0;992;j
ST;tptinc992j;p0p86;2007;0.0;992;j
ST;tptinc992j;p0p86;2008;0.0;992;j
ST;tptinc992j;p0p86;2009;0.0;992;j
ST;tptinc992j;p0p86;2010;0.0;992;j
ST;tptinc992j;p0p86;2011;0.0;992;j
ST;tptinc992j;p0p86;2012;0.0;992;j
ST;tptinc992j;p0p86;2013;0.0;992;j
ST;tptinc992j;p0p86;2014;0.0;992;j
ST;tptinc992j;p0p86;2015;0.0;992;j
ST;tptinc992j;p0p86;2016;0.0;992;j
ST;tptinc992j;p0p86;2017;0.0;992;j
ST;tptinc992j;p0p86;2018;0.0;992;j
ST;tptinc992j;p0p86;2019;0.0;992;j
ST;tptinc992j;p99.96p100;1980;1556162.1;992;j
ST;tptinc992j;p99.96p100;1981;1358393.8;992;j
ST;tptinc992j;p99.96p100;1982;1353014.4;992;j
ST;tptinc992j;p99.96p100;1983;1268980.1;992;j
ST;tptinc992j;p99.96p100;1984;1171465.9;992;j
ST;tptinc992j;p99.96p100;1985;1249358.0;992;j
ST;tptinc992j;p99.96p100;1986;1126160.4;992;j
ST;tptinc992j;p99.96p100;1987;1088025.6;992;j
ST;tptinc992j;p99.96p100;1988;1087892.9;992;j
ST;tptinc992j;p99.96p100;1989;1098857.4;992;j
ST;tptinc992j;p99.96p100;1990;1051625.9;992;j
ST;tptinc992j;p99.96p100;1991;1041908.6;992;j
ST;tptinc992j;p99.96p100;1992;1031869.9;992;j
ST;tptinc992j;p99.96p100;1993;1027093.9;992;j
ST;tptinc992j;p99.96p100;1994;1033077.8;992;j
ST;tptinc992j;p99.96p100;1995;1033663.6;992;j
ST;tptinc992j;p99.96p100;1996;1025930.9;992;j
ST;tptinc992j;p99.96p100;1997;944055.2;992;j
ST;tptinc992j;p99.96p100;1998;931543.6;992;j
ST;tptinc992j;p99.96p100;1999;930351.7;992;j
ST;tptinc992j;p99.96p100;2000;937631.3;992;j
ST;tptinc992j;p99.96p100;2001;935010.2;992;j
ST;tptinc992j;p99.96p100;2002;928424.0;992;j
ST;tptinc992j;p99.96p100;2003;975157.4;992;j
ST;tptinc992j;p99.96p100;2004;984135.9;992;j
ST;tptinc992j;p99.96p100;2005;1020833.7;992;j
ST;tptinc992j;p99.96p100;2006;1118024.8;992;j
ST;tptinc992j;p99.96p100;2007;1109966.9;992;j
ST;tptinc992j;p99.96p100;2008;1111788.4;992;j
ST;tptinc992j;p99.96p100;2009;1088584.8;992;j
ST;tptinc992j;p99.96p100;2010;1118956.3;992;j
ST;tptinc992j;p99.96p100;2011;2524049.5;992;j
ST;tptinc992j;p99.96p100;2012;3863756.8;992;j
ST;tptinc992j;p99.96p100;2013;5318405.0;992;j
ST;tptinc992j;p99.96p100;2014;6888973.0;992;j
ST;tptinc992j;p99.96p100;2015;8103255.5;992;j
ST;tptinc992j;p99.96p100;2016;9373051.0;992;j
ST;tptinc992j;p99.96p100;2017;10474876.0;992;j
ST;tptinc992j;p99.96p100;2018;10505504.0;992;j
ST;tptinc992j;p99.96p100;2019;10558648.0;992;j
ST;aptinc992j;p93p100;1980;451709.5;992;j
ST;aptinc992j;p93p100;1981;394303.0;992;j
ST;aptinc992j;p93p100;1982;392741.5;992;j
ST;aptinc992j;p93p100;1983;368348.7;992;j
ST;aptinc992j;p93p100;1984;340043.1;992;j
ST;aptinc992j;p93p100;1985;362653.0;992;j
ST;aptinc992j;p93p100;1986;326892.2;992;j
ST;aptinc992j;p93p100;1987;315822.8;992;j
ST;aptinc992j;p93p100;1988;315784.3;992;j
ST;aptinc992j;p93p100;1989;318967.0;992;j
ST;aptinc992j;p93p100;1990;311601.2;992;j
ST;aptinc992j;p93p100;1991;308721.9;992;j
ST;aptinc992j;p93p100;1992;305747.4;992;j
ST;aptinc992j;p93p100;1993;304332.3;992;j
ST;aptinc992j;p93p100;1994;306105.3;992;j
ST;aptinc992j;p93p100;1995;306278.9;992;j
ST;aptinc992j;p93p100;1996;303987.6;992;j
ST;aptinc992j;p93p100;1997;279727.5;992;j
ST;aptinc992j;p93p100;1998;276020.3;992;j
ST;aptinc992j;p93p100;1999;275667.1;992;j
ST;aptinc992j;p93p100;2000;277824.1;992;j
ST;aptinc992j;p93p100;2001;278406.5;992;j
ST;aptinc992j;p93p100;2002;277808.2;992;j
ST;aptinc992j;p93p100;2003;293237.7;992;j
ST;aptinc992j;p93p100;2004;297411.2;992;j
ST;aptinc992j;p93p100;2005;310045.2;992;j
ST;aptinc992j;p93p100;2006;341271.4;992;j
ST;aptinc992j;p93p100;2007;340524.1;992;j
ST;aptinc992j;p93p100;2008;342815.3;992;j
ST;aptinc992j;p93p100;2009;337373.9;992;j
ST;aptinc992j;p93p100;2010;348565.5;992;j
ST;aptinc992j;p93p100;2011;405205.7;992;j
ST;aptinc992j;p93p100;2012;456298.4;992;j
ST;aptinc992j;p93p100;2013;530041.9;992;j
ST;aptinc992j;p93p100;2014;618730.3;992;j
ST;aptinc992j;p93p100;2015;679754.1;992;j
ST;aptinc992j;p93p100;2016;750122.6;992;j
ST;aptinc992j;p93p100;2017;810543.9;992;j
ST;aptinc992j;p93p100;2018;812913.9;992;j
ST;aptinc992j;p93p100;2019;817026.2;992;j
ST;npopul111f;p0p100;1950;0.0;111;f
ST;npopul111f;p0p100;1951;0.0;111;f
ST;npopul111f;p0p100;1952;0.0;111;f
ST;npopul111f;p0p100;1953;0.0;111;f
ST;npopul111f;p0p100;1954;0.0;111;f
ST;npopul111f;p0p100;1955;0.0;111;f
ST;npopul111f;p0p100;1956;0.0;111;f
ST;npopul111f;p0p100;1957;0.0;111;f
ST;npopul111f;p0p100;1958;0.0;111;f
ST;npopul111f;p0p100;1959;0.0;111;f
ST;npopul111f;p0p100;1960;0.0;111;f
ST;npopul111f;p0p100;1961;0.0;111;f
ST;npopul111f;p0p100;1962;0.0;111;f
ST;npopul111f;p0p100;1963;0.0;111;f
ST;npopul111f;p0p100;1964;0.0;111;f
ST;npopul111f;p0p100;1965;0.0;111;f
ST;npopul111f;p0p100;1966;0.0;111;f
ST;npopul111f;p0p100;1967;0.0;111;f
ST;npopul111f;p0p100;1968;0.0;111;f
ST;npopul111f;p0p100;1969;0.0;111;f
ST;npopul111f;p0p100;1970;0.0;111;f
ST;npopul111f;p0p100;1971;0.0;111;f
ST;npopul111f;p0p100;1972;0.0;111;f
ST;npopul111f;p0p100;1973;0.0;111;f
ST;npopul111f;p0p100;1974;0.0;111;f
ST;npopul111f;p0p100;1975;0.0;111;f
ST;npopul111f;p0p100;1976;0.0;111;f
ST;npopul111f;p0p100;1977;0.0;111;f
ST;npopul111f;p0p100;1978;0.0;111;f
ST;npopul111f;p0p100;1979;0.0;111;f
ST;npopul111f;p0p100;1980;0.0;111;f
ST;npopul111f;p0p100;1981;0.0;111;f
ST;npopul111f;p0p100;1982;0.0;111;f
ST;npopul111f;p0p100;1983;0.0;111;f
ST;npopul111f;p0p100;1984;0.0;111;f
ST;npopul111f;p0p100;1985;0.0;111;f
ST;npopul111f;p0p100;1986;0.0;111;f
ST;npopul111f;p0p100;1987;0.0;111;f
ST;npopul111f;p0p100;1988;0.0;111;f
ST;npopul111f;p0p100;1989;0.0;111;f
ST;npopul111f;p0p100;1990;0.0;111;f
ST;npopul111f;p0p100;1991;0.0;111;f
ST;npopul111f;p0p100;1992;0.0;111;f
ST;npopul111f;p0p100;1993;0.0;111;f
ST;npopul111f;p0p100;1994;0.0;111;f
ST;npopul111f;p0p100;1995;0.0;111;f
ST;npopul111f;p0p100;1996;0.0;111;f
ST;npopul111f;p0p100;1997;0.0;111;f
ST;npopul111f;p0p100;1998;1.0;111;f
ST;npopul111f;p0p100;1999;1.0;111;f
ST;npopul111f;p0p100;2000;1.0;111;f
ST;npopul111f;p0p100;2001;1.0;111;f
ST;npopul111f;p0p100;2002;1.0;111;f
ST;npopul111f;p0p100;2003;1.0;111;f
ST;npopul111f;p0p100;2004;1.0;111;f
ST;npopul111f;p0p100;2005;1.0;111;f
ST;npopul111f;p0p100;2006;1.0;111;f
ST;npopul111f;p0p100;2007;1.0;111;f
ST;npopul111f;p0p100;2008;1.0;111;f
ST;npopul111f;p0p100;2009;1.0;111;f
ST;npopul111f;p0p100;2010;1.0;111;f
ST;npopul111f;p0p100;2011;1.0;111;f
ST;npopul111f;p0p100;2012;1.0;111;f
ST;npopul111f;p0p100;2013;1.0;111;f
ST;npopul111f;p0p100;2014;1.0;111;f
ST;npopul111f;p0p100;2015;1.0;111;f
ST;npopul111f;p0p100;2016;1.0;111;f
ST;npopul111f;p0p100;2017;1.0;111;f
ST;npopul111f;p0p100;2018;1.0;111;f
ST;npopul111f;p0p100;2019;1.0;111;f
ST;sptinc992j;p0p12;1980;0.0039;992;j
ST;sptinc992j;p0p12;1981;0.0039;992;j
ST;sptinc992j;p0p12;1982;0.0039;992;j
ST;sptinc992j;p0p12;1983;0.0039;992;j
ST;sptinc992j;p0p12;1984;0.0039;992;j
ST;sptinc992j;p0p12;1985;0.0039;992;j
ST;sptinc992j;p0p12;1986;0.0039;992;j
ST;sptinc992j;p0p12;1987;0.0039;992;j
ST;sptinc992j;p0p12;1988;0.0039;992;j
ST;sptinc992j;p0p12;1989;0.0039;992;j
ST;sptinc992j;p0p12;1990;0.0039;992;j
ST;sptinc992j;p0p12;1991;0.0039;992;j
ST;sptinc992j;p0p12;1992;0.0039;992;j
ST;sptinc992j;p0p12;1993;0.0039;992;j
ST;sptinc992j;p0p12;1994;0.0039;992;j
ST;sptinc992j;p0p12;1995;0.0039;992;j
ST;sptinc992j;p0p12;1996;0.0039;992;j
ST;sptinc992j;p0p12;1997;0.0039;992;j
ST;sptinc992j;p0p12;1998;0.0039;992;j
ST;sptinc992j;p0p12;1999;0.0039;992;j
ST;sptinc992j;p0p12;2000;0.0039;992;j
ST;sptinc992j;p0p12;2001;0.004;992;j
ST;sptinc992j;p0p12;2002;0.004;992;j
ST;sptinc992j;p0p12;2003;0.004;992;j
ST;sptinc992j;p0p12;2004;0.004;992;j
ST;sptinc992j;p0p12;2005;0.004;992;j
ST;sptinc992j;p0p12;2006;0.0041;992;j
ST;sptinc992j;p0p12;2007;0.0041;992;j
ST;sptinc992j;p0p12;2008;0.0041;992;j
ST;sptinc992j;p0p12;2009;0.0041;992;j
ST;sptinc992j;p0p12;2010;0.0041;992;j
ST;sptinc992j;p0p12;2011;0.0038;992;j
ST;sptinc992j;p0p12;2012;0.0034;992;j
ST;sptinc992j;p0p12;2013;0.0031;992;j
ST;sptinc992j;p0p12;2014;0.0027;992;j
ST;sptinc992j;p0p12;2015;0.0024;992;j
ST;sptinc992j;p0p12;2016;0.002;992;j
ST;sptinc992j;p0p12;2017;0.0017;992;j
ST;sptinc992j;p0p12;2018;0.0017;992;j
ST;sptinc992j;p0p12;2019;0.0017;992;j
ST;sptinc992j;p0p51;1980;0.1684;992;j
ST;sptinc992j;p0p51;1981;0.1684;992;j
ST;sptinc992j;p0p51;1982;0.1684;992;j
ST;sptinc992j;p0p51;1983;0.1684;992;j
ST;sptinc992j;p0p51;1984;0.1684;992;j
ST;sptinc992j;p0p51;1985;0.1684;992;j
ST;sptinc992j;p0p51;1986;0.1684;992;j
ST;sptinc992j;p0p51;1987;0.1684;992;j
ST;sptinc992j;p0p51;1988;0.1684;992;j
ST;sptinc992j;p0p51;1989;0.1684;992;j
ST;sptinc992j;p0p51;1990;0.1684;992;j
ST;sptinc992j;p0p51;1991;0.1684;992;j
ST;sptinc992j;p0p51;1992;0.1684;992;j
ST;sptinc992j;p0p51;1993;0.1684;992;j
ST;sptinc992j;p0p51;1994;0.1684;992;j
ST;sptinc992j;p0p51;1995;0.1684;992;j
ST;sptinc992j;p0p51;1996;0.1684;992;j
ST;sptinc992j;p0p51;1997;0.1684;992;j
ST;sptinc992j;p0p51;1998;0.1684;992;j
ST;sptinc992j;p0p51;1999;0.1684;992;j
ST;sptinc992j;p0p51;2000;0.1684;992;j
ST;sptinc992j;p0p51;2001;0.1691;992;j
ST;sptinc992j;p0p51;2002;0.1697;992;j
ST;sptinc992j;p0p51;2003;0.1704;992;j
ST;sptinc992j;p0p51;2004;0.171;992;j
ST;sptinc992j;p0p51;2005;0.1717;992;j
ST;sptinc992j;p0p51;2006;0.1723;992;j
ST;sptinc992j;p0p51;2007;0.173;992;j
ST;sptinc992j;p0p51;2008;0.1737;992;j
ST;sptinc992j;p0p51;2009;0.1743;992;j
ST;sptinc992j;p0p51;2010;0.175;992;j
ST;sptinc992j;p0p51;2011;0.1609;992;j
ST;sptinc992j;p0p51;2012;0.1468;992;j
ST;sptinc992j;p0p51;2013;0.1328;992;j
ST;sptinc992j;p0p51;2014;0.1189;992;j
ST;sptinc992j;p0p51;2015;0.105;992;j
ST;sptinc992j;p0p51;2016;0.0912;992;j
ST;sptinc992j;p0p51;2017;0.0774;992;j
ST;sptinc992j;p0p51;2018;0.0774;992;j
ST;sptinc992j;p0p51;2019;0.0774;992;j
ST;sptinc992j;p99.998p99.999;1980;0.0004;992;j
ST;sptinc992j;p99.998p99.999;1981;0.0004;992;j
ST;sptinc992j;p99.998p99.999;1982;0.0004;992;j
ST;sptinc992j;p99.998p99.999;1983;0.0004;992;j
ST;sptinc992j;p99.998p99.999;1984;0.0004;992;j
ST;sptinc992j;p99.998p99.999;1985;0.0004;992;j
ST;sptinc992j;p99.998p99.999;1986;0.0004;992;j
