country;variable;percentile;year;value;age;pop
SD;npopul902f;p0p100;1994;3771.0;902;f
SD;npopul902f;p0p100;1995;3364.0;902;f
SD;npopul902f;p0p100;1996;3970.0;902;f
SD;npopul902f;p0p100;1997;4485.0;902;f
SD;npopul902f;p0p100;1998;4831.0;902;f
SD;npopul902f;p0p100;1999;4818.0;902;f
SD;npopul902f;p0p100;2000;4324.0;902;f
SD;npopul902f;p0p100;2001;5028.0;902;f
SD;npopul902f;p0p100;2002;5624.0;902;f
SD;npopul902f;p0p100;2003;5999.0;902;f
SD;npopul902f;p0p100;2004;5942.0;902;f
SD;npopul902f;p0p100;2005;5305.0;902;f
SD;npopul902f;p0p100;2006;6077.0;902;f
SD;npopul902f;p0p100;2007;6712.0;902;f
SD;npopul902f;p0p100;2008;7121.0;902;f
SD;npopul902f;p0p100;2009;7073.0;902;f
SD;npopul902f;p0p100;2010;6408.0;902;f
SD;npopul902f;p0p100;2011;7427.0;902;f
SD;npopul902f;p0p100;2012;8309.0;902;f
SD;npopul902f;p0p100;2013;8942.0;902;f
SD;npopul902f;p0p100;2014;9042.0;902;f
SD;npopul902f;p0p100;2015;8431.0;902;f
SD;npopul902f;p0p100;2016;9648.0;902;f
SD;npopul902f;p0p100;2017;10660.0;902;f
SD;npopul902f;p0p100;2018;11340.0;902;f
SD;npopul902f;p0p100;2019;11369.0;902;f
SD;aflcip999i;p0p100;1970;524.5;999;i
SD;aflcip999i;p0p100;1971;521.9;999;i
SD;aflcip999i;p0p100;1972;533.5;999;i
SD;aflcip999i;p0p100;1973;486.2;999;i
SD;aflcip999i;p0p100;1974;595.3;999;i
SD;aflcip999i;p0p100;1975;690.6;999;i
SD;aflcip999i;p0p100;1976;647.3;999;i
SD;aflcip999i;p0p100;1977;406.5;999;i
SD;aflcip999i;p0p100;1978;293.3;999;i
SD;aflcip999i;p0p100;1979;256.2;999;i
SD;aflcip999i;p0p100;1980;271.2;999;i
SD;aflcip999i;p0p100;1981;355.9;999;i
SD;aflcip999i;p0p100;1982;634.7;999;i
SD;aflcip999i;p0p100;1983;818.3;999;i
SD;aflcip999i;p0p100;1984;399.7;999;i
SD;aflcip999i;p0p100;1985;268.6;999;i
SD;aflcip999i;p0p100;1986;167.3;999;i
SD;aflcip999i;p0p100;1987;144.6;999;i
SD;aflcip999i;p0p100;1988;144.2;999;i
SD;aflcip999i;p0p100;1989;188.1;999;i
SD;aflcip999i;p0p100;1990;194.1;999;i
SD;aflcip999i;p0p100;1991;196.0;999;i
SD;aflcip999i;p0p100;1992;136.4;999;i
SD;aflcip999i;p0p100;1993;30.2;999;i
SD;aflcip999i;p0p100;1994;23.9;999;i
SD;aflcip999i;p0p100;1995;7.9;999;i
SD;aflcip999i;p0p100;1996;2.5;999;i
SD;aflcip999i;p0p100;1997;11.1;999;i
SD;aflcip999i;p0p100;1998;20.6;999;i
SD;aflcip999i;p0p100;1999;233.5;999;i
SD;aflcip999i;p0p100;2000;929.9;999;i
SD;aflcip999i;p0p100;2001;794.2;999;i
SD;aflcip999i;p0p100;2002;796.6;999;i
SD;aflcip999i;p0p100;2003;981.0;999;i
SD;aflcip999i;p0p100;2004;1033.3;999;i
SD;aflcip999i;p0p100;2005;1049.4;999;i
SD;aflcip999i;p0p100;2006;2480.4;999;i
SD;aflcip999i;p0p100;2007;1806.9;999;i
SD;aflcip999i;p0p100;2008;3650.9;999;i
SD;aflcip999i;p0p100;2009;2690.4;999;i
SD;aflcip999i;p0p100;2010;2531.7;999;i
SD;aflcip999i;p0p100;2011;1715.9;999;i
SD;aflcip999i;p0p100;2012;1168.6;999;i
SD;aflcip999i;p0p100;2013;1587.7;999;i
SD;aflcip999i;p0p100;2014;474.1;999;i
SD;aflcip999i;p0p100;2015;535.4;999;i
SD;aflcip999i;p0p100;2016;391.5;999;i
SD;aflcip999i;p0p100;2017;530.8;999;i
SD;aflcip999i;p0p100;2018;1433.2;999;i
SD;aptinc992j;p0p99.97;1990;33836.1;992;j
SD;aptinc992j;p0p99.97;1991;35143.0;992;j
SD;aptinc992j;p0p99.97;1992;36226.1;992;j
SD;aptinc992j;p0p99.97;1993;36237.1;992;j
SD;aptinc992j;p0p99.97;1994;35448.1;992;j
SD;aptinc992j;p0p99.97;1995;36532.5;992;j
SD;aptinc992j;p0p99.97;1996;36320.2;992;j
SD;aptinc992j;p0p99.97;1997;39673.6;992;j
SD;aptinc992j;p0p99.97;1998;40142.0;992;j
SD;aptinc992j;p0p99.97;1999;40181.3;992;j
SD;aptinc992j;p0p99.97;2000;39129.5;992;j
SD;aptinc992j;p0p99.97;2001;41611.4;992;j
SD;aptinc992j;p0p99.97;2002;43152.3;992;j
SD;aptinc992j;p0p99.97;2003;45013.4;992;j
SD;aptinc992j;p0p99.97;2004;44991.0;992;j
SD;aptinc992j;p0p99.97;2005;46516.2;992;j
SD;aptinc992j;p0p99.97;2006;47811.5;992;j
SD;aptinc992j;p0p99.97;2007;54564.6;992;j
SD;aptinc992j;p0p99.97;2008;53890.8;992;j
SD;aptinc992j;p0p99.97;2009;56361.7;992;j
SD;aptinc992j;p0p99.97;2010;57294.5;992;j
SD;aptinc992j;p0p99.97;2011;55625.3;992;j
SD;aptinc992j;p0p99.97;2012;64726.7;992;j
SD;aptinc992j;p0p99.97;2013;64570.8;992;j
SD;aptinc992j;p0p99.97;2014;66402.5;992;j
SD;aptinc992j;p0p99.97;2015;67299.0;992;j
SD;aptinc992j;p0p99.97;2016;68564.6;992;j
SD;aptinc992j;p0p99.97;2017;69046.3;992;j
SD;aptinc992j;p0p99.97;2018;63507.3;992;j
SD;aptinc992j;p0p99.97;2019;59695.2;992;j
SD;npopul992i;p0p100;1950;2648053.0;992;i
SD;npopul992i;p0p100;1951;2705969.0;992;i
SD;npopul992i;p0p100;1952;2769192.0;992;i
SD;npopul992i;p0p100;1953;2837211.0;992;i
SD;npopul992i;p0p100;1954;2909730.0;992;i
SD;npopul992i;p0p100;1955;2986515.0;992;i
SD;npopul992i;p0p100;1956;3057136.0;992;i
SD;npopul992i;p0p100;1957;3133705.0;992;i
SD;npopul992i;p0p100;1958;3215550.0;992;i
SD;npopul992i;p0p100;1959;3302071.0;992;i
SD;npopul992i;p0p100;1960;3392985.0;992;i
SD;npopul992i;p0p100;1961;3478384.0;992;i
SD;npopul992i;p0p100;1962;3569448.0;992;i
SD;npopul992i;p0p100;1963;3666241.0;992;i
SD;npopul992i;p0p100;1964;3769074.0;992;i
SD;npopul992i;p0p100;1965;3878101.0;992;i
SD;npopul992i;p0p100;1966;3981946.0;992;i
SD;npopul992i;p0p100;1967;4093900.0;992;i
SD;npopul992i;p0p100;1968;4213407.0;992;i
SD;npopul992i;p0p100;1969;4339877.0;992;i
SD;npopul992i;p0p100;1970;4473071.0;992;i
SD;npopul992i;p0p100;1971;4601671.0;992;i
SD;npopul992i;p0p100;1972;4739396.0;992;i
SD;npopul992i;p0p100;1973;4886567.0;992;i
SD;npopul992i;p0p100;1974;5043714.0;992;i
SD;npopul992i;p0p100;1975;5211181.0;992;i
SD;npopul992i;p0p100;1976;5379182.0;992;i
SD;npopul992i;p0p100;1977;5560040.0;992;i
SD;npopul992i;p0p100;1978;5752870.0;992;i
SD;npopul992i;p0p100;1979;5957086.0;992;i
SD;npopul992i;p0p100;1980;6172421.0;992;i
SD;npopul992i;p0p100;1981;6384041.0;992;i
SD;npopul992i;p0p100;1982;6610108.0;992;i
SD;npopul992i;p0p100;1983;6848608.0;992;i
SD;npopul992i;p0p100;1984;7097351.0;992;i
SD;npopul992i;p0p100;1985;7355753.0;992;i
SD;npopul992i;p0p100;1986;7604304.0;992;i
SD;npopul992i;p0p100;1987;7862725.0;992;i
SD;npopul992i;p0p100;1988;8138223.0;992;i
SD;npopul992i;p0p100;1989;8439338.0;992;i
SD;npopul992i;p0p100;1990;8770580.0;992;i
SD;npopul992i;p0p100;1991;9151582.0;992;i
SD;npopul992i;p0p100;1992;9560178.0;992;i
SD;npopul992i;p0p100;1993;9983916.0;992;i
SD;npopul992i;p0p100;1994;10408122.0;992;i
SD;npopul992i;p0p100;1995;10822887.0;992;i
SD;npopul992i;p0p100;1996;11145079.0;992;i
SD;npopul992i;p0p100;1997;11456313.0;992;i
SD;npopul992i;p0p100;1998;11764124.0;992;i
SD;npopul992i;p0p100;1999;12078694.0;992;i
SD;npopul992i;p0p100;2000;12408596.0;992;i
SD;npopul992i;p0p100;2001;12762598.0;992;i
SD;npopul992i;p0p100;2002;13134364.0;992;i
SD;npopul992i;p0p100;2003;13516637.0;992;i
SD;npopul992i;p0p100;2004;13900394.0;992;i
SD;npopul992i;p0p100;2005;14279675.0;992;i
SD;npopul992i;p0p100;2006;14621377.0;992;i
SD;npopul992i;p0p100;2007;14955605.0;992;i
SD;npopul992i;p0p100;2008;15291405.0;992;i
SD;npopul992i;p0p100;2009;15642315.0;992;i
SD;npopul992i;p0p100;2010;16019419.0;992;i
SD;npopul992i;p0p100;2011;16451729.0;992;i
SD;npopul992i;p0p100;2012;16921536.0;992;i
SD;npopul992i;p0p100;2013;17425386.0;992;i
SD;npopul992i;p0p100;2014;17957150.0;992;i
SD;npopul992i;p0p100;2015;18511932.0;992;i
SD;npopul992i;p0p100;2016;19078886.0;992;i
SD;npopul992i;p0p100;2017;19670906.0;992;i
SD;npopul992i;p0p100;2018;20287600.0;992;i
SD;npopul992i;p0p100;2019;20929448.0;992;i
SD;sptinc992j;p63p100;1980;0.7522;992;j
SD;sptinc992j;p63p100;1981;0.7522;992;j
SD;sptinc992j;p63p100;1982;0.7522;992;j
SD;sptinc992j;p63p100;1983;0.7522;992;j
SD;sptinc992j;p63p100;1984;0.7522;992;j
SD;sptinc992j;p63p100;1985;0.7522;992;j
SD;sptinc992j;p63p100;1986;0.7522;992;j
SD;sptinc992j;p63p100;1987;0.7522;992;j
SD;sptinc992j;p63p100;1988;0.7522;992;j
SD;sptinc992j;p63p100;1989;0.7522;992;j
SD;sptinc992j;p63p100;1990;0.7522;992;j
SD;sptinc992j;p63p100;1991;0.7522;992;j
SD;sptinc992j;p63p100;1992;0.7522;992;j
SD;sptinc992j;p63p100;1993;0.7522;992;j
SD;sptinc992j;p63p100;1994;0.7522;992;j
SD;sptinc992j;p63p100;1995;0.7522;992;j
SD;sptinc992j;p63p100;1996;0.7522;992;j
SD;sptinc992j;p63p100;1997;0.7522;992;j
SD;sptinc992j;p63p100;1998;0.7522;992;j
SD;sptinc992j;p63p100;1999;0.7522;992;j
SD;sptinc992j;p63p100;2000;0.7522;992;j
SD;sptinc992j;p63p100;2001;0.7522;992;j
SD;sptinc992j;p63p100;2002;0.7522;992;j
SD;sptinc992j;p63p100;2003;0.7522;992;j
SD;sptinc992j;p63p100;2004;0.7522;992;j
SD;sptinc992j;p63p100;2005;0.7522;992;j
SD;sptinc992j;p63p100;2006;0.7522;992;j
SD;sptinc992j;p63p100;2007;0.7522;992;j
SD;sptinc992j;p63p100;2008;0.7522;992;j
SD;sptinc992j;p63p100;2009;0.7522;992;j
SD;sptinc992j;p63p100;2010;0.7523;992;j
SD;sptinc992j;p63p100;2011;0.7525;992;j
SD;sptinc992j;p63p100;2012;0.7526;992;j
SD;sptinc992j;p63p100;2013;0.7528;992;j
SD;sptinc992j;p63p100;2014;0.7529;992;j
SD;sptinc992j;p63p100;2015;0.7529;992;j
SD;sptinc992j;p63p100;2016;0.7529;992;j
SD;sptinc992j;p63p100;2017;0.7529;992;j
SD;sptinc992j;p63p100;2018;0.7529;992;j
SD;sptinc992j;p63p100;2019;0.7529;992;j
SD;sptinc992j;p99.1p99.2;1980;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1981;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1982;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1983;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1984;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1985;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1986;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1987;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1988;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1989;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1990;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1991;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1992;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1993;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1994;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1995;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1996;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1997;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1998;0.0078;992;j
SD;sptinc992j;p99.1p99.2;1999;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2000;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2001;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2002;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2003;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2004;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2005;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2006;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2007;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2008;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2009;0.0078;992;j
SD;sptinc992j;p99.1p99.2;2010;0.0079;992;j
SD;sptinc992j;p99.1p99.2;2011;0.008;992;j
SD;sptinc992j;p99.1p99.2;2012;0.0081;992;j
SD;sptinc992j;p99.1p99.2;2013;0.0082;992;j
SD;sptinc992j;p99.1p99.2;2014;0.0083;992;j
SD;sptinc992j;p99.1p99.2;2015;0.0083;992;j
SD;sptinc992j;p99.1p99.2;2016;0.0083;992;j
SD;sptinc992j;p99.1p99.2;2017;0.0083;992;j
SD;sptinc992j;p99.1p99.2;2018;0.0083;992;j
SD;sptinc992j;p99.1p99.2;2019;0.0083;992;j
SD;tptinc992j;p0p71;1980;0.0;992;j
SD;tptinc992j;p0p71;1981;0.0;992;j
SD;tptinc992j;p0p71;1982;0.0;992;j
SD;tptinc992j;p0p71;1983;0.0;992;j
SD;tptinc992j;p0p71;1984;0.0;992;j
SD;tptinc992j;p0p71;1985;0.0;992;j
SD;tptinc992j;p0p71;1986;0.0;992;j
SD;tptinc992j;p0p71;1987;0.0;992;j
SD;tptinc992j;p0p71;1988;0.0;992;j
SD;tptinc992j;p0p71;1989;0.0;992;j
SD;tptinc992j;p0p71;1990;0.0;992;j
SD;tptinc992j;p0p71;1991;0.0;992;j
SD;tptinc992j;p0p71;1992;0.0;992;j
SD;tptinc992j;p0p71;1993;0.0;992;j
SD;tptinc992j;p0p71;1994;0.0;992;j
SD;tptinc992j;p0p71;1995;0.0;992;j
SD;tptinc992j;p0p71;1996;0.0;992;j
SD;tptinc992j;p0p71;1997;0.0;992;j
SD;tptinc992j;p0p71;1998;0.0;992;j
SD;tptinc992j;p0p71;1999;0.0;992;j
SD;tptinc992j;p0p71;2000;0.0;992;j
SD;tptinc992j;p0p71;2001;0.0;992;j
SD;tptinc992j;p0p71;2002;0.0;992;j
SD;tptinc992j;p0p71;2003;0.0;992;j
SD;tptinc992j;p0p71;2004;0.0;992;j
SD;tptinc992j;p0p71;2005;0.0;992;j
SD;tptinc992j;p0p71;2006;0.0;992;j
SD;tptinc992j;p0p71;2007;0.0;992;j
SD;tptinc992j;p0p71;2008;0.0;992;j
SD;tptinc992j;p0p71;2009;0.0;992;j
SD;tptinc992j;p0p71;2010;0.0;992;j
SD;tptinc992j;p0p71;2011;0.0;992;j
SD;tptinc992j;p0p71;2012;0.0;992;j
SD;tptinc992j;p0p71;2013;0.0;992;j
SD;tptinc992j;p0p71;2014;0.0;992;j
SD;tptinc992j;p0p71;2015;0.0;992;j
SD;tptinc992j;p0p71;2016;0.0;992;j
SD;tptinc992j;p0p71;2017;0.0;992;j
SD;tptinc992j;p0p71;2018;0.0;992;j
SD;tptinc992j;p0p71;2019;0.0;992;j
SD;aptinc992j;p1p100;1980;37947.0;992;j
SD;aptinc992j;p1p100;1981;38937.6;992;j
SD;aptinc992j;p1p100;1982;38641.3;992;j
SD;aptinc992j;p1p100;1983;37497.6;992;j
SD;aptinc992j;p1p100;1984;35116.2;992;j
SD;aptinc992j;p1p100;1985;31979.0;992;j
SD;aptinc992j;p1p100;1986;33196.1;992;j
SD;aptinc992j;p1p100;1987;37353.7;992;j
SD;aptinc992j;p1p100;1988;36028.3;992;j
SD;aptinc992j;p1p100;1989;38133.7;992;j
SD;aptinc992j;p1p100;1990;35016.7;992;j
SD;aptinc992j;p1p100;1991;36369.2;992;j
SD;aptinc992j;p1p100;1992;37490.1;992;j
SD;aptinc992j;p1p100;1993;37501.5;992;j
SD;aptinc992j;p1p100;1994;36685.0;992;j
SD;aptinc992j;p1p100;1995;37807.2;992;j
SD;aptinc992j;p1p100;1996;37587.6;992;j
SD;aptinc992j;p1p100;1997;41058.0;992;j
SD;aptinc992j;p1p100;1998;41542.7;992;j
SD;aptinc992j;p1p100;1999;41583.3;992;j
SD;aptinc992j;p1p100;2000;40494.8;992;j
SD;aptinc992j;p1p100;2001;43063.4;992;j
SD;aptinc992j;p1p100;2002;44658.0;992;j
SD;aptinc992j;p1p100;2003;46584.1;992;j
SD;aptinc992j;p1p100;2004;46560.9;992;j
SD;aptinc992j;p1p100;2005;48139.3;992;j
SD;aptinc992j;p1p100;2006;49479.8;992;j
SD;aptinc992j;p1p100;2007;56468.5;992;j
SD;aptinc992j;p1p100;2008;55771.2;992;j
SD;aptinc992j;p1p100;2009;58328.4;992;j
SD;aptinc992j;p1p100;2010;59482.8;992;j
SD;aptinc992j;p1p100;2011;57949.3;992;j
SD;aptinc992j;p1p100;2012;67681.2;992;j
SD;aptinc992j;p1p100;2013;67785.5;992;j
SD;aptinc992j;p1p100;2014;70000.7;992;j
SD;aptinc992j;p1p100;2015;70945.8;992;j
SD;aptinc992j;p1p100;2016;72280.0;992;j
SD;aptinc992j;p1p100;2017;72787.7;992;j
SD;aptinc992j;p1p100;2018;66948.6;992;j
SD;aptinc992j;p1p100;2019;62930.0;992;j
SD;aptinc992j;p0p99.997;1990;34129.6;992;j
SD;aptinc992j;p0p99.997;1991;35447.8;992;j
SD;aptinc992j;p0p99.997;1992;36540.3;992;j
SD;aptinc992j;p0p99.997;1993;36551.4;992;j
SD;aptinc992j;p0p99.997;1994;35755.6;992;j
SD;aptinc992j;p0p99.997;1995;36849.4;992;j
SD;aptinc992j;p0p99.997;1996;36635.3;992;j
SD;aptinc992j;p0p99.997;1997;40017.8;992;j
SD;aptinc992j;p0p99.997;1998;40490.2;992;j
SD;aptinc992j;p0p99.997;1999;40529.8;992;j
SD;aptinc992j;p0p99.997;2000;39468.9;992;j
SD;aptinc992j;p0p99.997;2001;41972.4;992;j
SD;aptinc992j;p0p99.997;2002;43526.6;992;j
SD;aptinc992j;p0p99.997;2003;45403.9;992;j
SD;aptinc992j;p0p99.997;2004;45381.3;992;j
SD;aptinc992j;p0p99.997;2005;46919.7;992;j
SD;aptinc992j;p0p99.997;2006;48226.3;992;j
SD;aptinc992j;p0p99.997;2007;55037.9;992;j
SD;aptinc992j;p0p99.997;2008;54358.3;992;j
SD;aptinc992j;p0p99.997;2009;56850.7;992;j
SD;aptinc992j;p0p99.997;2010;57893.6;992;j
SD;aptinc992j;p0p99.997;2011;56311.8;992;j
SD;aptinc992j;p0p99.997;2012;65653.6;992;j
SD;aptinc992j;p0p99.997;2013;65628.1;992;j
SD;aptinc992j;p0p99.997;2014;67630.5;992;j
SD;aptinc992j;p0p99.997;2015;68543.5;992;j
SD;aptinc992j;p0p99.997;2016;69832.6;992;j
SD;aptinc992j;p0p99.997;2017;70323.1;992;j
SD;aptinc992j;p0p99.997;2018;64681.7;992;j
SD;aptinc992j;p0p99.997;2019;60799.2;992;j
SD;aptinc992j;p96p100;1980;251282.3;992;j
SD;aptinc992j;p96p100;1981;257841.7;992;j
SD;aptinc992j;p96p100;1982;255879.9;992;j
SD;aptinc992j;p96p100;1983;248306.1;992;j
SD;aptinc992j;p96p100;1984;232536.9;992;j
SD;aptinc992j;p96p100;1985;211762.3;992;j
SD;aptinc992j;p96p100;1986;219821.8;992;j
SD;aptinc992j;p96p100;1987;247353.5;992;j
SD;aptinc992j;p96p100;1988;238576.6;992;j
SD;aptinc992j;p96p100;1989;252518.2;992;j
SD;aptinc992j;p96p100;1990;231877.9;992;j
SD;aptinc992j;p96p100;1991;240834.1;992;j
SD;aptinc992j;p96p100;1992;248256.5;992;j
SD;aptinc992j;p96p100;1993;248332.3;992;j
SD;aptinc992j;p96p100;1994;242925.4;992;j
SD;aptinc992j;p96p100;1995;250356.5;992;j
SD;aptinc992j;p96p100;1996;248902.0;992;j
SD;aptinc992j;p96p100;1997;271882.6;992;j
SD;aptinc992j;p96p100;1998;275092.4;992;j
SD;aptinc992j;p96p100;1999;275361.5;992;j
SD;aptinc992j;p96p100;2000;268153.6;992;j
SD;aptinc992j;p96p100;2001;285162.5;992;j
SD;aptinc992j;p96p100;2002;295721.7;992;j
SD;aptinc992j;p96p100;2003;308476.2;992;j
SD;aptinc992j;p96p100;2004;308322.7;992;j
SD;aptinc992j;p96p100;2005;318774.5;992;j
SD;aptinc992j;p96p100;2006;327651.4;992;j
SD;aptinc992j;p96p100;2007;373930.0;992;j
SD;aptinc992j;p96p100;2008;369312.8;992;j
SD;aptinc992j;p96p100;2009;386246.1;992;j
SD;aptinc992j;p96p100;2010;404216.3;992;j
SD;aptinc992j;p96p100;2011;403866.0;992;j
SD;aptinc992j;p96p100;2012;483466.0;992;j
SD;aptinc992j;p96p100;2013;496016.3;992;j
SD;aptinc992j;p96p100;2014;524431.1;992;j
SD;aptinc992j;p96p100;2015;531511.5;992;j
SD;aptinc992j;p96p100;2016;541507.1;992;j
SD;aptinc992j;p96p100;2017;545311.0;992;j
SD;aptinc992j;p96p100;2018;501565.5;992;j
SD;aptinc992j;p96p100;2019;471458.6;992;j
SD;npopul251f;p0p100;1950;209679.0;251;f
SD;npopul251f;p0p100;1951;214902.0;251;f
SD;npopul251f;p0p100;1952;220498.0;251;f
SD;npopul251f;p0p100;1953;226423.0;251;f
SD;npopul251f;p0p100;1954;232652.0;251;f
SD;npopul251f;p0p100;1955;239164.0;251;f
SD;npopul251f;p0p100;1956;245006.0;251;f
SD;npopul251f;p0p100;1957;251243.0;251;f
SD;npopul251f;p0p100;1958;257851.0;251;f
SD;npopul251f;p0p100;1959;264826.0;251;f
SD;npopul251f;p0p100;1960;272163.0;251;f
SD;npopul251f;p0p100;1961;279029.0;251;f
SD;npopul251f;p0p100;1962;286384.0;251;f
SD;npopul251f;p0p100;1963;294199.0;251;f
SD;npopul251f;p0p100;1964;302440.0;251;f
SD;npopul251f;p0p100;1965;311095.0;251;f
SD;npopul251f;p0p100;1966;319243.0;251;f
SD;npopul251f;p0p100;1967;327955.0;251;f
SD;npopul251f;p0p100;1968;337314.0;251;f
SD;npopul251f;p0p100;1969;347463.0;251;f
SD;npopul251f;p0p100;1970;358489.0;251;f
SD;npopul251f;p0p100;1971;369481.0;251;f
SD;npopul251f;p0p100;1972;381511.0;251;f
SD;npopul251f;p0p100;1973;394517.0;251;f
SD;npopul251f;p0p100;1974;408403.0;251;f
SD;npopul251f;p0p100;1975;423107.0;251;f
SD;npopul251f;p0p100;1976;438051.0;251;f
SD;npopul251f;p0p100;1977;454039.0;251;f
SD;npopul251f;p0p100;1978;470924.0;251;f
SD;npopul251f;p0p100;1979;488558.0;251;f
SD;npopul251f;p0p100;1980;506864.0;251;f
SD;npopul251f;p0p100;1981;524965.0;251;f
SD;npopul251f;p0p100;1982;544008.0;251;f
SD;npopul251f;p0p100;1983;563955.0;251;f
SD;npopul251f;p0p100;1984;584828.0;251;f
SD;npopul251f;p0p100;1985;606708.0;251;f
SD;npopul251f;p0p100;1986;628316.0;251;f
SD;npopul251f;p0p100;1987;650897.0;251;f
SD;npopul251f;p0p100;1988;675113.0;251;f
SD;npopul251f;p0p100;1989;701765.0;251;f
SD;npopul251f;p0p100;1990;731265.0;251;f
SD;npopul251f;p0p100;1991;764952.0;251;f
SD;npopul251f;p0p100;1992;800609.0;251;f
SD;npopul251f;p0p100;1993;836851.0;251;f
SD;npopul251f;p0p100;1994;872037.0;251;f
SD;npopul251f;p0p100;1995;905042.0;251;f
SD;npopul251f;p0p100;1996;931049.0;251;f
SD;npopul251f;p0p100;1997;955261.0;251;f
SD;npopul251f;p0p100;1998;978700.0;251;f
SD;npopul251f;p0p100;1999;1003029.0;251;f
SD;npopul251f;p0p100;2000;1029574.0;251;f
SD;npopul251f;p0p100;2001;1060004.0;251;f
SD;npopul251f;p0p100;2002;1092187.0;251;f
SD;npopul251f;p0p100;2003;1124916.0;251;f
SD;npopul251f;p0p100;2004;1156736.0;251;f
SD;npopul251f;p0p100;2005;1186871.0;251;f
SD;npopul251f;p0p100;2006;1213262.0;251;f
SD;npopul251f;p0p100;2007;1239431.0;251;f
SD;npopul251f;p0p100;2008;1265442.0;251;f
SD;npopul251f;p0p100;2009;1290495.0;251;f
SD;npopul251f;p0p100;2010;1313752.0;251;f
SD;npopul251f;p0p100;2011;1337223.0;251;f
SD;npopul251f;p0p100;2012;1358736.0;251;f
SD;npopul251f;p0p100;2013;1381222.0;251;f
SD;npopul251f;p0p100;2014;1409237.0;251;f
SD;npopul251f;p0p100;2015;1445580.0;251;f
SD;npopul251f;p0p100;2016;1489758.0;251;f
SD;npopul251f;p0p100;2017;1541904.0;251;f
SD;npopul251f;p0p100;2018;1599779.0;251;f
SD;npopul251f;p0p100;2019;1659833.0;251;f
SD;sptinc992j;p42p43;1980;0.0052;992;j
SD;sptinc992j;p42p43;1981;0.0052;992;j
SD;sptinc992j;p42p43;1982;0.0052;992;j
SD;sptinc992j;p42p43;1983;0.0052;992;j
SD;sptinc992j;p42p43;1984;0.0052;992;j
SD;sptinc992j;p42p43;1985;0.0052;992;j
SD;sptinc992j;p42p43;1986;0.0052;992;j
SD;sptinc992j;p42p43;1987;0.0052;992;j
SD;sptinc992j;p42p43;1988;0.0052;992;j
SD;sptinc992j;p42p43;1989;0.0052;992;j
SD;sptinc992j;p42p43;1990;0.0052;992;j
SD;sptinc992j;p42p43;1991;0.0052;992;j
SD;sptinc992j;p42p43;1992;0.0052;992;j
SD;sptinc992j;p42p43;1993;0.0052;992;j
SD;sptinc992j;p42p43;1994;0.0052;992;j
SD;sptinc992j;p42p43;1995;0.0052;992;j
SD;sptinc992j;p42p43;1996;0.0052;992;j
SD;sptinc992j;p42p43;1997;0.0052;992;j
SD;sptinc992j;p42p43;1998;0.0052;992;j
SD;sptinc992j;p42p43;1999;0.0052;992;j
SD;sptinc992j;p42p43;2000;0.0052;992;j
SD;sptinc992j;p42p43;2001;0.0052;992;j
SD;sptinc992j;p42p43;2002;0.0052;992;j
SD;sptinc992j;p42p43;2003;0.0052;992;j
SD;sptinc992j;p42p43;2004;0.0052;992;j
SD;sptinc992j;p42p43;2005;0.0052;992;j
SD;sptinc992j;p42p43;2006;0.0052;992;j
SD;sptinc992j;p42p43;2007;0.0052;992;j
SD;sptinc992j;p42p43;2008;0.0052;992;j
SD;sptinc992j;p42p43;2009;0.0052;992;j
SD;sptinc992j;p42p43;2010;0.0052;992;j
SD;sptinc992j;p42p43;2011;0.0052;992;j
SD;sptinc992j;p42p43;2012;0.0052;992;j
SD;sptinc992j;p42p43;2013;0.0052;992;j
SD;sptinc992j;p42p43;2014;0.0052;992;j
SD;sptinc992j;p42p43;2015;0.0052;992;j
SD;sptinc992j;p42p43;2016;0.0052;992;j
SD;sptinc992j;p42p43;2017;0.0052;992;j
