country;variable;percentile;year;value;age;pop
SX;mptfrn999i;p0p100;2010;65195464.0;999;i
SX;mptfrn999i;p0p100;2011;177333936.0;999;i
SX;mptfrn999i;p0p100;2012;109556824.0;999;i
SX;mptfrn999i;p0p100;2013;181988432.0;999;i
SX;mptfrn999i;p0p100;2014;171334080.0;999;i
SX;mptfrn999i;p0p100;2015;116353904.0;999;i
SX;mptfrn999i;p0p100;2016;97770632.0;999;i
SX;mptfrn999i;p0p100;2017;129587296.0;999;i
SX;mptfrn999i;p0p100;2018;156206848.0;999;i
SX;mptfrn999i;p0p100;2019;142929312.0;999;i
SX;agdpro999i;p0p100;2005;51338.2;999;i
SX;agdpro999i;p0p100;2006;53786.2;999;i
SX;agdpro999i;p0p100;2007;56050.6;999;i
SX;agdpro999i;p0p100;2008;56703.5;999;i
SX;agdpro999i;p0p100;2009;56198.2;999;i
SX;agdpro999i;p0p100;2010;57112.2;999;i
SX;agdpro999i;p0p100;2011;58222.9;999;i
SX;agdpro999i;p0p100;2012;57105.5;999;i
SX;agdpro999i;p0p100;2013;55785.9;999;i
SX;agdpro999i;p0p100;2014;54782.8;999;i
SX;agdpro999i;p0p100;2015;53557.4;999;i
SX;agdpro999i;p0p100;2016;52681.8;999;i
SX;agdpro999i;p0p100;2017;47502.5;999;i
SX;agdpro999i;p0p100;2018;42950.8;999;i
SX;agdpro999i;p0p100;2019;38884.6;999;i
SX;mflcip999i;p0p100;2011;109211432.0;999;i
SX;mflcip999i;p0p100;2012;104361144.0;999;i
SX;mflcip999i;p0p100;2013;107815776.0;999;i
SX;mflcip999i;p0p100;2014;137753136.0;999;i
SX;mflcip999i;p0p100;2015;141633616.0;999;i
SX;mflcip999i;p0p100;2016;142261632.0;999;i
SX;mflcip999i;p0p100;2017;101593976.0;999;i
SX;mflcip999i;p0p100;2018;102760832.0;999;i
SX;acompx999i;p0p100;2011;2336.1;999;i
SX;acompx999i;p0p100;2012;2331.3;999;i
SX;acompx999i;p0p100;2013;2244.3;999;i
SX;acompx999i;p0p100;2014;2468.2;999;i
SX;acompx999i;p0p100;2015;2157.6;999;i
SX;acompx999i;p0p100;2016;2064.4;999;i
SX;acompx999i;p0p100;2017;1787.7;999;i
SX;acompx999i;p0p100;2018;1861.8;999;i
SX;xlcyup999i;p0p100;2005;0.5498041511;999;i
SX;xlcyup999i;p0p100;2006;0.5379482508;999;i
SX;xlcyup999i;p0p100;2007;0.5020840168;999;i
SX;xlcyup999i;p0p100;2008;0.4689208269;999;i
SX;xlcyup999i;p0p100;2009;0.4677011967;999;i
SX;xlcyup999i;p0p100;2010;0.4371319115;999;i
SX;xlcyup999i;p0p100;2011;0.3997274041;999;i
SX;xlcyup999i;p0p100;2012;0.4021198153;999;i
SX;xlcyup999i;p0p100;2013;0.4021965563;999;i
SX;xlcyup999i;p0p100;2014;0.4043798447;999;i
SX;xlcyup999i;p0p100;2015;0.4053068459;999;i
SX;xlcyup999i;p0p100;2016;0.4013908207;999;i
SX;xlcyup999i;p0p100;2017;0.3990020454;999;i
SX;xlcyup999i;p0p100;2018;0.3980518579;999;i
SX;xlcyup999i;p0p100;2019;0.3972356915;999;i
SX;annfin999i;p0p100;2011;3912.0;999;i
SX;annfin999i;p0p100;2012;2428.7;999;i
SX;annfin999i;p0p100;2013;5039.7;999;i
SX;annfin999i;p0p100;2014;3620.9;999;i
SX;annfin999i;p0p100;2015;2437.9;999;i
SX;annfin999i;p0p100;2016;2378.8;999;i
SX;annfin999i;p0p100;2017;1932.5;999;i
SX;annfin999i;p0p100;2018;2583.8;999;i
SX;annfin999i;p0p100;2019;2339.2;999;i
SX;mftaxx999i;p0p100;2011;2497333.0;999;i
SX;mftaxx999i;p0p100;2012;4292375.0;999;i
SX;mftaxx999i;p0p100;2013;6034669.0;999;i
SX;mftaxx999i;p0p100;2014;2204300.0;999;i
SX;mftaxx999i;p0p100;2015;4429406.0;999;i
SX;mftaxx999i;p0p100;2016;6822576.0;999;i
SX;mftaxx999i;p0p100;2017;4492112.0;999;i
SX;mftaxx999i;p0p100;2018;3019033.0;999;i
SX;andpro999i;p0p100;2005;44365.2;999;i
SX;andpro999i;p0p100;2006;46579.9;999;i
SX;andpro999i;p0p100;2007;48606.6;999;i
SX;andpro999i;p0p100;2008;49054.6;999;i
SX;andpro999i;p0p100;2009;48401.2;999;i
SX;andpro999i;p0p100;2010;49229.6;999;i
SX;andpro999i;p0p100;2011;50343.0;999;i
SX;andpro999i;p0p100;2012;49322.6;999;i
SX;andpro999i;p0p100;2013;48179.7;999;i
SX;andpro999i;p0p100;2014;47410.9;999;i
SX;andpro999i;p0p100;2015;46481.2;999;i
SX;andpro999i;p0p100;2016;45981.1;999;i
SX;andpro999i;p0p100;2017;41264.5;999;i
SX;andpro999i;p0p100;2018;37212.0;999;i
SX;andpro999i;p0p100;2019;33632.9;999;i
SX;mfinrx999i;p0p100;2011;248855136.0;999;i
SX;mfinrx999i;p0p100;2012;196673408.0;999;i
SX;mfinrx999i;p0p100;2013;303257600.0;999;i
SX;mfinrx999i;p0p100;2014;280723744.0;999;i
SX;mfinrx999i;p0p100;2015;243499440.0;999;i
SX;mfinrx999i;p0p100;2016;246160256.0;999;i
SX;mfinrx999i;p0p100;2017;186175808.0;999;i
SX;mfinrx999i;p0p100;2018;214144304.0;999;i
SX;xlcusx999i;p0p100;2005;1.785;999;i
SX;xlcusx999i;p0p100;2006;1.785;999;i
SX;xlcusx999i;p0p100;2007;1.7825;999;i
SX;xlcusx999i;p0p100;2008;1.7825;999;i
SX;xlcusx999i;p0p100;2009;1.791;999;i
SX;xlcusx999i;p0p100;2010;1.79075;999;i
SX;xlcusx999i;p0p100;2011;1.7899999619;999;i
SX;xlcusx999i;p0p100;2012;1.7899999619;999;i
SX;xlcusx999i;p0p100;2013;1.7899999619;999;i
SX;xlcusx999i;p0p100;2014;1.7899999619;999;i
SX;xlcusx999i;p0p100;2015;1.7899999619;999;i
SX;xlcusx999i;p0p100;2016;1.7899999619;999;i
SX;xlcusx999i;p0p100;2017;1.7899999619;999;i
SX;xlcusx999i;p0p100;2018;1.7899999619;999;i
SX;xlcusx999i;p0p100;2019;1.687163;999;i
SX;aflcip999i;p0p100;2011;3115.2;999;i
SX;aflcip999i;p0p100;2012;2879.6;999;i
SX;aflcip999i;p0p100;2013;2868.7;999;i
SX;aflcip999i;p0p100;2014;3543.4;999;i
SX;aflcip999i;p0p100;2015;3543.7;999;i
SX;aflcip999i;p0p100;2016;3486.1;999;i
SX;aflcip999i;p0p100;2017;2451.4;999;i
SX;aflcip999i;p0p100;2018;2450.2;999;i
SX;acomnx999i;p0p100;2011;-1658.2;999;i
SX;acomnx999i;p0p100;2012;-1621.3;999;i
SX;acomnx999i;p0p100;2013;-1056.1;999;i
SX;acomnx999i;p0p100;2014;-1786.9;999;i
SX;acomnx999i;p0p100;2015;-1813.6;999;i
SX;acomnx999i;p0p100;2016;-1525.0;999;i
SX;acomnx999i;p0p100;2017;-1338.3;999;i
SX;acomnx999i;p0p100;2018;-1356.9;999;i
SX;xlcyux999i;p0p100;2005;0.2178339;999;i
SX;xlcyux999i;p0p100;2006;0.2238682913;999;i
SX;xlcyux999i;p0p100;2007;0.2343072474;999;i
SX;xlcyux999i;p0p100;2008;0.2565244593;999;i
SX;xlcyux999i;p0p100;2009;0.2621711174;999;i
SX;xlcyux999i;p0p100;2010;0.2645020489;999;i
SX;xlcyux999i;p0p100;2011;0.2770271013;999;i
SX;xlcyux999i;p0p100;2012;0.283571869;999;i
SX;xlcyux999i;p0p100;2013;0.2889073238;999;i
SX;xlcyux999i;p0p100;2014;0.2913679789;999;i
SX;xlcyux999i;p0p100;2015;0.287435289;999;i
SX;xlcyux999i;p0p100;2016;0.2693966334;999;i
SX;xlcyux999i;p0p100;2017;0.264841662;999;i
SX;xlcyux999i;p0p100;2018;0.2705579694;999;i
SX;xlcyux999i;p0p100;2019;0.2422935964;999;i
SX;afinrx999i;p0p100;2011;7098.4;999;i
SX;afinrx999i;p0p100;2012;5426.8;999;i
SX;afinrx999i;p0p100;2013;8069.0;999;i
SX;afinrx999i;p0p100;2014;7221.0;999;i
SX;afinrx999i;p0p100;2015;6092.4;999;i
SX;afinrx999i;p0p100;2016;6032.2;999;i
SX;afinrx999i;p0p100;2017;4492.2;999;i
SX;afinrx999i;p0p100;2018;5106.0;999;i
SX;mfinpx999i;p0p100;2011;111708760.0;999;i
SX;mfinpx999i;p0p100;2012;108653520.0;999;i
SX;mfinpx999i;p0p100;2013;113850448.0;999;i
SX;mfinpx999i;p0p100;2014;139957440.0;999;i
SX;mfinpx999i;p0p100;2015;146063024.0;999;i
SX;mfinpx999i;p0p100;2016;149084208.0;999;i
SX;mfinpx999i;p0p100;2017;106086088.0;999;i
SX;mfinpx999i;p0p100;2018;105779872.0;999;i
SX;afdirx999i;p0p100;2011;24.4;999;i
SX;afdirx999i;p0p100;2012;17.7;999;i
SX;afdirx999i;p0p100;2013;0.0;999;i
SX;afdirx999i;p0p100;2014;15.3;999;i
SX;afdirx999i;p0p100;2015;3.9;999;i
SX;afdirx999i;p0p100;2016;40.6;999;i
SX;afdirx999i;p0p100;2017;91.3;999;i
SX;afdirx999i;p0p100;2018;46.0;999;i
SX;mptfon999i;p0p100;2011;-14082523.0;999;i
SX;mptfon999i;p0p100;2012;-7611342.0;999;i
SX;mptfon999i;p0p100;2013;-6063864.0;999;i
SX;mptfon999i;p0p100;2014;-22492860.0;999;i
SX;mptfon999i;p0p100;2015;-29133156.0;999;i
SX;mptfon999i;p0p100;2016;-16759566.0;999;i
SX;mptfon999i;p0p100;2017;-980672.0;999;i
SX;mptfon999i;p0p100;2018;4261560.0;999;i
SX;mptfor999i;p0p100;2011;6468702.0;999;i
SX;mptfor999i;p0p100;2012;10871670.0;999;i
SX;mptfor999i;p0p100;2013;16453264.0;999;i
SX;mptfor999i;p0p100;2014;15666278.0;999;i
SX;mptfor999i;p0p100;2015;23021698.0;999;i
SX;mptfor999i;p0p100;2016;38269168.0;999;i
SX;mptfor999i;p0p100;2017;22481652.0;999;i
SX;mptfor999i;p0p100;2018;22961078.0;999;i
SX;apinpx999i;p0p100;2011;779.0;999;i
SX;apinpx999i;p0p100;2012;548.4;999;i
SX;apinpx999i;p0p100;2013;624.4;999;i
SX;apinpx999i;p0p100;2014;1075.2;999;i
SX;apinpx999i;p0p100;2015;1386.1;999;i
SX;apinpx999i;p0p100;2016;1421.7;999;i
SX;apinpx999i;p0p100;2017;663.7;999;i
SX;apinpx999i;p0p100;2018;588.4;999;i
SX;mcomnx999i;p0p100;2011;-58133048.0;999;i
SX;mcomnx999i;p0p100;2012;-58756284.0;999;i
SX;mcomnx999i;p0p100;2013;-39690868.0;999;i
SX;mcomnx999i;p0p100;2014;-69469200.0;999;i
SX;mcomnx999i;p0p100;2015;-72485264.0;999;i
SX;mcomnx999i;p0p100;2016;-62232208.0;999;i
SX;mcomnx999i;p0p100;2017;-55465988.0;999;i
SX;mcomnx999i;p0p100;2018;-56909792.0;999;i
SX;mfdirx999i;p0p100;2011;853966.0;999;i
SX;mfdirx999i;p0p100;2012;640338.0;999;i
SX;mfdirx999i;p0p100;2013;0.0;999;i
SX;mfdirx999i;p0p100;2014;596061.0;999;i
SX;mfdirx999i;p0p100;2015;156992.0;999;i
SX;mfdirx999i;p0p100;2016;1658032.0;999;i
SX;mfdirx999i;p0p100;2017;3785607.0;999;i
SX;mfdirx999i;p0p100;2018;1930538.0;999;i
SX;mflcir999i;p0p100;2011;210347472.0;999;i
SX;mflcir999i;p0p100;2012;147029616.0;999;i
SX;mflcir999i;p0p100;2013;243132928.0;999;i
SX;mflcir999i;p0p100;2014;216866496.0;999;i
SX;mflcir999i;p0p100;2015;155819632.0;999;i
SX;mflcir999i;p0p100;2016;162261600.0;999;i
SX;mflcir999i;p0p100;2017;176811968.0;999;i
SX;mflcir999i;p0p100;2018;204409456.0;999;i
SX;aptfrp999i;p0p100;2005;115.2;999;i
SX;aptfrp999i;p0p100;2006;109.7;999;i
SX;aptfrp999i;p0p100;2007;104.9;999;i
SX;aptfrp999i;p0p100;2008;173.0;999;i
SX;aptfrp999i;p0p100;2009;22.3;999;i
SX;aptfrp999i;p0p100;2010;38.4;999;i
SX;aptfrp999i;p0p100;2011;54.9;999;i
SX;aptfrp999i;p0p100;2012;6.3;999;i
SX;aptfrp999i;p0p100;2013;0.9;999;i
SX;aptfrp999i;p0p100;2014;71.6;999;i
SX;aptfrp999i;p0p100;2015;63.5;999;i
SX;aptfrp999i;p0p100;2016;62.5;999;i
SX;aptfrp999i;p0p100;2017;56.3;999;i
SX;aptfrp999i;p0p100;2018;50.9;999;i
SX;aptfrp999i;p0p100;2019;46.1;999;i
SX;mfsubx999i;p0p100;2011;38507660.0;999;i
SX;mfsubx999i;p0p100;2012;49643784.0;999;i
SX;mfsubx999i;p0p100;2013;60124692.0;999;i
SX;mfsubx999i;p0p100;2014;63857232.0;999;i
SX;mfsubx999i;p0p100;2015;87679808.0;999;i
SX;mfsubx999i;p0p100;2016;83898648.0;999;i
SX;mfsubx999i;p0p100;2017;9363840.0;999;i
SX;mfsubx999i;p0p100;2018;9734840.0;999;i
SX;aftaxx999i;p0p100;2011;71.2;999;i
SX;aftaxx999i;p0p100;2012;118.4;999;i
SX;aftaxx999i;p0p100;2013;160.6;999;i
SX;aftaxx999i;p0p100;2014;56.7;999;i
SX;aftaxx999i;p0p100;2015;110.8;999;i
SX;aftaxx999i;p0p100;2016;167.2;999;i
SX;aftaxx999i;p0p100;2017;108.4;999;i
SX;aftaxx999i;p0p100;2018;72.0;999;i
SX;mtaxnx999i;p0p100;2011;36010328.0;999;i
SX;mtaxnx999i;p0p100;2012;45351408.0;999;i
SX;mtaxnx999i;p0p100;2013;54090020.0;999;i
SX;mtaxnx999i;p0p100;2014;61652932.0;999;i
SX;mtaxnx999i;p0p100;2015;83250408.0;999;i
SX;mtaxnx999i;p0p100;2016;77076080.0;999;i
SX;mtaxnx999i;p0p100;2017;4871728.0;999;i
SX;mtaxnx999i;p0p100;2018;6715808.0;999;i
SX;aptfnx999i;p0p100;2011;4656.6;999;i
SX;aptfnx999i;p0p100;2012;2813.0;999;i
SX;aptfnx999i;p0p100;2013;4681.0;999;i
SX;aptfnx999i;p0p100;2014;3828.6;999;i
SX;aptfnx999i;p0p100;2015;2182.3;999;i
SX;aptfnx999i;p0p100;2016;1985.2;999;i
SX;aptfnx999i;p0p100;2017;3103.1;999;i
SX;aptfnx999i;p0p100;2018;3826.1;999;i
SX;xlceup999i;p0p100;2005;1.8296419382;999;i
SX;xlceup999i;p0p100;2006;1.8327430487;999;i
SX;xlceup999i;p0p100;2007;1.8295519352;999;i
SX;xlceup999i;p0p100;2008;1.8742443323;999;i
SX;xlceup999i;p0p100;2009;1.8707662821;999;i
SX;xlceup999i;p0p100;2010;1.879663229;999;i
SX;xlceup999i;p0p100;2011;1.8651264906;999;i
SX;xlceup999i;p0p100;2012;1.9127341509;999;i
SX;xlceup999i;p0p100;2013;1.9351522923;999;i
SX;xlceup999i;p0p100;2014;1.9519641399;999;i
SX;xlceup999i;p0p100;2015;1.9313120842;999;i
SX;xlceup999i;p0p100;2016;1.9168690443;999;i
SX;xlceup999i;p0p100;2017;1.9603236914;999;i
SX;xlceup999i;p0p100;2018;1.9874036312;999;i
SX;xlceup999i;p0p100;2019;2.006323576;999;i
SX;mndpro999i;p0p100;2005;1483306496.0;999;i
SX;mndpro999i;p0p100;2006;1557770112.0;999;i
SX;mndpro999i;p0p100;2007;1623606784.0;999;i
SX;mndpro999i;p0p100;2008;1639599744.0;999;i
SX;mndpro999i;p0p100;2009;1628555904.0;999;i
SX;mndpro999i;p0p100;2010;1682077824.0;999;i
SX;mndpro999i;p0p100;2011;1764923264.0;999;i
SX;mndpro999i;p0p100;2012;1787499776.0;999;i
SX;mndpro999i;p0p100;2013;1810737280.0;999;i
SX;mndpro999i;p0p100;2014;1843146496.0;999;i
SX;mndpro999i;p0p100;2015;1857761920.0;999;i
SX;mndpro999i;p0p100;2016;1876397696.0;999;i
SX;mndpro999i;p0p100;2017;1710167424.0;999;i
SX;mndpro999i;p0p100;2018;1560669824.0;999;i
SX;mndpro999i;p0p100;2019;1425631488.0;999;i
SX;afsubx999i;p0p100;2011;1098.4;999;i
SX;afsubx999i;p0p100;2012;1369.8;999;i
SX;afsubx999i;p0p100;2013;1599.8;999;i
SX;afsubx999i;p0p100;2014;1642.6;999;i
SX;afsubx999i;p0p100;2015;2193.8;999;i
SX;afsubx999i;p0p100;2016;2055.9;999;i
SX;afsubx999i;p0p100;2017;225.9;999;i
SX;afsubx999i;p0p100;2018;232.1;999;i
