country;variable;percentile;year;value;age;pop
EC;aptinc992j;p68p100;2008;19465.0;992;j
EC;aptinc992j;p68p100;2009;19106.3;992;j
EC;aptinc992j;p68p100;2010;18964.3;992;j
EC;aptinc992j;p68p100;2011;19917.3;992;j
EC;aptinc992j;p68p100;2012;20172.5;992;j
EC;aptinc992j;p68p100;2013;21188.7;992;j
EC;aptinc992j;p68p100;2014;20390.1;992;j
EC;aptinc992j;p68p100;2015;19901.0;992;j
EC;aptinc992j;p68p100;2016;18870.6;992;j
EC;aptinc992j;p68p100;2017;18695.9;992;j
EC;aptinc992j;p68p100;2018;18427.5;992;j
EC;aptinc992j;p68p100;2019;17826.2;992;j
EC;aprpho992i;p0p100;2007;159.5;992;i
EC;aprpho992i;p0p100;2008;69.5;992;i
EC;aprpho992i;p0p100;2009;117.7;992;i
EC;aprpho992i;p0p100;2010;183.2;992;i
EC;aprpho992i;p0p100;2011;199.8;992;i
EC;aprpho992i;p0p100;2012;164.3;992;i
EC;aprpho992i;p0p100;2013;114.5;992;i
EC;aprpho992i;p0p100;2014;114.2;992;i
EC;aprpho992i;p0p100;2015;79.6;992;i
EC;aprpho992i;p0p100;2016;33.0;992;i
EC;aprpho992i;p0p100;2017;170.7;992;i
EC;bptinc992j;p56p100;1980;2.9190714359;992;j
EC;bptinc992j;p56p100;1981;2.9190714359;992;j
EC;bptinc992j;p56p100;1982;2.9190714359;992;j
EC;bptinc992j;p56p100;1983;2.9190714359;992;j
EC;bptinc992j;p56p100;1984;2.9190714359;992;j
EC;bptinc992j;p56p100;1985;2.9190714359;992;j
EC;bptinc992j;p56p100;1986;2.9190714359;992;j
EC;bptinc992j;p56p100;1987;2.9190714359;992;j
EC;bptinc992j;p56p100;1988;2.9190711975;992;j
EC;bptinc992j;p56p100;1989;2.9190716743;992;j
EC;bptinc992j;p56p100;1990;2.9190711975;992;j
EC;bptinc992j;p56p100;1991;2.9190714359;992;j
EC;bptinc992j;p56p100;1992;2.9190714359;992;j
EC;bptinc992j;p56p100;1993;2.9190714359;992;j
EC;bptinc992j;p56p100;1994;2.9190714359;992;j
EC;bptinc992j;p56p100;1995;2.9190714359;992;j
EC;bptinc992j;p56p100;1996;2.9190711975;992;j
EC;bptinc992j;p56p100;1997;2.9190714359;992;j
EC;bptinc992j;p56p100;1998;2.9190711975;992;j
EC;bptinc992j;p56p100;1999;2.9190714359;992;j
EC;bptinc992j;p56p100;2000;2.9190711975;992;j
EC;bptinc992j;p56p100;2001;7022.9858398438;992;j
EC;bptinc992j;p56p100;2002;2.8530840874;992;j
EC;bptinc992j;p56p100;2003;2.789342165;992;j
EC;bptinc992j;p56p100;2004;2.7277317047;992;j
EC;bptinc992j;p56p100;2005;9452.9228515625;992;j
EC;bptinc992j;p56p100;2006;2.8287491798;992;j
EC;bptinc992j;p56p100;2007;11700.134765625;992;j
EC;bptinc992j;p56p100;2008;12261.2392578125;992;j
EC;bptinc992j;p56p100;2009;11731.6357421875;992;j
EC;bptinc992j;p56p100;2010;12839.4697265625;992;j
EC;bptinc992j;p56p100;2011;13167.5859375;992;j
EC;bptinc992j;p56p100;2012;13747.517578125;992;j
EC;bptinc992j;p56p100;2013;14825.5048828125;992;j
EC;bptinc992j;p56p100;2014;15126.1875;992;j
EC;bptinc992j;p56p100;2015;14439.341796875;992;j
EC;bptinc992j;p56p100;2016;13506.03515625;992;j
EC;bptinc992j;p56p100;2017;13781.2470703125;992;j
EC;bptinc992j;p56p100;2018;13890.6650390625;992;j
EC;bptinc992j;p56p100;2019;2.1785686016;992;j
EC;tptinc992j;p0p8;1980;0.0;992;j
EC;tptinc992j;p0p8;1981;0.0;992;j
EC;tptinc992j;p0p8;1982;0.0;992;j
EC;tptinc992j;p0p8;1983;0.0;992;j
EC;tptinc992j;p0p8;1984;0.0;992;j
EC;tptinc992j;p0p8;1985;0.0;992;j
EC;tptinc992j;p0p8;1986;0.0;992;j
EC;tptinc992j;p0p8;1987;0.0;992;j
EC;tptinc992j;p0p8;1988;0.0;992;j
EC;tptinc992j;p0p8;1989;0.0;992;j
EC;tptinc992j;p0p8;1990;0.0;992;j
EC;tptinc992j;p0p8;1991;0.0;992;j
EC;tptinc992j;p0p8;1992;0.0;992;j
EC;tptinc992j;p0p8;1993;0.0;992;j
EC;tptinc992j;p0p8;1994;0.0;992;j
EC;tptinc992j;p0p8;1995;0.0;992;j
EC;tptinc992j;p0p8;1996;0.0;992;j
EC;tptinc992j;p0p8;1997;0.0;992;j
EC;tptinc992j;p0p8;1998;0.0;992;j
EC;tptinc992j;p0p8;1999;0.0;992;j
EC;tptinc992j;p0p8;2000;0.0;992;j
EC;tptinc992j;p0p8;2001;0.0;992;j
EC;tptinc992j;p0p8;2002;0.0;992;j
EC;tptinc992j;p0p8;2003;0.0;992;j
EC;tptinc992j;p0p8;2004;0.0;992;j
EC;tptinc992j;p0p8;2005;0.0;992;j
EC;tptinc992j;p0p8;2006;0.0;992;j
EC;tptinc992j;p0p8;2007;0.0;992;j
EC;tptinc992j;p0p8;2008;0.0;992;j
EC;tptinc992j;p0p8;2009;0.0;992;j
EC;tptinc992j;p0p8;2010;0.0;992;j
EC;tptinc992j;p0p8;2011;0.0;992;j
EC;tptinc992j;p0p8;2012;0.0;992;j
EC;tptinc992j;p0p8;2013;0.0;992;j
EC;tptinc992j;p0p8;2014;0.0;992;j
EC;tptinc992j;p0p8;2015;0.0;992;j
EC;tptinc992j;p0p8;2016;0.0;992;j
EC;tptinc992j;p0p8;2017;0.0;992;j
EC;tptinc992j;p0p8;2018;0.0;992;j
EC;tptinc992j;p0p8;2019;0.0;992;j
EC;tptinc992j;p99.6p99.7;1980;115380.3;992;j
EC;tptinc992j;p99.6p99.7;1981;116777.4;992;j
EC;tptinc992j;p99.6p99.7;1982;110697.1;992;j
EC;tptinc992j;p99.6p99.7;1983;105717.8;992;j
EC;tptinc992j;p99.6p99.7;1984;102426.3;992;j
EC;tptinc992j;p99.6p99.7;1985;103082.2;992;j
EC;tptinc992j;p99.6p99.7;1986;99883.6;992;j
EC;tptinc992j;p99.6p99.7;1987;91922.7;992;j
EC;tptinc992j;p99.6p99.7;1988;91516.5;992;j
EC;tptinc992j;p99.6p99.7;1989;89118.2;992;j
EC;tptinc992j;p99.6p99.7;1990;92814.3;992;j
EC;tptinc992j;p99.6p99.7;1991;96516.6;992;j
EC;tptinc992j;p99.6p99.7;1992;98367.0;992;j
EC;tptinc992j;p99.6p99.7;1993;97615.5;992;j
EC;tptinc992j;p99.6p99.7;1994;100098.3;992;j
EC;tptinc992j;p99.6p99.7;1995;100098.4;992;j
EC;tptinc992j;p99.6p99.7;1996;98655.1;992;j
EC;tptinc992j;p99.6p99.7;1997;101525.3;992;j
EC;tptinc992j;p99.6p99.7;1998;102185.2;992;j
EC;tptinc992j;p99.6p99.7;1999;91895.6;992;j
EC;tptinc992j;p99.6p99.7;2000;90698.9;992;j
EC;tptinc992j;p99.6p99.7;2001;39.1;992;j
EC;tptinc992j;p99.6p99.7;2002;94586.4;992;j
EC;tptinc992j;p99.6p99.7;2003;92451.9;992;j
EC;tptinc992j;p99.6p99.7;2004;95679.1;992;j
EC;tptinc992j;p99.6p99.7;2005;27.2;992;j
EC;tptinc992j;p99.6p99.7;2006;105941.9;992;j
EC;tptinc992j;p99.6p99.7;2007;28.6;992;j
EC;tptinc992j;p99.6p99.7;2008;24.7;992;j
EC;tptinc992j;p99.6p99.7;2009;23.2;992;j
EC;tptinc992j;p99.6p99.7;2010;22.0;992;j
EC;tptinc992j;p99.6p99.7;2011;20.4;992;j
EC;tptinc992j;p99.6p99.7;2012;17.7;992;j
EC;tptinc992j;p99.6p99.7;2013;17.4;992;j
EC;tptinc992j;p99.6p99.7;2014;15.5;992;j
EC;tptinc992j;p99.6p99.7;2015;14.5;992;j
EC;tptinc992j;p99.6p99.7;2016;13.9;992;j
EC;tptinc992j;p99.6p99.7;2017;12.9;992;j
EC;tptinc992j;p99.6p99.7;2018;13.0;992;j
EC;tptinc992j;p99.6p99.7;2019;80710.6;992;j
EC;sptinc992j;p9p10;1980;0.0007;992;j
EC;sptinc992j;p9p10;1981;0.0007;992;j
EC;sptinc992j;p9p10;1982;0.0007;992;j
EC;sptinc992j;p9p10;1983;0.0007;992;j
EC;sptinc992j;p9p10;1984;0.0007;992;j
EC;sptinc992j;p9p10;1985;0.0007;992;j
EC;sptinc992j;p9p10;1986;0.0007;992;j
EC;sptinc992j;p9p10;1987;0.0007;992;j
EC;sptinc992j;p9p10;1988;0.0007;992;j
EC;sptinc992j;p9p10;1989;0.0007;992;j
EC;sptinc992j;p9p10;1990;0.0007;992;j
EC;sptinc992j;p9p10;1991;0.0007;992;j
EC;sptinc992j;p9p10;1992;0.0007;992;j
EC;sptinc992j;p9p10;1993;0.0007;992;j
EC;sptinc992j;p9p10;1994;0.0007;992;j
EC;sptinc992j;p9p10;1995;0.0007;992;j
EC;sptinc992j;p9p10;1996;0.0007;992;j
EC;sptinc992j;p9p10;1997;0.0007;992;j
EC;sptinc992j;p9p10;1998;0.0007;992;j
EC;sptinc992j;p9p10;1999;0.0007;992;j
EC;sptinc992j;p9p10;2000;0.0007;992;j
EC;sptinc992j;p9p10;2001;0.0007;992;j
EC;sptinc992j;p9p10;2002;0.0007;992;j
EC;sptinc992j;p9p10;2003;0.0007;992;j
EC;sptinc992j;p9p10;2004;0.0007;992;j
EC;sptinc992j;p9p10;2005;0.0006;992;j
EC;sptinc992j;p9p10;2006;0.0006;992;j
EC;sptinc992j;p9p10;2007;0.0005;992;j
EC;sptinc992j;p9p10;2008;0.0006;992;j
EC;sptinc992j;p9p10;2009;0.0005;992;j
EC;sptinc992j;p9p10;2010;0.0005;992;j
EC;sptinc992j;p9p10;2011;0.0005;992;j
EC;sptinc992j;p9p10;2012;0.0005;992;j
EC;sptinc992j;p9p10;2013;0.0006;992;j
EC;sptinc992j;p9p10;2014;0.0006;992;j
EC;sptinc992j;p9p10;2015;0.0006;992;j
EC;sptinc992j;p9p10;2016;0.0006;992;j
EC;sptinc992j;p9p10;2017;0.0006;992;j
EC;sptinc992j;p9p10;2018;0.0006;992;j
EC;sptinc992j;p9p10;2019;0.0006;992;j
EC;sptinc992j;p86p87;1980;0.0163;992;j
EC;sptinc992j;p86p87;1981;0.0163;992;j
EC;sptinc992j;p86p87;1982;0.0163;992;j
EC;sptinc992j;p86p87;1983;0.0163;992;j
EC;sptinc992j;p86p87;1984;0.0163;992;j
EC;sptinc992j;p86p87;1985;0.0163;992;j
EC;sptinc992j;p86p87;1986;0.0163;992;j
EC;sptinc992j;p86p87;1987;0.0163;992;j
EC;sptinc992j;p86p87;1988;0.0163;992;j
EC;sptinc992j;p86p87;1989;0.0163;992;j
EC;sptinc992j;p86p87;1990;0.0163;992;j
EC;sptinc992j;p86p87;1991;0.0163;992;j
EC;sptinc992j;p86p87;1992;0.0163;992;j
EC;sptinc992j;p86p87;1993;0.0163;992;j
EC;sptinc992j;p86p87;1994;0.0163;992;j
EC;sptinc992j;p86p87;1995;0.0163;992;j
EC;sptinc992j;p86p87;1996;0.0163;992;j
EC;sptinc992j;p86p87;1997;0.0163;992;j
EC;sptinc992j;p86p87;1998;0.0163;992;j
EC;sptinc992j;p86p87;1999;0.0163;992;j
EC;sptinc992j;p86p87;2000;0.0163;992;j
EC;sptinc992j;p86p87;2001;0.0163;992;j
EC;sptinc992j;p86p87;2002;0.0164;992;j
EC;sptinc992j;p86p87;2003;0.0165;992;j
EC;sptinc992j;p86p87;2004;0.0166;992;j
EC;sptinc992j;p86p87;2005;0.0167;992;j
EC;sptinc992j;p86p87;2006;0.0164;992;j
EC;sptinc992j;p86p87;2007;0.0161;992;j
EC;sptinc992j;p86p87;2008;0.0166;992;j
EC;sptinc992j;p86p87;2009;0.0165;992;j
EC;sptinc992j;p86p87;2010;0.0163;992;j
EC;sptinc992j;p86p87;2011;0.0167;992;j
EC;sptinc992j;p86p87;2012;0.017;992;j
EC;sptinc992j;p86p87;2013;0.0162;992;j
EC;sptinc992j;p86p87;2014;0.0163;992;j
EC;sptinc992j;p86p87;2015;0.0168;992;j
EC;sptinc992j;p86p87;2016;0.0172;992;j
EC;sptinc992j;p86p87;2017;0.0176;992;j
EC;sptinc992j;p86p87;2018;0.0172;992;j
EC;sptinc992j;p86p87;2019;0.0172;992;j
EC;acomnp999i;p0p100;2007;0.0;999;i
EC;acomnp999i;p0p100;2008;0.0;999;i
EC;acomnp999i;p0p100;2009;0.0;999;i
EC;acomnp999i;p0p100;2010;0.0;999;i
EC;acomnp999i;p0p100;2011;0.0;999;i
EC;acomnp999i;p0p100;2012;0.0;999;i
EC;acomnp999i;p0p100;2013;0.0;999;i
EC;acomnp999i;p0p100;2014;0.0;999;i
EC;acomnp999i;p0p100;2015;0.0;999;i
EC;acomnp999i;p0p100;2016;0.0;999;i
EC;acomnp999i;p0p100;2017;0.0;999;i
EC;aptinc992j;p0p19;2001;508.1;992;j
EC;aptinc992j;p0p19;2002;511.9;992;j
EC;aptinc992j;p0p19;2003;501.4;992;j
EC;aptinc992j;p0p19;2004;520.1;992;j
EC;aptinc992j;p0p19;2005;529.6;992;j
EC;aptinc992j;p0p19;2006;504.6;992;j
EC;aptinc992j;p0p19;2007;465.0;992;j
EC;aptinc992j;p0p19;2008;512.2;992;j
EC;aptinc992j;p0p19;2009;441.2;992;j
EC;aptinc992j;p0p19;2010;418.3;992;j
EC;aptinc992j;p0p19;2011;469.6;992;j
EC;aptinc992j;p0p19;2012;469.0;992;j
EC;aptinc992j;p0p19;2013;565.5;992;j
EC;aptinc992j;p0p19;2014;695.3;992;j
EC;aptinc992j;p0p19;2015;655.2;992;j
EC;aptinc992j;p0p19;2016;562.1;992;j
EC;aptinc992j;p0p19;2017;574.1;992;j
EC;aptinc992j;p0p19;2018;567.4;992;j
EC;aptinc992j;p0p19;2019;548.9;992;j
EC;aptinc992j;p33p34;1980;3016.5;992;j
EC;aptinc992j;p33p34;1981;3053.0;992;j
EC;aptinc992j;p33p34;1982;2894.1;992;j
EC;aptinc992j;p33p34;1983;2763.9;992;j
EC;aptinc992j;p33p34;1984;2677.8;992;j
EC;aptinc992j;p33p34;1985;2695.0;992;j
EC;aptinc992j;p33p34;1986;2611.3;992;j
EC;aptinc992j;p33p34;1987;2403.2;992;j
EC;aptinc992j;p33p34;1988;2392.6;992;j
EC;aptinc992j;p33p34;1989;2329.9;992;j
EC;aptinc992j;p33p34;1990;2426.5;992;j
EC;aptinc992j;p33p34;1991;2523.3;992;j
EC;aptinc992j;p33p34;1992;2571.7;992;j
EC;aptinc992j;p33p34;1993;2552.0;992;j
EC;aptinc992j;p33p34;1994;2617.0;992;j
EC;aptinc992j;p33p34;1995;2617.0;992;j
EC;aptinc992j;p33p34;1996;2579.3;992;j
EC;aptinc992j;p33p34;1997;2654.3;992;j
EC;aptinc992j;p33p34;1998;2671.5;992;j
EC;aptinc992j;p33p34;1999;2402.5;992;j
EC;aptinc992j;p33p34;2000;2371.3;992;j
EC;aptinc992j;p33p34;2001;2459.4;992;j
EC;aptinc992j;p33p34;2002;2563.7;992;j
EC;aptinc992j;p33p34;2003;2598.4;992;j
EC;aptinc992j;p33p34;2004;2789.1;992;j
EC;aptinc992j;p33p34;2005;2940.3;992;j
EC;aptinc992j;p33p34;2006;2888.7;992;j
EC;aptinc992j;p33p34;2007;2754.9;992;j
EC;aptinc992j;p33p34;2008;3098.2;992;j
EC;aptinc992j;p33p34;2009;3093.1;992;j
EC;aptinc992j;p33p34;2010;3109.9;992;j
EC;aptinc992j;p33p34;2011;3483.7;992;j
EC;aptinc992j;p33p34;2012;3513.6;992;j
EC;aptinc992j;p33p34;2013;3911.1;992;j
EC;aptinc992j;p33p34;2014;4394.2;992;j
EC;aptinc992j;p33p34;2015;4232.4;992;j
EC;aptinc992j;p33p34;2016;4098.0;992;j
EC;aptinc992j;p33p34;2017;4106.3;992;j
EC;aptinc992j;p33p34;2018;3984.9;992;j
EC;aptinc992j;p33p34;2019;3854.8;992;j
EC;aptinc992j;p94p95;1980;25100.0;992;j
EC;aptinc992j;p94p95;1981;25404.0;992;j
EC;aptinc992j;p94p95;1982;24081.2;992;j
EC;aptinc992j;p94p95;1983;22998.0;992;j
EC;aptinc992j;p94p95;1984;22282.0;992;j
EC;aptinc992j;p94p95;1985;22424.7;992;j
EC;aptinc992j;p94p95;1986;21728.9;992;j
EC;aptinc992j;p94p95;1987;19997.0;992;j
EC;aptinc992j;p94p95;1988;19908.7;992;j
EC;aptinc992j;p94p95;1989;19386.9;992;j
EC;aptinc992j;p94p95;1990;20191.0;992;j
EC;aptinc992j;p94p95;1991;20996.4;992;j
EC;aptinc992j;p94p95;1992;21398.9;992;j
EC;aptinc992j;p94p95;1993;21235.5;992;j
EC;aptinc992j;p94p95;1994;21775.6;992;j
EC;aptinc992j;p94p95;1995;21775.6;992;j
EC;aptinc992j;p94p95;1996;21461.6;992;j
EC;aptinc992j;p94p95;1997;22086.0;992;j
EC;aptinc992j;p94p95;1998;22229.6;992;j
EC;aptinc992j;p94p95;1999;19991.1;992;j
EC;aptinc992j;p94p95;2000;19730.8;992;j
EC;aptinc992j;p94p95;2001;20464.1;992;j
EC;aptinc992j;p94p95;2002;20806.7;992;j
EC;aptinc992j;p94p95;2003;20571.9;992;j
EC;aptinc992j;p94p95;2004;21543.6;992;j
EC;aptinc992j;p94p95;2005;22160.1;992;j
EC;aptinc992j;p94p95;2006;22825.8;992;j
EC;aptinc992j;p94p95;2007;22866.6;992;j
EC;aptinc992j;p94p95;2008;24451.2;992;j
EC;aptinc992j;p94p95;2009;23441.5;992;j
EC;aptinc992j;p94p95;2010;23273.2;992;j
EC;aptinc992j;p94p95;2011;24941.5;992;j
EC;aptinc992j;p94p95;2012;23641.8;992;j
EC;aptinc992j;p94p95;2013;24612.5;992;j
EC;aptinc992j;p94p95;2014;24744.0;992;j
EC;aptinc992j;p94p95;2015;24377.9;992;j
EC;aptinc992j;p94p95;2016;22997.3;992;j
EC;aptinc992j;p94p95;2017;23092.5;992;j
EC;aptinc992j;p94p95;2018;23045.8;992;j
EC;aptinc992j;p94p95;2019;22293.7;992;j
EC;sptinc992j;p0p59;1980;0.1768;992;j
EC;sptinc992j;p0p59;1981;0.1768;992;j
EC;sptinc992j;p0p59;1982;0.1768;992;j
EC;sptinc992j;p0p59;1983;0.1768;992;j
EC;sptinc992j;p0p59;1984;0.1768;992;j
EC;sptinc992j;p0p59;1985;0.1768;992;j
EC;sptinc992j;p0p59;1986;0.1768;992;j
EC;sptinc992j;p0p59;1987;0.1768;992;j
EC;sptinc992j;p0p59;1988;0.1768;992;j
EC;sptinc992j;p0p59;1989;0.1768;992;j
EC;sptinc992j;p0p59;1990;0.1768;992;j
EC;sptinc992j;p0p59;1991;0.1768;992;j
EC;sptinc992j;p0p59;1992;0.1768;992;j
EC;sptinc992j;p0p59;1993;0.1768;992;j
EC;sptinc992j;p0p59;1994;0.1768;992;j
EC;sptinc992j;p0p59;1995;0.1768;992;j
EC;sptinc992j;p0p59;1996;0.1768;992;j
EC;sptinc992j;p0p59;1997;0.1768;992;j
EC;sptinc992j;p0p59;1998;0.1768;992;j
EC;sptinc992j;p0p59;1999;0.1768;992;j
EC;sptinc992j;p0p59;2000;0.1768;992;j
EC;sptinc992j;p0p59;2001;0.1768;992;j
EC;sptinc992j;p0p59;2002;0.1794;992;j
EC;sptinc992j;p0p59;2003;0.1821;992;j
EC;sptinc992j;p0p59;2004;0.1848;992;j
EC;sptinc992j;p0p59;2005;0.1875;992;j
EC;sptinc992j;p0p59;2006;0.1778;992;j
EC;sptinc992j;p0p59;2007;0.1682;992;j
EC;sptinc992j;p0p59;2008;0.1797;992;j
EC;sptinc992j;p0p59;2009;0.1812;992;j
EC;sptinc992j;p0p59;2010;0.1806;992;j
EC;sptinc992j;p0p59;2011;0.1894;992;j
EC;sptinc992j;p0p59;2012;0.1918;992;j
EC;sptinc992j;p0p59;2013;0.1973;992;j
EC;sptinc992j;p0p59;2014;0.2183;992;j
EC;sptinc992j;p0p59;2015;0.2179;992;j
EC;sptinc992j;p0p59;2016;0.2187;992;j
EC;sptinc992j;p0p59;2017;0.2206;992;j
EC;sptinc992j;p0p59;2018;0.2194;992;j
EC;sptinc992j;p0p59;2019;0.2194;992;j
EC;sptinc992j;p43p100;1980;0.9096;992;j
EC;sptinc992j;p43p100;1981;0.9096;992;j
EC;sptinc992j;p43p100;1982;0.9096;992;j
EC;sptinc992j;p43p100;1983;0.9096;992;j
EC;sptinc992j;p43p100;1984;0.9096;992;j
EC;sptinc992j;p43p100;1985;0.9096;992;j
EC;sptinc992j;p43p100;1986;0.9096;992;j
EC;sptinc992j;p43p100;1987;0.9096;992;j
EC;sptinc992j;p43p100;1988;0.9096;992;j
EC;sptinc992j;p43p100;1989;0.9096;992;j
EC;sptinc992j;p43p100;1990;0.9096;992;j
EC;sptinc992j;p43p100;1991;0.9096;992;j
EC;sptinc992j;p43p100;1992;0.9096;992;j
EC;sptinc992j;p43p100;1993;0.9096;992;j
EC;sptinc992j;p43p100;1994;0.9096;992;j
EC;sptinc992j;p43p100;1995;0.9096;992;j
EC;sptinc992j;p43p100;1996;0.9096;992;j
EC;sptinc992j;p43p100;1997;0.9096;992;j
EC;sptinc992j;p43p100;1998;0.9096;992;j
EC;sptinc992j;p43p100;1999;0.9096;992;j
EC;sptinc992j;p43p100;2000;0.9096;992;j
EC;sptinc992j;p43p100;2001;0.9096;992;j
EC;sptinc992j;p43p100;2002;0.9086;992;j
EC;sptinc992j;p43p100;2003;0.9076;992;j
EC;sptinc992j;p43p100;2004;0.9065;992;j
EC;sptinc992j;p43p100;2005;0.9055;992;j
EC;sptinc992j;p43p100;2006;0.9108;992;j
EC;sptinc992j;p43p100;2007;0.9161;992;j
EC;sptinc992j;p43p100;2008;0.9107;992;j
EC;sptinc992j;p43p100;2009;0.9131;992;j
EC;sptinc992j;p43p100;2010;0.9125;992;j
EC;sptinc992j;p43p100;2011;0.9086;992;j
