country;variable;percentile;year;value;age;pop
US-SD;sfiinc992t;p99.9p100;2015;0.0787;992;t
US-SD;sptinc992t;p99.99p100;1917;0.0049;992;t
US-SD;sptinc992t;p99.99p100;1918;0.0047;992;t
US-SD;sptinc992t;p99.99p100;1919;0.0042;992;t
US-SD;sptinc992t;p99.99p100;1920;0.0052;992;t
US-SD;sptinc992t;p99.99p100;1921;0.0055;992;t
US-SD;sptinc992t;p99.99p100;1922;0.0058;992;t
US-SD;sptinc992t;p99.99p100;1923;0.0051;992;t
US-SD;sptinc992t;p99.99p100;1924;0.0061;992;t
US-SD;sptinc992t;p99.99p100;1925;0.0055;992;t
US-SD;sptinc992t;p99.99p100;1926;0.0065;992;t
US-SD;sptinc992t;p99.99p100;1927;0.0058;992;t
US-SD;sptinc992t;p99.99p100;1928;0.0074;992;t
US-SD;sptinc992t;p99.99p100;1929;0.0131;992;t
US-SD;sptinc992t;p99.99p100;1930;0.0067;992;t
US-SD;sptinc992t;p99.99p100;1931;0.0087;992;t
US-SD;sptinc992t;p99.99p100;1932;0.0075;992;t
US-SD;sptinc992t;p99.99p100;1933;0.0132;992;t
US-SD;sptinc992t;p99.99p100;1934;0.0094;992;t
US-SD;sptinc992t;p99.99p100;1935;0.0076;992;t
US-SD;sptinc992t;p99.99p100;1936;0.0095;992;t
US-SD;sptinc992t;p99.99p100;1937;0.0064;992;t
US-SD;sptinc992t;p99.99p100;1938;0.0067;992;t
US-SD;sptinc992t;p99.99p100;1939;0.0077;992;t
US-SD;sptinc992t;p99.99p100;1940;0.0074;992;t
US-SD;sptinc992t;p99.99p100;1941;0.0069;992;t
US-SD;sptinc992t;p99.99p100;1942;0.0062;992;t
US-SD;sptinc992t;p99.99p100;1943;0.0066;992;t
US-SD;sptinc992t;p99.99p100;1944;0.0051;992;t
US-SD;sptinc992t;p99.99p100;1945;0.0051;992;t
US-SD;sptinc992t;p99.99p100;1946;0.0056;992;t
US-SD;sptinc992t;p99.99p100;1947;0.0052;992;t
US-SD;sptinc992t;p99.99p100;1948;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1949;0.0048;992;t
US-SD;sptinc992t;p99.99p100;1950;0.0038;992;t
US-SD;sptinc992t;p99.99p100;1951;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1952;0.0062;992;t
US-SD;sptinc992t;p99.99p100;1953;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1954;0.0043;992;t
US-SD;sptinc992t;p99.99p100;1955;0.0043;992;t
US-SD;sptinc992t;p99.99p100;1956;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1957;0.0039;992;t
US-SD;sptinc992t;p99.99p100;1958;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1959;0.005;992;t
US-SD;sptinc992t;p99.99p100;1960;0.0039;992;t
US-SD;sptinc992t;p99.99p100;1961;0.004;992;t
US-SD;sptinc992t;p99.99p100;1962;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1963;0.0065;992;t
US-SD;sptinc992t;p99.99p100;1964;0.0058;992;t
US-SD;sptinc992t;p99.99p100;1965;0.0043;992;t
US-SD;sptinc992t;p99.99p100;1966;0.0049;992;t
US-SD;sptinc992t;p99.99p100;1967;0.0042;992;t
US-SD;sptinc992t;p99.99p100;1968;0.0045;992;t
US-SD;sptinc992t;p99.99p100;1969;0.0056;992;t
US-SD;sptinc992t;p99.99p100;1970;0.0031;992;t
US-SD;sptinc992t;p99.99p100;1971;0.0043;992;t
US-SD;sptinc992t;p99.99p100;1972;0.0043;992;t
US-SD;sptinc992t;p99.99p100;1973;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1974;0.0077;992;t
US-SD;sptinc992t;p99.99p100;1975;0.0075;992;t
US-SD;sptinc992t;p99.99p100;1976;0.0057;992;t
US-SD;sptinc992t;p99.99p100;1977;0.0092;992;t
US-SD;sptinc992t;p99.99p100;1978;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1979;0.0064;992;t
US-SD;sptinc992t;p99.99p100;1980;0.0069;992;t
US-SD;sptinc992t;p99.99p100;1981;0.0057;992;t
US-SD;sptinc992t;p99.99p100;1982;0.0128;992;t
US-SD;sptinc992t;p99.99p100;1983;0.0126;992;t
US-SD;sptinc992t;p99.99p100;1984;0.0142;992;t
US-SD;sptinc992t;p99.99p100;1985;0.0157;992;t
US-SD;sptinc992t;p99.99p100;1986;0.0226;992;t
US-SD;sptinc992t;p99.99p100;1987;0.0117;992;t
US-SD;sptinc992t;p99.99p100;1988;0.0201;992;t
US-SD;sptinc992t;p99.99p100;1989;0.0154;992;t
US-SD;sptinc992t;p99.99p100;1990;0.0163;992;t
US-SD;sptinc992t;p99.99p100;1991;0.0196;992;t
US-SD;sptinc992t;p99.99p100;1992;0.031;992;t
US-SD;sptinc992t;p99.99p100;1993;0.0332;992;t
US-SD;sptinc992t;p99.99p100;1994;0.0227;992;t
US-SD;sptinc992t;p99.99p100;1995;0.0263;992;t
US-SD;sptinc992t;p99.99p100;1996;0.0226;992;t
US-SD;sptinc992t;p99.99p100;1997;0.0425;992;t
US-SD;sptinc992t;p99.99p100;1998;0.0322;992;t
US-SD;sptinc992t;p99.99p100;1999;0.0437;992;t
US-SD;sptinc992t;p99.99p100;2000;0.0299;992;t
US-SD;sptinc992t;p99.99p100;2001;0.0203;992;t
US-SD;sptinc992t;p99.99p100;2002;0.0246;992;t
US-SD;sptinc992t;p99.99p100;2003;0.0238;992;t
US-SD;sptinc992t;p99.99p100;2004;0.0332;992;t
US-SD;sptinc992t;p99.99p100;2005;0.0382;992;t
US-SD;sptinc992t;p99.99p100;2006;0.0438;992;t
US-SD;sptinc992t;p99.99p100;2007;0.0411;992;t
US-SD;sptinc992t;p99.99p100;2008;0.0401;992;t
US-SD;sptinc992t;p99.99p100;2009;0.0392;992;t
US-SD;sptinc992t;p99.99p100;2010;0.0341;992;t
US-SD;sptinc992t;p99.99p100;2011;0.0325;992;t
US-SD;sptinc992t;p99.99p100;2012;0.0437;992;t
US-SD;sptinc992t;p99.99p100;2013;0.0316;992;t
US-SD;sptinc992t;p99.99p100;2014;0.0343;992;t
US-SD;sptinc992t;p99.99p100;2015;0.0333;992;t
US-SD;afiinc992t;p90p95;1917;58919.7;992;t
US-SD;afiinc992t;p90p95;1918;56336.7;992;t
US-SD;afiinc992t;p90p95;1919;43461.9;992;t
US-SD;afiinc992t;p90p95;1920;27299.5;992;t
US-SD;afiinc992t;p90p95;1921;15301.8;992;t
US-SD;afiinc992t;p90p95;1922;16854.9;992;t
US-SD;afiinc992t;p90p95;1923;16231.6;992;t
US-SD;afiinc992t;p90p95;1924;23848.2;992;t
US-SD;afiinc992t;p90p95;1925;21623.3;992;t
US-SD;afiinc992t;p90p95;1926;15680.8;992;t
US-SD;afiinc992t;p90p95;1927;14883.7;992;t
US-SD;afiinc992t;p90p95;1928;14773.6;992;t
US-SD;afiinc992t;p90p95;1929;14669.4;992;t
US-SD;afiinc992t;p90p95;1930;16690.9;992;t
US-SD;afiinc992t;p90p95;1931;18603.7;992;t
US-SD;afiinc992t;p90p95;1932;17766.5;992;t
US-SD;afiinc992t;p90p95;1933;15576.3;992;t
US-SD;afiinc992t;p90p95;1934;15011.1;992;t
US-SD;afiinc992t;p90p95;1935;16177.7;992;t
US-SD;afiinc992t;p90p95;1936;15413.1;992;t
US-SD;afiinc992t;p90p95;1937;13758.2;992;t
US-SD;afiinc992t;p90p95;1938;15111.2;992;t
US-SD;afiinc992t;p90p95;1939;14683.5;992;t
US-SD;afiinc992t;p90p95;1940;23080.8;992;t
US-SD;afiinc992t;p90p95;1941;32569.9;992;t
US-SD;afiinc992t;p90p95;1942;32142.2;992;t
US-SD;afiinc992t;p90p95;1943;35666.4;992;t
US-SD;afiinc992t;p90p95;1944;41385.5;992;t
US-SD;afiinc992t;p90p95;1945;38175.1;992;t
US-SD;afiinc992t;p90p95;1946;44679.3;992;t
US-SD;afiinc992t;p90p95;1947;47789.9;992;t
US-SD;afiinc992t;p90p95;1948;45665.2;992;t
US-SD;afiinc992t;p90p95;1949;41961.8;992;t
US-SD;afiinc992t;p90p95;1950;40484.0;992;t
US-SD;afiinc992t;p90p95;1951;41324.0;992;t
US-SD;afiinc992t;p90p95;1952;51804.7;992;t
US-SD;afiinc992t;p90p95;1953;56451.9;992;t
US-SD;afiinc992t;p90p95;1954;51913.1;992;t
US-SD;afiinc992t;p90p95;1955;52392.1;992;t
US-SD;afiinc992t;p90p95;1956;49785.0;992;t
US-SD;afiinc992t;p90p95;1957;46222.7;992;t
US-SD;afiinc992t;p90p95;1958;53162.5;992;t
US-SD;afiinc992t;p90p95;1959;47859.7;992;t
US-SD;afiinc992t;p90p95;1960;52922.9;992;t
US-SD;afiinc992t;p90p95;1961;57082.1;992;t
US-SD;afiinc992t;p90p95;1962;57909.8;992;t
US-SD;afiinc992t;p90p95;1963;61026.4;992;t
US-SD;afiinc992t;p90p95;1964;62632.5;992;t
US-SD;afiinc992t;p90p95;1965;65133.4;992;t
US-SD;afiinc992t;p90p95;1966;68757.3;992;t
US-SD;afiinc992t;p90p95;1967;69894.9;992;t
US-SD;afiinc992t;p90p95;1968;71794.8;992;t
US-SD;afiinc992t;p90p95;1969;68043.4;992;t
US-SD;afiinc992t;p90p95;1970;69840.9;992;t
US-SD;afiinc992t;p90p95;1971;73513.5;992;t
US-SD;afiinc992t;p90p95;1972;74267.2;992;t
US-SD;afiinc992t;p90p95;1973;88268.7;992;t
US-SD;afiinc992t;p90p95;1974;86341.5;992;t
US-SD;afiinc992t;p90p95;1975;82710.4;992;t
US-SD;afiinc992t;p90p95;1976;81868.6;992;t
US-SD;afiinc992t;p90p95;1977;81378.9;992;t
US-SD;afiinc992t;p90p95;1978;82449.2;992;t
US-SD;afiinc992t;p90p95;1979;86111.0;992;t
US-SD;afiinc992t;p90p95;1980;88770.2;992;t
US-SD;afiinc992t;p90p95;1981;97741.3;992;t
US-SD;afiinc992t;p90p95;1982;71309.6;992;t
US-SD;afiinc992t;p90p95;1983;78466.7;992;t
US-SD;afiinc992t;p90p95;1984;86711.1;992;t
US-SD;afiinc992t;p90p95;1985;84310.6;992;t
US-SD;afiinc992t;p90p95;1986;86106.8;992;t
US-SD;afiinc992t;p90p95;1987;83917.3;992;t
US-SD;afiinc992t;p90p95;1988;83029.2;992;t
US-SD;afiinc992t;p90p95;1989;87074.8;992;t
US-SD;afiinc992t;p90p95;1990;96453.7;992;t
US-SD;afiinc992t;p90p95;1991;97633.9;992;t
US-SD;afiinc992t;p90p95;1992;98114.5;992;t
US-SD;afiinc992t;p90p95;1993;96341.7;992;t
US-SD;afiinc992t;p90p95;1994;97816.5;992;t
US-SD;afiinc992t;p90p95;1995;99994.8;992;t
US-SD;afiinc992t;p90p95;1996;98587.7;992;t
US-SD;afiinc992t;p90p95;1997;103982.7;992;t
US-SD;afiinc992t;p90p95;1998;110311.5;992;t
US-SD;afiinc992t;p90p95;1999;117582.5;992;t
US-SD;afiinc992t;p90p95;2000;117924.4;992;t
US-SD;afiinc992t;p90p95;2001;114359.7;992;t
US-SD;afiinc992t;p90p95;2002;111128.6;992;t
US-SD;afiinc992t;p90p95;2003;113451.2;992;t
US-SD;afiinc992t;p90p95;2004;112270.7;992;t
US-SD;afiinc992t;p90p95;2005;115915.5;992;t
US-SD;afiinc992t;p90p95;2006;122911.8;992;t
US-SD;afiinc992t;p90p95;2007;132128.0;992;t
US-SD;afiinc992t;p90p95;2008;130292.7;992;t
US-SD;afiinc992t;p90p95;2009;127477.1;992;t
US-SD;afiinc992t;p90p95;2010;130080.3;992;t
US-SD;afiinc992t;p90p95;2011;131982.3;992;t
US-SD;afiinc992t;p90p95;2012;137502.8;992;t
US-SD;afiinc992t;p90p95;2013;136925.7;992;t
US-SD;afiinc992t;p90p95;2014;141564.1;992;t
US-SD;afiinc992t;p90p95;2015;145880.3;992;t
US-SD;ntaxre992t;p0p100;1917;39654.0;992;t
US-SD;ntaxre992t;p0p100;1918;45505.0;992;t
US-SD;ntaxre992t;p0p100;1919;38614.0;992;t
US-SD;ntaxre992t;p0p100;1920;34670.0;992;t
US-SD;ntaxre992t;p0p100;1921;21681.0;992;t
US-SD;ntaxre992t;p0p100;1922;21465.0;992;t
US-SD;ntaxre992t;p0p100;1923;21928.0;992;t
US-SD;ntaxre992t;p0p100;1924;26506.0;992;t
US-SD;ntaxre992t;p0p100;1925;17086.0;992;t
US-SD;ntaxre992t;p0p100;1926;12414.0;992;t
US-SD;ntaxre992t;p0p100;1927;10969.0;992;t
US-SD;ntaxre992t;p0p100;1928;10649.0;992;t
US-SD;ntaxre992t;p0p100;1929;10833.0;992;t
US-SD;ntaxre992t;p0p100;1930;10006.0;992;t
US-SD;ntaxre992t;p0p100;1931;8163.0;992;t
US-SD;ntaxre992t;p0p100;1932;9280.0;992;t
US-SD;ntaxre992t;p0p100;1933;8146.0;992;t
US-SD;ntaxre992t;p0p100;1934;8689.0;992;t
US-SD;ntaxre992t;p0p100;1935;9955.0;992;t
US-SD;ntaxre992t;p0p100;1936;11116.0;992;t
US-SD;ntaxre992t;p0p100;1937;11791.0;992;t
US-SD;ntaxre992t;p0p100;1938;12151.0;992;t
US-SD;ntaxre992t;p0p100;1939;14831.0;992;t
US-SD;ntaxre992t;p0p100;1940;38760.0;992;t
US-SD;ntaxre992t;p0p100;1941;79990.0;992;t
US-SD;ntaxre992t;p0p100;1942;129541.0;992;t
US-SD;ntaxre992t;p0p100;1943;133601.0;992;t
US-SD;ntaxre992t;p0p100;1944;159583.0;992;t
US-SD;ntaxre992t;p0p100;1945;192316.0;992;t
US-SD;ntaxre992t;p0p100;1946;196414.0;992;t
US-SD;ntaxre992t;p0p100;1947;213445.0;992;t
US-SD;ntaxre992t;p0p100;1948;212645.0;992;t
US-SD;ntaxre992t;p0p100;1949;214937.0;992;t
US-SD;ntaxre992t;p0p100;1950;215239.0;992;t
US-SD;ntaxre992t;p0p100;1951;222991.0;992;t
US-SD;ntaxre992t;p0p100;1952;221491.0;992;t
US-SD;ntaxre992t;p0p100;1953;220008.0;992;t
US-SD;ntaxre992t;p0p100;1954;224952.0;992;t
US-SD;ntaxre992t;p0p100;1955;229308.0;992;t
US-SD;ntaxre992t;p0p100;1956;225008.0;992;t
US-SD;ntaxre992t;p0p100;1957;224341.0;992;t
US-SD;ntaxre992t;p0p100;1958;224344.0;992;t
US-SD;ntaxre992t;p0p100;1959;224612.0;992;t
US-SD;ntaxre992t;p0p100;1960;225757.0;992;t
US-SD;ntaxre992t;p0p100;1961;228788.0;992;t
US-SD;ntaxre992t;p0p100;1962;231397.0;992;t
US-SD;ntaxre992t;p0p100;1963;231846.0;992;t
US-SD;ntaxre992t;p0p100;1964;230793.0;992;t
US-SD;ntaxre992t;p0p100;1965;232877.0;992;t
US-SD;ntaxre992t;p0p100;1966;234486.0;992;t
US-SD;ntaxre992t;p0p100;1967;235533.0;992;t
US-SD;ntaxre992t;p0p100;1968;238467.0;992;t
US-SD;ntaxre992t;p0p100;1969;239439.0;992;t
US-SD;ntaxre992t;p0p100;1970;228573.0;992;t
US-SD;ntaxre992t;p0p100;1971;225836.0;992;t
US-SD;ntaxre992t;p0p100;1972;237029.0;992;t
US-SD;ntaxre992t;p0p100;1973;244510.0;992;t
US-SD;ntaxre992t;p0p100;1974;252789.0;992;t
US-SD;ntaxre992t;p0p100;1975;253077.0;992;t
US-SD;ntaxre992t;p0p100;1976;259719.0;992;t
US-SD;ntaxre992t;p0p100;1977;256819.0;992;t
US-SD;ntaxre992t;p0p100;1978;270359.0;992;t
US-SD;ntaxre992t;p0p100;1979;285962.0;992;t
US-SD;ntaxre992t;p0p100;1980;277999.0;992;t
US-SD;ntaxre992t;p0p100;1981;277975.0;992;t
US-SD;ntaxre992t;p0p100;1982;272274.0;992;t
US-SD;ntaxre992t;p0p100;1983;279709.0;992;t
US-SD;ntaxre992t;p0p100;1984;283972.0;992;t
US-SD;ntaxre992t;p0p100;1985;283464.0;992;t
US-SD;ntaxre992t;p0p100;1986;284907.0;992;t
US-SD;ntaxre992t;p0p100;1987;294131.0;992;t
US-SD;ntaxre992t;p0p100;1988;298523.0;992;t
US-SD;ntaxre992t;p0p100;1989;305055.0;992;t
US-SD;ntaxre992t;p0p100;1990;311932.0;992;t
US-SD;ntaxre992t;p0p100;1991;318585.0;992;t
US-SD;ntaxre992t;p0p100;1992;318253.0;992;t
US-SD;ntaxre992t;p0p100;1993;320834.0;992;t
US-SD;ntaxre992t;p0p100;1994;327998.0;992;t
US-SD;ntaxre992t;p0p100;1995;332281.0;992;t
US-SD;ntaxre992t;p0p100;1996;332842.0;992;t
US-SD;ntaxre992t;p0p100;1997;340181.0;992;t
US-SD;ntaxre992t;p0p100;1998;344408.0;992;t
US-SD;ntaxre992t;p0p100;1999;350533.0;992;t
US-SD;ntaxre992t;p0p100;2000;355168.0;992;t
US-SD;ntaxre992t;p0p100;2001;354978.0;992;t
US-SD;ntaxre992t;p0p100;2002;355903.0;992;t
US-SD;ntaxre992t;p0p100;2003;357449.0;992;t
US-SD;ntaxre992t;p0p100;2004;362240.0;992;t
US-SD;ntaxre992t;p0p100;2005;367105.0;992;t
US-SD;ntaxre992t;p0p100;2006;377808.0;992;t
US-SD;ntaxre992t;p0p100;2007;417180.0;992;t
US-SD;ntaxre992t;p0p100;2008;389575.0;992;t
US-SD;ntaxre992t;p0p100;2009;385157.0;992;t
US-SD;ntaxre992t;p0p100;2010;393777.0;992;t
US-SD;ntaxre992t;p0p100;2011;411441.0;992;t
US-SD;ntaxre992t;p0p100;2012;414950.0;992;t
US-SD;ntaxre992t;p0p100;2013;412660.0;992;t
US-SD;ntaxre992t;p0p100;2014;410920.0;992;t
US-SD;ntaxre992t;p0p100;2015;415380.0;992;t
US-SD;afiinc992t;p99.5p99.9;1917;141537.4;992;t
US-SD;afiinc992t;p99.5p99.9;1918;150314.4;992;t
US-SD;afiinc992t;p99.5p99.9;1919;151293.1;992;t
US-SD;afiinc992t;p99.5p99.9;1920;122433.7;992;t
US-SD;afiinc992t;p99.5p99.9;1921;75430.4;992;t
US-SD;afiinc992t;p99.5p99.9;1922;81814.0;992;t
US-SD;afiinc992t;p99.5p99.9;1923;79589.3;992;t
US-SD;afiinc992t;p99.5p99.9;1924;86805.1;992;t
US-SD;afiinc992t;p99.5p99.9;1925;97418.7;992;t
US-SD;afiinc992t;p99.5p99.9;1926;91395.0;992;t
US-SD;afiinc992t;p99.5p99.9;1927;98857.3;992;t
US-SD;afiinc992t;p99.5p99.9;1928;112064.8;992;t
US-SD;afiinc992t;p99.5p99.9;1929;114564.0;992;t
US-SD;afiinc992t;p99.5p99.9;1930;100000.6;992;t
US-SD;afiinc992t;p99.5p99.9;1931;89312.2;992;t
US-SD;afiinc992t;p99.5p99.9;1932;70979.4;992;t
US-SD;afiinc992t;p99.5p99.9;1933;71865.8;992;t
US-SD;afiinc992t;p99.5p99.9;1934;84284.2;992;t
US-SD;afiinc992t;p99.5p99.9;1935;92902.6;992;t
US-SD;afiinc992t;p99.5p99.9;1936;100261.7;992;t
US-SD;afiinc992t;p99.5p99.9;1937;89649.5;992;t
US-SD;afiinc992t;p99.5p99.9;1938;91121.3;992;t
US-SD;afiinc992t;p99.5p99.9;1939;100073.5;992;t
US-SD;afiinc992t;p99.5p99.9;1940;107523.4;992;t
US-SD;afiinc992t;p99.5p99.9;1941;119581.9;992;t
US-SD;afiinc992t;p99.5p99.9;1942;140890.0;992;t
US-SD;afiinc992t;p99.5p99.9;1943;160562.3;992;t
US-SD;afiinc992t;p99.5p99.9;1944;133899.4;992;t
US-SD;afiinc992t;p99.5p99.9;1945;165411.2;992;t
US-SD;afiinc992t;p99.5p99.9;1946;190537.6;992;t
US-SD;afiinc992t;p99.5p99.9;1947;209388.1;992;t
US-SD;afiinc992t;p99.5p99.9;1948;216349.2;992;t
US-SD;afiinc992t;p99.5p99.9;1949;177105.2;992;t
US-SD;afiinc992t;p99.5p99.9;1950;212848.0;992;t
US-SD;afiinc992t;p99.5p99.9;1951;204448.4;992;t
US-SD;afiinc992t;p99.5p99.9;1952;173041.2;992;t
US-SD;afiinc992t;p99.5p99.9;1953;168670.5;992;t
US-SD;afiinc992t;p99.5p99.9;1954;184232.8;992;t
US-SD;afiinc992t;p99.5p99.9;1955;174458.7;992;t
US-SD;afiinc992t;p99.5p99.9;1956;203918.2;992;t
US-SD;afiinc992t;p99.5p99.9;1957;189160.3;992;t
US-SD;afiinc992t;p99.5p99.9;1958;203841.4;992;t
US-SD;afiinc992t;p99.5p99.9;1959;183337.6;992;t
US-SD;afiinc992t;p99.5p99.9;1960;200225.7;992;t
US-SD;afiinc992t;p99.5p99.9;1961;194651.3;992;t
US-SD;afiinc992t;p99.5p99.9;1962;214125.4;992;t
US-SD;afiinc992t;p99.5p99.9;1963;203399.6;992;t
US-SD;afiinc992t;p99.5p99.9;1964;260816.5;992;t
US-SD;afiinc992t;p99.5p99.9;1965;270825.0;992;t
US-SD;afiinc992t;p99.5p99.9;1966;240557.8;992;t
US-SD;afiinc992t;p99.5p99.9;1967;278654.4;992;t
US-SD;afiinc992t;p99.5p99.9;1968;282794.7;992;t
US-SD;afiinc992t;p99.5p99.9;1969;283608.4;992;t
US-SD;afiinc992t;p99.5p99.9;1970;252755.0;992;t
US-SD;afiinc992t;p99.5p99.9;1971;253390.7;992;t
US-SD;afiinc992t;p99.5p99.9;1972;260574.6;992;t
US-SD;afiinc992t;p99.5p99.9;1973;320602.8;992;t
US-SD;afiinc992t;p99.5p99.9;1974;337798.1;992;t
US-SD;afiinc992t;p99.5p99.9;1975;300043.9;992;t
US-SD;afiinc992t;p99.5p99.9;1976;303557.8;992;t
US-SD;afiinc992t;p99.5p99.9;1977;280574.8;992;t
US-SD;afiinc992t;p99.5p99.9;1978;307073.6;992;t
US-SD;afiinc992t;p99.5p99.9;1979;321642.9;992;t
US-SD;afiinc992t;p99.5p99.9;1980;307884.9;992;t
US-SD;afiinc992t;p99.5p99.9;1981;296148.8;992;t
US-SD;afiinc992t;p99.5p99.9;1982;289270.4;992;t
US-SD;afiinc992t;p99.5p99.9;1983;307056.9;992;t
US-SD;afiinc992t;p99.5p99.9;1984;320518.1;992;t
US-SD;afiinc992t;p99.5p99.9;1985;339045.4;992;t
US-SD;afiinc992t;p99.5p99.9;1986;428575.8;992;t
US-SD;afiinc992t;p99.5p99.9;1987;359594.1;992;t
US-SD;afiinc992t;p99.5p99.9;1988;448998.6;992;t
US-SD;afiinc992t;p99.5p99.9;1989;418421.1;992;t
US-SD;afiinc992t;p99.5p99.9;1990;476141.1;992;t
US-SD;afiinc992t;p99.5p99.9;1991;454335.0;992;t
US-SD;afiinc992t;p99.5p99.9;1992;529141.6;992;t
US-SD;afiinc992t;p99.5p99.9;1993;529214.3;992;t
US-SD;afiinc992t;p99.5p99.9;1994;528359.3;992;t
US-SD;afiinc992t;p99.5p99.9;1995;558260.2;992;t
US-SD;afiinc992t;p99.5p99.9;1996;572392.0;992;t
US-SD;afiinc992t;p99.5p99.9;1997;617740.8;992;t
US-SD;afiinc992t;p99.5p99.9;1998;691084.0;992;t
US-SD;afiinc992t;p99.5p99.9;1999;764462.4;992;t
US-SD;afiinc992t;p99.5p99.9;2000;776181.6;992;t
US-SD;afiinc992t;p99.5p99.9;2001;677537.3;992;t
US-SD;afiinc992t;p99.5p99.9;2002;620312.1;992;t
US-SD;afiinc992t;p99.5p99.9;2003;647387.1;992;t
US-SD;afiinc992t;p99.5p99.9;2004;749247.2;992;t
US-SD;afiinc992t;p99.5p99.9;2005;834808.7;992;t
US-SD;afiinc992t;p99.5p99.9;2006;927383.4;992;t
US-SD;afiinc992t;p99.5p99.9;2007;953908.6;992;t
US-SD;afiinc992t;p99.5p99.9;2008;863024.2;992;t
US-SD;afiinc992t;p99.5p99.9;2009;760576.6;992;t
US-SD;afiinc992t;p99.5p99.9;2010;830839.6;992;t
US-SD;afiinc992t;p99.5p99.9;2011;882077.5;992;t
US-SD;afiinc992t;p99.5p99.9;2012;1137613.2;992;t
US-SD;afiinc992t;p99.5p99.9;2013;921511.0;992;t
US-SD;afiinc992t;p99.5p99.9;2014;1025379.4;992;t
US-SD;afiinc992t;p99.5p99.9;2015;1070717.4;992;t
US-SD;sptinc992t;p90p95;1917;0.1704;992;t
US-SD;sptinc992t;p90p95;1918;0.1678;992;t
US-SD;sptinc992t;p90p95;1919;0.1262;992;t
US-SD;sptinc992t;p90p95;1920;0.1362;992;t
US-SD;sptinc992t;p90p95;1921;0.1011;992;t
US-SD;sptinc992t;p90p95;1922;0.0969;992;t
US-SD;sptinc992t;p90p95;1923;0.0848;992;t
US-SD;sptinc992t;p90p95;1924;0.1253;992;t
US-SD;sptinc992t;p90p95;1925;0.1087;992;t
US-SD;sptinc992t;p90p95;1926;0.0787;992;t
US-SD;sptinc992t;p90p95;1927;0.0737;992;t
US-SD;sptinc992t;p90p95;1928;0.07;992;t
US-SD;sptinc992t;p90p95;1929;0.0677;992;t
US-SD;sptinc992t;p90p95;1930;0.0907;992;t
US-SD;sptinc992t;p90p95;1931;0.1439;992;t
US-SD;sptinc992t;p90p95;1932;0.1553;992;t
US-SD;sptinc992t;p90p95;1933;0.1846;992;t
US-SD;sptinc992t;p90p95;1934;0.1337;992;t
US-SD;sptinc992t;p90p95;1935;0.09;992;t
US-SD;sptinc992t;p90p95;1936;0.1155;992;t
US-SD;sptinc992t;p90p95;1937;0.0821;992;t
US-SD;sptinc992t;p90p95;1938;0.0905;992;t
US-SD;sptinc992t;p90p95;1939;0.0805;992;t
US-SD;sptinc992t;p90p95;1940;0.1229;992;t
US-SD;sptinc992t;p90p95;1941;0.1446;992;t
US-SD;sptinc992t;p90p95;1942;0.0976;992;t
US-SD;sptinc992t;p90p95;1943;0.0999;992;t
US-SD;sptinc992t;p90p95;1944;0.1141;992;t
US-SD;sptinc992t;p90p95;1945;0.0948;992;t
US-SD;sptinc992t;p90p95;1946;0.1119;992;t
US-SD;sptinc992t;p90p95;1947;0.1135;992;t
US-SD;sptinc992t;p90p95;1948;0.0924;992;t
US-SD;sptinc992t;p90p95;1949;0.1133;992;t
US-SD;sptinc992t;p90p95;1950;0.0907;992;t
US-SD;sptinc992t;p90p95;1951;0.0839;992;t
US-SD;sptinc992t;p90p95;1952;0.1233;992;t
US-SD;sptinc992t;p90p95;1953;0.1247;992;t
US-SD;sptinc992t;p90p95;1954;0.1115;992;t
US-SD;sptinc992t;p90p95;1955;0.1222;992;t
US-SD;sptinc992t;p90p95;1956;0.1118;992;t
US-SD;sptinc992t;p90p95;1957;0.092;992;t
US-SD;sptinc992t;p90p95;1958;0.1061;992;t
US-SD;sptinc992t;p90p95;1959;0.1051;992;t
US-SD;sptinc992t;p90p95;1960;0.0955;992;t
US-SD;sptinc992t;p90p95;1961;0.103;992;t
US-SD;sptinc992t;p90p95;1962;0.0938;992;t
US-SD;sptinc992t;p90p95;1963;0.1032;992;t
US-SD;sptinc992t;p90p95;1964;0.1091;992;t
US-SD;sptinc992t;p90p95;1965;0.1023;992;t
US-SD;sptinc992t;p90p95;1966;0.1026;992;t
US-SD;sptinc992t;p90p95;1967;0.105;992;t
US-SD;sptinc992t;p90p95;1968;0.1045;992;t
US-SD;sptinc992t;p90p95;1969;0.0979;992;t
US-SD;sptinc992t;p90p95;1970;0.099;992;t
US-SD;sptinc992t;p90p95;1971;0.1018;992;t
US-SD;sptinc992t;p90p95;1972;0.0933;992;t
US-SD;sptinc992t;p90p95;1973;0.094;992;t
US-SD;sptinc992t;p90p95;1974;0.1032;992;t
US-SD;sptinc992t;p90p95;1975;0.1019;992;t
US-SD;sptinc992t;p90p95;1976;0.1096;992;t
US-SD;sptinc992t;p90p95;1977;0.1036;992;t
