country;variable;percentile;year;value;age;pop
IM;xlcyux999i;p0p100;1967;0.147088322;999;i
IM;xlcyux999i;p0p100;1968;0.1692523661;999;i
IM;xlcyux999i;p0p100;1969;0.1692523661;999;i
IM;xlcyux999i;p0p100;1970;0.1692523661;999;i
IM;xlcyux999i;p0p100;1971;0.1669180046;999;i
IM;xlcyux999i;p0p100;1972;0.1783423756;999;i
IM;xlcyux999i;p0p100;1973;0.2051712843;999;i
IM;xlcyux999i;p0p100;1974;0.2181198677;999;i
IM;xlcyux999i;p0p100;1975;0.2430559762;999;i
IM;xlcyux999i;p0p100;1976;0.2866516245;999;i
IM;xlcyux999i;p0p100;1977;0.3085718473;999;i
IM;xlcyux999i;p0p100;1978;0.3097575709;999;i
IM;xlcyux999i;p0p100;1979;0.3036654157;999;i
IM;xlcyux999i;p0p100;1980;0.2871723196;999;i
IM;xlcyux999i;p0p100;1981;0.2919502233;999;i
IM;xlcyux999i;p0p100;1982;0.3024751524;999;i
IM;xlcyux999i;p0p100;1983;0.3339236451;999;i
IM;xlcyux999i;p0p100;1984;0.3240487835;999;i
IM;xlcyux999i;p0p100;1985;0.26535125;999;i
IM;xlcyux999i;p0p100;1986;0.1975784795;999;i
IM;xlcyux999i;p0p100;1987;0.1644035606;999;i
IM;xlcyux999i;p0p100;1988;0.1510357446;999;i
IM;xlcyux999i;p0p100;1989;0.1623254046;999;i
IM;xlcyux999i;p0p100;1990;0.117740463;999;i
IM;xlcyux999i;p0p100;1991;0.1065139313;999;i
IM;xlcyux999i;p0p100;1992;0.1033211854;999;i
IM;xlcyux999i;p0p100;1993;0.1157170108;999;i
IM;xlcyux999i;p0p100;1994;0.0758146045;999;i
IM;xlcyux999i;p0p100;1995;0.0758755258;999;i
IM;xlcyux999i;p0p100;1996;0.0770922282;999;i
IM;xlcyux999i;p0p100;1997;0.0736851126;999;i
IM;xlcyux999i;p0p100;1998;0.0729347315;999;i
IM;xlcyux999i;p0p100;1999;0.0746603271;999;i
IM;xlcyux999i;p0p100;2000;0.0798369829;999;i
IM;xlcyux999i;p0p100;2001;0.0839252486;999;i
IM;xlcyux999i;p0p100;2002;0.0806121493;999;i
IM;xlcyux999i;p0p100;2003;0.0739965883;999;i
IM;xlcyux999i;p0p100;2004;0.0659892636;999;i
IM;xlcyux999i;p0p100;2005;0.0671194868;999;i
IM;xlcyux999i;p0p100;2006;0.068162145;999;i
IM;xlcyux999i;p0p100;2007;0.0656943174;999;i
IM;xlcyux999i;p0p100;2008;0.0782836713;999;i
IM;xlcyux999i;p0p100;2009;0.0939657668;999;i
IM;xlcyux999i;p0p100;2010;0.0955913824;999;i
IM;xlcyux999i;p0p100;2011;0.096594378;999;i
IM;xlcyux999i;p0p100;2012;0.1002873299;999;i
IM;xlcyux999i;p0p100;2013;0.1032416956;999;i
IM;xlcyux999i;p0p100;2014;0.0989234375;999;i
IM;xlcyux999i;p0p100;2015;0.1051058519;999;i
IM;xlcyux999i;p0p100;2016;0.1114661616;999;i
IM;xlcyux999i;p0p100;2017;0.1149585509;999;i
IM;xlcyux999i;p0p100;2018;0.1132914766;999;i
IM;xlcyux999i;p0p100;2019;0.1082963537;999;i
IM;anninc999i;p0p100;1984;12299.4;999;i
IM;anninc999i;p0p100;1985;12076.2;999;i
IM;anninc999i;p0p100;1986;14314.5;999;i
IM;anninc999i;p0p100;1987;15405.2;999;i
IM;anninc999i;p0p100;1988;16905.7;999;i
IM;anninc999i;p0p100;1989;17697.0;999;i
IM;anninc999i;p0p100;1990;18138.2;999;i
IM;anninc999i;p0p100;1991;18209.5;999;i
IM;anninc999i;p0p100;1992;18210.2;999;i
IM;anninc999i;p0p100;1993;18611.4;999;i
IM;anninc999i;p0p100;1994;19281.3;999;i
IM;anninc999i;p0p100;1995;19922.9;999;i
IM;anninc999i;p0p100;1996;21232.3;999;i
IM;anninc999i;p0p100;1997;22716.8;999;i
IM;anninc999i;p0p100;1998;25514.0;999;i
IM;anninc999i;p0p100;1999;28733.1;999;i
IM;anninc999i;p0p100;2000;29734.2;999;i
IM;anninc999i;p0p100;2001;30904.1;999;i
IM;anninc999i;p0p100;2002;32394.4;999;i
IM;anninc999i;p0p100;2003;34172.9;999;i
IM;anninc999i;p0p100;2004;35584.9;999;i
IM;anninc999i;p0p100;2005;37277.5;999;i
IM;anninc999i;p0p100;2006;39742.6;999;i
IM;anninc999i;p0p100;2007;42224.8;999;i
IM;anninc999i;p0p100;2008;43604.5;999;i
IM;anninc999i;p0p100;2009;43917.4;999;i
IM;anninc999i;p0p100;2010;45137.0;999;i
IM;anninc999i;p0p100;2011;45919.7;999;i
IM;anninc999i;p0p100;2012;47566.9;999;i
IM;anninc999i;p0p100;2013;50107.6;999;i
IM;anninc999i;p0p100;2014;53028.4;999;i
IM;anninc999i;p0p100;2015;52300.1;999;i
IM;anninc999i;p0p100;2016;56439.8;999;i
IM;anninc999i;p0p100;2017;58203.9;999;i
IM;anninc999i;p0p100;2018;59905.4;999;i
IM;anninc999i;p0p100;2019;61640.2;999;i
IM;agdpro999i;p0p100;1984;13976.3;999;i
IM;agdpro999i;p0p100;1985;13932.0;999;i
IM;agdpro999i;p0p100;1986;16359.6;999;i
IM;agdpro999i;p0p100;1987;17634.3;999;i
IM;agdpro999i;p0p100;1988;19298.0;999;i
IM;agdpro999i;p0p100;1989;20219.7;999;i
IM;agdpro999i;p0p100;1990;20757.4;999;i
IM;agdpro999i;p0p100;1991;20902.0;999;i
IM;agdpro999i;p0p100;1992;20971.4;999;i
IM;agdpro999i;p0p100;1993;21457.6;999;i
IM;agdpro999i;p0p100;1994;22244.1;999;i
IM;agdpro999i;p0p100;1995;23045.2;999;i
IM;agdpro999i;p0p100;1996;24569.0;999;i
IM;agdpro999i;p0p100;1997;26326.3;999;i
IM;agdpro999i;p0p100;1998;29446.9;999;i
IM;agdpro999i;p0p100;1999;33013.1;999;i
IM;agdpro999i;p0p100;2000;34350.6;999;i
IM;agdpro999i;p0p100;2001;35842.3;999;i
IM;agdpro999i;p0p100;2002;37648.0;999;i
IM;agdpro999i;p0p100;2003;39743.0;999;i
IM;agdpro999i;p0p100;2004;41475.2;999;i
IM;agdpro999i;p0p100;2005;43492.9;999;i
IM;agdpro999i;p0p100;2006;46277.1;999;i
IM;agdpro999i;p0p100;2007;49050.4;999;i
IM;agdpro999i;p0p100;2008;50679.3;999;i
IM;agdpro999i;p0p100;2009;51211.3;999;i
IM;agdpro999i;p0p100;2010;52652.3;999;i
IM;agdpro999i;p0p100;2011;53687.0;999;i
IM;agdpro999i;p0p100;2012;55636.3;999;i
IM;agdpro999i;p0p100;2013;58525.6;999;i
IM;agdpro999i;p0p100;2014;61811.1;999;i
IM;agdpro999i;p0p100;2015;61441.6;999;i
IM;agdpro999i;p0p100;2016;65946.4;999;i
IM;agdpro999i;p0p100;2017;68066.3;999;i
IM;agdpro999i;p0p100;2018;70115.0;999;i
IM;agdpro999i;p0p100;2019;72203.7;999;i
IM;mconfc999i;p0p100;1984;106995824.0;999;i
IM;mconfc999i;p0p100;1985;119286560.0;999;i
IM;mconfc999i;p0p100;1986;133339816.0;999;i
IM;mconfc999i;p0p100;1987;148173968.0;999;i
IM;mconfc999i;p0p100;1988;162493184.0;999;i
IM;mconfc999i;p0p100;1989;174740288.0;999;i
IM;mconfc999i;p0p100;1990;184121168.0;999;i
IM;mconfc999i;p0p100;1991;190986320.0;999;i
IM;mconfc999i;p0p100;1992;196747312.0;999;i
IM;mconfc999i;p0p100;1993;203296128.0;999;i
IM;mconfc999i;p0p100;1994;212322976.0;999;i
IM;mconfc999i;p0p100;1995;225219024.0;999;i
IM;mconfc999i;p0p100;1996;243167168.0;999;i
IM;mconfc999i;p0p100;1997;266557008.0;999;i
IM;mconfc999i;p0p100;1998;294744160.0;999;i
IM;mconfc999i;p0p100;1999;325284480.0;999;i
IM;mconfc999i;p0p100;2000;355191840.0;999;i
IM;mconfc999i;p0p100;2001;383712032.0;999;i
IM;mconfc999i;p0p100;2002;411445568.0;999;i
IM;mconfc999i;p0p100;2003;439392000.0;999;i
IM;mconfc999i;p0p100;2004;468397952.0;999;i
IM;mconfc999i;p0p100;2005;499125440.0;999;i
IM;mconfc999i;p0p100;2006;531153792.0;999;i
IM;mconfc999i;p0p100;2007;562483968.0;999;i
IM;mconfc999i;p0p100;2008;590797952.0;999;i
IM;mconfc999i;p0p100;2009;615428352.0;999;i
IM;mconfc999i;p0p100;2010;637725952.0;999;i
IM;mconfc999i;p0p100;2011;659331776.0;999;i
IM;mconfc999i;p0p100;2012;682126976.0;999;i
IM;mconfc999i;p0p100;2013;706911168.0;999;i
IM;mconfc999i;p0p100;2014;733252992.0;999;i
IM;mconfc999i;p0p100;2015;760883136.0;999;i
IM;mconfc999i;p0p100;2016;791771584.0;999;i
IM;mconfc999i;p0p100;2017;824475904.0;999;i
IM;mconfc999i;p0p100;2018;858385088.0;999;i
IM;mconfc999i;p0p100;2019;893501184.0;999;i
IM;xlcusp999i;p0p100;1984;0.3185799718;999;i
IM;xlcusp999i;p0p100;1985;0.3251368701;999;i
IM;xlcusp999i;p0p100;1986;0.3255936205;999;i
IM;xlcusp999i;p0p100;1987;0.3348891735;999;i
IM;xlcusp999i;p0p100;1988;0.3379037082;999;i
IM;xlcusp999i;p0p100;1989;0.349583149;999;i
IM;xlcusp999i;p0p100;1990;0.367569983;999;i
IM;xlcusp999i;p0p100;1991;0.3802893758;999;i
IM;xlcusp999i;p0p100;1992;0.3857728839;999;i
IM;xlcusp999i;p0p100;1993;0.3850388825;999;i
IM;xlcusp999i;p0p100;1994;0.3865988255;999;i
IM;xlcusp999i;p0p100;1995;0.3898211122;999;i
IM;xlcusp999i;p0p100;1996;0.3926235437;999;i
IM;xlcusp999i;p0p100;1997;0.3962552249;999;i
IM;xlcusp999i;p0p100;1998;0.4013281763;999;i
IM;xlcusp999i;p0p100;1999;0.4047645032;999;i
IM;xlcusp999i;p0p100;2000;0.4086731076;999;i
IM;xlcusp999i;p0p100;2001;0.4154174924;999;i
IM;xlcusp999i;p0p100;2002;0.4206105173;999;i
IM;xlcusp999i;p0p100;2003;0.424138993;999;i
IM;xlcusp999i;p0p100;2004;0.4352904558;999;i
IM;xlcusp999i;p0p100;2005;0.4339392483;999;i
IM;xlcusp999i;p0p100;2006;0.435993433;999;i
IM;xlcusp999i;p0p100;2007;0.4742195606;999;i
IM;xlcusp999i;p0p100;2008;0.6420369148;999;i
IM;xlcusp999i;p0p100;2009;0.6813693643;999;i
IM;xlcusp999i;p0p100;2010;0.7081648707;999;i
IM;xlcusp999i;p0p100;2011;0.7275304794;999;i
IM;xlcusp999i;p0p100;2012;0.6878857017;999;i
IM;xlcusp999i;p0p100;2013;0.6873355508;999;i
IM;xlcusp999i;p0p100;2014;0.6718382239;999;i
IM;xlcusp999i;p0p100;2015;0.6606011391;999;i
IM;xlcusp999i;p0p100;2016;0.6682207584;999;i
IM;xlcusp999i;p0p100;2017;0.682000041;999;i
IM;xlcusp999i;p0p100;2018;0.6924265027;999;i
IM;xlcusp999i;p0p100;2019;0.7073197961;999;i
IM;mgninc999i;p0p100;1984;891786432.0;999;i
IM;mgninc999i;p0p100;1985;895522688.0;999;i
IM;mgninc999i;p0p100;1986;1066615808.0;999;i
IM;mgninc999i;p0p100;1987;1172171904.0;999;i
IM;mgninc999i;p0p100;1988;1310833024.0;999;i
IM;mgninc999i;p0p100;1989;1400561024.0;999;i
IM;mgninc999i;p0p100;1990;1459202304.0;999;i
IM;mgninc999i;p0p100;1991;1482623616.0;999;i
IM;mgninc999i;p0p100;1992;1494297088.0;999;i
IM;mgninc999i;p0p100;1993;1532672896.0;999;i
IM;mgninc999i;p0p100;1994;1594036864.0;999;i
IM;mgninc999i;p0p100;1995;1662275328.0;999;i
IM;mgninc999i;p0p100;1996;1790536832.0;999;i
IM;mgninc999i;p0p100;1997;1944193792.0;999;i
IM;mgninc999i;p0p100;1998;2206838528.0;999;i
IM;mgninc999i;p0p100;1999;2509025024.0;999;i
IM;mgninc999i;p0p100;2000;2642967040.0;999;i
IM;mgninc999i;p0p100;2001;2785056512.0;999;i
IM;mgninc999i;p0p100;2002;2948514048.0;999;i
IM;mgninc999i;p0p100;2003;3135086592.0;999;i
IM;mgninc999i;p0p100;2004;3298107648.0;999;i
IM;mgninc999i;p0p100;2005;3492696576.0;999;i
IM;mgninc999i;p0p100;2006;3761635072.0;999;i
IM;mgninc999i;p0p100;2007;4042147072.0;999;i
IM;mgninc999i;p0p100;2008;4232126208.0;999;i
IM;mgninc999i;p0p100;2009;4321004544.0;999;i
IM;mgninc999i;p0p100;2010;4467916800.0;999;i
IM;mgninc999i;p0p100;2011;4557270528.0;999;i
IM;mgninc999i;p0p100;2012;4703101952.0;999;i
IM;mgninc999i;p0p100;2013;4914748928.0;999;i
IM;mgninc999i;p0p100;2014;5160485376.0;999;i
IM;mgninc999i;p0p100;2015;5114033152.0;999;i
IM;mgninc999i;p0p100;2016;5492475392.0;999;i
IM;mgninc999i;p0p100;2017;5690205696.0;999;i
IM;mgninc999i;p0p100;2018;5895055360.0;999;i
IM;mgninc999i;p0p100;2019;6107279360.0;999;i
IM;mnninc999i;p0p100;1984;784790592.0;999;i
IM;mnninc999i;p0p100;1985;776236160.0;999;i
IM;mnninc999i;p0p100;1986;933275968.0;999;i
IM;mnninc999i;p0p100;1987;1023997888.0;999;i
IM;mnninc999i;p0p100;1988;1148339712.0;999;i
IM;mnninc999i;p0p100;1989;1225820672.0;999;i
IM;mnninc999i;p0p100;1990;1275081088.0;999;i
IM;mnninc999i;p0p100;1991;1291637248.0;999;i
IM;mnninc999i;p0p100;1992;1297549824.0;999;i
IM;mnninc999i;p0p100;1993;1329376768.0;999;i
IM;mnninc999i;p0p100;1994;1381713920.0;999;i
IM;mnninc999i;p0p100;1995;1437056256.0;999;i
IM;mnninc999i;p0p100;1996;1547369728.0;999;i
IM;mnninc999i;p0p100;1997;1677636736.0;999;i
IM;mnninc999i;p0p100;1998;1912094336.0;999;i
IM;mnninc999i;p0p100;1999;2183740672.0;999;i
IM;mnninc999i;p0p100;2000;2287775232.0;999;i
IM;mnninc999i;p0p100;2001;2401344512.0;999;i
IM;mnninc999i;p0p100;2002;2537068544.0;999;i
IM;mnninc999i;p0p100;2003;2695694592.0;999;i
IM;mnninc999i;p0p100;2004;2829709824.0;999;i
IM;mnninc999i;p0p100;2005;2993571072.0;999;i
IM;mnninc999i;p0p100;2006;3230481152.0;999;i
IM;mnninc999i;p0p100;2007;3479663360.0;999;i
IM;mnninc999i;p0p100;2008;3641328128.0;999;i
IM;mnninc999i;p0p100;2009;3705576192.0;999;i
IM;mnninc999i;p0p100;2010;3830190848.0;999;i
IM;mnninc999i;p0p100;2011;3897938688.0;999;i
IM;mnninc999i;p0p100;2012;4020975104.0;999;i
IM;mnninc999i;p0p100;2013;4207837440.0;999;i
IM;mnninc999i;p0p100;2014;4427232256.0;999;i
IM;mnninc999i;p0p100;2015;4353149952.0;999;i
IM;mnninc999i;p0p100;2016;4700703744.0;999;i
IM;mnninc999i;p0p100;2017;4865729536.0;999;i
IM;mnninc999i;p0p100;2018;5036669952.0;999;i
IM;mnninc999i;p0p100;2019;5213777920.0;999;i
IM;mptfrr999i;p0p100;1984;0.0;999;i
IM;mptfrr999i;p0p100;1985;0.0;999;i
IM;mptfrr999i;p0p100;1986;0.0;999;i
IM;mptfrr999i;p0p100;1987;0.0;999;i
IM;mptfrr999i;p0p100;1988;0.0;999;i
IM;mptfrr999i;p0p100;1989;0.0;999;i
IM;mptfrr999i;p0p100;1990;0.0;999;i
IM;mptfrr999i;p0p100;1991;0.0;999;i
IM;mptfrr999i;p0p100;1992;0.0;999;i
IM;mptfrr999i;p0p100;1993;0.0;999;i
IM;mptfrr999i;p0p100;1994;0.0;999;i
IM;mptfrr999i;p0p100;1995;0.0;999;i
IM;mptfrr999i;p0p100;1996;0.0;999;i
IM;mptfrr999i;p0p100;1997;0.0;999;i
IM;mptfrr999i;p0p100;1998;0.0;999;i
IM;mptfrr999i;p0p100;1999;0.0;999;i
IM;mptfrr999i;p0p100;2000;0.0;999;i
IM;mptfrr999i;p0p100;2001;0.0;999;i
IM;mptfrr999i;p0p100;2002;0.0;999;i
IM;mptfrr999i;p0p100;2003;0.0;999;i
IM;mptfrr999i;p0p100;2004;0.0;999;i
IM;mptfrr999i;p0p100;2005;0.0;999;i
IM;mptfrr999i;p0p100;2006;0.0;999;i
IM;mptfrr999i;p0p100;2007;0.0;999;i
IM;mptfrr999i;p0p100;2008;0.0;999;i
IM;mptfrr999i;p0p100;2009;0.0;999;i
IM;mptfrr999i;p0p100;2010;0.0;999;i
IM;mptfrr999i;p0p100;2011;0.0;999;i
IM;mptfrr999i;p0p100;2012;0.0;999;i
IM;mptfrr999i;p0p100;2013;0.0;999;i
IM;mptfrr999i;p0p100;2014;0.0;999;i
IM;mptfrr999i;p0p100;2015;0.0;999;i
IM;mptfrr999i;p0p100;2016;0.0;999;i
IM;mptfrr999i;p0p100;2017;0.0;999;i
IM;mptfrr999i;p0p100;2018;0.0;999;i
IM;mptfrr999i;p0p100;2019;0.0;999;i
IM;mptfrp999i;p0p100;1984;3009396.0;999;i
IM;mptfrp999i;p0p100;1985;3237862.0;999;i
IM;mptfrp999i;p0p100;1986;4113566.0;999;i
IM;mptfrp999i;p0p100;1987;4803200.0;999;i
IM;mptfrp999i;p0p100;1988;5687355.0;999;i
IM;mptfrp999i;p0p100;1989;6414252.0;999;i
IM;mptfrp999i;p0p100;1990;7034544.0;999;i
IM;mptfrp999i;p0p100;1991;7504826.0;999;i
IM;mptfrp999i;p0p100;1992;7924103.0;999;i
IM;mptfrp999i;p0p100;1993;8497042.0;999;i
IM;mptfrp999i;p0p100;1994;9221467.0;999;i
IM;mptfrp999i;p0p100;1995;10016901.0;999;i
IM;mptfrp999i;p0p100;1996;11221400.0;999;i
IM;mptfrp999i;p0p100;1997;12653006.0;999;i
IM;mptfrp999i;p0p100;1998;14894263.0;999;i
IM;mptfrp999i;p0p100;1999;17538540.0;999;i
IM;mptfrp999i;p0p100;2000;19111880.0;999;i
IM;mptfrp999i;p0p100;2001;37648092.0;999;i
IM;mptfrp999i;p0p100;2002;28074554.0;999;i
IM;mptfrp999i;p0p100;2003;134489024.0;999;i
IM;mptfrp999i;p0p100;2004;46319580.0;999;i
IM;mptfrp999i;p0p100;2005;116096376.0;999;i
IM;mptfrp999i;p0p100;2006;157043328.0;999;i
IM;mptfrp999i;p0p100;2007;150940640.0;999;i
IM;mptfrp999i;p0p100;2008;174177216.0;999;i
IM;mptfrp999i;p0p100;2009;29883138.0;999;i
IM;mptfrp999i;p0p100;2010;60442408.0;999;i
IM;mptfrp999i;p0p100;2011;77243640.0;999;i
IM;mptfrp999i;p0p100;2012;8759319.0;999;i
IM;mptfrp999i;p0p100;2013;991529.0;999;i
IM;mptfrp999i;p0p100;2014;70747304.0;999;i
IM;mptfrp999i;p0p100;2015;89334216.0;999;i
IM;mptfrp999i;p0p100;2016;95945008.0;999;i
IM;mptfrp999i;p0p100;2017;99399056.0;999;i
IM;mptfrp999i;p0p100;2018;102977464.0;999;i
IM;mptfrp999i;p0p100;2019;106684688.0;999;i
IM;npopul999i;p0p100;1950;55254.0;999;i
IM;npopul999i;p0p100;1951;55222.0;999;i
IM;npopul999i;p0p100;1952;54852.0;999;i
IM;npopul999i;p0p100;1953;54208.0;999;i
IM;npopul999i;p0p100;1954;53367.0;999;i
IM;npopul999i;p0p100;1955;52408.0;999;i
IM;npopul999i;p0p100;1956;51401.0;999;i
IM;npopul999i;p0p100;1957;50429.0;999;i
IM;npopul999i;p0p100;1958;49566.0;999;i
IM;npopul999i;p0p100;1959;48883.0;999;i
IM;npopul999i;p0p100;1960;48442.0;999;i
IM;npopul999i;p0p100;1961;48281.0;999;i
IM;npopul999i;p0p100;1962;48418.0;999;i
IM;npopul999i;p0p100;1963;48800.0;999;i
IM;npopul999i;p0p100;1964;49391.0;999;i
IM;npopul999i;p0p100;1965;50141.0;999;i
IM;npopul999i;p0p100;1966;51049.0;999;i
IM;npopul999i;p0p100;1967;52118.0;999;i
IM;npopul999i;p0p100;1968;53254.0;999;i
IM;npopul999i;p0p100;1969;54376.0;999;i
IM;npopul999i;p0p100;1970;55425.0;999;i
IM;npopul999i;p0p100;1971;56359.0;999;i
IM;npopul999i;p0p100;1972;57166.0;999;i
IM;npopul999i;p0p100;1973;57919.0;999;i
IM;npopul999i;p0p100;1974;58677.0;999;i
IM;npopul999i;p0p100;1975;59478.0;999;i
IM;npopul999i;p0p100;1976;60380.0;999;i
IM;npopul999i;p0p100;1977;61336.0;999;i
IM;npopul999i;p0p100;1978;62262.0;999;i
IM;npopul999i;p0p100;1979;63029.0;999;i
IM;npopul999i;p0p100;1980;63551.0;999;i
IM;npopul999i;p0p100;1981;63776.0;999;i
IM;npopul999i;p0p100;1982;63772.0;999;i
IM;npopul999i;p0p100;1983;63695.0;999;i
IM;npopul999i;p0p100;1984;63807.0;999;i
IM;npopul999i;p0p100;1985;64278.0;999;i
IM;npopul999i;p0p100;1986;65198.0;999;i
IM;npopul999i;p0p100;1987;66471.0;999;i
IM;npopul999i;p0p100;1988;67926.0;999;i
IM;npopul999i;p0p100;1989;69267.0;999;i
IM;npopul999i;p0p100;1990;70298.0;999;i
IM;npopul999i;p0p100;1991;70932.0;999;i
IM;npopul999i;p0p100;1992;71254.0;999;i
IM;npopul999i;p0p100;1993;71428.0;999;i
IM;npopul999i;p0p100;1994;71661.0;999;i
IM;npopul999i;p0p100;1995;72131.0;999;i
IM;npopul999i;p0p100;1996;72878.0;999;i
IM;npopul999i;p0p100;1997;73850.0;999;i
IM;npopul999i;p0p100;1998;74943.0;999;i
IM;npopul999i;p0p100;1999;76001.0;999;i
IM;npopul999i;p0p100;2000;76941.0;999;i
IM;npopul999i;p0p100;2001;77703.0;999;i
IM;npopul999i;p0p100;2002;78318.0;999;i
IM;npopul999i;p0p100;2003;78884.0;999;i
IM;npopul999i;p0p100;2004;79520.0;999;i
IM;npopul999i;p0p100;2005;80305.0;999;i
