country;variable;percentile;year;value;age;pop
US-CO;afiinc992t;p99.99p100;1957;2840299.6;992;t
US-CO;afiinc992t;p99.99p100;1958;2299984.1;992;t
US-CO;afiinc992t;p99.99p100;1959;2505251.7;992;t
US-CO;afiinc992t;p99.99p100;1960;2788204.6;992;t
US-CO;afiinc992t;p99.99p100;1961;5695638.4;992;t
US-CO;afiinc992t;p99.99p100;1962;2992376.5;992;t
US-CO;afiinc992t;p99.99p100;1963;3510412.9;992;t
US-CO;afiinc992t;p99.99p100;1964;4380289.2;992;t
US-CO;afiinc992t;p99.99p100;1965;3639516.4;992;t
US-CO;afiinc992t;p99.99p100;1966;3527691.7;992;t
US-CO;afiinc992t;p99.99p100;1967;4282107.2;992;t
US-CO;afiinc992t;p99.99p100;1968;4708574.4;992;t
US-CO;afiinc992t;p99.99p100;1969;4469573.7;992;t
US-CO;afiinc992t;p99.99p100;1970;2913562.9;992;t
US-CO;afiinc992t;p99.99p100;1971;3380389.2;992;t
US-CO;afiinc992t;p99.99p100;1972;3480410.2;992;t
US-CO;afiinc992t;p99.99p100;1973;3251308.2;992;t
US-CO;afiinc992t;p99.99p100;1974;3877427.5;992;t
US-CO;afiinc992t;p99.99p100;1975;3967613.9;992;t
US-CO;afiinc992t;p99.99p100;1976;2900843.6;992;t
US-CO;afiinc992t;p99.99p100;1977;3246224.3;992;t
US-CO;afiinc992t;p99.99p100;1978;3505339.7;992;t
US-CO;afiinc992t;p99.99p100;1979;5530470.2;992;t
US-CO;afiinc992t;p99.99p100;1980;6150471.3;992;t
US-CO;afiinc992t;p99.99p100;1981;6546427.7;992;t
US-CO;afiinc992t;p99.99p100;1982;8170400.5;992;t
US-CO;afiinc992t;p99.99p100;1983;6426700.3;992;t
US-CO;afiinc992t;p99.99p100;1984;8355887.1;992;t
US-CO;afiinc992t;p99.99p100;1985;8654168.5;992;t
US-CO;afiinc992t;p99.99p100;1986;12549730.6;992;t
US-CO;afiinc992t;p99.99p100;1987;6281415.6;992;t
US-CO;afiinc992t;p99.99p100;1988;9621276.4;992;t
US-CO;afiinc992t;p99.99p100;1989;8864347.6;992;t
US-CO;afiinc992t;p99.99p100;1990;9821749.6;992;t
US-CO;afiinc992t;p99.99p100;1991;8194226.5;992;t
US-CO;afiinc992t;p99.99p100;1992;10386281.0;992;t
US-CO;afiinc992t;p99.99p100;1993;10197408.3;992;t
US-CO;afiinc992t;p99.99p100;1994;11074972.8;992;t
US-CO;afiinc992t;p99.99p100;1995;12320696.7;992;t
US-CO;afiinc992t;p99.99p100;1996;15453097.8;992;t
US-CO;afiinc992t;p99.99p100;1997;20608232.0;992;t
US-CO;afiinc992t;p99.99p100;1998;24252958.2;992;t
US-CO;afiinc992t;p99.99p100;1999;30834899.2;992;t
US-CO;afiinc992t;p99.99p100;2000;40946049.7;992;t
US-CO;afiinc992t;p99.99p100;2001;25358758.2;992;t
US-CO;afiinc992t;p99.99p100;2002;18206236.1;992;t
US-CO;afiinc992t;p99.99p100;2003;19394983.7;992;t
US-CO;afiinc992t;p99.99p100;2004;25792480.6;992;t
US-CO;afiinc992t;p99.99p100;2005;31405826.6;992;t
US-CO;afiinc992t;p99.99p100;2006;37251732.7;992;t
US-CO;afiinc992t;p99.99p100;2007;38634927.3;992;t
US-CO;afiinc992t;p99.99p100;2008;27273240.8;992;t
US-CO;afiinc992t;p99.99p100;2009;18726023.9;992;t
US-CO;afiinc992t;p99.99p100;2010;28207247.0;992;t
US-CO;afiinc992t;p99.99p100;2011;30319103.7;992;t
US-CO;afiinc992t;p99.99p100;2012;38692562.5;992;t
US-CO;afiinc992t;p99.99p100;2013;22512548.9;992;t
US-CO;afiinc992t;p99.99p100;2014;27012669.0;992;t
US-CO;afiinc992t;p99.99p100;2015;26745644.5;992;t
US-CO;sfiinc992t;p90p95;1917;0.1175;992;t
US-CO;sfiinc992t;p90p95;1918;0.1212;992;t
US-CO;sfiinc992t;p90p95;1919;0.1061;992;t
US-CO;sfiinc992t;p90p95;1920;0.107;992;t
US-CO;sfiinc992t;p90p95;1921;0.1156;992;t
US-CO;sfiinc992t;p90p95;1922;0.1103;992;t
US-CO;sfiinc992t;p90p95;1923;0.111;992;t
US-CO;sfiinc992t;p90p95;1924;0.1165;992;t
US-CO;sfiinc992t;p90p95;1925;0.1058;992;t
US-CO;sfiinc992t;p90p95;1926;0.1052;992;t
US-CO;sfiinc992t;p90p95;1927;0.0965;992;t
US-CO;sfiinc992t;p90p95;1928;0.0951;992;t
US-CO;sfiinc992t;p90p95;1929;0.0968;992;t
US-CO;sfiinc992t;p90p95;1930;0.1073;992;t
US-CO;sfiinc992t;p90p95;1931;0.1306;992;t
US-CO;sfiinc992t;p90p95;1932;0.1433;992;t
US-CO;sfiinc992t;p90p95;1933;0.1246;992;t
US-CO;sfiinc992t;p90p95;1934;0.1271;992;t
US-CO;sfiinc992t;p90p95;1935;0.1133;992;t
US-CO;sfiinc992t;p90p95;1936;0.1049;992;t
US-CO;sfiinc992t;p90p95;1937;0.107;992;t
US-CO;sfiinc992t;p90p95;1938;0.1015;992;t
US-CO;sfiinc992t;p90p95;1939;0.1164;992;t
US-CO;sfiinc992t;p90p95;1940;0.1472;992;t
US-CO;sfiinc992t;p90p95;1941;0.1266;992;t
US-CO;sfiinc992t;p90p95;1942;0.1037;992;t
US-CO;sfiinc992t;p90p95;1943;0.0985;992;t
US-CO;sfiinc992t;p90p95;1944;0.1193;992;t
US-CO;sfiinc992t;p90p95;1945;0.1057;992;t
US-CO;sfiinc992t;p90p95;1946;0.1051;992;t
US-CO;sfiinc992t;p90p95;1947;0.1018;992;t
US-CO;sfiinc992t;p90p95;1948;0.0932;992;t
US-CO;sfiinc992t;p90p95;1949;0.1131;992;t
US-CO;sfiinc992t;p90p95;1950;0.1012;992;t
US-CO;sfiinc992t;p90p95;1951;0.1004;992;t
US-CO;sfiinc992t;p90p95;1952;0.1002;992;t
US-CO;sfiinc992t;p90p95;1953;0.1067;992;t
US-CO;sfiinc992t;p90p95;1954;0.1065;992;t
US-CO;sfiinc992t;p90p95;1955;0.1029;992;t
US-CO;sfiinc992t;p90p95;1956;0.1052;992;t
US-CO;sfiinc992t;p90p95;1957;0.0993;992;t
US-CO;sfiinc992t;p90p95;1958;0.1044;992;t
US-CO;sfiinc992t;p90p95;1959;0.1065;992;t
US-CO;sfiinc992t;p90p95;1960;0.1065;992;t
US-CO;sfiinc992t;p90p95;1961;0.1062;992;t
US-CO;sfiinc992t;p90p95;1962;0.1062;992;t
US-CO;sfiinc992t;p90p95;1963;0.1076;992;t
US-CO;sfiinc992t;p90p95;1964;0.1078;992;t
US-CO;sfiinc992t;p90p95;1965;0.1076;992;t
US-CO;sfiinc992t;p90p95;1966;0.1055;992;t
US-CO;sfiinc992t;p90p95;1967;0.1061;992;t
US-CO;sfiinc992t;p90p95;1968;0.1063;992;t
US-CO;sfiinc992t;p90p95;1969;0.1064;992;t
US-CO;sfiinc992t;p90p95;1970;0.1072;992;t
US-CO;sfiinc992t;p90p95;1971;0.1055;992;t
US-CO;sfiinc992t;p90p95;1972;0.1068;992;t
US-CO;sfiinc992t;p90p95;1973;0.1064;992;t
US-CO;sfiinc992t;p90p95;1974;0.1045;992;t
US-CO;sfiinc992t;p90p95;1975;0.1101;992;t
US-CO;sfiinc992t;p90p95;1976;0.1068;992;t
US-CO;sfiinc992t;p90p95;1977;0.1096;992;t
US-CO;sfiinc992t;p90p95;1978;0.1072;992;t
US-CO;sfiinc992t;p90p95;1979;0.1043;992;t
US-CO;sfiinc992t;p90p95;1980;0.1002;992;t
US-CO;sfiinc992t;p90p95;1981;0.1112;992;t
US-CO;sfiinc992t;p90p95;1982;0.1101;992;t
US-CO;sfiinc992t;p90p95;1983;0.1087;992;t
US-CO;sfiinc992t;p90p95;1984;0.1123;992;t
US-CO;sfiinc992t;p90p95;1985;0.1097;992;t
US-CO;sfiinc992t;p90p95;1986;0.1071;992;t
US-CO;sfiinc992t;p90p95;1987;0.112;992;t
US-CO;sfiinc992t;p90p95;1988;0.1101;992;t
US-CO;sfiinc992t;p90p95;1989;0.1097;992;t
US-CO;sfiinc992t;p90p95;1990;0.1101;992;t
US-CO;sfiinc992t;p90p95;1991;0.1164;992;t
US-CO;sfiinc992t;p90p95;1992;0.1168;992;t
US-CO;sfiinc992t;p90p95;1993;0.1161;992;t
US-CO;sfiinc992t;p90p95;1994;0.1156;992;t
US-CO;sfiinc992t;p90p95;1995;0.1137;992;t
US-CO;sfiinc992t;p90p95;1996;0.1131;992;t
US-CO;sfiinc992t;p90p95;1997;0.1131;992;t
US-CO;sfiinc992t;p90p95;1998;0.11;992;t
US-CO;sfiinc992t;p90p95;1999;0.108;992;t
US-CO;sfiinc992t;p90p95;2000;0.1066;992;t
US-CO;sfiinc992t;p90p95;2001;0.1078;992;t
US-CO;sfiinc992t;p90p95;2002;0.1145;992;t
US-CO;sfiinc992t;p90p95;2003;0.1156;992;t
US-CO;sfiinc992t;p90p95;2004;0.113;992;t
US-CO;sfiinc992t;p90p95;2005;0.1071;992;t
US-CO;sfiinc992t;p90p95;2006;0.1081;992;t
US-CO;sfiinc992t;p90p95;2007;0.1075;992;t
US-CO;sfiinc992t;p90p95;2008;0.1148;992;t
US-CO;sfiinc992t;p90p95;2009;0.1238;992;t
US-CO;sfiinc992t;p90p95;2010;0.1248;992;t
US-CO;sfiinc992t;p90p95;2011;0.1235;992;t
US-CO;sfiinc992t;p90p95;2012;0.118;992;t
US-CO;sfiinc992t;p90p95;2013;0.1105;992;t
US-CO;sfiinc992t;p90p95;2014;0.1109;992;t
US-CO;sfiinc992t;p90p95;2015;0.1114;992;t
US-CO;sfiinc992t;p0p90;1917;0.6005;992;t
US-CO;sfiinc992t;p0p90;1918;0.6378;992;t
US-CO;sfiinc992t;p0p90;1919;0.6301;992;t
US-CO;sfiinc992t;p0p90;1920;0.6506;992;t
US-CO;sfiinc992t;p0p90;1921;0.6346;992;t
US-CO;sfiinc992t;p0p90;1922;0.6218;992;t
US-CO;sfiinc992t;p0p90;1923;0.6478;992;t
US-CO;sfiinc992t;p0p90;1924;0.6231;992;t
US-CO;sfiinc992t;p0p90;1925;0.618;992;t
US-CO;sfiinc992t;p0p90;1926;0.5998;992;t
US-CO;sfiinc992t;p0p90;1927;0.599;992;t
US-CO;sfiinc992t;p0p90;1928;0.5791;992;t
US-CO;sfiinc992t;p0p90;1929;0.5794;992;t
US-CO;sfiinc992t;p0p90;1930;0.5922;992;t
US-CO;sfiinc992t;p0p90;1931;0.5577;992;t
US-CO;sfiinc992t;p0p90;1932;0.5316;992;t
US-CO;sfiinc992t;p0p90;1933;0.5766;992;t
US-CO;sfiinc992t;p0p90;1934;0.5093;992;t
US-CO;sfiinc992t;p0p90;1935;0.5605;992;t
US-CO;sfiinc992t;p0p90;1936;0.5572;992;t
US-CO;sfiinc992t;p0p90;1937;0.552;992;t
US-CO;sfiinc992t;p0p90;1938;0.5894;992;t
US-CO;sfiinc992t;p0p90;1939;0.551;992;t
US-CO;sfiinc992t;p0p90;1940;0.522;992;t
US-CO;sfiinc992t;p0p90;1941;0.56;992;t
US-CO;sfiinc992t;p0p90;1942;0.6339;992;t
US-CO;sfiinc992t;p0p90;1943;0.6402;992;t
US-CO;sfiinc992t;p0p90;1944;0.623;992;t
US-CO;sfiinc992t;p0p90;1945;0.6215;992;t
US-CO;sfiinc992t;p0p90;1946;0.6079;992;t
US-CO;sfiinc992t;p0p90;1947;0.6305;992;t
US-CO;sfiinc992t;p0p90;1948;0.6331;992;t
US-CO;sfiinc992t;p0p90;1949;0.6428;992;t
US-CO;sfiinc992t;p0p90;1950;0.6262;992;t
US-CO;sfiinc992t;p0p90;1952;0.6669;992;t
US-CO;sfiinc992t;p0p90;1953;0.6745;992;t
US-CO;sfiinc992t;p0p90;1954;0.6536;992;t
US-CO;sfiinc992t;p0p90;1955;0.6633;992;t
US-CO;sfiinc992t;p0p90;1956;0.6526;992;t
US-CO;sfiinc992t;p0p90;1957;0.6897;992;t
US-CO;sfiinc992t;p0p90;1958;0.6779;992;t
US-CO;sfiinc992t;p0p90;1959;0.6766;992;t
US-CO;sfiinc992t;p0p90;1960;0.6799;992;t
US-CO;sfiinc992t;p0p90;1961;0.6714;992;t
US-CO;sfiinc992t;p0p90;1962;0.6798;992;t
US-CO;sfiinc992t;p0p90;1963;0.6759;992;t
US-CO;sfiinc992t;p0p90;1964;0.6772;992;t
US-CO;sfiinc992t;p0p90;1965;0.6757;992;t
US-CO;sfiinc992t;p0p90;1966;0.6837;992;t
US-CO;sfiinc992t;p0p90;1967;0.6752;992;t
US-CO;sfiinc992t;p0p90;1968;0.6727;992;t
US-CO;sfiinc992t;p0p90;1969;0.6817;992;t
US-CO;sfiinc992t;p0p90;1970;0.6976;992;t
US-CO;sfiinc992t;p0p90;1971;0.6902;992;t
US-CO;sfiinc992t;p0p90;1972;0.6853;992;t
US-CO;sfiinc992t;p0p90;1973;0.6916;992;t
US-CO;sfiinc992t;p0p90;1974;0.6911;992;t
US-CO;sfiinc992t;p0p90;1975;0.6879;992;t
US-CO;sfiinc992t;p0p90;1976;0.6925;992;t
US-CO;sfiinc992t;p0p90;1977;0.6818;992;t
US-CO;sfiinc992t;p0p90;1978;0.6841;992;t
US-CO;sfiinc992t;p0p90;1979;0.6847;992;t
US-CO;sfiinc992t;p0p90;1980;0.6851;992;t
US-CO;sfiinc992t;p0p90;1981;0.6746;992;t
US-CO;sfiinc992t;p0p90;1982;0.669;992;t
US-CO;sfiinc992t;p0p90;1983;0.6861;992;t
US-CO;sfiinc992t;p0p90;1984;0.6587;992;t
US-CO;sfiinc992t;p0p90;1985;0.6602;992;t
US-CO;sfiinc992t;p0p90;1986;0.6408;992;t
US-CO;sfiinc992t;p0p90;1987;0.6631;992;t
US-CO;sfiinc992t;p0p90;1988;0.6414;992;t
US-CO;sfiinc992t;p0p90;1989;0.6472;992;t
US-CO;sfiinc992t;p0p90;1990;0.6324;992;t
US-CO;sfiinc992t;p0p90;1991;0.6296;992;t
US-CO;sfiinc992t;p0p90;1992;0.6153;992;t
US-CO;sfiinc992t;p0p90;1993;0.6111;992;t
US-CO;sfiinc992t;p0p90;1994;0.6086;992;t
US-CO;sfiinc992t;p0p90;1995;0.6051;992;t
US-CO;sfiinc992t;p0p90;1996;0.5918;992;t
US-CO;sfiinc992t;p0p90;1997;0.5731;992;t
US-CO;sfiinc992t;p0p90;1998;0.5688;992;t
US-CO;sfiinc992t;p0p90;1999;0.5546;992;t
US-CO;sfiinc992t;p0p90;2000;0.5321;992;t
US-CO;sfiinc992t;p0p90;2001;0.5818;992;t
US-CO;sfiinc992t;p0p90;2002;0.5987;992;t
US-CO;sfiinc992t;p0p90;2003;0.5914;992;t
US-CO;sfiinc992t;p0p90;2004;0.5547;992;t
US-CO;sfiinc992t;p0p90;2005;0.5483;992;t
US-CO;sfiinc992t;p0p90;2006;0.5248;992;t
US-CO;sfiinc992t;p0p90;2007;0.5287;992;t
US-CO;sfiinc992t;p0p90;2008;0.548;992;t
US-CO;sfiinc992t;p0p90;2009;0.5578;992;t
US-CO;sfiinc992t;p0p90;2010;0.5253;992;t
US-CO;sfiinc992t;p0p90;2011;0.5193;992;t
US-CO;sfiinc992t;p0p90;2012;0.5051;992;t
US-CO;sfiinc992t;p0p90;2013;0.57;992;t
US-CO;sfiinc992t;p0p90;2014;0.5521;992;t
US-CO;sfiinc992t;p0p90;2015;0.551;992;t
US-CO;sptinc992t;p99p100;1917;0.1454;992;t
US-CO;sptinc992t;p99p100;1918;0.111;992;t
US-CO;sptinc992t;p99p100;1919;0.1257;992;t
US-CO;sptinc992t;p99p100;1920;0.114;992;t
US-CO;sptinc992t;p99p100;1921;0.1135;992;t
US-CO;sptinc992t;p99p100;1922;0.1337;992;t
US-CO;sptinc992t;p99p100;1923;0.1146;992;t
US-CO;sptinc992t;p99p100;1924;0.1284;992;t
US-CO;sptinc992t;p99p100;1925;0.1413;992;t
US-CO;sptinc992t;p99p100;1926;0.1495;992;t
US-CO;sptinc992t;p99p100;1927;0.1611;992;t
US-CO;sptinc992t;p99p100;1928;0.1795;992;t
US-CO;sptinc992t;p99p100;1929;0.1737;992;t
US-CO;sptinc992t;p99p100;1930;0.1511;992;t
US-CO;sptinc992t;p99p100;1931;0.1502;992;t
US-CO;sptinc992t;p99p100;1932;0.1459;992;t
US-CO;sptinc992t;p99p100;1933;0.14;992;t
US-CO;sptinc992t;p99p100;1934;0.17;992;t
US-CO;sptinc992t;p99p100;1935;0.1644;992;t
US-CO;sptinc992t;p99p100;1936;0.1839;992;t
US-CO;sptinc992t;p99p100;1937;0.1791;992;t
US-CO;sptinc992t;p99p100;1938;0.1556;992;t
US-CO;sptinc992t;p99p100;1939;0.1593;992;t
US-CO;sptinc992t;p99p100;1940;0.1555;992;t
US-CO;sptinc992t;p99p100;1941;0.1577;992;t
US-CO;sptinc992t;p99p100;1942;0.1343;992;t
US-CO;sptinc992t;p99p100;1943;0.1317;992;t
US-CO;sptinc992t;p99p100;1944;0.1219;992;t
US-CO;sptinc992t;p99p100;1945;0.1298;992;t
US-CO;sptinc992t;p99p100;1946;0.1337;992;t
US-CO;sptinc992t;p99p100;1947;0.1206;992;t
US-CO;sptinc992t;p99p100;1948;0.1267;992;t
US-CO;sptinc992t;p99p100;1949;0.1096;992;t
US-CO;sptinc992t;p99p100;1950;0.1278;992;t
US-CO;sptinc992t;p99p100;1951;0.1218;992;t
US-CO;sptinc992t;p99p100;1952;0.1091;992;t
US-CO;sptinc992t;p99p100;1953;0.0941;992;t
US-CO;sptinc992t;p99p100;1954;0.1076;992;t
US-CO;sptinc992t;p99p100;1955;0.1069;992;t
US-CO;sptinc992t;p99p100;1956;0.1115;992;t
US-CO;sptinc992t;p99p100;1957;0.0922;992;t
US-CO;sptinc992t;p99p100;1958;0.0932;992;t
US-CO;sptinc992t;p99p100;1959;0.0925;992;t
US-CO;sptinc992t;p99p100;1960;0.0895;992;t
US-CO;sptinc992t;p99p100;1961;0.0974;992;t
US-CO;sptinc992t;p99p100;1962;0.0897;992;t
US-CO;sptinc992t;p99p100;1963;0.0917;992;t
US-CO;sptinc992t;p99p100;1964;0.092;992;t
US-CO;sptinc992t;p99p100;1965;0.0894;992;t
US-CO;sptinc992t;p99p100;1966;0.0866;992;t
US-CO;sptinc992t;p99p100;1967;0.0931;992;t
US-CO;sptinc992t;p99p100;1968;0.0954;992;t
US-CO;sptinc992t;p99p100;1969;0.0905;992;t
US-CO;sptinc992t;p99p100;1970;0.0764;992;t
US-CO;sptinc992t;p99p100;1971;0.0824;992;t
US-CO;sptinc992t;p99p100;1972;0.0844;992;t
US-CO;sptinc992t;p99p100;1973;0.0797;992;t
US-CO;sptinc992t;p99p100;1974;0.0838;992;t
US-CO;sptinc992t;p99p100;1975;0.0798;992;t
US-CO;sptinc992t;p99p100;1976;0.076;992;t
US-CO;sptinc992t;p99p100;1977;0.0822;992;t
US-CO;sptinc992t;p99p100;1978;0.0818;992;t
US-CO;sptinc992t;p99p100;1979;0.089;992;t
US-CO;sptinc992t;p99p100;1980;0.092;992;t
US-CO;sptinc992t;p99p100;1981;0.092;992;t
US-CO;sptinc992t;p99p100;1982;0.0975;992;t
US-CO;sptinc992t;p99p100;1983;0.0882;992;t
US-CO;sptinc992t;p99p100;1984;0.1048;992;t
US-CO;sptinc992t;p99p100;1985;0.1079;992;t
US-CO;sptinc992t;p99p100;1986;0.1303;992;t
US-CO;sptinc992t;p99p100;1987;0.101;992;t
US-CO;sptinc992t;p99p100;1988;0.1246;992;t
US-CO;sptinc992t;p99p100;1989;0.1175;992;t
US-CO;sptinc992t;p99p100;1990;0.1231;992;t
US-CO;sptinc992t;p99p100;1991;0.1169;992;t
US-CO;sptinc992t;p99p100;1992;0.1291;992;t
US-CO;sptinc992t;p99p100;1993;0.1295;992;t
US-CO;sptinc992t;p99p100;1994;0.1326;992;t
US-CO;sptinc992t;p99p100;1995;0.1385;992;t
US-CO;sptinc992t;p99p100;1996;0.1507;992;t
US-CO;sptinc992t;p99p100;1997;0.1664;992;t
US-CO;sptinc992t;p99p100;1998;0.1767;992;t
US-CO;sptinc992t;p99p100;1999;0.1907;992;t
US-CO;sptinc992t;p99p100;2000;0.2126;992;t
US-CO;sptinc992t;p99p100;2001;0.167;992;t
US-CO;sptinc992t;p99p100;2002;0.1499;992;t
US-CO;sptinc992t;p99p100;2003;0.155;992;t
US-CO;sptinc992t;p99p100;2004;0.184;992;t
US-CO;sptinc992t;p99p100;2005;0.1977;992;t
US-CO;sptinc992t;p99p100;2006;0.216;992;t
US-CO;sptinc992t;p99p100;2007;0.2137;992;t
US-CO;sptinc992t;p99p100;2008;0.1855;992;t
US-CO;sptinc992t;p99p100;2009;0.1615;992;t
US-CO;sptinc992t;p99p100;2010;0.1868;992;t
US-CO;sptinc992t;p99p100;2011;0.1943;992;t
US-CO;sptinc992t;p99p100;2012;0.2169;992;t
US-CO;sptinc992t;p99p100;2013;0.165;992;t
US-CO;sptinc992t;p99p100;2014;0.1806;992;t
US-CO;sptinc992t;p99p100;2015;0.181;992;t
US-CO;sptinc992t;p95p99;1917;0.1366;992;t
US-CO;sptinc992t;p95p99;1918;0.13;992;t
US-CO;sptinc992t;p95p99;1919;0.138;992;t
US-CO;sptinc992t;p95p99;1920;0.1283;992;t
US-CO;sptinc992t;p95p99;1921;0.1363;992;t
US-CO;sptinc992t;p95p99;1922;0.1342;992;t
US-CO;sptinc992t;p95p99;1923;0.1267;992;t
US-CO;sptinc992t;p95p99;1924;0.1319;992;t
US-CO;sptinc992t;p95p99;1925;0.1349;992;t
US-CO;sptinc992t;p95p99;1926;0.1455;992;t
US-CO;sptinc992t;p95p99;1927;0.1433;992;t
US-CO;sptinc992t;p95p99;1928;0.1464;992;t
US-CO;sptinc992t;p95p99;1929;0.1501;992;t
US-CO;sptinc992t;p95p99;1930;0.1493;992;t
US-CO;sptinc992t;p95p99;1931;0.1614;992;t
US-CO;sptinc992t;p95p99;1932;0.1792;992;t
US-CO;sptinc992t;p95p99;1933;0.1587;992;t
US-CO;sptinc992t;p95p99;1934;0.1936;992;t
US-CO;sptinc992t;p95p99;1935;0.1618;992;t
US-CO;sptinc992t;p95p99;1936;0.154;992;t
US-CO;sptinc992t;p95p99;1937;0.1619;992;t
US-CO;sptinc992t;p95p99;1938;0.1534;992;t
US-CO;sptinc992t;p95p99;1939;0.1733;992;t
US-CO;sptinc992t;p95p99;1940;0.1753;992;t
US-CO;sptinc992t;p95p99;1941;0.1557;992;t
US-CO;sptinc992t;p95p99;1942;0.1281;992;t
US-CO;sptinc992t;p95p99;1943;0.13;992;t
US-CO;sptinc992t;p95p99;1944;0.1358;992;t
US-CO;sptinc992t;p95p99;1945;0.143;992;t
US-CO;sptinc992t;p95p99;1946;0.1533;992;t
US-CO;sptinc992t;p95p99;1947;0.1471;992;t
US-CO;sptinc992t;p95p99;1948;0.1471;992;t
US-CO;sptinc992t;p95p99;1949;0.1346;992;t
US-CO;sptinc992t;p95p99;1950;0.1445;992;t
US-CO;sptinc992t;p95p99;1951;0.1314;992;t
US-CO;sptinc992t;p95p99;1952;0.1236;992;t
US-CO;sptinc992t;p95p99;1953;0.1246;992;t
US-CO;sptinc992t;p95p99;1954;0.1323;992;t
US-CO;sptinc992t;p95p99;1955;0.1269;992;t
US-CO;sptinc992t;p95p99;1956;0.1309;992;t
US-CO;sptinc992t;p95p99;1957;0.1188;992;t
US-CO;sptinc992t;p95p99;1958;0.1245;992;t
US-CO;sptinc992t;p95p99;1959;0.1243;992;t
US-CO;sptinc992t;p95p99;1960;0.1241;992;t
US-CO;sptinc992t;p95p99;1961;0.1251;992;t
US-CO;sptinc992t;p95p99;1962;0.1243;992;t
US-CO;sptinc992t;p95p99;1963;0.1249;992;t
US-CO;sptinc992t;p95p99;1964;0.123;992;t
US-CO;sptinc992t;p95p99;1965;0.1274;992;t
US-CO;sptinc992t;p95p99;1966;0.1243;992;t
US-CO;sptinc992t;p95p99;1967;0.1255;992;t
US-CO;sptinc992t;p95p99;1968;0.1256;992;t
US-CO;sptinc992t;p95p99;1969;0.1213;992;t
US-CO;sptinc992t;p95p99;1970;0.1188;992;t
US-CO;sptinc992t;p95p99;1971;0.1219;992;t
US-CO;sptinc992t;p95p99;1972;0.1236;992;t
US-CO;sptinc992t;p95p99;1973;0.1224;992;t
US-CO;sptinc992t;p95p99;1974;0.1207;992;t
US-CO;sptinc992t;p95p99;1975;0.1222;992;t
US-CO;sptinc992t;p95p99;1976;0.1247;992;t
US-CO;sptinc992t;p95p99;1977;0.1264;992;t
US-CO;sptinc992t;p95p99;1978;0.1269;992;t
US-CO;sptinc992t;p95p99;1979;0.122;992;t
US-CO;sptinc992t;p95p99;1980;0.1227;992;t
US-CO;sptinc992t;p95p99;1981;0.1222;992;t
US-CO;sptinc992t;p95p99;1982;0.1233;992;t
US-CO;sptinc992t;p95p99;1983;0.1183;992;t
US-CO;sptinc992t;p95p99;1984;0.1262;992;t
US-CO;sptinc992t;p95p99;1985;0.1246;992;t
US-CO;sptinc992t;p95p99;1986;0.125;992;t
US-CO;sptinc992t;p95p99;1987;0.1261;992;t
US-CO;sptinc992t;p95p99;1988;0.1272;992;t
US-CO;sptinc992t;p95p99;1989;0.128;992;t
US-CO;sptinc992t;p95p99;1990;0.1344;992;t
US-CO;sptinc992t;p95p99;1991;0.1371;992;t
US-CO;sptinc992t;p95p99;1992;0.1388;992;t
US-CO;sptinc992t;p95p99;1993;0.1435;992;t
US-CO;sptinc992t;p95p99;1994;0.1433;992;t
US-CO;sptinc992t;p95p99;1995;0.1428;992;t
US-CO;sptinc992t;p95p99;1996;0.1446;992;t
US-CO;sptinc992t;p95p99;1997;0.1474;992;t
US-CO;sptinc992t;p95p99;1998;0.1444;992;t
US-CO;sptinc992t;p95p99;1999;0.1468;992;t
US-CO;sptinc992t;p95p99;2000;0.1486;992;t
US-CO;sptinc992t;p95p99;2001;0.1435;992;t
US-CO;sptinc992t;p95p99;2002;0.1372;992;t
US-CO;sptinc992t;p95p99;2003;0.1387;992;t
US-CO;sptinc992t;p95p99;2004;0.1489;992;t
US-CO;sptinc992t;p95p99;2005;0.1477;992;t
US-CO;sptinc992t;p95p99;2006;0.1518;992;t
US-CO;sptinc992t;p95p99;2007;0.1518;992;t
US-CO;sptinc992t;p95p99;2008;0.1539;992;t
US-CO;sptinc992t;p95p99;2009;0.1587;992;t
US-CO;sptinc992t;p95p99;2010;0.163;992;t
US-CO;sptinc992t;p95p99;2011;0.163;992;t
US-CO;sptinc992t;p95p99;2012;0.16;992;t
US-CO;sptinc992t;p95p99;2013;0.1545;992;t
US-CO;sptinc992t;p95p99;2014;0.1561;992;t
US-CO;sptinc992t;p95p99;2015;0.1562;992;t
US-CO;sfiinc992t;p95p99;1917;0.1366;992;t
US-CO;sfiinc992t;p95p99;1918;0.13;992;t
US-CO;sfiinc992t;p95p99;1919;0.138;992;t
US-CO;sfiinc992t;p95p99;1920;0.1283;992;t
US-CO;sfiinc992t;p95p99;1921;0.1363;992;t
US-CO;sfiinc992t;p95p99;1922;0.1342;992;t
US-CO;sfiinc992t;p95p99;1923;0.1267;992;t
US-CO;sfiinc992t;p95p99;1924;0.1319;992;t
US-CO;sfiinc992t;p95p99;1925;0.1349;992;t
US-CO;sfiinc992t;p95p99;1926;0.1455;992;t
US-CO;sfiinc992t;p95p99;1927;0.1433;992;t
US-CO;sfiinc992t;p95p99;1928;0.1464;992;t
US-CO;sfiinc992t;p95p99;1929;0.1501;992;t
US-CO;sfiinc992t;p95p99;1930;0.1493;992;t
US-CO;sfiinc992t;p95p99;1931;0.1614;992;t
US-CO;sfiinc992t;p95p99;1932;0.1792;992;t
