country;variable;percentile;year;value;age;pop
AS;xlcusx999i;p0p100;1988;1.0;999;i
AS;xlcusx999i;p0p100;1989;1.0;999;i
AS;xlcusx999i;p0p100;1990;1.0;999;i
AS;xlcusx999i;p0p100;1991;1.0;999;i
AS;xlcusx999i;p0p100;1992;1.0;999;i
AS;xlcusx999i;p0p100;1993;1.0;999;i
AS;xlcusx999i;p0p100;1994;1.0;999;i
AS;xlcusx999i;p0p100;1995;1.0;999;i
AS;xlcusx999i;p0p100;1996;1.0;999;i
AS;xlcusx999i;p0p100;1997;1.0;999;i
AS;xlcusx999i;p0p100;1998;1.0;999;i
AS;xlcusx999i;p0p100;1999;1.0;999;i
AS;xlcusx999i;p0p100;2000;1.0;999;i
AS;xlcusx999i;p0p100;2001;1.0;999;i
AS;xlcusx999i;p0p100;2002;1.0;999;i
AS;xlcusx999i;p0p100;2003;1.0;999;i
AS;xlcusx999i;p0p100;2004;1.0;999;i
AS;xlcusx999i;p0p100;2005;1.0;999;i
AS;xlcusx999i;p0p100;2006;1.0;999;i
AS;xlcusx999i;p0p100;2007;1.0;999;i
AS;xlcusx999i;p0p100;2008;1.0;999;i
AS;xlcusx999i;p0p100;2009;1.0;999;i
AS;xlcusx999i;p0p100;2010;1.0;999;i
AS;xlcusx999i;p0p100;2011;1.0;999;i
AS;xlcusx999i;p0p100;2012;1.0;999;i
AS;xlcusx999i;p0p100;2013;1.0;999;i
AS;xlcusx999i;p0p100;2014;1.0;999;i
AS;xlcusx999i;p0p100;2015;1.0;999;i
AS;xlcusx999i;p0p100;2016;1.0;999;i
AS;xlcusx999i;p0p100;2017;1.0;999;i
AS;xlcusx999i;p0p100;2018;1.0;999;i
AS;xlcusx999i;p0p100;2019;1.0;999;i
AS;xlcyux999i;p0p100;1960;0.4062053687;999;i
AS;xlcyux999i;p0p100;1961;0.4062053687;999;i
AS;xlcyux999i;p0p100;1962;0.4062053687;999;i
AS;xlcyux999i;p0p100;1963;0.4062053687;999;i
AS;xlcyux999i;p0p100;1964;0.4062053687;999;i
AS;xlcyux999i;p0p100;1965;0.4062053687;999;i
AS;xlcyux999i;p0p100;1966;0.4062053687;999;i
AS;xlcyux999i;p0p100;1967;0.4062053687;999;i
AS;xlcyux999i;p0p100;1968;0.4062053687;999;i
AS;xlcyux999i;p0p100;1969;0.4062053687;999;i
AS;xlcyux999i;p0p100;1970;0.4062053687;999;i
AS;xlcyux999i;p0p100;1971;0.4062053687;999;i
AS;xlcyux999i;p0p100;1972;0.4454211234;999;i
AS;xlcyux999i;p0p100;1973;0.5026601968;999;i
AS;xlcyux999i;p0p100;1974;0.5099160481;999;i
AS;xlcyux999i;p0p100;1975;0.5376854754;999;i
AS;xlcyux999i;p0p100;1976;0.5150881395;999;i
AS;xlcyux999i;p0p100;1977;0.5382643017;999;i
AS;xlcyux999i;p0p100;1978;0.5939690314;999;i
AS;xlcyux999i;p0p100;1979;0.6431120811;999;i
AS;xlcyux999i;p0p100;1980;0.6673847614;999;i
AS;xlcyux999i;p0p100;1981;0.5866679647;999;i
AS;xlcyux999i;p0p100;1982;0.5283899573;999;i
AS;xlcyux999i;p0p100;1983;0.5061561272;999;i
AS;xlcyux999i;p0p100;1984;0.4310267435;999;i
AS;xlcyux999i;p0p100;1985;0.3405230945;999;i
AS;xlcyux999i;p0p100;1986;0.2896207155;999;i
AS;xlcyux999i;p0p100;1987;0.2686655369;999;i
AS;xlcyux999i;p0p100;1988;0.2686655369;999;i
AS;xlcyux999i;p0p100;1989;0.2655966065;999;i
AS;xlcyux999i;p0p100;1990;0.2090646952;999;i
AS;xlcyux999i;p0p100;1991;0.1878501725;999;i
AS;xlcyux999i;p0p100;1992;0.1813370881;999;i
AS;xlcyux999i;p0p100;1993;0.1735521118;999;i
AS;xlcyux999i;p0p100;1994;0.1160262009;999;i
AS;xlcyux999i;p0p100;1995;0.119740165;999;i
AS;xlcyux999i;p0p100;1996;0.1202765207;999;i
AS;xlcyux999i;p0p100;1997;0.1206299267;999;i
AS;xlcyux999i;p0p100;1998;0.1207881428;999;i
AS;xlcyux999i;p0p100;1999;0.1207984817;999;i
AS;xlcyux999i;p0p100;2000;0.1207947662;999;i
AS;xlcyux999i;p0p100;2001;0.1208157265;999;i
AS;xlcyux999i;p0p100;2002;0.1208173412;999;i
AS;xlcyux999i;p0p100;2003;0.1208161858;999;i
AS;xlcyux999i;p0p100;2004;0.1208196242;999;i
AS;xlcyux999i;p0p100;2005;0.1220357983;999;i
AS;xlcyux999i;p0p100;2006;0.1254164097;999;i
AS;xlcyux999i;p0p100;2007;0.1314486662;999;i
AS;xlcyux999i;p0p100;2008;0.1439127402;999;i
AS;xlcyux999i;p0p100;2009;0.1463825334;999;i
AS;xlcyux999i;p0p100;2010;0.1477046203;999;i
AS;xlcyux999i;p0p100;2011;0.1547637471;999;i
AS;xlcyux999i;p0p100;2012;0.1584200419;999;i
AS;xlcyux999i;p0p100;2013;0.161400743;999;i
AS;xlcyux999i;p0p100;2014;0.1627754107;999;i
AS;xlcyux999i;p0p100;2015;0.1605783772;999;i
AS;xlcyux999i;p0p100;2016;0.1505009157;999;i
AS;xlcyux999i;p0p100;2017;0.1479562389;999;i
AS;xlcyux999i;p0p100;2018;0.1511497068;999;i
AS;xlcyux999i;p0p100;2019;0.1436100699;999;i
AS;mndpro999i;p0p100;2002;700457664.0;999;i
AS;mndpro999i;p0p100;2003;707339648.0;999;i
AS;mndpro999i;p0p100;2004;712189952.0;999;i
AS;mndpro999i;p0p100;2005;709780352.0;999;i
AS;mndpro999i;p0p100;2006;677407104.0;999;i
AS;mndpro999i;p0p100;2007;693819840.0;999;i
AS;mndpro999i;p0p100;2008;674788224.0;999;i
AS;mndpro999i;p0p100;2009;643982016.0;999;i
AS;mndpro999i;p0p100;2010;648772288.0;999;i
AS;mndpro999i;p0p100;2011;652502272.0;999;i
AS;mndpro999i;p0p100;2012;621710784.0;999;i
AS;mndpro999i;p0p100;2013;603727232.0;999;i
AS;mndpro999i;p0p100;2014;611409152.0;999;i
AS;mndpro999i;p0p100;2015;622244544.0;999;i
AS;mndpro999i;p0p100;2016;603973312.0;999;i
AS;mndpro999i;p0p100;2017;565055936.0;999;i
AS;mndpro999i;p0p100;2018;579758592.0;999;i
AS;mndpro999i;p0p100;2019;594495360.0;999;i
AS;npopul999i;p0p100;1950;18940.0;999;i
AS;npopul999i;p0p100;1951;19293.0;999;i
AS;npopul999i;p0p100;1952;19542.0;999;i
AS;npopul999i;p0p100;1953;19695.0;999;i
AS;npopul999i;p0p100;1954;19753.0;999;i
AS;npopul999i;p0p100;1955;19754.0;999;i
AS;npopul999i;p0p100;1956;19709.0;999;i
AS;npopul999i;p0p100;1957;19667.0;999;i
AS;npopul999i;p0p100;1958;19690.0;999;i
AS;npopul999i;p0p100;1959;19824.0;999;i
AS;npopul999i;p0p100;1960;20123.0;999;i
AS;npopul999i;p0p100;1961;20602.0;999;i
AS;npopul999i;p0p100;1962;21253.0;999;i
AS;npopul999i;p0p100;1963;22034.0;999;i
AS;npopul999i;p0p100;1964;22854.0;999;i
AS;npopul999i;p0p100;1965;23672.0;999;i
AS;npopul999i;p0p100;1966;24462.0;999;i
AS;npopul999i;p0p100;1967;25248.0;999;i
AS;npopul999i;p0p100;1968;25989.0;999;i
AS;npopul999i;p0p100;1969;26703.0;999;i
AS;npopul999i;p0p100;1970;27363.0;999;i
AS;npopul999i;p0p100;1971;27984.0;999;i
AS;npopul999i;p0p100;1972;28567.0;999;i
AS;npopul999i;p0p100;1973;29100.0;999;i
AS;npopul999i;p0p100;1974;29596.0;999;i
AS;npopul999i;p0p100;1975;30052.0;999;i
AS;npopul999i;p0p100;1976;30456.0;999;i
AS;npopul999i;p0p100;1977;30838.0;999;i
AS;npopul999i;p0p100;1978;31269.0;999;i
AS;npopul999i;p0p100;1979;31845.0;999;i
AS;npopul999i;p0p100;1980;32646.0;999;i
AS;npopul999i;p0p100;1981;33701.0;999;i
AS;npopul999i;p0p100;1982;34968.0;999;i
AS;npopul999i;p0p100;1983;36412.0;999;i
AS;npopul999i;p0p100;1984;37946.0;999;i
AS;npopul999i;p0p100;1985;39519.0;999;i
AS;npopul999i;p0p100;1986;41119.0;999;i
AS;npopul999i;p0p100;1987;42740.0;999;i
AS;npopul999i;p0p100;1988;44343.0;999;i
AS;npopul999i;p0p100;1989;45894.0;999;i
AS;npopul999i;p0p100;1990;47347.0;999;i
AS;npopul999i;p0p100;1991;48685.0;999;i
AS;npopul999i;p0p100;1992;49896.0;999;i
AS;npopul999i;p0p100;1993;51020.0;999;i
AS;npopul999i;p0p100;1994;52095.0;999;i
AS;npopul999i;p0p100;1995;53161.0;999;i
AS;npopul999i;p0p100;1996;54211.0;999;i
AS;npopul999i;p0p100;1997;55221.0;999;i
AS;npopul999i;p0p100;1998;56171.0;999;i
AS;npopul999i;p0p100;1999;57053.0;999;i
AS;npopul999i;p0p100;2000;57821.0;999;i
AS;npopul999i;p0p100;2001;58494.0;999;i
AS;npopul999i;p0p100;2002;59080.0;999;i
AS;npopul999i;p0p100;2003;59504.0;999;i
AS;npopul999i;p0p100;2004;59681.0;999;i
AS;npopul999i;p0p100;2005;59562.0;999;i
AS;npopul999i;p0p100;2006;59107.0;999;i
AS;npopul999i;p0p100;2007;58365.0;999;i
AS;npopul999i;p0p100;2008;57492.0;999;i
AS;npopul999i;p0p100;2009;56683.0;999;i
AS;npopul999i;p0p100;2010;56079.0;999;i
AS;npopul999i;p0p100;2011;55759.0;999;i
AS;npopul999i;p0p100;2012;55667.0;999;i
AS;npopul999i;p0p100;2013;55713.0;999;i
AS;npopul999i;p0p100;2014;55791.0;999;i
AS;npopul999i;p0p100;2015;55812.0;999;i
AS;npopul999i;p0p100;2016;55741.0;999;i
AS;npopul999i;p0p100;2017;55620.0;999;i
AS;npopul999i;p0p100;2018;55465.0;999;i
AS;npopul999i;p0p100;2019;55312.0;999;i
AS;mconfc999i;p0p100;2002;96610968.0;999;i
AS;mconfc999i;p0p100;2003;96217224.0;999;i
AS;mconfc999i;p0p100;2004;95693336.0;999;i
AS;mconfc999i;p0p100;2005;94858656.0;999;i
AS;mconfc999i;p0p100;2006;93704400.0;999;i
AS;mconfc999i;p0p100;2007;92432664.0;999;i
AS;mconfc999i;p0p100;2008;90915600.0;999;i
AS;mconfc999i;p0p100;2009;89277672.0;999;i
AS;mconfc999i;p0p100;2010;87731648.0;999;i
AS;mconfc999i;p0p100;2011;86164280.0;999;i
AS;mconfc999i;p0p100;2012;84511184.0;999;i
AS;mconfc999i;p0p100;2013;83027672.0;999;i
AS;mconfc999i;p0p100;2014;81834472.0;999;i
AS;mconfc999i;p0p100;2015;80732552.0;999;i
AS;mconfc999i;p0p100;2016;79536112.0;999;i
AS;mconfc999i;p0p100;2017;78438600.0;999;i
AS;mconfc999i;p0p100;2018;77795512.0;999;i
AS;mconfc999i;p0p100;2019;77425552.0;999;i
AS;agdpro999i;p0p100;2002;13491.3;999;i
AS;agdpro999i;p0p100;2003;13504.3;999;i
AS;agdpro999i;p0p100;2004;13536.7;999;i
AS;agdpro999i;p0p100;2005;13509.3;999;i
AS;agdpro999i;p0p100;2006;13046.0;999;i
AS;agdpro999i;p0p100;2007;13471.3;999;i
AS;agdpro999i;p0p100;2008;13318.4;999;i
AS;agdpro999i;p0p100;2009;12936.1;999;i
AS;agdpro999i;p0p100;2010;13133.3;999;i
AS;agdpro999i;p0p100;2011;13247.5;999;i
AS;agdpro999i;p0p100;2012;12686.5;999;i
AS;agdpro999i;p0p100;2013;12326.7;999;i
AS;agdpro999i;p0p100;2014;12425.7;999;i
AS;agdpro999i;p0p100;2015;12595.4;999;i
AS;agdpro999i;p0p100;2016;12262.2;999;i
AS;agdpro999i;p0p100;2017;11569.5;999;i
AS;agdpro999i;p0p100;2018;11855.3;999;i
AS;agdpro999i;p0p100;2019;12147.8;999;i
AS;aconfc999i;p0p100;2002;1635.3;999;i
AS;aconfc999i;p0p100;2003;1617.0;999;i
AS;aconfc999i;p0p100;2004;1603.4;999;i
AS;aconfc999i;p0p100;2005;1592.6;999;i
AS;aconfc999i;p0p100;2006;1585.3;999;i
AS;aconfc999i;p0p100;2007;1583.7;999;i
AS;aconfc999i;p0p100;2008;1581.4;999;i
AS;aconfc999i;p0p100;2009;1575.0;999;i
AS;aconfc999i;p0p100;2010;1564.4;999;i
AS;aconfc999i;p0p100;2011;1545.3;999;i
AS;aconfc999i;p0p100;2012;1518.2;999;i
AS;aconfc999i;p0p100;2013;1490.3;999;i
AS;aconfc999i;p0p100;2014;1466.8;999;i
AS;aconfc999i;p0p100;2015;1446.5;999;i
AS;aconfc999i;p0p100;2016;1426.9;999;i
AS;aconfc999i;p0p100;2017;1410.3;999;i
AS;aconfc999i;p0p100;2018;1402.6;999;i
AS;aconfc999i;p0p100;2019;1399.8;999;i
AS;mgdpro999i;p0p100;2002;797068624.0;999;i
AS;mgdpro999i;p0p100;2003;803556903.0;999;i
AS;mgdpro999i;p0p100;2004;807883310.0;999;i
AS;mgdpro999i;p0p100;2005;804638983.0;999;i
AS;mgdpro999i;p0p100;2006;771111522.0;999;i
AS;mgdpro999i;p0p100;2007;786252501.0;999;i
AS;mgdpro999i;p0p100;2008;765703837.0;999;i
AS;mgdpro999i;p0p100;2009;733259737.0;999;i
AS;mgdpro999i;p0p100;2010;736503951.0;999;i
AS;mgdpro999i;p0p100;2011;738666585.0;999;i
AS;mgdpro999i;p0p100;2012;706221945.0;999;i
AS;mgdpro999i;p0p100;2013;686754880.0;999;i
AS;mgdpro999i;p0p100;2014;693243648.0;999;i
AS;mgdpro999i;p0p100;2015;702977094.0;999;i
AS;mgdpro999i;p0p100;2016;683509432.0;999;i
AS;mgdpro999i;p0p100;2017;643494499.0;999;i
AS;mgdpro999i;p0p100;2018;657554096.0;999;i
AS;mgdpro999i;p0p100;2019;671920896.0;999;i
AS;agninc999i;p0p100;2002;13491.3;999;i
AS;agninc999i;p0p100;2003;13504.3;999;i
AS;agninc999i;p0p100;2004;13536.7;999;i
AS;agninc999i;p0p100;2005;13509.3;999;i
AS;agninc999i;p0p100;2006;13046.0;999;i
AS;agninc999i;p0p100;2007;13471.3;999;i
AS;agninc999i;p0p100;2008;13318.4;999;i
AS;agninc999i;p0p100;2009;12936.1;999;i
AS;agninc999i;p0p100;2010;13133.3;999;i
AS;agninc999i;p0p100;2011;13247.5;999;i
AS;agninc999i;p0p100;2012;12686.5;999;i
AS;agninc999i;p0p100;2013;12326.7;999;i
AS;agninc999i;p0p100;2014;12425.7;999;i
AS;agninc999i;p0p100;2015;12595.4;999;i
AS;agninc999i;p0p100;2016;12262.2;999;i
AS;agninc999i;p0p100;2017;11569.5;999;i
AS;agninc999i;p0p100;2018;11855.3;999;i
AS;agninc999i;p0p100;2019;12147.8;999;i
AS;mnninc999i;p0p100;2002;700457664.0;999;i
AS;mnninc999i;p0p100;2003;707339648.0;999;i
AS;mnninc999i;p0p100;2004;712189952.0;999;i
AS;mnninc999i;p0p100;2005;709780352.0;999;i
AS;mnninc999i;p0p100;2006;677407104.0;999;i
AS;mnninc999i;p0p100;2007;693819840.0;999;i
AS;mnninc999i;p0p100;2008;674788224.0;999;i
AS;mnninc999i;p0p100;2009;643982016.0;999;i
AS;mnninc999i;p0p100;2010;648772288.0;999;i
AS;mnninc999i;p0p100;2011;652502272.0;999;i
AS;mnninc999i;p0p100;2012;621710784.0;999;i
AS;mnninc999i;p0p100;2013;603727232.0;999;i
AS;mnninc999i;p0p100;2014;611409152.0;999;i
AS;mnninc999i;p0p100;2015;622244544.0;999;i
AS;mnninc999i;p0p100;2016;603973312.0;999;i
AS;mnninc999i;p0p100;2017;565055936.0;999;i
AS;mnninc999i;p0p100;2018;579758592.0;999;i
AS;mnninc999i;p0p100;2019;594495360.0;999;i
AS;mgninc999i;p0p100;2002;797068608.0;999;i
AS;mgninc999i;p0p100;2003;803556928.0;999;i
AS;mgninc999i;p0p100;2004;807883328.0;999;i
AS;mgninc999i;p0p100;2005;804638976.0;999;i
AS;mgninc999i;p0p100;2006;771111552.0;999;i
AS;mgninc999i;p0p100;2007;786252480.0;999;i
AS;mgninc999i;p0p100;2008;765703808.0;999;i
AS;mgninc999i;p0p100;2009;733259712.0;999;i
AS;mgninc999i;p0p100;2010;736503936.0;999;i
AS;mgninc999i;p0p100;2011;738666560.0;999;i
AS;mgninc999i;p0p100;2012;706221952.0;999;i
AS;mgninc999i;p0p100;2013;686754880.0;999;i
AS;mgninc999i;p0p100;2014;693243648.0;999;i
AS;mgninc999i;p0p100;2015;702977088.0;999;i
AS;mgninc999i;p0p100;2016;683509440.0;999;i
AS;mgninc999i;p0p100;2017;643494528.0;999;i
AS;mgninc999i;p0p100;2018;657554112.0;999;i
AS;mgninc999i;p0p100;2019;671920896.0;999;i
AS;xlceux999i;p0p100;1999;1.0657163151;999;i
AS;xlceux999i;p0p100;2000;0.9232588455;999;i
AS;xlceux999i;p0p100;2001;0.8955176017;999;i
AS;xlceux999i;p0p100;2002;0.9446817865;999;i
AS;xlceux999i;p0p100;2003;1.1306523127;999;i
AS;xlceux999i;p0p100;2004;1.2434558392;999;i
AS;xlceux999i;p0p100;2005;1.243991333;999;i
AS;xlceux999i;p0p100;2006;1.2553755902;999;i
AS;xlceux999i;p0p100;2007;1.370138295;999;i
AS;xlceux999i;p0p100;2008;1.4697639621;999;i
AS;xlceux999i;p0p100;2009;1.3938966441;999;i
AS;xlceux999i;p0p100;2010;1.3255124078;999;i
AS;xlceux999i;p0p100;2011;1.3916817374;999;i
AS;xlceux999i;p0p100;2012;1.2847996686;999;i
AS;xlceux999i;p0p100;2013;1.3280613688;999;i
AS;xlceux999i;p0p100;2014;1.3282479964;999;i
AS;xlceux999i;p0p100;2015;1.10945205;999;i
AS;xlceux999i;p0p100;2016;1.1068005577;999;i
AS;xlceux999i;p0p100;2017;1.1292998344;999;i
AS;xlceux999i;p0p100;2018;1.180875871;999;i
AS;xlceux999i;p0p100;2019;1.1219906807;999;i
AS;anninc999i;p0p100;2002;11856.1;999;i
AS;anninc999i;p0p100;2003;11887.3;999;i
AS;anninc999i;p0p100;2004;11933.3;999;i
AS;anninc999i;p0p100;2005;11916.7;999;i
AS;anninc999i;p0p100;2006;11460.7;999;i
AS;anninc999i;p0p100;2007;11887.6;999;i
AS;anninc999i;p0p100;2008;11737.1;999;i
AS;anninc999i;p0p100;2009;11361.1;999;i
AS;anninc999i;p0p100;2010;11568.9;999;i
AS;anninc999i;p0p100;2011;11702.2;999;i
AS;anninc999i;p0p100;2012;11168.4;999;i
AS;anninc999i;p0p100;2013;10836.4;999;i
AS;anninc999i;p0p100;2014;10958.9;999;i
AS;anninc999i;p0p100;2015;11148.9;999;i
AS;anninc999i;p0p100;2016;10835.4;999;i
AS;anninc999i;p0p100;2017;10159.2;999;i
AS;anninc999i;p0p100;2018;10452.7;999;i
AS;anninc999i;p0p100;2019;10748.0;999;i
