country;variable;percentile;year;value;age;pop
QU-MER;bptinc992j;p99.7p100;1998;2.239975214;992;j
QU-MER;bptinc992j;p99.7p100;1999;2.2454054356;992;j
QU-MER;bptinc992j;p99.7p100;2000;2.2348048687;992;j
QU-MER;bptinc992j;p99.7p100;2001;2.1918215752;992;j
QU-MER;bptinc992j;p99.7p100;2002;2.1875777245;992;j
QU-MER;bptinc992j;p99.7p100;2003;2.2152864933;992;j
QU-MER;bptinc992j;p99.7p100;2004;2.1602613926;992;j
QU-MER;bptinc992j;p99.7p100;2005;2.1801929474;992;j
QU-MER;bptinc992j;p99.7p100;2006;2.0827317238;992;j
QU-MER;bptinc992j;p99.7p100;2007;2.1384050846;992;j
QU-MER;bptinc992j;p99.7p100;2008;2.098721981;992;j
QU-MER;bptinc992j;p99.7p100;2009;2.1411838531;992;j
QU-MER;bptinc992j;p99.7p100;2010;2.1837592125;992;j
QU-MER;bptinc992j;p99.7p100;2011;2.2568120956;992;j
QU-MER;bptinc992j;p99.7p100;2012;2.2097418308;992;j
QU-MER;bptinc992j;p99.7p100;2013;2.3009402752;992;j
QU-MER;bptinc992j;p99.7p100;2014;2.2699589729;992;j
QU-MER;bptinc992j;p99.7p100;2015;2.2486445904;992;j
QU-MER;bptinc992j;p99.7p100;2016;2.2203249931;992;j
QU-MER;bptinc992j;p99.7p100;2017;2.2167570591;992;j
QU-MER;bptinc992j;p99.7p100;2018;2.1878325939;992;j
QU-MER;bptinc992j;p99.7p100;2019;2.149338007;992;j
QU-MER;aptinc992j;p64p100;1980;2215.2;992;j
QU-MER;aptinc992j;p64p100;1981;2125.5;992;j
QU-MER;aptinc992j;p64p100;1982;2314.7;992;j
QU-MER;aptinc992j;p64p100;1983;2470.0;992;j
QU-MER;aptinc992j;p64p100;1984;2412.1;992;j
QU-MER;aptinc992j;p64p100;1985;2401.3;992;j
QU-MER;aptinc992j;p64p100;1986;2295.3;992;j
QU-MER;aptinc992j;p64p100;1987;2262.5;992;j
QU-MER;aptinc992j;p64p100;1988;2235.0;992;j
QU-MER;aptinc992j;p64p100;1989;2312.0;992;j
QU-MER;aptinc992j;p64p100;1990;2413.1;992;j
QU-MER;aptinc992j;p64p100;1991;2538.0;992;j
QU-MER;aptinc992j;p64p100;1992;2536.4;992;j
QU-MER;aptinc992j;p64p100;1993;2589.3;992;j
QU-MER;aptinc992j;p64p100;1994;2621.3;992;j
QU-MER;aptinc992j;p64p100;1995;2672.5;992;j
QU-MER;aptinc992j;p64p100;1996;2738.5;992;j
QU-MER;aptinc992j;p64p100;1997;2803.4;992;j
QU-MER;aptinc992j;p64p100;1998;2819.2;992;j
QU-MER;aptinc992j;p64p100;1999;2880.0;992;j
QU-MER;aptinc992j;p64p100;2000;3005.8;992;j
QU-MER;aptinc992j;p64p100;2001;3040.3;992;j
QU-MER;aptinc992j;p64p100;2002;3133.1;992;j
QU-MER;aptinc992j;p64p100;2003;3245.1;992;j
QU-MER;aptinc992j;p64p100;2004;3419.8;992;j
QU-MER;aptinc992j;p64p100;2005;3537.5;992;j
QU-MER;aptinc992j;p64p100;2006;3696.0;992;j
QU-MER;aptinc992j;p64p100;2007;3905.7;992;j
QU-MER;aptinc992j;p64p100;2008;4091.8;992;j
QU-MER;aptinc992j;p64p100;2009;4126.7;992;j
QU-MER;aptinc992j;p64p100;2010;4359.9;992;j
QU-MER;aptinc992j;p64p100;2011;4664.0;992;j
QU-MER;aptinc992j;p64p100;2012;4734.0;992;j
QU-MER;aptinc992j;p64p100;2013;4776.3;992;j
QU-MER;aptinc992j;p64p100;2014;4999.3;992;j
QU-MER;aptinc992j;p64p100;2015;5174.8;992;j
QU-MER;aptinc992j;p64p100;2016;5529.9;992;j
QU-MER;aptinc992j;p64p100;2017;5802.6;992;j
QU-MER;aptinc992j;p64p100;2018;5887.4;992;j
QU-MER;aptinc992j;p64p100;2019;5655.5;992;j
QU-MER;tptinc992j;p22p23;1980;287.1;992;j
QU-MER;tptinc992j;p22p23;1981;300.4;992;j
QU-MER;tptinc992j;p22p23;1982;309.8;992;j
QU-MER;tptinc992j;p22p23;1983;284.7;992;j
QU-MER;tptinc992j;p22p23;1984;306.1;992;j
QU-MER;tptinc992j;p22p23;1985;300.8;992;j
QU-MER;tptinc992j;p22p23;1986;305.7;992;j
QU-MER;tptinc992j;p22p23;1987;313.9;992;j
QU-MER;tptinc992j;p22p23;1988;312.9;992;j
QU-MER;tptinc992j;p22p23;1989;333.1;992;j
QU-MER;tptinc992j;p22p23;1990;350.6;992;j
QU-MER;tptinc992j;p22p23;1991;358.7;992;j
QU-MER;tptinc992j;p22p23;1992;350.6;992;j
QU-MER;tptinc992j;p22p23;1993;348.2;992;j
QU-MER;tptinc992j;p22p23;1994;347.2;992;j
QU-MER;tptinc992j;p22p23;1995;362.6;992;j
QU-MER;tptinc992j;p22p23;1996;382.3;992;j
QU-MER;tptinc992j;p22p23;1997;396.3;992;j
QU-MER;tptinc992j;p22p23;1998;398.3;992;j
QU-MER;tptinc992j;p22p23;1999;407.7;992;j
QU-MER;tptinc992j;p22p23;2000;427.7;992;j
QU-MER;tptinc992j;p22p23;2001;422.9;992;j
QU-MER;tptinc992j;p22p23;2002;425.6;992;j
QU-MER;tptinc992j;p22p23;2003;426.0;992;j
QU-MER;tptinc992j;p22p23;2004;434.9;992;j
QU-MER;tptinc992j;p22p23;2005;446.2;992;j
QU-MER;tptinc992j;p22p23;2006;465.7;992;j
QU-MER;tptinc992j;p22p23;2007;482.4;992;j
QU-MER;tptinc992j;p22p23;2008;505.3;992;j
QU-MER;tptinc992j;p22p23;2009;495.6;992;j
QU-MER;tptinc992j;p22p23;2010;510.4;992;j
QU-MER;tptinc992j;p22p23;2011;525.7;992;j
QU-MER;tptinc992j;p22p23;2012;535.7;992;j
QU-MER;tptinc992j;p22p23;2013;544.1;992;j
QU-MER;tptinc992j;p22p23;2014;560.0;992;j
QU-MER;tptinc992j;p22p23;2015;589.6;992;j
QU-MER;tptinc992j;p22p23;2016;627.5;992;j
QU-MER;tptinc992j;p22p23;2017;661.5;992;j
QU-MER;tptinc992j;p22p23;2018;692.0;992;j
QU-MER;tptinc992j;p22p23;2019;689.7;992;j
QU-MER;aptinc992j;p99.7p99.8;1980;29845.2;992;j
QU-MER;aptinc992j;p99.7p99.8;1981;26246.4;992;j
QU-MER;aptinc992j;p99.7p99.8;1982;30765.8;992;j
QU-MER;aptinc992j;p99.7p99.8;1983;33484.0;992;j
QU-MER;aptinc992j;p99.7p99.8;1984;31986.7;992;j
QU-MER;aptinc992j;p99.7p99.8;1985;30988.9;992;j
QU-MER;aptinc992j;p99.7p99.8;1986;26474.6;992;j
QU-MER;aptinc992j;p99.7p99.8;1987;25361.0;992;j
QU-MER;aptinc992j;p99.7p99.8;1988;24650.5;992;j
QU-MER;aptinc992j;p99.7p99.8;1989;24949.1;992;j
QU-MER;aptinc992j;p99.7p99.8;1990;26193.9;992;j
QU-MER;aptinc992j;p99.7p99.8;1991;28080.4;992;j
QU-MER;aptinc992j;p99.7p99.8;1992;28469.8;992;j
QU-MER;aptinc992j;p99.7p99.8;1993;28323.7;992;j
QU-MER;aptinc992j;p99.7p99.8;1994;30452.3;992;j
QU-MER;aptinc992j;p99.7p99.8;1995;29680.7;992;j
QU-MER;aptinc992j;p99.7p99.8;1996;29662.9;992;j
QU-MER;aptinc992j;p99.7p99.8;1997;29494.1;992;j
QU-MER;aptinc992j;p99.7p99.8;1998;28876.7;992;j
QU-MER;aptinc992j;p99.7p99.8;1999;28813.2;992;j
QU-MER;aptinc992j;p99.7p99.8;2000;29473.6;992;j
QU-MER;aptinc992j;p99.7p99.8;2001;30247.9;992;j
QU-MER;aptinc992j;p99.7p99.8;2002;31440.0;992;j
QU-MER;aptinc992j;p99.7p99.8;2003;33011.2;992;j
QU-MER;aptinc992j;p99.7p99.8;2004;36015.6;992;j
QU-MER;aptinc992j;p99.7p99.8;2005;37359.3;992;j
QU-MER;aptinc992j;p99.7p99.8;2006;39999.2;992;j
QU-MER;aptinc992j;p99.7p99.8;2007;39679.5;992;j
QU-MER;aptinc992j;p99.7p99.8;2008;42114.7;992;j
QU-MER;aptinc992j;p99.7p99.8;2009;41104.7;992;j
QU-MER;aptinc992j;p99.7p99.8;2010;42810.0;992;j
QU-MER;aptinc992j;p99.7p99.8;2011;44194.6;992;j
QU-MER;aptinc992j;p99.7p99.8;2012;45659.6;992;j
QU-MER;aptinc992j;p99.7p99.8;2013;46162.0;992;j
QU-MER;aptinc992j;p99.7p99.8;2014;47251.5;992;j
QU-MER;aptinc992j;p99.7p99.8;2015;48753.1;992;j
QU-MER;aptinc992j;p99.7p99.8;2016;52777.6;992;j
QU-MER;aptinc992j;p99.7p99.8;2017;55647.5;992;j
QU-MER;aptinc992j;p99.7p99.8;2018;57542.9;992;j
QU-MER;aptinc992j;p99.7p99.8;2019;55809.6;992;j
QU-MER;npopul051i;p0p100;1950;59770742.0;051;i
QU-MER;npopul051i;p0p100;1951;60689723.0;051;i
QU-MER;npopul051i;p0p100;1952;61702498.0;051;i
QU-MER;npopul051i;p0p100;1953;62876282.0;051;i
QU-MER;npopul051i;p0p100;1954;64222485.0;051;i
QU-MER;npopul051i;p0p100;1955;65711647.0;051;i
QU-MER;npopul051i;p0p100;1956;67991436.0;051;i
QU-MER;npopul051i;p0p100;1957;70915866.0;051;i
QU-MER;npopul051i;p0p100;1958;74261926.0;051;i
QU-MER;npopul051i;p0p100;1959;77604855.0;051;i
QU-MER;npopul051i;p0p100;1960;80399150.0;051;i
QU-MER;npopul051i;p0p100;1961;83406892.0;051;i
QU-MER;npopul051i;p0p100;1962;85844443.0;051;i
QU-MER;npopul051i;p0p100;1963;87650692.0;051;i
QU-MER;npopul051i;p0p100;1964;89048263.0;051;i
QU-MER;npopul051i;p0p100;1965;90395173.0;051;i
QU-MER;npopul051i;p0p100;1966;92516585.0;051;i
QU-MER;npopul051i;p0p100;1967;94771363.0;051;i
QU-MER;npopul051i;p0p100;1968;97061317.0;051;i
QU-MER;npopul051i;p0p100;1969;99222666.0;051;i
QU-MER;npopul051i;p0p100;1970;101069999.0;051;i
QU-MER;npopul051i;p0p100;1971;103463943.0;051;i
QU-MER;npopul051i;p0p100;1972;105784950.0;051;i
QU-MER;npopul051i;p0p100;1973;107925371.0;051;i
QU-MER;npopul051i;p0p100;1974;109853406.0;051;i
QU-MER;npopul051i;p0p100;1975;111569133.0;051;i
QU-MER;npopul051i;p0p100;1976;114040661.0;051;i
QU-MER;npopul051i;p0p100;1977;116613417.0;051;i
QU-MER;npopul051i;p0p100;1978;119191776.0;051;i
QU-MER;npopul051i;p0p100;1979;121670126.0;051;i
QU-MER;npopul051i;p0p100;1980;123941916.0;051;i
QU-MER;npopul051i;p0p100;1981;126916894.0;051;i
QU-MER;npopul051i;p0p100;1982;129953613.0;051;i
QU-MER;npopul051i;p0p100;1983;132983734.0;051;i
QU-MER;npopul051i;p0p100;1984;135964138.0;051;i
QU-MER;npopul051i;p0p100;1985;138843387.0;051;i
QU-MER;npopul051i;p0p100;1986;142430540.0;051;i
QU-MER;npopul051i;p0p100;1987;146269140.0;051;i
QU-MER;npopul051i;p0p100;1988;150185679.0;051;i
QU-MER;npopul051i;p0p100;1989;153884275.0;051;i
QU-MER;npopul051i;p0p100;1990;157001986.0;051;i
QU-MER;npopul051i;p0p100;1991;160335943.0;051;i
QU-MER;npopul051i;p0p100;1992;163230143.0;051;i
QU-MER;npopul051i;p0p100;1993;165572197.0;051;i
QU-MER;npopul051i;p0p100;1994;167386986.0;051;i
QU-MER;npopul051i;p0p100;1995;168791231.0;051;i
QU-MER;npopul051i;p0p100;1996;170452850.0;051;i
QU-MER;npopul051i;p0p100;1997;171729863.0;051;i
QU-MER;npopul051i;p0p100;1998;172620066.0;051;i
QU-MER;npopul051i;p0p100;1999;173210513.0;051;i
QU-MER;npopul051i;p0p100;2000;173632284.0;051;i
QU-MER;npopul051i;p0p100;2001;174560889.0;051;i
QU-MER;npopul051i;p0p100;2002;175630561.0;051;i
QU-MER;npopul051i;p0p100;2003;176769411.0;051;i
QU-MER;npopul051i;p0p100;2004;177812876.0;051;i
QU-MER;npopul051i;p0p100;2005;178548668.0;051;i
QU-MER;npopul051i;p0p100;2006;179563871.0;051;i
QU-MER;npopul051i;p0p100;2007;180481371.0;051;i
QU-MER;npopul051i;p0p100;2008;181247986.0;051;i
QU-MER;npopul051i;p0p100;2009;181841563.0;051;i
QU-MER;npopul051i;p0p100;2010;182225125.0;051;i
QU-MER;npopul051i;p0p100;2011;182601418.0;051;i
QU-MER;npopul051i;p0p100;2012;182980835.0;051;i
QU-MER;npopul051i;p0p100;2013;183255789.0;051;i
QU-MER;npopul051i;p0p100;2014;183243796.0;051;i
QU-MER;npopul051i;p0p100;2015;182780035.0;051;i
QU-MER;npopul051i;p0p100;2016;182226476.0;051;i
QU-MER;npopul051i;p0p100;2017;181062397.0;051;i
QU-MER;npopul051i;p0p100;2018;179371422.0;051;i
QU-MER;npopul051i;p0p100;2019;177509587.0;051;i
QU-MER;tptinc992j;p67p100;1980;674.6;992;j
QU-MER;tptinc992j;p67p100;1981;711.6;992;j
QU-MER;tptinc992j;p67p100;1982;741.7;992;j
QU-MER;tptinc992j;p67p100;1983;701.8;992;j
QU-MER;tptinc992j;p67p100;1984;739.1;992;j
QU-MER;tptinc992j;p67p100;1985;727.9;992;j
QU-MER;tptinc992j;p67p100;1986;744.6;992;j
QU-MER;tptinc992j;p67p100;1987;766.9;992;j
QU-MER;tptinc992j;p67p100;1988;762.9;992;j
QU-MER;tptinc992j;p67p100;1989;813.6;992;j
QU-MER;tptinc992j;p67p100;1990;843.5;992;j
QU-MER;tptinc992j;p67p100;1991;861.4;992;j
QU-MER;tptinc992j;p67p100;1992;850.2;992;j
QU-MER;tptinc992j;p67p100;1993;838.2;992;j
QU-MER;tptinc992j;p67p100;1994;837.2;992;j
QU-MER;tptinc992j;p67p100;1995;863.0;992;j
QU-MER;tptinc992j;p67p100;1996;906.6;992;j
QU-MER;tptinc992j;p67p100;1997;921.6;992;j
QU-MER;tptinc992j;p67p100;1998;923.1;992;j
QU-MER;tptinc992j;p67p100;1999;952.3;992;j
QU-MER;tptinc992j;p67p100;2000;991.8;992;j
QU-MER;tptinc992j;p67p100;2001;994.5;992;j
QU-MER;tptinc992j;p67p100;2002;997.9;992;j
QU-MER;tptinc992j;p67p100;2003;991.1;992;j
QU-MER;tptinc992j;p67p100;2004;1024.1;992;j
QU-MER;tptinc992j;p67p100;2005;1052.1;992;j
QU-MER;tptinc992j;p67p100;2006;1093.8;992;j
QU-MER;tptinc992j;p67p100;2007;1136.8;992;j
QU-MER;tptinc992j;p67p100;2008;1193.9;992;j
QU-MER;tptinc992j;p67p100;2009;1198.5;992;j
QU-MER;tptinc992j;p67p100;2010;1232.5;992;j
QU-MER;tptinc992j;p67p100;2011;1250.2;992;j
QU-MER;tptinc992j;p67p100;2012;1288.7;992;j
QU-MER;tptinc992j;p67p100;2013;1318.1;992;j
QU-MER;tptinc992j;p67p100;2014;1351.1;992;j
QU-MER;tptinc992j;p67p100;2015;1399.8;992;j
QU-MER;tptinc992j;p67p100;2016;1510.7;992;j
QU-MER;tptinc992j;p67p100;2017;1569.2;992;j
QU-MER;tptinc992j;p67p100;2018;1635.5;992;j
QU-MER;tptinc992j;p67p100;2019;1646.7;992;j
QU-MER;npopul202m;p0p100;1950;44024283.0;202;m
QU-MER;npopul202m;p0p100;1951;44513682.0;202;m
QU-MER;npopul202m;p0p100;1952;44967861.0;202;m
QU-MER;npopul202m;p0p100;1953;45481006.0;202;m
QU-MER;npopul202m;p0p100;1954;46082285.0;202;m
QU-MER;npopul202m;p0p100;1955;46757394.0;202;m
QU-MER;npopul202m;p0p100;1956;47216966.0;202;m
QU-MER;npopul202m;p0p100;1957;47827592.0;202;m
QU-MER;npopul202m;p0p100;1958;48505989.0;202;m
QU-MER;npopul202m;p0p100;1959;49179192.0;202;m
QU-MER;npopul202m;p0p100;1960;49824802.0;202;m
QU-MER;npopul202m;p0p100;1961;50449456.0;202;m
QU-MER;npopul202m;p0p100;1962;51061270.0;202;m
QU-MER;npopul202m;p0p100;1963;51679454.0;202;m
QU-MER;npopul202m;p0p100;1964;52339425.0;202;m
QU-MER;npopul202m;p0p100;1965;53065141.0;202;m
QU-MER;npopul202m;p0p100;1966;53713083.0;202;m
QU-MER;npopul202m;p0p100;1967;54437026.0;202;m
QU-MER;npopul202m;p0p100;1968;55315424.0;202;m
QU-MER;npopul202m;p0p100;1969;56464940.0;202;m
QU-MER;npopul202m;p0p100;1970;57961642.0;202;m
QU-MER;npopul202m;p0p100;1971;59724387.0;202;m
QU-MER;npopul202m;p0p100;1972;61788648.0;202;m
QU-MER;npopul202m;p0p100;1973;64075779.0;202;m
QU-MER;npopul202m;p0p100;1974;66482776.0;202;m
QU-MER;npopul202m;p0p100;1975;68940979.0;202;m
QU-MER;npopul202m;p0p100;1976;71435446.0;202;m
QU-MER;npopul202m;p0p100;1977;74080061.0;202;m
QU-MER;npopul202m;p0p100;1978;76805938.0;202;m
QU-MER;npopul202m;p0p100;1979;79515862.0;202;m
QU-MER;npopul202m;p0p100;1980;82142651.0;202;m
QU-MER;npopul202m;p0p100;1981;84560760.0;202;m
QU-MER;npopul202m;p0p100;1982;86861542.0;202;m
QU-MER;npopul202m;p0p100;1983;89083810.0;202;m
QU-MER;npopul202m;p0p100;1984;91310633.0;202;m
QU-MER;npopul202m;p0p100;1985;93594921.0;202;m
QU-MER;npopul202m;p0p100;1986;95669866.0;202;m
QU-MER;npopul202m;p0p100;1987;97841217.0;202;m
QU-MER;npopul202m;p0p100;1988;100074525.0;202;m
QU-MER;npopul202m;p0p100;1989;102320395.0;202;m
QU-MER;npopul202m;p0p100;1990;104561952.0;202;m
QU-MER;npopul202m;p0p100;1991;106760791.0;202;m
QU-MER;npopul202m;p0p100;1992;108977861.0;202;m
QU-MER;npopul202m;p0p100;1993;111235054.0;202;m
QU-MER;npopul202m;p0p100;1994;113574169.0;202;m
QU-MER;npopul202m;p0p100;1995;116026158.0;202;m
QU-MER;npopul202m;p0p100;1996;118501244.0;202;m
QU-MER;npopul202m;p0p100;1997;121053999.0;202;m
QU-MER;npopul202m;p0p100;1998;123732560.0;202;m
QU-MER;npopul202m;p0p100;1999;126602096.0;202;m
QU-MER;npopul202m;p0p100;2000;129694529.0;202;m
QU-MER;npopul202m;p0p100;2001;132858538.0;202;m
QU-MER;npopul202m;p0p100;2002;136198873.0;202;m
QU-MER;npopul202m;p0p100;2003;139630483.0;202;m
QU-MER;npopul202m;p0p100;2004;143039120.0;202;m
QU-MER;npopul202m;p0p100;2005;146352545.0;202;m
QU-MER;npopul202m;p0p100;2006;149528334.0;202;m
QU-MER;npopul202m;p0p100;2007;152601927.0;202;m
QU-MER;npopul202m;p0p100;2008;155498494.0;202;m
QU-MER;npopul202m;p0p100;2009;158142720.0;202;m
QU-MER;npopul202m;p0p100;2010;160508368.0;202;m
QU-MER;npopul202m;p0p100;2011;162658070.0;202;m
QU-MER;npopul202m;p0p100;2012;164530496.0;202;m
QU-MER;npopul202m;p0p100;2013;166181348.0;202;m
QU-MER;npopul202m;p0p100;2014;167702714.0;202;m
QU-MER;npopul202m;p0p100;2015;169165334.0;202;m
QU-MER;npopul202m;p0p100;2016;170783688.0;202;m
QU-MER;npopul202m;p0p100;2017;172210734.0;202;m
QU-MER;npopul202m;p0p100;2018;173503485.0;202;m
QU-MER;npopul202m;p0p100;2019;174748482.0;202;m
QU-MER;npopul602f;p0p100;1950;8726588.0;602;f
QU-MER;npopul602f;p0p100;1951;8816763.0;602;f
QU-MER;npopul602f;p0p100;1952;8884758.0;602;f
QU-MER;npopul602f;p0p100;1953;8954616.0;602;f
QU-MER;npopul602f;p0p100;1954;9049982.0;602;f
QU-MER;npopul602f;p0p100;1955;9182692.0;602;f
QU-MER;npopul602f;p0p100;1956;9292072.0;602;f
QU-MER;npopul602f;p0p100;1957;9446761.0;602;f
QU-MER;npopul602f;p0p100;1958;9640544.0;602;f
QU-MER;npopul602f;p0p100;1959;9864161.0;602;f
QU-MER;npopul602f;p0p100;1960;10110981.0;602;f
QU-MER;npopul602f;p0p100;1961;10331346.0;602;f
QU-MER;npopul602f;p0p100;1962;10565067.0;602;f
QU-MER;npopul602f;p0p100;1963;10813282.0;602;f
QU-MER;npopul602f;p0p100;1964;11081159.0;602;f
QU-MER;npopul602f;p0p100;1965;11374169.0;602;f
QU-MER;npopul602f;p0p100;1966;11612037.0;602;f
QU-MER;npopul602f;p0p100;1967;11877313.0;602;f
QU-MER;npopul602f;p0p100;1968;12177513.0;602;f
QU-MER;npopul602f;p0p100;1969;12516397.0;602;f
QU-MER;npopul602f;p0p100;1970;12894510.0;602;f
QU-MER;npopul602f;p0p100;1971;13228110.0;602;f
QU-MER;npopul602f;p0p100;1972;13596207.0;602;f
QU-MER;npopul602f;p0p100;1973;13993280.0;602;f
QU-MER;npopul602f;p0p100;1974;14411521.0;602;f
QU-MER;npopul602f;p0p100;1975;14849143.0;602;f
QU-MER;npopul602f;p0p100;1976;15184609.0;602;f
QU-MER;npopul602f;p0p100;1977;15542642.0;602;f
QU-MER;npopul602f;p0p100;1978;15933997.0;602;f
QU-MER;npopul602f;p0p100;1979;16370289.0;602;f
QU-MER;npopul602f;p0p100;1980;16858400.0;602;f
QU-MER;npopul602f;p0p100;1981;17250339.0;602;f
QU-MER;npopul602f;p0p100;1982;17689196.0;602;f
QU-MER;npopul602f;p0p100;1983;18178268.0;602;f
QU-MER;npopul602f;p0p100;1984;18721393.0;602;f
QU-MER;npopul602f;p0p100;1985;19322139.0;602;f
QU-MER;npopul602f;p0p100;1986;19805242.0;602;f
QU-MER;npopul602f;p0p100;1987;20349053.0;602;f
QU-MER;npopul602f;p0p100;1988;20955011.0;602;f
QU-MER;npopul602f;p0p100;1989;21623613.0;602;f
QU-MER;npopul602f;p0p100;1990;22356331.0;602;f
QU-MER;npopul602f;p0p100;1991;23021809.0;602;f
QU-MER;npopul602f;p0p100;1992;23743942.0;602;f
QU-MER;npopul602f;p0p100;1993;24527370.0;602;f
QU-MER;npopul602f;p0p100;1994;25377182.0;602;f
QU-MER;npopul602f;p0p100;1995;26294022.0;602;f
QU-MER;npopul602f;p0p100;1996;27099602.0;602;f
QU-MER;npopul602f;p0p100;1997;27964300.0;602;f
QU-MER;npopul602f;p0p100;1998;28873244.0;602;f
QU-MER;npopul602f;p0p100;1999;29799501.0;602;f
QU-MER;npopul602f;p0p100;2000;30726665.0;602;f
QU-MER;npopul602f;p0p100;2001;31412354.0;602;f
QU-MER;npopul602f;p0p100;2002;32122972.0;602;f
QU-MER;npopul602f;p0p100;2003;32868194.0;602;f
QU-MER;npopul602f;p0p100;2004;33655233.0;602;f
QU-MER;npopul602f;p0p100;2005;34494017.0;602;f
QU-MER;npopul602f;p0p100;2006;35139190.0;602;f
QU-MER;npopul602f;p0p100;2007;35845497.0;602;f
QU-MER;npopul602f;p0p100;2008;36670675.0;602;f
QU-MER;npopul602f;p0p100;2009;37691143.0;602;f
QU-MER;npopul602f;p0p100;2010;38947029.0;602;f
QU-MER;npopul602f;p0p100;2011;40155060.0;602;f
QU-MER;npopul602f;p0p100;2012;41571556.0;602;f
QU-MER;npopul602f;p0p100;2013;43170087.0;602;f
QU-MER;npopul602f;p0p100;2014;44908391.0;602;f
QU-MER;npopul602f;p0p100;2015;46758845.0;602;f
QU-MER;npopul602f;p0p100;2016;48474348.0;602;f
QU-MER;npopul602f;p0p100;2017;50275395.0;602;f
QU-MER;npopul602f;p0p100;2018;52154201.0;602;f
QU-MER;npopul602f;p0p100;2019;54101344.0;602;f
QU-MER;sptinc992j;p4p100;1980;1.0;992;j
QU-MER;sptinc992j;p4p100;1981;1.0;992;j
QU-MER;sptinc992j;p4p100;1982;1.0;992;j
QU-MER;sptinc992j;p4p100;1983;1.0;992;j
QU-MER;sptinc992j;p4p100;1984;1.0;992;j
QU-MER;sptinc992j;p4p100;1985;1.0;992;j
QU-MER;sptinc992j;p4p100;1986;1.0;992;j
QU-MER;sptinc992j;p4p100;1987;1.0;992;j
QU-MER;sptinc992j;p4p100;1988;1.0;992;j
QU-MER;sptinc992j;p4p100;1989;1.0;992;j
QU-MER;sptinc992j;p4p100;1990;1.0;992;j
QU-MER;sptinc992j;p4p100;1991;1.0;992;j
QU-MER;sptinc992j;p4p100;1992;1.0;992;j
QU-MER;sptinc992j;p4p100;1993;1.0;992;j
QU-MER;sptinc992j;p4p100;1994;1.0;992;j
QU-MER;sptinc992j;p4p100;1995;1.0;992;j
QU-MER;sptinc992j;p4p100;1996;1.0;992;j
QU-MER;sptinc992j;p4p100;1997;1.0;992;j
QU-MER;sptinc992j;p4p100;1998;1.0;992;j
QU-MER;sptinc992j;p4p100;1999;1.0;992;j
QU-MER;sptinc992j;p4p100;2000;1.0;992;j
QU-MER;sptinc992j;p4p100;2001;1.0;992;j
QU-MER;sptinc992j;p4p100;2002;1.0;992;j
QU-MER;sptinc992j;p4p100;2003;1.0;992;j
QU-MER;sptinc992j;p4p100;2004;1.0;992;j
QU-MER;sptinc992j;p4p100;2005;1.0;992;j
QU-MER;sptinc992j;p4p100;2006;1.0;992;j
QU-MER;sptinc992j;p4p100;2007;1.0;992;j
QU-MER;sptinc992j;p4p100;2008;1.0;992;j
QU-MER;sptinc992j;p4p100;2009;1.0;992;j
QU-MER;sptinc992j;p4p100;2010;1.0;992;j
QU-MER;sptinc992j;p4p100;2011;1.0;992;j
QU-MER;sptinc992j;p4p100;2012;1.0;992;j
QU-MER;sptinc992j;p4p100;2013;1.0;992;j
QU-MER;sptinc992j;p4p100;2014;1.0;992;j
QU-MER;sptinc992j;p4p100;2015;1.0;992;j
QU-MER;sptinc992j;p4p100;2016;1.0;992;j
QU-MER;sptinc992j;p4p100;2017;1.0;992;j
QU-MER;sptinc992j;p4p100;2018;1.0;992;j
QU-MER;sptinc992j;p4p100;2019;1.0;992;j
QU-MER;tptinc992j;p46p100;1980;455.0;992;j
QU-MER;tptinc992j;p46p100;1981;473.7;992;j
QU-MER;tptinc992j;p46p100;1982;492.3;992;j
QU-MER;tptinc992j;p46p100;1983;462.2;992;j
QU-MER;tptinc992j;p46p100;1984;491.9;992;j
QU-MER;tptinc992j;p46p100;1985;488.8;992;j
QU-MER;tptinc992j;p46p100;1986;498.4;992;j
QU-MER;tptinc992j;p46p100;1987;507.9;992;j
QU-MER;tptinc992j;p46p100;1988;510.2;992;j
QU-MER;tptinc992j;p46p100;1989;535.9;992;j
QU-MER;tptinc992j;p46p100;1990;566.3;992;j
QU-MER;tptinc992j;p46p100;1991;579.5;992;j
QU-MER;tptinc992j;p46p100;1992;560.4;992;j
QU-MER;tptinc992j;p46p100;1993;561.0;992;j
QU-MER;tptinc992j;p46p100;1994;561.9;992;j
QU-MER;tptinc992j;p46p100;1995;578.6;992;j
QU-MER;tptinc992j;p46p100;1996;604.5;992;j
QU-MER;tptinc992j;p46p100;1997;619.8;992;j
QU-MER;tptinc992j;p46p100;1998;621.2;992;j
QU-MER;tptinc992j;p46p100;1999;641.0;992;j
QU-MER;tptinc992j;p46p100;2000;665.4;992;j
QU-MER;tptinc992j;p46p100;2001;665.6;992;j
QU-MER;tptinc992j;p46p100;2002;669.4;992;j
QU-MER;tptinc992j;p46p100;2003;662.6;992;j
QU-MER;tptinc992j;p46p100;2004;682.8;992;j
QU-MER;tptinc992j;p46p100;2005;700.5;992;j
QU-MER;tptinc992j;p46p100;2006;726.5;992;j
QU-MER;tptinc992j;p46p100;2007;753.0;992;j
QU-MER;tptinc992j;p46p100;2008;789.0;992;j
QU-MER;tptinc992j;p46p100;2009;784.9;992;j
