country;variable;percentile;year;value;age;pop
CL;aptinc992j;p35p36;2002;2617065.5;992;j
CL;aptinc992j;p35p36;2003;2534439.5;992;j
CL;aptinc992j;p35p36;2004;2608315.8;992;j
CL;aptinc992j;p35p36;2005;2711476.2;992;j
CL;aptinc992j;p35p36;2006;2711259.9;992;j
CL;aptinc992j;p35p36;2007;2852143.9;992;j
CL;aptinc992j;p35p36;2008;3080947.5;992;j
CL;aptinc992j;p35p36;2009;2989415.6;992;j
CL;aptinc992j;p35p36;2010;2980422.3;992;j
CL;aptinc992j;p35p36;2011;3035616.8;992;j
CL;aptinc992j;p35p36;2012;3336254.9;992;j
CL;aptinc992j;p35p36;2013;3566574.2;992;j
CL;aptinc992j;p35p36;2014;3583367.9;992;j
CL;aptinc992j;p35p36;2015;3609387.2;992;j
CL;aptinc992j;p35p36;2016;3736963.9;992;j
CL;aptinc992j;p35p36;2017;3770222.8;992;j
CL;aptinc992j;p35p36;2018;3819139.8;992;j
CL;aptinc992j;p35p36;2019;3818769.0;992;j
CL;aptinc992j;p80p81;1980;6093904.7;992;j
CL;aptinc992j;p80p81;1981;6295473.5;992;j
CL;aptinc992j;p80p81;1982;5183597.9;992;j
CL;aptinc992j;p80p81;1983;4721318.5;992;j
CL;aptinc992j;p80p81;1984;4716402.0;992;j
CL;aptinc992j;p80p81;1985;4752719.3;992;j
CL;aptinc992j;p80p81;1986;4998438.9;992;j
CL;aptinc992j;p80p81;1987;5371227.7;992;j
CL;aptinc992j;p80p81;1988;5695371.5;992;j
CL;aptinc992j;p80p81;1989;6150969.2;992;j
CL;aptinc992j;p80p81;1990;6285373.2;992;j
CL;aptinc992j;p80p81;1991;6665202.5;992;j
CL;aptinc992j;p80p81;1992;7354555.5;992;j
CL;aptinc992j;p80p81;1993;7727009.5;992;j
CL;aptinc992j;p80p81;1994;7880507.8;992;j
CL;aptinc992j;p80p81;1995;8503596.9;992;j
CL;aptinc992j;p80p81;1996;8851982.1;992;j
CL;aptinc992j;p80p81;1997;9372334.2;992;j
CL;aptinc992j;p80p81;1998;9680748.9;992;j
CL;aptinc992j;p80p81;1999;9317806.7;992;j
CL;aptinc992j;p80p81;2000;9618951.6;992;j
CL;aptinc992j;p80p81;2001;9386001.1;992;j
CL;aptinc992j;p80p81;2002;9151469.1;992;j
CL;aptinc992j;p80p81;2003;8827112.0;992;j
CL;aptinc992j;p80p81;2004;9134192.5;992;j
CL;aptinc992j;p80p81;2005;9546794.7;992;j
CL;aptinc992j;p80p81;2006;9597188.5;992;j
CL;aptinc992j;p80p81;2007;10174665.4;992;j
CL;aptinc992j;p80p81;2008;11074315.0;992;j
CL;aptinc992j;p80p81;2009;10825140.7;992;j
CL;aptinc992j;p80p81;2010;10545935.1;992;j
CL;aptinc992j;p80p81;2011;10471797.1;992;j
CL;aptinc992j;p80p81;2012;11080382.4;992;j
CL;aptinc992j;p80p81;2013;11424467.2;992;j
CL;aptinc992j;p80p81;2014;11526930.8;992;j
CL;aptinc992j;p80p81;2015;11659578.6;992;j
CL;aptinc992j;p80p81;2016;11883203.3;992;j
CL;aptinc992j;p80p81;2017;11811927.8;992;j
CL;aptinc992j;p80p81;2018;11965182.4;992;j
CL;aptinc992j;p80p81;2019;11964020.9;992;j
CL;bptinc992j;p19p100;1980;9.9686002731;992;j
CL;bptinc992j;p19p100;1981;9.9686002731;992;j
CL;bptinc992j;p19p100;1982;9.9686002731;992;j
CL;bptinc992j;p19p100;1983;9.9686012268;992;j
CL;bptinc992j;p19p100;1984;9.9686012268;992;j
CL;bptinc992j;p19p100;1985;9.9686002731;992;j
CL;bptinc992j;p19p100;1986;9.9686012268;992;j
CL;bptinc992j;p19p100;1987;9.9686002731;992;j
CL;bptinc992j;p19p100;1988;9.9686002731;992;j
CL;bptinc992j;p19p100;1989;9.9686012268;992;j
CL;bptinc992j;p19p100;1990;9.9686002731;992;j
CL;bptinc992j;p19p100;1991;9.9686012268;992;j
CL;bptinc992j;p19p100;1992;9.9686012268;992;j
CL;bptinc992j;p19p100;1993;9.9686002731;992;j
CL;bptinc992j;p19p100;1994;9.9686002731;992;j
CL;bptinc992j;p19p100;1995;9.9686002731;992;j
CL;bptinc992j;p19p100;1996;9.9686012268;992;j
CL;bptinc992j;p19p100;1997;9.9686012268;992;j
CL;bptinc992j;p19p100;1998;9.9686002731;992;j
CL;bptinc992j;p19p100;1999;9.9686002731;992;j
CL;bptinc992j;p19p100;2000;26257180.0;992;j
CL;bptinc992j;p19p100;2001;10.2466907501;992;j
CL;bptinc992j;p19p100;2002;10.5253858566;992;j
CL;bptinc992j;p19p100;2003;37008200.0;992;j
CL;bptinc992j;p19p100;2004;11.0809650421;992;j
CL;bptinc992j;p19p100;2005;11.2958564758;992;j
CL;bptinc992j;p19p100;2006;49726704.0;992;j
CL;bptinc992j;p19p100;2007;12.8082952499;992;j
CL;bptinc992j;p19p100;2008;13.5089406967;992;j
CL;bptinc992j;p19p100;2009;71588672.0;992;j
CL;bptinc992j;p19p100;2010;12.4157657623;992;j
CL;bptinc992j;p19p100;2011;68741456.0;992;j
CL;bptinc992j;p19p100;2012;9.9171619415;992;j
CL;bptinc992j;p19p100;2013;63369336.0;992;j
CL;bptinc992j;p19p100;2014;8.8699436188;992;j
CL;bptinc992j;p19p100;2015;71436936.0;992;j
CL;bptinc992j;p19p100;2016;8.3649635315;992;j
CL;bptinc992j;p19p100;2017;71268264.0;992;j
CL;bptinc992j;p19p100;2018;8.0871210098;992;j
CL;bptinc992j;p19p100;2019;8.0871200562;992;j
CL;bptinc992j;p42p100;1980;4.4622354507;992;j
CL;bptinc992j;p42p100;1981;4.4622354507;992;j
CL;bptinc992j;p42p100;1982;4.4622354507;992;j
CL;bptinc992j;p42p100;1983;4.4622354507;992;j
CL;bptinc992j;p42p100;1984;4.4622349739;992;j
CL;bptinc992j;p42p100;1985;4.4622354507;992;j
CL;bptinc992j;p42p100;1986;4.4622349739;992;j
CL;bptinc992j;p42p100;1987;4.4622349739;992;j
CL;bptinc992j;p42p100;1988;4.4622354507;992;j
CL;bptinc992j;p42p100;1989;4.4622349739;992;j
CL;bptinc992j;p42p100;1990;4.4622349739;992;j
CL;bptinc992j;p42p100;1991;4.4622354507;992;j
CL;bptinc992j;p42p100;1992;4.4622349739;992;j
CL;bptinc992j;p42p100;1993;4.4622354507;992;j
CL;bptinc992j;p42p100;1994;4.4622354507;992;j
CL;bptinc992j;p42p100;1995;4.4622354507;992;j
CL;bptinc992j;p42p100;1996;4.4622349739;992;j
CL;bptinc992j;p42p100;1997;4.4622354507;992;j
CL;bptinc992j;p42p100;1998;4.4622354507;992;j
CL;bptinc992j;p42p100;1999;4.4622354507;992;j
CL;bptinc992j;p42p100;2000;11539888.0;992;j
CL;bptinc992j;p42p100;2001;4.6517329216;992;j
CL;bptinc992j;p42p100;2002;4.8490624428;992;j
CL;bptinc992j;p42p100;2003;17127862.0;992;j
CL;bptinc992j;p42p100;2004;5.081679821;992;j
CL;bptinc992j;p42p100;2005;5.0741009712;992;j
CL;bptinc992j;p42p100;2006;21402688.0;992;j
CL;bptinc992j;p42p100;2007;5.2992258072;992;j
CL;bptinc992j;p42p100;2008;5.2201986313;992;j
CL;bptinc992j;p42p100;2009;25324840.0;992;j
CL;bptinc992j;p42p100;2010;5.2329902649;992;j
CL;bptinc992j;p42p100;2011;33884148.0;992;j
CL;bptinc992j;p42p100;2012;5.1408615112;992;j
CL;bptinc992j;p42p100;2013;35546840.0;992;j
CL;bptinc992j;p42p100;2014;4.9582600594;992;j
CL;bptinc992j;p42p100;2015;41094744.0;992;j
CL;bptinc992j;p42p100;2016;4.7806105614;992;j
CL;bptinc992j;p42p100;2017;41408800.0;992;j
CL;bptinc992j;p42p100;2018;4.6304278374;992;j
CL;bptinc992j;p42p100;2019;4.6304283142;992;j
CL;npopul301i;p0p100;1950;437091.0;301;i
CL;npopul301i;p0p100;1951;446947.0;301;i
CL;npopul301i;p0p100;1952;457901.0;301;i
CL;npopul301i;p0p100;1953;471011.0;301;i
CL;npopul301i;p0p100;1954;487390.0;301;i
CL;npopul301i;p0p100;1955;507271.0;301;i
CL;npopul301i;p0p100;1956;529438.0;301;i
CL;npopul301i;p0p100;1957;555714.0;301;i
CL;npopul301i;p0p100;1958;582519.0;301;i
CL;npopul301i;p0p100;1959;604762.0;301;i
CL;npopul301i;p0p100;1960;619560.0;301;i
CL;npopul301i;p0p100;1961;628401.0;301;i
CL;npopul301i;p0p100;1962;629691.0;301;i
CL;npopul301i;p0p100;1963;625929.0;301;i
CL;npopul301i;p0p100;1964;621357.0;301;i
CL;npopul301i;p0p100;1965;618682.0;301;i
CL;npopul301i;p0p100;1966;616461.0;301;i
CL;npopul301i;p0p100;1967;615720.0;301;i
CL;npopul301i;p0p100;1968;616505.0;301;i
CL;npopul301i;p0p100;1969;618637.0;301;i
CL;npopul301i;p0p100;1970;622286.0;301;i
CL;npopul301i;p0p100;1971;630187.0;301;i
CL;npopul301i;p0p100;1972;640432.0;301;i
CL;npopul301i;p0p100;1973;652671.0;301;i
CL;npopul301i;p0p100;1974;666366.0;301;i
CL;npopul301i;p0p100;1975;681278.0;301;i
CL;npopul301i;p0p100;1976;698626.0;301;i
CL;npopul301i;p0p100;1977;716592.0;301;i
CL;npopul301i;p0p100;1978;736272.0;301;i
CL;npopul301i;p0p100;1979;759501.0;301;i
CL;npopul301i;p0p100;1980;787234.0;301;i
CL;npopul301i;p0p100;1981;819332.0;301;i
CL;npopul301i;p0p100;1982;855898.0;301;i
CL;npopul301i;p0p100;1983;894264.0;301;i
CL;npopul301i;p0p100;1984;930350.0;301;i
CL;npopul301i;p0p100;1985;961708.0;301;i
CL;npopul301i;p0p100;1986;990854.0;301;i
CL;npopul301i;p0p100;1987;1014753.0;301;i
CL;npopul301i;p0p100;1988;1035186.0;301;i
CL;npopul301i;p0p100;1989;1055362.0;301;i
CL;npopul301i;p0p100;1990;1077117.0;301;i
CL;npopul301i;p0p100;1991;1100237.0;301;i
CL;npopul301i;p0p100;1992;1124916.0;301;i
CL;npopul301i;p0p100;1993;1149365.0;301;i
CL;npopul301i;p0p100;1994;1170877.0;301;i
CL;npopul301i;p0p100;1995;1187895.0;301;i
CL;npopul301i;p0p100;1996;1201106.0;301;i
CL;npopul301i;p0p100;1997;1210871.0;301;i
CL;npopul301i;p0p100;1998;1217582.0;301;i
CL;npopul301i;p0p100;1999;1222044.0;301;i
CL;npopul301i;p0p100;2000;1224948.0;301;i
CL;npopul301i;p0p100;2001;1228084.0;301;i
CL;npopul301i;p0p100;2002;1229098.0;301;i
CL;npopul301i;p0p100;2003;1229444.0;301;i
CL;npopul301i;p0p100;2004;1230894.0;301;i
CL;npopul301i;p0p100;2005;1234360.0;301;i
CL;npopul301i;p0p100;2006;1240488.0;301;i
CL;npopul301i;p0p100;2007;1249394.0;301;i
CL;npopul301i;p0p100;2008;1260077.0;301;i
CL;npopul301i;p0p100;2009;1270696.0;301;i
CL;npopul301i;p0p100;2010;1280184.0;301;i
CL;npopul301i;p0p100;2011;1288317.0;301;i
CL;npopul301i;p0p100;2012;1295754.0;301;i
CL;npopul301i;p0p100;2013;1304765.0;301;i
CL;npopul301i;p0p100;2014;1318977.0;301;i
CL;npopul301i;p0p100;2015;1340396.0;301;i
CL;npopul301i;p0p100;2016;1372781.0;301;i
CL;npopul301i;p0p100;2017;1414303.0;301;i
CL;npopul301i;p0p100;2018;1460967.0;301;i
CL;npopul301i;p0p100;2019;1506429.0;301;i
CL;sptinc992j;p90p100;1980;0.5716;992;j
CL;sptinc992j;p90p100;1981;0.5716;992;j
CL;sptinc992j;p90p100;1982;0.5716;992;j
CL;sptinc992j;p90p100;1983;0.5716;992;j
CL;sptinc992j;p90p100;1984;0.5716;992;j
CL;sptinc992j;p90p100;1985;0.5716;992;j
CL;sptinc992j;p90p100;1986;0.5716;992;j
CL;sptinc992j;p90p100;1987;0.5716;992;j
CL;sptinc992j;p90p100;1988;0.5716;992;j
CL;sptinc992j;p90p100;1989;0.5716;992;j
CL;sptinc992j;p90p100;1990;0.5716;992;j
CL;sptinc992j;p90p100;1991;0.5716;992;j
CL;sptinc992j;p90p100;1992;0.5716;992;j
CL;sptinc992j;p90p100;1993;0.5716;992;j
CL;sptinc992j;p90p100;1994;0.5716;992;j
CL;sptinc992j;p90p100;1995;0.5716;992;j
CL;sptinc992j;p90p100;1996;0.5716;992;j
CL;sptinc992j;p90p100;1997;0.5716;992;j
CL;sptinc992j;p90p100;1998;0.5716;992;j
CL;sptinc992j;p90p100;1999;0.5716;992;j
CL;sptinc992j;p90p100;2000;0.5818;992;j
CL;sptinc992j;p90p100;2001;0.5885;992;j
CL;sptinc992j;p90p100;2002;0.6048;992;j
CL;sptinc992j;p90p100;2003;0.6273;992;j
CL;sptinc992j;p90p100;2004;0.6211;992;j
CL;sptinc992j;p90p100;2005;0.6193;992;j
CL;sptinc992j;p90p100;2006;0.6369;992;j
CL;sptinc992j;p90p100;2007;0.6297;992;j
CL;sptinc992j;p90p100;2008;0.6209;992;j
CL;sptinc992j;p90p100;2009;0.6239;992;j
CL;sptinc992j;p90p100;2010;0.6251;992;j
CL;sptinc992j;p90p100;2011;0.6419;992;j
CL;sptinc992j;p90p100;2012;0.6299;992;j
CL;sptinc992j;p90p100;2013;0.6224;992;j
CL;sptinc992j;p90p100;2014;0.6218;992;j
CL;sptinc992j;p90p100;2015;0.6268;992;j
CL;sptinc992j;p90p100;2016;0.6125;992;j
CL;sptinc992j;p90p100;2017;0.6035;992;j
CL;sptinc992j;p90p100;2018;0.6035;992;j
CL;sptinc992j;p90p100;2019;0.6035;992;j
CL;tptinc992j;p56p57;1980;2906868.8;992;j
CL;tptinc992j;p56p57;1981;3003019.5;992;j
CL;tptinc992j;p56p57;1982;2472641.0;992;j
CL;tptinc992j;p56p57;1983;2252128.0;992;j
CL;tptinc992j;p56p57;1984;2249795.5;992;j
CL;tptinc992j;p56p57;1985;2267106.5;992;j
CL;tptinc992j;p56p57;1986;2384318.0;992;j
CL;tptinc992j;p56p57;1987;2562142.8;992;j
CL;tptinc992j;p56p57;1988;2716763.5;992;j
CL;tptinc992j;p56p57;1989;2934089.3;992;j
CL;tptinc992j;p56p57;1990;2998201.5;992;j
CL;tptinc992j;p56p57;1991;3179385.0;992;j
CL;tptinc992j;p56p57;1992;3508214.8;992;j
CL;tptinc992j;p56p57;1993;3685880.0;992;j
CL;tptinc992j;p56p57;1994;3759100.5;992;j
CL;tptinc992j;p56p57;1995;4056321.8;992;j
CL;tptinc992j;p56p57;1996;4222530.0;992;j
CL;tptinc992j;p56p57;1997;4470746.0;992;j
CL;tptinc992j;p56p57;1998;4617838.0;992;j
CL;tptinc992j;p56p57;1999;4444710.5;992;j
CL;tptinc992j;p56p57;2000;1.8;992;j
CL;tptinc992j;p56p57;2001;4499980.5;992;j
CL;tptinc992j;p56p57;2002;4411513.5;992;j
CL;tptinc992j;p56p57;2003;1.3;992;j
CL;tptinc992j;p56p57;2004;4406628.5;992;j
CL;tptinc992j;p56p57;2005;4582473.0;992;j
CL;tptinc992j;p56p57;2006;1.1;992;j
CL;tptinc992j;p56p57;2007;4851749.0;992;j
CL;tptinc992j;p56p57;2008;5272562.5;992;j
CL;tptinc992j;p56p57;2009;1.1;992;j
CL;tptinc992j;p56p57;2010;4977869.5;992;j
CL;tptinc992j;p56p57;2011;0.8;992;j
CL;tptinc992j;p56p57;2012;5266939.0;992;j
CL;tptinc992j;p56p57;2013;0.8;992;j
CL;tptinc992j;p56p57;2014;5579032.0;992;j
CL;tptinc992j;p56p57;2015;0.7;992;j
CL;tptinc992j;p56p57;2016;5816723.5;992;j
CL;tptinc992j;p56p57;2017;0.6;992;j
CL;tptinc992j;p56p57;2018;5901340.0;992;j
CL;tptinc992j;p56p57;2019;5900767.5;992;j
CL;tptinc992j;p83p84;1980;6904534.0;992;j
CL;tptinc992j;p83p84;1981;7132915.5;992;j
CL;tptinc992j;p83p84;1982;5873135.5;992;j
CL;tptinc992j;p83p84;1983;5349362.0;992;j
CL;tptinc992j;p83p84;1984;5343822.5;992;j
CL;tptinc992j;p83p84;1985;5384940.0;992;j
CL;tptinc992j;p83p84;1986;5663346.0;992;j
CL;tptinc992j;p83p84;1987;6085724.5;992;j
CL;tptinc992j;p83p84;1988;6452987.0;992;j
CL;tptinc992j;p83p84;1989;6969189.5;992;j
CL;tptinc992j;p83p84;1990;7121472.0;992;j
CL;tptinc992j;p83p84;1991;7551827.5;992;j
CL;tptinc992j;p83p84;1992;8332880.0;992;j
CL;tptinc992j;p83p84;1993;8754879.0;992;j
CL;tptinc992j;p83p84;1994;8928796.0;992;j
CL;tptinc992j;p83p84;1995;9634770.0;992;j
CL;tptinc992j;p83p84;1996;10029556.0;992;j
CL;tptinc992j;p83p84;1997;10619131.0;992;j
CL;tptinc992j;p83p84;1998;10968511.0;992;j
CL;tptinc992j;p83p84;1999;10557289.0;992;j
CL;tptinc992j;p83p84;2000;4.3;992;j
CL;tptinc992j;p83p84;2001;10638447.0;992;j
CL;tptinc992j;p83p84;2002;10376631.0;992;j
CL;tptinc992j;p83p84;2003;3.0;992;j
CL;tptinc992j;p83p84;2004;10330739.0;992;j
CL;tptinc992j;p83p84;2005;10765852.0;992;j
CL;tptinc992j;p83p84;2006;2.7;992;j
CL;tptinc992j;p83p84;2007;11471038.0;992;j
CL;tptinc992j;p83p84;2008;12517180.0;992;j
CL;tptinc992j;p83p84;2009;2.6;992;j
CL;tptinc992j;p83p84;2010;12029667.0;992;j
CL;tptinc992j;p83p84;2011;1.9;992;j
CL;tptinc992j;p83p84;2012;12767823.0;992;j
CL;tptinc992j;p83p84;2013;1.8;992;j
CL;tptinc992j;p83p84;2014;13223892.0;992;j
CL;tptinc992j;p83p84;2015;1.6;992;j
CL;tptinc992j;p83p84;2016;13501016.0;992;j
CL;tptinc992j;p83p84;2017;1.5;992;j
CL;tptinc992j;p83p84;2018;13558866.0;992;j
CL;tptinc992j;p83p84;2019;13557550.0;992;j
CL;apinrx999i;p0p100;1970;12167.4;999;i
CL;apinrx999i;p0p100;1971;41272.9;999;i
CL;apinrx999i;p0p100;1972;151106.9;999;i
CL;apinrx999i;p0p100;1973;60492.3;999;i
CL;apinrx999i;p0p100;1975;8966.2;999;i
CL;apinrx999i;p0p100;1976;15969.1;999;i
CL;apinrx999i;p0p100;1977;20452.1;999;i
CL;apinrx999i;p0p100;1978;34866.9;999;i
CL;apinrx999i;p0p100;1979;64616.1;999;i
CL;apinrx999i;p0p100;1980;98612.5;999;i
CL;apinrx999i;p0p100;1981;140917.7;999;i
CL;apinrx999i;p0p100;1982;121804.4;999;i
CL;apinrx999i;p0p100;1983;62257.8;999;i
CL;apinrx999i;p0p100;1984;87265.0;999;i
CL;apinrx999i;p0p100;1985;65741.1;999;i
CL;apinrx999i;p0p100;1986;79091.6;999;i
CL;apinrx999i;p0p100;1987;70194.0;999;i
CL;apinrx999i;p0p100;1988;71418.4;999;i
CL;apinrx999i;p0p100;1989;89626.1;999;i
CL;apinrx999i;p0p100;1990;145284.4;999;i
CL;apinrx999i;p0p100;1991;159814.4;999;i
CL;apinrx999i;p0p100;1992;153705.1;999;i
CL;apinrx999i;p0p100;1993;151555.1;999;i
CL;apinrx999i;p0p100;1994;143435.5;999;i
CL;apinrx999i;p0p100;1995;177792.4;999;i
CL;apinrx999i;p0p100;1996;180969.0;999;i
CL;apinrx999i;p0p100;1997;228207.9;999;i
CL;apinrx999i;p0p100;1998;268254.3;999;i
CL;apinrx999i;p0p100;1999;222856.4;999;i
CL;apinrx999i;p0p100;2000;313709.8;999;i
CL;apinrx999i;p0p100;2001;330914.0;999;i
CL;apinrx999i;p0p100;2002;280700.1;999;i
CL;apinrx999i;p0p100;2003;320240.1;999;i
CL;apinrx999i;p0p100;2004;295207.5;999;i
CL;apinrx999i;p0p100;2005;301078.0;999;i
CL;apinrx999i;p0p100;2006;309921.1;999;i
CL;apinrx999i;p0p100;2007;491808.0;999;i
CL;apinrx999i;p0p100;2008;607324.3;999;i
CL;apinrx999i;p0p100;2009;529391.8;999;i
CL;apinrx999i;p0p100;2010;534124.4;999;i
CL;apinrx999i;p0p100;2011;526861.5;999;i
CL;apinrx999i;p0p100;2012;602304.9;999;i
CL;apinrx999i;p0p100;2013;615070.5;999;i
CL;apinrx999i;p0p100;2014;712142.7;999;i
CL;apinrx999i;p0p100;2015;692692.0;999;i
CL;apinrx999i;p0p100;2016;693738.3;999;i
CL;apinrx999i;p0p100;2017;645209.7;999;i
CL;apinrx999i;p0p100;2018;645663.6;999;i
CL;msavin999i;p0p100;1996;9334933159936.0;999;i
CL;msavin999i;p0p100;1997;10630251675648.0;999;i
CL;msavin999i;p0p100;1998;9937868554240.0;999;i
CL;msavin999i;p0p100;1999;7608069521408.0;999;i
CL;msavin999i;p0p100;2000;8453164105728.0;999;i
CL;msavin999i;p0p100;2001;8569725386752.0;999;i
CL;msavin999i;p0p100;2002;8800943734784.0;999;i
CL;msavin999i;p0p100;2003;8523345297408.0;999;i
CL;msavin999i;p0p100;2004;13383338295296.0;999;i
CL;msavin999i;p0p100;2005;16038483722240.0;999;i
CL;msavin999i;p0p100;2006;18437053087744.0;999;i
CL;msavin999i;p0p100;2007;20013092175872.0;999;i
CL;msavin999i;p0p100;2008;17055877169152.0;999;i
CL;msavin999i;p0p100;2009;12822884909056.0;999;i
CL;msavin999i;p0p100;2010;19276662571008.0;999;i
CL;msavin999i;p0p100;2011;19057801691136.0;999;i
CL;msavin999i;p0p100;2012;19532580126720.0;999;i
CL;msavin999i;p0p100;2013;18517334163456.0;999;i
CL;msavin999i;p0p100;2014;18306077556736.0;999;i
CL;msavin999i;p0p100;2015;17931893211136.0;999;i
CL;msavin999i;p0p100;2016;16583272431616.0;999;i
CL;msavin999i;p0p100;2017;13761204191232.0;999;i
CL;npopul101m;p0p100;1950;376805.0;101;m
CL;npopul101m;p0p100;1951;379775.0;101;m
CL;npopul101m;p0p100;1952;384203.0;101;m
CL;npopul101m;p0p100;1953;390253.0;101;m
CL;npopul101m;p0p100;1954;397607.0;101;m
CL;npopul101m;p0p100;1955;405675.0;101;m
CL;npopul101m;p0p100;1956;413226.0;101;m
CL;npopul101m;p0p100;1957;422113.0;101;m
CL;npopul101m;p0p100;1958;432151.0;101;m
CL;npopul101m;p0p100;1959;443618.0;101;m
CL;npopul101m;p0p100;1960;456928.0;101;m
CL;npopul101m;p0p100;1961;472278.0;101;m
CL;npopul101m;p0p100;1962;489340.0;101;m
CL;npopul101m;p0p100;1963;507441.0;101;m
CL;npopul101m;p0p100;1964;524984.0;101;m
CL;npopul101m;p0p100;1965;540197.0;101;m
CL;npopul101m;p0p100;1966;552229.0;101;m
CL;npopul101m;p0p100;1967;562471.0;101;m
CL;npopul101m;p0p100;1968;571355.0;101;m
CL;npopul101m;p0p100;1969;579948.0;101;m
CL;npopul101m;p0p100;1970;589151.0;101;m
CL;npopul101m;p0p100;1971;598085.0;101;m
CL;npopul101m;p0p100;1972;607449.0;101;m
CL;npopul101m;p0p100;1973;616822.0;101;m
CL;npopul101m;p0p100;1974;625224.0;101;m
CL;npopul101m;p0p100;1975;631655.0;101;m
CL;npopul101m;p0p100;1976;635453.0;101;m
CL;npopul101m;p0p100;1977;637615.0;101;m
CL;npopul101m;p0p100;1978;638455.0;101;m
CL;npopul101m;p0p100;1979;638503.0;101;m
CL;npopul101m;p0p100;1980;638109.0;101;m
CL;npopul101m;p0p100;1981;636556.0;101;m
CL;npopul101m;p0p100;1982;634931.0;101;m
CL;npopul101m;p0p100;1983;633402.0;101;m
CL;npopul101m;p0p100;1984;632407.0;101;m
CL;npopul101m;p0p100;1985;632502.0;101;m
CL;npopul101m;p0p100;1986;633643.0;101;m
CL;npopul101m;p0p100;1987;635856.0;101;m
CL;npopul101m;p0p100;1988;639018.0;101;m
CL;npopul101m;p0p100;1989;642564.0;101;m
CL;npopul101m;p0p100;1990;645835.0;101;m
CL;npopul101m;p0p100;1991;648069.0;101;m
CL;npopul101m;p0p100;1992;650369.0;101;m
CL;npopul101m;p0p100;1993;652902.0;101;m
CL;npopul101m;p0p100;1994;656742.0;101;m
CL;npopul101m;p0p100;1995;663159.0;101;m
CL;npopul101m;p0p100;1996;672070.0;101;m
CL;npopul101m;p0p100;1997;683339.0;101;m
CL;npopul101m;p0p100;1998;695909.0;101;m
CL;npopul101m;p0p100;1999;708097.0;101;m
CL;npopul101m;p0p100;2000;718648.0;101;m
CL;npopul101m;p0p100;2001;728463.0;101;m
CL;npopul101m;p0p100;2002;736217.0;101;m
CL;npopul101m;p0p100;2003;741823.0;101;m
CL;npopul101m;p0p100;2004;744240.0;101;m
CL;npopul101m;p0p100;2005;741874.0;101;m
CL;npopul101m;p0p100;2006;734506.0;101;m
CL;npopul101m;p0p100;2007;722511.0;101;m
CL;npopul101m;p0p100;2008;707221.0;101;m
CL;npopul101m;p0p100;2009;690973.0;101;m
CL;npopul101m;p0p100;2010;675712.0;101;m
CL;npopul101m;p0p100;2011;660993.0;101;m
CL;npopul101m;p0p100;2012;647508.0;101;m
CL;npopul101m;p0p100;2013;635806.0;101;m
CL;npopul101m;p0p100;2014;626948.0;101;m
CL;npopul101m;p0p100;2015;622128.0;101;m
CL;npopul101m;p0p100;2016;620558.0;101;m
CL;npopul101m;p0p100;2017;622853.0;101;m
CL;npopul101m;p0p100;2018;627706.0;101;m
CL;npopul101m;p0p100;2019;632595.0;101;m
CL;sptinc992j;p14p15;1980;0.0008;992;j
CL;sptinc992j;p14p15;1981;0.0008;992;j
CL;sptinc992j;p14p15;1982;0.0008;992;j
CL;sptinc992j;p14p15;1983;0.0008;992;j
CL;sptinc992j;p14p15;1984;0.0008;992;j
CL;sptinc992j;p14p15;1985;0.0008;992;j
CL;sptinc992j;p14p15;1986;0.0008;992;j
CL;sptinc992j;p14p15;1987;0.0008;992;j
CL;sptinc992j;p14p15;1988;0.0008;992;j
CL;sptinc992j;p14p15;1989;0.0008;992;j
CL;sptinc992j;p14p15;1990;0.0008;992;j
CL;sptinc992j;p14p15;1991;0.0008;992;j
CL;sptinc992j;p14p15;1992;0.0008;992;j
CL;sptinc992j;p14p15;1993;0.0008;992;j
CL;sptinc992j;p14p15;1994;0.0008;992;j
CL;sptinc992j;p14p15;1995;0.0008;992;j
CL;sptinc992j;p14p15;1996;0.0008;992;j
CL;sptinc992j;p14p15;1997;0.0008;992;j
CL;sptinc992j;p14p15;1998;0.0008;992;j
CL;sptinc992j;p14p15;1999;0.0008;992;j
CL;sptinc992j;p14p15;2000;0.0007;992;j
CL;sptinc992j;p14p15;2001;0.0007;992;j
CL;sptinc992j;p14p15;2002;0.0007;992;j
CL;sptinc992j;p14p15;2003;0.0007;992;j
CL;sptinc992j;p14p15;2004;0.0007;992;j
CL;sptinc992j;p14p15;2005;0.0007;992;j
CL;sptinc992j;p14p15;2006;0.0006;992;j
CL;sptinc992j;p14p15;2007;0.0006;992;j
CL;sptinc992j;p14p15;2008;0.0005;992;j
CL;sptinc992j;p14p15;2009;0.0005;992;j
CL;sptinc992j;p14p15;2010;0.0006;992;j
CL;sptinc992j;p14p15;2011;0.0007;992;j
CL;sptinc992j;p14p15;2012;0.0008;992;j
CL;sptinc992j;p14p15;2013;0.0008;992;j
CL;sptinc992j;p14p15;2014;0.0009;992;j
CL;sptinc992j;p14p15;2015;0.0009;992;j
CL;sptinc992j;p14p15;2016;0.0009;992;j
CL;sptinc992j;p14p15;2017;0.001;992;j
CL;sptinc992j;p14p15;2018;0.001;992;j
CL;sptinc992j;p14p15;2019;0.001;992;j
CL;sptinc992j;p6p7;1980;0.0003;992;j
CL;sptinc992j;p6p7;1981;0.0003;992;j
CL;sptinc992j;p6p7;1982;0.0003;992;j
