country;variable;percentile;year;value;age;pop
NR;apinnx999i;p0p100;2010;157.6;999;i
NR;apinnx999i;p0p100;2011;156.5;999;i
NR;apinnx999i;p0p100;2012;179.0;999;i
NR;apinnx999i;p0p100;2013;335.2;999;i
NR;apinnx999i;p0p100;2014;-30.1;999;i
NR;apinnx999i;p0p100;2015;-26.7;999;i
NR;apinnx999i;p0p100;2016;-29.5;999;i
NR;apinnx999i;p0p100;2017;-104.0;999;i
NR;apinnx999i;p0p100;2018;-66.8;999;i
NR;mcomrx999i;p0p100;2008;71041.0;999;i
NR;mcomrx999i;p0p100;2009;50864.0;999;i
NR;mcomrx999i;p0p100;2010;62296.0;999;i
NR;mcomrx999i;p0p100;2011;312707.0;999;i
NR;mcomrx999i;p0p100;2012;5133174.0;999;i
NR;mcomrx999i;p0p100;2013;7705053.0;999;i
NR;mcomrx999i;p0p100;2014;8927155.0;999;i
NR;mcomrx999i;p0p100;2015;10238698.0;999;i
NR;mcomrx999i;p0p100;2016;10348738.0;999;i
NR;mcomrx999i;p0p100;2017;10013469.0;999;i
NR;mcomrx999i;p0p100;2018;7020592.0;999;i
NR;aflcir999i;p0p100;2008;536.6;999;i
NR;aflcir999i;p0p100;2009;413.9;999;i
NR;aflcir999i;p0p100;2010;513.5;999;i
NR;aflcir999i;p0p100;2011;466.8;999;i
NR;aflcir999i;p0p100;2012;906.4;999;i
NR;aflcir999i;p0p100;2013;1348.4;999;i
NR;aflcir999i;p0p100;2014;1068.2;999;i
NR;aflcir999i;p0p100;2015;1201.0;999;i
NR;aflcir999i;p0p100;2016;1181.6;999;i
NR;aflcir999i;p0p100;2017;1061.5;999;i
NR;aflcir999i;p0p100;2018;797.3;999;i
NR;mflcip999i;p0p100;2008;6016710.0;999;i
NR;mflcip999i;p0p100;2009;4041665.0;999;i
NR;mflcip999i;p0p100;2010;3982054.0;999;i
NR;mflcip999i;p0p100;2011;3291700.0;999;i
NR;mflcip999i;p0p100;2012;2784188.0;999;i
NR;mflcip999i;p0p100;2013;3199328.0;999;i
NR;mflcip999i;p0p100;2014;2838616.0;999;i
NR;mflcip999i;p0p100;2015;2908045.0;999;i
NR;mflcip999i;p0p100;2016;2825864.0;999;i
NR;mflcip999i;p0p100;2017;2785306.0;999;i
NR;mflcip999i;p0p100;2018;2517833.0;999;i
NR;acompx999i;p0p100;2008;42.6;999;i
NR;acompx999i;p0p100;2009;31.6;999;i
NR;acompx999i;p0p100;2010;48.3;999;i
NR;acompx999i;p0p100;2011;47.7;999;i
NR;acompx999i;p0p100;2012;53.4;999;i
NR;acompx999i;p0p100;2013;54.9;999;i
NR;acompx999i;p0p100;2014;45.2;999;i
NR;acompx999i;p0p100;2015;38.5;999;i
NR;acompx999i;p0p100;2016;46.6;999;i
NR;acompx999i;p0p100;2017;45.0;999;i
NR;acompx999i;p0p100;2018;29.9;999;i
NR;aptfpx999i;p0p100;2008;565.7;999;i
NR;aptfpx999i;p0p100;2009;375.1;999;i
NR;aptfpx999i;p0p100;2010;349.7;999;i
NR;aptfpx999i;p0p100;2011;279.2;999;i
NR;aptfpx999i;p0p100;2012;221.2;999;i
NR;aptfpx999i;p0p100;2013;258.4;999;i
NR;aptfpx999i;p0p100;2014;230.7;999;i
NR;aptfpx999i;p0p100;2015;241.6;999;i
NR;aptfpx999i;p0p100;2016;223.2;999;i
NR;aptfpx999i;p0p100;2017;218.5;999;i
NR;aptfpx999i;p0p100;2018;206.1;999;i
NR;andpro999i;p0p100;1970;29098.7;999;i
NR;andpro999i;p0p100;1971;29383.8;999;i
NR;andpro999i;p0p100;1972;29695.3;999;i
NR;andpro999i;p0p100;1973;30054.6;999;i
NR;andpro999i;p0p100;1974;30440.2;999;i
NR;andpro999i;p0p100;1975;29889.4;999;i
NR;andpro999i;p0p100;1976;28549.9;999;i
NR;andpro999i;p0p100;1977;27324.0;999;i
NR;andpro999i;p0p100;1978;26199.4;999;i
NR;andpro999i;p0p100;1979;25104.7;999;i
NR;andpro999i;p0p100;1980;24034.1;999;i
NR;andpro999i;p0p100;1981;22979.4;999;i
NR;andpro999i;p0p100;1982;21951.0;999;i
NR;andpro999i;p0p100;1983;20956.8;999;i
NR;andpro999i;p0p100;1984;19987.1;999;i
NR;andpro999i;p0p100;1985;19036.5;999;i
NR;andpro999i;p0p100;1986;18131.9;999;i
NR;andpro999i;p0p100;1987;17305.2;999;i
NR;andpro999i;p0p100;1988;16532.4;999;i
NR;andpro999i;p0p100;1989;15815.0;999;i
NR;andpro999i;p0p100;1990;13696.1;999;i
NR;andpro999i;p0p100;1991;10899.3;999;i
NR;andpro999i;p0p100;1992;8902.9;999;i
NR;andpro999i;p0p100;1993;7850.7;999;i
NR;andpro999i;p0p100;1994;7304.5;999;i
NR;andpro999i;p0p100;1995;6521.3;999;i
NR;andpro999i;p0p100;1996;5820.5;999;i
NR;andpro999i;p0p100;1997;5239.2;999;i
NR;andpro999i;p0p100;1998;4793.1;999;i
NR;andpro999i;p0p100;1999;4537.0;999;i
NR;andpro999i;p0p100;2000;4285.3;999;i
NR;andpro999i;p0p100;2001;3976.2;999;i
NR;andpro999i;p0p100;2002;3835.0;999;i
NR;andpro999i;p0p100;2003;3816.9;999;i
NR;andpro999i;p0p100;2004;3532.5;999;i
NR;andpro999i;p0p100;2005;2924.9;999;i
NR;andpro999i;p0p100;2006;2602.0;999;i
NR;andpro999i;p0p100;2007;3899.5;999;i
NR;andpro999i;p0p100;2008;4591.6;999;i
NR;andpro999i;p0p100;2009;4984.2;999;i
NR;andpro999i;p0p100;2010;5596.8;999;i
NR;andpro999i;p0p100;2011;6096.4;999;i
NR;andpro999i;p0p100;2012;7231.3;999;i
NR;andpro999i;p0p100;2013;9930.8;999;i
NR;andpro999i;p0p100;2014;11623.8;999;i
NR;andpro999i;p0p100;2015;12210.9;999;i
NR;andpro999i;p0p100;2016;12911.2;999;i
NR;andpro999i;p0p100;2017;13402.4;999;i
NR;andpro999i;p0p100;2018;13048.1;999;i
NR;andpro999i;p0p100;2019;13076.8;999;i
NR;mptfrp999i;p0p100;1970;0.0;999;i
NR;mptfrp999i;p0p100;1971;36044.0;999;i
NR;mptfrp999i;p0p100;1972;68676.0;999;i
NR;mptfrp999i;p0p100;1973;91235.0;999;i
NR;mptfrp999i;p0p100;1974;98373.0;999;i
NR;mptfrp999i;p0p100;1975;97197.0;999;i
NR;mptfrp999i;p0p100;1976;140864.0;999;i
NR;mptfrp999i;p0p100;1977;155821.0;999;i
NR;mptfrp999i;p0p100;1978;172338.0;999;i
NR;mptfrp999i;p0p100;1979;223886.0;999;i
NR;mptfrp999i;p0p100;1980;280999.0;999;i
NR;mptfrp999i;p0p100;1981;293424.0;999;i
NR;mptfrp999i;p0p100;1982;287716.0;999;i
NR;mptfrp999i;p0p100;1983;333236.0;999;i
NR;mptfrp999i;p0p100;1984;400924.0;999;i
NR;mptfrp999i;p0p100;1985;386076.0;999;i
NR;mptfrp999i;p0p100;1986;333446.0;999;i
NR;mptfrp999i;p0p100;1987;283007.0;999;i
NR;mptfrp999i;p0p100;1988;565382.0;999;i
NR;mptfrp999i;p0p100;1989;555508.0;999;i
NR;mptfrp999i;p0p100;1990;454242.0;999;i
NR;mptfrp999i;p0p100;1991;115775.0;999;i
NR;mptfrp999i;p0p100;1992;295921.0;999;i
NR;mptfrp999i;p0p100;1993;422170.0;999;i
NR;mptfrp999i;p0p100;1994;364749.0;999;i
NR;mptfrp999i;p0p100;1995;416552.0;999;i
NR;mptfrp999i;p0p100;1996;249187.0;999;i
NR;mptfrp999i;p0p100;1997;264146.0;999;i
NR;mptfrp999i;p0p100;1998;279078.0;999;i
NR;mptfrp999i;p0p100;1999;167538.0;999;i
NR;mptfrp999i;p0p100;2000;330167.0;999;i
NR;mptfrp999i;p0p100;2001;370174.0;999;i
NR;mptfrp999i;p0p100;2002;391580.0;999;i
NR;mptfrp999i;p0p100;2003;337523.0;999;i
NR;mptfrp999i;p0p100;2004;236634.0;999;i
NR;mptfrp999i;p0p100;2005;104350.0;999;i
NR;mptfrp999i;p0p100;2006;3454.0;999;i
NR;mptfrp999i;p0p100;2007;58850.0;999;i
NR;mptfrp999i;p0p100;2008;178336.0;999;i
NR;mptfrp999i;p0p100;2009;417209.0;999;i
NR;mptfrp999i;p0p100;2010;476540.0;999;i
NR;mptfrp999i;p0p100;2011;567591.0;999;i
NR;mptfrp999i;p0p100;2012;529944.0;999;i
NR;mptfrp999i;p0p100;2013;665550.0;999;i
NR;mptfrp999i;p0p100;2014;630237.0;999;i
NR;mptfrp999i;p0p100;2015;543635.0;999;i
NR;mptfrp999i;p0p100;2016;727266.0;999;i
NR;mptfrp999i;p0p100;2017;741326.0;999;i
NR;mptfrp999i;p0p100;2018;732989.0;999;i
NR;mptfrp999i;p0p100;2019;742218.0;999;i
NR;acomrx999i;p0p100;2008;7.2;999;i
NR;acomrx999i;p0p100;2009;5.1;999;i
NR;acomrx999i;p0p100;2010;6.2;999;i
NR;acomrx999i;p0p100;2011;31.1;999;i
NR;acomrx999i;p0p100;2012;506.2;999;i
NR;acomrx999i;p0p100;2013;754.7;999;i
NR;acomrx999i;p0p100;2014;867.6;999;i
NR;acomrx999i;p0p100;2015;986.1;999;i
NR;acomrx999i;p0p100;2016;987.9;999;i
NR;acomrx999i;p0p100;2017;947.1;999;i
NR;acomrx999i;p0p100;2018;658.0;999;i
NR;mptfrn999i;p0p100;1970;0.0;999;i
NR;mptfrn999i;p0p100;1971;-36044.0;999;i
NR;mptfrn999i;p0p100;1972;-68676.0;999;i
NR;mptfrn999i;p0p100;1973;-91235.0;999;i
NR;mptfrn999i;p0p100;1974;-98373.0;999;i
NR;mptfrn999i;p0p100;1975;-97197.0;999;i
NR;mptfrn999i;p0p100;1976;-140864.0;999;i
NR;mptfrn999i;p0p100;1977;-155821.0;999;i
NR;mptfrn999i;p0p100;1978;-172338.0;999;i
NR;mptfrn999i;p0p100;1979;-223886.0;999;i
NR;mptfrn999i;p0p100;1980;-280999.0;999;i
NR;mptfrn999i;p0p100;1981;-293424.0;999;i
NR;mptfrn999i;p0p100;1982;-287716.0;999;i
NR;mptfrn999i;p0p100;1983;-333236.0;999;i
NR;mptfrn999i;p0p100;1984;-400924.0;999;i
NR;mptfrn999i;p0p100;1985;-386076.0;999;i
NR;mptfrn999i;p0p100;1986;-333446.0;999;i
NR;mptfrn999i;p0p100;1987;-283007.0;999;i
NR;mptfrn999i;p0p100;1988;-565381.0;999;i
NR;mptfrn999i;p0p100;1989;-555508.0;999;i
NR;mptfrn999i;p0p100;1990;-454242.0;999;i
NR;mptfrn999i;p0p100;1991;-115775.0;999;i
NR;mptfrn999i;p0p100;1992;-295921.0;999;i
NR;mptfrn999i;p0p100;1993;-422170.0;999;i
NR;mptfrn999i;p0p100;1994;-364749.0;999;i
NR;mptfrn999i;p0p100;1995;-416551.0;999;i
NR;mptfrn999i;p0p100;1996;-249187.0;999;i
NR;mptfrn999i;p0p100;1997;-264145.0;999;i
NR;mptfrn999i;p0p100;1998;-279078.0;999;i
NR;mptfrn999i;p0p100;1999;-167538.0;999;i
NR;mptfrn999i;p0p100;2000;-330167.0;999;i
NR;mptfrn999i;p0p100;2001;-370174.0;999;i
NR;mptfrn999i;p0p100;2002;-391580.0;999;i
NR;mptfrn999i;p0p100;2003;-337523.0;999;i
NR;mptfrn999i;p0p100;2004;-236634.0;999;i
NR;mptfrn999i;p0p100;2005;-104350.0;999;i
NR;mptfrn999i;p0p100;2006;-3454.0;999;i
NR;mptfrn999i;p0p100;2007;-58850.0;999;i
NR;mptfrn999i;p0p100;2008;-178336.0;999;i
NR;mptfrn999i;p0p100;2009;-417209.0;999;i
NR;mptfrn999i;p0p100;2010;-476540.0;999;i
NR;mptfrn999i;p0p100;2011;-567591.0;999;i
NR;mptfrn999i;p0p100;2012;-529944.0;999;i
NR;mptfrn999i;p0p100;2013;-665550.0;999;i
NR;mptfrn999i;p0p100;2014;-630237.0;999;i
NR;mptfrn999i;p0p100;2015;-543635.0;999;i
NR;mptfrn999i;p0p100;2016;-727266.0;999;i
NR;mptfrn999i;p0p100;2017;-741326.0;999;i
NR;mptfrn999i;p0p100;2018;-732989.0;999;i
NR;mptfrn999i;p0p100;2019;-742218.0;999;i
NR;afinrx999i;p0p100;2008;924.8;999;i
NR;afinrx999i;p0p100;2009;1210.0;999;i
NR;afinrx999i;p0p100;2010;1225.0;999;i
NR;afinrx999i;p0p100;2011;923.7;999;i
NR;afinrx999i;p0p100;2012;1595.5;999;i
NR;afinrx999i;p0p100;2013;2310.3;999;i
NR;afinrx999i;p0p100;2014;2865.7;999;i
NR;afinrx999i;p0p100;2015;3985.3;999;i
NR;afinrx999i;p0p100;2016;4636.4;999;i
NR;afinrx999i;p0p100;2017;5213.5;999;i
NR;afinrx999i;p0p100;2018;4927.4;999;i
NR;mcomnx999i;p0p100;2008;-349909.0;999;i
NR;mcomnx999i;p0p100;2009;-263085.0;999;i
NR;mcomnx999i;p0p100;2010;-421020.0;999;i
NR;mcomnx999i;p0p100;2011;-167489.0;999;i
NR;mcomnx999i;p0p100;2012;4591973.0;999;i
NR;mcomnx999i;p0p100;2013;7144116.0;999;i
NR;mcomnx999i;p0p100;2014;8461919.0;999;i
NR;mcomnx999i;p0p100;2015;9839264.0;999;i
NR;mcomnx999i;p0p100;2016;9860809.0;999;i
NR;mcomnx999i;p0p100;2017;9538106.0;999;i
NR;mcomnx999i;p0p100;2018;6701318.0;999;i
NR;aftaxx999i;p0p100;2008;0.0;999;i
NR;aftaxx999i;p0p100;2009;0.0;999;i
NR;aftaxx999i;p0p100;2010;0.0;999;i
NR;aftaxx999i;p0p100;2011;0.0;999;i
NR;aftaxx999i;p0p100;2012;0.0;999;i
NR;aftaxx999i;p0p100;2013;0.0;999;i
NR;aftaxx999i;p0p100;2014;0.0;999;i
NR;aftaxx999i;p0p100;2015;0.0;999;i
NR;aftaxx999i;p0p100;2016;0.0;999;i
NR;aftaxx999i;p0p100;2017;0.0;999;i
NR;aftaxx999i;p0p100;2018;0.0;999;i
NR;aptfor999i;p0p100;2008;35.1;999;i
NR;aptfor999i;p0p100;2009;10.7;999;i
NR;aptfor999i;p0p100;2010;7.5;999;i
NR;aptfor999i;p0p100;2011;5.2;999;i
NR;aptfor999i;p0p100;2012;13.5;999;i
NR;aptfor999i;p0p100;2013;79.9;999;i
NR;aptfor999i;p0p100;2014;85.5;999;i
NR;aptfor999i;p0p100;2015;85.7;999;i
NR;aptfor999i;p0p100;2016;104.2;999;i
NR;aptfor999i;p0p100;2017;27.8;999;i
NR;aptfor999i;p0p100;2018;48.8;999;i
NR;mfsubx999i;p0p100;2008;3839806.0;999;i
NR;mfsubx999i;p0p100;2009;7912420.0;999;i
NR;mfsubx999i;p0p100;2010;7118504.0;999;i
NR;mfsubx999i;p0p100;2011;4601151.0;999;i
NR;mfsubx999i;p0p100;2012;6987456.0;999;i
NR;mfsubx999i;p0p100;2013;9820039.0;999;i
NR;mfsubx999i;p0p100;2014;18494836.0;999;i
NR;mfsubx999i;p0p100;2015;28909406.0;999;i
NR;mfsubx999i;p0p100;2016;36189112.0;999;i
NR;mfsubx999i;p0p100;2017;43899176.0;999;i
NR;mfsubx999i;p0p100;2018;44068936.0;999;i
NR;mptfrr999i;p0p100;1970;0.0;999;i
NR;mptfrr999i;p0p100;1971;0.0;999;i
NR;mptfrr999i;p0p100;1972;0.0;999;i
NR;mptfrr999i;p0p100;1973;0.0;999;i
NR;mptfrr999i;p0p100;1974;0.0;999;i
NR;mptfrr999i;p0p100;1975;0.0;999;i
NR;mptfrr999i;p0p100;1976;0.0;999;i
NR;mptfrr999i;p0p100;1977;0.0;999;i
NR;mptfrr999i;p0p100;1978;0.0;999;i
NR;mptfrr999i;p0p100;1979;0.0;999;i
NR;mptfrr999i;p0p100;1980;0.0;999;i
NR;mptfrr999i;p0p100;1981;0.0;999;i
NR;mptfrr999i;p0p100;1982;0.0;999;i
NR;mptfrr999i;p0p100;1983;0.0;999;i
NR;mptfrr999i;p0p100;1984;0.0;999;i
NR;mptfrr999i;p0p100;1985;0.0;999;i
NR;mptfrr999i;p0p100;1986;0.0;999;i
NR;mptfrr999i;p0p100;1987;0.0;999;i
NR;mptfrr999i;p0p100;1988;0.0;999;i
NR;mptfrr999i;p0p100;1989;0.0;999;i
NR;mptfrr999i;p0p100;1990;0.0;999;i
NR;mptfrr999i;p0p100;1991;0.0;999;i
NR;mptfrr999i;p0p100;1992;0.0;999;i
NR;mptfrr999i;p0p100;1993;0.0;999;i
NR;mptfrr999i;p0p100;1994;0.0;999;i
NR;mptfrr999i;p0p100;1995;0.0;999;i
NR;mptfrr999i;p0p100;1996;0.0;999;i
NR;mptfrr999i;p0p100;1997;0.0;999;i
NR;mptfrr999i;p0p100;1998;0.0;999;i
NR;mptfrr999i;p0p100;1999;0.0;999;i
NR;mptfrr999i;p0p100;2000;0.0;999;i
NR;mptfrr999i;p0p100;2001;0.0;999;i
NR;mptfrr999i;p0p100;2002;0.0;999;i
NR;mptfrr999i;p0p100;2003;0.0;999;i
NR;mptfrr999i;p0p100;2004;0.0;999;i
NR;mptfrr999i;p0p100;2005;0.0;999;i
NR;mptfrr999i;p0p100;2006;0.0;999;i
NR;mptfrr999i;p0p100;2007;0.0;999;i
NR;mptfrr999i;p0p100;2008;0.0;999;i
NR;mptfrr999i;p0p100;2009;0.0;999;i
NR;mptfrr999i;p0p100;2010;0.0;999;i
NR;mptfrr999i;p0p100;2011;0.0;999;i
NR;mptfrr999i;p0p100;2012;0.0;999;i
NR;mptfrr999i;p0p100;2013;0.0;999;i
NR;mptfrr999i;p0p100;2014;0.0;999;i
NR;mptfrr999i;p0p100;2015;0.0;999;i
NR;mptfrr999i;p0p100;2016;0.0;999;i
NR;mptfrr999i;p0p100;2017;0.0;999;i
NR;mptfrr999i;p0p100;2018;0.0;999;i
NR;mptfrr999i;p0p100;2019;0.0;999;i
NR;inyixx999i;p0p100;1970;0.0589934736;999;i
NR;inyixx999i;p0p100;1971;0.0624443404;999;i
NR;inyixx999i;p0p100;1972;0.0670455173;999;i
NR;inyixx999i;p0p100;1973;0.0747689009;999;i
NR;inyixx999i;p0p100;1974;0.0866004527;999;i
NR;inyixx999i;p0p100;1975;0.0989249945;999;i
NR;inyixx999i;p0p100;1976;0.1115781963;999;i
NR;inyixx999i;p0p100;1977;0.1234097555;999;i
NR;inyixx999i;p0p100;1978;0.1337623745;999;i
NR;inyixx999i;p0p100;1979;0.1469085515;999;i
NR;inyixx999i;p0p100;1980;0.1612050086;999;i
NR;inyixx999i;p0p100;1981;0.1769804209;999;i
NR;inyixx999i;p0p100;1982;0.1963710487;999;i
NR;inyixx999i;p0p100;1983;0.210831821;999;i
NR;inyixx999i;p0p100;1984;0.2220060676;999;i
NR;inyixx999i;p0p100;1985;0.23876746;999;i
NR;inyixx999i;p0p100;1986;0.259965688;999;i
NR;inyixx999i;p0p100;1987;0.2811639011;999;i
NR;inyixx999i;p0p100;1988;0.3018690944;999;i
NR;inyixx999i;p0p100;1989;0.3325904012;999;i
NR;inyixx999i;p0p100;1990;0.3776965439;999;i
NR;inyixx999i;p0p100;1991;0.4406271577;999;i
NR;inyixx999i;p0p100;1992;0.5047275424;999;i
NR;inyixx999i;p0p100;1993;0.5218139291;999;i
NR;inyixx999i;p0p100;1994;0.5168651938;999;i
NR;inyixx999i;p0p100;1995;0.531963408;999;i
NR;inyixx999i;p0p100;1996;0.5591404438;999;i
NR;inyixx999i;p0p100;1997;0.5870723128;999;i
NR;inyixx999i;p0p100;1998;0.6185270548;999;i
NR;inyixx999i;p0p100;1999;0.6564340591;999;i
NR;inyixx999i;p0p100;2000;0.692376256;999;i
NR;inyixx999i;p0p100;2001;0.7314507961;999;i
NR;inyixx999i;p0p100;2002;0.7734764814;999;i
NR;inyixx999i;p0p100;2003;0.8169582486;999;i
NR;inyixx999i;p0p100;2004;0.8571759462;999;i
NR;inyixx999i;p0p100;2005;0.9715727568;999;i
NR;inyixx999i;p0p100;2006;0.9699206948;999;i
NR;inyixx999i;p0p100;2007;0.8354972005;999;i
NR;inyixx999i;p0p100;2008;1.0512349606;999;i
NR;inyixx999i;p0p100;2009;1.066223979;999;i
NR;inyixx999i;p0p100;2010;1.0464302301;999;i
NR;inyixx999i;p0p100;2011;1.2696504593;999;i
NR;inyixx999i;p0p100;2012;1.2538585663;999;i
NR;inyixx999i;p0p100;2013;1.0364625454;999;i
NR;inyixx999i;p0p100;2014;0.9309469461;999;i
NR;inyixx999i;p0p100;2015;0.9159547091;999;i
NR;inyixx999i;p0p100;2016;0.9573510885;999;i
NR;inyixx999i;p0p100;2017;0.9809072614;999;i
NR;inyixx999i;p0p100;2018;0.9852231741;999;i
NR;inyixx999i;p0p100;2019;1.0;999;i
NR;xlceup999i;p0p100;1995;0.8190563321;999;i
NR;xlceup999i;p0p100;1996;0.8391085863;999;i
NR;xlceup999i;p0p100;1997;0.8829274178;999;i
NR;xlceup999i;p0p100;1998;0.9205503464;999;i
NR;xlceup999i;p0p100;1999;0.9615217447;999;i
NR;xlceup999i;p0p100;2000;1.0002878904;999;i
NR;xlceup999i;p0p100;2001;1.0313657522;999;i
NR;xlceup999i;p0p100;2002;1.0644321442;999;i
NR;xlceup999i;p0p100;2003;1.0997068882;999;i
NR;xlceup999i;p0p100;2004;1.1319411993;999;i
NR;xlceup999i;p0p100;2005;1.2594072819;999;i
NR;xlceup999i;p0p100;2006;1.2322679758;999;i
NR;xlceup999i;p0p100;2007;1.03568995;999;i
NR;xlceup999i;p0p100;2008;1.2766312361;999;i
NR;xlceup999i;p0p100;2009;1.2830580473;999;i
NR;xlceup999i;p0p100;2010;1.2511057854;999;i
NR;xlceup999i;p0p100;2011;1.5018161535;999;i
NR;xlceup999i;p0p100;2012;1.4642812014;999;i
NR;xlceup999i;p0p100;2013;1.1956685781;999;i
NR;xlceup999i;p0p100;2014;1.0639612675;999;i
NR;xlceup999i;p0p100;2015;1.0327346325;999;i
NR;xlceup999i;p0p100;2016;1.0703072548;999;i
NR;xlceup999i;p0p100;2017;1.0860339403;999;i
NR;xlceup999i;p0p100;2018;1.0769305229;999;i
NR;xlceup999i;p0p100;2019;1.0746011734;999;i
NR;apinpx999i;p0p100;2008;565.7;999;i
NR;apinpx999i;p0p100;2009;375.1;999;i
NR;apinpx999i;p0p100;2010;349.7;999;i
NR;apinpx999i;p0p100;2011;279.2;999;i
NR;apinpx999i;p0p100;2012;221.2;999;i
NR;apinpx999i;p0p100;2013;258.4;999;i
NR;apinpx999i;p0p100;2014;230.7;999;i
NR;apinpx999i;p0p100;2015;241.6;999;i
NR;apinpx999i;p0p100;2016;223.2;999;i
NR;apinpx999i;p0p100;2017;218.5;999;i
NR;apinpx999i;p0p100;2018;206.1;999;i
NR;mcompx999i;p0p100;2008;420950.0;999;i
NR;mcompx999i;p0p100;2009;313949.0;999;i
NR;mcompx999i;p0p100;2010;483316.0;999;i
NR;mcompx999i;p0p100;2011;480197.0;999;i
NR;mcompx999i;p0p100;2012;541202.0;999;i
NR;mcompx999i;p0p100;2013;560936.0;999;i
NR;mcompx999i;p0p100;2014;465235.0;999;i
NR;mcompx999i;p0p100;2015;399433.0;999;i
NR;mcompx999i;p0p100;2016;487928.0;999;i
NR;mcompx999i;p0p100;2017;475363.0;999;i
NR;mcompx999i;p0p100;2018;319275.0;999;i
NR;xlcyux999i;p0p100;1960;0.362683313;999;i
NR;xlcyux999i;p0p100;1961;0.362683313;999;i
NR;xlcyux999i;p0p100;1962;0.362683313;999;i
NR;xlcyux999i;p0p100;1963;0.362683313;999;i
NR;xlcyux999i;p0p100;1964;0.362683313;999;i
NR;xlcyux999i;p0p100;1965;0.362683313;999;i
NR;xlcyux999i;p0p100;1966;0.362683313;999;i
NR;xlcyux999i;p0p100;1967;0.362683313;999;i
NR;xlcyux999i;p0p100;1968;0.362683313;999;i
NR;xlcyux999i;p0p100;1969;0.362683313;999;i
NR;xlcyux999i;p0p100;1970;0.362683313;999;i
NR;xlcyux999i;p0p100;1971;0.3585454079;999;i
NR;xlcyux999i;p0p100;1972;0.3735737123;999;i
NR;xlcyux999i;p0p100;1973;0.3539300319;999;i
NR;xlcyux999i;p0p100;1974;0.3552411139;999;i
NR;xlcyux999i;p0p100;1975;0.4107224776;999;i
NR;xlcyux999i;p0p100;1976;0.4214884317;999;i
NR;xlcyux999i;p0p100;1977;0.4854202097;999;i
NR;xlcyux999i;p0p100;1978;0.5189265404;999;i
NR;xlcyux999i;p0p100;1979;0.5753543856;999;i
NR;xlcyux999i;p0p100;1980;0.5861268895;999;i
NR;xlcyux999i;p0p100;1981;0.5105270174;999;i
NR;xlcyux999i;p0p100;1982;0.5209200298;999;i
NR;xlcyux999i;p0p100;1983;0.5618409111;999;i
NR;xlcyux999i;p0p100;1984;0.4911632562;999;i
NR;xlcyux999i;p0p100;1985;0.4875933225;999;i
NR;xlcyux999i;p0p100;1986;0.4332651133;999;i
NR;xlcyux999i;p0p100;1987;0.3837027409;999;i
NR;xlcyux999i;p0p100;1988;0.3438672504;999;i
NR;xlcyux999i;p0p100;1989;0.3358725923;999;i
NR;xlcyux999i;p0p100;1990;0.2678237165;999;i
NR;xlcyux999i;p0p100;1991;0.2411537446;999;i
NR;xlcyux999i;p0p100;1992;0.2469173416;999;i
NR;xlcyux999i;p0p100;1993;0.2552187856;999;i
NR;xlcyux999i;p0p100;1994;0.1586949387;999;i
NR;xlcyux999i;p0p100;1995;0.1615333767;999;i
NR;xlcyux999i;p0p100;1996;0.1536969617;999;i
NR;xlcyux999i;p0p100;1997;0.1625343558;999;i
NR;xlcyux999i;p0p100;1998;0.1922739896;999;i
NR;xlcyux999i;p0p100;1999;0.1872316072;999;i
NR;xlcyux999i;p0p100;2000;0.2083500372;999;i
NR;xlcyux999i;p0p100;2001;0.233590257;999;i
NR;xlcyux999i;p0p100;2002;0.2223718631;999;i
NR;xlcyux999i;p0p100;2003;0.1862881955;999;i
NR;xlcyux999i;p0p100;2004;0.1642847904;999;i
NR;xlcyux999i;p0p100;2005;0.1598026166;999;i
NR;xlcyux999i;p0p100;2006;0.1665496667;999;i
NR;xlcyux999i;p0p100;2007;0.1570906902;999;i
NR;xlcyux999i;p0p100;2008;0.1715696558;999;i
NR;xlcyux999i;p0p100;2009;0.1876900409;999;i
NR;xlcyux999i;p0p100;2010;0.1610216003;999;i
NR;xlcyux999i;p0p100;2011;0.150037762;999;i
NR;xlcyux999i;p0p100;2012;0.1530022445;999;i
NR;xlcyux999i;p0p100;2013;0.1671858515;999;i
NR;xlcyux999i;p0p100;2014;0.1805770696;999;i
NR;xlcyux999i;p0p100;2015;0.2137443061;999;i
NR;xlcyux999i;p0p100;2016;0.2024559402;999;i
NR;xlcyux999i;p0p100;2017;0.193047097;999;i
NR;xlcyux999i;p0p100;2018;0.2023006064;999;i
NR;xlcyux999i;p0p100;2019;0.2047185961;999;i
NR;aflcip999i;p0p100;2008;608.3;999;i
NR;aflcip999i;p0p100;2009;406.6;999;i
NR;aflcip999i;p0p100;2010;398.0;999;i
NR;aflcip999i;p0p100;2011;326.9;999;i
NR;aflcip999i;p0p100;2012;274.6;999;i
NR;aflcip999i;p0p100;2013;313.4;999;i
NR;aflcip999i;p0p100;2014;275.9;999;i
NR;aflcip999i;p0p100;2015;280.1;999;i
NR;aflcip999i;p0p100;2016;269.8;999;i
NR;aflcip999i;p0p100;2017;263.4;999;i
NR;aflcip999i;p0p100;2018;236.0;999;i
NR;afdirx999i;p0p100;2008;494.3;999;i
NR;afdirx999i;p0p100;2009;398.0;999;i
NR;afdirx999i;p0p100;2010;499.8;999;i
NR;afdirx999i;p0p100;2011;430.5;999;i
NR;afdirx999i;p0p100;2012;386.7;999;i
