country;variable;percentile;year;value;age;pop
US-MO;sfiinc992t;p99.9p100;1999;0.0724;992;t
US-MO;sfiinc992t;p99.9p100;2000;0.0776;992;t
US-MO;sfiinc992t;p99.9p100;2001;0.063;992;t
US-MO;sfiinc992t;p99.9p100;2002;0.0598;992;t
US-MO;sfiinc992t;p99.9p100;2003;0.0608;992;t
US-MO;sfiinc992t;p99.9p100;2004;0.0688;992;t
US-MO;sfiinc992t;p99.9p100;2005;0.0802;992;t
US-MO;sfiinc992t;p99.9p100;2006;0.0844;992;t
US-MO;sfiinc992t;p99.9p100;2007;0.0941;992;t
US-MO;sfiinc992t;p99.9p100;2008;0.0923;992;t
US-MO;sfiinc992t;p99.9p100;2009;0.0634;992;t
US-MO;sfiinc992t;p99.9p100;2010;0.0759;992;t
US-MO;sfiinc992t;p99.9p100;2011;0.0724;992;t
US-MO;sfiinc992t;p99.9p100;2012;0.0892;992;t
US-MO;sfiinc992t;p99.9p100;2013;0.0742;992;t
US-MO;sfiinc992t;p99.9p100;2014;0.0852;992;t
US-MO;sfiinc992t;p99.9p100;2015;0.0863;992;t
US-MO;sptinc992t;p99p99.5;1917;0.0352;992;t
US-MO;sptinc992t;p99p99.5;1918;0.0381;992;t
US-MO;sptinc992t;p99p99.5;1919;0.0381;992;t
US-MO;sptinc992t;p99p99.5;1920;0.0392;992;t
US-MO;sptinc992t;p99p99.5;1921;0.0401;992;t
US-MO;sptinc992t;p99p99.5;1922;0.0402;992;t
US-MO;sptinc992t;p99p99.5;1923;0.0376;992;t
US-MO;sptinc992t;p99p99.5;1924;0.0405;992;t
US-MO;sptinc992t;p99p99.5;1925;0.0425;992;t
US-MO;sptinc992t;p99p99.5;1926;0.0432;992;t
US-MO;sptinc992t;p99p99.5;1927;0.0434;992;t
US-MO;sptinc992t;p99p99.5;1928;0.0445;992;t
US-MO;sptinc992t;p99p99.5;1929;0.0432;992;t
US-MO;sptinc992t;p99p99.5;1930;0.0421;992;t
US-MO;sptinc992t;p99p99.5;1931;0.04;992;t
US-MO;sptinc992t;p99p99.5;1932;0.0416;992;t
US-MO;sptinc992t;p99p99.5;1933;0.0418;992;t
US-MO;sptinc992t;p99p99.5;1934;0.0446;992;t
US-MO;sptinc992t;p99p99.5;1935;0.0425;992;t
US-MO;sptinc992t;p99p99.5;1936;0.0476;992;t
US-MO;sptinc992t;p99p99.5;1937;0.0436;992;t
US-MO;sptinc992t;p99p99.5;1938;0.0422;992;t
US-MO;sptinc992t;p99p99.5;1939;0.0444;992;t
US-MO;sptinc992t;p99p99.5;1940;0.0456;992;t
US-MO;sptinc992t;p99p99.5;1941;0.0423;992;t
US-MO;sptinc992t;p99p99.5;1942;0.0362;992;t
US-MO;sptinc992t;p99p99.5;1943;0.0338;992;t
US-MO;sptinc992t;p99p99.5;1944;0.0335;992;t
US-MO;sptinc992t;p99p99.5;1945;0.0371;992;t
US-MO;sptinc992t;p99p99.5;1946;0.04;992;t
US-MO;sptinc992t;p99p99.5;1947;0.0374;992;t
US-MO;sptinc992t;p99p99.5;1948;0.0354;992;t
US-MO;sptinc992t;p99p99.5;1949;0.0353;992;t
US-MO;sptinc992t;p99p99.5;1950;0.0366;992;t
US-MO;sptinc992t;p99p99.5;1951;0.0374;992;t
US-MO;sptinc992t;p99p99.5;1952;0.0337;992;t
US-MO;sptinc992t;p99p99.5;1953;0.0343;992;t
US-MO;sptinc992t;p99p99.5;1954;0.0338;992;t
US-MO;sptinc992t;p99p99.5;1955;0.0335;992;t
US-MO;sptinc992t;p99p99.5;1956;0.0319;992;t
US-MO;sptinc992t;p99p99.5;1957;0.0321;992;t
US-MO;sptinc992t;p99p99.5;1958;0.0315;992;t
US-MO;sptinc992t;p99p99.5;1959;0.031;992;t
US-MO;sptinc992t;p99p99.5;1960;0.0311;992;t
US-MO;sptinc992t;p99p99.5;1961;0.0297;992;t
US-MO;sptinc992t;p99p99.5;1962;0.0299;992;t
US-MO;sptinc992t;p99p99.5;1963;0.0306;992;t
US-MO;sptinc992t;p99p99.5;1964;0.0333;992;t
US-MO;sptinc992t;p99p99.5;1965;0.0343;992;t
US-MO;sptinc992t;p99p99.5;1966;0.0297;992;t
US-MO;sptinc992t;p99p99.5;1967;0.0322;992;t
US-MO;sptinc992t;p99p99.5;1968;0.032;992;t
US-MO;sptinc992t;p99p99.5;1969;0.0307;992;t
US-MO;sptinc992t;p99p99.5;1970;0.0282;992;t
US-MO;sptinc992t;p99p99.5;1971;0.0291;992;t
US-MO;sptinc992t;p99p99.5;1972;0.0292;992;t
US-MO;sptinc992t;p99p99.5;1973;0.0284;992;t
US-MO;sptinc992t;p99p99.5;1974;0.0286;992;t
US-MO;sptinc992t;p99p99.5;1975;0.0293;992;t
US-MO;sptinc992t;p99p99.5;1976;0.0284;992;t
US-MO;sptinc992t;p99p99.5;1977;0.0282;992;t
US-MO;sptinc992t;p99p99.5;1978;0.0282;992;t
US-MO;sptinc992t;p99p99.5;1979;0.0293;992;t
US-MO;sptinc992t;p99p99.5;1980;0.0295;992;t
US-MO;sptinc992t;p99p99.5;1981;0.027;992;t
US-MO;sptinc992t;p99p99.5;1982;0.0278;992;t
US-MO;sptinc992t;p99p99.5;1983;0.0276;992;t
US-MO;sptinc992t;p99p99.5;1984;0.028;992;t
US-MO;sptinc992t;p99p99.5;1985;0.029;992;t
US-MO;sptinc992t;p99p99.5;1986;0.0315;992;t
US-MO;sptinc992t;p99p99.5;1987;0.0293;992;t
US-MO;sptinc992t;p99p99.5;1988;0.0313;992;t
US-MO;sptinc992t;p99p99.5;1989;0.0317;992;t
US-MO;sptinc992t;p99p99.5;1990;0.0306;992;t
US-MO;sptinc992t;p99p99.5;1991;0.0307;992;t
US-MO;sptinc992t;p99p99.5;1992;0.0315;992;t
US-MO;sptinc992t;p99p99.5;1993;0.0317;992;t
US-MO;sptinc992t;p99p99.5;1994;0.0322;992;t
US-MO;sptinc992t;p99p99.5;1995;0.0337;992;t
US-MO;sptinc992t;p99p99.5;1996;0.0339;992;t
US-MO;sptinc992t;p99p99.5;1997;0.0349;992;t
US-MO;sptinc992t;p99p99.5;1998;0.036;992;t
US-MO;sptinc992t;p99p99.5;1999;0.0365;992;t
US-MO;sptinc992t;p99p99.5;2000;0.0361;992;t
US-MO;sptinc992t;p99p99.5;2001;0.036;992;t
US-MO;sptinc992t;p99p99.5;2002;0.0344;992;t
US-MO;sptinc992t;p99p99.5;2003;0.0339;992;t
US-MO;sptinc992t;p99p99.5;2004;0.0342;992;t
US-MO;sptinc992t;p99p99.5;2005;0.0354;992;t
US-MO;sptinc992t;p99p99.5;2006;0.0361;992;t
US-MO;sptinc992t;p99p99.5;2007;0.0366;992;t
US-MO;sptinc992t;p99p99.5;2008;0.0368;992;t
US-MO;sptinc992t;p99p99.5;2009;0.0345;992;t
US-MO;sptinc992t;p99p99.5;2010;0.0357;992;t
US-MO;sptinc992t;p99p99.5;2011;0.037;992;t
US-MO;sptinc992t;p99p99.5;2012;0.0386;992;t
US-MO;sptinc992t;p99p99.5;2013;0.038;992;t
US-MO;sptinc992t;p99p99.5;2014;0.0368;992;t
US-MO;sptinc992t;p99p99.5;2015;0.0387;992;t
US-MO;afiinc992t;p99.9p100;1917;955647.7;992;t
US-MO;afiinc992t;p99.9p100;1918;693275.3;992;t
US-MO;afiinc992t;p99.9p100;1919;669676.9;992;t
US-MO;afiinc992t;p99.9p100;1920;555374.1;992;t
US-MO;afiinc992t;p99.9p100;1921;515026.7;992;t
US-MO;afiinc992t;p99.9p100;1922;648086.2;992;t
US-MO;afiinc992t;p99.9p100;1923;669476.0;992;t
US-MO;afiinc992t;p99.9p100;1924;741711.1;992;t
US-MO;afiinc992t;p99.9p100;1925;1023035.5;992;t
US-MO;afiinc992t;p99.9p100;1926;952734.2;992;t
US-MO;afiinc992t;p99.9p100;1927;980492.3;992;t
US-MO;afiinc992t;p99.9p100;1928;1256288.7;992;t
US-MO;afiinc992t;p99.9p100;1929;1232298.6;992;t
US-MO;afiinc992t;p99.9p100;1930;791554.8;992;t
US-MO;afiinc992t;p99.9p100;1931;629547.7;992;t
US-MO;afiinc992t;p99.9p100;1932;560495.4;992;t
US-MO;afiinc992t;p99.9p100;1933;562066.4;992;t
US-MO;afiinc992t;p99.9p100;1934;583695.9;992;t
US-MO;afiinc992t;p99.9p100;1935;669734.6;992;t
US-MO;afiinc992t;p99.9p100;1936;881949.5;992;t
US-MO;afiinc992t;p99.9p100;1937;800352.4;992;t
US-MO;afiinc992t;p99.9p100;1938;730382.0;992;t
US-MO;afiinc992t;p99.9p100;1939;750137.0;992;t
US-MO;afiinc992t;p99.9p100;1940;778641.7;992;t
US-MO;afiinc992t;p99.9p100;1941;852826.7;992;t
US-MO;afiinc992t;p99.9p100;1942;844694.3;992;t
US-MO;afiinc992t;p99.9p100;1943;886719.7;992;t
US-MO;afiinc992t;p99.9p100;1944;765895.5;992;t
US-MO;afiinc992t;p99.9p100;1945;835908.2;992;t
US-MO;afiinc992t;p99.9p100;1946;913549.0;992;t
US-MO;afiinc992t;p99.9p100;1947;832978.7;992;t
US-MO;afiinc992t;p99.9p100;1948;832455.9;992;t
US-MO;afiinc992t;p99.9p100;1949;787622.8;992;t
US-MO;afiinc992t;p99.9p100;1950;1001056.3;992;t
US-MO;afiinc992t;p99.9p100;1951;1029219.1;992;t
US-MO;afiinc992t;p99.9p100;1952;853472.1;992;t
US-MO;afiinc992t;p99.9p100;1953;819224.1;992;t
US-MO;afiinc992t;p99.9p100;1954;907695.8;992;t
US-MO;afiinc992t;p99.9p100;1955;999190.6;992;t
US-MO;afiinc992t;p99.9p100;1956;980199.6;992;t
US-MO;afiinc992t;p99.9p100;1957;876940.8;992;t
US-MO;afiinc992t;p99.9p100;1958;865506.6;992;t
US-MO;afiinc992t;p99.9p100;1959;931579.4;992;t
US-MO;afiinc992t;p99.9p100;1960;883585.2;992;t
US-MO;afiinc992t;p99.9p100;1961;1018243.4;992;t
US-MO;afiinc992t;p99.9p100;1962;924531.5;992;t
US-MO;afiinc992t;p99.9p100;1963;979844.9;992;t
US-MO;afiinc992t;p99.9p100;1964;1048118.3;992;t
US-MO;afiinc992t;p99.9p100;1965;1254600.4;992;t
US-MO;afiinc992t;p99.9p100;1966;1156764.4;992;t
US-MO;afiinc992t;p99.9p100;1967;1328790.6;992;t
US-MO;afiinc992t;p99.9p100;1968;1631068.5;992;t
US-MO;afiinc992t;p99.9p100;1969;1406242.2;992;t
US-MO;afiinc992t;p99.9p100;1970;1057001.4;992;t
US-MO;afiinc992t;p99.9p100;1971;1150389.2;992;t
US-MO;afiinc992t;p99.9p100;1972;1223608.1;992;t
US-MO;afiinc992t;p99.9p100;1973;1066192.8;992;t
US-MO;afiinc992t;p99.9p100;1974;1029171.3;992;t
US-MO;afiinc992t;p99.9p100;1975;959155.7;992;t
US-MO;afiinc992t;p99.9p100;1976;980843.4;992;t
US-MO;afiinc992t;p99.9p100;1977;1076156.8;992;t
US-MO;afiinc992t;p99.9p100;1978;1156749.0;992;t
US-MO;afiinc992t;p99.9p100;1979;1270229.6;992;t
US-MO;afiinc992t;p99.9p100;1980;1259303.9;992;t
US-MO;afiinc992t;p99.9p100;1981;1263777.8;992;t
US-MO;afiinc992t;p99.9p100;1982;1666652.5;992;t
US-MO;afiinc992t;p99.9p100;1983;1617456.1;992;t
US-MO;afiinc992t;p99.9p100;1984;1919662.6;992;t
US-MO;afiinc992t;p99.9p100;1985;2125392.1;992;t
US-MO;afiinc992t;p99.9p100;1986;3152863.6;992;t
US-MO;afiinc992t;p99.9p100;1987;1809799.8;992;t
US-MO;afiinc992t;p99.9p100;1988;2520747.4;992;t
US-MO;afiinc992t;p99.9p100;1989;2220528.4;992;t
US-MO;afiinc992t;p99.9p100;1990;2250125.0;992;t
US-MO;afiinc992t;p99.9p100;1991;2149592.5;992;t
US-MO;afiinc992t;p99.9p100;1992;2563329.0;992;t
US-MO;afiinc992t;p99.9p100;1993;2385508.6;992;t
US-MO;afiinc992t;p99.9p100;1994;2445051.2;992;t
US-MO;afiinc992t;p99.9p100;1995;2611495.9;992;t
US-MO;afiinc992t;p99.9p100;1996;3113459.1;992;t
US-MO;afiinc992t;p99.9p100;1997;3425285.5;992;t
US-MO;afiinc992t;p99.9p100;1998;4132138.3;992;t
US-MO;afiinc992t;p99.9p100;1999;4240349.5;992;t
US-MO;afiinc992t;p99.9p100;2000;4672320.5;992;t
US-MO;afiinc992t;p99.9p100;2001;3560939.2;992;t
US-MO;afiinc992t;p99.9p100;2002;3237719.0;992;t
US-MO;afiinc992t;p99.9p100;2003;3266855.9;992;t
US-MO;afiinc992t;p99.9p100;2004;3906022.7;992;t
US-MO;afiinc992t;p99.9p100;2005;4596101.8;992;t
US-MO;afiinc992t;p99.9p100;2006;4945018.4;992;t
US-MO;afiinc992t;p99.9p100;2007;5717431.8;992;t
US-MO;afiinc992t;p99.9p100;2008;5253999.5;992;t
US-MO;afiinc992t;p99.9p100;2009;3358149.0;992;t
US-MO;afiinc992t;p99.9p100;2010;4066976.5;992;t
US-MO;afiinc992t;p99.9p100;2011;3809717.0;992;t
US-MO;afiinc992t;p99.9p100;2012;4960458.2;992;t
US-MO;afiinc992t;p99.9p100;2013;3943676.4;992;t
US-MO;afiinc992t;p99.9p100;2014;4737996.0;992;t
US-MO;afiinc992t;p99.9p100;2015;4971604.9;992;t
US-MO;sfiinc992t;p0p90;1917;0.6117;992;t
US-MO;sfiinc992t;p0p90;1918;0.6155;992;t
US-MO;sfiinc992t;p0p90;1919;0.6288;992;t
US-MO;sfiinc992t;p0p90;1920;0.6084;992;t
US-MO;sfiinc992t;p0p90;1921;0.5698;992;t
US-MO;sfiinc992t;p0p90;1922;0.5774;992;t
US-MO;sfiinc992t;p0p90;1923;0.5897;992;t
US-MO;sfiinc992t;p0p90;1924;0.5595;992;t
US-MO;sfiinc992t;p0p90;1925;0.5712;992;t
US-MO;sfiinc992t;p0p90;1926;0.5877;992;t
US-MO;sfiinc992t;p0p90;1927;0.593;992;t
US-MO;sfiinc992t;p0p90;1928;0.5659;992;t
US-MO;sfiinc992t;p0p90;1929;0.5815;992;t
US-MO;sfiinc992t;p0p90;1930;0.6033;992;t
US-MO;sfiinc992t;p0p90;1931;0.586;992;t
US-MO;sfiinc992t;p0p90;1932;0.5422;992;t
US-MO;sfiinc992t;p0p90;1933;0.5444;992;t
US-MO;sfiinc992t;p0p90;1934;0.5416;992;t
US-MO;sfiinc992t;p0p90;1935;0.5646;992;t
US-MO;sfiinc992t;p0p90;1936;0.5339;992;t
US-MO;sfiinc992t;p0p90;1937;0.5701;992;t
US-MO;sfiinc992t;p0p90;1938;0.5685;992;t
US-MO;sfiinc992t;p0p90;1939;0.5616;992;t
US-MO;sfiinc992t;p0p90;1940;0.5164;992;t
US-MO;sfiinc992t;p0p90;1941;0.5558;992;t
US-MO;sfiinc992t;p0p90;1942;0.6171;992;t
US-MO;sfiinc992t;p0p90;1943;0.6353;992;t
US-MO;sfiinc992t;p0p90;1944;0.6578;992;t
US-MO;sfiinc992t;p0p90;1945;0.6279;992;t
US-MO;sfiinc992t;p0p90;1946;0.6136;992;t
US-MO;sfiinc992t;p0p90;1947;0.6209;992;t
US-MO;sfiinc992t;p0p90;1948;0.6405;992;t
US-MO;sfiinc992t;p0p90;1949;0.6248;992;t
US-MO;sfiinc992t;p0p90;1950;0.6243;992;t
US-MO;sfiinc992t;p0p90;1952;0.6217;992;t
US-MO;sfiinc992t;p0p90;1953;0.639;992;t
US-MO;sfiinc992t;p0p90;1954;0.6434;992;t
US-MO;sfiinc992t;p0p90;1955;0.6477;992;t
US-MO;sfiinc992t;p0p90;1956;0.6537;992;t
US-MO;sfiinc992t;p0p90;1957;0.6469;992;t
US-MO;sfiinc992t;p0p90;1958;0.6541;992;t
US-MO;sfiinc992t;p0p90;1959;0.6521;992;t
US-MO;sfiinc992t;p0p90;1960;0.6517;992;t
US-MO;sfiinc992t;p0p90;1961;0.6444;992;t
US-MO;sfiinc992t;p0p90;1962;0.6514;992;t
US-MO;sfiinc992t;p0p90;1963;0.6479;992;t
US-MO;sfiinc992t;p0p90;1964;0.6433;992;t
US-MO;sfiinc992t;p0p90;1965;0.6387;992;t
US-MO;sfiinc992t;p0p90;1966;0.6543;992;t
US-MO;sfiinc992t;p0p90;1967;0.6501;992;t
US-MO;sfiinc992t;p0p90;1968;0.6485;992;t
US-MO;sfiinc992t;p0p90;1969;0.6481;992;t
US-MO;sfiinc992t;p0p90;1970;0.6658;992;t
US-MO;sfiinc992t;p0p90;1971;0.6601;992;t
US-MO;sfiinc992t;p0p90;1972;0.6597;992;t
US-MO;sfiinc992t;p0p90;1973;0.666;992;t
US-MO;sfiinc992t;p0p90;1974;0.6569;992;t
US-MO;sfiinc992t;p0p90;1975;0.6533;992;t
US-MO;sfiinc992t;p0p90;1976;0.6535;992;t
US-MO;sfiinc992t;p0p90;1977;0.6566;992;t
US-MO;sfiinc992t;p0p90;1978;0.6558;992;t
US-MO;sfiinc992t;p0p90;1979;0.6547;992;t
US-MO;sfiinc992t;p0p90;1980;0.6475;992;t
US-MO;sfiinc992t;p0p90;1981;0.6429;992;t
US-MO;sfiinc992t;p0p90;1982;0.6562;992;t
US-MO;sfiinc992t;p0p90;1983;0.653;992;t
US-MO;sfiinc992t;p0p90;1984;0.6472;992;t
US-MO;sfiinc992t;p0p90;1985;0.6385;992;t
US-MO;sfiinc992t;p0p90;1986;0.6108;992;t
US-MO;sfiinc992t;p0p90;1987;0.644;992;t
US-MO;sfiinc992t;p0p90;1988;0.6222;992;t
US-MO;sfiinc992t;p0p90;1989;0.622;992;t
US-MO;sfiinc992t;p0p90;1990;0.6259;992;t
US-MO;sfiinc992t;p0p90;1991;0.6247;992;t
US-MO;sfiinc992t;p0p90;1992;0.6146;992;t
US-MO;sfiinc992t;p0p90;1993;0.6143;992;t
US-MO;sfiinc992t;p0p90;1994;0.6154;992;t
US-MO;sfiinc992t;p0p90;1995;0.6052;992;t
US-MO;sfiinc992t;p0p90;1996;0.5999;992;t
US-MO;sfiinc992t;p0p90;1997;0.5999;992;t
US-MO;sfiinc992t;p0p90;1998;0.5868;992;t
US-MO;sfiinc992t;p0p90;1999;0.5807;992;t
US-MO;sfiinc992t;p0p90;2000;0.5809;992;t
US-MO;sfiinc992t;p0p90;2001;0.5906;992;t
US-MO;sfiinc992t;p0p90;2002;0.5941;992;t
US-MO;sfiinc992t;p0p90;2003;0.5945;992;t
US-MO;sfiinc992t;p0p90;2004;0.5937;992;t
US-MO;sfiinc992t;p0p90;2005;0.5761;992;t
US-MO;sfiinc992t;p0p90;2006;0.5675;992;t
US-MO;sfiinc992t;p0p90;2007;0.5573;992;t
US-MO;sfiinc992t;p0p90;2008;0.55;992;t
US-MO;sfiinc992t;p0p90;2009;0.5835;992;t
US-MO;sfiinc992t;p0p90;2010;0.5639;992;t
US-MO;sfiinc992t;p0p90;2011;0.5569;992;t
US-MO;sfiinc992t;p0p90;2012;0.5408;992;t
US-MO;sfiinc992t;p0p90;2013;0.5494;992;t
US-MO;sfiinc992t;p0p90;2014;0.5429;992;t
US-MO;sfiinc992t;p0p90;2015;0.5332;992;t
US-MO;afiinc992t;p0p99;1917;11508.0;992;t
US-MO;afiinc992t;p0p99;1918;10964.9;992;t
US-MO;afiinc992t;p0p99;1919;10892.1;992;t
US-MO;afiinc992t;p0p99;1920;9552.1;992;t
US-MO;afiinc992t;p0p99;1921;8840.5;992;t
US-MO;afiinc992t;p0p99;1922;10057.4;992;t
US-MO;afiinc992t;p0p99;1923;11179.1;992;t
US-MO;afiinc992t;p0p99;1924;10918.7;992;t
US-MO;afiinc992t;p0p99;1925;11037.8;992;t
US-MO;afiinc992t;p0p99;1926;11100.2;992;t
US-MO;afiinc992t;p0p99;1927;11196.9;992;t
US-MO;afiinc992t;p0p99;1928;11365.0;992;t
US-MO;afiinc992t;p0p99;1929;11784.1;992;t
US-MO;afiinc992t;p0p99;1930;10972.7;992;t
US-MO;afiinc992t;p0p99;1931;10510.2;992;t
US-MO;afiinc992t;p0p99;1932;8724.7;992;t
US-MO;afiinc992t;p0p99;1933;8236.8;992;t
US-MO;afiinc992t;p0p99;1934;8474.3;992;t
US-MO;afiinc992t;p0p99;1935;9541.9;992;t
US-MO;afiinc992t;p0p99;1936;9974.4;992;t
US-MO;afiinc992t;p0p99;1937;10599.5;992;t
US-MO;afiinc992t;p0p99;1938;10093.7;992;t
US-MO;afiinc992t;p0p99;1939;10580.1;992;t
US-MO;afiinc992t;p0p99;1940;10547.5;992;t
US-MO;afiinc992t;p0p99;1941;12623.6;992;t
US-MO;afiinc992t;p0p99;1942;15304.4;992;t
US-MO;afiinc992t;p0p99;1943;17389.4;992;t
US-MO;afiinc992t;p0p99;1944;17306.5;992;t
US-MO;afiinc992t;p0p99;1945;17443.7;992;t
US-MO;afiinc992t;p0p99;1946;17859.9;992;t
US-MO;afiinc992t;p0p99;1947;17418.6;992;t
US-MO;afiinc992t;p0p99;1948;18704.2;992;t
US-MO;afiinc992t;p0p99;1949;18191.3;992;t
US-MO;afiinc992t;p0p99;1950;19781.1;992;t
US-MO;afiinc992t;p0p99;1951;14739.9;992;t
US-MO;afiinc992t;p0p99;1952;21220.3;992;t
US-MO;afiinc992t;p0p99;1953;22183.9;992;t
US-MO;afiinc992t;p0p99;1954;22048.6;992;t
US-MO;afiinc992t;p0p99;1955;23511.0;992;t
US-MO;afiinc992t;p0p99;1956;24022.8;992;t
US-MO;afiinc992t;p0p99;1957;23494.6;992;t
US-MO;afiinc992t;p0p99;1958;24302.8;992;t
US-MO;afiinc992t;p0p99;1959;25870.7;992;t
US-MO;afiinc992t;p0p99;1960;26009.6;992;t
US-MO;afiinc992t;p0p99;1961;26315.3;992;t
US-MO;afiinc992t;p0p99;1962;27034.7;992;t
US-MO;afiinc992t;p0p99;1963;27920.1;992;t
US-MO;afiinc992t;p0p99;1964;29025.2;992;t
US-MO;afiinc992t;p0p99;1965;30618.4;992;t
US-MO;afiinc992t;p0p99;1966;32111.7;992;t
US-MO;afiinc992t;p0p99;1967;33050.2;992;t
US-MO;afiinc992t;p0p99;1968;34835.9;992;t
US-MO;afiinc992t;p0p99;1969;34204.9;992;t
US-MO;afiinc992t;p0p99;1970;35069.1;992;t
US-MO;afiinc992t;p0p99;1971;35162.2;992;t
US-MO;afiinc992t;p0p99;1972;36329.5;992;t
US-MO;afiinc992t;p0p99;1973;37524.8;992;t
US-MO;afiinc992t;p0p99;1974;35886.3;992;t
