country;variable;percentile;year;value;age;pop
RW;tptinc992j;p90p100;2014;1916995.6;992;j
RW;tptinc992j;p90p100;2015;2079325.5;992;j
RW;tptinc992j;p90p100;2016;2180055.5;992;j
RW;tptinc992j;p90p100;2017;2249088.0;992;j
RW;tptinc992j;p90p100;2018;2371594.8;992;j
RW;tptinc992j;p90p100;2019;2499763.0;992;j
RW;acomrx992i;p0p100;1983;122.4;992;i
RW;acomrx992i;p0p100;1984;101.6;992;i
RW;acomrx992i;p0p100;1985;281.2;992;i
RW;acomrx992i;p0p100;1986;292.5;992;i
RW;acomrx992i;p0p100;1987;183.7;992;i
RW;acomrx992i;p0p100;1988;222.2;992;i
RW;acomrx992i;p0p100;1989;161.8;992;i
RW;acomrx992i;p0p100;2010;1462.5;992;i
RW;acomrx992i;p0p100;2011;1307.1;992;i
RW;acomrx992i;p0p100;2012;1095.9;992;i
RW;acomrx992i;p0p100;2013;1261.6;992;i
RW;acomrx992i;p0p100;2014;1282.6;992;i
RW;acomrx992i;p0p100;2015;907.2;992;i
RW;acomrx992i;p0p100;2016;784.7;992;i
RW;acomrx992i;p0p100;2017;1112.1;992;i
RW;acomrx992i;p0p100;2018;1039.3;992;i
RW;afinrx992i;p0p100;1975;633.9;992;i
RW;afinrx992i;p0p100;1976;1463.7;992;i
RW;afinrx992i;p0p100;1977;3303.6;992;i
RW;afinrx992i;p0p100;1978;3902.5;992;i
RW;afinrx992i;p0p100;1979;8166.6;992;i
RW;afinrx992i;p0p100;1980;12453.3;992;i
RW;afinrx992i;p0p100;1981;15709.4;992;i
RW;afinrx992i;p0p100;1982;3578.7;992;i
RW;afinrx992i;p0p100;1983;5233.5;992;i
RW;afinrx992i;p0p100;1984;4288.8;992;i
RW;afinrx992i;p0p100;1985;4720.7;992;i
RW;afinrx992i;p0p100;1986;4538.2;992;i
RW;afinrx992i;p0p100;1987;4141.5;992;i
RW;afinrx992i;p0p100;1988;3560.5;992;i
RW;afinrx992i;p0p100;1989;3738.7;992;i
RW;afinrx992i;p0p100;2010;4175.8;992;i
RW;afinrx992i;p0p100;2011;4433.8;992;i
RW;afinrx992i;p0p100;2012;2635.9;992;i
RW;afinrx992i;p0p100;2013;3616.2;992;i
RW;afinrx992i;p0p100;2014;3644.4;992;i
RW;afinrx992i;p0p100;2015;2963.1;992;i
RW;afinrx992i;p0p100;2016;2426.3;992;i
RW;afinrx992i;p0p100;2017;3832.4;992;i
RW;afinrx992i;p0p100;2018;3613.4;992;i
RW;mflcip999i;p0p100;1975;1056463872.0;999;i
RW;mflcip999i;p0p100;1976;2986715136.0;999;i
RW;mflcip999i;p0p100;1977;2449976320.0;999;i
RW;mflcip999i;p0p100;1978;16040161280.0;999;i
RW;mflcip999i;p0p100;1979;15978337280.0;999;i
RW;mflcip999i;p0p100;1980;23902619648.0;999;i
RW;mflcip999i;p0p100;1981;19906930688.0;999;i
RW;mflcip999i;p0p100;1982;25975961600.0;999;i
RW;mflcip999i;p0p100;1983;37437296640.0;999;i
RW;mflcip999i;p0p100;1984;39465979904.0;999;i
RW;mflcip999i;p0p100;1985;32035809280.0;999;i
RW;mflcip999i;p0p100;1986;53025370112.0;999;i
RW;mflcip999i;p0p100;1987;44054007808.0;999;i
RW;mflcip999i;p0p100;1988;53373177856.0;999;i
RW;mflcip999i;p0p100;1989;34928230400.0;999;i
RW;mflcip999i;p0p100;2010;60261462016.0;999;i
RW;mflcip999i;p0p100;2011;69452603392.0;999;i
RW;mflcip999i;p0p100;2012;97089249280.0;999;i
RW;mflcip999i;p0p100;2013;124800507904.0;999;i
RW;mflcip999i;p0p100;2014;172135399424.0;999;i
RW;mflcip999i;p0p100;2015;221478502400.0;999;i
RW;mflcip999i;p0p100;2016;284534702080.0;999;i
RW;mflcip999i;p0p100;2017;282210926592.0;999;i
RW;mflcip999i;p0p100;2018;296550989824.0;999;i
RW;sptinc992j;p30p100;1980;0.9299;992;j
RW;sptinc992j;p30p100;1981;0.9299;992;j
RW;sptinc992j;p30p100;1982;0.9299;992;j
RW;sptinc992j;p30p100;1983;0.9299;992;j
RW;sptinc992j;p30p100;1984;0.9299;992;j
RW;sptinc992j;p30p100;1985;0.932;992;j
RW;sptinc992j;p30p100;1986;0.9342;992;j
RW;sptinc992j;p30p100;1987;0.9363;992;j
RW;sptinc992j;p30p100;1988;0.9384;992;j
RW;sptinc992j;p30p100;1989;0.9405;992;j
RW;sptinc992j;p30p100;1990;0.9426;992;j
RW;sptinc992j;p30p100;1991;0.9448;992;j
RW;sptinc992j;p30p100;1992;0.9469;992;j
RW;sptinc992j;p30p100;1993;0.949;992;j
RW;sptinc992j;p30p100;1994;0.9511;992;j
RW;sptinc992j;p30p100;1995;0.9531;992;j
RW;sptinc992j;p30p100;1996;0.9552;992;j
RW;sptinc992j;p30p100;1997;0.9573;992;j
RW;sptinc992j;p30p100;1998;0.9594;992;j
RW;sptinc992j;p30p100;1999;0.9615;992;j
RW;sptinc992j;p30p100;2000;0.9636;992;j
RW;sptinc992j;p30p100;2001;0.9645;992;j
RW;sptinc992j;p30p100;2002;0.9654;992;j
RW;sptinc992j;p30p100;2003;0.9663;992;j
RW;sptinc992j;p30p100;2004;0.9672;992;j
RW;sptinc992j;p30p100;2005;0.9681;992;j
RW;sptinc992j;p30p100;2006;0.9668;992;j
RW;sptinc992j;p30p100;2007;0.9656;992;j
RW;sptinc992j;p30p100;2008;0.9644;992;j
RW;sptinc992j;p30p100;2009;0.9632;992;j
RW;sptinc992j;p30p100;2010;0.962;992;j
RW;sptinc992j;p30p100;2011;0.9609;992;j
RW;sptinc992j;p30p100;2012;0.9598;992;j
RW;sptinc992j;p30p100;2013;0.9588;992;j
RW;sptinc992j;p30p100;2014;0.9582;992;j
RW;sptinc992j;p30p100;2015;0.9575;992;j
RW;sptinc992j;p30p100;2016;0.9569;992;j
RW;sptinc992j;p30p100;2017;0.9569;992;j
RW;sptinc992j;p30p100;2018;0.9569;992;j
RW;sptinc992j;p30p100;2019;0.9569;992;j
RW;tptinc992j;p0p36;1980;0.0;992;j
RW;tptinc992j;p0p36;1981;0.0;992;j
RW;tptinc992j;p0p36;1982;0.0;992;j
RW;tptinc992j;p0p36;1983;0.0;992;j
RW;tptinc992j;p0p36;1984;0.0;992;j
RW;tptinc992j;p0p36;1985;0.0;992;j
RW;tptinc992j;p0p36;1986;0.0;992;j
RW;tptinc992j;p0p36;1987;0.0;992;j
RW;tptinc992j;p0p36;1988;0.0;992;j
RW;tptinc992j;p0p36;1989;0.0;992;j
RW;tptinc992j;p0p36;1990;0.0;992;j
RW;tptinc992j;p0p36;1991;0.0;992;j
RW;tptinc992j;p0p36;1992;0.0;992;j
RW;tptinc992j;p0p36;1993;0.0;992;j
RW;tptinc992j;p0p36;1994;0.0;992;j
RW;tptinc992j;p0p36;1995;0.0;992;j
RW;tptinc992j;p0p36;1996;0.0;992;j
RW;tptinc992j;p0p36;1997;0.0;992;j
RW;tptinc992j;p0p36;1998;0.0;992;j
RW;tptinc992j;p0p36;1999;0.0;992;j
RW;tptinc992j;p0p36;2000;0.0;992;j
RW;tptinc992j;p0p36;2001;0.0;992;j
RW;tptinc992j;p0p36;2002;0.0;992;j
RW;tptinc992j;p0p36;2003;0.0;992;j
RW;tptinc992j;p0p36;2004;0.0;992;j
RW;tptinc992j;p0p36;2005;0.0;992;j
RW;tptinc992j;p0p36;2006;0.0;992;j
RW;tptinc992j;p0p36;2007;0.0;992;j
RW;tptinc992j;p0p36;2008;0.0;992;j
RW;tptinc992j;p0p36;2009;0.0;992;j
RW;tptinc992j;p0p36;2010;0.0;992;j
RW;tptinc992j;p0p36;2011;0.0;992;j
RW;tptinc992j;p0p36;2012;0.0;992;j
RW;tptinc992j;p0p36;2013;0.0;992;j
RW;tptinc992j;p0p36;2014;0.0;992;j
RW;tptinc992j;p0p36;2015;0.0;992;j
RW;tptinc992j;p0p36;2016;0.0;992;j
RW;tptinc992j;p0p36;2017;0.0;992;j
RW;tptinc992j;p0p36;2018;0.0;992;j
RW;tptinc992j;p0p36;2019;0.0;992;j
RW;tptinc992j;p48p49;1980;490544.2;992;j
RW;tptinc992j;p48p49;1981;519678.3;992;j
RW;tptinc992j;p48p49;1982;502812.2;992;j
RW;tptinc992j;p48p49;1983;516003.4;992;j
RW;tptinc992j;p48p49;1984;474760.0;992;j
RW;tptinc992j;p48p49;1985;464186.6;992;j
RW;tptinc992j;p48p49;1986;449556.6;992;j
RW;tptinc992j;p48p49;1987;419443.2;992;j
RW;tptinc992j;p48p49;1988;406189.9;992;j
RW;tptinc992j;p48p49;1989;385428.4;992;j
RW;tptinc992j;p48p49;1990;363506.7;992;j
RW;tptinc992j;p48p49;1991;351642.7;992;j
RW;tptinc992j;p48p49;1992;377996.1;992;j
RW;tptinc992j;p48p49;1993;350606.5;992;j
RW;tptinc992j;p48p49;1994;165423.7;992;j
RW;tptinc992j;p48p49;1995;220246.6;992;j
RW;tptinc992j;p48p49;1996;234841.9;992;j
RW;tptinc992j;p48p49;1997;244696.1;992;j
RW;tptinc992j;p48p49;1998;240605.9;992;j
RW;tptinc992j;p48p49;1999;227807.5;992;j
RW;tptinc992j;p48p49;2000;227120.1;992;j
RW;tptinc992j;p48p49;2001;232190.3;992;j
RW;tptinc992j;p48p49;2002;250550.2;992;j
RW;tptinc992j;p48p49;2003;243828.5;992;j
RW;tptinc992j;p48p49;2004;249902.7;992;j
RW;tptinc992j;p48p49;2005;259909.3;992;j
RW;tptinc992j;p48p49;2006;286339.3;992;j
RW;tptinc992j;p48p49;2007;305348.1;992;j
RW;tptinc992j;p48p49;2008;336479.7;992;j
RW;tptinc992j;p48p49;2009;353645.8;992;j
RW;tptinc992j;p48p49;2010;377378.4;992;j
RW;tptinc992j;p48p49;2011;403187.3;992;j
RW;tptinc992j;p48p49;2012;431664.7;992;j
RW;tptinc992j;p48p49;2013;445927.9;992;j
RW;tptinc992j;p48p49;2014;463472.2;992;j
RW;tptinc992j;p48p49;2015;494963.4;992;j
RW;tptinc992j;p48p49;2016;511287.6;992;j
RW;tptinc992j;p48p49;2017;527477.8;992;j
RW;tptinc992j;p48p49;2018;556209.2;992;j
RW;tptinc992j;p48p49;2019;586268.4;992;j
RW;tptinc992j;p0p99.4;1980;0.0;992;j
RW;tptinc992j;p0p99.4;1981;0.0;992;j
RW;tptinc992j;p0p99.4;1982;0.0;992;j
RW;tptinc992j;p0p99.4;1983;0.0;992;j
RW;tptinc992j;p0p99.4;1984;0.0;992;j
RW;tptinc992j;p0p99.4;1985;0.0;992;j
RW;tptinc992j;p0p99.4;1986;0.0;992;j
RW;tptinc992j;p0p99.4;1987;0.0;992;j
RW;tptinc992j;p0p99.4;1988;0.0;992;j
RW;tptinc992j;p0p99.4;1989;0.0;992;j
RW;tptinc992j;p0p99.4;1990;0.0;992;j
RW;tptinc992j;p0p99.4;1991;0.0;992;j
RW;tptinc992j;p0p99.4;1992;0.0;992;j
RW;tptinc992j;p0p99.4;1993;0.0;992;j
RW;tptinc992j;p0p99.4;1994;0.0;992;j
RW;tptinc992j;p0p99.4;1995;0.0;992;j
RW;tptinc992j;p0p99.4;1996;0.0;992;j
RW;tptinc992j;p0p99.4;1997;0.0;992;j
RW;tptinc992j;p0p99.4;1998;0.0;992;j
RW;tptinc992j;p0p99.4;1999;0.0;992;j
RW;tptinc992j;p0p99.4;2000;0.0;992;j
RW;tptinc992j;p0p99.4;2001;0.0;992;j
RW;tptinc992j;p0p99.4;2002;0.0;992;j
RW;tptinc992j;p0p99.4;2003;0.0;992;j
RW;tptinc992j;p0p99.4;2004;0.0;992;j
RW;tptinc992j;p0p99.4;2005;0.0;992;j
RW;tptinc992j;p0p99.4;2006;0.0;992;j
RW;tptinc992j;p0p99.4;2007;0.0;992;j
RW;tptinc992j;p0p99.4;2008;0.0;992;j
RW;tptinc992j;p0p99.4;2009;0.0;992;j
RW;tptinc992j;p0p99.4;2010;0.0;992;j
RW;tptinc992j;p0p99.4;2011;0.0;992;j
RW;tptinc992j;p0p99.4;2012;0.0;992;j
RW;tptinc992j;p0p99.4;2013;0.0;992;j
RW;tptinc992j;p0p99.4;2014;0.0;992;j
RW;tptinc992j;p0p99.4;2015;0.0;992;j
RW;tptinc992j;p0p99.4;2016;0.0;992;j
RW;tptinc992j;p0p99.4;2017;0.0;992;j
RW;tptinc992j;p0p99.4;2018;0.0;992;j
RW;tptinc992j;p0p99.4;2019;0.0;992;j
RW;tptinc992j;p4p5;1980;0.0;992;j
RW;tptinc992j;p4p5;1981;0.0;992;j
RW;tptinc992j;p4p5;1982;0.0;992;j
RW;tptinc992j;p4p5;1983;0.0;992;j
RW;tptinc992j;p4p5;1984;0.0;992;j
RW;tptinc992j;p4p5;1985;0.0;992;j
RW;tptinc992j;p4p5;1986;0.0;992;j
RW;tptinc992j;p4p5;1987;0.0;992;j
RW;tptinc992j;p4p5;1988;0.0;992;j
RW;tptinc992j;p4p5;1989;0.0;992;j
RW;tptinc992j;p4p5;1990;0.0;992;j
RW;tptinc992j;p4p5;1991;0.0;992;j
RW;tptinc992j;p4p5;1992;0.0;992;j
RW;tptinc992j;p4p5;1993;0.0;992;j
RW;tptinc992j;p4p5;1994;0.0;992;j
RW;tptinc992j;p4p5;1995;0.0;992;j
RW;tptinc992j;p4p5;1996;0.0;992;j
RW;tptinc992j;p4p5;1997;0.0;992;j
RW;tptinc992j;p4p5;1998;0.0;992;j
RW;tptinc992j;p4p5;1999;0.0;992;j
RW;tptinc992j;p4p5;2000;0.0;992;j
RW;tptinc992j;p4p5;2001;0.0;992;j
RW;tptinc992j;p4p5;2002;0.0;992;j
RW;tptinc992j;p4p5;2003;0.0;992;j
RW;tptinc992j;p4p5;2004;0.0;992;j
RW;tptinc992j;p4p5;2005;0.0;992;j
RW;tptinc992j;p4p5;2006;0.0;992;j
RW;tptinc992j;p4p5;2007;0.0;992;j
RW;tptinc992j;p4p5;2008;0.0;992;j
RW;tptinc992j;p4p5;2009;0.0;992;j
RW;tptinc992j;p4p5;2010;0.0;992;j
RW;tptinc992j;p4p5;2011;0.0;992;j
RW;tptinc992j;p4p5;2012;0.0;992;j
RW;tptinc992j;p4p5;2013;0.0;992;j
RW;tptinc992j;p4p5;2014;0.0;992;j
RW;tptinc992j;p4p5;2015;0.0;992;j
RW;tptinc992j;p4p5;2016;0.0;992;j
RW;tptinc992j;p4p5;2017;0.0;992;j
RW;tptinc992j;p4p5;2018;0.0;992;j
RW;tptinc992j;p4p5;2019;0.0;992;j
RW;aptinc992j;p20p21;1980;290328.6;992;j
RW;aptinc992j;p20p21;1981;307566.8;992;j
RW;aptinc992j;p20p21;1982;297589.4;992;j
RW;aptinc992j;p20p21;1983;305391.8;992;j
RW;aptinc992j;p20p21;1984;287480.0;992;j
RW;aptinc992j;p20p21;1985;279077.9;992;j
RW;aptinc992j;p20p21;1986;268256.0;992;j
RW;aptinc992j;p20p21;1987;248319.5;992;j
RW;aptinc992j;p20p21;1988;238478.7;992;j
RW;aptinc992j;p20p21;1989;224309.3;992;j
RW;aptinc992j;p20p21;1990;209594.4;992;j
RW;aptinc992j;p20p21;1991;200762.2;992;j
RW;aptinc992j;p20p21;1992;213552.3;992;j
RW;aptinc992j;p20p21;1993;195873.5;992;j
RW;aptinc992j;p20p21;1994;91316.8;992;j
RW;aptinc992j;p20p21;1995;120029.6;992;j
RW;aptinc992j;p20p21;1996;126227.2;992;j
RW;aptinc992j;p20p21;1997;129574.4;992;j
RW;aptinc992j;p20p21;1998;125365.3;992;j
RW;aptinc992j;p20p21;1999;116628.8;992;j
RW;aptinc992j;p20p21;2000;114059.2;992;j
RW;aptinc992j;p20p21;2001;115866.0;992;j
RW;aptinc992j;p20p21;2002;124197.1;992;j
RW;aptinc992j;p20p21;2003;120030.8;992;j
RW;aptinc992j;p20p21;2004;122120.8;992;j
RW;aptinc992j;p20p21;2005;126042.4;992;j
RW;aptinc992j;p20p21;2006;140401.3;992;j
RW;aptinc992j;p20p21;2007;151282.3;992;j
RW;aptinc992j;p20p21;2008;168340.9;992;j
RW;aptinc992j;p20p21;2009;178570.3;992;j
RW;aptinc992j;p20p21;2010;192217.9;992;j
RW;aptinc992j;p20p21;2011;206636.1;992;j
RW;aptinc992j;p20p21;2012;222541.9;992;j
RW;aptinc992j;p20p21;2013;231193.5;992;j
RW;aptinc992j;p20p21;2014;240034.6;992;j
RW;aptinc992j;p20p21;2015;256087.0;992;j
RW;aptinc992j;p20p21;2016;264275.3;992;j
RW;aptinc992j;p20p21;2017;272636.5;992;j
RW;aptinc992j;p20p21;2018;287494.4;992;j
RW;aptinc992j;p20p21;2019;303031.5;992;j
RW;bptinc992j;p23p100;1980;3.1437010765;992;j
RW;bptinc992j;p23p100;1981;3.1437013149;992;j
RW;bptinc992j;p23p100;1982;3.1437010765;992;j
RW;bptinc992j;p23p100;1983;3.1437008381;992;j
RW;bptinc992j;p23p100;1984;3.2155735493;992;j
RW;bptinc992j;p23p100;1985;3.317104578;992;j
RW;bptinc992j;p23p100;1986;3.4249603748;992;j
RW;bptinc992j;p23p100;1987;3.5397524834;992;j
RW;bptinc992j;p23p100;1988;3.6621735096;992;j
RW;bptinc992j;p23p100;1989;3.7930095196;992;j
RW;bptinc992j;p23p100;1990;3.9331617355;992;j
RW;bptinc992j;p23p100;1991;4.0836620331;992;j
RW;bptinc992j;p23p100;1992;4.2457017899;992;j
RW;bptinc992j;p23p100;1993;4.4206619263;992;j
RW;bptinc992j;p23p100;1994;4.6101546288;992;j
RW;bptinc992j;p23p100;1995;4.8160691261;992;j
RW;bptinc992j;p23p100;1996;5.04063797;992;j
RW;bptinc992j;p23p100;1997;5.2865195274;992;j
RW;bptinc992j;p23p100;1998;5.5568995476;992;j
RW;bptinc992j;p23p100;1999;5.8556342125;992;j
RW;bptinc992j;p23p100;2000;6.1874322891;992;j
RW;bptinc992j;p23p100;2001;6.342856884;992;j
RW;bptinc992j;p23p100;2002;6.5061092377;992;j
RW;bptinc992j;p23p100;2003;6.677793026;992;j
RW;bptinc992j;p23p100;2004;6.8585829735;992;j
RW;bptinc992j;p23p100;2005;7.0492210388;992;j
RW;bptinc992j;p23p100;2006;6.7878336906;992;j
RW;bptinc992j;p23p100;2007;6.5447964668;992;j
RW;bptinc992j;p23p100;2008;6.3182435036;992;j
RW;bptinc992j;p23p100;2009;6.106549263;992;j
RW;bptinc992j;p23p100;2010;5.9083008766;992;j
RW;bptinc992j;p23p100;2011;5.7476959229;992;j
RW;bptinc992j;p23p100;2012;5.5954079628;992;j
RW;bptinc992j;p23p100;2013;5.4508056641;992;j
RW;bptinc992j;p23p100;2014;5.3687582016;992;j
RW;bptinc992j;p23p100;2015;5.2890892029;992;j
RW;bptinc992j;p23p100;2016;5.2116971016;992;j
RW;bptinc992j;p23p100;2017;5.2116966248;992;j
RW;bptinc992j;p23p100;2018;5.2116971016;992;j
RW;bptinc992j;p23p100;2019;5.2116980553;992;j
RW;bptinc992j;p39p100;1980;2.7620153427;992;j
RW;bptinc992j;p39p100;1981;2.7620153427;992;j
RW;bptinc992j;p39p100;1982;2.7620153427;992;j
RW;bptinc992j;p39p100;1983;2.7620153427;992;j
RW;bptinc992j;p39p100;1984;2.8307375908;992;j
RW;bptinc992j;p39p100;1985;2.9125387669;992;j
RW;bptinc992j;p39p100;1986;2.9985098839;992;j
RW;bptinc992j;p39p100;1987;3.0889806747;992;j
RW;bptinc992j;p39p100;1988;3.1843161583;992;j
RW;bptinc992j;p39p100;1989;3.2849199772;992;j
RW;bptinc992j;p39p100;1990;3.3912444115;992;j
RW;bptinc992j;p39p100;1991;3.5037941933;992;j
RW;bptinc992j;p39p100;1992;3.6231329441;992;j
RW;bptinc992j;p39p100;1993;3.7498977184;992;j
RW;bptinc992j;p39p100;1994;3.8848068714;992;j
RW;bptinc992j;p39p100;1995;4.028673172;992;j
RW;bptinc992j;p39p100;1996;4.1824221611;992;j
RW;bptinc992j;p39p100;1997;4.3471107483;992;j
RW;bptinc992j;p39p100;1998;4.5239543915;992;j
RW;bptinc992j;p39p100;1999;4.7143530846;992;j
RW;bptinc992j;p39p100;2000;4.9199309349;992;j
RW;bptinc992j;p39p100;2001;5.0316643715;992;j
RW;bptinc992j;p39p100;2002;5.1482124329;992;j
RW;bptinc992j;p39p100;2003;5.2698931694;992;j
RW;bptinc992j;p39p100;2004;5.3970561028;992;j
RW;bptinc992j;p39p100;2005;5.5300774574;992;j
RW;bptinc992j;p39p100;2006;5.356262207;992;j
RW;bptinc992j;p39p100;2007;5.1923689842;992;j
RW;bptinc992j;p39p100;2008;5.0375709534;992;j
RW;bptinc992j;p39p100;2009;4.89112854;992;j
RW;bptinc992j;p39p100;2010;4.7523851395;992;j
RW;bptinc992j;p39p100;2011;4.6264686584;992;j
RW;bptinc992j;p39p100;2012;4.5066051483;992;j
RW;bptinc992j;p39p100;2013;4.3923659325;992;j
RW;bptinc992j;p39p100;2014;4.3208003044;992;j
RW;bptinc992j;p39p100;2015;4.2513756752;992;j
RW;bptinc992j;p39p100;2016;4.1839966774;992;j
RW;bptinc992j;p39p100;2017;4.1839966774;992;j
RW;bptinc992j;p39p100;2018;4.1839966774;992;j
RW;bptinc992j;p39p100;2019;4.1839971542;992;j
RW;bptinc992j;p71p100;1980;2.2925133705;992;j
RW;bptinc992j;p71p100;1981;2.2925133705;992;j
RW;bptinc992j;p71p100;1982;2.2925131321;992;j
RW;bptinc992j;p71p100;1983;2.2925131321;992;j
RW;bptinc992j;p71p100;1984;2.3452997208;992;j
RW;bptinc992j;p71p100;1985;2.4207320213;992;j
RW;bptinc992j;p71p100;1986;2.4989829063;992;j
RW;bptinc992j;p71p100;1987;2.5802173615;992;j
RW;bptinc992j;p71p100;1988;2.6646132469;992;j
RW;bptinc992j;p71p100;1989;2.7523622513;992;j
RW;bptinc992j;p71p100;1990;2.8436720371;992;j
RW;bptinc992j;p71p100;1991;2.9387688637;992;j
RW;bptinc992j;p71p100;1992;3.0378954411;992;j
RW;bptinc992j;p71p100;1993;3.1413202286;992;j
RW;bptinc992j;p71p100;1994;3.2493331432;992;j
RW;bptinc992j;p71p100;1995;3.3622500896;992;j
RW;bptinc992j;p71p100;1996;3.4804186821;992;j
RW;bptinc992j;p71p100;1997;3.6042191982;992;j
RW;bptinc992j;p71p100;1998;3.7340693474;992;j
RW;bptinc992j;p71p100;1999;3.8704299927;992;j
RW;bptinc992j;p71p100;2000;4.0138092041;992;j
RW;bptinc992j;p71p100;2001;4.1041369438;992;j
RW;bptinc992j;p71p100;2002;4.1975393295;992;j
RW;bptinc992j;p71p100;2003;4.2941746712;992;j
RW;bptinc992j;p71p100;2004;4.3942184448;992;j
RW;bptinc992j;p71p100;2005;4.4978518486;992;j
RW;bptinc992j;p71p100;2006;4.3879108429;992;j
RW;bptinc992j;p71p100;2007;4.2817921638;992;j
RW;bptinc992j;p71p100;2008;4.1792984009;992;j
RW;bptinc992j;p71p100;2009;4.0802435875;992;j
RW;bptinc992j;p71p100;2010;3.9844579697;992;j
RW;bptinc992j;p71p100;2011;3.892563343;992;j
RW;bptinc992j;p71p100;2012;3.8037455082;992;j
RW;bptinc992j;p71p100;2013;3.717851162;992;j
RW;bptinc992j;p71p100;2014;3.6116530895;992;j
RW;bptinc992j;p71p100;2015;3.5102813244;992;j
RW;bptinc992j;p71p100;2016;3.4134142399;992;j
RW;bptinc992j;p71p100;2017;3.4134142399;992;j
RW;bptinc992j;p71p100;2018;3.4134142399;992;j
RW;bptinc992j;p71p100;2019;3.4134142399;992;j
RW;sptinc992j;p0p25;1980;0.0439;992;j
RW;sptinc992j;p0p25;1981;0.0439;992;j
RW;sptinc992j;p0p25;1982;0.0439;992;j
RW;sptinc992j;p0p25;1983;0.0439;992;j
RW;sptinc992j;p0p25;1984;0.0439;992;j
RW;sptinc992j;p0p25;1985;0.0426;992;j
RW;sptinc992j;p0p25;1986;0.0412;992;j
RW;sptinc992j;p0p25;1987;0.0399;992;j
RW;sptinc992j;p0p25;1988;0.0385;992;j
RW;sptinc992j;p0p25;1989;0.0372;992;j
RW;sptinc992j;p0p25;1990;0.0358;992;j
RW;sptinc992j;p0p25;1991;0.0345;992;j
RW;sptinc992j;p0p25;1992;0.0331;992;j
RW;sptinc992j;p0p25;1993;0.0318;992;j
RW;sptinc992j;p0p25;1994;0.0304;992;j
RW;sptinc992j;p0p25;1995;0.0291;992;j
RW;sptinc992j;p0p25;1996;0.0278;992;j
RW;sptinc992j;p0p25;1997;0.0264;992;j
RW;sptinc992j;p0p25;1998;0.0251;992;j
RW;sptinc992j;p0p25;1999;0.0238;992;j
RW;sptinc992j;p0p25;2000;0.0225;992;j
RW;sptinc992j;p0p25;2001;0.0219;992;j
RW;sptinc992j;p0p25;2002;0.0213;992;j
RW;sptinc992j;p0p25;2003;0.0207;992;j
RW;sptinc992j;p0p25;2004;0.0202;992;j
RW;sptinc992j;p0p25;2005;0.0196;992;j
RW;sptinc992j;p0p25;2006;0.0204;992;j
RW;sptinc992j;p0p25;2007;0.0211;992;j
RW;sptinc992j;p0p25;2008;0.0219;992;j
RW;sptinc992j;p0p25;2009;0.0227;992;j
RW;sptinc992j;p0p25;2010;0.0235;992;j
RW;sptinc992j;p0p25;2011;0.0241;992;j
RW;sptinc992j;p0p25;2012;0.0248;992;j
RW;sptinc992j;p0p25;2013;0.0255;992;j
RW;sptinc992j;p0p25;2014;0.0258;992;j
RW;sptinc992j;p0p25;2015;0.0262;992;j
RW;sptinc992j;p0p25;2016;0.0266;992;j
RW;sptinc992j;p0p25;2017;0.0266;992;j
RW;sptinc992j;p0p25;2018;0.0266;992;j
RW;sptinc992j;p0p25;2019;0.0266;992;j
RW;sptinc992j;p0p42;1980;0.1261;992;j
RW;sptinc992j;p0p42;1981;0.1261;992;j
RW;sptinc992j;p0p42;1982;0.1261;992;j
RW;sptinc992j;p0p42;1983;0.1261;992;j
RW;sptinc992j;p0p42;1984;0.1261;992;j
RW;sptinc992j;p0p42;1985;0.1225;992;j
RW;sptinc992j;p0p42;1986;0.1188;992;j
RW;sptinc992j;p0p42;1987;0.1152;992;j
RW;sptinc992j;p0p42;1988;0.1115;992;j
RW;sptinc992j;p0p42;1989;0.1079;992;j
RW;sptinc992j;p0p42;1990;0.1043;992;j
RW;sptinc992j;p0p42;1991;0.1007;992;j
RW;sptinc992j;p0p42;1992;0.0971;992;j
RW;sptinc992j;p0p42;1993;0.0935;992;j
RW;sptinc992j;p0p42;1994;0.0899;992;j
RW;sptinc992j;p0p42;1995;0.0863;992;j
RW;sptinc992j;p0p42;1996;0.0827;992;j
RW;sptinc992j;p0p42;1997;0.0791;992;j
RW;sptinc992j;p0p42;1998;0.0756;992;j
RW;sptinc992j;p0p42;1999;0.072;992;j
RW;sptinc992j;p0p42;2000;0.0684;992;j
RW;sptinc992j;p0p42;2001;0.0668;992;j
RW;sptinc992j;p0p42;2002;0.0652;992;j
RW;sptinc992j;p0p42;2003;0.0636;992;j
RW;sptinc992j;p0p42;2004;0.062;992;j
RW;sptinc992j;p0p42;2005;0.0604;992;j
RW;sptinc992j;p0p42;2006;0.0626;992;j
RW;sptinc992j;p0p42;2007;0.0647;992;j
RW;sptinc992j;p0p42;2008;0.0668;992;j
RW;sptinc992j;p0p42;2009;0.069;992;j
RW;sptinc992j;p0p42;2010;0.0711;992;j
RW;sptinc992j;p0p42;2011;0.0731;992;j
RW;sptinc992j;p0p42;2012;0.075;992;j
RW;sptinc992j;p0p42;2013;0.077;992;j
RW;sptinc992j;p0p42;2014;0.0781;992;j
RW;sptinc992j;p0p42;2015;0.0793;992;j
RW;sptinc992j;p0p42;2016;0.0804;992;j
RW;sptinc992j;p0p42;2017;0.0804;992;j
RW;sptinc992j;p0p42;2018;0.0804;992;j
