country;variable;percentile;year;value;age;pop
AZ;mgninc999i;p0p100;1994;15741196288.0;999;i
AZ;mgninc999i;p0p100;1995;13813211136.0;999;i
AZ;mgninc999i;p0p100;1996;13901543424.0;999;i
AZ;mgninc999i;p0p100;1997;14705560576.0;999;i
AZ;mgninc999i;p0p100;1998;16151481344.0;999;i
AZ;mgninc999i;p0p100;1999;17232852992.0;999;i
AZ;mgninc999i;p0p100;2000;18056439808.0;999;i
AZ;mgninc999i;p0p100;2001;19843594240.0;999;i
AZ;mgninc999i;p0p100;2002;21748480000.0;999;i
AZ;mgninc999i;p0p100;2003;23959023616.0;999;i
AZ;mgninc999i;p0p100;2004;25609052160.0;999;i
AZ;mgninc999i;p0p100;2005;31166445568.0;999;i
AZ;mgninc999i;p0p100;2006;41626329088.0;999;i
AZ;mgninc999i;p0p100;2007;50605006848.0;999;i
AZ;mgninc999i;p0p100;2008;58939633664.0;999;i
AZ;mgninc999i;p0p100;2009;66490679296.0;999;i
AZ;mgninc999i;p0p100;2010;70700924928.0;999;i
AZ;mgninc999i;p0p100;2011;68948590592.0;999;i
AZ;mgninc999i;p0p100;2012;71398359040.0;999;i
AZ;mgninc999i;p0p100;2013;76025774080.0;999;i
AZ;mgninc999i;p0p100;2014;79910699008.0;999;i
AZ;mgninc999i;p0p100;2015;80446586880.0;999;i
AZ;mgninc999i;p0p100;2016;75826266112.0;999;i
AZ;mgninc999i;p0p100;2017;77371179008.0;999;i
AZ;mgninc999i;p0p100;2018;77668982784.0;999;i
AZ;mgninc999i;p0p100;2019;76068298752.0;999;i
AZ;sptinc992j;p48p100;1980;0.7696;992;j
AZ;sptinc992j;p48p100;1981;0.7696;992;j
AZ;sptinc992j;p48p100;1982;0.7696;992;j
AZ;sptinc992j;p48p100;1983;0.7696;992;j
AZ;sptinc992j;p48p100;1984;0.7696;992;j
AZ;sptinc992j;p48p100;1985;0.7696;992;j
AZ;sptinc992j;p48p100;1986;0.7696;992;j
AZ;sptinc992j;p48p100;1987;0.7696;992;j
AZ;sptinc992j;p48p100;1988;0.7696;992;j
AZ;sptinc992j;p48p100;1989;0.7696;992;j
AZ;sptinc992j;p48p100;1990;0.7696;992;j
AZ;sptinc992j;p48p100;1991;0.7769;992;j
AZ;sptinc992j;p48p100;1992;0.7826;992;j
AZ;sptinc992j;p48p100;1993;0.7893;992;j
AZ;sptinc992j;p48p100;1994;0.7929;992;j
AZ;sptinc992j;p48p100;1995;0.7959;992;j
AZ;sptinc992j;p48p100;1996;0.7971;992;j
AZ;sptinc992j;p48p100;1997;0.798;992;j
AZ;sptinc992j;p48p100;1998;0.8007;992;j
AZ;sptinc992j;p48p100;1999;0.8026;992;j
AZ;sptinc992j;p48p100;2000;0.8028;992;j
AZ;sptinc992j;p48p100;2001;0.8057;992;j
AZ;sptinc992j;p48p100;2002;0.8089;992;j
AZ;sptinc992j;p48p100;2003;0.811;992;j
AZ;sptinc992j;p48p100;2004;0.8146;992;j
AZ;sptinc992j;p48p100;2005;0.8176;992;j
AZ;sptinc992j;p48p100;2006;0.819;992;j
AZ;sptinc992j;p48p100;2007;0.8204;992;j
AZ;sptinc992j;p48p100;2008;0.8191;992;j
AZ;sptinc992j;p48p100;2009;0.8147;992;j
AZ;sptinc992j;p48p100;2010;0.8154;992;j
AZ;sptinc992j;p48p100;2011;0.8156;992;j
AZ;sptinc992j;p48p100;2012;0.8176;992;j
AZ;sptinc992j;p48p100;2013;0.8167;992;j
AZ;sptinc992j;p48p100;2014;0.8189;992;j
AZ;sptinc992j;p48p100;2015;0.8185;992;j
AZ;sptinc992j;p48p100;2016;0.8173;992;j
AZ;sptinc992j;p48p100;2017;0.8176;992;j
AZ;sptinc992j;p48p100;2018;0.819;992;j
AZ;sptinc992j;p48p100;2019;0.8188;992;j
AZ;sptinc992j;p56p57;1980;0.0097;992;j
AZ;sptinc992j;p56p57;1981;0.0097;992;j
AZ;sptinc992j;p56p57;1982;0.0097;992;j
AZ;sptinc992j;p56p57;1983;0.0097;992;j
AZ;sptinc992j;p56p57;1984;0.0097;992;j
AZ;sptinc992j;p56p57;1985;0.0097;992;j
AZ;sptinc992j;p56p57;1986;0.0097;992;j
AZ;sptinc992j;p56p57;1987;0.0097;992;j
AZ;sptinc992j;p56p57;1988;0.0097;992;j
AZ;sptinc992j;p56p57;1989;0.0097;992;j
AZ;sptinc992j;p56p57;1990;0.0097;992;j
AZ;sptinc992j;p56p57;1991;0.0096;992;j
AZ;sptinc992j;p56p57;1992;0.0094;992;j
AZ;sptinc992j;p56p57;1993;0.0093;992;j
AZ;sptinc992j;p56p57;1994;0.0092;992;j
AZ;sptinc992j;p56p57;1995;0.0091;992;j
AZ;sptinc992j;p56p57;1996;0.0091;992;j
AZ;sptinc992j;p56p57;1997;0.009;992;j
AZ;sptinc992j;p56p57;1998;0.009;992;j
AZ;sptinc992j;p56p57;1999;0.009;992;j
AZ;sptinc992j;p56p57;2000;0.0089;992;j
AZ;sptinc992j;p56p57;2001;0.0089;992;j
AZ;sptinc992j;p56p57;2002;0.0088;992;j
AZ;sptinc992j;p56p57;2003;0.0087;992;j
AZ;sptinc992j;p56p57;2004;0.0086;992;j
AZ;sptinc992j;p56p57;2005;0.0085;992;j
AZ;sptinc992j;p56p57;2006;0.0086;992;j
AZ;sptinc992j;p56p57;2007;0.0085;992;j
AZ;sptinc992j;p56p57;2008;0.0085;992;j
AZ;sptinc992j;p56p57;2009;0.0085;992;j
AZ;sptinc992j;p56p57;2010;0.0085;992;j
AZ;sptinc992j;p56p57;2011;0.0085;992;j
AZ;sptinc992j;p56p57;2012;0.0085;992;j
AZ;sptinc992j;p56p57;2013;0.0085;992;j
AZ;sptinc992j;p56p57;2014;0.0085;992;j
AZ;sptinc992j;p56p57;2015;0.0085;992;j
AZ;sptinc992j;p56p57;2016;0.0086;992;j
AZ;sptinc992j;p56p57;2017;0.0086;992;j
AZ;sptinc992j;p56p57;2018;0.0085;992;j
AZ;sptinc992j;p56p57;2019;0.0086;992;j
AZ;aprpnp999i;p0p100;1990;-0.8;999;i
AZ;aprpnp999i;p0p100;1991;-0.7;999;i
AZ;aprpnp999i;p0p100;1992;-0.5;999;i
AZ;aprpnp999i;p0p100;1993;-0.4;999;i
AZ;aprpnp999i;p0p100;1994;33.8;999;i
AZ;aprpnp999i;p0p100;1995;0.0;999;i
AZ;aprpnp999i;p0p100;1996;0.0;999;i
AZ;aprpnp999i;p0p100;1997;0.0;999;i
AZ;aprpnp999i;p0p100;1998;0.0;999;i
AZ;aprpnp999i;p0p100;1999;0.0;999;i
AZ;aprpnp999i;p0p100;2000;0.0;999;i
AZ;aprpnp999i;p0p100;2001;0.0;999;i
AZ;aprpnp999i;p0p100;2002;0.0;999;i
AZ;aprpnp999i;p0p100;2003;-0.2;999;i
AZ;aprpnp999i;p0p100;2004;-0.2;999;i
AZ;aprpnp999i;p0p100;2005;-0.1;999;i
AZ;aprpnp999i;p0p100;2006;-0.1;999;i
AZ;aprpnp999i;p0p100;2007;-0.2;999;i
AZ;aprpnp999i;p0p100;2008;-0.2;999;i
AZ;aprpnp999i;p0p100;2009;-0.2;999;i
AZ;aprpnp999i;p0p100;2010;0.5;999;i
AZ;aprpnp999i;p0p100;2011;0.8;999;i
AZ;aprpnp999i;p0p100;2012;1.2;999;i
AZ;aprpnp999i;p0p100;2013;2.2;999;i
AZ;aprpnp999i;p0p100;2014;1.5;999;i
AZ;aprpnp999i;p0p100;2015;0.6;999;i
AZ;aprpnp999i;p0p100;2016;2.7;999;i
AZ;aprpnp999i;p0p100;2017;1.3;999;i
AZ;aptinc992j;p0p99.995;1990;6519.4;992;j
AZ;aptinc992j;p0p99.995;1991;6567.1;992;j
AZ;aptinc992j;p0p99.995;1992;5023.4;992;j
AZ;aptinc992j;p0p99.995;1993;3787.8;992;j
AZ;aptinc992j;p0p99.995;1994;3015.6;992;j
AZ;aptinc992j;p0p99.995;1995;2606.9;992;j
AZ;aptinc992j;p0p99.995;1996;2675.5;992;j
AZ;aptinc992j;p0p99.995;1997;2704.5;992;j
AZ;aptinc992j;p0p99.995;1998;2845.6;992;j
AZ;aptinc992j;p0p99.995;1999;3033.3;992;j
AZ;aptinc992j;p0p99.995;2000;3219.0;992;j
AZ;aptinc992j;p0p99.995;2001;3474.8;992;j
AZ;aptinc992j;p0p99.995;2002;3717.2;992;j
AZ;aptinc992j;p0p99.995;2003;4095.7;992;j
AZ;aptinc992j;p0p99.995;2004;4276.5;992;j
AZ;aptinc992j;p0p99.995;2005;5081.8;992;j
AZ;aptinc992j;p0p99.995;2006;6775.5;992;j
AZ;aptinc992j;p0p99.995;2007;8195.9;992;j
AZ;aptinc992j;p0p99.995;2008;9394.6;992;j
AZ;aptinc992j;p0p99.995;2009;10341.2;992;j
AZ;aptinc992j;p0p99.995;2010;10842.1;992;j
AZ;aptinc992j;p0p99.995;2011;10412.6;992;j
AZ;aptinc992j;p0p99.995;2012;10552.0;992;j
AZ;aptinc992j;p0p99.995;2013;11035.2;992;j
AZ;aptinc992j;p0p99.995;2014;11210.9;992;j
AZ;aptinc992j;p0p99.995;2015;10993.7;992;j
AZ;aptinc992j;p0p99.995;2016;10197.7;992;j
AZ;aptinc992j;p0p99.995;2017;10310.9;992;j
AZ;aptinc992j;p0p99.995;2018;10173.0;992;j
AZ;aptinc992j;p0p99.995;2019;9807.2;992;j
AZ;sptinc992j;p67p68;1980;0.0114;992;j
AZ;sptinc992j;p67p68;1981;0.0114;992;j
AZ;sptinc992j;p67p68;1982;0.0114;992;j
AZ;sptinc992j;p67p68;1983;0.0114;992;j
AZ;sptinc992j;p67p68;1984;0.0114;992;j
AZ;sptinc992j;p67p68;1985;0.0114;992;j
AZ;sptinc992j;p67p68;1986;0.0114;992;j
AZ;sptinc992j;p67p68;1987;0.0114;992;j
AZ;sptinc992j;p67p68;1988;0.0114;992;j
AZ;sptinc992j;p67p68;1989;0.0114;992;j
AZ;sptinc992j;p67p68;1990;0.0114;992;j
AZ;sptinc992j;p67p68;1991;0.0113;992;j
AZ;sptinc992j;p67p68;1992;0.0112;992;j
AZ;sptinc992j;p67p68;1993;0.0111;992;j
AZ;sptinc992j;p67p68;1994;0.011;992;j
AZ;sptinc992j;p67p68;1995;0.0109;992;j
AZ;sptinc992j;p67p68;1996;0.0109;992;j
AZ;sptinc992j;p67p68;1997;0.0109;992;j
AZ;sptinc992j;p67p68;1998;0.0108;992;j
AZ;sptinc992j;p67p68;1999;0.0108;992;j
AZ;sptinc992j;p67p68;2000;0.0108;992;j
AZ;sptinc992j;p67p68;2001;0.0107;992;j
AZ;sptinc992j;p67p68;2002;0.0107;992;j
AZ;sptinc992j;p67p68;2003;0.0106;992;j
AZ;sptinc992j;p67p68;2004;0.0106;992;j
AZ;sptinc992j;p67p68;2005;0.0105;992;j
AZ;sptinc992j;p67p68;2006;0.0105;992;j
AZ;sptinc992j;p67p68;2007;0.0105;992;j
AZ;sptinc992j;p67p68;2008;0.0105;992;j
AZ;sptinc992j;p67p68;2009;0.0104;992;j
AZ;sptinc992j;p67p68;2010;0.0104;992;j
AZ;sptinc992j;p67p68;2011;0.0104;992;j
AZ;sptinc992j;p67p68;2012;0.0104;992;j
AZ;sptinc992j;p67p68;2013;0.0104;992;j
AZ;sptinc992j;p67p68;2014;0.0104;992;j
AZ;sptinc992j;p67p68;2015;0.0104;992;j
AZ;sptinc992j;p67p68;2016;0.0105;992;j
AZ;sptinc992j;p67p68;2017;0.0105;992;j
AZ;sptinc992j;p67p68;2018;0.0104;992;j
AZ;sptinc992j;p67p68;2019;0.0104;992;j
AZ;sptinc992j;p69p100;1980;0.5586;992;j
AZ;sptinc992j;p69p100;1981;0.5586;992;j
AZ;sptinc992j;p69p100;1982;0.5586;992;j
AZ;sptinc992j;p69p100;1983;0.5586;992;j
AZ;sptinc992j;p69p100;1984;0.5586;992;j
AZ;sptinc992j;p69p100;1985;0.5586;992;j
AZ;sptinc992j;p69p100;1986;0.5586;992;j
AZ;sptinc992j;p69p100;1987;0.5586;992;j
AZ;sptinc992j;p69p100;1988;0.5586;992;j
AZ;sptinc992j;p69p100;1989;0.5586;992;j
AZ;sptinc992j;p69p100;1990;0.5586;992;j
AZ;sptinc992j;p69p100;1991;0.5684;992;j
AZ;sptinc992j;p69p100;1992;0.5775;992;j
AZ;sptinc992j;p69p100;1993;0.5874;992;j
AZ;sptinc992j;p69p100;1994;0.5927;992;j
AZ;sptinc992j;p69p100;1995;0.5972;992;j
AZ;sptinc992j;p69p100;1996;0.5997;992;j
AZ;sptinc992j;p69p100;1997;0.6008;992;j
AZ;sptinc992j;p69p100;1998;0.6049;992;j
AZ;sptinc992j;p69p100;1999;0.6071;992;j
AZ;sptinc992j;p69p100;2000;0.6078;992;j
AZ;sptinc992j;p69p100;2001;0.6122;992;j
AZ;sptinc992j;p69p100;2002;0.6168;992;j
AZ;sptinc992j;p69p100;2003;0.6207;992;j
AZ;sptinc992j;p69p100;2004;0.6258;992;j
AZ;sptinc992j;p69p100;2005;0.6304;992;j
AZ;sptinc992j;p69p100;2006;0.6314;992;j
AZ;sptinc992j;p69p100;2007;0.6334;992;j
AZ;sptinc992j;p69p100;2008;0.6323;992;j
AZ;sptinc992j;p69p100;2009;0.628;992;j
AZ;sptinc992j;p69p100;2010;0.6287;992;j
AZ;sptinc992j;p69p100;2011;0.6288;992;j
AZ;sptinc992j;p69p100;2012;0.6315;992;j
AZ;sptinc992j;p69p100;2013;0.6314;992;j
AZ;sptinc992j;p69p100;2014;0.6334;992;j
AZ;sptinc992j;p69p100;2015;0.6318;992;j
AZ;sptinc992j;p69p100;2016;0.6295;992;j
AZ;sptinc992j;p69p100;2017;0.6294;992;j
AZ;sptinc992j;p69p100;2018;0.6322;992;j
AZ;sptinc992j;p69p100;2019;0.632;992;j
AZ;aptinc992j;p1p2;1980;0.0;992;j
AZ;aptinc992j;p1p2;1981;0.0;992;j
AZ;aptinc992j;p1p2;1982;0.0;992;j
AZ;aptinc992j;p1p2;1983;0.0;992;j
AZ;aptinc992j;p1p2;1984;0.0;992;j
AZ;aptinc992j;p1p2;1985;0.0;992;j
AZ;aptinc992j;p1p2;1986;0.0;992;j
AZ;aptinc992j;p1p2;1987;0.0;992;j
AZ;aptinc992j;p1p2;1988;0.0;992;j
AZ;aptinc992j;p1p2;1989;0.0;992;j
AZ;aptinc992j;p1p2;1990;0.0;992;j
AZ;aptinc992j;p1p2;1991;0.0;992;j
AZ;aptinc992j;p1p2;1992;0.0;992;j
AZ;aptinc992j;p1p2;1993;0.0;992;j
AZ;aptinc992j;p1p2;1994;0.0;992;j
AZ;aptinc992j;p1p2;1995;0.0;992;j
AZ;aptinc992j;p1p2;1996;0.0;992;j
AZ;aptinc992j;p1p2;1997;0.0;992;j
AZ;aptinc992j;p1p2;1998;0.0;992;j
AZ;aptinc992j;p1p2;1999;0.0;992;j
AZ;aptinc992j;p1p2;2000;0.0;992;j
AZ;aptinc992j;p1p2;2001;0.0;992;j
AZ;aptinc992j;p1p2;2002;0.0;992;j
AZ;aptinc992j;p1p2;2003;0.0;992;j
AZ;aptinc992j;p1p2;2004;0.0;992;j
AZ;aptinc992j;p1p2;2005;0.0;992;j
AZ;aptinc992j;p1p2;2006;0.0;992;j
AZ;aptinc992j;p1p2;2007;0.0;992;j
AZ;aptinc992j;p1p2;2008;0.0;992;j
AZ;aptinc992j;p1p2;2009;0.0;992;j
AZ;aptinc992j;p1p2;2010;0.0;992;j
AZ;aptinc992j;p1p2;2011;0.0;992;j
AZ;aptinc992j;p1p2;2012;0.0;992;j
AZ;aptinc992j;p1p2;2013;0.0;992;j
AZ;aptinc992j;p1p2;2014;0.0;992;j
AZ;aptinc992j;p1p2;2015;0.0;992;j
AZ;aptinc992j;p1p2;2016;0.0;992;j
AZ;aptinc992j;p1p2;2017;0.0;992;j
AZ;aptinc992j;p1p2;2018;0.0;992;j
AZ;aptinc992j;p1p2;2019;0.0;992;j
AZ;aptinc992j;p99.997p100;1980;500607.5;992;j
AZ;aptinc992j;p99.997p100;1981;490953.3;992;j
AZ;aptinc992j;p99.997p100;1982;481402.2;992;j
AZ;aptinc992j;p99.997p100;1983;472313.3;992;j
AZ;aptinc992j;p99.997p100;1984;463970.7;992;j
AZ;aptinc992j;p99.997p100;1985;456478.3;992;j
AZ;aptinc992j;p99.997p100;1986;449930.7;992;j
AZ;aptinc992j;p99.997p100;1987;444848.5;992;j
AZ;aptinc992j;p99.997p100;1988;441800.1;992;j
AZ;aptinc992j;p99.997p100;1989;441306.5;992;j
AZ;aptinc992j;p99.997p100;1990;454216.5;992;j
AZ;aptinc992j;p99.997p100;1991;583262.8;992;j
AZ;aptinc992j;p99.997p100;1992;515674.7;992;j
AZ;aptinc992j;p99.997p100;1993;463300.2;992;j
AZ;aptinc992j;p99.997p100;1994;380214.1;992;j
AZ;aptinc992j;p99.997p100;1995;363462.9;992;j
AZ;aptinc992j;p99.997p100;1996;349683.7;992;j
AZ;aptinc992j;p99.997p100;1997;380856.6;992;j
AZ;aptinc992j;p99.997p100;1998;434575.0;992;j
AZ;aptinc992j;p99.997p100;1999;502210.7;992;j
AZ;aptinc992j;p99.997p100;2000;564492.1;992;j
AZ;aptinc992j;p99.997p100;2001;650779.8;992;j
AZ;aptinc992j;p99.997p100;2002;713602.6;992;j
AZ;aptinc992j;p99.997p100;2003;790354.5;992;j
AZ;aptinc992j;p99.997p100;2004;933964.7;992;j
AZ;aptinc992j;p99.997p100;2005;1293352.1;992;j
AZ;aptinc992j;p99.997p100;2006;1714429.4;992;j
AZ;aptinc992j;p99.997p100;2007;2120768.5;992;j
AZ;aptinc992j;p99.997p100;2008;2438153.6;992;j
AZ;aptinc992j;p99.997p100;2009;2346886.0;992;j
AZ;aptinc992j;p99.997p100;2010;2188696.7;992;j
AZ;aptinc992j;p99.997p100;2011;2300479.8;992;j
AZ;aptinc992j;p99.997p100;2012;2514813.2;992;j
AZ;aptinc992j;p99.997p100;2013;2701190.0;992;j
AZ;aptinc992j;p99.997p100;2014;3050830.6;992;j
AZ;aptinc992j;p99.997p100;2015;3036207.8;992;j
AZ;aptinc992j;p99.997p100;2016;2856983.5;992;j
AZ;aptinc992j;p99.997p100;2017;3096180.6;992;j
AZ;aptinc992j;p99.997p100;2018;3513444.6;992;j
AZ;aptinc992j;p99.997p100;2019;3354828.2;992;j
AZ;bptinc992j;p99.93p100;1980;1.7064036131;992;j
AZ;bptinc992j;p99.93p100;1981;1.7064034939;992;j
AZ;bptinc992j;p99.93p100;1982;1.7064036131;992;j
AZ;bptinc992j;p99.93p100;1983;1.7064036131;992;j
AZ;bptinc992j;p99.93p100;1984;1.7064034939;992;j
AZ;bptinc992j;p99.93p100;1985;1.7064036131;992;j
AZ;bptinc992j;p99.93p100;1986;1.7064036131;992;j
AZ;bptinc992j;p99.93p100;1987;1.7064036131;992;j
AZ;bptinc992j;p99.93p100;1988;1.7064034939;992;j
AZ;bptinc992j;p99.93p100;1989;1.7064036131;992;j
AZ;bptinc992j;p99.93p100;1990;1.7498533726;992;j
AZ;bptinc992j;p99.93p100;1991;1.8245201111;992;j
AZ;bptinc992j;p99.93p100;1992;1.8578436375;992;j
AZ;bptinc992j;p99.93p100;1993;1.9242055416;992;j
AZ;bptinc992j;p99.93p100;1994;1.9077931643;992;j
AZ;bptinc992j;p99.93p100;1995;1.9380371571;992;j
AZ;bptinc992j;p99.93p100;1996;1.8941818476;992;j
AZ;bptinc992j;p99.93p100;1997;1.9264249802;992;j
AZ;bptinc992j;p99.93p100;1998;1.9565912485;992;j
AZ;bptinc992j;p99.93p100;1999;2.0009858608;992;j
AZ;bptinc992j;p99.93p100;2000;2.0239672661;992;j
AZ;bptinc992j;p99.93p100;2001;2.0493986607;992;j
AZ;bptinc992j;p99.93p100;2002;2.0510280132;992;j
AZ;bptinc992j;p99.93p100;2003;2.0409085751;992;j
AZ;bptinc992j;p99.93p100;2004;2.110606432;992;j
AZ;bptinc992j;p99.93p100;2005;2.1955597401;992;j
AZ;bptinc992j;p99.93p100;2006;2.1971743107;992;j
AZ;bptinc992j;p99.93p100;2007;2.2040526867;992;j
AZ;bptinc992j;p99.93p100;2008;2.1999537945;992;j
AZ;bptinc992j;p99.93p100;2009;2.1228098869;992;j
AZ;bptinc992j;p99.93p100;2010;2.0559561253;992;j
AZ;bptinc992j;p99.93p100;2011;2.1041576862;992;j
AZ;bptinc992j;p99.93p100;2012;2.1428916454;992;j
