country;variable;percentile;year;value;age;pop
US-WV;afiinc992t;p90p100;1926;42085.7;992;t
US-WV;afiinc992t;p90p100;1927;42107.4;992;t
US-WV;afiinc992t;p90p100;1928;42046.6;992;t
US-WV;afiinc992t;p90p100;1929;40960.6;992;t
US-WV;afiinc992t;p90p100;1930;38047.7;992;t
US-WV;afiinc992t;p90p100;1931;34991.9;992;t
US-WV;afiinc992t;p90p100;1932;34060.5;992;t
US-WV;afiinc992t;p90p100;1933;32296.0;992;t
US-WV;afiinc992t;p90p100;1934;36324.9;992;t
US-WV;afiinc992t;p90p100;1935;39263.5;992;t
US-WV;afiinc992t;p90p100;1936;46409.4;992;t
US-WV;afiinc992t;p90p100;1937;47640.3;992;t
US-WV;afiinc992t;p90p100;1938;43322.9;992;t
US-WV;afiinc992t;p90p100;1939;47470.1;992;t
US-WV;afiinc992t;p90p100;1940;56062.3;992;t
US-WV;afiinc992t;p90p100;1941;56250.3;992;t
US-WV;afiinc992t;p90p100;1942;53792.9;992;t
US-WV;afiinc992t;p90p100;1943;60383.4;992;t
US-WV;afiinc992t;p90p100;1944;48277.3;992;t
US-WV;afiinc992t;p90p100;1945;59502.7;992;t
US-WV;afiinc992t;p90p100;1946;64783.9;992;t
US-WV;afiinc992t;p90p100;1947;64006.9;992;t
US-WV;afiinc992t;p90p100;1948;66151.1;992;t
US-WV;afiinc992t;p90p100;1949;62109.9;992;t
US-WV;afiinc992t;p90p100;1950;66905.8;992;t
US-WV;afiinc992t;p90p100;1951;68651.1;992;t
US-WV;afiinc992t;p90p100;1952;74076.4;992;t
US-WV;afiinc992t;p90p100;1953;70929.2;992;t
US-WV;afiinc992t;p90p100;1954;72200.0;992;t
US-WV;afiinc992t;p90p100;1955;75778.7;992;t
US-WV;afiinc992t;p90p100;1956;75529.6;992;t
US-WV;afiinc992t;p90p100;1957;80741.6;992;t
US-WV;afiinc992t;p90p100;1958;77409.0;992;t
US-WV;afiinc992t;p90p100;1959;81514.1;992;t
US-WV;afiinc992t;p90p100;1960;81939.2;992;t
US-WV;afiinc992t;p90p100;1961;82490.6;992;t
US-WV;afiinc992t;p90p100;1962;82918.9;992;t
US-WV;afiinc992t;p90p100;1963;87684.4;992;t
US-WV;afiinc992t;p90p100;1964;93711.6;992;t
US-WV;afiinc992t;p90p100;1965;99658.4;992;t
US-WV;afiinc992t;p90p100;1966;101189.9;992;t
US-WV;afiinc992t;p90p100;1967;104149.7;992;t
US-WV;afiinc992t;p90p100;1968;107718.2;992;t
US-WV;afiinc992t;p90p100;1969;105669.3;992;t
US-WV;afiinc992t;p90p100;1970;107778.9;992;t
US-WV;afiinc992t;p90p100;1971;110821.2;992;t
US-WV;afiinc992t;p90p100;1972;113788.1;992;t
US-WV;afiinc992t;p90p100;1973;117992.5;992;t
US-WV;afiinc992t;p90p100;1974;118479.5;992;t
US-WV;afiinc992t;p90p100;1975;116499.4;992;t
US-WV;afiinc992t;p90p100;1976;122093.9;992;t
US-WV;afiinc992t;p90p100;1977;124446.1;992;t
US-WV;afiinc992t;p90p100;1978;121560.5;992;t
US-WV;afiinc992t;p90p100;1979;126700.5;992;t
US-WV;afiinc992t;p90p100;1980;125740.5;992;t
US-WV;afiinc992t;p90p100;1981;124307.0;992;t
US-WV;afiinc992t;p90p100;1982;115793.4;992;t
US-WV;afiinc992t;p90p100;1983;116184.6;992;t
US-WV;afiinc992t;p90p100;1984;125933.6;992;t
US-WV;afiinc992t;p90p100;1985;128175.3;992;t
US-WV;afiinc992t;p90p100;1986;140606.6;992;t
US-WV;afiinc992t;p90p100;1987;125217.3;992;t
US-WV;afiinc992t;p90p100;1988;135731.2;992;t
US-WV;afiinc992t;p90p100;1989;134916.4;992;t
US-WV;afiinc992t;p90p100;1990;138338.7;992;t
US-WV;afiinc992t;p90p100;1991;136728.8;992;t
US-WV;afiinc992t;p90p100;1992;139965.4;992;t
US-WV;afiinc992t;p90p100;1993;137847.3;992;t
US-WV;afiinc992t;p90p100;1994;139713.0;992;t
US-WV;afiinc992t;p90p100;1995;146229.4;992;t
US-WV;afiinc992t;p90p100;1996;148813.7;992;t
US-WV;afiinc992t;p90p100;1997;155938.0;992;t
US-WV;afiinc992t;p90p100;1998;160950.5;992;t
US-WV;afiinc992t;p90p100;1999;166037.2;992;t
US-WV;afiinc992t;p90p100;2000;170418.5;992;t
US-WV;afiinc992t;p90p100;2001;166132.4;992;t
US-WV;afiinc992t;p90p100;2002;160827.5;992;t
US-WV;afiinc992t;p90p100;2003;161977.8;992;t
US-WV;afiinc992t;p90p100;2004;167449.7;992;t
US-WV;afiinc992t;p90p100;2005;181164.4;992;t
US-WV;afiinc992t;p90p100;2006;182997.8;992;t
US-WV;afiinc992t;p90p100;2007;195727.5;992;t
US-WV;afiinc992t;p90p100;2008;191975.8;992;t
US-WV;afiinc992t;p90p100;2009;183843.5;992;t
US-WV;afiinc992t;p90p100;2010;184155.6;992;t
US-WV;afiinc992t;p90p100;2011;191453.5;992;t
US-WV;afiinc992t;p90p100;2012;187478.5;992;t
US-WV;afiinc992t;p90p100;2013;177887.5;992;t
US-WV;afiinc992t;p90p100;2014;190185.6;992;t
US-WV;afiinc992t;p90p100;2015;194240.5;992;t
US-WV;afiinc992t;p99p100;1917;197517.2;992;t
US-WV;afiinc992t;p99p100;1918;155939.9;992;t
US-WV;afiinc992t;p99p100;1919;147238.6;992;t
US-WV;afiinc992t;p99p100;1920;160479.4;992;t
US-WV;afiinc992t;p99p100;1921;141611.9;992;t
US-WV;afiinc992t;p99p100;1922;162262.2;992;t
US-WV;afiinc992t;p99p100;1923;168854.8;992;t
US-WV;afiinc992t;p99p100;1924;161140.2;992;t
US-WV;afiinc992t;p99p100;1925;162839.0;992;t
US-WV;afiinc992t;p99p100;1926;167927.6;992;t
US-WV;afiinc992t;p99p100;1927;175809.3;992;t
US-WV;afiinc992t;p99p100;1928;182464.2;992;t
US-WV;afiinc992t;p99p100;1929;178924.7;992;t
US-WV;afiinc992t;p99p100;1930;144978.0;992;t
US-WV;afiinc992t;p99p100;1931;122034.2;992;t
US-WV;afiinc992t;p99p100;1932;107501.3;992;t
US-WV;afiinc992t;p99p100;1933;108876.4;992;t
US-WV;afiinc992t;p99p100;1934;124170.4;992;t
US-WV;afiinc992t;p99p100;1935;136136.1;992;t
US-WV;afiinc992t;p99p100;1936;174722.5;992;t
US-WV;afiinc992t;p99p100;1937;166042.1;992;t
US-WV;afiinc992t;p99p100;1938;144823.2;992;t
US-WV;afiinc992t;p99p100;1939;154449.3;992;t
US-WV;afiinc992t;p99p100;1940;163017.1;992;t
US-WV;afiinc992t;p99p100;1941;178379.2;992;t
US-WV;afiinc992t;p99p100;1942;166869.5;992;t
US-WV;afiinc992t;p99p100;1943;179468.9;992;t
US-WV;afiinc992t;p99p100;1944;163874.0;992;t
US-WV;afiinc992t;p99p100;1945;185534.5;992;t
US-WV;afiinc992t;p99p100;1946;213341.8;992;t
US-WV;afiinc992t;p99p100;1947;195564.8;992;t
US-WV;afiinc992t;p99p100;1948;208694.8;992;t
US-WV;afiinc992t;p99p100;1949;187961.3;992;t
US-WV;afiinc992t;p99p100;1950;203214.0;992;t
US-WV;afiinc992t;p99p100;1951;216942.7;992;t
US-WV;afiinc992t;p99p100;1952;197214.2;992;t
US-WV;afiinc992t;p99p100;1953;169209.2;992;t
US-WV;afiinc992t;p99p100;1954;194434.4;992;t
US-WV;afiinc992t;p99p100;1955;206619.0;992;t
US-WV;afiinc992t;p99p100;1956;224247.0;992;t
US-WV;afiinc992t;p99p100;1957;220755.8;992;t
US-WV;afiinc992t;p99p100;1958;213139.5;992;t
US-WV;afiinc992t;p99p100;1959;215405.8;992;t
US-WV;afiinc992t;p99p100;1960;208111.1;992;t
US-WV;afiinc992t;p99p100;1961;208861.6;992;t
US-WV;afiinc992t;p99p100;1962;210923.9;992;t
US-WV;afiinc992t;p99p100;1963;227504.5;992;t
US-WV;afiinc992t;p99p100;1964;256529.7;992;t
US-WV;afiinc992t;p99p100;1965;284653.8;992;t
US-WV;afiinc992t;p99p100;1966;271768.3;992;t
US-WV;afiinc992t;p99p100;1967;279557.9;992;t
US-WV;afiinc992t;p99p100;1968;300108.3;992;t
US-WV;afiinc992t;p99p100;1969;285723.1;992;t
US-WV;afiinc992t;p99p100;1970;282884.2;992;t
US-WV;afiinc992t;p99p100;1971;299095.5;992;t
US-WV;afiinc992t;p99p100;1972;305183.6;992;t
US-WV;afiinc992t;p99p100;1973;313045.5;992;t
US-WV;afiinc992t;p99p100;1974;302320.3;992;t
US-WV;afiinc992t;p99p100;1975;320352.1;992;t
US-WV;afiinc992t;p99p100;1976;331274.1;992;t
US-WV;afiinc992t;p99p100;1977;332255.6;992;t
US-WV;afiinc992t;p99p100;1978;310179.8;992;t
US-WV;afiinc992t;p99p100;1979;331084.3;992;t
US-WV;afiinc992t;p99p100;1980;328351.6;992;t
US-WV;afiinc992t;p99p100;1981;329049.1;992;t
US-WV;afiinc992t;p99p100;1982;350336.3;992;t
US-WV;afiinc992t;p99p100;1983;326559.4;992;t
US-WV;afiinc992t;p99p100;1984;346764.3;992;t
US-WV;afiinc992t;p99p100;1985;379558.8;992;t
US-WV;afiinc992t;p99p100;1986;471847.8;992;t
US-WV;afiinc992t;p99p100;1987;339550.4;992;t
US-WV;afiinc992t;p99p100;1988;426873.3;992;t
US-WV;afiinc992t;p99p100;1989;399593.9;992;t
US-WV;afiinc992t;p99p100;1990;402371.9;992;t
US-WV;afiinc992t;p99p100;1991;379771.2;992;t
US-WV;afiinc992t;p99p100;1992;406954.2;992;t
US-WV;afiinc992t;p99p100;1993;390451.3;992;t
US-WV;afiinc992t;p99p100;1994;391731.6;992;t
US-WV;afiinc992t;p99p100;1995;424483.6;992;t
US-WV;afiinc992t;p99p100;1996;431756.7;992;t
US-WV;afiinc992t;p99p100;1997;470757.3;992;t
US-WV;afiinc992t;p99p100;1998;499749.1;992;t
US-WV;afiinc992t;p99p100;1999;514178.0;992;t
US-WV;afiinc992t;p99p100;2000;532144.0;992;t
US-WV;afiinc992t;p99p100;2001;511276.2;992;t
US-WV;afiinc992t;p99p100;2002;472554.9;992;t
US-WV;afiinc992t;p99p100;2003;479183.0;992;t
US-WV;afiinc992t;p99p100;2004;515817.9;992;t
US-WV;afiinc992t;p99p100;2005;624655.6;992;t
US-WV;afiinc992t;p99p100;2006;611647.9;992;t
US-WV;afiinc992t;p99p100;2007;693460.3;992;t
US-WV;afiinc992t;p99p100;2008;664941.6;992;t
US-WV;afiinc992t;p99p100;2009;615007.6;992;t
US-WV;afiinc992t;p99p100;2010;584305.9;992;t
US-WV;afiinc992t;p99p100;2011;638089.9;992;t
US-WV;afiinc992t;p99p100;2012;600777.9;992;t
US-WV;afiinc992t;p99p100;2013;524092.8;992;t
US-WV;afiinc992t;p99p100;2014;603917.0;992;t
US-WV;afiinc992t;p99p100;2015;604255.6;992;t
US-WV;sfiinc992t;p0p90;1917;0.6338;992;t
US-WV;sfiinc992t;p0p90;1918;0.5842;992;t
US-WV;sfiinc992t;p0p90;1919;0.6613;992;t
US-WV;sfiinc992t;p0p90;1920;0.6184;992;t
US-WV;sfiinc992t;p0p90;1921;0.5536;992;t
US-WV;sfiinc992t;p0p90;1922;0.5801;992;t
US-WV;sfiinc992t;p0p90;1923;0.5686;992;t
US-WV;sfiinc992t;p0p90;1924;0.5762;992;t
US-WV;sfiinc992t;p0p90;1925;0.6595;992;t
US-WV;sfiinc992t;p0p90;1926;0.6664;992;t
US-WV;sfiinc992t;p0p90;1927;0.6639;992;t
US-WV;sfiinc992t;p0p90;1928;0.6728;992;t
US-WV;sfiinc992t;p0p90;1929;0.6848;992;t
US-WV;sfiinc992t;p0p90;1930;0.6671;992;t
US-WV;sfiinc992t;p0p90;1931;0.6612;992;t
US-WV;sfiinc992t;p0p90;1932;0.588;992;t
US-WV;sfiinc992t;p0p90;1933;0.6223;992;t
US-WV;sfiinc992t;p0p90;1934;0.6339;992;t
US-WV;sfiinc992t;p0p90;1935;0.6298;992;t
US-WV;sfiinc992t;p0p90;1936;0.6157;992;t
US-WV;sfiinc992t;p0p90;1937;0.6135;992;t
US-WV;sfiinc992t;p0p90;1938;0.6032;992;t
US-WV;sfiinc992t;p0p90;1939;0.5955;992;t
US-WV;sfiinc992t;p0p90;1940;0.5386;992;t
US-WV;sfiinc992t;p0p90;1941;0.5905;992;t
US-WV;sfiinc992t;p0p90;1942;0.6453;992;t
US-WV;sfiinc992t;p0p90;1943;0.6448;992;t
US-WV;sfiinc992t;p0p90;1944;0.7162;992;t
US-WV;sfiinc992t;p0p90;1945;0.6673;992;t
US-WV;sfiinc992t;p0p90;1946;0.6395;992;t
US-WV;sfiinc992t;p0p90;1947;0.6664;992;t
US-WV;sfiinc992t;p0p90;1948;0.6651;992;t
US-WV;sfiinc992t;p0p90;1949;0.6564;992;t
US-WV;sfiinc992t;p0p90;1950;0.6506;992;t
US-WV;sfiinc992t;p0p90;1952;0.6212;992;t
US-WV;sfiinc992t;p0p90;1953;0.646;992;t
US-WV;sfiinc992t;p0p90;1954;0.6169;992;t
US-WV;sfiinc992t;p0p90;1955;0.6287;992;t
US-WV;sfiinc992t;p0p90;1956;0.6622;992;t
US-WV;sfiinc992t;p0p90;1957;0.6501;992;t
US-WV;sfiinc992t;p0p90;1958;0.6474;992;t
US-WV;sfiinc992t;p0p90;1959;0.6491;992;t
US-WV;sfiinc992t;p0p90;1960;0.6485;992;t
US-WV;sfiinc992t;p0p90;1961;0.646;992;t
US-WV;sfiinc992t;p0p90;1962;0.6474;992;t
US-WV;sfiinc992t;p0p90;1963;0.6407;992;t
US-WV;sfiinc992t;p0p90;1964;0.6392;992;t
US-WV;sfiinc992t;p0p90;1965;0.6345;992;t
US-WV;sfiinc992t;p0p90;1966;0.6395;992;t
US-WV;sfiinc992t;p0p90;1967;0.6435;992;t
US-WV;sfiinc992t;p0p90;1968;0.639;992;t
US-WV;sfiinc992t;p0p90;1969;0.6405;992;t
US-WV;sfiinc992t;p0p90;1970;0.6444;992;t
US-WV;sfiinc992t;p0p90;1971;0.6391;992;t
US-WV;sfiinc992t;p0p90;1972;0.6449;992;t
US-WV;sfiinc992t;p0p90;1973;0.6302;992;t
US-WV;sfiinc992t;p0p90;1974;0.6278;992;t
US-WV;sfiinc992t;p0p90;1975;0.6289;992;t
US-WV;sfiinc992t;p0p90;1976;0.631;992;t
US-WV;sfiinc992t;p0p90;1977;0.6364;992;t
US-WV;sfiinc992t;p0p90;1978;0.6493;992;t
US-WV;sfiinc992t;p0p90;1979;0.6368;992;t
US-WV;sfiinc992t;p0p90;1980;0.6344;992;t
US-WV;sfiinc992t;p0p90;1981;0.6221;992;t
US-WV;sfiinc992t;p0p90;1982;0.6365;992;t
US-WV;sfiinc992t;p0p90;1983;0.6249;992;t
US-WV;sfiinc992t;p0p90;1984;0.6012;992;t
US-WV;sfiinc992t;p0p90;1985;0.6099;992;t
US-WV;sfiinc992t;p0p90;1986;0.5868;992;t
US-WV;sfiinc992t;p0p90;1987;0.6078;992;t
US-WV;sfiinc992t;p0p90;1988;0.6124;992;t
US-WV;sfiinc992t;p0p90;1989;0.6037;992;t
US-WV;sfiinc992t;p0p90;1990;0.5984;992;t
US-WV;sfiinc992t;p0p90;1991;0.5914;992;t
US-WV;sfiinc992t;p0p90;1992;0.5842;992;t
US-WV;sfiinc992t;p0p90;1993;0.5832;992;t
US-WV;sfiinc992t;p0p90;1994;0.5812;992;t
US-WV;sfiinc992t;p0p90;1995;0.5695;992;t
US-WV;sfiinc992t;p0p90;1996;0.5685;992;t
US-WV;sfiinc992t;p0p90;1997;0.5724;992;t
US-WV;sfiinc992t;p0p90;1998;0.5773;992;t
US-WV;sfiinc992t;p0p90;1999;0.5831;992;t
US-WV;sfiinc992t;p0p90;2000;0.5957;992;t
US-WV;sfiinc992t;p0p90;2001;0.5873;992;t
US-WV;sfiinc992t;p0p90;2002;0.5901;992;t
US-WV;sfiinc992t;p0p90;2003;0.579;992;t
US-WV;sfiinc992t;p0p90;2004;0.5792;992;t
US-WV;sfiinc992t;p0p90;2005;0.5713;992;t
US-WV;sfiinc992t;p0p90;2006;0.5829;992;t
US-WV;sfiinc992t;p0p90;2007;0.5765;992;t
US-WV;sfiinc992t;p0p90;2008;0.5655;992;t
US-WV;sfiinc992t;p0p90;2009;0.5482;992;t
US-WV;sfiinc992t;p0p90;2010;0.5605;992;t
US-WV;sfiinc992t;p0p90;2011;0.5495;992;t
US-WV;sfiinc992t;p0p90;2012;0.5565;992;t
US-WV;sfiinc992t;p0p90;2013;0.5709;992;t
US-WV;sfiinc992t;p0p90;2014;0.545;992;t
US-WV;sfiinc992t;p0p90;2015;0.5492;992;t
US-WV;sptinc992t;p0p99;1917;0.8404;992;t
US-WV;sptinc992t;p0p99;1918;0.8682;992;t
US-WV;sptinc992t;p0p99;1919;0.8769;992;t
US-WV;sptinc992t;p0p99;1920;0.8705;992;t
US-WV;sptinc992t;p0p99;1921;0.8609;992;t
US-WV;sptinc992t;p0p99;1922;0.8593;992;t
US-WV;sptinc992t;p0p99;1923;0.8649;992;t
US-WV;sptinc992t;p0p99;1924;0.8686;992;t
US-WV;sptinc992t;p0p99;1925;0.871;992;t
US-WV;sptinc992t;p0p99;1926;0.8652;992;t
US-WV;sptinc992t;p0p99;1927;0.8587;992;t
US-WV;sptinc992t;p0p99;1928;0.8577;992;t
US-WV;sptinc992t;p0p99;1929;0.862;992;t
US-WV;sptinc992t;p0p99;1930;0.8724;992;t
US-WV;sptinc992t;p0p99;1931;0.883;992;t
US-WV;sptinc992t;p0p99;1932;0.8712;992;t
US-WV;sptinc992t;p0p99;1933;0.8743;992;t
US-WV;sptinc992t;p0p99;1934;0.8753;992;t
US-WV;sptinc992t;p0p99;1935;0.8719;992;t
US-WV;sptinc992t;p0p99;1936;0.8553;992;t
US-WV;sptinc992t;p0p99;1937;0.8651;992;t
US-WV;sptinc992t;p0p99;1938;0.8663;992;t
US-WV;sptinc992t;p0p99;1939;0.8679;992;t
US-WV;sptinc992t;p0p99;1940;0.8657;992;t
US-WV;sptinc992t;p0p99;1941;0.8702;992;t
US-WV;sptinc992t;p0p99;1942;0.8899;992;t
US-WV;sptinc992t;p0p99;1943;0.8944;992;t
US-WV;sptinc992t;p0p99;1944;0.9038;992;t
US-WV;sptinc992t;p0p99;1945;0.8963;992;t
US-WV;sptinc992t;p0p99;1946;0.8813;992;t
US-WV;sptinc992t;p0p99;1947;0.8981;992;t
US-WV;sptinc992t;p0p99;1948;0.8943;992;t
US-WV;sptinc992t;p0p99;1949;0.896;992;t
US-WV;sptinc992t;p0p99;1950;0.8941;992;t
US-WV;sptinc992t;p0p99;1951;0.6713;992;t
US-WV;sptinc992t;p0p99;1952;0.9007;992;t
US-WV;sptinc992t;p0p99;1953;0.9165;992;t
US-WV;sptinc992t;p0p99;1954;0.8976;992;t
US-WV;sptinc992t;p0p99;1955;0.8993;992;t
US-WV;sptinc992t;p0p99;1956;0.8998;992;t
US-WV;sptinc992t;p0p99;1957;0.9043;992;t
US-WV;sptinc992t;p0p99;1958;0.9029;992;t
US-WV;sptinc992t;p0p99;1959;0.9073;992;t
US-WV;sptinc992t;p0p99;1960;0.9107;992;t
US-WV;sptinc992t;p0p99;1961;0.9104;992;t
US-WV;sptinc992t;p0p99;1962;0.9103;992;t
US-WV;sptinc992t;p0p99;1963;0.9068;992;t
US-WV;sptinc992t;p0p99;1964;0.9012;992;t
US-WV;sptinc992t;p0p99;1965;0.8956;992;t
US-WV;sptinc992t;p0p99;1966;0.9033;992;t
US-WV;sptinc992t;p0p99;1967;0.9044;992;t
US-WV;sptinc992t;p0p99;1968;0.8994;992;t
US-WV;sptinc992t;p0p99;1969;0.9028;992;t
US-WV;sptinc992t;p0p99;1970;0.9067;992;t
US-WV;sptinc992t;p0p99;1971;0.9026;992;t
US-WV;sptinc992t;p0p99;1972;0.9048;992;t
US-WV;sptinc992t;p0p99;1973;0.9019;992;t
US-WV;sptinc992t;p0p99;1974;0.9048;992;t
US-WV;sptinc992t;p0p99;1975;0.898;992;t
US-WV;sptinc992t;p0p99;1976;0.8999;992;t
US-WV;sptinc992t;p0p99;1977;0.9029;992;t
US-WV;sptinc992t;p0p99;1978;0.9105;992;t
US-WV;sptinc992t;p0p99;1979;0.905;992;t
US-WV;sptinc992t;p0p99;1980;0.9045;992;t
US-WV;sptinc992t;p0p99;1981;0.9001;992;t
US-WV;sptinc992t;p0p99;1982;0.8899;992;t
US-WV;sptinc992t;p0p99;1983;0.8941;992;t
US-WV;sptinc992t;p0p99;1984;0.8884;992;t
US-WV;sptinc992t;p0p99;1985;0.8822;992;t
US-WV;sptinc992t;p0p99;1986;0.8577;992;t
US-WV;sptinc992t;p0p99;1987;0.8914;992;t
US-WV;sptinc992t;p0p99;1988;0.8744;992;t
US-WV;sptinc992t;p0p99;1989;0.8796;992;t
US-WV;sptinc992t;p0p99;1990;0.8832;992;t
US-WV;sptinc992t;p0p99;1991;0.8866;992;t
US-WV;sptinc992t;p0p99;1992;0.8791;992;t
US-WV;sptinc992t;p0p99;1993;0.8818;992;t
US-WV;sptinc992t;p0p99;1994;0.8824;992;t
US-WV;sptinc992t;p0p99;1995;0.8749;992;t
US-WV;sptinc992t;p0p99;1996;0.8745;992;t
US-WV;sptinc992t;p0p99;1997;0.8707;992;t
US-WV;sptinc992t;p0p99;1998;0.8685;992;t
US-WV;sptinc992t;p0p99;1999;0.8707;992;t
US-WV;sptinc992t;p0p99;2000;0.8725;992;t
US-WV;sptinc992t;p0p99;2001;0.8726;992;t
US-WV;sptinc992t;p0p99;2002;0.8787;992;t
US-WV;sptinc992t;p0p99;2003;0.8742;992;t
US-WV;sptinc992t;p0p99;2004;0.8686;992;t
US-WV;sptinc992t;p0p99;2005;0.8503;992;t
US-WV;sptinc992t;p0p99;2006;0.8581;992;t
US-WV;sptinc992t;p0p99;2007;0.8467;992;t
US-WV;sptinc992t;p0p99;2008;0.8472;992;t
US-WV;sptinc992t;p0p99;2009;0.8481;992;t
US-WV;sptinc992t;p0p99;2010;0.8602;992;t
US-WV;sptinc992t;p0p99;2011;0.8496;992;t
US-WV;sptinc992t;p0p99;2012;0.8579;992;t
US-WV;sptinc992t;p0p99;2013;0.8734;992;t
US-WV;sptinc992t;p0p99;2014;0.8555;992;t
US-WV;sptinc992t;p0p99;2015;0.8594;992;t
US-WV;npopul992t;p0p100;1917;507245.0;992;t
US-WV;npopul992t;p0p100;1918;509863.0;992;t
US-WV;npopul992t;p0p100;1919;519250.0;992;t
US-WV;npopul992t;p0p100;1920;531899.0;992;t
US-WV;npopul992t;p0p100;1921;542975.0;992;t
US-WV;npopul992t;p0p100;1922;551192.0;992;t
US-WV;npopul992t;p0p100;1923;561313.0;992;t
US-WV;npopul992t;p0p100;1924;572725.0;992;t
US-WV;npopul992t;p0p100;1925;581881.0;992;t
US-WV;npopul992t;p0p100;1926;590227.0;992;t
US-WV;npopul992t;p0p100;1927;598877.0;992;t
US-WV;npopul992t;p0p100;1928;606648.0;992;t
US-WV;npopul992t;p0p100;1929;613274.0;992;t
US-WV;npopul992t;p0p100;1930;620099.0;992;t
US-WV;npopul992t;p0p100;1931;630348.0;992;t
US-WV;npopul992t;p0p100;1932;639919.0;992;t
US-WV;npopul992t;p0p100;1933;649307.0;992;t
US-WV;npopul992t;p0p100;1934;659129.0;992;t
US-WV;npopul992t;p0p100;1935;669525.0;992;t
US-WV;npopul992t;p0p100;1936;679689.0;992;t
US-WV;npopul992t;p0p100;1937;689838.0;992;t
US-WV;npopul992t;p0p100;1938;701375.0;992;t
US-WV;npopul992t;p0p100;1939;713389.0;992;t
US-WV;npopul992t;p0p100;1940;726626.0;992;t
US-WV;npopul992t;p0p100;1941;726575.0;992;t
US-WV;npopul992t;p0p100;1942;727278.0;992;t
US-WV;npopul992t;p0p100;1943;730014.0;992;t
US-WV;npopul992t;p0p100;1944;731308.0;992;t
US-WV;npopul992t;p0p100;1945;731688.0;992;t
US-WV;npopul992t;p0p100;1946;731468.0;992;t
US-WV;npopul992t;p0p100;1947;737553.0;992;t
US-WV;npopul992t;p0p100;1948;742087.0;992;t
US-WV;npopul992t;p0p100;1949;746527.0;992;t
US-WV;npopul992t;p0p100;1950;753209.0;992;t
US-WV;npopul992t;p0p100;1951;745622.0;992;t
US-WV;npopul992t;p0p100;1952;738072.0;992;t
US-WV;npopul992t;p0p100;1953;730039.0;992;t
US-WV;npopul992t;p0p100;1954;722677.0;992;t
US-WV;npopul992t;p0p100;1955;715294.0;992;t
US-WV;npopul992t;p0p100;1956;707892.0;992;t
US-WV;npopul992t;p0p100;1957;700639.0;992;t
US-WV;npopul992t;p0p100;1958;692353.0;992;t
US-WV;npopul992t;p0p100;1959;684011.0;992;t
US-WV;npopul992t;p0p100;1960;675027.0;992;t
US-WV;npopul992t;p0p100;1961;679214.0;992;t
US-WV;npopul992t;p0p100;1962;682580.0;992;t
US-WV;npopul992t;p0p100;1963;685262.0;992;t
US-WV;npopul992t;p0p100;1964;687583.0;992;t
US-WV;npopul992t;p0p100;1965;688929.0;992;t
US-WV;npopul992t;p0p100;1966;689594.0;992;t
US-WV;npopul992t;p0p100;1967;689776.0;992;t
US-WV;npopul992t;p0p100;1968;689308.0;992;t
US-WV;npopul992t;p0p100;1969;688667.0;992;t
US-WV;npopul992t;p0p100;1970;689294.0;992;t
US-WV;npopul992t;p0p100;1971;703490.0;992;t
US-WV;npopul992t;p0p100;1972;716639.0;992;t
US-WV;npopul992t;p0p100;1973;729235.0;992;t
US-WV;npopul992t;p0p100;1974;741803.0;992;t
US-WV;npopul992t;p0p100;1975;755189.0;992;t
US-WV;npopul992t;p0p100;1976;768600.0;992;t
US-WV;npopul992t;p0p100;1977;782747.0;992;t
US-WV;npopul992t;p0p100;1978;797644.0;992;t
US-WV;npopul992t;p0p100;1979;822072.0;992;t
US-WV;npopul992t;p0p100;1980;828053.0;992;t
US-WV;npopul992t;p0p100;1981;842583.0;992;t
US-WV;npopul992t;p0p100;1982;859943.0;992;t
US-WV;npopul992t;p0p100;1983;859943.0;992;t
US-WV;npopul992t;p0p100;1984;883141.0;992;t
US-WV;npopul992t;p0p100;1985;865765.0;992;t
US-WV;npopul992t;p0p100;1986;876881.0;992;t
US-WV;npopul992t;p0p100;1987;875233.0;992;t
US-WV;npopul992t;p0p100;1988;851622.0;992;t
US-WV;npopul992t;p0p100;1989;868928.0;992;t
US-WV;npopul992t;p0p100;1990;852718.0;992;t
US-WV;npopul992t;p0p100;1991;858002.0;992;t
US-WV;npopul992t;p0p100;1992;873812.0;992;t
US-WV;npopul992t;p0p100;1993;882784.0;992;t
US-WV;npopul992t;p0p100;1994;897743.0;992;t
US-WV;npopul992t;p0p100;1995;902636.0;992;t
US-WV;npopul992t;p0p100;1996;921565.0;992;t
US-WV;npopul992t;p0p100;1997;919591.0;992;t
US-WV;npopul992t;p0p100;1998;918892.0;992;t
US-WV;npopul992t;p0p100;1999;913034.0;992;t
US-WV;npopul992t;p0p100;2000;897830.0;992;t
US-WV;npopul992t;p0p100;2001;901738.0;992;t
US-WV;npopul992t;p0p100;2002;908320.0;992;t
US-WV;npopul992t;p0p100;2003;913932.0;992;t
US-WV;npopul992t;p0p100;2004;937057.0;992;t
US-WV;npopul992t;p0p100;2005;930046.0;992;t
US-WV;npopul992t;p0p100;2006;938692.0;992;t
US-WV;npopul992t;p0p100;2007;919962.0;992;t
US-WV;npopul992t;p0p100;2008;920329.0;992;t
US-WV;npopul992t;p0p100;2009;941506.0;992;t
US-WV;npopul992t;p0p100;2010;944686.0;992;t
US-WV;npopul992t;p0p100;2011;953520.0;992;t
US-WV;npopul992t;p0p100;2012;993484.0;992;t
