country;variable;percentile;year;value;age;pop
SR;aptinc992j;p26p27;1980;16847.2;992;j
SR;aptinc992j;p26p27;1981;18207.0;992;j
SR;aptinc992j;p26p27;1982;16944.9;992;j
SR;aptinc992j;p26p27;1983;15459.9;992;j
SR;aptinc992j;p26p27;1984;15004.7;992;j
SR;aptinc992j;p26p27;1985;14639.8;992;j
SR;aptinc992j;p26p27;1986;14464.1;992;j
SR;aptinc992j;p26p27;1987;12995.5;992;j
SR;aptinc992j;p26p27;1988;13793.8;992;j
SR;aptinc992j;p26p27;1989;14025.0;992;j
SR;aptinc992j;p26p27;1990;13105.3;992;j
SR;aptinc992j;p26p27;1991;12855.2;992;j
SR;aptinc992j;p26p27;1992;12599.1;992;j
SR;aptinc992j;p26p27;1993;11280.7;992;j
SR;aptinc992j;p26p27;1994;11837.6;992;j
SR;aptinc992j;p26p27;1995;11897.8;992;j
SR;aptinc992j;p26p27;1996;11532.3;992;j
SR;aptinc992j;p26p27;1997;11701.4;992;j
SR;aptinc992j;p26p27;1998;11808.7;992;j
SR;aptinc992j;p26p27;1999;11187.0;992;j
SR;aptinc992j;p26p27;2000;11070.1;992;j
SR;aptinc992j;p26p27;2001;10348.1;992;j
SR;aptinc992j;p26p27;2002;11592.4;992;j
SR;aptinc992j;p26p27;2003;12463.3;992;j
SR;aptinc992j;p26p27;2004;13837.0;992;j
SR;aptinc992j;p26p27;2005;14344.5;992;j
SR;aptinc992j;p26p27;2006;14396.7;992;j
SR;aptinc992j;p26p27;2007;15089.5;992;j
SR;aptinc992j;p26p27;2008;15981.0;992;j
SR;aptinc992j;p26p27;2009;16366.5;992;j
SR;aptinc992j;p26p27;2010;17131.8;992;j
SR;aptinc992j;p26p27;2011;17415.3;992;j
SR;aptinc992j;p26p27;2012;18974.0;992;j
SR;aptinc992j;p26p27;2013;19577.9;992;j
SR;aptinc992j;p26p27;2014;20062.3;992;j
SR;aptinc992j;p26p27;2015;19229.9;992;j
SR;aptinc992j;p26p27;2016;16976.3;992;j
SR;aptinc992j;p26p27;2017;15818.2;992;j
SR;aptinc992j;p26p27;2018;16398.0;992;j
SR;aptinc992j;p26p27;2019;16572.4;992;j
SR;aptinc992j;p83p100;1980;302712.1;992;j
SR;aptinc992j;p83p100;1981;327143.7;992;j
SR;aptinc992j;p83p100;1982;304466.6;992;j
SR;aptinc992j;p83p100;1983;277784.0;992;j
SR;aptinc992j;p83p100;1984;269605.9;992;j
SR;aptinc992j;p83p100;1985;263048.8;992;j
SR;aptinc992j;p83p100;1986;259892.6;992;j
SR;aptinc992j;p83p100;1987;233504.6;992;j
SR;aptinc992j;p83p100;1988;247848.3;992;j
SR;aptinc992j;p83p100;1989;252002.6;992;j
SR;aptinc992j;p83p100;1990;235477.5;992;j
SR;aptinc992j;p83p100;1991;230982.9;992;j
SR;aptinc992j;p83p100;1992;226380.7;992;j
SR;aptinc992j;p83p100;1993;202692.3;992;j
SR;aptinc992j;p83p100;1994;212698.2;992;j
SR;aptinc992j;p83p100;1995;213781.1;992;j
SR;aptinc992j;p83p100;1996;207212.2;992;j
SR;aptinc992j;p83p100;1997;210251.8;992;j
SR;aptinc992j;p83p100;1998;212179.6;992;j
SR;aptinc992j;p83p100;1999;201007.9;992;j
SR;aptinc992j;p83p100;2000;198908.5;992;j
SR;aptinc992j;p83p100;2001;185935.4;992;j
SR;aptinc992j;p83p100;2002;208292.6;992;j
SR;aptinc992j;p83p100;2003;218368.8;992;j
SR;aptinc992j;p83p100;2004;229712.3;992;j
SR;aptinc992j;p83p100;2005;240835.4;992;j
SR;aptinc992j;p83p100;2006;252286.9;992;j
SR;aptinc992j;p83p100;2007;268056.4;992;j
SR;aptinc992j;p83p100;2008;273168.9;992;j
SR;aptinc992j;p83p100;2009;270128.8;992;j
SR;aptinc992j;p83p100;2010;268893.3;992;j
SR;aptinc992j;p83p100;2011;269497.6;992;j
SR;aptinc992j;p83p100;2012;270481.1;992;j
SR;aptinc992j;p83p100;2013;282653.8;992;j
SR;aptinc992j;p83p100;2014;280502.5;992;j
SR;aptinc992j;p83p100;2015;267939.1;992;j
SR;aptinc992j;p83p100;2016;231751.3;992;j
SR;aptinc992j;p83p100;2017;211863.5;992;j
SR;aptinc992j;p83p100;2018;214764.3;992;j
SR;aptinc992j;p83p100;2019;217048.4;992;j
SR;sptinc992j;p56p57;1980;0.0057;992;j
SR;sptinc992j;p56p57;1981;0.0057;992;j
SR;sptinc992j;p56p57;1982;0.0057;992;j
SR;sptinc992j;p56p57;1983;0.0057;992;j
SR;sptinc992j;p56p57;1984;0.0057;992;j
SR;sptinc992j;p56p57;1985;0.0057;992;j
SR;sptinc992j;p56p57;1986;0.0057;992;j
SR;sptinc992j;p56p57;1987;0.0057;992;j
SR;sptinc992j;p56p57;1988;0.0057;992;j
SR;sptinc992j;p56p57;1989;0.0057;992;j
SR;sptinc992j;p56p57;1990;0.0057;992;j
SR;sptinc992j;p56p57;1991;0.0057;992;j
SR;sptinc992j;p56p57;1992;0.0057;992;j
SR;sptinc992j;p56p57;1993;0.0057;992;j
SR;sptinc992j;p56p57;1994;0.0057;992;j
SR;sptinc992j;p56p57;1995;0.0057;992;j
SR;sptinc992j;p56p57;1996;0.0057;992;j
SR;sptinc992j;p56p57;1997;0.0057;992;j
SR;sptinc992j;p56p57;1998;0.0057;992;j
SR;sptinc992j;p56p57;1999;0.0057;992;j
SR;sptinc992j;p56p57;2000;0.0057;992;j
SR;sptinc992j;p56p57;2001;0.0057;992;j
SR;sptinc992j;p56p57;2002;0.0057;992;j
SR;sptinc992j;p56p57;2003;0.0056;992;j
SR;sptinc992j;p56p57;2004;0.0057;992;j
SR;sptinc992j;p56p57;2005;0.0058;992;j
SR;sptinc992j;p56p57;2006;0.0057;992;j
SR;sptinc992j;p56p57;2007;0.0055;992;j
SR;sptinc992j;p56p57;2008;0.0056;992;j
SR;sptinc992j;p56p57;2009;0.0058;992;j
SR;sptinc992j;p56p57;2010;0.0059;992;j
SR;sptinc992j;p56p57;2011;0.0059;992;j
SR;sptinc992j;p56p57;2012;0.0062;992;j
SR;sptinc992j;p56p57;2013;0.006;992;j
SR;sptinc992j;p56p57;2014;0.0061;992;j
SR;sptinc992j;p56p57;2015;0.0062;992;j
SR;sptinc992j;p56p57;2016;0.0063;992;j
SR;sptinc992j;p56p57;2017;0.0063;992;j
SR;sptinc992j;p56p57;2018;0.0065;992;j
SR;sptinc992j;p56p57;2019;0.0065;992;j
SR;mftaxx999i;p0p100;1972;0.0;999;i
SR;mftaxx999i;p0p100;1973;0.0;999;i
SR;mftaxx999i;p0p100;1974;0.0;999;i
SR;mftaxx999i;p0p100;1975;0.0;999;i
SR;mftaxx999i;p0p100;1976;0.0;999;i
SR;mftaxx999i;p0p100;1977;0.0;999;i
SR;mftaxx999i;p0p100;1978;0.0;999;i
SR;mftaxx999i;p0p100;1979;0.0;999;i
SR;mftaxx999i;p0p100;1980;0.0;999;i
SR;mftaxx999i;p0p100;1981;0.0;999;i
SR;mftaxx999i;p0p100;1982;0.0;999;i
SR;mftaxx999i;p0p100;1983;0.0;999;i
SR;mftaxx999i;p0p100;1984;0.0;999;i
SR;mftaxx999i;p0p100;1985;0.0;999;i
SR;mftaxx999i;p0p100;1986;0.0;999;i
SR;mftaxx999i;p0p100;1987;0.0;999;i
SR;mftaxx999i;p0p100;1988;0.0;999;i
SR;mftaxx999i;p0p100;1989;0.0;999;i
SR;mftaxx999i;p0p100;1990;0.0;999;i
SR;mftaxx999i;p0p100;1991;0.0;999;i
SR;mftaxx999i;p0p100;1992;0.0;999;i
SR;mftaxx999i;p0p100;1993;0.0;999;i
SR;mftaxx999i;p0p100;1994;0.0;999;i
SR;mftaxx999i;p0p100;1995;0.0;999;i
SR;mftaxx999i;p0p100;1996;0.0;999;i
SR;mftaxx999i;p0p100;1997;0.0;999;i
SR;mftaxx999i;p0p100;1998;0.0;999;i
SR;mftaxx999i;p0p100;1999;0.0;999;i
SR;mftaxx999i;p0p100;2000;0.0;999;i
SR;mftaxx999i;p0p100;2001;0.0;999;i
SR;mftaxx999i;p0p100;2002;0.0;999;i
SR;mftaxx999i;p0p100;2003;0.0;999;i
SR;mftaxx999i;p0p100;2004;0.0;999;i
SR;mftaxx999i;p0p100;2005;0.0;999;i
SR;mftaxx999i;p0p100;2006;0.0;999;i
SR;mftaxx999i;p0p100;2007;0.0;999;i
SR;mftaxx999i;p0p100;2008;0.0;999;i
SR;mftaxx999i;p0p100;2009;0.0;999;i
SR;mftaxx999i;p0p100;2010;0.0;999;i
SR;mftaxx999i;p0p100;2011;0.0;999;i
SR;mftaxx999i;p0p100;2012;0.0;999;i
SR;mftaxx999i;p0p100;2013;0.0;999;i
SR;mftaxx999i;p0p100;2014;0.0;999;i
SR;mftaxx999i;p0p100;2015;0.0;999;i
SR;mftaxx999i;p0p100;2016;0.0;999;i
SR;mftaxx999i;p0p100;2017;0.0;999;i
SR;mftaxx999i;p0p100;2018;0.0;999;i
SR;sptinc992j;p24p25;1980;0.0019;992;j
SR;sptinc992j;p24p25;1981;0.0019;992;j
SR;sptinc992j;p24p25;1982;0.0019;992;j
SR;sptinc992j;p24p25;1983;0.0019;992;j
SR;sptinc992j;p24p25;1984;0.0019;992;j
SR;sptinc992j;p24p25;1985;0.0019;992;j
SR;sptinc992j;p24p25;1986;0.0019;992;j
SR;sptinc992j;p24p25;1987;0.0019;992;j
SR;sptinc992j;p24p25;1988;0.0019;992;j
SR;sptinc992j;p24p25;1989;0.0019;992;j
SR;sptinc992j;p24p25;1990;0.0019;992;j
SR;sptinc992j;p24p25;1991;0.0019;992;j
SR;sptinc992j;p24p25;1992;0.0019;992;j
SR;sptinc992j;p24p25;1993;0.0019;992;j
SR;sptinc992j;p24p25;1994;0.0019;992;j
SR;sptinc992j;p24p25;1995;0.0019;992;j
SR;sptinc992j;p24p25;1996;0.0019;992;j
SR;sptinc992j;p24p25;1997;0.0019;992;j
SR;sptinc992j;p24p25;1998;0.0019;992;j
SR;sptinc992j;p24p25;1999;0.0019;992;j
SR;sptinc992j;p24p25;2000;0.0019;992;j
SR;sptinc992j;p24p25;2001;0.0019;992;j
SR;sptinc992j;p24p25;2002;0.0019;992;j
SR;sptinc992j;p24p25;2003;0.0019;992;j
SR;sptinc992j;p24p25;2004;0.002;992;j
SR;sptinc992j;p24p25;2005;0.002;992;j
SR;sptinc992j;p24p25;2006;0.0019;992;j
SR;sptinc992j;p24p25;2007;0.0019;992;j
SR;sptinc992j;p24p25;2008;0.002;992;j
SR;sptinc992j;p24p25;2009;0.002;992;j
SR;sptinc992j;p24p25;2010;0.0021;992;j
SR;sptinc992j;p24p25;2011;0.0021;992;j
SR;sptinc992j;p24p25;2012;0.0023;992;j
SR;sptinc992j;p24p25;2013;0.0023;992;j
SR;sptinc992j;p24p25;2014;0.0023;992;j
SR;sptinc992j;p24p25;2015;0.0023;992;j
SR;sptinc992j;p24p25;2016;0.0024;992;j
SR;sptinc992j;p24p25;2017;0.0024;992;j
SR;sptinc992j;p24p25;2018;0.0024;992;j
SR;sptinc992j;p24p25;2019;0.0024;992;j
SR;sptinc992j;p0p13;1980;0.0028;992;j
SR;sptinc992j;p0p13;1981;0.0028;992;j
SR;sptinc992j;p0p13;1982;0.0028;992;j
SR;sptinc992j;p0p13;1983;0.0028;992;j
SR;sptinc992j;p0p13;1984;0.0028;992;j
SR;sptinc992j;p0p13;1985;0.0028;992;j
SR;sptinc992j;p0p13;1986;0.0028;992;j
SR;sptinc992j;p0p13;1987;0.0028;992;j
SR;sptinc992j;p0p13;1988;0.0028;992;j
SR;sptinc992j;p0p13;1989;0.0028;992;j
SR;sptinc992j;p0p13;1990;0.0028;992;j
SR;sptinc992j;p0p13;1991;0.0028;992;j
SR;sptinc992j;p0p13;1992;0.0028;992;j
SR;sptinc992j;p0p13;1993;0.0028;992;j
SR;sptinc992j;p0p13;1994;0.0028;992;j
SR;sptinc992j;p0p13;1995;0.0028;992;j
SR;sptinc992j;p0p13;1996;0.0028;992;j
SR;sptinc992j;p0p13;1997;0.0028;992;j
SR;sptinc992j;p0p13;1998;0.0028;992;j
SR;sptinc992j;p0p13;1999;0.0028;992;j
SR;sptinc992j;p0p13;2000;0.0028;992;j
SR;sptinc992j;p0p13;2001;0.0028;992;j
SR;sptinc992j;p0p13;2002;0.0028;992;j
SR;sptinc992j;p0p13;2003;0.003;992;j
SR;sptinc992j;p0p13;2004;0.0036;992;j
SR;sptinc992j;p0p13;2005;0.0035;992;j
SR;sptinc992j;p0p13;2006;0.0033;992;j
SR;sptinc992j;p0p13;2007;0.0034;992;j
SR;sptinc992j;p0p13;2008;0.0038;992;j
SR;sptinc992j;p0p13;2009;0.0035;992;j
SR;sptinc992j;p0p13;2010;0.0041;992;j
SR;sptinc992j;p0p13;2011;0.0038;992;j
SR;sptinc992j;p0p13;2012;0.0043;992;j
SR;sptinc992j;p0p13;2013;0.004;992;j
SR;sptinc992j;p0p13;2014;0.0044;992;j
SR;sptinc992j;p0p13;2015;0.0041;992;j
SR;sptinc992j;p0p13;2016;0.004;992;j
SR;sptinc992j;p0p13;2017;0.0039;992;j
SR;sptinc992j;p0p13;2018;0.0039;992;j
SR;sptinc992j;p0p13;2019;0.0039;992;j
SR;sptinc992j;p46p47;1980;0.0043;992;j
SR;sptinc992j;p46p47;1981;0.0043;992;j
SR;sptinc992j;p46p47;1982;0.0043;992;j
SR;sptinc992j;p46p47;1983;0.0043;992;j
SR;sptinc992j;p46p47;1984;0.0043;992;j
SR;sptinc992j;p46p47;1985;0.0043;992;j
SR;sptinc992j;p46p47;1986;0.0043;992;j
SR;sptinc992j;p46p47;1987;0.0043;992;j
SR;sptinc992j;p46p47;1988;0.0043;992;j
SR;sptinc992j;p46p47;1989;0.0043;992;j
SR;sptinc992j;p46p47;1990;0.0043;992;j
SR;sptinc992j;p46p47;1991;0.0043;992;j
SR;sptinc992j;p46p47;1992;0.0043;992;j
SR;sptinc992j;p46p47;1993;0.0043;992;j
SR;sptinc992j;p46p47;1994;0.0043;992;j
SR;sptinc992j;p46p47;1995;0.0043;992;j
SR;sptinc992j;p46p47;1996;0.0043;992;j
SR;sptinc992j;p46p47;1997;0.0043;992;j
SR;sptinc992j;p46p47;1998;0.0043;992;j
SR;sptinc992j;p46p47;1999;0.0043;992;j
SR;sptinc992j;p46p47;2000;0.0043;992;j
SR;sptinc992j;p46p47;2001;0.0043;992;j
SR;sptinc992j;p46p47;2002;0.0043;992;j
SR;sptinc992j;p46p47;2003;0.0043;992;j
SR;sptinc992j;p46p47;2004;0.0044;992;j
SR;sptinc992j;p46p47;2005;0.0044;992;j
SR;sptinc992j;p46p47;2006;0.0044;992;j
SR;sptinc992j;p46p47;2007;0.0043;992;j
SR;sptinc992j;p46p47;2008;0.0043;992;j
SR;sptinc992j;p46p47;2009;0.0045;992;j
SR;sptinc992j;p46p47;2010;0.0045;992;j
SR;sptinc992j;p46p47;2011;0.0046;992;j
SR;sptinc992j;p46p47;2012;0.0048;992;j
SR;sptinc992j;p46p47;2013;0.0047;992;j
SR;sptinc992j;p46p47;2014;0.0048;992;j
SR;sptinc992j;p46p47;2015;0.0049;992;j
SR;sptinc992j;p46p47;2016;0.005;992;j
SR;sptinc992j;p46p47;2017;0.0051;992;j
SR;sptinc992j;p46p47;2018;0.0051;992;j
SR;sptinc992j;p46p47;2019;0.0051;992;j
SR;sptinc992j;p14p100;1980;0.9957;992;j
SR;sptinc992j;p14p100;1981;0.9957;992;j
SR;sptinc992j;p14p100;1982;0.9957;992;j
SR;sptinc992j;p14p100;1983;0.9957;992;j
SR;sptinc992j;p14p100;1984;0.9957;992;j
SR;sptinc992j;p14p100;1985;0.9957;992;j
SR;sptinc992j;p14p100;1986;0.9957;992;j
SR;sptinc992j;p14p100;1987;0.9957;992;j
SR;sptinc992j;p14p100;1988;0.9957;992;j
SR;sptinc992j;p14p100;1989;0.9957;992;j
SR;sptinc992j;p14p100;1990;0.9957;992;j
SR;sptinc992j;p14p100;1991;0.9957;992;j
SR;sptinc992j;p14p100;1992;0.9957;992;j
SR;sptinc992j;p14p100;1993;0.9957;992;j
SR;sptinc992j;p14p100;1994;0.9957;992;j
SR;sptinc992j;p14p100;1995;0.9957;992;j
SR;sptinc992j;p14p100;1996;0.9957;992;j
SR;sptinc992j;p14p100;1997;0.9957;992;j
SR;sptinc992j;p14p100;1998;0.9957;992;j
SR;sptinc992j;p14p100;1999;0.9957;992;j
SR;sptinc992j;p14p100;2000;0.9957;992;j
SR;sptinc992j;p14p100;2001;0.9957;992;j
SR;sptinc992j;p14p100;2002;0.9957;992;j
SR;sptinc992j;p14p100;2003;0.9955;992;j
SR;sptinc992j;p14p100;2004;0.9948;992;j
SR;sptinc992j;p14p100;2005;0.9949;992;j
SR;sptinc992j;p14p100;2006;0.9952;992;j
SR;sptinc992j;p14p100;2007;0.9951;992;j
SR;sptinc992j;p14p100;2008;0.9946;992;j
SR;sptinc992j;p14p100;2009;0.9949;992;j
SR;sptinc992j;p14p100;2010;0.9941;992;j
SR;sptinc992j;p14p100;2011;0.9945;992;j
SR;sptinc992j;p14p100;2012;0.9938;992;j
SR;sptinc992j;p14p100;2013;0.9942;992;j
SR;sptinc992j;p14p100;2014;0.9937;992;j
SR;sptinc992j;p14p100;2015;0.9941;992;j
SR;sptinc992j;p14p100;2016;0.9942;992;j
SR;sptinc992j;p14p100;2017;0.9943;992;j
SR;sptinc992j;p14p100;2018;0.9943;992;j
SR;sptinc992j;p14p100;2019;0.9943;992;j
SR;sptinc992j;p3p4;1980;0.0001;992;j
SR;sptinc992j;p3p4;1981;0.0001;992;j
SR;sptinc992j;p3p4;1982;0.0001;992;j
SR;sptinc992j;p3p4;1983;0.0001;992;j
SR;sptinc992j;p3p4;1984;0.0001;992;j
SR;sptinc992j;p3p4;1985;0.0001;992;j
SR;sptinc992j;p3p4;1986;0.0001;992;j
SR;sptinc992j;p3p4;1987;0.0001;992;j
SR;sptinc992j;p3p4;1988;0.0001;992;j
SR;sptinc992j;p3p4;1989;0.0001;992;j
SR;sptinc992j;p3p4;1990;0.0001;992;j
SR;sptinc992j;p3p4;1991;0.0001;992;j
SR;sptinc992j;p3p4;1992;0.0001;992;j
SR;sptinc992j;p3p4;1993;0.0001;992;j
SR;sptinc992j;p3p4;1994;0.0001;992;j
SR;sptinc992j;p3p4;1995;0.0001;992;j
SR;sptinc992j;p3p4;1996;0.0001;992;j
SR;sptinc992j;p3p4;1997;0.0001;992;j
SR;sptinc992j;p3p4;1998;0.0001;992;j
SR;sptinc992j;p3p4;1999;0.0001;992;j
SR;sptinc992j;p3p4;2000;0.0001;992;j
SR;sptinc992j;p3p4;2001;0.0001;992;j
SR;sptinc992j;p3p4;2002;0.0001;992;j
SR;sptinc992j;p3p4;2003;0.0001;992;j
SR;sptinc992j;p3p4;2004;0.0001;992;j
SR;sptinc992j;p3p4;2005;0.0001;992;j
SR;sptinc992j;p3p4;2006;0.0001;992;j
SR;sptinc992j;p3p4;2007;0.0001;992;j
SR;sptinc992j;p3p4;2008;0.0001;992;j
SR;sptinc992j;p3p4;2009;0.0001;992;j
SR;sptinc992j;p3p4;2010;0.0001;992;j
SR;sptinc992j;p3p4;2011;0.0001;992;j
SR;sptinc992j;p3p4;2012;0.0001;992;j
SR;sptinc992j;p3p4;2013;0.0001;992;j
SR;sptinc992j;p3p4;2014;0.0002;992;j
SR;sptinc992j;p3p4;2015;0.0001;992;j
SR;sptinc992j;p3p4;2016;0.0001;992;j
SR;sptinc992j;p3p4;2017;0.0001;992;j
SR;sptinc992j;p3p4;2018;0.0001;992;j
SR;sptinc992j;p3p4;2019;0.0001;992;j
SR;sptinc992j;p68p100;1980;0.7877;992;j
SR;sptinc992j;p68p100;1981;0.7877;992;j
SR;sptinc992j;p68p100;1982;0.7877;992;j
SR;sptinc992j;p68p100;1983;0.7877;992;j
SR;sptinc992j;p68p100;1984;0.7877;992;j
SR;sptinc992j;p68p100;1985;0.7877;992;j
SR;sptinc992j;p68p100;1986;0.7877;992;j
SR;sptinc992j;p68p100;1987;0.7877;992;j
SR;sptinc992j;p68p100;1988;0.7877;992;j
SR;sptinc992j;p68p100;1989;0.7877;992;j
SR;sptinc992j;p68p100;1990;0.7877;992;j
SR;sptinc992j;p68p100;1991;0.7877;992;j
SR;sptinc992j;p68p100;1992;0.7877;992;j
SR;sptinc992j;p68p100;1993;0.7877;992;j
SR;sptinc992j;p68p100;1994;0.7877;992;j
SR;sptinc992j;p68p100;1995;0.7877;992;j
SR;sptinc992j;p68p100;1996;0.7877;992;j
SR;sptinc992j;p68p100;1997;0.7877;992;j
SR;sptinc992j;p68p100;1998;0.7877;992;j
SR;sptinc992j;p68p100;1999;0.7877;992;j
SR;sptinc992j;p68p100;2000;0.7877;992;j
SR;sptinc992j;p68p100;2001;0.7877;992;j
SR;sptinc992j;p68p100;2002;0.7877;992;j
SR;sptinc992j;p68p100;2003;0.7876;992;j
SR;sptinc992j;p68p100;2004;0.7819;992;j
SR;sptinc992j;p68p100;2005;0.7812;992;j
SR;sptinc992j;p68p100;2006;0.7861;992;j
SR;sptinc992j;p68p100;2007;0.7894;992;j
SR;sptinc992j;p68p100;2008;0.7854;992;j
SR;sptinc992j;p68p100;2009;0.7791;992;j
SR;sptinc992j;p68p100;2010;0.7748;992;j
SR;sptinc992j;p68p100;2011;0.7741;992;j
SR;sptinc992j;p68p100;2012;0.7619;992;j
SR;sptinc992j;p68p100;2013;0.7667;992;j
SR;sptinc992j;p68p100;2014;0.7629;992;j
SR;sptinc992j;p68p100;2015;0.7601;992;j
SR;sptinc992j;p68p100;2016;0.7561;992;j
SR;sptinc992j;p68p100;2017;0.7533;992;j
SR;sptinc992j;p68p100;2018;0.7497;992;j
SR;sptinc992j;p68p100;2019;0.7497;992;j
SR;sptinc992j;p93p100;1980;0.4563;992;j
SR;sptinc992j;p93p100;1981;0.4563;992;j
SR;sptinc992j;p93p100;1982;0.4563;992;j
SR;sptinc992j;p93p100;1983;0.4563;992;j
SR;sptinc992j;p93p100;1984;0.4563;992;j
SR;sptinc992j;p93p100;1985;0.4563;992;j
SR;sptinc992j;p93p100;1986;0.4563;992;j
SR;sptinc992j;p93p100;1987;0.4563;992;j
SR;sptinc992j;p93p100;1988;0.4563;992;j
SR;sptinc992j;p93p100;1989;0.4563;992;j
SR;sptinc992j;p93p100;1990;0.4563;992;j
SR;sptinc992j;p93p100;1991;0.4563;992;j
SR;sptinc992j;p93p100;1992;0.4563;992;j
SR;sptinc992j;p93p100;1993;0.4563;992;j
SR;sptinc992j;p93p100;1994;0.4563;992;j
SR;sptinc992j;p93p100;1995;0.4563;992;j
SR;sptinc992j;p93p100;1996;0.4563;992;j
SR;sptinc992j;p93p100;1997;0.4563;992;j
SR;sptinc992j;p93p100;1998;0.4563;992;j
SR;sptinc992j;p93p100;1999;0.4563;992;j
SR;sptinc992j;p93p100;2000;0.4563;992;j
SR;sptinc992j;p93p100;2001;0.4563;992;j
SR;sptinc992j;p93p100;2002;0.4563;992;j
SR;sptinc992j;p93p100;2003;0.4637;992;j
SR;sptinc992j;p93p100;2004;0.4584;992;j
SR;sptinc992j;p93p100;2005;0.4533;992;j
SR;sptinc992j;p93p100;2006;0.4644;992;j
SR;sptinc992j;p93p100;2007;0.4687;992;j
SR;sptinc992j;p93p100;2008;0.4588;992;j
SR;sptinc992j;p93p100;2009;0.4502;992;j
SR;sptinc992j;p93p100;2010;0.4456;992;j
SR;sptinc992j;p93p100;2011;0.451;992;j
SR;sptinc992j;p93p100;2012;0.4313;992;j
SR;sptinc992j;p93p100;2013;0.4436;992;j
SR;sptinc992j;p93p100;2014;0.4373;992;j
SR;sptinc992j;p93p100;2015;0.4353;992;j
SR;sptinc992j;p93p100;2016;0.4315;992;j
SR;sptinc992j;p93p100;2017;0.4259;992;j
SR;sptinc992j;p93p100;2018;0.4213;992;j
SR;sptinc992j;p93p100;2019;0.4213;992;j
SR;tptinc992j;p0p23;1980;0.0;992;j
SR;tptinc992j;p0p23;1981;0.0;992;j
SR;tptinc992j;p0p23;1982;0.0;992;j
SR;tptinc992j;p0p23;1983;0.0;992;j
SR;tptinc992j;p0p23;1984;0.0;992;j
SR;tptinc992j;p0p23;1985;0.0;992;j
SR;tptinc992j;p0p23;1986;0.0;992;j
SR;tptinc992j;p0p23;1987;0.0;992;j
SR;tptinc992j;p0p23;1988;0.0;992;j
SR;tptinc992j;p0p23;1989;0.0;992;j
SR;tptinc992j;p0p23;1990;0.0;992;j
SR;tptinc992j;p0p23;1991;0.0;992;j
SR;tptinc992j;p0p23;1992;0.0;992;j
SR;tptinc992j;p0p23;1993;0.0;992;j
SR;tptinc992j;p0p23;1994;0.0;992;j
SR;tptinc992j;p0p23;1995;0.0;992;j
SR;tptinc992j;p0p23;1996;0.0;992;j
SR;tptinc992j;p0p23;1997;0.0;992;j
SR;tptinc992j;p0p23;1998;0.0;992;j
SR;tptinc992j;p0p23;1999;0.0;992;j
SR;tptinc992j;p0p23;2000;0.0;992;j
SR;tptinc992j;p0p23;2001;0.0;992;j
SR;tptinc992j;p0p23;2002;0.0;992;j
SR;tptinc992j;p0p23;2003;0.0;992;j
SR;tptinc992j;p0p23;2004;0.0;992;j
SR;tptinc992j;p0p23;2005;0.0;992;j
SR;tptinc992j;p0p23;2006;0.0;992;j
SR;tptinc992j;p0p23;2007;0.0;992;j
SR;tptinc992j;p0p23;2008;8.3;992;j
SR;tptinc992j;p0p23;2009;0.0;992;j
SR;tptinc992j;p0p23;2010;0.0;992;j
SR;tptinc992j;p0p23;2011;9.3;992;j
SR;tptinc992j;p0p23;2012;0.0;992;j
SR;tptinc992j;p0p23;2013;0.0;992;j
SR;tptinc992j;p0p23;2014;0.0;992;j
SR;tptinc992j;p0p23;2015;0.0;992;j
SR;tptinc992j;p0p23;2016;0.0;992;j
SR;tptinc992j;p0p23;2017;0.0;992;j
SR;tptinc992j;p0p23;2018;0.0;992;j
SR;tptinc992j;p0p23;2019;0.0;992;j
SR;aptinc992j;p1p2;1980;0.0;992;j
SR;aptinc992j;p1p2;1981;0.0;992;j
SR;aptinc992j;p1p2;1982;0.0;992;j
SR;aptinc992j;p1p2;1983;0.0;992;j
SR;aptinc992j;p1p2;1984;0.0;992;j
SR;aptinc992j;p1p2;1985;0.0;992;j
SR;aptinc992j;p1p2;1986;0.0;992;j
SR;aptinc992j;p1p2;1987;0.0;992;j
SR;aptinc992j;p1p2;1988;0.0;992;j
SR;aptinc992j;p1p2;1989;0.0;992;j
SR;aptinc992j;p1p2;1990;0.0;992;j
SR;aptinc992j;p1p2;1991;0.0;992;j
SR;aptinc992j;p1p2;1992;0.0;992;j
SR;aptinc992j;p1p2;1993;0.0;992;j
SR;aptinc992j;p1p2;1994;0.0;992;j
SR;aptinc992j;p1p2;1995;0.0;992;j
SR;aptinc992j;p1p2;1996;0.0;992;j
SR;aptinc992j;p1p2;1997;0.0;992;j
SR;aptinc992j;p1p2;1998;0.0;992;j
SR;aptinc992j;p1p2;1999;0.0;992;j
SR;aptinc992j;p1p2;2000;0.0;992;j
SR;aptinc992j;p1p2;2001;0.0;992;j
SR;aptinc992j;p1p2;2002;0.0;992;j
SR;aptinc992j;p1p2;2003;0.0;992;j
SR;aptinc992j;p1p2;2004;0.0;992;j
SR;aptinc992j;p1p2;2005;0.0;992;j
SR;aptinc992j;p1p2;2006;0.0;992;j
SR;aptinc992j;p1p2;2007;0.0;992;j
SR;aptinc992j;p1p2;2008;128.5;992;j
SR;aptinc992j;p1p2;2009;83.5;992;j
SR;aptinc992j;p1p2;2010;130.8;992;j
SR;aptinc992j;p1p2;2011;95.5;992;j
SR;aptinc992j;p1p2;2012;143.3;992;j
