country;variable;percentile;year;value;age;pop
XI;npopul302m;p0p100;2011;11310.0;302;m
XI;npopul302m;p0p100;2012;11344.0;302;m
XI;npopul302m;p0p100;2013;11378.0;302;m
XI;npopul302m;p0p100;2014;11407.0;302;m
XI;npopul302m;p0p100;2015;11454.0;302;m
XI;npopul302m;p0p100;2016;11516.0;302;m
XI;npopul302m;p0p100;2017;11641.0;302;m
XI;npopul302m;p0p100;2018;11802.0;302;m
XI;npopul302m;p0p100;2019;11964.0;302;m
XI;npopul101m;p0p100;1950;3635.0;101;m
XI;npopul101m;p0p100;1951;3511.0;101;m
XI;npopul101m;p0p100;1952;3470.0;101;m
XI;npopul101m;p0p100;1953;3558.0;101;m
XI;npopul101m;p0p100;1954;3742.0;101;m
XI;npopul101m;p0p100;1955;3935.0;101;m
XI;npopul101m;p0p100;1956;3753.0;101;m
XI;npopul101m;p0p100;1957;3658.0;101;m
XI;npopul101m;p0p100;1958;3741.0;101;m
XI;npopul101m;p0p100;1959;3976.0;101;m
XI;npopul101m;p0p100;1960;4237.0;101;m
XI;npopul101m;p0p100;1961;4053.0;101;m
XI;npopul101m;p0p100;1962;3893.0;101;m
XI;npopul101m;p0p100;1963;3886.0;101;m
XI;npopul101m;p0p100;1964;4040.0;101;m
XI;npopul101m;p0p100;1965;4271.0;101;m
XI;npopul101m;p0p100;1966;4187.0;101;m
XI;npopul101m;p0p100;1967;4067.0;101;m
XI;npopul101m;p0p100;1968;4032.0;101;m
XI;npopul101m;p0p100;1969;4109.0;101;m
XI;npopul101m;p0p100;1970;4260.0;101;m
XI;npopul101m;p0p100;1971;4437.0;101;m
XI;npopul101m;p0p100;1972;4570.0;101;m
XI;npopul101m;p0p100;1973;4697.0;101;m
XI;npopul101m;p0p100;1974;4810.0;101;m
XI;npopul101m;p0p100;1975;4873.0;101;m
XI;npopul101m;p0p100;1976;4904.0;101;m
XI;npopul101m;p0p100;1977;4879.0;101;m
XI;npopul101m;p0p100;1978;4823.0;101;m
XI;npopul101m;p0p100;1979;4759.0;101;m
XI;npopul101m;p0p100;1980;4688.0;101;m
XI;npopul101m;p0p100;1981;4563.0;101;m
XI;npopul101m;p0p100;1982;4420.0;101;m
XI;npopul101m;p0p100;1983;4280.0;101;m
XI;npopul101m;p0p100;1984;4156.0;101;m
XI;npopul101m;p0p100;1985;4043.0;101;m
XI;npopul101m;p0p100;1986;3949.0;101;m
XI;npopul101m;p0p100;1987;3852.0;101;m
XI;npopul101m;p0p100;1988;3777.0;101;m
XI;npopul101m;p0p100;1989;3729.0;101;m
XI;npopul101m;p0p100;1990;3695.0;101;m
XI;npopul101m;p0p100;1991;3693.0;101;m
XI;npopul101m;p0p100;1992;3708.0;101;m
XI;npopul101m;p0p100;1993;3754.0;101;m
XI;npopul101m;p0p100;1994;3829.0;101;m
XI;npopul101m;p0p100;1995;3922.0;101;m
XI;npopul101m;p0p100;1996;4032.0;101;m
XI;npopul101m;p0p100;1997;4144.0;101;m
XI;npopul101m;p0p100;1998;4258.0;101;m
XI;npopul101m;p0p100;1999;4362.0;101;m
XI;npopul101m;p0p100;2000;4444.0;101;m
XI;npopul101m;p0p100;2001;4464.0;101;m
XI;npopul101m;p0p100;2002;4452.0;101;m
XI;npopul101m;p0p100;2003;4419.0;101;m
XI;npopul101m;p0p100;2004;4381.0;101;m
XI;npopul101m;p0p100;2005;4342.0;101;m
XI;npopul101m;p0p100;2006;4369.0;101;m
XI;npopul101m;p0p100;2007;4388.0;101;m
XI;npopul101m;p0p100;2008;4401.0;101;m
XI;npopul101m;p0p100;2009;4402.0;101;m
XI;npopul101m;p0p100;2010;4378.0;101;m
XI;npopul101m;p0p100;2011;4370.0;101;m
XI;npopul101m;p0p100;2012;4360.0;101;m
XI;npopul101m;p0p100;2013;4356.0;101;m
XI;npopul101m;p0p100;2014;4374.0;101;m
XI;npopul101m;p0p100;2015;4409.0;101;m
XI;npopul101m;p0p100;2016;4425.0;101;m
XI;npopul101m;p0p100;2017;4431.0;101;m
XI;npopul101m;p0p100;2018;4423.0;101;m
XI;npopul101m;p0p100;2019;4406.0;101;m
XI;andpro992i;p0p100;1998;55291.0;992;i
XI;andpro992i;p0p100;1999;57160.7;992;i
XI;andpro992i;p0p100;2000;60528.7;992;i
XI;andpro992i;p0p100;2001;59132.2;992;i
XI;andpro992i;p0p100;2002;57785.0;992;i
XI;andpro992i;p0p100;2003;55400.0;992;i
XI;andpro992i;p0p100;2004;55151.0;992;i
XI;andpro992i;p0p100;2005;55405.6;992;i
XI;andpro992i;p0p100;2006;57830.8;992;i
XI;andpro992i;p0p100;2007;60829.8;992;i
XI;npopul402m;p0p100;1950;7461.0;402;m
XI;npopul402m;p0p100;1951;7465.0;402;m
XI;npopul402m;p0p100;1952;7449.0;402;m
XI;npopul402m;p0p100;1953;7394.0;402;m
XI;npopul402m;p0p100;1954;7315.0;402;m
XI;npopul402m;p0p100;1955;7245.0;402;m
XI;npopul402m;p0p100;1956;7284.0;402;m
XI;npopul402m;p0p100;1957;7300.0;402;m
XI;npopul402m;p0p100;1958;7256.0;402;m
XI;npopul402m;p0p100;1959;7157.0;402;m
XI;npopul402m;p0p100;1960;7036.0;402;m
XI;npopul402m;p0p100;1961;7031.0;402;m
XI;npopul402m;p0p100;1962;7080.0;402;m
XI;npopul402m;p0p100;1963;7129.0;402;m
XI;npopul402m;p0p100;1964;7162.0;402;m
XI;npopul402m;p0p100;1965;7168.0;402;m
XI;npopul402m;p0p100;1966;7142.0;402;m
XI;npopul402m;p0p100;1967;7165.0;402;m
XI;npopul402m;p0p100;1968;7222.0;402;m
XI;npopul402m;p0p100;1969;7290.0;402;m
XI;npopul402m;p0p100;1970;7349.0;402;m
XI;npopul402m;p0p100;1971;7380.0;402;m
XI;npopul402m;p0p100;1972;7415.0;402;m
XI;npopul402m;p0p100;1973;7449.0;402;m
XI;npopul402m;p0p100;1974;7500.0;402;m
XI;npopul402m;p0p100;1975;7564.0;402;m
XI;npopul402m;p0p100;1976;7617.0;402;m
XI;npopul402m;p0p100;1977;7692.0;402;m
XI;npopul402m;p0p100;1978;7778.0;402;m
XI;npopul402m;p0p100;1979;7865.0;402;m
XI;npopul402m;p0p100;1980;7950.0;402;m
XI;npopul402m;p0p100;1981;8015.0;402;m
XI;npopul402m;p0p100;1982;8081.0;402;m
XI;npopul402m;p0p100;1983;8165.0;402;m
XI;npopul402m;p0p100;1984;8289.0;402;m
XI;npopul402m;p0p100;1985;8471.0;402;m
XI;npopul402m;p0p100;1986;8644.0;402;m
XI;npopul402m;p0p100;1987;8871.0;402;m
XI;npopul402m;p0p100;1988;9128.0;402;m
XI;npopul402m;p0p100;1989;9378.0;402;m
XI;npopul402m;p0p100;1990;9597.0;402;m
XI;npopul402m;p0p100;1991;9824.0;402;m
XI;npopul402m;p0p100;1992;10046.0;402;m
XI;npopul402m;p0p100;1993;10256.0;402;m
XI;npopul402m;p0p100;1994;10441.0;402;m
XI;npopul402m;p0p100;1995;10587.0;402;m
XI;npopul402m;p0p100;1996;10664.0;402;m
XI;npopul402m;p0p100;1997;10691.0;402;m
XI;npopul402m;p0p100;1998;10698.0;402;m
XI;npopul402m;p0p100;1999;10739.0;402;m
XI;npopul402m;p0p100;2000;10839.0;402;m
XI;npopul402m;p0p100;2001;11110.0;402;m
XI;npopul402m;p0p100;2002;11397.0;402;m
XI;npopul402m;p0p100;2003;11638.0;402;m
XI;npopul402m;p0p100;2004;11809.0;402;m
XI;npopul402m;p0p100;2005;11922.0;402;m
XI;npopul402m;p0p100;2006;12082.0;402;m
XI;npopul402m;p0p100;2007;12330.0;402;m
XI;npopul402m;p0p100;2008;12631.0;402;m
XI;npopul402m;p0p100;2009;12931.0;402;m
XI;npopul402m;p0p100;2010;13175.0;402;m
XI;npopul402m;p0p100;2011;13111.0;402;m
XI;npopul402m;p0p100;2012;13064.0;402;m
XI;npopul402m;p0p100;2013;13069.0;402;m
XI;npopul402m;p0p100;2014;13133.0;402;m
XI;npopul402m;p0p100;2015;13226.0;402;m
XI;npopul402m;p0p100;2016;13114.0;402;m
XI;npopul402m;p0p100;2017;12949.0;402;m
XI;npopul402m;p0p100;2018;12753.0;402;m
XI;npopul402m;p0p100;2019;12565.0;402;m
XI;npopul996f;p0p100;1950;31787.0;996;f
XI;npopul996f;p0p100;1951;31718.0;996;f
XI;npopul996f;p0p100;1952;31755.0;996;f
XI;npopul996f;p0p100;1953;31888.0;996;f
XI;npopul996f;p0p100;1954;32101.0;996;f
XI;npopul996f;p0p100;1955;32355.0;996;f
XI;npopul996f;p0p100;1956;32255.0;996;f
XI;npopul996f;p0p100;1957;32270.0;996;f
XI;npopul996f;p0p100;1958;32422.0;996;f
XI;npopul996f;p0p100;1959;32680.0;996;f
XI;npopul996f;p0p100;1960;32975.0;996;f
XI;npopul996f;p0p100;1961;32934.0;996;f
XI;npopul996f;p0p100;1962;33046.0;996;f
XI;npopul996f;p0p100;1963;33327.0;996;f
XI;npopul996f;p0p100;1964;33727.0;996;f
XI;npopul996f;p0p100;1965;34138.0;996;f
XI;npopul996f;p0p100;1966;34186.0;996;f
XI;npopul996f;p0p100;1967;34332.0;996;f
XI;npopul996f;p0p100;1968;34618.0;996;f
XI;npopul996f;p0p100;1969;35022.0;996;f
XI;npopul996f;p0p100;1970;35475.0;996;f
XI;npopul996f;p0p100;1971;35664.0;996;f
XI;npopul996f;p0p100;1972;35903.0;996;f
XI;npopul996f;p0p100;1973;36224.0;996;f
XI;npopul996f;p0p100;1974;36629.0;996;f
XI;npopul996f;p0p100;1975;37071.0;996;f
XI;npopul996f;p0p100;1976;37222.0;996;f
XI;npopul996f;p0p100;1977;37335.0;996;f
XI;npopul996f;p0p100;1978;37499.0;996;f
XI;npopul996f;p0p100;1979;37792.0;996;f
XI;npopul996f;p0p100;1980;38232.0;996;f
XI;npopul996f;p0p100;1981;38572.0;996;f
XI;npopul996f;p0p100;1982;39085.0;996;f
XI;npopul996f;p0p100;1983;39758.0;996;f
XI;npopul996f;p0p100;1984;40536.0;996;f
XI;npopul996f;p0p100;1985;41341.0;996;f
XI;npopul996f;p0p100;1986;41868.0;996;f
XI;npopul996f;p0p100;1987;42474.0;996;f
XI;npopul996f;p0p100;1988;43179.0;996;f
XI;npopul996f;p0p100;1989;43941.0;996;f
XI;npopul996f;p0p100;1990;44687.0;996;f
XI;npopul996f;p0p100;1991;44989.0;996;f
XI;npopul996f;p0p100;1992;45210.0;996;f
XI;npopul996f;p0p100;1993;45412.0;996;f
XI;npopul996f;p0p100;1994;45654.0;996;f
XI;npopul996f;p0p100;1995;45954.0;996;f
XI;npopul996f;p0p100;1996;46166.0;996;f
XI;npopul996f;p0p100;1997;46417.0;996;f
XI;npopul996f;p0p100;1998;46719.0;996;f
XI;npopul996f;p0p100;1999;47051.0;996;f
XI;npopul996f;p0p100;2000;47352.0;996;f
XI;npopul996f;p0p100;2001;47411.0;996;f
XI;npopul996f;p0p100;2002;47454.0;996;f
XI;npopul996f;p0p100;2003;47578.0;996;f
XI;npopul996f;p0p100;2004;47837.0;996;f
XI;npopul996f;p0p100;2005;48201.0;996;f
XI;npopul996f;p0p100;2006;48442.0;996;f
XI;npopul996f;p0p100;2007;48853.0;996;f
XI;npopul996f;p0p100;2008;49423.0;996;f
XI;npopul996f;p0p100;2009;50078.0;996;f
XI;npopul996f;p0p100;2010;50693.0;996;f
XI;npopul996f;p0p100;2011;50850.0;996;f
XI;npopul996f;p0p100;2012;50949.0;996;f
XI;npopul996f;p0p100;2013;51077.0;996;f
XI;npopul996f;p0p100;2014;51298.0;996;f
XI;npopul996f;p0p100;2015;51648.0;996;f
XI;npopul996f;p0p100;2016;51924.0;996;f
XI;npopul996f;p0p100;2017;52332.0;996;f
XI;npopul996f;p0p100;2018;52796.0;996;f
XI;npopul996f;p0p100;2019;53229.0;996;f
XI;npopul301i;p0p100;1950;6872.0;301;i
XI;npopul301i;p0p100;1951;7029.0;301;i
XI;npopul301i;p0p100;1952;7194.0;301;i
XI;npopul301i;p0p100;1953;7226.0;301;i
XI;npopul301i;p0p100;1954;7107.0;301;i
XI;npopul301i;p0p100;1955;6951.0;301;i
XI;npopul301i;p0p100;1956;7041.0;301;i
XI;npopul301i;p0p100;1957;7157.0;301;i
XI;npopul301i;p0p100;1958;7192.0;301;i
XI;npopul301i;p0p100;1959;7123.0;301;i
XI;npopul301i;p0p100;1960;7023.0;301;i
XI;npopul301i;p0p100;1961;7098.0;301;i
XI;npopul301i;p0p100;1962;7235.0;301;i
XI;npopul301i;p0p100;1963;7364.0;301;i
XI;npopul301i;p0p100;1964;7451.0;301;i
XI;npopul301i;p0p100;1965;7498.0;301;i
XI;npopul301i;p0p100;1966;7520.0;301;i
XI;npopul301i;p0p100;1967;7599.0;301;i
XI;npopul301i;p0p100;1968;7745.0;301;i
XI;npopul301i;p0p100;1969;7925.0;301;i
XI;npopul301i;p0p100;1970;8066.0;301;i
XI;npopul301i;p0p100;1971;8082.0;301;i
XI;npopul301i;p0p100;1972;8001.0;301;i
XI;npopul301i;p0p100;1973;7902.0;301;i
XI;npopul301i;p0p100;1974;7922.0;301;i
XI;npopul301i;p0p100;1975;8147.0;301;i
XI;npopul301i;p0p100;1976;8591.0;301;i
XI;npopul301i;p0p100;1977;9145.0;301;i
XI;npopul301i;p0p100;1978;9675.0;301;i
XI;npopul301i;p0p100;1979;10036.0;301;i
XI;npopul301i;p0p100;1980;10183.0;301;i
XI;npopul301i;p0p100;1981;10395.0;301;i
XI;npopul301i;p0p100;1982;10445.0;301;i
XI;npopul301i;p0p100;1983;10374.0;301;i
XI;npopul301i;p0p100;1984;10295.0;301;i
XI;npopul301i;p0p100;1985;10303.0;301;i
XI;npopul301i;p0p100;1986;10395.0;301;i
XI;npopul301i;p0p100;1987;10568.0;301;i
XI;npopul301i;p0p100;1988;10802.0;301;i
XI;npopul301i;p0p100;1989;11069.0;301;i
XI;npopul301i;p0p100;1990;11352.0;301;i
XI;npopul301i;p0p100;1991;11658.0;301;i
XI;npopul301i;p0p100;1992;11955.0;301;i
XI;npopul301i;p0p100;1993;12223.0;301;i
XI;npopul301i;p0p100;1994;12449.0;301;i
XI;npopul301i;p0p100;1995;12644.0;301;i
XI;npopul301i;p0p100;1996;12846.0;301;i
XI;npopul301i;p0p100;1997;12995.0;301;i
XI;npopul301i;p0p100;1998;13042.0;301;i
XI;npopul301i;p0p100;1999;12950.0;301;i
XI;npopul301i;p0p100;2000;12723.0;301;i
XI;npopul301i;p0p100;2001;12339.0;301;i
XI;npopul301i;p0p100;2002;11952.0;301;i
XI;npopul301i;p0p100;2003;11646.0;301;i
XI;npopul301i;p0p100;2004;11469.0;301;i
XI;npopul301i;p0p100;2005;11406.0;301;i
XI;npopul301i;p0p100;2006;11209.0;301;i
XI;npopul301i;p0p100;2007;11028.0;301;i
XI;npopul301i;p0p100;2008;10920.0;301;i
XI;npopul301i;p0p100;2009;10893.0;301;i
XI;npopul301i;p0p100;2010;10929.0;301;i
XI;npopul301i;p0p100;2011;10931.0;301;i
XI;npopul301i;p0p100;2012;10975.0;301;i
XI;npopul301i;p0p100;2013;11105.0;301;i
XI;npopul301i;p0p100;2014;11295.0;301;i
XI;npopul301i;p0p100;2015;11486.0;301;i
XI;npopul301i;p0p100;2016;11579.0;301;i
XI;npopul301i;p0p100;2017;11638.0;301;i
XI;npopul301i;p0p100;2018;11671.0;301;i
XI;npopul301i;p0p100;2019;11712.0;301;i
XI;npopul651f;p0p100;1950;2520.0;651;f
XI;npopul651f;p0p100;1951;2540.0;651;f
XI;npopul651f;p0p100;1952;2571.0;651;f
XI;npopul651f;p0p100;1953;2605.0;651;f
XI;npopul651f;p0p100;1954;2637.0;651;f
XI;npopul651f;p0p100;1955;2684.0;651;f
XI;npopul651f;p0p100;1956;2712.0;651;f
XI;npopul651f;p0p100;1957;2751.0;651;f
XI;npopul651f;p0p100;1958;2788.0;651;f
XI;npopul651f;p0p100;1959;2826.0;651;f
XI;npopul651f;p0p100;1960;2873.0;651;f
XI;npopul651f;p0p100;1961;2903.0;651;f
XI;npopul651f;p0p100;1962;2952.0;651;f
XI;npopul651f;p0p100;1963;3007.0;651;f
XI;npopul651f;p0p100;1964;3058.0;651;f
XI;npopul651f;p0p100;1965;3112.0;651;f
XI;npopul651f;p0p100;1966;3138.0;651;f
XI;npopul651f;p0p100;1967;3183.0;651;f
XI;npopul651f;p0p100;1968;3240.0;651;f
XI;npopul651f;p0p100;1969;3304.0;651;f
XI;npopul651f;p0p100;1970;3372.0;651;f
XI;npopul651f;p0p100;1971;3399.0;651;f
XI;npopul651f;p0p100;1972;3420.0;651;f
XI;npopul651f;p0p100;1973;3436.0;651;f
XI;npopul651f;p0p100;1974;3452.0;651;f
XI;npopul651f;p0p100;1975;3478.0;651;f
XI;npopul651f;p0p100;1976;3500.0;651;f
XI;npopul651f;p0p100;1977;3518.0;651;f
XI;npopul651f;p0p100;1978;3517.0;651;f
XI;npopul651f;p0p100;1979;3491.0;651;f
XI;npopul651f;p0p100;1980;3454.0;651;f
XI;npopul651f;p0p100;1981;3418.0;651;f
XI;npopul651f;p0p100;1982;3368.0;651;f
XI;npopul651f;p0p100;1983;3312.0;651;f
XI;npopul651f;p0p100;1984;3262.0;651;f
XI;npopul651f;p0p100;1985;3236.0;651;f
XI;npopul651f;p0p100;1986;3222.0;651;f
XI;npopul651f;p0p100;1987;3238.0;651;f
XI;npopul651f;p0p100;1988;3267.0;651;f
XI;npopul651f;p0p100;1989;3291.0;651;f
XI;npopul651f;p0p100;1990;3302.0;651;f
XI;npopul651f;p0p100;1991;3294.0;651;f
XI;npopul651f;p0p100;1992;3279.0;651;f
XI;npopul651f;p0p100;1993;3261.0;651;f
XI;npopul651f;p0p100;1994;3241.0;651;f
XI;npopul651f;p0p100;1995;3224.0;651;f
XI;npopul651f;p0p100;1996;3213.0;651;f
XI;npopul651f;p0p100;1997;3193.0;651;f
XI;npopul651f;p0p100;1998;3165.0;651;f
XI;npopul651f;p0p100;1999;3153.0;651;f
XI;npopul651f;p0p100;2000;3168.0;651;f
XI;npopul651f;p0p100;2001;3229.0;651;f
XI;npopul651f;p0p100;2002;3279.0;651;f
XI;npopul651f;p0p100;2003;3289.0;651;f
XI;npopul651f;p0p100;2004;3273.0;651;f
XI;npopul651f;p0p100;2005;3288.0;651;f
XI;npopul651f;p0p100;2006;3397.0;651;f
XI;npopul651f;p0p100;2007;3493.0;651;f
XI;npopul651f;p0p100;2008;3520.0;651;f
XI;npopul651f;p0p100;2009;3491.0;651;f
XI;npopul651f;p0p100;2010;3481.0;651;f
XI;npopul651f;p0p100;2011;3651.0;651;f
XI;npopul651f;p0p100;2012;3859.0;651;f
XI;npopul651f;p0p100;2013;4043.0;651;f
XI;npopul651f;p0p100;2014;4162.0;651;f
XI;npopul651f;p0p100;2015;4218.0;651;f
XI;npopul651f;p0p100;2016;4329.0;651;f
XI;npopul651f;p0p100;2017;4435.0;651;f
XI;npopul651f;p0p100;2018;4536.0;651;f
XI;npopul651f;p0p100;2019;4634.0;651;f
XI;npopul992f;p0p100;1950;39101.0;992;f
XI;npopul992f;p0p100;1951;39133.0;992;f
XI;npopul992f;p0p100;1952;39289.0;992;f
XI;npopul992f;p0p100;1953;39551.0;992;f
XI;npopul992f;p0p100;1954;39889.0;992;f
XI;npopul992f;p0p100;1955;40284.0;992;f
XI;npopul992f;p0p100;1956;40320.0;992;f
XI;npopul992f;p0p100;1957;40485.0;992;f
XI;npopul992f;p0p100;1958;40794.0;992;f
XI;npopul992f;p0p100;1959;41222.0;992;f
XI;npopul992f;p0p100;1960;41698.0;992;f
XI;npopul992f;p0p100;1961;41770.0;992;f
XI;npopul992f;p0p100;1962;42023.0;992;f
XI;npopul992f;p0p100;1963;42455.0;992;f
XI;npopul992f;p0p100;1964;43014.0;992;f
XI;npopul992f;p0p100;1965;43581.0;992;f
XI;npopul992f;p0p100;1966;43766.0;992;f
XI;npopul992f;p0p100;1967;44054.0;992;f
XI;npopul992f;p0p100;1968;44482.0;992;f
XI;npopul992f;p0p100;1969;45033.0;992;f
XI;npopul992f;p0p100;1970;45633.0;992;f
XI;npopul992f;p0p100;1971;45991.0;992;f
XI;npopul992f;p0p100;1972;46389.0;992;f
XI;npopul992f;p0p100;1973;46857.0;992;f
XI;npopul992f;p0p100;1974;47392.0;992;f
XI;npopul992f;p0p100;1975;47949.0;992;f
XI;npopul992f;p0p100;1976;48278.0;992;f
XI;npopul992f;p0p100;1977;48530.0;992;f
XI;npopul992f;p0p100;1978;48790.0;992;f
XI;npopul992f;p0p100;1979;49148.0;992;f
XI;npopul992f;p0p100;1980;49648.0;992;f
XI;npopul992f;p0p100;1981;50081.0;992;f
XI;npopul992f;p0p100;1982;50679.0;992;f
XI;npopul992f;p0p100;1983;51439.0;992;f
XI;npopul992f;p0p100;1984;52295.0;992;f
XI;npopul992f;p0p100;1985;53178.0;992;f
XI;npopul992f;p0p100;1986;53799.0;992;f
XI;npopul992f;p0p100;1987;54498.0;992;f
XI;npopul992f;p0p100;1988;55282.0;992;f
XI;npopul992f;p0p100;1989;56103.0;992;f
XI;npopul992f;p0p100;1990;56886.0;992;f
XI;npopul992f;p0p100;1991;57247.0;992;f
XI;npopul992f;p0p100;1992;57506.0;992;f
XI;npopul992f;p0p100;1993;57719.0;992;f
XI;npopul992f;p0p100;1994;57960.0;992;f
XI;npopul992f;p0p100;1995;58248.0;992;f
XI;npopul992f;p0p100;1996;58520.0;992;f
XI;npopul992f;p0p100;1997;58815.0;992;f
XI;npopul992f;p0p100;1998;59150.0;992;f
XI;npopul992f;p0p100;1999;59515.0;992;f
XI;npopul992f;p0p100;2000;59863.0;992;f
XI;npopul992f;p0p100;2001;60031.0;992;f
XI;npopul992f;p0p100;2002;60159.0;992;f
XI;npopul992f;p0p100;2003;60341.0;992;f
XI;npopul992f;p0p100;2004;60650.0;992;f
XI;npopul992f;p0p100;2005;61111.0;992;f
XI;npopul992f;p0p100;2006;61537.0;992;f
XI;npopul992f;p0p100;2007;62146.0;992;f
XI;npopul992f;p0p100;2008;62879.0;992;f
XI;npopul992f;p0p100;2009;63662.0;992;f
XI;npopul992f;p0p100;2010;64415.0;992;f
XI;npopul992f;p0p100;2011;64833.0;992;f
XI;npopul992f;p0p100;2012;65207.0;992;f
XI;npopul992f;p0p100;2013;65610.0;992;f
XI;npopul992f;p0p100;2014;66093.0;992;f
XI;npopul992f;p0p100;2015;66694.0;992;f
XI;npopul992f;p0p100;2016;67273.0;992;f
XI;npopul992f;p0p100;2017;68039.0;992;f
XI;npopul992f;p0p100;2018;68893.0;992;f
XI;npopul992f;p0p100;2019;69729.0;992;f
XI;npopul902f;p0p100;1950;0.0;902;f
XI;npopul902f;p0p100;1951;48.0;902;f
XI;npopul902f;p0p100;1952;98.0;902;f
XI;npopul902f;p0p100;1953;139.0;902;f
XI;npopul902f;p0p100;1954;157.0;902;f
XI;npopul902f;p0p100;1955;145.0;902;f
XI;npopul902f;p0p100;1956;165.0;902;f
XI;npopul902f;p0p100;1957;173.0;902;f
XI;npopul902f;p0p100;1958;173.0;902;f
XI;npopul902f;p0p100;1959;162.0;902;f
XI;npopul902f;p0p100;1960;139.0;902;f
XI;npopul902f;p0p100;1961;156.0;902;f
XI;npopul902f;p0p100;1962;169.0;902;f
XI;npopul902f;p0p100;1963;175.0;902;f
XI;npopul902f;p0p100;1964;174.0;902;f
XI;npopul902f;p0p100;1965;154.0;902;f
XI;npopul902f;p0p100;1966;178.0;902;f
XI;npopul902f;p0p100;1967;199.0;902;f
XI;npopul902f;p0p100;1968;210.0;902;f
XI;npopul902f;p0p100;1969;210.0;902;f
XI;npopul902f;p0p100;1970;191.0;902;f
XI;npopul902f;p0p100;1971;219.0;902;f
XI;npopul902f;p0p100;1972;241.0;902;f
XI;npopul902f;p0p100;1973;254.0;902;f
XI;npopul902f;p0p100;1974;251.0;902;f
XI;npopul902f;p0p100;1975;230.0;902;f
XI;npopul902f;p0p100;1976;264.0;902;f
XI;npopul902f;p0p100;1977;290.0;902;f
XI;npopul902f;p0p100;1978;304.0;902;f
XI;npopul902f;p0p100;1979;299.0;902;f
XI;npopul902f;p0p100;1980;273.0;902;f
XI;npopul902f;p0p100;1981;303.0;902;f
XI;npopul902f;p0p100;1982;324.0;902;f
XI;npopul902f;p0p100;1983;339.0;902;f
XI;npopul902f;p0p100;1984;335.0;902;f
XI;npopul902f;p0p100;1985;310.0;902;f
XI;npopul902f;p0p100;1986;346.0;902;f
XI;npopul902f;p0p100;1987;373.0;902;f
XI;npopul902f;p0p100;1988;392.0;902;f
XI;npopul902f;p0p100;1989;392.0;902;f
XI;npopul902f;p0p100;1990;375.0;902;f
XI;npopul902f;p0p100;1991;423.0;902;f
XI;npopul902f;p0p100;1992;463.0;902;f
XI;npopul902f;p0p100;1993;489.0;902;f
XI;npopul902f;p0p100;1994;498.0;902;f
XI;npopul902f;p0p100;1995;481.0;902;f
XI;npopul902f;p0p100;1996;543.0;902;f
XI;npopul902f;p0p100;1997;588.0;902;f
XI;npopul902f;p0p100;1998;622.0;902;f
XI;npopul902f;p0p100;1999;637.0;902;f
XI;npopul902f;p0p100;2000;636.0;902;f
XI;npopul902f;p0p100;2001;708.0;902;f
XI;npopul902f;p0p100;2002;768.0;902;f
XI;npopul902f;p0p100;2003;810.0;902;f
XI;npopul902f;p0p100;2004;825.0;902;f
XI;npopul902f;p0p100;2005;807.0;902;f
XI;npopul902f;p0p100;2006;855.0;902;f
XI;npopul902f;p0p100;2007;885.0;902;f
XI;npopul902f;p0p100;2008;901.0;902;f
XI;npopul902f;p0p100;2009;897.0;902;f
XI;npopul902f;p0p100;2010;883.0;902;f
XI;npopul902f;p0p100;2011;926.0;902;f
XI;npopul902f;p0p100;2012;953.0;902;f
XI;npopul902f;p0p100;2013;975.0;902;f
XI;npopul902f;p0p100;2014;985.0;902;f
XI;npopul902f;p0p100;2015;984.0;902;f
XI;npopul902f;p0p100;2016;1034.0;902;f
XI;npopul902f;p0p100;2017;1078.0;902;f
XI;npopul902f;p0p100;2018;1109.0;902;f
XI;npopul902f;p0p100;2019;1125.0;902;f
XI;npopul997i;p0p100;1950;12511.0;997;i
XI;npopul997i;p0p100;1951;12632.0;997;i
XI;npopul997i;p0p100;1952;12781.0;997;i
XI;npopul997i;p0p100;1953;12950.0;997;i
XI;npopul997i;p0p100;1954;13141.0;997;i
XI;npopul997i;p0p100;1955;13360.0;997;i
XI;npopul997i;p0p100;1956;13522.0;997;i
XI;npopul997i;p0p100;1957;13712.0;997;i
XI;npopul997i;p0p100;1958;13919.0;997;i
XI;npopul997i;p0p100;1959;14147.0;997;i
XI;npopul997i;p0p100;1960;14407.0;997;i
XI;npopul997i;p0p100;1961;14591.0;997;i
XI;npopul997i;p0p100;1962;14817.0;997;i
XI;npopul997i;p0p100;1963;15073.0;997;i
XI;npopul997i;p0p100;1964;15336.0;997;i
XI;npopul997i;p0p100;1965;15608.0;997;i
XI;npopul997i;p0p100;1966;15847.0;997;i
XI;npopul997i;p0p100;1967;16101.0;997;i
XI;npopul997i;p0p100;1968;16351.0;997;i
XI;npopul997i;p0p100;1969;16606.0;997;i
XI;npopul997i;p0p100;1970;16871.0;997;i
XI;npopul997i;p0p100;1971;17192.0;997;i
XI;npopul997i;p0p100;1972;17481.0;997;i
XI;npopul997i;p0p100;1973;17740.0;997;i
XI;npopul997i;p0p100;1974;17974.0;997;i
XI;npopul997i;p0p100;1975;18177.0;997;i
XI;npopul997i;p0p100;1976;18530.0;997;i
XI;npopul997i;p0p100;1977;18808.0;997;i
XI;npopul997i;p0p100;1978;19007.0;997;i
XI;npopul997i;p0p100;1979;19137.0;997;i
XI;npopul997i;p0p100;1980;19238.0;997;i
