country;variable;percentile;year;value;age;pop
SS;sptinc992j;p0p99.6;1986;0.906;992;j
SS;sptinc992j;p0p99.6;1987;0.906;992;j
SS;sptinc992j;p0p99.6;1988;0.906;992;j
SS;sptinc992j;p0p99.6;1989;0.906;992;j
SS;sptinc992j;p0p99.6;1990;0.906;992;j
SS;sptinc992j;p0p99.6;1991;0.906;992;j
SS;sptinc992j;p0p99.6;1992;0.906;992;j
SS;sptinc992j;p0p99.6;1993;0.906;992;j
SS;sptinc992j;p0p99.6;1994;0.906;992;j
SS;sptinc992j;p0p99.6;1995;0.906;992;j
SS;sptinc992j;p0p99.6;1996;0.906;992;j
SS;sptinc992j;p0p99.6;1997;0.906;992;j
SS;sptinc992j;p0p99.6;1998;0.906;992;j
SS;sptinc992j;p0p99.6;1999;0.906;992;j
SS;sptinc992j;p0p99.6;2000;0.906;992;j
SS;sptinc992j;p0p99.6;2001;0.906;992;j
SS;sptinc992j;p0p99.6;2002;0.906;992;j
SS;sptinc992j;p0p99.6;2003;0.906;992;j
SS;sptinc992j;p0p99.6;2004;0.906;992;j
SS;sptinc992j;p0p99.6;2005;0.906;992;j
SS;sptinc992j;p0p99.6;2006;0.906;992;j
SS;sptinc992j;p0p99.6;2007;0.906;992;j
SS;sptinc992j;p0p99.6;2008;0.906;992;j
SS;sptinc992j;p0p99.6;2009;0.906;992;j
SS;sptinc992j;p0p99.6;2010;0.906;992;j
SS;sptinc992j;p0p99.6;2011;0.906;992;j
SS;sptinc992j;p0p99.6;2012;0.906;992;j
SS;sptinc992j;p0p99.6;2013;0.906;992;j
SS;sptinc992j;p0p99.6;2014;0.906;992;j
SS;sptinc992j;p0p99.6;2015;0.906;992;j
SS;sptinc992j;p0p99.6;2016;0.906;992;j
SS;sptinc992j;p0p99.6;2017;0.906;992;j
SS;sptinc992j;p0p99.6;2018;0.906;992;j
SS;sptinc992j;p0p99.6;2019;0.906;992;j
SS;sptinc992j;p50p90;1980;0.3964;992;j
SS;sptinc992j;p50p90;1981;0.3964;992;j
SS;sptinc992j;p50p90;1982;0.3964;992;j
SS;sptinc992j;p50p90;1983;0.3964;992;j
SS;sptinc992j;p50p90;1984;0.3964;992;j
SS;sptinc992j;p50p90;1985;0.3964;992;j
SS;sptinc992j;p50p90;1986;0.3964;992;j
SS;sptinc992j;p50p90;1987;0.3964;992;j
SS;sptinc992j;p50p90;1988;0.3964;992;j
SS;sptinc992j;p50p90;1989;0.3964;992;j
SS;sptinc992j;p50p90;1990;0.3964;992;j
SS;sptinc992j;p50p90;1991;0.3964;992;j
SS;sptinc992j;p50p90;1992;0.3964;992;j
SS;sptinc992j;p50p90;1993;0.3964;992;j
SS;sptinc992j;p50p90;1994;0.3964;992;j
SS;sptinc992j;p50p90;1995;0.3964;992;j
SS;sptinc992j;p50p90;1996;0.3964;992;j
SS;sptinc992j;p50p90;1997;0.3964;992;j
SS;sptinc992j;p50p90;1998;0.3964;992;j
SS;sptinc992j;p50p90;1999;0.3964;992;j
SS;sptinc992j;p50p90;2000;0.3964;992;j
SS;sptinc992j;p50p90;2001;0.3964;992;j
SS;sptinc992j;p50p90;2002;0.3964;992;j
SS;sptinc992j;p50p90;2003;0.3964;992;j
SS;sptinc992j;p50p90;2004;0.3964;992;j
SS;sptinc992j;p50p90;2005;0.3964;992;j
SS;sptinc992j;p50p90;2006;0.3964;992;j
SS;sptinc992j;p50p90;2007;0.3964;992;j
SS;sptinc992j;p50p90;2008;0.3964;992;j
SS;sptinc992j;p50p90;2009;0.3964;992;j
SS;sptinc992j;p50p90;2010;0.3964;992;j
SS;sptinc992j;p50p90;2011;0.3964;992;j
SS;sptinc992j;p50p90;2012;0.3964;992;j
SS;sptinc992j;p50p90;2013;0.3964;992;j
SS;sptinc992j;p50p90;2014;0.3964;992;j
SS;sptinc992j;p50p90;2015;0.3964;992;j
SS;sptinc992j;p50p90;2016;0.3964;992;j
SS;sptinc992j;p50p90;2017;0.3964;992;j
SS;sptinc992j;p50p90;2018;0.3964;992;j
SS;sptinc992j;p50p90;2019;0.3964;992;j
SS;sptinc992j;p62p100;1980;0.8193;992;j
SS;sptinc992j;p62p100;1981;0.8193;992;j
SS;sptinc992j;p62p100;1982;0.8193;992;j
SS;sptinc992j;p62p100;1983;0.8193;992;j
SS;sptinc992j;p62p100;1984;0.8193;992;j
SS;sptinc992j;p62p100;1985;0.8193;992;j
SS;sptinc992j;p62p100;1986;0.8193;992;j
SS;sptinc992j;p62p100;1987;0.8193;992;j
SS;sptinc992j;p62p100;1988;0.8193;992;j
SS;sptinc992j;p62p100;1989;0.8193;992;j
SS;sptinc992j;p62p100;1990;0.8193;992;j
SS;sptinc992j;p62p100;1991;0.8193;992;j
SS;sptinc992j;p62p100;1992;0.8193;992;j
SS;sptinc992j;p62p100;1993;0.8193;992;j
SS;sptinc992j;p62p100;1994;0.8193;992;j
SS;sptinc992j;p62p100;1995;0.8193;992;j
SS;sptinc992j;p62p100;1996;0.8193;992;j
SS;sptinc992j;p62p100;1997;0.8193;992;j
SS;sptinc992j;p62p100;1998;0.8193;992;j
SS;sptinc992j;p62p100;1999;0.8193;992;j
SS;sptinc992j;p62p100;2000;0.8193;992;j
SS;sptinc992j;p62p100;2001;0.8193;992;j
SS;sptinc992j;p62p100;2002;0.8193;992;j
SS;sptinc992j;p62p100;2003;0.8193;992;j
SS;sptinc992j;p62p100;2004;0.8193;992;j
SS;sptinc992j;p62p100;2005;0.8193;992;j
SS;sptinc992j;p62p100;2006;0.8193;992;j
SS;sptinc992j;p62p100;2007;0.8193;992;j
SS;sptinc992j;p62p100;2008;0.8193;992;j
SS;sptinc992j;p62p100;2009;0.8193;992;j
SS;sptinc992j;p62p100;2010;0.8193;992;j
SS;sptinc992j;p62p100;2011;0.8193;992;j
SS;sptinc992j;p62p100;2012;0.8193;992;j
SS;sptinc992j;p62p100;2013;0.8193;992;j
SS;sptinc992j;p62p100;2014;0.8193;992;j
SS;sptinc992j;p62p100;2015;0.8193;992;j
SS;sptinc992j;p62p100;2016;0.8193;992;j
SS;sptinc992j;p62p100;2017;0.8193;992;j
SS;sptinc992j;p62p100;2018;0.8193;992;j
SS;sptinc992j;p62p100;2019;0.8193;992;j
SS;tptinc992j;p0p30;1980;0.0;992;j
SS;tptinc992j;p0p30;1981;0.0;992;j
SS;tptinc992j;p0p30;1982;0.0;992;j
SS;tptinc992j;p0p30;1983;0.0;992;j
SS;tptinc992j;p0p30;1984;0.0;992;j
SS;tptinc992j;p0p30;1985;0.0;992;j
SS;tptinc992j;p0p30;1986;0.0;992;j
SS;tptinc992j;p0p30;1987;0.0;992;j
SS;tptinc992j;p0p30;1988;0.0;992;j
SS;tptinc992j;p0p30;1989;0.0;992;j
SS;tptinc992j;p0p30;1990;0.0;992;j
SS;tptinc992j;p0p30;1991;0.0;992;j
SS;tptinc992j;p0p30;1992;0.0;992;j
SS;tptinc992j;p0p30;1993;0.0;992;j
SS;tptinc992j;p0p30;1994;0.0;992;j
SS;tptinc992j;p0p30;1995;0.0;992;j
SS;tptinc992j;p0p30;1996;0.0;992;j
SS;tptinc992j;p0p30;1997;0.0;992;j
SS;tptinc992j;p0p30;1998;0.0;992;j
SS;tptinc992j;p0p30;1999;0.0;992;j
SS;tptinc992j;p0p30;2000;0.0;992;j
SS;tptinc992j;p0p30;2001;0.0;992;j
SS;tptinc992j;p0p30;2002;0.0;992;j
SS;tptinc992j;p0p30;2003;0.0;992;j
SS;tptinc992j;p0p30;2004;0.0;992;j
SS;tptinc992j;p0p30;2005;0.0;992;j
SS;tptinc992j;p0p30;2006;0.0;992;j
SS;tptinc992j;p0p30;2007;0.0;992;j
SS;tptinc992j;p0p30;2008;0.0;992;j
SS;tptinc992j;p0p30;2009;0.0;992;j
SS;tptinc992j;p0p30;2010;0.0;992;j
SS;tptinc992j;p0p30;2011;0.0;992;j
SS;tptinc992j;p0p30;2012;0.0;992;j
SS;tptinc992j;p0p30;2013;0.0;992;j
SS;tptinc992j;p0p30;2014;0.0;992;j
SS;tptinc992j;p0p30;2015;0.0;992;j
SS;tptinc992j;p0p30;2016;0.0;992;j
SS;tptinc992j;p0p30;2017;0.0;992;j
SS;tptinc992j;p0p30;2018;0.0;992;j
SS;tptinc992j;p0p30;2019;0.0;992;j
SS;tptinc992j;p76p77;1980;144304.4;992;j
SS;tptinc992j;p76p77;1981;151431.4;992;j
SS;tptinc992j;p76p77;1982;156111.9;992;j
SS;tptinc992j;p76p77;1983;154597.5;992;j
SS;tptinc992j;p76p77;1984;142094.3;992;j
SS;tptinc992j;p76p77;1985;129021.0;992;j
SS;tptinc992j;p76p77;1986;133750.8;992;j
SS;tptinc992j;p76p77;1987;151452.1;992;j
SS;tptinc992j;p76p77;1988;148849.7;992;j
SS;tptinc992j;p76p77;1989;161781.0;992;j
SS;tptinc992j;p76p77;1990;151892.3;992;j
SS;tptinc992j;p76p77;1991;166104.4;992;j
SS;tptinc992j;p76p77;1992;180910.4;992;j
SS;tptinc992j;p76p77;1993;192984.6;992;j
SS;tptinc992j;p76p77;1994;196789.0;992;j
SS;tptinc992j;p76p77;1995;208805.8;992;j
SS;tptinc992j;p76p77;1996;216850.4;992;j
SS;tptinc992j;p76p77;1997;232106.0;992;j
SS;tptinc992j;p76p77;1998;231236.6;992;j
SS;tptinc992j;p76p77;1999;227151.5;992;j
SS;tptinc992j;p76p77;2000;231254.9;992;j
SS;tptinc992j;p76p77;2001;237355.0;992;j
SS;tptinc992j;p76p77;2002;243573.6;992;j
SS;tptinc992j;p76p77;2003;252881.5;992;j
SS;tptinc992j;p76p77;2004;251355.4;992;j
SS;tptinc992j;p76p77;2005;257969.2;992;j
SS;tptinc992j;p76p77;2006;270679.3;992;j
SS;tptinc992j;p76p77;2007;287434.2;992;j
SS;tptinc992j;p76p77;2008;357468.9;992;j
SS;tptinc992j;p76p77;2009;346679.1;992;j
SS;tptinc992j;p76p77;2010;352229.4;992;j
SS;tptinc992j;p76p77;2011;348457.0;992;j
SS;tptinc992j;p76p77;2012;391003.0;992;j
SS;tptinc992j;p76p77;2013;344423.3;992;j
SS;tptinc992j;p76p77;2014;293822.6;992;j
SS;tptinc992j;p76p77;2015;247533.9;992;j
SS;tptinc992j;p76p77;2016;244213.3;992;j
SS;tptinc992j;p76p77;2017;243957.0;992;j
SS;tptinc992j;p76p77;2018;240752.4;992;j
SS;tptinc992j;p76p77;2019;257517.7;992;j
SS;npopul602f;p0p100;1950;42550.0;602;f
SS;npopul602f;p0p100;1951;42118.0;602;f
SS;npopul602f;p0p100;1952;42013.0;602;f
SS;npopul602f;p0p100;1953;42094.0;602;f
SS;npopul602f;p0p100;1954;42284.0;602;f
SS;npopul602f;p0p100;1955;42567.0;602;f
SS;npopul602f;p0p100;1956;42661.0;602;f
SS;npopul602f;p0p100;1957;42781.0;602;f
SS;npopul602f;p0p100;1958;43025.0;602;f
SS;npopul602f;p0p100;1959;43480.0;602;f
SS;npopul602f;p0p100;1960;44177.0;602;f
SS;npopul602f;p0p100;1961;44520.0;602;f
SS;npopul602f;p0p100;1962;45122.0;602;f
SS;npopul602f;p0p100;1963;45962.0;602;f
SS;npopul602f;p0p100;1964;47009.0;602;f
SS;npopul602f;p0p100;1965;48243.0;602;f
SS;npopul602f;p0p100;1966;49209.0;602;f
SS;npopul602f;p0p100;1967;50334.0;602;f
SS;npopul602f;p0p100;1968;51632.0;602;f
SS;npopul602f;p0p100;1969;53130.0;602;f
SS;npopul602f;p0p100;1970;54846.0;602;f
SS;npopul602f;p0p100;1971;56156.0;602;f
SS;npopul602f;p0p100;1972;57695.0;602;f
SS;npopul602f;p0p100;1973;59446.0;602;f
SS;npopul602f;p0p100;1974;61360.0;602;f
SS;npopul602f;p0p100;1975;63414.0;602;f
SS;npopul602f;p0p100;1976;64922.0;602;f
SS;npopul602f;p0p100;1977;66573.0;602;f
SS;npopul602f;p0p100;1978;68444.0;602;f
SS;npopul602f;p0p100;1979;70631.0;602;f
SS;npopul602f;p0p100;1980;73176.0;602;f
SS;npopul602f;p0p100;1981;75201.0;602;f
SS;npopul602f;p0p100;1982;77586.0;602;f
SS;npopul602f;p0p100;1983;80240.0;602;f
SS;npopul602f;p0p100;1984;83034.0;602;f
SS;npopul602f;p0p100;1985;85872.0;602;f
SS;npopul602f;p0p100;1986;87851.0;602;f
SS;npopul602f;p0p100;1987;89602.0;602;f
SS;npopul602f;p0p100;1988;91042.0;602;f
SS;npopul602f;p0p100;1989;92083.0;602;f
SS;npopul602f;p0p100;1990;92701.0;602;f
SS;npopul602f;p0p100;1991;92032.0;602;f
SS;npopul602f;p0p100;1992;90799.0;602;f
SS;npopul602f;p0p100;1993;89508.0;602;f
SS;npopul602f;p0p100;1994;88759.0;602;f
SS;npopul602f;p0p100;1995;88899.0;602;f
SS;npopul602f;p0p100;1996;90493.0;602;f
SS;npopul602f;p0p100;1997;93627.0;602;f
SS;npopul602f;p0p100;1998;97837.0;602;f
SS;npopul602f;p0p100;1999;102580.0;602;f
SS;npopul602f;p0p100;2000;107495.0;602;f
SS;npopul602f;p0p100;2001;111230.0;602;f
SS;npopul602f;p0p100;2002;115174.0;602;f
SS;npopul602f;p0p100;2003;119579.0;602;f
SS;npopul602f;p0p100;2004;124760.0;602;f
SS;npopul602f;p0p100;2005;130835.0;602;f
SS;npopul602f;p0p100;2006;136740.0;602;f
SS;npopul602f;p0p100;2007;143549.0;602;f
SS;npopul602f;p0p100;2008;150693.0;602;f
SS;npopul602f;p0p100;2009;157437.0;602;f
SS;npopul602f;p0p100;2010;163342.0;602;f
SS;npopul602f;p0p100;2011;166609.0;602;f
SS;npopul602f;p0p100;2012;168975.0;602;f
SS;npopul602f;p0p100;2013;170773.0;602;f
SS;npopul602f;p0p100;2014;172454.0;602;f
SS;npopul602f;p0p100;2015;174342.0;602;f
SS;npopul602f;p0p100;2016;175041.0;602;f
SS;npopul602f;p0p100;2017;175706.0;602;f
SS;npopul602f;p0p100;2018;176863.0;602;f
SS;npopul602f;p0p100;2019;179109.0;602;f
SS;sptinc992j;p99.99p99.991;1980;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1981;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1982;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1983;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1984;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1985;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1986;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1987;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1988;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1989;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1990;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1991;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1992;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1993;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1994;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1995;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1996;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1997;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1998;0.0006;992;j
SS;sptinc992j;p99.99p99.991;1999;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2000;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2001;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2002;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2003;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2004;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2005;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2006;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2007;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2008;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2009;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2010;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2011;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2012;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2013;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2014;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2015;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2016;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2017;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2018;0.0006;992;j
SS;sptinc992j;p99.99p99.991;2019;0.0006;992;j
SS;tptinc992j;p29p100;1980;34870.7;992;j
SS;tptinc992j;p29p100;1981;36593.0;992;j
SS;tptinc992j;p29p100;1982;37724.0;992;j
SS;tptinc992j;p29p100;1983;37358.1;992;j
SS;tptinc992j;p29p100;1984;34336.7;992;j
SS;tptinc992j;p29p100;1985;31177.6;992;j
SS;tptinc992j;p29p100;1986;32320.5;992;j
SS;tptinc992j;p29p100;1987;36598.0;992;j
SS;tptinc992j;p29p100;1988;35969.1;992;j
SS;tptinc992j;p29p100;1989;39093.9;992;j
SS;tptinc992j;p29p100;1990;36704.3;992;j
SS;tptinc992j;p29p100;1991;40138.6;992;j
SS;tptinc992j;p29p100;1992;43716.5;992;j
SS;tptinc992j;p29p100;1993;46634.2;992;j
SS;tptinc992j;p29p100;1994;47553.5;992;j
SS;tptinc992j;p29p100;1995;50457.3;992;j
SS;tptinc992j;p29p100;1996;52401.3;992;j
SS;tptinc992j;p29p100;1997;56087.8;992;j
SS;tptinc992j;p29p100;1998;55877.7;992;j
SS;tptinc992j;p29p100;1999;54890.5;992;j
SS;tptinc992j;p29p100;2000;55882.1;992;j
SS;tptinc992j;p29p100;2001;57356.2;992;j
SS;tptinc992j;p29p100;2002;58858.9;992;j
SS;tptinc992j;p29p100;2003;61108.1;992;j
SS;tptinc992j;p29p100;2004;60739.3;992;j
SS;tptinc992j;p29p100;2005;62337.5;992;j
SS;tptinc992j;p29p100;2006;65408.9;992;j
SS;tptinc992j;p29p100;2007;69457.6;992;j
SS;tptinc992j;p29p100;2008;86500.2;992;j
SS;tptinc992j;p29p100;2009;83889.3;992;j
SS;tptinc992j;p29p100;2010;85232.3;992;j
SS;tptinc992j;p29p100;2011;84319.5;992;j
SS;tptinc992j;p29p100;2012;94614.8;992;j
SS;tptinc992j;p29p100;2013;83343.4;992;j
SS;tptinc992j;p29p100;2014;71099.1;992;j
SS;tptinc992j;p29p100;2015;59898.2;992;j
SS;tptinc992j;p29p100;2016;59094.6;992;j
SS;tptinc992j;p29p100;2017;59032.6;992;j
SS;tptinc992j;p29p100;2018;58257.2;992;j
SS;tptinc992j;p29p100;2019;62314.0;992;j
SS;tptinc992j;p44p100;1980;55379.6;992;j
SS;tptinc992j;p44p100;1981;58114.8;992;j
SS;tptinc992j;p44p100;1982;59911.0;992;j
SS;tptinc992j;p44p100;1983;59329.8;992;j
SS;tptinc992j;p44p100;1984;54531.5;992;j
SS;tptinc992j;p44p100;1985;49514.3;992;j
SS;tptinc992j;p44p100;1986;51329.5;992;j
SS;tptinc992j;p44p100;1987;58122.7;992;j
SS;tptinc992j;p44p100;1988;57124.0;992;j
SS;tptinc992j;p44p100;1989;62086.6;992;j
SS;tptinc992j;p44p100;1990;58291.6;992;j
SS;tptinc992j;p44p100;1991;63745.8;992;j
SS;tptinc992j;p44p100;1992;69427.9;992;j
SS;tptinc992j;p44p100;1993;74061.6;992;j
SS;tptinc992j;p44p100;1994;75521.6;992;j
SS;tptinc992j;p44p100;1995;80133.3;992;j
SS;tptinc992j;p44p100;1996;83220.6;992;j
SS;tptinc992j;p44p100;1997;89075.3;992;j
SS;tptinc992j;p44p100;1998;88741.6;992;j
SS;tptinc992j;p44p100;1999;87173.9;992;j
SS;tptinc992j;p44p100;2000;88748.6;992;j
SS;tptinc992j;p44p100;2001;91089.7;992;j
SS;tptinc992j;p44p100;2002;93476.1;992;j
SS;tptinc992j;p44p100;2003;97048.2;992;j
SS;tptinc992j;p44p100;2004;96462.6;992;j
SS;tptinc992j;p44p100;2005;99000.7;992;j
SS;tptinc992j;p44p100;2006;103878.5;992;j
SS;tptinc992j;p44p100;2007;110308.5;992;j
SS;tptinc992j;p44p100;2008;137039.0;992;j
SS;tptinc992j;p44p100;2009;132902.6;992;j
SS;tptinc992j;p44p100;2010;135030.4;992;j
SS;tptinc992j;p44p100;2011;133584.2;992;j
SS;tptinc992j;p44p100;2012;149894.6;992;j
SS;tptinc992j;p44p100;2013;132037.8;992;j
SS;tptinc992j;p44p100;2014;112639.6;992;j
SS;tptinc992j;p44p100;2015;94894.4;992;j
SS;tptinc992j;p44p100;2016;93621.4;992;j
SS;tptinc992j;p44p100;2017;93523.1;992;j
SS;tptinc992j;p44p100;2018;92294.6;992;j
SS;tptinc992j;p44p100;2019;98721.8;992;j
SS;aptinc992j;p0p45;2008;65821.0;992;j
SS;aptinc992j;p0p45;2009;63834.3;992;j
SS;aptinc992j;p0p45;2010;64856.3;992;j
SS;aptinc992j;p0p45;2011;64161.6;992;j
SS;aptinc992j;p0p45;2012;71995.7;992;j
SS;aptinc992j;p0p45;2013;63418.9;992;j
SS;aptinc992j;p0p45;2014;54101.8;992;j
SS;aptinc992j;p0p45;2015;45578.6;992;j
SS;aptinc992j;p0p45;2016;44967.2;992;j
SS;aptinc992j;p0p45;2017;44920.0;992;j
SS;aptinc992j;p0p45;2018;44329.9;992;j
SS;aptinc992j;p0p45;2019;47416.9;992;j
SS;sptinc992j;p0p49;1980;0.1;992;j
SS;sptinc992j;p0p49;1981;0.1;992;j
SS;sptinc992j;p0p49;1982;0.1;992;j
SS;sptinc992j;p0p49;1983;0.1;992;j
SS;sptinc992j;p0p49;1984;0.1;992;j
SS;sptinc992j;p0p49;1985;0.1;992;j
SS;sptinc992j;p0p49;1986;0.1;992;j
SS;sptinc992j;p0p49;1987;0.1;992;j
SS;sptinc992j;p0p49;1988;0.1;992;j
SS;sptinc992j;p0p49;1989;0.1;992;j
SS;sptinc992j;p0p49;1990;0.1;992;j
SS;sptinc992j;p0p49;1991;0.1;992;j
SS;sptinc992j;p0p49;1992;0.1;992;j
SS;sptinc992j;p0p49;1993;0.1;992;j
SS;sptinc992j;p0p49;1994;0.1;992;j
SS;sptinc992j;p0p49;1995;0.1;992;j
SS;sptinc992j;p0p49;1996;0.1;992;j
SS;sptinc992j;p0p49;1997;0.1;992;j
SS;sptinc992j;p0p49;1998;0.1;992;j
SS;sptinc992j;p0p49;1999;0.1;992;j
SS;sptinc992j;p0p49;2000;0.1;992;j
SS;sptinc992j;p0p49;2001;0.1;992;j
SS;sptinc992j;p0p49;2002;0.1;992;j
SS;sptinc992j;p0p49;2003;0.1;992;j
SS;sptinc992j;p0p49;2004;0.1;992;j
SS;sptinc992j;p0p49;2005;0.1;992;j
SS;sptinc992j;p0p49;2006;0.1;992;j
SS;sptinc992j;p0p49;2007;0.1;992;j
SS;sptinc992j;p0p49;2008;0.1;992;j
SS;sptinc992j;p0p49;2009;0.1;992;j
SS;sptinc992j;p0p49;2010;0.1;992;j
SS;sptinc992j;p0p49;2011;0.1;992;j
SS;sptinc992j;p0p49;2012;0.1;992;j
SS;sptinc992j;p0p49;2013;0.1;992;j
SS;sptinc992j;p0p49;2014;0.1;992;j
SS;sptinc992j;p0p49;2015;0.1;992;j
SS;sptinc992j;p0p49;2016;0.1;992;j
SS;sptinc992j;p0p49;2017;0.1;992;j
SS;sptinc992j;p0p49;2018;0.1;992;j
SS;sptinc992j;p0p49;2019;0.1;992;j
SS;sptinc992j;p99.95p99.96;1980;0.003;992;j
SS;sptinc992j;p99.95p99.96;1981;0.003;992;j
SS;sptinc992j;p99.95p99.96;1982;0.003;992;j
SS;sptinc992j;p99.95p99.96;1983;0.003;992;j
SS;sptinc992j;p99.95p99.96;1984;0.003;992;j
SS;sptinc992j;p99.95p99.96;1985;0.003;992;j
SS;sptinc992j;p99.95p99.96;1986;0.003;992;j
SS;sptinc992j;p99.95p99.96;1987;0.003;992;j
SS;sptinc992j;p99.95p99.96;1988;0.003;992;j
SS;sptinc992j;p99.95p99.96;1989;0.003;992;j
SS;sptinc992j;p99.95p99.96;1990;0.003;992;j
SS;sptinc992j;p99.95p99.96;1991;0.003;992;j
SS;sptinc992j;p99.95p99.96;1992;0.003;992;j
SS;sptinc992j;p99.95p99.96;1993;0.003;992;j
SS;sptinc992j;p99.95p99.96;1994;0.003;992;j
SS;sptinc992j;p99.95p99.96;1995;0.003;992;j
SS;sptinc992j;p99.95p99.96;1996;0.003;992;j
SS;sptinc992j;p99.95p99.96;1997;0.003;992;j
SS;sptinc992j;p99.95p99.96;1998;0.003;992;j
SS;sptinc992j;p99.95p99.96;1999;0.003;992;j
SS;sptinc992j;p99.95p99.96;2000;0.003;992;j
SS;sptinc992j;p99.95p99.96;2001;0.003;992;j
SS;sptinc992j;p99.95p99.96;2002;0.003;992;j
SS;sptinc992j;p99.95p99.96;2003;0.003;992;j
SS;sptinc992j;p99.95p99.96;2004;0.003;992;j
SS;sptinc992j;p99.95p99.96;2005;0.003;992;j
SS;sptinc992j;p99.95p99.96;2006;0.003;992;j
SS;sptinc992j;p99.95p99.96;2007;0.003;992;j
SS;sptinc992j;p99.95p99.96;2008;0.003;992;j
SS;sptinc992j;p99.95p99.96;2009;0.003;992;j
SS;sptinc992j;p99.95p99.96;2010;0.003;992;j
SS;sptinc992j;p99.95p99.96;2011;0.003;992;j
SS;sptinc992j;p99.95p99.96;2012;0.003;992;j
SS;sptinc992j;p99.95p99.96;2013;0.003;992;j
SS;sptinc992j;p99.95p99.96;2014;0.003;992;j
SS;sptinc992j;p99.95p99.96;2015;0.003;992;j
SS;sptinc992j;p99.95p99.96;2016;0.003;992;j
SS;sptinc992j;p99.95p99.96;2017;0.003;992;j
SS;sptinc992j;p99.95p99.96;2018;0.003;992;j
SS;sptinc992j;p99.95p99.96;2019;0.003;992;j
SS;npopul051m;p0p100;1950;172260.0;051;m
SS;npopul051m;p0p100;1951;175499.0;051;m
SS;npopul051m;p0p100;1952;179002.0;051;m
SS;npopul051m;p0p100;1953;181608.0;051;m
SS;npopul051m;p0p100;1954;182537.0;051;m
SS;npopul051m;p0p100;1955;181284.0;051;m
SS;npopul051m;p0p100;1956;182774.0;051;m
SS;npopul051m;p0p100;1957;182511.0;051;m
SS;npopul051m;p0p100;1958;180658.0;051;m
SS;npopul051m;p0p100;1959;178177.0;051;m
SS;npopul051m;p0p100;1960;176468.0;051;m
SS;npopul051m;p0p100;1961;179447.0;051;m
SS;npopul051m;p0p100;1962;185153.0;051;m
SS;npopul051m;p0p100;1963;192956.0;051;m
SS;npopul051m;p0p100;1964;201232.0;051;m
SS;npopul051m;p0p100;1965;207787.0;051;m
SS;npopul051m;p0p100;1966;216420.0;051;m
SS;npopul051m;p0p100;1967;224275.0;051;m
SS;npopul051m;p0p100;1968;230893.0;051;m
SS;npopul051m;p0p100;1969;236431.0;051;m
SS;npopul051m;p0p100;1970;241318.0;051;m
SS;npopul051m;p0p100;1971;249719.0;051;m
SS;npopul051m;p0p100;1972;258336.0;051;m
SS;npopul051m;p0p100;1973;266664.0;051;m
SS;npopul051m;p0p100;1974;274169.0;051;m
SS;npopul051m;p0p100;1975;280355.0;051;m
SS;npopul051m;p0p100;1976;289572.0;051;m
SS;npopul051m;p0p100;1977;298369.0;051;m
SS;npopul051m;p0p100;1978;306540.0;051;m
SS;npopul051m;p0p100;1979;314222.0;051;m
SS;npopul051m;p0p100;1980;321492.0;051;m
SS;npopul051m;p0p100;1981;333177.0;051;m
SS;npopul051m;p0p100;1982;345473.0;051;m
SS;npopul051m;p0p100;1983;357191.0;051;m
SS;npopul051m;p0p100;1984;366982.0;051;m
SS;npopul051m;p0p100;1985;373828.0;051;m
SS;npopul051m;p0p100;1986;382137.0;051;m
