country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p0p99;1960;0.8916;992;t
US-TN;sptinc992t;p0p99;1961;0.8931;992;t
US-TN;sptinc992t;p0p99;1962;0.891;992;t
US-TN;sptinc992t;p0p99;1963;0.8916;992;t
US-TN;sptinc992t;p0p99;1964;0.8893;992;t
US-TN;sptinc992t;p0p99;1965;0.8868;992;t
US-TN;sptinc992t;p0p99;1966;0.8887;992;t
US-TN;sptinc992t;p0p99;1967;0.8872;992;t
US-TN;sptinc992t;p0p99;1968;0.8887;992;t
US-TN;sptinc992t;p0p99;1969;0.8917;992;t
US-TN;sptinc992t;p0p99;1970;0.9028;992;t
US-TN;sptinc992t;p0p99;1971;0.8938;992;t
US-TN;sptinc992t;p0p99;1972;0.8926;992;t
US-TN;sptinc992t;p0p99;1973;0.8993;992;t
US-TN;sptinc992t;p0p99;1974;0.9069;992;t
US-TN;sptinc992t;p0p99;1975;0.9037;992;t
US-TN;sptinc992t;p0p99;1976;0.9052;992;t
US-TN;sptinc992t;p0p99;1977;0.9061;992;t
US-TN;sptinc992t;p0p99;1978;0.9057;992;t
US-TN;sptinc992t;p0p99;1979;0.9033;992;t
US-TN;sptinc992t;p0p99;1980;0.8989;992;t
US-TN;sptinc992t;p0p99;1981;0.8979;992;t
US-TN;sptinc992t;p0p99;1982;0.887;992;t
US-TN;sptinc992t;p0p99;1983;0.8867;992;t
US-TN;sptinc992t;p0p99;1984;0.8755;992;t
US-TN;sptinc992t;p0p99;1985;0.8704;992;t
US-TN;sptinc992t;p0p99;1986;0.8366;992;t
US-TN;sptinc992t;p0p99;1987;0.8771;992;t
US-TN;sptinc992t;p0p99;1988;0.847;992;t
US-TN;sptinc992t;p0p99;1989;0.8595;992;t
US-TN;sptinc992t;p0p99;1990;0.8704;992;t
US-TN;sptinc992t;p0p99;1991;0.8698;992;t
US-TN;sptinc992t;p0p99;1992;0.8511;992;t
US-TN;sptinc992t;p0p99;1993;0.8577;992;t
US-TN;sptinc992t;p0p99;1994;0.8579;992;t
US-TN;sptinc992t;p0p99;1995;0.8504;992;t
US-TN;sptinc992t;p0p99;1996;0.8363;992;t
US-TN;sptinc992t;p0p99;1997;0.829;992;t
US-TN;sptinc992t;p0p99;1998;0.8326;992;t
US-TN;sptinc992t;p0p99;1999;0.8334;992;t
US-TN;sptinc992t;p0p99;2000;0.8349;992;t
US-TN;sptinc992t;p0p99;2001;0.8447;992;t
US-TN;sptinc992t;p0p99;2002;0.8512;992;t
US-TN;sptinc992t;p0p99;2003;0.8402;992;t
US-TN;sptinc992t;p0p99;2004;0.8202;992;t
US-TN;sptinc992t;p0p99;2005;0.8104;992;t
US-TN;sptinc992t;p0p99;2006;0.791;992;t
US-TN;sptinc992t;p0p99;2007;0.7864;992;t
US-TN;sptinc992t;p0p99;2008;0.8217;992;t
US-TN;sptinc992t;p0p99;2009;0.8418;992;t
US-TN;sptinc992t;p0p99;2010;0.8291;992;t
US-TN;sptinc992t;p0p99;2011;0.835;992;t
US-TN;sptinc992t;p0p99;2012;0.8061;992;t
US-TN;sptinc992t;p0p99;2013;0.829;992;t
US-TN;sptinc992t;p0p99;2014;0.8135;992;t
US-TN;sptinc992t;p0p99;2015;0.8133;992;t
US-TN;sfiinc992t;p95p100;1917;0.2608;992;t
US-TN;sfiinc992t;p95p100;1918;0.291;992;t
US-TN;sfiinc992t;p95p100;1919;0.3269;992;t
US-TN;sfiinc992t;p95p100;1920;0.3229;992;t
US-TN;sfiinc992t;p95p100;1921;0.3305;992;t
US-TN;sfiinc992t;p95p100;1922;0.3341;992;t
US-TN;sfiinc992t;p95p100;1923;0.3322;992;t
US-TN;sfiinc992t;p95p100;1924;0.3362;992;t
US-TN;sfiinc992t;p95p100;1925;0.2895;992;t
US-TN;sfiinc992t;p95p100;1926;0.2971;992;t
US-TN;sfiinc992t;p95p100;1927;0.2951;992;t
US-TN;sfiinc992t;p95p100;1928;0.3077;992;t
US-TN;sfiinc992t;p95p100;1929;0.2793;992;t
US-TN;sfiinc992t;p95p100;1930;0.2816;992;t
US-TN;sfiinc992t;p95p100;1931;0.2834;992;t
US-TN;sfiinc992t;p95p100;1932;0.3256;992;t
US-TN;sfiinc992t;p95p100;1933;0.3135;992;t
US-TN;sfiinc992t;p95p100;1934;0.3143;992;t
US-TN;sfiinc992t;p95p100;1935;0.3118;992;t
US-TN;sfiinc992t;p95p100;1936;0.3339;992;t
US-TN;sfiinc992t;p95p100;1937;0.32;992;t
US-TN;sfiinc992t;p95p100;1938;0.3443;992;t
US-TN;sfiinc992t;p95p100;1939;0.3759;992;t
US-TN;sfiinc992t;p95p100;1940;0.3801;992;t
US-TN;sfiinc992t;p95p100;1941;0.3429;992;t
US-TN;sfiinc992t;p95p100;1942;0.2923;992;t
US-TN;sfiinc992t;p95p100;1943;0.2531;992;t
US-TN;sfiinc992t;p95p100;1944;0.2099;992;t
US-TN;sfiinc992t;p95p100;1945;0.2303;992;t
US-TN;sfiinc992t;p95p100;1946;0.2799;992;t
US-TN;sfiinc992t;p95p100;1947;0.2656;992;t
US-TN;sfiinc992t;p95p100;1948;0.2501;992;t
US-TN;sfiinc992t;p95p100;1949;0.2631;992;t
US-TN;sfiinc992t;p95p100;1950;0.2746;992;t
US-TN;sfiinc992t;p95p100;1951;0.256;992;t
US-TN;sfiinc992t;p95p100;1952;0.2416;992;t
US-TN;sfiinc992t;p95p100;1953;0.2214;992;t
US-TN;sfiinc992t;p95p100;1954;0.2298;992;t
US-TN;sfiinc992t;p95p100;1955;0.2394;992;t
US-TN;sfiinc992t;p95p100;1956;0.2421;992;t
US-TN;sfiinc992t;p95p100;1957;0.2388;992;t
US-TN;sfiinc992t;p95p100;1958;0.2474;992;t
US-TN;sfiinc992t;p95p100;1959;0.2433;992;t
US-TN;sfiinc992t;p95p100;1960;0.2482;992;t
US-TN;sfiinc992t;p95p100;1961;0.2457;992;t
US-TN;sfiinc992t;p95p100;1962;0.2525;992;t
US-TN;sfiinc992t;p95p100;1963;0.2481;992;t
US-TN;sfiinc992t;p95p100;1964;0.2477;992;t
US-TN;sfiinc992t;p95p100;1965;0.25;992;t
US-TN;sfiinc992t;p95p100;1966;0.251;992;t
US-TN;sfiinc992t;p95p100;1967;0.2476;992;t
US-TN;sfiinc992t;p95p100;1968;0.2474;992;t
US-TN;sfiinc992t;p95p100;1969;0.2443;992;t
US-TN;sfiinc992t;p95p100;1970;0.2322;992;t
US-TN;sfiinc992t;p95p100;1971;0.2485;992;t
US-TN;sfiinc992t;p95p100;1972;0.2423;992;t
US-TN;sfiinc992t;p95p100;1973;0.244;992;t
US-TN;sfiinc992t;p95p100;1974;0.2282;992;t
US-TN;sfiinc992t;p95p100;1975;0.2347;992;t
US-TN;sfiinc992t;p95p100;1976;0.2266;992;t
US-TN;sfiinc992t;p95p100;1977;0.2309;992;t
US-TN;sfiinc992t;p95p100;1978;0.2338;992;t
US-TN;sfiinc992t;p95p100;1979;0.233;992;t
US-TN;sfiinc992t;p95p100;1980;0.23;992;t
US-TN;sfiinc992t;p95p100;1981;0.2325;992;t
US-TN;sfiinc992t;p95p100;1982;0.2412;992;t
US-TN;sfiinc992t;p95p100;1983;0.2462;992;t
US-TN;sfiinc992t;p95p100;1984;0.2594;992;t
US-TN;sfiinc992t;p95p100;1985;0.2673;992;t
US-TN;sfiinc992t;p95p100;1986;0.3012;992;t
US-TN;sfiinc992t;p95p100;1987;0.2634;992;t
US-TN;sfiinc992t;p95p100;1988;0.2919;992;t
US-TN;sfiinc992t;p95p100;1989;0.2832;992;t
US-TN;sfiinc992t;p95p100;1990;0.2688;992;t
US-TN;sfiinc992t;p95p100;1991;0.2741;992;t
US-TN;sfiinc992t;p95p100;1992;0.2927;992;t
US-TN;sfiinc992t;p95p100;1993;0.289;992;t
US-TN;sfiinc992t;p95p100;1994;0.2904;992;t
US-TN;sfiinc992t;p95p100;1995;0.2981;992;t
US-TN;sfiinc992t;p95p100;1996;0.3132;992;t
US-TN;sfiinc992t;p95p100;1997;0.3197;992;t
US-TN;sfiinc992t;p95p100;1998;0.3096;992;t
US-TN;sfiinc992t;p95p100;1999;0.3102;992;t
US-TN;sfiinc992t;p95p100;2000;0.307;992;t
US-TN;sfiinc992t;p95p100;2001;0.3022;992;t
US-TN;sfiinc992t;p95p100;2002;0.2978;992;t
US-TN;sfiinc992t;p95p100;2003;0.3103;992;t
US-TN;sfiinc992t;p95p100;2004;0.3323;992;t
US-TN;sfiinc992t;p95p100;2005;0.3396;992;t
US-TN;sfiinc992t;p95p100;2006;0.3607;992;t
US-TN;sfiinc992t;p95p100;2007;0.3598;992;t
US-TN;sfiinc992t;p95p100;2008;0.3266;992;t
US-TN;sfiinc992t;p95p100;2009;0.3148;992;t
US-TN;sfiinc992t;p95p100;2010;0.3237;992;t
US-TN;sfiinc992t;p95p100;2011;0.3212;992;t
US-TN;sfiinc992t;p95p100;2012;0.3476;992;t
US-TN;sfiinc992t;p95p100;2013;0.3307;992;t
US-TN;sfiinc992t;p95p100;2014;0.3448;992;t
US-TN;sfiinc992t;p95p100;2015;0.3443;992;t
US-TN;afiinc992t;p90p95;1917;14658.9;992;t
US-TN;afiinc992t;p90p95;1918;11839.9;992;t
US-TN;afiinc992t;p90p95;1919;11869.1;992;t
US-TN;afiinc992t;p90p95;1920;13568.0;992;t
US-TN;afiinc992t;p90p95;1921;12433.3;992;t
US-TN;afiinc992t;p90p95;1922;14462.4;992;t
US-TN;afiinc992t;p90p95;1923;16121.0;992;t
US-TN;afiinc992t;p90p95;1924;15625.3;992;t
US-TN;afiinc992t;p90p95;1925;12164.1;992;t
US-TN;afiinc992t;p90p95;1926;12542.3;992;t
US-TN;afiinc992t;p90p95;1927;12563.5;992;t
US-TN;afiinc992t;p90p95;1928;13012.5;992;t
US-TN;afiinc992t;p90p95;1929;13222.2;992;t
US-TN;afiinc992t;p90p95;1930;15528.4;992;t
US-TN;afiinc992t;p90p95;1931;18326.0;992;t
US-TN;afiinc992t;p90p95;1932;16903.0;992;t
US-TN;afiinc992t;p90p95;1933;16434.7;992;t
US-TN;afiinc992t;p90p95;1934;16086.9;992;t
US-TN;afiinc992t;p90p95;1935;17106.7;992;t
US-TN;afiinc992t;p90p95;1936;16086.2;992;t
US-TN;afiinc992t;p90p95;1937;15995.4;992;t
US-TN;afiinc992t;p90p95;1938;16813.1;992;t
US-TN;afiinc992t;p90p95;1939;16292.4;992;t
US-TN;afiinc992t;p90p95;1940;27485.1;992;t
US-TN;afiinc992t;p90p95;1941;29582.7;992;t
US-TN;afiinc992t;p90p95;1942;31259.7;992;t
US-TN;afiinc992t;p90p95;1943;36091.3;992;t
US-TN;afiinc992t;p90p95;1944;32355.1;992;t
US-TN;afiinc992t;p90p95;1945;36341.9;992;t
US-TN;afiinc992t;p90p95;1946;37192.3;992;t
US-TN;afiinc992t;p90p95;1947;34981.7;992;t
US-TN;afiinc992t;p90p95;1948;38354.0;992;t
US-TN;afiinc992t;p90p95;1949;37858.9;992;t
US-TN;afiinc992t;p90p95;1950;41275.1;992;t
US-TN;afiinc992t;p90p95;1951;46436.8;992;t
US-TN;afiinc992t;p90p95;1952;52522.9;992;t
US-TN;afiinc992t;p90p95;1953;58440.6;992;t
US-TN;afiinc992t;p90p95;1954;57576.6;992;t
US-TN;afiinc992t;p90p95;1955;57537.0;992;t
US-TN;afiinc992t;p90p95;1956;48897.0;992;t
US-TN;afiinc992t;p90p95;1957;51396.3;992;t
US-TN;afiinc992t;p90p95;1958;52029.2;992;t
US-TN;afiinc992t;p90p95;1959;54499.3;992;t
US-TN;afiinc992t;p90p95;1960;55947.4;992;t
US-TN;afiinc992t;p90p95;1961;58519.3;992;t
US-TN;afiinc992t;p90p95;1962;62400.9;992;t
US-TN;afiinc992t;p90p95;1963;62092.8;992;t
US-TN;afiinc992t;p90p95;1964;65665.8;992;t
US-TN;afiinc992t;p90p95;1965;71649.0;992;t
US-TN;afiinc992t;p90p95;1966;74892.8;992;t
US-TN;afiinc992t;p90p95;1967;74084.8;992;t
US-TN;afiinc992t;p90p95;1968;74998.8;992;t
US-TN;afiinc992t;p90p95;1969;76001.9;992;t
US-TN;afiinc992t;p90p95;1970;79887.6;992;t
US-TN;afiinc992t;p90p95;1971;81235.5;992;t
US-TN;afiinc992t;p90p95;1972;84394.5;992;t
US-TN;afiinc992t;p90p95;1973;87127.7;992;t
US-TN;afiinc992t;p90p95;1974;86131.5;992;t
US-TN;afiinc992t;p90p95;1975;83471.7;992;t
US-TN;afiinc992t;p90p95;1976;86205.6;992;t
US-TN;afiinc992t;p90p95;1977;84407.0;992;t
US-TN;afiinc992t;p90p95;1978;87446.4;992;t
US-TN;afiinc992t;p90p95;1979;88961.1;992;t
US-TN;afiinc992t;p90p95;1980;93451.4;992;t
US-TN;afiinc992t;p90p95;1981;95847.1;992;t
US-TN;afiinc992t;p90p95;1982;79437.3;992;t
US-TN;afiinc992t;p90p95;1983;84530.8;992;t
US-TN;afiinc992t;p90p95;1984;93735.3;992;t
US-TN;afiinc992t;p90p95;1985;90611.6;992;t
US-TN;afiinc992t;p90p95;1986;94788.3;992;t
US-TN;afiinc992t;p90p95;1987;97936.0;992;t
US-TN;afiinc992t;p90p95;1988;98501.9;992;t
US-TN;afiinc992t;p90p95;1989;99748.5;992;t
US-TN;afiinc992t;p90p95;1990;103931.8;992;t
US-TN;afiinc992t;p90p95;1991;104359.0;992;t
US-TN;afiinc992t;p90p95;1992;105037.5;992;t
US-TN;afiinc992t;p90p95;1993;104200.8;992;t
US-TN;afiinc992t;p90p95;1994;106551.3;992;t
US-TN;afiinc992t;p90p95;1995;110125.0;992;t
US-TN;afiinc992t;p90p95;1996;113767.7;992;t
US-TN;afiinc992t;p90p95;1997;116837.9;992;t
US-TN;afiinc992t;p90p95;1998;121388.0;992;t
US-TN;afiinc992t;p90p95;1999;126054.2;992;t
US-TN;afiinc992t;p90p95;2000;124697.1;992;t
US-TN;afiinc992t;p90p95;2001;122032.3;992;t
US-TN;afiinc992t;p90p95;2002;120647.8;992;t
US-TN;afiinc992t;p90p95;2003;120502.9;992;t
US-TN;afiinc992t;p90p95;2004;118553.2;992;t
US-TN;afiinc992t;p90p95;2005;121185.9;992;t
US-TN;afiinc992t;p90p95;2006;126408.7;992;t
US-TN;afiinc992t;p90p95;2007;134519.8;992;t
US-TN;afiinc992t;p90p95;2008;129881.3;992;t
US-TN;afiinc992t;p90p95;2009;119036.0;992;t
US-TN;afiinc992t;p90p95;2010;126698.9;992;t
US-TN;afiinc992t;p90p95;2011;126120.0;992;t
US-TN;afiinc992t;p90p95;2012;129232.3;992;t
US-TN;afiinc992t;p90p95;2013;128038.3;992;t
US-TN;afiinc992t;p90p95;2014;131287.6;992;t
US-TN;afiinc992t;p90p95;2015;136457.5;992;t
US-TN;afiinc992t;p99.5p100;1917;196049.5;992;t
US-TN;afiinc992t;p99.5p100;1918;194939.7;992;t
US-TN;afiinc992t;p99.5p100;1919;219640.8;992;t
US-TN;afiinc992t;p99.5p100;1920;175152.2;992;t
US-TN;afiinc992t;p99.5p100;1921;150649.5;992;t
US-TN;afiinc992t;p99.5p100;1922;192062.3;992;t
US-TN;afiinc992t;p99.5p100;1923;198715.9;992;t
US-TN;afiinc992t;p99.5p100;1924;207895.7;992;t
US-TN;afiinc992t;p99.5p100;1925;226621.7;992;t
US-TN;afiinc992t;p99.5p100;1926;238849.7;992;t
US-TN;afiinc992t;p99.5p100;1927;249051.1;992;t
US-TN;afiinc992t;p99.5p100;1928;286880.5;992;t
US-TN;afiinc992t;p99.5p100;1929;252374.0;992;t
US-TN;afiinc992t;p99.5p100;1930;188647.3;992;t
US-TN;afiinc992t;p99.5p100;1931;165265.3;992;t
US-TN;afiinc992t;p99.5p100;1932;134354.2;992;t
US-TN;afiinc992t;p99.5p100;1933;146361.4;992;t
US-TN;afiinc992t;p99.5p100;1934;174408.2;992;t
US-TN;afiinc992t;p99.5p100;1935;183610.4;992;t
US-TN;afiinc992t;p99.5p100;1936;240722.5;992;t
US-TN;afiinc992t;p99.5p100;1937;227830.3;992;t
US-TN;afiinc992t;p99.5p100;1938;208996.5;992;t
US-TN;afiinc992t;p99.5p100;1939;231010.4;992;t
US-TN;afiinc992t;p99.5p100;1940;257998.0;992;t
US-TN;afiinc992t;p99.5p100;1941;314324.1;992;t
US-TN;afiinc992t;p99.5p100;1942;314003.2;992;t
US-TN;afiinc992t;p99.5p100;1943;344714.4;992;t
US-TN;afiinc992t;p99.5p100;1944;298818.4;992;t
US-TN;afiinc992t;p99.5p100;1945;329320.8;992;t
US-TN;afiinc992t;p99.5p100;1946;369383.3;992;t
US-TN;afiinc992t;p99.5p100;1947;316952.3;992;t
US-TN;afiinc992t;p99.5p100;1948;294960.5;992;t
US-TN;afiinc992t;p99.5p100;1949;292909.9;992;t
US-TN;afiinc992t;p99.5p100;1950;359904.9;992;t
US-TN;afiinc992t;p99.5p100;1951;370710.0;992;t
US-TN;afiinc992t;p99.5p100;1952;306973.4;992;t
US-TN;afiinc992t;p99.5p100;1953;287211.1;992;t
US-TN;afiinc992t;p99.5p100;1954;302279.8;992;t
US-TN;afiinc992t;p99.5p100;1955;342496.7;992;t
US-TN;afiinc992t;p99.5p100;1956;337865.2;992;t
US-TN;afiinc992t;p99.5p100;1957;328356.5;992;t
US-TN;afiinc992t;p99.5p100;1958;353098.9;992;t
US-TN;afiinc992t;p99.5p100;1959;369595.2;992;t
US-TN;afiinc992t;p99.5p100;1960;366272.1;992;t
US-TN;afiinc992t;p99.5p100;1961;379838.0;992;t
US-TN;afiinc992t;p99.5p100;1962;385839.5;992;t
US-TN;afiinc992t;p99.5p100;1963;402915.1;992;t
US-TN;afiinc992t;p99.5p100;1964;437584.5;992;t
US-TN;afiinc992t;p99.5p100;1965;465201.1;992;t
US-TN;afiinc992t;p99.5p100;1966;479278.4;992;t
US-TN;afiinc992t;p99.5p100;1967;497911.8;992;t
US-TN;afiinc992t;p99.5p100;1968;538791.4;992;t
US-TN;afiinc992t;p99.5p100;1969;516789.4;992;t
US-TN;afiinc992t;p99.5p100;1970;449190.9;992;t
US-TN;afiinc992t;p99.5p100;1971;501714.6;992;t
US-TN;afiinc992t;p99.5p100;1972;544938.8;992;t
US-TN;afiinc992t;p99.5p100;1973;526790.0;992;t
US-TN;afiinc992t;p99.5p100;1974;471337.4;992;t
US-TN;afiinc992t;p99.5p100;1975;454474.0;992;t
US-TN;afiinc992t;p99.5p100;1976;478560.1;992;t
US-TN;afiinc992t;p99.5p100;1977;473126.5;992;t
US-TN;afiinc992t;p99.5p100;1978;480504.1;992;t
US-TN;afiinc992t;p99.5p100;1979;520963.9;992;t
US-TN;afiinc992t;p99.5p100;1980;530864.4;992;t
US-TN;afiinc992t;p99.5p100;1981;526367.5;992;t
US-TN;afiinc992t;p99.5p100;1982;590640.1;992;t
US-TN;afiinc992t;p99.5p100;1983;611645.9;992;t
US-TN;afiinc992t;p99.5p100;1984;703489.0;992;t
US-TN;afiinc992t;p99.5p100;1985;761112.4;992;t
US-TN;afiinc992t;p99.5p100;1986;1091009.7;992;t
US-TN;afiinc992t;p99.5p100;1987;742488.2;992;t
US-TN;afiinc992t;p99.5p100;1988;1022575.5;992;t
US-TN;afiinc992t;p99.5p100;1989;898058.5;992;t
US-TN;afiinc992t;p99.5p100;1990;837436.6;992;t
US-TN;afiinc992t;p99.5p100;1991;808906.5;992;t
US-TN;afiinc992t;p99.5p100;1992;996098.8;992;t
US-TN;afiinc992t;p99.5p100;1993;941651.5;992;t
US-TN;afiinc992t;p99.5p100;1994;945322.3;992;t
US-TN;afiinc992t;p99.5p100;1995;1063496.0;992;t
US-TN;afiinc992t;p99.5p100;1996;1215592.3;992;t
US-TN;afiinc992t;p99.5p100;1997;1347505.0;992;t
US-TN;afiinc992t;p99.5p100;1998;1461749.3;992;t
US-TN;afiinc992t;p99.5p100;1999;1518396.9;992;t
US-TN;afiinc992t;p99.5p100;2000;1511196.7;992;t
US-TN;afiinc992t;p99.5p100;2001;1276161.3;992;t
US-TN;afiinc992t;p99.5p100;2002;1176551.2;992;t
US-TN;afiinc992t;p99.5p100;2003;1278983.4;992;t
US-TN;afiinc992t;p99.5p100;2004;1535691.1;992;t
US-TN;afiinc992t;p99.5p100;2005;1703950.0;992;t
US-TN;afiinc992t;p99.5p100;2006;1893637.1;992;t
US-TN;afiinc992t;p99.5p100;2007;2028615.8;992;t
US-TN;afiinc992t;p99.5p100;2008;1499533.6;992;t
US-TN;afiinc992t;p99.5p100;2009;1209813.8;992;t
US-TN;afiinc992t;p99.5p100;2010;1361774.1;992;t
US-TN;afiinc992t;p99.5p100;2011;1279492.5;992;t
US-TN;afiinc992t;p99.5p100;2012;1643982.7;992;t
US-TN;afiinc992t;p99.5p100;2013;1353568.6;992;t
US-TN;afiinc992t;p99.5p100;2014;1583031.5;992;t
US-TN;afiinc992t;p99.5p100;2015;1682416.7;992;t
US-TN;sptinc992t;p0p90;1917;0.6598;992;t
US-TN;sptinc992t;p0p90;1918;0.6416;992;t
US-TN;sptinc992t;p0p90;1919;0.6057;992;t
US-TN;sptinc992t;p0p90;1920;0.5861;992;t
US-TN;sptinc992t;p0p90;1921;0.5811;992;t
US-TN;sptinc992t;p0p90;1922;0.5762;992;t
US-TN;sptinc992t;p0p90;1923;0.5767;992;t
US-TN;sptinc992t;p0p90;1924;0.5749;992;t
US-TN;sptinc992t;p0p90;1925;0.6439;992;t
US-TN;sptinc992t;p0p90;1926;0.6345;992;t
US-TN;sptinc992t;p0p90;1927;0.6372;992;t
US-TN;sptinc992t;p0p90;1928;0.6249;992;t
US-TN;sptinc992t;p0p90;1929;0.6537;992;t
US-TN;sptinc992t;p0p90;1930;0.6262;992;t
US-TN;sptinc992t;p0p90;1931;0.5968;992;t
US-TN;sptinc992t;p0p90;1932;0.535;992;t
US-TN;sptinc992t;p0p90;1933;0.5614;992;t
US-TN;sptinc992t;p0p90;1934;0.5794;992;t
US-TN;sptinc992t;p0p90;1935;0.5812;992;t
US-TN;sptinc992t;p0p90;1936;0.5758;992;t
US-TN;sptinc992t;p0p90;1937;0.5942;992;t
US-TN;sptinc992t;p0p90;1938;0.5558;992;t
US-TN;sptinc992t;p0p90;1939;0.5322;992;t
US-TN;sptinc992t;p0p90;1940;0.4762;992;t
US-TN;sptinc992t;p0p90;1941;0.5321;992;t
US-TN;sptinc992t;p0p90;1942;0.5956;992;t
US-TN;sptinc992t;p0p90;1943;0.6441;992;t
US-TN;sptinc992t;p0p90;1944;0.7035;992;t
US-TN;sptinc992t;p0p90;1945;0.6736;992;t
US-TN;sptinc992t;p0p90;1946;0.613;992;t
US-TN;sptinc992t;p0p90;1947;0.6291;992;t
US-TN;sptinc992t;p0p90;1948;0.6388;992;t
US-TN;sptinc992t;p0p90;1949;0.6245;992;t
US-TN;sptinc992t;p0p90;1950;0.6132;992;t
US-TN;sptinc992t;p0p90;1952;0.6243;992;t
US-TN;sptinc992t;p0p90;1953;0.6373;992;t
US-TN;sptinc992t;p0p90;1954;0.6307;992;t
US-TN;sptinc992t;p0p90;1955;0.628;992;t
US-TN;sptinc992t;p0p90;1956;0.6491;992;t
US-TN;sptinc992t;p0p90;1957;0.646;992;t
US-TN;sptinc992t;p0p90;1958;0.6364;992;t
US-TN;sptinc992t;p0p90;1959;0.644;992;t
US-TN;sptinc992t;p0p90;1960;0.6359;992;t
US-TN;sptinc992t;p0p90;1961;0.6374;992;t
US-TN;sptinc992t;p0p90;1962;0.6249;992;t
US-TN;sptinc992t;p0p90;1963;0.6345;992;t
US-TN;sptinc992t;p0p90;1964;0.6344;992;t
US-TN;sptinc992t;p0p90;1965;0.628;992;t
US-TN;sptinc992t;p0p90;1966;0.6281;992;t
US-TN;sptinc992t;p0p90;1967;0.6368;992;t
US-TN;sptinc992t;p0p90;1968;0.6423;992;t
US-TN;sptinc992t;p0p90;1969;0.6426;992;t
US-TN;sptinc992t;p0p90;1970;0.6481;992;t
US-TN;sptinc992t;p0p90;1971;0.6322;992;t
US-TN;sptinc992t;p0p90;1972;0.6411;992;t
US-TN;sptinc992t;p0p90;1973;0.64;992;t
US-TN;sptinc992t;p0p90;1974;0.655;992;t
US-TN;sptinc992t;p0p90;1975;0.6437;992;t
US-TN;sptinc992t;p0p90;1976;0.654;992;t
US-TN;sptinc992t;p0p90;1977;0.6541;992;t
US-TN;sptinc992t;p0p90;1978;0.6511;992;t
US-TN;sptinc992t;p0p90;1979;0.6516;992;t
US-TN;sptinc992t;p0p90;1980;0.6448;992;t
US-TN;sptinc992t;p0p90;1981;0.6355;992;t
US-TN;sptinc992t;p0p90;1982;0.646;992;t
US-TN;sptinc992t;p0p90;1983;0.6368;992;t
US-TN;sptinc992t;p0p90;1984;0.6139;992;t
US-TN;sptinc992t;p0p90;1985;0.6155;992;t
US-TN;sptinc992t;p0p90;1986;0.5854;992;t
US-TN;sptinc992t;p0p90;1987;0.6183;992;t
US-TN;sptinc992t;p0p90;1988;0.5945;992;t
US-TN;sptinc992t;p0p90;1989;0.6005;992;t
US-TN;sptinc992t;p0p90;1990;0.6112;992;t
US-TN;sptinc992t;p0p90;1991;0.6011;992;t
US-TN;sptinc992t;p0p90;1992;0.5867;992;t
US-TN;sptinc992t;p0p90;1993;0.5917;992;t
US-TN;sptinc992t;p0p90;1994;0.5892;992;t
US-TN;sptinc992t;p0p90;1995;0.585;992;t
US-TN;sptinc992t;p0p90;1996;0.5689;992;t
US-TN;sptinc992t;p0p90;1997;0.5657;992;t
US-TN;sptinc992t;p0p90;1998;0.5825;992;t
US-TN;sptinc992t;p0p90;1999;0.5824;992;t
US-TN;sptinc992t;p0p90;2000;0.5882;992;t
US-TN;sptinc992t;p0p90;2001;0.5853;992;t
US-TN;sptinc992t;p0p90;2002;0.5872;992;t
US-TN;sptinc992t;p0p90;2003;0.5742;992;t
US-TN;sptinc992t;p0p90;2004;0.5587;992;t
US-TN;sptinc992t;p0p90;2005;0.5543;992;t
US-TN;sptinc992t;p0p90;2006;0.5278;992;t
US-TN;sptinc992t;p0p90;2007;0.5265;992;t
US-TN;sptinc992t;p0p90;2008;0.5545;992;t
US-TN;sptinc992t;p0p90;2009;0.5668;992;t
US-TN;sptinc992t;p0p90;2010;0.5519;992;t
US-TN;sptinc992t;p0p90;2011;0.5542;992;t
US-TN;sptinc992t;p0p90;2012;0.5308;992;t
US-TN;sptinc992t;p0p90;2013;0.5449;992;t
US-TN;sptinc992t;p0p90;2014;0.5328;992;t
US-TN;sptinc992t;p0p90;2015;0.5364;992;t
US-TN;sfiinc992t;p99.5p99.9;1917;0.0541;992;t
US-TN;sfiinc992t;p99.5p99.9;1918;0.0578;992;t
US-TN;sfiinc992t;p99.5p99.9;1919;0.0658;992;t
US-TN;sfiinc992t;p99.5p99.9;1920;0.0647;992;t
US-TN;sfiinc992t;p99.5p99.9;1921;0.0604;992;t
US-TN;sfiinc992t;p99.5p99.9;1922;0.0636;992;t
US-TN;sfiinc992t;p99.5p99.9;1923;0.0607;992;t
US-TN;sfiinc992t;p99.5p99.9;1924;0.0642;992;t
US-TN;sfiinc992t;p99.5p99.9;1925;0.0668;992;t
US-TN;sfiinc992t;p99.5p99.9;1926;0.0676;992;t
US-TN;sfiinc992t;p99.5p99.9;1927;0.0677;992;t
US-TN;sfiinc992t;p99.5p99.9;1928;0.0677;992;t
US-TN;sfiinc992t;p99.5p99.9;1929;0.063;992;t
US-TN;sfiinc992t;p99.5p99.9;1930;0.0609;992;t
US-TN;sfiinc992t;p99.5p99.9;1931;0.0586;992;t
US-TN;sfiinc992t;p99.5p99.9;1932;0.0616;992;t
US-TN;sfiinc992t;p99.5p99.9;1933;0.0593;992;t
US-TN;sfiinc992t;p99.5p99.9;1934;0.0612;992;t
