country;variable;percentile;year;value;age;pop
MG;aptinc992j;p99.97p99.98;2007;233161376.4;992;j
MG;aptinc992j;p99.97p99.98;2008;238215556.5;992;j
MG;aptinc992j;p99.97p99.98;2009;215999834.7;992;j
MG;aptinc992j;p99.97p99.98;2010;206364905.1;992;j
MG;aptinc992j;p99.97p99.98;2011;167989271.7;992;j
MG;aptinc992j;p99.97p99.98;2012;130976159.0;992;j
MG;aptinc992j;p99.97p99.98;2013;129374564.7;992;j
MG;aptinc992j;p99.97p99.98;2014;130104274.1;992;j
MG;aptinc992j;p99.97p99.98;2015;128281410.2;992;j
MG;aptinc992j;p99.97p99.98;2016;128425398.7;992;j
MG;aptinc992j;p99.97p99.98;2017;129963234.1;992;j
MG;aptinc992j;p99.97p99.98;2018;130995132.8;992;j
MG;aptinc992j;p99.97p99.98;2019;133207866.6;992;j
MG;sptinc992j;p0p2;1980;0.0;992;j
MG;sptinc992j;p0p2;1981;0.0;992;j
MG;sptinc992j;p0p2;1982;0.0;992;j
MG;sptinc992j;p0p2;1983;0.0;992;j
MG;sptinc992j;p0p2;1984;0.0;992;j
MG;sptinc992j;p0p2;1985;0.0;992;j
MG;sptinc992j;p0p2;1986;0.0;992;j
MG;sptinc992j;p0p2;1987;0.0;992;j
MG;sptinc992j;p0p2;1988;0.0;992;j
MG;sptinc992j;p0p2;1989;0.0;992;j
MG;sptinc992j;p0p2;1990;0.0;992;j
MG;sptinc992j;p0p2;1991;0.0;992;j
MG;sptinc992j;p0p2;1992;0.0;992;j
MG;sptinc992j;p0p2;1993;0.0;992;j
MG;sptinc992j;p0p2;1994;0.0;992;j
MG;sptinc992j;p0p2;1995;0.0;992;j
MG;sptinc992j;p0p2;1996;0.0;992;j
MG;sptinc992j;p0p2;1997;0.0;992;j
MG;sptinc992j;p0p2;1998;0.0;992;j
MG;sptinc992j;p0p2;1999;0.0;992;j
MG;sptinc992j;p0p2;2000;0.0;992;j
MG;sptinc992j;p0p2;2001;0.0;992;j
MG;sptinc992j;p0p2;2002;0.0;992;j
MG;sptinc992j;p0p2;2003;0.0;992;j
MG;sptinc992j;p0p2;2004;0.0;992;j
MG;sptinc992j;p0p2;2005;0.0;992;j
MG;sptinc992j;p0p2;2006;0.0;992;j
MG;sptinc992j;p0p2;2007;0.0;992;j
MG;sptinc992j;p0p2;2008;0.0;992;j
MG;sptinc992j;p0p2;2009;0.0;992;j
MG;sptinc992j;p0p2;2010;0.0;992;j
MG;sptinc992j;p0p2;2011;0.0;992;j
MG;sptinc992j;p0p2;2012;0.0;992;j
MG;sptinc992j;p0p2;2013;0.0;992;j
MG;sptinc992j;p0p2;2014;0.0;992;j
MG;sptinc992j;p0p2;2015;0.0;992;j
MG;sptinc992j;p0p2;2016;0.0;992;j
MG;sptinc992j;p0p2;2017;0.0;992;j
MG;sptinc992j;p0p2;2018;0.0;992;j
MG;sptinc992j;p0p2;2019;0.0;992;j
MG;sptinc992j;p18p19;1980;0.0021;992;j
MG;sptinc992j;p18p19;1981;0.0021;992;j
MG;sptinc992j;p18p19;1982;0.0021;992;j
MG;sptinc992j;p18p19;1983;0.0021;992;j
MG;sptinc992j;p18p19;1984;0.0021;992;j
MG;sptinc992j;p18p19;1985;0.0021;992;j
MG;sptinc992j;p18p19;1986;0.0021;992;j
MG;sptinc992j;p18p19;1987;0.0022;992;j
MG;sptinc992j;p18p19;1988;0.0022;992;j
MG;sptinc992j;p18p19;1989;0.0022;992;j
MG;sptinc992j;p18p19;1990;0.0022;992;j
MG;sptinc992j;p18p19;1991;0.0022;992;j
MG;sptinc992j;p18p19;1992;0.0022;992;j
MG;sptinc992j;p18p19;1993;0.0022;992;j
MG;sptinc992j;p18p19;1994;0.0022;992;j
MG;sptinc992j;p18p19;1995;0.0023;992;j
MG;sptinc992j;p18p19;1996;0.0023;992;j
MG;sptinc992j;p18p19;1997;0.0023;992;j
MG;sptinc992j;p18p19;1998;0.0023;992;j
MG;sptinc992j;p18p19;1999;0.0023;992;j
MG;sptinc992j;p18p19;2000;0.002;992;j
MG;sptinc992j;p18p19;2001;0.0017;992;j
MG;sptinc992j;p18p19;2002;0.0019;992;j
MG;sptinc992j;p18p19;2003;0.002;992;j
MG;sptinc992j;p18p19;2004;0.0022;992;j
MG;sptinc992j;p18p19;2005;0.0024;992;j
MG;sptinc992j;p18p19;2006;0.0023;992;j
MG;sptinc992j;p18p19;2007;0.0023;992;j
MG;sptinc992j;p18p19;2008;0.0022;992;j
MG;sptinc992j;p18p19;2009;0.0022;992;j
MG;sptinc992j;p18p19;2010;0.0022;992;j
MG;sptinc992j;p18p19;2011;0.0021;992;j
MG;sptinc992j;p18p19;2012;0.0021;992;j
MG;sptinc992j;p18p19;2013;0.0021;992;j
MG;sptinc992j;p18p19;2014;0.0021;992;j
MG;sptinc992j;p18p19;2015;0.0021;992;j
MG;sptinc992j;p18p19;2016;0.0021;992;j
MG;sptinc992j;p18p19;2017;0.0021;992;j
MG;sptinc992j;p18p19;2018;0.0021;992;j
MG;sptinc992j;p18p19;2019;0.0021;992;j
MG;sptinc992j;p55p56;1980;0.0054;992;j
MG;sptinc992j;p55p56;1981;0.0055;992;j
MG;sptinc992j;p55p56;1982;0.0055;992;j
MG;sptinc992j;p55p56;1983;0.0056;992;j
MG;sptinc992j;p55p56;1984;0.0056;992;j
MG;sptinc992j;p55p56;1985;0.0057;992;j
MG;sptinc992j;p55p56;1986;0.0057;992;j
MG;sptinc992j;p55p56;1987;0.0058;992;j
MG;sptinc992j;p55p56;1988;0.0058;992;j
MG;sptinc992j;p55p56;1989;0.0059;992;j
MG;sptinc992j;p55p56;1990;0.0059;992;j
MG;sptinc992j;p55p56;1991;0.006;992;j
MG;sptinc992j;p55p56;1992;0.006;992;j
MG;sptinc992j;p55p56;1993;0.0061;992;j
MG;sptinc992j;p55p56;1994;0.0061;992;j
MG;sptinc992j;p55p56;1995;0.0062;992;j
MG;sptinc992j;p55p56;1996;0.0062;992;j
MG;sptinc992j;p55p56;1997;0.0063;992;j
MG;sptinc992j;p55p56;1998;0.0064;992;j
MG;sptinc992j;p55p56;1999;0.0065;992;j
MG;sptinc992j;p55p56;2000;0.0058;992;j
MG;sptinc992j;p55p56;2001;0.005;992;j
MG;sptinc992j;p55p56;2002;0.0052;992;j
MG;sptinc992j;p55p56;2003;0.0054;992;j
MG;sptinc992j;p55p56;2004;0.0056;992;j
MG;sptinc992j;p55p56;2005;0.0057;992;j
MG;sptinc992j;p55p56;2006;0.0057;992;j
MG;sptinc992j;p55p56;2007;0.0056;992;j
MG;sptinc992j;p55p56;2008;0.0056;992;j
MG;sptinc992j;p55p56;2009;0.0055;992;j
MG;sptinc992j;p55p56;2010;0.0055;992;j
MG;sptinc992j;p55p56;2011;0.0056;992;j
MG;sptinc992j;p55p56;2012;0.0056;992;j
MG;sptinc992j;p55p56;2013;0.0056;992;j
MG;sptinc992j;p55p56;2014;0.0056;992;j
MG;sptinc992j;p55p56;2015;0.0056;992;j
MG;sptinc992j;p55p56;2016;0.0056;992;j
MG;sptinc992j;p55p56;2017;0.0056;992;j
MG;sptinc992j;p55p56;2018;0.0056;992;j
MG;sptinc992j;p55p56;2019;0.0056;992;j
MG;tptinc992j;p99.7p99.8;1980;98900672.0;992;j
MG;tptinc992j;p99.7p99.8;1981;84137152.0;992;j
MG;tptinc992j;p99.7p99.8;1982;79259648.0;992;j
MG;tptinc992j;p99.7p99.8;1983;76342312.0;992;j
MG;tptinc992j;p99.7p99.8;1984;73218424.0;992;j
MG;tptinc992j;p99.7p99.8;1985;71561928.0;992;j
MG;tptinc992j;p99.7p99.8;1986;70667160.0;992;j
MG;tptinc992j;p99.7p99.8;1987;67340240.0;992;j
MG;tptinc992j;p99.7p99.8;1988;66547556.0;992;j
MG;tptinc992j;p99.7p99.8;1989;66437452.0;992;j
MG;tptinc992j;p99.7p99.8;1990;67153104.0;992;j
MG;tptinc992j;p99.7p99.8;1991;59553108.0;992;j
MG;tptinc992j;p99.7p99.8;1992;58269092.0;992;j
MG;tptinc992j;p99.7p99.8;1993;57089012.0;992;j
MG;tptinc992j;p99.7p99.8;1994;54115612.0;992;j
MG;tptinc992j;p99.7p99.8;1995;52346220.0;992;j
MG;tptinc992j;p99.7p99.8;1996;51304600.0;992;j
MG;tptinc992j;p99.7p99.8;1997;51348676.0;992;j
MG;tptinc992j;p99.7p99.8;1998;48191368.0;992;j
MG;tptinc992j;p99.7p99.8;1999;44882548.0;992;j
MG;tptinc992j;p99.7p99.8;2000;53148740.0;992;j
MG;tptinc992j;p99.7p99.8;2001;62175184.0;992;j
MG;tptinc992j;p99.7p99.8;2002;52405544.0;992;j
MG;tptinc992j;p99.7p99.8;2003;57617876.0;992;j
MG;tptinc992j;p99.7p99.8;2004;59150792.0;992;j
MG;tptinc992j;p99.7p99.8;2005;59742904.0;992;j
MG;tptinc992j;p99.7p99.8;2006;61253364.0;992;j
MG;tptinc992j;p99.7p99.8;2007;64657344.0;992;j
MG;tptinc992j;p99.7p99.8;2008;67739792.0;992;j
MG;tptinc992j;p99.7p99.8;2009;62972152.0;992;j
MG;tptinc992j;p99.7p99.8;2010;61668316.0;992;j
MG;tptinc992j;p99.7p99.8;2011;56783908.0;992;j
MG;tptinc992j;p99.7p99.8;2012;51383316.0;992;j
MG;tptinc992j;p99.7p99.8;2013;50754996.0;992;j
MG;tptinc992j;p99.7p99.8;2014;51041268.0;992;j
MG;tptinc992j;p99.7p99.8;2015;50326140.0;992;j
MG;tptinc992j;p99.7p99.8;2016;50382628.0;992;j
MG;tptinc992j;p99.7p99.8;2017;50985948.0;992;j
MG;tptinc992j;p99.7p99.8;2018;51390760.0;992;j
MG;tptinc992j;p99.7p99.8;2019;52258840.0;992;j
MG;aptinc992j;p58p59;1980;3403811.1;992;j
MG;aptinc992j;p58p59;1981;2945689.2;992;j
MG;aptinc992j;p58p59;1982;2823506.2;992;j
MG;aptinc992j;p58p59;1983;2767859.0;992;j
MG;aptinc992j;p58p59;1984;2702486.1;992;j
MG;aptinc992j;p58p59;1985;2689812.0;992;j
MG;aptinc992j;p58p59;1986;2705812.6;992;j
MG;aptinc992j;p58p59;1987;2627496.2;992;j
MG;aptinc992j;p58p59;1988;2647010.3;992;j
MG;aptinc992j;p58p59;1989;2695081.5;992;j
MG;aptinc992j;p58p59;1990;2779431.5;992;j
MG;aptinc992j;p58p59;1991;2516208.9;992;j
MG;aptinc992j;p58p59;1992;2514560.9;992;j
MG;aptinc992j;p58p59;1993;2517778.7;992;j
MG;aptinc992j;p58p59;1994;2440669.2;992;j
MG;aptinc992j;p58p59;1995;2416044.2;992;j
MG;aptinc992j;p58p59;1996;2425203.5;992;j
MG;aptinc992j;p58p59;1997;2488100.5;992;j
MG;aptinc992j;p58p59;1998;2555588.3;992;j
MG;aptinc992j;p58p59;1999;2653817.1;992;j
MG;aptinc992j;p58p59;2000;2385803.1;992;j
MG;aptinc992j;p58p59;2001;2129024.7;992;j
MG;aptinc992j;p58p59;2002;1818844.8;992;j
MG;aptinc992j;p58p59;2003;2037169.3;992;j
MG;aptinc992j;p58p59;2004;2141129.3;992;j
MG;aptinc992j;p58p59;2005;2225049.2;992;j
MG;aptinc992j;p58p59;2006;2234736.9;992;j
MG;aptinc992j;p58p59;2007;2311776.4;992;j
MG;aptinc992j;p58p59;2008;2374598.9;992;j
MG;aptinc992j;p58p59;2009;2165080.6;992;j
MG;aptinc992j;p58p59;2010;2080310.7;992;j
MG;aptinc992j;p58p59;2011;2081409.1;992;j
MG;aptinc992j;p58p59;2012;2075345.7;992;j
MG;aptinc992j;p58p59;2013;2049947.8;992;j
MG;aptinc992j;p58p59;2014;2061530.5;992;j
MG;aptinc992j;p58p59;2015;2032646.8;992;j
MG;aptinc992j;p58p59;2016;2034928.4;992;j
MG;aptinc992j;p58p59;2017;2059275.8;992;j
MG;aptinc992j;p58p59;2018;2075646.4;992;j
MG;aptinc992j;p58p59;2019;2110707.6;992;j
MG;aptinc992j;p99.99p100;1980;346198422.2;992;j
MG;aptinc992j;p99.99p100;1981;307895284.5;992;j
MG;aptinc992j;p99.99p100;1982;303565767.3;992;j
MG;aptinc992j;p99.99p100;1983;306385705.4;992;j
MG;aptinc992j;p99.99p100;1984;308294572.6;992;j
MG;aptinc992j;p99.99p100;1985;316543857.1;992;j
MG;aptinc992j;p99.99p100;1986;328825521.0;992;j
MG;aptinc992j;p99.99p100;1987;330092533.5;992;j
MG;aptinc992j;p99.99p100;1988;344154288.0;992;j
MG;aptinc992j;p99.99p100;1989;363055030.9;992;j
MG;aptinc992j;p99.99p100;1990;388397767.8;992;j
MG;aptinc992j;p99.99p100;1991;365187134.5;992;j
MG;aptinc992j;p99.99p100;1992;379523648.9;992;j
MG;aptinc992j;p99.99p100;1993;395707852.0;992;j
MG;aptinc992j;p99.99p100;1994;399986475.8;992;j
MG;aptinc992j;p99.99p100;1995;413464955.5;992;j
MG;aptinc992j;p99.99p100;1996;434035979.6;992;j
MG;aptinc992j;p99.99p100;1997;466403427.6;992;j
MG;aptinc992j;p99.99p100;1998;322651225.8;992;j
MG;aptinc992j;p99.99p100;1999;209348054.0;992;j
MG;aptinc992j;p99.99p100;2000;268842251.0;992;j
MG;aptinc992j;p99.99p100;2001;334041888.1;992;j
MG;aptinc992j;p99.99p100;2002;356709354.5;992;j
MG;aptinc992j;p99.99p100;2003;492768393.0;992;j
MG;aptinc992j;p99.99p100;2004;631036803.5;992;j
MG;aptinc992j;p99.99p100;2005;790108597.5;992;j
MG;aptinc992j;p99.99p100;2006;765572674.5;992;j
MG;aptinc992j;p99.99p100;2007;764425574.4;992;j
MG;aptinc992j;p99.99p100;2008;758246772.2;992;j
MG;aptinc992j;p99.99p100;2009;667941680.6;992;j
MG;aptinc992j;p99.99p100;2010;620348227.5;992;j
MG;aptinc992j;p99.99p100;2011;440823839.1;992;j
MG;aptinc992j;p99.99p100;2012;294569602.8;992;j
MG;aptinc992j;p99.99p100;2013;290967565.7;992;j
MG;aptinc992j;p99.99p100;2014;292608705.5;992;j
MG;aptinc992j;p99.99p100;2015;288509026.0;992;j
MG;aptinc992j;p99.99p100;2016;288832860.8;992;j
MG;aptinc992j;p99.99p100;2017;292291541.9;992;j
MG;aptinc992j;p99.99p100;2018;294612275.6;992;j
MG;aptinc992j;p99.99p100;2019;299588752.5;992;j
MG;tptinc992j;p0p99.92;1980;0.0;992;j
MG;tptinc992j;p0p99.92;1981;0.0;992;j
MG;tptinc992j;p0p99.92;1982;0.0;992;j
MG;tptinc992j;p0p99.92;1983;0.0;992;j
MG;tptinc992j;p0p99.92;1984;0.0;992;j
MG;tptinc992j;p0p99.92;1985;0.0;992;j
MG;tptinc992j;p0p99.92;1986;0.0;992;j
MG;tptinc992j;p0p99.92;1987;0.0;992;j
MG;tptinc992j;p0p99.92;1988;0.0;992;j
MG;tptinc992j;p0p99.92;1989;0.0;992;j
MG;tptinc992j;p0p99.92;1990;0.0;992;j
MG;tptinc992j;p0p99.92;1991;0.0;992;j
MG;tptinc992j;p0p99.92;1992;0.0;992;j
MG;tptinc992j;p0p99.92;1993;0.0;992;j
MG;tptinc992j;p0p99.92;1994;0.0;992;j
MG;tptinc992j;p0p99.92;1995;0.0;992;j
MG;tptinc992j;p0p99.92;1996;0.0;992;j
MG;tptinc992j;p0p99.92;1997;0.0;992;j
MG;tptinc992j;p0p99.92;1998;0.0;992;j
MG;tptinc992j;p0p99.92;1999;0.0;992;j
MG;tptinc992j;p0p99.92;2000;0.0;992;j
MG;tptinc992j;p0p99.92;2001;0.0;992;j
MG;tptinc992j;p0p99.92;2002;0.0;992;j
MG;tptinc992j;p0p99.92;2003;0.0;992;j
MG;tptinc992j;p0p99.92;2004;0.0;992;j
MG;tptinc992j;p0p99.92;2005;0.0;992;j
MG;tptinc992j;p0p99.92;2006;0.0;992;j
MG;tptinc992j;p0p99.92;2007;0.0;992;j
MG;tptinc992j;p0p99.92;2008;0.0;992;j
MG;tptinc992j;p0p99.92;2009;0.0;992;j
MG;tptinc992j;p0p99.92;2010;0.0;992;j
MG;tptinc992j;p0p99.92;2011;0.0;992;j
MG;tptinc992j;p0p99.92;2012;0.0;992;j
MG;tptinc992j;p0p99.92;2013;0.0;992;j
MG;tptinc992j;p0p99.92;2014;0.0;992;j
MG;tptinc992j;p0p99.92;2015;0.0;992;j
MG;tptinc992j;p0p99.92;2016;0.0;992;j
MG;tptinc992j;p0p99.92;2017;0.0;992;j
MG;tptinc992j;p0p99.92;2018;0.0;992;j
MG;tptinc992j;p0p99.92;2019;0.0;992;j
MG;tptinc992j;p12p100;1980;610288.6;992;j
MG;tptinc992j;p12p100;1981;527522.6;992;j
MG;tptinc992j;p12p100;1982;505046.3;992;j
MG;tptinc992j;p12p100;1983;494523.7;992;j
MG;tptinc992j;p12p100;1984;482292.8;992;j
MG;tptinc992j;p12p100;1985;479487.1;992;j
MG;tptinc992j;p12p100;1986;481796.9;992;j
MG;tptinc992j;p12p100;1987;467338.2;992;j
MG;tptinc992j;p12p100;1988;470295.7;992;j
MG;tptinc992j;p12p100;1989;478322.4;992;j
MG;tptinc992j;p12p100;1990;492771.4;992;j
MG;tptinc992j;p12p100;1991;445631.4;992;j
MG;tptinc992j;p12p100;1992;444879.0;992;j
MG;tptinc992j;p12p100;1993;444990.5;992;j
MG;tptinc992j;p12p100;1994;430925.6;992;j
MG;tptinc992j;p12p100;1995;426148.8;992;j
MG;tptinc992j;p12p100;1996;427340.6;992;j
MG;tptinc992j;p12p100;1997;437995.7;992;j
MG;tptinc992j;p12p100;1998;447724.7;992;j
MG;tptinc992j;p12p100;1999;462762.6;992;j
MG;tptinc992j;p12p100;2000;406981.0;992;j
MG;tptinc992j;p12p100;2001;352745.8;992;j
MG;tptinc992j;p12p100;2002;318525.1;992;j
MG;tptinc992j;p12p100;2003;374736.5;992;j
MG;tptinc992j;p12p100;2004;411564.6;992;j
MG;tptinc992j;p12p100;2005;444971.5;992;j
MG;tptinc992j;p12p100;2006;443284.3;992;j
MG;tptinc992j;p12p100;2007;454752.4;992;j
MG;tptinc992j;p12p100;2008;463111.4;992;j
MG;tptinc992j;p12p100;2009;418539.6;992;j
MG;tptinc992j;p12p100;2010;398512.1;992;j
MG;tptinc992j;p12p100;2011;389646.3;992;j
MG;tptinc992j;p12p100;2012;379747.4;992;j
MG;tptinc992j;p12p100;2013;375103.8;992;j
MG;tptinc992j;p12p100;2014;377219.5;992;j
MG;tptinc992j;p12p100;2015;371934.4;992;j
MG;tptinc992j;p12p100;2016;372351.9;992;j
MG;tptinc992j;p12p100;2017;376810.7;992;j
MG;tptinc992j;p12p100;2018;379802.5;992;j
MG;tptinc992j;p12p100;2019;386218.0;992;j
MG;tptinc992j;p6p7;1980;87184.1;992;j
MG;tptinc992j;p6p7;1981;75360.4;992;j
MG;tptinc992j;p6p7;1982;72149.5;992;j
MG;tptinc992j;p6p7;1983;70646.2;992;j
MG;tptinc992j;p6p7;1984;68899.0;992;j
MG;tptinc992j;p6p7;1985;68498.2;992;j
MG;tptinc992j;p6p7;1986;68828.1;992;j
MG;tptinc992j;p6p7;1987;66762.6;992;j
MG;tptinc992j;p6p7;1988;67185.1;992;j
MG;tptinc992j;p6p7;1989;68331.8;992;j
MG;tptinc992j;p6p7;1990;70395.9;992;j
MG;tptinc992j;p6p7;1991;63661.6;992;j
MG;tptinc992j;p6p7;1992;63554.1;992;j
MG;tptinc992j;p6p7;1993;63570.1;992;j
MG;tptinc992j;p6p7;1994;61560.8;992;j
MG;tptinc992j;p6p7;1995;60878.4;992;j
MG;tptinc992j;p6p7;1996;61048.6;992;j
MG;tptinc992j;p6p7;1997;62570.8;992;j
MG;tptinc992j;p6p7;1998;63960.7;992;j
MG;tptinc992j;p6p7;1999;66108.9;992;j
MG;tptinc992j;p6p7;2000;58140.1;992;j
MG;tptinc992j;p6p7;2001;50392.3;992;j
MG;tptinc992j;p6p7;2002;45503.6;992;j
MG;tptinc992j;p6p7;2003;53533.8;992;j
MG;tptinc992j;p6p7;2004;58794.9;992;j
MG;tptinc992j;p6p7;2005;63567.4;992;j
MG;tptinc992j;p6p7;2006;63326.3;992;j
MG;tptinc992j;p6p7;2007;64964.6;992;j
MG;tptinc992j;p6p7;2008;66158.8;992;j
MG;tptinc992j;p6p7;2009;59791.4;992;j
MG;tptinc992j;p6p7;2010;56930.3;992;j
MG;tptinc992j;p6p7;2011;55663.8;992;j
MG;tptinc992j;p6p7;2012;54249.6;992;j
MG;tptinc992j;p6p7;2013;53586.3;992;j
MG;tptinc992j;p6p7;2014;53888.5;992;j
MG;tptinc992j;p6p7;2015;53133.5;992;j
MG;tptinc992j;p6p7;2016;53193.1;992;j
MG;tptinc992j;p6p7;2017;53830.1;992;j
MG;tptinc992j;p6p7;2018;54257.5;992;j
MG;tptinc992j;p6p7;2019;55174.0;992;j
MG;sptinc992j;p14p15;1980;0.0015;992;j
MG;sptinc992j;p14p15;1981;0.0015;992;j
MG;sptinc992j;p14p15;1982;0.0015;992;j
MG;sptinc992j;p14p15;1983;0.0015;992;j
MG;sptinc992j;p14p15;1984;0.0015;992;j
MG;sptinc992j;p14p15;1985;0.0015;992;j
MG;sptinc992j;p14p15;1986;0.0015;992;j
MG;sptinc992j;p14p15;1987;0.0015;992;j
MG;sptinc992j;p14p15;1988;0.0015;992;j
MG;sptinc992j;p14p15;1989;0.0015;992;j
MG;sptinc992j;p14p15;1990;0.0015;992;j
MG;sptinc992j;p14p15;1991;0.0016;992;j
MG;sptinc992j;p14p15;1992;0.0016;992;j
MG;sptinc992j;p14p15;1993;0.0016;992;j
MG;sptinc992j;p14p15;1994;0.0016;992;j
MG;sptinc992j;p14p15;1995;0.0016;992;j
MG;sptinc992j;p14p15;1996;0.0016;992;j
MG;sptinc992j;p14p15;1997;0.0016;992;j
MG;sptinc992j;p14p15;1998;0.0016;992;j
MG;sptinc992j;p14p15;1999;0.0016;992;j
MG;sptinc992j;p14p15;2000;0.0014;992;j
MG;sptinc992j;p14p15;2001;0.0012;992;j
MG;sptinc992j;p14p15;2002;0.0013;992;j
MG;sptinc992j;p14p15;2003;0.0014;992;j
MG;sptinc992j;p14p15;2004;0.0015;992;j
MG;sptinc992j;p14p15;2005;0.0017;992;j
MG;sptinc992j;p14p15;2006;0.0016;992;j
MG;sptinc992j;p14p15;2007;0.0016;992;j
MG;sptinc992j;p14p15;2008;0.0016;992;j
MG;sptinc992j;p14p15;2009;0.0015;992;j
MG;sptinc992j;p14p15;2010;0.0015;992;j
MG;sptinc992j;p14p15;2011;0.0015;992;j
MG;sptinc992j;p14p15;2012;0.0015;992;j
MG;sptinc992j;p14p15;2013;0.0015;992;j
MG;sptinc992j;p14p15;2014;0.0015;992;j
MG;sptinc992j;p14p15;2015;0.0015;992;j
MG;sptinc992j;p14p15;2016;0.0015;992;j
MG;sptinc992j;p14p15;2017;0.0015;992;j
MG;sptinc992j;p14p15;2018;0.0015;992;j
MG;sptinc992j;p14p15;2019;0.0015;992;j
MG;sptinc992j;p99.91p100;1980;0.03;992;j
MG;sptinc992j;p99.91p100;1981;0.0305;992;j
MG;sptinc992j;p99.91p100;1982;0.0309;992;j
MG;sptinc992j;p99.91p100;1983;0.0314;992;j
MG;sptinc992j;p99.91p100;1984;0.0319;992;j
MG;sptinc992j;p99.91p100;1985;0.0324;992;j
MG;sptinc992j;p99.91p100;1986;0.0329;992;j
MG;sptinc992j;p99.91p100;1987;0.0335;992;j
MG;sptinc992j;p99.91p100;1988;0.034;992;j
MG;sptinc992j;p99.91p100;1989;0.0347;992;j
MG;sptinc992j;p99.91p100;1990;0.0353;992;j
MG;sptinc992j;p99.91p100;1991;0.036;992;j
MG;sptinc992j;p99.91p100;1992;0.0367;992;j
MG;sptinc992j;p99.91p100;1993;0.0375;992;j
MG;sptinc992j;p99.91p100;1994;0.0382;992;j
MG;sptinc992j;p99.91p100;1995;0.0391;992;j
MG;sptinc992j;p99.91p100;1996;0.04;992;j
MG;sptinc992j;p99.91p100;1997;0.0409;992;j
MG;sptinc992j;p99.91p100;1998;0.0319;992;j
MG;sptinc992j;p99.91p100;1999;0.0237;992;j
MG;sptinc992j;p99.91p100;2000;0.0289;992;j
MG;sptinc992j;p99.91p100;2001;0.0341;992;j
MG;sptinc992j;p99.91p100;2002;0.0398;992;j
MG;sptinc992j;p99.91p100;2003;0.0461;992;j
MG;sptinc992j;p99.91p100;2004;0.053;992;j
MG;sptinc992j;p99.91p100;2005;0.0605;992;j
MG;sptinc992j;p99.91p100;2006;0.0591;992;j
MG;sptinc992j;p99.91p100;2007;0.0578;992;j
MG;sptinc992j;p99.91p100;2008;0.0565;992;j
MG;sptinc992j;p99.91p100;2009;0.0552;992;j
MG;sptinc992j;p99.91p100;2010;0.054;992;j
MG;sptinc992j;p99.91p100;2011;0.0434;992;j
MG;sptinc992j;p99.91p100;2012;0.0337;992;j
MG;sptinc992j;p99.91p100;2013;0.0337;992;j
MG;sptinc992j;p99.91p100;2014;0.0337;992;j
MG;sptinc992j;p99.91p100;2015;0.0337;992;j
MG;sptinc992j;p99.91p100;2016;0.0337;992;j
MG;sptinc992j;p99.91p100;2017;0.0337;992;j
MG;sptinc992j;p99.91p100;2018;0.0337;992;j
MG;sptinc992j;p99.91p100;2019;0.0337;992;j
MG;aptinc992j;p69p100;1980;14268810.4;992;j
MG;aptinc992j;p69p100;1981;12215848.9;992;j
MG;aptinc992j;p69p100;1982;11583816.3;992;j
MG;aptinc992j;p69p100;1983;11234479.5;992;j
MG;aptinc992j;p69p100;1984;10852492.9;992;j
MG;aptinc992j;p69p100;1985;10687001.0;992;j
MG;aptinc992j;p69p100;1986;10636773.9;992;j
MG;aptinc992j;p69p100;1987;10220005.7;992;j
MG;aptinc992j;p69p100;1988;10187587.1;992;j
MG;aptinc992j;p69p100;1989;10263794.8;992;j
MG;aptinc992j;p69p100;1990;10474316.8;992;j
MG;aptinc992j;p69p100;1991;9383289.0;992;j
MG;aptinc992j;p69p100;1992;9279531.7;992;j
MG;aptinc992j;p69p100;1993;9194864.6;992;j
MG;aptinc992j;p69p100;1994;8820898.2;992;j
MG;aptinc992j;p69p100;1995;8641572.9;992;j
MG;aptinc992j;p69p100;1996;8584831.3;992;j
MG;aptinc992j;p69p100;1997;8716826.7;992;j
MG;aptinc992j;p69p100;1998;8769211.7;992;j
MG;aptinc992j;p69p100;1999;8920840.1;992;j
MG;aptinc992j;p69p100;2000;9464770.5;992;j
MG;aptinc992j;p69p100;2001;10113529.8;992;j
MG;aptinc992j;p69p100;2002;8227797.9;992;j
MG;aptinc992j;p69p100;2003;8783730.9;992;j
MG;aptinc992j;p69p100;2004;8806975.8;992;j
MG;aptinc992j;p69p100;2005;8737592.1;992;j
MG;aptinc992j;p69p100;2006;8896842.1;992;j
MG;aptinc992j;p69p100;2007;9331473.3;992;j
MG;aptinc992j;p69p100;2008;9718854.9;992;j
MG;aptinc992j;p69p100;2009;8985841.2;992;j
MG;aptinc992j;p69p100;2010;8755880.7;992;j
MG;aptinc992j;p69p100;2011;8600933.4;992;j
MG;aptinc992j;p69p100;2012;8421787.4;992;j
MG;aptinc992j;p69p100;2013;8318805.3;992;j
MG;aptinc992j;p69p100;2014;8365725.0;992;j
MG;aptinc992j;p69p100;2015;8248514.6;992;j
MG;aptinc992j;p69p100;2016;8257773.1;992;j
MG;aptinc992j;p69p100;2017;8356658.2;992;j
MG;aptinc992j;p69p100;2018;8423007.4;992;j
MG;aptinc992j;p69p100;2019;8565286.5;992;j
MG;tptinc992j;p99.3p99.4;1980;78399784.0;992;j
MG;tptinc992j;p99.3p99.4;1981;66174364.0;992;j
MG;tptinc992j;p99.3p99.4;1982;61839504.0;992;j
MG;tptinc992j;p99.3p99.4;1983;59076408.0;992;j
