country;variable;percentile;year;value;age;pop
JM;sptinc992j;p0p99.91;1980;0.9189;992;j
JM;sptinc992j;p0p99.91;1981;0.9189;992;j
JM;sptinc992j;p0p99.91;1982;0.9189;992;j
JM;sptinc992j;p0p99.91;1983;0.9189;992;j
JM;sptinc992j;p0p99.91;1984;0.9189;992;j
JM;sptinc992j;p0p99.91;1985;0.9189;992;j
JM;sptinc992j;p0p99.91;1986;0.9189;992;j
JM;sptinc992j;p0p99.91;1987;0.9189;992;j
JM;sptinc992j;p0p99.91;1988;0.9189;992;j
JM;sptinc992j;p0p99.91;1989;0.9189;992;j
JM;sptinc992j;p0p99.91;1990;0.9189;992;j
JM;sptinc992j;p0p99.91;1991;0.9189;992;j
JM;sptinc992j;p0p99.91;1992;0.9189;992;j
JM;sptinc992j;p0p99.91;1993;0.9189;992;j
JM;sptinc992j;p0p99.91;1994;0.9189;992;j
JM;sptinc992j;p0p99.91;1995;0.9189;992;j
JM;sptinc992j;p0p99.91;1996;0.9189;992;j
JM;sptinc992j;p0p99.91;1997;0.9189;992;j
JM;sptinc992j;p0p99.91;1998;0.9189;992;j
JM;sptinc992j;p0p99.91;1999;0.9189;992;j
JM;sptinc992j;p0p99.91;2000;0.9189;992;j
JM;sptinc992j;p0p99.91;2001;0.9189;992;j
JM;sptinc992j;p0p99.91;2002;0.9189;992;j
JM;sptinc992j;p0p99.91;2003;0.9108;992;j
JM;sptinc992j;p0p99.91;2004;0.9135;992;j
JM;sptinc992j;p0p99.91;2005;0.9205;992;j
JM;sptinc992j;p0p99.91;2006;0.9091;992;j
JM;sptinc992j;p0p99.91;2007;0.9041;992;j
JM;sptinc992j;p0p99.91;2008;0.9138;992;j
JM;sptinc992j;p0p99.91;2009;0.9243;992;j
JM;sptinc992j;p0p99.91;2010;0.9255;992;j
JM;sptinc992j;p0p99.91;2011;0.919;992;j
JM;sptinc992j;p0p99.91;2012;0.9225;992;j
JM;sptinc992j;p0p99.91;2013;0.9146;992;j
JM;sptinc992j;p0p99.91;2014;0.9151;992;j
JM;sptinc992j;p0p99.91;2015;0.9191;992;j
JM;sptinc992j;p0p99.91;2016;0.913;992;j
JM;sptinc992j;p0p99.91;2017;0.9216;992;j
JM;sptinc992j;p0p99.91;2018;0.921;992;j
JM;sptinc992j;p0p99.91;2019;0.921;992;j
JM;sptinc992j;p80p90;1980;0.1502;992;j
JM;sptinc992j;p80p90;1981;0.1502;992;j
JM;sptinc992j;p80p90;1982;0.1502;992;j
JM;sptinc992j;p80p90;1983;0.1502;992;j
JM;sptinc992j;p80p90;1984;0.1502;992;j
JM;sptinc992j;p80p90;1985;0.1502;992;j
JM;sptinc992j;p80p90;1986;0.1502;992;j
JM;sptinc992j;p80p90;1987;0.1502;992;j
JM;sptinc992j;p80p90;1988;0.1502;992;j
JM;sptinc992j;p80p90;1989;0.1502;992;j
JM;sptinc992j;p80p90;1990;0.1502;992;j
JM;sptinc992j;p80p90;1991;0.1502;992;j
JM;sptinc992j;p80p90;1992;0.1502;992;j
JM;sptinc992j;p80p90;1993;0.1502;992;j
JM;sptinc992j;p80p90;1994;0.1502;992;j
JM;sptinc992j;p80p90;1995;0.1502;992;j
JM;sptinc992j;p80p90;1996;0.1502;992;j
JM;sptinc992j;p80p90;1997;0.1502;992;j
JM;sptinc992j;p80p90;1998;0.1502;992;j
JM;sptinc992j;p80p90;1999;0.1502;992;j
JM;sptinc992j;p80p90;2000;0.1502;992;j
JM;sptinc992j;p80p90;2001;0.1502;992;j
JM;sptinc992j;p80p90;2002;0.1502;992;j
JM;sptinc992j;p80p90;2003;0.1467;992;j
JM;sptinc992j;p80p90;2004;0.1463;992;j
JM;sptinc992j;p80p90;2005;0.1483;992;j
JM;sptinc992j;p80p90;2006;0.1453;992;j
JM;sptinc992j;p80p90;2007;0.1455;992;j
JM;sptinc992j;p80p90;2008;0.1486;992;j
JM;sptinc992j;p80p90;2009;0.1484;992;j
JM;sptinc992j;p80p90;2010;0.149;992;j
JM;sptinc992j;p80p90;2011;0.1455;992;j
JM;sptinc992j;p80p90;2012;0.1486;992;j
JM;sptinc992j;p80p90;2013;0.1454;992;j
JM;sptinc992j;p80p90;2014;0.1465;992;j
JM;sptinc992j;p80p90;2015;0.1457;992;j
JM;sptinc992j;p80p90;2016;0.1454;992;j
JM;sptinc992j;p80p90;2017;0.1465;992;j
JM;sptinc992j;p80p90;2018;0.1467;992;j
JM;sptinc992j;p80p90;2019;0.1467;992;j
JM;bptinc992j;p64p100;1980;3.2899487019;992;j
JM;bptinc992j;p64p100;1981;3.2899487019;992;j
JM;bptinc992j;p64p100;1982;3.2899484634;992;j
JM;bptinc992j;p64p100;1983;3.2899484634;992;j
JM;bptinc992j;p64p100;1984;3.2899484634;992;j
JM;bptinc992j;p64p100;1985;3.2899484634;992;j
JM;bptinc992j;p64p100;1986;3.2899487019;992;j
JM;bptinc992j;p64p100;1987;3.2899487019;992;j
JM;bptinc992j;p64p100;1988;3.2899484634;992;j
JM;bptinc992j;p64p100;1989;3.2899487019;992;j
JM;bptinc992j;p64p100;1990;3.2899484634;992;j
JM;bptinc992j;p64p100;1991;3.2899484634;992;j
JM;bptinc992j;p64p100;1992;3.2899487019;992;j
JM;bptinc992j;p64p100;1993;3.2899484634;992;j
JM;bptinc992j;p64p100;1994;3.2899487019;992;j
JM;bptinc992j;p64p100;1995;3.2899487019;992;j
JM;bptinc992j;p64p100;1996;3.2899484634;992;j
JM;bptinc992j;p64p100;1997;3.2899487019;992;j
JM;bptinc992j;p64p100;1998;3.2899487019;992;j
JM;bptinc992j;p64p100;1999;3.2899487019;992;j
JM;bptinc992j;p64p100;2000;3.2899484634;992;j
JM;bptinc992j;p64p100;2001;3.2899487019;992;j
JM;bptinc992j;p64p100;2002;3.2899487019;992;j
JM;bptinc992j;p64p100;2003;3.3094038963;992;j
JM;bptinc992j;p64p100;2004;3.2639718056;992;j
JM;bptinc992j;p64p100;2005;3.2219743729;992;j
JM;bptinc992j;p64p100;2006;3.3074140549;992;j
JM;bptinc992j;p64p100;2007;3.3840079308;992;j
JM;bptinc992j;p64p100;2008;3.3242614269;992;j
JM;bptinc992j;p64p100;2009;3.1901655197;992;j
JM;bptinc992j;p64p100;2010;3.1769113541;992;j
JM;bptinc992j;p64p100;2011;3.1691031456;992;j
JM;bptinc992j;p64p100;2012;2.9722089767;992;j
JM;bptinc992j;p64p100;2013;3.0777151585;992;j
JM;bptinc992j;p64p100;2014;3.0372180939;992;j
JM;bptinc992j;p64p100;2015;2.9864709377;992;j
JM;bptinc992j;p64p100;2016;2.9327638149;992;j
JM;bptinc992j;p64p100;2017;2.8948318958;992;j
JM;bptinc992j;p64p100;2018;2.8416411877;992;j
JM;bptinc992j;p64p100;2019;2.8416411877;992;j
JM;bptinc992j;p88p100;1980;2.6732192039;992;j
JM;bptinc992j;p88p100;1981;2.6732192039;992;j
JM;bptinc992j;p88p100;1982;2.6732189655;992;j
JM;bptinc992j;p88p100;1983;2.6732189655;992;j
JM;bptinc992j;p88p100;1984;2.6732189655;992;j
JM;bptinc992j;p88p100;1985;2.6732192039;992;j
JM;bptinc992j;p88p100;1986;2.6732192039;992;j
JM;bptinc992j;p88p100;1987;2.6732192039;992;j
JM;bptinc992j;p88p100;1988;2.6732189655;992;j
JM;bptinc992j;p88p100;1989;2.6732192039;992;j
JM;bptinc992j;p88p100;1990;2.6732189655;992;j
JM;bptinc992j;p88p100;1991;2.6732192039;992;j
JM;bptinc992j;p88p100;1992;2.6732189655;992;j
JM;bptinc992j;p88p100;1993;2.6732192039;992;j
JM;bptinc992j;p88p100;1994;2.6732189655;992;j
JM;bptinc992j;p88p100;1995;2.6732189655;992;j
JM;bptinc992j;p88p100;1996;2.6732192039;992;j
JM;bptinc992j;p88p100;1997;2.6732192039;992;j
JM;bptinc992j;p88p100;1998;2.6732192039;992;j
JM;bptinc992j;p88p100;1999;2.6732192039;992;j
JM;bptinc992j;p88p100;2000;2.6732189655;992;j
JM;bptinc992j;p88p100;2001;2.6732189655;992;j
JM;bptinc992j;p88p100;2002;2.6732189655;992;j
JM;bptinc992j;p88p100;2003;2.7693417072;992;j
JM;bptinc992j;p88p100;2004;2.7564713955;992;j
JM;bptinc992j;p88p100;2005;2.7036559582;992;j
JM;bptinc992j;p88p100;2006;2.8087553978;992;j
JM;bptinc992j;p88p100;2007;2.8167641163;992;j
JM;bptinc992j;p88p100;2008;2.7241806984;992;j
JM;bptinc992j;p88p100;2009;2.684776783;992;j
JM;bptinc992j;p88p100;2010;2.6513381004;992;j
JM;bptinc992j;p88p100;2011;2.7362885475;992;j
JM;bptinc992j;p88p100;2012;2.6054353714;992;j
JM;bptinc992j;p88p100;2013;2.7089350224;992;j
JM;bptinc992j;p88p100;2014;2.6520705223;992;j
JM;bptinc992j;p88p100;2015;2.6583991051;992;j
JM;bptinc992j;p88p100;2016;2.6559686661;992;j
JM;bptinc992j;p88p100;2017;2.5967328548;992;j
JM;bptinc992j;p88p100;2018;2.5833625793;992;j
JM;bptinc992j;p88p100;2019;2.5833630562;992;j
JM;sptinc992j;p0p99.94;1980;0.931;992;j
JM;sptinc992j;p0p99.94;1981;0.931;992;j
JM;sptinc992j;p0p99.94;1982;0.931;992;j
JM;sptinc992j;p0p99.94;1983;0.931;992;j
JM;sptinc992j;p0p99.94;1984;0.931;992;j
JM;sptinc992j;p0p99.94;1985;0.931;992;j
JM;sptinc992j;p0p99.94;1986;0.931;992;j
JM;sptinc992j;p0p99.94;1987;0.931;992;j
JM;sptinc992j;p0p99.94;1988;0.931;992;j
JM;sptinc992j;p0p99.94;1989;0.931;992;j
JM;sptinc992j;p0p99.94;1990;0.931;992;j
JM;sptinc992j;p0p99.94;1991;0.931;992;j
JM;sptinc992j;p0p99.94;1992;0.931;992;j
JM;sptinc992j;p0p99.94;1993;0.931;992;j
JM;sptinc992j;p0p99.94;1994;0.931;992;j
JM;sptinc992j;p0p99.94;1995;0.931;992;j
JM;sptinc992j;p0p99.94;1996;0.931;992;j
JM;sptinc992j;p0p99.94;1997;0.931;992;j
JM;sptinc992j;p0p99.94;1998;0.931;992;j
JM;sptinc992j;p0p99.94;1999;0.931;992;j
JM;sptinc992j;p0p99.94;2000;0.931;992;j
JM;sptinc992j;p0p99.94;2001;0.931;992;j
JM;sptinc992j;p0p99.94;2002;0.931;992;j
JM;sptinc992j;p0p99.94;2003;0.9255;992;j
JM;sptinc992j;p0p99.94;2004;0.9259;992;j
JM;sptinc992j;p0p99.94;2005;0.9322;992;j
JM;sptinc992j;p0p99.94;2006;0.9214;992;j
JM;sptinc992j;p0p99.94;2007;0.9175;992;j
JM;sptinc992j;p0p99.94;2008;0.9271;992;j
JM;sptinc992j;p0p99.94;2009;0.9365;992;j
JM;sptinc992j;p0p99.94;2010;0.937;992;j
JM;sptinc992j;p0p99.94;2011;0.931;992;j
JM;sptinc992j;p0p99.94;2012;0.9338;992;j
JM;sptinc992j;p0p99.94;2013;0.9267;992;j
JM;sptinc992j;p0p99.94;2014;0.9269;992;j
JM;sptinc992j;p0p99.94;2015;0.9309;992;j
JM;sptinc992j;p0p99.94;2016;0.9253;992;j
JM;sptinc992j;p0p99.94;2017;0.9332;992;j
JM;sptinc992j;p0p99.94;2018;0.9324;992;j
JM;sptinc992j;p0p99.94;2019;0.9324;992;j
JM;afdipx999i;p0p100;1976;8185.5;999;i
JM;afdipx999i;p0p100;1977;4601.4;999;i
JM;afdipx999i;p0p100;1978;17134.6;999;i
JM;afdipx999i;p0p100;1979;16162.5;999;i
JM;afdipx999i;p0p100;1980;18617.5;999;i
JM;afdipx999i;p0p100;1981;5768.9;999;i
JM;afdipx999i;p0p100;1982;4360.0;999;i
JM;afdipx999i;p0p100;1983;5121.3;999;i
JM;afdipx999i;p0p100;1984;7809.9;999;i
JM;afdipx999i;p0p100;1985;3746.6;999;i
JM;afdipx999i;p0p100;1986;5616.5;999;i
JM;afdipx999i;p0p100;1987;13720.1;999;i
JM;afdipx999i;p0p100;1988;14284.4;999;i
JM;afdipx999i;p0p100;1989;13133.1;999;i
JM;afdipx999i;p0p100;1990;22663.8;999;i
JM;afdipx999i;p0p100;1991;22228.3;999;i
JM;afdipx999i;p0p100;1992;8941.4;999;i
JM;afdipx999i;p0p100;1993;662.2;999;i
JM;afdipx999i;p0p100;1994;24128.8;999;i
JM;afdipx999i;p0p100;1995;25611.3;999;i
JM;afdipx999i;p0p100;1996;10542.2;999;i
JM;afdipx999i;p0p100;1997;15108.9;999;i
JM;afdipx999i;p0p100;1998;14393.0;999;i
JM;afdipx999i;p0p100;1999;17638.9;999;i
JM;afdipx999i;p0p100;2000;22143.0;999;i
JM;afdipx999i;p0p100;2001;22633.8;999;i
JM;afdipx999i;p0p100;2002;31321.2;999;i
JM;afdipx999i;p0p100;2003;24988.2;999;i
JM;afdipx999i;p0p100;2004;25854.4;999;i
JM;afdipx999i;p0p100;2005;29454.9;999;i
JM;afdipx999i;p0p100;2006;23524.5;999;i
JM;afdipx999i;p0p100;2007;31380.0;999;i
JM;afdipx999i;p0p100;2008;20427.3;999;i
JM;afdipx999i;p0p100;2009;13549.2;999;i
JM;afdipx999i;p0p100;2010;6670.9;999;i
JM;afdipx999i;p0p100;2011;5439.4;999;i
JM;afdipx999i;p0p100;2012;5689.6;999;i
JM;afdipx999i;p0p100;2013;6702.6;999;i
JM;afdipx999i;p0p100;2014;8065.4;999;i
JM;afdipx999i;p0p100;2015;11961.8;999;i
JM;afdipx999i;p0p100;2016;13695.9;999;i
JM;afdipx999i;p0p100;2017;5698.2;999;i
JM;afdipx999i;p0p100;2018;14435.5;999;i
JM;aptinc992j;p38p100;1980;1431498.8;992;j
JM;aptinc992j;p38p100;1981;1466224.9;992;j
JM;aptinc992j;p38p100;1982;1456710.9;992;j
JM;aptinc992j;p38p100;1983;1462926.3;992;j
JM;aptinc992j;p38p100;1984;1309473.0;992;j
JM;aptinc992j;p38p100;1985;1212470.1;992;j
JM;aptinc992j;p38p100;1986;1256125.5;992;j
JM;aptinc992j;p38p100;1987;1330602.7;992;j
JM;aptinc992j;p38p100;1988;1395276.4;992;j
JM;aptinc992j;p38p100;1989;1475307.4;992;j
JM;aptinc992j;p38p100;1990;1489348.6;992;j
JM;aptinc992j;p38p100;1991;1513061.3;992;j
JM;aptinc992j;p38p100;1992;1555748.8;992;j
JM;aptinc992j;p38p100;1993;1746806.0;992;j
JM;aptinc992j;p38p100;1994;1688696.2;992;j
JM;aptinc992j;p38p100;1995;1718843.1;992;j
JM;aptinc992j;p38p100;1996;1721729.5;992;j
JM;aptinc992j;p38p100;1997;1684137.4;992;j
JM;aptinc992j;p38p100;1998;1621848.1;992;j
JM;aptinc992j;p38p100;1999;1598308.6;992;j
JM;aptinc992j;p38p100;2000;1593147.1;992;j
JM;aptinc992j;p38p100;2001;1582089.3;992;j
JM;aptinc992j;p38p100;2002;1568145.8;992;j
JM;aptinc992j;p38p100;2003;1602891.3;992;j
JM;aptinc992j;p38p100;2004;1607395.6;992;j
JM;aptinc992j;p38p100;2005;1596900.8;992;j
JM;aptinc992j;p38p100;2006;1634879.6;992;j
JM;aptinc992j;p38p100;2007;1631925.6;992;j
JM;aptinc992j;p38p100;2008;1613485.2;992;j
JM;aptinc992j;p38p100;2009;1488884.5;992;j
JM;aptinc992j;p38p100;2010;1467605.4;992;j
JM;aptinc992j;p38p100;2011;1475364.8;992;j
JM;aptinc992j;p38p100;2012;1472987.3;992;j
JM;aptinc992j;p38p100;2013;1451745.3;992;j
JM;aptinc992j;p38p100;2014;1439763.9;992;j
JM;aptinc992j;p38p100;2015;1410145.4;992;j
JM;aptinc992j;p38p100;2016;1390678.2;992;j
JM;aptinc992j;p38p100;2017;1405559.1;992;j
JM;aptinc992j;p38p100;2018;1394207.0;992;j
JM;aptinc992j;p38p100;2019;1385011.5;992;j
JM;aptinc992j;p64p100;1980;2128342.7;992;j
JM;aptinc992j;p64p100;1981;2179973.2;992;j
JM;aptinc992j;p64p100;1982;2165827.8;992;j
JM;aptinc992j;p64p100;1983;2175068.9;992;j
JM;aptinc992j;p64p100;1984;1946915.6;992;j
JM;aptinc992j;p64p100;1985;1802692.3;992;j
JM;aptinc992j;p64p100;1986;1867598.8;992;j
JM;aptinc992j;p64p100;1987;1978331.1;992;j
JM;aptinc992j;p64p100;1988;2074487.5;992;j
JM;aptinc992j;p64p100;1989;2193477.1;992;j
JM;aptinc992j;p64p100;1990;2214353.3;992;j
JM;aptinc992j;p64p100;1991;2249609.2;992;j
JM;aptinc992j;p64p100;1992;2313076.7;992;j
JM;aptinc992j;p64p100;1993;2597139.3;992;j
JM;aptinc992j;p64p100;1994;2510742.0;992;j
JM;aptinc992j;p64p100;1995;2555564.3;992;j
JM;aptinc992j;p64p100;1996;2559855.7;992;j
JM;aptinc992j;p64p100;1997;2503964.1;992;j
JM;aptinc992j;p64p100;1998;2411352.8;992;j
JM;aptinc992j;p64p100;1999;2376354.4;992;j
JM;aptinc992j;p64p100;2000;2368680.3;992;j
JM;aptinc992j;p64p100;2001;2352239.7;992;j
JM;aptinc992j;p64p100;2002;2331508.5;992;j
JM;aptinc992j;p64p100;2003;2384744.4;992;j
JM;aptinc992j;p64p100;2004;2382316.3;992;j
JM;aptinc992j;p64p100;2005;2364782.0;992;j
JM;aptinc992j;p64p100;2006;2428866.7;992;j
JM;aptinc992j;p64p100;2007;2432304.5;992;j
JM;aptinc992j;p64p100;2008;2398992.1;992;j
JM;aptinc992j;p64p100;2009;2201140.5;992;j
JM;aptinc992j;p64p100;2010;2164917.0;992;j
JM;aptinc992j;p64p100;2011;2175091.3;992;j
JM;aptinc992j;p64p100;2012;2151227.5;992;j
JM;aptinc992j;p64p100;2013;2128825.9;992;j
JM;aptinc992j;p64p100;2014;2106323.7;992;j
JM;aptinc992j;p64p100;2015;2056418.9;992;j
JM;aptinc992j;p64p100;2016;2020285.5;992;j
JM;aptinc992j;p64p100;2017;2037137.1;992;j
JM;aptinc992j;p64p100;2018;2014336.4;992;j
JM;aptinc992j;p64p100;2019;2001050.8;992;j
JM;aptinc992j;p99p99.1;1980;7839434.9;992;j
JM;aptinc992j;p99p99.1;1981;8029608.5;992;j
JM;aptinc992j;p99p99.1;1982;7977505.8;992;j
JM;aptinc992j;p99p99.1;1983;8011543.9;992;j
JM;aptinc992j;p99p99.1;1984;7171175.3;992;j
JM;aptinc992j;p99p99.1;1985;6639950.1;992;j
JM;aptinc992j;p99p99.1;1986;6879023.5;992;j
JM;aptinc992j;p99p99.1;1987;7286889.6;992;j
JM;aptinc992j;p99p99.1;1988;7641067.5;992;j
JM;aptinc992j;p99p99.1;1989;8079347.8;992;j
JM;aptinc992j;p99p99.1;1990;8156242.5;992;j
JM;aptinc992j;p99p99.1;1991;8286102.3;992;j
JM;aptinc992j;p99p99.1;1992;8519875.3;992;j
JM;aptinc992j;p99p99.1;1993;9566177.8;992;j
JM;aptinc992j;p99p99.1;1994;9247946.1;992;j
JM;aptinc992j;p99p99.1;1995;9413042.4;992;j
JM;aptinc992j;p99p99.1;1996;9428849.2;992;j
JM;aptinc992j;p99p99.1;1997;9222980.6;992;j
JM;aptinc992j;p99p99.1;1998;8881860.6;992;j
JM;aptinc992j;p99p99.1;1999;8752949.4;992;j
JM;aptinc992j;p99p99.1;2000;8724682.9;992;j
JM;aptinc992j;p99p99.1;2001;8664126.3;992;j
JM;aptinc992j;p99p99.1;2002;8587766.0;992;j
JM;aptinc992j;p99p99.1;2003;8821283.9;992;j
JM;aptinc992j;p99p99.1;2004;8855005.0;992;j
JM;aptinc992j;p99p99.1;2005;8821617.2;992;j
JM;aptinc992j;p99p99.1;2006;9056755.2;992;j
JM;aptinc992j;p99p99.1;2007;8987074.0;992;j
JM;aptinc992j;p99p99.1;2008;8892032.3;992;j
JM;aptinc992j;p99p99.1;2009;8248901.7;992;j
JM;aptinc992j;p99p99.1;2010;8081259.9;992;j
JM;aptinc992j;p99p99.1;2011;8139360.8;992;j
JM;aptinc992j;p99p99.1;2012;7636231.4;992;j
JM;aptinc992j;p99p99.1;2013;7736919.1;992;j
JM;aptinc992j;p99p99.1;2014;7522739.8;992;j
JM;aptinc992j;p99p99.1;2015;7418532.3;992;j
JM;aptinc992j;p99p99.1;2016;7076929.4;992;j
JM;aptinc992j;p99p99.1;2017;7290933.2;992;j
JM;aptinc992j;p99p99.1;2018;7091486.5;992;j
JM;aptinc992j;p99p99.1;2019;7044700.7;992;j
JM;sptinc992j;p0p12;1980;0.0022;992;j
JM;sptinc992j;p0p12;1981;0.0022;992;j
JM;sptinc992j;p0p12;1982;0.0022;992;j
JM;sptinc992j;p0p12;1983;0.0022;992;j
JM;sptinc992j;p0p12;1984;0.0022;992;j
JM;sptinc992j;p0p12;1985;0.0022;992;j
JM;sptinc992j;p0p12;1986;0.0022;992;j
JM;sptinc992j;p0p12;1987;0.0022;992;j
JM;sptinc992j;p0p12;1988;0.0022;992;j
JM;sptinc992j;p0p12;1989;0.0022;992;j
JM;sptinc992j;p0p12;1990;0.0022;992;j
JM;sptinc992j;p0p12;1991;0.0022;992;j
JM;sptinc992j;p0p12;1992;0.0022;992;j
JM;sptinc992j;p0p12;1993;0.0022;992;j
JM;sptinc992j;p0p12;1994;0.0022;992;j
JM;sptinc992j;p0p12;1995;0.0022;992;j
JM;sptinc992j;p0p12;1996;0.0022;992;j
JM;sptinc992j;p0p12;1997;0.0022;992;j
JM;sptinc992j;p0p12;1998;0.0022;992;j
JM;sptinc992j;p0p12;1999;0.0022;992;j
JM;sptinc992j;p0p12;2000;0.0022;992;j
JM;sptinc992j;p0p12;2001;0.0022;992;j
JM;sptinc992j;p0p12;2002;0.0022;992;j
JM;sptinc992j;p0p12;2003;0.0024;992;j
JM;sptinc992j;p0p12;2004;0.0029;992;j
JM;sptinc992j;p0p12;2005;0.0029;992;j
JM;sptinc992j;p0p12;2006;0.0027;992;j
JM;sptinc992j;p0p12;2007;0.0027;992;j
JM;sptinc992j;p0p12;2008;0.0031;992;j
JM;sptinc992j;p0p12;2009;0.0028;992;j
JM;sptinc992j;p0p12;2010;0.0034;992;j
JM;sptinc992j;p0p12;2011;0.003;992;j
JM;sptinc992j;p0p12;2012;0.0035;992;j
JM;sptinc992j;p0p12;2013;0.0032;992;j
JM;sptinc992j;p0p12;2014;0.0036;992;j
JM;sptinc992j;p0p12;2015;0.0033;992;j
JM;sptinc992j;p0p12;2016;0.0032;992;j
JM;sptinc992j;p0p12;2017;0.0032;992;j
JM;sptinc992j;p0p12;2018;0.0031;992;j
JM;sptinc992j;p0p12;2019;0.0031;992;j
JM;sptinc992j;p0p40;1980;0.0572;992;j
JM;sptinc992j;p0p40;1981;0.0572;992;j
JM;sptinc992j;p0p40;1982;0.0572;992;j
JM;sptinc992j;p0p40;1983;0.0572;992;j
JM;sptinc992j;p0p40;1984;0.0572;992;j
JM;sptinc992j;p0p40;1985;0.0572;992;j
JM;sptinc992j;p0p40;1986;0.0572;992;j
JM;sptinc992j;p0p40;1987;0.0572;992;j
JM;sptinc992j;p0p40;1988;0.0572;992;j
JM;sptinc992j;p0p40;1989;0.0572;992;j
JM;sptinc992j;p0p40;1990;0.0572;992;j
JM;sptinc992j;p0p40;1991;0.0572;992;j
JM;sptinc992j;p0p40;1992;0.0572;992;j
JM;sptinc992j;p0p40;1993;0.0572;992;j
JM;sptinc992j;p0p40;1994;0.0572;992;j
JM;sptinc992j;p0p40;1995;0.0572;992;j
JM;sptinc992j;p0p40;1996;0.0572;992;j
JM;sptinc992j;p0p40;1997;0.0572;992;j
JM;sptinc992j;p0p40;1998;0.0572;992;j
JM;sptinc992j;p0p40;1999;0.0572;992;j
JM;sptinc992j;p0p40;2000;0.0572;992;j
JM;sptinc992j;p0p40;2001;0.0572;992;j
JM;sptinc992j;p0p40;2002;0.0572;992;j
JM;sptinc992j;p0p40;2003;0.0582;992;j
JM;sptinc992j;p0p40;2004;0.0612;992;j
JM;sptinc992j;p0p40;2005;0.0607;992;j
JM;sptinc992j;p0p40;2006;0.0588;992;j
JM;sptinc992j;p0p40;2007;0.0586;992;j
JM;sptinc992j;p0p40;2008;0.0604;992;j
JM;sptinc992j;p0p40;2009;0.0614;992;j
JM;sptinc992j;p0p40;2010;0.0646;992;j
JM;sptinc992j;p0p40;2011;0.0648;992;j
JM;sptinc992j;p0p40;2012;0.0687;992;j
JM;sptinc992j;p0p40;2013;0.068;992;j
JM;sptinc992j;p0p40;2014;0.07;992;j
JM;sptinc992j;p0p40;2015;0.07;992;j
JM;sptinc992j;p0p40;2016;0.0708;992;j
JM;sptinc992j;p0p40;2017;0.0716;992;j
JM;sptinc992j;p0p40;2018;0.0724;992;j
JM;sptinc992j;p0p40;2019;0.0724;992;j
JM;sptinc992j;p59p60;1980;0.0061;992;j
JM;sptinc992j;p59p60;1981;0.0061;992;j
JM;sptinc992j;p59p60;1982;0.0061;992;j
JM;sptinc992j;p59p60;1983;0.0061;992;j
JM;sptinc992j;p59p60;1984;0.0061;992;j
JM;sptinc992j;p59p60;1985;0.0061;992;j
JM;sptinc992j;p59p60;1986;0.0061;992;j
JM;sptinc992j;p59p60;1987;0.0061;992;j
JM;sptinc992j;p59p60;1988;0.0061;992;j
JM;sptinc992j;p59p60;1989;0.0061;992;j
JM;sptinc992j;p59p60;1990;0.0061;992;j
JM;sptinc992j;p59p60;1991;0.0061;992;j
JM;sptinc992j;p59p60;1992;0.0061;992;j
JM;sptinc992j;p59p60;1993;0.0061;992;j
JM;sptinc992j;p59p60;1994;0.0061;992;j
JM;sptinc992j;p59p60;1995;0.0061;992;j
JM;sptinc992j;p59p60;1996;0.0061;992;j
JM;sptinc992j;p59p60;1997;0.0061;992;j
JM;sptinc992j;p59p60;1998;0.0061;992;j
JM;sptinc992j;p59p60;1999;0.0061;992;j
JM;sptinc992j;p59p60;2000;0.0061;992;j
JM;sptinc992j;p59p60;2001;0.0061;992;j
JM;sptinc992j;p59p60;2002;0.0061;992;j
JM;sptinc992j;p59p60;2003;0.0061;992;j
JM;sptinc992j;p59p60;2004;0.0062;992;j
JM;sptinc992j;p59p60;2005;0.0062;992;j
JM;sptinc992j;p59p60;2006;0.0061;992;j
JM;sptinc992j;p59p60;2007;0.006;992;j
JM;sptinc992j;p59p60;2008;0.0061;992;j
JM;sptinc992j;p59p60;2009;0.0063;992;j
JM;sptinc992j;p59p60;2010;0.0063;992;j
JM;sptinc992j;p59p60;2011;0.0063;992;j
JM;sptinc992j;p59p60;2012;0.0066;992;j
JM;sptinc992j;p59p60;2013;0.0065;992;j
JM;sptinc992j;p59p60;2014;0.0065;992;j
JM;sptinc992j;p59p60;2015;0.0066;992;j
JM;sptinc992j;p59p60;2016;0.0067;992;j
JM;sptinc992j;p59p60;2017;0.0068;992;j
JM;sptinc992j;p59p60;2018;0.0069;992;j
JM;sptinc992j;p59p60;2019;0.0069;992;j
JM;aptinc992j;p0p9;2002;16961.4;992;j
JM;aptinc992j;p0p9;2003;18734.7;992;j
JM;aptinc992j;p0p9;2004;23189.3;992;j
JM;aptinc992j;p0p9;2005;23246.9;992;j
JM;aptinc992j;p0p9;2006;21883.2;992;j
JM;aptinc992j;p0p9;2007;22421.7;992;j
JM;aptinc992j;p0p9;2008;24978.8;992;j
JM;aptinc992j;p0p9;2009;20979.5;992;j
JM;aptinc992j;p0p9;2010;25077.9;992;j
JM;aptinc992j;p0p9;2011;22107.0;992;j
JM;aptinc992j;p0p9;2012;25790.2;992;j
JM;aptinc992j;p0p9;2013;23618.2;992;j
JM;aptinc992j;p0p9;2014;26215.9;992;j
JM;aptinc992j;p0p9;2015;23477.1;992;j
JM;aptinc992j;p0p9;2016;22760.6;992;j
JM;aptinc992j;p0p9;2017;22387.8;992;j
