country;variable;percentile;year;value;age;pop
VU;npopul991f;p0p100;1990;37928.0;991;f
VU;npopul991f;p0p100;1991;38948.0;991;f
VU;npopul991f;p0p100;1992;40034.0;991;f
VU;npopul991f;p0p100;1993;41126.0;991;f
VU;npopul991f;p0p100;1994;42144.0;991;f
VU;npopul991f;p0p100;1995;43038.0;991;f
VU;npopul991f;p0p100;1996;43958.0;991;f
VU;npopul991f;p0p100;1997;44761.0;991;f
VU;npopul991f;p0p100;1998;45506.0;991;f
VU;npopul991f;p0p100;1999;46257.0;991;f
VU;npopul991f;p0p100;2000;47068.0;991;f
VU;npopul991f;p0p100;2001;47818.0;991;f
VU;npopul991f;p0p100;2002;48574.0;991;f
VU;npopul991f;p0p100;2003;49355.0;991;f
VU;npopul991f;p0p100;2004;50177.0;991;f
VU;npopul991f;p0p100;2005;51054.0;991;f
VU;npopul991f;p0p100;2006;51759.0;991;f
VU;npopul991f;p0p100;2007;52470.0;991;f
VU;npopul991f;p0p100;2008;53125.0;991;f
VU;npopul991f;p0p100;2009;53733.0;991;f
VU;npopul991f;p0p100;2010;54413.0;991;f
VU;npopul991f;p0p100;2011;56367.0;991;f
VU;npopul991f;p0p100;2012;58223.0;991;f
VU;npopul991f;p0p100;2013;60009.0;991;f
VU;npopul991f;p0p100;2014;61792.0;991;f
VU;npopul991f;p0p100;2015;63616.0;991;f
VU;npopul991f;p0p100;2016;64907.0;991;f
VU;npopul991f;p0p100;2017;66463.0;991;f
VU;npopul991f;p0p100;2018;68142.0;991;f
VU;npopul991f;p0p100;2019;69771.0;991;f
VU;medugo999i;p0p100;1983;2463686400.0;999;i
VU;medugo999i;p0p100;1984;2360756736.0;999;i
VU;medugo999i;p0p100;1985;2662303232.0;999;i
VU;medugo999i;p0p100;1986;3088347136.0;999;i
VU;medugo999i;p0p100;1987;2734116864.0;999;i
VU;medugo999i;p0p100;1988;2824353792.0;999;i
VU;medugo999i;p0p100;1989;2163793152.0;999;i
VU;medugo999i;p0p100;1990;2279816192.0;999;i
VU;medugo999i;p0p100;1991;2160406272.0;999;i
VU;medugo999i;p0p100;1992;2444780800.0;999;i
VU;medugo999i;p0p100;1993;2136539392.0;999;i
VU;medugo999i;p0p100;2001;3748170496.0;999;i
VU;medugo999i;p0p100;2002;3985153792.0;999;i
VU;medugo999i;p0p100;2003;3825850880.0;999;i
VU;medugo999i;p0p100;2004;3386294016.0;999;i
VU;medugo999i;p0p100;2005;3256382720.0;999;i
VU;medugo999i;p0p100;2006;3538148608.0;999;i
VU;medugo999i;p0p100;2007;3747142656.0;999;i
VU;menvgo999i;p0p100;2001;36860888.0;999;i
VU;menvgo999i;p0p100;2002;38597128.0;999;i
VU;menvgo999i;p0p100;2003;49806160.0;999;i
VU;menvgo999i;p0p100;2004;8651747.0;999;i
VU;menvgo999i;p0p100;2005;9978701.0;999;i
VU;menvgo999i;p0p100;2006;11101318.0;999;i
VU;menvgo999i;p0p100;2007;11792738.0;999;i
VU;npopul351f;p0p100;1950;1114.0;351;f
VU;npopul351f;p0p100;1951;1137.0;351;f
VU;npopul351f;p0p100;1952;1169.0;351;f
VU;npopul351f;p0p100;1953;1208.0;351;f
VU;npopul351f;p0p100;1954;1251.0;351;f
VU;npopul351f;p0p100;1955;1293.0;351;f
VU;npopul351f;p0p100;1956;1331.0;351;f
VU;npopul351f;p0p100;1957;1372.0;351;f
VU;npopul351f;p0p100;1958;1414.0;351;f
VU;npopul351f;p0p100;1959;1460.0;351;f
VU;npopul351f;p0p100;1960;1507.0;351;f
VU;npopul351f;p0p100;1961;1556.0;351;f
VU;npopul351f;p0p100;1962;1608.0;351;f
VU;npopul351f;p0p100;1963;1661.0;351;f
VU;npopul351f;p0p100;1964;1713.0;351;f
VU;npopul351f;p0p100;1965;1762.0;351;f
VU;npopul351f;p0p100;1966;1820.0;351;f
VU;npopul351f;p0p100;1967;1884.0;351;f
VU;npopul351f;p0p100;1968;1953.0;351;f
VU;npopul351f;p0p100;1969;2032.0;351;f
VU;npopul351f;p0p100;1970;2121.0;351;f
VU;npopul351f;p0p100;1971;2172.0;351;f
VU;npopul351f;p0p100;1972;2234.0;351;f
VU;npopul351f;p0p100;1973;2299.0;351;f
VU;npopul351f;p0p100;1974;2371.0;351;f
VU;npopul351f;p0p100;1975;2447.0;351;f
VU;npopul351f;p0p100;1976;2519.0;351;f
VU;npopul351f;p0p100;1977;2601.0;351;f
VU;npopul351f;p0p100;1978;2686.0;351;f
VU;npopul351f;p0p100;1979;2770.0;351;f
VU;npopul351f;p0p100;1980;2848.0;351;f
VU;npopul351f;p0p100;1981;2926.0;351;f
VU;npopul351f;p0p100;1982;3007.0;351;f
VU;npopul351f;p0p100;1983;3095.0;351;f
VU;npopul351f;p0p100;1984;3201.0;351;f
VU;npopul351f;p0p100;1985;3323.0;351;f
VU;npopul351f;p0p100;1986;3425.0;351;f
VU;npopul351f;p0p100;1987;3542.0;351;f
VU;npopul351f;p0p100;1988;3679.0;351;f
VU;npopul351f;p0p100;1989;3833.0;351;f
VU;npopul351f;p0p100;1990;4004.0;351;f
VU;npopul351f;p0p100;1991;4152.0;351;f
VU;npopul351f;p0p100;1992;4305.0;351;f
VU;npopul351f;p0p100;1993;4464.0;351;f
VU;npopul351f;p0p100;1994;4628.0;351;f
VU;npopul351f;p0p100;1995;4795.0;351;f
VU;npopul351f;p0p100;1996;4942.0;351;f
VU;npopul351f;p0p100;1997;5085.0;351;f
VU;npopul351f;p0p100;1998;5223.0;351;f
VU;npopul351f;p0p100;1999;5360.0;351;f
VU;npopul351f;p0p100;2000;5502.0;351;f
VU;npopul351f;p0p100;2001;5671.0;351;f
VU;npopul351f;p0p100;2002;5854.0;351;f
VU;npopul351f;p0p100;2003;6039.0;351;f
VU;npopul351f;p0p100;2004;6211.0;351;f
VU;npopul351f;p0p100;2005;6355.0;351;f
VU;npopul351f;p0p100;2006;6405.0;351;f
VU;npopul351f;p0p100;2007;6461.0;351;f
VU;npopul351f;p0p100;2008;6580.0;351;f
VU;npopul351f;p0p100;2009;6777.0;351;f
VU;npopul351f;p0p100;2010;7004.0;351;f
VU;npopul351f;p0p100;2011;7108.0;351;f
VU;npopul351f;p0p100;2012;7266.0;351;f
VU;npopul351f;p0p100;2013;7512.0;351;f
VU;npopul351f;p0p100;2014;7808.0;351;f
VU;npopul351f;p0p100;2015;8086.0;351;f
VU;npopul351f;p0p100;2016;8319.0;351;f
VU;npopul351f;p0p100;2017;8457.0;351;f
VU;npopul351f;p0p100;2018;8572.0;351;f
VU;npopul351f;p0p100;2019;8779.0;351;f
VU;npopul451f;p0p100;1950;749.0;451;f
VU;npopul451f;p0p100;1951;763.0;451;f
VU;npopul451f;p0p100;1952;784.0;451;f
VU;npopul451f;p0p100;1953;810.0;451;f
VU;npopul451f;p0p100;1954;835.0;451;f
VU;npopul451f;p0p100;1955;864.0;451;f
VU;npopul451f;p0p100;1956;886.0;451;f
VU;npopul451f;p0p100;1957;911.0;451;f
VU;npopul451f;p0p100;1958;938.0;451;f
VU;npopul451f;p0p100;1959;967.0;451;f
VU;npopul451f;p0p100;1960;998.0;451;f
VU;npopul451f;p0p100;1961;1031.0;451;f
VU;npopul451f;p0p100;1962;1065.0;451;f
VU;npopul451f;p0p100;1963;1101.0;451;f
VU;npopul451f;p0p100;1964;1136.0;451;f
VU;npopul451f;p0p100;1965;1171.0;451;f
VU;npopul451f;p0p100;1966;1190.0;451;f
VU;npopul451f;p0p100;1967;1208.0;451;f
VU;npopul451f;p0p100;1968;1220.0;451;f
VU;npopul451f;p0p100;1969;1235.0;451;f
VU;npopul451f;p0p100;1970;1263.0;451;f
VU;npopul451f;p0p100;1971;1301.0;451;f
VU;npopul451f;p0p100;1972;1344.0;451;f
VU;npopul451f;p0p100;1973;1387.0;451;f
VU;npopul451f;p0p100;1974;1424.0;451;f
VU;npopul451f;p0p100;1975;1461.0;451;f
VU;npopul451f;p0p100;1976;1508.0;451;f
VU;npopul451f;p0p100;1977;1558.0;451;f
VU;npopul451f;p0p100;1978;1607.0;451;f
VU;npopul451f;p0p100;1979;1655.0;451;f
VU;npopul451f;p0p100;1980;1703.0;451;f
VU;npopul451f;p0p100;1981;1767.0;451;f
VU;npopul451f;p0p100;1982;1831.0;451;f
VU;npopul451f;p0p100;1983;1898.0;451;f
VU;npopul451f;p0p100;1984;1962.0;451;f
VU;npopul451f;p0p100;1985;2032.0;451;f
VU;npopul451f;p0p100;1986;2106.0;451;f
VU;npopul451f;p0p100;1987;2186.0;451;f
VU;npopul451f;p0p100;1988;2266.0;451;f
VU;npopul451f;p0p100;1989;2347.0;451;f
VU;npopul451f;p0p100;1990;2425.0;451;f
VU;npopul451f;p0p100;1991;2514.0;451;f
VU;npopul451f;p0p100;1992;2594.0;451;f
VU;npopul451f;p0p100;1993;2671.0;451;f
VU;npopul451f;p0p100;1994;2746.0;451;f
VU;npopul451f;p0p100;1995;2827.0;451;f
VU;npopul451f;p0p100;1996;2911.0;451;f
VU;npopul451f;p0p100;1997;2996.0;451;f
VU;npopul451f;p0p100;1998;3086.0;451;f
VU;npopul451f;p0p100;1999;3182.0;451;f
VU;npopul451f;p0p100;2000;3288.0;451;f
VU;npopul451f;p0p100;2001;3440.0;451;f
VU;npopul451f;p0p100;2002;3615.0;451;f
VU;npopul451f;p0p100;2003;3814.0;451;f
VU;npopul451f;p0p100;2004;4022.0;451;f
VU;npopul451f;p0p100;2005;4233.0;451;f
VU;npopul451f;p0p100;2006;4379.0;451;f
VU;npopul451f;p0p100;2007;4604.0;451;f
VU;npopul451f;p0p100;2008;4953.0;451;f
VU;npopul451f;p0p100;2009;5367.0;451;f
VU;npopul451f;p0p100;2010;5732.0;451;f
VU;npopul451f;p0p100;2011;5673.0;451;f
VU;npopul451f;p0p100;2012;5575.0;451;f
VU;npopul451f;p0p100;2013;5534.0;451;f
VU;npopul451f;p0p100;2014;5590.0;451;f
VU;npopul451f;p0p100;2015;5707.0;451;f
VU;npopul451f;p0p100;2016;5874.0;451;f
VU;npopul451f;p0p100;2017;5993.0;451;f
VU;npopul451f;p0p100;2018;6100.0;451;f
VU;npopul451f;p0p100;2019;6245.0;451;f
VU;npopul998f;p0p100;1950;58.0;998;f
VU;npopul998f;p0p100;1951;64.0;998;f
VU;npopul998f;p0p100;1952;68.0;998;f
VU;npopul998f;p0p100;1953;70.0;998;f
VU;npopul998f;p0p100;1954;74.0;998;f
VU;npopul998f;p0p100;1955;72.0;998;f
VU;npopul998f;p0p100;1956;80.0;998;f
VU;npopul998f;p0p100;1957;83.0;998;f
VU;npopul998f;p0p100;1958;86.0;998;f
VU;npopul998f;p0p100;1959;87.0;998;f
VU;npopul998f;p0p100;1960;85.0;998;f
VU;npopul998f;p0p100;1961;93.0;998;f
VU;npopul998f;p0p100;1962;99.0;998;f
VU;npopul998f;p0p100;1963;104.0;998;f
VU;npopul998f;p0p100;1964;105.0;998;f
VU;npopul998f;p0p100;1965;102.0;998;f
VU;npopul998f;p0p100;1966;108.0;998;f
VU;npopul998f;p0p100;1967;112.0;998;f
VU;npopul998f;p0p100;1968;111.0;998;f
VU;npopul998f;p0p100;1969;109.0;998;f
VU;npopul998f;p0p100;1970;106.0;998;f
VU;npopul998f;p0p100;1971;114.0;998;f
VU;npopul998f;p0p100;1972;119.0;998;f
VU;npopul998f;p0p100;1973;127.0;998;f
VU;npopul998f;p0p100;1974;133.0;998;f
VU;npopul998f;p0p100;1975;138.0;998;f
VU;npopul998f;p0p100;1976;149.0;998;f
VU;npopul998f;p0p100;1977;160.0;998;f
VU;npopul998f;p0p100;1978;168.0;998;f
VU;npopul998f;p0p100;1979;178.0;998;f
VU;npopul998f;p0p100;1980;187.0;998;f
VU;npopul998f;p0p100;1981;202.0;998;f
VU;npopul998f;p0p100;1982;212.0;998;f
VU;npopul998f;p0p100;1983;226.0;998;f
VU;npopul998f;p0p100;1984;240.0;998;f
VU;npopul998f;p0p100;1985;256.0;998;f
VU;npopul998f;p0p100;1986;271.0;998;f
VU;npopul998f;p0p100;1987;287.0;998;f
VU;npopul998f;p0p100;1988;302.0;998;f
VU;npopul998f;p0p100;1989;318.0;998;f
VU;npopul998f;p0p100;1990;337.0;998;f
VU;npopul998f;p0p100;1991;356.0;998;f
VU;npopul998f;p0p100;1992;373.0;998;f
VU;npopul998f;p0p100;1993;388.0;998;f
VU;npopul998f;p0p100;1994;404.0;998;f
VU;npopul998f;p0p100;1995;412.0;998;f
VU;npopul998f;p0p100;1996;425.0;998;f
VU;npopul998f;p0p100;1997;430.0;998;f
VU;npopul998f;p0p100;1998;433.0;998;f
VU;npopul998f;p0p100;1999;430.0;998;f
VU;npopul998f;p0p100;2000;419.0;998;f
VU;npopul998f;p0p100;2001;432.0;998;f
VU;npopul998f;p0p100;2002;437.0;998;f
VU;npopul998f;p0p100;2003;439.0;998;f
VU;npopul998f;p0p100;2004;429.0;998;f
VU;npopul998f;p0p100;2005;414.0;998;f
VU;npopul998f;p0p100;2006;437.0;998;f
VU;npopul998f;p0p100;2007;448.0;998;f
VU;npopul998f;p0p100;2008;455.0;998;f
VU;npopul998f;p0p100;2009;460.0;998;f
VU;npopul998f;p0p100;2010;458.0;998;f
VU;npopul998f;p0p100;2011;479.0;998;f
VU;npopul998f;p0p100;2012;495.0;998;f
VU;npopul998f;p0p100;2013;513.0;998;f
VU;npopul998f;p0p100;2014;538.0;998;f
VU;npopul998f;p0p100;2015;577.0;998;f
VU;npopul998f;p0p100;2016;653.0;998;f
VU;npopul998f;p0p100;2017;725.0;998;f
VU;npopul998f;p0p100;2018;773.0;998;f
VU;npopul998f;p0p100;2019;778.0;998;f
VU;mcongo999i;p0p100;2001;13964456960.0;999;i
VU;mcongo999i;p0p100;2002;13949002752.0;999;i
VU;mcongo999i;p0p100;2003;13300089856.0;999;i
VU;mcongo999i;p0p100;2004;12548494336.0;999;i
VU;mcongo999i;p0p100;2005;12496660480.0;999;i
VU;mcongo999i;p0p100;2006;13576911872.0;999;i
VU;mcongo999i;p0p100;2007;13759177728.0;999;i
VU;npopul801m;p0p100;1950;40.0;801;m
VU;npopul801m;p0p100;1951;43.0;801;m
VU;npopul801m;p0p100;1952;46.0;801;m
VU;npopul801m;p0p100;1953;48.0;801;m
VU;npopul801m;p0p100;1954;51.0;801;m
VU;npopul801m;p0p100;1955;51.0;801;m
VU;npopul801m;p0p100;1956;54.0;801;m
VU;npopul801m;p0p100;1957;56.0;801;m
VU;npopul801m;p0p100;1958;56.0;801;m
VU;npopul801m;p0p100;1959;56.0;801;m
VU;npopul801m;p0p100;1960;58.0;801;m
VU;npopul801m;p0p100;1961;59.0;801;m
VU;npopul801m;p0p100;1962;63.0;801;m
VU;npopul801m;p0p100;1963;63.0;801;m
VU;npopul801m;p0p100;1964;64.0;801;m
VU;npopul801m;p0p100;1965;64.0;801;m
VU;npopul801m;p0p100;1966;66.0;801;m
VU;npopul801m;p0p100;1967;73.0;801;m
VU;npopul801m;p0p100;1968;86.0;801;m
VU;npopul801m;p0p100;1969;103.0;801;m
VU;npopul801m;p0p100;1970;126.0;801;m
VU;npopul801m;p0p100;1971;136.0;801;m
VU;npopul801m;p0p100;1972;145.0;801;m
VU;npopul801m;p0p100;1973;157.0;801;m
VU;npopul801m;p0p100;1974;171.0;801;m
VU;npopul801m;p0p100;1975;184.0;801;m
VU;npopul801m;p0p100;1976;192.0;801;m
VU;npopul801m;p0p100;1977;202.0;801;m
VU;npopul801m;p0p100;1978;217.0;801;m
VU;npopul801m;p0p100;1979;233.0;801;m
VU;npopul801m;p0p100;1980;253.0;801;m
VU;npopul801m;p0p100;1981;258.0;801;m
VU;npopul801m;p0p100;1982;261.0;801;m
VU;npopul801m;p0p100;1983;270.0;801;m
VU;npopul801m;p0p100;1984;282.0;801;m
VU;npopul801m;p0p100;1985;301.0;801;m
VU;npopul801m;p0p100;1986;306.0;801;m
VU;npopul801m;p0p100;1987;312.0;801;m
VU;npopul801m;p0p100;1988;324.0;801;m
VU;npopul801m;p0p100;1989;340.0;801;m
VU;npopul801m;p0p100;1990;364.0;801;m
VU;npopul801m;p0p100;1991;364.0;801;m
VU;npopul801m;p0p100;1992;371.0;801;m
VU;npopul801m;p0p100;1993;386.0;801;m
VU;npopul801m;p0p100;1994;407.0;801;m
VU;npopul801m;p0p100;1995;430.0;801;m
VU;npopul801m;p0p100;1996;417.0;801;m
VU;npopul801m;p0p100;1997;399.0;801;m
VU;npopul801m;p0p100;1998;386.0;801;m
VU;npopul801m;p0p100;1999;386.0;801;m
VU;npopul801m;p0p100;2000;395.0;801;m
VU;npopul801m;p0p100;2001;390.0;801;m
VU;npopul801m;p0p100;2002;383.0;801;m
VU;npopul801m;p0p100;2003;373.0;801;m
VU;npopul801m;p0p100;2004;367.0;801;m
VU;npopul801m;p0p100;2005;359.0;801;m
VU;npopul801m;p0p100;2006;362.0;801;m
VU;npopul801m;p0p100;2007;359.0;801;m
VU;npopul801m;p0p100;2008;357.0;801;m
VU;npopul801m;p0p100;2009;359.0;801;m
VU;npopul801m;p0p100;2010;362.0;801;m
VU;npopul801m;p0p100;2011;366.0;801;m
VU;npopul801m;p0p100;2012;364.0;801;m
VU;npopul801m;p0p100;2013;362.0;801;m
VU;npopul801m;p0p100;2014;378.0;801;m
VU;npopul801m;p0p100;2015;434.0;801;m
VU;npopul801m;p0p100;2016;518.0;801;m
VU;npopul801m;p0p100;2017;607.0;801;m
VU;npopul801m;p0p100;2018;670.0;801;m
VU;npopul801m;p0p100;2019;683.0;801;m
VU;npopul851i;p0p100;1950;26.0;851;i
VU;npopul851i;p0p100;1951;26.0;851;i
VU;npopul851i;p0p100;1952;26.0;851;i
VU;npopul851i;p0p100;1953;26.0;851;i
VU;npopul851i;p0p100;1954;23.0;851;i
VU;npopul851i;p0p100;1955;21.0;851;i
VU;npopul851i;p0p100;1956;28.0;851;i
VU;npopul851i;p0p100;1957;32.0;851;i
VU;npopul851i;p0p100;1958;34.0;851;i
VU;npopul851i;p0p100;1959;33.0;851;i
VU;npopul851i;p0p100;1960;29.0;851;i
VU;npopul851i;p0p100;1961;37.0;851;i
VU;npopul851i;p0p100;1962;39.0;851;i
VU;npopul851i;p0p100;1963;41.0;851;i
VU;npopul851i;p0p100;1964;39.0;851;i
VU;npopul851i;p0p100;1965;35.0;851;i
VU;npopul851i;p0p100;1966;42.0;851;i
VU;npopul851i;p0p100;1967;46.0;851;i
VU;npopul851i;p0p100;1968;47.0;851;i
VU;npopul851i;p0p100;1969;45.0;851;i
VU;npopul851i;p0p100;1970;41.0;851;i
VU;npopul851i;p0p100;1971;51.0;851;i
VU;npopul851i;p0p100;1972;59.0;851;i
VU;npopul851i;p0p100;1973;62.0;851;i
VU;npopul851i;p0p100;1974;61.0;851;i
VU;npopul851i;p0p100;1975;60.0;851;i
VU;npopul851i;p0p100;1976;78.0;851;i
VU;npopul851i;p0p100;1977;91.0;851;i
VU;npopul851i;p0p100;1978;95.0;851;i
VU;npopul851i;p0p100;1979;92.0;851;i
VU;npopul851i;p0p100;1980;89.0;851;i
VU;npopul851i;p0p100;1981;114.0;851;i
VU;npopul851i;p0p100;1982;132.0;851;i
VU;npopul851i;p0p100;1983;138.0;851;i
VU;npopul851i;p0p100;1984;130.0;851;i
VU;npopul851i;p0p100;1985;124.0;851;i
VU;npopul851i;p0p100;1986;152.0;851;i
VU;npopul851i;p0p100;1987;171.0;851;i
VU;npopul851i;p0p100;1988;176.0;851;i
VU;npopul851i;p0p100;1989;167.0;851;i
VU;npopul851i;p0p100;1990;158.0;851;i
VU;npopul851i;p0p100;1991;194.0;851;i
VU;npopul851i;p0p100;1992;219.0;851;i
VU;npopul851i;p0p100;1993;224.0;851;i
VU;npopul851i;p0p100;1994;211.0;851;i
VU;npopul851i;p0p100;1995;200.0;851;i
VU;npopul851i;p0p100;1996;244.0;851;i
VU;npopul851i;p0p100;1997;277.0;851;i
VU;npopul851i;p0p100;1998;286.0;851;i
VU;npopul851i;p0p100;1999;271.0;851;i
VU;npopul851i;p0p100;2000;242.0;851;i
VU;npopul851i;p0p100;2001;267.0;851;i
VU;npopul851i;p0p100;2002;282.0;851;i
VU;npopul851i;p0p100;2003;279.0;851;i
VU;npopul851i;p0p100;2004;260.0;851;i
VU;npopul851i;p0p100;2005;231.0;851;i
VU;npopul851i;p0p100;2006;251.0;851;i
VU;npopul851i;p0p100;2007;262.0;851;i
VU;npopul851i;p0p100;2008;256.0;851;i
VU;npopul851i;p0p100;2009;240.0;851;i
VU;npopul851i;p0p100;2010;218.0;851;i
VU;npopul851i;p0p100;2011;243.0;851;i
VU;npopul851i;p0p100;2012;261.0;851;i
VU;npopul851i;p0p100;2013;265.0;851;i
VU;npopul851i;p0p100;2014;252.0;851;i
VU;npopul851i;p0p100;2015;232.0;851;i
VU;npopul851i;p0p100;2016;261.0;851;i
VU;npopul851i;p0p100;2017;272.0;851;i
VU;npopul851i;p0p100;2018;274.0;851;i
VU;npopul851i;p0p100;2019;283.0;851;i
VU;npopul851m;p0p100;1950;12.0;851;m
VU;npopul851m;p0p100;1951;13.0;851;m
VU;npopul851m;p0p100;1952;14.0;851;m
VU;npopul851m;p0p100;1953;13.0;851;m
VU;npopul851m;p0p100;1954;10.0;851;m
VU;npopul851m;p0p100;1955;8.0;851;m
VU;npopul851m;p0p100;1956;12.0;851;m
VU;npopul851m;p0p100;1957;15.0;851;m
VU;npopul851m;p0p100;1958;15.0;851;m
VU;npopul851m;p0p100;1959;15.0;851;m
VU;npopul851m;p0p100;1960;12.0;851;m
VU;npopul851m;p0p100;1961;16.0;851;m
VU;npopul851m;p0p100;1962;17.0;851;m
VU;npopul851m;p0p100;1963;17.0;851;m
VU;npopul851m;p0p100;1964;17.0;851;m
VU;npopul851m;p0p100;1965;16.0;851;m
VU;npopul851m;p0p100;1966;17.0;851;m
VU;npopul851m;p0p100;1967;20.0;851;m
VU;npopul851m;p0p100;1968;18.0;851;m
VU;npopul851m;p0p100;1969;17.0;851;m
VU;npopul851m;p0p100;1970;17.0;851;m
VU;npopul851m;p0p100;1971;26.0;851;m
VU;npopul851m;p0p100;1972;32.0;851;m
VU;npopul851m;p0p100;1973;36.0;851;m
VU;npopul851m;p0p100;1974;36.0;851;m
VU;npopul851m;p0p100;1975;37.0;851;m
VU;npopul851m;p0p100;1976;47.0;851;m
VU;npopul851m;p0p100;1977;57.0;851;m
VU;npopul851m;p0p100;1978;59.0;851;m
VU;npopul851m;p0p100;1979;57.0;851;m
VU;npopul851m;p0p100;1980;55.0;851;m
VU;npopul851m;p0p100;1981;71.0;851;m
VU;npopul851m;p0p100;1982;84.0;851;m
VU;npopul851m;p0p100;1983;86.0;851;m
VU;npopul851m;p0p100;1984;83.0;851;m
VU;npopul851m;p0p100;1985;78.0;851;m
VU;npopul851m;p0p100;1986;94.0;851;m
VU;npopul851m;p0p100;1987;105.0;851;m
VU;npopul851m;p0p100;1988;105.0;851;m
VU;npopul851m;p0p100;1989;100.0;851;m
VU;npopul851m;p0p100;1990;95.0;851;m
VU;npopul851m;p0p100;1991;115.0;851;m
