country;variable;percentile;year;value;age;pop
CS;npopul111m;p0p100;1989;32.0;111;m
CS;npopul111m;p0p100;1990;32.0;111;m
CS;npopul111m;p0p100;1991;32.0;111;m
CS;npopul111m;p0p100;1992;32.0;111;m
CS;npopul111m;p0p100;1993;32.0;111;m
CS;npopul111m;p0p100;1994;33.0;111;m
CS;npopul111m;p0p100;1995;34.0;111;m
CS;npopul111m;p0p100;1996;37.0;111;m
CS;npopul111m;p0p100;1997;40.0;111;m
CS;npopul111m;p0p100;1998;44.0;111;m
CS;npopul111m;p0p100;1999;47.0;111;m
CS;npopul111m;p0p100;2000;52.0;111;m
CS;npopul111m;p0p100;2001;57.0;111;m
CS;npopul111m;p0p100;2002;61.0;111;m
CS;npopul111m;p0p100;2003;65.0;111;m
CS;npopul111m;p0p100;2004;70.0;111;m
CS;npopul111m;p0p100;2005;76.0;111;m
CS;npopul111m;p0p100;2006;82.0;111;m
CS;npopul111m;p0p100;2007;87.0;111;m
CS;npopul111m;p0p100;2008;93.0;111;m
CS;npopul111m;p0p100;2009;101.0;111;m
CS;npopul111m;p0p100;2010;111.0;111;m
CS;npopul111m;p0p100;2011;124.0;111;m
CS;npopul111m;p0p100;2012;141.0;111;m
CS;npopul111m;p0p100;2013;156.0;111;m
CS;npopul111m;p0p100;2014;167.0;111;m
CS;npopul111m;p0p100;2015;170.0;111;m
CS;npopul111m;p0p100;2016;163.0;111;m
CS;npopul111m;p0p100;2017;148.0;111;m
CS;npopul111m;p0p100;2018;133.0;111;m
CS;npopul111m;p0p100;2019;129.0;111;m
CS;npopul001f;p0p100;1950;620070.0;001;f
CS;npopul001f;p0p100;1951;632885.0;001;f
CS;npopul001f;p0p100;1952;643899.0;001;f
CS;npopul001f;p0p100;1953;651992.0;001;f
CS;npopul001f;p0p100;1954;654206.0;001;f
CS;npopul001f;p0p100;1955;648833.0;001;f
CS;npopul001f;p0p100;1956;638244.0;001;f
CS;npopul001f;p0p100;1957;623832.0;001;f
CS;npopul001f;p0p100;1958;607336.0;001;f
CS;npopul001f;p0p100;1959;591406.0;001;f
CS;npopul001f;p0p100;1960;577603.0;001;f
CS;npopul001f;p0p100;1961;559084.0;001;f
CS;npopul001f;p0p100;1962;550425.0;001;f
CS;npopul001f;p0p100;1963;548183.0;001;f
CS;npopul001f;p0p100;1964;546582.0;001;f
CS;npopul001f;p0p100;1965;541569.0;001;f
CS;npopul001f;p0p100;1966;542873.0;001;f
CS;npopul001f;p0p100;1967;536146.0;001;f
CS;npopul001f;p0p100;1968;525408.0;001;f
CS;npopul001f;p0p100;1969;518779.0;001;f
CS;npopul001f;p0p100;1970;522340.0;001;f
CS;npopul001f;p0p100;1971;528787.0;001;f
CS;npopul001f;p0p100;1972;548037.0;001;f
CS;npopul001f;p0p100;1973;575897.0;001;f
CS;npopul001f;p0p100;1974;604276.0;001;f
CS;npopul001f;p0p100;1975;627807.0;001;f
CS;npopul001f;p0p100;1976;659665.0;001;f
CS;npopul001f;p0p100;1977;677586.0;001;f
CS;npopul001f;p0p100;1978;683764.0;001;f
CS;npopul001f;p0p100;1979;681772.0;001;f
CS;npopul001f;p0p100;1980;674051.0;001;f
CS;npopul001f;p0p100;1981;659289.0;001;f
CS;npopul001f;p0p100;1982;635538.0;001;f
CS;npopul001f;p0p100;1983;607184.0;001;f
CS;npopul001f;p0p100;1984;580314.0;001;f
CS;npopul001f;p0p100;1985;558827.0;001;f
CS;npopul001f;p0p100;1986;525504.0;001;f
CS;npopul001f;p0p100;1987;513855.0;001;f
CS;npopul001f;p0p100;1988;516132.0;001;f
CS;npopul001f;p0p100;1989;520465.0;001;f
CS;npopul001f;p0p100;1990;518722.0;001;f
CS;npopul001f;p0p100;1991;527470.0;001;f
CS;npopul001f;p0p100;1992;522249.0;001;f
CS;npopul001f;p0p100;1993;506342.0;001;f
CS;npopul001f;p0p100;1994;486344.0;001;f
CS;npopul001f;p0p100;1995;466966.0;001;f
CS;npopul001f;p0p100;1996;446112.0;001;f
CS;npopul001f;p0p100;1997;421386.0;001;f
CS;npopul001f;p0p100;1998;396190.0;001;f
CS;npopul001f;p0p100;1999;374027.0;001;f
CS;npopul001f;p0p100;2000;357379.0;001;f
CS;npopul001f;p0p100;2001;335673.0;001;f
CS;npopul001f;p0p100;2002;329690.0;001;f
CS;npopul001f;p0p100;2003;334794.0;001;f
CS;npopul001f;p0p100;2004;344364.0;001;f
CS;npopul001f;p0p100;2005;354074.0;001;f
CS;npopul001f;p0p100;2006;373594.0;001;f
CS;npopul001f;p0p100;2007;388360.0;001;f
CS;npopul001f;p0p100;2008;399033.0;001;f
CS;npopul001f;p0p100;2009;407131.0;001;f
CS;npopul001f;p0p100;2010;413493.0;001;f
CS;npopul001f;p0p100;2011;421081.0;001;f
CS;npopul001f;p0p100;2012;420449.0;001;f
CS;npopul001f;p0p100;2013;414930.0;001;f
CS;npopul001f;p0p100;2014;409054.0;001;f
CS;npopul001f;p0p100;2015;405936.0;001;f
CS;npopul001f;p0p100;2016;395577.0;001;f
CS;npopul001f;p0p100;2017;395674.0;001;f
CS;npopul001f;p0p100;2018;402275.0;001;f
CS;npopul001f;p0p100;2019;408684.0;001;f
CS;xlcyux999i;p0p100;1993;5.0595358939;999;i
CS;xlcyux999i;p0p100;1994;3.3398239119;999;i
CS;xlcyux999i;p0p100;1995;3.1779837949;999;i
CS;xlcyux999i;p0p100;1996;3.2648961166;999;i
CS;xlcyux999i;p0p100;1997;3.8237775702;999;i
CS;xlcyux999i;p0p100;1998;3.8991820983;999;i
CS;xlcyux999i;p0p100;1999;4.1759126968;999;i
CS;xlcyux999i;p0p100;2000;4.6624865606;999;i
CS;xlcyux999i;p0p100;2001;4.5952657725;999;i
CS;xlcyux999i;p0p100;2002;3.9553806715;999;i
CS;xlcyux999i;p0p100;2003;3.4081037416;999;i
CS;xlcyux999i;p0p100;2004;3.105034247;999;i
CS;xlcyux999i;p0p100;2005;2.9236624519;999;i
CS;xlcyux999i;p0p100;2006;2.8338568905;999;i
CS;xlcyux999i;p0p100;2007;2.6675754374;999;i
CS;xlcyux999i;p0p100;2008;2.4568303365;999;i
CS;xlcyux999i;p0p100;2009;2.7904901945;999;i
CS;xlcyux999i;p0p100;2010;2.820899682;999;i
CS;xlcyux999i;p0p100;2011;2.7386864425;999;i
CS;xlcyux999i;p0p100;2012;3.1014682744;999;i
CS;xlcyux999i;p0p100;2013;3.1587066927;999;i
CS;xlcyux999i;p0p100;2014;3.3788105372;999;i
CS;xlcyux999i;p0p100;2015;3.9500272205;999;i
CS;xlcyux999i;p0p100;2016;3.6782298299;999;i
CS;xlcyux999i;p0p100;2017;3.4586743447;999;i
CS;xlcyux999i;p0p100;2018;3.2844706626;999;i
CS;xlcyux999i;p0p100;2019;3.2553387043;999;i
CS;inyixx999i;p0p100;1970;0.1755444258;999;i
CS;inyixx999i;p0p100;1971;0.1759578884;999;i
CS;inyixx999i;p0p100;1972;0.176285103;999;i
CS;inyixx999i;p0p100;1973;0.1779384613;999;i
CS;inyixx999i;p0p100;1974;0.1809188128;999;i
CS;inyixx999i;p0p100;1975;0.1792622954;999;i
CS;inyixx999i;p0p100;1976;0.1788586676;999;i
CS;inyixx999i;p0p100;1977;0.1688904762;999;i
CS;inyixx999i;p0p100;1978;0.1713974774;999;i
CS;inyixx999i;p0p100;1979;0.1787515879;999;i
CS;inyixx999i;p0p100;1980;0.1857929528;999;i
CS;inyixx999i;p0p100;1981;0.1805001348;999;i
CS;inyixx999i;p0p100;1982;0.1941447407;999;i
CS;inyixx999i;p0p100;1983;0.1965349317;999;i
CS;inyixx999i;p0p100;1984;0.2004330456;999;i
CS;inyixx999i;p0p100;1985;0.2016917318;999;i
CS;inyixx999i;p0p100;1986;0.2019582838;999;i
CS;inyixx999i;p0p100;1987;0.2016089857;999;i
CS;inyixx999i;p0p100;1988;0.2024030983;999;i
CS;inyixx999i;p0p100;1989;0.2062922567;999;i
CS;inyixx999i;p0p100;1990;0.2222379744;999;i
CS;inyixx999i;p0p100;1991;0.3174726963;999;i
CS;inyixx999i;p0p100;1992;0.3646298647;999;i
CS;inyixx999i;p0p100;1993;0.44284904;999;i
CS;inyixx999i;p0p100;1994;0.493643105;999;i
CS;inyixx999i;p0p100;1995;0.5382509232;999;i
CS;inyixx999i;p0p100;1996;0.5920940638;999;i
CS;inyixx999i;p0p100;1997;0.6423815489;999;i
CS;inyixx999i;p0p100;1998;0.7068622708;999;i
CS;inyixx999i;p0p100;1999;0.7276452184;999;i
CS;inyixx999i;p0p100;2000;0.7398872972;999;i
CS;inyixx999i;p0p100;2001;0.7754885554;999;i
CS;inyixx999i;p0p100;2002;0.7962531447;999;i
CS;inyixx999i;p0p100;2003;0.804929316;999;i
CS;inyixx999i;p0p100;2004;0.8372142911;999;i
CS;inyixx999i;p0p100;2005;0.8380707502;999;i
CS;inyixx999i;p0p100;2006;0.8441174626;999;i
CS;inyixx999i;p0p100;2007;0.8739426732;999;i
CS;inyixx999i;p0p100;2008;0.8916290402;999;i
CS;inyixx999i;p0p100;2009;0.9151733518;999;i
CS;inyixx999i;p0p100;2010;0.9019001722;999;i
CS;inyixx999i;p0p100;2011;0.9020891786;999;i
CS;inyixx999i;p0p100;2012;0.9152594209;999;i
CS;inyixx999i;p0p100;2013;0.9283649921;999;i
CS;inyixx999i;p0p100;2014;0.9513882399;999;i
CS;inyixx999i;p0p100;2015;0.9609177709;999;i
CS;inyixx999i;p0p100;2016;0.9705427289;999;i
CS;inyixx999i;p0p100;2017;0.9802641273;999;i
CS;inyixx999i;p0p100;2018;0.9900829196;999;i
CS;inyixx999i;p0p100;2019;1.0;999;i
CS;npopul991m;p0p100;1950;2066935.0;991;m
CS;npopul991m;p0p100;1951;2108990.0;991;m
CS;npopul991m;p0p100;1952;2153640.0;991;m
CS;npopul991m;p0p100;1953;2199384.0;991;m
CS;npopul991m;p0p100;1954;2243920.0;991;m
CS;npopul991m;p0p100;1955;2285384.0;991;m
CS;npopul991m;p0p100;1956;2326154.0;991;m
CS;npopul991m;p0p100;1957;2364951.0;991;m
CS;npopul991m;p0p100;1958;2400565.0;991;m
CS;npopul991m;p0p100;1959;2431814.0;991;m
CS;npopul991m;p0p100;1960;2458087.0;991;m
CS;npopul991m;p0p100;1961;2473623.0;991;m
CS;npopul991m;p0p100;1962;2488097.0;991;m
CS;npopul991m;p0p100;1963;2497604.0;991;m
CS;npopul991m;p0p100;1964;2497006.0;991;m
CS;npopul991m;p0p100;1965;2483836.0;991;m
CS;npopul991m;p0p100;1966;2474820.0;991;m
CS;npopul991m;p0p100;1967;2452227.0;991;m
CS;npopul991m;p0p100;1968;2422124.0;991;m
CS;npopul991m;p0p100;1969;2394067.0;991;m
CS;npopul991m;p0p100;1970;2374271.0;991;m
CS;npopul991m;p0p100;1971;2353707.0;991;m
CS;npopul991m;p0p100;1972;2344414.0;991;m
CS;npopul991m;p0p100;1973;2344640.0;991;m
CS;npopul991m;p0p100;1974;2350017.0;991;m
CS;npopul991m;p0p100;1975;2358178.0;991;m
CS;npopul991m;p0p100;1976;2381865.0;991;m
CS;npopul991m;p0p100;1977;2404690.0;991;m
CS;npopul991m;p0p100;1978;2426928.0;991;m
CS;npopul991m;p0p100;1979;2447877.0;991;m
CS;npopul991m;p0p100;1980;2465127.0;991;m
CS;npopul991m;p0p100;1981;2476768.0;991;m
CS;npopul991m;p0p100;1982;2480322.0;991;m
CS;npopul991m;p0p100;1983;2479234.0;991;m
CS;npopul991m;p0p100;1984;2479229.0;991;m
CS;npopul991m;p0p100;1985;2483858.0;991;m
CS;npopul991m;p0p100;1986;2476767.0;991;m
CS;npopul991m;p0p100;1987;2481792.0;991;m
CS;npopul991m;p0p100;1988;2490511.0;991;m
CS;npopul991m;p0p100;1989;2491705.0;991;m
CS;npopul991m;p0p100;1990;2480099.0;991;m
CS;npopul991m;p0p100;1991;2470181.0;991;m
CS;npopul991m;p0p100;1992;2445453.0;991;m
CS;npopul991m;p0p100;1993;2409063.0;991;m
CS;npopul991m;p0p100;1994;2365815.0;991;m
CS;npopul991m;p0p100;1995;2317432.0;991;m
CS;npopul991m;p0p100;1996;2259800.0;991;m
CS;npopul991m;p0p100;1997;2193216.0;991;m
CS;npopul991m;p0p100;1998;2122910.0;991;m
CS;npopul991m;p0p100;1999;2055740.0;991;m
CS;npopul991m;p0p100;2000;1996454.0;991;m
CS;npopul991m;p0p100;2001;1934445.0;991;m
CS;npopul991m;p0p100;2002;1887327.0;991;m
CS;npopul991m;p0p100;2003;1850566.0;991;m
CS;npopul991m;p0p100;2004;1817619.0;991;m
CS;npopul991m;p0p100;2005;1785925.0;991;m
CS;npopul991m;p0p100;2006;1767006.0;991;m
CS;npopul991m;p0p100;2007;1747719.0;991;m
CS;npopul991m;p0p100;2008;1728590.0;991;m
CS;npopul991m;p0p100;2009;1710100.0;991;m
CS;npopul991m;p0p100;2010;1691483.0;991;m
CS;npopul991m;p0p100;2011;1678146.0;991;m
CS;npopul991m;p0p100;2012;1660298.0;991;m
CS;npopul991m;p0p100;2013;1642567.0;991;m
CS;npopul991m;p0p100;2014;1631250.0;991;m
CS;npopul991m;p0p100;2015;1629773.0;991;m
CS;npopul991m;p0p100;2016;1627678.0;991;m
CS;npopul991m;p0p100;2017;1638580.0;991;m
CS;npopul991m;p0p100;2018;1656767.0;991;m
CS;npopul991m;p0p100;2019;1673948.0;991;m
CS;npopul051f;p0p100;1950;514497.0;051;f
CS;npopul051f;p0p100;1951;539308.0;051;f
CS;npopul051f;p0p100;1952;563088.0;051;f
CS;npopul051f;p0p100;1953;584864.0;051;f
CS;npopul051f;p0p100;1954;604339.0;051;f
CS;npopul051f;p0p100;1955;621518.0;051;f
CS;npopul051f;p0p100;1956;636005.0;051;f
CS;npopul051f;p0p100;1957;645575.0;051;f
CS;npopul051f;p0p100;1958;649895.0;051;f
CS;npopul051f;p0p100;1959;649530.0;051;f
CS;npopul051f;p0p100;1960;645851.0;051;f
CS;npopul051f;p0p100;1961;640051.0;051;f
CS;npopul051f;p0p100;1962;628396.0;051;f
CS;npopul051f;p0p100;1963;611518.0;051;f
CS;npopul051f;p0p100;1964;592060.0;051;f
CS;npopul051f;p0p100;1965;573946.0;051;f
CS;npopul051f;p0p100;1966;559854.0;051;f
CS;npopul051f;p0p100;1967;549413.0;051;f
CS;npopul051f;p0p100;1968;542800.0;051;f
CS;npopul051f;p0p100;1969;538311.0;051;f
CS;npopul051f;p0p100;1970;533036.0;051;f
CS;npopul051f;p0p100;1971;528387.0;051;f
CS;npopul051f;p0p100;1972;523701.0;051;f
CS;npopul051f;p0p100;1973;519547.0;051;f
CS;npopul051f;p0p100;1974;517840.0;051;f
CS;npopul051f;p0p100;1975;521121.0;051;f
CS;npopul051f;p0p100;1976;530537.0;051;f
CS;npopul051f;p0p100;1977;548522.0;051;f
CS;npopul051f;p0p100;1978;574152.0;051;f
CS;npopul051f;p0p100;1979;602864.0;051;f
CS;npopul051f;p0p100;1980;627777.0;051;f
CS;npopul051f;p0p100;1981;647235.0;051;f
CS;npopul051f;p0p100;1982;661873.0;051;f
CS;npopul051f;p0p100;1983;670614.0;051;f
CS;npopul051f;p0p100;1984;673464.0;051;f
CS;npopul051f;p0p100;1985;671318.0;051;f
CS;npopul051f;p0p100;1986;663651.0;051;f
CS;npopul051f;p0p100;1987;644710.0;051;f
CS;npopul051f;p0p100;1988;616066.0;051;f
CS;npopul051f;p0p100;1989;583557.0;051;f
CS;npopul051f;p0p100;1990;555583.0;051;f
CS;npopul051f;p0p100;1991;534750.0;051;f
CS;npopul051f;p0p100;1992;522534.0;051;f
CS;npopul051f;p0p100;1993;518857.0;051;f
CS;npopul051f;p0p100;1994;519431.0;051;f
CS;npopul051f;p0p100;1995;517155.0;051;f
CS;npopul051f;p0p100;1996;510863.0;051;f
CS;npopul051f;p0p100;1997;502993.0;051;f
CS;npopul051f;p0p100;1998;492904.0;051;f
CS;npopul051f;p0p100;1999;480532.0;051;f
CS;npopul051f;p0p100;2000;466297.0;051;f
CS;npopul051f;p0p100;2001;450021.0;051;f
CS;npopul051f;p0p100;2002;428758.0;051;f
CS;npopul051f;p0p100;2003;403593.0;051;f
CS;npopul051f;p0p100;2004;378203.0;051;f
CS;npopul051f;p0p100;2005;357895.0;051;f
CS;npopul051f;p0p100;2006;344651.0;051;f
CS;npopul051f;p0p100;2007;339453.0;051;f
CS;npopul051f;p0p100;2008;342498.0;051;f
CS;npopul051f;p0p100;2009;351127.0;051;f
CS;npopul051f;p0p100;2010;360669.0;051;f
CS;npopul051f;p0p100;2011;369669.0;051;f
CS;npopul051f;p0p100;2012;380835.0;051;f
CS;npopul051f;p0p100;2013;393370.0;051;f
CS;npopul051f;p0p100;2014;405775.0;051;f
CS;npopul051f;p0p100;2015;416066.0;051;f
CS;npopul051f;p0p100;2016;422772.0;051;f
CS;npopul051f;p0p100;2017;423933.0;051;f
CS;npopul051f;p0p100;2018;419788.0;051;f
CS;npopul051f;p0p100;2019;413053.0;051;f
CS;npopul302m;p0p100;1950;749218.0;302;m
CS;npopul302m;p0p100;1951;737081.0;302;m
CS;npopul302m;p0p100;1952;739837.0;302;m
CS;npopul302m;p0p100;1953;755806.0;302;m
CS;npopul302m;p0p100;1954;781931.0;302;m
CS;npopul302m;p0p100;1955;815387.0;302;m
CS;npopul302m;p0p100;1956;853159.0;302;m
CS;npopul302m;p0p100;1957;899390.0;302;m
CS;npopul302m;p0p100;1958;946663.0;302;m
CS;npopul302m;p0p100;1959;983743.0;302;m
CS;npopul302m;p0p100;1960;1003908.0;302;m
CS;npopul302m;p0p100;1961;1012648.0;302;m
CS;npopul302m;p0p100;1962;1004331.0;302;m
CS;npopul302m;p0p100;1963;984162.0;302;m
CS;npopul302m;p0p100;1964;960799.0;302;m
CS;npopul302m;p0p100;1965;939694.0;302;m
CS;npopul302m;p0p100;1966;914688.0;302;m
CS;npopul302m;p0p100;1967;891619.0;302;m
CS;npopul302m;p0p100;1968;871791.0;302;m
CS;npopul302m;p0p100;1969;856014.0;302;m
CS;npopul302m;p0p100;1970;845086.0;302;m
CS;npopul302m;p0p100;1971;843324.0;302;m
CS;npopul302m;p0p100;1972;846627.0;302;m
CS;npopul302m;p0p100;1973;856415.0;302;m
CS;npopul302m;p0p100;1974;874753.0;302;m
CS;npopul302m;p0p100;1975;902291.0;302;m
CS;npopul302m;p0p100;1976;935686.0;302;m
CS;npopul302m;p0p100;1977;978292.0;302;m
CS;npopul302m;p0p100;1978;1026013.0;302;m
CS;npopul302m;p0p100;1979;1072912.0;302;m
CS;npopul302m;p0p100;1980;1115122.0;302;m
CS;npopul302m;p0p100;1981;1152163.0;302;m
CS;npopul302m;p0p100;1982;1184670.0;302;m
CS;npopul302m;p0p100;1983;1211076.0;302;m
CS;npopul302m;p0p100;1984;1229681.0;302;m
CS;npopul302m;p0p100;1985;1239631.0;302;m
CS;npopul302m;p0p100;1986;1245186.0;302;m
CS;npopul302m;p0p100;1987;1240483.0;302;m
CS;npopul302m;p0p100;1988;1228556.0;302;m
CS;npopul302m;p0p100;1989;1213604.0;302;m
CS;npopul302m;p0p100;1990;1197954.0;302;m
CS;npopul302m;p0p100;1991;1177674.0;302;m
CS;npopul302m;p0p100;1992;1158201.0;302;m
CS;npopul302m;p0p100;1993;1139556.0;302;m
CS;npopul302m;p0p100;1994;1121645.0;302;m
CS;npopul302m;p0p100;1995;1105055.0;302;m
CS;npopul302m;p0p100;1996;1089517.0;302;m
CS;npopul302m;p0p100;1997;1077070.0;302;m
CS;npopul302m;p0p100;1998;1068713.0;302;m
CS;npopul302m;p0p100;1999;1065977.0;302;m
CS;npopul302m;p0p100;2000;1069753.0;302;m
CS;npopul302m;p0p100;2001;1080533.0;302;m
CS;npopul302m;p0p100;2002;1095946.0;302;m
CS;npopul302m;p0p100;2003;1116943.0;302;m
CS;npopul302m;p0p100;2004;1144745.0;302;m
CS;npopul302m;p0p100;2005;1179351.0;302;m
CS;npopul302m;p0p100;2006;1218354.0;302;m
CS;npopul302m;p0p100;2007;1263857.0;302;m
CS;npopul302m;p0p100;2008;1309690.0;302;m
CS;npopul302m;p0p100;2009;1347130.0;302;m
CS;npopul302m;p0p100;2010;1371143.0;302;m
CS;npopul302m;p0p100;2011;1380986.0;302;m
CS;npopul302m;p0p100;2012;1378481.0;302;m
CS;npopul302m;p0p100;2013;1365753.0;302;m
CS;npopul302m;p0p100;2014;1346955.0;302;m
CS;npopul302m;p0p100;2015;1325158.0;302;m
CS;npopul302m;p0p100;2016;1302435.0;302;m
CS;npopul302m;p0p100;2017;1274995.0;302;m
CS;npopul302m;p0p100;2018;1245626.0;302;m
CS;npopul302m;p0p100;2019;1218026.0;302;m
CS;npopul001m;p0p100;1950;644685.0;001;m
CS;npopul001m;p0p100;1951;659454.0;001;m
CS;npopul001m;p0p100;1952;672388.0;001;m
CS;npopul001m;p0p100;1953;682211.0;001;m
CS;npopul001m;p0p100;1954;685505.0;001;m
CS;npopul001m;p0p100;1955;680198.0;001;m
CS;npopul001m;p0p100;1956;668905.0;001;m
CS;npopul001m;p0p100;1957;653697.0;001;m
CS;npopul001m;p0p100;1958;636311.0;001;m
CS;npopul001m;p0p100;1959;619552.0;001;m
CS;npopul001m;p0p100;1960;605124.0;001;m
CS;npopul001m;p0p100;1961;586216.0;001;m
CS;npopul001m;p0p100;1962;577711.0;001;m
CS;npopul001m;p0p100;1963;575883.0;001;m
CS;npopul001m;p0p100;1964;574450.0;001;m
CS;npopul001m;p0p100;1965;568965.0;001;m
CS;npopul001m;p0p100;1966;570783.0;001;m
CS;npopul001m;p0p100;1967;563621.0;001;m
CS;npopul001m;p0p100;1968;551963.0;001;m
CS;npopul001m;p0p100;1969;544658.0;001;m
CS;npopul001m;p0p100;1970;548297.0;001;m
CS;npopul001m;p0p100;1971;554162.0;001;m
CS;npopul001m;p0p100;1972;574036.0;001;m
CS;npopul001m;p0p100;1973;603341.0;001;m
CS;npopul001m;p0p100;1974;633344.0;001;m
CS;npopul001m;p0p100;1975;658226.0;001;m
CS;npopul001m;p0p100;1976;691710.0;001;m
CS;npopul001m;p0p100;1977;710523.0;001;m
CS;npopul001m;p0p100;1978;716964.0;001;m
CS;npopul001m;p0p100;1979;714832.0;001;m
CS;npopul001m;p0p100;1980;706763.0;001;m
CS;npopul001m;p0p100;1981;691436.0;001;m
CS;npopul001m;p0p100;1982;666709.0;001;m
CS;npopul001m;p0p100;1983;637167.0;001;m
CS;npopul001m;p0p100;1984;609127.0;001;m
CS;npopul001m;p0p100;1985;586661.0;001;m
CS;npopul001m;p0p100;1986;551928.0;001;m
CS;npopul001m;p0p100;1987;539707.0;001;m
CS;npopul001m;p0p100;1988;541992.0;001;m
CS;npopul001m;p0p100;1989;546499.0;001;m
CS;npopul001m;p0p100;1990;544810.0;001;m
CS;npopul001m;p0p100;1991;553897.0;001;m
CS;npopul001m;p0p100;1992;548559.0;001;m
CS;npopul001m;p0p100;1993;532187.0;001;m
CS;npopul001m;p0p100;1994;511548.0;001;m
CS;npopul001m;p0p100;1995;491530.0;001;m
CS;npopul001m;p0p100;1996;469784.0;001;m
CS;npopul001m;p0p100;1997;443949.0;001;m
CS;npopul001m;p0p100;1998;417583.0;001;m
CS;npopul001m;p0p100;1999;394362.0;001;m
CS;npopul001m;p0p100;2000;376892.0;001;m
CS;npopul001m;p0p100;2001;353891.0;001;m
CS;npopul001m;p0p100;2002;347406.0;001;m
CS;npopul001m;p0p100;2003;352632.0;001;m
CS;npopul001m;p0p100;2004;362701.0;001;m
CS;npopul001m;p0p100;2005;373144.0;001;m
CS;npopul001m;p0p100;2006;393399.0;001;m
CS;npopul001m;p0p100;2007;408932.0;001;m
CS;npopul001m;p0p100;2008;420289.0;001;m
CS;npopul001m;p0p100;2009;428859.0;001;m
CS;npopul001m;p0p100;2010;435423.0;001;m
CS;npopul001m;p0p100;2011;443786.0;001;m
CS;npopul001m;p0p100;2012;443180.0;001;m
CS;npopul001m;p0p100;2013;437250.0;001;m
CS;npopul001m;p0p100;2014;430941.0;001;m
CS;npopul001m;p0p100;2015;427662.0;001;m
CS;npopul001m;p0p100;2016;416813.0;001;m
CS;npopul001m;p0p100;2017;416983.0;001;m
CS;npopul001m;p0p100;2018;423994.0;001;m
CS;npopul001m;p0p100;2019;430780.0;001;m
CS;npopul801f;p0p100;1950;49369.0;801;f
CS;npopul801f;p0p100;1951;52261.0;801;f
CS;npopul801f;p0p100;1952;54694.0;801;f
CS;npopul801f;p0p100;1953;56420.0;801;f
CS;npopul801f;p0p100;1954;57322.0;801;f
CS;npopul801f;p0p100;1955;57627.0;801;f
CS;npopul801f;p0p100;1956;60097.0;801;f
CS;npopul801f;p0p100;1957;61899.0;801;f
CS;npopul801f;p0p100;1958;63296.0;801;f
CS;npopul801f;p0p100;1959;64559.0;801;f
CS;npopul801f;p0p100;1960;65923.0;801;f
CS;npopul801f;p0p100;1961;69065.0;801;f
CS;npopul801f;p0p100;1962;71598.0;801;f
CS;npopul801f;p0p100;1963;73617.0;801;f
CS;npopul801f;p0p100;1964;75360.0;801;f
CS;npopul801f;p0p100;1965;77197.0;801;f
CS;npopul801f;p0p100;1966;80725.0;801;f
CS;npopul801f;p0p100;1967;84003.0;801;f
CS;npopul801f;p0p100;1968;86899.0;801;f
CS;npopul801f;p0p100;1969;89143.0;801;f
CS;npopul801f;p0p100;1970;90851.0;801;f
CS;npopul801f;p0p100;1971;93694.0;801;f
CS;npopul801f;p0p100;1972;95227.0;801;f
CS;npopul801f;p0p100;1973;96392.0;801;f
CS;npopul801f;p0p100;1974;98394.0;801;f
CS;npopul801f;p0p100;1975;101885.0;801;f
CS;npopul801f;p0p100;1976;108122.0;801;f
CS;npopul801f;p0p100;1977;114394.0;801;f
