country;variable;percentile;year;value;age;pop
PR;xlcusp999i;p0p100;1994;0.6059945226;999;i
PR;xlcusp999i;p0p100;1995;0.6134898663;999;i
PR;xlcusp999i;p0p100;1996;0.6181573868;999;i
PR;xlcusp999i;p0p100;1997;0.631174624;999;i
PR;xlcusp999i;p0p100;1998;0.6483861208;999;i
PR;xlcusp999i;p0p100;1999;0.6545163989;999;i
PR;xlcusp999i;p0p100;2000;0.6682013869;999;i
PR;xlcusp999i;p0p100;2001;0.6793754101;999;i
PR;xlcusp999i;p0p100;2002;0.6924975514;999;i
PR;xlcusp999i;p0p100;2003;0.689155519;999;i
PR;xlcusp999i;p0p100;2004;0.6883229613;999;i
PR;xlcusp999i;p0p100;2005;0.7070416212;999;i
PR;xlcusp999i;p0p100;2006;0.7176151872;999;i
PR;xlcusp999i;p0p100;2007;0.7353109717;999;i
PR;xlcusp999i;p0p100;2008;0.7628523707;999;i
PR;xlcusp999i;p0p100;2009;0.784952879;999;i
PR;xlcusp999i;p0p100;2010;0.7942985296;999;i
PR;xlcusp999i;p0p100;2011;0.7919937372;999;i
PR;xlcusp999i;p0p100;2012;0.7868359685;999;i
PR;xlcusp999i;p0p100;2013;0.7835726142;999;i
PR;xlcusp999i;p0p100;2014;0.7819923759;999;i
PR;xlcusp999i;p0p100;2015;0.7899909616;999;i
PR;xlcusp999i;p0p100;2016;0.8004747629;999;i
PR;xlcusp999i;p0p100;2017;0.8038024902;999;i
PR;xlcusp999i;p0p100;2018;0.8004766703;999;i
PR;xlcusp999i;p0p100;2019;0.7857747078;999;i
PR;npopul151f;p0p100;1950;111900.0;151;f
PR;npopul151f;p0p100;1951;110079.0;151;f
PR;npopul151f;p0p100;1952;109878.0;151;f
PR;npopul151f;p0p100;1953;110443.0;151;f
PR;npopul151f;p0p100;1954;111534.0;151;f
PR;npopul151f;p0p100;1955;113396.0;151;f
PR;npopul151f;p0p100;1956;113609.0;151;f
PR;npopul151f;p0p100;1957;114944.0;151;f
PR;npopul151f;p0p100;1958;117179.0;151;f
PR;npopul151f;p0p100;1959;120178.0;151;f
PR;npopul151f;p0p100;1960;124247.0;151;f
PR;npopul151f;p0p100;1961;126618.0;151;f
PR;npopul151f;p0p100;1962;127748.0;151;f
PR;npopul151f;p0p100;1963;127313.0;151;f
PR;npopul151f;p0p100;1964;125541.0;151;f
PR;npopul151f;p0p100;1965;123454.0;151;f
PR;npopul151f;p0p100;1966;127792.0;151;f
PR;npopul151f;p0p100;1967;132213.0;151;f
PR;npopul151f;p0p100;1968;135986.0;151;f
PR;npopul151f;p0p100;1969;138991.0;151;f
PR;npopul151f;p0p100;1970;141821.0;151;f
PR;npopul151f;p0p100;1971;145662.0;151;f
PR;npopul151f;p0p100;1972;149320.0;151;f
PR;npopul151f;p0p100;1973;152463.0;151;f
PR;npopul151f;p0p100;1974;154786.0;151;f
PR;npopul151f;p0p100;1975;156180.0;151;f
PR;npopul151f;p0p100;1976;154407.0;151;f
PR;npopul151f;p0p100;1977;154366.0;151;f
PR;npopul151f;p0p100;1978;156383.0;151;f
PR;npopul151f;p0p100;1979;159807.0;151;f
PR;npopul151f;p0p100;1980;163377.0;151;f
PR;npopul151f;p0p100;1981;161573.0;151;f
PR;npopul151f;p0p100;1982;159906.0;151;f
PR;npopul151f;p0p100;1983;159701.0;151;f
PR;npopul151f;p0p100;1984;161339.0;151;f
PR;npopul151f;p0p100;1985;164130.0;151;f
PR;npopul151f;p0p100;1986;161111.0;151;f
PR;npopul151f;p0p100;1987;158057.0;151;f
PR;npopul151f;p0p100;1988;155993.0;151;f
PR;npopul151f;p0p100;1989;155348.0;151;f
PR;npopul151f;p0p100;1990;155893.0;151;f
PR;npopul151f;p0p100;1991;156085.0;151;f
PR;npopul151f;p0p100;1992;156773.0;151;f
PR;npopul151f;p0p100;1993;157964.0;151;f
PR;npopul151f;p0p100;1994;159247.0;151;f
PR;npopul151f;p0p100;1995;160066.0;151;f
PR;npopul151f;p0p100;1996;157548.0;151;f
PR;npopul151f;p0p100;1997;154621.0;151;f
PR;npopul151f;p0p100;1998;151887.0;151;f
PR;npopul151f;p0p100;1999;149756.0;151;f
PR;npopul151f;p0p100;2000;148212.0;151;f
PR;npopul151f;p0p100;2001;146924.0;151;f
PR;npopul151f;p0p100;2002;145608.0;151;f
PR;npopul151f;p0p100;2003;144492.0;151;f
PR;npopul151f;p0p100;2004;143822.0;151;f
PR;npopul151f;p0p100;2005;143592.0;151;f
PR;npopul151f;p0p100;2006;142165.0;151;f
PR;npopul151f;p0p100;2007;141496.0;151;f
PR;npopul151f;p0p100;2008;141509.0;151;f
PR;npopul151f;p0p100;2009;141652.0;151;f
PR;npopul151f;p0p100;2010;141241.0;151;f
PR;npopul151f;p0p100;2011;135719.0;151;f
PR;npopul151f;p0p100;2012;129823.0;151;f
PR;npopul151f;p0p100;2013;123961.0;151;f
PR;npopul151f;p0p100;2014;118595.0;151;f
PR;npopul151f;p0p100;2015;114008.0;151;f
PR;npopul151f;p0p100;2016;104479.0;151;f
PR;npopul151f;p0p100;2017;96166.0;151;f
PR;npopul151f;p0p100;2018;89993.0;151;f
PR;npopul151f;p0p100;2019;86473.0;151;f
PR;andpro992i;p0p100;1950;8933.3;992;i
PR;andpro992i;p0p100;1951;9361.7;992;i
PR;andpro992i;p0p100;1952;9910.5;992;i
PR;andpro992i;p0p100;1953;10328.2;992;i
PR;andpro992i;p0p100;1954;10673.6;992;i
PR;andpro992i;p0p100;1955;11160.1;992;i
PR;andpro992i;p0p100;1956;11825.0;992;i
PR;andpro992i;p0p100;1957;12296.6;992;i
PR;andpro992i;p0p100;1958;12582.8;992;i
PR;andpro992i;p0p100;1959;13618.9;992;i
PR;andpro992i;p0p100;1960;14411.6;992;i
PR;andpro992i;p0p100;1961;14990.3;992;i
PR;andpro992i;p0p100;1962;15503.8;992;i
PR;andpro992i;p0p100;1963;16081.6;992;i
PR;andpro992i;p0p100;1964;16708.1;992;i
PR;andpro992i;p0p100;1965;17479.5;992;i
PR;andpro992i;p0p100;1966;18465.2;992;i
PR;andpro992i;p0p100;1967;19286.0;992;i
PR;andpro992i;p0p100;1968;20462.3;992;i
PR;andpro992i;p0p100;1969;21967.3;992;i
PR;andpro992i;p0p100;1970;23198.0;992;i
PR;andpro992i;p0p100;1971;24242.9;992;i
PR;andpro992i;p0p100;1972;25272.6;992;i
PR;andpro992i;p0p100;1973;25778.4;992;i
PR;andpro992i;p0p100;1974;25390.3;992;i
PR;andpro992i;p0p100;1975;25495.1;992;i
PR;andpro992i;p0p100;1976;26240.7;992;i
PR;andpro992i;p0p100;1977;27268.3;992;i
PR;andpro992i;p0p100;1978;28688.1;992;i
PR;andpro992i;p0p100;1979;29825.7;992;i
PR;andpro992i;p0p100;1980;29946.7;992;i
PR;andpro992i;p0p100;1981;29085.3;992;i
PR;andpro992i;p0p100;1982;27899.1;992;i
PR;andpro992i;p0p100;1983;27969.7;992;i
PR;andpro992i;p0p100;1984;28617.4;992;i
PR;andpro992i;p0p100;1985;29378.9;992;i
PR;andpro992i;p0p100;1986;30420.7;992;i
PR;andpro992i;p0p100;1987;31302.4;992;i
PR;andpro992i;p0p100;1988;32325.7;992;i
PR;andpro992i;p0p100;1989;31954.9;992;i
PR;andpro992i;p0p100;1990;31211.7;992;i
PR;andpro992i;p0p100;1991;31726.4;992;i
PR;andpro992i;p0p100;1992;32657.1;992;i
PR;andpro992i;p0p100;1993;33560.9;992;i
PR;andpro992i;p0p100;1994;34619.2;992;i
PR;andpro992i;p0p100;1995;35234.3;992;i
PR;andpro992i;p0p100;1996;35992.7;992;i
PR;andpro992i;p0p100;1997;37220.8;992;i
PR;andpro992i;p0p100;1998;38310.5;992;i
PR;andpro992i;p0p100;1999;39606.1;992;i
PR;andpro992i;p0p100;2000;41291.7;992;i
PR;andpro992i;p0p100;2001;42474.1;992;i
PR;andpro992i;p0p100;2002;42671.1;992;i
PR;andpro992i;p0p100;2003;44462.3;992;i
PR;andpro992i;p0p100;2004;45756.4;992;i
PR;andpro992i;p0p100;2005;44627.7;992;i
PR;andpro992i;p0p100;2006;44142.3;992;i
PR;andpro992i;p0p100;2007;42639.3;992;i
PR;andpro992i;p0p100;2008;41750.3;992;i
PR;andpro992i;p0p100;2009;41225.6;992;i
PR;andpro992i;p0p100;2010;41079.3;992;i
PR;andpro992i;p0p100;2011;40951.6;992;i
PR;andpro992i;p0p100;2012;40864.0;992;i
PR;andpro992i;p0p100;2013;40628.0;992;i
PR;andpro992i;p0p100;2014;40463.2;992;i
PR;andpro992i;p0p100;2015;40576.7;992;i
PR;andpro992i;p0p100;2016;40494.6;992;i
PR;andpro992i;p0p100;2017;39969.3;992;i
PR;andpro992i;p0p100;2018;39124.5;992;i
PR;andpro992i;p0p100;2019;39847.6;992;i
PR;npopul802f;p0p100;1950;4512.0;802;f
PR;npopul802f;p0p100;1951;5502.0;802;f
PR;npopul802f;p0p100;1952;6908.0;802;f
PR;npopul802f;p0p100;1953;8537.0;802;f
PR;npopul802f;p0p100;1954;10076.0;802;f
PR;npopul802f;p0p100;1955;11316.0;802;f
PR;npopul802f;p0p100;1956;11858.0;802;f
PR;npopul802f;p0p100;1957;12143.0;802;f
PR;npopul802f;p0p100;1958;12266.0;802;f
PR;npopul802f;p0p100;1959;12400.0;802;f
PR;npopul802f;p0p100;1960;12602.0;802;f
PR;npopul802f;p0p100;1961;12477.0;802;f
PR;npopul802f;p0p100;1962;12488.0;802;f
PR;npopul802f;p0p100;1963;12731.0;802;f
PR;npopul802f;p0p100;1964;13193.0;802;f
PR;npopul802f;p0p100;1965;13786.0;802;f
PR;npopul802f;p0p100;1966;14087.0;802;f
PR;npopul802f;p0p100;1967;14761.0;802;f
PR;npopul802f;p0p100;1968;16022.0;802;f
PR;npopul802f;p0p100;1969;17833.0;802;f
PR;npopul802f;p0p100;1970;19908.0;802;f
PR;npopul802f;p0p100;1971;20231.0;802;f
PR;npopul802f;p0p100;1972;19942.0;802;f
PR;npopul802f;p0p100;1973;19032.0;802;f
PR;npopul802f;p0p100;1974;17741.0;802;f
PR;npopul802f;p0p100;1975;16196.0;802;f
PR;npopul802f;p0p100;1976;15828.0;802;f
PR;npopul802f;p0p100;1977;16008.0;802;f
PR;npopul802f;p0p100;1978;17044.0;802;f
PR;npopul802f;p0p100;1979;18972.0;802;f
PR;npopul802f;p0p100;1980;21554.0;802;f
PR;npopul802f;p0p100;1981;23139.0;802;f
PR;npopul802f;p0p100;1982;24580.0;802;f
PR;npopul802f;p0p100;1983;25788.0;802;f
PR;npopul802f;p0p100;1984;26921.0;802;f
PR;npopul802f;p0p100;1985;28053.0;802;f
PR;npopul802f;p0p100;1986;29301.0;802;f
PR;npopul802f;p0p100;1987;30667.0;802;f
PR;npopul802f;p0p100;1988;32162.0;802;f
PR;npopul802f;p0p100;1989;33817.0;802;f
PR;npopul802f;p0p100;1990;35731.0;802;f
PR;npopul802f;p0p100;1991;37043.0;802;f
PR;npopul802f;p0p100;1992;38525.0;802;f
PR;npopul802f;p0p100;1993;40266.0;802;f
PR;npopul802f;p0p100;1994;42306.0;802;f
PR;npopul802f;p0p100;1995;44516.0;802;f
PR;npopul802f;p0p100;1996;46047.0;802;f
PR;npopul802f;p0p100;1997;47346.0;802;f
PR;npopul802f;p0p100;1998;48526.0;802;f
PR;npopul802f;p0p100;1999;49762.0;802;f
PR;npopul802f;p0p100;2000;51030.0;802;f
PR;npopul802f;p0p100;2001;52384.0;802;f
PR;npopul802f;p0p100;2002;53508.0;802;f
PR;npopul802f;p0p100;2003;54451.0;802;f
PR;npopul802f;p0p100;2004;55338.0;802;f
PR;npopul802f;p0p100;2005;56234.0;802;f
PR;npopul802f;p0p100;2006;57131.0;802;f
PR;npopul802f;p0p100;2007;57804.0;802;f
PR;npopul802f;p0p100;2008;58264.0;802;f
PR;npopul802f;p0p100;2009;58683.0;802;f
PR;npopul802f;p0p100;2010;59078.0;802;f
PR;npopul802f;p0p100;2011;60084.0;802;f
PR;npopul802f;p0p100;2012;61298.0;802;f
PR;npopul802f;p0p100;2013;62675.0;802;f
PR;npopul802f;p0p100;2014;64191.0;802;f
PR;npopul802f;p0p100;2015;65846.0;802;f
PR;npopul802f;p0p100;2016;67701.0;802;f
PR;npopul802f;p0p100;2017;69414.0;802;f
PR;npopul802f;p0p100;2018;71243.0;802;f
PR;npopul802f;p0p100;2019;73713.0;802;f
PR;afsubx992i;p0p100;1950;0.0;992;i
PR;afsubx992i;p0p100;1951;0.0;992;i
PR;afsubx992i;p0p100;1952;0.0;992;i
PR;afsubx992i;p0p100;1953;0.0;992;i
PR;afsubx992i;p0p100;1954;0.0;992;i
PR;afsubx992i;p0p100;1955;0.0;992;i
PR;afsubx992i;p0p100;1956;0.0;992;i
PR;afsubx992i;p0p100;1957;0.0;992;i
PR;afsubx992i;p0p100;1958;0.0;992;i
PR;afsubx992i;p0p100;1959;0.0;992;i
PR;afsubx992i;p0p100;1960;0.0;992;i
PR;afsubx992i;p0p100;1961;0.0;992;i
PR;afsubx992i;p0p100;1962;0.0;992;i
PR;afsubx992i;p0p100;1963;0.0;992;i
PR;afsubx992i;p0p100;1964;0.0;992;i
PR;afsubx992i;p0p100;1965;0.0;992;i
PR;afsubx992i;p0p100;1966;0.0;992;i
PR;afsubx992i;p0p100;1967;0.0;992;i
PR;afsubx992i;p0p100;1968;0.0;992;i
PR;afsubx992i;p0p100;1969;0.0;992;i
PR;afsubx992i;p0p100;1970;0.0;992;i
PR;afsubx992i;p0p100;1971;0.0;992;i
PR;afsubx992i;p0p100;1972;0.0;992;i
PR;afsubx992i;p0p100;1973;0.0;992;i
PR;afsubx992i;p0p100;1974;0.0;992;i
PR;afsubx992i;p0p100;1975;0.0;992;i
PR;afsubx992i;p0p100;1976;0.0;992;i
PR;afsubx992i;p0p100;1977;0.0;992;i
PR;afsubx992i;p0p100;1978;0.0;992;i
PR;afsubx992i;p0p100;1979;0.0;992;i
PR;afsubx992i;p0p100;1980;0.0;992;i
PR;afsubx992i;p0p100;1981;0.0;992;i
PR;afsubx992i;p0p100;1982;0.0;992;i
PR;afsubx992i;p0p100;1983;0.0;992;i
PR;afsubx992i;p0p100;1984;0.0;992;i
PR;afsubx992i;p0p100;1985;0.0;992;i
PR;afsubx992i;p0p100;1986;0.0;992;i
PR;afsubx992i;p0p100;1987;0.0;992;i
PR;afsubx992i;p0p100;1988;0.0;992;i
PR;afsubx992i;p0p100;1989;0.0;992;i
PR;afsubx992i;p0p100;1990;0.0;992;i
PR;afsubx992i;p0p100;1991;0.0;992;i
PR;afsubx992i;p0p100;1992;0.0;992;i
PR;afsubx992i;p0p100;1993;0.0;992;i
PR;afsubx992i;p0p100;1994;0.0;992;i
PR;afsubx992i;p0p100;1995;0.0;992;i
PR;afsubx992i;p0p100;1996;0.0;992;i
PR;afsubx992i;p0p100;1997;0.0;992;i
PR;afsubx992i;p0p100;1998;0.0;992;i
PR;afsubx992i;p0p100;1999;0.0;992;i
PR;afsubx992i;p0p100;2000;0.0;992;i
PR;afsubx992i;p0p100;2001;0.0;992;i
PR;afsubx992i;p0p100;2002;0.0;992;i
PR;afsubx992i;p0p100;2003;0.0;992;i
PR;afsubx992i;p0p100;2004;0.0;992;i
PR;afsubx992i;p0p100;2005;0.0;992;i
PR;afsubx992i;p0p100;2006;0.0;992;i
PR;afsubx992i;p0p100;2007;0.0;992;i
PR;afsubx992i;p0p100;2008;0.0;992;i
PR;afsubx992i;p0p100;2009;0.0;992;i
PR;afsubx992i;p0p100;2010;0.0;992;i
PR;afsubx992i;p0p100;2011;0.0;992;i
PR;afsubx992i;p0p100;2012;0.0;992;i
PR;afsubx992i;p0p100;2013;0.0;992;i
PR;afsubx992i;p0p100;2014;0.0;992;i
PR;afsubx992i;p0p100;2015;0.0;992;i
PR;afsubx992i;p0p100;2016;0.0;992;i
PR;afsubx992i;p0p100;2017;0.0;992;i
PR;xlceup999i;p0p100;1995;0.7905711532;999;i
PR;xlceup999i;p0p100;1996;0.7905721664;999;i
PR;xlceup999i;p0p100;1997;0.8228825331;999;i
PR;xlceup999i;p0p100;1998;0.8455955982;999;i
PR;xlceup999i;p0p100;1999;0.8521222472;999;i
PR;xlceup999i;p0p100;2000;0.8775901198;999;i
PR;xlceup999i;p0p100;2001;0.8906737566;999;i
PR;xlceup999i;p0p100;2002;0.8996694684;999;i
PR;xlceup999i;p0p100;2003;0.8932217956;999;i
PR;xlceup999i;p0p100;2004;0.8992536068;999;i
PR;xlceup999i;p0p100;2005;0.9358869791;999;i
PR;xlceup999i;p0p100;2006;0.9596092701;999;i
PR;xlceup999i;p0p100;2007;0.9849581122;999;i
PR;xlceup999i;p0p100;2008;1.0203925371;999;i
PR;xlceup999i;p0p100;2009;1.0486053228;999;i
PR;xlceup999i;p0p100;2010;1.0671616793;999;i
PR;xlceup999i;p0p100;2011;1.074455142;999;i
PR;xlceup999i;p0p100;2012;1.0733195543;999;i
PR;xlceup999i;p0p100;2013;1.072886467;999;i
PR;xlceup999i;p0p100;2014;1.0798279047;999;i
PR;xlceup999i;p0p100;2015;1.0876675844;999;i
PR;xlceup999i;p0p100;2016;1.1047588587;999;i
PR;xlceup999i;p0p100;2017;1.1195020676;999;i
PR;xlceup999i;p0p100;2018;1.1274944544;999;i
PR;xlceup999i;p0p100;2019;1.1077908278;999;i
PR;aftaxx999i;p0p100;1950;0.0;999;i
PR;aftaxx999i;p0p100;1951;0.0;999;i
PR;aftaxx999i;p0p100;1952;0.0;999;i
PR;aftaxx999i;p0p100;1953;0.0;999;i
PR;aftaxx999i;p0p100;1954;0.0;999;i
PR;aftaxx999i;p0p100;1955;0.0;999;i
PR;aftaxx999i;p0p100;1956;0.0;999;i
PR;aftaxx999i;p0p100;1957;0.0;999;i
PR;aftaxx999i;p0p100;1958;0.0;999;i
PR;aftaxx999i;p0p100;1959;0.0;999;i
PR;aftaxx999i;p0p100;1960;0.0;999;i
PR;aftaxx999i;p0p100;1961;0.0;999;i
PR;aftaxx999i;p0p100;1962;0.0;999;i
PR;aftaxx999i;p0p100;1963;0.0;999;i
PR;aftaxx999i;p0p100;1964;0.0;999;i
PR;aftaxx999i;p0p100;1965;0.0;999;i
PR;aftaxx999i;p0p100;1966;0.0;999;i
PR;aftaxx999i;p0p100;1967;0.0;999;i
PR;aftaxx999i;p0p100;1968;0.0;999;i
PR;aftaxx999i;p0p100;1969;0.0;999;i
PR;aftaxx999i;p0p100;1970;0.0;999;i
PR;aftaxx999i;p0p100;1971;0.0;999;i
PR;aftaxx999i;p0p100;1972;0.0;999;i
PR;aftaxx999i;p0p100;1973;0.0;999;i
PR;aftaxx999i;p0p100;1974;0.0;999;i
PR;aftaxx999i;p0p100;1975;0.0;999;i
PR;aftaxx999i;p0p100;1976;0.0;999;i
PR;aftaxx999i;p0p100;1977;0.0;999;i
PR;aftaxx999i;p0p100;1978;0.0;999;i
PR;aftaxx999i;p0p100;1979;0.0;999;i
PR;aftaxx999i;p0p100;1980;0.0;999;i
PR;aftaxx999i;p0p100;1981;0.0;999;i
PR;aftaxx999i;p0p100;1982;0.0;999;i
PR;aftaxx999i;p0p100;1983;0.0;999;i
PR;aftaxx999i;p0p100;1984;0.0;999;i
PR;aftaxx999i;p0p100;1985;0.0;999;i
PR;aftaxx999i;p0p100;1986;0.0;999;i
PR;aftaxx999i;p0p100;1987;0.0;999;i
PR;aftaxx999i;p0p100;1988;0.0;999;i
PR;aftaxx999i;p0p100;1989;0.0;999;i
PR;aftaxx999i;p0p100;1990;0.0;999;i
PR;aftaxx999i;p0p100;1991;0.0;999;i
PR;aftaxx999i;p0p100;1992;0.0;999;i
PR;aftaxx999i;p0p100;1993;0.0;999;i
PR;aftaxx999i;p0p100;1994;0.0;999;i
PR;aftaxx999i;p0p100;1995;0.0;999;i
PR;aftaxx999i;p0p100;1996;0.0;999;i
PR;aftaxx999i;p0p100;1997;0.0;999;i
PR;aftaxx999i;p0p100;1998;0.0;999;i
PR;aftaxx999i;p0p100;1999;0.0;999;i
PR;aftaxx999i;p0p100;2000;0.0;999;i
PR;aftaxx999i;p0p100;2001;0.0;999;i
PR;aftaxx999i;p0p100;2002;0.0;999;i
PR;aftaxx999i;p0p100;2003;0.0;999;i
PR;aftaxx999i;p0p100;2004;0.0;999;i
PR;aftaxx999i;p0p100;2005;0.0;999;i
PR;aftaxx999i;p0p100;2006;0.0;999;i
PR;aftaxx999i;p0p100;2007;0.0;999;i
PR;aftaxx999i;p0p100;2008;0.0;999;i
PR;aftaxx999i;p0p100;2009;0.0;999;i
PR;aftaxx999i;p0p100;2010;0.0;999;i
PR;aftaxx999i;p0p100;2011;0.0;999;i
PR;aftaxx999i;p0p100;2012;0.0;999;i
PR;aftaxx999i;p0p100;2013;0.0;999;i
PR;aftaxx999i;p0p100;2014;0.0;999;i
PR;aftaxx999i;p0p100;2015;0.0;999;i
PR;aftaxx999i;p0p100;2016;0.0;999;i
PR;aftaxx999i;p0p100;2017;0.0;999;i
PR;mconfc999i;p0p100;1950;536594016.0;999;i
PR;mconfc999i;p0p100;1951;532879936.0;999;i
PR;mconfc999i;p0p100;1952;587491456.0;999;i
PR;mconfc999i;p0p100;1953;636622528.0;999;i
PR;mconfc999i;p0p100;1954;726997760.0;999;i
PR;mconfc999i;p0p100;1955;803610752.0;999;i
PR;mconfc999i;p0p100;1956;917917504.0;999;i
PR;mconfc999i;p0p100;1957;1004247040.0;999;i
PR;mconfc999i;p0p100;1958;1009005440.0;999;i
PR;mconfc999i;p0p100;1959;1073169472.0;999;i
PR;mconfc999i;p0p100;1960;1186965888.0;999;i
PR;mconfc999i;p0p100;1961;1215921024.0;999;i
PR;mconfc999i;p0p100;1962;1424976640.0;999;i
PR;mconfc999i;p0p100;1963;1476907776.0;999;i
PR;mconfc999i;p0p100;1964;1629401472.0;999;i
PR;mconfc999i;p0p100;1965;1774231168.0;999;i
PR;mconfc999i;p0p100;1966;1939655168.0;999;i
PR;mconfc999i;p0p100;1967;2076642944.0;999;i
PR;mconfc999i;p0p100;1968;2196604928.0;999;i
PR;mconfc999i;p0p100;1969;2357105152.0;999;i
PR;mconfc999i;p0p100;1970;2502488064.0;999;i
PR;mconfc999i;p0p100;1971;2671894528.0;999;i
PR;mconfc999i;p0p100;1972;2843804928.0;999;i
PR;mconfc999i;p0p100;1973;2973745152.0;999;i
PR;mconfc999i;p0p100;1974;3006007808.0;999;i
PR;mconfc999i;p0p100;1975;2993842944.0;999;i
PR;mconfc999i;p0p100;1976;3137850880.0;999;i
PR;mconfc999i;p0p100;1977;3171025920.0;999;i
PR;mconfc999i;p0p100;1978;3213755392.0;999;i
PR;mconfc999i;p0p100;1979;3227210496.0;999;i
PR;mconfc999i;p0p100;1980;3338108416.0;999;i
PR;mconfc999i;p0p100;1981;3527734784.0;999;i
PR;mconfc999i;p0p100;1982;3497871616.0;999;i
PR;mconfc999i;p0p100;1983;3389224704.0;999;i
PR;mconfc999i;p0p100;1984;3721950464.0;999;i
PR;mconfc999i;p0p100;1985;3723078400.0;999;i
PR;mconfc999i;p0p100;1986;3737737216.0;999;i
PR;mconfc999i;p0p100;1987;4469165568.0;999;i
PR;mconfc999i;p0p100;1988;4565344256.0;999;i
PR;mconfc999i;p0p100;1989;4553642496.0;999;i
PR;mconfc999i;p0p100;1990;4877148672.0;999;i
PR;mconfc999i;p0p100;1991;5085289984.0;999;i
PR;mconfc999i;p0p100;1992;5285969920.0;999;i
PR;mconfc999i;p0p100;1993;5545112064.0;999;i
PR;mconfc999i;p0p100;1994;5522464768.0;999;i
PR;mconfc999i;p0p100;1995;5783818240.0;999;i
PR;mconfc999i;p0p100;1996;5900498944.0;999;i
PR;mconfc999i;p0p100;1997;6439647744.0;999;i
PR;mconfc999i;p0p100;1998;7648821760.0;999;i
PR;mconfc999i;p0p100;1999;7662932992.0;999;i
PR;mconfc999i;p0p100;2000;7705851904.0;999;i
PR;mconfc999i;p0p100;2001;7985454592.0;999;i
PR;mconfc999i;p0p100;2002;7723360768.0;999;i
PR;mconfc999i;p0p100;2003;8140072448.0;999;i
PR;mconfc999i;p0p100;2004;8618517504.0;999;i
PR;mconfc999i;p0p100;2005;9267203072.0;999;i
PR;mconfc999i;p0p100;2006;8623298560.0;999;i
PR;mconfc999i;p0p100;2007;10329769984.0;999;i
PR;mconfc999i;p0p100;2008;10111410176.0;999;i
PR;mconfc999i;p0p100;2009;9918195712.0;999;i
PR;mconfc999i;p0p100;2010;9762266112.0;999;i
PR;mconfc999i;p0p100;2011;9634393088.0;999;i
PR;mconfc999i;p0p100;2012;9514679296.0;999;i
PR;mconfc999i;p0p100;2013;9382132736.0;999;i
PR;mconfc999i;p0p100;2014;9221437440.0;999;i
PR;mconfc999i;p0p100;2015;9022380032.0;999;i
PR;mconfc999i;p0p100;2016;8781818880.0;999;i
PR;mconfc999i;p0p100;2017;8508560896.0;999;i
PR;mconfc999i;p0p100;2018;8225090560.0;999;i
PR;mconfc999i;p0p100;2019;7950965248.0;999;i
PR;acomnx992i;p0p100;1960;982.0;992;i
PR;acomnx992i;p0p100;1963;977.7;992;i
PR;acomnx992i;p0p100;1965;938.4;992;i
PR;acomnx992i;p0p100;1970;992.1;992;i
PR;acomnx992i;p0p100;1971;863.8;992;i
PR;acomnx992i;p0p100;1972;875.8;992;i
PR;acomnx992i;p0p100;1973;805.3;992;i
PR;acomnx992i;p0p100;1974;757.4;992;i
PR;acomnx992i;p0p100;1975;705.8;992;i
PR;acomnx992i;p0p100;1976;590.1;992;i
PR;acomnx992i;p0p100;1977;595.5;992;i
PR;acomnx992i;p0p100;1978;557.0;992;i
PR;acomnx992i;p0p100;1979;506.2;992;i
PR;acomnx992i;p0p100;1980;561.4;992;i
PR;acomnx992i;p0p100;1981;552.6;992;i
PR;acomnx992i;p0p100;1982;556.3;992;i
PR;acomnx992i;p0p100;1983;548.0;992;i
PR;acomnx992i;p0p100;1984;576.4;992;i
PR;acomnx992i;p0p100;1985;594.0;992;i
PR;acomnx992i;p0p100;1986;550.0;992;i
PR;acomnx992i;p0p100;1987;590.0;992;i
PR;acomnx992i;p0p100;1988;588.1;992;i
PR;acomnx992i;p0p100;1989;574.7;992;i
PR;acomnx992i;p0p100;1990;544.5;992;i
PR;acomnx992i;p0p100;1991;572.9;992;i
PR;acomnx992i;p0p100;1992;658.6;992;i
PR;acomnx992i;p0p100;1993;648.5;992;i
PR;acomnx992i;p0p100;1994;606.1;992;i
PR;acomnx992i;p0p100;1995;647.3;992;i
PR;acomnx992i;p0p100;1996;628.9;992;i
PR;acomnx992i;p0p100;1997;591.2;992;i
PR;acomnx992i;p0p100;1998;588.0;992;i
PR;acomnx992i;p0p100;1999;644.5;992;i
PR;acomnx992i;p0p100;2000;621.7;992;i
PR;acomnx992i;p0p100;2001;650.9;992;i
PR;acomnx992i;p0p100;2002;631.1;992;i
PR;acomnx992i;p0p100;2003;606.8;992;i
PR;acomnx992i;p0p100;2004;675.2;992;i
PR;acomnx992i;p0p100;2005;610.3;992;i
PR;acomnx992i;p0p100;2006;518.9;992;i
PR;acomnx992i;p0p100;2007;532.9;992;i
PR;npopul701f;p0p100;1950;10901.0;701;f
PR;npopul701f;p0p100;1951;10751.0;701;f
PR;npopul701f;p0p100;1952;11033.0;701;f
PR;npopul701f;p0p100;1953;11576.0;701;f
PR;npopul701f;p0p100;1954;12175.0;701;f
PR;npopul701f;p0p100;1955;12724.0;701;f
PR;npopul701f;p0p100;1956;13427.0;701;f
PR;npopul701f;p0p100;1957;13942.0;701;f
PR;npopul701f;p0p100;1958;14268.0;701;f
PR;npopul701f;p0p100;1959;14565.0;701;f
PR;npopul701f;p0p100;1960;15063.0;701;f
PR;npopul701f;p0p100;1961;15945.0;701;f
