country;variable;percentile;year;value;age;pop
KP;sptinc992j;p0p60;1990;0.2476;992;j
KP;sptinc992j;p0p60;1991;0.2406;992;j
KP;sptinc992j;p0p60;1992;0.2352;992;j
KP;sptinc992j;p0p60;1993;0.2297;992;j
KP;sptinc992j;p0p60;1994;0.2275;992;j
KP;sptinc992j;p0p60;1995;0.23;992;j
KP;sptinc992j;p0p60;1996;0.2338;992;j
KP;sptinc992j;p0p60;1997;0.2342;992;j
KP;sptinc992j;p0p60;1998;0.2344;992;j
KP;sptinc992j;p0p60;1999;0.2295;992;j
KP;sptinc992j;p0p60;2000;0.2212;992;j
KP;sptinc992j;p0p60;2001;0.2165;992;j
KP;sptinc992j;p0p60;2002;0.2068;992;j
KP;sptinc992j;p0p60;2003;0.2054;992;j
KP;sptinc992j;p0p60;2004;0.2057;992;j
KP;sptinc992j;p0p60;2005;0.205;992;j
KP;sptinc992j;p0p60;2006;0.2079;992;j
KP;sptinc992j;p0p60;2007;0.2074;992;j
KP;sptinc992j;p0p60;2008;0.2071;992;j
KP;sptinc992j;p0p60;2009;0.2014;992;j
KP;sptinc992j;p0p60;2010;0.197;992;j
KP;sptinc992j;p0p60;2011;0.2041;992;j
KP;sptinc992j;p0p60;2012;0.2119;992;j
KP;sptinc992j;p0p60;2013;0.209;992;j
KP;sptinc992j;p0p60;2014;0.2128;992;j
KP;sptinc992j;p0p60;2015;0.212;992;j
KP;sptinc992j;p0p60;2016;0.2112;992;j
KP;sptinc992j;p0p60;2017;0.2112;992;j
KP;sptinc992j;p0p60;2018;0.2112;992;j
KP;sptinc992j;p0p60;2019;0.2112;992;j
KP;tptinc992j;p0p20;1980;0.0;992;j
KP;tptinc992j;p0p20;1981;0.0;992;j
KP;tptinc992j;p0p20;1982;0.0;992;j
KP;tptinc992j;p0p20;1983;0.0;992;j
KP;tptinc992j;p0p20;1984;0.0;992;j
KP;tptinc992j;p0p20;1985;0.0;992;j
KP;tptinc992j;p0p20;1986;0.0;992;j
KP;tptinc992j;p0p20;1987;0.0;992;j
KP;tptinc992j;p0p20;1988;0.0;992;j
KP;tptinc992j;p0p20;1989;0.0;992;j
KP;tptinc992j;p0p20;1990;0.0;992;j
KP;tptinc992j;p0p20;1991;0.0;992;j
KP;tptinc992j;p0p20;1992;0.0;992;j
KP;tptinc992j;p0p20;1993;0.0;992;j
KP;tptinc992j;p0p20;1994;0.0;992;j
KP;tptinc992j;p0p20;1995;0.0;992;j
KP;tptinc992j;p0p20;1996;0.0;992;j
KP;tptinc992j;p0p20;1997;0.0;992;j
KP;tptinc992j;p0p20;1998;0.0;992;j
KP;tptinc992j;p0p20;1999;0.0;992;j
KP;tptinc992j;p0p20;2000;0.0;992;j
KP;tptinc992j;p0p20;2001;0.0;992;j
KP;tptinc992j;p0p20;2002;0.0;992;j
KP;tptinc992j;p0p20;2003;0.0;992;j
KP;tptinc992j;p0p20;2004;0.0;992;j
KP;tptinc992j;p0p20;2005;0.0;992;j
KP;tptinc992j;p0p20;2006;0.0;992;j
KP;tptinc992j;p0p20;2007;0.0;992;j
KP;tptinc992j;p0p20;2008;0.0;992;j
KP;tptinc992j;p0p20;2009;0.0;992;j
KP;tptinc992j;p0p20;2010;0.0;992;j
KP;tptinc992j;p0p20;2011;0.0;992;j
KP;tptinc992j;p0p20;2012;0.0;992;j
KP;tptinc992j;p0p20;2013;0.0;992;j
KP;tptinc992j;p0p20;2014;0.0;992;j
KP;tptinc992j;p0p20;2015;0.0;992;j
KP;tptinc992j;p0p20;2016;0.0;992;j
KP;tptinc992j;p0p20;2017;0.0;992;j
KP;tptinc992j;p0p20;2018;0.0;992;j
KP;tptinc992j;p0p20;2019;0.0;992;j
KP;tptinc992j;p0p99.99;1980;0.0;992;j
KP;tptinc992j;p0p99.99;1981;0.0;992;j
KP;tptinc992j;p0p99.99;1982;0.0;992;j
KP;tptinc992j;p0p99.99;1983;0.0;992;j
KP;tptinc992j;p0p99.99;1984;0.0;992;j
KP;tptinc992j;p0p99.99;1985;0.0;992;j
KP;tptinc992j;p0p99.99;1986;0.0;992;j
KP;tptinc992j;p0p99.99;1987;0.0;992;j
KP;tptinc992j;p0p99.99;1988;0.0;992;j
KP;tptinc992j;p0p99.99;1989;0.0;992;j
KP;tptinc992j;p0p99.99;1990;0.0;992;j
KP;tptinc992j;p0p99.99;1991;0.0;992;j
KP;tptinc992j;p0p99.99;1992;0.0;992;j
KP;tptinc992j;p0p99.99;1993;0.0;992;j
KP;tptinc992j;p0p99.99;1994;0.0;992;j
KP;tptinc992j;p0p99.99;1995;0.0;992;j
KP;tptinc992j;p0p99.99;1996;0.0;992;j
KP;tptinc992j;p0p99.99;1997;0.0;992;j
KP;tptinc992j;p0p99.99;1998;0.0;992;j
KP;tptinc992j;p0p99.99;1999;0.0;992;j
KP;tptinc992j;p0p99.99;2000;0.0;992;j
KP;tptinc992j;p0p99.99;2001;0.0;992;j
KP;tptinc992j;p0p99.99;2002;0.0;992;j
KP;tptinc992j;p0p99.99;2003;0.0;992;j
KP;tptinc992j;p0p99.99;2004;0.0;992;j
KP;tptinc992j;p0p99.99;2005;0.0;992;j
KP;tptinc992j;p0p99.99;2006;0.0;992;j
KP;tptinc992j;p0p99.99;2007;0.0;992;j
KP;tptinc992j;p0p99.99;2008;0.0;992;j
KP;tptinc992j;p0p99.99;2009;0.0;992;j
KP;tptinc992j;p0p99.99;2010;0.0;992;j
KP;tptinc992j;p0p99.99;2011;0.0;992;j
KP;tptinc992j;p0p99.99;2012;0.0;992;j
KP;tptinc992j;p0p99.99;2013;0.0;992;j
KP;tptinc992j;p0p99.99;2014;0.0;992;j
KP;tptinc992j;p0p99.99;2015;0.0;992;j
KP;tptinc992j;p0p99.99;2016;0.0;992;j
KP;tptinc992j;p0p99.99;2017;0.0;992;j
KP;tptinc992j;p0p99.99;2018;0.0;992;j
KP;tptinc992j;p0p99.99;2019;0.0;992;j
KP;sptinc992j;p0p10;1980;0.0032;992;j
KP;sptinc992j;p0p10;1981;0.0032;992;j
KP;sptinc992j;p0p10;1982;0.0032;992;j
KP;sptinc992j;p0p10;1983;0.0032;992;j
KP;sptinc992j;p0p10;1984;0.0032;992;j
KP;sptinc992j;p0p10;1985;0.0032;992;j
KP;sptinc992j;p0p10;1986;0.0032;992;j
KP;sptinc992j;p0p10;1987;0.0032;992;j
KP;sptinc992j;p0p10;1988;0.0032;992;j
KP;sptinc992j;p0p10;1989;0.0032;992;j
KP;sptinc992j;p0p10;1990;0.0032;992;j
KP;sptinc992j;p0p10;1991;0.0031;992;j
KP;sptinc992j;p0p10;1992;0.003;992;j
KP;sptinc992j;p0p10;1993;0.0029;992;j
KP;sptinc992j;p0p10;1994;0.0028;992;j
KP;sptinc992j;p0p10;1995;0.0029;992;j
KP;sptinc992j;p0p10;1996;0.0029;992;j
KP;sptinc992j;p0p10;1997;0.0029;992;j
KP;sptinc992j;p0p10;1998;0.0029;992;j
KP;sptinc992j;p0p10;1999;0.0028;992;j
KP;sptinc992j;p0p10;2000;0.0026;992;j
KP;sptinc992j;p0p10;2001;0.0025;992;j
KP;sptinc992j;p0p10;2002;0.0024;992;j
KP;sptinc992j;p0p10;2003;0.0024;992;j
KP;sptinc992j;p0p10;2004;0.0024;992;j
KP;sptinc992j;p0p10;2005;0.0023;992;j
KP;sptinc992j;p0p10;2006;0.0024;992;j
KP;sptinc992j;p0p10;2007;0.0024;992;j
KP;sptinc992j;p0p10;2008;0.0024;992;j
KP;sptinc992j;p0p10;2009;0.0022;992;j
KP;sptinc992j;p0p10;2010;0.0021;992;j
KP;sptinc992j;p0p10;2011;0.0022;992;j
KP;sptinc992j;p0p10;2012;0.0023;992;j
KP;sptinc992j;p0p10;2013;0.0023;992;j
KP;sptinc992j;p0p10;2014;0.0024;992;j
KP;sptinc992j;p0p10;2015;0.0023;992;j
KP;sptinc992j;p0p10;2016;0.0023;992;j
KP;sptinc992j;p0p10;2017;0.0023;992;j
KP;sptinc992j;p0p10;2018;0.0023;992;j
KP;sptinc992j;p0p10;2019;0.0023;992;j
KP;sptinc992j;p0p43;1980;0.134;992;j
KP;sptinc992j;p0p43;1981;0.134;992;j
KP;sptinc992j;p0p43;1982;0.134;992;j
KP;sptinc992j;p0p43;1983;0.134;992;j
KP;sptinc992j;p0p43;1984;0.134;992;j
KP;sptinc992j;p0p43;1985;0.134;992;j
KP;sptinc992j;p0p43;1986;0.134;992;j
KP;sptinc992j;p0p43;1987;0.134;992;j
KP;sptinc992j;p0p43;1988;0.134;992;j
KP;sptinc992j;p0p43;1989;0.134;992;j
KP;sptinc992j;p0p43;1990;0.134;992;j
KP;sptinc992j;p0p43;1991;0.1292;992;j
KP;sptinc992j;p0p43;1992;0.1257;992;j
KP;sptinc992j;p0p43;1993;0.1223;992;j
KP;sptinc992j;p0p43;1994;0.1208;992;j
KP;sptinc992j;p0p43;1995;0.1222;992;j
KP;sptinc992j;p0p43;1996;0.1243;992;j
KP;sptinc992j;p0p43;1997;0.1243;992;j
KP;sptinc992j;p0p43;1998;0.1247;992;j
KP;sptinc992j;p0p43;1999;0.1212;992;j
KP;sptinc992j;p0p43;2000;0.1154;992;j
KP;sptinc992j;p0p43;2001;0.1122;992;j
KP;sptinc992j;p0p43;2002;0.1073;992;j
KP;sptinc992j;p0p43;2003;0.1059;992;j
KP;sptinc992j;p0p43;2004;0.1061;992;j
KP;sptinc992j;p0p43;2005;0.1048;992;j
KP;sptinc992j;p0p43;2006;0.1062;992;j
KP;sptinc992j;p0p43;2007;0.1057;992;j
KP;sptinc992j;p0p43;2008;0.1057;992;j
KP;sptinc992j;p0p43;2009;0.1016;992;j
KP;sptinc992j;p0p43;2010;0.0985;992;j
KP;sptinc992j;p0p43;2011;0.1025;992;j
KP;sptinc992j;p0p43;2012;0.106;992;j
KP;sptinc992j;p0p43;2013;0.1061;992;j
KP;sptinc992j;p0p43;2014;0.1078;992;j
KP;sptinc992j;p0p43;2015;0.1072;992;j
KP;sptinc992j;p0p43;2016;0.1068;992;j
KP;sptinc992j;p0p43;2017;0.1068;992;j
KP;sptinc992j;p0p43;2018;0.1068;992;j
KP;sptinc992j;p0p43;2019;0.1068;992;j
KP;sptinc992j;p0p56;1980;0.2175;992;j
KP;sptinc992j;p0p56;1981;0.2175;992;j
KP;sptinc992j;p0p56;1982;0.2175;992;j
KP;sptinc992j;p0p56;1983;0.2175;992;j
KP;sptinc992j;p0p56;1984;0.2175;992;j
KP;sptinc992j;p0p56;1985;0.2175;992;j
KP;sptinc992j;p0p56;1986;0.2175;992;j
KP;sptinc992j;p0p56;1987;0.2175;992;j
KP;sptinc992j;p0p56;1988;0.2175;992;j
KP;sptinc992j;p0p56;1989;0.2175;992;j
KP;sptinc992j;p0p56;1990;0.2175;992;j
KP;sptinc992j;p0p56;1991;0.2109;992;j
KP;sptinc992j;p0p56;1992;0.2059;992;j
KP;sptinc992j;p0p56;1993;0.2009;992;j
KP;sptinc992j;p0p56;1994;0.1988;992;j
KP;sptinc992j;p0p56;1995;0.2011;992;j
KP;sptinc992j;p0p56;1996;0.2046;992;j
KP;sptinc992j;p0p56;1997;0.205;992;j
KP;sptinc992j;p0p56;1998;0.2053;992;j
KP;sptinc992j;p0p56;1999;0.2006;992;j
KP;sptinc992j;p0p56;2000;0.1928;992;j
KP;sptinc992j;p0p56;2001;0.1884;992;j
KP;sptinc992j;p0p56;2002;0.1799;992;j
KP;sptinc992j;p0p56;2003;0.1784;992;j
KP;sptinc992j;p0p56;2004;0.1787;992;j
KP;sptinc992j;p0p56;2005;0.1779;992;j
KP;sptinc992j;p0p56;2006;0.1803;992;j
KP;sptinc992j;p0p56;2007;0.1799;992;j
KP;sptinc992j;p0p56;2008;0.1797;992;j
KP;sptinc992j;p0p56;2009;0.1744;992;j
KP;sptinc992j;p0p56;2010;0.1704;992;j
KP;sptinc992j;p0p56;2011;0.1767;992;j
KP;sptinc992j;p0p56;2012;0.1834;992;j
KP;sptinc992j;p0p56;2013;0.1812;992;j
KP;sptinc992j;p0p56;2014;0.1845;992;j
KP;sptinc992j;p0p56;2015;0.1837;992;j
KP;sptinc992j;p0p56;2016;0.183;992;j
KP;sptinc992j;p0p56;2017;0.183;992;j
KP;sptinc992j;p0p56;2018;0.183;992;j
KP;sptinc992j;p0p56;2019;0.183;992;j
KP;sptinc992j;p21p100;1980;0.9672;992;j
KP;sptinc992j;p21p100;1981;0.9672;992;j
KP;sptinc992j;p21p100;1982;0.9672;992;j
KP;sptinc992j;p21p100;1983;0.9672;992;j
KP;sptinc992j;p21p100;1984;0.9672;992;j
KP;sptinc992j;p21p100;1985;0.9672;992;j
KP;sptinc992j;p21p100;1986;0.9672;992;j
KP;sptinc992j;p21p100;1987;0.9672;992;j
KP;sptinc992j;p21p100;1988;0.9672;992;j
KP;sptinc992j;p21p100;1989;0.9672;992;j
KP;sptinc992j;p21p100;1990;0.9672;992;j
KP;sptinc992j;p21p100;1991;0.9686;992;j
KP;sptinc992j;p21p100;1992;0.9697;992;j
KP;sptinc992j;p21p100;1993;0.9706;992;j
KP;sptinc992j;p21p100;1994;0.9712;992;j
KP;sptinc992j;p21p100;1995;0.9708;992;j
KP;sptinc992j;p21p100;1996;0.9704;992;j
KP;sptinc992j;p21p100;1997;0.9705;992;j
KP;sptinc992j;p21p100;1998;0.9704;992;j
KP;sptinc992j;p21p100;1999;0.9715;992;j
KP;sptinc992j;p21p100;2000;0.9733;992;j
KP;sptinc992j;p21p100;2001;0.9742;992;j
KP;sptinc992j;p21p100;2002;0.9752;992;j
KP;sptinc992j;p21p100;2003;0.9757;992;j
KP;sptinc992j;p21p100;2004;0.9757;992;j
KP;sptinc992j;p21p100;2005;0.9762;992;j
KP;sptinc992j;p21p100;2006;0.9759;992;j
KP;sptinc992j;p21p100;2007;0.9759;992;j
KP;sptinc992j;p21p100;2008;0.9758;992;j
KP;sptinc992j;p21p100;2009;0.9772;992;j
KP;sptinc992j;p21p100;2010;0.9782;992;j
KP;sptinc992j;p21p100;2011;0.9773;992;j
KP;sptinc992j;p21p100;2012;0.9766;992;j
KP;sptinc992j;p21p100;2013;0.9762;992;j
KP;sptinc992j;p21p100;2014;0.9759;992;j
KP;sptinc992j;p21p100;2015;0.9761;992;j
KP;sptinc992j;p21p100;2016;0.9762;992;j
KP;sptinc992j;p21p100;2017;0.9762;992;j
KP;sptinc992j;p21p100;2018;0.9762;992;j
KP;sptinc992j;p21p100;2019;0.9762;992;j
KP;sptinc992j;p99.9p99.91;1980;0.002;992;j
KP;sptinc992j;p99.9p99.91;1981;0.002;992;j
KP;sptinc992j;p99.9p99.91;1982;0.002;992;j
KP;sptinc992j;p99.9p99.91;1983;0.002;992;j
KP;sptinc992j;p99.9p99.91;1984;0.002;992;j
KP;sptinc992j;p99.9p99.91;1985;0.002;992;j
KP;sptinc992j;p99.9p99.91;1986;0.002;992;j
KP;sptinc992j;p99.9p99.91;1987;0.002;992;j
KP;sptinc992j;p99.9p99.91;1988;0.002;992;j
KP;sptinc992j;p99.9p99.91;1989;0.002;992;j
KP;sptinc992j;p99.9p99.91;1990;0.002;992;j
KP;sptinc992j;p99.9p99.91;1991;0.002;992;j
KP;sptinc992j;p99.9p99.91;1992;0.002;992;j
KP;sptinc992j;p99.9p99.91;1993;0.0021;992;j
KP;sptinc992j;p99.9p99.91;1994;0.0021;992;j
KP;sptinc992j;p99.9p99.91;1995;0.0021;992;j
KP;sptinc992j;p99.9p99.91;1996;0.0021;992;j
KP;sptinc992j;p99.9p99.91;1997;0.0021;992;j
KP;sptinc992j;p99.9p99.91;1998;0.0022;992;j
KP;sptinc992j;p99.9p99.91;1999;0.0022;992;j
KP;sptinc992j;p99.9p99.91;2000;0.0022;992;j
KP;sptinc992j;p99.9p99.91;2001;0.0022;992;j
KP;sptinc992j;p99.9p99.91;2002;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2003;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2004;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2005;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2006;0.0025;992;j
KP;sptinc992j;p99.9p99.91;2007;0.0025;992;j
KP;sptinc992j;p99.9p99.91;2008;0.0026;992;j
KP;sptinc992j;p99.9p99.91;2009;0.0028;992;j
KP;sptinc992j;p99.9p99.91;2010;0.0028;992;j
KP;sptinc992j;p99.9p99.91;2011;0.0025;992;j
KP;sptinc992j;p99.9p99.91;2012;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2013;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2014;0.0023;992;j
KP;sptinc992j;p99.9p99.91;2015;0.0023;992;j
KP;sptinc992j;p99.9p99.91;2016;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2017;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2018;0.0024;992;j
KP;sptinc992j;p99.9p99.91;2019;0.0024;992;j
KP;sptinc992j;p0p46;1980;0.1517;992;j
KP;sptinc992j;p0p46;1981;0.1517;992;j
KP;sptinc992j;p0p46;1982;0.1517;992;j
KP;sptinc992j;p0p46;1983;0.1517;992;j
KP;sptinc992j;p0p46;1984;0.1517;992;j
KP;sptinc992j;p0p46;1985;0.1517;992;j
KP;sptinc992j;p0p46;1986;0.1517;992;j
KP;sptinc992j;p0p46;1987;0.1517;992;j
KP;sptinc992j;p0p46;1988;0.1517;992;j
KP;sptinc992j;p0p46;1989;0.1517;992;j
KP;sptinc992j;p0p46;1990;0.1517;992;j
KP;sptinc992j;p0p46;1991;0.1464;992;j
KP;sptinc992j;p0p46;1992;0.1426;992;j
KP;sptinc992j;p0p46;1993;0.1388;992;j
KP;sptinc992j;p0p46;1994;0.1371;992;j
KP;sptinc992j;p0p46;1995;0.1388;992;j
KP;sptinc992j;p0p46;1996;0.1412;992;j
KP;sptinc992j;p0p46;1997;0.1413;992;j
KP;sptinc992j;p0p46;1998;0.1416;992;j
KP;sptinc992j;p0p46;1999;0.1379;992;j
KP;sptinc992j;p0p46;2000;0.1316;992;j
KP;sptinc992j;p0p46;2001;0.1281;992;j
KP;sptinc992j;p0p46;2002;0.1224;992;j
KP;sptinc992j;p0p46;2003;0.121;992;j
KP;sptinc992j;p0p46;2004;0.1212;992;j
KP;sptinc992j;p0p46;2005;0.1199;992;j
KP;sptinc992j;p0p46;2006;0.1215;992;j
KP;sptinc992j;p0p46;2007;0.1211;992;j
KP;sptinc992j;p0p46;2008;0.121;992;j
KP;sptinc992j;p0p46;2009;0.1166;992;j
KP;sptinc992j;p0p46;2010;0.1133;992;j
KP;sptinc992j;p0p46;2011;0.1178;992;j
KP;sptinc992j;p0p46;2012;0.122;992;j
KP;sptinc992j;p0p46;2013;0.1216;992;j
KP;sptinc992j;p0p46;2014;0.1236;992;j
KP;sptinc992j;p0p46;2015;0.1231;992;j
KP;sptinc992j;p0p46;2016;0.1225;992;j
KP;sptinc992j;p0p46;2017;0.1225;992;j
KP;sptinc992j;p0p46;2018;0.1225;992;j
KP;sptinc992j;p0p46;2019;0.1225;992;j
KP;sptinc992j;p90p100;1980;0.3819;992;j
KP;sptinc992j;p90p100;1981;0.3819;992;j
KP;sptinc992j;p90p100;1982;0.3819;992;j
KP;sptinc992j;p90p100;1983;0.3819;992;j
KP;sptinc992j;p90p100;1984;0.3819;992;j
KP;sptinc992j;p90p100;1985;0.3819;992;j
KP;sptinc992j;p90p100;1986;0.3819;992;j
KP;sptinc992j;p90p100;1987;0.3819;992;j
KP;sptinc992j;p90p100;1988;0.3819;992;j
KP;sptinc992j;p90p100;1989;0.3819;992;j
KP;sptinc992j;p90p100;1990;0.3819;992;j
KP;sptinc992j;p90p100;1991;0.3851;992;j
KP;sptinc992j;p90p100;1992;0.3911;992;j
KP;sptinc992j;p90p100;1993;0.3979;992;j
KP;sptinc992j;p90p100;1994;0.4008;992;j
KP;sptinc992j;p90p100;1995;0.3991;992;j
KP;sptinc992j;p90p100;1996;0.3994;992;j
KP;sptinc992j;p90p100;1997;0.3997;992;j
KP;sptinc992j;p90p100;1998;0.4016;992;j
KP;sptinc992j;p90p100;1999;0.4052;992;j
KP;sptinc992j;p90p100;2000;0.4123;992;j
KP;sptinc992j;p90p100;2001;0.4174;992;j
KP;sptinc992j;p90p100;2002;0.4336;992;j
KP;sptinc992j;p90p100;2003;0.4342;992;j
KP;sptinc992j;p90p100;2004;0.4354;992;j
KP;sptinc992j;p90p100;2005;0.4352;992;j
KP;sptinc992j;p90p100;2006;0.4322;992;j
KP;sptinc992j;p90p100;2007;0.435;992;j
KP;sptinc992j;p90p100;2008;0.4364;992;j
KP;sptinc992j;p90p100;2009;0.4467;992;j
KP;sptinc992j;p90p100;2010;0.4526;992;j
KP;sptinc992j;p90p100;2011;0.4438;992;j
KP;sptinc992j;p90p100;2012;0.429;992;j
KP;sptinc992j;p90p100;2013;0.4299;992;j
KP;sptinc992j;p90p100;2014;0.4242;992;j
KP;sptinc992j;p90p100;2015;0.4256;992;j
KP;sptinc992j;p90p100;2016;0.4266;992;j
KP;sptinc992j;p90p100;2017;0.4267;992;j
KP;sptinc992j;p90p100;2018;0.4267;992;j
KP;sptinc992j;p90p100;2019;0.4267;992;j
KP;tptinc992j;p0p55;1980;0.0;992;j
KP;tptinc992j;p0p55;1981;0.0;992;j
KP;tptinc992j;p0p55;1982;0.0;992;j
KP;tptinc992j;p0p55;1983;0.0;992;j
KP;tptinc992j;p0p55;1984;0.0;992;j
KP;tptinc992j;p0p55;1985;0.0;992;j
KP;tptinc992j;p0p55;1986;0.0;992;j
KP;tptinc992j;p0p55;1987;0.0;992;j
KP;tptinc992j;p0p55;1988;0.0;992;j
KP;tptinc992j;p0p55;1989;0.0;992;j
KP;tptinc992j;p0p55;1990;0.0;992;j
KP;tptinc992j;p0p55;1991;0.0;992;j
KP;tptinc992j;p0p55;1992;0.0;992;j
KP;tptinc992j;p0p55;1993;0.0;992;j
KP;tptinc992j;p0p55;1994;0.0;992;j
KP;tptinc992j;p0p55;1995;0.0;992;j
KP;tptinc992j;p0p55;1996;0.0;992;j
KP;tptinc992j;p0p55;1997;0.0;992;j
KP;tptinc992j;p0p55;1998;0.0;992;j
KP;tptinc992j;p0p55;1999;0.0;992;j
KP;tptinc992j;p0p55;2000;0.0;992;j
KP;tptinc992j;p0p55;2001;0.0;992;j
KP;tptinc992j;p0p55;2002;0.0;992;j
KP;tptinc992j;p0p55;2003;0.0;992;j
KP;tptinc992j;p0p55;2004;0.0;992;j
KP;tptinc992j;p0p55;2005;0.0;992;j
KP;tptinc992j;p0p55;2006;0.0;992;j
KP;tptinc992j;p0p55;2007;0.0;992;j
KP;tptinc992j;p0p55;2008;0.0;992;j
KP;tptinc992j;p0p55;2009;0.0;992;j
KP;tptinc992j;p0p55;2010;0.0;992;j
KP;tptinc992j;p0p55;2011;0.0;992;j
KP;tptinc992j;p0p55;2012;0.0;992;j
KP;tptinc992j;p0p55;2013;0.0;992;j
KP;tptinc992j;p0p55;2014;0.0;992;j
KP;tptinc992j;p0p55;2015;0.0;992;j
KP;tptinc992j;p0p55;2016;0.0;992;j
KP;tptinc992j;p0p55;2017;0.0;992;j
KP;tptinc992j;p0p55;2018;0.0;992;j
KP;tptinc992j;p0p55;2019;0.0;992;j
KP;tptinc992j;p0p87;1980;0.0;992;j
KP;tptinc992j;p0p87;1981;0.0;992;j
KP;tptinc992j;p0p87;1982;0.0;992;j
KP;tptinc992j;p0p87;1983;0.0;992;j
KP;tptinc992j;p0p87;1984;0.0;992;j
KP;tptinc992j;p0p87;1985;0.0;992;j
KP;tptinc992j;p0p87;1986;0.0;992;j
KP;tptinc992j;p0p87;1987;0.0;992;j
KP;tptinc992j;p0p87;1988;0.0;992;j
KP;tptinc992j;p0p87;1989;0.0;992;j
KP;tptinc992j;p0p87;1990;0.0;992;j
KP;tptinc992j;p0p87;1991;0.0;992;j
KP;tptinc992j;p0p87;1992;0.0;992;j
KP;tptinc992j;p0p87;1993;0.0;992;j
KP;tptinc992j;p0p87;1994;0.0;992;j
KP;tptinc992j;p0p87;1995;0.0;992;j
KP;tptinc992j;p0p87;1996;0.0;992;j
KP;tptinc992j;p0p87;1997;0.0;992;j
KP;tptinc992j;p0p87;1998;0.0;992;j
KP;tptinc992j;p0p87;1999;0.0;992;j
KP;tptinc992j;p0p87;2000;0.0;992;j
KP;tptinc992j;p0p87;2001;0.0;992;j
KP;tptinc992j;p0p87;2002;0.0;992;j
KP;tptinc992j;p0p87;2003;0.0;992;j
KP;tptinc992j;p0p87;2004;0.0;992;j
KP;tptinc992j;p0p87;2005;0.0;992;j
KP;tptinc992j;p0p87;2006;0.0;992;j
KP;tptinc992j;p0p87;2007;0.0;992;j
KP;tptinc992j;p0p87;2008;0.0;992;j
KP;tptinc992j;p0p87;2009;0.0;992;j
KP;tptinc992j;p0p87;2010;0.0;992;j
KP;tptinc992j;p0p87;2011;0.0;992;j
KP;tptinc992j;p0p87;2012;0.0;992;j
KP;tptinc992j;p0p87;2013;0.0;992;j
KP;tptinc992j;p0p87;2014;0.0;992;j
