country;variable;percentile;year;value;age;pop
LA;sptinc992j;p50p51;1981;0.0058;992;j
LA;sptinc992j;p50p51;1982;0.0058;992;j
LA;sptinc992j;p50p51;1983;0.0058;992;j
LA;sptinc992j;p50p51;1984;0.0058;992;j
LA;sptinc992j;p50p51;1985;0.0058;992;j
LA;sptinc992j;p50p51;1986;0.0058;992;j
LA;sptinc992j;p50p51;1987;0.0058;992;j
LA;sptinc992j;p50p51;1988;0.0058;992;j
LA;sptinc992j;p50p51;1989;0.0058;992;j
LA;sptinc992j;p50p51;1990;0.0058;992;j
LA;sptinc992j;p50p51;1991;0.0058;992;j
LA;sptinc992j;p50p51;1992;0.0058;992;j
LA;sptinc992j;p50p51;1993;0.0058;992;j
LA;sptinc992j;p50p51;1994;0.0058;992;j
LA;sptinc992j;p50p51;1995;0.0058;992;j
LA;sptinc992j;p50p51;1996;0.0058;992;j
LA;sptinc992j;p50p51;1997;0.0057;992;j
LA;sptinc992j;p50p51;1998;0.0058;992;j
LA;sptinc992j;p50p51;1999;0.0058;992;j
LA;sptinc992j;p50p51;2000;0.0059;992;j
LA;sptinc992j;p50p51;2001;0.0059;992;j
LA;sptinc992j;p50p51;2002;0.0059;992;j
LA;sptinc992j;p50p51;2003;0.0059;992;j
LA;sptinc992j;p50p51;2004;0.0058;992;j
LA;sptinc992j;p50p51;2005;0.0058;992;j
LA;sptinc992j;p50p51;2006;0.0058;992;j
LA;sptinc992j;p50p51;2007;0.0058;992;j
LA;sptinc992j;p50p51;2008;0.0057;992;j
LA;sptinc992j;p50p51;2009;0.0058;992;j
LA;sptinc992j;p50p51;2010;0.0057;992;j
LA;sptinc992j;p50p51;2011;0.0058;992;j
LA;sptinc992j;p50p51;2012;0.0058;992;j
LA;sptinc992j;p50p51;2013;0.0058;992;j
LA;sptinc992j;p50p51;2014;0.0058;992;j
LA;sptinc992j;p50p51;2015;0.0058;992;j
LA;sptinc992j;p50p51;2016;0.0058;992;j
LA;sptinc992j;p50p51;2017;0.0058;992;j
LA;sptinc992j;p50p51;2018;0.0058;992;j
LA;sptinc992j;p50p51;2019;0.0058;992;j
LA;aptinc992j;p99.4p100;1980;173471725.8;992;j
LA;aptinc992j;p99.4p100;1981;197462600.4;992;j
LA;aptinc992j;p99.4p100;1982;206687618.1;992;j
LA;aptinc992j;p99.4p100;1983;210608091.9;992;j
LA;aptinc992j;p99.4p100;1984;218523661.4;992;j
LA;aptinc992j;p99.4p100;1985;223757904.5;992;j
LA;aptinc992j;p99.4p100;1986;228800304.0;992;j
LA;aptinc992j;p99.4p100;1987;218376300.6;992;j
LA;aptinc992j;p99.4p100;1988;206535518.0;992;j
LA;aptinc992j;p99.4p100;1989;230511487.4;992;j
LA;aptinc992j;p99.4p100;1990;239156878.9;992;j
LA;aptinc992j;p99.4p100;1991;242466477.2;992;j
LA;aptinc992j;p99.4p100;1992;249294517.8;992;j
LA;aptinc992j;p99.4p100;1993;267646149.1;992;j
LA;aptinc992j;p99.4p100;1994;291553266.8;992;j
LA;aptinc992j;p99.4p100;1995;312906808.6;992;j
LA;aptinc992j;p99.4p100;1996;336105615.5;992;j
LA;aptinc992j;p99.4p100;1997;356668101.3;992;j
LA;aptinc992j;p99.4p100;1998;347155749.8;992;j
LA;aptinc992j;p99.4p100;1999;356419267.4;992;j
LA;aptinc992j;p99.4p100;2000;361427590.6;992;j
LA;aptinc992j;p99.4p100;2001;367575585.1;992;j
LA;aptinc992j;p99.4p100;2002;373140123.3;992;j
LA;aptinc992j;p99.4p100;2003;391802103.4;992;j
LA;aptinc992j;p99.4p100;2004;411314607.9;992;j
LA;aptinc992j;p99.4p100;2005;430951797.4;992;j
LA;aptinc992j;p99.4p100;2006;461878995.5;992;j
LA;aptinc992j;p99.4p100;2007;487851039.3;992;j
LA;aptinc992j;p99.4p100;2008;508821982.4;992;j
LA;aptinc992j;p99.4p100;2009;524970052.0;992;j
LA;aptinc992j;p99.4p100;2010;546810996.7;992;j
LA;aptinc992j;p99.4p100;2011;565746720.7;992;j
LA;aptinc992j;p99.4p100;2012;586186111.3;992;j
LA;aptinc992j;p99.4p100;2013;607413142.6;992;j
LA;aptinc992j;p99.4p100;2014;635985378.2;992;j
LA;aptinc992j;p99.4p100;2015;659242235.6;992;j
LA;aptinc992j;p99.4p100;2016;683476075.6;992;j
LA;aptinc992j;p99.4p100;2017;706842309.6;992;j
LA;aptinc992j;p99.4p100;2018;727669209.6;992;j
LA;aptinc992j;p99.4p100;2019;755850346.4;992;j
LA;sptinc992j;p99.94p99.95;1980;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1981;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1982;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1983;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1984;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1985;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1986;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1987;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1988;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1989;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1990;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1991;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1992;0.0037;992;j
LA;sptinc992j;p99.94p99.95;1993;0.0039;992;j
LA;sptinc992j;p99.94p99.95;1994;0.0041;992;j
LA;sptinc992j;p99.94p99.95;1995;0.0042;992;j
LA;sptinc992j;p99.94p99.95;1996;0.0044;992;j
LA;sptinc992j;p99.94p99.95;1997;0.0045;992;j
LA;sptinc992j;p99.94p99.95;1998;0.0044;992;j
LA;sptinc992j;p99.94p99.95;1999;0.0043;992;j
LA;sptinc992j;p99.94p99.95;2000;0.0042;992;j
LA;sptinc992j;p99.94p99.95;2001;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2002;0.004;992;j
LA;sptinc992j;p99.94p99.95;2003;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2004;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2005;0.0042;992;j
LA;sptinc992j;p99.94p99.95;2006;0.0042;992;j
LA;sptinc992j;p99.94p99.95;2007;0.0042;992;j
LA;sptinc992j;p99.94p99.95;2008;0.0042;992;j
LA;sptinc992j;p99.94p99.95;2009;0.0042;992;j
LA;sptinc992j;p99.94p99.95;2010;0.0042;992;j
LA;sptinc992j;p99.94p99.95;2011;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2012;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2013;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2014;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2015;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2016;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2017;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2018;0.0041;992;j
LA;sptinc992j;p99.94p99.95;2019;0.0041;992;j
LA;tptinc992j;p0p11;1980;0.0;992;j
LA;tptinc992j;p0p11;1981;0.0;992;j
LA;tptinc992j;p0p11;1982;0.0;992;j
LA;tptinc992j;p0p11;1983;0.0;992;j
LA;tptinc992j;p0p11;1984;0.0;992;j
LA;tptinc992j;p0p11;1985;0.0;992;j
LA;tptinc992j;p0p11;1986;0.0;992;j
LA;tptinc992j;p0p11;1987;0.0;992;j
LA;tptinc992j;p0p11;1988;0.0;992;j
LA;tptinc992j;p0p11;1989;0.0;992;j
LA;tptinc992j;p0p11;1990;0.0;992;j
LA;tptinc992j;p0p11;1991;0.0;992;j
LA;tptinc992j;p0p11;1992;0.0;992;j
LA;tptinc992j;p0p11;1993;0.0;992;j
LA;tptinc992j;p0p11;1994;0.0;992;j
LA;tptinc992j;p0p11;1995;0.0;992;j
LA;tptinc992j;p0p11;1996;0.0;992;j
LA;tptinc992j;p0p11;1997;0.0;992;j
LA;tptinc992j;p0p11;1998;0.0;992;j
LA;tptinc992j;p0p11;1999;0.0;992;j
LA;tptinc992j;p0p11;2000;0.0;992;j
LA;tptinc992j;p0p11;2001;0.0;992;j
LA;tptinc992j;p0p11;2002;0.0;992;j
LA;tptinc992j;p0p11;2003;0.0;992;j
LA;tptinc992j;p0p11;2004;0.0;992;j
LA;tptinc992j;p0p11;2005;0.0;992;j
LA;tptinc992j;p0p11;2006;0.0;992;j
LA;tptinc992j;p0p11;2007;0.0;992;j
LA;tptinc992j;p0p11;2008;0.0;992;j
LA;tptinc992j;p0p11;2009;0.0;992;j
LA;tptinc992j;p0p11;2010;0.0;992;j
LA;tptinc992j;p0p11;2011;0.0;992;j
LA;tptinc992j;p0p11;2012;0.0;992;j
LA;tptinc992j;p0p11;2013;0.0;992;j
LA;tptinc992j;p0p11;2014;0.0;992;j
LA;tptinc992j;p0p11;2015;0.0;992;j
LA;tptinc992j;p0p11;2016;0.0;992;j
LA;tptinc992j;p0p11;2017;0.0;992;j
LA;tptinc992j;p0p11;2018;0.0;992;j
LA;tptinc992j;p0p11;2019;0.0;992;j
LA;tptinc992j;p6p100;1980;182064.0;992;j
LA;tptinc992j;p6p100;1981;207243.2;992;j
LA;tptinc992j;p6p100;1982;216925.1;992;j
LA;tptinc992j;p6p100;1983;221039.8;992;j
LA;tptinc992j;p6p100;1984;229347.4;992;j
LA;tptinc992j;p6p100;1985;234840.9;992;j
LA;tptinc992j;p6p100;1986;240133.1;992;j
LA;tptinc992j;p6p100;1987;229192.8;992;j
LA;tptinc992j;p6p100;1988;216765.5;992;j
LA;tptinc992j;p6p100;1989;241929.0;992;j
LA;tptinc992j;p6p100;1990;251002.7;992;j
LA;tptinc992j;p6p100;1991;254476.2;992;j
LA;tptinc992j;p6p100;1992;261642.4;992;j
LA;tptinc992j;p6p100;1993;268782.5;992;j
LA;tptinc992j;p6p100;1994;280670.3;992;j
LA;tptinc992j;p6p100;1995;290936.4;992;j
LA;tptinc992j;p6p100;1996;303627.5;992;j
LA;tptinc992j;p6p100;1997;313552.3;992;j
LA;tptinc992j;p6p100;1998;314664.3;992;j
LA;tptinc992j;p6p100;1999;333003.4;992;j
LA;tptinc992j;p6p100;2000;350480.9;992;j
LA;tptinc992j;p6p100;2001;363775.9;992;j
LA;tptinc992j;p6p100;2002;381058.8;992;j
LA;tptinc992j;p6p100;2003;393767.1;992;j
LA;tptinc992j;p6p100;2004;406380.8;992;j
LA;tptinc992j;p6p100;2005;420264.4;992;j
LA;tptinc992j;p6p100;2006;446275.2;992;j
LA;tptinc992j;p6p100;2007;467192.5;992;j
LA;tptinc992j;p6p100;2008;484212.7;992;j
LA;tptinc992j;p6p100;2009;501871.8;992;j
LA;tptinc992j;p6p100;2010;518968.8;992;j
LA;tptinc992j;p6p100;2011;538563.9;992;j
LA;tptinc992j;p6p100;2012;558614.0;992;j
LA;tptinc992j;p6p100;2013;578460.2;992;j
LA;tptinc992j;p6p100;2014;605866.4;992;j
LA;tptinc992j;p6p100;2015;627830.1;992;j
LA;tptinc992j;p6p100;2016;649089.4;992;j
LA;tptinc992j;p6p100;2017;671128.4;992;j
LA;tptinc992j;p6p100;2018;690903.0;992;j
LA;tptinc992j;p6p100;2019;717660.1;992;j
LA;bptinc992j;p49p100;1980;2.9224088192;992;j
LA;bptinc992j;p49p100;1981;2.9224090576;992;j
LA;bptinc992j;p49p100;1982;2.9224088192;992;j
LA;bptinc992j;p49p100;1983;2.9224090576;992;j
LA;bptinc992j;p49p100;1984;2.9224088192;992;j
LA;bptinc992j;p49p100;1985;2.9224090576;992;j
LA;bptinc992j;p49p100;1986;2.9224090576;992;j
LA;bptinc992j;p49p100;1987;2.9224090576;992;j
LA;bptinc992j;p49p100;1988;2.922409296;992;j
LA;bptinc992j;p49p100;1989;2.922409296;992;j
LA;bptinc992j;p49p100;1990;2.9224090576;992;j
LA;bptinc992j;p49p100;1991;2.9224090576;992;j
LA;bptinc992j;p49p100;1992;2.9224088192;992;j
LA;bptinc992j;p49p100;1993;2.9333450794;992;j
LA;bptinc992j;p49p100;1994;2.9480028152;992;j
LA;bptinc992j;p49p100;1995;2.9583125114;992;j
LA;bptinc992j;p49p100;1996;2.9646089077;992;j
LA;bptinc992j;p49p100;1997;2.9723801613;992;j
LA;bptinc992j;p49p100;1998;2.9455125332;992;j
LA;bptinc992j;p49p100;1999;2.9195551872;992;j
LA;bptinc992j;p49p100;2000;2.9145584106;992;j
LA;bptinc992j;p49p100;2001;2.9019086361;992;j
LA;bptinc992j;p49p100;2002;2.8745415211;992;j
LA;bptinc992j;p49p100;2003;2.8924605846;992;j
LA;bptinc992j;p49p100;2004;2.9223408699;992;j
LA;bptinc992j;p49p100;2005;2.9419901371;992;j
LA;bptinc992j;p49p100;2006;2.9566290379;992;j
LA;bptinc992j;p49p100;2007;2.9708354473;992;j
LA;bptinc992j;p49p100;2008;2.9800407887;992;j
LA;bptinc992j;p49p100;2009;2.974272728;992;j
LA;bptinc992j;p49p100;2010;2.9845154285;992;j
LA;bptinc992j;p49p100;2011;2.980779171;992;j
LA;bptinc992j;p49p100;2012;2.9754452705;992;j
LA;bptinc992j;p49p100;2013;2.9751234055;992;j
LA;bptinc992j;p49p100;2014;2.9801211357;992;j
LA;bptinc992j;p49p100;2015;2.9805295467;992;j
LA;bptinc992j;p49p100;2016;2.98427701;992;j
LA;bptinc992j;p49p100;2017;2.9845795631;992;j
LA;bptinc992j;p49p100;2018;2.9845795631;992;j
LA;bptinc992j;p49p100;2019;2.9845793247;992;j
LA;tptinc992j;p60p61;1980;5818123.5;992;j
LA;tptinc992j;p60p61;1981;6622762.0;992;j
LA;tptinc992j;p60p61;1982;6932162.0;992;j
LA;tptinc992j;p60p61;1983;7063651.5;992;j
LA;tptinc992j;p60p61;1984;7329135.0;992;j
LA;tptinc992j;p60p61;1985;7504687.0;992;j
LA;tptinc992j;p60p61;1986;7673806.5;992;j
LA;tptinc992j;p60p61;1987;7324192.5;992;j
LA;tptinc992j;p60p61;1988;6927060.5;992;j
LA;tptinc992j;p60p61;1989;7731198.5;992;j
LA;tptinc992j;p60p61;1990;8021158.5;992;j
LA;tptinc992j;p60p61;1991;8132160.0;992;j
LA;tptinc992j;p60p61;1992;8361169.0;992;j
LA;tptinc992j;p60p61;1993;8557241.0;992;j
LA;tptinc992j;p60p61;1994;8910610.0;992;j
LA;tptinc992j;p60p61;1995;9209190.0;992;j
LA;tptinc992j;p60p61;1996;9580322.0;992;j
LA;tptinc992j;p60p61;1997;9867033.0;992;j
LA;tptinc992j;p60p61;1998;9927952.0;992;j
LA;tptinc992j;p60p61;1999;10532562.0;992;j
LA;tptinc992j;p60p61;2000;10904044.0;992;j
LA;tptinc992j;p60p61;2001;11359554.0;992;j
LA;tptinc992j;p60p61;2002;11918900.0;992;j
LA;tptinc992j;p60p61;2003;12299787.0;992;j
LA;tptinc992j;p60p61;2004;12606061.0;992;j
LA;tptinc992j;p60p61;2005;12988269.0;992;j
LA;tptinc992j;p60p61;2006;13738130.0;992;j
LA;tptinc992j;p60p61;2007;14331184.0;992;j
LA;tptinc992j;p60p61;2008;14978372.0;992;j
LA;tptinc992j;p60p61;2009;15606106.0;992;j
LA;tptinc992j;p60p61;2010;16247169.0;992;j
LA;tptinc992j;p60p61;2011;16932378.0;992;j
LA;tptinc992j;p60p61;2012;17682102.0;992;j
LA;tptinc992j;p60p61;2013;18326122.0;992;j
LA;tptinc992j;p60p61;2014;19127946.0;992;j
LA;tptinc992j;p60p61;2015;19822340.0;992;j
LA;tptinc992j;p60p61;2016;20502812.0;992;j
LA;tptinc992j;p60p61;2017;21199730.0;992;j
LA;tptinc992j;p60p61;2018;21824372.0;992;j
LA;tptinc992j;p60p61;2019;22669584.0;992;j
LA;tptinc992j;p72p100;1980;7742876.0;992;j
LA;tptinc992j;p72p100;1981;8813704.0;992;j
LA;tptinc992j;p72p100;1982;9225461.0;992;j
LA;tptinc992j;p72p100;1983;9400451.0;992;j
LA;tptinc992j;p72p100;1984;9753761.0;992;j
LA;tptinc992j;p72p100;1985;9987388.0;992;j
LA;tptinc992j;p72p100;1986;10212457.0;992;j
LA;tptinc992j;p72p100;1987;9747184.0;992;j
LA;tptinc992j;p72p100;1988;9218671.0;992;j
LA;tptinc992j;p72p100;1989;10288835.0;992;j
LA;tptinc992j;p72p100;1990;10674720.0;992;j
LA;tptinc992j;p72p100;1991;10822442.0;992;j
LA;tptinc992j;p72p100;1992;11127212.0;992;j
LA;tptinc992j;p72p100;1993;11361290.0;992;j
LA;tptinc992j;p72p100;1994;11810658.0;992;j
LA;tptinc992j;p72p100;1995;12183748.0;992;j
LA;tptinc992j;p72p100;1996;12648305.0;992;j
LA;tptinc992j;p72p100;1997;13004454.0;992;j
LA;tptinc992j;p72p100;1998;13060276.0;992;j
LA;tptinc992j;p72p100;1999;13830593.0;992;j
LA;tptinc992j;p72p100;2000;14326918.0;992;j
LA;tptinc992j;p72p100;2001;14919602.0;992;j
LA;tptinc992j;p72p100;2002;15621075.0;992;j
LA;tptinc992j;p72p100;2003;16128935.0;992;j
LA;tptinc992j;p72p100;2004;16564579.0;992;j
LA;tptinc992j;p72p100;2005;17083794.0;992;j
LA;tptinc992j;p72p100;2006;18079202.0;992;j
LA;tptinc992j;p72p100;2007;18869846.0;992;j
LA;tptinc992j;p72p100;2008;19741214.0;992;j
LA;tptinc992j;p72p100;2009;20551364.0;992;j
LA;tptinc992j;p72p100;2010;21420004.0;992;j
LA;tptinc992j;p72p100;2011;22310906.0;992;j
LA;tptinc992j;p72p100;2012;23281398.0;992;j
LA;tptinc992j;p72p100;2013;24128402.0;992;j
LA;tptinc992j;p72p100;2014;25199594.0;992;j
LA;tptinc992j;p72p100;2015;26115718.0;992;j
LA;tptinc992j;p72p100;2016;27024680.0;992;j
LA;tptinc992j;p72p100;2017;27944324.0;992;j
LA;tptinc992j;p72p100;2018;28767696.0;992;j
LA;tptinc992j;p72p100;2019;29881808.0;992;j
LA;aptinc992j;p60p61;1980;5881825.6;992;j
LA;aptinc992j;p60p61;1981;6695328.8;992;j
LA;aptinc992j;p60p61;1982;7008119.8;992;j
LA;aptinc992j;p60p61;1983;7141050.6;992;j
LA;aptinc992j;p60p61;1984;7409380.8;992;j
LA;aptinc992j;p60p61;1985;7586918.0;992;j
LA;aptinc992j;p60p61;1986;7757890.6;992;j
LA;aptinc992j;p60p61;1987;7404384.3;992;j
LA;aptinc992j;p60p61;1988;7002962.5;992;j
LA;aptinc992j;p60p61;1989;7815846.5;992;j
LA;aptinc992j;p60p61;1990;8109049.1;992;j
LA;aptinc992j;p60p61;1991;8221267.1;992;j
LA;aptinc992j;p60p61;1992;8452784.2;992;j
LA;aptinc992j;p60p61;1993;8648871.4;992;j
LA;aptinc992j;p60p61;1994;9004111.6;992;j
LA;aptinc992j;p60p61;1995;9303862.3;992;j
LA;aptinc992j;p60p61;1996;9676925.2;992;j
LA;aptinc992j;p60p61;1997;9964719.0;992;j
LA;aptinc992j;p60p61;1998;10026222.1;992;j
LA;aptinc992j;p60p61;1999;10636780.8;992;j
LA;aptinc992j;p60p61;2000;11012943.6;992;j
LA;aptinc992j;p60p61;2001;11473524.6;992;j
LA;aptinc992j;p60p61;2002;12038232.2;992;j
LA;aptinc992j;p60p61;2003;12425351.4;992;j
LA;aptinc992j;p60p61;2004;12737602.9;992;j
LA;aptinc992j;p60p61;2005;13126109.9;992;j
LA;aptinc992j;p60p61;2006;13886107.8;992;j
LA;aptinc992j;p60p61;2007;14487491.2;992;j
LA;aptinc992j;p60p61;2008;15141967.1;992;j
LA;aptinc992j;p60p61;2009;15775998.6;992;j
LA;aptinc992j;p60p61;2010;16424419.3;992;j
LA;aptinc992j;p60p61;2011;17116611.8;992;j
LA;aptinc992j;p60p61;2012;17874000.2;992;j
LA;aptinc992j;p60p61;2013;18524942.2;992;j
LA;aptinc992j;p60p61;2014;19335907.4;992;j
LA;aptinc992j;p60p61;2015;20037708.8;992;j
LA;aptinc992j;p60p61;2016;20725981.7;992;j
LA;aptinc992j;p60p61;2017;21430533.4;992;j
LA;aptinc992j;p60p61;2018;22061977.8;992;j
LA;aptinc992j;p60p61;2019;22916392.9;992;j
LA;aptinc992j;p72p73;1980;7840756.3;992;j
LA;aptinc992j;p72p73;1981;8925065.3;992;j
LA;aptinc992j;p72p73;1982;9342082.9;992;j
LA;aptinc992j;p72p73;1983;9519225.2;992;j
LA;aptinc992j;p72p73;1984;9877060.7;992;j
LA;aptinc992j;p72p73;1985;10113642.3;992;j
LA;aptinc992j;p72p73;1986;10341490.7;992;j
LA;aptinc992j;p72p73;1987;9870400.2;992;j
LA;aptinc992j;p72p73;1988;9335149.9;992;j
LA;aptinc992j;p72p73;1989;10418899.0;992;j
LA;aptinc992j;p72p73;1990;10809595.1;992;j
LA;aptinc992j;p72p73;1991;10959184.8;992;j
LA;aptinc992j;p72p73;1992;11267803.8;992;j
LA;aptinc992j;p72p73;1993;11502138.0;992;j
LA;aptinc992j;p72p73;1994;11954735.7;992;j
LA;aptinc992j;p72p73;1995;12330036.1;992;j
LA;aptinc992j;p72p73;1996;12797625.9;992;j
LA;aptinc992j;p72p73;1997;13155700.1;992;j
LA;aptinc992j;p72p73;1998;13217156.9;992;j
LA;aptinc992j;p72p73;1999;14001644.3;992;j
LA;aptinc992j;p72p73;2000;14510331.0;992;j
LA;aptinc992j;p72p73;2001;15116019.6;992;j
LA;aptinc992j;p72p73;2002;15831291.6;992;j
LA;aptinc992j;p72p73;2003;16338360.9;992;j
LA;aptinc992j;p72p73;2004;16773344.5;992;j
LA;aptinc992j;p72p73;2005;17292830.8;992;j
LA;aptinc992j;p72p73;2006;18293883.4;992;j
LA;aptinc992j;p72p73;2007;19087560.1;992;j
LA;aptinc992j;p72p73;2008;19975757.3;992;j
LA;aptinc992j;p72p73;2009;20799735.8;992;j
LA;aptinc992j;p72p73;2010;21684687.4;992;j
LA;aptinc992j;p72p73;2011;22590239.9;992;j
LA;aptinc992j;p72p73;2012;23575893.0;992;j
LA;aptinc992j;p72p73;2013;24433779.0;992;j
LA;aptinc992j;p72p73;2014;25519134.3;992;j
LA;aptinc992j;p72p73;2015;26446864.0;992;j
LA;aptinc992j;p72p73;2016;27367987.9;992;j
LA;aptinc992j;p72p73;2017;28299340.9;992;j
LA;aptinc992j;p72p73;2018;29132984.8;992;j
LA;aptinc992j;p72p73;2019;30261440.7;992;j
LA;aptinc992j;p84p85;1980;11377622.1;992;j
LA;aptinc992j;p84p85;1981;12951129.9;992;j
LA;aptinc992j;p84p85;1982;13556178.1;992;j
LA;aptinc992j;p84p85;1983;13813372.5;992;j
LA;aptinc992j;p84p85;1984;14332477.7;992;j
LA;aptinc992j;p84p85;1985;14675778.3;992;j
LA;aptinc992j;p84p85;1986;15006499.7;992;j
LA;aptinc992j;p84p85;1987;14322812.6;992;j
LA;aptinc992j;p84p85;1988;13546260.4;992;j
LA;aptinc992j;p84p85;1989;15118732.4;992;j
LA;aptinc992j;p84p85;1990;15685764.2;992;j
LA;aptinc992j;p84p85;1991;15902833.4;992;j
LA;aptinc992j;p84p85;1992;16350669.3;992;j
LA;aptinc992j;p84p85;1993;16731278.6;992;j
LA;aptinc992j;p84p85;1994;17437250.0;992;j
LA;aptinc992j;p84p85;1995;18024088.9;992;j
LA;aptinc992j;p84p85;1996;18739377.9;992;j
LA;aptinc992j;p84p85;1997;19298182.2;992;j
LA;aptinc992j;p84p85;1998;19289823.9;992;j
LA;aptinc992j;p84p85;1999;20334734.3;992;j
LA;aptinc992j;p84p85;2000;21021576.1;992;j
LA;aptinc992j;p84p85;2001;21829915.4;992;j
LA;aptinc992j;p84p85;2002;22753391.8;992;j
LA;aptinc992j;p84p85;2003;23500529.0;992;j
LA;aptinc992j;p84p85;2004;24183218.5;992;j
LA;aptinc992j;p84p85;2005;24962425.8;992;j
LA;aptinc992j;p84p85;2006;26425868.3;992;j
LA;aptinc992j;p84p85;2007;27592414.4;992;j
LA;aptinc992j;p84p85;2008;28986890.8;992;j
LA;aptinc992j;p84p85;2009;30232381.4;992;j
LA;aptinc992j;p84p85;2010;31619801.3;992;j
LA;aptinc992j;p84p85;2011;32985516.5;992;j
LA;aptinc992j;p84p85;2012;34460275.3;992;j
LA;aptinc992j;p84p85;2013;35712711.6;992;j
LA;aptinc992j;p84p85;2014;37318946.0;992;j
LA;aptinc992j;p84p85;2015;38677564.7;992;j
LA;aptinc992j;p84p85;2016;40040336.4;992;j
LA;aptinc992j;p84p85;2017;41404091.3;992;j
LA;aptinc992j;p84p85;2018;42624238.5;992;j
LA;aptinc992j;p84p85;2019;44274987.9;992;j
LA;ataxnx999i;p0p100;1984;0.0;999;i
LA;ataxnx999i;p0p100;1985;0.0;999;i
LA;ataxnx999i;p0p100;1986;0.0;999;i
LA;ataxnx999i;p0p100;1987;0.0;999;i
LA;ataxnx999i;p0p100;1988;0.0;999;i
LA;ataxnx999i;p0p100;1989;0.0;999;i
LA;ataxnx999i;p0p100;1990;0.0;999;i
LA;ataxnx999i;p0p100;1991;0.0;999;i
LA;ataxnx999i;p0p100;1992;0.0;999;i
LA;ataxnx999i;p0p100;1993;0.0;999;i
LA;ataxnx999i;p0p100;1994;0.0;999;i
LA;ataxnx999i;p0p100;1995;0.0;999;i
LA;ataxnx999i;p0p100;1996;0.0;999;i
LA;ataxnx999i;p0p100;1997;0.0;999;i
LA;ataxnx999i;p0p100;1998;0.0;999;i
LA;ataxnx999i;p0p100;1999;0.0;999;i
