country;variable;percentile;year;value;age;pop
XL-MER;mnninc999i;p0p100;1985;1595090877336.0;999;i
XL-MER;mnninc999i;p0p100;1986;1659648638400.0;999;i
XL-MER;mnninc999i;p0p100;1987;1746529260400.0;999;i
XL-MER;mnninc999i;p0p100;1988;1772063924216.0;999;i
XL-MER;mnninc999i;p0p100;1989;1808355534688.0;999;i
XL-MER;mnninc999i;p0p100;1990;1839961127232.0;999;i
XL-MER;mnninc999i;p0p100;1991;1925504233616.0;999;i
XL-MER;mnninc999i;p0p100;1992;1983845203152.0;999;i
XL-MER;mnninc999i;p0p100;1993;2146890520640.0;999;i
XL-MER;mnninc999i;p0p100;1994;2256974019376.0;999;i
XL-MER;mnninc999i;p0p100;1995;2261372883216.0;999;i
XL-MER;mnninc999i;p0p100;1996;2323157890464.0;999;i
XL-MER;mnninc999i;p0p100;1997;2447160593920.0;999;i
XL-MER;mnninc999i;p0p100;1998;2497465424000.0;999;i
XL-MER;mnninc999i;p0p100;1999;2494557221024.0;999;i
XL-MER;mnninc999i;p0p100;2000;2628443767232.0;999;i
XL-MER;mnninc999i;p0p100;2001;2648395953600.0;999;i
XL-MER;mnninc999i;p0p100;2002;2626071391072.0;999;i
XL-MER;mnninc999i;p0p100;2003;2630077791872.0;999;i
XL-MER;mnninc999i;p0p100;2004;2807460295872.0;999;i
XL-MER;mnninc999i;p0p100;2005;2935885210784.0;999;i
XL-MER;mnninc999i;p0p100;2006;3089301445696.0;999;i
XL-MER;mnninc999i;p0p100;2007;3261286848576.0;999;i
XL-MER;mnninc999i;p0p100;2008;3409233742944.0;999;i
XL-MER;mnninc999i;p0p100;2009;3326718996128.0;999;i
XL-MER;mnninc999i;p0p100;2010;3519059184832.0;999;i
XL-MER;mnninc999i;p0p100;2011;3690787176192.0;999;i
XL-MER;mnninc999i;p0p100;2012;3816595205280.0;999;i
XL-MER;mnninc999i;p0p100;2013;3952688449056.0;999;i
XL-MER;mnninc999i;p0p100;2014;3995093324896.0;999;i
XL-MER;mnninc999i;p0p100;2015;3997260367808.0;999;i
XL-MER;mnninc999i;p0p100;2016;3925438332672.0;999;i
XL-MER;mnninc999i;p0p100;2017;3947968036544.0;999;i
XL-MER;mnninc999i;p0p100;2018;3944059047040.0;999;i
XL-MER;mnninc999i;p0p100;2019;3961356615584.0;999;i
XL-MER;sptinc992j;p39p40;1980;0.0031;992;j
XL-MER;sptinc992j;p39p40;1981;0.0031;992;j
XL-MER;sptinc992j;p39p40;1982;0.0031;992;j
XL-MER;sptinc992j;p39p40;1983;0.0032;992;j
XL-MER;sptinc992j;p39p40;1984;0.0031;992;j
XL-MER;sptinc992j;p39p40;1985;0.0031;992;j
XL-MER;sptinc992j;p39p40;1986;0.0032;992;j
XL-MER;sptinc992j;p39p40;1987;0.0032;992;j
XL-MER;sptinc992j;p39p40;1988;0.0032;992;j
XL-MER;sptinc992j;p39p40;1989;0.0032;992;j
XL-MER;sptinc992j;p39p40;1990;0.0031;992;j
XL-MER;sptinc992j;p39p40;1991;0.0031;992;j
XL-MER;sptinc992j;p39p40;1992;0.0032;992;j
XL-MER;sptinc992j;p39p40;1993;0.0032;992;j
XL-MER;sptinc992j;p39p40;1994;0.0032;992;j
XL-MER;sptinc992j;p39p40;1995;0.0032;992;j
XL-MER;sptinc992j;p39p40;1996;0.0032;992;j
XL-MER;sptinc992j;p39p40;1997;0.0032;992;j
XL-MER;sptinc992j;p39p40;1998;0.0032;992;j
XL-MER;sptinc992j;p39p40;1999;0.0032;992;j
XL-MER;sptinc992j;p39p40;2000;0.0032;992;j
XL-MER;sptinc992j;p39p40;2001;0.0031;992;j
XL-MER;sptinc992j;p39p40;2002;0.0032;992;j
XL-MER;sptinc992j;p39p40;2003;0.0032;992;j
XL-MER;sptinc992j;p39p40;2004;0.0032;992;j
XL-MER;sptinc992j;p39p40;2005;0.0032;992;j
XL-MER;sptinc992j;p39p40;2006;0.0031;992;j
XL-MER;sptinc992j;p39p40;2007;0.0031;992;j
XL-MER;sptinc992j;p39p40;2008;0.0031;992;j
XL-MER;sptinc992j;p39p40;2009;0.0031;992;j
XL-MER;sptinc992j;p39p40;2010;0.0032;992;j
XL-MER;sptinc992j;p39p40;2011;0.0032;992;j
XL-MER;sptinc992j;p39p40;2012;0.0034;992;j
XL-MER;sptinc992j;p39p40;2013;0.0034;992;j
XL-MER;sptinc992j;p39p40;2014;0.0034;992;j
XL-MER;sptinc992j;p39p40;2015;0.0035;992;j
XL-MER;sptinc992j;p39p40;2016;0.0035;992;j
XL-MER;sptinc992j;p39p40;2017;0.0035;992;j
XL-MER;sptinc992j;p39p40;2018;0.0035;992;j
XL-MER;sptinc992j;p39p40;2019;0.0035;992;j
XL-MER;sptinc992j;p95p100;1980;0.4271;992;j
XL-MER;sptinc992j;p95p100;1981;0.432;992;j
XL-MER;sptinc992j;p95p100;1982;0.4295;992;j
XL-MER;sptinc992j;p95p100;1983;0.4273;992;j
XL-MER;sptinc992j;p95p100;1984;0.4272;992;j
XL-MER;sptinc992j;p95p100;1985;0.4289;992;j
XL-MER;sptinc992j;p95p100;1986;0.4266;992;j
XL-MER;sptinc992j;p95p100;1987;0.4259;992;j
XL-MER;sptinc992j;p95p100;1988;0.4262;992;j
XL-MER;sptinc992j;p95p100;1989;0.4271;992;j
XL-MER;sptinc992j;p95p100;1990;0.4274;992;j
XL-MER;sptinc992j;p95p100;1991;0.4263;992;j
XL-MER;sptinc992j;p95p100;1992;0.4265;992;j
XL-MER;sptinc992j;p95p100;1993;0.4298;992;j
XL-MER;sptinc992j;p95p100;1994;0.4288;992;j
XL-MER;sptinc992j;p95p100;1995;0.423;992;j
XL-MER;sptinc992j;p95p100;1996;0.424;992;j
XL-MER;sptinc992j;p95p100;1997;0.4258;992;j
XL-MER;sptinc992j;p95p100;1998;0.4263;992;j
XL-MER;sptinc992j;p95p100;1999;0.4281;992;j
XL-MER;sptinc992j;p95p100;2000;0.4293;992;j
XL-MER;sptinc992j;p95p100;2001;0.4302;992;j
XL-MER;sptinc992j;p95p100;2002;0.4235;992;j
XL-MER;sptinc992j;p95p100;2003;0.4307;992;j
XL-MER;sptinc992j;p95p100;2004;0.4459;992;j
XL-MER;sptinc992j;p95p100;2005;0.4474;992;j
XL-MER;sptinc992j;p95p100;2006;0.4551;992;j
XL-MER;sptinc992j;p95p100;2007;0.4486;992;j
XL-MER;sptinc992j;p95p100;2008;0.4469;992;j
XL-MER;sptinc992j;p95p100;2009;0.4641;992;j
XL-MER;sptinc992j;p95p100;2010;0.4404;992;j
XL-MER;sptinc992j;p95p100;2011;0.4522;992;j
XL-MER;sptinc992j;p95p100;2012;0.4474;992;j
XL-MER;sptinc992j;p95p100;2013;0.4348;992;j
XL-MER;sptinc992j;p95p100;2014;0.436;992;j
XL-MER;sptinc992j;p95p100;2015;0.4295;992;j
XL-MER;sptinc992j;p95p100;2016;0.4304;992;j
XL-MER;sptinc992j;p95p100;2017;0.426;992;j
XL-MER;sptinc992j;p95p100;2018;0.4431;992;j
XL-MER;sptinc992j;p95p100;2019;0.4458;992;j
XL-MER;aptinc992j;p40p41;1980;3062.9;992;j
XL-MER;aptinc992j;p40p41;1981;2942.8;992;j
XL-MER;aptinc992j;p40p41;1982;2783.1;992;j
XL-MER;aptinc992j;p40p41;1983;2620.5;992;j
XL-MER;aptinc992j;p40p41;1984;2634.1;992;j
XL-MER;aptinc992j;p40p41;1985;2657.7;992;j
XL-MER;aptinc992j;p40p41;1986;2707.1;992;j
XL-MER;aptinc992j;p40p41;1987;2759.0;992;j
XL-MER;aptinc992j;p40p41;1988;2718.3;992;j
XL-MER;aptinc992j;p40p41;1989;2702.9;992;j
XL-MER;aptinc992j;p40p41;1990;2656.1;992;j
XL-MER;aptinc992j;p40p41;1991;2688.5;992;j
XL-MER;aptinc992j;p40p41;1992;2708.3;992;j
XL-MER;aptinc992j;p40p41;1993;2820.8;992;j
XL-MER;aptinc992j;p40p41;1994;2906.4;992;j
XL-MER;aptinc992j;p40p41;1995;2869.2;992;j
XL-MER;aptinc992j;p40p41;1996;2869.5;992;j
XL-MER;aptinc992j;p40p41;1997;2940.7;992;j
XL-MER;aptinc992j;p40p41;1998;2929.0;992;j
XL-MER;aptinc992j;p40p41;1999;2847.6;992;j
XL-MER;aptinc992j;p40p41;2000;2936.7;992;j
XL-MER;aptinc992j;p40p41;2001;2862.8;992;j
XL-MER;aptinc992j;p40p41;2002;2786.4;992;j
XL-MER;aptinc992j;p40p41;2003;2762.8;992;j
XL-MER;aptinc992j;p40p41;2004;2933.8;992;j
XL-MER;aptinc992j;p40p41;2005;3021.9;992;j
XL-MER;aptinc992j;p40p41;2006;3029.8;992;j
XL-MER;aptinc992j;p40p41;2007;3152.1;992;j
XL-MER;aptinc992j;p40p41;2008;3228.0;992;j
XL-MER;aptinc992j;p40p41;2009;3128.6;992;j
XL-MER;aptinc992j;p40p41;2010;3290.9;992;j
XL-MER;aptinc992j;p40p41;2011;3410.2;992;j
XL-MER;aptinc992j;p40p41;2012;3591.0;992;j
XL-MER;aptinc992j;p40p41;2013;3690.5;992;j
XL-MER;aptinc992j;p40p41;2014;3662.3;992;j
XL-MER;aptinc992j;p40p41;2015;3613.9;992;j
XL-MER;aptinc992j;p40p41;2016;3563.5;992;j
XL-MER;aptinc992j;p40p41;2017;3553.2;992;j
XL-MER;aptinc992j;p40p41;2018;3515.6;992;j
XL-MER;aptinc992j;p40p41;2019;3464.3;992;j
XL-MER;sptinc992j;p40p100;1980;0.9461;992;j
XL-MER;sptinc992j;p40p100;1981;0.9466;992;j
XL-MER;sptinc992j;p40p100;1982;0.9466;992;j
XL-MER;sptinc992j;p40p100;1983;0.9461;992;j
XL-MER;sptinc992j;p40p100;1984;0.9464;992;j
XL-MER;sptinc992j;p40p100;1985;0.9466;992;j
XL-MER;sptinc992j;p40p100;1986;0.9464;992;j
XL-MER;sptinc992j;p40p100;1987;0.9462;992;j
XL-MER;sptinc992j;p40p100;1988;0.9463;992;j
XL-MER;sptinc992j;p40p100;1989;0.9463;992;j
XL-MER;sptinc992j;p40p100;1990;0.9466;992;j
XL-MER;sptinc992j;p40p100;1991;0.9464;992;j
XL-MER;sptinc992j;p40p100;1992;0.9459;992;j
XL-MER;sptinc992j;p40p100;1993;0.9466;992;j
XL-MER;sptinc992j;p40p100;1994;0.9462;992;j
XL-MER;sptinc992j;p40p100;1995;0.9456;992;j
XL-MER;sptinc992j;p40p100;1996;0.9456;992;j
XL-MER;sptinc992j;p40p100;1997;0.9457;992;j
XL-MER;sptinc992j;p40p100;1998;0.9461;992;j
XL-MER;sptinc992j;p40p100;1999;0.9462;992;j
XL-MER;sptinc992j;p40p100;2000;0.9459;992;j
XL-MER;sptinc992j;p40p100;2001;0.9467;992;j
XL-MER;sptinc992j;p40p100;2002;0.9456;992;j
XL-MER;sptinc992j;p40p100;2003;0.9449;992;j
XL-MER;sptinc992j;p40p100;2004;0.9441;992;j
XL-MER;sptinc992j;p40p100;2005;0.945;992;j
XL-MER;sptinc992j;p40p100;2006;0.9468;992;j
XL-MER;sptinc992j;p40p100;2007;0.9462;992;j
XL-MER;sptinc992j;p40p100;2008;0.9455;992;j
XL-MER;sptinc992j;p40p100;2009;0.9481;992;j
XL-MER;sptinc992j;p40p100;2010;0.9448;992;j
XL-MER;sptinc992j;p40p100;2011;0.9443;992;j
XL-MER;sptinc992j;p40p100;2012;0.9424;992;j
XL-MER;sptinc992j;p40p100;2013;0.9422;992;j
XL-MER;sptinc992j;p40p100;2014;0.9415;992;j
XL-MER;sptinc992j;p40p100;2015;0.9407;992;j
XL-MER;sptinc992j;p40p100;2016;0.9414;992;j
XL-MER;sptinc992j;p40p100;2017;0.9411;992;j
XL-MER;sptinc992j;p40p100;2018;0.9417;992;j
XL-MER;sptinc992j;p40p100;2019;0.942;992;j
XL-MER;tptinc992j;p99.991p100;1980;1587884.0;992;j
XL-MER;tptinc992j;p99.991p100;1981;1579195.9;992;j
XL-MER;tptinc992j;p99.991p100;1982;1499411.3;992;j
XL-MER;tptinc992j;p99.991p100;1983;1306943.8;992;j
XL-MER;tptinc992j;p99.991p100;1984;1326403.0;992;j
XL-MER;tptinc992j;p99.991p100;1985;1335286.3;992;j
XL-MER;tptinc992j;p99.991p100;1986;1405915.0;992;j
XL-MER;tptinc992j;p99.991p100;1987;1482155.0;992;j
XL-MER;tptinc992j;p99.991p100;1988;1346166.0;992;j
XL-MER;tptinc992j;p99.991p100;1989;1262746.0;992;j
XL-MER;tptinc992j;p99.991p100;1990;1207344.8;992;j
XL-MER;tptinc992j;p99.991p100;1991;1270421.9;992;j
XL-MER;tptinc992j;p99.991p100;1992;1307392.8;992;j
XL-MER;tptinc992j;p99.991p100;1993;1438634.0;992;j
XL-MER;tptinc992j;p99.991p100;1994;1463272.8;992;j
XL-MER;tptinc992j;p99.991p100;1995;1331056.3;992;j
XL-MER;tptinc992j;p99.991p100;1996;1359432.3;992;j
XL-MER;tptinc992j;p99.991p100;1997;1404232.5;992;j
XL-MER;tptinc992j;p99.991p100;1998;1430382.5;992;j
XL-MER;tptinc992j;p99.991p100;1999;1452590.1;992;j
XL-MER;tptinc992j;p99.991p100;2000;1506910.5;992;j
XL-MER;tptinc992j;p99.991p100;2001;1533784.8;992;j
XL-MER;tptinc992j;p99.991p100;2002;1540316.8;992;j
XL-MER;tptinc992j;p99.991p100;2003;1263926.3;992;j
XL-MER;tptinc992j;p99.991p100;2004;1698877.3;992;j
XL-MER;tptinc992j;p99.991p100;2005;1325091.0;992;j
XL-MER;tptinc992j;p99.991p100;2006;2593646.0;992;j
XL-MER;tptinc992j;p99.991p100;2007;1891815.3;992;j
XL-MER;tptinc992j;p99.991p100;2008;1639286.5;992;j
XL-MER;tptinc992j;p99.991p100;2009;2816181.0;992;j
XL-MER;tptinc992j;p99.991p100;2010;1508164.5;992;j
XL-MER;tptinc992j;p99.991p100;2011;1637632.0;992;j
XL-MER;tptinc992j;p99.991p100;2012;1687200.0;992;j
XL-MER;tptinc992j;p99.991p100;2013;2105830.5;992;j
XL-MER;tptinc992j;p99.991p100;2014;1799183.8;992;j
XL-MER;tptinc992j;p99.991p100;2015;1682078.8;992;j
XL-MER;tptinc992j;p99.991p100;2016;2292851.5;992;j
XL-MER;tptinc992j;p99.991p100;2017;1734996.0;992;j
XL-MER;tptinc992j;p99.991p100;2018;1930505.5;992;j
XL-MER;tptinc992j;p99.991p100;2019;1946492.9;992;j
XL-MER;aptinc992j;p25p100;1980;12312.7;992;j
XL-MER;aptinc992j;p25p100;1981;12029.3;992;j
XL-MER;aptinc992j;p25p100;1982;11402.1;992;j
XL-MER;aptinc992j;p25p100;1983;10622.4;992;j
XL-MER;aptinc992j;p25p100;1984;10716.5;992;j
XL-MER;aptinc992j;p25p100;1985;10867.2;992;j
XL-MER;aptinc992j;p25p100;1986;10923.5;992;j
XL-MER;aptinc992j;p25p100;1987;11112.6;992;j
XL-MER;aptinc992j;p25p100;1988;10970.5;992;j
XL-MER;aptinc992j;p25p100;1989;10870.1;992;j
XL-MER;aptinc992j;p25p100;1990;10731.7;992;j
XL-MER;aptinc992j;p25p100;1991;10835.8;992;j
XL-MER;aptinc992j;p25p100;1992;10791.1;992;j
XL-MER;aptinc992j;p25p100;1993;11363.5;992;j
XL-MER;aptinc992j;p25p100;1994;11651.9;992;j
XL-MER;aptinc992j;p25p100;1995;11355.1;992;j
XL-MER;aptinc992j;p25p100;1996;11417.6;992;j
XL-MER;aptinc992j;p25p100;1997;11748.3;992;j
XL-MER;aptinc992j;p25p100;1998;11727.1;992;j
XL-MER;aptinc992j;p25p100;1999;11468.1;992;j
XL-MER;aptinc992j;p25p100;2000;11842.6;992;j
XL-MER;aptinc992j;p25p100;2001;11647.7;992;j
XL-MER;aptinc992j;p25p100;2002;11189.5;992;j
XL-MER;aptinc992j;p25p100;2003;10959.9;992;j
XL-MER;aptinc992j;p25p100;2004;11719.1;992;j
XL-MER;aptinc992j;p25p100;2005;12117.8;992;j
XL-MER;aptinc992j;p25p100;2006;12446.1;992;j
XL-MER;aptinc992j;p25p100;2007;12843.2;992;j
XL-MER;aptinc992j;p25p100;2008;13127.2;992;j
XL-MER;aptinc992j;p25p100;2009;12976.8;992;j
XL-MER;aptinc992j;p25p100;2010;12924.2;992;j
XL-MER;aptinc992j;p25p100;2011;13360.0;992;j
XL-MER;aptinc992j;p25p100;2012;13587.0;992;j
XL-MER;aptinc992j;p25p100;2013;13731.6;992;j
XL-MER;aptinc992j;p25p100;2014;13695.4;992;j
XL-MER;aptinc992j;p25p100;2015;13273.8;992;j
XL-MER;aptinc992j;p25p100;2016;13021.6;992;j
XL-MER;aptinc992j;p25p100;2017;12783.7;992;j
XL-MER;aptinc992j;p25p100;2018;12820.9;992;j
XL-MER;aptinc992j;p25p100;2019;12720.1;992;j
XL-MER;aptinc992j;p84p100;1980;38716.8;992;j
XL-MER;aptinc992j;p84p100;1981;38022.4;992;j
XL-MER;aptinc992j;p84p100;1982;35959.9;992;j
XL-MER;aptinc992j;p84p100;1983;33433.6;992;j
XL-MER;aptinc992j;p84p100;1984;33732.0;992;j
XL-MER;aptinc992j;p84p100;1985;34243.8;992;j
XL-MER;aptinc992j;p84p100;1986;34186.8;992;j
XL-MER;aptinc992j;p84p100;1987;34756.4;992;j
XL-MER;aptinc992j;p84p100;1988;34408.4;992;j
XL-MER;aptinc992j;p84p100;1989;34076.2;992;j
XL-MER;aptinc992j;p84p100;1990;33784.8;992;j
XL-MER;aptinc992j;p84p100;1991;34046.3;992;j
XL-MER;aptinc992j;p84p100;1992;33883.6;992;j
XL-MER;aptinc992j;p84p100;1993;35851.2;992;j
XL-MER;aptinc992j;p84p100;1994;36679.9;992;j
XL-MER;aptinc992j;p84p100;1995;35539.0;992;j
XL-MER;aptinc992j;p84p100;1996;35733.4;992;j
XL-MER;aptinc992j;p84p100;1997;36818.5;992;j
XL-MER;aptinc992j;p84p100;1998;36814.2;992;j
XL-MER;aptinc992j;p84p100;1999;36081.7;992;j
XL-MER;aptinc992j;p84p100;2000;37285.6;992;j
XL-MER;aptinc992j;p84p100;2001;36737.0;992;j
XL-MER;aptinc992j;p84p100;2002;35124.1;992;j
XL-MER;aptinc992j;p84p100;2003;34494.1;992;j
XL-MER;aptinc992j;p84p100;2004;37182.3;992;j
XL-MER;aptinc992j;p84p100;2005;38424.7;992;j
XL-MER;aptinc992j;p84p100;2006;39802.6;992;j
XL-MER;aptinc992j;p84p100;2007;40998.8;992;j
XL-MER;aptinc992j;p84p100;2008;41793.4;992;j
XL-MER;aptinc992j;p84p100;2009;41826.6;992;j
XL-MER;aptinc992j;p84p100;2010;40812.3;992;j
XL-MER;aptinc992j;p84p100;2011;42420.4;992;j
XL-MER;aptinc992j;p84p100;2012;42575.7;992;j
XL-MER;aptinc992j;p84p100;2013;42616.7;992;j
XL-MER;aptinc992j;p84p100;2014;42628.2;992;j
XL-MER;aptinc992j;p84p100;2015;41024.8;992;j
XL-MER;aptinc992j;p84p100;2016;40060.3;992;j
XL-MER;aptinc992j;p84p100;2017;39179.2;992;j
XL-MER;aptinc992j;p84p100;2018;39851.0;992;j
XL-MER;aptinc992j;p84p100;2019;39663.1;992;j
XL-MER;sptinc992j;p98p99;1980;0.0645;992;j
XL-MER;sptinc992j;p98p99;1981;0.0644;992;j
XL-MER;sptinc992j;p98p99;1982;0.0651;992;j
XL-MER;sptinc992j;p98p99;1983;0.0648;992;j
XL-MER;sptinc992j;p98p99;1984;0.0646;992;j
XL-MER;sptinc992j;p98p99;1985;0.0645;992;j
XL-MER;sptinc992j;p98p99;1986;0.0645;992;j
XL-MER;sptinc992j;p98p99;1987;0.0643;992;j
XL-MER;sptinc992j;p98p99;1988;0.0645;992;j
XL-MER;sptinc992j;p98p99;1989;0.065;992;j
XL-MER;sptinc992j;p98p99;1990;0.0643;992;j
XL-MER;sptinc992j;p98p99;1991;0.0644;992;j
XL-MER;sptinc992j;p98p99;1992;0.0644;992;j
XL-MER;sptinc992j;p98p99;1993;0.064;992;j
XL-MER;sptinc992j;p98p99;1994;0.0637;992;j
XL-MER;sptinc992j;p98p99;1995;0.0634;992;j
XL-MER;sptinc992j;p98p99;1996;0.063;992;j
XL-MER;sptinc992j;p98p99;1997;0.0636;992;j
XL-MER;sptinc992j;p98p99;1998;0.0635;992;j
XL-MER;sptinc992j;p98p99;1999;0.0635;992;j
XL-MER;sptinc992j;p98p99;2000;0.0633;992;j
XL-MER;sptinc992j;p98p99;2001;0.0636;992;j
XL-MER;sptinc992j;p98p99;2002;0.0645;992;j
XL-MER;sptinc992j;p98p99;2003;0.0658;992;j
XL-MER;sptinc992j;p98p99;2004;0.0662;992;j
XL-MER;sptinc992j;p98p99;2005;0.0711;992;j
XL-MER;sptinc992j;p98p99;2006;0.0737;992;j
XL-MER;sptinc992j;p98p99;2007;0.0712;992;j
XL-MER;sptinc992j;p98p99;2008;0.0662;992;j
XL-MER;sptinc992j;p98p99;2009;0.065;992;j
XL-MER;sptinc992j;p98p99;2010;0.0682;992;j
XL-MER;sptinc992j;p98p99;2011;0.0671;992;j
XL-MER;sptinc992j;p98p99;2012;0.0694;992;j
XL-MER;sptinc992j;p98p99;2013;0.0654;992;j
XL-MER;sptinc992j;p98p99;2014;0.0643;992;j
XL-MER;sptinc992j;p98p99;2015;0.0665;992;j
XL-MER;sptinc992j;p98p99;2016;0.0633;992;j
XL-MER;sptinc992j;p98p99;2017;0.0635;992;j
XL-MER;sptinc992j;p98p99;2018;0.0606;992;j
XL-MER;sptinc992j;p98p99;2019;0.0625;992;j
XL-MER;bptinc992j;p30p100;1980;6.265712738;992;j
XL-MER;bptinc992j;p30p100;1981;6.3351831436;992;j
XL-MER;bptinc992j;p30p100;1982;6.3397579193;992;j
XL-MER;bptinc992j;p30p100;1983;6.2652649879;992;j
XL-MER;bptinc992j;p30p100;1984;6.3183960915;992;j
XL-MER;bptinc992j;p30p100;1985;6.3279194832;992;j
XL-MER;bptinc992j;p30p100;1986;6.2186117172;992;j
XL-MER;bptinc992j;p30p100;1987;6.2166061401;992;j
XL-MER;bptinc992j;p30p100;1988;6.2715992928;992;j
XL-MER;bptinc992j;p30p100;1989;6.2327041626;992;j
XL-MER;bptinc992j;p30p100;1990;6.3142008781;992;j
XL-MER;bptinc992j;p30p100;1991;6.2778902054;992;j
XL-MER;bptinc992j;p30p100;1992;6.1905107498;992;j
XL-MER;bptinc992j;p30p100;1993;6.3186511993;992;j
XL-MER;bptinc992j;p30p100;1994;6.2766127586;992;j
XL-MER;bptinc992j;p30p100;1995;6.183204174;992;j
XL-MER;bptinc992j;p30p100;1996;6.1951990128;992;j
XL-MER;bptinc992j;p30p100;1997;6.1975388527;992;j
XL-MER;bptinc992j;p30p100;1998;6.2762975693;992;j
XL-MER;bptinc992j;p30p100;1999;6.2786545753;992;j
XL-MER;bptinc992j;p30p100;2000;6.2463626862;992;j
XL-MER;bptinc992j;p30p100;2001;6.3653392792;992;j
XL-MER;bptinc992j;p30p100;2002;6.2371206284;992;j
XL-MER;bptinc992j;p30p100;2003;6.1775312424;992;j
XL-MER;bptinc992j;p30p100;2004;6.1491041183;992;j
XL-MER;bptinc992j;p30p100;2005;6.2074275017;992;j
XL-MER;bptinc992j;p30p100;2006;6.4331665039;992;j
XL-MER;bptinc992j;p30p100;2007;6.3309607506;992;j
XL-MER;bptinc992j;p30p100;2008;6.2425193787;992;j
XL-MER;bptinc992j;p30p100;2009;6.5248656273;992;j
XL-MER;bptinc992j;p30p100;2010;6.1485538483;992;j
XL-MER;bptinc992j;p30p100;2011;6.1199326515;992;j
XL-MER;bptinc992j;p30p100;2012;5.9165410995;992;j
XL-MER;bptinc992j;p30p100;2013;5.8759860992;992;j
XL-MER;bptinc992j;p30p100;2014;5.8486618996;992;j
XL-MER;bptinc992j;p30p100;2015;5.7410759926;992;j
XL-MER;bptinc992j;p30p100;2016;5.7817554474;992;j
XL-MER;bptinc992j;p30p100;2017;5.7278923988;992;j
XL-MER;bptinc992j;p30p100;2018;5.7374157906;992;j
XL-MER;bptinc992j;p30p100;2019;5.8016004562;992;j
XL-MER;bptinc992j;p86p100;1980;2.9100863934;992;j
XL-MER;bptinc992j;p86p100;1981;2.9549388885;992;j
XL-MER;bptinc992j;p86p100;1982;2.892895937;992;j
XL-MER;bptinc992j;p86p100;1983;2.9172270298;992;j
XL-MER;bptinc992j;p86p100;1984;2.8989531994;992;j
XL-MER;bptinc992j;p86p100;1985;2.9384591579;992;j
XL-MER;bptinc992j;p86p100;1986;2.8828763962;992;j
XL-MER;bptinc992j;p86p100;1987;2.8831861019;992;j
XL-MER;bptinc992j;p86p100;1988;2.8760046959;992;j
XL-MER;bptinc992j;p86p100;1989;2.9008262157;992;j
XL-MER;bptinc992j;p86p100;1990;2.8889536858;992;j
XL-MER;bptinc992j;p86p100;1991;2.9036345482;992;j
XL-MER;bptinc992j;p86p100;1992;2.9065058231;992;j
XL-MER;bptinc992j;p86p100;1993;2.9072256088;992;j
XL-MER;bptinc992j;p86p100;1994;2.9539601803;992;j
XL-MER;bptinc992j;p86p100;1995;2.8851885796;992;j
XL-MER;bptinc992j;p86p100;1996;2.8987467289;992;j
XL-MER;bptinc992j;p86p100;1997;2.9201717377;992;j
XL-MER;bptinc992j;p86p100;1998;2.8938298225;992;j
XL-MER;bptinc992j;p86p100;1999;2.9259285927;992;j
XL-MER;bptinc992j;p86p100;2000;2.9415779114;992;j
XL-MER;bptinc992j;p86p100;2001;2.9407877922;992;j
XL-MER;bptinc992j;p86p100;2002;2.9176146984;992;j
XL-MER;bptinc992j;p86p100;2003;2.9805846214;992;j
XL-MER;bptinc992j;p86p100;2004;3.119165659;992;j
XL-MER;bptinc992j;p86p100;2005;3.1007401943;992;j
XL-MER;bptinc992j;p86p100;2006;3.1543214321;992;j
XL-MER;bptinc992j;p86p100;2007;3.1065614223;992;j
XL-MER;bptinc992j;p86p100;2008;3.100399971;992;j
XL-MER;bptinc992j;p86p100;2009;3.2442517281;992;j
XL-MER;bptinc992j;p86p100;2010;3.0676891804;992;j
XL-MER;bptinc992j;p86p100;2011;3.195245266;992;j
XL-MER;bptinc992j;p86p100;2012;3.1283407211;992;j
XL-MER;bptinc992j;p86p100;2013;3.0082380772;992;j
XL-MER;bptinc992j;p86p100;2014;3.0444273949;992;j
XL-MER;bptinc992j;p86p100;2015;2.9876251221;992;j
XL-MER;bptinc992j;p86p100;2016;2.9920518398;992;j
XL-MER;bptinc992j;p86p100;2017;2.9949502945;992;j
XL-MER;bptinc992j;p86p100;2018;3.136775732;992;j
XL-MER;bptinc992j;p86p100;2019;3.1528933048;992;j
XL-MER;tptinc992j;p99.7p99.8;1980;175193.2;992;j
XL-MER;tptinc992j;p99.7p99.8;1981;172410.2;992;j
XL-MER;tptinc992j;p99.7p99.8;1982;162395.2;992;j
XL-MER;tptinc992j;p99.7p99.8;1983;150754.8;992;j
XL-MER;tptinc992j;p99.7p99.8;1984;153003.5;992;j
XL-MER;tptinc992j;p99.7p99.8;1985;163139.9;992;j
XL-MER;tptinc992j;p99.7p99.8;1986;164776.8;992;j
XL-MER;tptinc992j;p99.7p99.8;1987;165007.3;992;j
XL-MER;tptinc992j;p99.7p99.8;1988;165706.4;992;j
XL-MER;tptinc992j;p99.7p99.8;1989;168544.9;992;j
XL-MER;tptinc992j;p99.7p99.8;1990;162117.8;992;j
XL-MER;tptinc992j;p99.7p99.8;1991;160491.3;992;j
XL-MER;tptinc992j;p99.7p99.8;1992;157134.8;992;j
XL-MER;tptinc992j;p99.7p99.8;1993;163290.2;992;j
XL-MER;tptinc992j;p99.7p99.8;1994;169747.5;992;j
XL-MER;tptinc992j;p99.7p99.8;1995;163341.6;992;j
