country;variable;percentile;year;value;age;pop
US-KS;afiinc992t;p90p95;1977;94591.7;992;t
US-KS;afiinc992t;p90p95;1978;95425.6;992;t
US-KS;afiinc992t;p90p95;1979;102550.0;992;t
US-KS;afiinc992t;p90p95;1980;101272.1;992;t
US-KS;afiinc992t;p90p95;1981;102747.5;992;t
US-KS;afiinc992t;p90p95;1982;97965.0;992;t
US-KS;afiinc992t;p90p95;1983;102343.4;992;t
US-KS;afiinc992t;p90p95;1984;104472.2;992;t
US-KS;afiinc992t;p90p95;1985;105439.1;992;t
US-KS;afiinc992t;p90p95;1986;108605.2;992;t
US-KS;afiinc992t;p90p95;1987;109414.8;992;t
US-KS;afiinc992t;p90p95;1988;109632.7;992;t
US-KS;afiinc992t;p90p95;1989;111382.6;992;t
US-KS;afiinc992t;p90p95;1990;112725.0;992;t
US-KS;afiinc992t;p90p95;1991;113937.0;992;t
US-KS;afiinc992t;p90p95;1992;111435.3;992;t
US-KS;afiinc992t;p90p95;1993;111228.2;992;t
US-KS;afiinc992t;p90p95;1994;115377.5;992;t
US-KS;afiinc992t;p90p95;1995;119919.9;992;t
US-KS;afiinc992t;p90p95;1996;125358.6;992;t
US-KS;afiinc992t;p90p95;1997;130485.7;992;t
US-KS;afiinc992t;p90p95;1998;134218.4;992;t
US-KS;afiinc992t;p90p95;1999;138591.2;992;t
US-KS;afiinc992t;p90p95;2000;140001.6;992;t
US-KS;afiinc992t;p90p95;2001;133896.4;992;t
US-KS;afiinc992t;p90p95;2002;130101.1;992;t
US-KS;afiinc992t;p90p95;2003;128669.9;992;t
US-KS;afiinc992t;p90p95;2004;128326.8;992;t
US-KS;afiinc992t;p90p95;2005;139387.1;992;t
US-KS;afiinc992t;p90p95;2006;146177.6;992;t
US-KS;afiinc992t;p90p95;2007;149548.5;992;t
US-KS;afiinc992t;p90p95;2008;146336.7;992;t
US-KS;afiinc992t;p90p95;2009;141301.7;992;t
US-KS;afiinc992t;p90p95;2010;142369.6;992;t
US-KS;afiinc992t;p90p95;2011;142781.0;992;t
US-KS;afiinc992t;p90p95;2012;145853.5;992;t
US-KS;afiinc992t;p90p95;2013;145206.3;992;t
US-KS;afiinc992t;p90p95;2014;149100.5;992;t
US-KS;afiinc992t;p90p95;2015;153370.4;992;t
US-KS;sfiinc992t;p0p99;1917;0.8773;992;t
US-KS;sfiinc992t;p0p99;1918;0.8933;992;t
US-KS;sfiinc992t;p0p99;1919;0.8926;992;t
US-KS;sfiinc992t;p0p99;1920;0.8854;992;t
US-KS;sfiinc992t;p0p99;1921;0.889;992;t
US-KS;sfiinc992t;p0p99;1922;0.8919;992;t
US-KS;sfiinc992t;p0p99;1923;0.9122;992;t
US-KS;sfiinc992t;p0p99;1924;0.8998;992;t
US-KS;sfiinc992t;p0p99;1925;0.8898;992;t
US-KS;sfiinc992t;p0p99;1926;0.8713;992;t
US-KS;sfiinc992t;p0p99;1927;0.8746;992;t
US-KS;sfiinc992t;p0p99;1928;0.8659;992;t
US-KS;sfiinc992t;p0p99;1929;0.8608;992;t
US-KS;sfiinc992t;p0p99;1930;0.8767;992;t
US-KS;sfiinc992t;p0p99;1931;0.8834;992;t
US-KS;sfiinc992t;p0p99;1932;0.8698;992;t
US-KS;sfiinc992t;p0p99;1933;0.8702;992;t
US-KS;sfiinc992t;p0p99;1934;0.86;992;t
US-KS;sfiinc992t;p0p99;1935;0.8734;992;t
US-KS;sfiinc992t;p0p99;1936;0.8516;992;t
US-KS;sfiinc992t;p0p99;1937;0.8675;992;t
US-KS;sfiinc992t;p0p99;1938;0.8726;992;t
US-KS;sfiinc992t;p0p99;1939;0.8642;992;t
US-KS;sfiinc992t;p0p99;1940;0.8647;992;t
US-KS;sfiinc992t;p0p99;1941;0.857;992;t
US-KS;sfiinc992t;p0p99;1942;0.8808;992;t
US-KS;sfiinc992t;p0p99;1943;0.8947;992;t
US-KS;sfiinc992t;p0p99;1944;0.9056;992;t
US-KS;sfiinc992t;p0p99;1945;0.894;992;t
US-KS;sfiinc992t;p0p99;1946;0.88;992;t
US-KS;sfiinc992t;p0p99;1947;0.8843;992;t
US-KS;sfiinc992t;p0p99;1948;0.8763;992;t
US-KS;sfiinc992t;p0p99;1949;0.8898;992;t
US-KS;sfiinc992t;p0p99;1950;0.8864;992;t
US-KS;sfiinc992t;p0p99;1951;0.6473;992;t
US-KS;sfiinc992t;p0p99;1952;0.91;992;t
US-KS;sfiinc992t;p0p99;1953;0.9146;992;t
US-KS;sfiinc992t;p0p99;1954;0.9092;992;t
US-KS;sfiinc992t;p0p99;1955;0.9088;992;t
US-KS;sfiinc992t;p0p99;1956;0.9104;992;t
US-KS;sfiinc992t;p0p99;1957;0.9099;992;t
US-KS;sfiinc992t;p0p99;1958;0.9157;992;t
US-KS;sfiinc992t;p0p99;1959;0.9146;992;t
US-KS;sfiinc992t;p0p99;1960;0.9136;992;t
US-KS;sfiinc992t;p0p99;1961;0.909;992;t
US-KS;sfiinc992t;p0p99;1962;0.9121;992;t
US-KS;sfiinc992t;p0p99;1963;0.9114;992;t
US-KS;sfiinc992t;p0p99;1964;0.9079;992;t
US-KS;sfiinc992t;p0p99;1965;0.9052;992;t
US-KS;sfiinc992t;p0p99;1966;0.9087;992;t
US-KS;sfiinc992t;p0p99;1967;0.9034;992;t
US-KS;sfiinc992t;p0p99;1968;0.8953;992;t
US-KS;sfiinc992t;p0p99;1969;0.9064;992;t
US-KS;sfiinc992t;p0p99;1970;0.9158;992;t
US-KS;sfiinc992t;p0p99;1971;0.9128;992;t
US-KS;sfiinc992t;p0p99;1972;0.9125;992;t
US-KS;sfiinc992t;p0p99;1973;0.9131;992;t
US-KS;sfiinc992t;p0p99;1974;0.9039;992;t
US-KS;sfiinc992t;p0p99;1975;0.9086;992;t
US-KS;sfiinc992t;p0p99;1976;0.9138;992;t
US-KS;sfiinc992t;p0p99;1977;0.9078;992;t
US-KS;sfiinc992t;p0p99;1978;0.9108;992;t
US-KS;sfiinc992t;p0p99;1979;0.9021;992;t
US-KS;sfiinc992t;p0p99;1980;0.8979;992;t
US-KS;sfiinc992t;p0p99;1981;0.9024;992;t
US-KS;sfiinc992t;p0p99;1982;0.8991;992;t
US-KS;sfiinc992t;p0p99;1983;0.9018;992;t
US-KS;sfiinc992t;p0p99;1984;0.8965;992;t
US-KS;sfiinc992t;p0p99;1985;0.887;992;t
US-KS;sfiinc992t;p0p99;1986;0.8744;992;t
US-KS;sfiinc992t;p0p99;1987;0.897;992;t
US-KS;sfiinc992t;p0p99;1988;0.8696;992;t
US-KS;sfiinc992t;p0p99;1989;0.8733;992;t
US-KS;sfiinc992t;p0p99;1990;0.8802;992;t
US-KS;sfiinc992t;p0p99;1991;0.884;992;t
US-KS;sfiinc992t;p0p99;1992;0.8765;992;t
US-KS;sfiinc992t;p0p99;1993;0.881;992;t
US-KS;sfiinc992t;p0p99;1994;0.8849;992;t
US-KS;sfiinc992t;p0p99;1995;0.872;992;t
US-KS;sfiinc992t;p0p99;1996;0.8702;992;t
US-KS;sfiinc992t;p0p99;1997;0.8593;992;t
US-KS;sfiinc992t;p0p99;1998;0.8538;992;t
US-KS;sfiinc992t;p0p99;1999;0.8481;992;t
US-KS;sfiinc992t;p0p99;2000;0.8494;992;t
US-KS;sfiinc992t;p0p99;2001;0.8702;992;t
US-KS;sfiinc992t;p0p99;2002;0.8647;992;t
US-KS;sfiinc992t;p0p99;2003;0.8595;992;t
US-KS;sfiinc992t;p0p99;2004;0.8477;992;t
US-KS;sfiinc992t;p0p99;2005;0.8325;992;t
US-KS;sfiinc992t;p0p99;2006;0.8219;992;t
US-KS;sfiinc992t;p0p99;2007;0.8198;992;t
US-KS;sfiinc992t;p0p99;2008;0.8388;992;t
US-KS;sfiinc992t;p0p99;2009;0.8556;992;t
US-KS;sfiinc992t;p0p99;2010;0.8368;992;t
US-KS;sfiinc992t;p0p99;2011;0.8408;992;t
US-KS;sfiinc992t;p0p99;2012;0.8224;992;t
US-KS;sfiinc992t;p0p99;2013;0.8455;992;t
US-KS;sfiinc992t;p0p99;2014;0.8316;992;t
US-KS;sfiinc992t;p0p99;2015;0.8364;992;t
US-KS;sptinc992t;p90p95;1917;0.1128;992;t
US-KS;sptinc992t;p90p95;1918;0.0998;992;t
US-KS;sptinc992t;p90p95;1919;0.1038;992;t
US-KS;sptinc992t;p90p95;1920;0.1151;992;t
US-KS;sptinc992t;p90p95;1921;0.1231;992;t
US-KS;sptinc992t;p90p95;1922;0.109;992;t
US-KS;sptinc992t;p90p95;1923;0.1032;992;t
US-KS;sptinc992t;p90p95;1924;0.0903;992;t
US-KS;sptinc992t;p90p95;1925;0.0615;992;t
US-KS;sptinc992t;p90p95;1926;0.0593;992;t
US-KS;sptinc992t;p90p95;1927;0.0668;992;t
US-KS;sptinc992t;p90p95;1928;0.0619;992;t
US-KS;sptinc992t;p90p95;1929;0.0681;992;t
US-KS;sptinc992t;p90p95;1930;0.0846;992;t
US-KS;sptinc992t;p90p95;1931;0.109;992;t
US-KS;sptinc992t;p90p95;1932;0.1284;992;t
US-KS;sptinc992t;p90p95;1933;0.1276;992;t
US-KS;sptinc992t;p90p95;1934;0.1182;992;t
US-KS;sptinc992t;p90p95;1935;0.0997;992;t
US-KS;sptinc992t;p90p95;1936;0.0959;992;t
US-KS;sptinc992t;p90p95;1937;0.0836;992;t
US-KS;sptinc992t;p90p95;1938;0.0963;992;t
US-KS;sptinc992t;p90p95;1939;0.0932;992;t
US-KS;sptinc992t;p90p95;1940;0.147;992;t
US-KS;sptinc992t;p90p95;1941;0.1395;992;t
US-KS;sptinc992t;p90p95;1942;0.108;992;t
US-KS;sptinc992t;p90p95;1943;0.0995;992;t
US-KS;sptinc992t;p90p95;1944;0.1049;992;t
US-KS;sptinc992t;p90p95;1945;0.1042;992;t
US-KS;sptinc992t;p90p95;1946;0.1125;992;t
US-KS;sptinc992t;p90p95;1947;0.1062;992;t
US-KS;sptinc992t;p90p95;1948;0.1042;992;t
US-KS;sptinc992t;p90p95;1949;0.1064;992;t
US-KS;sptinc992t;p90p95;1950;0.1032;992;t
US-KS;sptinc992t;p90p95;1951;0.1028;992;t
US-KS;sptinc992t;p90p95;1952;0.1161;992;t
US-KS;sptinc992t;p90p95;1953;0.1066;992;t
US-KS;sptinc992t;p90p95;1954;0.098;992;t
US-KS;sptinc992t;p90p95;1955;0.103;992;t
US-KS;sptinc992t;p90p95;1956;0.098;992;t
US-KS;sptinc992t;p90p95;1957;0.101;992;t
US-KS;sptinc992t;p90p95;1958;0.1035;992;t
US-KS;sptinc992t;p90p95;1959;0.1046;992;t
US-KS;sptinc992t;p90p95;1960;0.1078;992;t
US-KS;sptinc992t;p90p95;1961;0.1095;992;t
US-KS;sptinc992t;p90p95;1962;0.1134;992;t
US-KS;sptinc992t;p90p95;1963;0.1131;992;t
US-KS;sptinc992t;p90p95;1964;0.1125;992;t
US-KS;sptinc992t;p90p95;1965;0.1139;992;t
US-KS;sptinc992t;p90p95;1966;0.1154;992;t
US-KS;sptinc992t;p90p95;1967;0.1105;992;t
US-KS;sptinc992t;p90p95;1968;0.1095;992;t
US-KS;sptinc992t;p90p95;1969;0.1095;992;t
US-KS;sptinc992t;p90p95;1970;0.1094;992;t
US-KS;sptinc992t;p90p95;1971;0.111;992;t
US-KS;sptinc992t;p90p95;1972;0.1078;992;t
US-KS;sptinc992t;p90p95;1973;0.1099;992;t
US-KS;sptinc992t;p90p95;1974;0.1131;992;t
US-KS;sptinc992t;p90p95;1975;0.1112;992;t
US-KS;sptinc992t;p90p95;1976;0.115;992;t
US-KS;sptinc992t;p90p95;1977;0.111;992;t
US-KS;sptinc992t;p90p95;1978;0.1104;992;t
US-KS;sptinc992t;p90p95;1979;0.1123;992;t
US-KS;sptinc992t;p90p95;1980;0.1126;992;t
US-KS;sptinc992t;p90p95;1981;0.1142;992;t
US-KS;sptinc992t;p90p95;1982;0.1041;992;t
US-KS;sptinc992t;p90p95;1983;0.1087;992;t
US-KS;sptinc992t;p90p95;1984;0.1077;992;t
US-KS;sptinc992t;p90p95;1985;0.1074;992;t
US-KS;sptinc992t;p90p95;1986;0.1042;992;t
US-KS;sptinc992t;p90p95;1987;0.1102;992;t
US-KS;sptinc992t;p90p95;1988;0.1091;992;t
US-KS;sptinc992t;p90p95;1989;0.1128;992;t
US-KS;sptinc992t;p90p95;1990;0.1104;992;t
US-KS;sptinc992t;p90p95;1991;0.1148;992;t
US-KS;sptinc992t;p90p95;1992;0.1089;992;t
US-KS;sptinc992t;p90p95;1993;0.1085;992;t
US-KS;sptinc992t;p90p95;1994;0.1092;992;t
US-KS;sptinc992t;p90p95;1995;0.1139;992;t
US-KS;sptinc992t;p90p95;1996;0.1107;992;t
US-KS;sptinc992t;p90p95;1997;0.1091;992;t
US-KS;sptinc992t;p90p95;1998;0.1079;992;t
US-KS;sptinc992t;p90p95;1999;0.1081;992;t
US-KS;sptinc992t;p90p95;2000;0.1055;992;t
US-KS;sptinc992t;p90p95;2001;0.1098;992;t
US-KS;sptinc992t;p90p95;2002;0.1158;992;t
US-KS;sptinc992t;p90p95;2003;0.1123;992;t
US-KS;sptinc992t;p90p95;2004;0.1104;992;t
US-KS;sptinc992t;p90p95;2005;0.1121;992;t
US-KS;sptinc992t;p90p95;2006;0.1111;992;t
US-KS;sptinc992t;p90p95;2007;0.1078;992;t
US-KS;sptinc992t;p90p95;2008;0.1064;992;t
US-KS;sptinc992t;p90p95;2009;0.115;992;t
US-KS;sptinc992t;p90p95;2010;0.1157;992;t
US-KS;sptinc992t;p90p95;2011;0.113;992;t
US-KS;sptinc992t;p90p95;2012;0.106;992;t
US-KS;sptinc992t;p90p95;2013;0.1065;992;t
US-KS;sptinc992t;p90p95;2014;0.107;992;t
US-KS;sptinc992t;p90p95;2015;0.1075;992;t
US-KS;afiinc992t;p99.5p100;1917;257952.6;992;t
US-KS;afiinc992t;p99.5p100;1918;196483.0;992;t
US-KS;afiinc992t;p99.5p100;1919;203557.0;992;t
US-KS;afiinc992t;p99.5p100;1920;180254.6;992;t
US-KS;afiinc992t;p99.5p100;1921;141281.4;992;t
US-KS;afiinc992t;p99.5p100;1922;159960.0;992;t
US-KS;afiinc992t;p99.5p100;1923;138943.8;992;t
US-KS;afiinc992t;p99.5p100;1924;162221.4;992;t
US-KS;afiinc992t;p99.5p100;1925;191167.5;992;t
US-KS;afiinc992t;p99.5p100;1926;216280.5;992;t
US-KS;afiinc992t;p99.5p100;1927;210631.0;992;t
US-KS;afiinc992t;p99.5p100;1928;233356.6;992;t
US-KS;afiinc992t;p99.5p100;1929;241537.9;992;t
US-KS;afiinc992t;p99.5p100;1930;184227.8;992;t
US-KS;afiinc992t;p99.5p100;1931;156279.4;992;t
US-KS;afiinc992t;p99.5p100;1932;129538.1;992;t
US-KS;afiinc992t;p99.5p100;1933;124862.9;992;t
US-KS;afiinc992t;p99.5p100;1934;151907.4;992;t
US-KS;afiinc992t;p99.5p100;1935;169346.4;992;t
US-KS;afiinc992t;p99.5p100;1936;213176.3;992;t
US-KS;afiinc992t;p99.5p100;1937;202331.8;992;t
US-KS;afiinc992t;p99.5p100;1938;173427.6;992;t
US-KS;afiinc992t;p99.5p100;1939;177573.9;992;t
US-KS;afiinc992t;p99.5p100;1940;194713.5;992;t
US-KS;afiinc992t;p99.5p100;1941;254851.9;992;t
US-KS;afiinc992t;p99.5p100;1942;306551.5;992;t
US-KS;afiinc992t;p99.5p100;1943;329375.6;992;t
US-KS;afiinc992t;p99.5p100;1944;290980.8;992;t
US-KS;afiinc992t;p99.5p100;1945;309034.5;992;t
US-KS;afiinc992t;p99.5p100;1946;322054.2;992;t
US-KS;afiinc992t;p99.5p100;1947;338900.1;992;t
US-KS;afiinc992t;p99.5p100;1948;366431.2;992;t
US-KS;afiinc992t;p99.5p100;1949;317980.7;992;t
US-KS;afiinc992t;p99.5p100;1950;373687.7;992;t
US-KS;afiinc992t;p99.5p100;1951;393139.6;992;t
US-KS;afiinc992t;p99.5p100;1952;338558.4;992;t
US-KS;afiinc992t;p99.5p100;1953;298396.2;992;t
US-KS;afiinc992t;p99.5p100;1954;344551.4;992;t
US-KS;afiinc992t;p99.5p100;1955;342306.6;992;t
US-KS;afiinc992t;p99.5p100;1956;333709.0;992;t
US-KS;afiinc992t;p99.5p100;1957;333499.1;992;t
US-KS;afiinc992t;p99.5p100;1958;330870.2;992;t
US-KS;afiinc992t;p99.5p100;1959;344525.4;992;t
US-KS;afiinc992t;p99.5p100;1960;345326.6;992;t
US-KS;afiinc992t;p99.5p100;1961;388978.1;992;t
US-KS;afiinc992t;p99.5p100;1962;370286.1;992;t
US-KS;afiinc992t;p99.5p100;1963;370586.6;992;t
US-KS;afiinc992t;p99.5p100;1964;399550.9;992;t
US-KS;afiinc992t;p99.5p100;1965;427980.6;992;t
US-KS;afiinc992t;p99.5p100;1966;438490.8;992;t
US-KS;afiinc992t;p99.5p100;1967;467435.2;992;t
US-KS;afiinc992t;p99.5p100;1968;561014.9;992;t
US-KS;afiinc992t;p99.5p100;1969;506234.2;992;t
US-KS;afiinc992t;p99.5p100;1970;439871.2;992;t
US-KS;afiinc992t;p99.5p100;1971;461268.3;992;t
US-KS;afiinc992t;p99.5p100;1972;499325.2;992;t
US-KS;afiinc992t;p99.5p100;1973;520455.8;992;t
US-KS;afiinc992t;p99.5p100;1974;577093.7;992;t
US-KS;afiinc992t;p99.5p100;1975;510964.5;992;t
US-KS;afiinc992t;p99.5p100;1976;502132.8;992;t
US-KS;afiinc992t;p99.5p100;1977;541234.0;992;t
US-KS;afiinc992t;p99.5p100;1978;518646.2;992;t
US-KS;afiinc992t;p99.5p100;1979;635418.1;992;t
US-KS;afiinc992t;p99.5p100;1980;662135.7;992;t
US-KS;afiinc992t;p99.5p100;1981;625258.8;992;t
US-KS;afiinc992t;p99.5p100;1982;700454.9;992;t
US-KS;afiinc992t;p99.5p100;1983;677856.8;992;t
US-KS;afiinc992t;p99.5p100;1984;745616.7;992;t
US-KS;afiinc992t;p99.5p100;1985;834762.8;992;t
