country;variable;percentile;year;value;age;pop
DZ;tptinc992j;p0p10;1986;0.0;992;j
DZ;tptinc992j;p0p10;1987;0.0;992;j
DZ;tptinc992j;p0p10;1988;0.0;992;j
DZ;tptinc992j;p0p10;1989;0.0;992;j
DZ;tptinc992j;p0p10;1990;0.0;992;j
DZ;tptinc992j;p0p10;1991;0.0;992;j
DZ;tptinc992j;p0p10;1992;0.0;992;j
DZ;tptinc992j;p0p10;1993;0.0;992;j
DZ;tptinc992j;p0p10;1994;0.0;992;j
DZ;tptinc992j;p0p10;1995;0.0;992;j
DZ;tptinc992j;p0p10;1996;0.0;992;j
DZ;tptinc992j;p0p10;1997;0.0;992;j
DZ;tptinc992j;p0p10;1998;0.0;992;j
DZ;tptinc992j;p0p10;1999;0.0;992;j
DZ;tptinc992j;p0p10;2000;0.0;992;j
DZ;tptinc992j;p0p10;2001;0.0;992;j
DZ;tptinc992j;p0p10;2002;0.0;992;j
DZ;tptinc992j;p0p10;2003;0.0;992;j
DZ;tptinc992j;p0p10;2004;0.0;992;j
DZ;tptinc992j;p0p10;2005;0.0;992;j
DZ;tptinc992j;p0p10;2006;0.0;992;j
DZ;tptinc992j;p0p10;2007;0.0;992;j
DZ;tptinc992j;p0p10;2008;0.0;992;j
DZ;tptinc992j;p0p10;2009;0.0;992;j
DZ;tptinc992j;p0p10;2010;0.0;992;j
DZ;tptinc992j;p0p10;2011;0.0;992;j
DZ;tptinc992j;p0p10;2012;0.0;992;j
DZ;tptinc992j;p0p10;2013;0.0;992;j
DZ;tptinc992j;p0p10;2014;0.0;992;j
DZ;tptinc992j;p0p10;2015;0.0;992;j
DZ;tptinc992j;p0p10;2016;0.0;992;j
DZ;tptinc992j;p0p10;2017;0.0;992;j
DZ;tptinc992j;p0p10;2018;0.0;992;j
DZ;tptinc992j;p0p10;2019;0.0;992;j
DZ;tptinc992j;p0p60;1980;0.0;992;j
DZ;tptinc992j;p0p60;1981;0.0;992;j
DZ;tptinc992j;p0p60;1982;0.0;992;j
DZ;tptinc992j;p0p60;1983;0.0;992;j
DZ;tptinc992j;p0p60;1984;0.0;992;j
DZ;tptinc992j;p0p60;1985;0.0;992;j
DZ;tptinc992j;p0p60;1986;0.0;992;j
DZ;tptinc992j;p0p60;1987;0.0;992;j
DZ;tptinc992j;p0p60;1988;0.0;992;j
DZ;tptinc992j;p0p60;1989;0.0;992;j
DZ;tptinc992j;p0p60;1990;0.0;992;j
DZ;tptinc992j;p0p60;1991;0.0;992;j
DZ;tptinc992j;p0p60;1992;0.0;992;j
DZ;tptinc992j;p0p60;1993;0.0;992;j
DZ;tptinc992j;p0p60;1994;0.0;992;j
DZ;tptinc992j;p0p60;1995;0.0;992;j
DZ;tptinc992j;p0p60;1996;0.0;992;j
DZ;tptinc992j;p0p60;1997;0.0;992;j
DZ;tptinc992j;p0p60;1998;0.0;992;j
DZ;tptinc992j;p0p60;1999;0.0;992;j
DZ;tptinc992j;p0p60;2000;0.0;992;j
DZ;tptinc992j;p0p60;2001;0.0;992;j
DZ;tptinc992j;p0p60;2002;0.0;992;j
DZ;tptinc992j;p0p60;2003;0.0;992;j
DZ;tptinc992j;p0p60;2004;0.0;992;j
DZ;tptinc992j;p0p60;2005;0.0;992;j
DZ;tptinc992j;p0p60;2006;0.0;992;j
DZ;tptinc992j;p0p60;2007;0.0;992;j
DZ;tptinc992j;p0p60;2008;0.0;992;j
DZ;tptinc992j;p0p60;2009;0.0;992;j
DZ;tptinc992j;p0p60;2010;0.0;992;j
DZ;tptinc992j;p0p60;2011;0.0;992;j
DZ;tptinc992j;p0p60;2012;0.0;992;j
DZ;tptinc992j;p0p60;2013;0.0;992;j
DZ;tptinc992j;p0p60;2014;0.0;992;j
DZ;tptinc992j;p0p60;2015;0.0;992;j
DZ;tptinc992j;p0p60;2016;0.0;992;j
DZ;tptinc992j;p0p60;2017;0.0;992;j
DZ;tptinc992j;p0p60;2018;0.0;992;j
DZ;tptinc992j;p0p60;2019;0.0;992;j
DZ;tptinc992j;p69p100;1980;597317.6;992;j
DZ;tptinc992j;p69p100;1981;597657.5;992;j
DZ;tptinc992j;p69p100;1982;608474.4;992;j
DZ;tptinc992j;p69p100;1983;620180.4;992;j
DZ;tptinc992j;p69p100;1984;637990.2;992;j
DZ;tptinc992j;p69p100;1985;634940.6;992;j
DZ;tptinc992j;p69p100;1986;608055.7;992;j
DZ;tptinc992j;p69p100;1987;582776.4;992;j
DZ;tptinc992j;p69p100;1988;553710.5;992;j
DZ;tptinc992j;p69p100;1989;589178.1;992;j
DZ;tptinc992j;p69p100;1990;591678.3;992;j
DZ;tptinc992j;p69p100;1991;572556.6;992;j
DZ;tptinc992j;p69p100;1992;595414.9;992;j
DZ;tptinc992j;p69p100;1993;563919.6;992;j
DZ;tptinc992j;p69p100;1994;550982.3;992;j
DZ;tptinc992j;p69p100;1995;572353.8;992;j
DZ;tptinc992j;p69p100;1996;572817.5;992;j
DZ;tptinc992j;p69p100;1997;565534.4;992;j
DZ;tptinc992j;p69p100;1998;569518.3;992;j
DZ;tptinc992j;p69p100;1999;566158.1;992;j
DZ;tptinc992j;p69p100;2000;579874.6;992;j
DZ;tptinc992j;p69p100;2001;574909.3;992;j
DZ;tptinc992j;p69p100;2002;589728.2;992;j
DZ;tptinc992j;p69p100;2003;595241.3;992;j
DZ;tptinc992j;p69p100;2004;598930.1;992;j
DZ;tptinc992j;p69p100;2005;629372.8;992;j
DZ;tptinc992j;p69p100;2006;632109.1;992;j
DZ;tptinc992j;p69p100;2007;651659.1;992;j
DZ;tptinc992j;p69p100;2008;658406.7;992;j
DZ;tptinc992j;p69p100;2009;641010.3;992;j
DZ;tptinc992j;p69p100;2010;660825.5;992;j
DZ;tptinc992j;p69p100;2011;662896.8;992;j
DZ;tptinc992j;p69p100;2012;663647.7;992;j
DZ;tptinc992j;p69p100;2013;658297.8;992;j
DZ;tptinc992j;p69p100;2014;658995.2;992;j
DZ;tptinc992j;p69p100;2015;658321.3;992;j
DZ;tptinc992j;p69p100;2016;680495.8;992;j
DZ;tptinc992j;p69p100;2017;669263.8;992;j
DZ;tptinc992j;p69p100;2018;646870.5;992;j
DZ;tptinc992j;p69p100;2019;630042.2;992;j
DZ;tptinc992j;p9p10;1980;48334.0;992;j
DZ;tptinc992j;p9p10;1981;48361.5;992;j
DZ;tptinc992j;p9p10;1982;49236.8;992;j
DZ;tptinc992j;p9p10;1983;50184.1;992;j
DZ;tptinc992j;p9p10;1984;51625.2;992;j
DZ;tptinc992j;p9p10;1985;51378.4;992;j
DZ;tptinc992j;p9p10;1986;49202.9;992;j
DZ;tptinc992j;p9p10;1987;47157.4;992;j
DZ;tptinc992j;p9p10;1988;44809.7;992;j
DZ;tptinc992j;p9p10;1989;47366.7;992;j
DZ;tptinc992j;p9p10;1990;47269.3;992;j
DZ;tptinc992j;p9p10;1991;45467.4;992;j
DZ;tptinc992j;p9p10;1992;47011.3;992;j
DZ;tptinc992j;p9p10;1993;44280.0;992;j
DZ;tptinc992j;p9p10;1994;43036.2;992;j
DZ;tptinc992j;p9p10;1995;44479.6;992;j
DZ;tptinc992j;p9p10;1996;45527.8;992;j
DZ;tptinc992j;p9p10;1997;45943.1;992;j
DZ;tptinc992j;p9p10;1998;47262.9;992;j
DZ;tptinc992j;p9p10;1999;47969.3;992;j
DZ;tptinc992j;p9p10;2000;50135.5;992;j
DZ;tptinc992j;p9p10;2001;50696.7;992;j
DZ;tptinc992j;p9p10;2002;53014.4;992;j
DZ;tptinc992j;p9p10;2003;54525.3;992;j
DZ;tptinc992j;p9p10;2004;55879.7;992;j
DZ;tptinc992j;p9p10;2005;59782.9;992;j
DZ;tptinc992j;p9p10;2006;61105.0;992;j
DZ;tptinc992j;p9p10;2007;64084.6;992;j
DZ;tptinc992j;p9p10;2008;65843.6;992;j
DZ;tptinc992j;p9p10;2009;65165.3;992;j
DZ;tptinc992j;p9p10;2010;68268.5;992;j
DZ;tptinc992j;p9p10;2011;69569.3;992;j
DZ;tptinc992j;p9p10;2012;69648.1;992;j
DZ;tptinc992j;p9p10;2013;69086.7;992;j
DZ;tptinc992j;p9p10;2014;69159.9;992;j
DZ;tptinc992j;p9p10;2015;69089.1;992;j
DZ;tptinc992j;p9p10;2016;71416.3;992;j
DZ;tptinc992j;p9p10;2017;70237.5;992;j
DZ;tptinc992j;p9p10;2018;67887.4;992;j
DZ;tptinc992j;p9p10;2019;66121.3;992;j
DZ;sptinc992j;p62p63;1980;0.0068;992;j
DZ;sptinc992j;p62p63;1981;0.0068;992;j
DZ;sptinc992j;p62p63;1982;0.0068;992;j
DZ;sptinc992j;p62p63;1983;0.0068;992;j
DZ;sptinc992j;p62p63;1984;0.0068;992;j
DZ;sptinc992j;p62p63;1985;0.0068;992;j
DZ;sptinc992j;p62p63;1986;0.0068;992;j
DZ;sptinc992j;p62p63;1987;0.0068;992;j
DZ;sptinc992j;p62p63;1988;0.0068;992;j
DZ;sptinc992j;p62p63;1989;0.0069;992;j
DZ;sptinc992j;p62p63;1990;0.0071;992;j
DZ;sptinc992j;p62p63;1991;0.0073;992;j
DZ;sptinc992j;p62p63;1992;0.0075;992;j
DZ;sptinc992j;p62p63;1993;0.0076;992;j
DZ;sptinc992j;p62p63;1994;0.0078;992;j
DZ;sptinc992j;p62p63;1995;0.008;992;j
DZ;sptinc992j;p62p63;1996;0.008;992;j
DZ;sptinc992j;p62p63;1997;0.0081;992;j
DZ;sptinc992j;p62p63;1998;0.0081;992;j
DZ;sptinc992j;p62p63;1999;0.0082;992;j
DZ;sptinc992j;p62p63;2000;0.0082;992;j
DZ;sptinc992j;p62p63;2001;0.0082;992;j
DZ;sptinc992j;p62p63;2002;0.0083;992;j
DZ;sptinc992j;p62p63;2003;0.0083;992;j
DZ;sptinc992j;p62p63;2004;0.0083;992;j
DZ;sptinc992j;p62p63;2005;0.0084;992;j
DZ;sptinc992j;p62p63;2006;0.0084;992;j
DZ;sptinc992j;p62p63;2007;0.0085;992;j
DZ;sptinc992j;p62p63;2008;0.0085;992;j
DZ;sptinc992j;p62p63;2009;0.0085;992;j
DZ;sptinc992j;p62p63;2010;0.0086;992;j
DZ;sptinc992j;p62p63;2011;0.0086;992;j
DZ;sptinc992j;p62p63;2012;0.0086;992;j
DZ;sptinc992j;p62p63;2013;0.0086;992;j
DZ;sptinc992j;p62p63;2014;0.0086;992;j
DZ;sptinc992j;p62p63;2015;0.0086;992;j
DZ;sptinc992j;p62p63;2016;0.0086;992;j
DZ;sptinc992j;p62p63;2017;0.0086;992;j
DZ;sptinc992j;p62p63;2018;0.0086;992;j
DZ;sptinc992j;p62p63;2019;0.0086;992;j
DZ;sptinc992j;p75p100;1980;0.6943;992;j
DZ;sptinc992j;p75p100;1981;0.6943;992;j
DZ;sptinc992j;p75p100;1982;0.6943;992;j
DZ;sptinc992j;p75p100;1983;0.6943;992;j
DZ;sptinc992j;p75p100;1984;0.6943;992;j
DZ;sptinc992j;p75p100;1985;0.6943;992;j
DZ;sptinc992j;p75p100;1986;0.6943;992;j
DZ;sptinc992j;p75p100;1987;0.6943;992;j
DZ;sptinc992j;p75p100;1988;0.6943;992;j
DZ;sptinc992j;p75p100;1989;0.6869;992;j
DZ;sptinc992j;p75p100;1990;0.6795;992;j
DZ;sptinc992j;p75p100;1991;0.6721;992;j
DZ;sptinc992j;p75p100;1992;0.6647;992;j
DZ;sptinc992j;p75p100;1993;0.6573;992;j
DZ;sptinc992j;p75p100;1994;0.6498;992;j
DZ;sptinc992j;p75p100;1995;0.6424;992;j
DZ;sptinc992j;p75p100;1996;0.6392;992;j
DZ;sptinc992j;p75p100;1997;0.6359;992;j
DZ;sptinc992j;p75p100;1998;0.6327;992;j
DZ;sptinc992j;p75p100;1999;0.6295;992;j
DZ;sptinc992j;p75p100;2000;0.6262;992;j
DZ;sptinc992j;p75p100;2001;0.623;992;j
DZ;sptinc992j;p75p100;2002;0.6198;992;j
DZ;sptinc992j;p75p100;2003;0.6165;992;j
DZ;sptinc992j;p75p100;2004;0.6133;992;j
DZ;sptinc992j;p75p100;2005;0.61;992;j
DZ;sptinc992j;p75p100;2006;0.6068;992;j
DZ;sptinc992j;p75p100;2007;0.6035;992;j
DZ;sptinc992j;p75p100;2008;0.6003;992;j
DZ;sptinc992j;p75p100;2009;0.597;992;j
DZ;sptinc992j;p75p100;2010;0.5938;992;j
DZ;sptinc992j;p75p100;2011;0.5905;992;j
DZ;sptinc992j;p75p100;2012;0.5905;992;j
DZ;sptinc992j;p75p100;2013;0.5905;992;j
DZ;sptinc992j;p75p100;2014;0.5905;992;j
DZ;sptinc992j;p75p100;2015;0.5905;992;j
DZ;sptinc992j;p75p100;2016;0.5905;992;j
DZ;sptinc992j;p75p100;2017;0.5905;992;j
DZ;sptinc992j;p75p100;2018;0.5905;992;j
DZ;sptinc992j;p75p100;2019;0.5905;992;j
DZ;tptinc992j;p11p12;1980;72501.0;992;j
DZ;tptinc992j;p11p12;1981;72542.3;992;j
DZ;tptinc992j;p11p12;1982;73855.2;992;j
DZ;tptinc992j;p11p12;1983;75276.1;992;j
DZ;tptinc992j;p11p12;1984;77437.8;992;j
DZ;tptinc992j;p11p12;1985;77067.6;992;j
DZ;tptinc992j;p11p12;1986;73804.4;992;j
DZ;tptinc992j;p11p12;1987;70736.1;992;j
DZ;tptinc992j;p11p12;1988;67214.6;992;j
DZ;tptinc992j;p11p12;1989;71050.0;992;j
DZ;tptinc992j;p11p12;1990;70903.9;992;j
DZ;tptinc992j;p11p12;1991;68201.1;992;j
DZ;tptinc992j;p11p12;1992;70517.0;992;j
DZ;tptinc992j;p11p12;1993;66419.9;992;j
DZ;tptinc992j;p11p12;1994;64554.4;992;j
DZ;tptinc992j;p11p12;1995;66719.4;992;j
DZ;tptinc992j;p11p12;1996;68291.7;992;j
DZ;tptinc992j;p11p12;1997;68914.6;992;j
DZ;tptinc992j;p11p12;1998;70894.3;992;j
DZ;tptinc992j;p11p12;1999;71953.9;992;j
DZ;tptinc992j;p11p12;2000;75203.3;992;j
DZ;tptinc992j;p11p12;2001;76045.1;992;j
DZ;tptinc992j;p11p12;2002;79521.6;992;j
DZ;tptinc992j;p11p12;2003;81788.0;992;j
DZ;tptinc992j;p11p12;2004;83819.6;992;j
DZ;tptinc992j;p11p12;2005;89674.3;992;j
DZ;tptinc992j;p11p12;2006;91657.5;992;j
DZ;tptinc992j;p11p12;2007;96126.8;992;j
DZ;tptinc992j;p11p12;2008;98765.5;992;j
DZ;tptinc992j;p11p12;2009;97747.9;992;j
DZ;tptinc992j;p11p12;2010;102402.7;992;j
DZ;tptinc992j;p11p12;2011;104354.0;992;j
DZ;tptinc992j;p11p12;2012;104472.2;992;j
DZ;tptinc992j;p11p12;2013;103630.0;992;j
DZ;tptinc992j;p11p12;2014;103739.8;992;j
DZ;tptinc992j;p11p12;2015;103633.7;992;j
DZ;tptinc992j;p11p12;2016;107124.4;992;j
DZ;tptinc992j;p11p12;2017;105356.3;992;j
DZ;tptinc992j;p11p12;2018;101831.1;992;j
DZ;tptinc992j;p11p12;2019;99182.0;992;j
DZ;aflcin992i;p0p100;1970;-19813.9;992;i
DZ;aflcin992i;p0p100;1971;6148.9;992;i
DZ;aflcin992i;p0p100;1972;7330.9;992;i
DZ;aflcin992i;p0p100;1973;4363.3;992;i
DZ;aflcin992i;p0p100;1974;-586.4;992;i
DZ;aflcin992i;p0p100;1975;-4020.4;992;i
DZ;aflcin992i;p0p100;1976;-9228.4;992;i
DZ;aflcin992i;p0p100;1977;-45294.8;992;i
DZ;aflcin992i;p0p100;1978;-41274.8;992;i
DZ;aflcin992i;p0p100;1979;-46060.5;992;i
DZ;aflcin992i;p0p100;1980;-38651.6;992;i
DZ;aflcin992i;p0p100;1981;-39163.4;992;i
DZ;aflcin992i;p0p100;1982;-39251.1;992;i
DZ;aflcin992i;p0p100;1983;-33360.6;992;i
DZ;aflcin992i;p0p100;1984;-29386.4;992;i
DZ;aflcin992i;p0p100;1985;-24595.0;992;i
DZ;aflcin992i;p0p100;1986;-23837.5;992;i
DZ;aflcin992i;p0p100;1987;-24891.6;992;i
DZ;aflcin992i;p0p100;1988;-34415.5;992;i
DZ;aflcin992i;p0p100;1989;-29614.3;992;i
DZ;aflcin992i;p0p100;1990;-28574.6;992;i
DZ;aflcin992i;p0p100;1991;-40521.1;992;i
DZ;aflcin992i;p0p100;1992;-27119.5;992;i
DZ;aflcin992i;p0p100;1993;-18464.8;992;i
DZ;aflcin992i;p0p100;1994;-20123.6;992;i
DZ;aflcin992i;p0p100;2003;-41340.8;992;i
DZ;aflcin992i;p0p100;2004;-45697.9;992;i
DZ;aflcin992i;p0p100;2005;-35594.9;992;i
DZ;aflcin992i;p0p100;2006;-27751.6;992;i
DZ;aflcin992i;p0p100;2007;-9514.1;992;i
DZ;aflcin992i;p0p100;2008;-4206.4;992;i
DZ;aflcin992i;p0p100;2009;-6071.6;992;i
DZ;aflcin992i;p0p100;2010;-1459.1;992;i
DZ;aflcin992i;p0p100;2011;-7715.3;992;i
DZ;aflcin992i;p0p100;2012;-13822.2;992;i
DZ;aflcin992i;p0p100;2013;-16180.3;992;i
DZ;aflcin992i;p0p100;2014;-16706.8;992;i
DZ;aflcin992i;p0p100;2015;-19996.3;992;i
DZ;aflcin992i;p0p100;2016;-7392.3;992;i
DZ;aflcin992i;p0p100;2017;-11772.7;992;i
DZ;aflcin992i;p0p100;2018;-36641.5;992;i
DZ;bptinc992j;p96p100;1980;2.428627491;992;j
DZ;bptinc992j;p96p100;1981;2.4286277294;992;j
DZ;bptinc992j;p96p100;1982;2.428627491;992;j
DZ;bptinc992j;p96p100;1983;2.4286277294;992;j
DZ;bptinc992j;p96p100;1984;2.428627491;992;j
DZ;bptinc992j;p96p100;1985;2.4286277294;992;j
DZ;bptinc992j;p96p100;1986;2.4286277294;992;j
DZ;bptinc992j;p96p100;1987;2.4286277294;992;j
DZ;bptinc992j;p96p100;1988;2.4922378063;992;j
DZ;bptinc992j;p96p100;1989;2.4055342674;992;j
DZ;bptinc992j;p96p100;1990;2.3184633255;992;j
DZ;bptinc992j;p96p100;1991;2.2310218811;992;j
DZ;bptinc992j;p96p100;1992;2.1432073116;992;j
DZ;bptinc992j;p96p100;1993;2.0550162792;992;j
DZ;bptinc992j;p96p100;1994;1.9664444923;992;j
DZ;bptinc992j;p96p100;1995;1.8774878979;992;j
DZ;bptinc992j;p96p100;1996;1.8731937408;992;j
DZ;bptinc992j;p96p100;1997;1.8688374758;992;j
DZ;bptinc992j;p96p100;1998;1.8644171953;992;j
DZ;bptinc992j;p96p100;1999;1.8599323034;992;j
DZ;bptinc992j;p96p100;2000;1.8553811312;992;j
DZ;bptinc992j;p96p100;2001;1.8507627249;992;j
DZ;bptinc992j;p96p100;2002;1.846075654;992;j
DZ;bptinc992j;p96p100;2003;1.8413188457;992;j
DZ;bptinc992j;p96p100;2004;1.8364907503;992;j
DZ;bptinc992j;p96p100;2005;1.831590414;992;j
DZ;bptinc992j;p96p100;2006;1.8266158104;992;j
DZ;bptinc992j;p96p100;2007;1.8215663433;992;j
DZ;bptinc992j;p96p100;2008;1.8164397478;992;j
DZ;bptinc992j;p96p100;2009;1.8112350702;992;j
DZ;bptinc992j;p96p100;2010;1.8059504032;992;j
DZ;bptinc992j;p96p100;2011;1.8005847931;992;j
DZ;bptinc992j;p96p100;2012;1.8005849123;992;j
DZ;bptinc992j;p96p100;2013;1.8005849123;992;j
DZ;bptinc992j;p96p100;2014;1.8005849123;992;j
DZ;bptinc992j;p96p100;2015;1.8005849123;992;j
DZ;bptinc992j;p96p100;2016;1.8005849123;992;j
DZ;bptinc992j;p96p100;2017;1.8005850315;992;j
DZ;bptinc992j;p96p100;2018;1.8005849123;992;j
DZ;bptinc992j;p96p100;2019;1.8005847931;992;j
DZ;sptinc992j;p0p22;1980;0.0203;992;j
DZ;sptinc992j;p0p22;1981;0.0203;992;j
DZ;sptinc992j;p0p22;1982;0.0203;992;j
DZ;sptinc992j;p0p22;1983;0.0203;992;j
DZ;sptinc992j;p0p22;1984;0.0203;992;j
DZ;sptinc992j;p0p22;1985;0.0203;992;j
DZ;sptinc992j;p0p22;1986;0.0203;992;j
DZ;sptinc992j;p0p22;1987;0.0203;992;j
DZ;sptinc992j;p0p22;1988;0.0203;992;j
DZ;sptinc992j;p0p22;1989;0.0207;992;j
DZ;sptinc992j;p0p22;1990;0.0212;992;j
DZ;sptinc992j;p0p22;1991;0.0216;992;j
DZ;sptinc992j;p0p22;1992;0.022;992;j
DZ;sptinc992j;p0p22;1993;0.0224;992;j
DZ;sptinc992j;p0p22;1994;0.0228;992;j
DZ;sptinc992j;p0p22;1995;0.0233;992;j
DZ;sptinc992j;p0p22;1996;0.0239;992;j
DZ;sptinc992j;p0p22;1997;0.0245;992;j
DZ;sptinc992j;p0p22;1998;0.0251;992;j
DZ;sptinc992j;p0p22;1999;0.0257;992;j
DZ;sptinc992j;p0p22;2000;0.0263;992;j
DZ;sptinc992j;p0p22;2001;0.0269;992;j
DZ;sptinc992j;p0p22;2002;0.0275;992;j
DZ;sptinc992j;p0p22;2003;0.0281;992;j
DZ;sptinc992j;p0p22;2004;0.0287;992;j
DZ;sptinc992j;p0p22;2005;0.0293;992;j
DZ;sptinc992j;p0p22;2006;0.0299;992;j
DZ;sptinc992j;p0p22;2007;0.0305;992;j
DZ;sptinc992j;p0p22;2008;0.0311;992;j
DZ;sptinc992j;p0p22;2009;0.0317;992;j
DZ;sptinc992j;p0p22;2010;0.0323;992;j
DZ;sptinc992j;p0p22;2011;0.0329;992;j
DZ;sptinc992j;p0p22;2012;0.0329;992;j
DZ;sptinc992j;p0p22;2013;0.0329;992;j
DZ;sptinc992j;p0p22;2014;0.0329;992;j
DZ;sptinc992j;p0p22;2015;0.0329;992;j
DZ;sptinc992j;p0p22;2016;0.0329;992;j
DZ;sptinc992j;p0p22;2017;0.0329;992;j
DZ;sptinc992j;p0p22;2018;0.0329;992;j
DZ;sptinc992j;p0p22;2019;0.0329;992;j
DZ;sptinc992j;p99.6p100;1980;0.1262;992;j
DZ;sptinc992j;p99.6p100;1981;0.1262;992;j
DZ;sptinc992j;p99.6p100;1982;0.1262;992;j
DZ;sptinc992j;p99.6p100;1983;0.1262;992;j
DZ;sptinc992j;p99.6p100;1984;0.1262;992;j
DZ;sptinc992j;p99.6p100;1985;0.1262;992;j
DZ;sptinc992j;p99.6p100;1986;0.1262;992;j
DZ;sptinc992j;p99.6p100;1987;0.1262;992;j
DZ;sptinc992j;p99.6p100;1988;0.1262;992;j
DZ;sptinc992j;p99.6p100;1989;0.1178;992;j
DZ;sptinc992j;p99.6p100;1990;0.1094;992;j
DZ;sptinc992j;p99.6p100;1991;0.101;992;j
DZ;sptinc992j;p99.6p100;1992;0.0927;992;j
DZ;sptinc992j;p99.6p100;1993;0.0843;992;j
DZ;sptinc992j;p99.6p100;1994;0.0761;992;j
DZ;sptinc992j;p99.6p100;1995;0.0679;992;j
DZ;sptinc992j;p99.6p100;1996;0.0671;992;j
DZ;sptinc992j;p99.6p100;1997;0.0663;992;j
DZ;sptinc992j;p99.6p100;1998;0.0655;992;j
DZ;sptinc992j;p99.6p100;1999;0.0648;992;j
DZ;sptinc992j;p99.6p100;2000;0.064;992;j
DZ;sptinc992j;p99.6p100;2001;0.0632;992;j
DZ;sptinc992j;p99.6p100;2002;0.0624;992;j
DZ;sptinc992j;p99.6p100;2003;0.0616;992;j
DZ;sptinc992j;p99.6p100;2004;0.0608;992;j
DZ;sptinc992j;p99.6p100;2005;0.0601;992;j
DZ;sptinc992j;p99.6p100;2006;0.0593;992;j
DZ;sptinc992j;p99.6p100;2007;0.0585;992;j
DZ;sptinc992j;p99.6p100;2008;0.0577;992;j
DZ;sptinc992j;p99.6p100;2009;0.0569;992;j
DZ;sptinc992j;p99.6p100;2010;0.0561;992;j
DZ;sptinc992j;p99.6p100;2011;0.0554;992;j
DZ;sptinc992j;p99.6p100;2012;0.0554;992;j
DZ;sptinc992j;p99.6p100;2013;0.0554;992;j
DZ;sptinc992j;p99.6p100;2014;0.0554;992;j
DZ;sptinc992j;p99.6p100;2015;0.0554;992;j
DZ;sptinc992j;p99.6p100;2016;0.0554;992;j
DZ;sptinc992j;p99.6p100;2017;0.0554;992;j
DZ;sptinc992j;p99.6p100;2018;0.0554;992;j
DZ;sptinc992j;p99.6p100;2019;0.0554;992;j
DZ;tptinc992j;p99.92p100;1980;26414448.0;992;j
DZ;tptinc992j;p99.92p100;1981;26429482.0;992;j
DZ;tptinc992j;p99.92p100;1982;26907824.0;992;j
DZ;tptinc992j;p99.92p100;1983;27425486.0;992;j
DZ;tptinc992j;p99.92p100;1984;28213064.0;992;j
DZ;tptinc992j;p99.92p100;1985;28078206.0;992;j
DZ;tptinc992j;p99.92p100;1986;26889308.0;992;j
DZ;tptinc992j;p99.92p100;1987;25771410.0;992;j
DZ;tptinc992j;p99.92p100;1988;24436100.0;992;j
DZ;tptinc992j;p99.92p100;1989;23774214.0;992;j
DZ;tptinc992j;p99.92p100;1990;21735368.0;992;j
DZ;tptinc992j;p99.92p100;1991;19047620.0;992;j
DZ;tptinc992j;p99.92p100;1992;17824270.0;992;j
DZ;tptinc992j;p99.92p100;1993;15072449.0;992;j
DZ;tptinc992j;p99.92p100;1994;13021843.0;992;j
DZ;tptinc992j;p99.92p100;1995;11816353.0;992;j
DZ;tptinc992j;p99.92p100;1996;11656713.0;992;j
DZ;tptinc992j;p99.92p100;1997;11342250.0;992;j
DZ;tptinc992j;p99.92p100;1998;11255527.0;992;j
DZ;tptinc992j;p99.92p100;1999;11024277.0;992;j
DZ;tptinc992j;p99.92p100;2000;11123337.0;992;j
DZ;tptinc992j;p99.92p100;2001;10862289.0;992;j
DZ;tptinc992j;p99.92p100;2002;10973011.0;992;j
DZ;tptinc992j;p99.92p100;2003;10905549.0;992;j
DZ;tptinc992j;p99.92p100;2004;10802840.0;992;j
DZ;tptinc992j;p99.92p100;2005;11173825.0;992;j
DZ;tptinc992j;p99.92p100;2006;11044362.0;992;j
DZ;tptinc992j;p99.92p100;2007;11203244.0;992;j
DZ;tptinc992j;p99.92p100;2008;11135514.0;992;j
DZ;tptinc992j;p99.92p100;2009;10663239.0;992;j
DZ;tptinc992j;p99.92p100;2010;10810157.0;992;j
DZ;tptinc992j;p99.92p100;2011;10661597.0;992;j
DZ;tptinc992j;p99.92p100;2012;10673674.0;992;j
DZ;tptinc992j;p99.92p100;2013;10587630.0;992;j
DZ;tptinc992j;p99.92p100;2014;10598846.0;992;j
DZ;tptinc992j;p99.92p100;2015;10588007.0;992;j
DZ;tptinc992j;p99.92p100;2016;10944648.0;992;j
DZ;tptinc992j;p99.92p100;2017;10764000.0;992;j
DZ;tptinc992j;p99.92p100;2018;10403841.0;992;j
DZ;tptinc992j;p99.92p100;2019;10133186.0;992;j
DZ;aptinc992j;p10p100;1980;840861.4;992;j
DZ;aptinc992j;p10p100;1981;841340.0;992;j
DZ;aptinc992j;p10p100;1982;856567.2;992;j
DZ;aptinc992j;p10p100;1983;873046.2;992;j
DZ;aptinc992j;p10p100;1984;898117.5;992;j
DZ;aptinc992j;p10p100;1985;893824.5;992;j
DZ;aptinc992j;p10p100;1986;855977.9;992;j
DZ;aptinc992j;p10p100;1987;820391.4;992;j
DZ;aptinc992j;p10p100;1988;789917.0;992;j
DZ;aptinc992j;p10p100;1989;818272.2;992;j
DZ;aptinc992j;p10p100;1990;800558.0;992;j
DZ;aptinc992j;p10p100;1991;755212.8;992;j
DZ;aptinc992j;p10p100;1992;766104.3;992;j
DZ;aptinc992j;p10p100;1993;708211.8;992;j
DZ;aptinc992j;p10p100;1994;675786.4;992;j
DZ;aptinc992j;p10p100;1995;685960.0;992;j
