country;variable;percentile;year;value;age;pop
AG;npopul251m;p0p100;1952;1380.0;251;m
AG;npopul251m;p0p100;1953;1398.0;251;m
AG;npopul251m;p0p100;1954;1395.0;251;m
AG;npopul251m;p0p100;1955;1383.0;251;m
AG;npopul251m;p0p100;1956;1410.0;251;m
AG;npopul251m;p0p100;1957;1442.0;251;m
AG;npopul251m;p0p100;1958;1460.0;251;m
AG;npopul251m;p0p100;1959;1463.0;251;m
AG;npopul251m;p0p100;1960;1460.0;251;m
AG;npopul251m;p0p100;1961;1454.0;251;m
AG;npopul251m;p0p100;1962;1454.0;251;m
AG;npopul251m;p0p100;1963;1454.0;251;m
AG;npopul251m;p0p100;1964;1459.0;251;m
AG;npopul251m;p0p100;1965;1473.0;251;m
AG;npopul251m;p0p100;1966;1480.0;251;m
AG;npopul251m;p0p100;1967;1483.0;251;m
AG;npopul251m;p0p100;1968;1483.0;251;m
AG;npopul251m;p0p100;1969;1478.0;251;m
AG;npopul251m;p0p100;1970;1478.0;251;m
AG;npopul251m;p0p100;1971;1587.0;251;m
AG;npopul251m;p0p100;1972;1665.0;251;m
AG;npopul251m;p0p100;1973;1714.0;251;m
AG;npopul251m;p0p100;1974;1733.0;251;m
AG;npopul251m;p0p100;1975;1738.0;251;m
AG;npopul251m;p0p100;1976;1836.0;251;m
AG;npopul251m;p0p100;1977;1919.0;251;m
AG;npopul251m;p0p100;1978;1979.0;251;m
AG;npopul251m;p0p100;1979;2017.0;251;m
AG;npopul251m;p0p100;1980;2041.0;251;m
AG;npopul251m;p0p100;1981;2144.0;251;m
AG;npopul251m;p0p100;1982;2239.0;251;m
AG;npopul251m;p0p100;1983;2310.0;251;m
AG;npopul251m;p0p100;1984;2358.0;251;m
AG;npopul251m;p0p100;1985;2394.0;251;m
AG;npopul251m;p0p100;1986;2502.0;251;m
AG;npopul251m;p0p100;1987;2603.0;251;m
AG;npopul251m;p0p100;1988;2685.0;251;m
AG;npopul251m;p0p100;1989;2749.0;251;m
AG;npopul251m;p0p100;1990;2807.0;251;m
AG;npopul251m;p0p100;1991;2846.0;251;m
AG;npopul251m;p0p100;1992;2881.0;251;m
AG;npopul251m;p0p100;1993;2895.0;251;m
AG;npopul251m;p0p100;1994;2885.0;251;m
AG;npopul251m;p0p100;1995;2867.0;251;m
AG;npopul251m;p0p100;1996;2928.0;251;m
AG;npopul251m;p0p100;1997;2967.0;251;m
AG;npopul251m;p0p100;1998;2978.0;251;m
AG;npopul251m;p0p100;1999;2958.0;251;m
AG;npopul251m;p0p100;2000;2925.0;251;m
AG;npopul251m;p0p100;2001;2949.0;251;m
AG;npopul251m;p0p100;2002;2984.0;251;m
AG;npopul251m;p0p100;2003;3020.0;251;m
AG;npopul251m;p0p100;2004;3054.0;251;m
AG;npopul251m;p0p100;2005;3090.0;251;m
AG;npopul251m;p0p100;2006;3107.0;251;m
AG;npopul251m;p0p100;2007;3137.0;251;m
AG;npopul251m;p0p100;2008;3176.0;251;m
AG;npopul251m;p0p100;2009;3218.0;251;m
AG;npopul251m;p0p100;2010;3259.0;251;m
AG;npopul251m;p0p100;2011;3277.0;251;m
AG;npopul251m;p0p100;2012;3297.0;251;m
AG;npopul251m;p0p100;2013;3320.0;251;m
AG;npopul251m;p0p100;2014;3351.0;251;m
AG;npopul251m;p0p100;2015;3393.0;251;m
AG;npopul251m;p0p100;2016;3431.0;251;m
AG;npopul251m;p0p100;2017;3481.0;251;m
AG;npopul251m;p0p100;2018;3536.0;251;m
AG;npopul251m;p0p100;2019;3592.0;251;m
AG;npopul951m;p0p100;1950;0.0;951;m
AG;npopul951m;p0p100;1951;1.0;951;m
AG;npopul951m;p0p100;1952;1.0;951;m
AG;npopul951m;p0p100;1953;2.0;951;m
AG;npopul951m;p0p100;1954;2.0;951;m
AG;npopul951m;p0p100;1955;0.0;951;m
AG;npopul951m;p0p100;1956;0.0;951;m
AG;npopul951m;p0p100;1957;1.0;951;m
AG;npopul951m;p0p100;1958;1.0;951;m
AG;npopul951m;p0p100;1959;1.0;951;m
AG;npopul951m;p0p100;1960;0.0;951;m
AG;npopul951m;p0p100;1961;0.0;951;m
AG;npopul951m;p0p100;1962;0.0;951;m
AG;npopul951m;p0p100;1963;0.0;951;m
AG;npopul951m;p0p100;1964;0.0;951;m
AG;npopul951m;p0p100;1965;0.0;951;m
AG;npopul951m;p0p100;1966;0.0;951;m
AG;npopul951m;p0p100;1967;0.0;951;m
AG;npopul951m;p0p100;1968;1.0;951;m
AG;npopul951m;p0p100;1969;0.0;951;m
AG;npopul951m;p0p100;1970;0.0;951;m
AG;npopul951m;p0p100;1971;0.0;951;m
AG;npopul951m;p0p100;1972;1.0;951;m
AG;npopul951m;p0p100;1973;1.0;951;m
AG;npopul951m;p0p100;1974;1.0;951;m
AG;npopul951m;p0p100;1975;0.0;951;m
AG;npopul951m;p0p100;1976;1.0;951;m
AG;npopul951m;p0p100;1977;1.0;951;m
AG;npopul951m;p0p100;1978;2.0;951;m
AG;npopul951m;p0p100;1979;3.0;951;m
AG;npopul951m;p0p100;1980;2.0;951;m
AG;npopul951m;p0p100;1981;2.0;951;m
AG;npopul951m;p0p100;1982;3.0;951;m
AG;npopul951m;p0p100;1983;4.0;951;m
AG;npopul951m;p0p100;1984;3.0;951;m
AG;npopul951m;p0p100;1985;3.0;951;m
AG;npopul951m;p0p100;1986;3.0;951;m
AG;npopul951m;p0p100;1987;5.0;951;m
AG;npopul951m;p0p100;1988;6.0;951;m
AG;npopul951m;p0p100;1989;6.0;951;m
AG;npopul951m;p0p100;1990;5.0;951;m
AG;npopul951m;p0p100;1991;5.0;951;m
AG;npopul951m;p0p100;1992;7.0;951;m
AG;npopul951m;p0p100;1993;7.0;951;m
AG;npopul951m;p0p100;1994;9.0;951;m
AG;npopul951m;p0p100;1995;7.0;951;m
AG;npopul951m;p0p100;1996;8.0;951;m
AG;npopul951m;p0p100;1997;10.0;951;m
AG;npopul951m;p0p100;1998;11.0;951;m
AG;npopul951m;p0p100;1999;11.0;951;m
AG;npopul951m;p0p100;2000;9.0;951;m
AG;npopul951m;p0p100;2001;11.0;951;m
AG;npopul951m;p0p100;2002;13.0;951;m
AG;npopul951m;p0p100;2003;14.0;951;m
AG;npopul951m;p0p100;2004;15.0;951;m
AG;npopul951m;p0p100;2005;13.0;951;m
AG;npopul951m;p0p100;2006;14.0;951;m
AG;npopul951m;p0p100;2007;16.0;951;m
AG;npopul951m;p0p100;2008;17.0;951;m
AG;npopul951m;p0p100;2009;17.0;951;m
AG;npopul951m;p0p100;2010;15.0;951;m
AG;npopul951m;p0p100;2011;16.0;951;m
AG;npopul951m;p0p100;2012;18.0;951;m
AG;npopul951m;p0p100;2013;22.0;951;m
AG;npopul951m;p0p100;2014;22.0;951;m
AG;npopul951m;p0p100;2015;19.0;951;m
AG;npopul951m;p0p100;2016;21.0;951;m
AG;npopul951m;p0p100;2017;22.0;951;m
AG;npopul951m;p0p100;2018;23.0;951;m
AG;npopul951m;p0p100;2019;24.0;951;m
AG;apinrx999i;p0p100;1977;58.0;999;i
AG;apinrx999i;p0p100;1978;17.9;999;i
AG;apinrx999i;p0p100;1979;125.6;999;i
AG;apinrx999i;p0p100;1980;398.9;999;i
AG;apinrx999i;p0p100;1981;418.8;999;i
AG;apinrx999i;p0p100;1982;779.3;999;i
AG;apinrx999i;p0p100;1983;559.7;999;i
AG;apinrx999i;p0p100;1984;555.8;999;i
AG;apinrx999i;p0p100;1985;243.7;999;i
AG;apinrx999i;p0p100;1986;137.2;999;i
AG;apinrx999i;p0p100;1987;124.1;999;i
AG;apinrx999i;p0p100;1988;111.8;999;i
AG;apinrx999i;p0p100;1989;89.5;999;i
AG;apinrx999i;p0p100;1990;180.4;999;i
AG;apinrx999i;p0p100;1991;185.4;999;i
AG;apinrx999i;p0p100;1992;247.5;999;i
AG;apinrx999i;p0p100;1993;200.3;999;i
AG;apinrx999i;p0p100;1994;259.8;999;i
AG;apinrx999i;p0p100;1995;303.8;999;i
AG;apinrx999i;p0p100;1996;321.1;999;i
AG;apinrx999i;p0p100;1997;197.5;999;i
AG;apinrx999i;p0p100;1998;211.8;999;i
AG;apinrx999i;p0p100;1999;177.7;999;i
AG;apinrx999i;p0p100;2000;425.4;999;i
AG;apinrx999i;p0p100;2001;264.0;999;i
AG;apinrx999i;p0p100;2002;216.6;999;i
AG;apinrx999i;p0p100;2003;153.4;999;i
AG;apinrx999i;p0p100;2004;236.3;999;i
AG;apinrx999i;p0p100;2005;472.2;999;i
AG;apinrx999i;p0p100;2006;792.2;999;i
AG;apinrx999i;p0p100;2007;671.4;999;i
AG;apinrx999i;p0p100;2008;247.6;999;i
AG;apinrx999i;p0p100;2009;159.7;999;i
AG;apinrx999i;p0p100;2010;117.5;999;i
AG;apinrx999i;p0p100;2011;86.8;999;i
AG;apinrx999i;p0p100;2012;79.9;999;i
AG;apinrx999i;p0p100;2013;80.5;999;i
AG;apinrx999i;p0p100;2014;384.8;999;i
AG;apinrx999i;p0p100;2015;571.2;999;i
AG;apinrx999i;p0p100;2016;469.2;999;i
AG;apinrx999i;p0p100;2017;402.8;999;i
AG;apinrx999i;p0p100;2018;419.1;999;i
AG;npopul651m;p0p100;1950;204.0;651;m
AG;npopul651m;p0p100;1951;213.0;651;m
AG;npopul651m;p0p100;1952;223.0;651;m
AG;npopul651m;p0p100;1953;228.0;651;m
AG;npopul651m;p0p100;1954;233.0;651;m
AG;npopul651m;p0p100;1955;241.0;651;m
AG;npopul651m;p0p100;1956;248.0;651;m
AG;npopul651m;p0p100;1957;259.0;651;m
AG;npopul651m;p0p100;1958;266.0;651;m
AG;npopul651m;p0p100;1959;274.0;651;m
AG;npopul651m;p0p100;1960;280.0;651;m
AG;npopul651m;p0p100;1961;294.0;651;m
AG;npopul651m;p0p100;1962;306.0;651;m
AG;npopul651m;p0p100;1963;321.0;651;m
AG;npopul651m;p0p100;1964;339.0;651;m
AG;npopul651m;p0p100;1965;363.0;651;m
AG;npopul651m;p0p100;1966;381.0;651;m
AG;npopul651m;p0p100;1967;398.0;651;m
AG;npopul651m;p0p100;1968;417.0;651;m
AG;npopul651m;p0p100;1969;438.0;651;m
AG;npopul651m;p0p100;1970;467.0;651;m
AG;npopul651m;p0p100;1971;502.0;651;m
AG;npopul651m;p0p100;1972;526.0;651;m
AG;npopul651m;p0p100;1973;537.0;651;m
AG;npopul651m;p0p100;1974;539.0;651;m
AG;npopul651m;p0p100;1975;531.0;651;m
AG;npopul651m;p0p100;1976;556.0;651;m
AG;npopul651m;p0p100;1977;577.0;651;m
AG;npopul651m;p0p100;1978;593.0;651;m
AG;npopul651m;p0p100;1979;602.0;651;m
AG;npopul651m;p0p100;1980;606.0;651;m
AG;npopul651m;p0p100;1981;629.0;651;m
AG;npopul651m;p0p100;1982;648.0;651;m
AG;npopul651m;p0p100;1983;666.0;651;m
AG;npopul651m;p0p100;1984;681.0;651;m
AG;npopul651m;p0p100;1985;690.0;651;m
AG;npopul651m;p0p100;1986;709.0;651;m
AG;npopul651m;p0p100;1987;729.0;651;m
AG;npopul651m;p0p100;1988;748.0;651;m
AG;npopul651m;p0p100;1989;770.0;651;m
AG;npopul651m;p0p100;1990;786.0;651;m
AG;npopul651m;p0p100;1991;764.0;651;m
AG;npopul651m;p0p100;1992;744.0;651;m
AG;npopul651m;p0p100;1993;735.0;651;m
AG;npopul651m;p0p100;1994;735.0;651;m
AG;npopul651m;p0p100;1995;742.0;651;m
AG;npopul651m;p0p100;1996;728.0;651;m
AG;npopul651m;p0p100;1997;715.0;651;m
AG;npopul651m;p0p100;1998;705.0;651;m
AG;npopul651m;p0p100;1999;698.0;651;m
AG;npopul651m;p0p100;2000;696.0;651;m
AG;npopul651m;p0p100;2001;711.0;651;m
AG;npopul651m;p0p100;2002;736.0;651;m
AG;npopul651m;p0p100;2003;770.0;651;m
AG;npopul651m;p0p100;2004;815.0;651;m
AG;npopul651m;p0p100;2005;866.0;651;m
AG;npopul651m;p0p100;2006;880.0;651;m
AG;npopul651m;p0p100;2007;904.0;651;m
AG;npopul651m;p0p100;2008;946.0;651;m
AG;npopul651m;p0p100;2009;1005.0;651;m
AG;npopul651m;p0p100;2010;1073.0;651;m
AG;npopul651m;p0p100;2011;1113.0;651;m
AG;npopul651m;p0p100;2012;1157.0;651;m
AG;npopul651m;p0p100;2013;1207.0;651;m
AG;npopul651m;p0p100;2014;1264.0;651;m
AG;npopul651m;p0p100;2015;1325.0;651;m
AG;npopul651m;p0p100;2016;1372.0;651;m
AG;npopul651m;p0p100;2017;1415.0;651;m
AG;npopul651m;p0p100;2018;1461.0;651;m
AG;npopul651m;p0p100;2019;1513.0;651;m
AG;arecgo999i;p0p100;1977;5.2;999;i
AG;arecgo999i;p0p100;1978;8.2;999;i
AG;arecgo999i;p0p100;1979;13.6;999;i
AG;arecgo999i;p0p100;1980;13.0;999;i
AG;arecgo999i;p0p100;1981;11.6;999;i
AG;arecgo999i;p0p100;1982;10.7;999;i
AG;arecgo999i;p0p100;1983;11.6;999;i
AG;arecgo999i;p0p100;1984;15.6;999;i
AG;arecgo999i;p0p100;1985;21.1;999;i
AG;arecgo999i;p0p100;1986;24.0;999;i
AG;npopul802i;p0p100;1950;365.0;802;i
AG;npopul802i;p0p100;1951;354.0;802;i
AG;npopul802i;p0p100;1952;345.0;802;i
AG;npopul802i;p0p100;1953;337.0;802;i
AG;npopul802i;p0p100;1954;335.0;802;i
AG;npopul802i;p0p100;1955;336.0;802;i
AG;npopul802i;p0p100;1956;346.0;802;i
AG;npopul802i;p0p100;1957;354.0;802;i
AG;npopul802i;p0p100;1958;360.0;802;i
AG;npopul802i;p0p100;1959;367.0;802;i
AG;npopul802i;p0p100;1960;373.0;802;i
AG;npopul802i;p0p100;1961;384.0;802;i
AG;npopul802i;p0p100;1962;378.0;802;i
AG;npopul802i;p0p100;1963;357.0;802;i
AG;npopul802i;p0p100;1964;318.0;802;i
AG;npopul802i;p0p100;1965;268.0;802;i
AG;npopul802i;p0p100;1966;266.0;802;i
AG;npopul802i;p0p100;1967;261.0;802;i
AG;npopul802i;p0p100;1968;248.0;802;i
AG;npopul802i;p0p100;1969;231.0;802;i
AG;npopul802i;p0p100;1970;207.0;802;i
AG;npopul802i;p0p100;1971;213.0;802;i
AG;npopul802i;p0p100;1972;218.0;802;i
AG;npopul802i;p0p100;1973;226.0;802;i
AG;npopul802i;p0p100;1974;236.0;802;i
AG;npopul802i;p0p100;1975;247.0;802;i
AG;npopul802i;p0p100;1976;267.0;802;i
AG;npopul802i;p0p100;1977;283.0;802;i
AG;npopul802i;p0p100;1978;303.0;802;i
AG;npopul802i;p0p100;1979;320.0;802;i
AG;npopul802i;p0p100;1980;337.0;802;i
AG;npopul802i;p0p100;1981;368.0;802;i
AG;npopul802i;p0p100;1982;397.0;802;i
AG;npopul802i;p0p100;1983;426.0;802;i
AG;npopul802i;p0p100;1984;454.0;802;i
AG;npopul802i;p0p100;1985;491.0;802;i
AG;npopul802i;p0p100;1986;532.0;802;i
AG;npopul802i;p0p100;1987;580.0;802;i
AG;npopul802i;p0p100;1988;625.0;802;i
AG;npopul802i;p0p100;1989;678.0;802;i
AG;npopul802i;p0p100;1990;750.0;802;i
AG;npopul802i;p0p100;1991;807.0;802;i
AG;npopul802i;p0p100;1992;857.0;802;i
AG;npopul802i;p0p100;1993;892.0;802;i
AG;npopul802i;p0p100;1994;916.0;802;i
AG;npopul802i;p0p100;1995;918.0;802;i
AG;npopul802i;p0p100;1996;955.0;802;i
AG;npopul802i;p0p100;1997;984.0;802;i
AG;npopul802i;p0p100;1998;1005.0;802;i
AG;npopul802i;p0p100;1999;1021.0;802;i
AG;npopul802i;p0p100;2000;1032.0;802;i
AG;npopul802i;p0p100;2001;1054.0;802;i
AG;npopul802i;p0p100;2002;1076.0;802;i
AG;npopul802i;p0p100;2003;1098.0;802;i
AG;npopul802i;p0p100;2004;1123.0;802;i
AG;npopul802i;p0p100;2005;1158.0;802;i
AG;npopul802i;p0p100;2006;1176.0;802;i
AG;npopul802i;p0p100;2007;1196.0;802;i
AG;npopul802i;p0p100;2008;1220.0;802;i
AG;npopul802i;p0p100;2009;1247.0;802;i
AG;npopul802i;p0p100;2010;1288.0;802;i
AG;npopul802i;p0p100;2011;1316.0;802;i
AG;npopul802i;p0p100;2012;1334.0;802;i
AG;npopul802i;p0p100;2013;1351.0;802;i
AG;npopul802i;p0p100;2014;1365.0;802;i
AG;npopul802i;p0p100;2015;1385.0;802;i
AG;npopul802i;p0p100;2016;1399.0;802;i
AG;npopul802i;p0p100;2017;1403.0;802;i
AG;npopul802i;p0p100;2018;1406.0;802;i
AG;npopul802i;p0p100;2019;1414.0;802;i
AG;apinnx992i;p0p100;1977;-81.7;992;i
AG;apinnx992i;p0p100;1978;-146.2;992;i
AG;apinnx992i;p0p100;1979;-558.1;992;i
AG;apinnx992i;p0p100;1980;-335.8;992;i
AG;apinnx992i;p0p100;1981;-504.7;992;i
AG;apinnx992i;p0p100;1982;-826.1;992;i
AG;apinnx992i;p0p100;1983;-214.5;992;i
AG;apinnx992i;p0p100;1984;-88.4;992;i
AG;apinnx992i;p0p100;1985;-500.6;992;i
AG;apinnx992i;p0p100;1986;-4492.2;992;i
AG;apinnx992i;p0p100;1987;-4836.1;992;i
AG;apinnx992i;p0p100;1988;-4060.6;992;i
AG;apinnx992i;p0p100;1989;-5053.9;992;i
AG;apinnx992i;p0p100;1990;-5270.3;992;i
AG;apinnx992i;p0p100;1991;-3726.7;992;i
AG;apinnx992i;p0p100;1992;-3283.2;992;i
AG;apinnx992i;p0p100;1993;-2440.2;992;i
AG;apinnx992i;p0p100;1994;-2667.0;992;i
AG;apinnx992i;p0p100;1995;-2548.1;992;i
AG;apinnx992i;p0p100;1996;-2370.6;992;i
AG;apinnx992i;p0p100;1997;-1927.5;992;i
AG;apinnx992i;p0p100;1998;-2481.4;992;i
AG;apinnx992i;p0p100;1999;-2517.1;992;i
AG;apinnx992i;p0p100;2000;-3976.2;992;i
AG;apinnx992i;p0p100;2001;-2837.1;992;i
AG;apinnx992i;p0p100;2002;-3197.7;992;i
AG;apinnx992i;p0p100;2003;-3276.6;992;i
AG;apinnx992i;p0p100;2004;-3637.8;992;i
AG;apinnx992i;p0p100;2005;-3396.0;992;i
AG;apinnx992i;p0p100;2006;-3686.8;992;i
AG;apinnx992i;p0p100;2007;-4238.3;992;i
AG;apinnx992i;p0p100;2008;-4708.5;992;i
AG;apinnx992i;p0p100;2009;-3891.7;992;i
AG;apinnx992i;p0p100;2010;-2670.9;992;i
AG;apinnx992i;p0p100;2011;-2802.6;992;i
AG;apinnx992i;p0p100;2012;-3332.7;992;i
AG;apinnx992i;p0p100;2013;-3436.2;992;i
AG;apinnx992i;p0p100;2014;-2503.8;992;i
AG;apinnx992i;p0p100;2015;-3779.6;992;i
AG;apinnx992i;p0p100;2016;-4096.6;992;i
AG;apinnx992i;p0p100;2017;-4126.0;992;i
AG;apinnx992i;p0p100;2018;-3826.4;992;i
AG;afdipx992i;p0p100;1977;0.0;992;i
AG;afdipx992i;p0p100;1978;0.0;992;i
AG;afdipx992i;p0p100;1979;184.4;992;i
AG;afdipx992i;p0p100;1980;275.0;992;i
AG;afdipx992i;p0p100;1981;249.1;992;i
AG;afdipx992i;p0p100;1982;597.7;992;i
AG;afdipx992i;p0p100;1983;165.3;992;i
AG;afdipx992i;p0p100;1984;257.2;992;i
AG;afdipx992i;p0p100;1985;544.6;992;i
AG;afdipx992i;p0p100;1986;2795.0;992;i
AG;afdipx992i;p0p100;1987;2520.6;992;i
AG;afdipx992i;p0p100;1988;2105.9;992;i
AG;afdipx992i;p0p100;1989;2234.9;992;i
AG;afdipx992i;p0p100;1990;2295.8;992;i
AG;afdipx992i;p0p100;1991;1753.5;992;i
AG;afdipx992i;p0p100;1992;1694.4;992;i
AG;afdipx992i;p0p100;1993;1625.5;992;i
AG;afdipx992i;p0p100;1994;1577.6;992;i
AG;afdipx992i;p0p100;1995;1248.8;992;i
AG;afdipx992i;p0p100;1996;1347.5;992;i
AG;afdipx992i;p0p100;1997;1290.5;992;i
AG;afdipx992i;p0p100;1998;1267.2;992;i
AG;afdipx992i;p0p100;1999;1736.4;992;i
AG;afdipx992i;p0p100;2000;1691.6;992;i
AG;afdipx992i;p0p100;2001;1914.6;992;i
AG;afdipx992i;p0p100;2002;1715.2;992;i
AG;afdipx992i;p0p100;2003;1679.0;992;i
AG;afdipx992i;p0p100;2004;1675.1;992;i
AG;afdipx992i;p0p100;2005;1950.0;992;i
AG;afdipx992i;p0p100;2006;2577.4;992;i
AG;afdipx992i;p0p100;2007;2562.4;992;i
AG;afdipx992i;p0p100;2008;2225.3;992;i
AG;afdipx992i;p0p100;2009;1863.7;992;i
AG;afdipx992i;p0p100;2010;1687.0;992;i
AG;afdipx992i;p0p100;2011;1797.1;992;i
AG;afdipx992i;p0p100;2012;2386.3;992;i
AG;afdipx992i;p0p100;2013;2436.5;992;i
AG;afdipx992i;p0p100;2014;1734.7;992;i
AG;afdipx992i;p0p100;2015;3114.0;992;i
AG;afdipx992i;p0p100;2016;3558.0;992;i
AG;afdipx992i;p0p100;2017;3382.9;992;i
AG;afdipx992i;p0p100;2018;3072.9;992;i
AG;mconfc999i;p0p100;1970;87320248.0;999;i
AG;mconfc999i;p0p100;1971;93070456.0;999;i
AG;mconfc999i;p0p100;1972;98707112.0;999;i
AG;mconfc999i;p0p100;1973;103231984.0;999;i
AG;mconfc999i;p0p100;1974;105679480.0;999;i
AG;mconfc999i;p0p100;1975;106223552.0;999;i
AG;mconfc999i;p0p100;1976;106568712.0;999;i
AG;mconfc999i;p0p100;1977;108699064.0;999;i
AG;mconfc999i;p0p100;1978;112946072.0;999;i
AG;mconfc999i;p0p100;1979;119073808.0;999;i
AG;mconfc999i;p0p100;1980;126346904.0;999;i
AG;mconfc999i;p0p100;1981;134133936.0;999;i
AG;mconfc999i;p0p100;1982;142714560.0;999;i
AG;mconfc999i;p0p100;1983;153223536.0;999;i
AG;mconfc999i;p0p100;1984;166312144.0;999;i
AG;mconfc999i;p0p100;1985;181627488.0;999;i
AG;mconfc999i;p0p100;1986;198341120.0;999;i
AG;mconfc999i;p0p100;1987;214816816.0;999;i
AG;mconfc999i;p0p100;1988;229814928.0;999;i
AG;mconfc999i;p0p100;1989;242674496.0;999;i
AG;mconfc999i;p0p100;1990;253210464.0;999;i
AG;mconfc999i;p0p100;1991;262033168.0;999;i
AG;mconfc999i;p0p100;1992;270231712.0;999;i
AG;mconfc999i;p0p100;1993;278812096.0;999;i
AG;mconfc999i;p0p100;1994;287729632.0;999;i
AG;mconfc999i;p0p100;1995;296878848.0;999;i
AG;mconfc999i;p0p100;1996;307969152.0;999;i
AG;mconfc999i;p0p100;1997;320560672.0;999;i
AG;mconfc999i;p0p100;1998;333430368.0;999;i
AG;mconfc999i;p0p100;1999;345394208.0;999;i
AG;mconfc999i;p0p100;2000;355920224.0;999;i
AG;mconfc999i;p0p100;2001;365501632.0;999;i
AG;mconfc999i;p0p100;2002;378241728.0;999;i
AG;mconfc999i;p0p100;2003;397128704.0;999;i
AG;mconfc999i;p0p100;2004;422324032.0;999;i
AG;mconfc999i;p0p100;2005;451630048.0;999;i
AG;mconfc999i;p0p100;2006;479565376.0;999;i
AG;mconfc999i;p0p100;2007;496707936.0;999;i
AG;mconfc999i;p0p100;2008;496153184.0;999;i
AG;mconfc999i;p0p100;2009;480418400.0;999;i
AG;mconfc999i;p0p100;2010;460691840.0;999;i
AG;mconfc999i;p0p100;2011;446004512.0;999;i
AG;mconfc999i;p0p100;2012;439945536.0;999;i
AG;mconfc999i;p0p100;2013;442270176.0;999;i
AG;mconfc999i;p0p100;2014;452782880.0;999;i
AG;mconfc999i;p0p100;2015;470186272.0;999;i
AG;mconfc999i;p0p100;2016;493090848.0;999;i
AG;mconfc999i;p0p100;2017;520057600.0;999;i
AG;mconfc999i;p0p100;2018;550441408.0;999;i
AG;mconfc999i;p0p100;2019;582841920.0;999;i
AG;mnninc999i;p0p100;1970;725043904.0;999;i
AG;mnninc999i;p0p100;1971;780031232.0;999;i
AG;mnninc999i;p0p100;1972;838927872.0;999;i
AG;mnninc999i;p0p100;1973;914120704.0;999;i
AG;mnninc999i;p0p100;1974;946298304.0;999;i
AG;mnninc999i;p0p100;1975;888044160.0;999;i
AG;mnninc999i;p0p100;1976;798660416.0;999;i
AG;mnninc999i;p0p100;1977;859975808.0;999;i
AG;mnninc999i;p0p100;1978;896252736.0;999;i
AG;mnninc999i;p0p100;1979;958935040.0;999;i
AG;mnninc999i;p0p100;1980;1047978816.0;999;i
AG;mnninc999i;p0p100;1981;1079773184.0;999;i
AG;mnninc999i;p0p100;1982;1059329664.0;999;i
AG;mnninc999i;p0p100;1983;1134797568.0;999;i
AG;mnninc999i;p0p100;1984;1257540480.0;999;i
AG;mnninc999i;p0p100;1985;1336995712.0;999;i
AG;mnninc999i;p0p100;1986;1301236480.0;999;i
AG;mnninc999i;p0p100;1987;1394237696.0;999;i
AG;mnninc999i;p0p100;1988;1538355840.0;999;i
AG;mnninc999i;p0p100;1989;1569168896.0;999;i
AG;mnninc999i;p0p100;1990;1623585664.0;999;i
AG;mnninc999i;p0p100;1991;1723268096.0;999;i
AG;mnninc999i;p0p100;1992;1754016768.0;999;i
AG;mnninc999i;p0p100;1993;1889804032.0;999;i
AG;mnninc999i;p0p100;1994;2020315008.0;999;i
AG;mnninc999i;p0p100;1995;1907115520.0;999;i
AG;mnninc999i;p0p100;1996;2054249856.0;999;i
AG;mnninc999i;p0p100;1997;2193508864.0;999;i
AG;mnninc999i;p0p100;1998;2308751872.0;999;i
AG;mnninc999i;p0p100;1999;2390471424.0;999;i
AG;mnninc999i;p0p100;2000;2490779904.0;999;i
AG;mnninc999i;p0p100;2001;2405784064.0;999;i
AG;mnninc999i;p0p100;2002;2366875648.0;999;i
AG;mnninc999i;p0p100;2003;2523050496.0;999;i
AG;mnninc999i;p0p100;2004;2654745856.0;999;i
AG;mnninc999i;p0p100;2005;2842628864.0;999;i
AG;mnninc999i;p0p100;2006;3236806656.0;999;i
AG;mnninc999i;p0p100;2007;3547978240.0;999;i
AG;mnninc999i;p0p100;2008;3516888576.0;999;i
AG;mnninc999i;p0p100;2009;3056262912.0;999;i
AG;mnninc999i;p0p100;2010;2857394432.0;999;i
AG;mnninc999i;p0p100;2011;2793136640.0;999;i
AG;mnninc999i;p0p100;2012;2878423040.0;999;i
AG;mnninc999i;p0p100;2013;2845334272.0;999;i
AG;mnninc999i;p0p100;2014;2976871424.0;999;i
AG;mnninc999i;p0p100;2015;3017227776.0;999;i
AG;mnninc999i;p0p100;2016;3184176128.0;999;i
AG;mnninc999i;p0p100;2017;3271940608.0;999;i
AG;mnninc999i;p0p100;2018;3558771968.0;999;i
AG;mnninc999i;p0p100;2019;3691940864.0;999;i
AG;mfinpx999i;p0p100;1977;6114868.0;999;i
AG;mfinpx999i;p0p100;1978;5666873.0;999;i
AG;mfinpx999i;p0p100;1979;25436000.0;999;i
AG;mfinpx999i;p0p100;1980;35443700.0;999;i
AG;mfinpx999i;p0p100;1981;42274452.0;999;i
AG;mfinpx999i;p0p100;1982;75362232.0;999;i
AG;mfinpx999i;p0p100;1983;41763920.0;999;i
AG;mfinpx999i;p0p100;1984;37344652.0;999;i
AG;mfinpx999i;p0p100;1985;32363244.0;999;i
AG;mfinpx999i;p0p100;1986;221359072.0;999;i
AG;mfinpx999i;p0p100;1987;224545616.0;999;i
AG;mfinpx999i;p0p100;1988;159863792.0;999;i
AG;mfinpx999i;p0p100;1989;215735216.0;999;i
AG;mfinpx999i;p0p100;1990;217414592.0;999;i
AG;mfinpx999i;p0p100;1991;154716656.0;999;i
