country;variable;percentile;year;value;age;pop
US-CT;sptinc992t;p99.99p100;1984;0.0308;992;t
US-CT;sptinc992t;p99.99p100;1985;0.0329;992;t
US-CT;sptinc992t;p99.99p100;1986;0.0522;992;t
US-CT;sptinc992t;p99.99p100;1987;0.0297;992;t
US-CT;sptinc992t;p99.99p100;1988;0.0458;992;t
US-CT;sptinc992t;p99.99p100;1989;0.0347;992;t
US-CT;sptinc992t;p99.99p100;1990;0.0276;992;t
US-CT;sptinc992t;p99.99p100;1991;0.0242;992;t
US-CT;sptinc992t;p99.99p100;1992;0.0366;992;t
US-CT;sptinc992t;p99.99p100;1993;0.034;992;t
US-CT;sptinc992t;p99.99p100;1994;0.0291;992;t
US-CT;sptinc992t;p99.99p100;1995;0.037;992;t
US-CT;sptinc992t;p99.99p100;1996;0.0479;992;t
US-CT;sptinc992t;p99.99p100;1997;0.056;992;t
US-CT;sptinc992t;p99.99p100;1998;0.0595;992;t
US-CT;sptinc992t;p99.99p100;1999;0.061;992;t
US-CT;sptinc992t;p99.99p100;2000;0.0788;992;t
US-CT;sptinc992t;p99.99p100;2001;0.0656;992;t
US-CT;sptinc992t;p99.99p100;2002;0.0544;992;t
US-CT;sptinc992t;p99.99p100;2003;0.0648;992;t
US-CT;sptinc992t;p99.99p100;2004;0.0801;992;t
US-CT;sptinc992t;p99.99p100;2005;0.0902;992;t
US-CT;sptinc992t;p99.99p100;2006;0.0943;992;t
US-CT;sptinc992t;p99.99p100;2007;0.1245;992;t
US-CT;sptinc992t;p99.99p100;2008;0.0856;992;t
US-CT;sptinc992t;p99.99p100;2009;0.0722;992;t
US-CT;sptinc992t;p99.99p100;2010;0.0846;992;t
US-CT;sptinc992t;p99.99p100;2011;0.0662;992;t
US-CT;sptinc992t;p99.99p100;2012;0.0918;992;t
US-CT;sptinc992t;p99.99p100;2013;0.0785;992;t
US-CT;sptinc992t;p99.99p100;2014;0.0812;992;t
US-CT;sptinc992t;p99.99p100;2015;0.0754;992;t
US-CT;sptinc992t;p0p99;1917;0.8031;992;t
US-CT;sptinc992t;p0p99;1918;0.8228;992;t
US-CT;sptinc992t;p0p99;1919;0.8365;992;t
US-CT;sptinc992t;p0p99;1920;0.8609;992;t
US-CT;sptinc992t;p0p99;1921;0.8354;992;t
US-CT;sptinc992t;p0p99;1922;0.8258;992;t
US-CT;sptinc992t;p0p99;1923;0.8337;992;t
US-CT;sptinc992t;p0p99;1924;0.8175;992;t
US-CT;sptinc992t;p0p99;1925;0.7963;992;t
US-CT;sptinc992t;p0p99;1926;0.8002;992;t
US-CT;sptinc992t;p0p99;1927;0.7904;992;t
US-CT;sptinc992t;p0p99;1928;0.7624;992;t
US-CT;sptinc992t;p0p99;1929;0.7582;992;t
US-CT;sptinc992t;p0p99;1930;0.8246;992;t
US-CT;sptinc992t;p0p99;1931;0.8465;992;t
US-CT;sptinc992t;p0p99;1932;0.8426;992;t
US-CT;sptinc992t;p0p99;1933;0.8383;992;t
US-CT;sptinc992t;p0p99;1934;0.8396;992;t
US-CT;sptinc992t;p0p99;1935;0.8246;992;t
US-CT;sptinc992t;p0p99;1936;0.7899;992;t
US-CT;sptinc992t;p0p99;1937;0.8077;992;t
US-CT;sptinc992t;p0p99;1938;0.8342;992;t
US-CT;sptinc992t;p0p99;1939;0.8246;992;t
US-CT;sptinc992t;p0p99;1940;0.8245;992;t
US-CT;sptinc992t;p0p99;1941;0.8416;992;t
US-CT;sptinc992t;p0p99;1942;0.8689;992;t
US-CT;sptinc992t;p0p99;1943;0.88;992;t
US-CT;sptinc992t;p0p99;1944;0.8835;992;t
US-CT;sptinc992t;p0p99;1945;0.8715;992;t
US-CT;sptinc992t;p0p99;1946;0.8689;992;t
US-CT;sptinc992t;p0p99;1947;0.8839;992;t
US-CT;sptinc992t;p0p99;1948;0.877;992;t
US-CT;sptinc992t;p0p99;1949;0.8786;992;t
US-CT;sptinc992t;p0p99;1950;0.864;992;t
US-CT;sptinc992t;p0p99;1951;0.6668;992;t
US-CT;sptinc992t;p0p99;1952;0.8765;992;t
US-CT;sptinc992t;p0p99;1953;0.9012;992;t
US-CT;sptinc992t;p0p99;1954;0.8886;992;t
US-CT;sptinc992t;p0p99;1955;0.8866;992;t
US-CT;sptinc992t;p0p99;1956;0.8863;992;t
US-CT;sptinc992t;p0p99;1957;0.8997;992;t
US-CT;sptinc992t;p0p99;1958;0.8898;992;t
US-CT;sptinc992t;p0p99;1959;0.8904;992;t
US-CT;sptinc992t;p0p99;1960;0.8909;992;t
US-CT;sptinc992t;p0p99;1961;0.8856;992;t
US-CT;sptinc992t;p0p99;1962;0.8961;992;t
US-CT;sptinc992t;p0p99;1963;0.897;992;t
US-CT;sptinc992t;p0p99;1964;0.8857;992;t
US-CT;sptinc992t;p0p99;1965;0.8797;992;t
US-CT;sptinc992t;p0p99;1966;0.8908;992;t
US-CT;sptinc992t;p0p99;1967;0.8825;992;t
US-CT;sptinc992t;p0p99;1968;0.8559;992;t
US-CT;sptinc992t;p0p99;1969;0.8784;992;t
US-CT;sptinc992t;p0p99;1970;0.9029;992;t
US-CT;sptinc992t;p0p99;1971;0.895;992;t
US-CT;sptinc992t;p0p99;1972;0.89;992;t
US-CT;sptinc992t;p0p99;1973;0.9012;992;t
US-CT;sptinc992t;p0p99;1974;0.9007;992;t
US-CT;sptinc992t;p0p99;1975;0.9037;992;t
US-CT;sptinc992t;p0p99;1976;0.9016;992;t
US-CT;sptinc992t;p0p99;1977;0.8981;992;t
US-CT;sptinc992t;p0p99;1978;0.899;992;t
US-CT;sptinc992t;p0p99;1979;0.887;992;t
US-CT;sptinc992t;p0p99;1980;0.884;992;t
US-CT;sptinc992t;p0p99;1981;0.8845;992;t
US-CT;sptinc992t;p0p99;1982;0.8724;992;t
US-CT;sptinc992t;p0p99;1983;0.8715;992;t
US-CT;sptinc992t;p0p99;1984;0.8608;992;t
US-CT;sptinc992t;p0p99;1985;0.8491;992;t
US-CT;sptinc992t;p0p99;1986;0.8006;992;t
US-CT;sptinc992t;p0p99;1987;0.8442;992;t
US-CT;sptinc992t;p0p99;1988;0.8061;992;t
US-CT;sptinc992t;p0p99;1989;0.832;992;t
US-CT;sptinc992t;p0p99;1990;0.8349;992;t
US-CT;sptinc992t;p0p99;1991;0.8425;992;t
US-CT;sptinc992t;p0p99;1992;0.8126;992;t
US-CT;sptinc992t;p0p99;1993;0.8203;992;t
US-CT;sptinc992t;p0p99;1994;0.8293;992;t
US-CT;sptinc992t;p0p99;1995;0.802;992;t
US-CT;sptinc992t;p0p99;1996;0.777;992;t
US-CT;sptinc992t;p0p99;1997;0.7416;992;t
US-CT;sptinc992t;p0p99;1998;0.7302;992;t
US-CT;sptinc992t;p0p99;1999;0.7241;992;t
US-CT;sptinc992t;p0p99;2000;0.6946;992;t
US-CT;sptinc992t;p0p99;2001;0.73;992;t
US-CT;sptinc992t;p0p99;2002;0.7721;992;t
US-CT;sptinc992t;p0p99;2003;0.7554;992;t
US-CT;sptinc992t;p0p99;2004;0.7212;992;t
US-CT;sptinc992t;p0p99;2005;0.6992;992;t
US-CT;sptinc992t;p0p99;2006;0.693;992;t
US-CT;sptinc992t;p0p99;2007;0.6551;992;t
US-CT;sptinc992t;p0p99;2008;0.732;992;t
US-CT;sptinc992t;p0p99;2009;0.7666;992;t
US-CT;sptinc992t;p0p99;2010;0.7245;992;t
US-CT;sptinc992t;p0p99;2011;0.7421;992;t
US-CT;sptinc992t;p0p99;2012;0.6924;992;t
US-CT;sptinc992t;p0p99;2013;0.725;992;t
US-CT;sptinc992t;p0p99;2014;0.7135;992;t
US-CT;sptinc992t;p0p99;2015;0.713;992;t
US-CT;sptinc992t;p99p100;1917;0.1969;992;t
US-CT;sptinc992t;p99p100;1918;0.1772;992;t
US-CT;sptinc992t;p99p100;1919;0.1635;992;t
US-CT;sptinc992t;p99p100;1920;0.1391;992;t
US-CT;sptinc992t;p99p100;1921;0.1646;992;t
US-CT;sptinc992t;p99p100;1922;0.1742;992;t
US-CT;sptinc992t;p99p100;1923;0.1663;992;t
US-CT;sptinc992t;p99p100;1924;0.1825;992;t
US-CT;sptinc992t;p99p100;1925;0.2037;992;t
US-CT;sptinc992t;p99p100;1926;0.1998;992;t
US-CT;sptinc992t;p99p100;1927;0.2096;992;t
US-CT;sptinc992t;p99p100;1928;0.2376;992;t
US-CT;sptinc992t;p99p100;1929;0.2418;992;t
US-CT;sptinc992t;p99p100;1930;0.1754;992;t
US-CT;sptinc992t;p99p100;1931;0.1535;992;t
US-CT;sptinc992t;p99p100;1932;0.1574;992;t
US-CT;sptinc992t;p99p100;1933;0.1617;992;t
US-CT;sptinc992t;p99p100;1934;0.1604;992;t
US-CT;sptinc992t;p99p100;1935;0.1754;992;t
US-CT;sptinc992t;p99p100;1936;0.2101;992;t
US-CT;sptinc992t;p99p100;1937;0.1923;992;t
US-CT;sptinc992t;p99p100;1938;0.1658;992;t
US-CT;sptinc992t;p99p100;1939;0.1754;992;t
US-CT;sptinc992t;p99p100;1940;0.1755;992;t
US-CT;sptinc992t;p99p100;1941;0.1584;992;t
US-CT;sptinc992t;p99p100;1942;0.1311;992;t
US-CT;sptinc992t;p99p100;1943;0.12;992;t
US-CT;sptinc992t;p99p100;1944;0.1165;992;t
US-CT;sptinc992t;p99p100;1945;0.1285;992;t
US-CT;sptinc992t;p99p100;1946;0.1311;992;t
US-CT;sptinc992t;p99p100;1947;0.1161;992;t
US-CT;sptinc992t;p99p100;1948;0.123;992;t
US-CT;sptinc992t;p99p100;1949;0.1214;992;t
US-CT;sptinc992t;p99p100;1950;0.136;992;t
US-CT;sptinc992t;p99p100;1951;0.1287;992;t
US-CT;sptinc992t;p99p100;1952;0.1235;992;t
US-CT;sptinc992t;p99p100;1953;0.0988;992;t
US-CT;sptinc992t;p99p100;1954;0.1114;992;t
US-CT;sptinc992t;p99p100;1955;0.1134;992;t
US-CT;sptinc992t;p99p100;1956;0.1137;992;t
US-CT;sptinc992t;p99p100;1957;0.1003;992;t
US-CT;sptinc992t;p99p100;1958;0.1102;992;t
US-CT;sptinc992t;p99p100;1959;0.1096;992;t
US-CT;sptinc992t;p99p100;1960;0.1091;992;t
US-CT;sptinc992t;p99p100;1961;0.1144;992;t
US-CT;sptinc992t;p99p100;1962;0.1039;992;t
US-CT;sptinc992t;p99p100;1963;0.103;992;t
US-CT;sptinc992t;p99p100;1964;0.1143;992;t
US-CT;sptinc992t;p99p100;1965;0.1203;992;t
US-CT;sptinc992t;p99p100;1966;0.1092;992;t
US-CT;sptinc992t;p99p100;1967;0.1175;992;t
US-CT;sptinc992t;p99p100;1968;0.1441;992;t
US-CT;sptinc992t;p99p100;1969;0.1216;992;t
US-CT;sptinc992t;p99p100;1970;0.0971;992;t
US-CT;sptinc992t;p99p100;1971;0.105;992;t
US-CT;sptinc992t;p99p100;1972;0.11;992;t
US-CT;sptinc992t;p99p100;1973;0.0988;992;t
US-CT;sptinc992t;p99p100;1974;0.0993;992;t
US-CT;sptinc992t;p99p100;1975;0.0963;992;t
US-CT;sptinc992t;p99p100;1976;0.0984;992;t
US-CT;sptinc992t;p99p100;1977;0.1019;992;t
US-CT;sptinc992t;p99p100;1978;0.101;992;t
US-CT;sptinc992t;p99p100;1979;0.113;992;t
US-CT;sptinc992t;p99p100;1980;0.116;992;t
US-CT;sptinc992t;p99p100;1981;0.1155;992;t
US-CT;sptinc992t;p99p100;1982;0.1276;992;t
US-CT;sptinc992t;p99p100;1983;0.1285;992;t
US-CT;sptinc992t;p99p100;1984;0.1392;992;t
US-CT;sptinc992t;p99p100;1985;0.1509;992;t
US-CT;sptinc992t;p99p100;1986;0.1994;992;t
US-CT;sptinc992t;p99p100;1987;0.1558;992;t
US-CT;sptinc992t;p99p100;1988;0.1939;992;t
US-CT;sptinc992t;p99p100;1989;0.168;992;t
US-CT;sptinc992t;p99p100;1990;0.1651;992;t
US-CT;sptinc992t;p99p100;1991;0.1575;992;t
US-CT;sptinc992t;p99p100;1992;0.1874;992;t
US-CT;sptinc992t;p99p100;1993;0.1797;992;t
US-CT;sptinc992t;p99p100;1994;0.1707;992;t
US-CT;sptinc992t;p99p100;1995;0.198;992;t
US-CT;sptinc992t;p99p100;1996;0.223;992;t
US-CT;sptinc992t;p99p100;1997;0.2584;992;t
US-CT;sptinc992t;p99p100;1998;0.2698;992;t
US-CT;sptinc992t;p99p100;1999;0.2759;992;t
US-CT;sptinc992t;p99p100;2000;0.3054;992;t
US-CT;sptinc992t;p99p100;2001;0.27;992;t
US-CT;sptinc992t;p99p100;2002;0.2279;992;t
US-CT;sptinc992t;p99p100;2003;0.2446;992;t
US-CT;sptinc992t;p99p100;2004;0.2788;992;t
US-CT;sptinc992t;p99p100;2005;0.3008;992;t
US-CT;sptinc992t;p99p100;2006;0.307;992;t
US-CT;sptinc992t;p99p100;2007;0.3449;992;t
US-CT;sptinc992t;p99p100;2008;0.268;992;t
US-CT;sptinc992t;p99p100;2009;0.2334;992;t
US-CT;sptinc992t;p99p100;2010;0.2755;992;t
US-CT;sptinc992t;p99p100;2011;0.2579;992;t
US-CT;sptinc992t;p99p100;2012;0.3076;992;t
US-CT;sptinc992t;p99p100;2013;0.275;992;t
US-CT;sptinc992t;p99p100;2014;0.2865;992;t
US-CT;sptinc992t;p99p100;2015;0.287;992;t
US-CT;afiinc992t;p0p100;1917;5542836.0;992;t
US-CT;afiinc992t;p0p100;1918;3756701.5;992;t
US-CT;afiinc992t;p0p100;1919;2814224.5;992;t
US-CT;afiinc992t;p0p100;1920;2049920.8;992;t
US-CT;afiinc992t;p0p100;1921;2135280.2;992;t
US-CT;afiinc992t;p0p100;1922;2881980.1;992;t
US-CT;afiinc992t;p0p100;1923;3150506.8;992;t
US-CT;afiinc992t;p0p100;1924;3216450.7;992;t
US-CT;afiinc992t;p0p100;1925;3290721.2;992;t
US-CT;afiinc992t;p0p100;1926;3331971.7;992;t
US-CT;afiinc992t;p0p100;1927;3612762.6;992;t
US-CT;afiinc992t;p0p100;1928;3995843.0;992;t
US-CT;afiinc992t;p0p100;1929;4223972.2;992;t
US-CT;afiinc992t;p0p100;1930;3950005.2;992;t
US-CT;afiinc992t;p0p100;1931;4434289.4;992;t
US-CT;afiinc992t;p0p100;1932;4757533.6;992;t
US-CT;afiinc992t;p0p100;1933;5119127.5;992;t
US-CT;afiinc992t;p0p100;1934;5073690.3;992;t
US-CT;afiinc992t;p0p100;1935;5161390.9;992;t
US-CT;afiinc992t;p0p100;1936;5678281.6;992;t
US-CT;afiinc992t;p0p100;1937;5343827.6;992;t
US-CT;afiinc992t;p0p100;1938;4976515.8;992;t
US-CT;afiinc992t;p0p100;1939;5617990.4;992;t
US-CT;afiinc992t;p0p100;1940;5935706.2;992;t
US-CT;afiinc992t;p0p100;1941;6405022.4;992;t
US-CT;afiinc992t;p0p100;1942;6088119.0;992;t
US-CT;afiinc992t;p0p100;1943;5842702.8;992;t
US-CT;afiinc992t;p0p100;1944;5177654.0;992;t
US-CT;afiinc992t;p0p100;1945;4623562.0;992;t
US-CT;afiinc992t;p0p100;1946;3914469.6;992;t
US-CT;afiinc992t;p0p100;1947;2994057.2;992;t
US-CT;afiinc992t;p0p100;1948;2523354.7;992;t
US-CT;afiinc992t;p0p100;1949;2444584.7;992;t
US-CT;afiinc992t;p0p100;1950;2691253.1;992;t
US-CT;afiinc992t;p0p100;1951;2403932.1;992;t
US-CT;afiinc992t;p0p100;1952;2411084.2;992;t
US-CT;afiinc992t;p0p100;1953;2492588.4;992;t
US-CT;afiinc992t;p0p100;1954;2452420.5;992;t
US-CT;afiinc992t;p0p100;1955;2602653.4;992;t
US-CT;afiinc992t;p0p100;1956;2628369.1;992;t
US-CT;afiinc992t;p0p100;1957;2448779.8;992;t
US-CT;afiinc992t;p0p100;1958;2112061.8;992;t
US-CT;afiinc992t;p0p100;1959;2221911.0;992;t
US-CT;afiinc992t;p0p100;1960;2149650.1;992;t
US-CT;afiinc992t;p0p100;1961;2179943.5;992;t
US-CT;afiinc992t;p0p100;1962;2188764.3;992;t
US-CT;afiinc992t;p0p100;1963;2196805.0;992;t
US-CT;afiinc992t;p0p100;1964;2244462.8;992;t
US-CT;afiinc992t;p0p100;1965;2258786.0;992;t
US-CT;afiinc992t;p0p100;1966;2243050.4;992;t
US-CT;afiinc992t;p0p100;1967;2236863.2;992;t
US-CT;afiinc992t;p0p100;1968;2066384.3;992;t
US-CT;afiinc992t;p0p100;1969;1948321.4;992;t
US-CT;afiinc992t;p0p100;1970;1697169.3;992;t
US-CT;afiinc992t;p0p100;1971;1511007.2;992;t
US-CT;afiinc992t;p0p100;1972;1448403.9;992;t
US-CT;afiinc992t;p0p100;1973;1288545.0;992;t
US-CT;afiinc992t;p0p100;1974;1017971.8;992;t
US-CT;afiinc992t;p0p100;1975;790695.2;992;t
US-CT;afiinc992t;p0p100;1976;718373.0;992;t
US-CT;afiinc992t;p0p100;1977;641358.8;992;t
US-CT;afiinc992t;p0p100;1978;564331.2;992;t
US-CT;afiinc992t;p0p100;1979;482762.9;992;t
US-CT;afiinc992t;p0p100;1980;399769.5;992;t
US-CT;afiinc992t;p0p100;1981;332846.7;992;t
US-CT;afiinc992t;p0p100;1982;299774.7;992;t
US-CT;afiinc992t;p0p100;1983;295442.8;992;t
US-CT;afiinc992t;p0p100;1984;270940.6;992;t
US-CT;afiinc992t;p0p100;1985;257642.0;992;t
US-CT;afiinc992t;p0p100;1986;275475.9;992;t
US-CT;afiinc992t;p0p100;1987;256176.4;992;t
US-CT;afiinc992t;p0p100;1988;257274.2;992;t
US-CT;afiinc992t;p0p100;1989;237488.4;992;t
US-CT;afiinc992t;p0p100;1990;210399.4;992;t
US-CT;afiinc992t;p0p100;1991;188403.0;992;t
US-CT;afiinc992t;p0p100;1992;186603.4;992;t
US-CT;afiinc992t;p0p100;1993;177946.1;992;t
US-CT;afiinc992t;p0p100;1994;169464.2;992;t
