country;variable;percentile;year;value;age;pop
US-IL;sptinc992t;p95p99;1951;0.1307;992;t
US-IL;sptinc992t;p95p99;1952;0.1244;992;t
US-IL;sptinc992t;p95p99;1953;0.1212;992;t
US-IL;sptinc992t;p95p99;1954;0.1265;992;t
US-IL;sptinc992t;p95p99;1955;0.1227;992;t
US-IL;sptinc992t;p95p99;1956;0.1202;992;t
US-IL;sptinc992t;p95p99;1957;0.1201;992;t
US-IL;sptinc992t;p95p99;1958;0.1235;992;t
US-IL;sptinc992t;p95p99;1959;0.1209;992;t
US-IL;sptinc992t;p95p99;1960;0.1233;992;t
US-IL;sptinc992t;p95p99;1961;0.1246;992;t
US-IL;sptinc992t;p95p99;1962;0.1243;992;t
US-IL;sptinc992t;p95p99;1963;0.1251;992;t
US-IL;sptinc992t;p95p99;1964;0.1259;992;t
US-IL;sptinc992t;p95p99;1965;0.1228;992;t
US-IL;sptinc992t;p95p99;1966;0.1213;992;t
US-IL;sptinc992t;p95p99;1967;0.1242;992;t
US-IL;sptinc992t;p95p99;1968;0.1256;992;t
US-IL;sptinc992t;p95p99;1969;0.1236;992;t
US-IL;sptinc992t;p95p99;1970;0.1223;992;t
US-IL;sptinc992t;p95p99;1971;0.1224;992;t
US-IL;sptinc992t;p95p99;1972;0.1269;992;t
US-IL;sptinc992t;p95p99;1973;0.1276;992;t
US-IL;sptinc992t;p95p99;1974;0.1294;992;t
US-IL;sptinc992t;p95p99;1975;0.1265;992;t
US-IL;sptinc992t;p95p99;1976;0.1298;992;t
US-IL;sptinc992t;p95p99;1977;0.1244;992;t
US-IL;sptinc992t;p95p99;1978;0.1289;992;t
US-IL;sptinc992t;p95p99;1979;0.1282;992;t
US-IL;sptinc992t;p95p99;1980;0.1323;992;t
US-IL;sptinc992t;p95p99;1981;0.1262;992;t
US-IL;sptinc992t;p95p99;1982;0.1307;992;t
US-IL;sptinc992t;p95p99;1983;0.1297;992;t
US-IL;sptinc992t;p95p99;1984;0.1297;992;t
US-IL;sptinc992t;p95p99;1985;0.1325;992;t
US-IL;sptinc992t;p95p99;1986;0.1336;992;t
US-IL;sptinc992t;p95p99;1987;0.1401;992;t
US-IL;sptinc992t;p95p99;1988;0.1393;992;t
US-IL;sptinc992t;p95p99;1989;0.1416;992;t
US-IL;sptinc992t;p95p99;1990;0.1396;992;t
US-IL;sptinc992t;p95p99;1991;0.143;992;t
US-IL;sptinc992t;p95p99;1992;0.1411;992;t
US-IL;sptinc992t;p95p99;1993;0.1462;992;t
US-IL;sptinc992t;p95p99;1994;0.1465;992;t
US-IL;sptinc992t;p95p99;1995;0.1493;992;t
US-IL;sptinc992t;p95p99;1996;0.1485;992;t
US-IL;sptinc992t;p95p99;1997;0.1469;992;t
US-IL;sptinc992t;p95p99;1998;0.1467;992;t
US-IL;sptinc992t;p95p99;1999;0.1514;992;t
US-IL;sptinc992t;p95p99;2000;0.1502;992;t
US-IL;sptinc992t;p95p99;2001;0.1491;992;t
US-IL;sptinc992t;p95p99;2002;0.1465;992;t
US-IL;sptinc992t;p95p99;2003;0.1493;992;t
US-IL;sptinc992t;p95p99;2004;0.1538;992;t
US-IL;sptinc992t;p95p99;2005;0.154;992;t
US-IL;sptinc992t;p95p99;2006;0.154;992;t
US-IL;sptinc992t;p95p99;2007;0.1539;992;t
US-IL;sptinc992t;p95p99;2008;0.1578;992;t
US-IL;sptinc992t;p95p99;2009;0.1645;992;t
US-IL;sptinc992t;p95p99;2010;0.1645;992;t
US-IL;sptinc992t;p95p99;2011;0.1676;992;t
US-IL;sptinc992t;p95p99;2012;0.1657;992;t
US-IL;sptinc992t;p95p99;2013;0.1628;992;t
US-IL;sptinc992t;p95p99;2014;0.1652;992;t
US-IL;sptinc992t;p95p99;2015;0.167;992;t
US-IL;sptinc992t;p99.99p100;1917;0.0279;992;t
US-IL;sptinc992t;p99.99p100;1918;0.0198;992;t
US-IL;sptinc992t;p99.99p100;1919;0.0192;992;t
US-IL;sptinc992t;p99.99p100;1920;0.0147;992;t
US-IL;sptinc992t;p99.99p100;1921;0.0157;992;t
US-IL;sptinc992t;p99.99p100;1922;0.021;992;t
US-IL;sptinc992t;p99.99p100;1923;0.0205;992;t
US-IL;sptinc992t;p99.99p100;1924;0.0213;992;t
US-IL;sptinc992t;p99.99p100;1925;0.0296;992;t
US-IL;sptinc992t;p99.99p100;1926;0.0286;992;t
US-IL;sptinc992t;p99.99p100;1927;0.034;992;t
US-IL;sptinc992t;p99.99p100;1928;0.0492;992;t
US-IL;sptinc992t;p99.99p100;1929;0.0424;992;t
US-IL;sptinc992t;p99.99p100;1930;0.0269;992;t
US-IL;sptinc992t;p99.99p100;1931;0.0232;992;t
US-IL;sptinc992t;p99.99p100;1932;0.0173;992;t
US-IL;sptinc992t;p99.99p100;1933;0.0258;992;t
US-IL;sptinc992t;p99.99p100;1934;0.0187;992;t
US-IL;sptinc992t;p99.99p100;1935;0.0192;992;t
US-IL;sptinc992t;p99.99p100;1936;0.0232;992;t
US-IL;sptinc992t;p99.99p100;1937;0.0217;992;t
US-IL;sptinc992t;p99.99p100;1938;0.0219;992;t
US-IL;sptinc992t;p99.99p100;1939;0.0176;992;t
US-IL;sptinc992t;p99.99p100;1940;0.0185;992;t
US-IL;sptinc992t;p99.99p100;1941;0.0184;992;t
US-IL;sptinc992t;p99.99p100;1942;0.0157;992;t
US-IL;sptinc992t;p99.99p100;1943;0.0136;992;t
US-IL;sptinc992t;p99.99p100;1944;0.0122;992;t
US-IL;sptinc992t;p99.99p100;1945;0.013;992;t
US-IL;sptinc992t;p99.99p100;1946;0.0144;992;t
US-IL;sptinc992t;p99.99p100;1947;0.0124;992;t
US-IL;sptinc992t;p99.99p100;1948;0.0116;992;t
US-IL;sptinc992t;p99.99p100;1949;0.0107;992;t
US-IL;sptinc992t;p99.99p100;1950;0.011;992;t
US-IL;sptinc992t;p99.99p100;1951;0.011;992;t
US-IL;sptinc992t;p99.99p100;1952;0.0107;992;t
US-IL;sptinc992t;p99.99p100;1953;0.0092;992;t
US-IL;sptinc992t;p99.99p100;1954;0.0089;992;t
US-IL;sptinc992t;p99.99p100;1955;0.0109;992;t
US-IL;sptinc992t;p99.99p100;1956;0.0107;992;t
US-IL;sptinc992t;p99.99p100;1957;0.0094;992;t
US-IL;sptinc992t;p99.99p100;1958;0.0095;992;t
US-IL;sptinc992t;p99.99p100;1959;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1960;0.0111;992;t
US-IL;sptinc992t;p99.99p100;1961;0.0141;992;t
US-IL;sptinc992t;p99.99p100;1962;0.012;992;t
US-IL;sptinc992t;p99.99p100;1963;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1964;0.0115;992;t
US-IL;sptinc992t;p99.99p100;1965;0.0149;992;t
US-IL;sptinc992t;p99.99p100;1966;0.0142;992;t
US-IL;sptinc992t;p99.99p100;1967;0.0141;992;t
US-IL;sptinc992t;p99.99p100;1968;0.015;992;t
US-IL;sptinc992t;p99.99p100;1969;0.0155;992;t
US-IL;sptinc992t;p99.99p100;1970;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1971;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1972;0.0123;992;t
US-IL;sptinc992t;p99.99p100;1973;0.0098;992;t
US-IL;sptinc992t;p99.99p100;1974;0.009;992;t
US-IL;sptinc992t;p99.99p100;1975;0.0075;992;t
US-IL;sptinc992t;p99.99p100;1976;0.0079;992;t
US-IL;sptinc992t;p99.99p100;1977;0.0086;992;t
US-IL;sptinc992t;p99.99p100;1978;0.0079;992;t
US-IL;sptinc992t;p99.99p100;1979;0.0126;992;t
US-IL;sptinc992t;p99.99p100;1980;0.011;992;t
US-IL;sptinc992t;p99.99p100;1981;0.0117;992;t
US-IL;sptinc992t;p99.99p100;1982;0.0178;992;t
US-IL;sptinc992t;p99.99p100;1983;0.0166;992;t
US-IL;sptinc992t;p99.99p100;1984;0.0207;992;t
US-IL;sptinc992t;p99.99p100;1985;0.022;992;t
US-IL;sptinc992t;p99.99p100;1986;0.0324;992;t
US-IL;sptinc992t;p99.99p100;1987;0.0211;992;t
US-IL;sptinc992t;p99.99p100;1988;0.0317;992;t
US-IL;sptinc992t;p99.99p100;1989;0.0267;992;t
US-IL;sptinc992t;p99.99p100;1990;0.0241;992;t
US-IL;sptinc992t;p99.99p100;1991;0.0212;992;t
US-IL;sptinc992t;p99.99p100;1992;0.027;992;t
US-IL;sptinc992t;p99.99p100;1993;0.0256;992;t
US-IL;sptinc992t;p99.99p100;1994;0.0276;992;t
US-IL;sptinc992t;p99.99p100;1995;0.028;992;t
US-IL;sptinc992t;p99.99p100;1996;0.0329;992;t
US-IL;sptinc992t;p99.99p100;1997;0.0355;992;t
US-IL;sptinc992t;p99.99p100;1998;0.0401;992;t
US-IL;sptinc992t;p99.99p100;1999;0.0386;992;t
US-IL;sptinc992t;p99.99p100;2000;0.0432;992;t
US-IL;sptinc992t;p99.99p100;2001;0.0317;992;t
US-IL;sptinc992t;p99.99p100;2002;0.0331;992;t
US-IL;sptinc992t;p99.99p100;2003;0.0355;992;t
US-IL;sptinc992t;p99.99p100;2004;0.0443;992;t
US-IL;sptinc992t;p99.99p100;2005;0.0495;992;t
US-IL;sptinc992t;p99.99p100;2006;0.055;992;t
US-IL;sptinc992t;p99.99p100;2007;0.066;992;t
US-IL;sptinc992t;p99.99p100;2008;0.0561;992;t
US-IL;sptinc992t;p99.99p100;2009;0.0404;992;t
US-IL;sptinc992t;p99.99p100;2010;0.0454;992;t
US-IL;sptinc992t;p99.99p100;2011;0.04;992;t
US-IL;sptinc992t;p99.99p100;2012;0.0547;992;t
US-IL;sptinc992t;p99.99p100;2013;0.0426;992;t
US-IL;sptinc992t;p99.99p100;2014;0.0476;992;t
US-IL;sptinc992t;p99.99p100;2015;0.0515;992;t
US-IL;afiinc992t;p95p100;1917;110992.9;992;t
US-IL;afiinc992t;p95p100;1918;100817.1;992;t
US-IL;afiinc992t;p95p100;1919;108736.1;992;t
US-IL;afiinc992t;p95p100;1920;89750.7;992;t
US-IL;afiinc992t;p95p100;1921;93296.1;992;t
US-IL;afiinc992t;p95p100;1922;110521.2;992;t
US-IL;afiinc992t;p95p100;1923;114472.9;992;t
US-IL;afiinc992t;p95p100;1924;125183.0;992;t
US-IL;afiinc992t;p95p100;1925;142216.5;992;t
US-IL;afiinc992t;p95p100;1926;139422.5;992;t
US-IL;afiinc992t;p95p100;1927;148529.4;992;t
US-IL;afiinc992t;p95p100;1928;173397.3;992;t
US-IL;afiinc992t;p95p100;1929;162125.0;992;t
US-IL;afiinc992t;p95p100;1930;123704.4;992;t
US-IL;afiinc992t;p95p100;1931;106662.8;992;t
US-IL;afiinc992t;p95p100;1932;84559.9;992;t
US-IL;afiinc992t;p95p100;1933;85096.5;992;t
US-IL;afiinc992t;p95p100;1934;94252.3;992;t
US-IL;afiinc992t;p95p100;1935;100097.3;992;t
US-IL;afiinc992t;p95p100;1936;125633.3;992;t
US-IL;afiinc992t;p95p100;1937;121063.9;992;t
US-IL;afiinc992t;p95p100;1938;107668.7;992;t
US-IL;afiinc992t;p95p100;1939;117387.8;992;t
US-IL;afiinc992t;p95p100;1940;124292.5;992;t
US-IL;afiinc992t;p95p100;1941;131615.5;992;t
US-IL;afiinc992t;p95p100;1942;127600.1;992;t
US-IL;afiinc992t;p95p100;1943;139360.7;992;t
US-IL;afiinc992t;p95p100;1944;132914.1;992;t
US-IL;afiinc992t;p95p100;1945;141958.9;992;t
US-IL;afiinc992t;p95p100;1946;155347.3;992;t
US-IL;afiinc992t;p95p100;1947;143574.1;992;t
US-IL;afiinc992t;p95p100;1948;145975.2;992;t
US-IL;afiinc992t;p95p100;1949;138526.3;992;t
US-IL;afiinc992t;p95p100;1950;155856.0;992;t
US-IL;afiinc992t;p95p100;1951;161470.4;992;t
US-IL;afiinc992t;p95p100;1952;146213.6;992;t
US-IL;afiinc992t;p95p100;1953;145915.8;992;t
US-IL;afiinc992t;p95p100;1954;153526.8;992;t
US-IL;afiinc992t;p95p100;1955;154629.6;992;t
US-IL;afiinc992t;p95p100;1956;162940.1;992;t
US-IL;afiinc992t;p95p100;1957;156832.3;992;t
US-IL;afiinc992t;p95p100;1958;154126.6;992;t
US-IL;afiinc992t;p95p100;1959;163730.9;992;t
US-IL;afiinc992t;p95p100;1960;164199.5;992;t
US-IL;afiinc992t;p95p100;1961;173608.0;992;t
US-IL;afiinc992t;p95p100;1962;171898.9;992;t
US-IL;afiinc992t;p95p100;1963;174407.3;992;t
US-IL;afiinc992t;p95p100;1964;188509.2;992;t
US-IL;afiinc992t;p95p100;1965;202385.3;992;t
US-IL;afiinc992t;p95p100;1966;204552.9;992;t
US-IL;afiinc992t;p95p100;1967;217889.9;992;t
US-IL;afiinc992t;p95p100;1968;229369.7;992;t
US-IL;afiinc992t;p95p100;1969;219893.0;992;t
US-IL;afiinc992t;p95p100;1970;200734.2;992;t
US-IL;afiinc992t;p95p100;1971;202772.7;992;t
US-IL;afiinc992t;p95p100;1972;216638.8;992;t
US-IL;afiinc992t;p95p100;1973;218518.5;992;t
US-IL;afiinc992t;p95p100;1974;218390.8;992;t
US-IL;afiinc992t;p95p100;1975;199952.0;992;t
US-IL;afiinc992t;p95p100;1976;210330.7;992;t
US-IL;afiinc992t;p95p100;1977;209757.4;992;t
US-IL;afiinc992t;p95p100;1978;215023.6;992;t
US-IL;afiinc992t;p95p100;1979;225358.7;992;t
US-IL;afiinc992t;p95p100;1980;220890.8;992;t
US-IL;afiinc992t;p95p100;1981;213379.3;992;t
US-IL;afiinc992t;p95p100;1982;225680.8;992;t
US-IL;afiinc992t;p95p100;1983;220530.9;992;t
US-IL;afiinc992t;p95p100;1984;239934.6;992;t
US-IL;afiinc992t;p95p100;1985;254423.0;992;t
US-IL;afiinc992t;p95p100;1986;307870.9;992;t
US-IL;afiinc992t;p95p100;1987;278411.5;992;t
US-IL;afiinc992t;p95p100;1988;328013.8;992;t
US-IL;afiinc992t;p95p100;1989;318133.1;992;t
US-IL;afiinc992t;p95p100;1990;316659.2;992;t
US-IL;afiinc992t;p95p100;1991;300571.1;992;t
US-IL;afiinc992t;p95p100;1992;321744.4;992;t
US-IL;afiinc992t;p95p100;1993;320138.4;992;t
US-IL;afiinc992t;p95p100;1994;333796.0;992;t
US-IL;afiinc992t;p95p100;1995;359654.6;992;t
US-IL;afiinc992t;p95p100;1996;392957.5;992;t
US-IL;afiinc992t;p95p100;1997;439001.5;992;t
US-IL;afiinc992t;p95p100;1998;480718.7;992;t
US-IL;afiinc992t;p95p100;1999;511393.9;992;t
US-IL;afiinc992t;p95p100;2000;535041.2;992;t
US-IL;afiinc992t;p95p100;2001;448475.3;992;t
US-IL;afiinc992t;p95p100;2002;413492.0;992;t
US-IL;afiinc992t;p95p100;2003;418557.5;992;t
US-IL;afiinc992t;p95p100;2004;480179.2;992;t
US-IL;afiinc992t;p95p100;2005;518088.6;992;t
US-IL;afiinc992t;p95p100;2006;552962.7;992;t
US-IL;afiinc992t;p95p100;2007;592637.0;992;t
US-IL;afiinc992t;p95p100;2008;516795.3;992;t
US-IL;afiinc992t;p95p100;2009;425970.0;992;t
US-IL;afiinc992t;p95p100;2010;457382.8;992;t
US-IL;afiinc992t;p95p100;2011;452756.6;992;t
US-IL;afiinc992t;p95p100;2012;523308.3;992;t
US-IL;afiinc992t;p95p100;2013;472875.6;992;t
US-IL;afiinc992t;p95p100;2014;511592.6;992;t
US-IL;afiinc992t;p95p100;2015;554750.5;992;t
US-IL;sfiinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sfiinc992t;p99.9p100;1918;0.0576;992;t
US-IL;sfiinc992t;p99.9p100;1919;0.059;992;t
US-IL;sfiinc992t;p99.9p100;1920;0.0501;992;t
US-IL;sfiinc992t;p99.9p100;1921;0.0536;992;t
US-IL;sfiinc992t;p99.9p100;1922;0.0633;992;t
US-IL;sfiinc992t;p99.9p100;1923;0.0585;992;t
US-IL;sfiinc992t;p99.9p100;1924;0.0646;992;t
US-IL;sfiinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sfiinc992t;p99.9p100;1926;0.0762;992;t
US-IL;sfiinc992t;p99.9p100;1927;0.0872;992;t
US-IL;sfiinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sfiinc992t;p99.9p100;1929;0.0992;992;t
US-IL;sfiinc992t;p99.9p100;1930;0.0684;992;t
US-IL;sfiinc992t;p99.9p100;1931;0.0584;992;t
US-IL;sfiinc992t;p99.9p100;1932;0.0541;992;t
US-IL;sfiinc992t;p99.9p100;1933;0.0671;992;t
US-IL;sfiinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sfiinc992t;p99.9p100;1935;0.061;992;t
US-IL;sfiinc992t;p99.9p100;1936;0.0755;992;t
US-IL;sfiinc992t;p99.9p100;1937;0.0643;992;t
US-IL;sfiinc992t;p99.9p100;1938;0.0604;992;t
US-IL;sfiinc992t;p99.9p100;1939;0.0578;992;t
US-IL;sfiinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sfiinc992t;p99.9p100;1941;0.058;992;t
US-IL;sfiinc992t;p99.9p100;1942;0.0507;992;t
US-IL;sfiinc992t;p99.9p100;1943;0.0468;992;t
US-IL;sfiinc992t;p99.9p100;1944;0.0402;992;t
US-IL;sfiinc992t;p99.9p100;1945;0.0433;992;t
US-IL;sfiinc992t;p99.9p100;1946;0.0437;992;t
US-IL;sfiinc992t;p99.9p100;1947;0.0389;992;t
US-IL;sfiinc992t;p99.9p100;1948;0.038;992;t
US-IL;sfiinc992t;p99.9p100;1949;0.0366;992;t
US-IL;sfiinc992t;p99.9p100;1950;0.0424;992;t
US-IL;sfiinc992t;p99.9p100;1951;0.0423;992;t
US-IL;sfiinc992t;p99.9p100;1952;0.0338;992;t
US-IL;sfiinc992t;p99.9p100;1953;0.03;992;t
US-IL;sfiinc992t;p99.9p100;1954;0.0317;992;t
US-IL;sfiinc992t;p99.9p100;1955;0.0319;992;t
US-IL;sfiinc992t;p99.9p100;1956;0.0329;992;t
US-IL;sfiinc992t;p99.9p100;1957;0.03;992;t
US-IL;sfiinc992t;p99.9p100;1958;0.0318;992;t
US-IL;sfiinc992t;p99.9p100;1959;0.0325;992;t
US-IL;sfiinc992t;p99.9p100;1960;0.0329;992;t
US-IL;sfiinc992t;p99.9p100;1961;0.0378;992;t
US-IL;sfiinc992t;p99.9p100;1962;0.033;992;t
US-IL;sfiinc992t;p99.9p100;1963;0.0307;992;t
US-IL;sfiinc992t;p99.9p100;1964;0.0319;992;t
US-IL;sfiinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sfiinc992t;p99.9p100;1966;0.0356;992;t
US-IL;sfiinc992t;p99.9p100;1967;0.0367;992;t
US-IL;sfiinc992t;p99.9p100;1968;0.0391;992;t
US-IL;sfiinc992t;p99.9p100;1969;0.037;992;t
US-IL;sfiinc992t;p99.9p100;1970;0.0278;992;t
US-IL;sfiinc992t;p99.9p100;1971;0.0284;992;t
US-IL;sfiinc992t;p99.9p100;1972;0.0311;992;t
US-IL;sfiinc992t;p99.9p100;1973;0.0268;992;t
US-IL;sfiinc992t;p99.9p100;1974;0.0276;992;t
US-IL;sfiinc992t;p99.9p100;1975;0.0237;992;t
US-IL;sfiinc992t;p99.9p100;1976;0.0251;992;t
US-IL;sfiinc992t;p99.9p100;1977;0.0259;992;t
US-IL;sfiinc992t;p99.9p100;1978;0.0254;992;t
US-IL;sfiinc992t;p99.9p100;1979;0.0326;992;t
US-IL;sfiinc992t;p99.9p100;1980;0.0311;992;t
US-IL;sfiinc992t;p99.9p100;1981;0.0333;992;t
US-IL;sfiinc992t;p99.9p100;1982;0.0428;992;t
US-IL;sfiinc992t;p99.9p100;1983;0.0405;992;t
US-IL;sfiinc992t;p99.9p100;1984;0.0481;992;t
US-IL;sfiinc992t;p99.9p100;1985;0.0524;992;t
US-IL;sfiinc992t;p99.9p100;1986;0.0721;992;t
US-IL;sfiinc992t;p99.9p100;1987;0.0527;992;t
US-IL;sfiinc992t;p99.9p100;1988;0.0732;992;t
US-IL;sfiinc992t;p99.9p100;1989;0.0637;992;t
US-IL;sfiinc992t;p99.9p100;1990;0.0604;992;t
US-IL;sfiinc992t;p99.9p100;1991;0.0548;992;t
US-IL;sfiinc992t;p99.9p100;1992;0.0648;992;t
US-IL;sfiinc992t;p99.9p100;1993;0.0621;992;t
US-IL;sfiinc992t;p99.9p100;1994;0.0654;992;t
US-IL;sfiinc992t;p99.9p100;1995;0.0683;992;t
US-IL;sfiinc992t;p99.9p100;1996;0.0766;992;t
US-IL;sfiinc992t;p99.9p100;1997;0.0845;992;t
US-IL;sfiinc992t;p99.9p100;1998;0.0935;992;t
US-IL;sfiinc992t;p99.9p100;1999;0.093;992;t
US-IL;sfiinc992t;p99.9p100;2000;0.0995;992;t
US-IL;sfiinc992t;p99.9p100;2001;0.0767;992;t
US-IL;sfiinc992t;p99.9p100;2002;0.0762;992;t
US-IL;sfiinc992t;p99.9p100;2003;0.08;992;t
US-IL;sfiinc992t;p99.9p100;2004;0.0964;992;t
US-IL;sfiinc992t;p99.9p100;2005;0.1074;992;t
US-IL;sfiinc992t;p99.9p100;2006;0.1167;992;t
US-IL;sfiinc992t;p99.9p100;2007;0.1315;992;t
US-IL;sfiinc992t;p99.9p100;2008;0.1129;992;t
US-IL;sfiinc992t;p99.9p100;2009;0.0858;992;t
US-IL;sfiinc992t;p99.9p100;2010;0.0965;992;t
US-IL;sfiinc992t;p99.9p100;2011;0.0905;992;t
US-IL;sfiinc992t;p99.9p100;2012;0.1147;992;t
US-IL;sfiinc992t;p99.9p100;2013;0.0915;992;t
US-IL;sfiinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sfiinc992t;p99.9p100;2015;0.1108;992;t
US-IL;sfiinc992t;p99.9p99.99;1917;0.0443;992;t
US-IL;sfiinc992t;p99.9p99.99;1918;0.0378;992;t
US-IL;sfiinc992t;p99.9p99.99;1919;0.0398;992;t
US-IL;sfiinc992t;p99.9p99.99;1920;0.0354;992;t
US-IL;sfiinc992t;p99.9p99.99;1921;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1922;0.0423;992;t
US-IL;sfiinc992t;p99.9p99.99;1923;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1924;0.0433;992;t
US-IL;sfiinc992t;p99.9p99.99;1925;0.0495;992;t
US-IL;sfiinc992t;p99.9p99.99;1926;0.0476;992;t
US-IL;sfiinc992t;p99.9p99.99;1927;0.0532;992;t
US-IL;sfiinc992t;p99.9p99.99;1928;0.0663;992;t
US-IL;sfiinc992t;p99.9p99.99;1929;0.0568;992;t
US-IL;sfiinc992t;p99.9p99.99;1930;0.0414;992;t
US-IL;sfiinc992t;p99.9p99.99;1931;0.0352;992;t
US-IL;sfiinc992t;p99.9p99.99;1932;0.0369;992;t
US-IL;sfiinc992t;p99.9p99.99;1933;0.0413;992;t
US-IL;sfiinc992t;p99.9p99.99;1934;0.0392;992;t
US-IL;sfiinc992t;p99.9p99.99;1935;0.0417;992;t
US-IL;sfiinc992t;p99.9p99.99;1936;0.0523;992;t
US-IL;sfiinc992t;p99.9p99.99;1937;0.0426;992;t
US-IL;sfiinc992t;p99.9p99.99;1938;0.0384;992;t
US-IL;sfiinc992t;p99.9p99.99;1939;0.0401;992;t
US-IL;sfiinc992t;p99.9p99.99;1940;0.0409;992;t
US-IL;sfiinc992t;p99.9p99.99;1941;0.0396;992;t
US-IL;sfiinc992t;p99.9p99.99;1942;0.035;992;t
US-IL;sfiinc992t;p99.9p99.99;1943;0.0332;992;t
US-IL;sfiinc992t;p99.9p99.99;1944;0.028;992;t
US-IL;sfiinc992t;p99.9p99.99;1945;0.0303;992;t
US-IL;sfiinc992t;p99.9p99.99;1946;0.0293;992;t
US-IL;sfiinc992t;p99.9p99.99;1947;0.0266;992;t
US-IL;sfiinc992t;p99.9p99.99;1948;0.0263;992;t
US-IL;sfiinc992t;p99.9p99.99;1949;0.0259;992;t
US-IL;sfiinc992t;p99.9p99.99;1950;0.0317;992;t
US-IL;sfiinc992t;p99.9p99.99;1951;0.0314;992;t
US-IL;sfiinc992t;p99.9p99.99;1952;0.023;992;t
US-IL;sfiinc992t;p99.9p99.99;1953;0.0208;992;t
US-IL;sfiinc992t;p99.9p99.99;1954;0.0228;992;t
US-IL;sfiinc992t;p99.9p99.99;1955;0.021;992;t
US-IL;sfiinc992t;p99.9p99.99;1956;0.0222;992;t
US-IL;sfiinc992t;p99.9p99.99;1957;0.0206;992;t
US-IL;sfiinc992t;p99.9p99.99;1958;0.0224;992;t
US-IL;sfiinc992t;p99.9p99.99;1959;0.0221;992;t
US-IL;sfiinc992t;p99.9p99.99;1960;0.0218;992;t
US-IL;sfiinc992t;p99.9p99.99;1961;0.0238;992;t
US-IL;sfiinc992t;p99.9p99.99;1962;0.021;992;t
US-IL;sfiinc992t;p99.9p99.99;1963;0.0204;992;t
US-IL;sfiinc992t;p99.9p99.99;1964;0.0204;992;t
US-IL;sfiinc992t;p99.9p99.99;1965;0.0224;992;t
US-IL;sfiinc992t;p99.9p99.99;1966;0.0213;992;t
US-IL;sfiinc992t;p99.9p99.99;1967;0.0226;992;t
US-IL;sfiinc992t;p99.9p99.99;1968;0.0241;992;t
US-IL;sfiinc992t;p99.9p99.99;1969;0.0215;992;t
US-IL;sfiinc992t;p99.9p99.99;1970;0.0174;992;t
US-IL;sfiinc992t;p99.9p99.99;1971;0.0181;992;t
US-IL;sfiinc992t;p99.9p99.99;1972;0.0189;992;t
US-IL;sfiinc992t;p99.9p99.99;1973;0.017;992;t
US-IL;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-IL;sfiinc992t;p99.9p99.99;1975;0.0163;992;t
US-IL;sfiinc992t;p99.9p99.99;1976;0.0173;992;t
US-IL;sfiinc992t;p99.9p99.99;1977;0.0172;992;t
US-IL;sfiinc992t;p99.9p99.99;1978;0.0175;992;t
US-IL;sfiinc992t;p99.9p99.99;1979;0.02;992;t
US-IL;sfiinc992t;p99.9p99.99;1980;0.0201;992;t
US-IL;sfiinc992t;p99.9p99.99;1981;0.0216;992;t
US-IL;sfiinc992t;p99.9p99.99;1982;0.025;992;t
US-IL;sfiinc992t;p99.9p99.99;1983;0.0238;992;t
US-IL;sfiinc992t;p99.9p99.99;1984;0.0273;992;t
US-IL;sfiinc992t;p99.9p99.99;1985;0.0304;992;t
US-IL;sfiinc992t;p99.9p99.99;1986;0.0396;992;t
US-IL;sfiinc992t;p99.9p99.99;1987;0.0318;992;t
US-IL;sfiinc992t;p99.9p99.99;1988;0.0418;992;t
US-IL;sfiinc992t;p99.9p99.99;1989;0.0372;992;t
US-IL;sfiinc992t;p99.9p99.99;1990;0.0362;992;t
US-IL;sfiinc992t;p99.9p99.99;1991;0.0336;992;t
US-IL;sfiinc992t;p99.9p99.99;1992;0.0378;992;t
US-IL;sfiinc992t;p99.9p99.99;1993;0.0365;992;t
US-IL;sfiinc992t;p99.9p99.99;1994;0.0379;992;t
US-IL;sfiinc992t;p99.9p99.99;1995;0.0404;992;t
US-IL;sfiinc992t;p99.9p99.99;1996;0.0437;992;t
US-IL;sfiinc992t;p99.9p99.99;1997;0.049;992;t
US-IL;sfiinc992t;p99.9p99.99;1998;0.0535;992;t
US-IL;sfiinc992t;p99.9p99.99;1999;0.0548;992;t
US-IL;sfiinc992t;p99.9p99.99;2000;0.0565;992;t
US-IL;sfiinc992t;p99.9p99.99;2001;0.0451;992;t
US-IL;sfiinc992t;p99.9p99.99;2002;0.0432;992;t
US-IL;sfiinc992t;p99.9p99.99;2003;0.0445;992;t
US-IL;sfiinc992t;p99.9p99.99;2004;0.0521;992;t
US-IL;sfiinc992t;p99.9p99.99;2005;0.0579;992;t
