country;variable;percentile;year;value;age;pop
QF-MER;sptinc992j;p69p70;1986;0.0135;992;j
QF-MER;sptinc992j;p69p70;1987;0.0132;992;j
QF-MER;sptinc992j;p69p70;1988;0.0128;992;j
QF-MER;sptinc992j;p69p70;1989;0.013;992;j
QF-MER;sptinc992j;p69p70;1990;0.0133;992;j
QF-MER;sptinc992j;p69p70;1991;0.0132;992;j
QF-MER;sptinc992j;p69p70;1992;0.0131;992;j
QF-MER;sptinc992j;p69p70;1993;0.0129;992;j
QF-MER;sptinc992j;p69p70;1994;0.0128;992;j
QF-MER;sptinc992j;p69p70;1995;0.0129;992;j
QF-MER;sptinc992j;p69p70;1996;0.0131;992;j
QF-MER;sptinc992j;p69p70;1997;0.0129;992;j
QF-MER;sptinc992j;p69p70;1998;0.0129;992;j
QF-MER;sptinc992j;p69p70;1999;0.0121;992;j
QF-MER;sptinc992j;p69p70;2000;0.0121;992;j
QF-MER;sptinc992j;p69p70;2001;0.0124;992;j
QF-MER;sptinc992j;p69p70;2002;0.0122;992;j
QF-MER;sptinc992j;p69p70;2003;0.0122;992;j
QF-MER;sptinc992j;p69p70;2004;0.0122;992;j
QF-MER;sptinc992j;p69p70;2005;0.0119;992;j
QF-MER;sptinc992j;p69p70;2006;0.0117;992;j
QF-MER;sptinc992j;p69p70;2007;0.0119;992;j
QF-MER;sptinc992j;p69p70;2008;0.0123;992;j
QF-MER;sptinc992j;p69p70;2009;0.012;992;j
QF-MER;sptinc992j;p69p70;2010;0.0119;992;j
QF-MER;sptinc992j;p69p70;2011;0.0121;992;j
QF-MER;sptinc992j;p69p70;2012;0.0118;992;j
QF-MER;sptinc992j;p69p70;2013;0.012;992;j
QF-MER;sptinc992j;p69p70;2014;0.0117;992;j
QF-MER;sptinc992j;p69p70;2015;0.0118;992;j
QF-MER;sptinc992j;p69p70;2016;0.0119;992;j
QF-MER;sptinc992j;p69p70;2017;0.0118;992;j
QF-MER;sptinc992j;p69p70;2018;0.0117;992;j
QF-MER;sptinc992j;p69p70;2019;0.0118;992;j
QF-MER;tptinc992j;p6p7;1980;965.8;992;j
QF-MER;tptinc992j;p6p7;1981;959.3;992;j
QF-MER;tptinc992j;p6p7;1982;921.9;992;j
QF-MER;tptinc992j;p6p7;1983;915.5;992;j
QF-MER;tptinc992j;p6p7;1984;913.9;992;j
QF-MER;tptinc992j;p6p7;1985;933.8;992;j
QF-MER;tptinc992j;p6p7;1986;933.2;992;j
QF-MER;tptinc992j;p6p7;1987;910.8;992;j
QF-MER;tptinc992j;p6p7;1988;911.7;992;j
QF-MER;tptinc992j;p6p7;1989;898.8;992;j
QF-MER;tptinc992j;p6p7;1990;871.4;992;j
QF-MER;tptinc992j;p6p7;1991;875.4;992;j
QF-MER;tptinc992j;p6p7;1992;895.3;992;j
QF-MER;tptinc992j;p6p7;1993;928.8;992;j
QF-MER;tptinc992j;p6p7;1994;927.8;992;j
QF-MER;tptinc992j;p6p7;1995;848.2;992;j
QF-MER;tptinc992j;p6p7;1996;859.8;992;j
QF-MER;tptinc992j;p6p7;1997;893.4;992;j
QF-MER;tptinc992j;p6p7;1998;942.6;992;j
QF-MER;tptinc992j;p6p7;1999;1035.7;992;j
QF-MER;tptinc992j;p6p7;2000;1044.5;992;j
QF-MER;tptinc992j;p6p7;2001;989.6;992;j
QF-MER;tptinc992j;p6p7;2002;965.3;992;j
QF-MER;tptinc992j;p6p7;2003;906.9;992;j
QF-MER;tptinc992j;p6p7;2004;898.3;992;j
QF-MER;tptinc992j;p6p7;2005;902.5;992;j
QF-MER;tptinc992j;p6p7;2006;889.9;992;j
QF-MER;tptinc992j;p6p7;2007;917.5;992;j
QF-MER;tptinc992j;p6p7;2008;925.1;992;j
QF-MER;tptinc992j;p6p7;2009;944.1;992;j
QF-MER;tptinc992j;p6p7;2010;1037.6;992;j
QF-MER;tptinc992j;p6p7;2011;1057.1;992;j
QF-MER;tptinc992j;p6p7;2012;1068.6;992;j
QF-MER;tptinc992j;p6p7;2013;1079.0;992;j
QF-MER;tptinc992j;p6p7;2014;1198.2;992;j
QF-MER;tptinc992j;p6p7;2015;1177.8;992;j
QF-MER;tptinc992j;p6p7;2016;1196.5;992;j
QF-MER;tptinc992j;p6p7;2017;1196.8;992;j
QF-MER;tptinc992j;p6p7;2018;1165.4;992;j
QF-MER;tptinc992j;p6p7;2019;1184.8;992;j
QF-MER;tptinc992j;p8p9;1980;1220.9;992;j
QF-MER;tptinc992j;p8p9;1981;1217.7;992;j
QF-MER;tptinc992j;p8p9;1982;1175.0;992;j
QF-MER;tptinc992j;p8p9;1983;1170.2;992;j
QF-MER;tptinc992j;p8p9;1984;1137.6;992;j
QF-MER;tptinc992j;p8p9;1985;1161.6;992;j
QF-MER;tptinc992j;p8p9;1986;1162.0;992;j
QF-MER;tptinc992j;p8p9;1987;1149.8;992;j
QF-MER;tptinc992j;p8p9;1988;1158.5;992;j
QF-MER;tptinc992j;p8p9;1989;1134.0;992;j
QF-MER;tptinc992j;p8p9;1990;1080.3;992;j
QF-MER;tptinc992j;p8p9;1991;1080.3;992;j
QF-MER;tptinc992j;p8p9;1992;1153.6;992;j
QF-MER;tptinc992j;p8p9;1993;1204.0;992;j
QF-MER;tptinc992j;p8p9;1994;1216.3;992;j
QF-MER;tptinc992j;p8p9;1995;1121.2;992;j
QF-MER;tptinc992j;p8p9;1996;1159.7;992;j
QF-MER;tptinc992j;p8p9;1997;1175.0;992;j
QF-MER;tptinc992j;p8p9;1998;1204.7;992;j
QF-MER;tptinc992j;p8p9;1999;1297.9;992;j
QF-MER;tptinc992j;p8p9;2000;1267.2;992;j
QF-MER;tptinc992j;p8p9;2001;1213.7;992;j
QF-MER;tptinc992j;p8p9;2002;1166.4;992;j
QF-MER;tptinc992j;p8p9;2003;1135.3;992;j
QF-MER;tptinc992j;p8p9;2004;1122.5;992;j
QF-MER;tptinc992j;p8p9;2005;1131.5;992;j
QF-MER;tptinc992j;p8p9;2006;1135.1;992;j
QF-MER;tptinc992j;p8p9;2007;1173.8;992;j
QF-MER;tptinc992j;p8p9;2008;1217.6;992;j
QF-MER;tptinc992j;p8p9;2009;1225.6;992;j
QF-MER;tptinc992j;p8p9;2010;1272.6;992;j
QF-MER;tptinc992j;p8p9;2011;1296.6;992;j
QF-MER;tptinc992j;p8p9;2012;1321.4;992;j
QF-MER;tptinc992j;p8p9;2013;1377.5;992;j
QF-MER;tptinc992j;p8p9;2014;1522.1;992;j
QF-MER;tptinc992j;p8p9;2015;1522.1;992;j
QF-MER;tptinc992j;p8p9;2016;1548.7;992;j
QF-MER;tptinc992j;p8p9;2017;1530.1;992;j
QF-MER;tptinc992j;p8p9;2018;1504.5;992;j
QF-MER;tptinc992j;p8p9;2019;1532.0;992;j
QF-MER;aptinc992j;p99.9p100;1980;534023.3;992;j
QF-MER;aptinc992j;p99.9p100;1981;515482.8;992;j
QF-MER;aptinc992j;p99.9p100;1982;500634.4;992;j
QF-MER;aptinc992j;p99.9p100;1983;507854.0;992;j
QF-MER;aptinc992j;p99.9p100;1984;557711.1;992;j
QF-MER;aptinc992j;p99.9p100;1985;622269.4;992;j
QF-MER;aptinc992j;p99.9p100;1986;664605.4;992;j
QF-MER;aptinc992j;p99.9p100;1987;865488.4;992;j
QF-MER;aptinc992j;p99.9p100;1988;1307173.6;992;j
QF-MER;aptinc992j;p99.9p100;1989;933038.8;992;j
QF-MER;aptinc992j;p99.9p100;1990;895301.8;992;j
QF-MER;aptinc992j;p99.9p100;1991;765988.6;992;j
QF-MER;aptinc992j;p99.9p100;1992;798017.3;992;j
QF-MER;aptinc992j;p99.9p100;1993;936946.0;992;j
QF-MER;aptinc992j;p99.9p100;1994;1072777.4;992;j
QF-MER;aptinc992j;p99.9p100;1995;1095511.8;992;j
QF-MER;aptinc992j;p99.9p100;1996;990107.1;992;j
QF-MER;aptinc992j;p99.9p100;1997;1100608.9;992;j
QF-MER;aptinc992j;p99.9p100;1998;1240360.1;992;j
QF-MER;aptinc992j;p99.9p100;1999;1611396.8;992;j
QF-MER;aptinc992j;p99.9p100;2000;1664097.9;992;j
QF-MER;aptinc992j;p99.9p100;2001;1423888.5;992;j
QF-MER;aptinc992j;p99.9p100;2002;1569523.0;992;j
QF-MER;aptinc992j;p99.9p100;2003;1772854.5;992;j
QF-MER;aptinc992j;p99.9p100;2004;1984551.9;992;j
QF-MER;aptinc992j;p99.9p100;2005;1959613.0;992;j
QF-MER;aptinc992j;p99.9p100;2006;2263329.3;992;j
QF-MER;aptinc992j;p99.9p100;2007;2234461.0;992;j
QF-MER;aptinc992j;p99.9p100;2008;1970600.5;992;j
QF-MER;aptinc992j;p99.9p100;2009;2201961.3;992;j
QF-MER;aptinc992j;p99.9p100;2010;2182769.8;992;j
QF-MER;aptinc992j;p99.9p100;2011;2276754.0;992;j
QF-MER;aptinc992j;p99.9p100;2012;2444191.5;992;j
QF-MER;aptinc992j;p99.9p100;2013;2622892.8;992;j
QF-MER;aptinc992j;p99.9p100;2014;2645490.8;992;j
QF-MER;aptinc992j;p99.9p100;2015;2647790.0;992;j
QF-MER;aptinc992j;p99.9p100;2016;2568521.8;992;j
QF-MER;aptinc992j;p99.9p100;2017;3211562.5;992;j
QF-MER;aptinc992j;p99.9p100;2018;3294501.5;992;j
QF-MER;aptinc992j;p99.9p100;2019;3274988.0;992;j
QF-MER;bptinc992j;p38p100;1980;3.9669587612;992;j
QF-MER;bptinc992j;p38p100;1981;3.9699275494;992;j
QF-MER;bptinc992j;p38p100;1982;4.0706501007;992;j
QF-MER;bptinc992j;p38p100;1983;4.0370306969;992;j
QF-MER;bptinc992j;p38p100;1984;4.0111398697;992;j
QF-MER;bptinc992j;p38p100;1985;4.0518755913;992;j
QF-MER;bptinc992j;p38p100;1986;4.1348562241;992;j
QF-MER;bptinc992j;p38p100;1987;4.3363833427;992;j
QF-MER;bptinc992j;p38p100;1988;4.4362602234;992;j
QF-MER;bptinc992j;p38p100;1989;4.3811736107;992;j
QF-MER;bptinc992j;p38p100;1990;4.3347043991;992;j
QF-MER;bptinc992j;p38p100;1991;4.4363923073;992;j
QF-MER;bptinc992j;p38p100;1992;4.4764022827;992;j
QF-MER;bptinc992j;p38p100;1993;4.5242171288;992;j
QF-MER;bptinc992j;p38p100;1994;4.5449380875;992;j
QF-MER;bptinc992j;p38p100;1995;4.6401920319;992;j
QF-MER;bptinc992j;p38p100;1996;4.6270470619;992;j
QF-MER;bptinc992j;p38p100;1997;4.7830810547;992;j
QF-MER;bptinc992j;p38p100;1998;4.7821950912;992;j
QF-MER;bptinc992j;p38p100;1999;4.8882584572;992;j
QF-MER;bptinc992j;p38p100;2000;4.8674173355;992;j
QF-MER;bptinc992j;p38p100;2001;4.7242474556;992;j
QF-MER;bptinc992j;p38p100;2002;4.8303556442;992;j
QF-MER;bptinc992j;p38p100;2003;4.7813148499;992;j
QF-MER;bptinc992j;p38p100;2004;4.8126063347;992;j
QF-MER;bptinc992j;p38p100;2005;4.9432001114;992;j
QF-MER;bptinc992j;p38p100;2006;4.8417534828;992;j
QF-MER;bptinc992j;p38p100;2007;4.9188661575;992;j
QF-MER;bptinc992j;p38p100;2008;4.6132640839;992;j
QF-MER;bptinc992j;p38p100;2009;4.787252903;992;j
QF-MER;bptinc992j;p38p100;2010;4.9632282257;992;j
QF-MER;bptinc992j;p38p100;2011;4.8447985649;992;j
QF-MER;bptinc992j;p38p100;2012;5.1358056068;992;j
QF-MER;bptinc992j;p38p100;2013;5.2995643616;992;j
QF-MER;bptinc992j;p38p100;2014;5.3281731606;992;j
QF-MER;bptinc992j;p38p100;2015;5.2614307404;992;j
QF-MER;bptinc992j;p38p100;2016;5.1891884804;992;j
QF-MER;bptinc992j;p38p100;2017;5.2738733292;992;j
QF-MER;bptinc992j;p38p100;2018;5.4641628265;992;j
QF-MER;bptinc992j;p38p100;2019;5.4687914848;992;j
QF-MER;aptinc992j;p53p100;1980;53230.2;992;j
QF-MER;aptinc992j;p53p100;1981;54564.6;992;j
QF-MER;aptinc992j;p53p100;1982;53797.2;992;j
QF-MER;aptinc992j;p53p100;1983;52243.6;992;j
QF-MER;aptinc992j;p53p100;1984;53261.8;992;j
QF-MER;aptinc992j;p53p100;1985;54819.4;992;j
QF-MER;aptinc992j;p53p100;1986;55503.5;992;j
QF-MER;aptinc992j;p53p100;1987;55912.9;992;j
QF-MER;aptinc992j;p53p100;1988;58267.0;992;j
QF-MER;aptinc992j;p53p100;1989;58324.1;992;j
QF-MER;aptinc992j;p53p100;1990;58349.2;992;j
QF-MER;aptinc992j;p53p100;1991;56209.6;992;j
QF-MER;aptinc992j;p53p100;1992;55452.8;992;j
QF-MER;aptinc992j;p53p100;1993;57775.1;992;j
QF-MER;aptinc992j;p53p100;1994;59651.4;992;j
QF-MER;aptinc992j;p53p100;1995;60505.2;992;j
QF-MER;aptinc992j;p53p100;1996;61768.8;992;j
QF-MER;aptinc992j;p53p100;1997;64001.9;992;j
QF-MER;aptinc992j;p53p100;1998;65934.5;992;j
QF-MER;aptinc992j;p53p100;1999;68168.9;992;j
QF-MER;aptinc992j;p53p100;2000;69899.6;992;j
QF-MER;aptinc992j;p53p100;2001;69875.7;992;j
QF-MER;aptinc992j;p53p100;2002;71766.3;992;j
QF-MER;aptinc992j;p53p100;2003;72920.7;992;j
QF-MER;aptinc992j;p53p100;2004;75033.8;992;j
QF-MER;aptinc992j;p53p100;2005;75762.0;992;j
QF-MER;aptinc992j;p53p100;2006;75945.4;992;j
QF-MER;aptinc992j;p53p100;2007;77095.9;992;j
QF-MER;aptinc992j;p53p100;2008;76978.9;992;j
QF-MER;aptinc992j;p53p100;2009;77193.3;992;j
QF-MER;aptinc992j;p53p100;2010;77134.3;992;j
QF-MER;aptinc992j;p53p100;2011;77561.1;992;j
QF-MER;aptinc992j;p53p100;2012;78383.5;992;j
QF-MER;aptinc992j;p53p100;2013;80000.8;992;j
QF-MER;aptinc992j;p53p100;2014;79724.1;992;j
QF-MER;aptinc992j;p53p100;2015;78734.3;992;j
QF-MER;aptinc992j;p53p100;2016;79886.5;992;j
QF-MER;aptinc992j;p53p100;2017;80932.0;992;j
QF-MER;aptinc992j;p53p100;2018;81607.3;992;j
QF-MER;aptinc992j;p53p100;2019;81726.5;992;j
QF-MER;bptinc992j;p16p100;1980;13.699971199;992;j
QF-MER;bptinc992j;p16p100;1981;14.1563549042;992;j
QF-MER;bptinc992j;p16p100;1982;14.4991292953;992;j
QF-MER;bptinc992j;p16p100;1983;14.186255455;992;j
QF-MER;bptinc992j;p16p100;1984;14.9212799072;992;j
QF-MER;bptinc992j;p16p100;1985;15.0056753159;992;j
QF-MER;bptinc992j;p16p100;1986;15.0107917786;992;j
QF-MER;bptinc992j;p16p100;1987;15.2875556946;992;j
QF-MER;bptinc992j;p16p100;1988;15.7078638077;992;j
QF-MER;bptinc992j;p16p100;1989;16.2295303345;992;j
QF-MER;bptinc992j;p16p100;1990;16.6776657104;992;j
QF-MER;bptinc992j;p16p100;1991;16.3561840057;992;j
QF-MER;bptinc992j;p16p100;1992;15.4651594162;992;j
QF-MER;bptinc992j;p16p100;1993;15.1310319901;992;j
QF-MER;bptinc992j;p16p100;1994;15.2425718307;992;j
QF-MER;bptinc992j;p16p100;1995;15.9260492325;992;j
QF-MER;bptinc992j;p16p100;1996;15.5539665222;992;j
QF-MER;bptinc992j;p16p100;1997;16.3282241821;992;j
QF-MER;bptinc992j;p16p100;1998;17.2778778076;992;j
QF-MER;bptinc992j;p16p100;1999;17.4555683136;992;j
QF-MER;bptinc992j;p16p100;2000;18.0589332581;992;j
QF-MER;bptinc992j;p16p100;2001;18.5763225555;992;j
QF-MER;bptinc992j;p16p100;2002;19.1315593719;992;j
QF-MER;bptinc992j;p16p100;2003;20.2510757446;992;j
QF-MER;bptinc992j;p16p100;2004;20.5807189941;992;j
QF-MER;bptinc992j;p16p100;2005;20.6531639099;992;j
QF-MER;bptinc992j;p16p100;2006;20.1775436401;992;j
QF-MER;bptinc992j;p16p100;2007;19.8773708344;992;j
QF-MER;bptinc992j;p16p100;2008;19.0793170929;992;j
QF-MER;bptinc992j;p16p100;2009;19.7236824036;992;j
QF-MER;bptinc992j;p16p100;2010;18.8684272766;992;j
QF-MER;bptinc992j;p16p100;2011;18.7249927521;992;j
QF-MER;bptinc992j;p16p100;2012;19.0524425507;992;j
QF-MER;bptinc992j;p16p100;2013;19.3088665009;992;j
QF-MER;bptinc992j;p16p100;2014;17.567440033;992;j
QF-MER;bptinc992j;p16p100;2015;17.2541484833;992;j
QF-MER;bptinc992j;p16p100;2016;17.1425552368;992;j
QF-MER;bptinc992j;p16p100;2017;17.5441703796;992;j
QF-MER;bptinc992j;p16p100;2018;18.0377922058;992;j
QF-MER;bptinc992j;p16p100;2019;17.849319458;992;j
QF-MER;npopul702f;p0p100;1950;229119.0;702;f
QF-MER;npopul702f;p0p100;1951;237471.0;702;f
QF-MER;npopul702f;p0p100;1952;245826.0;702;f
QF-MER;npopul702f;p0p100;1953;253964.0;702;f
QF-MER;npopul702f;p0p100;1954;262106.0;702;f
QF-MER;npopul702f;p0p100;1955;270714.0;702;f
QF-MER;npopul702f;p0p100;1956;279167.0;702;f
QF-MER;npopul702f;p0p100;1957;287664.0;702;f
QF-MER;npopul702f;p0p100;1958;296310.0;702;f
QF-MER;npopul702f;p0p100;1959;305151.0;702;f
QF-MER;npopul702f;p0p100;1960;314272.0;702;f
QF-MER;npopul702f;p0p100;1961;322076.0;702;f
QF-MER;npopul702f;p0p100;1962;329350.0;702;f
QF-MER;npopul702f;p0p100;1963;336917.0;702;f
QF-MER;npopul702f;p0p100;1964;345256.0;702;f
QF-MER;npopul702f;p0p100;1965;353820.0;702;f
QF-MER;npopul702f;p0p100;1966;357404.0;702;f
QF-MER;npopul702f;p0p100;1967;361285.0;702;f
QF-MER;npopul702f;p0p100;1968;365083.0;702;f
QF-MER;npopul702f;p0p100;1969;369940.0;702;f
QF-MER;npopul702f;p0p100;1970;375509.0;702;f
QF-MER;npopul702f;p0p100;1971;390262.0;702;f
QF-MER;npopul702f;p0p100;1972;397304.0;702;f
QF-MER;npopul702f;p0p100;1973;405184.0;702;f
QF-MER;npopul702f;p0p100;1974;415207.0;702;f
QF-MER;npopul702f;p0p100;1975;426115.0;702;f
QF-MER;npopul702f;p0p100;1976;434357.0;702;f
QF-MER;npopul702f;p0p100;1977;443826.0;702;f
QF-MER;npopul702f;p0p100;1978;455252.0;702;f
QF-MER;npopul702f;p0p100;1979;468654.0;702;f
QF-MER;npopul702f;p0p100;1980;485102.0;702;f
QF-MER;npopul702f;p0p100;1981;501465.0;702;f
QF-MER;npopul702f;p0p100;1982;520987.0;702;f
QF-MER;npopul702f;p0p100;1983;540328.0;702;f
QF-MER;npopul702f;p0p100;1984;559001.0;702;f
QF-MER;npopul702f;p0p100;1985;577266.0;702;f
QF-MER;npopul702f;p0p100;1986;589648.0;702;f
QF-MER;npopul702f;p0p100;1987;601522.0;702;f
QF-MER;npopul702f;p0p100;1988;614229.0;702;f
QF-MER;npopul702f;p0p100;1989;629025.0;702;f
QF-MER;npopul702f;p0p100;1990;645320.0;702;f
QF-MER;npopul702f;p0p100;1991;659625.0;702;f
QF-MER;npopul702f;p0p100;1992;675087.0;702;f
QF-MER;npopul702f;p0p100;1993;690423.0;702;f
QF-MER;npopul702f;p0p100;1994;707211.0;702;f
QF-MER;npopul702f;p0p100;1995;725813.0;702;f
QF-MER;npopul702f;p0p100;1996;741776.0;702;f
QF-MER;npopul702f;p0p100;1997;759352.0;702;f
QF-MER;npopul702f;p0p100;1998;776563.0;702;f
QF-MER;npopul702f;p0p100;1999;792287.0;702;f
QF-MER;npopul702f;p0p100;2000;805157.0;702;f
QF-MER;npopul702f;p0p100;2001;808759.0;702;f
QF-MER;npopul702f;p0p100;2002;809588.0;702;f
QF-MER;npopul702f;p0p100;2003;809487.0;702;f
QF-MER;npopul702f;p0p100;2004;810137.0;702;f
QF-MER;npopul702f;p0p100;2005;814821.0;702;f
QF-MER;npopul702f;p0p100;2006;817925.0;702;f
QF-MER;npopul702f;p0p100;2007;826087.0;702;f
QF-MER;npopul702f;p0p100;2008;838076.0;702;f
QF-MER;npopul702f;p0p100;2009;854244.0;702;f
QF-MER;npopul702f;p0p100;2010;871794.0;702;f
QF-MER;npopul702f;p0p100;2011;887404.0;702;f
QF-MER;npopul702f;p0p100;2012;908471.0;702;f
QF-MER;npopul702f;p0p100;2013;933941.0;702;f
QF-MER;npopul702f;p0p100;2014;964811.0;702;f
QF-MER;npopul702f;p0p100;2015;1002086.0;702;f
QF-MER;npopul702f;p0p100;2016;1044852.0;702;f
QF-MER;npopul702f;p0p100;2017;1094211.0;702;f
QF-MER;npopul702f;p0p100;2018;1147832.0;702;f
QF-MER;npopul702f;p0p100;2019;1202643.0;702;f
QF-MER;sptinc992j;p41p42;1980;0.0046;992;j
QF-MER;sptinc992j;p41p42;1981;0.0045;992;j
QF-MER;sptinc992j;p41p42;1982;0.0045;992;j
QF-MER;sptinc992j;p41p42;1983;0.0045;992;j
QF-MER;sptinc992j;p41p42;1984;0.0045;992;j
QF-MER;sptinc992j;p41p42;1985;0.0045;992;j
QF-MER;sptinc992j;p41p42;1986;0.0044;992;j
QF-MER;sptinc992j;p41p42;1987;0.0042;992;j
QF-MER;sptinc992j;p41p42;1988;0.0041;992;j
QF-MER;sptinc992j;p41p42;1989;0.0044;992;j
QF-MER;sptinc992j;p41p42;1990;0.0042;992;j
QF-MER;sptinc992j;p41p42;1991;0.0041;992;j
QF-MER;sptinc992j;p41p42;1992;0.0041;992;j
QF-MER;sptinc992j;p41p42;1993;0.004;992;j
QF-MER;sptinc992j;p41p42;1994;0.004;992;j
QF-MER;sptinc992j;p41p42;1995;0.0041;992;j
QF-MER;sptinc992j;p41p42;1996;0.0041;992;j
QF-MER;sptinc992j;p41p42;1997;0.0039;992;j
QF-MER;sptinc992j;p41p42;1998;0.0039;992;j
QF-MER;sptinc992j;p41p42;1999;0.0039;992;j
QF-MER;sptinc992j;p41p42;2000;0.0039;992;j
QF-MER;sptinc992j;p41p42;2001;0.0041;992;j
QF-MER;sptinc992j;p41p42;2002;0.004;992;j
QF-MER;sptinc992j;p41p42;2003;0.004;992;j
QF-MER;sptinc992j;p41p42;2004;0.0039;992;j
QF-MER;sptinc992j;p41p42;2005;0.0039;992;j
QF-MER;sptinc992j;p41p42;2006;0.0038;992;j
QF-MER;sptinc992j;p41p42;2007;0.0039;992;j
QF-MER;sptinc992j;p41p42;2008;0.0042;992;j
QF-MER;sptinc992j;p41p42;2009;0.0039;992;j
QF-MER;sptinc992j;p41p42;2010;0.0039;992;j
QF-MER;sptinc992j;p41p42;2011;0.004;992;j
QF-MER;sptinc992j;p41p42;2012;0.0038;992;j
QF-MER;sptinc992j;p41p42;2013;0.0036;992;j
QF-MER;sptinc992j;p41p42;2014;0.0036;992;j
QF-MER;sptinc992j;p41p42;2015;0.0036;992;j
QF-MER;sptinc992j;p41p42;2016;0.0036;992;j
QF-MER;sptinc992j;p41p42;2017;0.0036;992;j
QF-MER;sptinc992j;p41p42;2018;0.0036;992;j
QF-MER;sptinc992j;p41p42;2019;0.0035;992;j
QF-MER;sptinc992j;p50p90;1980;0.5866;992;j
QF-MER;sptinc992j;p50p90;1981;0.5885;992;j
QF-MER;sptinc992j;p50p90;1982;0.5848;992;j
QF-MER;sptinc992j;p50p90;1983;0.5851;992;j
QF-MER;sptinc992j;p50p90;1984;0.5831;992;j
QF-MER;sptinc992j;p50p90;1985;0.5792;992;j
QF-MER;sptinc992j;p50p90;1986;0.5754;992;j
QF-MER;sptinc992j;p50p90;1987;0.5623;992;j
QF-MER;sptinc992j;p50p90;1988;0.5487;992;j
QF-MER;sptinc992j;p50p90;1989;0.561;992;j
QF-MER;sptinc992j;p50p90;1990;0.5644;992;j
QF-MER;sptinc992j;p50p90;1991;0.5619;992;j
QF-MER;sptinc992j;p50p90;1992;0.5574;992;j
QF-MER;sptinc992j;p50p90;1993;0.5514;992;j
QF-MER;sptinc992j;p50p90;1994;0.5472;992;j
QF-MER;sptinc992j;p50p90;1995;0.5514;992;j
QF-MER;sptinc992j;p50p90;1996;0.5533;992;j
QF-MER;sptinc992j;p50p90;1997;0.5476;992;j
QF-MER;sptinc992j;p50p90;1998;0.5451;992;j
QF-MER;sptinc992j;p50p90;1999;0.5314;992;j
QF-MER;sptinc992j;p50p90;2000;0.5297;992;j
QF-MER;sptinc992j;p50p90;2001;0.5395;992;j
QF-MER;sptinc992j;p50p90;2002;0.5343;992;j
QF-MER;sptinc992j;p50p90;2003;0.5333;992;j
QF-MER;sptinc992j;p50p90;2004;0.5305;992;j
QF-MER;sptinc992j;p50p90;2005;0.5257;992;j
QF-MER;sptinc992j;p50p90;2006;0.514;992;j
QF-MER;sptinc992j;p50p90;2007;0.5251;992;j
QF-MER;sptinc992j;p50p90;2008;0.534;992;j
QF-MER;sptinc992j;p50p90;2009;0.5242;992;j
