country;variable;percentile;year;value;age;pop
MT;tptinc992j;p0p100;1984;0.0;992;j
MT;tptinc992j;p0p100;1985;0.0;992;j
MT;tptinc992j;p0p100;1986;0.0;992;j
MT;tptinc992j;p0p100;1987;0.0;992;j
MT;tptinc992j;p0p100;1988;0.0;992;j
MT;tptinc992j;p0p100;1989;0.0;992;j
MT;tptinc992j;p0p100;1990;0.0;992;j
MT;tptinc992j;p0p100;1991;0.0;992;j
MT;tptinc992j;p0p100;1992;0.0;992;j
MT;tptinc992j;p0p100;1993;0.0;992;j
MT;tptinc992j;p0p100;1994;0.0;992;j
MT;tptinc992j;p0p100;1995;0.0;992;j
MT;tptinc992j;p0p100;1996;0.0;992;j
MT;tptinc992j;p0p100;1997;0.0;992;j
MT;tptinc992j;p0p100;1998;0.0;992;j
MT;tptinc992j;p0p100;1999;0.0;992;j
MT;tptinc992j;p0p100;2000;0.0;992;j
MT;tptinc992j;p0p100;2001;0.0;992;j
MT;tptinc992j;p0p100;2002;0.0;992;j
MT;tptinc992j;p0p100;2003;0.0;992;j
MT;tptinc992j;p0p100;2004;0.0;992;j
MT;tptinc992j;p0p100;2005;0.0;992;j
MT;tptinc992j;p0p100;2006;0.0;992;j
MT;tptinc992j;p0p100;2007;0.0;992;j
MT;tptinc992j;p0p100;2008;0.0;992;j
MT;tptinc992j;p0p100;2009;0.0;992;j
MT;tptinc992j;p0p100;2010;0.0;992;j
MT;tptinc992j;p0p100;2011;0.0;992;j
MT;tptinc992j;p0p100;2012;0.0;992;j
MT;tptinc992j;p0p100;2013;0.0;992;j
MT;tptinc992j;p0p100;2014;0.0;992;j
MT;tptinc992j;p0p100;2015;0.0;992;j
MT;tptinc992j;p0p100;2016;0.0;992;j
MT;tptinc992j;p0p100;2017;0.0;992;j
MT;tptinc992j;p0p100;2018;0.0;992;j
MT;tptinc992j;p0p100;2019;0.0;992;j
MT;bcainc992j;p87p100;2006;1.4132698774;992;j
MT;bcainc992j;p87p100;2007;1.4089605808;992;j
MT;bcainc992j;p87p100;2008;1.4819315672;992;j
MT;bcainc992j;p87p100;2009;1.559568882;992;j
MT;bcainc992j;p87p100;2010;1.4786198139;992;j
MT;bcainc992j;p87p100;2011;1.5807728767;992;j
MT;bcainc992j;p87p100;2012;1.6281101704;992;j
MT;bcainc992j;p87p100;2013;1.6302297115;992;j
MT;bcainc992j;p87p100;2014;1.6539355516;992;j
MT;bcainc992j;p87p100;2015;1.6757034063;992;j
MT;bcainc992j;p87p100;2016;1.6403446198;992;j
MT;bcainc992j;p87p100;2017;1.7437274456;992;j
MT;bcainc992j;p87p100;2018;1.7254736423;992;j
MT;bcainc992j;p87p100;2019;1.7403125763;992;j
MT;bdiinc992j;p99.999p100;2006;1.4010554552;992;j
MT;bdiinc992j;p99.999p100;2007;1.4871711731;992;j
MT;bdiinc992j;p99.999p100;2008;1.3323099613;992;j
MT;bdiinc992j;p99.999p100;2009;1.6258187294;992;j
MT;bdiinc992j;p99.999p100;2010;1.6156212091;992;j
MT;bdiinc992j;p99.999p100;2011;1.8759968281;992;j
MT;bdiinc992j;p99.999p100;2012;1.8832446337;992;j
MT;bdiinc992j;p99.999p100;2013;1.8099565506;992;j
MT;bdiinc992j;p99.999p100;2014;1.8430787325;992;j
MT;bdiinc992j;p99.999p100;2015;1.8773308992;992;j
MT;bdiinc992j;p99.999p100;2016;1.8567658663;992;j
MT;bdiinc992j;p99.999p100;2017;1.6094256639;992;j
MT;bdiinc992j;p99.999p100;2018;1.5705504417;992;j
MT;bdiinc992j;p99.999p100;2019;1.6032085419;992;j
MT;scainc992j;p31p100;2006;0.8772;992;j
MT;scainc992j;p31p100;2007;0.8799;992;j
MT;scainc992j;p31p100;2008;0.8734;992;j
MT;scainc992j;p31p100;2009;0.8825;992;j
MT;scainc992j;p31p100;2010;0.8811;992;j
MT;scainc992j;p31p100;2011;0.8809;992;j
MT;scainc992j;p31p100;2012;0.8815;992;j
MT;scainc992j;p31p100;2013;0.8801;992;j
MT;scainc992j;p31p100;2014;0.886;992;j
MT;scainc992j;p31p100;2015;0.8878;992;j
MT;scainc992j;p31p100;2016;0.8848;992;j
MT;scainc992j;p31p100;2017;0.8896;992;j
MT;scainc992j;p31p100;2018;0.8891;992;j
MT;scainc992j;p31p100;2019;0.8894;992;j
MT;scainc992j;p99.996p99.997;2006;0.0002;992;j
MT;scainc992j;p99.996p99.997;2007;0.0002;992;j
MT;scainc992j;p99.996p99.997;2008;0.0002;992;j
MT;scainc992j;p99.996p99.997;2009;0.0003;992;j
MT;scainc992j;p99.996p99.997;2010;0.0003;992;j
MT;scainc992j;p99.996p99.997;2011;0.0005;992;j
MT;scainc992j;p99.996p99.997;2012;0.0005;992;j
MT;scainc992j;p99.996p99.997;2013;0.0005;992;j
MT;scainc992j;p99.996p99.997;2014;0.0005;992;j
MT;scainc992j;p99.996p99.997;2015;0.0006;992;j
MT;scainc992j;p99.996p99.997;2016;0.0005;992;j
MT;scainc992j;p99.996p99.997;2017;0.0004;992;j
MT;scainc992j;p99.996p99.997;2018;0.0004;992;j
MT;scainc992j;p99.996p99.997;2019;0.0004;992;j
MT;sptinc992j;p0p99.997;1980;0.9961;992;j
MT;sptinc992j;p0p99.997;1981;0.9961;992;j
MT;sptinc992j;p0p99.997;1982;0.9961;992;j
MT;sptinc992j;p0p99.997;1983;0.9961;992;j
MT;sptinc992j;p0p99.997;1984;0.9961;992;j
MT;sptinc992j;p0p99.997;1985;0.9961;992;j
MT;sptinc992j;p0p99.997;1986;0.9961;992;j
MT;sptinc992j;p0p99.997;1987;0.9961;992;j
MT;sptinc992j;p0p99.997;1988;0.9961;992;j
MT;sptinc992j;p0p99.997;1989;0.9961;992;j
MT;sptinc992j;p0p99.997;1990;0.9961;992;j
MT;sptinc992j;p0p99.997;1991;0.9961;992;j
MT;sptinc992j;p0p99.997;1992;0.9961;992;j
MT;sptinc992j;p0p99.997;1993;0.9961;992;j
MT;sptinc992j;p0p99.997;1994;0.9961;992;j
MT;sptinc992j;p0p99.997;1995;0.9961;992;j
MT;sptinc992j;p0p99.997;1996;0.9961;992;j
MT;sptinc992j;p0p99.997;1997;0.9961;992;j
MT;sptinc992j;p0p99.997;1998;0.9961;992;j
MT;sptinc992j;p0p99.997;1999;0.9961;992;j
MT;sptinc992j;p0p99.997;2000;0.9961;992;j
MT;sptinc992j;p0p99.997;2001;0.9961;992;j
MT;sptinc992j;p0p99.997;2002;0.9961;992;j
MT;sptinc992j;p0p99.997;2003;0.9961;992;j
MT;sptinc992j;p0p99.997;2004;0.9961;992;j
MT;sptinc992j;p0p99.997;2005;0.9961;992;j
MT;sptinc992j;p0p99.997;2006;0.9961;992;j
MT;sptinc992j;p0p99.997;2007;0.9975;992;j
MT;sptinc992j;p0p99.997;2008;0.9971;992;j
MT;sptinc992j;p0p99.997;2009;0.9963;992;j
MT;sptinc992j;p0p99.997;2010;0.9959;992;j
MT;sptinc992j;p0p99.997;2011;0.9939;992;j
MT;sptinc992j;p0p99.997;2012;0.9936;992;j
MT;sptinc992j;p0p99.997;2013;0.9937;992;j
MT;sptinc992j;p0p99.997;2014;0.9942;992;j
MT;sptinc992j;p0p99.997;2015;0.9943;992;j
MT;sptinc992j;p0p99.997;2016;0.9939;992;j
MT;sptinc992j;p0p99.997;2017;0.9931;992;j
MT;sptinc992j;p0p99.997;2018;0.9935;992;j
MT;sptinc992j;p0p99.997;2019;0.9932;992;j
MT;sptinc992j;p16p17;1980;0.0036;992;j
MT;sptinc992j;p16p17;1981;0.0036;992;j
MT;sptinc992j;p16p17;1982;0.0036;992;j
MT;sptinc992j;p16p17;1983;0.0036;992;j
MT;sptinc992j;p16p17;1984;0.0036;992;j
MT;sptinc992j;p16p17;1985;0.0036;992;j
MT;sptinc992j;p16p17;1986;0.0036;992;j
MT;sptinc992j;p16p17;1987;0.0036;992;j
MT;sptinc992j;p16p17;1988;0.0036;992;j
MT;sptinc992j;p16p17;1989;0.0036;992;j
MT;sptinc992j;p16p17;1990;0.0036;992;j
MT;sptinc992j;p16p17;1991;0.0036;992;j
MT;sptinc992j;p16p17;1992;0.0036;992;j
MT;sptinc992j;p16p17;1993;0.0036;992;j
MT;sptinc992j;p16p17;1994;0.0036;992;j
MT;sptinc992j;p16p17;1995;0.0036;992;j
MT;sptinc992j;p16p17;1996;0.0036;992;j
MT;sptinc992j;p16p17;1997;0.0036;992;j
MT;sptinc992j;p16p17;1998;0.0036;992;j
MT;sptinc992j;p16p17;1999;0.0036;992;j
MT;sptinc992j;p16p17;2000;0.0036;992;j
MT;sptinc992j;p16p17;2001;0.0036;992;j
MT;sptinc992j;p16p17;2002;0.0036;992;j
MT;sptinc992j;p16p17;2003;0.0036;992;j
MT;sptinc992j;p16p17;2004;0.0036;992;j
MT;sptinc992j;p16p17;2005;0.0036;992;j
MT;sptinc992j;p16p17;2006;0.0036;992;j
MT;sptinc992j;p16p17;2007;0.0034;992;j
MT;sptinc992j;p16p17;2008;0.0036;992;j
MT;sptinc992j;p16p17;2009;0.0034;992;j
MT;sptinc992j;p16p17;2010;0.0035;992;j
MT;sptinc992j;p16p17;2011;0.0034;992;j
MT;sptinc992j;p16p17;2012;0.0034;992;j
MT;sptinc992j;p16p17;2013;0.0033;992;j
MT;sptinc992j;p16p17;2014;0.0033;992;j
MT;sptinc992j;p16p17;2015;0.0032;992;j
MT;sptinc992j;p16p17;2016;0.0033;992;j
MT;sptinc992j;p16p17;2017;0.0032;992;j
MT;sptinc992j;p16p17;2018;0.0032;992;j
MT;sptinc992j;p16p17;2019;0.0032;992;j
MT;tcainc992j;p59p100;2006;14995.9;992;j
MT;tcainc992j;p59p100;2007;15664.4;992;j
MT;tcainc992j;p59p100;2008;15089.5;992;j
MT;tcainc992j;p59p100;2009;13220.5;992;j
MT;tcainc992j;p59p100;2010;14336.6;992;j
MT;tcainc992j;p59p100;2011;13853.7;992;j
MT;tcainc992j;p59p100;2012;13736.1;992;j
MT;tcainc992j;p59p100;2013;14290.3;992;j
MT;tcainc992j;p59p100;2014;15760.8;992;j
MT;tcainc992j;p59p100;2015;17649.4;992;j
MT;tcainc992j;p59p100;2016;18193.0;992;j
MT;tcainc992j;p59p100;2017;19230.4;992;j
MT;tcainc992j;p59p100;2018;20575.3;992;j
MT;tcainc992j;p59p100;2019;21480.7;992;j
MT;tptinc992j;p52p53;1980;9417.6;992;j
MT;tptinc992j;p52p53;1981;9719.5;992;j
MT;tptinc992j;p52p53;1982;10066.2;992;j
MT;tptinc992j;p52p53;1983;9560.5;992;j
MT;tptinc992j;p52p53;1984;9635.9;992;j
MT;tptinc992j;p52p53;1985;9643.9;992;j
MT;tptinc992j;p52p53;1986;9696.8;992;j
MT;tptinc992j;p52p53;1987;9910.1;992;j
MT;tptinc992j;p52p53;1988;10485.7;992;j
MT;tptinc992j;p52p53;1989;11279.3;992;j
MT;tptinc992j;p52p53;1990;12096.7;992;j
MT;tptinc992j;p52p53;1991;12591.2;992;j
MT;tptinc992j;p52p53;1992;12856.8;992;j
MT;tptinc992j;p52p53;1993;13044.5;992;j
MT;tptinc992j;p52p53;1994;13321.8;992;j
MT;tptinc992j;p52p53;1995;13448.8;992;j
MT;tptinc992j;p52p53;1996;13562.1;992;j
MT;tptinc992j;p52p53;1997;14117.8;992;j
MT;tptinc992j;p52p53;1998;14193.2;992;j
MT;tptinc992j;p52p53;1999;15138.7;992;j
MT;tptinc992j;p52p53;2000;15346.7;992;j
MT;tptinc992j;p52p53;2001;15732.9;992;j
MT;tptinc992j;p52p53;2002;15851.3;992;j
MT;tptinc992j;p52p53;2003;16090.4;992;j
MT;tptinc992j;p52p53;2004;16037.2;992;j
MT;tptinc992j;p52p53;2005;16160.8;992;j
MT;tptinc992j;p52p53;2006;16089.7;992;j
MT;tptinc992j;p52p53;2007;16441.4;992;j
MT;tptinc992j;p52p53;2008;16704.3;992;j
MT;tptinc992j;p52p53;2009;14834.9;992;j
MT;tptinc992j;p52p53;2010;15864.1;992;j
MT;tptinc992j;p52p53;2011;15528.0;992;j
MT;tptinc992j;p52p53;2012;15314.3;992;j
MT;tptinc992j;p52p53;2013;15720.4;992;j
MT;tptinc992j;p52p53;2014;17220.9;992;j
MT;tptinc992j;p52p53;2015;18567.2;992;j
MT;tptinc992j;p52p53;2016;19015.3;992;j
MT;tptinc992j;p52p53;2017;19924.6;992;j
MT;tptinc992j;p52p53;2018;21541.9;992;j
MT;tptinc992j;p52p53;2019;22466.7;992;j
MT;adiinc992j;p33p34;2006;13585.6;992;j
MT;adiinc992j;p33p34;2007;13779.6;992;j
MT;adiinc992j;p33p34;2008;14103.1;992;j
MT;adiinc992j;p33p34;2009;12527.4;992;j
MT;adiinc992j;p33p34;2010;13060.2;992;j
MT;adiinc992j;p33p34;2011;12934.0;992;j
MT;adiinc992j;p33p34;2012;12673.3;992;j
MT;adiinc992j;p33p34;2013;13053.9;992;j
MT;adiinc992j;p33p34;2014;14309.1;992;j
MT;adiinc992j;p33p34;2015;15468.5;992;j
MT;adiinc992j;p33p34;2016;15820.4;992;j
MT;adiinc992j;p33p34;2017;16424.7;992;j
MT;adiinc992j;p33p34;2018;17791.1;992;j
MT;adiinc992j;p33p34;2019;18561.2;992;j
MT;aspigo999i;p0p100;1995;228.8;999;i
MT;aspigo999i;p0p100;1996;280.5;999;i
MT;aspigo999i;p0p100;1997;301.3;999;i
MT;aspigo999i;p0p100;1998;292.5;999;i
MT;aspigo999i;p0p100;1999;256.5;999;i
MT;aspigo999i;p0p100;2000;195.9;999;i
MT;aspigo999i;p0p100;2001;214.4;999;i
MT;aspigo999i;p0p100;2002;275.6;999;i
MT;aspigo999i;p0p100;2003;289.1;999;i
MT;aspigo999i;p0p100;2004;259.4;999;i
MT;aspigo999i;p0p100;2005;297.1;999;i
MT;aspigo999i;p0p100;2006;320.0;999;i
MT;aspigo999i;p0p100;2007;325.0;999;i
MT;aspigo999i;p0p100;2008;370.8;999;i
MT;aspigo999i;p0p100;2009;162.6;999;i
MT;aspigo999i;p0p100;2010;168.6;999;i
MT;aspigo999i;p0p100;2011;151.4;999;i
MT;aspigo999i;p0p100;2012;215.4;999;i
MT;aspigo999i;p0p100;2013;211.6;999;i
MT;aspigo999i;p0p100;2014;272.9;999;i
MT;aspigo999i;p0p100;2015;291.8;999;i
MT;aspigo999i;p0p100;2016;327.5;999;i
MT;aspigo999i;p0p100;2017;334.7;999;i
MT;mccmho999i;p0p100;2005;72881808.0;999;i
MT;mccmho999i;p0p100;2006;73686560.0;999;i
MT;mccmho999i;p0p100;2007;74873992.0;999;i
MT;mccmho999i;p0p100;2008;76137704.0;999;i
MT;mccmho999i;p0p100;2009;75940080.0;999;i
MT;mccmho999i;p0p100;2010;74697864.0;999;i
MT;mccmho999i;p0p100;2011;86467912.0;999;i
MT;mccmho999i;p0p100;2012;88799512.0;999;i
MT;mccmho999i;p0p100;2013;89497760.0;999;i
MT;mccmho999i;p0p100;2014;93386208.0;999;i
MT;mccmho999i;p0p100;2015;99084408.0;999;i
MT;mccmho999i;p0p100;2016;91655056.0;999;i
MT;mccmho999i;p0p100;2017;99439024.0;999;i
MT;sdiinc992j;p99.97p99.98;2006;0.0009;992;j
MT;sdiinc992j;p99.97p99.98;2007;0.001;992;j
MT;sdiinc992j;p99.97p99.98;2008;0.001;992;j
MT;sdiinc992j;p99.97p99.98;2009;0.0015;992;j
MT;sdiinc992j;p99.97p99.98;2010;0.0013;992;j
MT;sdiinc992j;p99.97p99.98;2011;0.0019;992;j
MT;sdiinc992j;p99.97p99.98;2012;0.002;992;j
MT;sdiinc992j;p99.97p99.98;2013;0.0019;992;j
MT;sdiinc992j;p99.97p99.98;2014;0.002;992;j
MT;sdiinc992j;p99.97p99.98;2015;0.0021;992;j
MT;sdiinc992j;p99.97p99.98;2016;0.002;992;j
MT;sdiinc992j;p99.97p99.98;2017;0.0019;992;j
MT;sdiinc992j;p99.97p99.98;2018;0.0018;992;j
MT;sdiinc992j;p99.97p99.98;2019;0.0019;992;j
MT;sptinc992j;p0p92;1980;0.725;992;j
MT;sptinc992j;p0p92;1981;0.725;992;j
MT;sptinc992j;p0p92;1982;0.725;992;j
MT;sptinc992j;p0p92;1983;0.725;992;j
MT;sptinc992j;p0p92;1984;0.725;992;j
MT;sptinc992j;p0p92;1985;0.725;992;j
MT;sptinc992j;p0p92;1986;0.725;992;j
MT;sptinc992j;p0p92;1987;0.725;992;j
MT;sptinc992j;p0p92;1988;0.725;992;j
MT;sptinc992j;p0p92;1989;0.725;992;j
MT;sptinc992j;p0p92;1990;0.725;992;j
MT;sptinc992j;p0p92;1991;0.725;992;j
MT;sptinc992j;p0p92;1992;0.725;992;j
MT;sptinc992j;p0p92;1993;0.725;992;j
MT;sptinc992j;p0p92;1994;0.725;992;j
MT;sptinc992j;p0p92;1995;0.725;992;j
MT;sptinc992j;p0p92;1996;0.725;992;j
MT;sptinc992j;p0p92;1997;0.725;992;j
MT;sptinc992j;p0p92;1998;0.725;992;j
MT;sptinc992j;p0p92;1999;0.725;992;j
MT;sptinc992j;p0p92;2000;0.725;992;j
MT;sptinc992j;p0p92;2001;0.725;992;j
MT;sptinc992j;p0p92;2002;0.725;992;j
MT;sptinc992j;p0p92;2003;0.725;992;j
MT;sptinc992j;p0p92;2004;0.725;992;j
MT;sptinc992j;p0p92;2005;0.725;992;j
MT;sptinc992j;p0p92;2006;0.725;992;j
MT;sptinc992j;p0p92;2007;0.722;992;j
MT;sptinc992j;p0p92;2008;0.7174;992;j
MT;sptinc992j;p0p92;2009;0.7044;992;j
MT;sptinc992j;p0p92;2010;0.7178;992;j
MT;sptinc992j;p0p92;2011;0.7017;992;j
MT;sptinc992j;p0p92;2012;0.6929;992;j
MT;sptinc992j;p0p92;2013;0.6898;992;j
MT;sptinc992j;p0p92;2014;0.6882;992;j
MT;sptinc992j;p0p92;2015;0.6783;992;j
MT;sptinc992j;p0p92;2016;0.6859;992;j
MT;sptinc992j;p0p92;2017;0.6777;992;j
MT;sptinc992j;p0p92;2018;0.6797;992;j
MT;sptinc992j;p0p92;2019;0.6779;992;j
MT;sptinc992j;p25p100;1980;0.9398;992;j
MT;sptinc992j;p25p100;1981;0.9398;992;j
MT;sptinc992j;p25p100;1982;0.9398;992;j
MT;sptinc992j;p25p100;1983;0.9398;992;j
MT;sptinc992j;p25p100;1984;0.9398;992;j
MT;sptinc992j;p25p100;1985;0.9398;992;j
MT;sptinc992j;p25p100;1986;0.9398;992;j
MT;sptinc992j;p25p100;1987;0.9398;992;j
MT;sptinc992j;p25p100;1988;0.9398;992;j
MT;sptinc992j;p25p100;1989;0.9398;992;j
MT;sptinc992j;p25p100;1990;0.9398;992;j
MT;sptinc992j;p25p100;1991;0.9398;992;j
MT;sptinc992j;p25p100;1992;0.9398;992;j
MT;sptinc992j;p25p100;1993;0.9398;992;j
MT;sptinc992j;p25p100;1994;0.9398;992;j
MT;sptinc992j;p25p100;1995;0.9398;992;j
MT;sptinc992j;p25p100;1996;0.9398;992;j
MT;sptinc992j;p25p100;1997;0.9398;992;j
MT;sptinc992j;p25p100;1998;0.9398;992;j
MT;sptinc992j;p25p100;1999;0.9398;992;j
MT;sptinc992j;p25p100;2000;0.9398;992;j
MT;sptinc992j;p25p100;2001;0.9398;992;j
MT;sptinc992j;p25p100;2002;0.9398;992;j
MT;sptinc992j;p25p100;2003;0.9398;992;j
MT;sptinc992j;p25p100;2004;0.9398;992;j
MT;sptinc992j;p25p100;2005;0.9398;992;j
MT;sptinc992j;p25p100;2006;0.9398;992;j
MT;sptinc992j;p25p100;2007;0.9432;992;j
MT;sptinc992j;p25p100;2008;0.9406;992;j
MT;sptinc992j;p25p100;2009;0.9435;992;j
MT;sptinc992j;p25p100;2010;0.9425;992;j
MT;sptinc992j;p25p100;2011;0.9434;992;j
MT;sptinc992j;p25p100;2012;0.9444;992;j
MT;sptinc992j;p25p100;2013;0.9448;992;j
MT;sptinc992j;p25p100;2014;0.9454;992;j
MT;sptinc992j;p25p100;2015;0.9465;992;j
MT;sptinc992j;p25p100;2016;0.9455;992;j
MT;sptinc992j;p25p100;2017;0.9474;992;j
MT;sptinc992j;p25p100;2018;0.9472;992;j
MT;sptinc992j;p25p100;2019;0.9474;992;j
MT;sptinc992j;p99.998p99.999;1980;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1981;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1982;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1983;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1984;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1985;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1986;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1987;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1988;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1989;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1990;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1991;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1992;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1993;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1994;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1995;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1996;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1997;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1998;0.0008;992;j
MT;sptinc992j;p99.998p99.999;1999;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2000;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2001;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2002;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2003;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2004;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2005;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2006;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2007;0.0006;992;j
MT;sptinc992j;p99.998p99.999;2008;0.0007;992;j
MT;sptinc992j;p99.998p99.999;2009;0.0008;992;j
MT;sptinc992j;p99.998p99.999;2010;0.0009;992;j
MT;sptinc992j;p99.998p99.999;2011;0.0012;992;j
MT;sptinc992j;p99.998p99.999;2012;0.0013;992;j
MT;sptinc992j;p99.998p99.999;2013;0.0013;992;j
MT;sptinc992j;p99.998p99.999;2014;0.0012;992;j
MT;sptinc992j;p99.998p99.999;2015;0.0012;992;j
MT;sptinc992j;p99.998p99.999;2016;0.0013;992;j
MT;sptinc992j;p99.998p99.999;2017;0.0014;992;j
MT;sptinc992j;p99.998p99.999;2018;0.0013;992;j
MT;sptinc992j;p99.998p99.999;2019;0.0014;992;j
MT;tcainc992j;p71p100;2006;17915.9;992;j
MT;tcainc992j;p71p100;2007;19108.8;992;j
MT;tcainc992j;p71p100;2008;18578.3;992;j
MT;tcainc992j;p71p100;2009;16173.1;992;j
MT;tcainc992j;p71p100;2010;17631.6;992;j
MT;tcainc992j;p71p100;2011;17098.0;992;j
MT;tcainc992j;p71p100;2012;17049.5;992;j
MT;tcainc992j;p71p100;2013;17517.2;992;j
MT;tcainc992j;p71p100;2014;19446.1;992;j
MT;tcainc992j;p71p100;2015;21791.9;992;j
MT;tcainc992j;p71p100;2016;22167.3;992;j
MT;tcainc992j;p71p100;2017;23391.0;992;j
MT;tcainc992j;p71p100;2018;25042.4;992;j
MT;tcainc992j;p71p100;2019;26134.0;992;j
MT;tptinc992j;p0p16;1980;0.0;992;j
MT;tptinc992j;p0p16;1981;0.0;992;j
MT;tptinc992j;p0p16;1982;0.0;992;j
MT;tptinc992j;p0p16;1983;0.0;992;j
MT;tptinc992j;p0p16;1984;0.0;992;j
MT;tptinc992j;p0p16;1985;0.0;992;j
MT;tptinc992j;p0p16;1986;0.0;992;j
MT;tptinc992j;p0p16;1987;0.0;992;j
MT;tptinc992j;p0p16;1988;0.0;992;j
MT;tptinc992j;p0p16;1989;0.0;992;j
MT;tptinc992j;p0p16;1990;0.0;992;j
MT;tptinc992j;p0p16;1991;0.0;992;j
MT;tptinc992j;p0p16;1992;0.0;992;j
MT;tptinc992j;p0p16;1993;0.0;992;j
MT;tptinc992j;p0p16;1994;0.0;992;j
MT;tptinc992j;p0p16;1995;0.0;992;j
MT;tptinc992j;p0p16;1996;0.0;992;j
MT;tptinc992j;p0p16;1997;0.0;992;j
MT;tptinc992j;p0p16;1998;0.0;992;j
MT;tptinc992j;p0p16;1999;0.0;992;j
MT;tptinc992j;p0p16;2000;0.0;992;j
MT;tptinc992j;p0p16;2001;0.0;992;j
MT;tptinc992j;p0p16;2002;0.0;992;j
MT;tptinc992j;p0p16;2003;0.0;992;j
MT;tptinc992j;p0p16;2004;0.0;992;j
MT;tptinc992j;p0p16;2005;0.0;992;j
MT;tptinc992j;p0p16;2006;0.0;992;j
MT;tptinc992j;p0p16;2007;0.0;992;j
MT;tptinc992j;p0p16;2008;0.0;992;j
MT;tptinc992j;p0p16;2009;0.0;992;j
MT;tptinc992j;p0p16;2010;0.0;992;j
MT;tptinc992j;p0p16;2011;0.0;992;j
MT;tptinc992j;p0p16;2012;0.0;992;j
MT;tptinc992j;p0p16;2013;0.0;992;j
MT;tptinc992j;p0p16;2014;0.0;992;j
MT;tptinc992j;p0p16;2015;0.0;992;j
MT;tptinc992j;p0p16;2016;0.0;992;j
MT;tptinc992j;p0p16;2017;0.0;992;j
MT;tptinc992j;p0p16;2018;0.0;992;j
MT;tptinc992j;p0p16;2019;0.0;992;j
MT;tptinc992j;p67p68;1980;12331.9;992;j
MT;tptinc992j;p67p68;1981;12727.2;992;j
MT;tptinc992j;p67p68;1982;13181.2;992;j
MT;tptinc992j;p67p68;1983;12519.1;992;j
MT;tptinc992j;p67p68;1984;12617.8;992;j
MT;tptinc992j;p67p68;1985;12628.3;992;j
MT;tptinc992j;p67p68;1986;12697.6;992;j
MT;tptinc992j;p67p68;1987;12976.9;992;j
MT;tptinc992j;p67p68;1988;13730.5;992;j
MT;tptinc992j;p67p68;1989;14769.8;992;j
MT;tptinc992j;p67p68;1990;15840.1;992;j
MT;tptinc992j;p67p68;1991;16487.7;992;j
MT;tptinc992j;p67p68;1992;16835.4;992;j
MT;tptinc992j;p67p68;1993;17081.2;992;j
MT;tptinc992j;p67p68;1994;17444.3;992;j
MT;tptinc992j;p67p68;1995;17610.6;992;j
MT;tptinc992j;p67p68;1996;17759.1;992;j
MT;tptinc992j;p67p68;1997;18486.6;992;j
MT;tptinc992j;p67p68;1998;18585.4;992;j
MT;tptinc992j;p67p68;1999;19823.4;992;j
MT;tptinc992j;p67p68;2000;20095.9;992;j
MT;tptinc992j;p67p68;2001;20601.5;992;j
MT;tptinc992j;p67p68;2002;20756.6;992;j
MT;tptinc992j;p67p68;2003;21069.7;992;j
MT;tptinc992j;p67p68;2004;21000.1;992;j
MT;tptinc992j;p67p68;2005;21161.8;992;j
MT;tptinc992j;p67p68;2006;20989.0;992;j
MT;tptinc992j;p67p68;2007;21854.5;992;j
MT;tptinc992j;p67p68;2008;21847.4;992;j
MT;tptinc992j;p67p68;2009;19143.1;992;j
MT;tptinc992j;p67p68;2010;20868.5;992;j
MT;tptinc992j;p67p68;2011;20382.9;992;j
MT;tptinc992j;p67p68;2012;20382.0;992;j
MT;tptinc992j;p67p68;2013;20837.7;992;j
MT;tptinc992j;p67p68;2014;22653.8;992;j
MT;tptinc992j;p67p68;2015;24739.4;992;j
MT;tptinc992j;p67p68;2016;25248.3;992;j
MT;tptinc992j;p67p68;2017;26684.5;992;j
MT;tptinc992j;p67p68;2018;28799.7;992;j
MT;tptinc992j;p67p68;2019;30081.7;992;j
MT;tptinc992j;p99.2p99.3;1980;52718.8;992;j
