country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p64p100;1991;0.8864;992;j
XN-MER;sptinc992j;p64p100;1992;0.8888;992;j
XN-MER;sptinc992j;p64p100;1993;0.8886;992;j
XN-MER;sptinc992j;p64p100;1994;0.8898;992;j
XN-MER;sptinc992j;p64p100;1995;0.891;992;j
XN-MER;sptinc992j;p64p100;1996;0.8881;992;j
XN-MER;sptinc992j;p64p100;1997;0.8871;992;j
XN-MER;sptinc992j;p64p100;1998;0.8834;992;j
XN-MER;sptinc992j;p64p100;1999;0.8809;992;j
XN-MER;sptinc992j;p64p100;2000;0.8805;992;j
XN-MER;sptinc992j;p64p100;2001;0.8783;992;j
XN-MER;sptinc992j;p64p100;2002;0.8745;992;j
XN-MER;sptinc992j;p64p100;2003;0.8765;992;j
XN-MER;sptinc992j;p64p100;2004;0.8739;992;j
XN-MER;sptinc992j;p64p100;2005;0.8709;992;j
XN-MER;sptinc992j;p64p100;2006;0.8677;992;j
XN-MER;sptinc992j;p64p100;2007;0.8649;992;j
XN-MER;sptinc992j;p64p100;2008;0.862;992;j
XN-MER;sptinc992j;p64p100;2009;0.8586;992;j
XN-MER;sptinc992j;p64p100;2010;0.8551;992;j
XN-MER;sptinc992j;p64p100;2011;0.857;992;j
XN-MER;sptinc992j;p64p100;2012;0.8573;992;j
XN-MER;sptinc992j;p64p100;2013;0.8571;992;j
XN-MER;sptinc992j;p64p100;2014;0.8574;992;j
XN-MER;sptinc992j;p64p100;2015;0.8576;992;j
XN-MER;sptinc992j;p64p100;2016;0.8582;992;j
XN-MER;sptinc992j;p64p100;2017;0.8564;992;j
XN-MER;sptinc992j;p64p100;2018;0.8567;992;j
XN-MER;sptinc992j;p64p100;2019;0.8547;992;j
XN-MER;sptinc992j;p99.992p99.993;1980;0.0024;992;j
XN-MER;sptinc992j;p99.992p99.993;1981;0.0023;992;j
XN-MER;sptinc992j;p99.992p99.993;1982;0.0022;992;j
XN-MER;sptinc992j;p99.992p99.993;1983;0.0021;992;j
XN-MER;sptinc992j;p99.992p99.993;1984;0.0021;992;j
XN-MER;sptinc992j;p99.992p99.993;1985;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1986;0.0019;992;j
XN-MER;sptinc992j;p99.992p99.993;1987;0.0019;992;j
XN-MER;sptinc992j;p99.992p99.993;1988;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1989;0.0019;992;j
XN-MER;sptinc992j;p99.992p99.993;1990;0.0019;992;j
XN-MER;sptinc992j;p99.992p99.993;1991;0.0019;992;j
XN-MER;sptinc992j;p99.992p99.993;1992;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1993;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1994;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1995;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1996;0.0021;992;j
XN-MER;sptinc992j;p99.992p99.993;1997;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1998;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;1999;0.0019;992;j
XN-MER;sptinc992j;p99.992p99.993;2000;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;2001;0.002;992;j
XN-MER;sptinc992j;p99.992p99.993;2002;0.0019;992;j
XN-MER;sptinc992j;p99.992p99.993;2003;0.0018;992;j
XN-MER;sptinc992j;p99.992p99.993;2004;0.0018;992;j
XN-MER;sptinc992j;p99.992p99.993;2005;0.0017;992;j
XN-MER;sptinc992j;p99.992p99.993;2006;0.0017;992;j
XN-MER;sptinc992j;p99.992p99.993;2007;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2008;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2009;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2010;0.0017;992;j
XN-MER;sptinc992j;p99.992p99.993;2011;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2012;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2013;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2014;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2015;0.0017;992;j
XN-MER;sptinc992j;p99.992p99.993;2016;0.0017;992;j
XN-MER;sptinc992j;p99.992p99.993;2017;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2018;0.0016;992;j
XN-MER;sptinc992j;p99.992p99.993;2019;0.0016;992;j
XN-MER;tptinc992j;p12p100;1980;486.0;992;j
XN-MER;tptinc992j;p12p100;1981;488.9;992;j
XN-MER;tptinc992j;p12p100;1982;492.5;992;j
XN-MER;tptinc992j;p12p100;1983;493.2;992;j
XN-MER;tptinc992j;p12p100;1984;515.6;992;j
XN-MER;tptinc992j;p12p100;1985;517.5;992;j
XN-MER;tptinc992j;p12p100;1986;522.0;992;j
XN-MER;tptinc992j;p12p100;1987;524.6;992;j
XN-MER;tptinc992j;p12p100;1988;533.7;992;j
XN-MER;tptinc992j;p12p100;1989;529.0;992;j
XN-MER;tptinc992j;p12p100;1990;564.9;992;j
XN-MER;tptinc992j;p12p100;1991;532.1;992;j
XN-MER;tptinc992j;p12p100;1992;536.2;992;j
XN-MER;tptinc992j;p12p100;1993;531.0;992;j
XN-MER;tptinc992j;p12p100;1994;536.8;992;j
XN-MER;tptinc992j;p12p100;1995;531.3;992;j
XN-MER;tptinc992j;p12p100;1996;548.1;992;j
XN-MER;tptinc992j;p12p100;1997;566.4;992;j
XN-MER;tptinc992j;p12p100;1998;595.1;992;j
XN-MER;tptinc992j;p12p100;1999;595.8;992;j
XN-MER;tptinc992j;p12p100;2000;593.3;992;j
XN-MER;tptinc992j;p12p100;2001;593.7;992;j
XN-MER;tptinc992j;p12p100;2002;600.5;992;j
XN-MER;tptinc992j;p12p100;2003;613.7;992;j
XN-MER;tptinc992j;p12p100;2004;653.0;992;j
XN-MER;tptinc992j;p12p100;2005;685.8;992;j
XN-MER;tptinc992j;p12p100;2006;725.4;992;j
XN-MER;tptinc992j;p12p100;2007;734.1;992;j
XN-MER;tptinc992j;p12p100;2008;754.6;992;j
XN-MER;tptinc992j;p12p100;2009;759.2;992;j
XN-MER;tptinc992j;p12p100;2010;781.3;992;j
XN-MER;tptinc992j;p12p100;2011;806.9;992;j
XN-MER;tptinc992j;p12p100;2012;775.4;992;j
XN-MER;tptinc992j;p12p100;2013;745.8;992;j
XN-MER;tptinc992j;p12p100;2014;730.6;992;j
XN-MER;tptinc992j;p12p100;2015;738.8;992;j
XN-MER;tptinc992j;p12p100;2016;734.4;992;j
XN-MER;tptinc992j;p12p100;2017;743.8;992;j
XN-MER;tptinc992j;p12p100;2018;744.1;992;j
XN-MER;tptinc992j;p12p100;2019;748.7;992;j
XN-MER;aptinc992j;p99.91p99.92;1980;632779.1;992;j
XN-MER;aptinc992j;p99.91p99.92;1981;616803.1;992;j
XN-MER;aptinc992j;p99.91p99.92;1982;519890.4;992;j
XN-MER;aptinc992j;p99.91p99.92;1983;460090.0;992;j
XN-MER;aptinc992j;p99.91p99.92;1984;452998.2;992;j
XN-MER;aptinc992j;p99.91p99.92;1985;420720.1;992;j
XN-MER;aptinc992j;p99.91p99.92;1986;403330.4;992;j
XN-MER;aptinc992j;p99.91p99.92;1987;402097.1;992;j
XN-MER;aptinc992j;p99.91p99.92;1988;407075.0;992;j
XN-MER;aptinc992j;p99.91p99.92;1989;409755.7;992;j
XN-MER;aptinc992j;p99.91p99.92;1990;460607.4;992;j
XN-MER;aptinc992j;p99.91p99.92;1991;443276.4;992;j
XN-MER;aptinc992j;p99.91p99.92;1992;466751.1;992;j
XN-MER;aptinc992j;p99.91p99.92;1993;473606.6;992;j
XN-MER;aptinc992j;p99.91p99.92;1994;484733.4;992;j
XN-MER;aptinc992j;p99.91p99.92;1995;489446.5;992;j
XN-MER;aptinc992j;p99.91p99.92;1996;484576.2;992;j
XN-MER;aptinc992j;p99.91p99.92;1997;493625.8;992;j
XN-MER;aptinc992j;p99.91p99.92;1998;481295.5;992;j
XN-MER;aptinc992j;p99.91p99.92;1999;469995.0;992;j
XN-MER;aptinc992j;p99.91p99.92;2000;488475.0;992;j
XN-MER;aptinc992j;p99.91p99.92;2001;478366.3;992;j
XN-MER;aptinc992j;p99.91p99.92;2002;462659.5;992;j
XN-MER;aptinc992j;p99.91p99.92;2003;467265.0;992;j
XN-MER;aptinc992j;p99.91p99.92;2004;498779.9;992;j
XN-MER;aptinc992j;p99.91p99.92;2005;477741.3;992;j
XN-MER;aptinc992j;p99.91p99.92;2006;480864.3;992;j
XN-MER;aptinc992j;p99.91p99.92;2007;480723.1;992;j
XN-MER;aptinc992j;p99.91p99.92;2008;457149.8;992;j
XN-MER;aptinc992j;p99.91p99.92;2009;423001.2;992;j
XN-MER;aptinc992j;p99.91p99.92;2010;427899.0;992;j
XN-MER;aptinc992j;p99.91p99.92;2011;446671.0;992;j
XN-MER;aptinc992j;p99.91p99.92;2012;455941.3;992;j
XN-MER;aptinc992j;p99.91p99.92;2013;468758.5;992;j
XN-MER;aptinc992j;p99.91p99.92;2014;467558.5;992;j
XN-MER;aptinc992j;p99.91p99.92;2015;479002.5;992;j
XN-MER;aptinc992j;p99.91p99.92;2016;476881.1;992;j
XN-MER;aptinc992j;p99.91p99.92;2017;460899.6;992;j
XN-MER;aptinc992j;p99.91p99.92;2018;459090.6;992;j
XN-MER;aptinc992j;p99.91p99.92;2019;453190.4;992;j
XN-MER;andpro999i;p0p100;1980;4473.8;999;i
XN-MER;andpro999i;p0p100;1981;4416.5;999;i
XN-MER;andpro999i;p0p100;1982;3975.0;999;i
XN-MER;andpro999i;p0p100;1983;3722.2;999;i
XN-MER;andpro999i;p0p100;1984;3709.5;999;i
XN-MER;andpro999i;p0p100;1985;3608.3;999;i
XN-MER;andpro999i;p0p100;1986;3665.3;999;i
XN-MER;andpro999i;p0p100;1987;3634.2;999;i
XN-MER;andpro999i;p0p100;1988;3684.8;999;i
XN-MER;andpro999i;p0p100;1989;3688.8;999;i
XN-MER;andpro999i;p0p100;1990;3972.9;999;i
XN-MER;andpro999i;p0p100;1991;3931.4;999;i
XN-MER;andpro999i;p0p100;1992;4060.4;999;i
XN-MER;andpro999i;p0p100;1993;4090.7;999;i
XN-MER;andpro999i;p0p100;1994;4088.0;999;i
XN-MER;andpro999i;p0p100;1995;4160.7;999;i
XN-MER;andpro999i;p0p100;1996;4290.2;999;i
XN-MER;andpro999i;p0p100;1997;4427.0;999;i
XN-MER;andpro999i;p0p100;1998;4502.1;999;i
XN-MER;andpro999i;p0p100;1999;4503.4;999;i
XN-MER;andpro999i;p0p100;2000;4733.0;999;i
XN-MER;andpro999i;p0p100;2001;4624.2;999;i
XN-MER;andpro999i;p0p100;2002;4609.9;999;i
XN-MER;andpro999i;p0p100;2003;4767.0;999;i
XN-MER;andpro999i;p0p100;2004;5111.7;999;i
XN-MER;andpro999i;p0p100;2005;5329.5;999;i
XN-MER;andpro999i;p0p100;2006;5581.4;999;i
XN-MER;andpro999i;p0p100;2007;5733.9;999;i
XN-MER;andpro999i;p0p100;2008;5899.0;999;i
XN-MER;andpro999i;p0p100;2009;5725.1;999;i
XN-MER;andpro999i;p0p100;2010;5975.1;999;i
XN-MER;andpro999i;p0p100;2011;6160.2;999;i
XN-MER;andpro999i;p0p100;2012;6364.8;999;i
XN-MER;andpro999i;p0p100;2013;6473.4;999;i
XN-MER;andpro999i;p0p100;2014;6512.4;999;i
XN-MER;andpro999i;p0p100;2015;6519.8;999;i
XN-MER;andpro999i;p0p100;2016;6593.0;999;i
XN-MER;andpro999i;p0p100;2017;6621.6;999;i
XN-MER;andpro999i;p0p100;2018;6670.7;999;i
XN-MER;andpro999i;p0p100;2019;6638.7;999;i
XN-MER;aptinc992j;p15p16;1980;686.1;992;j
XN-MER;aptinc992j;p15p16;1981;686.5;992;j
XN-MER;aptinc992j;p15p16;1982;702.7;992;j
XN-MER;aptinc992j;p15p16;1983;697.5;992;j
XN-MER;aptinc992j;p15p16;1984;717.0;992;j
XN-MER;aptinc992j;p15p16;1985;722.2;992;j
XN-MER;aptinc992j;p15p16;1986;740.2;992;j
XN-MER;aptinc992j;p15p16;1987;732.6;992;j
XN-MER;aptinc992j;p15p16;1988;758.2;992;j
XN-MER;aptinc992j;p15p16;1989;748.4;992;j
XN-MER;aptinc992j;p15p16;1990;787.2;992;j
XN-MER;aptinc992j;p15p16;1991;755.0;992;j
XN-MER;aptinc992j;p15p16;1992;752.4;992;j
XN-MER;aptinc992j;p15p16;1993;746.3;992;j
XN-MER;aptinc992j;p15p16;1994;762.0;992;j
XN-MER;aptinc992j;p15p16;1995;743.3;992;j
XN-MER;aptinc992j;p15p16;1996;775.9;992;j
XN-MER;aptinc992j;p15p16;1997;786.9;992;j
XN-MER;aptinc992j;p15p16;1998;822.0;992;j
XN-MER;aptinc992j;p15p16;1999;814.1;992;j
XN-MER;aptinc992j;p15p16;2000;824.7;992;j
XN-MER;aptinc992j;p15p16;2001;833.8;992;j
XN-MER;aptinc992j;p15p16;2002;850.3;992;j
XN-MER;aptinc992j;p15p16;2003;864.1;992;j
XN-MER;aptinc992j;p15p16;2004;918.0;992;j
XN-MER;aptinc992j;p15p16;2005;962.1;992;j
XN-MER;aptinc992j;p15p16;2006;1011.6;992;j
XN-MER;aptinc992j;p15p16;2007;1049.9;992;j
XN-MER;aptinc992j;p15p16;2008;1089.5;992;j
XN-MER;aptinc992j;p15p16;2009;1084.7;992;j
XN-MER;aptinc992j;p15p16;2010;1133.9;992;j
XN-MER;aptinc992j;p15p16;2011;1152.3;992;j
XN-MER;aptinc992j;p15p16;2012;1142.7;992;j
XN-MER;aptinc992j;p15p16;2013;1121.1;992;j
XN-MER;aptinc992j;p15p16;2014;1111.2;992;j
XN-MER;aptinc992j;p15p16;2015;1121.3;992;j
XN-MER;aptinc992j;p15p16;2016;1121.2;992;j
XN-MER;aptinc992j;p15p16;2017;1142.2;992;j
XN-MER;aptinc992j;p15p16;2018;1139.0;992;j
XN-MER;aptinc992j;p15p16;2019;1136.3;992;j
XN-MER;npopul101f;p0p100;1980;12553848.0;101;f
XN-MER;npopul101f;p0p100;1981;12814985.0;101;f
XN-MER;npopul101f;p0p100;1982;13099409.0;101;f
XN-MER;npopul101f;p0p100;1983;13403252.0;101;f
XN-MER;npopul101f;p0p100;1984;13721520.0;101;f
XN-MER;npopul101f;p0p100;1985;14048829.0;101;f
XN-MER;npopul101f;p0p100;1986;14373997.0;101;f
XN-MER;npopul101f;p0p100;1987;14726580.0;101;f
XN-MER;npopul101f;p0p100;1988;15103490.0;101;f
XN-MER;npopul101f;p0p100;1989;15502308.0;101;f
XN-MER;npopul101f;p0p100;1990;15920277.0;101;f
XN-MER;npopul101f;p0p100;1991;16329594.0;101;f
XN-MER;npopul101f;p0p100;1992;16756586.0;101;f
XN-MER;npopul101f;p0p100;1993;17188768.0;101;f
XN-MER;npopul101f;p0p100;1994;17601448.0;101;f
XN-MER;npopul101f;p0p100;1995;17967943.0;101;f
XN-MER;npopul101f;p0p100;1996;18253183.0;101;f
XN-MER;npopul101f;p0p100;1997;18498934.0;101;f
XN-MER;npopul101f;p0p100;1998;18715851.0;101;f
XN-MER;npopul101f;p0p100;1999;18901915.0;101;f
XN-MER;npopul101f;p0p100;2000;19043093.0;101;f
XN-MER;npopul101f;p0p100;2001;19137735.0;101;f
XN-MER;npopul101f;p0p100;2002;19183284.0;101;f
XN-MER;npopul101f;p0p100;2003;19198313.0;101;f
XN-MER;npopul101f;p0p100;2004;19202810.0;101;f
XN-MER;npopul101f;p0p100;2005;19206575.0;101;f
XN-MER;npopul101f;p0p100;2006;19182359.0;101;f
XN-MER;npopul101f;p0p100;2007;19157777.0;101;f
XN-MER;npopul101f;p0p100;2008;19140604.0;101;f
XN-MER;npopul101f;p0p100;2009;19133841.0;101;f
XN-MER;npopul101f;p0p100;2010;19137337.0;101;f
XN-MER;npopul101f;p0p100;2011;19114476.0;101;f
XN-MER;npopul101f;p0p100;2012;19110053.0;101;f
XN-MER;npopul101f;p0p100;2013;19135616.0;101;f
XN-MER;npopul101f;p0p100;2014;19210960.0;101;f
XN-MER;npopul101f;p0p100;2015;19353692.0;101;f
XN-MER;npopul101f;p0p100;2016;19568296.0;101;f
XN-MER;npopul101f;p0p100;2017;19854784.0;101;f
XN-MER;npopul101f;p0p100;2018;20203560.0;101;f
XN-MER;npopul101f;p0p100;2019;20614570.0;101;f
XN-MER;sptinc992j;p38p39;1980;0.0016;992;j
XN-MER;sptinc992j;p38p39;1981;0.0016;992;j
XN-MER;sptinc992j;p38p39;1982;0.0018;992;j
XN-MER;sptinc992j;p38p39;1983;0.002;992;j
XN-MER;sptinc992j;p38p39;1984;0.0021;992;j
XN-MER;sptinc992j;p38p39;1985;0.0022;992;j
XN-MER;sptinc992j;p38p39;1986;0.0022;992;j
XN-MER;sptinc992j;p38p39;1987;0.0022;992;j
XN-MER;sptinc992j;p38p39;1988;0.0022;992;j
XN-MER;sptinc992j;p38p39;1989;0.0022;992;j
XN-MER;sptinc992j;p38p39;1990;0.0022;992;j
XN-MER;sptinc992j;p38p39;1991;0.0021;992;j
XN-MER;sptinc992j;p38p39;1992;0.002;992;j
XN-MER;sptinc992j;p38p39;1993;0.002;992;j
XN-MER;sptinc992j;p38p39;1994;0.002;992;j
XN-MER;sptinc992j;p38p39;1995;0.002;992;j
XN-MER;sptinc992j;p38p39;1996;0.0021;992;j
XN-MER;sptinc992j;p38p39;1997;0.0021;992;j
XN-MER;sptinc992j;p38p39;1998;0.0022;992;j
XN-MER;sptinc992j;p38p39;1999;0.0022;992;j
XN-MER;sptinc992j;p38p39;2000;0.0022;992;j
XN-MER;sptinc992j;p38p39;2001;0.0023;992;j
XN-MER;sptinc992j;p38p39;2002;0.0023;992;j
XN-MER;sptinc992j;p38p39;2003;0.0023;992;j
XN-MER;sptinc992j;p38p39;2004;0.0023;992;j
XN-MER;sptinc992j;p38p39;2005;0.0024;992;j
XN-MER;sptinc992j;p38p39;2006;0.0024;992;j
XN-MER;sptinc992j;p38p39;2007;0.0025;992;j
XN-MER;sptinc992j;p38p39;2008;0.0025;992;j
XN-MER;sptinc992j;p38p39;2009;0.0026;992;j
XN-MER;sptinc992j;p38p39;2010;0.0027;992;j
XN-MER;sptinc992j;p38p39;2011;0.0027;992;j
XN-MER;sptinc992j;p38p39;2012;0.0026;992;j
XN-MER;sptinc992j;p38p39;2013;0.0026;992;j
XN-MER;sptinc992j;p38p39;2014;0.0026;992;j
XN-MER;sptinc992j;p38p39;2015;0.0026;992;j
XN-MER;sptinc992j;p38p39;2016;0.0026;992;j
XN-MER;sptinc992j;p38p39;2017;0.0026;992;j
XN-MER;sptinc992j;p38p39;2018;0.0026;992;j
XN-MER;sptinc992j;p38p39;2019;0.0027;992;j
XN-MER;sptinc992j;p17p100;1980;0.9948;992;j
XN-MER;sptinc992j;p17p100;1981;0.9947;992;j
XN-MER;sptinc992j;p17p100;1982;0.994;992;j
XN-MER;sptinc992j;p17p100;1983;0.9936;992;j
XN-MER;sptinc992j;p17p100;1984;0.9933;992;j
XN-MER;sptinc992j;p17p100;1985;0.993;992;j
XN-MER;sptinc992j;p17p100;1986;0.9932;992;j
XN-MER;sptinc992j;p17p100;1987;0.9931;992;j
XN-MER;sptinc992j;p17p100;1988;0.993;992;j
XN-MER;sptinc992j;p17p100;1989;0.9931;992;j
XN-MER;sptinc992j;p17p100;1990;0.9933;992;j
XN-MER;sptinc992j;p17p100;1991;0.9935;992;j
XN-MER;sptinc992j;p17p100;1992;0.9936;992;j
XN-MER;sptinc992j;p17p100;1993;0.9937;992;j
XN-MER;sptinc992j;p17p100;1994;0.9935;992;j
XN-MER;sptinc992j;p17p100;1995;0.9937;992;j
XN-MER;sptinc992j;p17p100;1996;0.9935;992;j
XN-MER;sptinc992j;p17p100;1997;0.9936;992;j
XN-MER;sptinc992j;p17p100;1998;0.9933;992;j
XN-MER;sptinc992j;p17p100;1999;0.9932;992;j
XN-MER;sptinc992j;p17p100;2000;0.9933;992;j
XN-MER;sptinc992j;p17p100;2001;0.9931;992;j
XN-MER;sptinc992j;p17p100;2002;0.9929;992;j
XN-MER;sptinc992j;p17p100;2003;0.9929;992;j
XN-MER;sptinc992j;p17p100;2004;0.9928;992;j
XN-MER;sptinc992j;p17p100;2005;0.9927;992;j
XN-MER;sptinc992j;p17p100;2006;0.9927;992;j
XN-MER;sptinc992j;p17p100;2007;0.9926;992;j
XN-MER;sptinc992j;p17p100;2008;0.9925;992;j
XN-MER;sptinc992j;p17p100;2009;0.9921;992;j
XN-MER;sptinc992j;p17p100;2010;0.992;992;j
XN-MER;sptinc992j;p17p100;2011;0.992;992;j
XN-MER;sptinc992j;p17p100;2012;0.9924;992;j
XN-MER;sptinc992j;p17p100;2013;0.9927;992;j
XN-MER;sptinc992j;p17p100;2014;0.9928;992;j
XN-MER;sptinc992j;p17p100;2015;0.9928;992;j
XN-MER;sptinc992j;p17p100;2016;0.9929;992;j
XN-MER;sptinc992j;p17p100;2017;0.9928;992;j
XN-MER;sptinc992j;p17p100;2018;0.9927;992;j
XN-MER;sptinc992j;p17p100;2019;0.9926;992;j
XN-MER;sptinc992j;p22p23;1980;0.001;992;j
XN-MER;sptinc992j;p22p23;1981;0.001;992;j
XN-MER;sptinc992j;p22p23;1982;0.0011;992;j
XN-MER;sptinc992j;p22p23;1983;0.0012;992;j
XN-MER;sptinc992j;p22p23;1984;0.0013;992;j
XN-MER;sptinc992j;p22p23;1985;0.0014;992;j
XN-MER;sptinc992j;p22p23;1986;0.0013;992;j
XN-MER;sptinc992j;p22p23;1987;0.0014;992;j
XN-MER;sptinc992j;p22p23;1988;0.0014;992;j
XN-MER;sptinc992j;p22p23;1989;0.0014;992;j
XN-MER;sptinc992j;p22p23;1990;0.0014;992;j
XN-MER;sptinc992j;p22p23;1991;0.0013;992;j
XN-MER;sptinc992j;p22p23;1992;0.0013;992;j
XN-MER;sptinc992j;p22p23;1993;0.0013;992;j
XN-MER;sptinc992j;p22p23;1994;0.0013;992;j
XN-MER;sptinc992j;p22p23;1995;0.0013;992;j
XN-MER;sptinc992j;p22p23;1996;0.0013;992;j
XN-MER;sptinc992j;p22p23;1997;0.0013;992;j
XN-MER;sptinc992j;p22p23;1998;0.0014;992;j
XN-MER;sptinc992j;p22p23;1999;0.0014;992;j
XN-MER;sptinc992j;p22p23;2000;0.0014;992;j
XN-MER;sptinc992j;p22p23;2001;0.0015;992;j
XN-MER;sptinc992j;p22p23;2002;0.0015;992;j
XN-MER;sptinc992j;p22p23;2003;0.0015;992;j
XN-MER;sptinc992j;p22p23;2004;0.0015;992;j
XN-MER;sptinc992j;p22p23;2005;0.0015;992;j
XN-MER;sptinc992j;p22p23;2006;0.0015;992;j
XN-MER;sptinc992j;p22p23;2007;0.0016;992;j
XN-MER;sptinc992j;p22p23;2008;0.0016;992;j
XN-MER;sptinc992j;p22p23;2009;0.0017;992;j
XN-MER;sptinc992j;p22p23;2010;0.0017;992;j
XN-MER;sptinc992j;p22p23;2011;0.0017;992;j
XN-MER;sptinc992j;p22p23;2012;0.0017;992;j
XN-MER;sptinc992j;p22p23;2013;0.0016;992;j
XN-MER;sptinc992j;p22p23;2014;0.0016;992;j
XN-MER;sptinc992j;p22p23;2015;0.0016;992;j
XN-MER;sptinc992j;p22p23;2016;0.0016;992;j
XN-MER;sptinc992j;p22p23;2017;0.0016;992;j
XN-MER;sptinc992j;p22p23;2018;0.0017;992;j
XN-MER;sptinc992j;p22p23;2019;0.0017;992;j
XN-MER;sptinc992j;p23p100;1980;0.9896;992;j
XN-MER;sptinc992j;p23p100;1981;0.9894;992;j
XN-MER;sptinc992j;p23p100;1982;0.988;992;j
XN-MER;sptinc992j;p23p100;1983;0.9871;992;j
XN-MER;sptinc992j;p23p100;1984;0.9862;992;j
XN-MER;sptinc992j;p23p100;1985;0.9856;992;j
XN-MER;sptinc992j;p23p100;1986;0.9859;992;j
XN-MER;sptinc992j;p23p100;1987;0.9856;992;j
XN-MER;sptinc992j;p23p100;1988;0.9854;992;j
XN-MER;sptinc992j;p23p100;1989;0.9856;992;j
XN-MER;sptinc992j;p23p100;1990;0.9859;992;j
XN-MER;sptinc992j;p23p100;1991;0.9864;992;j
XN-MER;sptinc992j;p23p100;1992;0.9866;992;j
XN-MER;sptinc992j;p23p100;1993;0.9867;992;j
XN-MER;sptinc992j;p23p100;1994;0.9865;992;j
XN-MER;sptinc992j;p23p100;1995;0.9868;992;j
XN-MER;sptinc992j;p23p100;1996;0.9864;992;j
XN-MER;sptinc992j;p23p100;1997;0.9864;992;j
XN-MER;sptinc992j;p23p100;1998;0.986;992;j
XN-MER;sptinc992j;p23p100;1999;0.9857;992;j
XN-MER;sptinc992j;p23p100;2000;0.9859;992;j
XN-MER;sptinc992j;p23p100;2001;0.9853;992;j
XN-MER;sptinc992j;p23p100;2002;0.9848;992;j
XN-MER;sptinc992j;p23p100;2003;0.9848;992;j
XN-MER;sptinc992j;p23p100;2004;0.9848;992;j
XN-MER;sptinc992j;p23p100;2005;0.9846;992;j
XN-MER;sptinc992j;p23p100;2006;0.9844;992;j
XN-MER;sptinc992j;p23p100;2007;0.9842;992;j
XN-MER;sptinc992j;p23p100;2008;0.9838;992;j
XN-MER;sptinc992j;p23p100;2009;0.9831;992;j
XN-MER;sptinc992j;p23p100;2010;0.9829;992;j
XN-MER;sptinc992j;p23p100;2011;0.9828;992;j
XN-MER;sptinc992j;p23p100;2012;0.9835;992;j
XN-MER;sptinc992j;p23p100;2013;0.984;992;j
XN-MER;sptinc992j;p23p100;2014;0.9841;992;j
XN-MER;sptinc992j;p23p100;2015;0.984;992;j
XN-MER;sptinc992j;p23p100;2016;0.9842;992;j
XN-MER;sptinc992j;p23p100;2017;0.984;992;j
XN-MER;sptinc992j;p23p100;2018;0.984;992;j
XN-MER;sptinc992j;p23p100;2019;0.9837;992;j
XN-MER;sptinc992j;p71p72;1980;0.0041;992;j
XN-MER;sptinc992j;p71p72;1981;0.0042;992;j
XN-MER;sptinc992j;p71p72;1982;0.0046;992;j
XN-MER;sptinc992j;p71p72;1983;0.0049;992;j
XN-MER;sptinc992j;p71p72;1984;0.0052;992;j
XN-MER;sptinc992j;p71p72;1985;0.0054;992;j
XN-MER;sptinc992j;p71p72;1986;0.0053;992;j
XN-MER;sptinc992j;p71p72;1987;0.0054;992;j
XN-MER;sptinc992j;p71p72;1988;0.0054;992;j
XN-MER;sptinc992j;p71p72;1989;0.0054;992;j
XN-MER;sptinc992j;p71p72;1990;0.0054;992;j
XN-MER;sptinc992j;p71p72;1991;0.0052;992;j
XN-MER;sptinc992j;p71p72;1992;0.0051;992;j
XN-MER;sptinc992j;p71p72;1993;0.0051;992;j
XN-MER;sptinc992j;p71p72;1994;0.005;992;j
XN-MER;sptinc992j;p71p72;1995;0.005;992;j
XN-MER;sptinc992j;p71p72;1996;0.0051;992;j
XN-MER;sptinc992j;p71p72;1997;0.0051;992;j
XN-MER;sptinc992j;p71p72;1998;0.0053;992;j
XN-MER;sptinc992j;p71p72;1999;0.0054;992;j
XN-MER;sptinc992j;p71p72;2000;0.0054;992;j
XN-MER;sptinc992j;p71p72;2001;0.0054;992;j
XN-MER;sptinc992j;p71p72;2002;0.0056;992;j
XN-MER;sptinc992j;p71p72;2003;0.0055;992;j
XN-MER;sptinc992j;p71p72;2004;0.0056;992;j
XN-MER;sptinc992j;p71p72;2005;0.0058;992;j
XN-MER;sptinc992j;p71p72;2006;0.006;992;j
XN-MER;sptinc992j;p71p72;2007;0.0061;992;j
XN-MER;sptinc992j;p71p72;2008;0.0062;992;j
XN-MER;sptinc992j;p71p72;2009;0.0063;992;j
XN-MER;sptinc992j;p71p72;2010;0.0064;992;j
