country;variable;percentile;year;value;age;pop
US-SC;afiinc992t;p99.9p100;1972;878068.2;992;t
US-SC;afiinc992t;p99.9p100;1973;893387.9;992;t
US-SC;afiinc992t;p99.9p100;1974;812096.6;992;t
US-SC;afiinc992t;p99.9p100;1975;707366.6;992;t
US-SC;afiinc992t;p99.9p100;1976;803171.6;992;t
US-SC;afiinc992t;p99.9p100;1977;853842.3;992;t
US-SC;afiinc992t;p99.9p100;1978;797481.5;992;t
US-SC;afiinc992t;p99.9p100;1979;1001714.4;992;t
US-SC;afiinc992t;p99.9p100;1980;922343.1;992;t
US-SC;afiinc992t;p99.9p100;1981;961601.0;992;t
US-SC;afiinc992t;p99.9p100;1982;1361928.3;992;t
US-SC;afiinc992t;p99.9p100;1983;1281126.0;992;t
US-SC;afiinc992t;p99.9p100;1984;1528143.6;992;t
US-SC;afiinc992t;p99.9p100;1985;1677610.1;992;t
US-SC;afiinc992t;p99.9p100;1986;2456368.1;992;t
US-SC;afiinc992t;p99.9p100;1987;1477372.9;992;t
US-SC;afiinc992t;p99.9p100;1988;1887347.2;992;t
US-SC;afiinc992t;p99.9p100;1989;1789805.2;992;t
US-SC;afiinc992t;p99.9p100;1990;1641978.9;992;t
US-SC;afiinc992t;p99.9p100;1991;1478529.8;992;t
US-SC;afiinc992t;p99.9p100;1992;1756746.2;992;t
US-SC;afiinc992t;p99.9p100;1993;1715673.9;992;t
US-SC;afiinc992t;p99.9p100;1994;1878267.6;992;t
US-SC;afiinc992t;p99.9p100;1995;2135960.5;992;t
US-SC;afiinc992t;p99.9p100;1996;2389013.7;992;t
US-SC;afiinc992t;p99.9p100;1997;2653553.4;992;t
US-SC;afiinc992t;p99.9p100;1998;3259581.3;992;t
US-SC;afiinc992t;p99.9p100;1999;3272187.0;992;t
US-SC;afiinc992t;p99.9p100;2000;3258224.7;992;t
US-SC;afiinc992t;p99.9p100;2001;2501570.8;992;t
US-SC;afiinc992t;p99.9p100;2002;2426574.3;992;t
US-SC;afiinc992t;p99.9p100;2003;2530798.0;992;t
US-SC;afiinc992t;p99.9p100;2004;3314848.9;992;t
US-SC;afiinc992t;p99.9p100;2005;4163940.1;992;t
US-SC;afiinc992t;p99.9p100;2006;4490817.3;992;t
US-SC;afiinc992t;p99.9p100;2007;4904665.2;992;t
US-SC;afiinc992t;p99.9p100;2008;3355512.9;992;t
US-SC;afiinc992t;p99.9p100;2009;2561099.2;992;t
US-SC;afiinc992t;p99.9p100;2010;2684065.7;992;t
US-SC;afiinc992t;p99.9p100;2011;2447867.8;992;t
US-SC;afiinc992t;p99.9p100;2012;3402760.4;992;t
US-SC;afiinc992t;p99.9p100;2013;2676606.9;992;t
US-SC;afiinc992t;p99.9p100;2014;2938113.0;992;t
US-SC;afiinc992t;p99.9p100;2015;3303655.9;992;t
US-SC;afiinc992t;p95p100;1917;45193.3;992;t
US-SC;afiinc992t;p95p100;1918;42957.1;992;t
US-SC;afiinc992t;p95p100;1919;59852.9;992;t
US-SC;afiinc992t;p95p100;1920;41364.6;992;t
US-SC;afiinc992t;p95p100;1921;32792.9;992;t
US-SC;afiinc992t;p95p100;1922;36703.6;992;t
US-SC;afiinc992t;p95p100;1923;41582.0;992;t
US-SC;afiinc992t;p95p100;1924;37989.2;992;t
US-SC;afiinc992t;p95p100;1925;31764.0;992;t
US-SC;afiinc992t;p95p100;1926;29865.0;992;t
US-SC;afiinc992t;p95p100;1927;31337.4;992;t
US-SC;afiinc992t;p95p100;1928;31801.2;992;t
US-SC;afiinc992t;p95p100;1929;29499.1;992;t
US-SC;afiinc992t;p95p100;1930;27617.5;992;t
US-SC;afiinc992t;p95p100;1931;26281.1;992;t
US-SC;afiinc992t;p95p100;1932;26034.6;992;t
US-SC;afiinc992t;p95p100;1933;28047.2;992;t
US-SC;afiinc992t;p95p100;1934;32240.7;992;t
US-SC;afiinc992t;p95p100;1935;33143.0;992;t
US-SC;afiinc992t;p95p100;1936;39372.3;992;t
US-SC;afiinc992t;p95p100;1937;40632.8;992;t
US-SC;afiinc992t;p95p100;1938;39243.2;992;t
US-SC;afiinc992t;p95p100;1939;45417.6;992;t
US-SC;afiinc992t;p95p100;1940;56214.5;992;t
US-SC;afiinc992t;p95p100;1941;62726.6;992;t
US-SC;afiinc992t;p95p100;1942;67854.1;992;t
US-SC;afiinc992t;p95p100;1943;73789.1;992;t
US-SC;afiinc992t;p95p100;1944;62168.3;992;t
US-SC;afiinc992t;p95p100;1945;75037.2;992;t
US-SC;afiinc992t;p95p100;1946;85047.5;992;t
US-SC;afiinc992t;p95p100;1947;76013.6;992;t
US-SC;afiinc992t;p95p100;1948;76069.2;992;t
US-SC;afiinc992t;p95p100;1949;73905.8;992;t
US-SC;afiinc992t;p95p100;1950;88400.0;992;t
US-SC;afiinc992t;p95p100;1951;92642.1;992;t
US-SC;afiinc992t;p95p100;1952;90094.2;992;t
US-SC;afiinc992t;p95p100;1953;83093.4;992;t
US-SC;afiinc992t;p95p100;1954;84613.4;992;t
US-SC;afiinc992t;p95p100;1955;88503.8;992;t
US-SC;afiinc992t;p95p100;1956;91268.2;992;t
US-SC;afiinc992t;p95p100;1957;89859.4;992;t
US-SC;afiinc992t;p95p100;1958;89241.2;992;t
US-SC;afiinc992t;p95p100;1959;100238.8;992;t
US-SC;afiinc992t;p95p100;1960;98887.6;992;t
US-SC;afiinc992t;p95p100;1961;103319.9;992;t
US-SC;afiinc992t;p95p100;1962;107342.6;992;t
US-SC;afiinc992t;p95p100;1963;109162.3;992;t
US-SC;afiinc992t;p95p100;1964;122181.7;992;t
US-SC;afiinc992t;p95p100;1965;125757.5;992;t
US-SC;afiinc992t;p95p100;1966;132295.4;992;t
US-SC;afiinc992t;p95p100;1967;140209.4;992;t
US-SC;afiinc992t;p95p100;1968;149348.9;992;t
US-SC;afiinc992t;p95p100;1969;146765.1;992;t
US-SC;afiinc992t;p95p100;1970;139280.5;992;t
US-SC;afiinc992t;p95p100;1971;143715.0;992;t
US-SC;afiinc992t;p95p100;1972;158992.9;992;t
US-SC;afiinc992t;p95p100;1973;162588.0;992;t
US-SC;afiinc992t;p95p100;1974;155440.4;992;t
US-SC;afiinc992t;p95p100;1975;148560.0;992;t
US-SC;afiinc992t;p95p100;1976;149930.0;992;t
US-SC;afiinc992t;p95p100;1977;156036.2;992;t
US-SC;afiinc992t;p95p100;1978;157810.6;992;t
US-SC;afiinc992t;p95p100;1979;168450.0;992;t
US-SC;afiinc992t;p95p100;1980;162057.1;992;t
US-SC;afiinc992t;p95p100;1981;163449.7;992;t
US-SC;afiinc992t;p95p100;1982;159486.5;992;t
US-SC;afiinc992t;p95p100;1983;165957.5;992;t
US-SC;afiinc992t;p95p100;1984;179458.5;992;t
US-SC;afiinc992t;p95p100;1985;193092.4;992;t
US-SC;afiinc992t;p95p100;1986;228733.6;992;t
US-SC;afiinc992t;p95p100;1987;197374.9;992;t
US-SC;afiinc992t;p95p100;1988;216325.4;992;t
US-SC;afiinc992t;p95p100;1989;216699.6;992;t
US-SC;afiinc992t;p95p100;1990;210449.6;992;t
US-SC;afiinc992t;p95p100;1991;204064.0;992;t
US-SC;afiinc992t;p95p100;1992;216500.8;992;t
US-SC;afiinc992t;p95p100;1993;217473.5;992;t
US-SC;afiinc992t;p95p100;1994;225762.1;992;t
US-SC;afiinc992t;p95p100;1995;245421.0;992;t
US-SC;afiinc992t;p95p100;1996;261526.5;992;t
US-SC;afiinc992t;p95p100;1997;282876.8;992;t
US-SC;afiinc992t;p95p100;1998;308135.9;992;t
US-SC;afiinc992t;p95p100;1999;323318.4;992;t
US-SC;afiinc992t;p95p100;2000;326118.2;992;t
US-SC;afiinc992t;p95p100;2001;291365.1;992;t
US-SC;afiinc992t;p95p100;2002;276066.0;992;t
US-SC;afiinc992t;p95p100;2003;280513.8;992;t
US-SC;afiinc992t;p95p100;2004;316402.2;992;t
US-SC;afiinc992t;p95p100;2005;353244.7;992;t
US-SC;afiinc992t;p95p100;2006;366132.8;992;t
US-SC;afiinc992t;p95p100;2007;375090.0;992;t
US-SC;afiinc992t;p95p100;2008;310718.9;992;t
US-SC;afiinc992t;p95p100;2009;279641.0;992;t
US-SC;afiinc992t;p95p100;2010;291927.4;992;t
US-SC;afiinc992t;p95p100;2011;284098.3;992;t
US-SC;afiinc992t;p95p100;2012;315514.6;992;t
US-SC;afiinc992t;p95p100;2013;300849.7;992;t
US-SC;afiinc992t;p95p100;2014;311139.1;992;t
US-SC;afiinc992t;p95p100;2015;345090.4;992;t
US-SC;sfiinc992t;p0p99;1917;0.8922;992;t
US-SC;sfiinc992t;p0p99;1918;0.8932;992;t
US-SC;sfiinc992t;p0p99;1919;0.8713;992;t
US-SC;sfiinc992t;p0p99;1920;0.8693;992;t
US-SC;sfiinc992t;p0p99;1921;0.8664;992;t
US-SC;sfiinc992t;p0p99;1922;0.8668;992;t
US-SC;sfiinc992t;p0p99;1923;0.8511;992;t
US-SC;sfiinc992t;p0p99;1924;0.8709;992;t
US-SC;sfiinc992t;p0p99;1925;0.8776;992;t
US-SC;sfiinc992t;p0p99;1926;0.8786;992;t
US-SC;sfiinc992t;p0p99;1927;0.8716;992;t
US-SC;sfiinc992t;p0p99;1928;0.8705;992;t
US-SC;sfiinc992t;p0p99;1929;0.8791;992;t
US-SC;sfiinc992t;p0p99;1930;0.8816;992;t
US-SC;sfiinc992t;p0p99;1931;0.8753;992;t
US-SC;sfiinc992t;p0p99;1932;0.8683;992;t
US-SC;sfiinc992t;p0p99;1933;0.8738;992;t
US-SC;sfiinc992t;p0p99;1934;0.8716;992;t
US-SC;sfiinc992t;p0p99;1935;0.8763;992;t
US-SC;sfiinc992t;p0p99;1936;0.8599;992;t
US-SC;sfiinc992t;p0p99;1937;0.864;992;t
US-SC;sfiinc992t;p0p99;1938;0.8669;992;t
US-SC;sfiinc992t;p0p99;1939;0.8663;992;t
US-SC;sfiinc992t;p0p99;1940;0.8707;992;t
US-SC;sfiinc992t;p0p99;1941;0.8775;992;t
US-SC;sfiinc992t;p0p99;1942;0.9044;992;t
US-SC;sfiinc992t;p0p99;1943;0.906;992;t
US-SC;sfiinc992t;p0p99;1944;0.918;992;t
US-SC;sfiinc992t;p0p99;1945;0.9;992;t
US-SC;sfiinc992t;p0p99;1946;0.8792;992;t
US-SC;sfiinc992t;p0p99;1947;0.8869;992;t
US-SC;sfiinc992t;p0p99;1948;0.8965;992;t
US-SC;sfiinc992t;p0p99;1949;0.8989;992;t
US-SC;sfiinc992t;p0p99;1950;0.8904;992;t
US-SC;sfiinc992t;p0p99;1951;0.6839;992;t
US-SC;sfiinc992t;p0p99;1952;0.898;992;t
US-SC;sfiinc992t;p0p99;1953;0.9233;992;t
US-SC;sfiinc992t;p0p99;1954;0.9161;992;t
US-SC;sfiinc992t;p0p99;1955;0.9136;992;t
US-SC;sfiinc992t;p0p99;1956;0.9129;992;t
US-SC;sfiinc992t;p0p99;1957;0.9167;992;t
US-SC;sfiinc992t;p0p99;1958;0.9199;992;t
US-SC;sfiinc992t;p0p99;1959;0.915;992;t
US-SC;sfiinc992t;p0p99;1960;0.9185;992;t
US-SC;sfiinc992t;p0p99;1961;0.9179;992;t
US-SC;sfiinc992t;p0p99;1962;0.9163;992;t
US-SC;sfiinc992t;p0p99;1963;0.916;992;t
US-SC;sfiinc992t;p0p99;1964;0.9072;992;t
US-SC;sfiinc992t;p0p99;1965;0.9104;992;t
US-SC;sfiinc992t;p0p99;1966;0.9111;992;t
US-SC;sfiinc992t;p0p99;1967;0.9132;992;t
US-SC;sfiinc992t;p0p99;1968;0.9107;992;t
US-SC;sfiinc992t;p0p99;1969;0.9153;992;t
US-SC;sfiinc992t;p0p99;1970;0.9258;992;t
US-SC;sfiinc992t;p0p99;1971;0.9229;992;t
US-SC;sfiinc992t;p0p99;1972;0.9174;992;t
US-SC;sfiinc992t;p0p99;1973;0.9172;992;t
US-SC;sfiinc992t;p0p99;1974;0.9261;992;t
US-SC;sfiinc992t;p0p99;1975;0.925;992;t
US-SC;sfiinc992t;p0p99;1976;0.9241;992;t
US-SC;sfiinc992t;p0p99;1977;0.922;992;t
US-SC;sfiinc992t;p0p99;1978;0.9264;992;t
US-SC;sfiinc992t;p0p99;1979;0.9174;992;t
US-SC;sfiinc992t;p0p99;1980;0.9195;992;t
US-SC;sfiinc992t;p0p99;1981;0.9186;992;t
US-SC;sfiinc992t;p0p99;1982;0.9062;992;t
US-SC;sfiinc992t;p0p99;1983;0.9094;992;t
US-SC;sfiinc992t;p0p99;1984;0.8979;992;t
US-SC;sfiinc992t;p0p99;1985;0.8924;992;t
US-SC;sfiinc992t;p0p99;1986;0.8643;992;t
US-SC;sfiinc992t;p0p99;1987;0.8968;992;t
US-SC;sfiinc992t;p0p99;1988;0.8867;992;t
US-SC;sfiinc992t;p0p99;1989;0.8848;992;t
US-SC;sfiinc992t;p0p99;1990;0.8917;992;t
US-SC;sfiinc992t;p0p99;1991;0.8951;992;t
US-SC;sfiinc992t;p0p99;1992;0.8852;992;t
US-SC;sfiinc992t;p0p99;1993;0.8852;992;t
US-SC;sfiinc992t;p0p99;1994;0.8785;992;t
US-SC;sfiinc992t;p0p99;1995;0.8695;992;t
US-SC;sfiinc992t;p0p99;1996;0.8631;992;t
US-SC;sfiinc992t;p0p99;1997;0.857;992;t
US-SC;sfiinc992t;p0p99;1998;0.8444;992;t
US-SC;sfiinc992t;p0p99;1999;0.8463;992;t
US-SC;sfiinc992t;p0p99;2000;0.8512;992;t
US-SC;sfiinc992t;p0p99;2001;0.8615;992;t
US-SC;sfiinc992t;p0p99;2002;0.8644;992;t
US-SC;sfiinc992t;p0p99;2003;0.8589;992;t
US-SC;sfiinc992t;p0p99;2004;0.8411;992;t
US-SC;sfiinc992t;p0p99;2005;0.8197;992;t
US-SC;sfiinc992t;p0p99;2006;0.8065;992;t
US-SC;sfiinc992t;p0p99;2007;0.8064;992;t
US-SC;sfiinc992t;p0p99;2008;0.8406;992;t
US-SC;sfiinc992t;p0p99;2009;0.8534;992;t
US-SC;sfiinc992t;p0p99;2010;0.8452;992;t
US-SC;sfiinc992t;p0p99;2011;0.8503;992;t
US-SC;sfiinc992t;p0p99;2012;0.8286;992;t
US-SC;sfiinc992t;p0p99;2013;0.8461;992;t
US-SC;sfiinc992t;p0p99;2014;0.8374;992;t
US-SC;sfiinc992t;p0p99;2015;0.8258;992;t
US-SC;afiinc992t;p90p95;1917;15526.8;992;t
US-SC;afiinc992t;p90p95;1918;9929.0;992;t
US-SC;afiinc992t;p90p95;1919;14045.7;992;t
US-SC;afiinc992t;p90p95;1920;9762.9;992;t
US-SC;afiinc992t;p90p95;1921;9162.9;992;t
US-SC;afiinc992t;p90p95;1922;10150.1;992;t
US-SC;afiinc992t;p90p95;1923;9910.7;992;t
US-SC;afiinc992t;p90p95;1924;10299.3;992;t
US-SC;afiinc992t;p90p95;1925;9808.7;992;t
US-SC;afiinc992t;p90p95;1926;9006.8;992;t
US-SC;afiinc992t;p90p95;1927;9570.2;992;t
US-SC;afiinc992t;p90p95;1928;9436.1;992;t
US-SC;afiinc992t;p90p95;1929;9571.5;992;t
US-SC;afiinc992t;p90p95;1930;10977.6;992;t
US-SC;afiinc992t;p90p95;1931;13378.9;992;t
US-SC;afiinc992t;p90p95;1932;12758.6;992;t
US-SC;afiinc992t;p90p95;1933;12297.2;992;t
US-SC;afiinc992t;p90p95;1934;12168.2;992;t
US-SC;afiinc992t;p90p95;1935;12751.1;992;t
US-SC;afiinc992t;p90p95;1936;12347.8;992;t
US-SC;afiinc992t;p90p95;1937;11616.3;992;t
US-SC;afiinc992t;p90p95;1938;12927.7;992;t
US-SC;afiinc992t;p90p95;1939;12489.2;992;t
US-SC;afiinc992t;p90p95;1940;16703.3;992;t
US-SC;afiinc992t;p90p95;1941;21322.0;992;t
US-SC;afiinc992t;p90p95;1942;27136.1;992;t
US-SC;afiinc992t;p90p95;1943;35677.2;992;t
US-SC;afiinc992t;p90p95;1944;29167.6;992;t
US-SC;afiinc992t;p90p95;1945;35744.6;992;t
US-SC;afiinc992t;p90p95;1946;35341.1;992;t
US-SC;afiinc992t;p90p95;1947;34442.8;992;t
US-SC;afiinc992t;p90p95;1948;34445.2;992;t
US-SC;afiinc992t;p90p95;1949;35307.8;992;t
US-SC;afiinc992t;p90p95;1950;40594.1;992;t
US-SC;afiinc992t;p90p95;1951;41717.4;992;t
US-SC;afiinc992t;p90p95;1952;58810.8;992;t
US-SC;afiinc992t;p90p95;1953;57417.3;992;t
US-SC;afiinc992t;p90p95;1954;52831.6;992;t
US-SC;afiinc992t;p90p95;1955;53982.6;992;t
US-SC;afiinc992t;p90p95;1956;52548.1;992;t
US-SC;afiinc992t;p90p95;1957;48164.4;992;t
US-SC;afiinc992t;p90p95;1958;47060.2;992;t
US-SC;afiinc992t;p90p95;1959;52167.4;992;t
US-SC;afiinc992t;p90p95;1960;52689.0;992;t
US-SC;afiinc992t;p90p95;1961;54852.2;992;t
US-SC;afiinc992t;p90p95;1962;58128.3;992;t
US-SC;afiinc992t;p90p95;1963;58321.0;992;t
US-SC;afiinc992t;p90p95;1964;62453.6;992;t
US-SC;afiinc992t;p90p95;1965;67235.0;992;t
US-SC;afiinc992t;p90p95;1966;73843.8;992;t
US-SC;afiinc992t;p90p95;1967;72877.3;992;t
US-SC;afiinc992t;p90p95;1968;74494.6;992;t
US-SC;afiinc992t;p90p95;1969;73974.6;992;t
US-SC;afiinc992t;p90p95;1970;77875.6;992;t
US-SC;afiinc992t;p90p95;1971;79995.0;992;t
US-SC;afiinc992t;p90p95;1972;83419.8;992;t
US-SC;afiinc992t;p90p95;1973;83521.4;992;t
US-SC;afiinc992t;p90p95;1974;85672.8;992;t
US-SC;afiinc992t;p90p95;1975;82798.2;992;t
US-SC;afiinc992t;p90p95;1976;83936.0;992;t
US-SC;afiinc992t;p90p95;1977;82847.0;992;t
US-SC;afiinc992t;p90p95;1978;83973.0;992;t
US-SC;afiinc992t;p90p95;1979;87649.8;992;t
US-SC;afiinc992t;p90p95;1980;89955.6;992;t
US-SC;afiinc992t;p90p95;1981;90692.6;992;t
US-SC;afiinc992t;p90p95;1982;77546.4;992;t
US-SC;afiinc992t;p90p95;1983;86066.5;992;t
US-SC;afiinc992t;p90p95;1984;88320.1;992;t
US-SC;afiinc992t;p90p95;1985;92623.8;992;t
US-SC;afiinc992t;p90p95;1986;95263.3;992;t
US-SC;afiinc992t;p90p95;1987;97514.1;992;t
US-SC;afiinc992t;p90p95;1988;98506.7;992;t
US-SC;afiinc992t;p90p95;1989;100271.4;992;t
US-SC;afiinc992t;p90p95;1990;104115.0;992;t
US-SC;afiinc992t;p90p95;1991;104645.7;992;t
US-SC;afiinc992t;p90p95;1992;104712.1;992;t
US-SC;afiinc992t;p90p95;1993;103199.6;992;t
US-SC;afiinc992t;p90p95;1994;104638.2;992;t
US-SC;afiinc992t;p90p95;1995;106534.1;992;t
US-SC;afiinc992t;p90p95;1996;110869.7;992;t
US-SC;afiinc992t;p90p95;1997;115611.2;992;t
US-SC;afiinc992t;p90p95;1998;119359.4;992;t
US-SC;afiinc992t;p90p95;1999;124202.3;992;t
US-SC;afiinc992t;p90p95;2000;125073.0;992;t
US-SC;afiinc992t;p90p95;2001;121529.9;992;t
US-SC;afiinc992t;p90p95;2002;119109.6;992;t
US-SC;afiinc992t;p90p95;2003;118745.2;992;t
US-SC;afiinc992t;p90p95;2004;118017.8;992;t
US-SC;afiinc992t;p90p95;2005;122073.6;992;t
US-SC;afiinc992t;p90p95;2006;127222.1;992;t
US-SC;afiinc992t;p90p95;2007;135586.0;992;t
US-SC;afiinc992t;p90p95;2008;131318.3;992;t
US-SC;afiinc992t;p90p95;2009;118978.9;992;t
US-SC;afiinc992t;p90p95;2010;120426.0;992;t
US-SC;afiinc992t;p90p95;2011;126942.7;992;t
US-SC;afiinc992t;p90p95;2012;129787.9;992;t
US-SC;afiinc992t;p90p95;2013;128621.9;992;t
US-SC;afiinc992t;p90p95;2014;129241.9;992;t
US-SC;afiinc992t;p90p95;2015;136371.2;992;t
US-SC;afiinc992t;p99p100;1917;113806.8;992;t
US-SC;afiinc992t;p99p100;1918;109842.5;992;t
US-SC;afiinc992t;p99p100;1919;136365.7;992;t
US-SC;afiinc992t;p99p100;1920;95109.9;992;t
US-SC;afiinc992t;p99p100;1921;74557.8;992;t
US-SC;afiinc992t;p99p100;1922;85060.0;992;t
US-SC;afiinc992t;p99p100;1923;104097.8;992;t
US-SC;afiinc992t;p99p100;1924;89455.5;992;t
US-SC;afiinc992t;p99p100;1925;88191.2;992;t
US-SC;afiinc992t;p99p100;1926;87181.0;992;t
US-SC;afiinc992t;p99p100;1927;93034.9;992;t
US-SC;afiinc992t;p99p100;1928;97629.0;992;t
US-SC;afiinc992t;p99p100;1929;93175.2;992;t
US-SC;afiinc992t;p99p100;1930;81031.1;992;t
US-SC;afiinc992t;p99p100;1931;75474.0;992;t
US-SC;afiinc992t;p99p100;1932;67850.4;992;t
US-SC;afiinc992t;p99p100;1933;74253.8;992;t
US-SC;afiinc992t;p99p100;1934;85756.6;992;t
US-SC;afiinc992t;p99p100;1935;89539.9;992;t
US-SC;afiinc992t;p99p100;1936;110484.0;992;t
US-SC;afiinc992t;p99p100;1937;109865.9;992;t
US-SC;afiinc992t;p99p100;1938;100158.3;992;t
US-SC;afiinc992t;p99p100;1939;112879.9;992;t
US-SC;afiinc992t;p99p100;1940;123039.4;992;t
US-SC;afiinc992t;p99p100;1941;149495.3;992;t
US-SC;afiinc992t;p99p100;1942;154446.6;992;t
US-SC;afiinc992t;p99p100;1943;167106.0;992;t
US-SC;afiinc992t;p99p100;1944;147929.3;992;t
US-SC;afiinc992t;p99p100;1945;176564.8;992;t
US-SC;afiinc992t;p99p100;1946;202978.4;992;t
US-SC;afiinc992t;p99p100;1947;179622.7;992;t
US-SC;afiinc992t;p99p100;1948;180311.2;992;t
US-SC;afiinc992t;p99p100;1949;167950.4;992;t
US-SC;afiinc992t;p99p100;1950;199766.0;992;t
US-SC;afiinc992t;p99p100;1951;215485.4;992;t
US-SC;afiinc992t;p99p100;1952;228890.1;992;t
US-SC;afiinc992t;p99p100;1953;173997.6;992;t
US-SC;afiinc992t;p99p100;1954;178042.8;992;t
US-SC;afiinc992t;p99p100;1955;193206.9;992;t
US-SC;afiinc992t;p99p100;1956;194636.7;992;t
US-SC;afiinc992t;p99p100;1957;184142.7;992;t
US-SC;afiinc992t;p99p100;1958;176705.5;992;t
US-SC;afiinc992t;p99p100;1959;203397.2;992;t
US-SC;afiinc992t;p99p100;1960;198865.7;992;t
US-SC;afiinc992t;p99p100;1961;206120.4;992;t
US-SC;afiinc992t;p99p100;1962;215121.4;992;t
US-SC;afiinc992t;p99p100;1963;223364.3;992;t
US-SC;afiinc992t;p99p100;1964;259200.6;992;t
US-SC;afiinc992t;p99p100;1965;268039.5;992;t
US-SC;afiinc992t;p99p100;1966;286078.0;992;t
US-SC;afiinc992t;p99p100;1967;292242.0;992;t
US-SC;afiinc992t;p99p100;1968;316957.5;992;t
US-SC;afiinc992t;p99p100;1969;306194.7;992;t
US-SC;afiinc992t;p99p100;1970;269866.0;992;t
US-SC;afiinc992t;p99p100;1971;284233.0;992;t
US-SC;afiinc992t;p99p100;1972;322102.5;992;t
US-SC;afiinc992t;p99p100;1973;334181.1;992;t
US-SC;afiinc992t;p99p100;1974;299298.2;992;t
US-SC;afiinc992t;p99p100;1975;281775.2;992;t
US-SC;afiinc992t;p99p100;1976;300267.8;992;t
US-SC;afiinc992t;p99p100;1977;308406.9;992;t
US-SC;afiinc992t;p99p100;1978;298147.1;992;t
US-SC;afiinc992t;p99p100;1979;332106.5;992;t
US-SC;afiinc992t;p99p100;1980;328447.4;992;t
US-SC;afiinc992t;p99p100;1981;328958.4;992;t
US-SC;afiinc992t;p99p100;1982;352105.2;992;t
US-SC;afiinc992t;p99p100;1983;356390.6;992;t
US-SC;afiinc992t;p99p100;1984;399945.8;992;t
US-SC;afiinc992t;p99p100;1985;437983.6;992;t
US-SC;afiinc992t;p99p100;1986;577948.7;992;t
US-SC;afiinc992t;p99p100;1987;431965.3;992;t
US-SC;afiinc992t;p99p100;1988;508760.1;992;t
US-SC;afiinc992t;p99p100;1989;497967.8;992;t
US-SC;afiinc992t;p99p100;1990;468887.6;992;t
