country;variable;percentile;year;value;age;pop
TV;mptfon999i;p0p100;2013;3034689.0;999;i
TV;acomrx999i;p0p100;2001;1347.5;999;i
TV;acomrx999i;p0p100;2002;1741.2;999;i
TV;acomrx999i;p0p100;2003;984.9;999;i
TV;acomrx999i;p0p100;2004;757.8;999;i
TV;acomrx999i;p0p100;2005;697.7;999;i
TV;acomrx999i;p0p100;2006;535.4;999;i
TV;acomrx999i;p0p100;2007;768.2;999;i
TV;acomrx999i;p0p100;2008;805.8;999;i
TV;acomrx999i;p0p100;2009;694.8;999;i
TV;acomrx999i;p0p100;2010;456.9;999;i
TV;acomrx999i;p0p100;2011;482.4;999;i
TV;acomrx999i;p0p100;2012;397.0;999;i
TV;acomrx999i;p0p100;2013;448.7;999;i
TV;afdinx999i;p0p100;2001;-77.6;999;i
TV;afdinx999i;p0p100;2002;-52.9;999;i
TV;afdinx999i;p0p100;2003;-51.6;999;i
TV;afdinx999i;p0p100;2004;-62.3;999;i
TV;afdinx999i;p0p100;2005;-66.4;999;i
TV;afdinx999i;p0p100;2006;-72.5;999;i
TV;afdinx999i;p0p100;2007;-75.1;999;i
TV;afdinx999i;p0p100;2008;-73.2;999;i
TV;afdinx999i;p0p100;2009;-106.9;999;i
TV;afdinx999i;p0p100;2010;-188.8;999;i
TV;afdinx999i;p0p100;2011;-120.4;999;i
TV;afdinx999i;p0p100;2012;-346.8;999;i
TV;afdinx999i;p0p100;2013;-292.6;999;i
TV;apinnx999i;p0p100;2001;605.4;999;i
TV;apinnx999i;p0p100;2002;380.8;999;i
TV;apinnx999i;p0p100;2003;306.1;999;i
TV;apinnx999i;p0p100;2004;241.5;999;i
TV;apinnx999i;p0p100;2005;216.0;999;i
TV;apinnx999i;p0p100;2006;947.9;999;i
TV;apinnx999i;p0p100;2007;712.9;999;i
TV;apinnx999i;p0p100;2008;819.6;999;i
TV;apinnx999i;p0p100;2009;461.7;999;i
TV;apinnx999i;p0p100;2010;137.9;999;i
TV;apinnx999i;p0p100;2011;341.3;999;i
TV;apinnx999i;p0p100;2012;-138.9;999;i
TV;apinnx999i;p0p100;2013;-17.8;999;i
TV;aconfc999i;p0p100;1970;275.8;999;i
TV;aconfc999i;p0p100;1971;268.0;999;i
TV;aconfc999i;p0p100;1972;260.8;999;i
TV;aconfc999i;p0p100;1973;253.4;999;i
TV;aconfc999i;p0p100;1974;243.6;999;i
TV;aconfc999i;p0p100;1975;230.6;999;i
TV;aconfc999i;p0p100;1976;213.5;999;i
TV;aconfc999i;p0p100;1977;195.3;999;i
TV;aconfc999i;p0p100;1978;177.9;999;i
TV;aconfc999i;p0p100;1979;163.2;999;i
TV;aconfc999i;p0p100;1980;151.8;999;i
TV;aconfc999i;p0p100;1981;143.8;999;i
TV;aconfc999i;p0p100;1982;139.2;999;i
TV;aconfc999i;p0p100;1983;140.3;999;i
TV;aconfc999i;p0p100;1984;147.0;999;i
TV;aconfc999i;p0p100;1985;158.9;999;i
TV;aconfc999i;p0p100;1986;177.3;999;i
TV;aconfc999i;p0p100;1987;199.4;999;i
TV;aconfc999i;p0p100;1988;223.3;999;i
TV;aconfc999i;p0p100;1989;245.6;999;i
TV;aconfc999i;p0p100;1990;265.9;999;i
TV;aconfc999i;p0p100;1991;282.7;999;i
TV;aconfc999i;p0p100;1992;296.4;999;i
TV;aconfc999i;p0p100;1993;306.8;999;i
TV;aconfc999i;p0p100;1994;315.4;999;i
TV;aconfc999i;p0p100;1995;321.6;999;i
TV;aconfc999i;p0p100;1996;329.9;999;i
TV;aconfc999i;p0p100;1997;344.4;999;i
TV;aconfc999i;p0p100;1998;361.3;999;i
TV;aconfc999i;p0p100;1999;375.5;999;i
TV;aconfc999i;p0p100;2000;384.6;999;i
TV;aconfc999i;p0p100;2001;388.8;999;i
TV;aconfc999i;p0p100;2002;389.2;999;i
TV;aconfc999i;p0p100;2003;384.6;999;i
TV;aconfc999i;p0p100;2004;377.8;999;i
TV;aconfc999i;p0p100;2005;373.1;999;i
TV;aconfc999i;p0p100;2006;373.0;999;i
TV;aconfc999i;p0p100;2007;377.1;999;i
TV;aconfc999i;p0p100;2008;381.6;999;i
TV;aconfc999i;p0p100;2009;382.5;999;i
TV;aconfc999i;p0p100;2010;382.7;999;i
TV;aconfc999i;p0p100;2011;384.4;999;i
TV;aconfc999i;p0p100;2012;387.7;999;i
TV;aconfc999i;p0p100;2013;394.3;999;i
TV;aconfc999i;p0p100;2014;405.1;999;i
TV;aconfc999i;p0p100;2015;419.2;999;i
TV;aconfc999i;p0p100;2016;434.5;999;i
TV;aconfc999i;p0p100;2017;448.8;999;i
TV;aconfc999i;p0p100;2018;463.1;999;i
TV;aconfc999i;p0p100;2019;477.5;999;i
TV;xlcusx999i;p0p100;1960;0.8928570151;999;i
TV;xlcusx999i;p0p100;1961;0.8928570151;999;i
TV;xlcusx999i;p0p100;1962;0.8928570151;999;i
TV;xlcusx999i;p0p100;1963;0.8928570151;999;i
TV;xlcusx999i;p0p100;1964;0.8928570151;999;i
TV;xlcusx999i;p0p100;1965;0.8928570151;999;i
TV;xlcusx999i;p0p100;1966;0.8928570151;999;i
TV;xlcusx999i;p0p100;1967;0.8928570151;999;i
TV;xlcusx999i;p0p100;1968;0.8928570151;999;i
TV;xlcusx999i;p0p100;1969;0.8928570151;999;i
TV;xlcusx999i;p0p100;1970;0.8928570151;999;i
TV;xlcusx999i;p0p100;1971;0.8826702833;999;i
TV;xlcusx999i;p0p100;1972;0.8386977911;999;i
TV;xlcusx999i;p0p100;1973;0.7041139007;999;i
TV;xlcusx999i;p0p100;1974;0.6966658831;999;i
TV;xlcusx999i;p0p100;1975;0.7638712525;999;i
TV;xlcusx999i;p0p100;1976;0.8182840943;999;i
TV;xlcusx999i;p0p100;1977;0.9018250108;999;i
TV;xlcusx999i;p0p100;1978;0.8736592531;999;i
TV;xlcusx999i;p0p100;1979;0.8946409225;999;i
TV;xlcusx999i;p0p100;1980;0.8782443404;999;i
TV;xlcusx999i;p0p100;1981;0.8702145815;999;i
TV;xlcusx999i;p0p100;1982;0.9858628511;999;i
TV;xlcusx999i;p0p100;1983;1.1100150347;999;i
TV;xlcusx999i;p0p100;1984;1.1395192146;999;i
TV;xlcusx999i;p0p100;1985;1.4318950176;999;i
TV;xlcusx999i;p0p100;1986;1.4959741831;999;i
TV;xlcusx999i;p0p100;1987;1.4281799793;999;i
TV;xlcusx999i;p0p100;1988;1.2799082994;999;i
TV;xlcusx999i;p0p100;1989;1.2645967007;999;i
TV;xlcusx999i;p0p100;1990;1.2810566425;999;i
TV;xlcusx999i;p0p100;1991;1.2837557793;999;i
TV;xlcusx999i;p0p100;1992;1.3616483212;999;i
TV;xlcusx999i;p0p100;1993;1.4705599546;999;i
TV;xlcusx999i;p0p100;1994;1.3677508831;999;i
TV;xlcusx999i;p0p100;1995;1.3490325212;999;i
TV;xlcusx999i;p0p100;1996;1.2778633833;999;i
TV;xlcusx999i;p0p100;1997;1.3473800421;999;i
TV;xlcusx999i;p0p100;1998;1.5918283463;999;i
TV;xlcusx999i;p0p100;1999;1.5499500036;999;i
TV;xlcusx999i;p0p100;2000;1.7248266935;999;i
TV;xlcusx999i;p0p100;2001;1.9334424734;999;i
TV;xlcusx999i;p0p100;2002;1.8405624628;999;i
TV;xlcusx999i;p0p100;2003;1.5419142246;999;i
TV;xlcusx999i;p0p100;2004;1.3597525358;999;i
TV;xlcusx999i;p0p100;2005;1.3094732761;999;i
TV;xlcusx999i;p0p100;2006;1.327973485;999;i
TV;xlcusx999i;p0p100;2007;1.1950725317;999;i
TV;xlcusx999i;p0p100;2008;1.1921783686;999;i
TV;xlcusx999i;p0p100;2009;1.2821887732;999;i
TV;xlcusx999i;p0p100;2010;1.0901595354;999;i
TV;xlcusx999i;p0p100;2011;0.9694632292;999;i
TV;xlcusx999i;p0p100;2012;0.9658010602;999;i
TV;xlcusx999i;p0p100;2013;1.0358431339;999;i
TV;xlcusx999i;p0p100;2014;1.1093633175;999;i
TV;xlcusx999i;p0p100;2015;1.3310902119;999;i
TV;xlcusx999i;p0p100;2016;1.3452140093;999;i
TV;xlcusx999i;p0p100;2017;1.3047580719;999;i
TV;xlcusx999i;p0p100;2018;1.3384121656;999;i
TV;xlcusx999i;p0p100;2019;1.425517;999;i
TV;mfsubx999i;p0p100;2001;19739194.0;999;i
TV;mfsubx999i;p0p100;2002;13508695.0;999;i
TV;mfsubx999i;p0p100;2003;2255808.0;999;i
TV;mfsubx999i;p0p100;2004;6330007.0;999;i
TV;mfsubx999i;p0p100;2005;4545982.0;999;i
TV;mfsubx999i;p0p100;2006;7165013.0;999;i
TV;mfsubx999i;p0p100;2007;6032803.0;999;i
TV;mfsubx999i;p0p100;2008;11188079.0;999;i
TV;mfsubx999i;p0p100;2009;12023027.0;999;i
TV;mfsubx999i;p0p100;2010;9779584.0;999;i
TV;mfsubx999i;p0p100;2011;7305305.0;999;i
TV;mfsubx999i;p0p100;2012;10216629.0;999;i
TV;mfsubx999i;p0p100;2013;22410306.0;999;i
TV;mconfc999i;p0p100;1970;1581932.0;999;i
TV;mconfc999i;p0p100;1971;1545576.0;999;i
TV;mconfc999i;p0p100;1972;1510318.0;999;i
TV;mconfc999i;p0p100;1973;1475407.0;999;i
TV;mconfc999i;p0p100;1974;1438262.0;999;i
TV;mconfc999i;p0p100;1975;1397247.0;999;i
TV;mconfc999i;p0p100;1976;1349859.0;999;i
TV;mconfc999i;p0p100;1977;1298663.0;999;i
TV;mconfc999i;p0p100;1978;1247891.0;999;i
TV;mconfc999i;p0p100;1979;1200913.0;999;i
TV;mconfc999i;p0p100;1980;1159020.0;999;i
TV;mconfc999i;p0p100;1981;1125422.0;999;i
TV;mconfc999i;p0p100;1982;1107239.0;999;i
TV;mconfc999i;p0p100;1983;1128206.0;999;i
TV;mconfc999i;p0p100;1984;1193309.0;999;i
TV;mconfc999i;p0p100;1985;1306099.0;999;i
TV;mconfc999i;p0p100;1986;1477563.0;999;i
TV;mconfc999i;p0p100;1987;1692031.0;999;i
TV;mconfc999i;p0p100;1988;1928388.0;999;i
TV;mconfc999i;p0p100;1989;2156163.0;999;i
TV;mconfc999i;p0p100;1990;2369860.0;999;i
TV;mconfc999i;p0p100;1991;2551698.0;999;i
TV;mconfc999i;p0p100;1992;2700518.0;999;i
TV;mconfc999i;p0p100;1993;2821076.0;999;i
TV;mconfc999i;p0p100;1994;2917842.0;999;i
TV;mconfc999i;p0p100;1995;2989835.0;999;i
TV;mconfc999i;p0p100;1996;3075491.0;999;i
TV;mconfc999i;p0p100;1997;3210782.0;999;i
TV;mconfc999i;p0p100;1998;3371793.0;999;i
TV;mconfc999i;p0p100;1999;3509294.0;999;i
TV;mconfc999i;p0p100;2000;3612550.0;999;i
TV;mconfc999i;p0p100;2001;3687646.0;999;i
TV;mconfc999i;p0p100;2002;3734542.0;999;i
TV;mconfc999i;p0p100;2003;3740606.0;999;i
TV;mconfc999i;p0p100;2004;3728802.0;999;i
TV;mconfc999i;p0p100;2005;3731160.0;999;i
TV;mconfc999i;p0p100;2006;3774604.0;999;i
TV;mconfc999i;p0p100;2007;3854278.0;999;i
TV;mconfc999i;p0p100;2008;3936140.0;999;i
TV;mconfc999i;p0p100;2009;3987520.0;999;i
TV;mconfc999i;p0p100;2010;4029499.0;999;i
TV;mconfc999i;p0p100;2011;4087729.0;999;i
TV;mconfc999i;p0p100;2012;4163325.0;999;i
TV;mconfc999i;p0p100;2013;4280566.0;999;i
TV;mconfc999i;p0p100;2014;4444731.0;999;i
TV;mconfc999i;p0p100;2015;4652438.0;999;i
TV;mconfc999i;p0p100;2016;4876874.0;999;i
TV;mconfc999i;p0p100;2017;5103237.0;999;i
TV;mconfc999i;p0p100;2018;5329292.0;999;i
TV;mconfc999i;p0p100;2019;5560521.0;999;i
TV;inyixx999i;p0p100;1970;0.1123224199;999;i
TV;inyixx999i;p0p100;1971;0.1199283227;999;i
TV;inyixx999i;p0p100;1972;0.128078267;999;i
TV;inyixx999i;p0p100;1973;0.136874333;999;i
TV;inyixx999i;p0p100;1974;0.1462332755;999;i
TV;inyixx999i;p0p100;1975;0.1560682803;999;i
TV;inyixx999i;p0p100;1976;0.1664149612;999;i
TV;inyixx999i;p0p100;1977;0.1779212952;999;i
TV;inyixx999i;p0p100;1978;0.1907844543;999;i
TV;inyixx999i;p0p100;1979;0.2035387903;999;i
TV;inyixx999i;p0p100;1980;0.2160821557;999;i
TV;inyixx999i;p0p100;1981;0.229333818;999;i
TV;inyixx999i;p0p100;1982;0.2479941994;999;i
TV;inyixx999i;p0p100;1983;0.2704407871;999;i
TV;inyixx999i;p0p100;1984;0.2807175517;999;i
TV;inyixx999i;p0p100;1985;0.2909942865;999;i
TV;inyixx999i;p0p100;1986;0.3083025217;999;i
TV;inyixx999i;p0p100;1987;0.3185792863;999;i
TV;inyixx999i;p0p100;1988;0.339132756;999;i
TV;inyixx999i;p0p100;1989;0.37269333;999;i
TV;inyixx999i;p0p100;1990;0.3803223968;999;i
TV;inyixx999i;p0p100;1991;0.3903875649;999;i
TV;inyixx999i;p0p100;1992;0.4190608263;999;i
TV;inyixx999i;p0p100;1993;0.4297313392;999;i
TV;inyixx999i;p0p100;1994;0.4096897542;999;i
TV;inyixx999i;p0p100;1995;0.4307801127;999;i
TV;inyixx999i;p0p100;1996;0.485458672;999;i
TV;inyixx999i;p0p100;1997;0.4791234136;999;i
TV;inyixx999i;p0p100;1998;0.4922528565;999;i
TV;inyixx999i;p0p100;1999;0.5223855376;999;i
TV;inyixx999i;p0p100;2000;0.5893877745;999;i
TV;inyixx999i;p0p100;2001;0.6242419481;999;i
TV;inyixx999i;p0p100;2002;0.6449428797;999;i
TV;inyixx999i;p0p100;2003;0.6594745517;999;i
TV;inyixx999i;p0p100;2004;0.6964028478;999;i
TV;inyixx999i;p0p100;2005;0.7068310976;999;i
TV;inyixx999i;p0p100;2006;0.7359900475;999;i
TV;inyixx999i;p0p100;2007;0.7350224257;999;i
TV;inyixx999i;p0p100;2008;0.7609205246;999;i
TV;inyixx999i;p0p100;2009;0.7661637068;999;i
TV;inyixx999i;p0p100;2010;0.7864156961;999;i
TV;inyixx999i;p0p100;2011;0.7912544012;999;i
TV;inyixx999i;p0p100;2012;0.7976538539;999;i
TV;inyixx999i;p0p100;2013;0.8144942522;999;i
TV;inyixx999i;p0p100;2014;0.8557524681;999;i
TV;inyixx999i;p0p100;2015;0.8953796029;999;i
TV;inyixx999i;p0p100;2016;0.9043354392;999;i
TV;inyixx999i;p0p100;2017;0.9365514517;999;i
TV;inyixx999i;p0p100;2018;0.9826677442;999;i
TV;inyixx999i;p0p100;2019;1.0;999;i
TV;mnnfin999i;p0p100;2001;37992404.0;999;i
TV;mnnfin999i;p0p100;2002;33678024.0;999;i
TV;mnnfin999i;p0p100;2003;14493777.0;999;i
TV;mnnfin999i;p0p100;2004;15873397.0;999;i
TV;mnnfin999i;p0p100;2005;13336198.0;999;i
TV;mnnfin999i;p0p100;2006;21804956.0;999;i
TV;mnnfin999i;p0p100;2007;20883160.0;999;i
TV;mnnfin999i;p0p100;2008;27729614.0;999;i
TV;mnnfin999i;p0p100;2009;23670422.0;999;i
TV;mnnfin999i;p0p100;2010;15242020.0;999;i
TV;mnnfin999i;p0p100;2011;15146045.0;999;i
TV;mnnfin999i;p0p100;2012;11638831.0;999;i
TV;mnnfin999i;p0p100;2013;25922338.0;999;i
TV;mnnfin999i;p0p100;2014;26281408.0;999;i
TV;mnnfin999i;p0p100;2015;28678950.0;999;i
TV;mnnfin999i;p0p100;2016;29535878.0;999;i
TV;mnnfin999i;p0p100;2017;30747074.0;999;i
TV;mnnfin999i;p0p100;2018;31515764.0;999;i
