country;variable;percentile;year;value;age;pop
BS;tptinc992j;p57p100;1999;31743.3;992;j
BS;tptinc992j;p57p100;2000;32034.7;992;j
BS;tptinc992j;p57p100;2001;31786.7;992;j
BS;tptinc992j;p57p100;2002;31285.2;992;j
BS;tptinc992j;p57p100;2003;29869.1;992;j
BS;tptinc992j;p57p100;2004;30132.3;992;j
BS;tptinc992j;p57p100;2005;30782.3;992;j
BS;tptinc992j;p57p100;2006;29877.5;992;j
BS;tptinc992j;p57p100;2007;28999.4;992;j
BS;tptinc992j;p57p100;2008;28449.4;992;j
BS;tptinc992j;p57p100;2009;27240.1;992;j
BS;tptinc992j;p57p100;2010;27127.5;992;j
BS;tptinc992j;p57p100;2011;26981.3;992;j
BS;tptinc992j;p57p100;2012;28778.3;992;j
BS;tptinc992j;p57p100;2013;26378.9;992;j
BS;tptinc992j;p57p100;2014;25766.9;992;j
BS;tptinc992j;p57p100;2015;25889.4;992;j
BS;tptinc992j;p57p100;2016;25846.7;992;j
BS;tptinc992j;p57p100;2017;26003.6;992;j
BS;tptinc992j;p57p100;2018;25691.5;992;j
BS;tptinc992j;p57p100;2019;25495.9;992;j
BS;sptinc992j;p0p80;1980;0.3132;992;j
BS;sptinc992j;p0p80;1981;0.3132;992;j
BS;sptinc992j;p0p80;1982;0.3132;992;j
BS;sptinc992j;p0p80;1983;0.3132;992;j
BS;sptinc992j;p0p80;1984;0.3132;992;j
BS;sptinc992j;p0p80;1985;0.3132;992;j
BS;sptinc992j;p0p80;1986;0.3132;992;j
BS;sptinc992j;p0p80;1987;0.3132;992;j
BS;sptinc992j;p0p80;1988;0.3132;992;j
BS;sptinc992j;p0p80;1989;0.3132;992;j
BS;sptinc992j;p0p80;1990;0.3132;992;j
BS;sptinc992j;p0p80;1991;0.3132;992;j
BS;sptinc992j;p0p80;1992;0.3132;992;j
BS;sptinc992j;p0p80;1993;0.3132;992;j
BS;sptinc992j;p0p80;1994;0.3132;992;j
BS;sptinc992j;p0p80;1995;0.3132;992;j
BS;sptinc992j;p0p80;1996;0.3132;992;j
BS;sptinc992j;p0p80;1997;0.3132;992;j
BS;sptinc992j;p0p80;1998;0.3132;992;j
BS;sptinc992j;p0p80;1999;0.3132;992;j
BS;sptinc992j;p0p80;2000;0.3132;992;j
BS;sptinc992j;p0p80;2001;0.3132;992;j
BS;sptinc992j;p0p80;2002;0.3132;992;j
BS;sptinc992j;p0p80;2003;0.3117;992;j
BS;sptinc992j;p0p80;2004;0.3182;992;j
BS;sptinc992j;p0p80;2005;0.3203;992;j
BS;sptinc992j;p0p80;2006;0.3133;992;j
BS;sptinc992j;p0p80;2007;0.3087;992;j
BS;sptinc992j;p0p80;2008;0.3143;992;j
BS;sptinc992j;p0p80;2009;0.3227;992;j
BS;sptinc992j;p0p80;2010;0.3267;992;j
BS;sptinc992j;p0p80;2011;0.3268;992;j
BS;sptinc992j;p0p80;2012;0.3429;992;j
BS;sptinc992j;p0p80;2013;0.3353;992;j
BS;sptinc992j;p0p80;2014;0.3398;992;j
BS;sptinc992j;p0p80;2015;0.3431;992;j
BS;sptinc992j;p0p80;2016;0.3483;992;j
BS;sptinc992j;p0p80;2017;0.3524;992;j
BS;sptinc992j;p0p80;2018;0.3567;992;j
BS;sptinc992j;p0p80;2019;0.3567;992;j
BS;sptinc992j;p26p27;1980;0.0021;992;j
BS;sptinc992j;p26p27;1981;0.0021;992;j
BS;sptinc992j;p26p27;1982;0.0021;992;j
BS;sptinc992j;p26p27;1983;0.0021;992;j
BS;sptinc992j;p26p27;1984;0.0021;992;j
BS;sptinc992j;p26p27;1985;0.0021;992;j
BS;sptinc992j;p26p27;1986;0.0021;992;j
BS;sptinc992j;p26p27;1987;0.0021;992;j
BS;sptinc992j;p26p27;1988;0.0021;992;j
BS;sptinc992j;p26p27;1989;0.0021;992;j
BS;sptinc992j;p26p27;1990;0.0021;992;j
BS;sptinc992j;p26p27;1991;0.0021;992;j
BS;sptinc992j;p26p27;1992;0.0021;992;j
BS;sptinc992j;p26p27;1993;0.0021;992;j
BS;sptinc992j;p26p27;1994;0.0021;992;j
BS;sptinc992j;p26p27;1995;0.0021;992;j
BS;sptinc992j;p26p27;1996;0.0021;992;j
BS;sptinc992j;p26p27;1997;0.0021;992;j
BS;sptinc992j;p26p27;1998;0.0021;992;j
BS;sptinc992j;p26p27;1999;0.0021;992;j
BS;sptinc992j;p26p27;2000;0.0021;992;j
BS;sptinc992j;p26p27;2001;0.0021;992;j
BS;sptinc992j;p26p27;2002;0.0021;992;j
BS;sptinc992j;p26p27;2003;0.0022;992;j
BS;sptinc992j;p26p27;2004;0.0022;992;j
BS;sptinc992j;p26p27;2005;0.0022;992;j
BS;sptinc992j;p26p27;2006;0.0021;992;j
BS;sptinc992j;p26p27;2007;0.0021;992;j
BS;sptinc992j;p26p27;2008;0.0022;992;j
BS;sptinc992j;p26p27;2009;0.0022;992;j
BS;sptinc992j;p26p27;2010;0.0023;992;j
BS;sptinc992j;p26p27;2011;0.0024;992;j
BS;sptinc992j;p26p27;2012;0.0025;992;j
BS;sptinc992j;p26p27;2013;0.0025;992;j
BS;sptinc992j;p26p27;2014;0.0026;992;j
BS;sptinc992j;p26p27;2015;0.0026;992;j
BS;sptinc992j;p26p27;2016;0.0026;992;j
BS;sptinc992j;p26p27;2017;0.0026;992;j
BS;sptinc992j;p26p27;2018;0.0027;992;j
BS;sptinc992j;p26p27;2019;0.0027;992;j
BS;ahougo992i;p0p100;1989;129.4;992;i
BS;bptinc992j;p14p100;1980;13.7684268951;992;j
BS;bptinc992j;p14p100;1981;13.7684259415;992;j
BS;bptinc992j;p14p100;1982;13.7684259415;992;j
BS;bptinc992j;p14p100;1983;13.7684249878;992;j
BS;bptinc992j;p14p100;1984;13.7684259415;992;j
BS;bptinc992j;p14p100;1985;13.7684259415;992;j
BS;bptinc992j;p14p100;1986;13.7684259415;992;j
BS;bptinc992j;p14p100;1987;13.7684249878;992;j
BS;bptinc992j;p14p100;1988;13.7684259415;992;j
BS;bptinc992j;p14p100;1989;13.7684268951;992;j
BS;bptinc992j;p14p100;1990;13.7684259415;992;j
BS;bptinc992j;p14p100;1991;13.7684259415;992;j
BS;bptinc992j;p14p100;1992;13.7684249878;992;j
BS;bptinc992j;p14p100;1993;13.7684259415;992;j
BS;bptinc992j;p14p100;1994;13.7684259415;992;j
BS;bptinc992j;p14p100;1995;13.7684259415;992;j
BS;bptinc992j;p14p100;1996;13.7684249878;992;j
BS;bptinc992j;p14p100;1997;13.7684259415;992;j
BS;bptinc992j;p14p100;1998;13.7684249878;992;j
BS;bptinc992j;p14p100;1999;13.7684259415;992;j
BS;bptinc992j;p14p100;2000;13.7684249878;992;j
BS;bptinc992j;p14p100;2001;13.7684259415;992;j
BS;bptinc992j;p14p100;2002;13.7684259415;992;j
BS;bptinc992j;p14p100;2003;13.8605518341;992;j
BS;bptinc992j;p14p100;2004;12.8696556091;992;j
BS;bptinc992j;p14p100;2005;13.134059906;992;j
BS;bptinc992j;p14p100;2006;14.0522956848;992;j
BS;bptinc992j;p14p100;2007;13.6126794815;992;j
BS;bptinc992j;p14p100;2008;12.8539018631;992;j
BS;bptinc992j;p14p100;2009;13.1076593399;992;j
BS;bptinc992j;p14p100;2010;11.8223085403;992;j
BS;bptinc992j;p14p100;2011;11.9178199768;992;j
BS;bptinc992j;p14p100;2012;10.9225282669;992;j
BS;bptinc992j;p14p100;2013;11.4236736298;992;j
BS;bptinc992j;p14p100;2014;10.9440469742;992;j
BS;bptinc992j;p14p100;2015;11.2623500824;992;j
BS;bptinc992j;p14p100;2016;11.5458106995;992;j
BS;bptinc992j;p14p100;2017;11.3973073959;992;j
BS;bptinc992j;p14p100;2018;11.3278064728;992;j
BS;bptinc992j;p14p100;2019;11.3278064728;992;j
BS;sptinc992j;p99.95p99.96;1980;0.006;992;j
BS;sptinc992j;p99.95p99.96;1981;0.006;992;j
BS;sptinc992j;p99.95p99.96;1982;0.006;992;j
BS;sptinc992j;p99.95p99.96;1983;0.006;992;j
BS;sptinc992j;p99.95p99.96;1984;0.006;992;j
BS;sptinc992j;p99.95p99.96;1985;0.006;992;j
BS;sptinc992j;p99.95p99.96;1986;0.006;992;j
BS;sptinc992j;p99.95p99.96;1987;0.006;992;j
BS;sptinc992j;p99.95p99.96;1988;0.006;992;j
BS;sptinc992j;p99.95p99.96;1989;0.006;992;j
BS;sptinc992j;p99.95p99.96;1990;0.006;992;j
BS;sptinc992j;p99.95p99.96;1991;0.006;992;j
BS;sptinc992j;p99.95p99.96;1992;0.006;992;j
BS;sptinc992j;p99.95p99.96;1993;0.006;992;j
BS;sptinc992j;p99.95p99.96;1994;0.006;992;j
BS;sptinc992j;p99.95p99.96;1995;0.006;992;j
BS;sptinc992j;p99.95p99.96;1996;0.006;992;j
BS;sptinc992j;p99.95p99.96;1997;0.006;992;j
BS;sptinc992j;p99.95p99.96;1998;0.006;992;j
BS;sptinc992j;p99.95p99.96;1999;0.006;992;j
BS;sptinc992j;p99.95p99.96;2000;0.006;992;j
BS;sptinc992j;p99.95p99.96;2001;0.006;992;j
BS;sptinc992j;p99.95p99.96;2002;0.006;992;j
BS;sptinc992j;p99.95p99.96;2003;0.0074;992;j
BS;sptinc992j;p99.95p99.96;2004;0.0072;992;j
BS;sptinc992j;p99.95p99.96;2005;0.0066;992;j
BS;sptinc992j;p99.95p99.96;2006;0.0063;992;j
BS;sptinc992j;p99.95p99.96;2007;0.0071;992;j
BS;sptinc992j;p99.95p99.96;2008;0.0068;992;j
BS;sptinc992j;p99.95p99.96;2009;0.0056;992;j
BS;sptinc992j;p99.95p99.96;2010;0.0056;992;j
BS;sptinc992j;p99.95p99.96;2011;0.0057;992;j
BS;sptinc992j;p99.95p99.96;2012;0.0054;992;j
BS;sptinc992j;p99.95p99.96;2013;0.0059;992;j
BS;sptinc992j;p99.95p99.96;2014;0.006;992;j
BS;sptinc992j;p99.95p99.96;2015;0.0059;992;j
BS;sptinc992j;p99.95p99.96;2016;0.006;992;j
BS;sptinc992j;p99.95p99.96;2017;0.0056;992;j
BS;sptinc992j;p99.95p99.96;2018;0.0056;992;j
BS;sptinc992j;p99.95p99.96;2019;0.0056;992;j
BS;npopul202f;p0p100;1950;7172.0;202;f
BS;npopul202f;p0p100;1951;7218.0;202;f
BS;npopul202f;p0p100;1952;7322.0;202;f
BS;npopul202f;p0p100;1953;7449.0;202;f
BS;npopul202f;p0p100;1954;7590.0;202;f
BS;npopul202f;p0p100;1955;7752.0;202;f
BS;npopul202f;p0p100;1956;8028.0;202;f
BS;npopul202f;p0p100;1957;8305.0;202;f
BS;npopul202f;p0p100;1958;8582.0;202;f
BS;npopul202f;p0p100;1959;8848.0;202;f
BS;npopul202f;p0p100;1960;9089.0;202;f
BS;npopul202f;p0p100;1961;9444.0;202;f
BS;npopul202f;p0p100;1962;9798.0;202;f
BS;npopul202f;p0p100;1963;10152.0;202;f
BS;npopul202f;p0p100;1964;10522.0;202;f
BS;npopul202f;p0p100;1965;10886.0;202;f
BS;npopul202f;p0p100;1966;11342.0;202;f
BS;npopul202f;p0p100;1967;11799.0;202;f
BS;npopul202f;p0p100;1968;12246.0;202;f
BS;npopul202f;p0p100;1969;12657.0;202;f
BS;npopul202f;p0p100;1970;13034.0;202;f
BS;npopul202f;p0p100;1971;13714.0;202;f
BS;npopul202f;p0p100;1972;14373.0;202;f
BS;npopul202f;p0p100;1973;15012.0;202;f
BS;npopul202f;p0p100;1974;15628.0;202;f
BS;npopul202f;p0p100;1975;16199.0;202;f
BS;npopul202f;p0p100;1976;16501.0;202;f
BS;npopul202f;p0p100;1977;16931.0;202;f
BS;npopul202f;p0p100;1978;17532.0;202;f
BS;npopul202f;p0p100;1979;18320.0;202;f
BS;npopul202f;p0p100;1980;19271.0;202;f
BS;npopul202f;p0p100;1981;20183.0;202;f
BS;npopul202f;p0p100;1982;21099.0;202;f
BS;npopul202f;p0p100;1983;21989.0;202;f
BS;npopul202f;p0p100;1984;22814.0;202;f
BS;npopul202f;p0p100;1985;23542.0;202;f
BS;npopul202f;p0p100;1986;24034.0;202;f
BS;npopul202f;p0p100;1987;24472.0;202;f
BS;npopul202f;p0p100;1988;24846.0;202;f
BS;npopul202f;p0p100;1989;25124.0;202;f
BS;npopul202f;p0p100;1990;25314.0;202;f
BS;npopul202f;p0p100;1991;25501.0;202;f
BS;npopul202f;p0p100;1992;25572.0;202;f
BS;npopul202f;p0p100;1993;25573.0;202;f
BS;npopul202f;p0p100;1994;25576.0;202;f
BS;npopul202f;p0p100;1995;25609.0;202;f
BS;npopul202f;p0p100;1996;25482.0;202;f
BS;npopul202f;p0p100;1997;25340.0;202;f
BS;npopul202f;p0p100;1998;25178.0;202;f
BS;npopul202f;p0p100;1999;24994.0;202;f
BS;npopul202f;p0p100;2000;24802.0;202;f
BS;npopul202f;p0p100;2001;25218.0;202;f
BS;npopul202f;p0p100;2002;25564.0;202;f
BS;npopul202f;p0p100;2003;25819.0;202;f
BS;npopul202f;p0p100;2004;25994.0;202;f
BS;npopul202f;p0p100;2005;26123.0;202;f
BS;npopul202f;p0p100;2006;26624.0;202;f
BS;npopul202f;p0p100;2007;27026.0;202;f
BS;npopul202f;p0p100;2008;27305.0;202;f
BS;npopul202f;p0p100;2009;27470.0;202;f
BS;npopul202f;p0p100;2010;27552.0;202;f
BS;npopul202f;p0p100;2011;27854.0;202;f
BS;npopul202f;p0p100;2012;28279.0;202;f
BS;npopul202f;p0p100;2013;28814.0;202;f
BS;npopul202f;p0p100;2014;29415.0;202;f
BS;npopul202f;p0p100;2015;30046.0;202;f
BS;npopul202f;p0p100;2016;30766.0;202;f
BS;npopul202f;p0p100;2017;31486.0;202;f
BS;npopul202f;p0p100;2018;32173.0;202;f
BS;npopul202f;p0p100;2019;32788.0;202;f
BS;sptinc992j;p36p100;1980;0.9528;992;j
BS;sptinc992j;p36p100;1981;0.9528;992;j
BS;sptinc992j;p36p100;1982;0.9528;992;j
BS;sptinc992j;p36p100;1983;0.9528;992;j
BS;sptinc992j;p36p100;1984;0.9528;992;j
BS;sptinc992j;p36p100;1985;0.9528;992;j
BS;sptinc992j;p36p100;1986;0.9528;992;j
BS;sptinc992j;p36p100;1987;0.9528;992;j
BS;sptinc992j;p36p100;1988;0.9528;992;j
BS;sptinc992j;p36p100;1989;0.9528;992;j
BS;sptinc992j;p36p100;1990;0.9528;992;j
BS;sptinc992j;p36p100;1991;0.9528;992;j
BS;sptinc992j;p36p100;1992;0.9528;992;j
BS;sptinc992j;p36p100;1993;0.9528;992;j
BS;sptinc992j;p36p100;1994;0.9528;992;j
BS;sptinc992j;p36p100;1995;0.9528;992;j
BS;sptinc992j;p36p100;1996;0.9528;992;j
BS;sptinc992j;p36p100;1997;0.9528;992;j
BS;sptinc992j;p36p100;1998;0.9528;992;j
BS;sptinc992j;p36p100;1999;0.9528;992;j
BS;sptinc992j;p36p100;2000;0.9528;992;j
BS;sptinc992j;p36p100;2001;0.9528;992;j
BS;sptinc992j;p36p100;2002;0.9528;992;j
BS;sptinc992j;p36p100;2003;0.9518;992;j
BS;sptinc992j;p36p100;2004;0.9492;992;j
BS;sptinc992j;p36p100;2005;0.9496;992;j
BS;sptinc992j;p36p100;2006;0.9514;992;j
BS;sptinc992j;p36p100;2007;0.9514;992;j
BS;sptinc992j;p36p100;2008;0.9498;992;j
BS;sptinc992j;p36p100;2009;0.9491;992;j
BS;sptinc992j;p36p100;2010;0.9462;992;j
BS;sptinc992j;p36p100;2011;0.9461;992;j
BS;sptinc992j;p36p100;2012;0.9426;992;j
BS;sptinc992j;p36p100;2013;0.9432;992;j
BS;sptinc992j;p36p100;2014;0.9414;992;j
BS;sptinc992j;p36p100;2015;0.9416;992;j
BS;sptinc992j;p36p100;2016;0.9412;992;j
BS;sptinc992j;p36p100;2017;0.9406;992;j
BS;sptinc992j;p36p100;2018;0.9399;992;j
BS;sptinc992j;p36p100;2019;0.9399;992;j
BS;sptinc992j;p99.992p99.993;1980;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1981;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1982;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1983;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1984;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1985;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1986;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1987;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1988;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1989;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1990;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1991;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1992;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1993;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1994;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1995;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1996;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1997;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1998;0.0019;992;j
BS;sptinc992j;p99.992p99.993;1999;0.0019;992;j
BS;sptinc992j;p99.992p99.993;2000;0.0019;992;j
BS;sptinc992j;p99.992p99.993;2001;0.0019;992;j
BS;sptinc992j;p99.992p99.993;2002;0.0019;992;j
BS;sptinc992j;p99.992p99.993;2003;0.0018;992;j
BS;sptinc992j;p99.992p99.993;2004;0.0017;992;j
BS;sptinc992j;p99.992p99.993;2005;0.0017;992;j
BS;sptinc992j;p99.992p99.993;2006;0.0024;992;j
BS;sptinc992j;p99.992p99.993;2007;0.0025;992;j
BS;sptinc992j;p99.992p99.993;2008;0.0019;992;j
BS;sptinc992j;p99.992p99.993;2009;0.0016;992;j
BS;sptinc992j;p99.992p99.993;2010;0.0015;992;j
BS;sptinc992j;p99.992p99.993;2011;0.0018;992;j
BS;sptinc992j;p99.992p99.993;2012;0.0019;992;j
BS;sptinc992j;p99.992p99.993;2013;0.0018;992;j
BS;sptinc992j;p99.992p99.993;2014;0.0024;992;j
BS;sptinc992j;p99.992p99.993;2015;0.0019;992;j
BS;sptinc992j;p99.992p99.993;2016;0.0021;992;j
BS;sptinc992j;p99.992p99.993;2017;0.002;992;j
BS;sptinc992j;p99.992p99.993;2018;0.0017;992;j
BS;sptinc992j;p99.992p99.993;2019;0.0017;992;j
BS;tptinc992j;p74p100;1980;51692.8;992;j
BS;tptinc992j;p74p100;1981;44329.5;992;j
BS;tptinc992j;p74p100;1982;46423.6;992;j
BS;tptinc992j;p74p100;1983;46605.3;992;j
BS;tptinc992j;p74p100;1984;51409.5;992;j
BS;tptinc992j;p74p100;1985;52154.8;992;j
BS;tptinc992j;p74p100;1986;51765.4;992;j
BS;tptinc992j;p74p100;1987;52114.4;992;j
BS;tptinc992j;p74p100;1988;52189.4;992;j
BS;tptinc992j;p74p100;1989;55069.3;992;j
BS;tptinc992j;p74p100;1990;52025.6;992;j
BS;tptinc992j;p74p100;1991;48553.3;992;j
BS;tptinc992j;p74p100;1992;46343.1;992;j
BS;tptinc992j;p74p100;1993;44824.1;992;j
BS;tptinc992j;p74p100;1994;45020.3;992;j
BS;tptinc992j;p74p100;1995;46234.3;992;j
BS;tptinc992j;p74p100;1996;47895.8;992;j
BS;tptinc992j;p74p100;1997;47880.8;992;j
BS;tptinc992j;p74p100;1998;48280.7;992;j
BS;tptinc992j;p74p100;1999;51046.6;992;j
BS;tptinc992j;p74p100;2000;51515.1;992;j
BS;tptinc992j;p74p100;2001;51116.2;992;j
BS;tptinc992j;p74p100;2002;50309.9;992;j
BS;tptinc992j;p74p100;2003;47637.3;992;j
BS;tptinc992j;p74p100;2004;47442.3;992;j
BS;tptinc992j;p74p100;2005;48810.2;992;j
BS;tptinc992j;p74p100;2006;47324.5;992;j
BS;tptinc992j;p74p100;2007;46298.5;992;j
BS;tptinc992j;p74p100;2008;45465.5;992;j
BS;tptinc992j;p74p100;2009;43019.3;992;j
BS;tptinc992j;p74p100;2010;42352.0;992;j
BS;tptinc992j;p74p100;2011;41738.9;992;j
BS;tptinc992j;p74p100;2012;44135.6;992;j
BS;tptinc992j;p74p100;2013;40296.7;992;j
BS;tptinc992j;p74p100;2014;39281.8;992;j
BS;tptinc992j;p74p100;2015;39003.0;992;j
BS;tptinc992j;p74p100;2016;38870.8;992;j
BS;tptinc992j;p74p100;2017;39099.3;992;j
BS;tptinc992j;p74p100;2018;38253.5;992;j
BS;tptinc992j;p74p100;2019;37962.4;992;j
BS;aptinc992j;p0p99.7;2002;47718.4;992;j
BS;aptinc992j;p0p99.7;2003;45481.3;992;j
BS;aptinc992j;p0p99.7;2004;45187.7;992;j
BS;aptinc992j;p0p99.7;2005;46310.0;992;j
BS;aptinc992j;p0p99.7;2006;45209.5;992;j
BS;aptinc992j;p0p99.7;2007;44499.4;992;j
BS;aptinc992j;p0p99.7;2008;43550.4;992;j
BS;aptinc992j;p0p99.7;2009;40795.3;992;j
BS;aptinc992j;p0p99.7;2010;40508.0;992;j
BS;aptinc992j;p0p99.7;2011;39850.5;992;j
BS;aptinc992j;p0p99.7;2012;40754.7;992;j
BS;aptinc992j;p0p99.7;2013;37820.7;992;j
BS;aptinc992j;p0p99.7;2014;36620.1;992;j
BS;aptinc992j;p0p99.7;2015;36381.5;992;j
BS;aptinc992j;p0p99.7;2016;35581.1;992;j
BS;aptinc992j;p0p99.7;2017;35766.3;992;j
BS;aptinc992j;p0p99.7;2018;34780.6;992;j
BS;aptinc992j;p0p99.7;2019;34515.9;992;j
BS;aptinc992j;p13p100;1980;64049.1;992;j
BS;aptinc992j;p13p100;1981;54925.7;992;j
BS;aptinc992j;p13p100;1982;57520.4;992;j
BS;aptinc992j;p13p100;1983;57745.4;992;j
BS;aptinc992j;p13p100;1984;63698.0;992;j
BS;aptinc992j;p13p100;1985;64621.5;992;j
BS;aptinc992j;p13p100;1986;64139.0;992;j
BS;aptinc992j;p13p100;1987;64571.4;992;j
BS;aptinc992j;p13p100;1988;64664.4;992;j
BS;aptinc992j;p13p100;1989;68232.7;992;j
BS;aptinc992j;p13p100;1990;64461.5;992;j
BS;aptinc992j;p13p100;1991;60159.1;992;j
BS;aptinc992j;p13p100;1992;57420.6;992;j
BS;aptinc992j;p13p100;1993;55538.5;992;j
BS;aptinc992j;p13p100;1994;55781.7;992;j
BS;aptinc992j;p13p100;1995;57285.8;992;j
BS;aptinc992j;p13p100;1996;59344.5;992;j
BS;aptinc992j;p13p100;1997;59325.9;992;j
BS;aptinc992j;p13p100;1998;59821.3;992;j
BS;aptinc992j;p13p100;1999;63248.4;992;j
BS;aptinc992j;p13p100;2000;63828.9;992;j
BS;aptinc992j;p13p100;2001;63334.7;992;j
BS;aptinc992j;p13p100;2002;62335.6;992;j
BS;aptinc992j;p13p100;2003;60063.3;992;j
BS;aptinc992j;p13p100;2004;59400.0;992;j
BS;aptinc992j;p13p100;2005;60281.3;992;j
BS;aptinc992j;p13p100;2006;59682.2;992;j
BS;aptinc992j;p13p100;2007;59150.0;992;j
BS;aptinc992j;p13p100;2008;57132.5;992;j
BS;aptinc992j;p13p100;2009;52875.9;992;j
BS;aptinc992j;p13p100;2010;52282.8;992;j
BS;aptinc992j;p13p100;2011;51900.9;992;j
BS;aptinc992j;p13p100;2012;52642.1;992;j
BS;aptinc992j;p13p100;2013;49478.4;992;j
BS;aptinc992j;p13p100;2014;47811.7;992;j
BS;aptinc992j;p13p100;2015;47347.4;992;j
BS;aptinc992j;p13p100;2016;46596.1;992;j
BS;aptinc992j;p13p100;2017;46326.7;992;j
BS;aptinc992j;p13p100;2018;45047.4;992;j
BS;aptinc992j;p13p100;2019;44704.6;992;j
BS;npopul302i;p0p100;1950;10238.0;302;i
BS;npopul302i;p0p100;1951;10379.0;302;i
BS;npopul302i;p0p100;1952;10551.0;302;i
BS;npopul302i;p0p100;1953;10688.0;302;i
BS;npopul302i;p0p100;1954;10803.0;302;i
BS;npopul302i;p0p100;1955;10930.0;302;i
BS;npopul302i;p0p100;1956;11242.0;302;i
BS;npopul302i;p0p100;1957;11664.0;302;i
BS;npopul302i;p0p100;1958;12175.0;302;i
BS;npopul302i;p0p100;1959;12734.0;302;i
BS;npopul302i;p0p100;1960;13330.0;302;i
BS;npopul302i;p0p100;1961;13909.0;302;i
BS;npopul302i;p0p100;1962;14530.0;302;i
BS;npopul302i;p0p100;1963;15194.0;302;i
BS;npopul302i;p0p100;1964;15912.0;302;i
BS;npopul302i;p0p100;1965;16714.0;302;i
BS;npopul302i;p0p100;1966;17642.0;302;i
BS;npopul302i;p0p100;1967;18692.0;302;i
BS;npopul302i;p0p100;1968;19794.0;302;i
BS;npopul302i;p0p100;1969;20839.0;302;i
BS;npopul302i;p0p100;1970;21772.0;302;i
BS;npopul302i;p0p100;1971;22271.0;302;i
BS;npopul302i;p0p100;1972;22552.0;302;i
BS;npopul302i;p0p100;1973;22741.0;302;i
BS;npopul302i;p0p100;1974;23010.0;302;i
BS;npopul302i;p0p100;1975;23507.0;302;i
BS;npopul302i;p0p100;1976;23850.0;302;i
BS;npopul302i;p0p100;1977;24236.0;302;i
BS;npopul302i;p0p100;1978;24609.0;302;i
BS;npopul302i;p0p100;1979;24937.0;302;i
BS;npopul302i;p0p100;1980;25258.0;302;i
BS;npopul302i;p0p100;1981;26225.0;302;i
BS;npopul302i;p0p100;1982;27180.0;302;i
BS;npopul302i;p0p100;1983;28161.0;302;i
BS;npopul302i;p0p100;1984;29230.0;302;i
BS;npopul302i;p0p100;1985;30424.0;302;i
BS;npopul302i;p0p100;1986;31557.0;302;i
BS;npopul302i;p0p100;1987;32835.0;302;i
BS;npopul302i;p0p100;1988;34258.0;302;i
BS;npopul302i;p0p100;1989;35797.0;302;i
BS;npopul302i;p0p100;1990;37446.0;302;i
BS;npopul302i;p0p100;1991;39332.0;302;i
BS;npopul302i;p0p100;1992;41202.0;302;i
BS;npopul302i;p0p100;1993;42963.0;302;i
BS;npopul302i;p0p100;1994;44509.0;302;i
BS;npopul302i;p0p100;1995;45786.0;302;i
BS;npopul302i;p0p100;1996;46906.0;302;i
BS;npopul302i;p0p100;1997;47773.0;302;i
BS;npopul302i;p0p100;1998;48414.0;302;i
BS;npopul302i;p0p100;1999;48858.0;302;i
BS;npopul302i;p0p100;2000;49138.0;302;i
BS;npopul302i;p0p100;2001;49859.0;302;i
BS;npopul302i;p0p100;2002;50663.0;302;i
BS;npopul302i;p0p100;2003;51460.0;302;i
BS;npopul302i;p0p100;2004;52221.0;302;i
BS;npopul302i;p0p100;2005;52935.0;302;i
BS;npopul302i;p0p100;2006;53728.0;302;i
BS;npopul302i;p0p100;2007;54542.0;302;i
BS;npopul302i;p0p100;2008;55396.0;302;i
BS;npopul302i;p0p100;2009;56231.0;302;i
BS;npopul302i;p0p100;2010;56950.0;302;i
BS;npopul302i;p0p100;2011;56657.0;302;i
BS;npopul302i;p0p100;2012;56217.0;302;i
BS;npopul302i;p0p100;2013;55725.0;302;i
BS;npopul302i;p0p100;2014;55264.0;302;i
BS;npopul302i;p0p100;2015;54907.0;302;i
BS;npopul302i;p0p100;2016;54718.0;302;i
BS;npopul302i;p0p100;2017;54573.0;302;i
BS;npopul302i;p0p100;2018;54566.0;302;i
BS;npopul302i;p0p100;2019;54838.0;302;i
BS;sptinc992j;p99.991p100;1980;0.0262;992;j
BS;sptinc992j;p99.991p100;1981;0.0262;992;j
BS;sptinc992j;p99.991p100;1982;0.0262;992;j
BS;sptinc992j;p99.991p100;1983;0.0262;992;j
BS;sptinc992j;p99.991p100;1984;0.0262;992;j
BS;sptinc992j;p99.991p100;1985;0.0262;992;j
BS;sptinc992j;p99.991p100;1986;0.0262;992;j
