country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p99.9p99.99;1964;1294396.0;992;t
US-NY;afiinc992t;p99.9p99.99;1965;1464190.3;992;t
US-NY;afiinc992t;p99.9p99.99;1966;1498319.0;992;t
US-NY;afiinc992t;p99.9p99.99;1967;1772647.5;992;t
US-NY;afiinc992t;p99.9p99.99;1968;1999974.6;992;t
US-NY;afiinc992t;p99.9p99.99;1969;1638075.2;992;t
US-NY;afiinc992t;p99.9p99.99;1970;1204724.8;992;t
US-NY;afiinc992t;p99.9p99.99;1971;1286932.8;992;t
US-NY;afiinc992t;p99.9p99.99;1972;1287188.4;992;t
US-NY;afiinc992t;p99.9p99.99;1973;1152764.9;992;t
US-NY;afiinc992t;p99.9p99.99;1974;1109349.2;992;t
US-NY;afiinc992t;p99.9p99.99;1975;980780.8;992;t
US-NY;afiinc992t;p99.9p99.99;1976;1006922.3;992;t
US-NY;afiinc992t;p99.9p99.99;1977;1024053.2;992;t
US-NY;afiinc992t;p99.9p99.99;1978;1069529.2;992;t
US-NY;afiinc992t;p99.9p99.99;1979;1288208.0;992;t
US-NY;afiinc992t;p99.9p99.99;1980;1375140.9;992;t
US-NY;afiinc992t;p99.9p99.99;1981;1477194.5;992;t
US-NY;afiinc992t;p99.9p99.99;1982;1369497.8;992;t
US-NY;afiinc992t;p99.9p99.99;1983;1757076.2;992;t
US-NY;afiinc992t;p99.9p99.99;1984;2076053.1;992;t
US-NY;afiinc992t;p99.9p99.99;1985;2334946.7;992;t
US-NY;afiinc992t;p99.9p99.99;1986;3490576.6;992;t
US-NY;afiinc992t;p99.9p99.99;1987;2493152.1;992;t
US-NY;afiinc992t;p99.9p99.99;1988;3481748.1;992;t
US-NY;afiinc992t;p99.9p99.99;1989;3117355.5;992;t
US-NY;afiinc992t;p99.9p99.99;1990;2841467.3;992;t
US-NY;afiinc992t;p99.9p99.99;1991;2473040.1;992;t
US-NY;afiinc992t;p99.9p99.99;1992;2973706.7;992;t
US-NY;afiinc992t;p99.9p99.99;1993;2802015.8;992;t
US-NY;afiinc992t;p99.9p99.99;1994;2681557.5;992;t
US-NY;afiinc992t;p99.9p99.99;1995;3059755.4;992;t
US-NY;afiinc992t;p99.9p99.99;1996;3769013.2;992;t
US-NY;afiinc992t;p99.9p99.99;1997;4465481.5;992;t
US-NY;afiinc992t;p99.9p99.99;1998;5109172.6;992;t
US-NY;afiinc992t;p99.9p99.99;1999;5820849.3;992;t
US-NY;afiinc992t;p99.9p99.99;2000;6001717.3;992;t
US-NY;afiinc992t;p99.9p99.99;2001;5705967.1;992;t
US-NY;afiinc992t;p99.9p99.99;2002;4372631.3;992;t
US-NY;afiinc992t;p99.9p99.99;2003;4401280.1;992;t
US-NY;afiinc992t;p99.9p99.99;2004;5558197.8;992;t
US-NY;afiinc992t;p99.9p99.99;2005;6425027.9;992;t
US-NY;afiinc992t;p99.9p99.99;2006;7176100.6;992;t
US-NY;afiinc992t;p99.9p99.99;2007;8285881.5;992;t
US-NY;afiinc992t;p99.9p99.99;2008;6424103.9;992;t
US-NY;afiinc992t;p99.9p99.99;2009;5062658.5;992;t
US-NY;afiinc992t;p99.9p99.99;2010;5528678.6;992;t
US-NY;afiinc992t;p99.9p99.99;2011;5666549.4;992;t
US-NY;afiinc992t;p99.9p99.99;2012;6784454.7;992;t
US-NY;afiinc992t;p99.9p99.99;2013;5972819.1;992;t
US-NY;afiinc992t;p99.9p99.99;2014;6647902.7;992;t
US-NY;afiinc992t;p99.9p99.99;2015;7250226.5;992;t
US-NY;sfiinc992t;p99p100;1917;0.287;992;t
US-NY;sfiinc992t;p99p100;1918;0.2317;992;t
US-NY;sfiinc992t;p99p100;1919;0.2401;992;t
US-NY;sfiinc992t;p99p100;1920;0.1795;992;t
US-NY;sfiinc992t;p99p100;1921;0.1802;992;t
US-NY;sfiinc992t;p99p100;1922;0.2096;992;t
US-NY;sfiinc992t;p99p100;1923;0.1835;992;t
US-NY;sfiinc992t;p99p100;1924;0.2199;992;t
US-NY;sfiinc992t;p99p100;1925;0.271;992;t
US-NY;sfiinc992t;p99p100;1926;0.2615;992;t
US-NY;sfiinc992t;p99p100;1927;0.2979;992;t
US-NY;sfiinc992t;p99p100;1928;0.3699;992;t
US-NY;sfiinc992t;p99p100;1929;0.3461;992;t
US-NY;sfiinc992t;p99p100;1930;0.2124;992;t
US-NY;sfiinc992t;p99p100;1931;0.173;992;t
US-NY;sfiinc992t;p99p100;1932;0.1815;992;t
US-NY;sfiinc992t;p99p100;1933;0.2054;992;t
US-NY;sfiinc992t;p99p100;1934;0.1933;992;t
US-NY;sfiinc992t;p99p100;1935;0.2044;992;t
US-NY;sfiinc992t;p99p100;1936;0.2318;992;t
US-NY;sfiinc992t;p99p100;1937;0.1974;992;t
US-NY;sfiinc992t;p99p100;1938;0.1679;992;t
US-NY;sfiinc992t;p99p100;1939;0.1746;992;t
US-NY;sfiinc992t;p99p100;1940;0.177;992;t
US-NY;sfiinc992t;p99p100;1941;0.1753;992;t
US-NY;sfiinc992t;p99p100;1942;0.1595;992;t
US-NY;sfiinc992t;p99p100;1943;0.1528;992;t
US-NY;sfiinc992t;p99p100;1944;0.1446;992;t
US-NY;sfiinc992t;p99p100;1945;0.1629;992;t
US-NY;sfiinc992t;p99p100;1946;0.1611;992;t
US-NY;sfiinc992t;p99p100;1947;0.1414;992;t
US-NY;sfiinc992t;p99p100;1948;0.1462;992;t
US-NY;sfiinc992t;p99p100;1949;0.1374;992;t
US-NY;sfiinc992t;p99p100;1950;0.1562;992;t
US-NY;sfiinc992t;p99p100;1951;0.1584;992;t
US-NY;sfiinc992t;p99p100;1952;0.1315;992;t
US-NY;sfiinc992t;p99p100;1953;0.1239;992;t
US-NY;sfiinc992t;p99p100;1954;0.1351;992;t
US-NY;sfiinc992t;p99p100;1955;0.1452;992;t
US-NY;sfiinc992t;p99p100;1956;0.1329;992;t
US-NY;sfiinc992t;p99p100;1957;0.1237;992;t
US-NY;sfiinc992t;p99p100;1958;0.1276;992;t
US-NY;sfiinc992t;p99p100;1959;0.1395;992;t
US-NY;sfiinc992t;p99p100;1960;0.123;992;t
US-NY;sfiinc992t;p99p100;1961;0.138;992;t
US-NY;sfiinc992t;p99p100;1962;0.1214;992;t
US-NY;sfiinc992t;p99p100;1963;0.121;992;t
US-NY;sfiinc992t;p99p100;1964;0.1264;992;t
US-NY;sfiinc992t;p99p100;1965;0.1356;992;t
US-NY;sfiinc992t;p99p100;1966;0.1284;992;t
US-NY;sfiinc992t;p99p100;1967;0.1412;992;t
US-NY;sfiinc992t;p99p100;1968;0.1481;992;t
US-NY;sfiinc992t;p99p100;1969;0.1315;992;t
US-NY;sfiinc992t;p99p100;1970;0.1082;992;t
US-NY;sfiinc992t;p99p100;1971;0.1118;992;t
US-NY;sfiinc992t;p99p100;1972;0.1119;992;t
US-NY;sfiinc992t;p99p100;1973;0.1046;992;t
US-NY;sfiinc992t;p99p100;1974;0.1029;992;t
US-NY;sfiinc992t;p99p100;1975;0.0991;992;t
US-NY;sfiinc992t;p99p100;1976;0.1014;992;t
US-NY;sfiinc992t;p99p100;1977;0.1012;992;t
US-NY;sfiinc992t;p99p100;1978;0.1028;992;t
US-NY;sfiinc992t;p99p100;1979;0.1165;992;t
US-NY;sfiinc992t;p99p100;1980;0.1209;992;t
US-NY;sfiinc992t;p99p100;1981;0.1251;992;t
US-NY;sfiinc992t;p99p100;1982;0.1192;992;t
US-NY;sfiinc992t;p99p100;1983;0.1373;992;t
US-NY;sfiinc992t;p99p100;1984;0.1498;992;t
US-NY;sfiinc992t;p99p100;1985;0.1584;992;t
US-NY;sfiinc992t;p99p100;1986;0.2101;992;t
US-NY;sfiinc992t;p99p100;1987;0.1631;992;t
US-NY;sfiinc992t;p99p100;1988;0.1981;992;t
US-NY;sfiinc992t;p99p100;1989;0.1819;992;t
US-NY;sfiinc992t;p99p100;1990;0.1754;992;t
US-NY;sfiinc992t;p99p100;1991;0.1646;992;t
US-NY;sfiinc992t;p99p100;1992;0.1906;992;t
US-NY;sfiinc992t;p99p100;1993;0.1838;992;t
US-NY;sfiinc992t;p99p100;1994;0.1773;992;t
US-NY;sfiinc992t;p99p100;1995;0.1895;992;t
US-NY;sfiinc992t;p99p100;1996;0.2185;992;t
US-NY;sfiinc992t;p99p100;1997;0.2344;992;t
US-NY;sfiinc992t;p99p100;1998;0.2484;992;t
US-NY;sfiinc992t;p99p100;1999;0.2624;992;t
US-NY;sfiinc992t;p99p100;2000;0.2674;992;t
US-NY;sfiinc992t;p99p100;2001;0.2793;992;t
US-NY;sfiinc992t;p99p100;2002;0.2323;992;t
US-NY;sfiinc992t;p99p100;2003;0.2449;992;t
US-NY;sfiinc992t;p99p100;2004;0.2827;992;t
US-NY;sfiinc992t;p99p100;2005;0.3029;992;t
US-NY;sfiinc992t;p99p100;2006;0.325;992;t
US-NY;sfiinc992t;p99p100;2007;0.3603;992;t
US-NY;sfiinc992t;p99p100;2008;0.3101;992;t
US-NY;sfiinc992t;p99p100;2009;0.2771;992;t
US-NY;sfiinc992t;p99p100;2010;0.302;992;t
US-NY;sfiinc992t;p99p100;2011;0.2978;992;t
US-NY;sfiinc992t;p99p100;2012;0.3246;992;t
US-NY;sfiinc992t;p99p100;2013;0.3064;992;t
US-NY;sfiinc992t;p99p100;2014;0.3236;992;t
US-NY;sfiinc992t;p99p100;2015;0.3251;992;t
US-NY;sptinc992t;p99.5p100;1917;0.2407;992;t
US-NY;sptinc992t;p99.5p100;1918;0.1878;992;t
US-NY;sptinc992t;p99.5p100;1919;0.1903;992;t
US-NY;sptinc992t;p99.5p100;1920;0.1371;992;t
US-NY;sptinc992t;p99.5p100;1921;0.1365;992;t
US-NY;sptinc992t;p99.5p100;1922;0.1628;992;t
US-NY;sptinc992t;p99.5p100;1923;0.1415;992;t
US-NY;sptinc992t;p99.5p100;1924;0.1717;992;t
US-NY;sptinc992t;p99.5p100;1925;0.2171;992;t
US-NY;sptinc992t;p99.5p100;1926;0.209;992;t
US-NY;sptinc992t;p99.5p100;1927;0.2413;992;t
US-NY;sptinc992t;p99.5p100;1928;0.3076;992;t
US-NY;sptinc992t;p99.5p100;1929;0.2921;992;t
US-NY;sptinc992t;p99.5p100;1930;0.1691;992;t
US-NY;sptinc992t;p99.5p100;1931;0.1334;992;t
US-NY;sptinc992t;p99.5p100;1932;0.1409;992;t
US-NY;sptinc992t;p99.5p100;1933;0.1625;992;t
US-NY;sptinc992t;p99.5p100;1934;0.1493;992;t
US-NY;sptinc992t;p99.5p100;1935;0.159;992;t
US-NY;sptinc992t;p99.5p100;1936;0.1817;992;t
US-NY;sptinc992t;p99.5p100;1937;0.1529;992;t
US-NY;sptinc992t;p99.5p100;1938;0.1278;992;t
US-NY;sptinc992t;p99.5p100;1939;0.1324;992;t
US-NY;sptinc992t;p99.5p100;1940;0.1341;992;t
US-NY;sptinc992t;p99.5p100;1941;0.1331;992;t
US-NY;sptinc992t;p99.5p100;1942;0.1197;992;t
US-NY;sptinc992t;p99.5p100;1943;0.114;992;t
US-NY;sptinc992t;p99.5p100;1944;0.1061;992;t
US-NY;sptinc992t;p99.5p100;1945;0.1201;992;t
US-NY;sptinc992t;p99.5p100;1946;0.1178;992;t
US-NY;sptinc992t;p99.5p100;1947;0.1038;992;t
US-NY;sptinc992t;p99.5p100;1948;0.1078;992;t
US-NY;sptinc992t;p99.5p100;1949;0.1011;992;t
US-NY;sptinc992t;p99.5p100;1950;0.1165;992;t
US-NY;sptinc992t;p99.5p100;1951;0.1186;992;t
US-NY;sptinc992t;p99.5p100;1952;0.0961;992;t
US-NY;sptinc992t;p99.5p100;1953;0.0896;992;t
US-NY;sptinc992t;p99.5p100;1954;0.0992;992;t
US-NY;sptinc992t;p99.5p100;1955;0.1089;992;t
US-NY;sptinc992t;p99.5p100;1956;0.0987;992;t
US-NY;sptinc992t;p99.5p100;1957;0.0905;992;t
US-NY;sptinc992t;p99.5p100;1958;0.0936;992;t
US-NY;sptinc992t;p99.5p100;1959;0.1028;992;t
US-NY;sptinc992t;p99.5p100;1960;0.0903;992;t
US-NY;sptinc992t;p99.5p100;1961;0.1041;992;t
US-NY;sptinc992t;p99.5p100;1962;0.0881;992;t
US-NY;sptinc992t;p99.5p100;1963;0.0877;992;t
US-NY;sptinc992t;p99.5p100;1964;0.0913;992;t
US-NY;sptinc992t;p99.5p100;1965;0.0997;992;t
US-NY;sptinc992t;p99.5p100;1966;0.0954;992;t
US-NY;sptinc992t;p99.5p100;1967;0.1055;992;t
US-NY;sptinc992t;p99.5p100;1968;0.1121;992;t
US-NY;sptinc992t;p99.5p100;1969;0.0978;992;t
US-NY;sptinc992t;p99.5p100;1970;0.0772;992;t
US-NY;sptinc992t;p99.5p100;1971;0.08;992;t
US-NY;sptinc992t;p99.5p100;1972;0.0805;992;t
US-NY;sptinc992t;p99.5p100;1973;0.0744;992;t
US-NY;sptinc992t;p99.5p100;1974;0.0724;992;t
US-NY;sptinc992t;p99.5p100;1975;0.0695;992;t
US-NY;sptinc992t;p99.5p100;1976;0.0708;992;t
US-NY;sptinc992t;p99.5p100;1977;0.0719;992;t
US-NY;sptinc992t;p99.5p100;1978;0.0729;992;t
US-NY;sptinc992t;p99.5p100;1979;0.0853;992;t
US-NY;sptinc992t;p99.5p100;1980;0.0893;992;t
US-NY;sptinc992t;p99.5p100;1981;0.0943;992;t
US-NY;sptinc992t;p99.5p100;1982;0.0879;992;t
US-NY;sptinc992t;p99.5p100;1983;0.1055;992;t
US-NY;sptinc992t;p99.5p100;1984;0.1172;992;t
US-NY;sptinc992t;p99.5p100;1985;0.1248;992;t
US-NY;sptinc992t;p99.5p100;1986;0.1738;992;t
US-NY;sptinc992t;p99.5p100;1987;0.1271;992;t
US-NY;sptinc992t;p99.5p100;1988;0.1615;992;t
US-NY;sptinc992t;p99.5p100;1989;0.1453;992;t
US-NY;sptinc992t;p99.5p100;1990;0.1384;992;t
US-NY;sptinc992t;p99.5p100;1991;0.1272;992;t
US-NY;sptinc992t;p99.5p100;1992;0.1518;992;t
US-NY;sptinc992t;p99.5p100;1993;0.145;992;t
US-NY;sptinc992t;p99.5p100;1994;0.138;992;t
US-NY;sptinc992t;p99.5p100;1995;0.1487;992;t
US-NY;sptinc992t;p99.5p100;1996;0.1762;992;t
US-NY;sptinc992t;p99.5p100;1997;0.1899;992;t
US-NY;sptinc992t;p99.5p100;1998;0.2027;992;t
US-NY;sptinc992t;p99.5p100;1999;0.2155;992;t
US-NY;sptinc992t;p99.5p100;2000;0.2209;992;t
US-NY;sptinc992t;p99.5p100;2001;0.2305;992;t
US-NY;sptinc992t;p99.5p100;2002;0.1883;992;t
US-NY;sptinc992t;p99.5p100;2003;0.2004;992;t
US-NY;sptinc992t;p99.5p100;2004;0.2369;992;t
US-NY;sptinc992t;p99.5p100;2005;0.257;992;t
US-NY;sptinc992t;p99.5p100;2006;0.2783;992;t
US-NY;sptinc992t;p99.5p100;2007;0.3138;992;t
US-NY;sptinc992t;p99.5p100;2008;0.2638;992;t
US-NY;sptinc992t;p99.5p100;2009;0.2312;992;t
US-NY;sptinc992t;p99.5p100;2010;0.2517;992;t
US-NY;sptinc992t;p99.5p100;2011;0.2472;992;t
US-NY;sptinc992t;p99.5p100;2012;0.275;992;t
US-NY;sptinc992t;p99.5p100;2013;0.256;992;t
US-NY;sptinc992t;p99.5p100;2014;0.2737;992;t
US-NY;sptinc992t;p99.5p100;2015;0.2747;992;t
US-NY;sptinc992t;p95p100;1917;0.4216;992;t
US-NY;sptinc992t;p95p100;1918;0.3585;992;t
US-NY;sptinc992t;p95p100;1919;0.3758;992;t
US-NY;sptinc992t;p95p100;1920;0.3072;992;t
US-NY;sptinc992t;p95p100;1921;0.3168;992;t
US-NY;sptinc992t;p95p100;1922;0.3485;992;t
US-NY;sptinc992t;p95p100;1923;0.3079;992;t
US-NY;sptinc992t;p95p100;1924;0.3577;992;t
US-NY;sptinc992t;p95p100;1925;0.4229;992;t
US-NY;sptinc992t;p95p100;1926;0.4155;992;t
US-NY;sptinc992t;p95p100;1927;0.4593;992;t
US-NY;sptinc992t;p95p100;1928;0.5373;992;t
US-NY;sptinc992t;p95p100;1929;0.5005;992;t
US-NY;sptinc992t;p95p100;1930;0.3604;992;t
US-NY;sptinc992t;p95p100;1931;0.3285;992;t
US-NY;sptinc992t;p95p100;1932;0.3364;992;t
US-NY;sptinc992t;p95p100;1933;0.3584;992;t
US-NY;sptinc992t;p95p100;1934;0.3571;992;t
US-NY;sptinc992t;p95p100;1935;0.3511;992;t
US-NY;sptinc992t;p95p100;1936;0.3762;992;t
US-NY;sptinc992t;p95p100;1937;0.3359;992;t
US-NY;sptinc992t;p95p100;1938;0.3033;992;t
US-NY;sptinc992t;p95p100;1939;0.316;992;t
US-NY;sptinc992t;p95p100;1940;0.3173;992;t
US-NY;sptinc992t;p95p100;1941;0.3122;992;t
US-NY;sptinc992t;p95p100;1942;0.2887;992;t
US-NY;sptinc992t;p95p100;1943;0.281;992;t
US-NY;sptinc992t;p95p100;1944;0.2792;992;t
US-NY;sptinc992t;p95p100;1945;0.304;992;t
US-NY;sptinc992t;p95p100;1946;0.3173;992;t
US-NY;sptinc992t;p95p100;1947;0.2805;992;t
US-NY;sptinc992t;p95p100;1948;0.2829;992;t
US-NY;sptinc992t;p95p100;1949;0.2748;992;t
US-NY;sptinc992t;p95p100;1950;0.2941;992;t
US-NY;sptinc992t;p95p100;1951;0.3;992;t
US-NY;sptinc992t;p95p100;1952;0.2675;992;t
US-NY;sptinc992t;p95p100;1953;0.2577;992;t
US-NY;sptinc992t;p95p100;1954;0.273;992;t
US-NY;sptinc992t;p95p100;1955;0.2813;992;t
US-NY;sptinc992t;p95p100;1956;0.2663;992;t
US-NY;sptinc992t;p95p100;1957;0.2556;992;t
US-NY;sptinc992t;p95p100;1958;0.2617;992;t
US-NY;sptinc992t;p95p100;1959;0.2769;992;t
US-NY;sptinc992t;p95p100;1960;0.2568;992;t
US-NY;sptinc992t;p95p100;1961;0.2738;992;t
US-NY;sptinc992t;p95p100;1962;0.2566;992;t
US-NY;sptinc992t;p95p100;1963;0.2562;992;t
US-NY;sptinc992t;p95p100;1964;0.2614;992;t
US-NY;sptinc992t;p95p100;1965;0.2712;992;t
US-NY;sptinc992t;p95p100;1966;0.2623;992;t
US-NY;sptinc992t;p95p100;1967;0.2805;992;t
US-NY;sptinc992t;p95p100;1968;0.2864;992;t
US-NY;sptinc992t;p95p100;1969;0.2683;992;t
US-NY;sptinc992t;p95p100;1970;0.2412;992;t
US-NY;sptinc992t;p95p100;1971;0.2472;992;t
US-NY;sptinc992t;p95p100;1972;0.2469;992;t
US-NY;sptinc992t;p95p100;1973;0.2429;992;t
US-NY;sptinc992t;p95p100;1974;0.2395;992;t
US-NY;sptinc992t;p95p100;1975;0.2368;992;t
US-NY;sptinc992t;p95p100;1976;0.2374;992;t
US-NY;sptinc992t;p95p100;1977;0.2384;992;t
US-NY;sptinc992t;p95p100;1978;0.2404;992;t
US-NY;sptinc992t;p95p100;1979;0.2549;992;t
US-NY;sptinc992t;p95p100;1980;0.2594;992;t
US-NY;sptinc992t;p95p100;1981;0.2636;992;t
US-NY;sptinc992t;p95p100;1982;0.2531;992;t
US-NY;sptinc992t;p95p100;1983;0.2751;992;t
US-NY;sptinc992t;p95p100;1984;0.2892;992;t
US-NY;sptinc992t;p95p100;1985;0.2996;992;t
US-NY;sptinc992t;p95p100;1986;0.352;992;t
US-NY;sptinc992t;p95p100;1987;0.3086;992;t
US-NY;sptinc992t;p95p100;1988;0.3381;992;t
US-NY;sptinc992t;p95p100;1989;0.3243;992;t
US-NY;sptinc992t;p95p100;1990;0.3144;992;t
US-NY;sptinc992t;p95p100;1991;0.3092;992;t
US-NY;sptinc992t;p95p100;1992;0.3357;992;t
US-NY;sptinc992t;p95p100;1993;0.3331;992;t
US-NY;sptinc992t;p95p100;1994;0.3283;992;t
US-NY;sptinc992t;p95p100;1995;0.343;992;t
US-NY;sptinc992t;p95p100;1996;0.3719;992;t
US-NY;sptinc992t;p95p100;1997;0.3858;992;t
US-NY;sptinc992t;p95p100;1998;0.3991;992;t
US-NY;sptinc992t;p95p100;1999;0.4168;992;t
US-NY;sptinc992t;p95p100;2000;0.4199;992;t
US-NY;sptinc992t;p95p100;2001;0.4369;992;t
US-NY;sptinc992t;p95p100;2002;0.3884;992;t
US-NY;sptinc992t;p95p100;2003;0.4027;992;t
US-NY;sptinc992t;p95p100;2004;0.4452;992;t
US-NY;sptinc992t;p95p100;2005;0.4623;992;t
US-NY;sptinc992t;p95p100;2006;0.4843;992;t
US-NY;sptinc992t;p95p100;2007;0.5176;992;t
US-NY;sptinc992t;p95p100;2008;0.4759;992;t
US-NY;sptinc992t;p95p100;2009;0.4474;992;t
US-NY;sptinc992t;p95p100;2010;0.4711;992;t
US-NY;sptinc992t;p95p100;2011;0.4681;992;t
US-NY;sptinc992t;p95p100;2012;0.4861;992;t
US-NY;sptinc992t;p95p100;2013;0.4741;992;t
US-NY;sptinc992t;p95p100;2014;0.4897;992;t
US-NY;sptinc992t;p95p100;2015;0.4923;992;t
US-NY;afiinc992t;p99.5p100;1917;1110990.4;992;t
US-NY;afiinc992t;p99.5p100;1918;815949.8;992;t
US-NY;afiinc992t;p99.5p100;1919;823245.5;992;t
US-NY;afiinc992t;p99.5p100;1920;556147.5;992;t
US-NY;afiinc992t;p99.5p100;1921;539125.7;992;t
US-NY;afiinc992t;p99.5p100;1922;737440.4;992;t
US-NY;afiinc992t;p99.5p100;1923;703079.1;992;t
US-NY;afiinc992t;p99.5p100;1924;846805.7;992;t
US-NY;afiinc992t;p99.5p100;1925;1115734.5;992;t
US-NY;afiinc992t;p99.5p100;1926;1073482.2;992;t
US-NY;afiinc992t;p99.5p100;1927;1253115.1;992;t
US-NY;afiinc992t;p99.5p100;1928;1665576.9;992;t
US-NY;afiinc992t;p99.5p100;1929;1619438.8;992;t
US-NY;afiinc992t;p99.5p100;1930;852526.7;992;t
US-NY;afiinc992t;p99.5p100;1931;618609.9;992;t
US-NY;afiinc992t;p99.5p100;1932;562925.8;992;t
US-NY;afiinc992t;p99.5p100;1933;619810.4;992;t
US-NY;afiinc992t;p99.5p100;1934;583245.1;992;t
US-NY;afiinc992t;p99.5p100;1935;650898.8;992;t
US-NY;afiinc992t;p99.5p100;1936;824289.9;992;t
US-NY;afiinc992t;p99.5p100;1937;680187.6;992;t
US-NY;afiinc992t;p99.5p100;1938;536362.6;992;t
US-NY;afiinc992t;p99.5p100;1939;579506.3;992;t
US-NY;afiinc992t;p99.5p100;1940;598089.1;992;t
US-NY;afiinc992t;p99.5p100;1941;629061.1;992;t
US-NY;afiinc992t;p99.5p100;1942;601198.8;992;t
US-NY;afiinc992t;p99.5p100;1943;655759.2;992;t
US-NY;afiinc992t;p99.5p100;1944;615143.5;992;t
US-NY;afiinc992t;p99.5p100;1945;716576.6;992;t
US-NY;afiinc992t;p99.5p100;1946;715795.4;992;t
US-NY;afiinc992t;p99.5p100;1947;611538.3;992;t
US-NY;afiinc992t;p99.5p100;1948;631025.1;992;t
US-NY;afiinc992t;p99.5p100;1949;590229.0;992;t
US-NY;afiinc992t;p99.5p100;1950;724506.2;992;t
US-NY;afiinc992t;p99.5p100;1951;734239.8;992;t
US-NY;afiinc992t;p99.5p100;1952;597848.0;992;t
US-NY;afiinc992t;p99.5p100;1953;579470.0;992;t
US-NY;afiinc992t;p99.5p100;1954;653259.3;992;t
US-NY;afiinc992t;p99.5p100;1955;754898.4;992;t
US-NY;afiinc992t;p99.5p100;1956;696762.3;992;t
US-NY;afiinc992t;p99.5p100;1957;640986.7;992;t
US-NY;afiinc992t;p99.5p100;1958;658109.7;992;t
US-NY;afiinc992t;p99.5p100;1959;766995.4;992;t
US-NY;afiinc992t;p99.5p100;1960;682634.9;992;t
US-NY;afiinc992t;p99.5p100;1961;810598.0;992;t
US-NY;afiinc992t;p99.5p100;1962;697131.3;992;t
US-NY;afiinc992t;p99.5p100;1963;711632.9;992;t
US-NY;afiinc992t;p99.5p100;1964;780143.4;992;t
US-NY;afiinc992t;p99.5p100;1965;880039.0;992;t
US-NY;afiinc992t;p99.5p100;1966;867630.3;992;t
US-NY;afiinc992t;p99.5p100;1967;1003482.7;992;t
US-NY;afiinc992t;p99.5p100;1968;1120080.9;992;t
US-NY;afiinc992t;p99.5p100;1969;940464.1;992;t
US-NY;afiinc992t;p99.5p100;1970;736307.6;992;t
US-NY;afiinc992t;p99.5p100;1971;760006.5;992;t
US-NY;afiinc992t;p99.5p100;1972;777478.2;992;t
US-NY;afiinc992t;p99.5p100;1973;709071.6;992;t
US-NY;afiinc992t;p99.5p100;1974;668344.0;992;t
US-NY;afiinc992t;p99.5p100;1975;600639.2;992;t
US-NY;afiinc992t;p99.5p100;1976;615283.5;992;t
US-NY;afiinc992t;p99.5p100;1977;625842.2;992;t
US-NY;afiinc992t;p99.5p100;1978;638635.1;992;t
US-NY;afiinc992t;p99.5p100;1979;757370.8;992;t
US-NY;afiinc992t;p99.5p100;1980;797953.9;992;t
US-NY;afiinc992t;p99.5p100;1981;842736.4;992;t
US-NY;afiinc992t;p99.5p100;1982;804044.7;992;t
US-NY;afiinc992t;p99.5p100;1983;1000061.5;992;t
US-NY;afiinc992t;p99.5p100;1984;1143934.3;992;t
US-NY;afiinc992t;p99.5p100;1985;1255815.6;992;t
US-NY;afiinc992t;p99.5p100;1986;1908655.3;992;t
US-NY;afiinc992t;p99.5p100;1987;1365218.1;992;t
US-NY;afiinc992t;p99.5p100;1988;1873006.3;992;t
US-NY;afiinc992t;p99.5p100;1989;1701680.4;992;t
US-NY;afiinc992t;p99.5p100;1990;1612170.7;992;t
US-NY;afiinc992t;p99.5p100;1991;1400305.1;992;t
US-NY;afiinc992t;p99.5p100;1992;1697354.3;992;t
US-NY;afiinc992t;p99.5p100;1993;1597480.2;992;t
US-NY;afiinc992t;p99.5p100;1994;1518919.3;992;t
US-NY;afiinc992t;p99.5p100;1995;1707110.6;992;t
US-NY;afiinc992t;p99.5p100;1996;2127934.2;992;t
US-NY;afiinc992t;p99.5p100;1997;2465114.4;992;t
US-NY;afiinc992t;p99.5p100;1998;2784486.7;992;t
US-NY;afiinc992t;p99.5p100;1999;3157422.8;992;t
US-NY;afiinc992t;p99.5p100;2000;3281859.8;992;t
US-NY;afiinc992t;p99.5p100;2001;3243050.6;992;t
US-NY;afiinc992t;p99.5p100;2002;2473475.5;992;t
US-NY;afiinc992t;p99.5p100;2003;2515182.8;992;t
US-NY;afiinc992t;p99.5p100;2004;3182260.7;992;t
US-NY;afiinc992t;p99.5p100;2005;3660170.6;992;t
US-NY;afiinc992t;p99.5p100;2006;4121245.8;992;t
US-NY;afiinc992t;p99.5p100;2007;4934303.3;992;t
US-NY;afiinc992t;p99.5p100;2008;3761525.2;992;t
US-NY;afiinc992t;p99.5p100;2009;3002787.9;992;t
US-NY;afiinc992t;p99.5p100;2010;3323374.8;992;t
US-NY;afiinc992t;p99.5p100;2011;3304864.2;992;t
US-NY;afiinc992t;p99.5p100;2012;4031063.5;992;t
US-NY;afiinc992t;p99.5p100;2013;3596212.0;992;t
US-NY;afiinc992t;p99.5p100;2014;4012650.6;992;t
US-NY;afiinc992t;p99.5p100;2015;4199877.3;992;t
US-NY;sfiinc992t;p95p99;1917;0.1333;992;t
US-NY;sfiinc992t;p95p99;1918;0.1268;992;t
US-NY;sfiinc992t;p95p99;1919;0.1357;992;t
US-NY;sfiinc992t;p95p99;1920;0.1277;992;t
US-NY;sfiinc992t;p95p99;1921;0.1366;992;t
US-NY;sfiinc992t;p95p99;1922;0.1389;992;t
US-NY;sfiinc992t;p95p99;1923;0.1244;992;t
