country;variable;percentile;year;value;age;pop
TO;andpro999i;p0p100;1994;6414.5;999;i
TO;andpro999i;p0p100;1995;6606.9;999;i
TO;andpro999i;p0p100;1996;6591.6;999;i
TO;andpro999i;p0p100;1997;6576.5;999;i
TO;andpro999i;p0p100;1998;6697.6;999;i
TO;andpro999i;p0p100;1999;6930.0;999;i
TO;andpro999i;p0p100;2000;7127.8;999;i
TO;andpro999i;p0p100;2001;7355.8;999;i
TO;andpro999i;p0p100;2002;7571.3;999;i
TO;andpro999i;p0p100;2003;7693.8;999;i
TO;andpro999i;p0p100;2004;7594.8;999;i
TO;andpro999i;p0p100;2005;7678.3;999;i
TO;andpro999i;p0p100;2006;7566.6;999;i
TO;andpro999i;p0p100;2007;7171.5;999;i
TO;andpro999i;p0p100;2008;7360.6;999;i
TO;andpro999i;p0p100;2009;7505.0;999;i
TO;andpro999i;p0p100;2010;7784.7;999;i
TO;andpro999i;p0p100;2011;8046.6;999;i
TO;andpro999i;p0p100;2012;8184.6;999;i
TO;andpro999i;p0p100;2013;7979.2;999;i
TO;andpro999i;p0p100;2014;8210.7;999;i
TO;andpro999i;p0p100;2015;8550.5;999;i
TO;andpro999i;p0p100;2016;8818.7;999;i
TO;andpro999i;p0p100;2017;8985.1;999;i
TO;andpro999i;p0p100;2018;8895.7;999;i
TO;andpro999i;p0p100;2019;9106.5;999;i
TO;aptfop992i;p0p100;1971;8.7;992;i
TO;aptfop992i;p0p100;1972;11.8;992;i
TO;aptfop992i;p0p100;1973;17.4;992;i
TO;aptfop992i;p0p100;1974;29.5;992;i
TO;aptfop992i;p0p100;1975;13.5;992;i
TO;aptfop992i;p0p100;1976;46.4;992;i
TO;aptfop992i;p0p100;1977;66.4;992;i
TO;aptfop992i;p0p100;1978;1.4;992;i
TO;aptfop992i;p0p100;1979;41.1;992;i
TO;aptfop992i;p0p100;1980;34.0;992;i
TO;aptfop992i;p0p100;1981;78.1;992;i
TO;aptfop992i;p0p100;1982;126.4;992;i
TO;aptfop992i;p0p100;1983;14.7;992;i
TO;aptfop992i;p0p100;1984;22.7;992;i
TO;aptfop992i;p0p100;1985;20.2;992;i
TO;aptfop992i;p0p100;1986;59.8;992;i
TO;aptfop992i;p0p100;1987;16.0;992;i
TO;aptfop992i;p0p100;1988;115.0;992;i
TO;aptfop992i;p0p100;1989;47.8;992;i
TO;aptfop992i;p0p100;1990;42.5;992;i
TO;aptfop992i;p0p100;1991;50.6;992;i
TO;aptfop992i;p0p100;1992;64.1;992;i
TO;aptfop992i;p0p100;1993;162.0;992;i
TO;aptfop992i;p0p100;1994;98.0;992;i
TO;aptfop992i;p0p100;2002;85.6;992;i
TO;aptfop992i;p0p100;2003;185.0;992;i
TO;aptfop992i;p0p100;2004;185.7;992;i
TO;aptfop992i;p0p100;2005;390.8;992;i
TO;aptfop992i;p0p100;2006;158.0;992;i
TO;aptfop992i;p0p100;2007;150.5;992;i
TO;aptfop992i;p0p100;2008;192.5;992;i
TO;aptfop992i;p0p100;2009;177.3;992;i
TO;aptfop992i;p0p100;2010;283.4;992;i
TO;aptfop992i;p0p100;2011;165.4;992;i
TO;aptfop992i;p0p100;2012;184.1;992;i
TO;aptfop992i;p0p100;2013;255.2;992;i
TO;aptfop992i;p0p100;2014;209.8;992;i
TO;aptfop992i;p0p100;2015;306.8;992;i
TO;aptfop992i;p0p100;2016;262.5;992;i
TO;aptfop992i;p0p100;2017;176.3;992;i
TO;aptfop992i;p0p100;2018;222.7;992;i
TO;mptfpx999i;p0p100;1971;315026.0;999;i
TO;mptfpx999i;p0p100;1972;434097.0;999;i
TO;mptfpx999i;p0p100;1973;647046.0;999;i
TO;mptfpx999i;p0p100;1974;1109863.0;999;i
TO;mptfpx999i;p0p100;1975;518170.0;999;i
TO;mptfpx999i;p0p100;1976;1816197.0;999;i
TO;mptfpx999i;p0p100;1977;2660665.0;999;i
TO;mptfpx999i;p0p100;1978;67878.0;999;i
TO;mptfpx999i;p0p100;1979;1728149.0;999;i
TO;mptfpx999i;p0p100;1980;1468186.0;999;i
TO;mptfpx999i;p0p100;1981;3353035.0;999;i
TO;mptfpx999i;p0p100;1982;5415610.0;999;i
TO;mptfpx999i;p0p100;1983;655622.0;999;i
TO;mptfpx999i;p0p100;1984;1006645.0;999;i
TO;mptfpx999i;p0p100;1985;901544.0;999;i
TO;mptfpx999i;p0p100;1986;2635020.0;999;i
TO;mptfpx999i;p0p100;1987;739612.0;999;i
TO;mptfpx999i;p0p100;1988;5279856.0;999;i
TO;mptfpx999i;p0p100;1989;2274574.0;999;i
TO;mptfpx999i;p0p100;1990;2049091.0;999;i
TO;mptfpx999i;p0p100;1991;2424874.0;999;i
TO;mptfpx999i;p0p100;1992;3117462.0;999;i
TO;mptfpx999i;p0p100;1993;7815568.0;999;i
TO;mptfpx999i;p0p100;1994;4753493.0;999;i
TO;mptfpx999i;p0p100;2002;4572600.0;999;i
TO;mptfpx999i;p0p100;2003;9708369.0;999;i
TO;mptfpx999i;p0p100;2004;9805466.0;999;i
TO;mptfpx999i;p0p100;2005;20573836.0;999;i
TO;mptfpx999i;p0p100;2006;8365301.0;999;i
TO;mptfpx999i;p0p100;2007;8078321.0;999;i
TO;mptfpx999i;p0p100;2008;10491761.0;999;i
TO;mptfpx999i;p0p100;2009;9772506.0;999;i
TO;mptfpx999i;p0p100;2010;15680799.0;999;i
TO;mptfpx999i;p0p100;2011;9648721.0;999;i
TO;mptfpx999i;p0p100;2012;10635805.0;999;i
TO;mptfpx999i;p0p100;2013;14689188.0;999;i
TO;mptfpx999i;p0p100;2014;12042544.0;999;i
TO;mptfpx999i;p0p100;2015;17347942.0;999;i
TO;mptfpx999i;p0p100;2016;15339513.0;999;i
TO;mptfpx999i;p0p100;2017;10818784.0;999;i
TO;mptfpx999i;p0p100;2018;13571468.0;999;i
TO;npopul801m;p0p100;1950;16.0;801;m
TO;npopul801m;p0p100;1951;18.0;801;m
TO;npopul801m;p0p100;1952;23.0;801;m
TO;npopul801m;p0p100;1953;28.0;801;m
TO;npopul801m;p0p100;1954;33.0;801;m
TO;npopul801m;p0p100;1955;41.0;801;m
TO;npopul801m;p0p100;1956;47.0;801;m
TO;npopul801m;p0p100;1957;55.0;801;m
TO;npopul801m;p0p100;1958;65.0;801;m
TO;npopul801m;p0p100;1959;74.0;801;m
TO;npopul801m;p0p100;1960;85.0;801;m
TO;npopul801m;p0p100;1961;88.0;801;m
TO;npopul801m;p0p100;1962;89.0;801;m
TO;npopul801m;p0p100;1963;88.0;801;m
TO;npopul801m;p0p100;1964;87.0;801;m
TO;npopul801m;p0p100;1965;86.0;801;m
TO;npopul801m;p0p100;1966;90.0;801;m
TO;npopul801m;p0p100;1967;92.0;801;m
TO;npopul801m;p0p100;1968;91.0;801;m
TO;npopul801m;p0p100;1969;88.0;801;m
TO;npopul801m;p0p100;1970;83.0;801;m
TO;npopul801m;p0p100;1971;81.0;801;m
TO;npopul801m;p0p100;1972;81.0;801;m
TO;npopul801m;p0p100;1973;79.0;801;m
TO;npopul801m;p0p100;1974;80.0;801;m
TO;npopul801m;p0p100;1975;83.0;801;m
TO;npopul801m;p0p100;1976;94.0;801;m
TO;npopul801m;p0p100;1977;102.0;801;m
TO;npopul801m;p0p100;1978;111.0;801;m
TO;npopul801m;p0p100;1979;119.0;801;m
TO;npopul801m;p0p100;1980;124.0;801;m
TO;npopul801m;p0p100;1981;131.0;801;m
TO;npopul801m;p0p100;1982;137.0;801;m
TO;npopul801m;p0p100;1983;143.0;801;m
TO;npopul801m;p0p100;1984;148.0;801;m
TO;npopul801m;p0p100;1985;150.0;801;m
TO;npopul801m;p0p100;1986;156.0;801;m
TO;npopul801m;p0p100;1987;160.0;801;m
TO;npopul801m;p0p100;1988;163.0;801;m
TO;npopul801m;p0p100;1989;169.0;801;m
TO;npopul801m;p0p100;1990;174.0;801;m
TO;npopul801m;p0p100;1991;180.0;801;m
TO;npopul801m;p0p100;1992;184.0;801;m
TO;npopul801m;p0p100;1993;188.0;801;m
TO;npopul801m;p0p100;1994;194.0;801;m
TO;npopul801m;p0p100;1995;199.0;801;m
TO;npopul801m;p0p100;1996;205.0;801;m
TO;npopul801m;p0p100;1997;209.0;801;m
TO;npopul801m;p0p100;1998;213.0;801;m
TO;npopul801m;p0p100;1999;215.0;801;m
TO;npopul801m;p0p100;2000;214.0;801;m
TO;npopul801m;p0p100;2001;221.0;801;m
TO;npopul801m;p0p100;2002;223.0;801;m
TO;npopul801m;p0p100;2003;226.0;801;m
TO;npopul801m;p0p100;2004;235.0;801;m
TO;npopul801m;p0p100;2005;245.0;801;m
TO;npopul801m;p0p100;2006;263.0;801;m
TO;npopul801m;p0p100;2007;281.0;801;m
TO;npopul801m;p0p100;2008;297.0;801;m
TO;npopul801m;p0p100;2009;306.0;801;m
TO;npopul801m;p0p100;2010;306.0;801;m
TO;npopul801m;p0p100;2011;309.0;801;m
TO;npopul801m;p0p100;2012;306.0;801;m
TO;npopul801m;p0p100;2013;302.0;801;m
TO;npopul801m;p0p100;2014;304.0;801;m
TO;npopul801m;p0p100;2015;312.0;801;m
TO;npopul801m;p0p100;2016;321.0;801;m
TO;npopul801m;p0p100;2017;328.0;801;m
TO;npopul801m;p0p100;2018;335.0;801;m
TO;npopul801m;p0p100;2019;333.0;801;m
TO;anninc999i;p0p100;1970;3566.9;999;i
TO;anninc999i;p0p100;1971;3628.1;999;i
TO;anninc999i;p0p100;1972;3689.5;999;i
TO;anninc999i;p0p100;1973;3700.3;999;i
TO;anninc999i;p0p100;1974;3758.5;999;i
TO;anninc999i;p0p100;1975;3800.3;999;i
TO;anninc999i;p0p100;1976;3419.8;999;i
TO;anninc999i;p0p100;1977;3614.8;999;i
TO;anninc999i;p0p100;1978;3794.7;999;i
TO;anninc999i;p0p100;1979;3745.1;999;i
TO;anninc999i;p0p100;1980;4323.3;999;i
TO;anninc999i;p0p100;1981;5241.7;999;i
TO;anninc999i;p0p100;1982;5429.7;999;i
TO;anninc999i;p0p100;1983;5546.2;999;i
TO;anninc999i;p0p100;1984;5613.8;999;i
TO;anninc999i;p0p100;1985;5980.0;999;i
TO;anninc999i;p0p100;1986;6017.4;999;i
TO;anninc999i;p0p100;1987;6194.9;999;i
TO;anninc999i;p0p100;1988;6027.4;999;i
TO;anninc999i;p0p100;1989;5901.8;999;i
TO;anninc999i;p0p100;1990;5795.6;999;i
TO;anninc999i;p0p100;1991;6104.3;999;i
TO;anninc999i;p0p100;1992;6051.5;999;i
TO;anninc999i;p0p100;1993;6243.8;999;i
TO;anninc999i;p0p100;1994;6535.5;999;i
TO;anninc999i;p0p100;1995;6722.7;999;i
TO;anninc999i;p0p100;1996;6740.0;999;i
TO;anninc999i;p0p100;1997;6731.7;999;i
TO;anninc999i;p0p100;1998;6988.0;999;i
TO;anninc999i;p0p100;1999;7163.2;999;i
TO;anninc999i;p0p100;2000;7221.0;999;i
TO;anninc999i;p0p100;2001;7382.3;999;i
TO;anninc999i;p0p100;2002;7729.2;999;i
TO;anninc999i;p0p100;2003;7770.9;999;i
TO;anninc999i;p0p100;2004;7700.0;999;i
TO;anninc999i;p0p100;2005;7683.6;999;i
TO;anninc999i;p0p100;2006;7718.0;999;i
TO;anninc999i;p0p100;2007;7360.0;999;i
TO;anninc999i;p0p100;2008;7539.7;999;i
TO;anninc999i;p0p100;2009;7667.8;999;i
TO;anninc999i;p0p100;2010;7826.2;999;i
TO;anninc999i;p0p100;2011;8281.1;999;i
TO;anninc999i;p0p100;2012;8396.2;999;i
TO;anninc999i;p0p100;2013;8188.5;999;i
TO;anninc999i;p0p100;2014;8283.7;999;i
TO;anninc999i;p0p100;2015;8615.2;999;i
TO;anninc999i;p0p100;2016;9011.4;999;i
TO;anninc999i;p0p100;2017;9338.5;999;i
TO;anninc999i;p0p100;2018;9456.6;999;i
TO;anninc999i;p0p100;2019;9680.0;999;i
TO;mptfhr999i;p0p100;1970;0.0;999;i
TO;mptfhr999i;p0p100;1971;12750.0;999;i
TO;mptfhr999i;p0p100;1972;21711.0;999;i
TO;mptfhr999i;p0p100;1973;22550.0;999;i
TO;mptfhr999i;p0p100;1974;23013.0;999;i
TO;mptfhr999i;p0p100;1975;31645.0;999;i
TO;mptfhr999i;p0p100;1976;37292.0;999;i
TO;mptfhr999i;p0p100;1977;40864.0;999;i
TO;mptfhr999i;p0p100;1978;40616.0;999;i
TO;mptfhr999i;p0p100;1979;42076.0;999;i
TO;mptfhr999i;p0p100;1980;39905.0;999;i
TO;mptfhr999i;p0p100;1981;85654.0;999;i
TO;mptfhr999i;p0p100;1982;85469.0;999;i
TO;mptfhr999i;p0p100;1983;54469.0;999;i
TO;mptfhr999i;p0p100;1984;37319.0;999;i
TO;mptfhr999i;p0p100;1985;69667.0;999;i
TO;mptfhr999i;p0p100;1986;130590.0;999;i
TO;mptfhr999i;p0p100;1987;177061.0;999;i
TO;mptfhr999i;p0p100;1988;143358.0;999;i
TO;mptfhr999i;p0p100;1989;205802.0;999;i
TO;mptfhr999i;p0p100;1990;214706.0;999;i
TO;mptfhr999i;p0p100;1991;224048.0;999;i
TO;mptfhr999i;p0p100;1992;237170.0;999;i
TO;mptfhr999i;p0p100;1993;287870.0;999;i
TO;mptfhr999i;p0p100;1994;392987.0;999;i
TO;mptfhr999i;p0p100;1995;415416.0;999;i
TO;mptfhr999i;p0p100;1996;307243.0;999;i
TO;mptfhr999i;p0p100;1997;358912.0;999;i
TO;mptfhr999i;p0p100;1998;435936.0;999;i
TO;mptfhr999i;p0p100;1999;458388.0;999;i
TO;mptfhr999i;p0p100;2000;431873.0;999;i
TO;mptfhr999i;p0p100;2001;583481.0;999;i
TO;mptfhr999i;p0p100;2002;541482.0;999;i
TO;mptfhr999i;p0p100;2003;493162.0;999;i
TO;mptfhr999i;p0p100;2004;478331.0;999;i
TO;mptfhr999i;p0p100;2005;532702.0;999;i
TO;mptfhr999i;p0p100;2006;501992.0;999;i
TO;mptfhr999i;p0p100;2007;504907.0;999;i
TO;mptfhr999i;p0p100;2008;501822.0;999;i
TO;mptfhr999i;p0p100;2009;447755.0;999;i
TO;mptfhr999i;p0p100;2010;405397.0;999;i
TO;mptfhr999i;p0p100;2011;333966.0;999;i
TO;mptfhr999i;p0p100;2012;292322.0;999;i
TO;mptfhr999i;p0p100;2013;389745.0;999;i
TO;mptfhr999i;p0p100;2014;391816.0;999;i
TO;mptfhr999i;p0p100;2015;440373.0;999;i
TO;mptfhr999i;p0p100;2016;355027.0;999;i
TO;mptfhr999i;p0p100;2017;305063.0;999;i
TO;mptfhr999i;p0p100;2018;280413.0;999;i
TO;mptfhr999i;p0p100;2019;290316.0;999;i
TO;npopul202f;p0p100;1950;3703.0;202;f
TO;npopul202f;p0p100;1951;3943.0;202;f
TO;npopul202f;p0p100;1952;4156.0;202;f
TO;npopul202f;p0p100;1953;4329.0;202;f
TO;npopul202f;p0p100;1954;4474.0;202;f
TO;npopul202f;p0p100;1955;4590.0;202;f
TO;npopul202f;p0p100;1956;4581.0;202;f
TO;npopul202f;p0p100;1957;4576.0;202;f
TO;npopul202f;p0p100;1958;4585.0;202;f
TO;npopul202f;p0p100;1959;4617.0;202;f
TO;npopul202f;p0p100;1960;4672.0;202;f
TO;npopul202f;p0p100;1961;4828.0;202;f
TO;npopul202f;p0p100;1962;5008.0;202;f
TO;npopul202f;p0p100;1963;5202.0;202;f
TO;npopul202f;p0p100;1964;5390.0;202;f
TO;npopul202f;p0p100;1965;5566.0;202;f
TO;npopul202f;p0p100;1966;5642.0;202;f
TO;npopul202f;p0p100;1967;5714.0;202;f
TO;npopul202f;p0p100;1968;5778.0;202;f
TO;npopul202f;p0p100;1969;5835.0;202;f
TO;npopul202f;p0p100;1970;5898.0;202;f
TO;npopul202f;p0p100;1971;5954.0;202;f
TO;npopul202f;p0p100;1972;5990.0;202;f
TO;npopul202f;p0p100;1973;6018.0;202;f
TO;npopul202f;p0p100;1974;6055.0;202;f
TO;npopul202f;p0p100;1975;6121.0;202;f
TO;npopul202f;p0p100;1976;6292.0;202;f
TO;npopul202f;p0p100;1977;6437.0;202;f
TO;npopul202f;p0p100;1978;6568.0;202;f
TO;npopul202f;p0p100;1979;6695.0;202;f
TO;npopul202f;p0p100;1980;6824.0;202;f
TO;npopul202f;p0p100;1981;6958.0;202;f
TO;npopul202f;p0p100;1982;7070.0;202;f
TO;npopul202f;p0p100;1983;7171.0;202;f
TO;npopul202f;p0p100;1984;7272.0;202;f
TO;npopul202f;p0p100;1985;7412.0;202;f
TO;npopul202f;p0p100;1986;7665.0;202;f
TO;npopul202f;p0p100;1987;7990.0;202;f
TO;npopul202f;p0p100;1988;8336.0;202;f
TO;npopul202f;p0p100;1989;8632.0;202;f
TO;npopul202f;p0p100;1990;8841.0;202;f
TO;npopul202f;p0p100;1991;8860.0;202;f
TO;npopul202f;p0p100;1992;8736.0;202;f
TO;npopul202f;p0p100;1993;8523.0;202;f
TO;npopul202f;p0p100;1994;8266.0;202;f
TO;npopul202f;p0p100;1995;8012.0;202;f
TO;npopul202f;p0p100;1996;7886.0;202;f
TO;npopul202f;p0p100;1997;7768.0;202;f
TO;npopul202f;p0p100;1998;7680.0;202;f
TO;npopul202f;p0p100;1999;7650.0;202;f
TO;npopul202f;p0p100;2000;7697.0;202;f
TO;npopul202f;p0p100;2001;7887.0;202;f
TO;npopul202f;p0p100;2002;8060.0;202;f
TO;npopul202f;p0p100;2003;8195.0;202;f
TO;npopul202f;p0p100;2004;8267.0;202;f
TO;npopul202f;p0p100;2005;8278.0;202;f
TO;npopul202f;p0p100;2006;8357.0;202;f
TO;npopul202f;p0p100;2007;8355.0;202;f
TO;npopul202f;p0p100;2008;8284.0;202;f
TO;npopul202f;p0p100;2009;8166.0;202;f
TO;npopul202f;p0p100;2010;8032.0;202;f
TO;npopul202f;p0p100;2011;8024.0;202;f
TO;npopul202f;p0p100;2012;7968.0;202;f
TO;npopul202f;p0p100;2013;7865.0;202;f
TO;npopul202f;p0p100;2014;7741.0;202;f
TO;npopul202f;p0p100;2015;7640.0;202;f
TO;npopul202f;p0p100;2016;7681.0;202;f
TO;npopul202f;p0p100;2017;7809.0;202;f
TO;npopul202f;p0p100;2018;7993.0;202;f
TO;npopul202f;p0p100;2019;8190.0;202;f
TO;npopul801i;p0p100;1950;43.0;801;i
TO;npopul801i;p0p100;1951;51.0;801;i
TO;npopul801i;p0p100;1952;62.0;801;i
TO;npopul801i;p0p100;1953;74.0;801;i
TO;npopul801i;p0p100;1954;89.0;801;i
TO;npopul801i;p0p100;1955;109.0;801;i
TO;npopul801i;p0p100;1956;121.0;801;i
TO;npopul801i;p0p100;1957;139.0;801;i
TO;npopul801i;p0p100;1958;163.0;801;i
TO;npopul801i;p0p100;1959;188.0;801;i
TO;npopul801i;p0p100;1960;213.0;801;i
TO;npopul801i;p0p100;1961;216.0;801;i
TO;npopul801i;p0p100;1962;216.0;801;i
TO;npopul801i;p0p100;1963;211.0;801;i
TO;npopul801i;p0p100;1964;207.0;801;i
TO;npopul801i;p0p100;1965;202.0;801;i
TO;npopul801i;p0p100;1966;207.0;801;i
TO;npopul801i;p0p100;1967;209.0;801;i
TO;npopul801i;p0p100;1968;208.0;801;i
TO;npopul801i;p0p100;1969;201.0;801;i
TO;npopul801i;p0p100;1970;190.0;801;i
TO;npopul801i;p0p100;1971;194.0;801;i
TO;npopul801i;p0p100;1972;194.0;801;i
TO;npopul801i;p0p100;1973;195.0;801;i
TO;npopul801i;p0p100;1974;203.0;801;i
TO;npopul801i;p0p100;1975;214.0;801;i
TO;npopul801i;p0p100;1976;232.0;801;i
TO;npopul801i;p0p100;1977;252.0;801;i
TO;npopul801i;p0p100;1978;271.0;801;i
TO;npopul801i;p0p100;1979;288.0;801;i
TO;npopul801i;p0p100;1980;302.0;801;i
TO;npopul801i;p0p100;1981;312.0;801;i
TO;npopul801i;p0p100;1982;324.0;801;i
TO;npopul801i;p0p100;1983;336.0;801;i
TO;npopul801i;p0p100;1984;347.0;801;i
TO;npopul801i;p0p100;1985;354.0;801;i
TO;npopul801i;p0p100;1986;355.0;801;i
TO;npopul801i;p0p100;1987;354.0;801;i
TO;npopul801i;p0p100;1988;360.0;801;i
TO;npopul801i;p0p100;1989;372.0;801;i
TO;npopul801i;p0p100;1990;385.0;801;i
TO;npopul801i;p0p100;1991;397.0;801;i
TO;npopul801i;p0p100;1992;405.0;801;i
TO;npopul801i;p0p100;1993;418.0;801;i
TO;npopul801i;p0p100;1994;437.0;801;i
TO;npopul801i;p0p100;1995;459.0;801;i
TO;npopul801i;p0p100;1996;470.0;801;i
TO;npopul801i;p0p100;1997;483.0;801;i
TO;npopul801i;p0p100;1998;501.0;801;i
TO;npopul801i;p0p100;1999;522.0;801;i
TO;npopul801i;p0p100;2000;540.0;801;i
TO;npopul801i;p0p100;2001;553.0;801;i
TO;npopul801i;p0p100;2002;564.0;801;i
TO;npopul801i;p0p100;2003;581.0;801;i
TO;npopul801i;p0p100;2004;613.0;801;i
TO;npopul801i;p0p100;2005;658.0;801;i
TO;npopul801i;p0p100;2006;692.0;801;i
TO;npopul801i;p0p100;2007;733.0;801;i
TO;npopul801i;p0p100;2008;777.0;801;i
TO;npopul801i;p0p100;2009;814.0;801;i
TO;npopul801i;p0p100;2010;837.0;801;i
TO;npopul801i;p0p100;2011;832.0;801;i
TO;npopul801i;p0p100;2012;805.0;801;i
TO;npopul801i;p0p100;2013;768.0;801;i
TO;npopul801i;p0p100;2014;736.0;801;i
TO;npopul801i;p0p100;2015;721.0;801;i
TO;npopul801i;p0p100;2016;725.0;801;i
TO;npopul801i;p0p100;2017;732.0;801;i
TO;npopul801i;p0p100;2018;737.0;801;i
TO;npopul801i;p0p100;2019;733.0;801;i
TO;agpsgo992i;p0p100;1976;724.9;992;i
TO;agpsgo992i;p0p100;1977;520.6;992;i
TO;agpsgo992i;p0p100;1978;456.7;992;i
TO;agpsgo992i;p0p100;1979;443.7;992;i
TO;agpsgo992i;p0p100;1980;378.5;992;i
TO;agpsgo992i;p0p100;1981;484.8;992;i
TO;agpsgo992i;p0p100;1982;673.4;992;i
TO;agpsgo992i;p0p100;1983;522.2;992;i
TO;agpsgo992i;p0p100;1984;618.4;992;i
TO;agpsgo992i;p0p100;1985;728.0;992;i
TO;agpsgo992i;p0p100;1986;812.0;992;i
TO;agpsgo992i;p0p100;1987;1006.3;992;i
TO;mfdirx999i;p0p100;1971;0.0;999;i
TO;mfdirx999i;p0p100;1972;0.0;999;i
TO;mfdirx999i;p0p100;1973;0.0;999;i
TO;mfdirx999i;p0p100;1974;0.0;999;i
TO;mfdirx999i;p0p100;1975;0.0;999;i
TO;mfdirx999i;p0p100;1976;0.0;999;i
TO;mfdirx999i;p0p100;1977;0.0;999;i
TO;mfdirx999i;p0p100;1978;5576792.0;999;i
TO;mfdirx999i;p0p100;1979;9640228.0;999;i
TO;mfdirx999i;p0p100;1980;10804753.0;999;i
TO;mfdirx999i;p0p100;1981;8068412.0;999;i
TO;mfdirx999i;p0p100;1982;16294247.0;999;i
TO;mfdirx999i;p0p100;1983;0.0;999;i
TO;mfdirx999i;p0p100;1984;2282599.0;999;i
TO;mfdirx999i;p0p100;1985;0.0;999;i
TO;mfdirx999i;p0p100;1986;0.0;999;i
TO;mfdirx999i;p0p100;1987;0.0;999;i
TO;mfdirx999i;p0p100;1988;0.0;999;i
TO;mfdirx999i;p0p100;1989;72117.0;999;i
TO;mfdirx999i;p0p100;1990;0.0;999;i
TO;mfdirx999i;p0p100;1991;77339.0;999;i
TO;mfdirx999i;p0p100;1992;7160.0;999;i
TO;mfdirx999i;p0p100;1993;2439.0;999;i
TO;mfdirx999i;p0p100;1994;0.0;999;i
TO;mfdirx999i;p0p100;2002;815024.0;999;i
TO;mfdirx999i;p0p100;2003;2058360.0;999;i
TO;mfdirx999i;p0p100;2004;0.0;999;i
TO;mfdirx999i;p0p100;2005;0.0;999;i
TO;mfdirx999i;p0p100;2006;0.0;999;i
TO;mfdirx999i;p0p100;2008;6618.0;999;i
TO;mfdirx999i;p0p100;2009;0.0;999;i
TO;mfdirx999i;p0p100;2010;0.0;999;i
TO;mfdirx999i;p0p100;2012;0.0;999;i
TO;mfdirx999i;p0p100;2013;2297318.0;999;i
TO;mfdirx999i;p0p100;2014;0.0;999;i
TO;mfdirx999i;p0p100;2015;1417134.0;999;i
TO;mfdirx999i;p0p100;2016;1205691.0;999;i
TO;mfdirx999i;p0p100;2017;439615.0;999;i
TO;mfdirx999i;p0p100;2018;130161.0;999;i
TO;npopul401i;p0p100;1950;1769.0;401;i
TO;npopul401i;p0p100;1951;1863.0;401;i
TO;npopul401i;p0p100;1952;1947.0;401;i
TO;npopul401i;p0p100;1953;2023.0;401;i
TO;npopul401i;p0p100;1954;2093.0;401;i
TO;npopul401i;p0p100;1955;2165.0;401;i
TO;npopul401i;p0p100;1956;2230.0;401;i
TO;npopul401i;p0p100;1957;2293.0;401;i
TO;npopul401i;p0p100;1958;2363.0;401;i
TO;npopul401i;p0p100;1959;2448.0;401;i
TO;npopul401i;p0p100;1960;2547.0;401;i
TO;npopul401i;p0p100;1961;2667.0;401;i
TO;npopul401i;p0p100;1962;2828.0;401;i
TO;npopul401i;p0p100;1963;3012.0;401;i
TO;npopul401i;p0p100;1964;3198.0;401;i
TO;npopul401i;p0p100;1965;3368.0;401;i
TO;npopul401i;p0p100;1966;3454.0;401;i
TO;npopul401i;p0p100;1967;3517.0;401;i
TO;npopul401i;p0p100;1968;3562.0;401;i
TO;npopul401i;p0p100;1969;3594.0;401;i
TO;npopul401i;p0p100;1970;3619.0;401;i
TO;npopul401i;p0p100;1971;3685.0;401;i
TO;npopul401i;p0p100;1972;3727.0;401;i
TO;npopul401i;p0p100;1973;3756.0;401;i
TO;npopul401i;p0p100;1974;3783.0;401;i
TO;npopul401i;p0p100;1975;3828.0;401;i
TO;npopul401i;p0p100;1976;3914.0;401;i
TO;npopul401i;p0p100;1977;4003.0;401;i
TO;npopul401i;p0p100;1978;4078.0;401;i
TO;npopul401i;p0p100;1979;4130.0;401;i
TO;npopul401i;p0p100;1980;4170.0;401;i
TO;npopul401i;p0p100;1981;4082.0;401;i
TO;npopul401i;p0p100;1982;3964.0;401;i
TO;npopul401i;p0p100;1983;3810.0;401;i
TO;npopul401i;p0p100;1984;3652.0;401;i
TO;npopul401i;p0p100;1985;3542.0;401;i
TO;npopul401i;p0p100;1986;3582.0;401;i
TO;npopul401i;p0p100;1987;3656.0;401;i
TO;npopul401i;p0p100;1988;3722.0;401;i
TO;npopul401i;p0p100;1989;3744.0;401;i
TO;npopul401i;p0p100;1990;3739.0;401;i
TO;npopul401i;p0p100;1991;3851.0;401;i
TO;npopul401i;p0p100;1992;3988.0;401;i
TO;npopul401i;p0p100;1993;4156.0;401;i
TO;npopul401i;p0p100;1994;4327.0;401;i
TO;npopul401i;p0p100;1995;4476.0;401;i
TO;npopul401i;p0p100;1996;4495.0;401;i
TO;npopul401i;p0p100;1997;4483.0;401;i
TO;npopul401i;p0p100;1998;4450.0;401;i
TO;npopul401i;p0p100;1999;4396.0;401;i
TO;npopul401i;p0p100;2000;4324.0;401;i
TO;npopul401i;p0p100;2001;4368.0;401;i
TO;npopul401i;p0p100;2002;4384.0;401;i
TO;npopul401i;p0p100;2003;4392.0;401;i
TO;npopul401i;p0p100;2004;4466.0;401;i
TO;npopul401i;p0p100;2005;4654.0;401;i
TO;npopul401i;p0p100;2006;4792.0;401;i
TO;npopul401i;p0p100;2007;4980.0;401;i
TO;npopul401i;p0p100;2008;5138.0;401;i
TO;npopul401i;p0p100;2009;5213.0;401;i
TO;npopul401i;p0p100;2010;5230.0;401;i
TO;npopul401i;p0p100;2011;5445.0;401;i
