country;variable;percentile;year;value;age;pop
GE;tptinc992j;p70p80;1996;4395.9;992;j
GE;tptinc992j;p70p80;1997;5262.8;992;j
GE;tptinc992j;p70p80;1998;5516.7;992;j
GE;tptinc992j;p70p80;1999;5715.2;992;j
GE;tptinc992j;p70p80;2000;5750.0;992;j
GE;tptinc992j;p70p80;2001;6033.0;992;j
GE;tptinc992j;p70p80;2002;6322.5;992;j
GE;tptinc992j;p70p80;2003;6971.4;992;j
GE;tptinc992j;p70p80;2004;7522.0;992;j
GE;tptinc992j;p70p80;2005;8151.3;992;j
GE;tptinc992j;p70p80;2006;9018.7;992;j
GE;tptinc992j;p70p80;2007;9890.2;992;j
GE;tptinc992j;p70p80;2008;10036.2;992;j
GE;tptinc992j;p70p80;2009;9642.4;992;j
GE;tptinc992j;p70p80;2010;10077.7;992;j
GE;tptinc992j;p70p80;2011;10602.6;992;j
GE;tptinc992j;p70p80;2012;11498.3;992;j
GE;tptinc992j;p70p80;2013;11917.9;992;j
GE;tptinc992j;p70p80;2014;12516.0;992;j
GE;tptinc992j;p70p80;2015;12881.7;992;j
GE;tptinc992j;p70p80;2016;13072.2;992;j
GE;tptinc992j;p70p80;2017;13631.4;992;j
GE;tptinc992j;p70p80;2018;14351.6;992;j
GE;tptinc992j;p70p80;2019;15051.1;992;j
GE;aptinc992j;p0p12;1980;1036.4;992;j
GE;aptinc992j;p0p12;1981;1076.7;992;j
GE;aptinc992j;p0p12;1982;1068.6;992;j
GE;aptinc992j;p0p12;1983;1104.3;992;j
GE;aptinc992j;p0p12;1984;1141.9;992;j
GE;aptinc992j;p0p12;1985;1187.3;992;j
GE;aptinc992j;p0p12;1986;1045.2;992;j
GE;aptinc992j;p0p12;1987;1053.4;992;j
GE;aptinc992j;p0p12;1988;1121.6;992;j
GE;aptinc992j;p0p12;1989;1003.7;992;j
GE;aptinc992j;p0p12;1990;843.9;992;j
GE;aptinc992j;p0p12;1991;658.2;992;j
GE;aptinc992j;p0p12;1992;397.4;992;j
GE;aptinc992j;p0p12;1993;250.6;992;j
GE;aptinc992j;p0p12;1994;217.2;992;j
GE;aptinc992j;p0p12;1995;217.4;992;j
GE;aptinc992j;p0p12;1996;254.1;992;j
GE;aptinc992j;p0p12;1997;303.8;992;j
GE;aptinc992j;p0p12;1998;315.2;992;j
GE;aptinc992j;p0p12;1999;322.1;992;j
GE;aptinc992j;p0p12;2000;325.3;992;j
GE;aptinc992j;p0p12;2001;335.0;992;j
GE;aptinc992j;p0p12;2002;344.3;992;j
GE;aptinc992j;p0p12;2003;379.5;992;j
GE;aptinc992j;p0p12;2004;402.6;992;j
GE;aptinc992j;p0p12;2005;429.3;992;j
GE;aptinc992j;p0p12;2006;468.9;992;j
GE;aptinc992j;p0p12;2007;509.7;992;j
GE;aptinc992j;p0p12;2008;526.4;992;j
GE;aptinc992j;p0p12;2009;517.7;992;j
GE;aptinc992j;p0p12;2010;531.3;992;j
GE;aptinc992j;p0p12;2011;561.8;992;j
GE;aptinc992j;p0p12;2012;603.7;992;j
GE;aptinc992j;p0p12;2013;634.2;992;j
GE;aptinc992j;p0p12;2014;657.2;992;j
GE;aptinc992j;p0p12;2015;669.4;992;j
GE;aptinc992j;p0p12;2016;684.1;992;j
GE;aptinc992j;p0p12;2017;707.0;992;j
GE;aptinc992j;p0p12;2018;744.2;992;j
GE;aptinc992j;p0p12;2019;780.7;992;j
GE;sptinc992j;p0p80;1980;0.5864;992;j
GE;sptinc992j;p0p80;1981;0.5866;992;j
GE;sptinc992j;p0p80;1982;0.5857;992;j
GE;sptinc992j;p0p80;1983;0.5865;992;j
GE;sptinc992j;p0p80;1984;0.5847;992;j
GE;sptinc992j;p0p80;1985;0.5869;992;j
GE;sptinc992j;p0p80;1986;0.5868;992;j
GE;sptinc992j;p0p80;1987;0.5868;992;j
GE;sptinc992j;p0p80;1988;0.5892;992;j
GE;sptinc992j;p0p80;1989;0.578;992;j
GE;sptinc992j;p0p80;1990;0.568;992;j
GE;sptinc992j;p0p80;1991;0.5574;992;j
GE;sptinc992j;p0p80;1992;0.5474;992;j
GE;sptinc992j;p0p80;1993;0.5371;992;j
GE;sptinc992j;p0p80;1994;0.5311;992;j
GE;sptinc992j;p0p80;1995;0.5256;992;j
GE;sptinc992j;p0p80;1996;0.5227;992;j
GE;sptinc992j;p0p80;1997;0.5212;992;j
GE;sptinc992j;p0p80;1998;0.5166;992;j
GE;sptinc992j;p0p80;1999;0.5143;992;j
GE;sptinc992j;p0p80;2000;0.5135;992;j
GE;sptinc992j;p0p80;2001;0.5089;992;j
GE;sptinc992j;p0p80;2002;0.5038;992;j
GE;sptinc992j;p0p80;2003;0.4996;992;j
GE;sptinc992j;p0p80;2004;0.4945;992;j
GE;sptinc992j;p0p80;2005;0.4892;992;j
GE;sptinc992j;p0p80;2006;0.4887;992;j
GE;sptinc992j;p0p80;2007;0.4861;992;j
GE;sptinc992j;p0p80;2008;0.4867;992;j
GE;sptinc992j;p0p80;2009;0.4909;992;j
GE;sptinc992j;p0p80;2010;0.4906;992;j
GE;sptinc992j;p0p80;2011;0.4904;992;j
GE;sptinc992j;p0p80;2012;0.487;992;j
GE;sptinc992j;p0p80;2013;0.487;992;j
GE;sptinc992j;p0p80;2014;0.4848;992;j
GE;sptinc992j;p0p80;2015;0.4871;992;j
GE;sptinc992j;p0p80;2016;0.4896;992;j
GE;sptinc992j;p0p80;2017;0.4898;992;j
GE;sptinc992j;p0p80;2018;0.4861;992;j
GE;sptinc992j;p0p80;2019;0.4864;992;j
GE;aptinc992j;p0p96;1980;11556.1;992;j
GE;aptinc992j;p0p96;1981;11947.9;992;j
GE;aptinc992j;p0p96;1982;11902.8;992;j
GE;aptinc992j;p0p96;1983;12195.4;992;j
GE;aptinc992j;p0p96;1984;12635.7;992;j
GE;aptinc992j;p0p96;1985;13119.1;992;j
GE;aptinc992j;p0p96;1986;11671.5;992;j
GE;aptinc992j;p0p96;1987;11666.6;992;j
GE;aptinc992j;p0p96;1988;12455.9;992;j
GE;aptinc992j;p0p96;1989;11490.2;992;j
GE;aptinc992j;p0p96;1990;9759.7;992;j
GE;aptinc992j;p0p96;1991;7889.9;992;j
GE;aptinc992j;p0p96;1992;4840.8;992;j
GE;aptinc992j;p0p96;1993;3146.8;992;j
GE;aptinc992j;p0p96;1994;2795.2;992;j
GE;aptinc992j;p0p96;1995;2832.9;992;j
GE;aptinc992j;p0p96;1996;3327.5;992;j
GE;aptinc992j;p0p96;1997;3975.4;992;j
GE;aptinc992j;p0p96;1998;4165.5;992;j
GE;aptinc992j;p0p96;1999;4312.2;992;j
GE;aptinc992j;p0p96;2000;4333.2;992;j
GE;aptinc992j;p0p96;2001;4533.8;992;j
GE;aptinc992j;p0p96;2002;4759.4;992;j
GE;aptinc992j;p0p96;2003;5250.9;992;j
GE;aptinc992j;p0p96;2004;5650.0;992;j
GE;aptinc992j;p0p96;2005;6138.1;992;j
GE;aptinc992j;p0p96;2006;6764.7;992;j
GE;aptinc992j;p0p96;2007;7423.6;992;j
GE;aptinc992j;p0p96;2008;7558.3;992;j
GE;aptinc992j;p0p96;2009;7319.4;992;j
GE;aptinc992j;p0p96;2010;7654.4;992;j
GE;aptinc992j;p0p96;2011;8038.9;992;j
GE;aptinc992j;p0p96;2012;8721.4;992;j
GE;aptinc992j;p0p96;2013;9049.4;992;j
GE;aptinc992j;p0p96;2014;9464.8;992;j
GE;aptinc992j;p0p96;2015;9718.0;992;j
GE;aptinc992j;p0p96;2016;9847.8;992;j
GE;aptinc992j;p0p96;2017;10228.7;992;j
GE;aptinc992j;p0p96;2018;10792.7;992;j
GE;aptinc992j;p0p96;2019;11316.9;992;j
GE;aptinc992j;p26p27;1980;7919.1;992;j
GE;aptinc992j;p26p27;1981;8210.0;992;j
GE;aptinc992j;p26p27;1982;8165.2;992;j
GE;aptinc992j;p26p27;1983;8428.4;992;j
GE;aptinc992j;p26p27;1984;8694.2;992;j
GE;aptinc992j;p26p27;1985;9051.4;992;j
GE;aptinc992j;p26p27;1986;7948.7;992;j
GE;aptinc992j;p26p27;1987;7981.0;992;j
GE;aptinc992j;p26p27;1988;8502.0;992;j
GE;aptinc992j;p26p27;1989;7715.9;992;j
GE;aptinc992j;p26p27;1990;6444.3;992;j
GE;aptinc992j;p26p27;1991;5083.7;992;j
GE;aptinc992j;p26p27;1992;3067.6;992;j
GE;aptinc992j;p26p27;1993;1942.3;992;j
GE;aptinc992j;p26p27;1994;1705.6;992;j
GE;aptinc992j;p26p27;1995;1712.3;992;j
GE;aptinc992j;p26p27;1996;2011.0;992;j
GE;aptinc992j;p26p27;1997;2392.3;992;j
GE;aptinc992j;p26p27;1998;2489.0;992;j
GE;aptinc992j;p26p27;1999;2554.5;992;j
GE;aptinc992j;p26p27;2000;2574.3;992;j
GE;aptinc992j;p26p27;2001;2662.0;992;j
GE;aptinc992j;p26p27;2002;2749.1;992;j
GE;aptinc992j;p26p27;2003;3014.0;992;j
GE;aptinc992j;p26p27;2004;3183.0;992;j
GE;aptinc992j;p26p27;2005;3429.2;992;j
GE;aptinc992j;p26p27;2006;3729.2;992;j
GE;aptinc992j;p26p27;2007;4047.5;992;j
GE;aptinc992j;p26p27;2008;4170.5;992;j
GE;aptinc992j;p26p27;2009;4162.6;992;j
GE;aptinc992j;p26p27;2010;4325.7;992;j
GE;aptinc992j;p26p27;2011;4527.2;992;j
GE;aptinc992j;p26p27;2012;4868.2;992;j
GE;aptinc992j;p26p27;2013;5082.2;992;j
GE;aptinc992j;p26p27;2014;5242.8;992;j
GE;aptinc992j;p26p27;2015;5350.1;992;j
GE;aptinc992j;p26p27;2016;5446.0;992;j
GE;aptinc992j;p26p27;2017;5661.9;992;j
GE;aptinc992j;p26p27;2018;5969.5;992;j
GE;aptinc992j;p26p27;2019;6261.6;992;j
GE;aptinc992j;p70p71;1980;15293.1;992;j
GE;aptinc992j;p70p71;1981;15786.4;992;j
GE;aptinc992j;p70p71;1982;15715.9;992;j
GE;aptinc992j;p70p71;1983;16071.5;992;j
GE;aptinc992j;p70p71;1984;16664.0;992;j
GE;aptinc992j;p70p71;1985;17320.3;992;j
GE;aptinc992j;p70p71;1986;15454.0;992;j
GE;aptinc992j;p70p71;1987;15514.4;992;j
GE;aptinc992j;p70p71;1988;16594.4;992;j
GE;aptinc992j;p70p71;1989;15214.4;992;j
GE;aptinc992j;p70p71;1990;12931.8;992;j
GE;aptinc992j;p70p71;1991;10497.8;992;j
GE;aptinc992j;p70p71;1992;6447.1;992;j
GE;aptinc992j;p70p71;1993;4203.3;992;j
GE;aptinc992j;p70p71;1994;3736.8;992;j
GE;aptinc992j;p70p71;1995;3786.9;992;j
GE;aptinc992j;p70p71;1996;4436.9;992;j
GE;aptinc992j;p70p71;1997;5311.4;992;j
GE;aptinc992j;p70p71;1998;5566.4;992;j
GE;aptinc992j;p70p71;1999;5770.7;992;j
GE;aptinc992j;p70p71;2000;5804.7;992;j
GE;aptinc992j;p70p71;2001;6088.2;992;j
GE;aptinc992j;p70p71;2002;6385.8;992;j
GE;aptinc992j;p70p71;2003;7037.3;992;j
GE;aptinc992j;p70p71;2004;7597.0;992;j
GE;aptinc992j;p70p71;2005;8239.6;992;j
GE;aptinc992j;p70p71;2006;9108.0;992;j
GE;aptinc992j;p70p71;2007;9987.4;992;j
GE;aptinc992j;p70p71;2008;10131.5;992;j
GE;aptinc992j;p70p71;2009;9736.7;992;j
GE;aptinc992j;p70p71;2010;10181.7;992;j
GE;aptinc992j;p70p71;2011;10713.7;992;j
GE;aptinc992j;p70p71;2012;11617.2;992;j
GE;aptinc992j;p70p71;2013;12048.0;992;j
GE;aptinc992j;p70p71;2014;12655.5;992;j
GE;aptinc992j;p70p71;2015;13007.3;992;j
GE;aptinc992j;p70p71;2016;13205.6;992;j
GE;aptinc992j;p70p71;2017;13769.3;992;j
GE;aptinc992j;p70p71;2018;14501.0;992;j
GE;aptinc992j;p70p71;2019;15207.3;992;j
GE;aptinc992j;p99.96p100;1980;207577.6;992;j
GE;aptinc992j;p99.96p100;1981;214873.3;992;j
GE;aptinc992j;p99.96p100;1982;221460.9;992;j
GE;aptinc992j;p99.96p100;1983;228781.4;992;j
GE;aptinc992j;p99.96p100;1984;257637.8;992;j
GE;aptinc992j;p99.96p100;1985;250718.7;992;j
GE;aptinc992j;p99.96p100;1986;207726.7;992;j
GE;aptinc992j;p99.96p100;1987;232127.2;992;j
GE;aptinc992j;p99.96p100;1988;228287.1;992;j
GE;aptinc992j;p99.96p100;1989;235843.5;992;j
GE;aptinc992j;p99.96p100;1990;236197.9;992;j
GE;aptinc992j;p99.96p100;1991;232675.0;992;j
GE;aptinc992j;p99.96p100;1992;162094.0;992;j
GE;aptinc992j;p99.96p100;1993;120575.3;992;j
GE;aptinc992j;p99.96p100;1994;112400.9;992;j
GE;aptinc992j;p99.96p100;1995;124811.4;992;j
GE;aptinc992j;p99.96p100;1996;143736.3;992;j
GE;aptinc992j;p99.96p100;1997;181197.6;992;j
GE;aptinc992j;p99.96p100;1998;201550.3;992;j
GE;aptinc992j;p99.96p100;1999;220258.6;992;j
GE;aptinc992j;p99.96p100;2000;231721.0;992;j
GE;aptinc992j;p99.96p100;2001;256243.8;992;j
GE;aptinc992j;p99.96p100;2002;276869.9;992;j
GE;aptinc992j;p99.96p100;2003;310719.5;992;j
GE;aptinc992j;p99.96p100;2004;361913.5;992;j
GE;aptinc992j;p99.96p100;2005;432953.0;992;j
GE;aptinc992j;p99.96p100;2006;475092.0;992;j
GE;aptinc992j;p99.96p100;2007;533949.4;992;j
GE;aptinc992j;p99.96p100;2008;547648.6;992;j
GE;aptinc992j;p99.96p100;2009;485717.3;992;j
GE;aptinc992j;p99.96p100;2010;470491.3;992;j
GE;aptinc992j;p99.96p100;2011;529806.2;992;j
GE;aptinc992j;p99.96p100;2012;608585.9;992;j
GE;aptinc992j;p99.96p100;2013;649817.2;992;j
GE;aptinc992j;p99.96p100;2014;726540.0;992;j
GE;aptinc992j;p99.96p100;2015;741983.0;992;j
GE;aptinc992j;p99.96p100;2016;750578.8;992;j
GE;aptinc992j;p99.96p100;2017;822433.4;992;j
GE;aptinc992j;p99.96p100;2018;953294.2;992;j
GE;aptinc992j;p99.96p100;2019;993259.5;992;j
GE;sptinc992j;p30p40;1980;0.0727;992;j
GE;sptinc992j;p30p40;1981;0.0728;992;j
GE;sptinc992j;p30p40;1982;0.0728;992;j
GE;sptinc992j;p30p40;1983;0.0731;992;j
GE;sptinc992j;p30p40;1984;0.0728;992;j
GE;sptinc992j;p30p40;1985;0.0731;992;j
GE;sptinc992j;p30p40;1986;0.0727;992;j
GE;sptinc992j;p30p40;1987;0.0726;992;j
GE;sptinc992j;p30p40;1988;0.0728;992;j
GE;sptinc992j;p30p40;1989;0.0713;992;j
GE;sptinc992j;p30p40;1990;0.0692;992;j
GE;sptinc992j;p30p40;1991;0.0673;992;j
GE;sptinc992j;p30p40;1992;0.0654;992;j
GE;sptinc992j;p30p40;1993;0.0636;992;j
GE;sptinc992j;p30p40;1994;0.0627;992;j
GE;sptinc992j;p30p40;1995;0.0619;992;j
GE;sptinc992j;p30p40;1996;0.0616;992;j
GE;sptinc992j;p30p40;1997;0.0612;992;j
GE;sptinc992j;p30p40;1998;0.0604;992;j
GE;sptinc992j;p30p40;1999;0.0599;992;j
GE;sptinc992j;p30p40;2000;0.0597;992;j
GE;sptinc992j;p30p40;2001;0.0589;992;j
GE;sptinc992j;p30p40;2002;0.0581;992;j
GE;sptinc992j;p30p40;2003;0.0573;992;j
GE;sptinc992j;p30p40;2004;0.0562;992;j
GE;sptinc992j;p30p40;2005;0.0553;992;j
GE;sptinc992j;p30p40;2006;0.0548;992;j
GE;sptinc992j;p30p40;2007;0.0544;992;j
GE;sptinc992j;p30p40;2008;0.0548;992;j
GE;sptinc992j;p30p40;2009;0.0564;992;j
GE;sptinc992j;p30p40;2010;0.0565;992;j
GE;sptinc992j;p30p40;2011;0.0564;992;j
GE;sptinc992j;p30p40;2012;0.0557;992;j
GE;sptinc992j;p30p40;2013;0.056;992;j
GE;sptinc992j;p30p40;2014;0.0552;992;j
GE;sptinc992j;p30p40;2015;0.0554;992;j
GE;sptinc992j;p30p40;2016;0.0557;992;j
GE;sptinc992j;p30p40;2017;0.0556;992;j
GE;sptinc992j;p30p40;2018;0.0553;992;j
GE;sptinc992j;p30p40;2019;0.0553;992;j
GE;tptinc992j;p0p10;1980;0.0;992;j
GE;tptinc992j;p0p10;1981;0.0;992;j
GE;tptinc992j;p0p10;1982;0.0;992;j
GE;tptinc992j;p0p10;1983;0.0;992;j
GE;tptinc992j;p0p10;1984;0.0;992;j
GE;tptinc992j;p0p10;1985;0.0;992;j
GE;tptinc992j;p0p10;1986;0.0;992;j
GE;tptinc992j;p0p10;1987;0.0;992;j
GE;tptinc992j;p0p10;1988;0.0;992;j
GE;tptinc992j;p0p10;1989;0.0;992;j
GE;tptinc992j;p0p10;1990;0.0;992;j
GE;tptinc992j;p0p10;1991;0.0;992;j
GE;tptinc992j;p0p10;1992;0.0;992;j
GE;tptinc992j;p0p10;1993;0.0;992;j
GE;tptinc992j;p0p10;1994;0.0;992;j
GE;tptinc992j;p0p10;1995;0.0;992;j
GE;tptinc992j;p0p10;1996;0.0;992;j
GE;tptinc992j;p0p10;1997;0.0;992;j
GE;tptinc992j;p0p10;1998;0.0;992;j
GE;tptinc992j;p0p10;1999;0.0;992;j
GE;tptinc992j;p0p10;2000;0.0;992;j
GE;tptinc992j;p0p10;2001;0.0;992;j
GE;tptinc992j;p0p10;2002;0.0;992;j
GE;tptinc992j;p0p10;2003;0.0;992;j
GE;tptinc992j;p0p10;2004;0.0;992;j
GE;tptinc992j;p0p10;2005;0.0;992;j
GE;tptinc992j;p0p10;2006;0.0;992;j
GE;tptinc992j;p0p10;2007;0.0;992;j
GE;tptinc992j;p0p10;2008;0.0;992;j
GE;tptinc992j;p0p10;2009;0.0;992;j
GE;tptinc992j;p0p10;2010;0.0;992;j
GE;tptinc992j;p0p10;2011;0.0;992;j
GE;tptinc992j;p0p10;2012;0.0;992;j
GE;tptinc992j;p0p10;2013;0.0;992;j
GE;tptinc992j;p0p10;2014;0.0;992;j
GE;tptinc992j;p0p10;2015;0.0;992;j
GE;tptinc992j;p0p10;2016;0.0;992;j
GE;tptinc992j;p0p10;2017;0.0;992;j
GE;tptinc992j;p0p10;2018;0.0;992;j
GE;tptinc992j;p0p10;2019;0.0;992;j
GE;tptinc992j;p10p20;1980;2326.7;992;j
GE;tptinc992j;p10p20;1981;2417.1;992;j
GE;tptinc992j;p10p20;1982;2398.9;992;j
GE;tptinc992j;p10p20;1983;2479.1;992;j
GE;tptinc992j;p10p20;1984;2563.5;992;j
GE;tptinc992j;p10p20;1985;2665.3;992;j
GE;tptinc992j;p10p20;1986;2346.4;992;j
GE;tptinc992j;p10p20;1987;2364.7;992;j
GE;tptinc992j;p10p20;1988;2517.8;992;j
GE;tptinc992j;p10p20;1989;2253.3;992;j
GE;tptinc992j;p10p20;1990;1894.4;992;j
GE;tptinc992j;p10p20;1991;1477.6;992;j
GE;tptinc992j;p10p20;1992;892.1;992;j
GE;tptinc992j;p10p20;1993;562.6;992;j
GE;tptinc992j;p10p20;1994;487.5;992;j
GE;tptinc992j;p10p20;1995;488.1;992;j
GE;tptinc992j;p10p20;1996;570.4;992;j
GE;tptinc992j;p10p20;1997;681.9;992;j
GE;tptinc992j;p10p20;1998;707.7;992;j
GE;tptinc992j;p10p20;1999;723.0;992;j
GE;tptinc992j;p10p20;2000;730.3;992;j
GE;tptinc992j;p10p20;2001;752.1;992;j
GE;tptinc992j;p10p20;2002;773.0;992;j
GE;tptinc992j;p10p20;2003;851.8;992;j
GE;tptinc992j;p10p20;2004;903.9;992;j
GE;tptinc992j;p10p20;2005;963.7;992;j
GE;tptinc992j;p10p20;2006;1052.7;992;j
GE;tptinc992j;p10p20;2007;1144.3;992;j
GE;tptinc992j;p10p20;2008;1181.7;992;j
GE;tptinc992j;p10p20;2009;1162.3;992;j
GE;tptinc992j;p10p20;2010;1192.7;992;j
GE;tptinc992j;p10p20;2011;1261.3;992;j
GE;tptinc992j;p10p20;2012;1355.2;992;j
GE;tptinc992j;p10p20;2013;1423.6;992;j
GE;tptinc992j;p10p20;2014;1475.4;992;j
GE;tptinc992j;p10p20;2015;1502.7;992;j
GE;tptinc992j;p10p20;2016;1535.8;992;j
GE;tptinc992j;p10p20;2017;1587.1;992;j
GE;tptinc992j;p10p20;2018;1670.7;992;j
GE;tptinc992j;p10p20;2019;1752.5;992;j
GE;npopul051f;p0p100;1950;143137.0;051;f
GE;npopul051f;p0p100;1951;134175.0;051;f
GE;npopul051f;p0p100;1952;131111.0;051;f
GE;npopul051f;p0p100;1953;134032.0;051;f
GE;npopul051f;p0p100;1954;140854.0;051;f
GE;npopul051f;p0p100;1955;147776.0;051;f
GE;npopul051f;p0p100;1956;154391.0;051;f
GE;npopul051f;p0p100;1957;162653.0;051;f
GE;npopul051f;p0p100;1958;172181.0;051;f
GE;npopul051f;p0p100;1959;182384.0;051;f
GE;npopul051f;p0p100;1960;192514.0;051;f
GE;npopul051f;p0p100;1961;202347.0;051;f
GE;npopul051f;p0p100;1962;211198.0;051;f
GE;npopul051f;p0p100;1963;218888.0;051;f
GE;npopul051f;p0p100;1964;225675.0;051;f
GE;npopul051f;p0p100;1965;232077.0;051;f
GE;npopul051f;p0p100;1966;237868.0;051;f
GE;npopul051f;p0p100;1967;242408.0;051;f
GE;npopul051f;p0p100;1968;245384.0;051;f
GE;npopul051f;p0p100;1969;246615.0;051;f
GE;npopul051f;p0p100;1970;246194.0;051;f
GE;npopul051f;p0p100;1971;243450.0;051;f
GE;npopul051f;p0p100;1972;238838.0;051;f
GE;npopul051f;p0p100;1973;232742.0;051;f
GE;npopul051f;p0p100;1974;226134.0;051;f
GE;npopul051f;p0p100;1975;220233.0;051;f
GE;npopul051f;p0p100;1976;215485.0;051;f
GE;npopul051f;p0p100;1977;211763.0;051;f
GE;npopul051f;p0p100;1978;209070.0;051;f
GE;npopul051f;p0p100;1979;207032.0;051;f
GE;npopul051f;p0p100;1980;205044.0;051;f
