country;variable;percentile;year;value;age;pop
US-NJ;afiinc992t;p0p99;1933;13726.4;992;t
US-NJ;afiinc992t;p0p99;1934;13998.4;992;t
US-NJ;afiinc992t;p0p99;1935;14869.6;992;t
US-NJ;afiinc992t;p0p99;1936;16368.9;992;t
US-NJ;afiinc992t;p0p99;1937;16708.5;992;t
US-NJ;afiinc992t;p0p99;1938;16098.6;992;t
US-NJ;afiinc992t;p0p99;1939;17284.9;992;t
US-NJ;afiinc992t;p0p99;1940;18765.4;992;t
US-NJ;afiinc992t;p0p99;1941;20935.3;992;t
US-NJ;afiinc992t;p0p99;1942;24402.0;992;t
US-NJ;afiinc992t;p0p99;1943;28650.9;992;t
US-NJ;afiinc992t;p0p99;1944;28579.4;992;t
US-NJ;afiinc992t;p0p99;1945;27391.6;992;t
US-NJ;afiinc992t;p0p99;1946;26343.4;992;t
US-NJ;afiinc992t;p0p99;1947;25815.1;992;t
US-NJ;afiinc992t;p0p99;1948;26264.4;992;t
US-NJ;afiinc992t;p0p99;1949;26032.5;992;t
US-NJ;afiinc992t;p0p99;1950;28209.0;992;t
US-NJ;afiinc992t;p0p99;1951;22703.8;992;t
US-NJ;afiinc992t;p0p99;1952;31117.4;992;t
US-NJ;afiinc992t;p0p99;1953;32570.9;992;t
US-NJ;afiinc992t;p0p99;1954;31917.0;992;t
US-NJ;afiinc992t;p0p99;1955;33262.6;992;t
US-NJ;afiinc992t;p0p99;1956;34259.0;992;t
US-NJ;afiinc992t;p0p99;1957;34423.8;992;t
US-NJ;afiinc992t;p0p99;1958;31901.4;992;t
US-NJ;afiinc992t;p0p99;1959;34280.2;992;t
US-NJ;afiinc992t;p0p99;1960;34959.8;992;t
US-NJ;afiinc992t;p0p99;1961;35527.5;992;t
US-NJ;afiinc992t;p0p99;1962;36921.2;992;t
US-NJ;afiinc992t;p0p99;1963;37855.9;992;t
US-NJ;afiinc992t;p0p99;1964;39405.9;992;t
US-NJ;afiinc992t;p0p99;1965;40741.2;992;t
US-NJ;afiinc992t;p0p99;1966;42503.2;992;t
US-NJ;afiinc992t;p0p99;1967;44030.0;992;t
US-NJ;afiinc992t;p0p99;1968;45684.5;992;t
US-NJ;afiinc992t;p0p99;1969;46775.1;992;t
US-NJ;afiinc992t;p0p99;1970;47258.0;992;t
US-NJ;afiinc992t;p0p99;1971;46946.0;992;t
US-NJ;afiinc992t;p0p99;1972;48005.0;992;t
US-NJ;afiinc992t;p0p99;1973;48362.8;992;t
US-NJ;afiinc992t;p0p99;1974;46752.8;992;t
US-NJ;afiinc992t;p0p99;1975;44189.0;992;t
US-NJ;afiinc992t;p0p99;1976;45219.0;992;t
US-NJ;afiinc992t;p0p99;1977;45395.5;992;t
US-NJ;afiinc992t;p0p99;1978;46124.6;992;t
US-NJ;afiinc992t;p0p99;1979;45972.0;992;t
US-NJ;afiinc992t;p0p99;1980;46788.3;992;t
US-NJ;afiinc992t;p0p99;1981;46682.9;992;t
US-NJ;afiinc992t;p0p99;1982;45657.4;992;t
US-NJ;afiinc992t;p0p99;1983;47874.9;992;t
US-NJ;afiinc992t;p0p99;1984;48366.7;992;t
US-NJ;afiinc992t;p0p99;1985;48995.7;992;t
US-NJ;afiinc992t;p0p99;1986;50922.5;992;t
US-NJ;afiinc992t;p0p99;1987;52036.4;992;t
US-NJ;afiinc992t;p0p99;1988;52938.7;992;t
US-NJ;afiinc992t;p0p99;1989;53895.3;992;t
US-NJ;afiinc992t;p0p99;1990;54402.2;992;t
US-NJ;afiinc992t;p0p99;1991;52798.6;992;t
US-NJ;afiinc992t;p0p99;1992;53023.4;992;t
US-NJ;afiinc992t;p0p99;1993;52788.5;992;t
US-NJ;afiinc992t;p0p99;1994;53246.3;992;t
US-NJ;afiinc992t;p0p99;1995;56031.8;992;t
US-NJ;afiinc992t;p0p99;1996;57497.0;992;t
US-NJ;afiinc992t;p0p99;1997;60990.3;992;t
US-NJ;afiinc992t;p0p99;1998;63414.9;992;t
US-NJ;afiinc992t;p0p99;1999;65060.8;992;t
US-NJ;afiinc992t;p0p99;2000;66660.3;992;t
US-NJ;afiinc992t;p0p99;2001;64716.5;992;t
US-NJ;afiinc992t;p0p99;2002;62943.2;992;t
US-NJ;afiinc992t;p0p99;2003;64310.7;992;t
US-NJ;afiinc992t;p0p99;2004;67605.4;992;t
US-NJ;afiinc992t;p0p99;2005;68334.8;992;t
US-NJ;afiinc992t;p0p99;2006;69551.8;992;t
US-NJ;afiinc992t;p0p99;2007;70697.6;992;t
US-NJ;afiinc992t;p0p99;2008;66769.8;992;t
US-NJ;afiinc992t;p0p99;2009;62840.7;992;t
US-NJ;afiinc992t;p0p99;2010;63685.5;992;t
US-NJ;afiinc992t;p0p99;2011;62898.5;992;t
US-NJ;afiinc992t;p0p99;2012;64462.9;992;t
US-NJ;afiinc992t;p0p99;2013;63763.1;992;t
US-NJ;afiinc992t;p0p99;2014;65967.2;992;t
US-NJ;afiinc992t;p0p99;2015;69049.0;992;t
US-NJ;sfiinc992t;p99p99.5;1917;0.0353;992;t
US-NJ;sfiinc992t;p99p99.5;1918;0.0372;992;t
US-NJ;sfiinc992t;p99p99.5;1919;0.0383;992;t
US-NJ;sfiinc992t;p99p99.5;1920;0.0372;992;t
US-NJ;sfiinc992t;p99p99.5;1921;0.0428;992;t
US-NJ;sfiinc992t;p99p99.5;1922;0.0429;992;t
US-NJ;sfiinc992t;p99p99.5;1923;0.0399;992;t
US-NJ;sfiinc992t;p99p99.5;1924;0.044;992;t
US-NJ;sfiinc992t;p99p99.5;1925;0.0477;992;t
US-NJ;sfiinc992t;p99p99.5;1926;0.047;992;t
US-NJ;sfiinc992t;p99p99.5;1927;0.0467;992;t
US-NJ;sfiinc992t;p99p99.5;1928;0.0483;992;t
US-NJ;sfiinc992t;p99p99.5;1929;0.0436;992;t
US-NJ;sfiinc992t;p99p99.5;1930;0.0396;992;t
US-NJ;sfiinc992t;p99p99.5;1931;0.0385;992;t
US-NJ;sfiinc992t;p99p99.5;1932;0.0375;992;t
US-NJ;sfiinc992t;p99p99.5;1933;0.0394;992;t
US-NJ;sfiinc992t;p99p99.5;1934;0.0401;992;t
US-NJ;sfiinc992t;p99p99.5;1935;0.0403;992;t
US-NJ;sfiinc992t;p99p99.5;1936;0.0436;992;t
US-NJ;sfiinc992t;p99p99.5;1937;0.0413;992;t
US-NJ;sfiinc992t;p99p99.5;1938;0.0393;992;t
US-NJ;sfiinc992t;p99p99.5;1939;0.0401;992;t
US-NJ;sfiinc992t;p99p99.5;1940;0.0393;992;t
US-NJ;sfiinc992t;p99p99.5;1941;0.0375;992;t
US-NJ;sfiinc992t;p99p99.5;1942;0.032;992;t
US-NJ;sfiinc992t;p99p99.5;1943;0.0291;992;t
US-NJ;sfiinc992t;p99p99.5;1944;0.0269;992;t
US-NJ;sfiinc992t;p99p99.5;1945;0.0305;992;t
US-NJ;sfiinc992t;p99p99.5;1946;0.0328;992;t
US-NJ;sfiinc992t;p99p99.5;1947;0.0295;992;t
US-NJ;sfiinc992t;p99p99.5;1948;0.0303;992;t
US-NJ;sfiinc992t;p99p99.5;1949;0.03;992;t
US-NJ;sfiinc992t;p99p99.5;1950;0.0311;992;t
US-NJ;sfiinc992t;p99p99.5;1951;0.0305;992;t
US-NJ;sfiinc992t;p99p99.5;1952;0.0267;992;t
US-NJ;sfiinc992t;p99p99.5;1953;0.0245;992;t
US-NJ;sfiinc992t;p99p99.5;1954;0.0279;992;t
US-NJ;sfiinc992t;p99p99.5;1955;0.0279;992;t
US-NJ;sfiinc992t;p99p99.5;1956;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1957;0.0274;992;t
US-NJ;sfiinc992t;p99p99.5;1958;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1959;0.0283;992;t
US-NJ;sfiinc992t;p99p99.5;1960;0.0262;992;t
US-NJ;sfiinc992t;p99p99.5;1961;0.029;992;t
US-NJ;sfiinc992t;p99p99.5;1962;0.0271;992;t
US-NJ;sfiinc992t;p99p99.5;1963;0.0276;992;t
US-NJ;sfiinc992t;p99p99.5;1964;0.0292;992;t
US-NJ;sfiinc992t;p99p99.5;1965;0.031;992;t
US-NJ;sfiinc992t;p99p99.5;1966;0.0293;992;t
US-NJ;sfiinc992t;p99p99.5;1967;0.0298;992;t
US-NJ;sfiinc992t;p99p99.5;1968;0.0301;992;t
US-NJ;sfiinc992t;p99p99.5;1969;0.0289;992;t
US-NJ;sfiinc992t;p99p99.5;1970;0.0268;992;t
US-NJ;sfiinc992t;p99p99.5;1971;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1972;0.0295;992;t
US-NJ;sfiinc992t;p99p99.5;1973;0.028;992;t
US-NJ;sfiinc992t;p99p99.5;1974;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1975;0.027;992;t
US-NJ;sfiinc992t;p99p99.5;1976;0.0268;992;t
US-NJ;sfiinc992t;p99p99.5;1977;0.0278;992;t
US-NJ;sfiinc992t;p99p99.5;1978;0.0275;992;t
US-NJ;sfiinc992t;p99p99.5;1979;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1980;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1981;0.0276;992;t
US-NJ;sfiinc992t;p99p99.5;1982;0.0301;992;t
US-NJ;sfiinc992t;p99p99.5;1983;0.0287;992;t
US-NJ;sfiinc992t;p99p99.5;1984;0.0298;992;t
US-NJ;sfiinc992t;p99p99.5;1985;0.0317;992;t
US-NJ;sfiinc992t;p99p99.5;1986;0.0354;992;t
US-NJ;sfiinc992t;p99p99.5;1987;0.035;992;t
US-NJ;sfiinc992t;p99p99.5;1988;0.0376;992;t
US-NJ;sfiinc992t;p99p99.5;1989;0.036;992;t
US-NJ;sfiinc992t;p99p99.5;1990;0.0365;992;t
US-NJ;sfiinc992t;p99p99.5;1991;0.0356;992;t
US-NJ;sfiinc992t;p99p99.5;1992;0.0377;992;t
US-NJ;sfiinc992t;p99p99.5;1993;0.0377;992;t
US-NJ;sfiinc992t;p99p99.5;1994;0.0378;992;t
US-NJ;sfiinc992t;p99p99.5;1995;0.0391;992;t
US-NJ;sfiinc992t;p99p99.5;1996;0.0404;992;t
US-NJ;sfiinc992t;p99p99.5;1997;0.0416;992;t
US-NJ;sfiinc992t;p99p99.5;1998;0.0433;992;t
US-NJ;sfiinc992t;p99p99.5;1999;0.0446;992;t
US-NJ;sfiinc992t;p99p99.5;2000;0.0449;992;t
US-NJ;sfiinc992t;p99p99.5;2001;0.0445;992;t
US-NJ;sfiinc992t;p99p99.5;2002;0.0418;992;t
US-NJ;sfiinc992t;p99p99.5;2003;0.0414;992;t
US-NJ;sfiinc992t;p99p99.5;2004;0.0421;992;t
US-NJ;sfiinc992t;p99p99.5;2005;0.0428;992;t
US-NJ;sfiinc992t;p99p99.5;2006;0.0433;992;t
US-NJ;sfiinc992t;p99p99.5;2007;0.0443;992;t
US-NJ;sfiinc992t;p99p99.5;2008;0.0432;992;t
US-NJ;sfiinc992t;p99p99.5;2009;0.0417;992;t
US-NJ;sfiinc992t;p99p99.5;2010;0.0445;992;t
US-NJ;sfiinc992t;p99p99.5;2011;0.0451;992;t
US-NJ;sfiinc992t;p99p99.5;2012;0.0455;992;t
US-NJ;sfiinc992t;p99p99.5;2013;0.0452;992;t
US-NJ;sfiinc992t;p99p99.5;2014;0.0451;992;t
US-NJ;sfiinc992t;p99p99.5;2015;0.0454;992;t
US-NJ;sptinc992t;p99p100;1917;0.1764;992;t
US-NJ;sptinc992t;p99p100;1918;0.1635;992;t
US-NJ;sptinc992t;p99p100;1919;0.1621;992;t
US-NJ;sptinc992t;p99p100;1920;0.1438;992;t
US-NJ;sptinc992t;p99p100;1921;0.1601;992;t
US-NJ;sptinc992t;p99p100;1922;0.1788;992;t
US-NJ;sptinc992t;p99p100;1923;0.1574;992;t
US-NJ;sptinc992t;p99p100;1924;0.1751;992;t
US-NJ;sptinc992t;p99p100;1925;0.1979;992;t
US-NJ;sptinc992t;p99p100;1926;0.1963;992;t
US-NJ;sptinc992t;p99p100;1927;0.2096;992;t
US-NJ;sptinc992t;p99p100;1928;0.2344;992;t
US-NJ;sptinc992t;p99p100;1929;0.2127;992;t
US-NJ;sptinc992t;p99p100;1930;0.1606;992;t
US-NJ;sptinc992t;p99p100;1931;0.1459;992;t
US-NJ;sptinc992t;p99p100;1932;0.1462;992;t
US-NJ;sptinc992t;p99p100;1933;0.1581;992;t
US-NJ;sptinc992t;p99p100;1934;0.1595;992;t
US-NJ;sptinc992t;p99p100;1935;0.1642;992;t
US-NJ;sptinc992t;p99p100;1936;0.1799;992;t
US-NJ;sptinc992t;p99p100;1937;0.1635;992;t
US-NJ;sptinc992t;p99p100;1938;0.1482;992;t
US-NJ;sptinc992t;p99p100;1939;0.1523;992;t
US-NJ;sptinc992t;p99p100;1940;0.1501;992;t
US-NJ;sptinc992t;p99p100;1941;0.1451;992;t
US-NJ;sptinc992t;p99p100;1942;0.1207;992;t
US-NJ;sptinc992t;p99p100;1943;0.1068;992;t
US-NJ;sptinc992t;p99p100;1944;0.096;992;t
US-NJ;sptinc992t;p99p100;1945;0.1088;992;t
US-NJ;sptinc992t;p99p100;1946;0.1135;992;t
US-NJ;sptinc992t;p99p100;1947;0.1011;992;t
US-NJ;sptinc992t;p99p100;1948;0.1045;992;t
US-NJ;sptinc992t;p99p100;1949;0.1019;992;t
US-NJ;sptinc992t;p99p100;1950;0.1086;992;t
US-NJ;sptinc992t;p99p100;1951;0.107;992;t
US-NJ;sptinc992t;p99p100;1952;0.0857;992;t
US-NJ;sptinc992t;p99p100;1953;0.0808;992;t
US-NJ;sptinc992t;p99p100;1954;0.093;992;t
US-NJ;sptinc992t;p99p100;1955;0.0915;992;t
US-NJ;sptinc992t;p99p100;1956;0.0924;992;t
US-NJ;sptinc992t;p99p100;1957;0.0863;992;t
US-NJ;sptinc992t;p99p100;1958;0.0955;992;t
US-NJ;sptinc992t;p99p100;1959;0.0923;992;t
US-NJ;sptinc992t;p99p100;1960;0.0866;992;t
US-NJ;sptinc992t;p99p100;1961;0.0979;992;t
US-NJ;sptinc992t;p99p100;1962;0.0888;992;t
US-NJ;sptinc992t;p99p100;1963;0.0877;992;t
US-NJ;sptinc992t;p99p100;1964;0.0948;992;t
US-NJ;sptinc992t;p99p100;1965;0.0993;992;t
US-NJ;sptinc992t;p99p100;1966;0.0932;992;t
US-NJ;sptinc992t;p99p100;1967;0.1005;992;t
US-NJ;sptinc992t;p99p100;1968;0.1032;992;t
US-NJ;sptinc992t;p99p100;1969;0.101;992;t
US-NJ;sptinc992t;p99p100;1970;0.0849;992;t
US-NJ;sptinc992t;p99p100;1971;0.0908;992;t
US-NJ;sptinc992t;p99p100;1972;0.0953;992;t
US-NJ;sptinc992t;p99p100;1973;0.0897;992;t
US-NJ;sptinc992t;p99p100;1974;0.0942;992;t
US-NJ;sptinc992t;p99p100;1975;0.0835;992;t
US-NJ;sptinc992t;p99p100;1976;0.0828;992;t
US-NJ;sptinc992t;p99p100;1977;0.0852;992;t
US-NJ;sptinc992t;p99p100;1978;0.0845;992;t
US-NJ;sptinc992t;p99p100;1979;0.0954;992;t
US-NJ;sptinc992t;p99p100;1980;0.0963;992;t
US-NJ;sptinc992t;p99p100;1981;0.0956;992;t
US-NJ;sptinc992t;p99p100;1982;0.115;992;t
US-NJ;sptinc992t;p99p100;1983;0.1086;992;t
US-NJ;sptinc992t;p99p100;1984;0.1202;992;t
US-NJ;sptinc992t;p99p100;1985;0.1331;992;t
US-NJ;sptinc992t;p99p100;1986;0.1757;992;t
US-NJ;sptinc992t;p99p100;1987;0.1435;992;t
US-NJ;sptinc992t;p99p100;1988;0.1806;992;t
US-NJ;sptinc992t;p99p100;1989;0.1587;992;t
US-NJ;sptinc992t;p99p100;1990;0.1505;992;t
US-NJ;sptinc992t;p99p100;1991;0.1347;992;t
US-NJ;sptinc992t;p99p100;1992;0.155;992;t
US-NJ;sptinc992t;p99p100;1993;0.1512;992;t
US-NJ;sptinc992t;p99p100;1994;0.1454;992;t
US-NJ;sptinc992t;p99p100;1995;0.1558;992;t
US-NJ;sptinc992t;p99p100;1996;0.1684;992;t
US-NJ;sptinc992t;p99p100;1997;0.1831;992;t
US-NJ;sptinc992t;p99p100;1998;0.1972;992;t
US-NJ;sptinc992t;p99p100;1999;0.2114;992;t
US-NJ;sptinc992t;p99p100;2000;0.2321;992;t
US-NJ;sptinc992t;p99p100;2001;0.1988;992;t
US-NJ;sptinc992t;p99p100;2002;0.1768;992;t
US-NJ;sptinc992t;p99p100;2003;0.1798;992;t
US-NJ;sptinc992t;p99p100;2004;0.1929;992;t
US-NJ;sptinc992t;p99p100;2005;0.2046;992;t
US-NJ;sptinc992t;p99p100;2006;0.211;992;t
US-NJ;sptinc992t;p99p100;2007;0.2312;992;t
US-NJ;sptinc992t;p99p100;2008;0.2077;992;t
US-NJ;sptinc992t;p99p100;2009;0.1799;992;t
US-NJ;sptinc992t;p99p100;2010;0.1932;992;t
US-NJ;sptinc992t;p99p100;2011;0.1934;992;t
US-NJ;sptinc992t;p99p100;2012;0.213;992;t
US-NJ;sptinc992t;p99p100;2013;0.1981;992;t
US-NJ;sptinc992t;p99p100;2014;0.2041;992;t
US-NJ;sptinc992t;p99p100;2015;0.207;992;t
US-NJ;sfiinc992t;p90p100;1917;0.4103;992;t
US-NJ;sfiinc992t;p90p100;1918;0.4067;992;t
US-NJ;sfiinc992t;p90p100;1919;0.4052;992;t
US-NJ;sfiinc992t;p90p100;1920;0.3757;992;t
US-NJ;sfiinc992t;p90p100;1921;0.4369;992;t
US-NJ;sfiinc992t;p90p100;1922;0.4622;992;t
US-NJ;sfiinc992t;p90p100;1923;0.4102;992;t
US-NJ;sfiinc992t;p90p100;1924;0.4516;992;t
US-NJ;sfiinc992t;p90p100;1925;0.4802;992;t
US-NJ;sfiinc992t;p90p100;1926;0.4884;992;t
US-NJ;sfiinc992t;p90p100;1927;0.5039;992;t
US-NJ;sfiinc992t;p90p100;1928;0.5254;992;t
US-NJ;sfiinc992t;p90p100;1929;0.4886;992;t
US-NJ;sfiinc992t;p90p100;1930;0.4637;992;t
US-NJ;sfiinc992t;p90p100;1931;0.4847;992;t
US-NJ;sfiinc992t;p90p100;1932;0.4727;992;t
US-NJ;sfiinc992t;p90p100;1933;0.4707;992;t
US-NJ;sfiinc992t;p90p100;1934;0.4883;992;t
US-NJ;sfiinc992t;p90p100;1935;0.4604;992;t
US-NJ;sfiinc992t;p90p100;1936;0.4676;992;t
US-NJ;sfiinc992t;p90p100;1937;0.4411;992;t
US-NJ;sfiinc992t;p90p100;1938;0.4378;992;t
US-NJ;sfiinc992t;p90p100;1939;0.4322;992;t
US-NJ;sfiinc992t;p90p100;1940;0.4018;992;t
US-NJ;sfiinc992t;p90p100;1941;0.3873;992;t
US-NJ;sfiinc992t;p90p100;1942;0.3283;992;t
US-NJ;sfiinc992t;p90p100;1943;0.3019;992;t
US-NJ;sfiinc992t;p90p100;1944;0.3037;992;t
US-NJ;sfiinc992t;p90p100;1945;0.3163;992;t
US-NJ;sfiinc992t;p90p100;1946;0.3345;992;t
US-NJ;sfiinc992t;p90p100;1947;0.3144;992;t
US-NJ;sfiinc992t;p90p100;1948;0.3195;992;t
US-NJ;sfiinc992t;p90p100;1949;0.3181;992;t
US-NJ;sfiinc992t;p90p100;1950;0.3133;992;t
US-NJ;sfiinc992t;p90p100;1951;0.3106;992;t
US-NJ;sfiinc992t;p90p100;1952;0.3066;992;t
US-NJ;sfiinc992t;p90p100;1953;0.2943;992;t
US-NJ;sfiinc992t;p90p100;1954;0.3137;992;t
US-NJ;sfiinc992t;p90p100;1955;0.3132;992;t
US-NJ;sfiinc992t;p90p100;1956;0.3106;992;t
US-NJ;sfiinc992t;p90p100;1957;0.3009;992;t
US-NJ;sfiinc992t;p90p100;1958;0.3262;992;t
US-NJ;sfiinc992t;p90p100;1959;0.3223;992;t
US-NJ;sfiinc992t;p90p100;1960;0.3151;992;t
US-NJ;sfiinc992t;p90p100;1961;0.3284;992;t
US-NJ;sfiinc992t;p90p100;1962;0.3174;992;t
US-NJ;sfiinc992t;p90p100;1963;0.3192;992;t
US-NJ;sfiinc992t;p90p100;1964;0.3209;992;t
US-NJ;sfiinc992t;p90p100;1965;0.3336;992;t
US-NJ;sfiinc992t;p90p100;1966;0.3242;992;t
US-NJ;sfiinc992t;p90p100;1967;0.3355;992;t
US-NJ;sfiinc992t;p90p100;1968;0.3368;992;t
US-NJ;sfiinc992t;p90p100;1969;0.3283;992;t
US-NJ;sfiinc992t;p90p100;1970;0.3164;992;t
US-NJ;sfiinc992t;p90p100;1971;0.3235;992;t
US-NJ;sfiinc992t;p90p100;1972;0.3359;992;t
US-NJ;sfiinc992t;p90p100;1973;0.3267;992;t
US-NJ;sfiinc992t;p90p100;1974;0.3333;992;t
US-NJ;sfiinc992t;p90p100;1975;0.33;992;t
US-NJ;sfiinc992t;p90p100;1976;0.3298;992;t
US-NJ;sfiinc992t;p90p100;1977;0.3317;992;t
US-NJ;sfiinc992t;p90p100;1978;0.3299;992;t
US-NJ;sfiinc992t;p90p100;1979;0.3425;992;t
US-NJ;sfiinc992t;p90p100;1980;0.3376;992;t
US-NJ;sfiinc992t;p90p100;1981;0.3434;992;t
US-NJ;sfiinc992t;p90p100;1982;0.376;992;t
US-NJ;sfiinc992t;p90p100;1983;0.3591;992;t
US-NJ;sfiinc992t;p90p100;1984;0.3731;992;t
US-NJ;sfiinc992t;p90p100;1985;0.3892;992;t
US-NJ;sfiinc992t;p90p100;1986;0.4328;992;t
US-NJ;sfiinc992t;p90p100;1987;0.4078;992;t
US-NJ;sfiinc992t;p90p100;1988;0.441;992;t
US-NJ;sfiinc992t;p90p100;1989;0.4173;992;t
US-NJ;sfiinc992t;p90p100;1990;0.4109;992;t
US-NJ;sfiinc992t;p90p100;1991;0.4049;992;t
US-NJ;sfiinc992t;p90p100;1992;0.4248;992;t
US-NJ;sfiinc992t;p90p100;1993;0.4254;992;t
US-NJ;sfiinc992t;p90p100;1994;0.4227;992;t
US-NJ;sfiinc992t;p90p100;1995;0.4316;992;t
US-NJ;sfiinc992t;p90p100;1996;0.4447;992;t
US-NJ;sfiinc992t;p90p100;1997;0.4568;992;t
US-NJ;sfiinc992t;p90p100;1998;0.471;992;t
US-NJ;sfiinc992t;p90p100;1999;0.4914;992;t
US-NJ;sfiinc992t;p90p100;2000;0.5037;992;t
US-NJ;sfiinc992t;p90p100;2001;0.4783;992;t
US-NJ;sfiinc992t;p90p100;2002;0.4614;992;t
US-NJ;sfiinc992t;p90p100;2003;0.4601;992;t
US-NJ;sfiinc992t;p90p100;2004;0.4678;992;t
US-NJ;sfiinc992t;p90p100;2005;0.4739;992;t
US-NJ;sfiinc992t;p90p100;2006;0.4843;992;t
US-NJ;sfiinc992t;p90p100;2007;0.5059;992;t
US-NJ;sfiinc992t;p90p100;2008;0.4928;992;t
US-NJ;sfiinc992t;p90p100;2009;0.4694;992;t
US-NJ;sfiinc992t;p90p100;2010;0.4784;992;t
US-NJ;sfiinc992t;p90p100;2011;0.4861;992;t
US-NJ;sfiinc992t;p90p100;2012;0.4991;992;t
US-NJ;sfiinc992t;p90p100;2013;0.4926;992;t
US-NJ;sfiinc992t;p90p100;2014;0.4979;992;t
US-NJ;sfiinc992t;p90p100;2015;0.5011;992;t
US-NJ;mfiinc992t;p0p100;1917;22679895491.0;992;t
US-NJ;mfiinc992t;p0p100;1918;21483396438.0;992;t
US-NJ;mfiinc992t;p0p100;1919;21794461859.0;992;t
US-NJ;mfiinc992t;p0p100;1920;20892400206.0;992;t
US-NJ;mfiinc992t;p0p100;1921;19700463876.0;992;t
US-NJ;mfiinc992t;p0p100;1922;23442212487.0;992;t
US-NJ;mfiinc992t;p0p100;1923;26773842183.0;992;t
US-NJ;mfiinc992t;p0p100;1924;27722470862.0;992;t
US-NJ;mfiinc992t;p0p100;1925;29998386737.0;992;t
US-NJ;mfiinc992t;p0p100;1926;31089395290.0;992;t
US-NJ;mfiinc992t;p0p100;1927;32599369576.0;992;t
US-NJ;mfiinc992t;p0p100;1928;35195828434.0;992;t
US-NJ;mfiinc992t;p0p100;1929;37239789322.0;992;t
US-NJ;mfiinc992t;p0p100;1930;34723460178.0;992;t
US-NJ;mfiinc992t;p0p100;1931;32974980177.0;992;t
US-NJ;mfiinc992t;p0p100;1932;29491740337.0;992;t
US-NJ;mfiinc992t;p0p100;1933;27104239261.0;992;t
US-NJ;mfiinc992t;p0p100;1934;27925316528.0;992;t
US-NJ;mfiinc992t;p0p100;1935;30109367513.0;992;t
US-NJ;mfiinc992t;p0p100;1936;34077974156.0;992;t
US-NJ;mfiinc992t;p0p100;1937;34389388990.0;992;t
US-NJ;mfiinc992t;p0p100;1938;32874705521.0;992;t
US-NJ;mfiinc992t;p0p100;1939;35847135567.0;992;t
US-NJ;mfiinc992t;p0p100;1940;39288329232.0;992;t
US-NJ;mfiinc992t;p0p100;1941;43871811922.0;992;t
US-NJ;mfiinc992t;p0p100;1942;50112148450.0;992;t
US-NJ;mfiinc992t;p0p100;1943;58542417399.0;992;t
US-NJ;mfiinc992t;p0p100;1944;58198099124.0;992;t
US-NJ;mfiinc992t;p0p100;1945;57006374479.0;992;t
US-NJ;mfiinc992t;p0p100;1946;55479243156.0;992;t
US-NJ;mfiinc992t;p0p100;1947;54440128655.0;992;t
US-NJ;mfiinc992t;p0p100;1948;56326802818.0;992;t
US-NJ;mfiinc992t;p0p100;1949;56387296873.0;992;t
US-NJ;mfiinc992t;p0p100;1950;62543546586.0;992;t
US-NJ;mfiinc992t;p0p100;1951;66128945437.0;992;t
US-NJ;mfiinc992t;p0p100;1952;69542535217.0;992;t
US-NJ;mfiinc992t;p0p100;1953;73567545686.0;992;t
US-NJ;mfiinc992t;p0p100;1954;74289641582.0;992;t
US-NJ;mfiinc992t;p0p100;1955;78587099155.0;992;t
US-NJ;mfiinc992t;p0p100;1956;82362411865.0;992;t
US-NJ;mfiinc992t;p0p100;1957;83572265487.0;992;t
US-NJ;mfiinc992t;p0p100;1958;79416156429.0;992;t
US-NJ;mfiinc992t;p0p100;1959;86303754087.0;992;t
US-NJ;mfiinc992t;p0p100;1960;88657574823.0;992;t
US-NJ;mfiinc992t;p0p100;1961;93246378203.0;992;t
US-NJ;mfiinc992t;p0p100;1962;97928580316.0;992;t
US-NJ;mfiinc992t;p0p100;1963;102265442219.0;992;t
US-NJ;mfiinc992t;p0p100;1964;109348327192.0;992;t
US-NJ;mfiinc992t;p0p100;1965;115647856868.0;992;t
US-NJ;mfiinc992t;p0p100;1966;121837657741.0;992;t
US-NJ;mfiinc992t;p0p100;1967;129283780677.0;992;t
US-NJ;mfiinc992t;p0p100;1968;136567738475.0;992;t
US-NJ;mfiinc992t;p0p100;1969;141558343105.0;992;t
US-NJ;mfiinc992t;p0p100;1970;142855282690.0;992;t
US-NJ;mfiinc992t;p0p100;1971;145824556660.0;992;t
US-NJ;mfiinc992t;p0p100;1972;152708013019.0;992;t
US-NJ;mfiinc992t;p0p100;1973;155640980614.0;992;t
US-NJ;mfiinc992t;p0p100;1974;153868566045.0;992;t
US-NJ;mfiinc992t;p0p100;1975;146383813160.0;992;t
US-NJ;mfiinc992t;p0p100;1976;152384860643.0;992;t
US-NJ;mfiinc992t;p0p100;1977;156267273526.0;992;t
US-NJ;mfiinc992t;p0p100;1978;161732778612.0;992;t
US-NJ;mfiinc992t;p0p100;1979;168418566361.0;992;t
US-NJ;mfiinc992t;p0p100;1980;172649497129.0;992;t
US-NJ;mfiinc992t;p0p100;1981;173662149269.0;992;t
US-NJ;mfiinc992t;p0p100;1982;175731244737.0;992;t
