country;variable;percentile;year;value;age;pop
KE;aptinc992j;p93p100;1990;2773097.3;992;j
KE;aptinc992j;p93p100;1991;2712820.1;992;j
KE;aptinc992j;p93p100;1992;2598464.7;992;j
KE;aptinc992j;p93p100;1993;2247108.5;992;j
KE;aptinc992j;p93p100;1994;1898495.4;992;j
KE;aptinc992j;p93p100;1995;1937246.9;992;j
KE;aptinc992j;p93p100;1996;1993654.4;992;j
KE;aptinc992j;p93p100;1997;1982150.5;992;j
KE;aptinc992j;p93p100;1998;1988757.5;992;j
KE;aptinc992j;p93p100;1999;1978153.7;992;j
KE;aptinc992j;p93p100;2000;1907180.3;992;j
KE;aptinc992j;p93p100;2001;1936622.7;992;j
KE;aptinc992j;p93p100;2002;1873997.8;992;j
KE;aptinc992j;p93p100;2003;1860555.3;992;j
KE;aptinc992j;p93p100;2004;1892682.7;992;j
KE;aptinc992j;p93p100;2005;1961062.2;992;j
KE;aptinc992j;p93p100;2006;1998675.1;992;j
KE;aptinc992j;p93p100;2007;2030593.0;992;j
KE;aptinc992j;p93p100;2008;1949456.6;992;j
KE;aptinc992j;p93p100;2009;1908266.1;992;j
KE;aptinc992j;p93p100;2010;1960934.4;992;j
KE;aptinc992j;p93p100;2011;1992818.9;992;j
KE;aptinc992j;p93p100;2012;1971168.1;992;j
KE;aptinc992j;p93p100;2013;1986848.1;992;j
KE;aptinc992j;p93p100;2014;1826098.9;992;j
KE;aptinc992j;p93p100;2015;1855113.6;992;j
KE;aptinc992j;p93p100;2016;1907318.5;992;j
KE;aptinc992j;p93p100;2017;1878147.7;992;j
KE;aptinc992j;p93p100;2018;1949895.7;992;j
KE;aptinc992j;p93p100;2019;1997869.7;992;j
KE;asecgo999i;p0p100;1996;18951.4;999;i
KE;asecgo999i;p0p100;1997;19577.8;999;i
KE;asecgo999i;p0p100;1998;20646.4;999;i
KE;asecgo999i;p0p100;1999;19391.2;999;i
KE;asecgo999i;p0p100;2000;19086.2;999;i
KE;asecgo999i;p0p100;2001;18580.5;999;i
KE;asecgo999i;p0p100;2002;18145.8;999;i
KE;asecgo999i;p0p100;2003;21907.8;999;i
KE;asecgo999i;p0p100;2004;19779.0;999;i
KE;asecgo999i;p0p100;2005;23479.3;999;i
KE;asecgo999i;p0p100;2006;26221.4;999;i
KE;asecgo999i;p0p100;2007;28893.4;999;i
KE;asecgo999i;p0p100;2008;26234.3;999;i
KE;asecgo999i;p0p100;2009;26678.1;999;i
KE;asecgo999i;p0p100;2010;29969.0;999;i
KE;asecgo999i;p0p100;2011;33446.9;999;i
KE;asecgo999i;p0p100;2012;35495.0;999;i
KE;mcomrx999i;p0p100;1975;1311332096.0;999;i
KE;mcomrx999i;p0p100;1976;1812190080.0;999;i
KE;mcomrx999i;p0p100;1977;0.0;999;i
KE;mcomrx999i;p0p100;1978;1239089664.0;999;i
KE;mcomrx999i;p0p100;1979;2277659648.0;999;i
KE;mcomrx999i;p0p100;1980;2253626112.0;999;i
KE;mcomrx999i;p0p100;1981;78225336.0;999;i
KE;mcomrx999i;p0p100;1982;68289568.0;999;i
KE;mcomrx999i;p0p100;1983;61054384.0;999;i
KE;mcomrx999i;p0p100;1984;55407096.0;999;i
KE;mcomrx999i;p0p100;1985;51177816.0;999;i
KE;mcomrx999i;p0p100;1986;62788456.0;999;i
KE;mcomrx999i;p0p100;1987;59578532.0;999;i
KE;mcomrx999i;p0p100;1988;54888032.0;999;i
KE;mcomrx999i;p0p100;1989;0.0;999;i
KE;mcomrx999i;p0p100;1990;57874864.0;999;i
KE;mcomrx999i;p0p100;1991;58108188.0;999;i
KE;mcomrx999i;p0p100;1992;0.0;999;i
KE;mcomrx999i;p0p100;1993;0.0;999;i
KE;mcomrx999i;p0p100;1994;0.0;999;i
KE;mcomrx999i;p0p100;1995;3718670592.0;999;i
KE;mcomrx999i;p0p100;1996;-3361169664.0;999;i
KE;mcomrx999i;p0p100;1997;-1480787200.0;999;i
KE;mcomrx999i;p0p100;1998;-750966784.0;999;i
KE;mcomrx999i;p0p100;1999;-1070514688.0;999;i
KE;mcomrx999i;p0p100;2000;-7521528832.0;999;i
KE;mcomrx999i;p0p100;2001;-3936890368.0;999;i
KE;mcomrx999i;p0p100;2002;-5647330816.0;999;i
KE;mcomrx999i;p0p100;2003;-2992348416.0;999;i
KE;mcomrx999i;p0p100;2004;-3369477120.0;999;i
KE;mcomrx999i;p0p100;2005;0.0;999;i
KE;mcomrx999i;p0p100;2006;0.0;999;i
KE;mcomrx999i;p0p100;2007;0.0;999;i
KE;mcomrx999i;p0p100;2008;0.0;999;i
KE;mcomrx999i;p0p100;2009;0.0;999;i
KE;mcomrx999i;p0p100;2010;0.0;999;i
KE;mcomrx999i;p0p100;2011;-4617591296.0;999;i
KE;mcomrx999i;p0p100;2012;-5538262016.0;999;i
KE;mcomrx999i;p0p100;2013;-5336527360.0;999;i
KE;mcomrx999i;p0p100;2014;-4114087936.0;999;i
KE;mcomrx999i;p0p100;2015;-6499121152.0;999;i
KE;mcomrx999i;p0p100;2016;-12084710400.0;999;i
KE;mcomrx999i;p0p100;2017;-12086137856.0;999;i
KE;mcomrx999i;p0p100;2018;512063776.0;999;i
KE;tptinc992j;p0p30;1980;0.0;992;j
KE;tptinc992j;p0p30;1981;0.0;992;j
KE;tptinc992j;p0p30;1982;0.0;992;j
KE;tptinc992j;p0p30;1983;0.0;992;j
KE;tptinc992j;p0p30;1984;0.0;992;j
KE;tptinc992j;p0p30;1985;0.0;992;j
KE;tptinc992j;p0p30;1986;0.0;992;j
KE;tptinc992j;p0p30;1987;0.0;992;j
KE;tptinc992j;p0p30;1988;0.0;992;j
KE;tptinc992j;p0p30;1989;0.0;992;j
KE;tptinc992j;p0p30;1990;0.0;992;j
KE;tptinc992j;p0p30;1991;0.0;992;j
KE;tptinc992j;p0p30;1992;0.0;992;j
KE;tptinc992j;p0p30;1993;0.0;992;j
KE;tptinc992j;p0p30;1994;0.0;992;j
KE;tptinc992j;p0p30;1995;0.0;992;j
KE;tptinc992j;p0p30;1996;0.0;992;j
KE;tptinc992j;p0p30;1997;0.0;992;j
KE;tptinc992j;p0p30;1998;0.0;992;j
KE;tptinc992j;p0p30;1999;0.0;992;j
KE;tptinc992j;p0p30;2000;0.0;992;j
KE;tptinc992j;p0p30;2001;0.0;992;j
KE;tptinc992j;p0p30;2002;0.0;992;j
KE;tptinc992j;p0p30;2003;0.0;992;j
KE;tptinc992j;p0p30;2004;0.0;992;j
KE;tptinc992j;p0p30;2005;0.0;992;j
KE;tptinc992j;p0p30;2006;0.0;992;j
KE;tptinc992j;p0p30;2007;0.0;992;j
KE;tptinc992j;p0p30;2008;0.0;992;j
KE;tptinc992j;p0p30;2009;0.0;992;j
KE;tptinc992j;p0p30;2010;0.0;992;j
KE;tptinc992j;p0p30;2011;0.0;992;j
KE;tptinc992j;p0p30;2012;0.0;992;j
KE;tptinc992j;p0p30;2013;0.0;992;j
KE;tptinc992j;p0p30;2014;0.0;992;j
KE;tptinc992j;p0p30;2015;0.0;992;j
KE;tptinc992j;p0p30;2016;0.0;992;j
KE;tptinc992j;p0p30;2017;0.0;992;j
KE;tptinc992j;p0p30;2018;0.0;992;j
KE;tptinc992j;p0p30;2019;0.0;992;j
KE;tptinc992j;p5p6;1980;632.9;992;j
KE;tptinc992j;p5p6;1981;634.1;992;j
KE;tptinc992j;p5p6;1982;620.2;992;j
KE;tptinc992j;p5p6;1983;601.1;992;j
KE;tptinc992j;p5p6;1984;585.7;992;j
KE;tptinc992j;p5p6;1985;585.6;992;j
KE;tptinc992j;p5p6;1986;612.1;992;j
KE;tptinc992j;p5p6;1987;626.6;992;j
KE;tptinc992j;p5p6;1988;639.2;992;j
KE;tptinc992j;p5p6;1989;650.3;992;j
KE;tptinc992j;p5p6;1990;648.1;992;j
KE;tptinc992j;p5p6;1991;634.0;992;j
KE;tptinc992j;p5p6;1992;607.3;992;j
KE;tptinc992j;p5p6;1993;855.0;992;j
KE;tptinc992j;p5p6;1994;1099.4;992;j
KE;tptinc992j;p5p6;1995;1065.6;992;j
KE;tptinc992j;p5p6;1996;1041.5;992;j
KE;tptinc992j;p5p6;1997;983.2;992;j
KE;tptinc992j;p5p6;1998;980.7;992;j
KE;tptinc992j;p5p6;1999;969.8;992;j
KE;tptinc992j;p5p6;2000;929.5;992;j
KE;tptinc992j;p5p6;2001;938.3;992;j
KE;tptinc992j;p5p6;2002;902.6;992;j
KE;tptinc992j;p5p6;2003;890.8;992;j
KE;tptinc992j;p5p6;2004;900.8;992;j
KE;tptinc992j;p5p6;2005;927.8;992;j
KE;tptinc992j;p5p6;2006;981.8;992;j
KE;tptinc992j;p5p6;2007;1035.3;992;j
KE;tptinc992j;p5p6;2008;1031.4;992;j
KE;tptinc992j;p5p6;2009;1047.3;992;j
KE;tptinc992j;p5p6;2010;1116.1;992;j
KE;tptinc992j;p5p6;2011;1176.0;992;j
KE;tptinc992j;p5p6;2012;1205.9;992;j
KE;tptinc992j;p5p6;2013;1259.8;992;j
KE;tptinc992j;p5p6;2014;1199.9;992;j
KE;tptinc992j;p5p6;2015;1263.1;992;j
KE;tptinc992j;p5p6;2016;1298.6;992;j
KE;tptinc992j;p5p6;2017;1278.8;992;j
KE;tptinc992j;p5p6;2018;1327.6;992;j
KE;tptinc992j;p5p6;2019;1360.3;992;j
KE;sptinc992j;p24p100;1980;0.9856;992;j
KE;sptinc992j;p24p100;1981;0.9856;992;j
KE;sptinc992j;p24p100;1982;0.9856;992;j
KE;sptinc992j;p24p100;1983;0.9856;992;j
KE;sptinc992j;p24p100;1984;0.9856;992;j
KE;sptinc992j;p24p100;1985;0.9856;992;j
KE;sptinc992j;p24p100;1986;0.9856;992;j
KE;sptinc992j;p24p100;1987;0.9856;992;j
KE;sptinc992j;p24p100;1988;0.9856;992;j
KE;sptinc992j;p24p100;1989;0.9856;992;j
KE;sptinc992j;p24p100;1990;0.9856;992;j
KE;sptinc992j;p24p100;1991;0.9856;992;j
KE;sptinc992j;p24p100;1992;0.9856;992;j
KE;sptinc992j;p24p100;1993;0.9797;992;j
KE;sptinc992j;p24p100;1994;0.9737;992;j
KE;sptinc992j;p24p100;1995;0.9744;992;j
KE;sptinc992j;p24p100;1996;0.975;992;j
KE;sptinc992j;p24p100;1997;0.9757;992;j
KE;sptinc992j;p24p100;1998;0.9758;992;j
KE;sptinc992j;p24p100;1999;0.976;992;j
KE;sptinc992j;p24p100;2000;0.9761;992;j
KE;sptinc992j;p24p100;2001;0.9762;992;j
KE;sptinc992j;p24p100;2002;0.9763;992;j
KE;sptinc992j;p24p100;2003;0.9764;992;j
KE;sptinc992j;p24p100;2004;0.9765;992;j
KE;sptinc992j;p24p100;2005;0.9766;992;j
KE;sptinc992j;p24p100;2006;0.9761;992;j
KE;sptinc992j;p24p100;2007;0.9755;992;j
KE;sptinc992j;p24p100;2008;0.975;992;j
KE;sptinc992j;p24p100;2009;0.9744;992;j
KE;sptinc992j;p24p100;2010;0.9738;992;j
KE;sptinc992j;p24p100;2011;0.9733;992;j
KE;sptinc992j;p24p100;2012;0.9727;992;j
KE;sptinc992j;p24p100;2013;0.9722;992;j
KE;sptinc992j;p24p100;2014;0.9716;992;j
KE;sptinc992j;p24p100;2015;0.971;992;j
KE;sptinc992j;p24p100;2016;0.971;992;j
KE;sptinc992j;p24p100;2017;0.971;992;j
KE;sptinc992j;p24p100;2018;0.971;992;j
KE;sptinc992j;p24p100;2019;0.971;992;j
KE;sptinc992j;p2p3;1980;0.0;992;j
KE;sptinc992j;p2p3;1981;0.0;992;j
KE;sptinc992j;p2p3;1982;0.0;992;j
KE;sptinc992j;p2p3;1983;0.0;992;j
KE;sptinc992j;p2p3;1984;0.0;992;j
KE;sptinc992j;p2p3;1985;0.0;992;j
KE;sptinc992j;p2p3;1986;0.0;992;j
KE;sptinc992j;p2p3;1987;0.0;992;j
KE;sptinc992j;p2p3;1988;0.0;992;j
KE;sptinc992j;p2p3;1989;0.0;992;j
KE;sptinc992j;p2p3;1990;0.0;992;j
KE;sptinc992j;p2p3;1991;0.0;992;j
KE;sptinc992j;p2p3;1992;0.0;992;j
KE;sptinc992j;p2p3;1993;0.0;992;j
KE;sptinc992j;p2p3;1994;0.0;992;j
KE;sptinc992j;p2p3;1995;0.0;992;j
KE;sptinc992j;p2p3;1996;0.0;992;j
KE;sptinc992j;p2p3;1997;0.0;992;j
KE;sptinc992j;p2p3;1998;0.0;992;j
KE;sptinc992j;p2p3;1999;0.0;992;j
KE;sptinc992j;p2p3;2000;0.0;992;j
KE;sptinc992j;p2p3;2001;0.0;992;j
KE;sptinc992j;p2p3;2002;0.0;992;j
KE;sptinc992j;p2p3;2003;0.0;992;j
KE;sptinc992j;p2p3;2004;0.0;992;j
KE;sptinc992j;p2p3;2005;0.0;992;j
KE;sptinc992j;p2p3;2006;0.0;992;j
KE;sptinc992j;p2p3;2007;0.0;992;j
KE;sptinc992j;p2p3;2008;0.0;992;j
KE;sptinc992j;p2p3;2009;0.0;992;j
KE;sptinc992j;p2p3;2010;0.0;992;j
KE;sptinc992j;p2p3;2011;0.0;992;j
KE;sptinc992j;p2p3;2012;0.0;992;j
KE;sptinc992j;p2p3;2013;0.0;992;j
KE;sptinc992j;p2p3;2014;0.0;992;j
KE;sptinc992j;p2p3;2015;0.0;992;j
KE;sptinc992j;p2p3;2016;0.0;992;j
KE;sptinc992j;p2p3;2017;0.0;992;j
KE;sptinc992j;p2p3;2018;0.0;992;j
KE;sptinc992j;p2p3;2019;0.0;992;j
KE;sptinc992j;p99.999p100;1980;0.0293;992;j
KE;sptinc992j;p99.999p100;1981;0.0293;992;j
KE;sptinc992j;p99.999p100;1982;0.0293;992;j
KE;sptinc992j;p99.999p100;1983;0.0293;992;j
KE;sptinc992j;p99.999p100;1984;0.0293;992;j
KE;sptinc992j;p99.999p100;1985;0.0293;992;j
KE;sptinc992j;p99.999p100;1986;0.0293;992;j
KE;sptinc992j;p99.999p100;1987;0.0293;992;j
KE;sptinc992j;p99.999p100;1988;0.0293;992;j
KE;sptinc992j;p99.999p100;1989;0.0293;992;j
KE;sptinc992j;p99.999p100;1990;0.0293;992;j
KE;sptinc992j;p99.999p100;1991;0.0293;992;j
KE;sptinc992j;p99.999p100;1992;0.0293;992;j
KE;sptinc992j;p99.999p100;1993;0.0165;992;j
KE;sptinc992j;p99.999p100;1994;0.0068;992;j
KE;sptinc992j;p99.999p100;1995;0.0054;992;j
KE;sptinc992j;p99.999p100;1996;0.0044;992;j
KE;sptinc992j;p99.999p100;1997;0.0035;992;j
KE;sptinc992j;p99.999p100;1998;0.004;992;j
KE;sptinc992j;p99.999p100;1999;0.0045;992;j
KE;sptinc992j;p99.999p100;2000;0.0051;992;j
KE;sptinc992j;p99.999p100;2001;0.0058;992;j
KE;sptinc992j;p99.999p100;2002;0.0065;992;j
KE;sptinc992j;p99.999p100;2003;0.0073;992;j
KE;sptinc992j;p99.999p100;2004;0.0082;992;j
KE;sptinc992j;p99.999p100;2005;0.0092;992;j
KE;sptinc992j;p99.999p100;2006;0.0084;992;j
KE;sptinc992j;p99.999p100;2007;0.0077;992;j
KE;sptinc992j;p99.999p100;2008;0.007;992;j
KE;sptinc992j;p99.999p100;2009;0.0063;992;j
KE;sptinc992j;p99.999p100;2010;0.0057;992;j
KE;sptinc992j;p99.999p100;2011;0.0051;992;j
KE;sptinc992j;p99.999p100;2012;0.0045;992;j
KE;sptinc992j;p99.999p100;2013;0.004;992;j
KE;sptinc992j;p99.999p100;2014;0.0035;992;j
KE;sptinc992j;p99.999p100;2015;0.003;992;j
KE;sptinc992j;p99.999p100;2016;0.003;992;j
KE;sptinc992j;p99.999p100;2017;0.003;992;j
KE;sptinc992j;p99.999p100;2018;0.003;992;j
KE;sptinc992j;p99.999p100;2019;0.003;992;j
KE;aedugo999i;p0p100;1970;2587.0;999;i
KE;aedugo999i;p0p100;1971;3767.4;999;i
KE;aedugo999i;p0p100;1972;4080.8;999;i
KE;aedugo999i;p0p100;1973;4088.7;999;i
KE;aedugo999i;p0p100;1974;4580.4;999;i
KE;aedugo999i;p0p100;1975;5389.0;999;i
KE;aedugo999i;p0p100;1976;4910.0;999;i
KE;aedugo999i;p0p100;1977;4144.0;999;i
KE;aedugo999i;p0p100;1978;4547.3;999;i
KE;aedugo999i;p0p100;1979;4973.6;999;i
KE;aedugo999i;p0p100;1980;6275.8;999;i
KE;aedugo999i;p0p100;1981;6248.7;999;i
KE;aedugo999i;p0p100;1982;5649.9;999;i
KE;aedugo999i;p0p100;1983;5059.1;999;i
KE;aedugo999i;p0p100;1984;5216.4;999;i
KE;aedugo999i;p0p100;1985;5627.0;999;i
KE;aedugo999i;p0p100;1986;6285.1;999;i
KE;aedugo999i;p0p100;1987;5906.3;999;i
KE;aedugo999i;p0p100;1988;6037.0;999;i
KE;aedugo999i;p0p100;1989;8252.7;999;i
KE;aedugo999i;p0p100;1990;6187.0;999;i
KE;aedugo999i;p0p100;1991;6580.9;999;i
KE;aedugo999i;p0p100;1992;6375.9;999;i
KE;aedugo999i;p0p100;1993;5227.9;999;i
KE;aedugo999i;p0p100;1994;3987.7;999;i
KE;aedugo999i;p0p100;1995;3688.6;999;i
KE;aedugo999i;p0p100;1996;4407.0;999;i
KE;aedugo999i;p0p100;1997;4999.4;999;i
KE;aedugo999i;p0p100;1998;5505.8;999;i
KE;aedugo999i;p0p100;1999;5319.9;999;i
KE;aedugo999i;p0p100;2000;4869.0;999;i
KE;aedugo999i;p0p100;2001;5201.3;999;i
KE;aedugo999i;p0p100;2002;6361.4;999;i
KE;aedugo999i;p0p100;2003;7800.1;999;i
KE;aedugo999i;p0p100;2004;7850.8;999;i
KE;aedugo999i;p0p100;2005;7423.8;999;i
KE;aedugo999i;p0p100;2006;6207.9;999;i
KE;aedugo999i;p0p100;2007;6233.4;999;i
KE;aedugo999i;p0p100;2008;7047.4;999;i
KE;aedugo999i;p0p100;2009;6547.7;999;i
KE;aedugo999i;p0p100;2010;5831.3;999;i
KE;aedugo999i;p0p100;2011;6230.8;999;i
KE;aedugo999i;p0p100;2012;6507.8;999;i
KE;aedugo999i;p0p100;2013;6762.0;999;i
KE;aedugo999i;p0p100;2014;6857.9;999;i
KE;aedugo999i;p0p100;2015;6871.5;999;i
KE;aedugo999i;p0p100;2016;6152.9;999;i
KE;aedugo999i;p0p100;2017;5959.0;999;i
KE;aedugo999i;p0p100;2018;6563.7;999;i
KE;aptfon999i;p0p100;1975;-710.6;999;i
KE;aptfon999i;p0p100;1976;-1011.7;999;i
KE;aptfon999i;p0p100;1977;-506.8;999;i
KE;aptfon999i;p0p100;1978;-780.6;999;i
KE;aptfon999i;p0p100;1979;-833.0;999;i
KE;aptfon999i;p0p100;1980;-760.3;999;i
KE;aptfon999i;p0p100;1981;-1604.5;999;i
KE;aptfon999i;p0p100;1982;-2222.9;999;i
KE;aptfon999i;p0p100;1983;-1877.1;999;i
KE;aptfon999i;p0p100;1984;-1584.9;999;i
KE;aptfon999i;p0p100;1985;-2028.9;999;i
KE;aptfon999i;p0p100;1986;-1980.5;999;i
KE;aptfon999i;p0p100;1987;-2408.8;999;i
KE;aptfon999i;p0p100;1988;-2760.1;999;i
KE;aptfon999i;p0p100;1989;-2485.5;999;i
KE;aptfon999i;p0p100;1990;-3156.2;999;i
KE;aptfon999i;p0p100;1991;-4266.7;999;i
KE;aptfon999i;p0p100;1992;-2586.6;999;i
KE;aptfon999i;p0p100;1993;-2173.0;999;i
KE;aptfon999i;p0p100;1994;-1272.1;999;i
KE;aptfon999i;p0p100;1995;-1188.1;999;i
KE;aptfon999i;p0p100;1996;-830.1;999;i
KE;aptfon999i;p0p100;1997;-1106.4;999;i
KE;aptfon999i;p0p100;1998;-744.9;999;i
KE;aptfon999i;p0p100;1999;-295.2;999;i
KE;aptfon999i;p0p100;2000;-981.6;999;i
KE;aptfon999i;p0p100;2001;-727.1;999;i
KE;aptfon999i;p0p100;2002;-647.4;999;i
KE;aptfon999i;p0p100;2003;-483.5;999;i
KE;aptfon999i;p0p100;2004;-739.0;999;i
KE;aptfon999i;p0p100;2005;-451.3;999;i
KE;aptfon999i;p0p100;2006;-165.0;999;i
KE;aptfon999i;p0p100;2007;-89.7;999;i
KE;aptfon999i;p0p100;2008;26.1;999;i
KE;aptfon999i;p0p100;2009;112.2;999;i
KE;aptfon999i;p0p100;2010;-320.4;999;i
KE;aptfon999i;p0p100;2011;-556.5;999;i
KE;aptfon999i;p0p100;2012;-666.1;999;i
KE;aptfon999i;p0p100;2013;-977.0;999;i
KE;aptfon999i;p0p100;2014;-1638.5;999;i
KE;aptfon999i;p0p100;2015;-1390.3;999;i
KE;aptfon999i;p0p100;2016;-1168.4;999;i
KE;aptfon999i;p0p100;2017;-1481.1;999;i
KE;aptinc992j;p0p48;1990;44802.1;992;j
KE;aptinc992j;p0p48;1991;43828.3;992;j
KE;aptinc992j;p0p48;1992;41980.8;992;j
KE;aptinc992j;p0p48;1993;56631.4;992;j
KE;aptinc992j;p0p48;1994;71080.8;992;j
KE;aptinc992j;p0p48;1995;68631.8;992;j
KE;aptinc992j;p0p48;1996;66808.5;992;j
KE;aptinc992j;p0p48;1997;62800.7;992;j
KE;aptinc992j;p0p48;1998;62668.2;992;j
KE;aptinc992j;p0p48;1999;61995.0;992;j
KE;aptinc992j;p0p48;2000;59444.7;992;j
KE;aptinc992j;p0p48;2001;60032.3;992;j
KE;aptinc992j;p0p48;2002;57772.5;992;j
KE;aptinc992j;p0p48;2003;57042.7;992;j
KE;aptinc992j;p0p48;2004;57707.7;992;j
KE;aptinc992j;p0p48;2005;59461.9;992;j
KE;aptinc992j;p0p48;2006;62649.1;992;j
KE;aptinc992j;p0p48;2007;65788.9;992;j
KE;aptinc992j;p0p48;2008;65274.1;992;j
KE;aptinc992j;p0p48;2009;66025.7;992;j
KE;aptinc992j;p0p48;2010;70103.5;992;j
KE;aptinc992j;p0p48;2011;73605.9;992;j
KE;aptinc992j;p0p48;2012;75215.8;992;j
KE;aptinc992j;p0p48;2013;78319.8;992;j
KE;aptinc992j;p0p48;2014;74360.3;992;j
KE;aptinc992j;p0p48;2015;78035.6;992;j
KE;aptinc992j;p0p48;2016;80231.6;992;j
KE;aptinc992j;p0p48;2017;79004.5;992;j
KE;aptinc992j;p0p48;2018;82022.6;992;j
KE;aptinc992j;p0p48;2019;84040.6;992;j
KE;sfiinc992i;p99.995p100;1936;0.0085;992;i
KE;sfiinc992i;p99.995p100;1960;0.0073;992;i
KE;sfiinc992i;p99.995p100;1961;0.0072;992;i
KE;sfiinc992i;p99.995p100;1962;0.0065;992;i
KE;sfiinc992i;p99.995p100;1963;0.007;992;i
KE;sfiinc992i;p99.995p100;1964;0.0068;992;i
KE;sfiinc992i;p99.995p100;1965;0.0073;992;i
KE;sfiinc992i;p99.995p100;1966;0.0056;992;i
KE;sfiinc992i;p99.995p100;1967;0.006;992;i
KE;sfiinc992i;p99.995p100;1968;0.0058;992;i
KE;sfiinc992i;p99.995p100;1969;0.0057;992;i
KE;sfiinc992i;p99.995p100;1970;0.0061;992;i
KE;tptinc992j;p0p19;1980;0.0;992;j
KE;tptinc992j;p0p19;1981;0.0;992;j
KE;tptinc992j;p0p19;1982;0.0;992;j
KE;tptinc992j;p0p19;1983;0.0;992;j
KE;tptinc992j;p0p19;1984;0.0;992;j
KE;tptinc992j;p0p19;1985;0.0;992;j
KE;tptinc992j;p0p19;1986;0.0;992;j
KE;tptinc992j;p0p19;1987;0.0;992;j
