country;variable;percentile;year;value;age;pop
US-WY;afiinc992t;p90p100;1991;186231.5;992;t
US-WY;afiinc992t;p90p100;1992;190404.3;992;t
US-WY;afiinc992t;p90p100;1993;196183.7;992;t
US-WY;afiinc992t;p90p100;1994;198798.7;992;t
US-WY;afiinc992t;p90p100;1995;208899.4;992;t
US-WY;afiinc992t;p90p100;1996;236368.9;992;t
US-WY;afiinc992t;p90p100;1997;275059.0;992;t
US-WY;afiinc992t;p90p100;1998;306215.7;992;t
US-WY;afiinc992t;p90p100;1999;315778.6;992;t
US-WY;afiinc992t;p90p100;2000;349424.2;992;t
US-WY;afiinc992t;p90p100;2001;300835.9;992;t
US-WY;afiinc992t;p90p100;2002;276998.1;992;t
US-WY;afiinc992t;p90p100;2003;284420.0;992;t
US-WY;afiinc992t;p90p100;2004;316672.1;992;t
US-WY;afiinc992t;p90p100;2005;379650.0;992;t
US-WY;afiinc992t;p90p100;2006;450342.0;992;t
US-WY;afiinc992t;p90p100;2007;480036.2;992;t
US-WY;afiinc992t;p90p100;2008;415408.4;992;t
US-WY;afiinc992t;p90p100;2009;307545.5;992;t
US-WY;afiinc992t;p90p100;2010;367888.4;992;t
US-WY;afiinc992t;p90p100;2011;334525.9;992;t
US-WY;afiinc992t;p90p100;2012;328469.2;992;t
US-WY;afiinc992t;p90p100;2013;394374.0;992;t
US-WY;afiinc992t;p90p100;2014;394069.1;992;t
US-WY;afiinc992t;p90p100;2015;380786.5;992;t
US-WY;sfiinc992t;p99.9p99.99;1917;0.0299;992;t
US-WY;sfiinc992t;p99.9p99.99;1918;0.023;992;t
US-WY;sfiinc992t;p99.9p99.99;1919;0.0208;992;t
US-WY;sfiinc992t;p99.9p99.99;1920;0.0149;992;t
US-WY;sfiinc992t;p99.9p99.99;1921;0.0168;992;t
US-WY;sfiinc992t;p99.9p99.99;1922;0.0178;992;t
US-WY;sfiinc992t;p99.9p99.99;1923;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1924;0.0171;992;t
US-WY;sfiinc992t;p99.9p99.99;1925;0.0182;992;t
US-WY;sfiinc992t;p99.9p99.99;1926;0.0206;992;t
US-WY;sfiinc992t;p99.9p99.99;1927;0.0198;992;t
US-WY;sfiinc992t;p99.9p99.99;1928;0.0234;992;t
US-WY;sfiinc992t;p99.9p99.99;1929;0.0203;992;t
US-WY;sfiinc992t;p99.9p99.99;1930;0.0205;992;t
US-WY;sfiinc992t;p99.9p99.99;1931;0.0185;992;t
US-WY;sfiinc992t;p99.9p99.99;1932;0.0183;992;t
US-WY;sfiinc992t;p99.9p99.99;1933;0.0189;992;t
US-WY;sfiinc992t;p99.9p99.99;1934;0.0198;992;t
US-WY;sfiinc992t;p99.9p99.99;1935;0.0203;992;t
US-WY;sfiinc992t;p99.9p99.99;1936;0.0241;992;t
US-WY;sfiinc992t;p99.9p99.99;1937;0.0232;992;t
US-WY;sfiinc992t;p99.9p99.99;1938;0.0213;992;t
US-WY;sfiinc992t;p99.9p99.99;1939;0.0252;992;t
US-WY;sfiinc992t;p99.9p99.99;1940;0.0262;992;t
US-WY;sfiinc992t;p99.9p99.99;1941;0.0264;992;t
US-WY;sfiinc992t;p99.9p99.99;1942;0.0259;992;t
US-WY;sfiinc992t;p99.9p99.99;1943;0.0219;992;t
US-WY;sfiinc992t;p99.9p99.99;1944;0.0179;992;t
US-WY;sfiinc992t;p99.9p99.99;1945;0.0192;992;t
US-WY;sfiinc992t;p99.9p99.99;1946;0.019;992;t
US-WY;sfiinc992t;p99.9p99.99;1947;0.0181;992;t
US-WY;sfiinc992t;p99.9p99.99;1948;0.0209;992;t
US-WY;sfiinc992t;p99.9p99.99;1949;0.0154;992;t
US-WY;sfiinc992t;p99.9p99.99;1950;0.0216;992;t
US-WY;sfiinc992t;p99.9p99.99;1951;0.0249;992;t
US-WY;sfiinc992t;p99.9p99.99;1952;0.0174;992;t
US-WY;sfiinc992t;p99.9p99.99;1953;0.0139;992;t
US-WY;sfiinc992t;p99.9p99.99;1954;0.022;992;t
US-WY;sfiinc992t;p99.9p99.99;1955;0.0162;992;t
US-WY;sfiinc992t;p99.9p99.99;1956;0.0212;992;t
US-WY;sfiinc992t;p99.9p99.99;1957;0.0198;992;t
US-WY;sfiinc992t;p99.9p99.99;1958;0.0193;992;t
US-WY;sfiinc992t;p99.9p99.99;1959;0.0192;992;t
US-WY;sfiinc992t;p99.9p99.99;1960;0.0151;992;t
US-WY;sfiinc992t;p99.9p99.99;1961;0.0123;992;t
US-WY;sfiinc992t;p99.9p99.99;1962;0.0151;992;t
US-WY;sfiinc992t;p99.9p99.99;1963;0.0163;992;t
US-WY;sfiinc992t;p99.9p99.99;1964;0.0151;992;t
US-WY;sfiinc992t;p99.9p99.99;1965;0.0164;992;t
US-WY;sfiinc992t;p99.9p99.99;1966;0.0159;992;t
US-WY;sfiinc992t;p99.9p99.99;1967;0.0148;992;t
US-WY;sfiinc992t;p99.9p99.99;1968;0.0159;992;t
US-WY;sfiinc992t;p99.9p99.99;1969;0.0162;992;t
US-WY;sfiinc992t;p99.9p99.99;1970;0.0162;992;t
US-WY;sfiinc992t;p99.9p99.99;1971;0.0159;992;t
US-WY;sfiinc992t;p99.9p99.99;1972;0.016;992;t
US-WY;sfiinc992t;p99.9p99.99;1973;0.0162;992;t
US-WY;sfiinc992t;p99.9p99.99;1974;0.0181;992;t
US-WY;sfiinc992t;p99.9p99.99;1975;0.019;992;t
US-WY;sfiinc992t;p99.9p99.99;1976;0.0167;992;t
US-WY;sfiinc992t;p99.9p99.99;1977;0.0188;992;t
US-WY;sfiinc992t;p99.9p99.99;1978;0.0176;992;t
US-WY;sfiinc992t;p99.9p99.99;1979;0.0194;992;t
US-WY;sfiinc992t;p99.9p99.99;1980;0.0209;992;t
US-WY;sfiinc992t;p99.9p99.99;1981;0.0218;992;t
US-WY;sfiinc992t;p99.9p99.99;1982;0.0201;992;t
US-WY;sfiinc992t;p99.9p99.99;1983;0.0191;992;t
US-WY;sfiinc992t;p99.9p99.99;1984;0.0211;992;t
US-WY;sfiinc992t;p99.9p99.99;1985;0.0216;992;t
US-WY;sfiinc992t;p99.9p99.99;1986;0.0256;992;t
US-WY;sfiinc992t;p99.9p99.99;1987;0.0191;992;t
US-WY;sfiinc992t;p99.9p99.99;1988;0.0281;992;t
US-WY;sfiinc992t;p99.9p99.99;1989;0.0287;992;t
US-WY;sfiinc992t;p99.9p99.99;1990;0.0348;992;t
US-WY;sfiinc992t;p99.9p99.99;1991;0.0332;992;t
US-WY;sfiinc992t;p99.9p99.99;1992;0.0377;992;t
US-WY;sfiinc992t;p99.9p99.99;1993;0.0385;992;t
US-WY;sfiinc992t;p99.9p99.99;1994;0.0393;992;t
US-WY;sfiinc992t;p99.9p99.99;1995;0.0419;992;t
US-WY;sfiinc992t;p99.9p99.99;1996;0.0531;992;t
US-WY;sfiinc992t;p99.9p99.99;1997;0.0644;992;t
US-WY;sfiinc992t;p99.9p99.99;1998;0.0688;992;t
US-WY;sfiinc992t;p99.9p99.99;1999;0.0688;992;t
US-WY;sfiinc992t;p99.9p99.99;2000;0.0771;992;t
US-WY;sfiinc992t;p99.9p99.99;2001;0.0597;992;t
US-WY;sfiinc992t;p99.9p99.99;2002;0.0563;992;t
US-WY;sfiinc992t;p99.9p99.99;2003;0.0578;992;t
US-WY;sfiinc992t;p99.9p99.99;2004;0.0655;992;t
US-WY;sfiinc992t;p99.9p99.99;2005;0.0763;992;t
US-WY;sfiinc992t;p99.9p99.99;2006;0.0867;992;t
US-WY;sfiinc992t;p99.9p99.99;2007;0.0887;992;t
US-WY;sfiinc992t;p99.9p99.99;2008;0.0732;992;t
US-WY;sfiinc992t;p99.9p99.99;2009;0.0522;992;t
US-WY;sfiinc992t;p99.9p99.99;2010;0.0601;992;t
US-WY;sfiinc992t;p99.9p99.99;2011;0.0534;992;t
US-WY;sfiinc992t;p99.9p99.99;2012;0.0534;992;t
US-WY;sfiinc992t;p99.9p99.99;2013;0.062;992;t
US-WY;sfiinc992t;p99.9p99.99;2014;0.0634;992;t
US-WY;sfiinc992t;p99.9p99.99;2015;0.0623;992;t
US-WY;sfiinc992t;p99.5p99.9;1917;0.0502;992;t
US-WY;sfiinc992t;p99.5p99.9;1918;0.0423;992;t
US-WY;sfiinc992t;p99.5p99.9;1919;0.0383;992;t
US-WY;sfiinc992t;p99.5p99.9;1920;0.0295;992;t
US-WY;sfiinc992t;p99.5p99.9;1921;0.0316;992;t
US-WY;sfiinc992t;p99.5p99.9;1922;0.0329;992;t
US-WY;sfiinc992t;p99.5p99.9;1923;0.0298;992;t
US-WY;sfiinc992t;p99.5p99.9;1924;0.0347;992;t
US-WY;sfiinc992t;p99.5p99.9;1925;0.0358;992;t
US-WY;sfiinc992t;p99.5p99.9;1926;0.0386;992;t
US-WY;sfiinc992t;p99.5p99.9;1927;0.0406;992;t
US-WY;sfiinc992t;p99.5p99.9;1928;0.0453;992;t
US-WY;sfiinc992t;p99.5p99.9;1929;0.0417;992;t
US-WY;sfiinc992t;p99.5p99.9;1930;0.0393;992;t
US-WY;sfiinc992t;p99.5p99.9;1931;0.0409;992;t
US-WY;sfiinc992t;p99.5p99.9;1932;0.04;992;t
US-WY;sfiinc992t;p99.5p99.9;1933;0.0405;992;t
US-WY;sfiinc992t;p99.5p99.9;1934;0.0447;992;t
US-WY;sfiinc992t;p99.5p99.9;1935;0.0427;992;t
US-WY;sfiinc992t;p99.5p99.9;1936;0.0468;992;t
US-WY;sfiinc992t;p99.5p99.9;1937;0.0449;992;t
US-WY;sfiinc992t;p99.5p99.9;1938;0.0439;992;t
US-WY;sfiinc992t;p99.5p99.9;1939;0.0481;992;t
US-WY;sfiinc992t;p99.5p99.9;1940;0.0549;992;t
US-WY;sfiinc992t;p99.5p99.9;1941;0.0527;992;t
US-WY;sfiinc992t;p99.5p99.9;1942;0.0469;992;t
US-WY;sfiinc992t;p99.5p99.9;1943;0.0418;992;t
US-WY;sfiinc992t;p99.5p99.9;1944;0.0371;992;t
US-WY;sfiinc992t;p99.5p99.9;1945;0.0403;992;t
US-WY;sfiinc992t;p99.5p99.9;1946;0.0405;992;t
US-WY;sfiinc992t;p99.5p99.9;1947;0.0383;992;t
US-WY;sfiinc992t;p99.5p99.9;1948;0.0418;992;t
US-WY;sfiinc992t;p99.5p99.9;1949;0.0346;992;t
US-WY;sfiinc992t;p99.5p99.9;1950;0.0387;992;t
US-WY;sfiinc992t;p99.5p99.9;1951;0.0443;992;t
US-WY;sfiinc992t;p99.5p99.9;1952;0.0341;992;t
US-WY;sfiinc992t;p99.5p99.9;1953;0.0282;992;t
US-WY;sfiinc992t;p99.5p99.9;1954;0.0322;992;t
US-WY;sfiinc992t;p99.5p99.9;1955;0.0304;992;t
US-WY;sfiinc992t;p99.5p99.9;1956;0.0399;992;t
US-WY;sfiinc992t;p99.5p99.9;1957;0.0299;992;t
US-WY;sfiinc992t;p99.5p99.9;1958;0.0327;992;t
US-WY;sfiinc992t;p99.5p99.9;1959;0.0328;992;t
US-WY;sfiinc992t;p99.5p99.9;1960;0.0325;992;t
US-WY;sfiinc992t;p99.5p99.9;1961;0.0344;992;t
US-WY;sfiinc992t;p99.5p99.9;1962;0.0326;992;t
US-WY;sfiinc992t;p99.5p99.9;1963;0.0323;992;t
US-WY;sfiinc992t;p99.5p99.9;1964;0.0295;992;t
US-WY;sfiinc992t;p99.5p99.9;1965;0.0302;992;t
US-WY;sfiinc992t;p99.5p99.9;1966;0.0394;992;t
US-WY;sfiinc992t;p99.5p99.9;1967;0.0342;992;t
US-WY;sfiinc992t;p99.5p99.9;1968;0.0379;992;t
US-WY;sfiinc992t;p99.5p99.9;1969;0.0321;992;t
US-WY;sfiinc992t;p99.5p99.9;1970;0.0315;992;t
US-WY;sfiinc992t;p99.5p99.9;1971;0.0316;992;t
US-WY;sfiinc992t;p99.5p99.9;1972;0.0291;992;t
US-WY;sfiinc992t;p99.5p99.9;1973;0.0325;992;t
US-WY;sfiinc992t;p99.5p99.9;1974;0.0345;992;t
US-WY;sfiinc992t;p99.5p99.9;1975;0.0345;992;t
US-WY;sfiinc992t;p99.5p99.9;1976;0.0325;992;t
US-WY;sfiinc992t;p99.5p99.9;1977;0.033;992;t
US-WY;sfiinc992t;p99.5p99.9;1978;0.0329;992;t
US-WY;sfiinc992t;p99.5p99.9;1979;0.032;992;t
US-WY;sfiinc992t;p99.5p99.9;1980;0.0338;992;t
US-WY;sfiinc992t;p99.5p99.9;1981;0.0343;992;t
US-WY;sfiinc992t;p99.5p99.9;1982;0.0312;992;t
US-WY;sfiinc992t;p99.5p99.9;1983;0.0314;992;t
US-WY;sfiinc992t;p99.5p99.9;1984;0.033;992;t
US-WY;sfiinc992t;p99.5p99.9;1985;0.033;992;t
US-WY;sfiinc992t;p99.5p99.9;1986;0.0376;992;t
US-WY;sfiinc992t;p99.5p99.9;1987;0.0335;992;t
US-WY;sfiinc992t;p99.5p99.9;1988;0.0419;992;t
US-WY;sfiinc992t;p99.5p99.9;1989;0.043;992;t
US-WY;sfiinc992t;p99.5p99.9;1990;0.0426;992;t
US-WY;sfiinc992t;p99.5p99.9;1991;0.0418;992;t
US-WY;sfiinc992t;p99.5p99.9;1992;0.0466;992;t
US-WY;sfiinc992t;p99.5p99.9;1993;0.0468;992;t
US-WY;sfiinc992t;p99.5p99.9;1994;0.0477;992;t
US-WY;sfiinc992t;p99.5p99.9;1995;0.05;992;t
US-WY;sfiinc992t;p99.5p99.9;1996;0.0569;992;t
US-WY;sfiinc992t;p99.5p99.9;1997;0.0619;992;t
US-WY;sfiinc992t;p99.5p99.9;1998;0.0666;992;t
US-WY;sfiinc992t;p99.5p99.9;1999;0.0667;992;t
US-WY;sfiinc992t;p99.5p99.9;2000;0.0714;992;t
US-WY;sfiinc992t;p99.5p99.9;2001;0.0634;992;t
US-WY;sfiinc992t;p99.5p99.9;2002;0.0589;992;t
US-WY;sfiinc992t;p99.5p99.9;2003;0.0595;992;t
US-WY;sfiinc992t;p99.5p99.9;2004;0.0646;992;t
US-WY;sfiinc992t;p99.5p99.9;2005;0.0715;992;t
US-WY;sfiinc992t;p99.5p99.9;2006;0.0781;992;t
US-WY;sfiinc992t;p99.5p99.9;2007;0.0797;992;t
US-WY;sfiinc992t;p99.5p99.9;2008;0.0687;992;t
US-WY;sfiinc992t;p99.5p99.9;2009;0.0568;992;t
US-WY;sfiinc992t;p99.5p99.9;2010;0.058;992;t
US-WY;sfiinc992t;p99.5p99.9;2011;0.0573;992;t
US-WY;sfiinc992t;p99.5p99.9;2012;0.0573;992;t
US-WY;sfiinc992t;p99.5p99.9;2013;0.0593;992;t
US-WY;sfiinc992t;p99.5p99.9;2014;0.0628;992;t
US-WY;sfiinc992t;p99.5p99.9;2015;0.0607;992;t
US-WY;afiinc992t;p99.9p100;1917;853675.8;992;t
US-WY;afiinc992t;p99.9p100;1918;603824.1;992;t
US-WY;afiinc992t;p99.9p100;1919;546920.4;992;t
US-WY;afiinc992t;p99.9p100;1920;319140.0;992;t
US-WY;afiinc992t;p99.9p100;1921;371518.1;992;t
US-WY;afiinc992t;p99.9p100;1922;393226.2;992;t
US-WY;afiinc992t;p99.9p100;1923;385346.9;992;t
US-WY;afiinc992t;p99.9p100;1924;429664.9;992;t
US-WY;afiinc992t;p99.9p100;1925;420330.6;992;t
US-WY;afiinc992t;p99.9p100;1926;440480.9;992;t
US-WY;afiinc992t;p99.9p100;1927;434847.3;992;t
US-WY;afiinc992t;p99.9p100;1928;529130.6;992;t
US-WY;afiinc992t;p99.9p100;1929;417635.2;992;t
US-WY;afiinc992t;p99.9p100;1930;354795.5;992;t
US-WY;afiinc992t;p99.9p100;1931;278926.1;992;t
US-WY;afiinc992t;p99.9p100;1932;252375.6;992;t
US-WY;afiinc992t;p99.9p100;1933;417130.5;992;t
US-WY;afiinc992t;p99.9p100;1934;430954.6;992;t
US-WY;afiinc992t;p99.9p100;1935;473178.5;992;t
US-WY;afiinc992t;p99.9p100;1936;607871.1;992;t
US-WY;afiinc992t;p99.9p100;1937;555523.5;992;t
US-WY;afiinc992t;p99.9p100;1938;400395.9;992;t
US-WY;afiinc992t;p99.9p100;1939;621966.6;992;t
US-WY;afiinc992t;p99.9p100;1940;563737.4;992;t
US-WY;afiinc992t;p99.9p100;1941;772714.4;992;t
US-WY;afiinc992t;p99.9p100;1942;818226.2;992;t
US-WY;afiinc992t;p99.9p100;1943;744324.5;992;t
US-WY;afiinc992t;p99.9p100;1944;559308.3;992;t
US-WY;afiinc992t;p99.9p100;1945;549347.0;992;t
US-WY;afiinc992t;p99.9p100;1946;611895.9;992;t
US-WY;afiinc992t;p99.9p100;1947;637421.2;992;t
US-WY;afiinc992t;p99.9p100;1948;717388.1;992;t
US-WY;afiinc992t;p99.9p100;1949;556554.4;992;t
US-WY;afiinc992t;p99.9p100;1950;763351.3;992;t
US-WY;afiinc992t;p99.9p100;1951;955169.2;992;t
US-WY;afiinc992t;p99.9p100;1952;830637.4;992;t
US-WY;afiinc992t;p99.9p100;1953;514711.9;992;t
US-WY;afiinc992t;p99.9p100;1954;873873.3;992;t
US-WY;afiinc992t;p99.9p100;1955;666768.2;992;t
US-WY;afiinc992t;p99.9p100;1956;898941.3;992;t
US-WY;afiinc992t;p99.9p100;1957;836098.4;992;t
US-WY;afiinc992t;p99.9p100;1958;742485.5;992;t
US-WY;afiinc992t;p99.9p100;1959;769947.0;992;t
US-WY;afiinc992t;p99.9p100;1960;632930.7;992;t
US-WY;afiinc992t;p99.9p100;1961;539848.9;992;t
US-WY;afiinc992t;p99.9p100;1962;704849.2;992;t
US-WY;afiinc992t;p99.9p100;1963;1530185.2;992;t
US-WY;afiinc992t;p99.9p100;1964;955032.4;992;t
US-WY;afiinc992t;p99.9p100;1965;1037609.1;992;t
US-WY;afiinc992t;p99.9p100;1966;874422.7;992;t
US-WY;afiinc992t;p99.9p100;1967;863207.7;992;t
US-WY;afiinc992t;p99.9p100;1968;1091106.0;992;t
US-WY;afiinc992t;p99.9p100;1969;990033.5;992;t
US-WY;afiinc992t;p99.9p100;1970;1229387.5;992;t
US-WY;afiinc992t;p99.9p100;1971;1305563.2;992;t
US-WY;afiinc992t;p99.9p100;1972;986561.1;992;t
US-WY;afiinc992t;p99.9p100;1973;1228902.2;992;t
US-WY;afiinc992t;p99.9p100;1974;1280992.5;992;t
US-WY;afiinc992t;p99.9p100;1975;1346214.0;992;t
US-WY;afiinc992t;p99.9p100;1976;1196040.4;992;t
US-WY;afiinc992t;p99.9p100;1977;1281567.0;992;t
US-WY;afiinc992t;p99.9p100;1978;1347395.5;992;t
US-WY;afiinc992t;p99.9p100;1979;2153791.0;992;t
US-WY;afiinc992t;p99.9p100;1980;1823423.7;992;t
US-WY;afiinc992t;p99.9p100;1981;1895342.7;992;t
US-WY;afiinc992t;p99.9p100;1982;1841068.1;992;t
US-WY;afiinc992t;p99.9p100;1983;1594804.4;992;t
US-WY;afiinc992t;p99.9p100;1984;1735614.8;992;t
US-WY;afiinc992t;p99.9p100;1985;1885861.1;992;t
US-WY;afiinc992t;p99.9p100;1986;2264289.7;992;t
US-WY;afiinc992t;p99.9p100;1987;1362158.1;992;t
US-WY;afiinc992t;p99.9p100;1988;2271352.8;992;t
US-WY;afiinc992t;p99.9p100;1989;2484336.6;992;t
US-WY;afiinc992t;p99.9p100;1990;3722056.7;992;t
US-WY;afiinc992t;p99.9p100;1991;3385808.7;992;t
US-WY;afiinc992t;p99.9p100;1992;3841068.0;992;t
US-WY;afiinc992t;p99.9p100;1993;4066920.2;992;t
US-WY;afiinc992t;p99.9p100;1994;4133868.9;992;t
US-WY;afiinc992t;p99.9p100;1995;4435501.8;992;t
US-WY;afiinc992t;p99.9p100;1996;6431812.4;992;t
US-WY;afiinc992t;p99.9p100;1997;8637972.3;992;t
US-WY;afiinc992t;p99.9p100;1998;10101512.6;992;t
US-WY;afiinc992t;p99.9p100;1999;10236561.7;992;t
US-WY;afiinc992t;p99.9p100;2000;12770592.0;992;t
US-WY;afiinc992t;p99.9p100;2001;8927838.1;992;t
US-WY;afiinc992t;p99.9p100;2002;8233626.1;992;t
US-WY;afiinc992t;p99.9p100;2003;8943047.7;992;t
US-WY;afiinc992t;p99.9p100;2004;10629853.4;992;t
US-WY;afiinc992t;p99.9p100;2005;14223922.8;992;t
US-WY;afiinc992t;p99.9p100;2006;18914855.7;992;t
US-WY;afiinc992t;p99.9p100;2007;20554374.9;992;t
US-WY;afiinc992t;p99.9p100;2008;16286394.8;992;t
US-WY;afiinc992t;p99.9p100;2009;8648888.7;992;t
US-WY;afiinc992t;p99.9p100;2010;13804670.3;992;t
US-WY;afiinc992t;p99.9p100;2011;9777584.7;992;t
US-WY;afiinc992t;p99.9p100;2012;9600560.6;992;t
US-WY;afiinc992t;p99.9p100;2013;15372200.0;992;t
US-WY;afiinc992t;p99.9p100;2014;14544094.5;992;t
US-WY;afiinc992t;p99.9p100;2015;13433918.3;992;t
US-WY;sptinc992t;p99.9p100;1917;0.0397;992;t
US-WY;sptinc992t;p99.9p100;1918;0.03;992;t
US-WY;sptinc992t;p99.9p100;1919;0.0274;992;t
US-WY;sptinc992t;p99.9p100;1920;0.0194;992;t
US-WY;sptinc992t;p99.9p100;1921;0.0236;992;t
US-WY;sptinc992t;p99.9p100;1922;0.0227;992;t
US-WY;sptinc992t;p99.9p100;1923;0.021;992;t
US-WY;sptinc992t;p99.9p100;1924;0.0246;992;t
US-WY;sptinc992t;p99.9p100;1925;0.024;992;t
US-WY;sptinc992t;p99.9p100;1926;0.0261;992;t
US-WY;sptinc992t;p99.9p100;1927;0.0265;992;t
US-WY;sptinc992t;p99.9p100;1928;0.0322;992;t
US-WY;sptinc992t;p99.9p100;1929;0.0258;992;t
US-WY;sptinc992t;p99.9p100;1930;0.0255;992;t
US-WY;sptinc992t;p99.9p100;1931;0.0233;992;t
US-WY;sptinc992t;p99.9p100;1932;0.024;992;t
US-WY;sptinc992t;p99.9p100;1933;0.039;992;t
US-WY;sptinc992t;p99.9p100;1934;0.0382;992;t
US-WY;sptinc992t;p99.9p100;1935;0.0351;992;t
US-WY;sptinc992t;p99.9p100;1936;0.042;992;t
US-WY;sptinc992t;p99.9p100;1937;0.0363;992;t
US-WY;sptinc992t;p99.9p100;1938;0.0278;992;t
US-WY;sptinc992t;p99.9p100;1939;0.0416;992;t
US-WY;sptinc992t;p99.9p100;1940;0.0378;992;t
US-WY;sptinc992t;p99.9p100;1941;0.042;992;t
US-WY;sptinc992t;p99.9p100;1942;0.0393;992;t
US-WY;sptinc992t;p99.9p100;1943;0.0311;992;t
US-WY;sptinc992t;p99.9p100;1944;0.0246;992;t
US-WY;sptinc992t;p99.9p100;1945;0.0243;992;t
US-WY;sptinc992t;p99.9p100;1946;0.0257;992;t
US-WY;sptinc992t;p99.9p100;1947;0.0263;992;t
US-WY;sptinc992t;p99.9p100;1948;0.0277;992;t
US-WY;sptinc992t;p99.9p100;1949;0.0203;992;t
US-WY;sptinc992t;p99.9p100;1950;0.0258;992;t
US-WY;sptinc992t;p99.9p100;1951;0.0313;992;t
US-WY;sptinc992t;p99.9p100;1952;0.0282;992;t
US-WY;sptinc992t;p99.9p100;1953;0.0179;992;t
US-WY;sptinc992t;p99.9p100;1954;0.0316;992;t
US-WY;sptinc992t;p99.9p100;1955;0.0224;992;t
US-WY;sptinc992t;p99.9p100;1956;0.0293;992;t
US-WY;sptinc992t;p99.9p100;1957;0.027;992;t
US-WY;sptinc992t;p99.9p100;1958;0.0247;992;t
US-WY;sptinc992t;p99.9p100;1959;0.0242;992;t
US-WY;sptinc992t;p99.9p100;1960;0.0196;992;t
US-WY;sptinc992t;p99.9p100;1961;0.016;992;t
US-WY;sptinc992t;p99.9p100;1962;0.0208;992;t
US-WY;sptinc992t;p99.9p100;1963;0.0445;992;t
US-WY;sptinc992t;p99.9p100;1964;0.027;992;t
US-WY;sptinc992t;p99.9p100;1965;0.0291;992;t
US-WY;sptinc992t;p99.9p100;1966;0.0247;992;t
US-WY;sptinc992t;p99.9p100;1967;0.0231;992;t
US-WY;sptinc992t;p99.9p100;1968;0.0284;992;t
US-WY;sptinc992t;p99.9p100;1969;0.0249;992;t
US-WY;sptinc992t;p99.9p100;1970;0.0299;992;t
US-WY;sptinc992t;p99.9p100;1971;0.0313;992;t
US-WY;sptinc992t;p99.9p100;1972;0.0226;992;t
US-WY;sptinc992t;p99.9p100;1973;0.0267;992;t
US-WY;sptinc992t;p99.9p100;1974;0.0269;992;t
US-WY;sptinc992t;p99.9p100;1975;0.029;992;t
US-WY;sptinc992t;p99.9p100;1976;0.0253;992;t
US-WY;sptinc992t;p99.9p100;1977;0.0257;992;t
US-WY;sptinc992t;p99.9p100;1978;0.0253;992;t
US-WY;sptinc992t;p99.9p100;1979;0.037;992;t
US-WY;sptinc992t;p99.9p100;1980;0.0319;992;t
US-WY;sptinc992t;p99.9p100;1981;0.0332;992;t
US-WY;sptinc992t;p99.9p100;1982;0.0344;992;t
US-WY;sptinc992t;p99.9p100;1983;0.0318;992;t
US-WY;sptinc992t;p99.9p100;1984;0.0361;992;t
US-WY;sptinc992t;p99.9p100;1985;0.0363;992;t
US-WY;sptinc992t;p99.9p100;1986;0.0439;992;t
US-WY;sptinc992t;p99.9p100;1987;0.0294;992;t
US-WY;sptinc992t;p99.9p100;1988;0.0459;992;t
US-WY;sptinc992t;p99.9p100;1989;0.0474;992;t
US-WY;sptinc992t;p99.9p100;1990;0.0698;992;t
US-WY;sptinc992t;p99.9p100;1991;0.0648;992;t
US-WY;sptinc992t;p99.9p100;1992;0.0746;992;t
US-WY;sptinc992t;p99.9p100;1993;0.0786;992;t
US-WY;sptinc992t;p99.9p100;1994;0.0796;992;t
US-WY;sptinc992t;p99.9p100;1995;0.0835;992;t
US-WY;sptinc992t;p99.9p100;1996;0.1207;992;t
US-WY;sptinc992t;p99.9p100;1997;0.1494;992;t
US-WY;sptinc992t;p99.9p100;1998;0.1602;992;t
US-WY;sptinc992t;p99.9p100;1999;0.1561;992;t
US-WY;sptinc992t;p99.9p100;2000;0.1886;992;t
US-WY;sptinc992t;p99.9p100;2001;0.1358;992;t
US-WY;sptinc992t;p99.9p100;2002;0.1319;992;t
US-WY;sptinc992t;p99.9p100;2003;0.139;992;t
US-WY;sptinc992t;p99.9p100;2004;0.1581;992;t
US-WY;sptinc992t;p99.9p100;2005;0.1905;992;t
US-WY;sptinc992t;p99.9p100;2006;0.2315;992;t
US-WY;sptinc992t;p99.9p100;2007;0.2399;992;t
US-WY;sptinc992t;p99.9p100;2008;0.1933;992;t
US-WY;sptinc992t;p99.9p100;2009;0.1208;992;t
US-WY;sptinc992t;p99.9p100;2010;0.1846;992;t
US-WY;sptinc992t;p99.9p100;2011;0.1259;992;t
US-WY;sptinc992t;p99.9p100;2012;0.1259;992;t
US-WY;sptinc992t;p99.9p100;2013;0.1922;992;t
US-WY;sptinc992t;p99.9p100;2014;0.1716;992;t
US-WY;sptinc992t;p99.9p100;2015;0.1576;992;t
US-WY;npopul992t;p0p100;1917;74881.0;992;t
US-WY;npopul992t;p0p100;1918;76718.0;992;t
US-WY;npopul992t;p0p100;1919;79637.0;992;t
US-WY;npopul992t;p0p100;1920;83149.0;992;t
US-WY;npopul992t;p0p100;1921;84650.0;992;t
US-WY;npopul992t;p0p100;1922;85697.0;992;t
US-WY;npopul992t;p0p100;1923;87034.0;992;t
US-WY;npopul992t;p0p100;1924;88562.0;992;t
US-WY;npopul992t;p0p100;1925;89733.0;992;t
US-WY;npopul992t;p0p100;1926;90773.0;992;t
US-WY;npopul992t;p0p100;1927;91853.0;992;t
US-WY;npopul992t;p0p100;1928;92792.0;992;t
US-WY;npopul992t;p0p100;1929;93551.0;992;t
