country;variable;percentile;year;value;age;pop
NC;afinrx999i;p0p100;2002;279122.4;999;i
NC;afinrx999i;p0p100;2003;289873.8;999;i
NC;afinrx999i;p0p100;2004;273347.6;999;i
NC;afinrx999i;p0p100;2005;296614.3;999;i
NC;afinrx999i;p0p100;2006;278196.6;999;i
NC;afinrx999i;p0p100;2007;225257.7;999;i
NC;afinrx999i;p0p100;2008;257372.1;999;i
NC;afinrx999i;p0p100;2009;240162.9;999;i
NC;afinrx999i;p0p100;2010;224612.5;999;i
NC;afinrx999i;p0p100;2011;245219.8;999;i
NC;afinrx999i;p0p100;2012;315743.7;999;i
NC;afinrx999i;p0p100;2013;297556.6;999;i
NC;afinrx999i;p0p100;2014;272814.6;999;i
NC;afinrx999i;p0p100;2015;281452.4;999;i
NC;afinrx999i;p0p100;2016;275995.4;999;i
NC;npopul995f;p0p100;1950;2004.0;995;f
NC;npopul995f;p0p100;1951;2001.0;995;f
NC;npopul995f;p0p100;1952;2008.0;995;f
NC;npopul995f;p0p100;1953;2026.0;995;f
NC;npopul995f;p0p100;1954;2053.0;995;f
NC;npopul995f;p0p100;1955;2078.0;995;f
NC;npopul995f;p0p100;1956;2131.0;995;f
NC;npopul995f;p0p100;1957;2188.0;995;f
NC;npopul995f;p0p100;1958;2249.0;995;f
NC;npopul995f;p0p100;1959;2312.0;995;f
NC;npopul995f;p0p100;1960;2378.0;995;f
NC;npopul995f;p0p100;1961;2441.0;995;f
NC;npopul995f;p0p100;1962;2509.0;995;f
NC;npopul995f;p0p100;1963;2574.0;995;f
NC;npopul995f;p0p100;1964;2646.0;995;f
NC;npopul995f;p0p100;1965;2729.0;995;f
NC;npopul995f;p0p100;1966;2825.0;995;f
NC;npopul995f;p0p100;1967;2921.0;995;f
NC;npopul995f;p0p100;1968;3036.0;995;f
NC;npopul995f;p0p100;1969;3159.0;995;f
NC;npopul995f;p0p100;1970;3292.0;995;f
NC;npopul995f;p0p100;1971;3436.0;995;f
NC;npopul995f;p0p100;1972;3588.0;995;f
NC;npopul995f;p0p100;1973;3738.0;995;f
NC;npopul995f;p0p100;1974;3887.0;995;f
NC;npopul995f;p0p100;1975;4026.0;995;f
NC;npopul995f;p0p100;1976;4154.0;995;f
NC;npopul995f;p0p100;1977;4277.0;995;f
NC;npopul995f;p0p100;1978;4405.0;995;f
NC;npopul995f;p0p100;1979;4524.0;995;f
NC;npopul995f;p0p100;1980;4641.0;995;f
NC;npopul995f;p0p100;1981;4808.0;995;f
NC;npopul995f;p0p100;1982;4963.0;995;f
NC;npopul995f;p0p100;1983;5111.0;995;f
NC;npopul995f;p0p100;1984;5261.0;995;f
NC;npopul995f;p0p100;1985;5416.0;995;f
NC;npopul995f;p0p100;1986;5575.0;995;f
NC;npopul995f;p0p100;1987;5738.0;995;f
NC;npopul995f;p0p100;1988;5931.0;995;f
NC;npopul995f;p0p100;1989;6142.0;995;f
NC;npopul995f;p0p100;1990;6387.0;995;f
NC;npopul995f;p0p100;1991;6561.0;995;f
NC;npopul995f;p0p100;1992;6754.0;995;f
NC;npopul995f;p0p100;1993;6948.0;995;f
NC;npopul995f;p0p100;1994;7138.0;995;f
NC;npopul995f;p0p100;1995;7341.0;995;f
NC;npopul995f;p0p100;1996;7776.0;995;f
NC;npopul995f;p0p100;1997;8232.0;995;f
NC;npopul995f;p0p100;1998;8716.0;995;f
NC;npopul995f;p0p100;1999;9202.0;995;f
NC;npopul995f;p0p100;2000;9673.0;995;f
NC;npopul995f;p0p100;2001;10011.0;995;f
NC;npopul995f;p0p100;2002;10340.0;995;f
NC;npopul995f;p0p100;2003;10683.0;995;f
NC;npopul995f;p0p100;2004;11055.0;995;f
NC;npopul995f;p0p100;2005;11472.0;995;f
NC;npopul995f;p0p100;2006;11957.0;995;f
NC;npopul995f;p0p100;2007;12480.0;995;f
NC;npopul995f;p0p100;2008;13027.0;995;f
NC;npopul995f;p0p100;2009;13590.0;995;f
NC;npopul995f;p0p100;2010;14169.0;995;f
NC;npopul995f;p0p100;2011;14701.0;995;f
NC;npopul995f;p0p100;2012;15262.0;995;f
NC;npopul995f;p0p100;2013;15851.0;995;f
NC;npopul995f;p0p100;2014;16488.0;995;f
NC;npopul995f;p0p100;2015;17179.0;995;f
NC;npopul995f;p0p100;2016;17886.0;995;f
NC;npopul995f;p0p100;2017;18652.0;995;f
NC;npopul995f;p0p100;2018;19467.0;995;f
NC;npopul995f;p0p100;2019;20354.0;995;f
NC;npopul993m;p0p100;1950;10108.0;993;m
NC;npopul993m;p0p100;1951;10009.0;993;m
NC;npopul993m;p0p100;1952;10034.0;993;m
NC;npopul993m;p0p100;1953;10143.0;993;m
NC;npopul993m;p0p100;1954;10303.0;993;m
NC;npopul993m;p0p100;1955;10485.0;993;m
NC;npopul993m;p0p100;1956;10709.0;993;m
NC;npopul993m;p0p100;1957;10979.0;993;m
NC;npopul993m;p0p100;1958;11276.0;993;m
NC;npopul993m;p0p100;1959;11596.0;993;m
NC;npopul993m;p0p100;1960;11936.0;993;m
NC;npopul993m;p0p100;1961;12319.0;993;m
NC;npopul993m;p0p100;1962;12739.0;993;m
NC;npopul993m;p0p100;1963;13188.0;993;m
NC;npopul993m;p0p100;1964;13647.0;993;m
NC;npopul993m;p0p100;1965;14105.0;993;m
NC;npopul993m;p0p100;1966;14500.0;993;m
NC;npopul993m;p0p100;1967;14909.0;993;m
NC;npopul993m;p0p100;1968;15368.0;993;m
NC;npopul993m;p0p100;1969;15915.0;993;m
NC;npopul993m;p0p100;1970;16556.0;993;m
NC;npopul993m;p0p100;1971;17224.0;993;m
NC;npopul993m;p0p100;1972;17957.0;993;m
NC;npopul993m;p0p100;1973;18725.0;993;m
NC;npopul993m;p0p100;1974;19491.0;993;m
NC;npopul993m;p0p100;1975;20225.0;993;m
NC;npopul993m;p0p100;1976;20636.0;993;m
NC;npopul993m;p0p100;1977;21028.0;993;m
NC;npopul993m;p0p100;1978;21370.0;993;m
NC;npopul993m;p0p100;1979;21633.0;993;m
NC;npopul993m;p0p100;1980;21829.0;993;m
NC;npopul993m;p0p100;1981;22115.0;993;m
NC;npopul993m;p0p100;1982;22303.0;993;m
NC;npopul993m;p0p100;1983;22445.0;993;m
NC;npopul993m;p0p100;1984;22607.0;993;m
NC;npopul993m;p0p100;1985;22832.0;993;m
NC;npopul993m;p0p100;1986;23187.0;993;m
NC;npopul993m;p0p100;1987;23595.0;993;m
NC;npopul993m;p0p100;1988;24090.0;993;m
NC;npopul993m;p0p100;1989;24714.0;993;m
NC;npopul993m;p0p100;1990;25499.0;993;m
NC;npopul993m;p0p100;1991;27018.0;993;m
NC;npopul993m;p0p100;1992;28656.0;993;m
NC;npopul993m;p0p100;1993;30290.0;993;m
NC;npopul993m;p0p100;1994;31759.0;993;m
NC;npopul993m;p0p100;1995;32958.0;993;m
NC;npopul993m;p0p100;1996;33843.0;993;m
NC;npopul993m;p0p100;1997;34507.0;993;m
NC;npopul993m;p0p100;1998;34952.0;993;m
NC;npopul993m;p0p100;1999;35227.0;993;m
NC;npopul993m;p0p100;2000;35374.0;993;m
NC;npopul993m;p0p100;2001;35655.0;993;m
NC;npopul993m;p0p100;2002;35902.0;993;m
NC;npopul993m;p0p100;2003;36157.0;993;m
NC;npopul993m;p0p100;2004;36452.0;993;m
NC;npopul993m;p0p100;2005;36805.0;993;m
NC;npopul993m;p0p100;2006;37653.0;993;m
NC;npopul993m;p0p100;2007;38495.0;993;m
NC;npopul993m;p0p100;2008;39293.0;993;m
NC;npopul993m;p0p100;2009;39984.0;993;m
NC;npopul993m;p0p100;2010;40494.0;993;m
NC;npopul993m;p0p100;2011;40503.0;993;m
NC;npopul993m;p0p100;2012;40479.0;993;m
NC;npopul993m;p0p100;2013;40473.0;993;m
NC;npopul993m;p0p100;2014;40571.0;993;m
NC;npopul993m;p0p100;2015;40833.0;993;m
NC;npopul993m;p0p100;2016;41204.0;993;m
NC;npopul993m;p0p100;2017;41756.0;993;m
NC;npopul993m;p0p100;2018;42395.0;993;m
NC;npopul993m;p0p100;2019;42982.0;993;m
NC;acomnx999i;p0p100;2002;246641.8;999;i
NC;acomnx999i;p0p100;2003;259977.2;999;i
NC;acomnx999i;p0p100;2004;242869.9;999;i
NC;acomnx999i;p0p100;2005;243553.3;999;i
NC;acomnx999i;p0p100;2006;232486.7;999;i
NC;acomnx999i;p0p100;2007;170011.8;999;i
NC;acomnx999i;p0p100;2008;178334.6;999;i
NC;acomnx999i;p0p100;2009;163427.6;999;i
NC;acomnx999i;p0p100;2010;155508.4;999;i
NC;acomnx999i;p0p100;2011;178775.5;999;i
NC;acomnx999i;p0p100;2012;244523.3;999;i
NC;acomnx999i;p0p100;2013;239430.9;999;i
NC;acomnx999i;p0p100;2014;235396.5;999;i
NC;acomnx999i;p0p100;2015;244819.2;999;i
NC;acomnx999i;p0p100;2016;230904.0;999;i
NC;mfdipx999i;p0p100;2002;3467649792.0;999;i
NC;mfdipx999i;p0p100;2003;904177920.0;999;i
NC;mfdipx999i;p0p100;2004;411916544.0;999;i
NC;mfdipx999i;p0p100;2005;4894945280.0;999;i
NC;mfdipx999i;p0p100;2006;9444189184.0;999;i
NC;mfdipx999i;p0p100;2007;6082850304.0;999;i
NC;mfdipx999i;p0p100;2008;8304516096.0;999;i
NC;mfdipx999i;p0p100;2009;2244834304.0;999;i
NC;mfdipx999i;p0p100;2010;3753254144.0;999;i
NC;mfdipx999i;p0p100;2011;9281095680.0;999;i
NC;mfdipx999i;p0p100;2012;38706225152.0;999;i
NC;mfdipx999i;p0p100;2013;30376890368.0;999;i
NC;mfdipx999i;p0p100;2014;5375826944.0;999;i
NC;mfdipx999i;p0p100;2015;2412068096.0;999;i
NC;mfdipx999i;p0p100;2016;2322240256.0;999;i
NC;acompx999i;p0p100;2002;9794.3;999;i
NC;acompx999i;p0p100;2003;9098.0;999;i
NC;acompx999i;p0p100;2004;7521.3;999;i
NC;acompx999i;p0p100;2005;8653.1;999;i
NC;acompx999i;p0p100;2006;14716.4;999;i
NC;acompx999i;p0p100;2007;14016.0;999;i
NC;acompx999i;p0p100;2008;18099.7;999;i
NC;acompx999i;p0p100;2009;29826.4;999;i
NC;acompx999i;p0p100;2010;27238.4;999;i
NC;acompx999i;p0p100;2011;26931.1;999;i
NC;acompx999i;p0p100;2012;22125.2;999;i
NC;acompx999i;p0p100;2013;19257.2;999;i
NC;acompx999i;p0p100;2014;12173.6;999;i
NC;acompx999i;p0p100;2015;8342.0;999;i
NC;acompx999i;p0p100;2016;17046.5;999;i
NC;aptfpx992i;p0p100;2002;72511.5;992;i
NC;aptfpx992i;p0p100;2003;115321.4;992;i
NC;aptfpx992i;p0p100;2004;81082.2;992;i
NC;aptfpx992i;p0p100;2005;43181.1;992;i
NC;aptfpx992i;p0p100;2006;44299.7;992;i
NC;aptfpx992i;p0p100;2007;55389.4;992;i
NC;aptfpx992i;p0p100;2008;53863.3;992;i
NC;aptfpx992i;p0p100;2009;50360.2;992;i
NC;aptfpx992i;p0p100;2010;47182.3;992;i
NC;aptfpx992i;p0p100;2011;68604.5;992;i
NC;aptfpx992i;p0p100;2012;54883.1;992;i
NC;aptfpx992i;p0p100;2013;71643.4;992;i
NC;aptfpx992i;p0p100;2014;96487.3;992;i
NC;aptfpx992i;p0p100;2015;58847.8;992;i
NC;aptfpx992i;p0p100;2016;59566.7;992;i
NC;mptfrn999i;p0p100;1970;0.0;999;i
NC;mptfrn999i;p0p100;1971;-24298.0;999;i
NC;mptfrn999i;p0p100;1972;-46515.0;999;i
NC;mptfrn999i;p0p100;1973;-53306.0;999;i
NC;mptfrn999i;p0p100;1974;-62943.0;999;i
NC;mptfrn999i;p0p100;1975;-66360.0;999;i
NC;mptfrn999i;p0p100;1976;-101246.0;999;i
NC;mptfrn999i;p0p100;1977;-117391.0;999;i
NC;mptfrn999i;p0p100;1978;-146697.0;999;i
NC;mptfrn999i;p0p100;1979;-169453.0;999;i
NC;mptfrn999i;p0p100;1980;-217939.0;999;i
NC;mptfrn999i;p0p100;1981;-217808.0;999;i
NC;mptfrn999i;p0p100;1982;-225041.0;999;i
NC;mptfrn999i;p0p100;1983;-262711.0;999;i
NC;mptfrn999i;p0p100;1984;-331147.0;999;i
NC;mptfrn999i;p0p100;1985;-342933.0;999;i
NC;mptfrn999i;p0p100;1986;-301738.0;999;i
NC;mptfrn999i;p0p100;1987;-278499.0;999;i
NC;mptfrn999i;p0p100;1988;-770609.0;999;i
NC;mptfrn999i;p0p100;1989;-865080.0;999;i
NC;mptfrn999i;p0p100;1990;-826618.0;999;i
NC;mptfrn999i;p0p100;1991;-268902.0;999;i
NC;mptfrn999i;p0p100;1992;-821976.0;999;i
NC;mptfrn999i;p0p100;1993;-1311043.0;999;i
NC;mptfrn999i;p0p100;1994;-1235219.0;999;i
NC;mptfrn999i;p0p100;1995;-1658476.0;999;i
NC;mptfrn999i;p0p100;1996;-1113637.0;999;i
NC;mptfrn999i;p0p100;1997;-1342274.0;999;i
NC;mptfrn999i;p0p100;1998;-1514069.0;999;i
NC;mptfrn999i;p0p100;1999;-982915.0;999;i
NC;mptfrn999i;p0p100;2000;-2122140.0;999;i
NC;mptfrn999i;p0p100;2001;-2648367.0;999;i
NC;mptfrn999i;p0p100;2002;-3392925.0;999;i
NC;mptfrn999i;p0p100;2003;-331604.0;999;i
NC;mptfrn999i;p0p100;2004;-1075278.0;999;i
NC;mptfrn999i;p0p100;2005;-2406024.0;999;i
NC;mptfrn999i;p0p100;2006;-382016.0;999;i
NC;mptfrn999i;p0p100;2007;-18990676.0;999;i
NC;mptfrn999i;p0p100;2008;-6961712.0;999;i
NC;mptfrn999i;p0p100;2009;-36680140.0;999;i
NC;mptfrn999i;p0p100;2010;-150014320.0;999;i
NC;mptfrn999i;p0p100;2011;-452412416.0;999;i
NC;mptfrn999i;p0p100;2012;-463538432.0;999;i
NC;mptfrn999i;p0p100;2013;-513493728.0;999;i
NC;mptfrn999i;p0p100;2014;-81196144.0;999;i
NC;mptfrn999i;p0p100;2015;-176116256.0;999;i
NC;mptfrn999i;p0p100;2016;-224803536.0;999;i
NC;mptfrn999i;p0p100;2017;-221968896.0;999;i
NC;mptfrn999i;p0p100;2018;-225541504.0;999;i
NC;mptfrn999i;p0p100;2019;-229171664.0;999;i
NC;npopul951f;p0p100;1950;2.0;951;f
NC;npopul951f;p0p100;1951;1.0;951;f
NC;npopul951f;p0p100;1952;2.0;951;f
NC;npopul951f;p0p100;1953;2.0;951;f
NC;npopul951f;p0p100;1954;2.0;951;f
NC;npopul951f;p0p100;1955;0.0;951;f
NC;npopul951f;p0p100;1956;1.0;951;f
NC;npopul951f;p0p100;1957;1.0;951;f
NC;npopul951f;p0p100;1958;2.0;951;f
NC;npopul951f;p0p100;1959;1.0;951;f
NC;npopul951f;p0p100;1960;0.0;951;f
NC;npopul951f;p0p100;1961;0.0;951;f
NC;npopul951f;p0p100;1962;1.0;951;f
NC;npopul951f;p0p100;1963;2.0;951;f
NC;npopul951f;p0p100;1964;1.0;951;f
NC;npopul951f;p0p100;1965;0.0;951;f
NC;npopul951f;p0p100;1966;1.0;951;f
NC;npopul951f;p0p100;1967;1.0;951;f
NC;npopul951f;p0p100;1968;2.0;951;f
NC;npopul951f;p0p100;1969;3.0;951;f
NC;npopul951f;p0p100;1970;2.0;951;f
NC;npopul951f;p0p100;1971;2.0;951;f
NC;npopul951f;p0p100;1972;2.0;951;f
NC;npopul951f;p0p100;1973;2.0;951;f
NC;npopul951f;p0p100;1974;3.0;951;f
NC;npopul951f;p0p100;1975;2.0;951;f
NC;npopul951f;p0p100;1976;2.0;951;f
NC;npopul951f;p0p100;1977;2.0;951;f
NC;npopul951f;p0p100;1978;3.0;951;f
NC;npopul951f;p0p100;1979;3.0;951;f
NC;npopul951f;p0p100;1980;2.0;951;f
NC;npopul951f;p0p100;1981;2.0;951;f
NC;npopul951f;p0p100;1982;3.0;951;f
NC;npopul951f;p0p100;1983;4.0;951;f
NC;npopul951f;p0p100;1984;4.0;951;f
NC;npopul951f;p0p100;1985;3.0;951;f
NC;npopul951f;p0p100;1986;4.0;951;f
NC;npopul951f;p0p100;1987;5.0;951;f
NC;npopul951f;p0p100;1988;7.0;951;f
NC;npopul951f;p0p100;1989;7.0;951;f
NC;npopul951f;p0p100;1990;5.0;951;f
NC;npopul951f;p0p100;1991;5.0;951;f
NC;npopul951f;p0p100;1992;7.0;951;f
NC;npopul951f;p0p100;1993;9.0;951;f
NC;npopul951f;p0p100;1994;9.0;951;f
NC;npopul951f;p0p100;1995;6.0;951;f
NC;npopul951f;p0p100;1996;8.0;951;f
NC;npopul951f;p0p100;1997;11.0;951;f
NC;npopul951f;p0p100;1998;13.0;951;f
NC;npopul951f;p0p100;1999;14.0;951;f
NC;npopul951f;p0p100;2000;12.0;951;f
NC;npopul951f;p0p100;2001;15.0;951;f
NC;npopul951f;p0p100;2002;20.0;951;f
NC;npopul951f;p0p100;2003;24.0;951;f
NC;npopul951f;p0p100;2004;24.0;951;f
NC;npopul951f;p0p100;2005;19.0;951;f
NC;npopul951f;p0p100;2006;22.0;951;f
NC;npopul951f;p0p100;2007;26.0;951;f
NC;npopul951f;p0p100;2008;31.0;951;f
NC;npopul951f;p0p100;2009;32.0;951;f
NC;npopul951f;p0p100;2010;29.0;951;f
NC;npopul951f;p0p100;2011;39.0;951;f
NC;npopul951f;p0p100;2012;53.0;951;f
NC;npopul951f;p0p100;2013;63.0;951;f
NC;npopul951f;p0p100;2014;64.0;951;f
NC;npopul951f;p0p100;2015;54.0;951;f
NC;npopul951f;p0p100;2016;57.0;951;f
NC;npopul951f;p0p100;2017;61.0;951;f
NC;npopul951f;p0p100;2018;63.0;951;f
NC;npopul951f;p0p100;2019;66.0;951;f
NC;aptfor999i;p0p100;2002;21348.3;999;i
NC;aptfor999i;p0p100;2003;20792.9;999;i
NC;aptfor999i;p0p100;2004;22413.4;999;i
NC;aptfor999i;p0p100;2005;42989.5;999;i
NC;aptfor999i;p0p100;2006;27987.7;999;i
NC;aptfor999i;p0p100;2007;29528.6;999;i
NC;aptfor999i;p0p100;2008;37274.4;999;i
NC;aptfor999i;p0p100;2009;34005.7;999;i
NC;aptfor999i;p0p100;2010;34205.8;999;i
NC;aptfor999i;p0p100;2011;36495.6;999;i
NC;aptfor999i;p0p100;2012;40400.5;999;i
NC;aptfor999i;p0p100;2013;34928.4;999;i
NC;aptfor999i;p0p100;2014;23734.8;999;i
NC;aptfor999i;p0p100;2015;27985.8;999;i
NC;aptfor999i;p0p100;2016;28031.7;999;i
NC;mptfrp999i;p0p100;1970;0.0;999;i
NC;mptfrp999i;p0p100;1971;24298.0;999;i
NC;mptfrp999i;p0p100;1972;46515.0;999;i
NC;mptfrp999i;p0p100;1973;53306.0;999;i
NC;mptfrp999i;p0p100;1974;62943.0;999;i
NC;mptfrp999i;p0p100;1975;66360.0;999;i
NC;mptfrp999i;p0p100;1976;101246.0;999;i
NC;mptfrp999i;p0p100;1977;117391.0;999;i
NC;mptfrp999i;p0p100;1978;146697.0;999;i
NC;mptfrp999i;p0p100;1979;169453.0;999;i
NC;mptfrp999i;p0p100;1980;217939.0;999;i
NC;mptfrp999i;p0p100;1981;217808.0;999;i
NC;mptfrp999i;p0p100;1982;225041.0;999;i
NC;mptfrp999i;p0p100;1983;262711.0;999;i
NC;mptfrp999i;p0p100;1984;331147.0;999;i
NC;mptfrp999i;p0p100;1985;342933.0;999;i
NC;mptfrp999i;p0p100;1986;301738.0;999;i
NC;mptfrp999i;p0p100;1987;278499.0;999;i
NC;mptfrp999i;p0p100;1988;770609.0;999;i
NC;mptfrp999i;p0p100;1989;865080.0;999;i
NC;mptfrp999i;p0p100;1990;826618.0;999;i
NC;mptfrp999i;p0p100;1991;268902.0;999;i
NC;mptfrp999i;p0p100;1992;821976.0;999;i
NC;mptfrp999i;p0p100;1993;1311043.0;999;i
NC;mptfrp999i;p0p100;1994;1235219.0;999;i
NC;mptfrp999i;p0p100;1995;1658476.0;999;i
NC;mptfrp999i;p0p100;1996;1113637.0;999;i
NC;mptfrp999i;p0p100;1997;1342274.0;999;i
NC;mptfrp999i;p0p100;1998;1514070.0;999;i
NC;mptfrp999i;p0p100;1999;982915.0;999;i
NC;mptfrp999i;p0p100;2000;2122140.0;999;i
NC;mptfrp999i;p0p100;2001;2648367.0;999;i
NC;mptfrp999i;p0p100;2002;3392925.0;999;i
NC;mptfrp999i;p0p100;2003;331604.0;999;i
NC;mptfrp999i;p0p100;2004;1075278.0;999;i
NC;mptfrp999i;p0p100;2005;2406024.0;999;i
NC;mptfrp999i;p0p100;2006;382016.0;999;i
NC;mptfrp999i;p0p100;2007;18990676.0;999;i
NC;mptfrp999i;p0p100;2008;6961713.0;999;i
NC;mptfrp999i;p0p100;2009;36680140.0;999;i
NC;mptfrp999i;p0p100;2010;150014320.0;999;i
NC;mptfrp999i;p0p100;2011;452412416.0;999;i
NC;mptfrp999i;p0p100;2012;463538432.0;999;i
NC;mptfrp999i;p0p100;2013;513493728.0;999;i
NC;mptfrp999i;p0p100;2014;81196144.0;999;i
NC;mptfrp999i;p0p100;2015;176116256.0;999;i
NC;mptfrp999i;p0p100;2016;224803536.0;999;i
NC;mptfrp999i;p0p100;2017;221968896.0;999;i
NC;mptfrp999i;p0p100;2018;225541504.0;999;i
NC;mptfrp999i;p0p100;2019;229171664.0;999;i
NC;aptfnx992i;p0p100;2002;-38062.3;992;i
NC;aptfnx992i;p0p100;2003;-81935.2;992;i
NC;aptfnx992i;p0p100;2004;-45307.3;992;i
NC;aptfnx992i;p0p100;2005;24989.5;992;i
NC;aptfnx992i;p0p100;2006;-514.3;992;i
NC;aptfnx992i;p0p100;2007;-9761.7;992;i
NC;aptfnx992i;p0p100;2008;3091.8;992;i
NC;aptfnx992i;p0p100;2009;1070.8;992;i
NC;aptfnx992i;p0p100;2010;4086.4;992;i
NC;aptfnx992i;p0p100;2011;-13964.7;992;i
NC;aptfnx992i;p0p100;2012;5471.2;992;i
NC;aptfnx992i;p0p100;2013;-19624.8;992;i
NC;aptfnx992i;p0p100;2014;-61284.2;992;i
NC;aptfnx992i;p0p100;2015;-17561.3;992;i
NC;aptfnx992i;p0p100;2016;-18473.4;992;i
NC;npopul999i;p0p100;1950;64825.0;999;i
NC;npopul999i;p0p100;1951;64256.0;999;i
NC;npopul999i;p0p100;1952;64408.0;999;i
NC;npopul999i;p0p100;1953;65126.0;999;i
NC;npopul999i;p0p100;1954;66278.0;999;i
NC;npopul999i;p0p100;1955;67748.0;999;i
NC;npopul999i;p0p100;1956;69468.0;999;i
NC;npopul999i;p0p100;1957;71376.0;999;i
NC;npopul999i;p0p100;1958;73449.0;999;i
NC;npopul999i;p0p100;1959;75678.0;999;i
NC;npopul999i;p0p100;1960;78056.0;999;i
NC;npopul999i;p0p100;1961;80584.0;999;i
NC;npopul999i;p0p100;1962;83218.0;999;i
NC;npopul999i;p0p100;1963;85905.0;999;i
NC;npopul999i;p0p100;1964;88579.0;999;i
NC;npopul999i;p0p100;1965;91200.0;999;i
NC;npopul999i;p0p100;1966;93686.0;999;i
NC;npopul999i;p0p100;1967;96071.0;999;i
NC;npopul999i;p0p100;1968;98609.0;999;i
NC;npopul999i;p0p100;1969;101620.0;999;i
NC;npopul999i;p0p100;1970;105324.0;999;i
NC;npopul999i;p0p100;1971;109830.0;999;i
NC;npopul999i;p0p100;1972;114984.0;999;i
NC;npopul999i;p0p100;1973;120432.0;999;i
NC;npopul999i;p0p100;1974;125642.0;999;i
NC;npopul999i;p0p100;1975;130264.0;999;i
NC;npopul999i;p0p100;1976;134173.0;999;i
NC;npopul999i;p0p100;1977;137470.0;999;i
NC;npopul999i;p0p100;1978;140273.0;999;i
NC;npopul999i;p0p100;1979;142768.0;999;i
NC;npopul999i;p0p100;1980;145144.0;999;i
NC;npopul999i;p0p100;1981;147405.0;999;i
NC;npopul999i;p0p100;1982;149535.0;999;i
NC;npopul999i;p0p100;1983;151626.0;999;i
NC;npopul999i;p0p100;1984;153747.0;999;i
NC;npopul999i;p0p100;1985;155982.0;999;i
NC;npopul999i;p0p100;1986;158346.0;999;i
NC;npopul999i;p0p100;1987;160872.0;999;i
NC;npopul999i;p0p100;1988;163657.0;999;i
NC;npopul999i;p0p100;1989;166787.0;999;i
NC;npopul999i;p0p100;1990;170336.0;999;i
NC;npopul999i;p0p100;1991;174336.0;999;i
NC;npopul999i;p0p100;1992;178759.0;999;i
NC;npopul999i;p0p100;1993;183480.0;999;i
NC;npopul999i;p0p100;1994;188365.0;999;i
NC;npopul999i;p0p100;1995;193293.0;999;i
NC;npopul999i;p0p100;1996;198240.0;999;i
NC;npopul999i;p0p100;1997;203187.0;999;i
NC;npopul999i;p0p100;1998;208056.0;999;i
NC;npopul999i;p0p100;1999;212776.0;999;i
NC;npopul999i;p0p100;2000;217269.0;999;i
NC;npopul999i;p0p100;2001;221493.0;999;i
NC;npopul999i;p0p100;2002;225482.0;999;i
NC;npopul999i;p0p100;2003;229244.0;999;i
NC;npopul999i;p0p100;2004;232883.0;999;i
NC;npopul999i;p0p100;2005;236442.0;999;i
NC;npopul999i;p0p100;2006;239930.0;999;i
NC;npopul999i;p0p100;2007;243331.0;999;i
NC;npopul999i;p0p100;2008;246695.0;999;i
NC;npopul999i;p0p100;2009;250085.0;999;i
NC;npopul999i;p0p100;2010;253527.0;999;i
NC;npopul999i;p0p100;2011;257054.0;999;i
NC;npopul999i;p0p100;2012;260653.0;999;i
NC;npopul999i;p0p100;2013;264242.0;999;i
NC;npopul999i;p0p100;2014;267739.0;999;i
NC;npopul999i;p0p100;2015;271065.0;999;i
NC;npopul999i;p0p100;2016;274191.0;999;i
NC;npopul999i;p0p100;2017;277150.0;999;i
NC;npopul999i;p0p100;2018;279993.0;999;i
NC;npopul999i;p0p100;2019;282750.0;999;i
NC;aptfrx992i;p0p100;2002;34449.2;992;i
NC;aptfrx992i;p0p100;2003;33386.2;992;i
NC;aptfrx992i;p0p100;2004;35774.9;992;i
NC;aptfrx992i;p0p100;2005;68170.6;992;i
NC;aptfrx992i;p0p100;2006;43785.4;992;i
NC;aptfrx992i;p0p100;2007;45627.7;992;i
NC;aptfrx992i;p0p100;2008;56955.1;992;i
NC;aptfrx992i;p0p100;2009;51430.9;992;i
NC;aptfrx992i;p0p100;2010;51268.7;992;i
NC;aptfrx992i;p0p100;2011;54639.8;992;i
NC;aptfrx992i;p0p100;2012;60354.3;992;i
NC;aptfrx992i;p0p100;2013;52018.6;992;i
NC;aptfrx992i;p0p100;2014;35203.2;992;i
NC;aptfrx992i;p0p100;2015;41286.5;992;i
NC;aptfrx992i;p0p100;2016;41093.3;992;i
NC;npopul151f;p0p100;1950;3024.0;151;f
NC;npopul151f;p0p100;1951;2984.0;151;f
NC;npopul151f;p0p100;1952;2954.0;151;f
NC;npopul151f;p0p100;1953;2941.0;151;f
NC;npopul151f;p0p100;1954;2956.0;151;f
NC;npopul151f;p0p100;1955;3005.0;151;f
NC;npopul151f;p0p100;1956;3068.0;151;f
NC;npopul151f;p0p100;1957;3165.0;151;f
NC;npopul151f;p0p100;1958;3283.0;151;f
NC;npopul151f;p0p100;1959;3408.0;151;f
NC;npopul151f;p0p100;1960;3530.0;151;f
NC;npopul151f;p0p100;1961;3648.0;151;f
NC;npopul151f;p0p100;1962;3755.0;151;f
NC;npopul151f;p0p100;1963;3863.0;151;f
NC;npopul151f;p0p100;1964;3981.0;151;f
NC;npopul151f;p0p100;1965;4111.0;151;f
NC;npopul151f;p0p100;1966;4245.0;151;f
NC;npopul151f;p0p100;1967;4392.0;151;f
NC;npopul151f;p0p100;1968;4562.0;151;f
NC;npopul151f;p0p100;1969;4755.0;151;f
NC;npopul151f;p0p100;1970;4963.0;151;f
