country;variable;percentile;year;value;age;pop
DD;sptinc992j;p25p100;1983;0.9183;992;j
DD;sptinc992j;p25p100;1984;0.9191;992;j
DD;sptinc992j;p25p100;1985;0.9199;992;j
DD;sptinc992j;p25p100;1986;0.9205;992;j
DD;sptinc992j;p25p100;1987;0.921;992;j
DD;sptinc992j;p25p100;1988;0.9216;992;j
DD;sptinc992j;p25p100;1989;0.9216;992;j
DD;sptinc992j;p25p100;1990;0.9216;992;j
DD;tcainc992j;p4p5;1980;2780.0;992;j
DD;tcainc992j;p4p5;1981;3086.2;992;j
DD;tcainc992j;p4p5;1982;3259.0;992;j
DD;tcainc992j;p4p5;1983;3441.8;992;j
DD;tcainc992j;p4p5;1984;3517.9;992;j
DD;tcainc992j;p4p5;1985;3634.6;992;j
DD;tcainc992j;p4p5;1986;4020.0;992;j
DD;tcainc992j;p4p5;1987;4433.0;992;j
DD;tcainc992j;p4p5;1988;4883.6;992;j
DD;tcainc992j;p4p5;1989;5116.3;992;j
DD;tcainc992j;p4p5;1990;4490.5;992;j
DD;acainc992j;p50p60;1980;18995.5;992;j
DD;acainc992j;p50p60;1981;19521.6;992;j
DD;acainc992j;p50p60;1982;19121.1;992;j
DD;acainc992j;p50p60;1983;18897.2;992;j
DD;acainc992j;p50p60;1984;18848.6;992;j
DD;acainc992j;p50p60;1985;18944.5;992;j
DD;acainc992j;p50p60;1986;18946.2;992;j
DD;acainc992j;p50p60;1987;19031.9;992;j
DD;acainc992j;p50p60;1988;19241.9;992;j
DD;acainc992j;p50p60;1989;20159.0;992;j
DD;acainc992j;p50p60;1990;17696.0;992;j
DD;adiinc992j;p28p29;1980;18072.5;992;j
DD;adiinc992j;p28p29;1981;18664.6;992;j
DD;adiinc992j;p28p29;1982;18369.5;992;j
DD;adiinc992j;p28p29;1983;18244.7;992;j
DD;adiinc992j;p28p29;1984;18137.8;992;j
DD;adiinc992j;p28p29;1985;18163.4;992;j
DD;adiinc992j;p28p29;1986;18069.9;992;j
DD;adiinc992j;p28p29;1987;18049.6;992;j
DD;adiinc992j;p28p29;1988;18148.1;992;j
DD;adiinc992j;p28p29;1989;19013.0;992;j
DD;adiinc992j;p28p29;1990;16688.6;992;j
DD;adiinc992j;p73p100;1980;35452.8;992;j
DD;adiinc992j;p73p100;1981;36824.6;992;j
DD;adiinc992j;p73p100;1982;36457.5;992;j
DD;adiinc992j;p73p100;1983;36420.8;992;j
DD;adiinc992j;p73p100;1984;36736.6;992;j
DD;adiinc992j;p73p100;1985;37339.4;992;j
DD;adiinc992j;p73p100;1986;37415.3;992;j
DD;adiinc992j;p73p100;1987;37656.6;992;j
DD;adiinc992j;p73p100;1988;38147.2;992;j
DD;adiinc992j;p73p100;1989;39965.2;992;j
DD;adiinc992j;p73p100;1990;35083.8;992;j
DD;acainc992j;p9p100;1980;19005.2;992;j
DD;acainc992j;p9p100;1981;19702.3;992;j
DD;acainc992j;p9p100;1982;19468.2;992;j
DD;acainc992j;p9p100;1983;19411.7;992;j
DD;acainc992j;p9p100;1984;19450.1;992;j
DD;acainc992j;p9p100;1985;19639.1;992;j
DD;acainc992j;p9p100;1986;19642.8;992;j
DD;acainc992j;p9p100;1987;19733.4;992;j
DD;acainc992j;p9p100;1988;19954.6;992;j
DD;acainc992j;p9p100;1989;20905.6;992;j
DD;acainc992j;p9p100;1990;18351.7;992;j
DD;aptinc992j;p0p91;1980;21236.6;992;j
DD;aptinc992j;p0p91;1981;21885.8;992;j
DD;aptinc992j;p0p91;1982;21499.3;992;j
DD;aptinc992j;p0p91;1983;21313.0;992;j
DD;aptinc992j;p0p91;1984;21257.4;992;j
DD;aptinc992j;p0p91;1985;21365.7;992;j
DD;aptinc992j;p0p91;1986;21317.1;992;j
DD;aptinc992j;p0p91;1987;21361.8;992;j
DD;aptinc992j;p0p91;1988;21545.8;992;j
DD;aptinc992j;p0p91;1989;22572.7;992;j
DD;aptinc992j;p0p91;1990;19814.3;992;j
DD;scainc992j;p23p100;1980;0.9141;992;j
DD;scainc992j;p23p100;1981;0.9104;992;j
DD;scainc992j;p23p100;1982;0.9066;992;j
DD;scainc992j;p23p100;1983;0.9029;992;j
DD;scainc992j;p23p100;1984;0.9028;992;j
DD;scainc992j;p23p100;1985;0.9027;992;j
DD;scainc992j;p23p100;1986;0.901;992;j
DD;scainc992j;p23p100;1987;0.8993;992;j
DD;scainc992j;p23p100;1988;0.8977;992;j
DD;scainc992j;p23p100;1989;0.8977;992;j
DD;scainc992j;p23p100;1990;0.8977;992;j
DD;scainc992j;p94p100;1980;0.1186;992;j
DD;scainc992j;p94p100;1981;0.121;992;j
DD;scainc992j;p94p100;1982;0.1233;992;j
DD;scainc992j;p94p100;1983;0.1256;992;j
DD;scainc992j;p94p100;1984;0.1285;992;j
DD;scainc992j;p94p100;1985;0.1315;992;j
DD;scainc992j;p94p100;1986;0.1328;992;j
DD;scainc992j;p94p100;1987;0.1342;992;j
DD;scainc992j;p94p100;1988;0.1355;992;j
DD;scainc992j;p94p100;1989;0.1355;992;j
DD;scainc992j;p94p100;1990;0.1356;992;j
DD;tdiinc992j;p26p27;1980;17227.4;992;j
DD;tdiinc992j;p26p27;1981;17838.8;992;j
DD;tdiinc992j;p26p27;1982;17604.4;992;j
DD;tdiinc992j;p26p27;1983;17536.8;992;j
DD;tdiinc992j;p26p27;1984;17414.1;992;j
DD;tdiinc992j;p26p27;1985;17424.1;992;j
DD;tdiinc992j;p26p27;1986;17333.3;992;j
DD;tdiinc992j;p26p27;1987;17320.3;992;j
DD;tdiinc992j;p26p27;1988;17416.9;992;j
DD;tdiinc992j;p26p27;1989;18247.0;992;j
DD;tdiinc992j;p26p27;1990;16016.5;992;j
DD;tdiinc992j;p43p44;1980;22510.8;992;j
DD;tdiinc992j;p43p44;1981;23163.1;992;j
DD;tdiinc992j;p43p44;1982;22713.0;992;j
DD;tdiinc992j;p43p44;1983;22476.1;992;j
DD;tdiinc992j;p43p44;1984;22418.5;992;j
DD;tdiinc992j;p43p44;1985;22536.0;992;j
DD;tdiinc992j;p43p44;1986;22510.5;992;j
DD;tdiinc992j;p43p44;1987;22581.8;992;j
DD;tdiinc992j;p43p44;1988;22807.0;992;j
DD;tdiinc992j;p43p44;1989;23893.9;992;j
DD;tdiinc992j;p43p44;1990;20973.5;992;j
DD;adiinc992j;p88p89;1980;34605.9;992;j
DD;adiinc992j;p88p89;1981;35713.7;992;j
DD;adiinc992j;p88p89;1982;35131.8;992;j
DD;adiinc992j;p88p89;1983;34871.8;992;j
DD;adiinc992j;p88p89;1984;34999.5;992;j
DD;adiinc992j;p88p89;1985;35399.0;992;j
DD;adiinc992j;p88p89;1986;35247.4;992;j
DD;adiinc992j;p88p89;1987;35246.3;992;j
DD;adiinc992j;p88p89;1988;35476.4;992;j
DD;adiinc992j;p88p89;1989;37167.1;992;j
DD;adiinc992j;p88p89;1990;32625.5;992;j
DD;adiinc992j;p98p99;1980;47154.1;992;j
DD;adiinc992j;p98p99;1981;49884.0;992;j
DD;adiinc992j;p98p99;1982;50157.7;992;j
DD;adiinc992j;p98p99;1983;50785.3;992;j
DD;adiinc992j;p98p99;1984;51939.9;992;j
DD;adiinc992j;p98p99;1985;53521.8;992;j
DD;adiinc992j;p98p99;1986;54152.2;992;j
DD;adiinc992j;p98p99;1987;55009.6;992;j
DD;adiinc992j;p98p99;1988;56262.7;992;j
DD;adiinc992j;p98p99;1989;58944.1;992;j
DD;adiinc992j;p98p99;1990;51749.5;992;j
DD;sptinc992j;p0p74;1980;0.5694;992;j
DD;sptinc992j;p0p74;1981;0.5674;992;j
DD;sptinc992j;p0p74;1982;0.5655;992;j
DD;sptinc992j;p0p74;1983;0.5635;992;j
DD;sptinc992j;p0p74;1984;0.5603;992;j
DD;sptinc992j;p0p74;1985;0.557;992;j
DD;sptinc992j;p0p74;1986;0.556;992;j
DD;sptinc992j;p0p74;1987;0.555;992;j
DD;sptinc992j;p0p74;1988;0.554;992;j
DD;sptinc992j;p0p74;1989;0.554;992;j
DD;sptinc992j;p0p74;1990;0.554;992;j
DD;sptinc992j;p99.1p99.2;1980;0.0023;992;j
DD;sptinc992j;p99.1p99.2;1981;0.0024;992;j
DD;sptinc992j;p99.1p99.2;1982;0.0025;992;j
DD;sptinc992j;p99.1p99.2;1983;0.0026;992;j
DD;sptinc992j;p99.1p99.2;1984;0.0027;992;j
DD;sptinc992j;p99.1p99.2;1985;0.0027;992;j
DD;sptinc992j;p99.1p99.2;1986;0.0028;992;j
DD;sptinc992j;p99.1p99.2;1987;0.0028;992;j
DD;sptinc992j;p99.1p99.2;1988;0.0029;992;j
DD;sptinc992j;p99.1p99.2;1989;0.0029;992;j
DD;sptinc992j;p99.1p99.2;1990;0.0029;992;j
DD;adiinc992j;p60p100;1980;32922.0;992;j
DD;adiinc992j;p60p100;1981;34116.4;992;j
DD;adiinc992j;p60p100;1982;33697.8;992;j
DD;adiinc992j;p60p100;1983;33586.0;992;j
DD;adiinc992j;p60p100;1984;33780.1;992;j
DD;adiinc992j;p60p100;1985;34237.3;992;j
DD;adiinc992j;p60p100;1986;34290.9;992;j
DD;adiinc992j;p60p100;1987;34496.2;992;j
DD;adiinc992j;p60p100;1988;34929.1;992;j
DD;adiinc992j;p60p100;1989;36593.8;992;j
DD;adiinc992j;p60p100;1990;32123.6;992;j
DD;scainc992j;p50p60;1980;0.1081;992;j
DD;scainc992j;p50p60;1981;0.1071;992;j
DD;scainc992j;p50p60;1982;0.106;992;j
DD;scainc992j;p50p60;1983;0.105;992;j
DD;scainc992j;p50p60;1984;0.1044;992;j
DD;scainc992j;p50p60;1985;0.1039;992;j
DD;scainc992j;p50p60;1986;0.1037;992;j
DD;scainc992j;p50p60;1987;0.1035;992;j
DD;scainc992j;p50p60;1988;0.1033;992;j
DD;scainc992j;p50p60;1989;0.1033;992;j
DD;scainc992j;p50p60;1990;0.1033;992;j
DD;scainc992j;p87p88;1980;0.0149;992;j
DD;scainc992j;p87p88;1981;0.0148;992;j
DD;scainc992j;p87p88;1982;0.0147;992;j
DD;scainc992j;p87p88;1983;0.0146;992;j
DD;scainc992j;p87p88;1984;0.0146;992;j
DD;scainc992j;p87p88;1985;0.0146;992;j
DD;scainc992j;p87p88;1986;0.0145;992;j
DD;scainc992j;p87p88;1987;0.0144;992;j
DD;scainc992j;p87p88;1988;0.0143;992;j
DD;scainc992j;p87p88;1989;0.0143;992;j
DD;scainc992j;p87p88;1990;0.0143;992;j
DD;sdiinc992j;p40p41;1980;0.0093;992;j
DD;sdiinc992j;p40p41;1981;0.0092;992;j
DD;sdiinc992j;p40p41;1982;0.0091;992;j
DD;sdiinc992j;p40p41;1983;0.009;992;j
DD;sdiinc992j;p40p41;1984;0.009;992;j
DD;sdiinc992j;p40p41;1985;0.009;992;j
DD;sdiinc992j;p40p41;1986;0.0089;992;j
DD;sdiinc992j;p40p41;1987;0.0089;992;j
DD;sdiinc992j;p40p41;1988;0.0089;992;j
DD;sdiinc992j;p40p41;1989;0.0089;992;j
DD;sdiinc992j;p40p41;1990;0.0089;992;j
DD;sptinc992j;p35p36;1980;0.0086;992;j
DD;sptinc992j;p35p36;1981;0.0086;992;j
DD;sptinc992j;p35p36;1982;0.0086;992;j
DD;sptinc992j;p35p36;1983;0.0085;992;j
DD;sptinc992j;p35p36;1984;0.0085;992;j
DD;sptinc992j;p35p36;1985;0.0084;992;j
DD;sptinc992j;p35p36;1986;0.0084;992;j
DD;sptinc992j;p35p36;1987;0.0083;992;j
DD;sptinc992j;p35p36;1988;0.0083;992;j
DD;sptinc992j;p35p36;1989;0.0083;992;j
DD;sptinc992j;p35p36;1990;0.0083;992;j
DD;tdiinc992j;p96p100;1980;41176.8;992;j
DD;tdiinc992j;p96p100;1981;42685.3;992;j
DD;tdiinc992j;p96p100;1982;42165.5;992;j
DD;tdiinc992j;p96p100;1983;42025.9;992;j
DD;tdiinc992j;p96p100;1984;42442.8;992;j
DD;tdiinc992j;p96p100;1985;43207.8;992;j
DD;tdiinc992j;p96p100;1986;43334.8;992;j
DD;tdiinc992j;p96p100;1987;43647.8;992;j
DD;tdiinc992j;p96p100;1988;44260.9;992;j
DD;tdiinc992j;p96p100;1989;46370.3;992;j
DD;tdiinc992j;p96p100;1990;40709.1;992;j
DD;bptinc992j;p99.991p100;1980;1.066577673;992;j
DD;bptinc992j;p99.991p100;1981;1.1333502531;992;j
DD;bptinc992j;p99.991p100;1982;1.2185432911;992;j
DD;bptinc992j;p99.991p100;1983;1.3095796108;992;j
DD;bptinc992j;p99.991p100;1984;1.3701694012;992;j
DD;bptinc992j;p99.991p100;1985;1.4286739826;992;j
DD;bptinc992j;p99.991p100;1986;1.4504147768;992;j
DD;bptinc992j;p99.991p100;1987;1.4706339836;992;j
DD;bptinc992j;p99.991p100;1988;1.4896512032;992;j
DD;bptinc992j;p99.991p100;1989;1.4896510839;992;j
DD;bptinc992j;p99.991p100;1990;1.4893329144;992;j
DD;bptinc992j;p99.998p100;1980;1.0573685169;992;j
DD;bptinc992j;p99.998p100;1981;1.1266691685;992;j
DD;bptinc992j;p99.998p100;1982;1.2177807093;992;j
DD;bptinc992j;p99.998p100;1983;1.3149192333;992;j
DD;bptinc992j;p99.998p100;1984;1.3784182072;992;j
DD;bptinc992j;p99.998p100;1985;1.4391802549;992;j
DD;bptinc992j;p99.998p100;1986;1.4608142376;992;j
DD;bptinc992j;p99.998p100;1987;1.4808088541;992;j
DD;bptinc992j;p99.998p100;1988;1.4995242357;992;j
DD;bptinc992j;p99.998p100;1989;1.4995241165;992;j
DD;bptinc992j;p99.998p100;1990;1.4991827011;992;j
DD;sptinc992j;p99.99p99.991;1980;0.0;992;j
DD;sptinc992j;p99.99p99.991;1981;0.0;992;j
DD;sptinc992j;p99.99p99.991;1982;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1983;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1984;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1985;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1986;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1987;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1988;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1989;0.0001;992;j
DD;sptinc992j;p99.99p99.991;1990;0.0001;992;j
DD;tcainc992j;p46p100;1980;17309.2;992;j
DD;tcainc992j;p46p100;1981;17807.9;992;j
DD;tcainc992j;p46p100;1982;17460.2;992;j
DD;tcainc992j;p46p100;1983;17270.9;992;j
DD;tcainc992j;p46p100;1984;17211.9;992;j
DD;tcainc992j;p46p100;1985;17276.8;992;j
DD;tcainc992j;p46p100;1986;17270.1;992;j
DD;tcainc992j;p46p100;1987;17348.2;992;j
DD;tcainc992j;p46p100;1988;17529.5;992;j
DD;tcainc992j;p46p100;1989;18364.9;992;j
DD;tcainc992j;p46p100;1990;16119.9;992;j
DD;tptinc992j;p0p99.991;1980;0.0;992;j
DD;tptinc992j;p0p99.991;1981;0.0;992;j
DD;tptinc992j;p0p99.991;1982;0.0;992;j
DD;tptinc992j;p0p99.991;1983;0.0;992;j
DD;tptinc992j;p0p99.991;1984;0.0;992;j
DD;tptinc992j;p0p99.991;1985;0.0;992;j
DD;tptinc992j;p0p99.991;1986;0.0;992;j
DD;tptinc992j;p0p99.991;1987;0.0;992;j
DD;tptinc992j;p0p99.991;1988;0.0;992;j
DD;tptinc992j;p0p99.991;1989;0.0;992;j
DD;tptinc992j;p0p99.991;1990;0.0;992;j
DD;bcainc992j;p64p100;1980;1.2607383728;992;j
DD;bcainc992j;p64p100;1981;1.270196557;992;j
DD;bcainc992j;p64p100;1982;1.2792818546;992;j
DD;bcainc992j;p64p100;1983;1.2892593145;992;j
DD;bcainc992j;p64p100;1984;1.3001563549;992;j
DD;bcainc992j;p64p100;1985;1.3115187883;992;j
DD;bcainc992j;p64p100;1986;1.3135267496;992;j
DD;bcainc992j;p64p100;1987;1.3156704903;992;j
DD;bcainc992j;p64p100;1988;1.3177828789;992;j
DD;bcainc992j;p64p100;1989;1.3177827597;992;j
DD;bcainc992j;p64p100;1990;1.3177965879;992;j
DD;npopul995f;p0p100;1950;1565496.0;995;f
DD;npopul995f;p0p100;1951;1581421.0;995;f
DD;npopul995f;p0p100;1952;1593609.0;995;f
DD;npopul995f;p0p100;1953;1602446.0;995;f
DD;npopul995f;p0p100;1954;1615526.0;995;f
DD;npopul995f;p0p100;1955;1637960.0;995;f
DD;npopul995f;p0p100;1956;1684460.0;995;f
DD;npopul995f;p0p100;1957;1739993.0;995;f
DD;npopul995f;p0p100;1958;1761991.0;995;f
DD;npopul995f;p0p100;1959;1787548.0;995;f
DD;npopul995f;p0p100;1960;1799786.0;995;f
DD;npopul995f;p0p100;1961;1835726.0;995;f
DD;npopul995f;p0p100;1962;1862323.0;995;f
DD;npopul995f;p0p100;1963;1882049.0;995;f
DD;npopul995f;p0p100;1964;1898094.0;995;f
DD;npopul995f;p0p100;1965;1911924.0;995;f
DD;npopul995f;p0p100;1966;1918604.0;995;f
DD;npopul995f;p0p100;1967;1958930.0;995;f
DD;npopul995f;p0p100;1968;1999201.0;995;f
DD;npopul995f;p0p100;1969;2004448.0;995;f
DD;npopul995f;p0p100;1970;2050375.0;995;f
DD;npopul995f;p0p100;1971;2054555.0;995;f
DD;npopul995f;p0p100;1972;2032014.0;995;f
DD;npopul995f;p0p100;1973;2019634.0;995;f
DD;npopul995f;p0p100;1974;2020479.0;995;f
DD;npopul995f;p0p100;1975;2044465.0;995;f
DD;npopul995f;p0p100;1976;2085264.0;995;f
DD;npopul995f;p0p100;1977;2077520.0;995;f
DD;npopul995f;p0p100;1978;2046200.0;995;f
DD;npopul995f;p0p100;1979;2014947.0;995;f
DD;npopul995f;p0p100;1980;1993115.0;995;f
DD;npopul995f;p0p100;1981;1949222.0;995;f
DD;npopul995f;p0p100;1982;1956233.0;995;f
DD;npopul995f;p0p100;1983;2001023.0;995;f
DD;npopul995f;p0p100;1984;2057765.0;995;f
DD;npopul995f;p0p100;1985;2100604.0;995;f
DD;npopul995f;p0p100;1986;2117985.0;995;f
DD;npopul995f;p0p100;1987;2133034.0;995;f
DD;npopul995f;p0p100;1988;2125374.0;995;f
DD;npopul995f;p0p100;1989;2058451.0;995;f
DD;npopul995f;p0p100;1990;1948708.0;995;f
DD;scainc992j;p5p100;1980;0.9945;992;j
DD;scainc992j;p5p100;1981;0.9941;992;j
DD;scainc992j;p5p100;1982;0.9938;992;j
DD;scainc992j;p5p100;1983;0.9934;992;j
DD;scainc992j;p5p100;1984;0.9933;992;j
DD;scainc992j;p5p100;1985;0.9931;992;j
DD;scainc992j;p5p100;1986;0.9925;992;j
DD;scainc992j;p5p100;1987;0.9918;992;j
DD;scainc992j;p5p100;1988;0.9912;992;j
DD;scainc992j;p5p100;1989;0.9912;992;j
DD;scainc992j;p5p100;1990;0.9912;992;j
DD;sptinc992j;p64p65;1980;0.0119;992;j
DD;sptinc992j;p64p65;1981;0.0118;992;j
DD;sptinc992j;p64p65;1982;0.0118;992;j
DD;sptinc992j;p64p65;1983;0.0117;992;j
DD;sptinc992j;p64p65;1984;0.0117;992;j
DD;sptinc992j;p64p65;1985;0.0116;992;j
DD;sptinc992j;p64p65;1986;0.0116;992;j
DD;sptinc992j;p64p65;1987;0.0117;992;j
DD;sptinc992j;p64p65;1988;0.0117;992;j
DD;sptinc992j;p64p65;1989;0.0117;992;j
DD;sptinc992j;p64p65;1990;0.0117;992;j
DD;sptinc992j;p99.995p100;1980;0.0002;992;j
DD;sptinc992j;p99.995p100;1981;0.0003;992;j
DD;sptinc992j;p99.995p100;1982;0.0004;992;j
DD;sptinc992j;p99.995p100;1983;0.0005;992;j
DD;sptinc992j;p99.995p100;1984;0.0007;992;j
DD;sptinc992j;p99.995p100;1985;0.0008;992;j
DD;sptinc992j;p99.995p100;1986;0.0009;992;j
DD;sptinc992j;p99.995p100;1987;0.001;992;j
DD;sptinc992j;p99.995p100;1988;0.001;992;j
DD;sptinc992j;p99.995p100;1989;0.001;992;j
DD;sptinc992j;p99.995p100;1990;0.001;992;j
DD;tcainc992j;p44p45;1980;16921.6;992;j
DD;tcainc992j;p44p45;1981;17398.5;992;j
DD;tcainc992j;p44p45;1982;17056.6;992;j
DD;tcainc992j;p44p45;1983;16875.3;992;j
DD;tcainc992j;p44p45;1984;16807.4;992;j
DD;tcainc992j;p44p45;1985;16885.7;992;j
DD;tcainc992j;p44p45;1986;16867.7;992;j
DD;tcainc992j;p44p45;1987;16921.0;992;j
DD;tcainc992j;p44p45;1988;17086.5;992;j
DD;tcainc992j;p44p45;1989;17900.8;992;j
DD;tcainc992j;p44p45;1990;15713.0;992;j
DD;tcainc992j;p60p70;1980;19791.5;992;j
DD;tcainc992j;p60p70;1981;20362.9;992;j
DD;tcainc992j;p60p70;1982;19965.5;992;j
DD;tcainc992j;p60p70;1983;19751.6;992;j
DD;tcainc992j;p60p70;1984;19682.8;992;j
DD;tcainc992j;p60p70;1985;19780.9;992;j
DD;tcainc992j;p60p70;1986;19790.4;992;j
DD;tcainc992j;p60p70;1987;19886.6;992;j
DD;tcainc992j;p60p70;1988;20116.4;992;j
DD;tcainc992j;p60p70;1989;21075.1;992;j
DD;tcainc992j;p60p70;1990;18499.8;992;j
DD;acainc992j;p16p100;1980;19990.0;992;j
DD;acainc992j;p16p100;1981;20676.9;992;j
DD;acainc992j;p16p100;1982;20385.7;992;j
DD;acainc992j;p16p100;1983;20282.0;992;j
DD;acainc992j;p16p100;1984;20318.2;992;j
DD;acainc992j;p16p100;1985;20511.8;992;j
DD;acainc992j;p16p100;1986;20510.6;992;j
DD;acainc992j;p16p100;1987;20600.0;992;j
DD;acainc992j;p16p100;1988;20825.1;992;j
DD;acainc992j;p16p100;1989;21817.6;992;j
DD;acainc992j;p16p100;1990;19152.4;992;j
DD;adiinc992j;p53p54;1980;25025.2;992;j
DD;adiinc992j;p53p54;1981;25722.3;992;j
DD;adiinc992j;p53p54;1982;25197.8;992;j
DD;adiinc992j;p53p54;1983;24906.1;992;j
DD;adiinc992j;p53p54;1984;24870.7;992;j
DD;adiinc992j;p53p54;1985;25019.2;992;j
DD;adiinc992j;p53p54;1986;25019.1;992;j
DD;adiinc992j;p53p54;1987;25129.5;992;j
DD;adiinc992j;p53p54;1988;25403.7;992;j
DD;adiinc992j;p53p54;1989;26614.4;992;j
DD;adiinc992j;p53p54;1990;23362.0;992;j
DD;aptinc992j;p99.995p99.996;1980;85427.1;992;j
DD;aptinc992j;p99.995p99.996;1981;116723.8;992;j
DD;aptinc992j;p99.995p99.996;1982;152626.6;992;j
DD;aptinc992j;p99.995p99.996;1983;196799.2;992;j
DD;aptinc992j;p99.995p99.996;1984;234582.5;992;j
DD;aptinc992j;p99.995p99.996;1985;277564.7;992;j
